sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
92154,13/06/2025 8:47,18/06/2025 9:07,finalized,977,6593,3,89.97,18/06/2025 9:07,Transferencia bancaria,  Pichincha  
93105,13/06/2025 19:39,17/06/2025 16:23,finalized,1004,6672,1,399.98,17/06/2025 16:23,Transferencia bancaria,BcP
94469,13/06/2025 13:21,24/06/2025 10:09,finalized,478,6772,3,150.0,24/06/2025 10:09,efectivo,efectivo
94706,13/06/2025 18:54,18/06/2025 11:35,finalized,478,6789,1,50.0,18/06/2025 11:35,Transferencia bancaria,BcP
95410,13/06/2025 21:55,22/06/2025 7:51,finalized,1014,6847,4,199.92,22/06/2025 7:51,digital,PliN
96314,13/06/2025 21:35,22/06/2025 17:35,finalized,579,6915,1,39.99,22/06/2025 17:35,digital,pLin
96444,13/06/2025 1:21,20/06/2025 15:00,finalized,1073,6926,1,199.99,20/06/2025 15:00,Transferencia bancaria,IntERBANK 
96507,13/06/2025 5:45,19/06/2025 18:31,finalized,341,6929,3,179.97,19/06/2025 18:31,digital,YAPe
96551,13/06/2025 9:44,16/06/2025 12:28,finalized,957,6932,1,299.98,16/06/2025 12:28,efectivo,efectivo
97258,13/06/2025 13:50,21/06/2025 0:12,finalized,773,6979,4,207.96,21/06/2025 0:12,digital,pLin
97488,13/06/2025 4:21,23/06/2025 1:49,finalized,957,6996,1,299.98,23/06/2025 1:49,efectivo,efectivo
97980,13/06/2025 18:31,22/06/2025 22:56,finalized,379,7031,1,129.99,22/06/2025 22:56,efectivo,efectivo
98179,13/06/2025 1:00,21/06/2025 1:30,finalized,917,7047,4,87.96,21/06/2025 1:30,efectivo,efectivo
98534,13/06/2025 14:27,17/06/2025 9:13,finalized,957,7074,1,299.98,17/06/2025 9:13,efectivo,efectivo
98772,13/06/2025 5:19,18/06/2025 18:40,finalized,1014,7095,4,199.92,18/06/2025 18:40,Transferencia bancaria,bcp
99194,13/06/2025 2:12,16/06/2025 6:19,finalized,1073,7128,1,199.99,16/06/2025 6:19,digital,yapE
100529,13/06/2025 8:30,19/06/2025 13:58,finalized,957,7224,1,299.98,19/06/2025 13:58,Transferencia bancaria,scotiabank
101883,13/06/2025 17:57,20/06/2025 20:09,finalized,478,7327,1,50.0,20/06/2025 20:09,efectivo,efectivo
102335,13/06/2025 13:13,19/06/2025 7:29,finalized,1014,7361,2,99.96,19/06/2025 7:29,efectivo,efectivo
103255,13/06/2025 10:11,18/06/2025 10:09,finalized,478,7430,2,100.0,18/06/2025 10:09,efectivo,efectivo
104735,13/06/2025 22:52,20/06/2025 13:26,finalized,341,7546,2,119.98,20/06/2025 13:26,efectivo,efectivo
105205,13/06/2025 15:16,23/06/2025 2:27,finalized,273,7585,1,27.99,23/06/2025 2:27,Transferencia bancaria,pichincha
105520,13/06/2025 9:34,17/06/2025 23:29,finalized,1073,7606,1,199.99,17/06/2025 23:29,Transferencia bancaria,BBVA   
105827,13/06/2025 21:46,20/06/2025 22:48,finalized,341,7631,1,59.99,20/06/2025 22:48,Transferencia bancaria,BcP
106042,13/06/2025 14:49,22/06/2025 11:33,finalized,379,7647,1,129.99,22/06/2025 11:33,Transferencia bancaria,IntERBANK 
106372,13/06/2025 23:24,19/06/2025 7:02,finalized,579,7673,1,39.99,19/06/2025 7:02,Transferencia bancaria,bbvA
106991,13/06/2025 8:56,18/06/2025 23:20,finalized,478,7722,1,50.0,18/06/2025 23:20,digital,pLin
107502,13/06/2025 1:17,22/06/2025 21:41,finalized,594,7761,5,150.0,22/06/2025 21:41,digital,YAPe
108065,13/06/2025 10:06,22/06/2025 12:46,finalized,341,7800,5,299.95,22/06/2025 12:46,efectivo,efectivo
108254,13/06/2025 11:19,17/06/2025 8:36,finalized,191,7816,1,99.99,17/06/2025 8:36,digital,pLin
108382,13/06/2025 0:11,16/06/2025 17:32,finalized,37,7826,1,34.99,16/06/2025 17:32,digital,pLin
108636,13/06/2025 17:48,17/06/2025 15:33,finalized,1014,7844,3,149.94,17/06/2025 15:33,efectivo,efectivo
109093,13/06/2025 22:51,17/06/2025 2:38,finalized,1014,7875,1,49.98,17/06/2025 2:38,digital,pLin
109694,13/06/2025 23:38,18/06/2025 16:56,finalized,1004,7925,1,399.98,18/06/2025 16:56,digital,YAPe
110051,13/06/2025 13:59,20/06/2025 18:37,finalized,341,7953,2,119.98,20/06/2025 18:37,Transferencia bancaria,BcP
110125,13/06/2025 11:40,17/06/2025 1:26,finalized,379,7958,1,129.99,17/06/2025 1:26,digital,YAPe
110147,13/06/2025 22:14,22/06/2025 4:09,finalized,341,7960,3,179.97,22/06/2025 4:09,Transferencia bancaria, BCP   
110338,13/06/2025 1:00,18/06/2025 17:00,finalized,341,7974,3,179.97,18/06/2025 17:00,efectivo,efectivo
110643,13/06/2025 18:34,24/06/2025 8:18,finalized,1014,7993,4,199.92,24/06/2025 8:18,Transferencia bancaria, BCP   
110730,13/06/2025 22:20,18/06/2025 8:46,finalized,1004,8000,1,399.98,18/06/2025 8:46,efectivo,efectivo
110986,13/06/2025 20:46,18/06/2025 13:54,finalized,341,8015,1,59.99,18/06/2025 13:54,efectivo,efectivo
112549,13/06/2025 18:26,18/06/2025 4:24,finalized,1073,8140,1,199.99,18/06/2025 4:24,efectivo,efectivo
112574,13/06/2025 12:08,18/06/2025 0:35,finalized,341,8141,4,239.96,18/06/2025 0:35,Transferencia bancaria,SCOTIABANK
112589,13/06/2025 15:23,19/06/2025 18:13,finalized,341,8143,3,179.97,19/06/2025 18:13,efectivo,efectivo
113241,13/06/2025 20:47,21/06/2025 10:12,finalized,341,8191,2,119.98,21/06/2025 10:12,digital,pLin
113317,13/06/2025 14:52,17/06/2025 16:14,finalized,379,8195,1,129.99,17/06/2025 16:14,digital,YAPe
113321,13/06/2025 12:56,21/06/2025 3:57,finalized,1073,8196,1,199.99,21/06/2025 3:57,digital,pLin
113647,13/06/2025 6:01,19/06/2025 10:38,finalized,478,8217,2,100.0,19/06/2025 10:38,efectivo,efectivo
114432,13/06/2025 5:45,16/06/2025 10:22,finalized,379,8282,1,129.99,16/06/2025 10:22,Transferencia bancaria,  Pichincha  
114561,13/06/2025 15:12,17/06/2025 0:05,finalized,579,8290,5,199.95,17/06/2025 0:05,efectivo,efectivo
114670,13/06/2025 9:42,22/06/2025 11:25,finalized,1004,8296,1,399.98,22/06/2025 11:25,efectivo,efectivo
114948,13/06/2025 5:57,22/06/2025 15:23,finalized,1014,8315,1,49.98,22/06/2025 15:23,efectivo,efectivo
115388,13/06/2025 4:44,21/06/2025 16:11,finalized,780,8353,5,159.95,21/06/2025 16:11,efectivo,efectivo
115783,13/06/2025 18:56,22/06/2025 6:35,finalized,478,8380,5,250.0,22/06/2025 6:35,digital,yapE
116310,13/06/2025 2:24,19/06/2025 12:20,finalized,957,8415,1,299.98,19/06/2025 12:20,Transferencia bancaria,  Pichincha  
116789,13/06/2025 2:48,20/06/2025 7:10,finalized,341,8452,1,59.99,20/06/2025 7:10,digital,YAPe
117294,13/06/2025 13:24,18/06/2025 17:05,finalized,957,8491,1,299.98,18/06/2025 17:05,Transferencia bancaria,PichinchA
117373,13/06/2025 17:44,17/06/2025 2:36,finalized,191,8499,2,199.98,17/06/2025 2:36,efectivo,efectivo
117834,13/06/2025 21:59,18/06/2025 2:14,finalized,1014,8528,2,99.96,18/06/2025 2:14,Transferencia bancaria,scotiabank
118241,13/06/2025 13:49,21/06/2025 2:05,finalized,1004,8559,1,399.98,21/06/2025 2:05,efectivo,efectivo
118501,13/06/2025 6:55,21/06/2025 19:15,finalized,957,8581,1,299.98,21/06/2025 19:15,efectivo,efectivo
119169,13/06/2025 6:53,21/06/2025 10:40,finalized,1004,8631,1,399.98,21/06/2025 10:40,Transferencia bancaria,BCP
119787,13/06/2025 0:36,18/06/2025 20:30,finalized,1014,8673,4,199.92,18/06/2025 20:30,Transferencia bancaria,pichincha
120381,13/06/2025 0:14,20/06/2025 9:38,finalized,579,8713,5,199.95,20/06/2025 9:38,efectivo,efectivo
120758,13/06/2025 19:04,17/06/2025 10:37,finalized,1073,8742,1,199.99,17/06/2025 10:37,digital,YAPe
121166,13/06/2025 4:56,17/06/2025 9:39,finalized,957,8769,1,299.98,17/06/2025 9:39,Transferencia bancaria,PichinchA
121939,13/06/2025 23:50,24/06/2025 9:05,finalized,957,8823,1,299.98,24/06/2025 9:05,Transferencia bancaria,bbvA
122160,13/06/2025 16:04,18/06/2025 17:03,finalized,957,8843,1,299.98,18/06/2025 17:03,efectivo,efectivo
122585,13/06/2025 6:25,16/06/2025 9:17,finalized,1073,8875,1,199.99,16/06/2025 9:17,digital,PliN
123272,13/06/2025 6:20,20/06/2025 12:33,finalized,1014,8927,2,99.96,20/06/2025 12:33,efectivo,efectivo
123511,13/06/2025 20:56,23/06/2025 2:37,finalized,579,8942,4,159.96,23/06/2025 2:37,Transferencia bancaria,BBVA   
123934,13/06/2025 1:28,17/06/2025 8:13,finalized,191,8971,4,399.96,17/06/2025 8:13,Transferencia bancaria,pichincha
124988,13/06/2025 16:43,19/06/2025 2:05,finalized,1073,9048,1,199.99,19/06/2025 2:05,Transferencia bancaria, Scotiabank
125384,13/06/2025 18:35,21/06/2025 12:23,finalized,341,9075,1,59.99,21/06/2025 12:23,efectivo,efectivo
125484,13/06/2025 21:00,18/06/2025 20:25,finalized,341,9082,4,239.96,18/06/2025 20:25,efectivo,efectivo
125616,13/06/2025 5:43,17/06/2025 11:40,finalized,579,9092,5,199.95,17/06/2025 11:40,Transferencia bancaria, Scotiabank
126157,13/06/2025 1:45,20/06/2025 15:47,finalized,579,9129,1,39.99,20/06/2025 15:47,Transferencia bancaria,  Pichincha  
126545,13/06/2025 16:22,19/06/2025 18:29,finalized,478,9159,4,200.0,19/06/2025 18:29,Transferencia bancaria,Interbank
126749,13/06/2025 20:40,23/06/2025 13:14,finalized,579,9173,4,159.96,23/06/2025 13:14,efectivo,efectivo
127063,13/06/2025 2:14,17/06/2025 22:22,finalized,478,9195,4,200.0,17/06/2025 22:22,efectivo,efectivo
127404,13/06/2025 15:27,20/06/2025 7:06,finalized,478,9222,4,200.0,20/06/2025 7:06,digital,yapE
127843,13/06/2025 1:57,17/06/2025 20:23,finalized,172,9251,3,90.0,17/06/2025 20:23,Transferencia bancaria,scotiabank
128044,13/06/2025 23:49,17/06/2025 8:18,finalized,957,9266,1,299.98,17/06/2025 8:18,digital,YAPe
129087,13/06/2025 7:43,17/06/2025 16:18,finalized,957,9338,1,299.98,17/06/2025 16:18,digital,YAPe
129175,13/06/2025 9:14,19/06/2025 13:01,finalized,379,9344,1,129.99,19/06/2025 13:01,digital,PliN
129177,13/06/2025 3:53,19/06/2025 1:12,finalized,1073,9345,1,199.99,19/06/2025 1:12,digital,pLin
129267,13/06/2025 7:36,16/06/2025 22:34,finalized,191,9351,2,199.98,16/06/2025 22:34,efectivo,efectivo
129409,13/06/2025 6:40,17/06/2025 13:16,finalized,1014,9359,5,249.9,17/06/2025 13:16,digital,yapE
129749,13/06/2025 8:32,23/06/2025 5:27,finalized,579,9380,4,159.96,23/06/2025 5:27,efectivo,efectivo
129843,13/06/2025 0:29,20/06/2025 22:27,finalized,341,9387,2,119.98,20/06/2025 22:27,Transferencia bancaria,bcp
130017,13/06/2025 10:46,22/06/2025 13:57,finalized,1073,9402,1,199.99,22/06/2025 13:57,efectivo,efectivo
130240,13/06/2025 6:17,20/06/2025 21:18,finalized,379,9416,1,129.99,20/06/2025 21:18,efectivo,efectivo
130513,13/06/2025 5:17,18/06/2025 4:02,finalized,379,9436,1,129.99,18/06/2025 4:02,efectivo,efectivo
130802,13/06/2025 2:00,22/06/2025 23:06,finalized,341,9460,3,179.97,22/06/2025 23:06,digital,yapE
130965,13/06/2025 9:28,22/06/2025 20:57,finalized,478,9472,3,150.0,22/06/2025 20:57,digital,yapE
131084,13/06/2025 20:27,18/06/2025 19:39,finalized,957,9483,1,299.98,18/06/2025 19:39,efectivo,efectivo
131141,13/06/2025 4:19,20/06/2025 22:09,finalized,478,9488,2,100.0,20/06/2025 22:09,efectivo,efectivo
131195,13/06/2025 22:39,17/06/2025 23:50,finalized,478,9490,4,200.0,17/06/2025 23:50,Transferencia bancaria,BCP
131367,13/06/2025 10:38,16/06/2025 18:52,finalized,191,9501,5,499.95,16/06/2025 18:52,digital,PliN
131429,13/06/2025 6:45,23/06/2025 14:02,finalized,191,9504,3,299.97,23/06/2025 14:02,Transferencia bancaria, Scotiabank
132643,13/06/2025 7:48,23/06/2025 4:35,finalized,191,9587,5,499.95,23/06/2025 4:35,digital,yapE
132806,13/06/2025 19:05,20/06/2025 10:30,finalized,379,9599,1,129.99,20/06/2025 10:30,efectivo,efectivo
133904,13/06/2025 11:30,24/06/2025 8:52,finalized,341,9682,4,239.96,24/06/2025 8:52,efectivo,efectivo
134980,13/06/2025 23:30,17/06/2025 0:34,finalized,478,9749,3,150.0,17/06/2025 0:34,digital,pLin
135211,13/06/2025 6:08,17/06/2025 6:08,finalized,191,9765,2,199.98,17/06/2025 6:08,Transferencia bancaria,BcP
135415,13/06/2025 21:24,23/06/2025 20:26,finalized,191,9781,3,299.97,23/06/2025 20:26,efectivo,efectivo
135447,13/06/2025 14:18,23/06/2025 8:06,finalized,1014,9785,2,99.96,23/06/2025 8:06,digital,yapE
135900,13/06/2025 17:06,23/06/2025 21:46,finalized,957,9821,1,299.98,23/06/2025 21:46,digital,yapE
136142,13/06/2025 18:31,23/06/2025 3:34,finalized,579,9837,4,159.96,23/06/2025 3:34,digital,PliN
137207,13/06/2025 6:53,20/06/2025 9:41,finalized,1073,9918,1,199.99,20/06/2025 9:41,digital,PliN
137437,13/06/2025 13:08,22/06/2025 10:25,finalized,727,9935,1,9.99,22/06/2025 10:25,efectivo,efectivo
137867,13/06/2025 18:39,21/06/2025 10:57,finalized,191,9967,4,399.96,21/06/2025 10:57,digital,yapE
138203,13/06/2025 8:11,18/06/2025 7:17,finalized,957,9992,1,299.98,18/06/2025 7:17,Transferencia bancaria,bcp
138254,13/06/2025 3:28,22/06/2025 12:20,finalized,379,9995,1,129.99,22/06/2025 12:20,efectivo,efectivo
139192,13/06/2025 15:23,18/06/2025 7:36,finalized,379,10066,1,129.99,18/06/2025 7:36,Transferencia bancaria,bbvA
139782,13/06/2025 5:45,18/06/2025 16:36,finalized,191,10108,4,399.96,18/06/2025 16:36,digital,YAPe
140005,13/06/2025 22:15,17/06/2025 2:37,finalized,191,10122,5,499.95,17/06/2025 2:37,Transferencia bancaria,pichincha
141396,13/06/2025 0:13,21/06/2025 20:12,finalized,869,10222,1,24.99,21/06/2025 20:12,Transferencia bancaria, BCP   
141425,13/06/2025 4:07,21/06/2025 18:53,finalized,478,10224,3,150.0,21/06/2025 18:53,digital,PliN
142103,13/06/2025 10:37,22/06/2025 6:06,finalized,379,10270,1,129.99,22/06/2025 6:06,digital,pLin
142675,13/06/2025 20:54,17/06/2025 22:12,finalized,341,10308,1,59.99,17/06/2025 22:12,efectivo,efectivo
142740,13/06/2025 0:27,18/06/2025 14:49,finalized,957,10313,1,299.98,18/06/2025 14:49,digital,pLin
143096,13/06/2025 1:29,23/06/2025 16:21,finalized,341,10343,1,59.99,23/06/2025 16:21,Transferencia bancaria,scotiabank
143584,13/06/2025 20:42,17/06/2025 9:34,finalized,478,10378,1,50.0,17/06/2025 9:34,digital,YAPe
143921,13/06/2025 7:08,22/06/2025 9:13,finalized,478,10406,3,150.0,22/06/2025 9:13,digital,YAPe
144371,13/06/2025 19:58,20/06/2025 4:32,finalized,478,10440,2,100.0,20/06/2025 4:32,Transferencia bancaria,BBVA   
144624,13/06/2025 16:30,21/06/2025 2:36,finalized,1014,10457,2,99.96,21/06/2025 2:36,Transferencia bancaria, Scotiabank
144651,13/06/2025 1:30,22/06/2025 4:20,finalized,579,10458,1,39.99,22/06/2025 4:20,Transferencia bancaria,BCP
145987,13/06/2025 22:14,19/06/2025 7:35,finalized,1014,10555,3,149.94,19/06/2025 7:35,efectivo,efectivo
146347,13/06/2025 11:13,19/06/2025 22:24,finalized,957,10583,1,299.98,19/06/2025 22:24,efectivo,efectivo
146446,13/06/2025 11:58,18/06/2025 0:53,finalized,379,10589,1,129.99,18/06/2025 0:53,digital,PliN
146465,13/06/2025 2:37,20/06/2025 18:49,finalized,1014,10591,2,99.96,20/06/2025 18:49,Transferencia bancaria,IntERBANK 
147372,13/06/2025 13:53,22/06/2025 1:07,finalized,957,10653,1,299.98,22/06/2025 1:07,efectivo,efectivo
148101,13/06/2025 15:24,19/06/2025 19:05,finalized,957,10703,1,299.98,19/06/2025 19:05,digital,pLin
148402,13/06/2025 9:02,24/06/2025 0:21,finalized,762,10727,4,79.96,24/06/2025 0:21,digital,YAPe
148682,13/06/2025 20:55,18/06/2025 8:22,finalized,278,10749,5,224.95,18/06/2025 8:22,efectivo,efectivo
148840,13/06/2025 17:41,20/06/2025 3:17,finalized,379,10761,1,129.99,20/06/2025 3:17,digital,pLin
151283,13/06/2025 3:51,23/06/2025 1:12,finalized,478,10932,4,200.0,23/06/2025 1:12,digital,YAPe
153391,13/06/2025 12:41,17/06/2025 19:34,finalized,579,11089,1,39.99,17/06/2025 19:34,digital,YAPe
153496,13/06/2025 10:05,18/06/2025 16:48,finalized,1014,11097,3,149.94,18/06/2025 16:48,Transferencia bancaria,pichincha
153721,13/06/2025 11:20,24/06/2025 8:52,finalized,341,11112,2,119.98,24/06/2025 8:52,efectivo,efectivo
153864,13/06/2025 9:20,17/06/2025 6:45,finalized,478,11122,5,250.0,17/06/2025 6:45,efectivo,efectivo
154029,13/06/2025 9:53,22/06/2025 12:06,finalized,1014,11132,5,249.9,22/06/2025 12:06,Transferencia bancaria,PichinchA
154415,13/06/2025 4:55,20/06/2025 23:38,finalized,379,11156,1,129.99,20/06/2025 23:38,Transferencia bancaria,bbvA
154428,13/06/2025 7:52,22/06/2025 6:53,finalized,379,11157,1,129.99,22/06/2025 6:53,Transferencia bancaria,bcp
156671,13/06/2025 22:52,22/06/2025 16:38,finalized,1004,11334,1,399.98,22/06/2025 16:38,efectivo,efectivo
156921,13/06/2025 21:23,18/06/2025 11:53,finalized,579,11352,1,39.99,18/06/2025 11:53,digital,PliN
157066,13/06/2025 9:43,16/06/2025 16:02,finalized,379,11362,1,129.99,16/06/2025 16:02,efectivo,efectivo
157163,13/06/2025 23:32,19/06/2025 12:55,finalized,191,11372,1,99.99,19/06/2025 12:55,digital,yapE
157477,13/06/2025 18:42,16/06/2025 22:07,finalized,379,11390,1,129.99,16/06/2025 22:07,digital,pLin
157905,13/06/2025 17:58,18/06/2025 1:07,finalized,1073,11420,1,199.99,18/06/2025 1:07,efectivo,efectivo
157917,13/06/2025 10:03,22/06/2025 3:33,finalized,379,11420,1,129.99,22/06/2025 3:33,digital,PliN
158297,13/06/2025 19:00,18/06/2025 16:46,finalized,1014,11443,5,249.9,18/06/2025 16:46,Transferencia bancaria,Interbank
158754,13/06/2025 6:38,18/06/2025 6:52,finalized,341,11475,2,119.98,18/06/2025 6:52,Transferencia bancaria,BcP
158867,13/06/2025 20:20,21/06/2025 3:16,finalized,341,11485,3,179.97,21/06/2025 3:16,digital,pLin
160552,13/06/2025 18:06,20/06/2025 20:33,finalized,1073,11605,1,199.99,20/06/2025 20:33,Transferencia bancaria,BBVA   
160586,13/06/2025 23:03,20/06/2025 1:43,finalized,478,11606,2,100.0,20/06/2025 1:43,digital,pLin
161224,13/06/2025 18:03,20/06/2025 19:23,finalized,579,11656,1,39.99,20/06/2025 19:23,digital,pLin
161991,13/06/2025 15:05,20/06/2025 19:11,finalized,1014,11711,5,249.9,20/06/2025 19:11,efectivo,efectivo
162162,13/06/2025 20:11,17/06/2025 23:51,finalized,379,11723,1,129.99,17/06/2025 23:51,digital,YAPe
162423,13/06/2025 13:15,17/06/2025 10:25,finalized,379,11741,1,129.99,17/06/2025 10:25,digital,YAPe
162904,13/06/2025 3:50,22/06/2025 5:58,finalized,1004,11771,1,399.98,22/06/2025 5:58,digital,YAPe
163907,13/06/2025 1:42,21/06/2025 5:39,finalized,1004,11846,1,399.98,21/06/2025 5:39,efectivo,efectivo
163912,13/06/2025 14:01,21/06/2025 3:13,finalized,579,11846,2,79.98,21/06/2025 3:13,digital,YAPe
164415,13/06/2025 2:24,19/06/2025 11:43,finalized,579,11884,1,39.99,19/06/2025 11:43,Transferencia bancaria,scotiabank
164592,13/06/2025 17:45,23/06/2025 0:00,finalized,1014,11895,3,149.94,23/06/2025 0:00,Transferencia bancaria,IntERBANK 
165832,13/06/2025 19:54,24/06/2025 2:56,finalized,379,11983,1,129.99,24/06/2025 2:56,efectivo,efectivo
165878,13/06/2025 16:05,22/06/2025 18:03,finalized,478,11985,4,200.0,22/06/2025 18:03,Transferencia bancaria,SCOTIABANK
166648,13/06/2025 13:03,18/06/2025 21:28,finalized,379,12038,1,129.99,18/06/2025 21:28,digital,pLin
166722,13/06/2025 7:38,17/06/2025 5:11,finalized,341,12041,2,119.98,17/06/2025 5:11,Transferencia bancaria,PichinchA
166799,13/06/2025 13:53,19/06/2025 16:54,finalized,1004,12048,1,399.98,19/06/2025 16:54,efectivo,efectivo
167209,13/06/2025 5:20,19/06/2025 9:13,finalized,957,12076,1,299.98,19/06/2025 9:13,Transferencia bancaria,BBVA   
167290,13/06/2025 0:51,16/06/2025 7:38,finalized,478,12082,1,50.0,16/06/2025 7:38,efectivo,efectivo
168501,13/06/2025 4:36,21/06/2025 8:43,finalized,341,12171,3,179.97,21/06/2025 8:43,efectivo,efectivo
168869,13/06/2025 21:41,19/06/2025 21:56,finalized,579,12199,1,39.99,19/06/2025 21:56,Transferencia bancaria,BcP
169038,13/06/2025 19:37,22/06/2025 15:03,finalized,1073,12210,1,199.99,22/06/2025 15:03,digital,yapE
170940,13/06/2025 22:52,22/06/2025 0:06,finalized,1004,12347,1,399.98,22/06/2025 0:06,digital,yapE
170958,13/06/2025 0:07,22/06/2025 15:36,finalized,341,12347,3,179.97,22/06/2025 15:36,efectivo,efectivo
172002,13/06/2025 10:25,21/06/2025 13:55,finalized,1014,12424,1,49.98,21/06/2025 13:55,efectivo,efectivo
197710,13/06/2025 2:08,23/06/2025 17:47,finalized,1073,83,1,199.99,23/06/2025 17:47,digital,YAPe
198174,13/06/2025 12:45,19/06/2025 2:24,finalized,341,120,2,119.98,19/06/2025 2:24,digital,pLin
198273,13/06/2025 15:30,17/06/2025 21:28,finalized,379,126,1,129.99,17/06/2025 21:28,efectivo,efectivo
198393,13/06/2025 2:42,20/06/2025 22:03,finalized,1073,139,1,199.99,20/06/2025 22:03,Transferencia bancaria, BCP   
198419,13/06/2025 0:30,18/06/2025 15:41,finalized,379,140,1,129.99,18/06/2025 15:41,Transferencia bancaria,BBVA   
199295,13/06/2025 8:25,19/06/2025 22:37,finalized,1004,206,1,399.98,19/06/2025 22:37,efectivo,efectivo
201142,13/06/2025 21:50,19/06/2025 2:32,finalized,957,335,1,299.98,19/06/2025 2:32,digital,PliN
201459,13/06/2025 3:14,16/06/2025 5:34,finalized,957,357,1,299.98,16/06/2025 5:34,efectivo,efectivo
201578,13/06/2025 8:01,21/06/2025 8:39,finalized,379,366,1,129.99,21/06/2025 8:39,digital,YAPe
202415,13/06/2025 22:27,17/06/2025 22:29,finalized,379,428,1,129.99,17/06/2025 22:29,digital,yapE
202443,13/06/2025 5:54,17/06/2025 18:26,finalized,1004,430,1,399.98,17/06/2025 18:26,efectivo,efectivo
202749,13/06/2025 21:07,23/06/2025 11:54,finalized,1004,446,1,399.98,23/06/2025 11:54,Transferencia bancaria,bcp
202935,13/06/2025 21:26,22/06/2025 12:46,finalized,756,458,1,19.99,22/06/2025 12:46,efectivo,efectivo
203244,13/06/2025 14:38,20/06/2025 21:22,finalized,957,481,1,299.98,20/06/2025 21:22,efectivo,efectivo
203316,13/06/2025 22:31,18/06/2025 0:02,finalized,957,484,1,299.98,18/06/2025 0:02,Transferencia bancaria, BCP   
203974,13/06/2025 15:50,18/06/2025 18:47,finalized,1004,533,1,399.98,18/06/2025 18:47,digital,YAPe
204057,13/06/2025 12:32,17/06/2025 13:41,finalized,379,538,1,129.99,17/06/2025 13:41,efectivo,efectivo
204145,13/06/2025 23:16,18/06/2025 2:02,finalized,478,544,4,200.0,18/06/2025 2:02,Transferencia bancaria,scotiabank
205522,13/06/2025 21:39,20/06/2025 11:17,finalized,379,642,1,129.99,20/06/2025 11:17,efectivo,efectivo
205646,13/06/2025 19:52,19/06/2025 15:59,finalized,579,651,1,39.99,19/06/2025 15:59,efectivo,efectivo
206337,13/06/2025 11:31,19/06/2025 14:52,finalized,172,700,3,90.0,19/06/2025 14:52,digital,yapE
206366,13/06/2025 5:03,19/06/2025 18:57,finalized,1014,702,5,249.9,19/06/2025 18:57,digital,YAPe
206605,13/06/2025 10:16,22/06/2025 0:53,finalized,629,720,2,199.98,22/06/2025 0:53,digital,pLin
207003,13/06/2025 11:15,18/06/2025 3:46,finalized,579,748,3,119.97,18/06/2025 3:46,digital,PliN
207207,13/06/2025 13:26,17/06/2025 3:39,finalized,811,759,1,109.95,17/06/2025 3:39,Transferencia bancaria,Interbank
207761,13/06/2025 21:08,24/06/2025 5:22,finalized,478,802,3,150.0,24/06/2025 5:22,efectivo,efectivo
207773,13/06/2025 13:22,22/06/2025 3:52,finalized,191,802,2,199.98,22/06/2025 3:52,efectivo,efectivo
207826,13/06/2025 19:54,17/06/2025 8:08,finalized,379,809,1,129.99,17/06/2025 8:08,Transferencia bancaria,BcP
208072,13/06/2025 6:39,22/06/2025 18:39,finalized,478,828,3,150.0,22/06/2025 18:39,digital,pLin
209539,13/06/2025 11:43,17/06/2025 19:20,finalized,1004,937,1,399.98,17/06/2025 19:20,efectivo,efectivo
210094,13/06/2025 10:02,16/06/2025 16:11,finalized,341,974,4,239.96,16/06/2025 16:11,Transferencia bancaria,  Pichincha  
210141,13/06/2025 7:19,17/06/2025 17:16,finalized,1004,979,1,399.98,17/06/2025 17:16,digital,pLin
210204,13/06/2025 7:04,22/06/2025 19:57,finalized,478,984,1,50.0,22/06/2025 19:57,efectivo,efectivo
210313,13/06/2025 20:07,23/06/2025 11:07,finalized,1073,994,1,199.99,23/06/2025 11:07,efectivo,efectivo
210511,13/06/2025 8:49,19/06/2025 22:20,finalized,341,1008,1,59.99,19/06/2025 22:20,Transferencia bancaria, BCP   
210628,13/06/2025 19:29,22/06/2025 4:39,finalized,1073,1013,1,199.99,22/06/2025 4:39,Transferencia bancaria,  Pichincha  
210958,13/06/2025 20:24,19/06/2025 6:20,finalized,478,1034,1,50.0,19/06/2025 6:20,Transferencia bancaria,BcP
211267,13/06/2025 23:21,18/06/2025 19:04,finalized,882,1059,4,99.96,18/06/2025 19:04,efectivo,efectivo
212657,13/06/2025 12:18,19/06/2025 0:24,finalized,777,1164,1,31.99,19/06/2025 0:24,digital,YAPe
212877,13/06/2025 19:02,20/06/2025 3:56,finalized,341,1181,3,179.97,20/06/2025 3:56,digital,PliN
213080,13/06/2025 3:38,22/06/2025 9:43,finalized,379,1200,1,129.99,22/06/2025 9:43,Transferencia bancaria, Scotiabank
213559,13/06/2025 1:20,19/06/2025 23:37,finalized,379,1238,1,129.99,19/06/2025 23:37,digital,PliN
214460,13/06/2025 14:37,21/06/2025 7:52,finalized,379,1299,1,129.99,21/06/2025 7:52,Transferencia bancaria,BBVA   
214539,13/06/2025 10:50,21/06/2025 19:13,finalized,379,1306,1,129.99,21/06/2025 19:13,Transferencia bancaria, BCP   
214567,13/06/2025 7:45,16/06/2025 18:06,finalized,341,1307,4,239.96,16/06/2025 18:06,Transferencia bancaria,bcp
