sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
224067,03/12/2025 18:04,07/12/2025 7:40,finalized,379,1969,1,129.99,07/12/2025 7:40,efectivo,efectivo
224252,03/12/2025 10:00,07/12/2025 12:48,finalized,1073,1979,1,199.99,07/12/2025 12:48,digital,YAPe
226728,03/12/2025 18:52,12/12/2025 20:14,finalized,957,2156,1,299.98,12/12/2025 20:14,efectivo,efectivo
228682,03/12/2025 20:33,14/12/2025 13:12,finalized,1073,2299,1,199.99,14/12/2025 13:12,digital,PliN
228956,03/12/2025 21:02,13/12/2025 16:14,finalized,957,2319,1,299.98,13/12/2025 16:14,Transferencia bancaria,pichincha
229188,03/12/2025 16:24,07/12/2025 9:01,finalized,1014,2334,5,249.9,07/12/2025 9:01,digital,yapE
229384,03/12/2025 16:57,10/12/2025 16:31,finalized,44,2350,3,179.97,10/12/2025 16:31,digital,YAPe
229658,03/12/2025 18:23,08/12/2025 6:34,finalized,1004,2370,1,399.98,08/12/2025 6:34,Transferencia bancaria,pichincha
229869,03/12/2025 18:53,07/12/2025 5:47,finalized,723,2385,4,159.96,07/12/2025 5:47,efectivo,efectivo
230364,03/12/2025 16:37,14/12/2025 9:35,finalized,1073,2423,1,199.99,14/12/2025 9:35,digital,pLin
231354,03/12/2025 5:58,07/12/2025 0:49,finalized,1014,2494,1,49.98,07/12/2025 0:49,Transferencia bancaria,bcp
231401,03/12/2025 18:43,14/12/2025 5:42,finalized,1073,2498,1,199.99,14/12/2025 5:42,Transferencia bancaria,PichinchA
232214,03/12/2025 1:34,09/12/2025 6:15,finalized,1004,2560,1,399.98,09/12/2025 6:15,digital,pLin
232804,03/12/2025 1:40,10/12/2025 1:51,finalized,478,2605,3,150.0,10/12/2025 1:51,digital,pLin
233478,03/12/2025 17:26,12/12/2025 19:36,finalized,478,2650,5,250.0,12/12/2025 19:36,digital,PliN
233668,03/12/2025 13:18,11/12/2025 16:47,finalized,478,2664,5,250.0,11/12/2025 16:47,digital,YAPe
234094,03/12/2025 10:54,12/12/2025 21:51,finalized,957,2696,1,299.98,12/12/2025 21:51,digital,YAPe
234449,03/12/2025 2:03,07/12/2025 10:06,finalized,1073,2721,1,199.99,07/12/2025 10:06,digital,pLin
234600,03/12/2025 21:43,07/12/2025 9:23,finalized,341,2731,4,239.96,07/12/2025 9:23,efectivo,efectivo
234652,03/12/2025 12:24,10/12/2025 11:41,finalized,341,2735,2,119.98,10/12/2025 11:41,digital,yapE
236351,03/12/2025 12:07,12/12/2025 10:23,finalized,379,2852,1,129.99,12/12/2025 10:23,digital,pLin
236446,03/12/2025 21:01,08/12/2025 12:20,finalized,341,2860,4,239.96,08/12/2025 12:20,digital,PliN
237914,03/12/2025 20:11,13/12/2025 15:15,finalized,1014,2974,2,99.96,13/12/2025 15:15,efectivo,efectivo
238248,03/12/2025 19:50,11/12/2025 18:53,finalized,882,3005,3,74.97,11/12/2025 18:53,digital,yapE
238667,03/12/2025 9:05,09/12/2025 7:42,finalized,478,3037,3,150.0,09/12/2025 7:42,efectivo,efectivo
239234,03/12/2025 17:31,10/12/2025 19:50,finalized,478,3083,3,150.0,10/12/2025 19:50,Transferencia bancaria,BBVA   
239715,03/12/2025 14:42,11/12/2025 23:34,finalized,341,3121,2,119.98,11/12/2025 23:34,Transferencia bancaria,BBVA   
240014,03/12/2025 0:48,07/12/2025 17:28,finalized,1073,3141,1,199.99,07/12/2025 17:28,Transferencia bancaria,pichincha
240347,03/12/2025 5:50,13/12/2025 7:04,finalized,341,3163,4,239.96,13/12/2025 7:04,Transferencia bancaria,PichinchA
240421,03/12/2025 14:25,10/12/2025 2:29,finalized,1004,3168,1,399.98,10/12/2025 2:29,efectivo,efectivo
241275,03/12/2025 23:48,14/12/2025 22:46,finalized,341,3225,5,299.95,14/12/2025 22:46,digital,yapE
241584,03/12/2025 15:51,06/12/2025 16:59,finalized,282,3246,4,127.96,06/12/2025 16:59,digital,PliN
242164,03/12/2025 10:26,09/12/2025 19:22,finalized,1014,3291,4,199.92,09/12/2025 19:22,digital,YAPe
242700,03/12/2025 1:49,07/12/2025 5:50,finalized,1014,3329,5,249.9,07/12/2025 5:50,efectivo,efectivo
243046,03/12/2025 16:34,11/12/2025 16:13,finalized,594,3355,1,30.0,11/12/2025 16:13,efectivo,efectivo
243924,03/12/2025 3:09,10/12/2025 4:22,finalized,1014,3418,4,199.92,10/12/2025 4:22,efectivo,efectivo
244502,03/12/2025 22:16,09/12/2025 12:27,finalized,127,3458,1,329.99,09/12/2025 12:27,Transferencia bancaria, Scotiabank
245551,03/12/2025 10:39,12/12/2025 22:21,finalized,1004,3531,1,399.98,12/12/2025 22:21,digital,pLin
245751,03/12/2025 10:59,08/12/2025 10:28,finalized,191,3544,2,199.98,08/12/2025 10:28,Transferencia bancaria,scotiabank
246093,03/12/2025 9:57,07/12/2025 20:18,finalized,191,3567,5,499.95,07/12/2025 20:18,digital,yapE
246120,03/12/2025 22:07,07/12/2025 14:04,finalized,1014,3568,4,199.92,07/12/2025 14:04,efectivo,efectivo
247897,03/12/2025 11:27,07/12/2025 4:32,finalized,730,3694,2,49.98,07/12/2025 4:32,Transferencia bancaria,PichinchA
248217,03/12/2025 1:42,13/12/2025 21:14,finalized,1073,3715,1,199.99,13/12/2025 21:14,digital,PliN
249365,03/12/2025 5:12,10/12/2025 15:32,finalized,1004,3802,1,399.98,10/12/2025 15:32,Transferencia bancaria, Scotiabank
249581,03/12/2025 6:56,12/12/2025 22:19,finalized,191,3818,2,199.98,12/12/2025 22:19,efectivo,efectivo
250237,03/12/2025 16:08,12/12/2025 1:25,finalized,1014,3874,3,149.94,12/12/2025 1:25,efectivo,efectivo
251229,03/12/2025 19:20,14/12/2025 5:56,finalized,1014,3946,5,249.9,14/12/2025 5:56,digital,PliN
251974,03/12/2025 20:00,12/12/2025 7:21,finalized,191,3995,1,99.99,12/12/2025 7:21,digital,yapE
252198,03/12/2025 14:03,07/12/2025 12:36,finalized,1004,4012,1,399.98,07/12/2025 12:36,efectivo,efectivo
252286,03/12/2025 10:06,06/12/2025 18:48,finalized,1073,4017,1,199.99,06/12/2025 18:48,efectivo,efectivo
252543,03/12/2025 20:18,08/12/2025 0:54,finalized,1014,4034,5,249.9,08/12/2025 0:54,Transferencia bancaria,scotiabank
252669,03/12/2025 14:04,08/12/2025 0:04,finalized,1014,4044,3,149.94,08/12/2025 0:04,Transferencia bancaria,Interbank
253208,03/12/2025 18:30,08/12/2025 1:15,finalized,341,4088,1,59.99,08/12/2025 1:15,efectivo,efectivo
253504,03/12/2025 23:06,09/12/2025 1:11,finalized,341,4109,3,179.97,09/12/2025 1:11,Transferencia bancaria,bbvA
253558,03/12/2025 15:38,10/12/2025 0:51,finalized,191,4113,4,399.96,10/12/2025 0:51,efectivo,efectivo
254315,03/12/2025 1:58,12/12/2025 22:06,finalized,191,4169,5,499.95,12/12/2025 22:06,digital,pLin
254508,03/12/2025 3:46,10/12/2025 0:03,finalized,379,4186,1,129.99,10/12/2025 0:03,digital,pLin
254702,03/12/2025 9:48,09/12/2025 4:22,finalized,341,4197,3,179.97,09/12/2025 4:22,digital,pLin
255163,03/12/2025 3:57,08/12/2025 8:59,finalized,1004,4227,1,399.98,08/12/2025 8:59,digital,PliN
255315,03/12/2025 7:29,09/12/2025 19:27,finalized,1073,4235,1,199.99,09/12/2025 19:27,digital,YAPe
255987,03/12/2025 5:57,08/12/2025 1:58,finalized,1073,4282,1,199.99,08/12/2025 1:58,Transferencia bancaria,bcp
257998,03/12/2025 14:27,12/12/2025 15:31,finalized,282,4427,2,63.98,12/12/2025 15:31,efectivo,efectivo
258451,03/12/2025 20:31,10/12/2025 5:59,finalized,579,4460,1,39.99,10/12/2025 5:59,Transferencia bancaria,BCP
259170,03/12/2025 20:42,10/12/2025 8:37,finalized,341,4509,5,299.95,10/12/2025 8:37,digital,YAPe
259327,03/12/2025 16:20,10/12/2025 23:52,finalized,379,4517,1,129.99,10/12/2025 23:52,digital,YAPe
259453,03/12/2025 19:06,10/12/2025 8:38,finalized,957,4528,1,299.98,10/12/2025 8:38,Transferencia bancaria,IntERBANK 
260418,03/12/2025 7:33,06/12/2025 12:21,finalized,235,4596,1,34.99,06/12/2025 12:21,efectivo,efectivo
261724,03/12/2025 21:46,14/12/2025 3:04,finalized,478,4695,4,200.0,14/12/2025 3:04,efectivo,efectivo
262145,03/12/2025 18:32,09/12/2025 22:57,finalized,957,4725,1,299.98,09/12/2025 22:57,digital,pLin
262917,03/12/2025 2:21,13/12/2025 10:47,finalized,478,4782,1,50.0,13/12/2025 10:47,Transferencia bancaria,BBVA   
263881,03/12/2025 18:35,07/12/2025 10:07,finalized,1014,4858,4,199.92,07/12/2025 10:07,efectivo,efectivo
263986,03/12/2025 13:17,10/12/2025 4:31,finalized,379,4865,1,129.99,10/12/2025 4:31,digital,pLin
265799,03/12/2025 13:44,09/12/2025 15:36,finalized,478,4995,5,250.0,09/12/2025 15:36,efectivo,efectivo
267021,03/12/2025 20:40,14/12/2025 0:29,finalized,1004,5073,1,399.98,14/12/2025 0:29,Transferencia bancaria,SCOTIABANK
267964,03/12/2025 3:46,06/12/2025 20:37,finalized,191,5141,5,499.95,06/12/2025 20:37,efectivo,efectivo
270843,03/12/2025 10:40,14/12/2025 6:47,finalized,1073,5336,1,199.99,14/12/2025 6:47,Transferencia bancaria,Interbank
271154,03/12/2025 6:29,08/12/2025 12:49,finalized,478,5364,2,100.0,08/12/2025 12:49,digital,yapE
271845,03/12/2025 18:54,14/12/2025 7:20,finalized,478,5414,4,200.0,14/12/2025 7:20,efectivo,efectivo
271883,03/12/2025 14:13,13/12/2025 16:29,finalized,1004,5416,1,399.98,13/12/2025 16:29,digital,PliN
271937,03/12/2025 19:16,07/12/2025 17:24,finalized,680,5419,2,130.0,07/12/2025 17:24,efectivo,efectivo
272055,03/12/2025 1:30,12/12/2025 21:36,finalized,478,5427,5,250.0,12/12/2025 21:36,Transferencia bancaria,Scotiabank
272252,03/12/2025 9:10,09/12/2025 10:51,finalized,1073,5440,1,199.99,09/12/2025 10:51,efectivo,efectivo
272843,03/12/2025 20:04,07/12/2025 5:33,finalized,341,5481,4,239.96,07/12/2025 5:33,efectivo,efectivo
273308,03/12/2025 5:10,12/12/2025 17:36,finalized,379,5519,1,129.99,12/12/2025 17:36,Transferencia bancaria,BBVA   
273498,03/12/2025 6:34,09/12/2025 23:08,finalized,1014,5533,1,49.98,09/12/2025 23:08,digital,yapE
274254,03/12/2025 14:34,10/12/2025 12:41,finalized,1004,5583,1,399.98,10/12/2025 12:41,Transferencia bancaria,BBVA   
274400,03/12/2025 13:49,10/12/2025 5:00,finalized,478,5592,2,100.0,10/12/2025 5:00,Transferencia bancaria,IntERBANK 
274969,03/12/2025 21:17,14/12/2025 4:04,finalized,341,5630,2,119.98,14/12/2025 4:04,Transferencia bancaria,BBVA   
275329,03/12/2025 21:02,09/12/2025 2:32,finalized,191,5653,5,499.95,09/12/2025 2:32,Transferencia bancaria,bbvA
275966,03/12/2025 15:16,08/12/2025 16:10,finalized,379,5689,1,129.99,08/12/2025 16:10,efectivo,efectivo
276189,03/12/2025 12:08,13/12/2025 12:12,finalized,341,5706,3,179.97,13/12/2025 12:12,digital,yapE
276246,03/12/2025 18:18,07/12/2025 1:28,finalized,341,5711,1,59.99,07/12/2025 1:28,efectivo,efectivo
276539,03/12/2025 4:27,12/12/2025 4:57,finalized,1014,5727,1,49.98,12/12/2025 4:57,Transferencia bancaria,pichincha
276546,03/12/2025 23:48,14/12/2025 2:01,finalized,981,5727,5,495.0,14/12/2025 2:01,efectivo,efectivo
277100,03/12/2025 3:30,12/12/2025 18:56,finalized,35,5764,1,159.99,12/12/2025 18:56,efectivo,efectivo
277250,03/12/2025 0:08,10/12/2025 22:08,finalized,341,5777,3,179.97,10/12/2025 22:08,digital,YAPe
277391,03/12/2025 9:53,08/12/2025 11:56,finalized,1073,5784,1,199.99,08/12/2025 11:56,digital,PliN
277690,03/12/2025 15:19,10/12/2025 13:57,finalized,861,5804,5,124.95,10/12/2025 13:57,Transferencia bancaria, BCP   
277979,03/12/2025 13:09,07/12/2025 10:06,finalized,957,5825,1,299.98,07/12/2025 10:06,digital,YAPe
282196,03/12/2025 4:49,10/12/2025 10:33,finalized,957,6125,1,299.98,10/12/2025 10:33,digital,PliN
282241,03/12/2025 6:00,07/12/2025 10:23,finalized,1004,6129,1,399.98,07/12/2025 10:23,Transferencia bancaria, BCP   
282798,03/12/2025 22:31,07/12/2025 2:17,finalized,1014,6171,3,149.94,07/12/2025 2:17,Transferencia bancaria,IntERBANK 
282932,03/12/2025 3:55,08/12/2025 18:36,finalized,1073,6179,1,199.99,08/12/2025 18:36,digital,pLin
282933,03/12/2025 17:51,11/12/2025 10:51,finalized,1004,6179,1,399.98,11/12/2025 10:51,Transferencia bancaria,bbvA
283037,03/12/2025 13:00,11/12/2025 16:59,finalized,191,6187,2,199.98,11/12/2025 16:59,Transferencia bancaria,SCOTIABANK
283319,03/12/2025 0:04,11/12/2025 5:49,finalized,1014,6213,3,149.94,11/12/2025 5:49,Transferencia bancaria,BBVA   
283873,03/12/2025 22:27,13/12/2025 20:48,finalized,1014,6252,3,149.94,13/12/2025 20:48,digital,PliN
284308,03/12/2025 16:30,06/12/2025 20:01,finalized,548,6281,4,159.96,06/12/2025 20:01,digital,PliN
284910,03/12/2025 9:01,09/12/2025 13:41,finalized,235,6319,1,34.99,09/12/2025 13:41,Transferencia bancaria,  Pichincha  
285147,03/12/2025 4:44,09/12/2025 0:36,finalized,341,6339,4,239.96,09/12/2025 0:36,digital,PliN
286483,03/12/2025 21:22,11/12/2025 2:20,finalized,1004,6428,1,399.98,11/12/2025 2:20,Transferencia bancaria,bcp
286866,03/12/2025 13:04,10/12/2025 5:02,finalized,341,6457,1,59.99,10/12/2025 5:02,Transferencia bancaria,SCOTIABANK
287809,03/12/2025 8:53,09/12/2025 19:27,finalized,134,6525,4,100.0,09/12/2025 19:27,Transferencia bancaria,pichincha
288222,03/12/2025 20:37,13/12/2025 5:40,finalized,379,6557,1,129.99,13/12/2025 5:40,efectivo,efectivo
288415,03/12/2025 23:16,11/12/2025 22:21,finalized,862,6571,5,124.95,11/12/2025 22:21,Transferencia bancaria,BBVA   
288512,03/12/2025 5:40,07/12/2025 19:47,finalized,1073,6579,1,199.99,07/12/2025 19:47,efectivo,efectivo
288702,03/12/2025 21:58,11/12/2025 16:28,finalized,341,6589,5,299.95,11/12/2025 16:28,digital,YAPe
289310,03/12/2025 2:24,06/12/2025 5:20,finalized,1004,6640,1,399.98,06/12/2025 5:20,Transferencia bancaria,Scotiabank
289406,03/12/2025 12:18,12/12/2025 0:08,finalized,957,6649,1,299.98,12/12/2025 0:08,Transferencia bancaria,BcP
289623,03/12/2025 11:03,11/12/2025 8:56,finalized,1014,6666,1,49.98,11/12/2025 8:56,Transferencia bancaria,BcP
289919,03/12/2025 20:06,13/12/2025 11:05,finalized,1014,6690,2,99.96,13/12/2025 11:05,efectivo,efectivo
290441,03/12/2025 8:40,09/12/2025 3:52,finalized,1073,6726,1,199.99,09/12/2025 3:52,digital,PliN
290839,03/12/2025 3:10,13/12/2025 15:49,finalized,478,6755,3,150.0,13/12/2025 15:49,Transferencia bancaria,SCOTIABANK
291036,03/12/2025 1:37,08/12/2025 12:16,finalized,1073,6768,1,199.99,08/12/2025 12:16,digital,yapE
291516,03/12/2025 9:07,06/12/2025 21:22,finalized,379,6808,1,129.99,06/12/2025 21:22,digital,PliN
292010,03/12/2025 14:26,11/12/2025 12:57,finalized,341,6846,4,239.96,11/12/2025 12:57,digital,yapE
292728,03/12/2025 4:21,11/12/2025 23:44,finalized,478,6903,4,200.0,11/12/2025 23:44,Transferencia bancaria,BCP
293987,03/12/2025 21:46,08/12/2025 21:22,finalized,478,6987,3,150.0,08/12/2025 21:22,efectivo,efectivo
294042,03/12/2025 8:22,11/12/2025 0:01,finalized,278,6992,4,179.96,11/12/2025 0:01,Transferencia bancaria,  Pichincha  
294183,03/12/2025 11:45,13/12/2025 7:42,finalized,1014,7001,1,49.98,13/12/2025 7:42,efectivo,efectivo
294465,03/12/2025 18:26,12/12/2025 18:14,finalized,341,7022,1,59.99,12/12/2025 18:14,digital,pLin
294727,03/12/2025 11:53,13/12/2025 13:37,finalized,379,7042,1,129.99,13/12/2025 13:37,Transferencia bancaria,Interbank
296237,03/12/2025 0:03,07/12/2025 9:44,finalized,235,7163,2,69.98,07/12/2025 9:44,digital,YAPe
296328,03/12/2025 1:41,13/12/2025 10:10,finalized,957,7171,1,299.98,13/12/2025 10:10,Transferencia bancaria,bcp
297350,03/12/2025 13:17,12/12/2025 8:17,finalized,1014,7241,4,199.92,12/12/2025 8:17,Transferencia bancaria, BCP   
297577,03/12/2025 8:48,06/12/2025 13:02,finalized,1014,7260,4,199.92,06/12/2025 13:02,efectivo,efectivo
297945,03/12/2025 10:11,10/12/2025 2:28,finalized,478,7285,4,200.0,10/12/2025 2:28,digital,YAPe
298053,03/12/2025 18:22,09/12/2025 0:41,finalized,749,7294,5,89.95,09/12/2025 0:41,digital,PliN
298601,03/12/2025 16:21,10/12/2025 3:49,finalized,478,7333,2,100.0,10/12/2025 3:49,digital,pLin
298733,03/12/2025 13:57,09/12/2025 7:00,finalized,1014,7346,2,99.96,09/12/2025 7:00,efectivo,efectivo
298812,03/12/2025 17:53,12/12/2025 7:10,finalized,478,7353,4,200.0,12/12/2025 7:10,efectivo,efectivo
298884,03/12/2025 1:43,07/12/2025 12:51,finalized,1073,7358,1,199.99,07/12/2025 12:51,efectivo,efectivo
299007,03/12/2025 21:46,08/12/2025 9:06,finalized,478,7365,3,150.0,08/12/2025 9:06,Transferencia bancaria, BCP   
299420,03/12/2025 18:07,07/12/2025 20:59,finalized,1073,7398,1,199.99,07/12/2025 20:59,Transferencia bancaria,Interbank
299459,03/12/2025 3:28,13/12/2025 14:02,finalized,478,7401,3,150.0,13/12/2025 14:02,efectivo,efectivo
299898,03/12/2025 6:38,13/12/2025 2:53,finalized,379,7432,1,129.99,13/12/2025 2:53,efectivo,efectivo
299944,03/12/2025 16:27,07/12/2025 1:06,finalized,478,7435,2,100.0,07/12/2025 1:06,Transferencia bancaria,BCP
300128,03/12/2025 10:55,07/12/2025 13:05,finalized,957,7450,1,299.98,07/12/2025 13:05,efectivo,efectivo
300973,03/12/2025 2:04,07/12/2025 0:27,finalized,379,7516,1,129.99,07/12/2025 0:27,digital,yapE
300976,03/12/2025 14:46,06/12/2025 15:43,finalized,579,7517,2,79.98,06/12/2025 15:43,Transferencia bancaria,BCP
301626,03/12/2025 18:13,07/12/2025 23:42,finalized,478,7570,1,50.0,07/12/2025 23:42,Transferencia bancaria,bcp
301908,03/12/2025 5:38,11/12/2025 8:15,finalized,341,7593,3,179.97,11/12/2025 8:15,efectivo,efectivo
301982,03/12/2025 9:44,13/12/2025 19:16,finalized,478,7597,1,50.0,13/12/2025 19:16,Transferencia bancaria,scotiabank
302712,03/12/2025 13:41,08/12/2025 21:01,finalized,1014,7653,1,49.98,08/12/2025 21:01,efectivo,efectivo
302852,03/12/2025 18:18,12/12/2025 23:34,finalized,191,7664,5,499.95,12/12/2025 23:34,Transferencia bancaria,pichincha
302867,03/12/2025 1:20,10/12/2025 20:49,finalized,579,7666,3,119.97,10/12/2025 20:49,digital,yapE
303491,03/12/2025 19:09,10/12/2025 1:19,finalized,134,7715,4,100.0,10/12/2025 1:19,efectivo,efectivo
304031,03/12/2025 7:26,13/12/2025 21:14,finalized,1073,7754,1,199.99,13/12/2025 21:14,efectivo,efectivo
304783,03/12/2025 9:57,10/12/2025 12:41,finalized,1004,7810,1,399.98,10/12/2025 12:41,efectivo,efectivo
305162,03/12/2025 8:12,13/12/2025 14:56,finalized,341,7838,4,239.96,13/12/2025 14:56,Transferencia bancaria,IntERBANK 
305515,03/12/2025 21:40,08/12/2025 3:52,finalized,341,7861,4,239.96,08/12/2025 3:52,efectivo,efectivo
305717,03/12/2025 7:37,10/12/2025 22:52,finalized,191,7876,1,99.99,10/12/2025 22:52,efectivo,efectivo
306379,03/12/2025 22:28,12/12/2025 9:10,finalized,341,7930,1,59.99,12/12/2025 9:10,Transferencia bancaria,SCOTIABANK
308116,03/12/2025 23:03,09/12/2025 20:02,finalized,1073,8057,1,199.99,09/12/2025 20:02,digital,PliN
308325,03/12/2025 23:19,07/12/2025 11:01,finalized,379,8073,1,129.99,07/12/2025 11:01,efectivo,efectivo
308429,03/12/2025 10:43,07/12/2025 15:40,finalized,379,8083,1,129.99,07/12/2025 15:40,digital,pLin
308550,03/12/2025 22:54,10/12/2025 6:49,finalized,341,8090,5,299.95,10/12/2025 6:49,Transferencia bancaria,SCOTIABANK
308702,03/12/2025 16:09,11/12/2025 7:33,finalized,1014,8102,2,99.96,11/12/2025 7:33,efectivo,efectivo
308954,03/12/2025 2:09,08/12/2025 5:44,finalized,134,8124,3,75.0,08/12/2025 5:44,efectivo,efectivo
309804,03/12/2025 18:10,10/12/2025 1:30,finalized,1014,8187,4,199.92,10/12/2025 1:30,digital,yapE
310638,03/12/2025 10:02,06/12/2025 18:23,finalized,478,8252,5,250.0,06/12/2025 18:23,efectivo,efectivo
310993,03/12/2025 0:27,13/12/2025 11:19,finalized,379,8279,1,129.99,13/12/2025 11:19,digital,YAPe
311413,03/12/2025 2:42,06/12/2025 3:18,finalized,341,8306,3,179.97,06/12/2025 3:18,Transferencia bancaria,BCP
312783,03/12/2025 21:41,09/12/2025 14:20,finalized,379,8404,1,129.99,09/12/2025 14:20,digital,yapE
312821,03/12/2025 5:22,12/12/2025 1:24,finalized,341,8406,1,59.99,12/12/2025 1:24,Transferencia bancaria,bcp
313492,03/12/2025 22:00,09/12/2025 19:09,finalized,24,8459,2,159.98,09/12/2025 19:09,digital,YAPe
313914,03/12/2025 11:12,07/12/2025 15:42,finalized,341,8492,3,179.97,07/12/2025 15:42,Transferencia bancaria,BBVA   
314637,03/12/2025 10:51,10/12/2025 15:47,finalized,341,8543,4,239.96,10/12/2025 15:47,Transferencia bancaria,SCOTIABANK
315521,03/12/2025 23:28,07/12/2025 18:06,finalized,1014,8613,3,149.94,07/12/2025 18:06,digital,YAPe
315920,03/12/2025 0:53,07/12/2025 0:06,finalized,478,8642,3,150.0,07/12/2025 0:06,efectivo,efectivo
316182,03/12/2025 23:28,14/12/2025 13:27,finalized,805,8658,1,199.0,14/12/2025 13:27,efectivo,efectivo
316555,03/12/2025 2:00,10/12/2025 22:31,finalized,478,8682,3,150.0,10/12/2025 22:31,Transferencia bancaria,Scotiabank
317408,03/12/2025 1:21,10/12/2025 7:31,finalized,478,8745,1,50.0,10/12/2025 7:31,digital,yapE
319021,03/12/2025 9:50,13/12/2025 5:41,finalized,1004,8863,1,399.98,13/12/2025 5:41,Transferencia bancaria,IntERBANK 
319065,03/12/2025 12:16,12/12/2025 23:07,finalized,341,8866,3,179.97,12/12/2025 23:07,Transferencia bancaria,Scotiabank
319348,03/12/2025 3:31,10/12/2025 15:17,finalized,579,8889,3,119.97,10/12/2025 15:17,digital,PliN
319932,03/12/2025 21:29,09/12/2025 14:24,finalized,191,8930,3,299.97,09/12/2025 14:24,efectivo,efectivo
320516,03/12/2025 5:18,06/12/2025 10:05,finalized,379,8970,1,129.99,06/12/2025 10:05,digital,PliN
321502,03/12/2025 10:34,08/12/2025 10:55,finalized,1073,9039,1,199.99,08/12/2025 10:55,efectivo,efectivo
321582,03/12/2025 0:35,13/12/2025 14:38,finalized,335,9047,4,399.96,13/12/2025 14:38,digital,yapE
321961,03/12/2025 9:51,09/12/2025 18:36,finalized,191,9074,4,399.96,09/12/2025 18:36,Transferencia bancaria,BCP
322191,03/12/2025 5:38,10/12/2025 18:18,finalized,957,9089,1,299.98,10/12/2025 18:18,Transferencia bancaria,BcP
322453,03/12/2025 13:01,09/12/2025 23:23,finalized,1014,9107,3,149.94,09/12/2025 23:23,Transferencia bancaria,bcp
322866,03/12/2025 0:48,11/12/2025 17:03,finalized,478,9136,3,150.0,11/12/2025 17:03,Transferencia bancaria,pichincha
324895,03/12/2025 19:41,10/12/2025 21:54,finalized,957,9283,1,299.98,10/12/2025 21:54,efectivo,efectivo
325267,03/12/2025 16:53,10/12/2025 17:15,finalized,341,9308,1,59.99,10/12/2025 17:15,digital,yapE
326115,03/12/2025 23:08,10/12/2025 7:06,finalized,478,9368,5,250.0,10/12/2025 7:06,Transferencia bancaria,Scotiabank
326997,03/12/2025 23:35,10/12/2025 7:37,finalized,478,9428,5,250.0,10/12/2025 7:37,Transferencia bancaria, Scotiabank
327190,03/12/2025 6:26,11/12/2025 12:04,finalized,1073,9442,1,199.99,11/12/2025 12:04,Transferencia bancaria,Interbank
327361,03/12/2025 21:52,13/12/2025 3:02,finalized,869,9458,5,124.95,13/12/2025 3:02,digital,PliN
328179,03/12/2025 11:58,12/12/2025 10:14,finalized,379,9514,1,129.99,12/12/2025 10:14,efectivo,efectivo
328688,03/12/2025 16:36,09/12/2025 9:02,finalized,379,9552,1,129.99,09/12/2025 9:02,digital,pLin
329112,03/12/2025 23:09,08/12/2025 23:48,finalized,191,9580,3,299.97,08/12/2025 23:48,Transferencia bancaria,BBVA   
329569,03/12/2025 22:51,07/12/2025 9:32,finalized,680,9609,2,130.0,07/12/2025 9:32,Transferencia bancaria,pichincha
329657,03/12/2025 1:07,08/12/2025 10:41,finalized,341,9615,5,299.95,08/12/2025 10:41,digital,pLin
329998,03/12/2025 21:30,13/12/2025 13:26,finalized,478,9642,4,200.0,13/12/2025 13:26,Transferencia bancaria,scotiabank
330390,03/12/2025 14:32,13/12/2025 16:01,finalized,579,9673,3,119.97,13/12/2025 16:01,efectivo,efectivo
332118,03/12/2025 2:02,08/12/2025 8:01,finalized,341,9789,1,59.99,08/12/2025 8:01,digital,yapE
332249,03/12/2025 8:02,12/12/2025 1:10,finalized,1014,9802,3,149.94,12/12/2025 1:10,digital,yapE
332401,03/12/2025 13:59,14/12/2025 3:27,finalized,1004,9814,1,399.98,14/12/2025 3:27,digital,YAPe
333275,03/12/2025 20:11,08/12/2025 12:34,finalized,191,9879,1,99.99,08/12/2025 12:34,digital,pLin
333514,03/12/2025 7:59,07/12/2025 18:46,finalized,478,9895,4,200.0,07/12/2025 18:46,Transferencia bancaria,Interbank
334189,03/12/2025 18:38,13/12/2025 13:09,finalized,478,9946,1,50.0,13/12/2025 13:09,digital,YAPe
334715,03/12/2025 22:11,08/12/2025 7:27,finalized,191,9984,2,199.98,08/12/2025 7:27,efectivo,efectivo
335479,03/12/2025 2:29,10/12/2025 1:28,finalized,191,10041,2,199.98,10/12/2025 1:28,Transferencia bancaria,IntERBANK 
335665,03/12/2025 23:53,11/12/2025 15:11,finalized,1014,10052,1,49.98,11/12/2025 15:11,digital,PliN
335870,03/12/2025 23:37,14/12/2025 20:29,finalized,379,10071,1,129.99,14/12/2025 20:29,Transferencia bancaria,pichincha
336119,03/12/2025 14:08,10/12/2025 18:43,finalized,957,10086,1,299.98,10/12/2025 18:43,Transferencia bancaria,BcP
337500,03/12/2025 20:05,08/12/2025 12:05,finalized,341,10183,3,179.97,08/12/2025 12:05,digital,yapE
337796,03/12/2025 17:06,10/12/2025 19:45,finalized,341,10209,3,179.97,10/12/2025 19:45,digital,pLin
338096,03/12/2025 13:40,10/12/2025 0:01,finalized,1014,10228,5,249.9,10/12/2025 0:01,digital,yapE
338688,03/12/2025 4:21,11/12/2025 15:24,finalized,579,10269,5,199.95,11/12/2025 15:24,digital,YAPe
338827,03/12/2025 12:53,08/12/2025 9:27,finalized,341,10278,2,119.98,08/12/2025 9:27,efectivo,efectivo
