sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
117645,07/03/2025 9:42,10/03/2025 13:36,finalized,1014,8518,5,249.9,10/03/2025 13:36,Transferencia bancaria,SCOTIABANK
118229,07/03/2025 6:46,13/03/2025 1:29,finalized,957,8557,1,299.98,13/03/2025 1:29,efectivo,efectivo
118538,07/03/2025 8:49,14/03/2025 16:36,finalized,1073,8585,1,199.99,14/03/2025 16:36,digital,PliN
118686,07/03/2025 19:01,17/03/2025 11:54,finalized,379,8596,1,129.99,17/03/2025 11:54,Transferencia bancaria,IntERBANK 
118911,07/03/2025 15:13,17/03/2025 20:04,finalized,957,8613,1,299.98,17/03/2025 20:04,efectivo,efectivo
119807,07/03/2025 6:56,14/03/2025 5:00,finalized,1004,8674,1,399.98,14/03/2025 5:00,Transferencia bancaria,BBVA   
119861,07/03/2025 0:39,13/03/2025 18:05,finalized,191,8676,3,299.97,13/03/2025 18:05,digital,pLin
120714,07/03/2025 13:34,12/03/2025 1:52,finalized,379,8736,1,129.99,12/03/2025 1:52,efectivo,efectivo
120979,07/03/2025 10:54,14/03/2025 22:09,finalized,379,8757,1,129.99,14/03/2025 22:09,efectivo,efectivo
121062,07/03/2025 11:25,15/03/2025 3:00,finalized,478,8763,5,250.0,15/03/2025 3:00,Transferencia bancaria,SCOTIABANK
121204,07/03/2025 2:18,14/03/2025 17:21,finalized,579,8772,5,199.95,14/03/2025 17:21,efectivo,efectivo
121471,07/03/2025 6:21,13/03/2025 7:50,finalized,478,8790,2,100.0,13/03/2025 7:50,efectivo,efectivo
121969,07/03/2025 8:33,15/03/2025 8:42,finalized,873,8827,2,49.98,15/03/2025 8:42,Transferencia bancaria, Scotiabank
123038,07/03/2025 7:37,16/03/2025 7:33,finalized,478,8911,4,200.0,16/03/2025 7:33,Transferencia bancaria,pichincha
123188,07/03/2025 10:47,16/03/2025 14:49,finalized,882,8920,2,49.98,16/03/2025 14:49,Transferencia bancaria,BCP
123495,07/03/2025 10:06,10/03/2025 16:05,finalized,379,8941,1,129.99,10/03/2025 16:05,Transferencia bancaria,Interbank
123594,07/03/2025 4:29,12/03/2025 20:30,finalized,1004,8949,1,399.98,12/03/2025 20:30,efectivo,efectivo
123708,07/03/2025 21:14,11/03/2025 0:32,finalized,340,8956,1,299.99,11/03/2025 0:32,digital,PliN
123799,07/03/2025 3:29,17/03/2025 9:21,finalized,1014,8963,3,149.94,17/03/2025 9:21,digital,PliN
124252,07/03/2025 21:19,17/03/2025 7:05,finalized,1014,8993,1,49.98,17/03/2025 7:05,digital,yapE
124504,07/03/2025 3:21,17/03/2025 2:05,finalized,1014,9009,4,199.92,17/03/2025 2:05,digital,YAPe
124753,07/03/2025 0:26,12/03/2025 15:13,finalized,1004,9030,1,399.98,12/03/2025 15:13,efectivo,efectivo
125953,07/03/2025 18:07,14/03/2025 7:25,finalized,341,9114,1,59.99,14/03/2025 7:25,efectivo,efectivo
126424,07/03/2025 17:01,16/03/2025 16:40,finalized,1014,9151,5,249.9,16/03/2025 16:40,digital,YAPe
126668,07/03/2025 10:24,15/03/2025 10:26,finalized,657,9167,1,119.99,15/03/2025 10:26,Transferencia bancaria, BCP   
127031,07/03/2025 21:04,16/03/2025 10:04,finalized,341,9193,5,299.95,16/03/2025 10:04,Transferencia bancaria, BCP   
127091,07/03/2025 0:44,13/03/2025 19:16,finalized,957,9197,1,299.98,13/03/2025 19:16,efectivo,efectivo
127176,07/03/2025 4:38,11/03/2025 9:56,finalized,1004,9202,1,399.98,11/03/2025 9:56,Transferencia bancaria,  Pichincha  
127830,07/03/2025 14:44,12/03/2025 13:43,finalized,1073,9251,1,199.99,12/03/2025 13:43,Transferencia bancaria, BCP   
127991,07/03/2025 3:34,12/03/2025 9:11,finalized,1073,9263,1,199.99,12/03/2025 9:11,efectivo,efectivo
128610,07/03/2025 13:57,14/03/2025 1:25,finalized,1004,9305,1,399.98,14/03/2025 1:25,Transferencia bancaria,PichinchA
130320,07/03/2025 15:04,15/03/2025 3:56,finalized,1004,9421,1,399.98,15/03/2025 3:56,digital,PliN
130326,07/03/2025 5:40,14/03/2025 13:30,finalized,1073,9422,1,199.99,14/03/2025 13:30,Transferencia bancaria,  Pichincha  
130365,07/03/2025 8:35,15/03/2025 0:12,finalized,579,9426,4,159.96,15/03/2025 0:12,Transferencia bancaria,Scotiabank
130411,07/03/2025 3:39,12/03/2025 23:20,finalized,1014,9430,3,149.94,12/03/2025 23:20,efectivo,efectivo
130449,07/03/2025 13:43,16/03/2025 20:05,finalized,341,9432,1,59.99,16/03/2025 20:05,digital,pLin
130595,07/03/2025 10:12,17/03/2025 0:47,finalized,957,9443,1,299.98,17/03/2025 0:47,digital,pLin
130931,07/03/2025 17:04,11/03/2025 16:45,finalized,478,9470,1,50.0,11/03/2025 16:45,efectivo,efectivo
130958,07/03/2025 1:16,17/03/2025 2:18,finalized,957,9472,1,299.98,17/03/2025 2:18,Transferencia bancaria,bcp
131132,07/03/2025 9:43,14/03/2025 1:57,finalized,1014,9488,1,49.98,14/03/2025 1:57,Transferencia bancaria,bcp
131135,07/03/2025 4:26,16/03/2025 3:00,finalized,957,9488,1,299.98,16/03/2025 3:00,digital,yapE
131633,07/03/2025 2:24,12/03/2025 23:00,finalized,478,9518,5,250.0,12/03/2025 23:00,digital,PliN
131733,07/03/2025 20:55,12/03/2025 10:51,finalized,1073,9527,1,199.99,12/03/2025 10:51,efectivo,efectivo
132105,07/03/2025 8:31,15/03/2025 15:57,finalized,1014,9554,2,99.96,15/03/2025 15:57,efectivo,efectivo
133610,07/03/2025 17:40,11/03/2025 11:46,finalized,1004,9662,1,399.98,11/03/2025 11:46,Transferencia bancaria,scotiabank
135325,07/03/2025 13:50,13/03/2025 0:37,finalized,957,9775,1,299.98,13/03/2025 0:37,Transferencia bancaria,IntERBANK 
136015,07/03/2025 17:51,16/03/2025 23:49,finalized,379,9826,1,129.99,16/03/2025 23:49,Transferencia bancaria,SCOTIABANK
136021,07/03/2025 16:34,14/03/2025 18:04,finalized,1014,9827,3,149.94,14/03/2025 18:04,efectivo,efectivo
136975,07/03/2025 9:44,13/03/2025 18:03,finalized,341,9898,1,59.99,13/03/2025 18:03,Transferencia bancaria,pichincha
137039,07/03/2025 12:01,12/03/2025 15:31,finalized,341,9903,3,179.97,12/03/2025 15:31,digital,pLin
137571,07/03/2025 16:09,16/03/2025 9:08,finalized,926,9945,2,31.98,16/03/2025 9:08,efectivo,efectivo
139532,07/03/2025 10:43,16/03/2025 23:51,finalized,1073,10088,1,199.99,16/03/2025 23:51,digital,YAPe
140481,07/03/2025 11:29,11/03/2025 0:42,finalized,957,10154,1,299.98,11/03/2025 0:42,Transferencia bancaria, BCP   
141418,07/03/2025 6:48,12/03/2025 7:59,finalized,1004,10224,1,399.98,12/03/2025 7:59,efectivo,efectivo
142560,07/03/2025 2:10,11/03/2025 2:40,finalized,1014,10302,2,99.96,11/03/2025 2:40,Transferencia bancaria,BBVA   
142644,07/03/2025 15:33,14/03/2025 0:40,finalized,478,10307,3,150.0,14/03/2025 0:40,Transferencia bancaria,Scotiabank
143189,07/03/2025 12:31,14/03/2025 9:27,finalized,478,10350,3,150.0,14/03/2025 9:27,Transferencia bancaria,BCP
143331,07/03/2025 18:46,15/03/2025 6:24,finalized,341,10360,3,179.97,15/03/2025 6:24,Transferencia bancaria,  Pichincha  
143346,07/03/2025 21:41,17/03/2025 4:40,finalized,1014,10362,3,149.94,17/03/2025 4:40,efectivo,efectivo
145196,07/03/2025 6:39,11/03/2025 7:53,finalized,249,10500,2,109.94,11/03/2025 7:53,digital,PliN
145425,07/03/2025 22:30,15/03/2025 23:45,finalized,341,10514,3,179.97,15/03/2025 23:45,digital,pLin
145440,07/03/2025 20:40,12/03/2025 17:31,finalized,957,10515,1,299.98,12/03/2025 17:31,Transferencia bancaria,BBVA   
145676,07/03/2025 23:50,15/03/2025 22:46,finalized,341,10533,1,59.99,15/03/2025 22:46,efectivo,efectivo
145708,07/03/2025 8:01,11/03/2025 14:07,finalized,341,10536,5,299.95,11/03/2025 14:07,Transferencia bancaria,bcp
145807,07/03/2025 21:19,14/03/2025 18:34,finalized,341,10544,1,59.99,14/03/2025 18:34,Transferencia bancaria, Scotiabank
146358,07/03/2025 8:36,17/03/2025 0:15,finalized,191,10583,4,399.96,17/03/2025 0:15,efectivo,efectivo
146733,07/03/2025 18:23,12/03/2025 8:36,finalized,579,10609,4,159.96,12/03/2025 8:36,digital,PliN
146882,07/03/2025 10:37,16/03/2025 8:16,finalized,191,10618,3,299.97,16/03/2025 8:16,digital,PliN
147327,07/03/2025 9:50,11/03/2025 22:39,finalized,478,10650,2,100.0,11/03/2025 22:39,Transferencia bancaria,BBVA   
147388,07/03/2025 14:58,12/03/2025 1:48,finalized,341,10653,1,59.99,12/03/2025 1:48,efectivo,efectivo
147895,07/03/2025 5:52,14/03/2025 20:42,finalized,1004,10689,1,399.98,14/03/2025 20:42,Transferencia bancaria,BCP
147969,07/03/2025 3:31,14/03/2025 7:19,finalized,1014,10696,3,149.94,14/03/2025 7:19,Transferencia bancaria,SCOTIABANK
148436,07/03/2025 5:52,15/03/2025 14:43,finalized,341,10730,2,119.98,15/03/2025 14:43,Transferencia bancaria,BcP
149371,07/03/2025 12:00,17/03/2025 22:23,finalized,478,10800,3,150.0,17/03/2025 22:23,digital,yapE
149472,07/03/2025 3:29,12/03/2025 6:59,finalized,579,10806,4,159.96,12/03/2025 6:59,efectivo,efectivo
149989,07/03/2025 1:25,15/03/2025 7:15,finalized,957,10839,1,299.98,15/03/2025 7:15,efectivo,efectivo
150375,07/03/2025 3:25,15/03/2025 23:46,finalized,1073,10865,1,199.99,15/03/2025 23:46,Transferencia bancaria,IntERBANK 
150525,07/03/2025 15:44,11/03/2025 18:48,finalized,335,10877,3,299.97,11/03/2025 18:48,Transferencia bancaria,BCP
150646,07/03/2025 20:36,16/03/2025 20:24,finalized,341,10885,4,239.96,16/03/2025 20:24,Transferencia bancaria,scotiabank
151100,07/03/2025 6:53,17/03/2025 7:06,finalized,1073,10920,1,199.99,17/03/2025 7:06,digital,PliN
151699,07/03/2025 2:56,13/03/2025 15:47,finalized,341,10962,5,299.95,13/03/2025 15:47,Transferencia bancaria,pichincha
152254,07/03/2025 21:24,13/03/2025 4:40,finalized,869,11005,3,74.97,13/03/2025 4:40,Transferencia bancaria, BCP   
153071,07/03/2025 16:24,18/03/2025 0:51,finalized,379,11065,1,129.99,18/03/2025 0:51,Transferencia bancaria,Interbank
153670,07/03/2025 5:48,16/03/2025 19:47,finalized,1004,11110,1,399.98,16/03/2025 19:47,digital,pLin
154041,07/03/2025 5:55,17/03/2025 9:38,finalized,579,11132,3,119.97,17/03/2025 9:38,efectivo,efectivo
154341,07/03/2025 19:24,11/03/2025 14:49,finalized,1014,11152,5,249.9,11/03/2025 14:49,efectivo,efectivo
154394,07/03/2025 11:44,13/03/2025 19:22,finalized,191,11154,2,199.98,13/03/2025 19:22,digital,YAPe
154618,07/03/2025 23:45,17/03/2025 21:22,finalized,1014,11171,1,49.98,17/03/2025 21:22,efectivo,efectivo
154642,07/03/2025 15:39,15/03/2025 0:17,finalized,548,11173,4,159.96,15/03/2025 0:17,efectivo,efectivo
155079,07/03/2025 4:36,11/03/2025 3:03,finalized,379,11210,1,129.99,11/03/2025 3:03,Transferencia bancaria,pichincha
155627,07/03/2025 6:10,14/03/2025 1:07,finalized,1073,11256,1,199.99,14/03/2025 1:07,digital,yapE
156100,07/03/2025 13:20,18/03/2025 13:10,finalized,341,11293,4,239.96,18/03/2025 13:10,digital,YAPe
156154,07/03/2025 0:29,15/03/2025 20:44,finalized,1004,11297,1,399.98,15/03/2025 20:44,Transferencia bancaria,pichincha
156456,07/03/2025 5:17,11/03/2025 23:54,finalized,191,11316,1,99.99,11/03/2025 23:54,efectivo,efectivo
157466,07/03/2025 4:34,16/03/2025 1:20,finalized,341,11389,1,59.99,16/03/2025 1:20,efectivo,efectivo
157918,07/03/2025 8:25,14/03/2025 1:47,finalized,379,11420,1,129.99,14/03/2025 1:47,digital,pLin
158627,07/03/2025 1:38,17/03/2025 3:24,finalized,579,11466,3,119.97,17/03/2025 3:24,efectivo,efectivo
159025,07/03/2025 3:09,14/03/2025 16:48,finalized,191,11496,2,199.98,14/03/2025 16:48,Transferencia bancaria,pichincha
159114,07/03/2025 20:09,11/03/2025 4:35,finalized,541,11503,4,280.0,11/03/2025 4:35,efectivo,efectivo
159435,07/03/2025 18:37,17/03/2025 4:22,finalized,579,11522,2,79.98,17/03/2025 4:22,Transferencia bancaria, Scotiabank
160135,07/03/2025 10:01,13/03/2025 8:09,finalized,478,11574,1,50.0,13/03/2025 8:09,digital,YAPe
163155,07/03/2025 9:51,15/03/2025 20:34,finalized,579,11788,1,39.99,15/03/2025 20:34,efectivo,efectivo
163432,07/03/2025 2:06,13/03/2025 13:12,finalized,643,11807,4,319.96,13/03/2025 13:12,digital,YAPe
163720,07/03/2025 13:45,12/03/2025 10:46,finalized,1073,11830,1,199.99,12/03/2025 10:46,Transferencia bancaria,scotiabank
164693,07/03/2025 0:56,10/03/2025 14:46,finalized,379,11901,1,129.99,10/03/2025 14:46,efectivo,efectivo
164891,07/03/2025 10:59,11/03/2025 15:08,finalized,478,11915,2,100.0,11/03/2025 15:08,digital,YAPe
165130,07/03/2025 15:23,12/03/2025 8:27,finalized,677,11931,1,108.0,12/03/2025 8:27,efectivo,efectivo
165539,07/03/2025 2:57,10/03/2025 7:30,finalized,1004,11961,1,399.98,10/03/2025 7:30,digital,pLin
166101,07/03/2025 5:18,17/03/2025 1:31,finalized,957,12000,1,299.98,17/03/2025 1:31,Transferencia bancaria,scotiabank
166166,07/03/2025 11:04,14/03/2025 7:23,finalized,1004,12005,1,399.98,14/03/2025 7:23,Transferencia bancaria,BcP
166267,07/03/2025 11:05,15/03/2025 14:35,finalized,756,12013,1,19.99,15/03/2025 14:35,digital,YAPe
167566,07/03/2025 23:21,13/03/2025 20:12,finalized,478,12104,4,200.0,13/03/2025 20:12,Transferencia bancaria,  Pichincha  
167708,07/03/2025 11:11,10/03/2025 18:08,finalized,379,12113,1,129.99,10/03/2025 18:08,digital,PliN
167991,07/03/2025 19:41,12/03/2025 1:40,finalized,379,12131,1,129.99,12/03/2025 1:40,digital,YAPe
168338,07/03/2025 10:29,12/03/2025 5:51,finalized,379,12160,1,129.99,12/03/2025 5:51,digital,yapE
168665,07/03/2025 1:38,14/03/2025 9:59,finalized,1014,12184,1,49.98,14/03/2025 9:59,efectivo,efectivo
169851,07/03/2025 3:20,13/03/2025 7:52,finalized,1014,12267,1,49.98,13/03/2025 7:52,efectivo,efectivo
170089,07/03/2025 17:59,18/03/2025 5:14,finalized,341,12284,1,59.99,18/03/2025 5:14,efectivo,efectivo
170576,07/03/2025 15:21,11/03/2025 6:38,finalized,478,12321,3,150.0,11/03/2025 6:38,efectivo,efectivo
170617,07/03/2025 14:28,18/03/2025 3:46,finalized,1004,12324,1,399.98,18/03/2025 3:46,digital,pLin
170705,07/03/2025 9:51,13/03/2025 2:16,finalized,379,12329,1,129.99,13/03/2025 2:16,efectivo,efectivo
170794,07/03/2025 13:36,17/03/2025 1:46,finalized,1004,12335,1,399.98,17/03/2025 1:46,digital,YAPe
197548,07/03/2025 10:32,15/03/2025 3:52,finalized,1014,70,5,249.9,15/03/2025 3:52,efectivo,efectivo
197963,07/03/2025 13:18,15/03/2025 5:21,finalized,478,100,1,50.0,15/03/2025 5:21,Transferencia bancaria,IntERBANK 
198148,07/03/2025 9:58,12/03/2025 7:15,finalized,191,118,1,99.99,12/03/2025 7:15,digital,yapE
198525,07/03/2025 5:41,17/03/2025 21:39,finalized,1004,149,1,399.98,17/03/2025 21:39,Transferencia bancaria, Scotiabank
199608,07/03/2025 20:10,14/03/2025 3:41,finalized,957,226,1,299.98,14/03/2025 3:41,efectivo,efectivo
200211,07/03/2025 12:36,17/03/2025 7:54,finalized,1014,269,5,249.9,17/03/2025 7:54,efectivo,efectivo
202188,07/03/2025 21:38,11/03/2025 6:40,finalized,341,409,1,59.99,11/03/2025 6:40,digital,pLin
204714,07/03/2025 21:52,18/03/2025 8:17,finalized,957,585,1,299.98,18/03/2025 8:17,Transferencia bancaria,Scotiabank
205079,07/03/2025 12:18,11/03/2025 3:58,finalized,1073,615,1,199.99,11/03/2025 3:58,digital,YAPe
205109,07/03/2025 12:20,15/03/2025 18:41,finalized,957,616,1,299.98,15/03/2025 18:41,digital,PliN
205407,07/03/2025 2:51,15/03/2025 5:33,finalized,579,636,3,119.97,15/03/2025 5:33,efectivo,efectivo
205749,07/03/2025 13:13,18/03/2025 5:32,finalized,744,660,4,59.96,18/03/2025 5:32,Transferencia bancaria,IntERBANK 
205987,07/03/2025 8:48,13/03/2025 9:09,finalized,478,679,5,250.0,13/03/2025 9:09,efectivo,efectivo
206087,07/03/2025 7:52,14/03/2025 21:11,finalized,1004,685,1,399.98,14/03/2025 21:11,Transferencia bancaria, BCP   
206363,07/03/2025 23:16,11/03/2025 5:00,finalized,1073,701,1,199.99,11/03/2025 5:00,efectivo,efectivo
206698,07/03/2025 2:42,17/03/2025 15:24,finalized,379,728,1,129.99,17/03/2025 15:24,Transferencia bancaria,Interbank
207043,07/03/2025 14:58,11/03/2025 1:27,finalized,341,749,1,59.99,11/03/2025 1:27,digital,yapE
207300,07/03/2025 22:23,11/03/2025 18:02,finalized,1014,767,4,199.92,11/03/2025 18:02,digital,PliN
207948,07/03/2025 3:24,17/03/2025 21:15,finalized,134,820,1,25.0,17/03/2025 21:15,digital,yapE
207982,07/03/2025 21:13,13/03/2025 6:54,finalized,478,822,1,50.0,13/03/2025 6:54,digital,yapE
208126,07/03/2025 9:51,14/03/2025 17:41,finalized,957,832,1,299.98,14/03/2025 17:41,Transferencia bancaria,bbvA
208843,07/03/2025 16:07,12/03/2025 18:15,finalized,341,881,2,119.98,12/03/2025 18:15,digital,PliN
210092,07/03/2025 12:27,15/03/2025 5:29,finalized,478,974,5,250.0,15/03/2025 5:29,Transferencia bancaria,pichincha
210158,07/03/2025 19:28,15/03/2025 13:15,finalized,1004,981,1,399.98,15/03/2025 13:15,Transferencia bancaria,  Pichincha  
211923,07/03/2025 12:15,17/03/2025 1:17,finalized,191,1112,3,299.97,17/03/2025 1:17,digital,YAPe
212167,07/03/2025 3:06,17/03/2025 9:33,finalized,1073,1129,1,199.99,17/03/2025 9:33,digital,pLin
212856,07/03/2025 11:43,14/03/2025 18:36,finalized,1004,1180,1,399.98,14/03/2025 18:36,digital,pLin
213003,07/03/2025 22:34,17/03/2025 7:02,finalized,1004,1193,1,399.98,17/03/2025 7:02,efectivo,efectivo
213208,07/03/2025 22:43,11/03/2025 12:39,finalized,379,1210,1,129.99,11/03/2025 12:39,Transferencia bancaria,PichinchA
213470,07/03/2025 2:00,13/03/2025 1:55,finalized,1004,1230,1,399.98,13/03/2025 1:55,digital,yapE
213542,07/03/2025 7:49,12/03/2025 18:42,finalized,1004,1236,1,399.98,12/03/2025 18:42,Transferencia bancaria, Scotiabank
213626,07/03/2025 5:40,11/03/2025 12:15,finalized,379,1242,1,129.99,11/03/2025 12:15,efectivo,efectivo
214104,07/03/2025 0:55,13/03/2025 15:57,finalized,379,1275,1,129.99,13/03/2025 15:57,efectivo,efectivo
214511,07/03/2025 16:13,15/03/2025 3:36,finalized,1073,1303,1,199.99,15/03/2025 3:36,digital,yapE
215540,07/03/2025 21:35,17/03/2025 6:36,finalized,341,1381,4,239.96,17/03/2025 6:36,Transferencia bancaria,Interbank
216475,07/03/2025 11:58,15/03/2025 4:19,finalized,579,1452,4,159.96,15/03/2025 4:19,efectivo,efectivo
216600,07/03/2025 1:30,14/03/2025 6:06,finalized,1073,1464,1,199.99,14/03/2025 6:06,efectivo,efectivo
216797,07/03/2025 13:58,13/03/2025 8:23,finalized,1004,1478,1,399.98,13/03/2025 8:23,digital,PliN
217077,07/03/2025 16:23,13/03/2025 7:09,finalized,478,1498,4,200.0,13/03/2025 7:09,efectivo,efectivo
217105,07/03/2025 17:37,12/03/2025 13:21,finalized,379,1499,1,129.99,12/03/2025 13:21,efectivo,efectivo
217230,07/03/2025 8:02,12/03/2025 22:49,finalized,1004,1507,1,399.98,12/03/2025 22:49,digital,PliN
217474,07/03/2025 7:54,12/03/2025 21:52,finalized,1014,1524,4,199.92,12/03/2025 21:52,digital,yapE
218017,07/03/2025 13:13,13/03/2025 4:54,finalized,1014,1561,4,199.92,13/03/2025 4:54,efectivo,efectivo
218650,07/03/2025 9:39,18/03/2025 4:21,finalized,1004,1600,1,399.98,18/03/2025 4:21,efectivo,efectivo
219002,07/03/2025 2:34,16/03/2025 14:41,finalized,787,1625,3,95.97,16/03/2025 14:41,digital,yapE
219517,07/03/2025 12:24,16/03/2025 19:13,finalized,1004,1658,1,399.98,16/03/2025 19:13,digital,YAPe
219671,07/03/2025 14:13,11/03/2025 6:27,finalized,1073,1672,1,199.99,11/03/2025 6:27,Transferencia bancaria,PichinchA
220042,07/03/2025 20:29,14/03/2025 9:55,finalized,478,1699,1,50.0,14/03/2025 9:55,digital,yapE
220967,07/03/2025 1:36,13/03/2025 15:38,finalized,191,1764,3,299.97,13/03/2025 15:38,efectivo,efectivo
220999,07/03/2025 6:21,11/03/2025 14:32,finalized,1014,1765,3,149.94,11/03/2025 14:32,efectivo,efectivo
221162,07/03/2025 21:48,17/03/2025 2:14,finalized,478,1779,4,200.0,17/03/2025 2:14,efectivo,efectivo
221734,07/03/2025 23:29,14/03/2025 23:15,finalized,1073,1815,1,199.99,14/03/2025 23:15,digital,YAPe
222112,07/03/2025 11:50,15/03/2025 12:21,finalized,1073,1840,1,199.99,15/03/2025 12:21,efectivo,efectivo
222378,07/03/2025 8:39,12/03/2025 22:55,finalized,579,1857,3,119.97,12/03/2025 22:55,Transferencia bancaria,pichincha
222729,07/03/2025 2:50,13/03/2025 3:59,finalized,379,1881,1,129.99,13/03/2025 3:59,efectivo,efectivo
223258,07/03/2025 12:58,14/03/2025 9:44,finalized,957,1915,1,299.98,14/03/2025 9:44,efectivo,efectivo
223638,07/03/2025 7:00,12/03/2025 1:46,finalized,379,1937,1,129.99,12/03/2025 1:46,Transferencia bancaria,  Pichincha  
223823,07/03/2025 1:37,12/03/2025 9:32,finalized,1014,1950,5,249.9,12/03/2025 9:32,Transferencia bancaria,pichincha
224409,07/03/2025 5:37,11/03/2025 7:33,finalized,579,1989,4,159.96,11/03/2025 7:33,Transferencia bancaria, Scotiabank
225668,07/03/2025 1:29,10/03/2025 9:58,finalized,1014,2083,3,149.94,10/03/2025 9:58,efectivo,efectivo
225750,07/03/2025 23:32,15/03/2025 10:48,finalized,957,2087,1,299.98,15/03/2025 10:48,Transferencia bancaria,scotiabank
225758,07/03/2025 15:20,11/03/2025 5:55,finalized,341,2088,5,299.95,11/03/2025 5:55,efectivo,efectivo
226003,07/03/2025 22:36,12/03/2025 15:52,finalized,1073,2110,1,199.99,12/03/2025 15:52,digital,YAPe
226814,07/03/2025 2:49,13/03/2025 15:19,finalized,379,2163,1,129.99,13/03/2025 15:19,efectivo,efectivo
226967,07/03/2025 9:35,16/03/2025 20:42,finalized,1073,2175,1,199.99,16/03/2025 20:42,efectivo,efectivo
227332,07/03/2025 4:18,17/03/2025 12:32,finalized,379,2204,1,129.99,17/03/2025 12:32,Transferencia bancaria,bcp
227380,07/03/2025 9:17,13/03/2025 17:30,finalized,861,2207,2,49.98,13/03/2025 17:30,digital,pLin
227443,07/03/2025 11:42,12/03/2025 3:26,finalized,1073,2212,1,199.99,12/03/2025 3:26,Transferencia bancaria,scotiabank
227672,07/03/2025 1:42,12/03/2025 4:20,finalized,341,2228,3,179.97,12/03/2025 4:20,efectivo,efectivo
228083,07/03/2025 5:28,16/03/2025 3:06,finalized,1004,2255,1,399.98,16/03/2025 3:06,efectivo,efectivo
228817,07/03/2025 19:27,15/03/2025 12:32,finalized,191,2308,3,299.97,15/03/2025 12:32,digital,yapE
229541,07/03/2025 5:21,15/03/2025 19:02,finalized,379,2363,1,129.99,15/03/2025 19:02,digital,yapE
229665,07/03/2025 8:34,13/03/2025 13:07,finalized,1004,2371,1,399.98,13/03/2025 13:07,Transferencia bancaria,BCP
231199,07/03/2025 12:17,17/03/2025 21:33,finalized,957,2483,1,299.98,17/03/2025 21:33,Transferencia bancaria,BCP
231294,07/03/2025 9:07,14/03/2025 18:31,finalized,957,2488,1,299.98,14/03/2025 18:31,digital,PliN
231563,07/03/2025 14:30,17/03/2025 18:59,finalized,1014,2510,2,99.96,17/03/2025 18:59,efectivo,efectivo
231631,07/03/2025 10:43,17/03/2025 17:50,finalized,1004,2515,1,399.98,17/03/2025 17:50,Transferencia bancaria,PichinchA
231737,07/03/2025 16:24,11/03/2025 14:36,finalized,957,2524,1,299.98,11/03/2025 14:36,Transferencia bancaria,  Pichincha  
232467,07/03/2025 21:15,13/03/2025 20:41,finalized,341,2580,1,59.99,13/03/2025 20:41,Transferencia bancaria,BBVA   
233582,07/03/2025 7:38,12/03/2025 22:31,finalized,341,2657,2,119.98,12/03/2025 22:31,digital,PliN
233704,07/03/2025 19:21,16/03/2025 11:16,finalized,579,2667,2,79.98,16/03/2025 11:16,digital,pLin
234367,07/03/2025 0:45,12/03/2025 4:36,finalized,341,2716,3,179.97,12/03/2025 4:36,digital,pLin
234578,07/03/2025 2:01,14/03/2025 4:24,finalized,1073,2728,1,199.99,14/03/2025 4:24,Transferencia bancaria,  Pichincha  
235647,07/03/2025 15:15,16/03/2025 12:11,finalized,478,2802,5,250.0,16/03/2025 12:11,Transferencia bancaria,  Pichincha  
235873,07/03/2025 23:53,15/03/2025 13:17,finalized,379,2818,1,129.99,15/03/2025 13:17,Transferencia bancaria,scotiabank
236434,07/03/2025 21:34,15/03/2025 8:09,finalized,379,2860,1,129.99,15/03/2025 8:09,efectivo,efectivo
237194,07/03/2025 19:31,11/03/2025 8:44,finalized,1073,2918,1,199.99,11/03/2025 8:44,efectivo,efectivo
237468,07/03/2025 2:03,12/03/2025 6:11,finalized,191,2938,3,299.97,12/03/2025 6:11,efectivo,efectivo
237626,07/03/2025 21:10,16/03/2025 16:32,finalized,478,2952,3,150.0,16/03/2025 16:32,Transferencia bancaria,BCP
238160,07/03/2025 14:18,11/03/2025 0:51,finalized,379,2997,1,129.99,11/03/2025 0:51,Transferencia bancaria,  Pichincha  
238190,07/03/2025 18:16,12/03/2025 12:15,finalized,379,2999,1,129.99,12/03/2025 12:15,efectivo,efectivo
238200,07/03/2025 15:03,17/03/2025 15:40,finalized,379,2999,1,129.99,17/03/2025 15:40,Transferencia bancaria,BcP
239362,07/03/2025 14:20,18/03/2025 7:29,finalized,379,3093,1,129.99,18/03/2025 7:29,digital,YAPe
240141,07/03/2025 5:34,15/03/2025 2:26,finalized,861,3149,5,124.95,15/03/2025 2:26,efectivo,efectivo
240180,07/03/2025 1:01,16/03/2025 23:20,finalized,341,3153,2,119.98,16/03/2025 23:20,efectivo,efectivo
240416,07/03/2025 16:04,14/03/2025 12:31,finalized,1014,3167,4,199.92,14/03/2025 12:31,digital,yapE
241023,07/03/2025 21:55,11/03/2025 15:37,finalized,191,3207,4,399.96,11/03/2025 15:37,Transferencia bancaria, BCP   
242313,07/03/2025 7:59,10/03/2025 17:49,finalized,1014,3301,1,49.98,10/03/2025 17:49,efectivo,efectivo
242322,07/03/2025 2:30,15/03/2025 12:53,finalized,957,3302,1,299.98,15/03/2025 12:53,efectivo,efectivo
243724,07/03/2025 9:22,17/03/2025 1:46,finalized,341,3405,1,59.99,17/03/2025 1:46,Transferencia bancaria,SCOTIABANK
