sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
101760,22/11/2025 1:02,25/11/2025 19:03,finalized,478,7318,5,250.0,25/11/2025 19:03,efectivo,efectivo
101885,22/11/2025 12:40,28/11/2025 6:36,finalized,478,7327,4,200.0,28/11/2025 6:36,digital,PliN
102455,22/11/2025 13:00,01/12/2025 17:30,finalized,720,7369,1,299.99,01/12/2025 17:30,Transferencia bancaria,BBVA   
102718,22/11/2025 10:18,02/12/2025 22:35,finalized,1004,7391,1,399.98,02/12/2025 22:35,Transferencia bancaria,IntERBANK 
103264,22/11/2025 16:27,29/11/2025 7:00,finalized,191,7430,3,299.97,29/11/2025 7:00,Transferencia bancaria, Scotiabank
105749,22/11/2025 18:14,02/12/2025 14:05,finalized,881,7625,1,24.99,02/12/2025 14:05,digital,YAPe
107468,22/11/2025 17:33,25/11/2025 22:19,finalized,1014,7758,5,249.9,25/11/2025 22:19,digital,pLin
107534,22/11/2025 15:20,25/11/2025 21:32,finalized,379,7762,1,129.99,25/11/2025 21:32,Transferencia bancaria, BCP   
107867,22/11/2025 0:32,28/11/2025 18:37,finalized,1004,7789,1,399.98,28/11/2025 18:37,Transferencia bancaria,Interbank
108579,22/11/2025 7:28,01/12/2025 17:44,finalized,341,7840,5,299.95,01/12/2025 17:44,Transferencia bancaria,BcP
108772,22/11/2025 0:10,28/11/2025 9:11,finalized,478,7852,1,50.0,28/11/2025 9:11,digital,YAPe
108926,22/11/2025 1:43,01/12/2025 21:16,finalized,787,7862,4,127.96,01/12/2025 21:16,efectivo,efectivo
109651,22/11/2025 0:07,28/11/2025 11:26,finalized,579,7921,3,119.97,28/11/2025 11:26,efectivo,efectivo
109709,22/11/2025 16:03,28/11/2025 4:56,finalized,1004,7926,1,399.98,28/11/2025 4:56,digital,yapE
110952,22/11/2025 12:47,25/11/2025 20:54,finalized,1014,8015,2,99.96,25/11/2025 20:54,digital,PliN
110991,22/11/2025 3:51,25/11/2025 8:24,finalized,1014,8016,5,249.9,25/11/2025 8:24,Transferencia bancaria,BCP
111499,22/11/2025 23:03,27/11/2025 21:25,finalized,379,8056,1,129.99,27/11/2025 21:25,digital,pLin
111614,22/11/2025 15:13,28/11/2025 19:19,finalized,379,8065,1,129.99,28/11/2025 19:19,Transferencia bancaria,BcP
111904,22/11/2025 4:31,30/11/2025 6:46,finalized,1073,8088,1,199.99,30/11/2025 6:46,Transferencia bancaria,BBVA   
112010,22/11/2025 20:54,03/12/2025 7:36,finalized,579,8096,3,119.97,03/12/2025 7:36,digital,yapE
112118,22/11/2025 2:48,02/12/2025 1:16,finalized,341,8104,4,239.96,02/12/2025 1:16,efectivo,efectivo
112353,22/11/2025 9:15,27/11/2025 1:58,finalized,134,8124,3,75.0,27/11/2025 1:58,efectivo,efectivo
112890,22/11/2025 2:26,01/12/2025 8:59,finalized,191,8166,5,499.95,01/12/2025 8:59,Transferencia bancaria,BcP
113065,22/11/2025 14:09,25/11/2025 14:25,finalized,379,8177,1,129.99,25/11/2025 14:25,digital,pLin
114044,22/11/2025 17:20,29/11/2025 11:29,finalized,1073,8253,1,199.99,29/11/2025 11:29,digital,pLin
114237,22/11/2025 2:03,26/11/2025 3:55,finalized,1073,8267,1,199.99,26/11/2025 3:55,efectivo,efectivo
114309,22/11/2025 20:27,29/11/2025 19:46,finalized,957,8273,1,299.98,29/11/2025 19:46,digital,pLin
114323,22/11/2025 7:01,25/11/2025 21:24,finalized,1004,8274,1,399.98,25/11/2025 21:24,Transferencia bancaria,BBVA   
114779,22/11/2025 21:18,02/12/2025 1:27,finalized,379,8303,1,129.99,02/12/2025 1:27,efectivo,efectivo
114889,22/11/2025 20:35,27/11/2025 5:31,finalized,1014,8312,1,49.98,27/11/2025 5:31,Transferencia bancaria,PichinchA
115120,22/11/2025 21:46,01/12/2025 18:19,finalized,341,8328,5,299.95,01/12/2025 18:19,efectivo,efectivo
115304,22/11/2025 11:22,27/11/2025 16:49,finalized,341,8345,3,179.97,27/11/2025 16:49,digital,pLin
115338,22/11/2025 19:08,29/11/2025 2:18,finalized,1073,8349,1,199.99,29/11/2025 2:18,Transferencia bancaria,bbvA
115704,22/11/2025 19:51,26/11/2025 23:41,finalized,1004,8376,1,399.98,26/11/2025 23:41,digital,PliN
115778,22/11/2025 9:22,27/11/2025 3:56,finalized,957,8380,1,299.98,27/11/2025 3:56,digital,pLin
117415,22/11/2025 22:56,02/12/2025 23:27,finalized,478,8502,1,50.0,02/12/2025 23:27,digital,yapE
117662,22/11/2025 23:53,01/12/2025 4:51,finalized,1073,8519,1,199.99,01/12/2025 4:51,digital,yapE
118218,22/11/2025 23:47,29/11/2025 6:56,finalized,379,8556,1,129.99,29/11/2025 6:56,efectivo,efectivo
118225,22/11/2025 7:47,25/11/2025 8:28,finalized,1014,8557,4,199.92,25/11/2025 8:28,efectivo,efectivo
118356,22/11/2025 4:22,29/11/2025 17:28,finalized,341,8570,1,59.99,29/11/2025 17:28,digital,pLin
118809,22/11/2025 10:11,29/11/2025 16:27,finalized,775,8606,3,155.97,29/11/2025 16:27,digital,yapE
119687,22/11/2025 23:16,27/11/2025 13:55,finalized,770,8666,5,239.95,27/11/2025 13:55,digital,yapE
121083,22/11/2025 20:40,03/12/2025 8:43,finalized,1014,8765,2,99.96,03/12/2025 8:43,efectivo,efectivo
121183,22/11/2025 2:07,27/11/2025 17:13,finalized,657,8770,1,119.99,27/11/2025 17:13,efectivo,efectivo
121932,22/11/2025 22:46,27/11/2025 20:56,finalized,379,8822,1,129.99,27/11/2025 20:56,Transferencia bancaria,BcP
122067,22/11/2025 18:41,29/11/2025 21:25,finalized,379,8835,1,129.99,29/11/2025 21:25,digital,yapE
123293,22/11/2025 12:59,26/11/2025 12:09,finalized,1004,8929,1,399.98,26/11/2025 12:09,Transferencia bancaria,SCOTIABANK
123417,22/11/2025 4:04,27/11/2025 12:46,finalized,957,8935,1,299.98,27/11/2025 12:46,efectivo,efectivo
123794,22/11/2025 20:04,28/11/2025 15:23,finalized,191,8962,3,299.97,28/11/2025 15:23,digital,PliN
124078,22/11/2025 7:07,30/11/2025 2:41,finalized,341,8981,1,59.99,30/11/2025 2:41,digital,YAPe
125759,22/11/2025 13:04,26/11/2025 0:24,finalized,478,9102,3,150.0,26/11/2025 0:24,efectivo,efectivo
126538,22/11/2025 6:56,26/11/2025 18:15,finalized,1014,9159,2,99.96,26/11/2025 18:15,digital,pLin
126934,22/11/2025 0:32,25/11/2025 8:56,finalized,873,9186,1,24.99,25/11/2025 8:56,efectivo,efectivo
126951,22/11/2025 15:31,25/11/2025 23:30,finalized,1004,9187,1,399.98,25/11/2025 23:30,digital,YAPe
127001,22/11/2025 10:23,26/11/2025 17:05,finalized,579,9191,2,79.98,26/11/2025 17:05,efectivo,efectivo
128584,22/11/2025 15:28,28/11/2025 12:58,finalized,1014,9303,4,199.92,28/11/2025 12:58,digital,yapE
129405,22/11/2025 9:25,29/11/2025 20:03,finalized,341,9358,5,299.95,29/11/2025 20:03,digital,YAPe
129484,22/11/2025 2:16,30/11/2025 1:28,finalized,379,9366,1,129.99,30/11/2025 1:28,digital,PliN
129945,22/11/2025 22:19,28/11/2025 11:19,finalized,1014,9395,2,99.96,28/11/2025 11:19,digital,yapE
130136,22/11/2025 6:39,01/12/2025 7:41,finalized,1004,9410,1,399.98,01/12/2025 7:41,digital,yapE
130252,22/11/2025 4:19,30/11/2025 7:06,finalized,957,9417,1,299.98,30/11/2025 7:06,Transferencia bancaria,pichincha
130990,22/11/2025 8:21,30/11/2025 3:50,finalized,1004,9475,1,399.98,30/11/2025 3:50,digital,yapE
131171,22/11/2025 21:24,01/12/2025 22:43,finalized,341,9489,4,239.96,01/12/2025 22:43,efectivo,efectivo
131340,22/11/2025 5:54,27/11/2025 18:22,finalized,730,9500,4,99.96,27/11/2025 18:22,digital,PliN
131432,22/11/2025 4:40,28/11/2025 23:02,finalized,1073,9505,1,199.99,28/11/2025 23:02,efectivo,efectivo
133213,22/11/2025 6:10,29/11/2025 5:00,finalized,1014,9630,4,199.92,29/11/2025 5:00,efectivo,efectivo
133666,22/11/2025 2:02,02/12/2025 3:05,finalized,1073,9666,1,199.99,02/12/2025 3:05,efectivo,efectivo
134575,22/11/2025 14:05,27/11/2025 5:23,finalized,1073,9727,1,199.99,27/11/2025 5:23,efectivo,efectivo
135204,22/11/2025 4:05,26/11/2025 8:28,finalized,1014,9765,4,199.92,26/11/2025 8:28,digital,yapE
135850,22/11/2025 8:38,28/11/2025 16:34,finalized,1004,9819,1,399.98,28/11/2025 16:34,Transferencia bancaria,Interbank
136257,22/11/2025 19:19,29/11/2025 6:49,finalized,579,9846,3,119.97,29/11/2025 6:49,Transferencia bancaria,IntERBANK 
136603,22/11/2025 11:01,02/12/2025 19:16,finalized,579,9875,4,159.96,02/12/2025 19:16,efectivo,efectivo
136802,22/11/2025 12:28,30/11/2025 5:29,finalized,1014,9887,4,199.92,30/11/2025 5:29,Transferencia bancaria,Scotiabank
137019,22/11/2025 21:37,26/11/2025 3:45,finalized,579,9902,3,119.97,26/11/2025 3:45,Transferencia bancaria,BcP
137378,22/11/2025 12:02,01/12/2025 10:16,finalized,379,9930,1,129.99,01/12/2025 10:16,digital,YAPe
137994,22/11/2025 6:59,30/11/2025 18:42,finalized,1004,9974,1,399.98,30/11/2025 18:42,digital,YAPe
138809,22/11/2025 23:12,28/11/2025 7:38,finalized,957,10037,1,299.98,28/11/2025 7:38,Transferencia bancaria,PichinchA
139273,22/11/2025 2:00,25/11/2025 11:39,finalized,379,10071,1,129.99,25/11/2025 11:39,digital,YAPe
140643,22/11/2025 5:34,01/12/2025 21:29,finalized,478,10164,3,150.0,01/12/2025 21:29,Transferencia bancaria,PichinchA
140935,22/11/2025 9:43,28/11/2025 14:54,finalized,379,10185,1,129.99,28/11/2025 14:54,efectivo,efectivo
142125,22/11/2025 6:11,29/11/2025 20:59,finalized,1073,10273,1,199.99,29/11/2025 20:59,digital,yapE
142928,22/11/2025 14:51,28/11/2025 1:52,finalized,341,10327,2,119.98,28/11/2025 1:52,digital,YAPe
142971,22/11/2025 8:55,27/11/2025 19:48,finalized,191,10331,2,199.98,27/11/2025 19:48,efectivo,efectivo
143674,22/11/2025 1:18,27/11/2025 10:39,finalized,1014,10386,5,249.9,27/11/2025 10:39,digital,PliN
143934,22/11/2025 5:12,28/11/2025 2:50,finalized,1014,10407,3,149.94,28/11/2025 2:50,efectivo,efectivo
144061,22/11/2025 15:20,30/11/2025 3:59,finalized,957,10416,1,299.98,30/11/2025 3:59,efectivo,efectivo
144085,22/11/2025 22:00,02/12/2025 15:22,finalized,1073,10418,1,199.99,02/12/2025 15:22,Transferencia bancaria,Scotiabank
144605,22/11/2025 19:25,01/12/2025 14:49,finalized,1004,10456,1,399.98,01/12/2025 14:49,efectivo,efectivo
144873,22/11/2025 19:11,02/12/2025 9:13,finalized,478,10479,2,100.0,02/12/2025 9:13,digital,YAPe
145174,22/11/2025 10:05,28/11/2025 6:02,finalized,1073,10500,1,199.99,28/11/2025 6:02,Transferencia bancaria,scotiabank
145542,22/11/2025 20:17,26/11/2025 0:28,finalized,478,10521,5,250.0,26/11/2025 0:28,Transferencia bancaria,PichinchA
145741,22/11/2025 16:55,26/11/2025 6:26,finalized,379,10539,1,129.99,26/11/2025 6:26,Transferencia bancaria, Scotiabank
145925,22/11/2025 19:23,02/12/2025 6:52,finalized,478,10552,2,100.0,02/12/2025 6:52,efectivo,efectivo
146798,22/11/2025 9:35,29/11/2025 17:24,finalized,543,10612,2,50.0,29/11/2025 17:24,digital,pLin
146834,22/11/2025 15:25,28/11/2025 23:25,finalized,478,10615,3,150.0,28/11/2025 23:25,efectivo,efectivo
147319,22/11/2025 19:19,26/11/2025 11:15,finalized,1004,10650,1,399.98,26/11/2025 11:15,efectivo,efectivo
147539,22/11/2025 23:33,26/11/2025 0:42,finalized,1004,10666,1,399.98,26/11/2025 0:42,efectivo,efectivo
148004,22/11/2025 19:02,29/11/2025 7:15,finalized,478,10698,3,150.0,29/11/2025 7:15,efectivo,efectivo
148658,22/11/2025 6:30,02/12/2025 5:44,finalized,379,10747,1,129.99,02/12/2025 5:44,Transferencia bancaria, BCP   
148959,22/11/2025 4:20,01/12/2025 14:59,finalized,379,10769,1,129.99,01/12/2025 14:59,digital,PliN
149091,22/11/2025 7:22,25/11/2025 13:04,finalized,478,10778,5,250.0,25/11/2025 13:04,Transferencia bancaria,bbvA
149124,22/11/2025 2:46,27/11/2025 7:22,finalized,379,10780,1,129.99,27/11/2025 7:22,efectivo,efectivo
149387,22/11/2025 7:02,26/11/2025 15:39,finalized,1004,10801,1,399.98,26/11/2025 15:39,Transferencia bancaria,PichinchA
149550,22/11/2025 8:25,02/12/2025 6:06,finalized,191,10810,3,299.97,02/12/2025 6:06,digital,YAPe
149748,22/11/2025 8:14,27/11/2025 16:48,finalized,1073,10825,1,199.99,27/11/2025 16:48,efectivo,efectivo
150222,22/11/2025 11:58,30/11/2025 14:20,finalized,1004,10854,1,399.98,30/11/2025 14:20,efectivo,efectivo
150274,22/11/2025 3:07,01/12/2025 14:44,finalized,478,10858,3,150.0,01/12/2025 14:44,Transferencia bancaria,bcp
150593,22/11/2025 6:49,25/11/2025 17:07,finalized,1004,10883,1,399.98,25/11/2025 17:07,Transferencia bancaria,IntERBANK 
151017,22/11/2025 16:08,02/12/2025 11:06,finalized,478,10911,3,150.0,02/12/2025 11:06,Transferencia bancaria,IntERBANK 
151857,22/11/2025 23:34,28/11/2025 5:05,finalized,579,10973,3,119.97,28/11/2025 5:05,Transferencia bancaria,pichincha
152957,22/11/2025 8:59,02/12/2025 7:31,finalized,341,11058,4,239.96,02/12/2025 7:31,efectivo,efectivo
153144,22/11/2025 5:29,27/11/2025 6:43,finalized,917,11070,2,43.98,27/11/2025 6:43,digital,yapE
154069,22/11/2025 21:40,28/11/2025 11:07,finalized,478,11133,3,150.0,28/11/2025 11:07,digital,YAPe
154407,22/11/2025 4:55,30/11/2025 6:37,finalized,579,11156,1,39.99,30/11/2025 6:37,digital,PliN
154699,22/11/2025 17:05,27/11/2025 13:49,finalized,957,11178,1,299.98,27/11/2025 13:49,Transferencia bancaria,SCOTIABANK
155111,22/11/2025 23:01,01/12/2025 20:41,finalized,191,11213,2,199.98,01/12/2025 20:41,efectivo,efectivo
155112,22/11/2025 7:59,26/11/2025 12:39,finalized,1073,11214,1,199.99,26/11/2025 12:39,Transferencia bancaria,SCOTIABANK
155236,22/11/2025 17:19,27/11/2025 12:28,finalized,957,11224,1,299.98,27/11/2025 12:28,digital,YAPe
155894,22/11/2025 1:55,26/11/2025 23:48,finalized,379,11275,1,129.99,26/11/2025 23:48,digital,PliN
156399,22/11/2025 5:15,02/12/2025 10:50,finalized,957,11313,1,299.98,02/12/2025 10:50,Transferencia bancaria,BCP
157116,22/11/2025 0:34,01/12/2025 5:26,finalized,1014,11367,1,49.98,01/12/2025 5:26,Transferencia bancaria,Interbank
157347,22/11/2025 4:37,30/11/2025 0:22,finalized,341,11382,1,59.99,30/11/2025 0:22,digital,PliN
157575,22/11/2025 18:21,26/11/2025 13:35,finalized,379,11398,1,129.99,26/11/2025 13:35,digital,YAPe
157978,22/11/2025 23:41,29/11/2025 3:25,finalized,478,11422,5,250.0,29/11/2025 3:25,efectivo,efectivo
159451,22/11/2025 14:30,01/12/2025 15:41,finalized,1014,11523,3,149.94,01/12/2025 15:41,digital,yapE
160211,22/11/2025 11:46,30/11/2025 0:20,finalized,1014,11579,4,199.92,30/11/2025 0:20,digital,pLin
160382,22/11/2025 12:43,02/12/2025 22:39,finalized,341,11590,2,119.98,02/12/2025 22:39,efectivo,efectivo
160483,22/11/2025 2:38,02/12/2025 13:39,finalized,379,11600,1,129.99,02/12/2025 13:39,digital,PliN
160743,22/11/2025 3:01,01/12/2025 0:58,finalized,379,11619,1,129.99,01/12/2025 0:58,Transferencia bancaria, BCP   
161019,22/11/2025 9:09,01/12/2025 16:19,finalized,379,11642,1,129.99,01/12/2025 16:19,efectivo,efectivo
161343,22/11/2025 12:53,26/11/2025 3:14,finalized,341,11663,4,239.96,26/11/2025 3:14,efectivo,efectivo
162008,22/11/2025 10:34,26/11/2025 19:39,finalized,191,11711,3,299.97,26/11/2025 19:39,digital,pLin
162092,22/11/2025 18:58,03/12/2025 2:07,finalized,1004,11718,1,399.98,03/12/2025 2:07,Transferencia bancaria, BCP   
163106,22/11/2025 22:33,29/11/2025 21:20,finalized,1014,11785,1,49.98,29/11/2025 21:20,digital,yapE
163321,22/11/2025 17:57,28/11/2025 15:05,finalized,1014,11799,1,49.98,28/11/2025 15:05,efectivo,efectivo
163888,22/11/2025 15:52,26/11/2025 17:44,finalized,1004,11844,1,399.98,26/11/2025 17:44,efectivo,efectivo
164715,22/11/2025 0:02,28/11/2025 8:20,finalized,379,11902,1,129.99,28/11/2025 8:20,efectivo,efectivo
165473,22/11/2025 7:15,27/11/2025 21:02,finalized,579,11957,1,39.99,27/11/2025 21:02,digital,YAPe
165512,22/11/2025 21:06,03/12/2025 12:21,finalized,1014,11960,3,149.94,03/12/2025 12:21,Transferencia bancaria,BcP
165774,22/11/2025 5:41,25/11/2025 12:40,finalized,957,11979,1,299.98,25/11/2025 12:40,efectivo,efectivo
165965,22/11/2025 18:52,30/11/2025 7:40,finalized,341,11990,1,59.99,30/11/2025 7:40,digital,yapE
166707,22/11/2025 14:18,02/12/2025 6:18,finalized,93,12040,4,99.96,02/12/2025 6:18,efectivo,efectivo
167356,22/11/2025 13:43,01/12/2025 17:51,finalized,379,12088,1,129.99,01/12/2025 17:51,Transferencia bancaria,SCOTIABANK
167495,22/11/2025 10:51,30/11/2025 12:43,finalized,379,12100,1,129.99,30/11/2025 12:43,Transferencia bancaria,Interbank
167686,22/11/2025 16:10,30/11/2025 15:21,finalized,1073,12112,1,199.99,30/11/2025 15:21,digital,pLin
167721,22/11/2025 10:35,27/11/2025 13:17,finalized,957,12114,1,299.98,27/11/2025 13:17,Transferencia bancaria,BCP
168163,22/11/2025 23:57,27/11/2025 14:45,finalized,379,12144,1,129.99,27/11/2025 14:45,efectivo,efectivo
168457,22/11/2025 3:49,28/11/2025 14:51,finalized,478,12168,4,200.0,28/11/2025 14:51,efectivo,efectivo
169506,22/11/2025 1:26,30/11/2025 4:11,finalized,1014,12240,1,49.98,30/11/2025 4:11,efectivo,efectivo
170208,22/11/2025 21:04,30/11/2025 18:11,finalized,478,12292,1,50.0,30/11/2025 18:11,digital,pLin
171042,22/11/2025 9:35,30/11/2025 22:58,finalized,341,12354,2,119.98,30/11/2025 22:58,Transferencia bancaria,bbvA
172029,22/11/2025 16:11,26/11/2025 16:58,finalized,478,12425,3,150.0,26/11/2025 16:58,efectivo,efectivo
196800,22/11/2025 7:11,25/11/2025 23:29,finalized,379,14,1,129.99,25/11/2025 23:29,efectivo,efectivo
197310,22/11/2025 0:45,27/11/2025 3:28,finalized,957,53,1,299.98,27/11/2025 3:28,Transferencia bancaria,SCOTIABANK
197842,22/11/2025 3:03,02/12/2025 7:37,finalized,379,92,1,129.99,02/12/2025 7:37,digital,yapE
197849,22/11/2025 2:54,27/11/2025 7:53,finalized,1004,93,1,399.98,27/11/2025 7:53,digital,PliN
198274,22/11/2025 19:28,01/12/2025 21:30,finalized,1014,126,5,249.9,01/12/2025 21:30,digital,PliN
201150,22/11/2025 5:53,29/11/2025 4:36,finalized,1014,336,2,99.96,29/11/2025 4:36,Transferencia bancaria,Interbank
201346,22/11/2025 7:36,25/11/2025 7:44,finalized,1014,350,4,199.92,25/11/2025 7:44,Transferencia bancaria,BBVA   
201612,22/11/2025 1:15,02/12/2025 19:26,finalized,957,369,1,299.98,02/12/2025 19:26,Transferencia bancaria,BcP
202581,22/11/2025 21:33,29/11/2025 6:15,finalized,379,437,1,129.99,29/11/2025 6:15,digital,yapE
204406,22/11/2025 0:33,30/11/2025 5:27,finalized,1073,562,1,199.99,30/11/2025 5:27,digital,yapE
204900,22/11/2025 15:13,29/11/2025 2:07,finalized,341,601,1,59.99,29/11/2025 2:07,digital,pLin
205286,22/11/2025 17:08,26/11/2025 17:21,finalized,478,629,4,200.0,26/11/2025 17:21,digital,yapE
205362,22/11/2025 19:18,01/12/2025 10:50,finalized,341,633,3,179.97,01/12/2025 10:50,Transferencia bancaria, BCP   
206116,22/11/2025 21:07,02/12/2025 4:56,finalized,379,687,1,129.99,02/12/2025 4:56,digital,yapE
206971,22/11/2025 5:12,02/12/2025 15:50,finalized,341,746,2,119.98,02/12/2025 15:50,efectivo,efectivo
207620,22/11/2025 22:35,28/11/2025 13:09,finalized,720,791,1,299.99,28/11/2025 13:09,efectivo,efectivo
207945,22/11/2025 22:27,29/11/2025 16:46,finalized,1073,820,1,199.99,29/11/2025 16:46,Transferencia bancaria,IntERBANK 
208387,22/11/2025 12:18,29/11/2025 18:08,finalized,379,849,1,129.99,29/11/2025 18:08,Transferencia bancaria,BcP
208784,22/11/2025 16:23,27/11/2025 7:19,finalized,579,876,2,79.98,27/11/2025 7:19,efectivo,efectivo
209506,22/11/2025 23:41,26/11/2025 9:26,finalized,191,936,2,199.98,26/11/2025 9:26,efectivo,efectivo
209619,22/11/2025 1:36,27/11/2025 1:57,finalized,1073,942,1,199.99,27/11/2025 1:57,Transferencia bancaria, Scotiabank
210267,22/11/2025 5:52,25/11/2025 17:50,finalized,1004,990,1,399.98,25/11/2025 17:50,efectivo,efectivo
210605,22/11/2025 18:50,27/11/2025 17:02,finalized,957,1012,1,299.98,27/11/2025 17:02,Transferencia bancaria,IntERBANK 
212341,22/11/2025 13:13,30/11/2025 6:13,finalized,478,1144,2,100.0,30/11/2025 6:13,Transferencia bancaria,Interbank
212593,22/11/2025 15:41,01/12/2025 17:28,finalized,1014,1159,1,49.98,01/12/2025 17:28,Transferencia bancaria,Scotiabank
212633,22/11/2025 0:22,02/12/2025 2:00,finalized,1014,1162,4,199.92,02/12/2025 2:00,Transferencia bancaria,PichinchA
212836,22/11/2025 8:13,27/11/2025 20:31,finalized,1014,1178,4,199.92,27/11/2025 20:31,digital,PliN
213484,22/11/2025 7:52,02/12/2025 18:51,finalized,1073,1231,1,199.99,02/12/2025 18:51,Transferencia bancaria, Scotiabank
213828,22/11/2025 13:43,30/11/2025 16:24,finalized,1073,1257,1,199.99,30/11/2025 16:24,Transferencia bancaria,scotiabank
214378,22/11/2025 18:54,03/12/2025 18:17,finalized,93,1293,4,99.96,03/12/2025 18:17,digital,yapE
215133,22/11/2025 23:56,27/11/2025 11:45,finalized,1004,1356,1,399.98,27/11/2025 11:45,digital,yapE
215275,22/11/2025 3:54,25/11/2025 15:38,finalized,1004,1366,1,399.98,25/11/2025 15:38,efectivo,efectivo
217079,22/11/2025 15:03,26/11/2025 16:37,finalized,579,1498,2,79.98,26/11/2025 16:37,efectivo,efectivo
217249,22/11/2025 6:36,28/11/2025 2:47,finalized,341,1509,1,59.99,28/11/2025 2:47,digital,pLin
217452,22/11/2025 23:28,28/11/2025 3:57,finalized,1014,1522,2,99.96,28/11/2025 3:57,efectivo,efectivo
217657,22/11/2025 15:33,01/12/2025 5:54,finalized,579,1537,5,199.95,01/12/2025 5:54,efectivo,efectivo
217689,22/11/2025 2:56,29/11/2025 1:29,finalized,478,1539,2,100.0,29/11/2025 1:29,Transferencia bancaria,Interbank
218389,22/11/2025 9:21,27/11/2025 9:09,finalized,957,1584,1,299.98,27/11/2025 9:09,Transferencia bancaria,bbvA
218996,22/11/2025 17:07,26/11/2025 21:07,finalized,341,1624,5,299.95,26/11/2025 21:07,digital,yapE
219340,22/11/2025 4:14,25/11/2025 9:41,finalized,341,1649,1,59.99,25/11/2025 9:41,digital,PliN
219369,22/11/2025 6:42,02/12/2025 22:18,finalized,1014,1651,5,249.9,02/12/2025 22:18,Transferencia bancaria,BCP
219372,22/11/2025 5:19,26/11/2025 7:17,finalized,1004,1651,1,399.98,26/11/2025 7:17,Transferencia bancaria,PichinchA
219609,22/11/2025 22:41,28/11/2025 11:54,finalized,191,1664,4,399.96,28/11/2025 11:54,Transferencia bancaria,bbvA
219929,22/11/2025 9:28,01/12/2025 18:59,finalized,957,1689,1,299.98,01/12/2025 18:59,digital,YAPe
220029,22/11/2025 18:24,26/11/2025 22:24,finalized,1073,1698,1,199.99,26/11/2025 22:24,digital,YAPe
220509,22/11/2025 1:15,29/11/2025 19:48,finalized,191,1733,1,99.99,29/11/2025 19:48,Transferencia bancaria, BCP   
220797,22/11/2025 7:55,25/11/2025 12:16,finalized,341,1753,4,239.96,25/11/2025 12:16,Transferencia bancaria,bbvA
221080,22/11/2025 14:29,29/11/2025 12:19,finalized,341,1773,1,59.99,29/11/2025 12:19,Transferencia bancaria,Interbank
221248,22/11/2025 3:38,26/11/2025 0:53,finalized,1014,1783,5,249.9,26/11/2025 0:53,efectivo,efectivo
221524,22/11/2025 13:15,29/11/2025 20:33,finalized,1073,1802,1,199.99,29/11/2025 20:33,efectivo,efectivo
221711,22/11/2025 12:32,01/12/2025 0:23,finalized,341,1813,1,59.99,01/12/2025 0:23,efectivo,efectivo
222252,22/11/2025 12:05,27/11/2025 5:07,finalized,1073,1848,1,199.99,27/11/2025 5:07,Transferencia bancaria,pichincha
223624,22/11/2025 9:11,27/11/2025 8:49,finalized,379,1937,1,129.99,27/11/2025 8:49,digital,PliN
224169,22/11/2025 19:00,01/12/2025 0:03,finalized,191,1974,5,499.95,01/12/2025 0:03,Transferencia bancaria,BCP
224960,22/11/2025 20:52,25/11/2025 23:07,finalized,680,2029,3,195.0,25/11/2025 23:07,efectivo,efectivo
225096,22/11/2025 2:39,28/11/2025 13:42,finalized,1004,2040,1,399.98,28/11/2025 13:42,efectivo,efectivo
225301,22/11/2025 2:24,27/11/2025 10:38,finalized,957,2056,1,299.98,27/11/2025 10:38,efectivo,efectivo
225502,22/11/2025 20:04,03/12/2025 13:44,finalized,478,2071,3,150.0,03/12/2025 13:44,Transferencia bancaria,BBVA   
226136,22/11/2025 1:02,27/11/2025 21:12,finalized,1014,2116,3,149.94,27/11/2025 21:12,digital,PliN
226279,22/11/2025 20:34,01/12/2025 2:36,finalized,1014,2126,4,199.92,01/12/2025 2:36,digital,pLin
226333,22/11/2025 15:25,27/11/2025 11:41,finalized,1073,2129,1,199.99,27/11/2025 11:41,digital,YAPe
226703,22/11/2025 1:22,25/11/2025 4:18,finalized,1073,2155,1,199.99,25/11/2025 4:18,digital,yapE
226807,22/11/2025 23:04,30/11/2025 5:53,finalized,379,2163,1,129.99,30/11/2025 5:53,efectivo,efectivo
228059,22/11/2025 20:14,29/11/2025 9:21,finalized,1004,2253,1,399.98,29/11/2025 9:21,efectivo,efectivo
228400,22/11/2025 23:58,26/11/2025 15:35,finalized,379,2279,1,129.99,26/11/2025 15:35,digital,yapE
228743,22/11/2025 14:36,02/12/2025 6:01,finalized,957,2303,1,299.98,02/12/2025 6:01,Transferencia bancaria,  Pichincha  
228897,22/11/2025 17:36,28/11/2025 3:41,finalized,1004,2313,1,399.98,28/11/2025 3:41,Transferencia bancaria,Scotiabank
230362,22/11/2025 15:49,27/11/2025 4:36,finalized,379,2423,1,129.99,27/11/2025 4:36,Transferencia bancaria,SCOTIABANK
230432,22/11/2025 5:32,02/12/2025 18:43,finalized,379,2429,1,129.99,02/12/2025 18:43,digital,YAPe
230880,22/11/2025 20:20,03/12/2025 3:26,finalized,341,2461,1,59.99,03/12/2025 3:26,efectivo,efectivo
232621,22/11/2025 20:07,30/11/2025 17:00,finalized,579,2590,1,39.99,30/11/2025 17:00,Transferencia bancaria,BBVA   
233199,22/11/2025 2:11,28/11/2025 18:15,finalized,1004,2629,1,399.98,28/11/2025 18:15,digital,yapE
