sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
100079,15/01/2025 10:13,25/01/2025 6:04,finalized,341,7195,1,59.99,25/01/2025 6:04,digital,yapE
100657,15/01/2025 4:04,21/01/2025 10:06,finalized,478,7233,3,150.0,21/01/2025 10:06,Transferencia bancaria,pichincha
100787,15/01/2025 15:55,25/01/2025 19:52,finalized,341,7245,2,119.98,25/01/2025 19:52,efectivo,efectivo
101503,15/01/2025 16:10,23/01/2025 20:52,finalized,1073,7298,1,199.99,23/01/2025 20:52,Transferencia bancaria,BcP
103584,15/01/2025 14:03,23/01/2025 9:15,finalized,762,7454,4,79.96,23/01/2025 9:15,digital,pLin
104309,15/01/2025 15:19,23/01/2025 10:04,finalized,1004,7511,1,399.98,23/01/2025 10:04,Transferencia bancaria,bcp
104348,15/01/2025 10:13,21/01/2025 18:53,finalized,618,7514,1,109.99,21/01/2025 18:53,efectivo,efectivo
104783,15/01/2025 6:02,20/01/2025 9:42,finalized,341,7549,1,59.99,20/01/2025 9:42,efectivo,efectivo
104911,15/01/2025 4:58,25/01/2025 14:07,finalized,1014,7562,3,149.94,25/01/2025 14:07,digital,pLin
105236,15/01/2025 15:09,21/01/2025 12:45,finalized,278,7588,4,179.96,21/01/2025 12:45,digital,YAPe
105624,15/01/2025 7:59,22/01/2025 14:44,finalized,191,7615,1,99.99,22/01/2025 14:44,efectivo,efectivo
105751,15/01/2025 2:46,21/01/2025 13:36,finalized,341,7625,4,239.96,21/01/2025 13:36,Transferencia bancaria, Scotiabank
105792,15/01/2025 20:21,20/01/2025 18:02,finalized,379,7630,1,129.99,20/01/2025 18:02,digital,yapE
107819,15/01/2025 0:16,22/01/2025 9:25,finalized,1004,7785,1,399.98,22/01/2025 9:25,efectivo,efectivo
108018,15/01/2025 21:34,24/01/2025 3:42,finalized,1073,7798,1,199.99,24/01/2025 3:42,efectivo,efectivo
109198,15/01/2025 23:55,25/01/2025 3:20,finalized,478,7883,1,50.0,25/01/2025 3:20,digital,PliN
109323,15/01/2025 1:19,23/01/2025 23:53,finalized,379,7892,1,129.99,23/01/2025 23:53,digital,PliN
110150,15/01/2025 19:39,20/01/2025 0:12,finalized,135,7960,4,88.0,20/01/2025 0:12,Transferencia bancaria,BcP
110176,15/01/2025 15:20,19/01/2025 16:38,finalized,379,7962,1,129.99,19/01/2025 16:38,efectivo,efectivo
112217,15/01/2025 14:23,24/01/2025 8:33,finalized,745,8113,4,59.96,24/01/2025 8:33,Transferencia bancaria,BBVA   
112676,15/01/2025 20:27,26/01/2025 6:58,finalized,379,8150,1,129.99,26/01/2025 6:58,efectivo,efectivo
113318,15/01/2025 7:46,24/01/2025 6:04,finalized,379,8195,1,129.99,24/01/2025 6:04,digital,YAPe
113802,15/01/2025 1:14,21/01/2025 0:08,finalized,191,8229,1,99.99,21/01/2025 0:08,Transferencia bancaria,BCP
114587,15/01/2025 1:40,24/01/2025 15:15,finalized,881,8291,4,99.96,24/01/2025 15:15,efectivo,efectivo
114780,15/01/2025 11:48,21/01/2025 3:57,finalized,379,8303,1,129.99,21/01/2025 3:57,efectivo,efectivo
114820,15/01/2025 15:19,18/01/2025 22:19,finalized,1014,8308,2,99.96,18/01/2025 22:19,Transferencia bancaria,bbvA
115486,15/01/2025 6:35,21/01/2025 16:38,finalized,957,8361,1,299.98,21/01/2025 16:38,digital,pLin
116031,15/01/2025 23:24,21/01/2025 10:58,finalized,1004,8395,1,399.98,21/01/2025 10:58,efectivo,efectivo
117033,15/01/2025 23:06,22/01/2025 5:13,finalized,1004,8471,1,399.98,22/01/2025 5:13,efectivo,efectivo
117283,15/01/2025 3:49,25/01/2025 9:15,finalized,379,8490,1,129.99,25/01/2025 9:15,efectivo,efectivo
117746,15/01/2025 13:52,24/01/2025 22:32,finalized,478,8523,1,50.0,24/01/2025 22:32,digital,yapE
117832,15/01/2025 1:40,23/01/2025 15:19,finalized,191,8527,1,99.99,23/01/2025 15:19,Transferencia bancaria,scotiabank
118020,15/01/2025 13:19,19/01/2025 13:24,finalized,1004,8542,1,399.98,19/01/2025 13:24,efectivo,efectivo
118450,15/01/2025 6:00,20/01/2025 5:11,finalized,1014,8579,2,99.96,20/01/2025 5:11,digital,pLin
118695,15/01/2025 2:44,25/01/2025 13:39,finalized,379,8597,1,129.99,25/01/2025 13:39,Transferencia bancaria,pichincha
118961,15/01/2025 18:33,21/01/2025 10:11,finalized,379,8616,1,129.99,21/01/2025 10:11,digital,pLin
119988,15/01/2025 9:55,19/01/2025 14:27,finalized,1073,8685,1,199.99,19/01/2025 14:27,digital,PliN
120119,15/01/2025 12:42,23/01/2025 10:42,finalized,1073,8694,1,199.99,23/01/2025 10:42,Transferencia bancaria,scotiabank
120260,15/01/2025 21:25,21/01/2025 5:46,finalized,579,8704,2,79.98,21/01/2025 5:46,efectivo,efectivo
120534,15/01/2025 9:17,23/01/2025 18:28,finalized,1073,8722,1,199.99,23/01/2025 18:28,digital,PliN
121399,15/01/2025 11:14,18/01/2025 23:35,finalized,1014,8787,3,149.94,18/01/2025 23:35,digital,PliN
121706,15/01/2025 9:05,19/01/2025 21:17,finalized,1004,8808,1,399.98,19/01/2025 21:17,digital,YAPe
121848,15/01/2025 5:44,25/01/2025 15:45,finalized,379,8817,1,129.99,25/01/2025 15:45,Transferencia bancaria, BCP   
122309,15/01/2025 1:08,19/01/2025 11:53,finalized,1073,8853,1,199.99,19/01/2025 11:53,digital,PliN
122500,15/01/2025 6:18,21/01/2025 6:05,finalized,1014,8869,1,49.98,21/01/2025 6:05,efectivo,efectivo
122934,15/01/2025 9:13,24/01/2025 19:54,finalized,191,8902,5,499.95,24/01/2025 19:54,digital,PliN
123394,15/01/2025 9:44,18/01/2025 16:51,finalized,1073,8934,1,199.99,18/01/2025 16:51,digital,YAPe
123463,15/01/2025 2:28,19/01/2025 17:34,finalized,191,8938,1,99.99,19/01/2025 17:34,Transferencia bancaria,IntERBANK 
123654,15/01/2025 4:39,21/01/2025 18:15,finalized,379,8953,1,129.99,21/01/2025 18:15,efectivo,efectivo
124452,15/01/2025 2:56,18/01/2025 18:41,finalized,1004,9004,1,399.98,18/01/2025 18:41,digital,pLin
124575,15/01/2025 10:03,24/01/2025 7:52,finalized,191,9013,5,499.95,24/01/2025 7:52,Transferencia bancaria,Interbank
124667,15/01/2025 12:05,25/01/2025 1:09,finalized,478,9020,3,150.0,25/01/2025 1:09,Transferencia bancaria,Scotiabank
124846,15/01/2025 7:33,25/01/2025 7:55,finalized,957,9037,1,299.98,25/01/2025 7:55,Transferencia bancaria,BcP
125421,15/01/2025 1:56,20/01/2025 8:27,finalized,191,9077,4,399.96,20/01/2025 8:27,Transferencia bancaria,Scotiabank
126126,15/01/2025 6:01,24/01/2025 4:24,finalized,1004,9127,1,399.98,24/01/2025 4:24,digital,pLin
126372,15/01/2025 0:57,22/01/2025 1:21,finalized,1073,9146,1,199.99,22/01/2025 1:21,digital,pLin
126728,15/01/2025 2:23,21/01/2025 21:40,finalized,341,9171,5,299.95,21/01/2025 21:40,efectivo,efectivo
127382,15/01/2025 0:09,21/01/2025 12:12,finalized,762,9220,4,79.96,21/01/2025 12:12,digital,PliN
127498,15/01/2025 15:51,18/01/2025 19:15,finalized,191,9229,2,199.98,18/01/2025 19:15,digital,pLin
128414,15/01/2025 11:27,25/01/2025 7:13,finalized,478,9292,5,250.0,25/01/2025 7:13,Transferencia bancaria,bbvA
128612,15/01/2025 5:58,21/01/2025 22:43,finalized,957,9305,1,299.98,21/01/2025 22:43,Transferencia bancaria,BCP
128732,15/01/2025 23:22,25/01/2025 6:43,finalized,379,9313,1,129.99,25/01/2025 6:43,Transferencia bancaria,BCP
128957,15/01/2025 16:33,26/01/2025 12:46,finalized,1073,9329,1,199.99,26/01/2025 12:46,Transferencia bancaria,BcP
129027,15/01/2025 5:29,21/01/2025 6:35,finalized,341,9335,4,239.96,21/01/2025 6:35,efectivo,efectivo
129351,15/01/2025 3:45,24/01/2025 22:26,finalized,579,9356,3,119.97,24/01/2025 22:26,digital,pLin
129590,15/01/2025 0:01,19/01/2025 6:00,finalized,341,9371,2,119.98,19/01/2025 6:00,digital,PliN
130768,15/01/2025 13:22,22/01/2025 22:49,finalized,1014,9459,3,149.94,22/01/2025 22:49,digital,pLin
131172,15/01/2025 13:16,24/01/2025 18:57,finalized,341,9489,2,119.98,24/01/2025 18:57,digital,PliN
131236,15/01/2025 17:10,25/01/2025 9:51,finalized,1014,9494,5,249.9,25/01/2025 9:51,Transferencia bancaria,scotiabank
131865,15/01/2025 9:55,22/01/2025 23:07,finalized,1004,9535,1,399.98,22/01/2025 23:07,digital,PliN
132159,15/01/2025 4:47,24/01/2025 3:44,finalized,341,9556,5,299.95,24/01/2025 3:44,Transferencia bancaria,BBVA   
132796,15/01/2025 18:26,22/01/2025 6:06,finalized,478,9598,5,250.0,22/01/2025 6:06,digital,pLin
133040,15/01/2025 21:06,19/01/2025 18:48,finalized,957,9614,1,299.98,19/01/2025 18:48,digital,YAPe
133201,15/01/2025 0:58,22/01/2025 2:47,finalized,540,9628,2,60.0,22/01/2025 2:47,efectivo,efectivo
133663,15/01/2025 7:30,21/01/2025 4:55,finalized,341,9665,5,299.95,21/01/2025 4:55,Transferencia bancaria,PichinchA
134111,15/01/2025 8:31,26/01/2025 6:23,finalized,1014,9697,4,199.92,26/01/2025 6:23,Transferencia bancaria,IntERBANK 
134423,15/01/2025 23:37,26/01/2025 19:25,finalized,1014,9717,3,149.94,26/01/2025 19:25,efectivo,efectivo
136315,15/01/2025 19:32,22/01/2025 4:47,finalized,957,9850,1,299.98,22/01/2025 4:47,Transferencia bancaria,SCOTIABANK
136573,15/01/2025 16:37,21/01/2025 22:15,finalized,379,9873,1,129.99,21/01/2025 22:15,Transferencia bancaria, Scotiabank
137540,15/01/2025 8:19,21/01/2025 22:40,finalized,1014,9943,3,149.94,21/01/2025 22:40,Transferencia bancaria, Scotiabank
138685,15/01/2025 5:40,23/01/2025 0:03,finalized,478,10027,3,150.0,23/01/2025 0:03,Transferencia bancaria,pichincha
139464,15/01/2025 21:51,22/01/2025 13:33,finalized,1014,10083,1,49.98,22/01/2025 13:33,Transferencia bancaria, Scotiabank
139812,15/01/2025 1:12,24/01/2025 10:59,finalized,478,10110,4,200.0,24/01/2025 10:59,Transferencia bancaria, Scotiabank
140057,15/01/2025 23:12,22/01/2025 1:10,finalized,191,10126,1,99.99,22/01/2025 1:10,digital,yapE
140776,15/01/2025 3:10,21/01/2025 17:25,finalized,379,10174,1,129.99,21/01/2025 17:25,Transferencia bancaria,pichincha
140925,15/01/2025 17:48,25/01/2025 16:39,finalized,1004,10185,1,399.98,25/01/2025 16:39,efectivo,efectivo
141645,15/01/2025 2:00,23/01/2025 17:47,finalized,191,10240,4,399.96,23/01/2025 17:47,efectivo,efectivo
142079,15/01/2025 22:52,22/01/2025 8:28,finalized,727,10269,5,49.95,22/01/2025 8:28,efectivo,efectivo
142841,15/01/2025 3:37,19/01/2025 12:24,finalized,579,10321,1,39.99,19/01/2025 12:24,Transferencia bancaria,Scotiabank
143683,15/01/2025 1:19,24/01/2025 12:03,finalized,957,10386,1,299.98,24/01/2025 12:03,efectivo,efectivo
143820,15/01/2025 14:03,22/01/2025 3:58,finalized,341,10398,1,59.99,22/01/2025 3:58,digital,yapE
143936,15/01/2025 19:37,25/01/2025 7:22,finalized,1014,10407,2,99.96,25/01/2025 7:22,Transferencia bancaria,pichincha
144487,15/01/2025 16:41,26/01/2025 5:30,finalized,191,10447,5,499.95,26/01/2025 5:30,efectivo,efectivo
144749,15/01/2025 11:22,19/01/2025 9:58,finalized,478,10467,4,200.0,19/01/2025 9:58,efectivo,efectivo
144996,15/01/2025 16:05,18/01/2025 17:56,finalized,1004,10488,1,399.98,18/01/2025 17:56,efectivo,efectivo
145354,15/01/2025 13:31,23/01/2025 15:30,finalized,134,10509,4,100.0,23/01/2025 15:30,Transferencia bancaria,bbvA
145552,15/01/2025 7:10,19/01/2025 1:48,finalized,1014,10522,1,49.98,19/01/2025 1:48,Transferencia bancaria,BCP
145895,15/01/2025 1:31,21/01/2025 2:04,finalized,745,10550,1,14.99,21/01/2025 2:04,digital,PliN
146131,15/01/2025 1:28,21/01/2025 21:45,finalized,379,10564,1,129.99,21/01/2025 21:45,digital,yapE
146554,15/01/2025 13:39,23/01/2025 11:53,finalized,1014,10595,1,49.98,23/01/2025 11:53,efectivo,efectivo
147585,15/01/2025 17:06,25/01/2025 8:41,finalized,341,10668,5,299.95,25/01/2025 8:41,Transferencia bancaria,pichincha
148414,15/01/2025 7:53,24/01/2025 5:32,finalized,379,10728,1,129.99,24/01/2025 5:32,Transferencia bancaria,IntERBANK 
148571,15/01/2025 16:49,24/01/2025 17:12,finalized,341,10741,4,239.96,24/01/2025 17:12,digital,PliN
148774,15/01/2025 18:59,22/01/2025 12:18,finalized,478,10758,2,100.0,22/01/2025 12:18,efectivo,efectivo
149280,15/01/2025 18:18,19/01/2025 6:59,finalized,191,10792,3,299.97,19/01/2025 6:59,efectivo,efectivo
149947,15/01/2025 8:50,18/01/2025 22:44,finalized,478,10836,1,50.0,18/01/2025 22:44,digital,pLin
150074,15/01/2025 10:17,20/01/2025 2:52,finalized,1014,10845,5,249.9,20/01/2025 2:52,digital,PliN
150212,15/01/2025 14:31,19/01/2025 15:55,finalized,341,10853,3,179.97,19/01/2025 15:55,Transferencia bancaria, BCP   
150447,15/01/2025 13:08,26/01/2025 5:22,finalized,379,10871,1,129.99,26/01/2025 5:22,Transferencia bancaria,SCOTIABANK
150631,15/01/2025 17:55,25/01/2025 18:27,finalized,1014,10885,5,249.9,25/01/2025 18:27,Transferencia bancaria,PichinchA
150910,15/01/2025 3:31,24/01/2025 4:48,finalized,1014,10903,2,99.96,24/01/2025 4:48,Transferencia bancaria,BBVA   
150966,15/01/2025 23:04,25/01/2025 2:22,finalized,341,10906,2,119.98,25/01/2025 2:22,Transferencia bancaria,SCOTIABANK
151691,15/01/2025 23:35,21/01/2025 10:38,finalized,191,10961,5,499.95,21/01/2025 10:38,Transferencia bancaria,BcP
152048,15/01/2025 23:44,26/01/2025 16:35,finalized,1004,10988,1,399.98,26/01/2025 16:35,efectivo,efectivo
152371,15/01/2025 13:02,24/01/2025 9:04,finalized,478,11014,5,250.0,24/01/2025 9:04,efectivo,efectivo
152653,15/01/2025 18:27,26/01/2025 4:19,finalized,191,11037,2,199.98,26/01/2025 4:19,Transferencia bancaria,BBVA   
153446,15/01/2025 17:34,23/01/2025 14:44,finalized,957,11093,1,299.98,23/01/2025 14:44,digital,pLin
153621,15/01/2025 18:31,25/01/2025 17:47,finalized,191,11106,2,199.98,25/01/2025 17:47,digital,yapE
154392,15/01/2025 7:03,22/01/2025 20:28,finalized,341,11154,1,59.99,22/01/2025 20:28,Transferencia bancaria,  Pichincha  
155512,15/01/2025 11:39,20/01/2025 16:19,finalized,579,11246,2,79.98,20/01/2025 16:19,digital,pLin
155539,15/01/2025 8:11,20/01/2025 20:25,finalized,1014,11249,1,49.98,20/01/2025 20:25,efectivo,efectivo
155716,15/01/2025 3:18,19/01/2025 15:22,finalized,191,11262,2,199.98,19/01/2025 15:22,Transferencia bancaria,  Pichincha  
156067,15/01/2025 9:50,20/01/2025 10:06,finalized,1004,11290,1,399.98,20/01/2025 10:06,efectivo,efectivo
157131,15/01/2025 21:53,24/01/2025 19:08,finalized,1073,11370,1,199.99,24/01/2025 19:08,digital,PliN
157668,15/01/2025 2:04,21/01/2025 13:00,finalized,1014,11404,4,199.92,21/01/2025 13:00,Transferencia bancaria,pichincha
158579,15/01/2025 13:41,24/01/2025 23:24,finalized,1004,11462,1,399.98,24/01/2025 23:24,Transferencia bancaria,SCOTIABANK
160380,15/01/2025 9:09,25/01/2025 13:08,finalized,379,11590,1,129.99,25/01/2025 13:08,digital,pLin
160456,15/01/2025 23:55,26/01/2025 0:37,finalized,341,11597,4,239.96,26/01/2025 0:37,efectivo,efectivo
160792,15/01/2025 21:53,21/01/2025 22:56,finalized,579,11624,1,39.99,21/01/2025 22:56,digital,YAPe
161513,15/01/2025 9:51,21/01/2025 21:18,finalized,341,11675,4,239.96,21/01/2025 21:18,digital,yapE
161593,15/01/2025 20:35,25/01/2025 23:13,finalized,1004,11680,1,399.98,25/01/2025 23:13,Transferencia bancaria,pichincha
162669,15/01/2025 14:44,22/01/2025 17:19,finalized,478,11759,5,250.0,22/01/2025 17:19,Transferencia bancaria,BCP
164917,15/01/2025 16:34,21/01/2025 12:30,finalized,1004,11919,1,399.98,21/01/2025 12:30,digital,PliN
165613,15/01/2025 1:21,22/01/2025 7:24,finalized,1014,11966,5,249.9,22/01/2025 7:24,efectivo,efectivo
166202,15/01/2025 22:45,21/01/2025 21:21,finalized,478,12008,2,100.0,21/01/2025 21:21,Transferencia bancaria,BCP
166332,15/01/2025 17:48,23/01/2025 23:03,finalized,1073,12018,1,199.99,23/01/2025 23:03,efectivo,efectivo
166492,15/01/2025 19:51,19/01/2025 6:51,finalized,379,12027,1,129.99,19/01/2025 6:51,Transferencia bancaria,Interbank
166669,15/01/2025 2:34,25/01/2025 12:24,finalized,1004,12039,1,399.98,25/01/2025 12:24,digital,YAPe
167298,15/01/2025 9:41,22/01/2025 9:00,finalized,1014,12084,4,199.92,22/01/2025 9:00,Transferencia bancaria,  Pichincha  
167358,15/01/2025 9:30,25/01/2025 17:11,finalized,341,12088,1,59.99,25/01/2025 17:11,digital,pLin
168309,15/01/2025 5:32,18/01/2025 13:49,finalized,548,12157,1,39.99,18/01/2025 13:49,efectivo,efectivo
169330,15/01/2025 9:33,23/01/2025 13:36,finalized,341,12226,4,239.96,23/01/2025 13:36,digital,YAPe
170353,15/01/2025 16:19,23/01/2025 1:16,finalized,335,12302,5,499.95,23/01/2025 1:16,Transferencia bancaria,Interbank
170799,15/01/2025 17:19,22/01/2025 3:42,finalized,762,12335,3,59.97,22/01/2025 3:42,efectivo,efectivo
171554,15/01/2025 20:33,20/01/2025 7:52,finalized,478,12388,2,100.0,20/01/2025 7:52,efectivo,efectivo
171620,15/01/2025 17:14,24/01/2025 10:24,finalized,341,12394,1,59.99,24/01/2025 10:24,digital,pLin
196942,15/01/2025 20:54,20/01/2025 9:28,finalized,379,24,1,129.99,20/01/2025 9:28,digital,PliN
197090,15/01/2025 1:28,22/01/2025 11:42,finalized,579,37,5,199.95,22/01/2025 11:42,efectivo,efectivo
197263,15/01/2025 0:11,18/01/2025 18:03,finalized,191,50,1,99.99,18/01/2025 18:03,efectivo,efectivo
197567,15/01/2025 22:50,19/01/2025 16:15,finalized,478,71,4,200.0,19/01/2025 16:15,Transferencia bancaria, BCP   
197569,15/01/2025 8:16,20/01/2025 21:38,finalized,957,72,1,299.98,20/01/2025 21:38,digital,YAPe
197667,15/01/2025 17:32,20/01/2025 20:37,finalized,1073,79,1,199.99,20/01/2025 20:37,efectivo,efectivo
197811,15/01/2025 17:12,25/01/2025 16:19,finalized,579,91,1,39.99,25/01/2025 16:19,efectivo,efectivo
199689,15/01/2025 12:02,24/01/2025 5:39,finalized,1014,231,5,249.9,24/01/2025 5:39,efectivo,efectivo
200023,15/01/2025 4:17,24/01/2025 23:14,finalized,770,255,2,95.98,24/01/2025 23:14,digital,pLin
200407,15/01/2025 10:59,23/01/2025 1:45,finalized,191,284,2,199.98,23/01/2025 1:45,Transferencia bancaria,PichinchA
201645,15/01/2025 18:37,20/01/2025 3:51,finalized,1073,371,1,199.99,20/01/2025 3:51,digital,YAPe
202002,15/01/2025 9:47,25/01/2025 16:24,finalized,191,394,2,199.98,25/01/2025 16:24,Transferencia bancaria,Interbank
202168,15/01/2025 12:46,19/01/2025 13:19,finalized,379,408,1,129.99,19/01/2025 13:19,Transferencia bancaria,pichincha
202701,15/01/2025 15:46,26/01/2025 11:03,finalized,379,443,1,129.99,26/01/2025 11:03,efectivo,efectivo
204158,15/01/2025 17:07,25/01/2025 18:36,finalized,341,546,5,299.95,25/01/2025 18:36,digital,PliN
204871,15/01/2025 0:51,24/01/2025 16:43,finalized,379,598,1,129.99,24/01/2025 16:43,digital,PliN
205087,15/01/2025 21:35,26/01/2025 3:49,finalized,579,616,4,159.96,26/01/2025 3:49,digital,PliN
210315,15/01/2025 16:57,26/01/2025 5:14,finalized,1014,994,4,199.92,26/01/2025 5:14,digital,PliN
210394,15/01/2025 19:35,23/01/2025 5:33,finalized,1004,1000,1,399.98,23/01/2025 5:33,efectivo,efectivo
210604,15/01/2025 17:17,23/01/2025 21:26,finalized,1014,1012,3,149.94,23/01/2025 21:26,efectivo,efectivo
210730,15/01/2025 4:46,24/01/2025 8:39,finalized,191,1018,2,199.98,24/01/2025 8:39,Transferencia bancaria,pichincha
211717,15/01/2025 22:48,26/01/2025 17:04,finalized,478,1099,1,50.0,26/01/2025 17:04,digital,pLin
212237,15/01/2025 8:12,23/01/2025 2:54,finalized,1014,1135,3,149.94,23/01/2025 2:54,digital,yapE
212551,15/01/2025 13:53,19/01/2025 15:42,finalized,1014,1158,2,99.96,19/01/2025 15:42,efectivo,efectivo
212728,15/01/2025 0:32,19/01/2025 14:16,finalized,191,1169,1,99.99,19/01/2025 14:16,digital,pLin
212982,15/01/2025 14:26,26/01/2025 11:52,finalized,379,1191,1,129.99,26/01/2025 11:52,Transferencia bancaria,BcP
214013,15/01/2025 18:19,22/01/2025 7:16,finalized,957,1270,1,299.98,22/01/2025 7:16,digital,PliN
214330,15/01/2025 18:44,23/01/2025 18:35,finalized,1073,1290,1,199.99,23/01/2025 18:35,digital,YAPe
214852,15/01/2025 12:30,22/01/2025 19:18,finalized,37,1335,2,69.98,22/01/2025 19:18,digital,YAPe
215047,15/01/2025 2:21,22/01/2025 16:24,finalized,579,1349,5,199.95,22/01/2025 16:24,Transferencia bancaria,bbvA
215082,15/01/2025 15:52,22/01/2025 5:23,finalized,1014,1352,4,199.92,22/01/2025 5:23,efectivo,efectivo
215361,15/01/2025 11:13,22/01/2025 1:12,finalized,191,1373,1,99.99,22/01/2025 1:12,digital,YAPe
215935,15/01/2025 10:55,19/01/2025 16:29,finalized,478,1414,1,50.0,19/01/2025 16:29,digital,pLin
216039,15/01/2025 10:59,18/01/2025 22:54,finalized,957,1421,1,299.98,18/01/2025 22:54,digital,yapE
216186,15/01/2025 21:59,25/01/2025 23:25,finalized,478,1432,4,200.0,25/01/2025 23:25,digital,yapE
216705,15/01/2025 10:45,23/01/2025 18:00,finalized,1004,1471,1,399.98,23/01/2025 18:00,digital,pLin
217487,15/01/2025 4:44,23/01/2025 11:12,finalized,379,1524,1,129.99,23/01/2025 11:12,Transferencia bancaria,BcP
218321,15/01/2025 16:52,26/01/2025 8:57,finalized,1073,1579,1,199.99,26/01/2025 8:57,Transferencia bancaria, BCP   
218385,15/01/2025 16:32,25/01/2025 9:53,finalized,341,1584,2,119.98,25/01/2025 9:53,efectivo,efectivo
218498,15/01/2025 17:43,24/01/2025 23:51,finalized,191,1590,3,299.97,24/01/2025 23:51,efectivo,efectivo
218692,15/01/2025 3:30,20/01/2025 3:11,finalized,478,1603,3,150.0,20/01/2025 3:11,digital,pLin
219570,15/01/2025 11:59,19/01/2025 3:40,finalized,341,1662,2,119.98,19/01/2025 3:40,efectivo,efectivo
220929,15/01/2025 1:57,21/01/2025 14:15,finalized,478,1762,5,250.0,21/01/2025 14:15,Transferencia bancaria,scotiabank
221579,15/01/2025 6:13,25/01/2025 23:17,finalized,478,1806,2,100.0,25/01/2025 23:17,efectivo,efectivo
222246,15/01/2025 14:16,26/01/2025 5:26,finalized,60,1847,1,999.99,26/01/2025 5:26,efectivo,efectivo
222298,15/01/2025 13:03,26/01/2025 4:43,finalized,478,1851,5,250.0,26/01/2025 4:43,efectivo,efectivo
222693,15/01/2025 17:48,22/01/2025 0:45,finalized,1073,1877,1,199.99,22/01/2025 0:45,Transferencia bancaria,BBVA   
222755,15/01/2025 6:43,24/01/2025 9:02,finalized,341,1882,3,179.97,24/01/2025 9:02,efectivo,efectivo
222853,15/01/2025 19:09,20/01/2025 0:32,finalized,1004,1889,1,399.98,20/01/2025 0:32,Transferencia bancaria,bcp
222880,15/01/2025 8:53,19/01/2025 12:33,finalized,579,1891,2,79.98,19/01/2025 12:33,efectivo,efectivo
223032,15/01/2025 15:12,26/01/2025 7:44,finalized,579,1902,5,199.95,26/01/2025 7:44,Transferencia bancaria,SCOTIABANK
223120,15/01/2025 4:50,18/01/2025 22:24,finalized,478,1907,4,200.0,18/01/2025 22:24,digital,YAPe
223217,15/01/2025 0:17,19/01/2025 2:21,finalized,478,1912,5,250.0,19/01/2025 2:21,efectivo,efectivo
223429,15/01/2025 12:07,21/01/2025 23:59,finalized,1014,1926,1,49.98,21/01/2025 23:59,Transferencia bancaria,bbvA
223565,15/01/2025 23:01,23/01/2025 3:41,finalized,341,1934,2,119.98,23/01/2025 3:41,Transferencia bancaria,bbvA
224631,15/01/2025 4:56,24/01/2025 13:13,finalized,780,2005,4,127.96,24/01/2025 13:13,Transferencia bancaria,PichinchA
224866,15/01/2025 16:11,18/01/2025 16:21,finalized,1073,2021,1,199.99,18/01/2025 16:21,efectivo,efectivo
224874,15/01/2025 7:41,22/01/2025 10:25,finalized,341,2023,5,299.95,22/01/2025 10:25,digital,YAPe
224923,15/01/2025 0:07,20/01/2025 6:33,finalized,957,2027,1,299.98,20/01/2025 6:33,digital,YAPe
224984,15/01/2025 12:01,25/01/2025 8:00,finalized,478,2031,4,200.0,25/01/2025 8:00,digital,yapE
225867,15/01/2025 8:17,20/01/2025 22:58,finalized,579,2094,5,199.95,20/01/2025 22:58,Transferencia bancaria,PichinchA
225961,15/01/2025 22:08,25/01/2025 18:00,finalized,379,2106,1,129.99,25/01/2025 18:00,digital,yapE
226338,15/01/2025 21:36,22/01/2025 10:40,finalized,379,2130,1,129.99,22/01/2025 10:40,efectivo,efectivo
226745,15/01/2025 9:26,20/01/2025 20:56,finalized,341,2157,3,179.97,20/01/2025 20:56,Transferencia bancaria,pichincha
226893,15/01/2025 23:53,20/01/2025 19:40,finalized,191,2170,5,499.95,20/01/2025 19:40,Transferencia bancaria, Scotiabank
226909,15/01/2025 5:53,25/01/2025 13:08,finalized,341,2172,3,179.97,25/01/2025 13:08,Transferencia bancaria,SCOTIABANK
227263,15/01/2025 21:16,21/01/2025 11:48,finalized,1004,2199,1,399.98,21/01/2025 11:48,efectivo,efectivo
227766,15/01/2025 12:37,24/01/2025 7:52,finalized,957,2233,1,299.98,24/01/2025 7:52,digital,yapE
228364,15/01/2025 5:28,25/01/2025 15:02,finalized,478,2277,5,250.0,25/01/2025 15:02,Transferencia bancaria,BcP
228616,15/01/2025 3:00,26/01/2025 2:49,finalized,1014,2296,1,49.98,26/01/2025 2:49,efectivo,efectivo
230071,15/01/2025 15:10,19/01/2025 15:01,finalized,478,2402,5,250.0,19/01/2025 15:01,efectivo,efectivo
231291,15/01/2025 8:29,25/01/2025 9:06,finalized,341,2488,4,239.96,25/01/2025 9:06,efectivo,efectivo
231356,15/01/2025 8:54,21/01/2025 6:19,finalized,191,2495,1,99.99,21/01/2025 6:19,digital,PliN
232404,15/01/2025 16:25,25/01/2025 17:45,finalized,191,2574,4,399.96,25/01/2025 17:45,Transferencia bancaria, Scotiabank
233044,15/01/2025 13:07,24/01/2025 3:16,finalized,379,2620,1,129.99,24/01/2025 3:16,efectivo,efectivo
233513,15/01/2025 9:27,19/01/2025 16:56,finalized,191,2653,2,199.98,19/01/2025 16:56,digital,pLin
234445,15/01/2025 13:03,22/01/2025 23:25,finalized,1073,2721,1,199.99,22/01/2025 23:25,digital,yapE
234759,15/01/2025 8:53,21/01/2025 20:12,finalized,341,2743,2,119.98,21/01/2025 20:12,Transferencia bancaria, BCP   
