sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
108864,26/03/2025 15:33,01/04/2025 9:44,finalized,957,7858,1,299.98,01/04/2025 9:44,efectivo,efectivo
109893,26/03/2025 6:40,05/04/2025 13:50,finalized,1004,7942,1,399.98,05/04/2025 13:50,digital,YAPe
110614,26/03/2025 23:35,06/04/2025 4:53,finalized,579,7991,1,39.99,06/04/2025 4:53,digital,PliN
111345,26/03/2025 1:19,05/04/2025 21:21,finalized,1014,8045,2,99.96,05/04/2025 21:21,Transferencia bancaria,bbvA
111666,26/03/2025 21:46,01/04/2025 15:11,finalized,191,8069,5,499.95,01/04/2025 15:11,efectivo,efectivo
111773,26/03/2025 21:22,31/03/2025 12:18,finalized,478,8078,3,150.0,31/03/2025 12:18,digital,pLin
111897,26/03/2025 9:48,30/03/2025 0:59,finalized,379,8086,1,129.99,30/03/2025 0:59,digital,yapE
112667,26/03/2025 6:05,04/04/2025 16:45,finalized,1004,8150,1,399.98,04/04/2025 16:45,digital,YAPe
112987,26/03/2025 4:11,04/04/2025 19:52,finalized,341,8171,2,119.98,04/04/2025 19:52,Transferencia bancaria, BCP   
113625,26/03/2025 5:19,01/04/2025 14:46,finalized,1004,8216,1,399.98,01/04/2025 14:46,Transferencia bancaria,bbvA
113663,26/03/2025 17:30,01/04/2025 14:17,finalized,478,8219,2,100.0,01/04/2025 14:17,efectivo,efectivo
113934,26/03/2025 7:52,30/03/2025 18:28,finalized,579,8242,3,119.97,30/03/2025 18:28,digital,yapE
113962,26/03/2025 13:14,30/03/2025 8:28,finalized,341,8245,5,299.95,30/03/2025 8:28,efectivo,efectivo
114129,26/03/2025 23:56,30/03/2025 5:44,finalized,341,8258,4,239.96,30/03/2025 5:44,digital,pLin
115167,26/03/2025 9:48,01/04/2025 4:24,finalized,478,8332,3,150.0,01/04/2025 4:24,Transferencia bancaria,Scotiabank
115587,26/03/2025 11:28,01/04/2025 12:13,finalized,478,8368,3,150.0,01/04/2025 12:13,Transferencia bancaria,SCOTIABANK
115833,26/03/2025 15:44,01/04/2025 0:26,finalized,478,8382,5,250.0,01/04/2025 0:26,digital,YAPe
115876,26/03/2025 20:46,04/04/2025 13:10,finalized,1014,8385,3,149.94,04/04/2025 13:10,efectivo,efectivo
116348,26/03/2025 9:26,04/04/2025 1:13,finalized,579,8418,5,199.95,04/04/2025 1:13,digital,pLin
116502,26/03/2025 22:22,31/03/2025 8:58,finalized,957,8430,1,299.98,31/03/2025 8:58,digital,yapE
116613,26/03/2025 23:37,02/04/2025 15:50,finalized,341,8436,4,239.96,02/04/2025 15:50,efectivo,efectivo
116642,26/03/2025 5:34,30/03/2025 12:03,finalized,1014,8439,5,249.9,30/03/2025 12:03,digital,PliN
116973,26/03/2025 17:37,04/04/2025 23:56,finalized,1014,8467,3,149.94,04/04/2025 23:56,digital,yapE
117182,26/03/2025 18:03,01/04/2025 20:41,finalized,821,8484,1,299.99,01/04/2025 20:41,Transferencia bancaria,SCOTIABANK
117379,26/03/2025 7:53,02/04/2025 8:09,finalized,478,8500,2,100.0,02/04/2025 8:09,Transferencia bancaria,Interbank
117741,26/03/2025 9:08,04/04/2025 11:52,finalized,1014,8523,1,49.98,04/04/2025 11:52,efectivo,efectivo
118589,26/03/2025 8:22,05/04/2025 0:22,finalized,379,8587,1,129.99,05/04/2025 0:22,Transferencia bancaria,BCP
118703,26/03/2025 20:04,30/03/2025 4:58,finalized,191,8598,1,99.99,30/03/2025 4:58,Transferencia bancaria,PichinchA
119384,26/03/2025 21:30,06/04/2025 21:05,finalized,379,8647,1,129.99,06/04/2025 21:05,Transferencia bancaria,Interbank
119860,26/03/2025 6:21,05/04/2025 7:09,finalized,191,8676,4,399.96,05/04/2025 7:09,efectivo,efectivo
119926,26/03/2025 20:43,05/04/2025 23:35,finalized,579,8681,2,79.98,05/04/2025 23:35,efectivo,efectivo
120864,26/03/2025 9:46,06/04/2025 9:43,finalized,1073,8750,1,199.99,06/04/2025 9:43,efectivo,efectivo
121276,26/03/2025 2:06,04/04/2025 8:44,finalized,1004,8777,1,399.98,04/04/2025 8:44,efectivo,efectivo
121468,26/03/2025 19:41,29/03/2025 23:02,finalized,723,8790,3,119.97,29/03/2025 23:02,digital,YAPe
121877,26/03/2025 0:49,04/04/2025 7:14,finalized,806,8819,2,179.98,04/04/2025 7:14,digital,YAPe
122292,26/03/2025 3:39,01/04/2025 21:01,finalized,579,8851,1,39.99,01/04/2025 21:01,efectivo,efectivo
122671,26/03/2025 15:43,29/03/2025 15:59,finalized,341,8884,2,119.98,29/03/2025 15:59,digital,PliN
122810,26/03/2025 8:44,05/04/2025 8:06,finalized,341,8893,1,59.99,05/04/2025 8:06,efectivo,efectivo
123031,26/03/2025 12:04,01/04/2025 11:38,finalized,1014,8911,2,99.96,01/04/2025 11:38,efectivo,efectivo
123199,26/03/2025 21:49,02/04/2025 18:10,finalized,341,8920,4,239.96,02/04/2025 18:10,digital,yapE
123235,26/03/2025 15:37,05/04/2025 4:46,finalized,1004,8924,1,399.98,05/04/2025 4:46,Transferencia bancaria, Scotiabank
124419,26/03/2025 10:16,05/04/2025 5:51,finalized,341,9002,2,119.98,05/04/2025 5:51,digital,PliN
124672,26/03/2025 12:21,02/04/2025 18:47,finalized,191,9020,2,199.98,02/04/2025 18:47,digital,PliN
124874,26/03/2025 0:27,02/04/2025 5:33,finalized,1014,9039,2,99.96,02/04/2025 5:33,efectivo,efectivo
125200,26/03/2025 1:06,30/03/2025 16:55,finalized,379,9062,1,129.99,30/03/2025 16:55,digital,pLin
126702,26/03/2025 13:05,05/04/2025 8:05,finalized,957,9169,1,299.98,05/04/2025 8:05,efectivo,efectivo
127641,26/03/2025 12:54,05/04/2025 0:29,finalized,478,9238,3,150.0,05/04/2025 0:29,efectivo,efectivo
127954,26/03/2025 11:41,02/04/2025 13:07,finalized,1014,9260,3,149.94,02/04/2025 13:07,digital,YAPe
128199,26/03/2025 10:42,02/04/2025 16:57,finalized,379,9277,1,129.99,02/04/2025 16:57,efectivo,efectivo
128404,26/03/2025 8:03,01/04/2025 2:11,finalized,341,9291,1,59.99,01/04/2025 2:11,Transferencia bancaria,BcP
128540,26/03/2025 16:28,30/03/2025 13:19,finalized,478,9300,1,50.0,30/03/2025 13:19,efectivo,efectivo
128982,26/03/2025 8:27,05/04/2025 1:39,finalized,1073,9332,1,199.99,05/04/2025 1:39,Transferencia bancaria,BBVA   
129338,26/03/2025 10:52,02/04/2025 15:00,finalized,341,9355,1,59.99,02/04/2025 15:00,efectivo,efectivo
129456,26/03/2025 6:28,02/04/2025 9:13,finalized,341,9364,5,299.95,02/04/2025 9:13,Transferencia bancaria,bbvA
129526,26/03/2025 5:02,05/04/2025 11:28,finalized,276,9368,5,159.95,05/04/2025 11:28,Transferencia bancaria,bbvA
129594,26/03/2025 23:03,02/04/2025 14:22,finalized,341,9371,3,179.97,02/04/2025 14:22,digital,pLin
130006,26/03/2025 15:58,05/04/2025 7:08,finalized,579,9401,4,159.96,05/04/2025 7:08,Transferencia bancaria,  Pichincha  
130189,26/03/2025 21:26,05/04/2025 1:43,finalized,249,9413,4,219.88,05/04/2025 1:43,digital,pLin
130294,26/03/2025 17:29,01/04/2025 12:53,finalized,478,9419,3,150.0,01/04/2025 12:53,digital,PliN
130727,26/03/2025 4:10,29/03/2025 22:17,finalized,957,9455,1,299.98,29/03/2025 22:17,digital,yapE
131336,26/03/2025 3:36,04/04/2025 5:04,finalized,341,9499,3,179.97,04/04/2025 5:04,Transferencia bancaria,PichinchA
131375,26/03/2025 19:28,04/04/2025 9:22,finalized,1014,9502,4,199.92,04/04/2025 9:22,Transferencia bancaria,BBVA   
131534,26/03/2025 23:44,05/04/2025 9:14,finalized,191,9512,4,399.96,05/04/2025 9:14,digital,YAPe
131715,26/03/2025 22:18,29/03/2025 22:37,finalized,341,9524,5,299.95,29/03/2025 22:37,Transferencia bancaria,BCP
134333,26/03/2025 17:08,03/04/2025 10:14,finalized,1014,9711,4,199.92,03/04/2025 10:14,digital,PliN
135138,26/03/2025 19:16,04/04/2025 16:43,finalized,341,9760,2,119.98,04/04/2025 16:43,digital,PliN
135376,26/03/2025 9:29,02/04/2025 20:38,finalized,191,9778,1,99.99,02/04/2025 20:38,efectivo,efectivo
137147,26/03/2025 10:32,30/03/2025 14:46,finalized,543,9912,3,75.0,30/03/2025 14:46,Transferencia bancaria,bcp
138174,26/03/2025 13:00,30/03/2025 15:28,finalized,1004,9990,1,399.98,30/03/2025 15:28,efectivo,efectivo
138262,26/03/2025 22:19,03/04/2025 19:14,finalized,1014,9996,1,49.98,03/04/2025 19:14,Transferencia bancaria,scotiabank
138902,26/03/2025 6:40,03/04/2025 21:03,finalized,1014,10043,4,199.92,03/04/2025 21:03,digital,PliN
139499,26/03/2025 11:30,02/04/2025 5:56,finalized,379,10085,1,129.99,02/04/2025 5:56,digital,pLin
140208,26/03/2025 7:38,05/04/2025 5:14,finalized,1014,10137,4,199.92,05/04/2025 5:14,efectivo,efectivo
140480,26/03/2025 19:01,01/04/2025 19:30,finalized,957,10154,1,299.98,01/04/2025 19:30,Transferencia bancaria,Scotiabank
140560,26/03/2025 0:11,29/03/2025 4:52,finalized,1004,10160,1,399.98,29/03/2025 4:52,efectivo,efectivo
140592,26/03/2025 16:07,06/04/2025 11:00,finalized,579,10162,2,79.98,06/04/2025 11:00,efectivo,efectivo
140887,26/03/2025 5:06,01/04/2025 6:55,finalized,579,10182,1,39.99,01/04/2025 6:55,efectivo,efectivo
141082,26/03/2025 9:40,30/03/2025 13:47,finalized,1004,10198,1,399.98,30/03/2025 13:47,efectivo,efectivo
141450,26/03/2025 14:29,06/04/2025 10:28,finalized,379,10225,1,129.99,06/04/2025 10:28,efectivo,efectivo
141724,26/03/2025 20:39,05/04/2025 1:21,finalized,191,10247,3,299.97,05/04/2025 1:21,Transferencia bancaria,pichincha
142121,26/03/2025 20:31,06/04/2025 6:26,finalized,478,10272,2,100.0,06/04/2025 6:26,digital,YAPe
143172,26/03/2025 9:13,04/04/2025 15:43,finalized,191,10348,3,299.97,04/04/2025 15:43,efectivo,efectivo
143225,26/03/2025 19:36,04/04/2025 7:27,finalized,957,10352,1,299.98,04/04/2025 7:27,efectivo,efectivo
144283,26/03/2025 11:35,05/04/2025 4:01,finalized,341,10432,2,119.98,05/04/2025 4:01,efectivo,efectivo
144620,26/03/2025 0:55,04/04/2025 9:07,finalized,1014,10457,4,199.92,04/04/2025 9:07,digital,yapE
144757,26/03/2025 23:19,05/04/2025 13:54,finalized,1073,10468,1,199.99,05/04/2025 13:54,efectivo,efectivo
144890,26/03/2025 17:24,30/03/2025 3:38,finalized,957,10480,1,299.98,30/03/2025 3:38,digital,pLin
145387,26/03/2025 12:35,05/04/2025 9:02,finalized,1073,10512,1,199.99,05/04/2025 9:02,efectivo,efectivo
145687,26/03/2025 4:03,02/04/2025 3:43,finalized,1004,10534,1,399.98,02/04/2025 3:43,Transferencia bancaria, BCP   
145803,26/03/2025 19:29,04/04/2025 8:43,finalized,478,10544,2,100.0,04/04/2025 8:43,digital,pLin
146665,26/03/2025 20:50,30/03/2025 2:17,finalized,1004,10602,1,399.98,30/03/2025 2:17,efectivo,efectivo
147654,26/03/2025 3:12,01/04/2025 8:59,finalized,1073,10673,1,199.99,01/04/2025 8:59,digital,YAPe
147832,26/03/2025 2:35,02/04/2025 21:26,finalized,379,10685,1,129.99,02/04/2025 21:26,efectivo,efectivo
149266,26/03/2025 18:22,04/04/2025 5:33,finalized,1014,10792,5,249.9,04/04/2025 5:33,digital,pLin
149310,26/03/2025 22:41,03/04/2025 22:38,finalized,1004,10796,1,399.98,03/04/2025 22:38,Transferencia bancaria,BCP
149649,26/03/2025 4:50,30/03/2025 4:33,finalized,379,10818,1,129.99,30/03/2025 4:33,efectivo,efectivo
149981,26/03/2025 21:39,06/04/2025 16:24,finalized,1014,10839,1,49.98,06/04/2025 16:24,digital,yapE
150657,26/03/2025 21:45,06/04/2025 14:52,finalized,1014,10886,1,49.98,06/04/2025 14:52,efectivo,efectivo
151256,26/03/2025 17:36,31/03/2025 21:59,finalized,1004,10930,1,399.98,31/03/2025 21:59,digital,PliN
152540,26/03/2025 18:17,30/03/2025 3:21,finalized,37,11026,4,139.96,30/03/2025 3:21,Transferencia bancaria,scotiabank
153370,26/03/2025 5:32,04/04/2025 20:58,finalized,341,11087,1,59.99,04/04/2025 20:58,digital,pLin
153504,26/03/2025 7:37,03/04/2025 23:55,finalized,727,11097,1,9.99,03/04/2025 23:55,Transferencia bancaria,IntERBANK 
154304,26/03/2025 1:15,03/04/2025 1:43,finalized,667,11149,1,129.99,03/04/2025 1:43,efectivo,efectivo
154425,26/03/2025 20:14,03/04/2025 10:43,finalized,191,11156,3,299.97,03/04/2025 10:43,Transferencia bancaria,BBVA   
154577,26/03/2025 14:14,30/03/2025 20:06,finalized,341,11168,3,179.97,30/03/2025 20:06,Transferencia bancaria,bbvA
154817,26/03/2025 21:27,03/04/2025 8:41,finalized,191,11188,5,499.95,03/04/2025 8:41,efectivo,efectivo
155151,26/03/2025 0:49,30/03/2025 20:32,finalized,1073,11218,1,199.99,30/03/2025 20:32,digital,pLin
155638,26/03/2025 22:48,01/04/2025 22:14,finalized,341,11256,5,299.95,01/04/2025 22:14,Transferencia bancaria,PichinchA
156003,26/03/2025 16:11,04/04/2025 17:47,finalized,379,11285,1,129.99,04/04/2025 17:47,efectivo,efectivo
156209,26/03/2025 18:54,05/04/2025 8:52,finalized,957,11301,1,299.98,05/04/2025 8:52,Transferencia bancaria,bbvA
156371,26/03/2025 19:32,06/04/2025 8:19,finalized,341,11311,5,299.95,06/04/2025 8:19,digital,pLin
157364,26/03/2025 2:29,03/04/2025 18:35,finalized,235,11383,5,174.95,03/04/2025 18:35,Transferencia bancaria,bcp
157782,26/03/2025 15:35,30/03/2025 4:45,finalized,191,11411,4,399.96,30/03/2025 4:45,digital,pLin
158277,26/03/2025 23:37,02/04/2025 22:36,finalized,1004,11441,1,399.98,02/04/2025 22:36,digital,yapE
158958,26/03/2025 7:29,06/04/2025 6:17,finalized,1014,11492,1,49.98,06/04/2025 6:17,efectivo,efectivo
159649,26/03/2025 5:29,03/04/2025 8:43,finalized,341,11535,4,239.96,03/04/2025 8:43,efectivo,efectivo
159965,26/03/2025 1:57,03/04/2025 9:51,finalized,579,11562,4,159.96,03/04/2025 9:51,Transferencia bancaria, BCP   
160030,26/03/2025 5:57,31/03/2025 18:38,finalized,676,11567,2,200.0,31/03/2025 18:38,digital,YAPe
160870,26/03/2025 18:52,05/04/2025 3:21,finalized,341,11630,4,239.96,05/04/2025 3:21,Transferencia bancaria,BBVA   
161694,26/03/2025 20:57,04/04/2025 21:09,finalized,478,11688,5,250.0,04/04/2025 21:09,Transferencia bancaria,Interbank
161785,26/03/2025 2:29,30/03/2025 14:41,finalized,957,11695,1,299.98,30/03/2025 14:41,efectivo,efectivo
163517,26/03/2025 8:18,05/04/2025 2:38,finalized,1073,11817,1,199.99,05/04/2025 2:38,digital,yapE
163716,26/03/2025 13:22,05/04/2025 19:23,finalized,341,11829,1,59.99,05/04/2025 19:23,Transferencia bancaria,  Pichincha  
164039,26/03/2025 21:11,30/03/2025 6:16,finalized,579,11856,3,119.97,30/03/2025 6:16,digital,pLin
164531,26/03/2025 12:21,30/03/2025 21:47,finalized,1014,11890,1,49.98,30/03/2025 21:47,digital,pLin
164575,26/03/2025 16:08,06/04/2025 12:51,finalized,191,11893,2,199.98,06/04/2025 12:51,Transferencia bancaria,scotiabank
164890,26/03/2025 10:56,06/04/2025 6:37,finalized,478,11915,2,100.0,06/04/2025 6:37,Transferencia bancaria,IntERBANK 
166075,26/03/2025 11:44,31/03/2025 19:07,finalized,478,11998,5,250.0,31/03/2025 19:07,digital,PliN
166173,26/03/2025 5:47,03/04/2025 18:36,finalized,134,12005,5,125.0,03/04/2025 18:36,digital,pLin
166403,26/03/2025 2:02,01/04/2025 0:59,finalized,478,12021,2,100.0,01/04/2025 0:59,digital,pLin
166885,26/03/2025 1:49,05/04/2025 1:44,finalized,379,12053,1,129.99,05/04/2025 1:44,efectivo,efectivo
169514,26/03/2025 2:21,05/04/2025 20:23,finalized,379,12240,1,129.99,05/04/2025 20:23,efectivo,efectivo
170007,26/03/2025 3:10,31/03/2025 19:49,finalized,478,12279,4,200.0,31/03/2025 19:49,efectivo,efectivo
170743,26/03/2025 1:26,02/04/2025 11:42,finalized,191,12332,1,99.99,02/04/2025 11:42,Transferencia bancaria,pichincha
171295,26/03/2025 5:31,03/04/2025 11:16,finalized,379,12370,1,129.99,03/04/2025 11:16,Transferencia bancaria,pichincha
196949,26/03/2025 15:21,05/04/2025 5:57,finalized,191,24,3,299.97,05/04/2025 5:57,efectivo,efectivo
197664,26/03/2025 2:30,05/04/2025 7:35,finalized,478,79,1,50.0,05/04/2025 7:35,Transferencia bancaria, BCP   
198577,26/03/2025 14:22,03/04/2025 4:34,finalized,379,154,1,129.99,03/04/2025 4:34,efectivo,efectivo
198710,26/03/2025 17:20,05/04/2025 23:04,finalized,881,165,2,49.98,05/04/2025 23:04,digital,YAPe
199598,26/03/2025 0:06,01/04/2025 22:16,finalized,478,225,1,50.0,01/04/2025 22:16,Transferencia bancaria,BBVA   
200221,26/03/2025 3:48,05/04/2025 23:02,finalized,379,270,1,129.99,05/04/2025 23:02,digital,YAPe
201648,26/03/2025 2:06,01/04/2025 22:06,finalized,1073,371,1,199.99,01/04/2025 22:06,efectivo,efectivo
201664,26/03/2025 1:12,01/04/2025 17:02,finalized,478,373,3,150.0,01/04/2025 17:02,digital,yapE
201858,26/03/2025 0:35,05/04/2025 12:20,finalized,379,384,1,129.99,05/04/2025 12:20,efectivo,efectivo
202631,26/03/2025 2:33,03/04/2025 6:19,finalized,1073,439,1,199.99,03/04/2025 6:19,digital,PliN
203676,26/03/2025 14:34,02/04/2025 16:41,finalized,1004,511,1,399.98,02/04/2025 16:41,Transferencia bancaria,Scotiabank
203779,26/03/2025 22:11,04/04/2025 20:10,finalized,1073,517,1,199.99,04/04/2025 20:10,digital,pLin
203912,26/03/2025 18:31,03/04/2025 15:04,finalized,1004,529,1,399.98,03/04/2025 15:04,digital,YAPe
204516,26/03/2025 13:58,01/04/2025 18:57,finalized,341,569,1,59.99,01/04/2025 18:57,efectivo,efectivo
204931,26/03/2025 6:51,03/04/2025 2:52,finalized,957,603,1,299.98,03/04/2025 2:52,efectivo,efectivo
205067,26/03/2025 7:31,02/04/2025 13:33,finalized,341,614,5,299.95,02/04/2025 13:33,Transferencia bancaria,Interbank
205194,26/03/2025 3:07,03/04/2025 12:10,finalized,172,622,5,150.0,03/04/2025 12:10,digital,pLin
205293,26/03/2025 19:52,03/04/2025 8:58,finalized,579,629,5,199.95,03/04/2025 8:58,digital,YAPe
205810,26/03/2025 15:16,04/04/2025 2:24,finalized,957,664,1,299.98,04/04/2025 2:24,digital,yapE
206514,26/03/2025 15:23,02/04/2025 8:52,finalized,957,714,1,299.98,02/04/2025 8:52,efectivo,efectivo
206535,26/03/2025 1:10,05/04/2025 22:54,finalized,957,715,1,299.98,05/04/2025 22:54,efectivo,efectivo
207094,26/03/2025 23:00,06/04/2025 9:16,finalized,1014,752,3,149.94,06/04/2025 9:16,efectivo,efectivo
207983,26/03/2025 20:45,02/04/2025 8:07,finalized,478,822,3,150.0,02/04/2025 8:07,Transferencia bancaria,bcp
209144,26/03/2025 2:44,02/04/2025 4:32,finalized,1004,907,1,399.98,02/04/2025 4:32,digital,yapE
209651,26/03/2025 13:00,01/04/2025 3:04,finalized,341,944,3,179.97,01/04/2025 3:04,efectivo,efectivo
210434,26/03/2025 13:27,06/04/2025 8:31,finalized,341,1002,2,119.98,06/04/2025 8:31,efectivo,efectivo
210531,26/03/2025 13:13,04/04/2025 1:47,finalized,172,1010,1,30.0,04/04/2025 1:47,Transferencia bancaria,bbvA
210781,26/03/2025 18:11,03/04/2025 23:53,finalized,379,1021,1,129.99,03/04/2025 23:53,efectivo,efectivo
211317,26/03/2025 12:01,04/04/2025 13:10,finalized,341,1063,5,299.95,04/04/2025 13:10,Transferencia bancaria,SCOTIABANK
211819,26/03/2025 4:28,01/04/2025 0:03,finalized,93,1106,2,49.98,01/04/2025 0:03,digital,YAPe
212394,26/03/2025 6:57,02/04/2025 13:22,finalized,1004,1148,1,399.98,02/04/2025 13:22,efectivo,efectivo
212501,26/03/2025 19:23,31/03/2025 15:09,finalized,957,1153,1,299.98,31/03/2025 15:09,Transferencia bancaria,  Pichincha  
212615,26/03/2025 5:47,03/04/2025 3:03,finalized,1073,1161,1,199.99,03/04/2025 3:03,Transferencia bancaria,BcP
212691,26/03/2025 3:25,30/03/2025 6:39,finalized,1014,1167,3,149.94,30/03/2025 6:39,efectivo,efectivo
213250,26/03/2025 7:36,03/04/2025 21:46,finalized,478,1214,1,50.0,03/04/2025 21:46,efectivo,efectivo
213799,26/03/2025 2:17,29/03/2025 23:34,finalized,1004,1255,1,399.98,29/03/2025 23:34,efectivo,efectivo
213810,26/03/2025 3:29,02/04/2025 17:02,finalized,341,1256,5,299.95,02/04/2025 17:02,Transferencia bancaria,Interbank
214103,26/03/2025 15:27,31/03/2025 22:57,finalized,93,1275,1,24.99,31/03/2025 22:57,digital,pLin
214675,26/03/2025 16:19,03/04/2025 0:14,finalized,749,1319,4,71.96,03/04/2025 0:14,efectivo,efectivo
214780,26/03/2025 12:50,31/03/2025 11:20,finalized,341,1329,3,179.97,31/03/2025 11:20,Transferencia bancaria,SCOTIABANK
215060,26/03/2025 3:53,01/04/2025 1:20,finalized,957,1350,1,299.98,01/04/2025 1:20,Transferencia bancaria,scotiabank
215306,26/03/2025 12:53,29/03/2025 13:40,finalized,957,1368,1,299.98,29/03/2025 13:40,Transferencia bancaria,BBVA   
215830,26/03/2025 7:08,31/03/2025 19:44,finalized,478,1405,4,200.0,31/03/2025 19:44,Transferencia bancaria,SCOTIABANK
216271,26/03/2025 7:56,03/04/2025 17:44,finalized,478,1439,5,250.0,03/04/2025 17:44,efectivo,efectivo
216691,26/03/2025 18:16,01/04/2025 10:39,finalized,727,1470,5,49.95,01/04/2025 10:39,Transferencia bancaria, Scotiabank
217644,26/03/2025 1:29,04/04/2025 6:02,finalized,276,1537,1,31.99,04/04/2025 6:02,efectivo,efectivo
218982,26/03/2025 12:51,01/04/2025 3:24,finalized,1073,1624,1,199.99,01/04/2025 3:24,digital,YAPe
219043,26/03/2025 11:40,06/04/2025 8:10,finalized,1073,1627,1,199.99,06/04/2025 8:10,efectivo,efectivo
219848,26/03/2025 18:10,05/04/2025 4:10,finalized,738,1685,1,179.99,05/04/2025 4:10,digital,YAPe
220165,26/03/2025 4:05,03/04/2025 7:04,finalized,1073,1709,1,199.99,03/04/2025 7:04,efectivo,efectivo
221278,26/03/2025 10:25,02/04/2025 22:40,finalized,1073,1787,1,199.99,02/04/2025 22:40,digital,pLin
221332,26/03/2025 19:00,30/03/2025 0:34,finalized,379,1791,1,129.99,30/03/2025 0:34,Transferencia bancaria, Scotiabank
221431,26/03/2025 6:46,29/03/2025 16:49,finalized,379,1796,1,129.99,29/03/2025 16:49,Transferencia bancaria,scotiabank
221916,26/03/2025 8:34,30/03/2025 17:16,finalized,1014,1826,1,49.98,30/03/2025 17:16,Transferencia bancaria,IntERBANK 
222383,26/03/2025 22:18,06/04/2025 17:28,finalized,341,1857,4,239.96,06/04/2025 17:28,digital,pLin
222715,26/03/2025 2:55,31/03/2025 8:42,finalized,1073,1880,1,199.99,31/03/2025 8:42,digital,YAPe
223535,26/03/2025 18:13,31/03/2025 16:54,finalized,341,1932,2,119.98,31/03/2025 16:54,digital,yapE
223779,26/03/2025 17:37,06/04/2025 4:05,finalized,379,1947,1,129.99,06/04/2025 4:05,digital,yapE
224762,26/03/2025 11:25,01/04/2025 6:30,finalized,543,2016,5,125.0,01/04/2025 6:30,Transferencia bancaria,BCP
225314,26/03/2025 18:30,29/03/2025 19:40,finalized,957,2057,1,299.98,29/03/2025 19:40,efectivo,efectivo
225631,26/03/2025 21:09,05/04/2025 9:10,finalized,341,2079,4,239.96,05/04/2025 9:10,Transferencia bancaria,BCP
226386,26/03/2025 15:36,02/04/2025 11:57,finalized,882,2133,2,49.98,02/04/2025 11:57,efectivo,efectivo
226411,26/03/2025 15:43,03/04/2025 10:45,finalized,379,2134,1,129.99,03/04/2025 10:45,Transferencia bancaria, Scotiabank
226624,26/03/2025 3:36,30/03/2025 11:36,finalized,341,2150,3,179.97,30/03/2025 11:36,digital,PliN
227212,26/03/2025 20:31,06/04/2025 0:20,finalized,379,2197,1,129.99,06/04/2025 0:20,efectivo,efectivo
227349,26/03/2025 6:23,02/04/2025 20:11,finalized,478,2205,2,100.0,02/04/2025 20:11,efectivo,efectivo
228145,26/03/2025 21:17,06/04/2025 7:15,finalized,957,2257,1,299.98,06/04/2025 7:15,efectivo,efectivo
229168,26/03/2025 20:42,05/04/2025 2:32,finalized,191,2330,4,399.96,05/04/2025 2:32,digital,pLin
229222,26/03/2025 4:25,05/04/2025 12:50,finalized,795,2335,2,199.9,05/04/2025 12:50,efectivo,efectivo
229460,26/03/2025 16:20,31/03/2025 11:25,finalized,341,2357,3,179.97,31/03/2025 11:25,Transferencia bancaria,pichincha
229490,26/03/2025 9:56,30/03/2025 3:31,finalized,1073,2361,1,199.99,30/03/2025 3:31,efectivo,efectivo
229975,26/03/2025 16:48,04/04/2025 7:11,finalized,191,2392,4,399.96,04/04/2025 7:11,Transferencia bancaria,  Pichincha  
230128,26/03/2025 8:03,01/04/2025 12:45,finalized,957,2404,1,299.98,01/04/2025 12:45,efectivo,efectivo
230176,26/03/2025 7:10,02/04/2025 23:08,finalized,478,2408,1,50.0,02/04/2025 23:08,efectivo,efectivo
230522,26/03/2025 10:16,01/04/2025 18:13,finalized,1004,2435,1,399.98,01/04/2025 18:13,Transferencia bancaria,SCOTIABANK
230818,26/03/2025 6:04,06/04/2025 3:37,finalized,1004,2455,1,399.98,06/04/2025 3:37,digital,YAPe
231532,26/03/2025 16:32,05/04/2025 17:43,finalized,379,2508,1,129.99,05/04/2025 17:43,Transferencia bancaria,Scotiabank
232465,26/03/2025 9:55,03/04/2025 11:27,finalized,379,2580,1,129.99,03/04/2025 11:27,digital,YAPe
233131,26/03/2025 13:52,04/04/2025 17:27,finalized,1004,2626,1,399.98,04/04/2025 17:27,digital,yapE
233399,26/03/2025 9:09,01/04/2025 3:54,finalized,1014,2643,5,249.9,01/04/2025 3:54,digital,YAPe
235231,26/03/2025 9:15,03/04/2025 18:19,finalized,478,2774,4,200.0,03/04/2025 18:19,Transferencia bancaria,PichinchA
235291,26/03/2025 7:06,29/03/2025 23:34,finalized,379,2777,1,129.99,29/03/2025 23:34,efectivo,efectivo
235383,26/03/2025 10:52,31/03/2025 16:34,finalized,957,2784,1,299.98,31/03/2025 16:34,Transferencia bancaria,SCOTIABANK
235669,26/03/2025 0:56,03/04/2025 12:32,finalized,1073,2803,1,199.99,03/04/2025 12:32,digital,yapE
238334,26/03/2025 19:56,01/04/2025 9:43,finalized,957,3011,1,299.98,01/04/2025 9:43,efectivo,efectivo
238665,26/03/2025 11:45,05/04/2025 0:32,finalized,478,3037,5,250.0,05/04/2025 0:32,Transferencia bancaria,Interbank
240606,26/03/2025 15:33,30/03/2025 23:32,finalized,379,3181,1,129.99,30/03/2025 23:32,efectivo,efectivo
241021,26/03/2025 1:31,30/03/2025 12:40,finalized,341,3207,2,119.98,30/03/2025 12:40,digital,YAPe
241201,26/03/2025 11:22,05/04/2025 19:17,finalized,478,3221,5,250.0,05/04/2025 19:17,Transferencia bancaria,bcp
