sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
97334,05/07/2025 18:16,14/07/2025 17:40,finalized,478,6984,2,100.0,14/07/2025 17:40,digital,YAPe
97694,05/07/2025 0:31,15/07/2025 6:25,finalized,777,7010,3,95.97,15/07/2025 6:25,efectivo,efectivo
97787,05/07/2025 2:03,14/07/2025 8:04,finalized,1004,7017,1,399.98,14/07/2025 8:04,Transferencia bancaria,BcP
100052,05/07/2025 16:11,11/07/2025 3:42,finalized,1014,7193,5,249.9,11/07/2025 3:42,Transferencia bancaria,  Pichincha  
100360,05/07/2025 16:50,12/07/2025 4:11,finalized,655,7215,3,59.97,12/07/2025 4:11,digital,PliN
100856,05/07/2025 14:53,15/07/2025 22:00,finalized,478,7250,2,100.0,15/07/2025 22:00,Transferencia bancaria,BBVA   
103399,05/07/2025 9:50,14/07/2025 1:29,finalized,1004,7439,1,399.98,14/07/2025 1:29,Transferencia bancaria,  Pichincha  
104124,05/07/2025 4:19,14/07/2025 11:18,finalized,478,7498,3,150.0,14/07/2025 11:18,efectivo,efectivo
104950,05/07/2025 6:54,14/07/2025 19:22,finalized,379,7564,1,129.99,14/07/2025 19:22,digital,YAPe
105278,05/07/2025 7:30,15/07/2025 9:08,finalized,881,7592,4,99.96,15/07/2025 9:08,digital,pLin
105334,05/07/2025 3:05,15/07/2025 11:07,finalized,1004,7595,1,399.98,15/07/2025 11:07,efectivo,efectivo
105620,05/07/2025 3:21,15/07/2025 1:31,finalized,957,7615,1,299.98,15/07/2025 1:31,Transferencia bancaria,BcP
105715,05/07/2025 4:14,08/07/2025 18:13,finalized,1014,7622,4,199.92,08/07/2025 18:13,digital,pLin
106022,05/07/2025 6:45,16/07/2025 2:19,finalized,957,7646,1,299.98,16/07/2025 2:19,efectivo,efectivo
106025,05/07/2025 22:35,15/07/2025 9:20,finalized,478,7646,2,100.0,15/07/2025 9:20,efectivo,efectivo
106448,05/07/2025 7:04,15/07/2025 14:48,finalized,478,7678,2,100.0,15/07/2025 14:48,efectivo,efectivo
107723,05/07/2025 5:06,12/07/2025 12:29,finalized,341,7777,5,299.95,12/07/2025 12:29,Transferencia bancaria,BcP
107963,05/07/2025 20:08,11/07/2025 23:36,finalized,478,7794,4,200.0,11/07/2025 23:36,Transferencia bancaria,PichinchA
108172,05/07/2025 9:53,15/07/2025 9:20,finalized,1004,7810,1,399.98,15/07/2025 9:20,digital,pLin
108318,05/07/2025 20:19,09/07/2025 23:16,finalized,1014,7823,3,149.94,09/07/2025 23:16,digital,pLin
108713,05/07/2025 3:32,15/07/2025 20:11,finalized,379,7849,1,129.99,15/07/2025 20:11,Transferencia bancaria, BCP   
108795,05/07/2025 22:18,16/07/2025 17:48,finalized,1014,7854,3,149.94,16/07/2025 17:48,efectivo,efectivo
108867,05/07/2025 22:50,13/07/2025 5:06,finalized,1073,7859,1,199.99,13/07/2025 5:06,Transferencia bancaria, Scotiabank
108991,05/07/2025 13:40,12/07/2025 16:43,finalized,579,7865,5,199.95,12/07/2025 16:43,Transferencia bancaria,IntERBANK 
109392,05/07/2025 8:34,11/07/2025 2:33,finalized,1014,7898,3,149.94,11/07/2025 2:33,digital,YAPe
109617,05/07/2025 18:43,16/07/2025 2:35,finalized,379,7918,1,129.99,16/07/2025 2:35,digital,yapE
109735,05/07/2025 17:07,13/07/2025 9:45,finalized,1004,7927,1,399.98,13/07/2025 9:45,efectivo,efectivo
111069,05/07/2025 15:53,14/07/2025 14:39,finalized,957,8020,1,299.98,14/07/2025 14:39,efectivo,efectivo
111147,05/07/2025 15:10,10/07/2025 12:20,finalized,478,8027,2,100.0,10/07/2025 12:20,efectivo,efectivo
111967,05/07/2025 19:31,11/07/2025 8:14,finalized,341,8091,3,179.97,11/07/2025 8:14,efectivo,efectivo
112009,05/07/2025 21:42,16/07/2025 12:50,finalized,579,8096,2,79.98,16/07/2025 12:50,Transferencia bancaria,bbvA
112318,05/07/2025 13:05,15/07/2025 17:15,finalized,1014,8123,3,149.94,15/07/2025 17:15,digital,PliN
112738,05/07/2025 3:10,14/07/2025 2:51,finalized,341,8155,5,299.95,14/07/2025 2:51,Transferencia bancaria,  Pichincha  
112900,05/07/2025 14:18,15/07/2025 6:25,finalized,579,8167,4,159.96,15/07/2025 6:25,Transferencia bancaria,PichinchA
113018,05/07/2025 11:57,15/07/2025 9:54,finalized,982,8174,1,149.99,15/07/2025 9:54,digital,yapE
113159,05/07/2025 13:14,09/07/2025 15:23,finalized,191,8184,3,299.97,09/07/2025 15:23,Transferencia bancaria,PichinchA
113193,05/07/2025 4:15,11/07/2025 5:22,finalized,1004,8187,1,399.98,11/07/2025 5:22,Transferencia bancaria,pichincha
113202,05/07/2025 20:36,09/07/2025 21:35,finalized,191,8187,5,499.95,09/07/2025 21:35,digital,pLin
114172,05/07/2025 21:03,16/07/2025 18:52,finalized,191,8261,1,99.99,16/07/2025 18:52,efectivo,efectivo
114186,05/07/2025 5:04,09/07/2025 16:37,finalized,1004,8264,1,399.98,09/07/2025 16:37,Transferencia bancaria,pichincha
115472,05/07/2025 21:10,09/07/2025 9:56,finalized,540,8360,5,150.0,09/07/2025 9:56,Transferencia bancaria,Interbank
115513,05/07/2025 17:01,14/07/2025 13:42,finalized,116,8362,2,89.98,14/07/2025 13:42,Transferencia bancaria,BcP
115797,05/07/2025 7:29,08/07/2025 11:24,finalized,191,8380,1,99.99,08/07/2025 11:24,efectivo,efectivo
115822,05/07/2025 8:16,10/07/2025 18:36,finalized,191,8381,1,99.99,10/07/2025 18:36,Transferencia bancaria,SCOTIABANK
116765,05/07/2025 20:04,15/07/2025 9:18,finalized,957,8450,1,299.98,15/07/2025 9:18,digital,yapE
117032,05/07/2025 18:42,09/07/2025 23:29,finalized,1004,8471,1,399.98,09/07/2025 23:29,efectivo,efectivo
117056,05/07/2025 6:44,15/07/2025 7:35,finalized,379,8472,1,129.99,15/07/2025 7:35,digital,yapE
117127,05/07/2025 16:12,09/07/2025 23:26,finalized,1073,8480,1,199.99,09/07/2025 23:26,digital,YAPe
117748,05/07/2025 3:36,15/07/2025 3:06,finalized,341,8523,5,299.95,15/07/2025 3:06,efectivo,efectivo
118452,05/07/2025 7:27,09/07/2025 6:03,finalized,1004,8579,1,399.98,09/07/2025 6:03,Transferencia bancaria,bcp
118520,05/07/2025 7:26,08/07/2025 10:49,finalized,191,8582,4,399.96,08/07/2025 10:49,efectivo,efectivo
118792,05/07/2025 11:41,15/07/2025 1:27,finalized,579,8605,1,39.99,15/07/2025 1:27,digital,PliN
119265,05/07/2025 12:50,15/07/2025 0:30,finalized,191,8638,5,499.95,15/07/2025 0:30,Transferencia bancaria,BcP
119437,05/07/2025 10:38,09/07/2025 1:43,finalized,1014,8651,3,149.94,09/07/2025 1:43,efectivo,efectivo
119881,05/07/2025 11:38,13/07/2025 16:40,finalized,1004,8678,1,399.98,13/07/2025 16:40,digital,pLin
120259,05/07/2025 4:59,10/07/2025 1:13,finalized,579,8704,4,159.96,10/07/2025 1:13,digital,PliN
120530,05/07/2025 9:53,09/07/2025 10:05,finalized,379,8721,1,129.99,09/07/2025 10:05,efectivo,efectivo
121415,05/07/2025 18:05,15/07/2025 18:48,finalized,379,8787,1,129.99,15/07/2025 18:48,Transferencia bancaria,Scotiabank
121616,05/07/2025 20:14,11/07/2025 12:42,finalized,777,8802,4,127.96,11/07/2025 12:42,Transferencia bancaria,BCP
122461,05/07/2025 20:47,16/07/2025 4:49,finalized,579,8866,4,159.96,16/07/2025 4:49,efectivo,efectivo
122662,05/07/2025 5:36,12/07/2025 2:52,finalized,191,8883,5,499.95,12/07/2025 2:52,efectivo,efectivo
124069,05/07/2025 21:34,14/07/2025 10:51,finalized,579,8981,4,159.96,14/07/2025 10:51,efectivo,efectivo
125028,05/07/2025 0:22,09/07/2025 15:09,finalized,957,9051,1,299.98,09/07/2025 15:09,efectivo,efectivo
125922,05/07/2025 18:22,14/07/2025 11:55,finalized,478,9112,4,200.0,14/07/2025 11:55,efectivo,efectivo
126100,05/07/2025 9:14,12/07/2025 9:11,finalized,379,9125,1,129.99,12/07/2025 9:11,digital,PliN
126758,05/07/2025 18:09,10/07/2025 6:27,finalized,957,9174,1,299.98,10/07/2025 6:27,efectivo,efectivo
126762,05/07/2025 19:09,14/07/2025 4:37,finalized,727,9174,5,49.95,14/07/2025 4:37,Transferencia bancaria,pichincha
127303,05/07/2025 7:03,12/07/2025 2:29,finalized,957,9213,1,299.98,12/07/2025 2:29,efectivo,efectivo
127364,05/07/2025 11:58,12/07/2025 11:30,finalized,341,9217,2,119.98,12/07/2025 11:30,efectivo,efectivo
127384,05/07/2025 8:27,14/07/2025 2:08,finalized,579,9220,2,79.98,14/07/2025 2:08,efectivo,efectivo
127705,05/07/2025 16:36,16/07/2025 10:00,finalized,1073,9244,1,199.99,16/07/2025 10:00,digital,pLin
127710,05/07/2025 1:49,14/07/2025 19:28,finalized,680,9244,1,65.0,14/07/2025 19:28,Transferencia bancaria,Interbank
128533,05/07/2025 19:53,14/07/2025 2:02,finalized,957,9300,1,299.98,14/07/2025 2:02,Transferencia bancaria,bbvA
128560,05/07/2025 17:22,08/07/2025 18:19,finalized,1073,9302,1,199.99,08/07/2025 18:19,Transferencia bancaria,BcP
128827,05/07/2025 6:37,13/07/2025 19:10,finalized,478,9320,3,150.0,13/07/2025 19:10,Transferencia bancaria, BCP   
129975,05/07/2025 2:28,09/07/2025 2:58,finalized,1004,9399,1,399.98,09/07/2025 2:58,Transferencia bancaria,bbvA
130349,05/07/2025 15:57,14/07/2025 16:47,finalized,1004,9425,1,399.98,14/07/2025 16:47,efectivo,efectivo
130814,05/07/2025 9:42,16/07/2025 6:06,finalized,341,9461,2,119.98,16/07/2025 6:06,Transferencia bancaria,pichincha
130894,05/07/2025 5:02,11/07/2025 16:31,finalized,478,9467,2,100.0,11/07/2025 16:31,Transferencia bancaria, BCP   
132828,05/07/2025 12:56,12/07/2025 4:22,finalized,1014,9602,4,199.92,12/07/2025 4:22,efectivo,efectivo
133382,05/07/2025 17:30,15/07/2025 9:47,finalized,579,9641,5,199.95,15/07/2025 9:47,digital,yapE
133582,05/07/2025 17:26,08/07/2025 18:45,finalized,341,9659,5,299.95,08/07/2025 18:45,Transferencia bancaria,PichinchA
133685,05/07/2025 2:49,11/07/2025 15:52,finalized,957,9667,1,299.98,11/07/2025 15:52,efectivo,efectivo
135212,05/07/2025 1:11,09/07/2025 4:52,finalized,191,9765,1,99.99,09/07/2025 4:52,Transferencia bancaria,Interbank
135225,05/07/2025 18:42,10/07/2025 12:45,finalized,379,9767,1,129.99,10/07/2025 12:45,digital,YAPe
135457,05/07/2025 0:30,10/07/2025 2:43,finalized,478,9785,1,50.0,10/07/2025 2:43,efectivo,efectivo
136103,05/07/2025 4:55,11/07/2025 13:55,finalized,341,9833,5,299.95,11/07/2025 13:55,efectivo,efectivo
136126,05/07/2025 6:35,14/07/2025 21:34,finalized,1014,9836,3,149.94,14/07/2025 21:34,Transferencia bancaria,bbvA
136582,05/07/2025 7:11,10/07/2025 10:31,finalized,478,9874,5,250.0,10/07/2025 10:31,Transferencia bancaria,BCP
138725,05/07/2025 16:35,10/07/2025 6:52,finalized,579,10031,3,119.97,10/07/2025 6:52,digital,yapE
141608,05/07/2025 0:26,15/07/2025 21:31,finalized,1073,10237,1,199.99,15/07/2025 21:31,digital,PliN
141723,05/07/2025 1:30,10/07/2025 2:14,finalized,191,10247,4,399.96,10/07/2025 2:14,digital,YAPe
142598,05/07/2025 11:10,09/07/2025 10:54,finalized,1014,10305,5,249.9,09/07/2025 10:54,Transferencia bancaria,pichincha
143809,05/07/2025 19:08,10/07/2025 5:54,finalized,379,10398,1,129.99,10/07/2025 5:54,Transferencia bancaria,bcp
144070,05/07/2025 18:03,13/07/2025 11:24,finalized,341,10416,2,119.98,13/07/2025 11:24,digital,pLin
144331,05/07/2025 23:46,12/07/2025 15:13,finalized,191,10437,5,499.95,12/07/2025 15:13,Transferencia bancaria,SCOTIABANK
144520,05/07/2025 15:52,10/07/2025 19:06,finalized,478,10450,1,50.0,10/07/2025 19:06,digital,PliN
144920,05/07/2025 22:20,15/07/2025 13:25,finalized,191,10481,5,499.95,15/07/2025 13:25,efectivo,efectivo
145311,05/07/2025 6:32,09/07/2025 7:54,finalized,379,10507,1,129.99,09/07/2025 7:54,digital,pLin
145754,05/07/2025 17:59,15/07/2025 21:07,finalized,1073,10541,1,199.99,15/07/2025 21:07,efectivo,efectivo
145866,05/07/2025 3:39,08/07/2025 10:26,finalized,1004,10549,1,399.98,08/07/2025 10:26,Transferencia bancaria, BCP   
146478,05/07/2025 0:25,12/07/2025 12:09,finalized,723,10591,2,79.98,12/07/2025 12:09,digital,yapE
146622,05/07/2025 18:51,10/07/2025 18:25,finalized,341,10599,5,299.95,10/07/2025 18:25,efectivo,efectivo
147358,05/07/2025 19:21,14/07/2025 4:26,finalized,1014,10652,3,149.94,14/07/2025 4:26,efectivo,efectivo
147411,05/07/2025 11:24,09/07/2025 7:06,finalized,882,10656,5,124.95,09/07/2025 7:06,efectivo,efectivo
147660,05/07/2025 8:49,10/07/2025 2:55,finalized,957,10673,1,299.98,10/07/2025 2:55,efectivo,efectivo
148213,05/07/2025 22:40,15/07/2025 17:04,finalized,379,10712,1,129.99,15/07/2025 17:04,efectivo,efectivo
149206,05/07/2025 21:41,16/07/2025 0:40,finalized,957,10787,1,299.98,16/07/2025 0:40,efectivo,efectivo
149343,05/07/2025 22:29,16/07/2025 0:51,finalized,1004,10799,1,399.98,16/07/2025 0:51,efectivo,efectivo
149491,05/07/2025 22:47,16/07/2025 21:14,finalized,478,10807,2,100.0,16/07/2025 21:14,Transferencia bancaria,Interbank
149845,05/07/2025 19:04,13/07/2025 1:08,finalized,1073,10831,1,199.99,13/07/2025 1:08,digital,yapE
150145,05/07/2025 7:53,13/07/2025 4:01,finalized,478,10849,5,250.0,13/07/2025 4:01,efectivo,efectivo
150604,05/07/2025 7:46,14/07/2025 4:25,finalized,341,10883,5,299.95,14/07/2025 4:25,digital,YAPe
151077,05/07/2025 4:20,11/07/2025 20:57,finalized,957,10917,1,299.98,11/07/2025 20:57,efectivo,efectivo
153665,05/07/2025 14:53,10/07/2025 12:13,finalized,191,11109,5,499.95,10/07/2025 12:13,digital,yapE
153947,05/07/2025 16:03,11/07/2025 9:21,finalized,540,11127,2,60.0,11/07/2025 9:21,digital,pLin
154385,05/07/2025 14:15,13/07/2025 11:38,finalized,379,11154,1,129.99,13/07/2025 11:38,Transferencia bancaria,BcP
154822,05/07/2025 5:25,11/07/2025 3:22,finalized,1014,11189,3,149.94,11/07/2025 3:22,efectivo,efectivo
155134,05/07/2025 15:36,10/07/2025 20:20,finalized,478,11215,1,50.0,10/07/2025 20:20,Transferencia bancaria,  Pichincha  
155645,05/07/2025 8:52,12/07/2025 14:17,finalized,1073,11257,1,199.99,12/07/2025 14:17,efectivo,efectivo
156074,05/07/2025 23:43,11/07/2025 15:26,finalized,881,11290,2,49.98,11/07/2025 15:26,digital,pLin
156444,05/07/2025 23:26,13/07/2025 19:20,finalized,1014,11316,1,49.98,13/07/2025 19:20,efectivo,efectivo
157506,05/07/2025 20:04,12/07/2025 17:50,finalized,341,11393,4,239.96,12/07/2025 17:50,digital,YAPe
157897,05/07/2025 12:11,10/07/2025 22:07,finalized,957,11419,1,299.98,10/07/2025 22:07,digital,PliN
158375,05/07/2025 14:47,08/07/2025 18:22,finalized,341,11448,5,299.95,08/07/2025 18:22,digital,PliN
158920,05/07/2025 18:42,16/07/2025 8:39,finalized,341,11489,3,179.97,16/07/2025 8:39,digital,PliN
158926,05/07/2025 20:54,14/07/2025 20:10,finalized,1004,11490,1,399.98,14/07/2025 20:10,Transferencia bancaria,IntERBANK 
159500,05/07/2025 8:24,15/07/2025 4:29,finalized,379,11525,1,129.99,15/07/2025 4:29,efectivo,efectivo
162135,05/07/2025 12:43,12/07/2025 22:04,finalized,1073,11721,1,199.99,12/07/2025 22:04,efectivo,efectivo
162729,05/07/2025 4:35,15/07/2025 0:11,finalized,780,11762,2,63.98,15/07/2025 0:11,efectivo,efectivo
162802,05/07/2025 14:08,09/07/2025 4:27,finalized,478,11766,3,150.0,09/07/2025 4:27,Transferencia bancaria,IntERBANK 
163041,05/07/2025 10:57,09/07/2025 18:02,finalized,478,11781,3,150.0,09/07/2025 18:02,Transferencia bancaria, Scotiabank
163903,05/07/2025 2:27,15/07/2025 8:20,finalized,379,11845,1,129.99,15/07/2025 8:20,digital,PliN
164114,05/07/2025 13:40,10/07/2025 11:15,finalized,1004,11861,1,399.98,10/07/2025 11:15,efectivo,efectivo
164543,05/07/2025 4:39,08/07/2025 19:33,finalized,478,11890,4,200.0,08/07/2025 19:33,Transferencia bancaria,Scotiabank
166306,05/07/2025 11:46,14/07/2025 15:35,finalized,341,12014,1,59.99,14/07/2025 15:35,Transferencia bancaria,Scotiabank
167168,05/07/2025 2:32,14/07/2025 2:36,finalized,1073,12074,1,199.99,14/07/2025 2:36,Transferencia bancaria,pichincha
167350,05/07/2025 1:17,14/07/2025 6:39,finalized,579,12088,1,39.99,14/07/2025 6:39,efectivo,efectivo
167562,05/07/2025 22:32,16/07/2025 19:48,finalized,1004,12104,1,399.98,16/07/2025 19:48,efectivo,efectivo
168711,05/07/2025 13:39,08/07/2025 15:28,finalized,478,12187,5,250.0,08/07/2025 15:28,Transferencia bancaria,BcP
168916,05/07/2025 12:40,12/07/2025 17:59,finalized,379,12202,1,129.99,12/07/2025 17:59,Transferencia bancaria,Scotiabank
170328,05/07/2025 8:34,14/07/2025 9:14,finalized,957,12301,1,299.98,14/07/2025 9:14,digital,pLin
170356,05/07/2025 10:23,14/07/2025 18:06,finalized,478,12303,3,150.0,14/07/2025 18:06,efectivo,efectivo
170535,05/07/2025 12:42,13/07/2025 0:44,finalized,379,12318,1,129.99,13/07/2025 0:44,efectivo,efectivo
170782,05/07/2025 12:21,13/07/2025 4:38,finalized,379,12334,1,129.99,13/07/2025 4:38,efectivo,efectivo
170810,05/07/2025 15:59,13/07/2025 1:44,finalized,341,12335,2,119.98,13/07/2025 1:44,efectivo,efectivo
171081,05/07/2025 2:56,13/07/2025 10:10,finalized,1073,12358,1,199.99,13/07/2025 10:10,Transferencia bancaria,bcp
172060,05/07/2025 2:39,13/07/2025 6:51,finalized,191,12427,4,399.96,13/07/2025 6:51,Transferencia bancaria,IntERBANK 
197127,05/07/2025 9:35,16/07/2025 1:28,finalized,379,40,1,129.99,16/07/2025 1:28,Transferencia bancaria,scotiabank
197677,05/07/2025 19:42,10/07/2025 7:34,finalized,777,79,3,95.97,10/07/2025 7:34,Transferencia bancaria, Scotiabank
197956,05/07/2025 2:42,11/07/2025 10:27,finalized,191,100,2,199.98,11/07/2025 10:27,efectivo,efectivo
198040,05/07/2025 21:13,12/07/2025 9:05,finalized,1014,107,3,149.94,12/07/2025 9:05,efectivo,efectivo
198249,05/07/2025 13:02,11/07/2025 23:23,finalized,379,124,1,129.99,11/07/2025 23:23,efectivo,efectivo
198695,05/07/2025 19:13,09/07/2025 9:45,finalized,191,165,5,499.95,09/07/2025 9:45,Transferencia bancaria,IntERBANK 
199459,05/07/2025 17:32,10/07/2025 3:17,finalized,548,217,4,159.96,10/07/2025 3:17,digital,PliN
199905,05/07/2025 14:17,14/07/2025 23:53,finalized,341,245,4,239.96,14/07/2025 23:53,digital,PliN
200054,05/07/2025 17:35,10/07/2025 20:44,finalized,478,256,1,50.0,10/07/2025 20:44,Transferencia bancaria,bbvA
200342,05/07/2025 17:41,11/07/2025 4:51,finalized,1073,277,1,199.99,11/07/2025 4:51,digital,yapE
201272,05/07/2025 2:37,10/07/2025 1:49,finalized,1014,344,2,99.96,10/07/2025 1:49,efectivo,efectivo
201476,05/07/2025 19:08,13/07/2025 21:54,finalized,957,359,1,299.98,13/07/2025 21:54,efectivo,efectivo
202308,05/07/2025 20:33,15/07/2025 3:37,finalized,341,420,5,299.95,15/07/2025 3:37,efectivo,efectivo
202794,05/07/2025 14:17,11/07/2025 21:57,finalized,543,450,2,50.0,11/07/2025 21:57,efectivo,efectivo
204418,05/07/2025 23:04,15/07/2025 3:48,finalized,1014,563,2,99.96,15/07/2025 3:48,efectivo,efectivo
205356,05/07/2025 14:30,09/07/2025 11:28,finalized,379,633,1,129.99,09/07/2025 11:28,Transferencia bancaria,bcp
205683,05/07/2025 20:48,09/07/2025 9:27,finalized,579,654,4,159.96,09/07/2025 9:27,Transferencia bancaria,BCP
205734,05/07/2025 8:57,13/07/2025 0:58,finalized,341,659,4,239.96,13/07/2025 0:58,digital,yapE
206981,05/07/2025 12:02,11/07/2025 20:45,finalized,1073,746,1,199.99,11/07/2025 20:45,digital,YAPe
207051,05/07/2025 22:28,10/07/2025 21:23,finalized,1073,750,1,199.99,10/07/2025 21:23,efectivo,efectivo
207125,05/07/2025 1:13,15/07/2025 15:27,finalized,191,754,3,299.97,15/07/2025 15:27,efectivo,efectivo
207713,05/07/2025 8:24,15/07/2025 16:47,finalized,341,799,5,299.95,15/07/2025 16:47,efectivo,efectivo
208402,05/07/2025 8:56,08/07/2025 17:32,finalized,379,851,1,129.99,08/07/2025 17:32,efectivo,efectivo
209297,05/07/2025 12:29,13/07/2025 15:25,finalized,957,920,1,299.98,13/07/2025 15:25,efectivo,efectivo
209349,05/07/2025 21:27,09/07/2025 13:29,finalized,957,924,1,299.98,09/07/2025 13:29,digital,YAPe
210324,05/07/2025 5:27,11/07/2025 5:53,finalized,341,995,5,299.95,11/07/2025 5:53,Transferencia bancaria,Interbank
210808,05/07/2025 7:46,10/07/2025 5:21,finalized,341,1023,3,179.97,10/07/2025 5:21,efectivo,efectivo
211138,05/07/2025 13:49,15/07/2025 10:04,finalized,191,1051,4,399.96,15/07/2025 10:04,Transferencia bancaria,Interbank
211143,05/07/2025 14:46,16/07/2025 8:38,finalized,478,1051,4,200.0,16/07/2025 8:38,Transferencia bancaria,PichinchA
211351,05/07/2025 20:15,14/07/2025 2:24,finalized,379,1067,1,129.99,14/07/2025 2:24,digital,YAPe
211695,05/07/2025 5:16,12/07/2025 1:46,finalized,341,1096,3,179.97,12/07/2025 1:46,Transferencia bancaria,bbvA
212170,05/07/2025 7:44,09/07/2025 12:45,finalized,957,1129,1,299.98,09/07/2025 12:45,digital,yapE
212835,05/07/2025 0:19,10/07/2025 1:11,finalized,341,1178,3,179.97,10/07/2025 1:11,digital,YAPe
212984,05/07/2025 19:40,13/07/2025 5:31,finalized,478,1191,4,200.0,13/07/2025 5:31,digital,pLin
214090,05/07/2025 11:02,12/07/2025 7:26,finalized,744,1275,5,74.95,12/07/2025 7:26,efectivo,efectivo
214112,05/07/2025 4:41,11/07/2025 12:51,finalized,191,1276,2,199.98,11/07/2025 12:51,digital,YAPe
214314,05/07/2025 2:31,13/07/2025 4:27,finalized,341,1289,1,59.99,13/07/2025 4:27,efectivo,efectivo
215136,05/07/2025 7:56,11/07/2025 23:02,finalized,1073,1356,1,199.99,11/07/2025 23:02,Transferencia bancaria,  Pichincha  
215163,05/07/2025 8:50,13/07/2025 14:07,finalized,379,1358,1,129.99,13/07/2025 14:07,efectivo,efectivo
215215,05/07/2025 2:34,11/07/2025 19:34,finalized,191,1363,2,199.98,11/07/2025 19:34,digital,pLin
215889,05/07/2025 18:18,09/07/2025 4:39,finalized,957,1411,1,299.98,09/07/2025 4:39,efectivo,efectivo
216163,05/07/2025 10:02,14/07/2025 4:34,finalized,44,1430,5,299.95,14/07/2025 4:34,digital,PliN
218845,05/07/2025 9:35,15/07/2025 20:00,finalized,127,1614,1,329.99,15/07/2025 20:00,efectivo,efectivo
218883,05/07/2025 15:19,15/07/2025 3:24,finalized,1073,1617,1,199.99,15/07/2025 3:24,Transferencia bancaria,IntERBANK 
219507,05/07/2025 5:12,12/07/2025 23:49,finalized,1004,1658,1,399.98,12/07/2025 23:49,digital,yapE
219581,05/07/2025 11:22,13/07/2025 2:02,finalized,341,1663,4,239.96,13/07/2025 2:02,digital,pLin
220073,05/07/2025 23:44,16/07/2025 4:44,finalized,1004,1701,1,399.98,16/07/2025 4:44,digital,pLin
220432,05/07/2025 8:02,09/07/2025 1:04,finalized,957,1729,1,299.98,09/07/2025 1:04,Transferencia bancaria,SCOTIABANK
220684,05/07/2025 6:37,15/07/2025 3:08,finalized,379,1745,1,129.99,15/07/2025 3:08,Transferencia bancaria,scotiabank
220998,05/07/2025 4:32,14/07/2025 9:42,finalized,1014,1765,1,49.98,14/07/2025 9:42,digital,YAPe
221009,05/07/2025 9:47,11/07/2025 9:58,finalized,478,1766,1,50.0,11/07/2025 9:58,efectivo,efectivo
221476,05/07/2025 22:38,15/07/2025 10:28,finalized,744,1799,3,44.97,15/07/2025 10:28,digital,yapE
221606,05/07/2025 1:26,09/07/2025 4:38,finalized,273,1807,2,55.98,09/07/2025 4:38,Transferencia bancaria,BcP
221792,05/07/2025 3:42,15/07/2025 19:16,finalized,1014,1819,3,149.94,15/07/2025 19:16,digital,YAPe
222059,05/07/2025 22:36,12/07/2025 23:01,finalized,773,1835,4,207.96,12/07/2025 23:01,efectivo,efectivo
222089,05/07/2025 8:58,09/07/2025 5:47,finalized,379,1837,1,129.99,09/07/2025 5:47,efectivo,efectivo
223133,05/07/2025 4:01,13/07/2025 2:43,finalized,1014,1908,1,49.98,13/07/2025 2:43,digital,PliN
223349,05/07/2025 12:03,13/07/2025 18:32,finalized,379,1920,1,129.99,13/07/2025 18:32,efectivo,efectivo
223754,05/07/2025 1:25,12/07/2025 12:07,finalized,379,1945,1,129.99,12/07/2025 12:07,Transferencia bancaria, BCP   
223801,05/07/2025 21:03,09/07/2025 21:06,finalized,1073,1948,1,199.99,09/07/2025 21:06,Transferencia bancaria,SCOTIABANK
224327,05/07/2025 18:30,09/07/2025 18:07,finalized,341,1984,3,179.97,09/07/2025 18:07,digital,YAPe
224581,05/07/2025 23:14,12/07/2025 18:59,finalized,1014,2001,2,99.96,12/07/2025 18:59,digital,PliN
224805,05/07/2025 7:03,15/07/2025 10:15,finalized,341,2018,4,239.96,15/07/2025 10:15,Transferencia bancaria,BCP
226443,05/07/2025 19:51,12/07/2025 17:12,finalized,957,2136,1,299.98,12/07/2025 17:12,digital,yapE
226698,05/07/2025 15:47,14/07/2025 23:46,finalized,191,2155,5,499.95,14/07/2025 23:46,efectivo,efectivo
226772,05/07/2025 15:05,14/07/2025 21:08,finalized,1004,2159,1,399.98,14/07/2025 21:08,efectivo,efectivo
227288,05/07/2025 23:41,11/07/2025 7:42,finalized,478,2201,5,250.0,11/07/2025 7:42,efectivo,efectivo
227936,05/07/2025 19:13,13/07/2025 16:59,finalized,1004,2243,1,399.98,13/07/2025 16:59,digital,PliN
228173,05/07/2025 10:04,10/07/2025 8:22,finalized,478,2260,2,100.0,10/07/2025 8:22,efectivo,efectivo
229815,05/07/2025 19:30,15/07/2025 10:15,finalized,478,2382,4,200.0,15/07/2025 10:15,efectivo,efectivo
230030,05/07/2025 6:44,13/07/2025 5:17,finalized,379,2397,1,129.99,13/07/2025 5:17,efectivo,efectivo
230373,05/07/2025 20:58,13/07/2025 1:18,finalized,191,2424,5,499.95,13/07/2025 1:18,Transferencia bancaria,pichincha
230642,05/07/2025 12:39,10/07/2025 13:42,finalized,379,2444,1,129.99,10/07/2025 13:42,digital,pLin
231319,05/07/2025 17:34,10/07/2025 22:53,finalized,957,2492,1,299.98,10/07/2025 22:53,Transferencia bancaria,bcp
231684,05/07/2025 20:44,09/07/2025 21:53,finalized,478,2519,4,200.0,09/07/2025 21:53,digital,yapE
231740,05/07/2025 22:47,16/07/2025 2:31,finalized,478,2524,3,150.0,16/07/2025 2:31,digital,YAPe
