sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
97063,13/03/2025 17:06,22/03/2025 10:47,finalized,379,6965,1,129.99,22/03/2025 10:47,Transferencia bancaria,bcp
97951,13/03/2025 0:05,19/03/2025 19:16,finalized,478,7029,2,100.0,19/03/2025 19:16,Transferencia bancaria,pichincha
98237,13/03/2025 14:42,22/03/2025 12:16,finalized,191,7050,2,199.98,22/03/2025 12:16,digital,YAPe
98407,13/03/2025 1:03,22/03/2025 18:25,finalized,478,7063,1,50.0,22/03/2025 18:25,digital,pLin
98437,13/03/2025 2:12,19/03/2025 19:53,finalized,957,7066,1,299.98,19/03/2025 19:53,efectivo,efectivo
99546,13/03/2025 7:05,22/03/2025 12:55,finalized,579,7158,3,119.97,22/03/2025 12:55,Transferencia bancaria,BcP
100313,13/03/2025 23:25,17/03/2025 6:03,finalized,1014,7212,2,99.96,17/03/2025 6:03,efectivo,efectivo
100349,13/03/2025 9:30,21/03/2025 18:36,finalized,478,7214,1,50.0,21/03/2025 18:36,Transferencia bancaria, BCP   
100366,13/03/2025 10:14,23/03/2025 4:35,finalized,379,7215,1,129.99,23/03/2025 4:35,Transferencia bancaria,Interbank
102313,13/03/2025 2:35,20/03/2025 13:15,finalized,478,7359,1,50.0,20/03/2025 13:15,efectivo,efectivo
103138,13/03/2025 21:01,22/03/2025 10:07,finalized,341,7421,1,59.99,22/03/2025 10:07,efectivo,efectivo
103817,13/03/2025 14:55,21/03/2025 1:44,finalized,579,7470,3,119.97,21/03/2025 1:44,Transferencia bancaria, Scotiabank
103973,13/03/2025 11:00,23/03/2025 9:52,finalized,957,7482,1,299.98,23/03/2025 9:52,digital,YAPe
104127,13/03/2025 6:51,19/03/2025 15:53,finalized,1073,7499,1,199.99,19/03/2025 15:53,digital,YAPe
104136,13/03/2025 21:08,18/03/2025 8:05,finalized,379,7499,1,129.99,18/03/2025 8:05,Transferencia bancaria,scotiabank
104636,13/03/2025 5:38,22/03/2025 19:34,finalized,341,7538,3,179.97,22/03/2025 19:34,efectivo,efectivo
104713,13/03/2025 1:08,17/03/2025 10:21,finalized,191,7544,1,99.99,17/03/2025 10:21,efectivo,efectivo
104717,13/03/2025 9:17,22/03/2025 9:11,finalized,957,7545,1,299.98,22/03/2025 9:11,Transferencia bancaria,bbvA
104974,13/03/2025 14:25,21/03/2025 11:23,finalized,478,7566,4,200.0,21/03/2025 11:23,digital,pLin
105120,13/03/2025 23:01,18/03/2025 10:01,finalized,977,7578,4,119.96,18/03/2025 10:01,Transferencia bancaria, BCP   
105260,13/03/2025 0:39,17/03/2025 12:00,finalized,478,7590,4,200.0,17/03/2025 12:00,Transferencia bancaria,Scotiabank
105635,13/03/2025 3:44,17/03/2025 4:25,finalized,1004,7616,1,399.98,17/03/2025 4:25,digital,PliN
106340,13/03/2025 15:18,18/03/2025 1:50,finalized,191,7670,2,199.98,18/03/2025 1:50,efectivo,efectivo
106350,13/03/2025 9:32,18/03/2025 14:33,finalized,1014,7672,1,49.98,18/03/2025 14:33,Transferencia bancaria,SCOTIABANK
106416,13/03/2025 18:52,22/03/2025 21:02,finalized,1073,7677,1,199.99,22/03/2025 21:02,efectivo,efectivo
106654,13/03/2025 15:46,22/03/2025 2:24,finalized,957,7697,1,299.98,22/03/2025 2:24,digital,YAPe
106677,13/03/2025 10:07,19/03/2025 9:46,finalized,379,7698,1,129.99,19/03/2025 9:46,digital,pLin
106797,13/03/2025 23:31,20/03/2025 11:26,finalized,191,7707,2,199.98,20/03/2025 11:26,efectivo,efectivo
106807,13/03/2025 0:39,22/03/2025 10:36,finalized,191,7708,4,399.96,22/03/2025 10:36,digital,pLin
107512,13/03/2025 22:50,18/03/2025 10:00,finalized,1073,7762,1,199.99,18/03/2025 10:00,Transferencia bancaria,SCOTIABANK
107543,13/03/2025 21:01,22/03/2025 15:24,finalized,478,7763,4,200.0,22/03/2025 15:24,Transferencia bancaria,bcp
108040,13/03/2025 0:55,23/03/2025 4:13,finalized,579,7799,2,79.98,23/03/2025 4:13,digital,PliN
108454,13/03/2025 19:20,20/03/2025 3:28,finalized,1014,7831,1,49.98,20/03/2025 3:28,efectivo,efectivo
108760,13/03/2025 6:54,23/03/2025 1:06,finalized,1004,7852,1,399.98,23/03/2025 1:06,efectivo,efectivo
109348,13/03/2025 19:45,19/03/2025 16:05,finalized,379,7893,1,129.99,19/03/2025 16:05,digital,PliN
109387,13/03/2025 14:15,18/03/2025 7:36,finalized,478,7897,4,200.0,18/03/2025 7:36,efectivo,efectivo
109534,13/03/2025 10:12,21/03/2025 0:18,finalized,341,7910,1,59.99,21/03/2025 0:18,digital,pLin
109901,13/03/2025 15:06,22/03/2025 14:37,finalized,478,7942,3,150.0,22/03/2025 14:37,Transferencia bancaria,BBVA   
110372,13/03/2025 22:55,21/03/2025 4:43,finalized,1014,7977,3,149.94,21/03/2025 4:43,digital,PliN
110402,13/03/2025 16:59,22/03/2025 17:51,finalized,1004,7979,1,399.98,22/03/2025 17:51,Transferencia bancaria,scotiabank
110692,13/03/2025 15:41,22/03/2025 11:15,finalized,1073,7997,1,199.99,22/03/2025 11:15,efectivo,efectivo
110748,13/03/2025 6:01,24/03/2025 5:34,finalized,341,8001,1,59.99,24/03/2025 5:34,efectivo,efectivo
111576,13/03/2025 14:06,23/03/2025 11:33,finalized,191,8061,4,399.96,23/03/2025 11:33,digital,yapE
112501,13/03/2025 21:12,20/03/2025 20:24,finalized,191,8135,5,499.95,20/03/2025 20:24,efectivo,efectivo
112561,13/03/2025 15:48,24/03/2025 8:54,finalized,957,8141,1,299.98,24/03/2025 8:54,Transferencia bancaria,PichinchA
113158,13/03/2025 23:25,21/03/2025 6:11,finalized,191,8184,5,499.95,21/03/2025 6:11,digital,pLin
113797,13/03/2025 12:56,22/03/2025 8:07,finalized,379,8229,1,129.99,22/03/2025 8:07,digital,pLin
113830,13/03/2025 2:40,20/03/2025 12:37,finalized,579,8233,5,199.95,20/03/2025 12:37,efectivo,efectivo
115226,13/03/2025 5:25,22/03/2025 5:06,finalized,191,8336,5,499.95,22/03/2025 5:06,digital,PliN
115237,13/03/2025 9:42,22/03/2025 12:46,finalized,478,8337,2,100.0,22/03/2025 12:46,digital,pLin
115434,13/03/2025 2:40,18/03/2025 2:57,finalized,1004,8357,1,399.98,18/03/2025 2:57,digital,pLin
116052,13/03/2025 2:21,18/03/2025 22:35,finalized,1073,8397,1,199.99,18/03/2025 22:35,digital,YAPe
116099,13/03/2025 3:42,21/03/2025 19:35,finalized,1073,8399,1,199.99,21/03/2025 19:35,digital,pLin
116628,13/03/2025 13:52,17/03/2025 2:56,finalized,478,8437,3,150.0,17/03/2025 2:56,efectivo,efectivo
116766,13/03/2025 2:12,19/03/2025 16:56,finalized,957,8450,1,299.98,19/03/2025 16:56,Transferencia bancaria,Scotiabank
116997,13/03/2025 23:33,20/03/2025 1:25,finalized,1073,8469,1,199.99,20/03/2025 1:25,digital,pLin
117399,13/03/2025 4:31,17/03/2025 3:14,finalized,341,8501,2,119.98,17/03/2025 3:14,Transferencia bancaria,bbvA
118008,13/03/2025 20:38,16/03/2025 22:04,finalized,379,8541,1,129.99,16/03/2025 22:04,efectivo,efectivo
118344,13/03/2025 2:14,17/03/2025 8:33,finalized,341,8568,5,299.95,17/03/2025 8:33,efectivo,efectivo
118488,13/03/2025 16:57,23/03/2025 1:46,finalized,379,8580,1,129.99,23/03/2025 1:46,Transferencia bancaria,  Pichincha  
119214,13/03/2025 2:56,21/03/2025 22:56,finalized,191,8635,4,399.96,21/03/2025 22:56,efectivo,efectivo
119594,13/03/2025 9:29,20/03/2025 12:52,finalized,895,8660,1,249.99,20/03/2025 12:52,Transferencia bancaria,BcP
119996,13/03/2025 23:19,19/03/2025 3:58,finalized,579,8685,3,119.97,19/03/2025 3:58,efectivo,efectivo
120166,13/03/2025 16:27,17/03/2025 23:33,finalized,957,8697,1,299.98,17/03/2025 23:33,digital,PliN
120332,13/03/2025 10:50,17/03/2025 6:26,finalized,540,8709,1,30.0,17/03/2025 6:26,digital,yapE
120469,13/03/2025 18:44,19/03/2025 17:36,finalized,341,8718,2,119.98,19/03/2025 17:36,Transferencia bancaria,PichinchA
121460,13/03/2025 7:49,17/03/2025 15:27,finalized,191,8789,1,99.99,17/03/2025 15:27,Transferencia bancaria,BcP
122074,13/03/2025 14:02,19/03/2025 11:06,finalized,1014,8836,5,249.9,19/03/2025 11:06,Transferencia bancaria,BcP
122140,13/03/2025 14:16,17/03/2025 0:13,finalized,478,8841,5,250.0,17/03/2025 0:13,efectivo,efectivo
122391,13/03/2025 17:34,24/03/2025 14:36,finalized,579,8861,1,39.99,24/03/2025 14:36,digital,PliN
122686,13/03/2025 18:00,24/03/2025 13:02,finalized,379,8885,1,129.99,24/03/2025 13:02,efectivo,efectivo
122690,13/03/2025 21:48,21/03/2025 16:22,finalized,341,8885,1,59.99,21/03/2025 16:22,Transferencia bancaria,BcP
123107,13/03/2025 2:52,20/03/2025 13:44,finalized,957,8916,1,299.98,20/03/2025 13:44,digital,PliN
123352,13/03/2025 3:34,17/03/2025 6:30,finalized,1073,8932,1,199.99,17/03/2025 6:30,Transferencia bancaria,BBVA   
123447,13/03/2025 11:21,23/03/2025 3:41,finalized,1014,8938,5,249.9,23/03/2025 3:41,digital,YAPe
124023,13/03/2025 6:55,19/03/2025 6:49,finalized,341,8977,2,119.98,19/03/2025 6:49,Transferencia bancaria,Scotiabank
124257,13/03/2025 4:04,20/03/2025 6:35,finalized,861,8993,4,99.96,20/03/2025 6:35,Transferencia bancaria,Scotiabank
125343,13/03/2025 0:20,21/03/2025 3:02,finalized,341,9073,3,179.97,21/03/2025 3:02,digital,PliN
125634,13/03/2025 8:38,23/03/2025 17:09,finalized,869,9093,1,24.99,23/03/2025 17:09,efectivo,efectivo
125655,13/03/2025 22:26,20/03/2025 16:49,finalized,1073,9095,1,199.99,20/03/2025 16:49,efectivo,efectivo
125907,13/03/2025 10:17,20/03/2025 9:39,finalized,579,9111,4,159.96,20/03/2025 9:39,Transferencia bancaria,scotiabank
126316,13/03/2025 0:16,22/03/2025 16:48,finalized,379,9141,1,129.99,22/03/2025 16:48,digital,pLin
126689,13/03/2025 18:18,21/03/2025 11:56,finalized,379,9168,1,129.99,21/03/2025 11:56,Transferencia bancaria,SCOTIABANK
126799,13/03/2025 1:46,21/03/2025 4:26,finalized,37,9176,4,139.96,21/03/2025 4:26,Transferencia bancaria,BcP
128011,13/03/2025 2:45,19/03/2025 15:13,finalized,1014,9264,4,199.92,19/03/2025 15:13,Transferencia bancaria, Scotiabank
128177,13/03/2025 18:34,24/03/2025 9:12,finalized,191,9275,5,499.95,24/03/2025 9:12,Transferencia bancaria,pichincha
128741,13/03/2025 17:26,24/03/2025 1:57,finalized,1004,9314,1,399.98,24/03/2025 1:57,Transferencia bancaria,Scotiabank
129017,13/03/2025 4:26,19/03/2025 8:39,finalized,1014,9335,4,199.92,19/03/2025 8:39,Transferencia bancaria,SCOTIABANK
130309,13/03/2025 10:35,18/03/2025 22:50,finalized,1014,9420,5,249.9,18/03/2025 22:50,digital,yapE
130576,13/03/2025 3:23,21/03/2025 23:16,finalized,1073,9442,1,199.99,21/03/2025 23:16,Transferencia bancaria,Scotiabank
132124,13/03/2025 20:15,21/03/2025 8:01,finalized,341,9554,1,59.99,21/03/2025 8:01,efectivo,efectivo
132877,13/03/2025 0:19,22/03/2025 7:17,finalized,478,9604,5,250.0,22/03/2025 7:17,digital,YAPe
132883,13/03/2025 17:15,17/03/2025 11:19,finalized,116,9604,1,44.99,17/03/2025 11:19,Transferencia bancaria, Scotiabank
133524,13/03/2025 20:52,20/03/2025 10:33,finalized,341,9655,5,299.95,20/03/2025 10:33,digital,PliN
133639,13/03/2025 5:44,22/03/2025 3:48,finalized,341,9663,3,179.97,22/03/2025 3:48,efectivo,efectivo
133683,13/03/2025 4:18,16/03/2025 14:44,finalized,1014,9667,1,49.98,16/03/2025 14:44,digital,PliN
133893,13/03/2025 2:01,16/03/2025 6:00,finalized,282,9681,1,31.99,16/03/2025 6:00,efectivo,efectivo
134591,13/03/2025 17:36,22/03/2025 13:45,finalized,478,9727,2,100.0,22/03/2025 13:45,Transferencia bancaria,BCP
134800,13/03/2025 17:23,18/03/2025 17:16,finalized,579,9739,2,79.98,18/03/2025 17:16,efectivo,efectivo
135268,13/03/2025 2:22,18/03/2025 8:16,finalized,957,9771,1,299.98,18/03/2025 8:16,digital,PliN
135299,13/03/2025 2:07,18/03/2025 16:09,finalized,341,9773,1,59.99,18/03/2025 16:09,digital,PliN
135381,13/03/2025 16:36,18/03/2025 15:24,finalized,1014,9779,1,49.98,18/03/2025 15:24,digital,PliN
135461,13/03/2025 7:38,20/03/2025 6:30,finalized,478,9785,1,50.0,20/03/2025 6:30,efectivo,efectivo
135959,13/03/2025 13:15,17/03/2025 20:04,finalized,341,9823,5,299.95,17/03/2025 20:04,Transferencia bancaria,scotiabank
136413,13/03/2025 13:56,21/03/2025 2:34,finalized,341,9860,3,179.97,21/03/2025 2:34,digital,PliN
138279,13/03/2025 5:29,16/03/2025 7:01,finalized,1073,9998,1,199.99,16/03/2025 7:01,efectivo,efectivo
138291,13/03/2025 23:37,19/03/2025 6:30,finalized,379,9998,1,129.99,19/03/2025 6:30,efectivo,efectivo
138475,13/03/2025 2:59,22/03/2025 17:26,finalized,341,10012,4,239.96,22/03/2025 17:26,digital,YAPe
138625,13/03/2025 14:15,20/03/2025 0:20,finalized,478,10022,4,200.0,20/03/2025 0:20,efectivo,efectivo
138776,13/03/2025 20:45,21/03/2025 12:31,finalized,379,10034,1,129.99,21/03/2025 12:31,efectivo,efectivo
139103,13/03/2025 9:22,19/03/2025 13:28,finalized,579,10056,5,199.95,19/03/2025 13:28,Transferencia bancaria,IntERBANK 
139277,13/03/2025 1:09,21/03/2025 21:26,finalized,191,10071,4,399.96,21/03/2025 21:26,efectivo,efectivo
139857,13/03/2025 13:39,19/03/2025 4:09,finalized,1073,10112,1,199.99,19/03/2025 4:09,digital,YAPe
140221,13/03/2025 12:59,22/03/2025 14:31,finalized,379,10137,1,129.99,22/03/2025 14:31,Transferencia bancaria,SCOTIABANK
140400,13/03/2025 4:47,18/03/2025 15:16,finalized,191,10147,4,399.96,18/03/2025 15:16,Transferencia bancaria,Scotiabank
141791,13/03/2025 3:12,22/03/2025 2:07,finalized,191,10252,2,199.98,22/03/2025 2:07,efectivo,efectivo
142071,13/03/2025 2:31,17/03/2025 15:29,finalized,1014,10269,3,149.94,17/03/2025 15:29,efectivo,efectivo
142280,13/03/2025 0:14,21/03/2025 15:50,finalized,478,10283,3,150.0,21/03/2025 15:50,efectivo,efectivo
142485,13/03/2025 17:33,23/03/2025 23:21,finalized,379,10296,1,129.99,23/03/2025 23:21,digital,PliN
142602,13/03/2025 3:39,22/03/2025 13:01,finalized,478,10305,4,200.0,22/03/2025 13:01,digital,pLin
142674,13/03/2025 9:05,20/03/2025 14:13,finalized,341,10308,3,179.97,20/03/2025 14:13,digital,PliN
143707,13/03/2025 22:55,21/03/2025 14:37,finalized,1073,10388,1,199.99,21/03/2025 14:37,digital,yapE
143845,13/03/2025 14:57,22/03/2025 6:10,finalized,341,10400,4,239.96,22/03/2025 6:10,digital,yapE
144122,13/03/2025 18:12,18/03/2025 0:28,finalized,1014,10421,3,149.94,18/03/2025 0:28,digital,pLin
144603,13/03/2025 9:40,17/03/2025 17:33,finalized,1073,10456,1,199.99,17/03/2025 17:33,Transferencia bancaria,scotiabank
145668,13/03/2025 10:17,18/03/2025 10:17,finalized,579,10533,5,199.95,18/03/2025 10:17,digital,yapE
146944,13/03/2025 11:57,22/03/2025 23:35,finalized,598,10623,1,99.99,22/03/2025 23:35,efectivo,efectivo
147526,13/03/2025 4:43,23/03/2025 3:23,finalized,1073,10665,1,199.99,23/03/2025 3:23,efectivo,efectivo
148224,13/03/2025 12:19,19/03/2025 5:20,finalized,341,10713,2,119.98,19/03/2025 5:20,efectivo,efectivo
149336,13/03/2025 9:26,17/03/2025 10:28,finalized,379,10798,1,129.99,17/03/2025 10:28,efectivo,efectivo
149430,13/03/2025 20:39,18/03/2025 3:42,finalized,379,10803,1,129.99,18/03/2025 3:42,efectivo,efectivo
149736,13/03/2025 8:54,20/03/2025 23:06,finalized,1004,10824,1,399.98,20/03/2025 23:06,Transferencia bancaria,BBVA   
149915,13/03/2025 17:43,21/03/2025 2:40,finalized,379,10834,1,129.99,21/03/2025 2:40,digital,PliN
151319,13/03/2025 1:18,20/03/2025 19:22,finalized,1073,10934,1,199.99,20/03/2025 19:22,efectivo,efectivo
151521,13/03/2025 1:57,21/03/2025 14:41,finalized,1004,10951,1,399.98,21/03/2025 14:41,Transferencia bancaria, BCP   
152002,13/03/2025 16:11,19/03/2025 17:02,finalized,116,10983,3,134.97,19/03/2025 17:02,efectivo,efectivo
153421,13/03/2025 0:31,20/03/2025 12:55,finalized,1014,11091,1,49.98,20/03/2025 12:55,efectivo,efectivo
153443,13/03/2025 15:39,23/03/2025 22:49,finalized,1073,11093,1,199.99,23/03/2025 22:49,efectivo,efectivo
153762,13/03/2025 13:57,23/03/2025 6:47,finalized,341,11115,5,299.95,23/03/2025 6:47,efectivo,efectivo
154437,13/03/2025 15:52,19/03/2025 20:42,finalized,379,11158,1,129.99,19/03/2025 20:42,efectivo,efectivo
155401,13/03/2025 13:30,19/03/2025 2:31,finalized,579,11236,5,199.95,19/03/2025 2:31,digital,yapE
155977,13/03/2025 5:24,23/03/2025 20:03,finalized,1004,11284,1,399.98,23/03/2025 20:03,Transferencia bancaria,  Pichincha  
156362,13/03/2025 11:33,23/03/2025 2:37,finalized,957,11311,1,299.98,23/03/2025 2:37,digital,yapE
156839,13/03/2025 10:45,16/03/2025 20:05,finalized,1073,11346,1,199.99,16/03/2025 20:05,digital,PliN
157600,13/03/2025 2:07,19/03/2025 15:19,finalized,379,11400,1,129.99,19/03/2025 15:19,Transferencia bancaria,IntERBANK 
157689,13/03/2025 21:36,17/03/2025 21:30,finalized,957,11405,1,299.98,17/03/2025 21:30,efectivo,efectivo
158521,13/03/2025 14:33,18/03/2025 12:34,finalized,341,11457,3,179.97,18/03/2025 12:34,Transferencia bancaria,IntERBANK 
158936,13/03/2025 18:26,22/03/2025 19:03,finalized,341,11490,5,299.95,22/03/2025 19:03,digital,PliN
158943,13/03/2025 16:18,20/03/2025 22:55,finalized,957,11491,1,299.98,20/03/2025 22:55,Transferencia bancaria,Scotiabank
159100,13/03/2025 9:46,23/03/2025 19:24,finalized,1014,11503,3,149.94,23/03/2025 19:24,efectivo,efectivo
159354,13/03/2025 19:14,17/03/2025 4:51,finalized,478,11516,2,100.0,17/03/2025 4:51,efectivo,efectivo
159957,13/03/2025 18:09,22/03/2025 18:04,finalized,478,11561,5,250.0,22/03/2025 18:04,Transferencia bancaria,BCP
160183,13/03/2025 6:20,19/03/2025 10:16,finalized,341,11576,4,239.96,19/03/2025 10:16,efectivo,efectivo
160284,13/03/2025 14:51,19/03/2025 23:48,finalized,478,11584,5,250.0,19/03/2025 23:48,Transferencia bancaria,scotiabank
160531,13/03/2025 6:06,16/03/2025 8:20,finalized,379,11603,1,129.99,16/03/2025 8:20,efectivo,efectivo
161149,13/03/2025 11:21,21/03/2025 8:03,finalized,579,11651,5,199.95,21/03/2025 8:03,Transferencia bancaria,scotiabank
161275,13/03/2025 14:16,17/03/2025 0:06,finalized,541,11659,2,140.0,17/03/2025 0:06,digital,pLin
161300,13/03/2025 3:48,19/03/2025 18:34,finalized,191,11660,3,299.97,19/03/2025 18:34,digital,pLin
162109,13/03/2025 14:45,21/03/2025 1:36,finalized,478,11719,1,50.0,21/03/2025 1:36,digital,YAPe
162346,13/03/2025 1:18,16/03/2025 15:49,finalized,341,11736,5,299.95,16/03/2025 15:49,efectivo,efectivo
162653,13/03/2025 8:34,17/03/2025 19:20,finalized,1014,11758,5,249.9,17/03/2025 19:20,digital,YAPe
163072,13/03/2025 15:43,21/03/2025 14:17,finalized,1073,11784,1,199.99,21/03/2025 14:17,digital,yapE
163544,13/03/2025 10:16,24/03/2025 7:29,finalized,579,11818,4,159.96,24/03/2025 7:29,Transferencia bancaria,IntERBANK 
163895,13/03/2025 0:00,18/03/2025 15:56,finalized,379,11844,1,129.99,18/03/2025 15:56,digital,yapE
164083,13/03/2025 20:48,23/03/2025 14:47,finalized,341,11858,5,299.95,23/03/2025 14:47,efectivo,efectivo
164181,13/03/2025 5:48,16/03/2025 14:05,finalized,957,11866,1,299.98,16/03/2025 14:05,digital,yapE
164808,13/03/2025 23:04,22/03/2025 23:30,finalized,341,11908,4,239.96,22/03/2025 23:30,efectivo,efectivo
165329,13/03/2025 23:47,21/03/2025 3:13,finalized,341,11947,4,239.96,21/03/2025 3:13,Transferencia bancaria,pichincha
165522,13/03/2025 13:21,22/03/2025 23:10,finalized,957,11960,1,299.98,22/03/2025 23:10,efectivo,efectivo
165709,13/03/2025 6:04,23/03/2025 19:19,finalized,1014,11974,5,249.9,23/03/2025 19:19,efectivo,efectivo
166137,13/03/2025 8:45,23/03/2025 21:17,finalized,579,12002,5,199.95,23/03/2025 21:17,Transferencia bancaria, BCP   
167964,13/03/2025 21:54,21/03/2025 6:15,finalized,1073,12130,1,199.99,21/03/2025 6:15,efectivo,efectivo
168381,13/03/2025 22:18,19/03/2025 19:21,finalized,341,12162,1,59.99,19/03/2025 19:21,efectivo,efectivo
168642,13/03/2025 7:26,19/03/2025 9:33,finalized,341,12180,5,299.95,19/03/2025 9:33,Transferencia bancaria, Scotiabank
169183,13/03/2025 14:18,18/03/2025 16:47,finalized,1004,12219,1,399.98,18/03/2025 16:47,Transferencia bancaria, BCP   
169362,13/03/2025 2:10,16/03/2025 9:08,finalized,478,12229,2,100.0,16/03/2025 9:08,efectivo,efectivo
169428,13/03/2025 17:28,22/03/2025 12:23,finalized,1004,12235,1,399.98,22/03/2025 12:23,efectivo,efectivo
169563,13/03/2025 4:57,20/03/2025 6:17,finalized,1073,12245,1,199.99,20/03/2025 6:17,digital,PliN
169879,13/03/2025 4:51,21/03/2025 20:30,finalized,1014,12269,5,249.9,21/03/2025 20:30,digital,pLin
169949,13/03/2025 22:59,20/03/2025 13:13,finalized,1004,12274,1,399.98,20/03/2025 13:13,Transferencia bancaria,BBVA   
170334,13/03/2025 11:58,21/03/2025 11:50,finalized,478,12301,4,200.0,21/03/2025 11:50,Transferencia bancaria,bcp
170678,13/03/2025 14:45,19/03/2025 1:43,finalized,787,12328,4,127.96,19/03/2025 1:43,Transferencia bancaria,SCOTIABANK
170802,13/03/2025 1:22,17/03/2025 15:05,finalized,478,12335,5,250.0,17/03/2025 15:05,digital,PliN
171033,13/03/2025 14:54,18/03/2025 15:49,finalized,957,12354,1,299.98,18/03/2025 15:49,digital,pLin
171492,13/03/2025 7:55,19/03/2025 7:41,finalized,1004,12383,1,399.98,19/03/2025 7:41,efectivo,efectivo
172106,13/03/2025 12:41,22/03/2025 19:12,finalized,478,12430,5,250.0,22/03/2025 19:12,Transferencia bancaria,bbvA
196812,13/03/2025 22:48,21/03/2025 14:32,finalized,1014,16,1,49.98,21/03/2025 14:32,digital,pLin
196950,13/03/2025 0:17,18/03/2025 1:19,finalized,341,24,3,179.97,18/03/2025 1:19,efectivo,efectivo
197212,13/03/2025 5:02,17/03/2025 12:12,finalized,191,46,3,299.97,17/03/2025 12:12,efectivo,efectivo
197350,13/03/2025 16:57,18/03/2025 12:44,finalized,1004,55,1,399.98,18/03/2025 12:44,efectivo,efectivo
197773,13/03/2025 22:33,22/03/2025 20:45,finalized,478,88,2,100.0,22/03/2025 20:45,efectivo,efectivo
198141,13/03/2025 10:25,22/03/2025 12:45,finalized,579,118,4,159.96,22/03/2025 12:45,Transferencia bancaria,BCP
199001,13/03/2025 0:12,23/03/2025 19:57,finalized,1004,187,1,399.98,23/03/2025 19:57,efectivo,efectivo
199115,13/03/2025 16:04,22/03/2025 15:33,finalized,276,194,5,159.95,22/03/2025 15:33,Transferencia bancaria,Interbank
199648,13/03/2025 1:45,21/03/2025 7:24,finalized,379,229,1,129.99,21/03/2025 7:24,digital,yapE
199774,13/03/2025 8:04,18/03/2025 5:11,finalized,478,238,3,150.0,18/03/2025 5:11,digital,pLin
200011,13/03/2025 22:49,20/03/2025 12:10,finalized,579,254,5,199.95,20/03/2025 12:10,efectivo,efectivo
200042,13/03/2025 6:39,18/03/2025 3:46,finalized,548,256,5,199.95,18/03/2025 3:46,Transferencia bancaria,Interbank
200109,13/03/2025 9:07,23/03/2025 5:42,finalized,191,259,3,299.97,23/03/2025 5:42,Transferencia bancaria,BCP
200696,13/03/2025 3:36,22/03/2025 1:05,finalized,1004,305,1,399.98,22/03/2025 1:05,digital,yapE
200757,13/03/2025 4:14,16/03/2025 15:06,finalized,541,311,5,350.0,16/03/2025 15:06,digital,YAPe
201044,13/03/2025 6:57,18/03/2025 10:56,finalized,37,329,5,174.95,18/03/2025 10:56,digital,PliN
203812,13/03/2025 2:21,21/03/2025 18:29,finalized,341,520,4,239.96,21/03/2025 18:29,Transferencia bancaria,Interbank
203918,13/03/2025 22:23,18/03/2025 2:26,finalized,379,529,1,129.99,18/03/2025 2:26,Transferencia bancaria,bbvA
204050,13/03/2025 1:20,18/03/2025 11:10,finalized,1004,538,1,399.98,18/03/2025 11:10,efectivo,efectivo
205055,13/03/2025 14:45,22/03/2025 7:30,finalized,341,614,5,299.95,22/03/2025 7:30,digital,pLin
205306,13/03/2025 3:17,22/03/2025 0:07,finalized,379,630,1,129.99,22/03/2025 0:07,efectivo,efectivo
205693,13/03/2025 2:11,23/03/2025 9:50,finalized,478,655,5,250.0,23/03/2025 9:50,Transferencia bancaria,SCOTIABANK
206817,13/03/2025 21:42,21/03/2025 9:23,finalized,379,736,1,129.99,21/03/2025 9:23,efectivo,efectivo
207117,13/03/2025 21:39,22/03/2025 17:23,finalized,1073,753,1,199.99,22/03/2025 17:23,efectivo,efectivo
207245,13/03/2025 19:45,21/03/2025 13:29,finalized,191,762,5,499.95,21/03/2025 13:29,digital,yapE
207390,13/03/2025 4:53,18/03/2025 6:08,finalized,379,774,1,129.99,18/03/2025 6:08,digital,pLin
207427,13/03/2025 17:56,19/03/2025 7:26,finalized,134,777,1,25.0,19/03/2025 7:26,Transferencia bancaria,Scotiabank
207666,13/03/2025 15:07,21/03/2025 10:36,finalized,478,795,5,250.0,21/03/2025 10:36,Transferencia bancaria,scotiabank
208304,13/03/2025 6:21,23/03/2025 16:56,finalized,579,845,5,199.95,23/03/2025 16:56,digital,PliN
208790,13/03/2025 22:02,18/03/2025 23:45,finalized,191,878,4,399.96,18/03/2025 23:45,Transferencia bancaria, BCP   
209004,13/03/2025 17:12,19/03/2025 5:55,finalized,623,894,1,209.99,19/03/2025 5:55,efectivo,efectivo
210271,13/03/2025 5:44,18/03/2025 14:04,finalized,341,990,5,299.95,18/03/2025 14:04,Transferencia bancaria,IntERBANK 
211837,13/03/2025 8:31,16/03/2025 8:43,finalized,478,1107,3,150.0,16/03/2025 8:43,efectivo,efectivo
212050,13/03/2025 17:44,20/03/2025 16:13,finalized,341,1120,5,299.95,20/03/2025 16:13,Transferencia bancaria,bbvA
212069,13/03/2025 3:35,16/03/2025 8:25,finalized,957,1123,1,299.98,16/03/2025 8:25,efectivo,efectivo
212518,13/03/2025 9:53,20/03/2025 16:34,finalized,379,1154,1,129.99,20/03/2025 16:34,Transferencia bancaria,Scotiabank
212599,13/03/2025 14:02,21/03/2025 13:59,finalized,1014,1160,2,99.96,21/03/2025 13:59,Transferencia bancaria,BcP
213105,13/03/2025 3:44,22/03/2025 0:11,finalized,1014,1203,3,149.94,22/03/2025 0:11,digital,PliN
