sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
99331,02/02/2025 7:50,09/02/2025 1:38,finalized,341,7140,5,299.95,09/02/2025 1:38,efectivo,efectivo
99962,02/02/2025 3:58,10/02/2025 15:42,finalized,379,7187,1,129.99,10/02/2025 15:42,efectivo,efectivo
100337,02/02/2025 5:47,05/02/2025 14:23,finalized,379,7213,1,129.99,05/02/2025 14:23,Transferencia bancaria, Scotiabank
101734,02/02/2025 21:25,09/02/2025 0:49,finalized,1014,7317,3,149.94,09/02/2025 0:49,Transferencia bancaria,bcp
103152,02/02/2025 22:09,09/02/2025 19:19,finalized,478,7422,2,100.0,09/02/2025 19:19,efectivo,efectivo
103279,02/02/2025 8:10,09/02/2025 9:22,finalized,1073,7432,1,199.99,09/02/2025 9:22,digital,pLin
103881,02/02/2025 8:29,06/02/2025 1:54,finalized,957,7475,1,299.98,06/02/2025 1:54,efectivo,efectivo
104506,02/02/2025 15:05,10/02/2025 0:51,finalized,341,7527,1,59.99,10/02/2025 0:51,efectivo,efectivo
105020,02/02/2025 0:16,09/02/2025 1:38,finalized,341,7570,5,299.95,09/02/2025 1:38,Transferencia bancaria,BcP
106156,02/02/2025 19:41,06/02/2025 22:17,finalized,191,7657,5,499.95,06/02/2025 22:17,digital,PliN
106734,02/02/2025 8:28,06/02/2025 16:05,finalized,1014,7703,2,99.96,06/02/2025 16:05,digital,PliN
106951,02/02/2025 15:33,08/02/2025 10:20,finalized,478,7719,3,150.0,08/02/2025 10:20,Transferencia bancaria,BBVA   
107229,02/02/2025 9:20,11/02/2025 1:41,finalized,191,7739,2,199.98,11/02/2025 1:41,digital,PliN
107506,02/02/2025 12:42,12/02/2025 0:35,finalized,379,7761,1,129.99,12/02/2025 0:35,efectivo,efectivo
108092,02/02/2025 11:40,07/02/2025 14:12,finalized,478,7802,3,150.0,07/02/2025 14:12,efectivo,efectivo
108190,02/02/2025 11:30,06/02/2025 10:17,finalized,191,7811,2,199.98,06/02/2025 10:17,efectivo,efectivo
108487,02/02/2025 14:12,08/02/2025 13:21,finalized,341,7833,2,119.98,08/02/2025 13:21,Transferencia bancaria,bbvA
108786,02/02/2025 0:42,08/02/2025 0:49,finalized,770,7853,2,95.98,08/02/2025 0:49,digital,yapE
109497,02/02/2025 1:43,08/02/2025 7:22,finalized,957,7907,1,299.98,08/02/2025 7:22,Transferencia bancaria, BCP   
109679,02/02/2025 10:16,12/02/2025 5:50,finalized,1014,7923,1,49.98,12/02/2025 5:50,efectivo,efectivo
110077,02/02/2025 6:52,11/02/2025 1:55,finalized,341,7954,4,239.96,11/02/2025 1:55,Transferencia bancaria,PichinchA
110271,02/02/2025 8:35,12/02/2025 22:02,finalized,579,7969,5,199.95,12/02/2025 22:02,Transferencia bancaria,Scotiabank
110520,02/02/2025 0:22,12/02/2025 7:49,finalized,191,7985,1,99.99,12/02/2025 7:49,efectivo,efectivo
110860,02/02/2025 18:31,05/02/2025 22:52,finalized,191,8009,2,199.98,05/02/2025 22:52,digital,YAPe
111635,02/02/2025 15:27,10/02/2025 14:13,finalized,1004,8067,1,399.98,10/02/2025 14:13,digital,pLin
112666,02/02/2025 18:10,13/02/2025 8:49,finalized,1073,8150,1,199.99,13/02/2025 8:49,Transferencia bancaria,SCOTIABANK
112788,02/02/2025 10:50,10/02/2025 14:58,finalized,379,8158,1,129.99,10/02/2025 14:58,efectivo,efectivo
116925,02/02/2025 13:37,06/02/2025 21:15,finalized,1004,8463,1,399.98,06/02/2025 21:15,digital,pLin
117641,02/02/2025 16:03,11/02/2025 18:19,finalized,1014,8518,5,249.9,11/02/2025 18:19,digital,yapE
118289,02/02/2025 5:40,08/02/2025 2:42,finalized,379,8563,1,129.99,08/02/2025 2:42,digital,PliN
119624,02/02/2025 4:44,07/02/2025 0:00,finalized,341,8662,2,119.98,07/02/2025 0:00,efectivo,efectivo
119640,02/02/2025 17:55,08/02/2025 19:24,finalized,44,8663,2,119.98,08/02/2025 19:24,Transferencia bancaria,Interbank
119692,02/02/2025 5:35,12/02/2025 7:28,finalized,579,8666,1,39.99,12/02/2025 7:28,Transferencia bancaria,scotiabank
120818,02/02/2025 17:56,07/02/2025 9:26,finalized,478,8746,5,250.0,07/02/2025 9:26,efectivo,efectivo
120948,02/02/2025 1:17,11/02/2025 4:58,finalized,957,8756,1,299.98,11/02/2025 4:58,digital,pLin
121147,02/02/2025 7:10,10/02/2025 15:01,finalized,957,8768,1,299.98,10/02/2025 15:01,Transferencia bancaria,Scotiabank
122100,02/02/2025 9:19,09/02/2025 20:01,finalized,191,8838,5,499.95,09/02/2025 20:01,efectivo,efectivo
122154,02/02/2025 7:32,11/02/2025 22:47,finalized,478,8842,4,200.0,11/02/2025 22:47,efectivo,efectivo
122961,02/02/2025 0:22,09/02/2025 23:35,finalized,1014,8905,3,149.94,09/02/2025 23:35,efectivo,efectivo
123844,02/02/2025 18:43,11/02/2025 5:31,finalized,191,8964,5,499.95,11/02/2025 5:31,Transferencia bancaria,PichinchA
124805,02/02/2025 23:17,06/02/2025 22:38,finalized,957,9034,1,299.98,06/02/2025 22:38,digital,pLin
127227,02/02/2025 16:54,08/02/2025 12:23,finalized,341,9206,1,59.99,08/02/2025 12:23,efectivo,efectivo
127234,02/02/2025 6:05,11/02/2025 1:31,finalized,1014,9207,5,249.9,11/02/2025 1:31,digital,YAPe
127586,02/02/2025 14:17,08/02/2025 13:19,finalized,341,9235,3,179.97,08/02/2025 13:19,efectivo,efectivo
129316,02/02/2025 14:30,11/02/2025 1:44,finalized,478,9353,3,150.0,11/02/2025 1:44,efectivo,efectivo
129589,02/02/2025 14:56,11/02/2025 22:28,finalized,341,9371,3,179.97,11/02/2025 22:28,Transferencia bancaria, Scotiabank
129831,02/02/2025 10:19,06/02/2025 15:00,finalized,1004,9386,1,399.98,06/02/2025 15:00,Transferencia bancaria,scotiabank
131281,02/02/2025 13:50,11/02/2025 5:26,finalized,1004,9496,1,399.98,11/02/2025 5:26,efectivo,efectivo
131532,02/02/2025 6:37,10/02/2025 8:19,finalized,379,9512,1,129.99,10/02/2025 8:19,digital,YAPe
132506,02/02/2025 18:01,10/02/2025 11:18,finalized,1014,9580,4,199.92,10/02/2025 11:18,Transferencia bancaria,bcp
132593,02/02/2025 17:59,12/02/2025 14:21,finalized,1014,9585,5,249.9,12/02/2025 14:21,digital,YAPe
133716,02/02/2025 18:51,10/02/2025 3:21,finalized,821,9669,1,299.99,10/02/2025 3:21,efectivo,efectivo
133988,02/02/2025 4:49,11/02/2025 7:06,finalized,341,9688,3,179.97,11/02/2025 7:06,digital,yapE
135890,02/02/2025 8:26,09/02/2025 3:11,finalized,1073,9821,1,199.99,09/02/2025 3:11,efectivo,efectivo
137662,02/02/2025 16:31,06/02/2025 6:41,finalized,379,9951,1,129.99,06/02/2025 6:41,digital,yapE
138251,02/02/2025 3:14,12/02/2025 21:20,finalized,478,9995,3,150.0,12/02/2025 21:20,Transferencia bancaria,BCP
139517,02/02/2025 17:51,06/02/2025 15:12,finalized,1004,10087,1,399.98,06/02/2025 15:12,digital,YAPe
139727,02/02/2025 22:08,08/02/2025 20:46,finalized,579,10104,4,159.96,08/02/2025 20:46,digital,pLin
139778,02/02/2025 17:02,07/02/2025 17:17,finalized,379,10108,1,129.99,07/02/2025 17:17,Transferencia bancaria,Scotiabank
139867,02/02/2025 10:13,13/02/2025 2:02,finalized,341,10112,2,119.98,13/02/2025 2:02,digital,yapE
139872,02/02/2025 1:35,07/02/2025 12:42,finalized,379,10113,1,129.99,07/02/2025 12:42,Transferencia bancaria,BCP
140028,02/02/2025 10:37,08/02/2025 23:10,finalized,1004,10125,1,399.98,08/02/2025 23:10,Transferencia bancaria,IntERBANK 
142086,02/02/2025 12:41,10/02/2025 4:53,finalized,478,10269,2,100.0,10/02/2025 4:53,Transferencia bancaria,bbvA
142271,02/02/2025 19:29,13/02/2025 10:39,finalized,341,10282,1,59.99,13/02/2025 10:39,efectivo,efectivo
143006,02/02/2025 9:10,12/02/2025 0:20,finalized,1073,10335,1,199.99,12/02/2025 0:20,digital,yapE
143113,02/02/2025 23:51,10/02/2025 20:22,finalized,341,10344,5,299.95,10/02/2025 20:22,Transferencia bancaria,PichinchA
143473,02/02/2025 17:52,09/02/2025 23:26,finalized,478,10371,4,200.0,09/02/2025 23:26,efectivo,efectivo
143514,02/02/2025 3:42,12/02/2025 2:44,finalized,379,10374,1,129.99,12/02/2025 2:44,digital,pLin
143612,02/02/2025 0:13,06/02/2025 9:21,finalized,579,10380,5,199.95,06/02/2025 9:21,digital,YAPe
143887,02/02/2025 16:51,08/02/2025 15:37,finalized,379,10404,1,129.99,08/02/2025 15:37,Transferencia bancaria,BcP
144289,02/02/2025 1:20,08/02/2025 9:00,finalized,1004,10434,1,399.98,08/02/2025 9:00,Transferencia bancaria,PichinchA
144995,02/02/2025 15:10,10/02/2025 22:08,finalized,191,10487,5,499.95,10/02/2025 22:08,digital,YAPe
145130,02/02/2025 21:56,09/02/2025 7:38,finalized,1073,10497,1,199.99,09/02/2025 7:38,Transferencia bancaria,bcp
145151,02/02/2025 7:35,08/02/2025 17:39,finalized,1014,10498,1,49.98,08/02/2025 17:39,efectivo,efectivo
145719,02/02/2025 1:43,08/02/2025 6:15,finalized,579,10538,4,159.96,08/02/2025 6:15,Transferencia bancaria,Scotiabank
146171,02/02/2025 0:01,10/02/2025 13:59,finalized,1004,10567,1,399.98,10/02/2025 13:59,digital,PliN
147353,02/02/2025 7:35,12/02/2025 15:28,finalized,379,10651,1,129.99,12/02/2025 15:28,efectivo,efectivo
147931,02/02/2025 22:56,10/02/2025 12:33,finalized,1073,10692,1,199.99,10/02/2025 12:33,digital,PliN
147973,02/02/2025 1:54,09/02/2025 20:13,finalized,548,10696,1,39.99,09/02/2025 20:13,digital,pLin
148044,02/02/2025 6:12,07/02/2025 21:54,finalized,127,10699,1,329.99,07/02/2025 21:54,digital,YAPe
148889,02/02/2025 19:18,08/02/2025 6:54,finalized,1073,10765,1,199.99,08/02/2025 6:54,efectivo,efectivo
149149,02/02/2025 18:50,10/02/2025 17:33,finalized,1014,10783,4,199.92,10/02/2025 17:33,Transferencia bancaria,Scotiabank
149424,02/02/2025 7:28,10/02/2025 21:09,finalized,738,10803,1,179.99,10/02/2025 21:09,Transferencia bancaria,scotiabank
149888,02/02/2025 12:10,06/02/2025 14:54,finalized,1014,10833,2,99.96,06/02/2025 14:54,digital,PliN
151011,02/02/2025 20:20,09/02/2025 0:51,finalized,341,10910,4,239.96,09/02/2025 0:51,digital,pLin
151495,02/02/2025 21:47,12/02/2025 0:49,finalized,191,10948,3,299.97,12/02/2025 0:49,efectivo,efectivo
151596,02/02/2025 1:36,06/02/2025 13:28,finalized,478,10955,4,200.0,06/02/2025 13:28,digital,pLin
151609,02/02/2025 20:11,10/02/2025 12:54,finalized,579,10956,3,119.97,10/02/2025 12:54,efectivo,efectivo
152073,02/02/2025 12:26,10/02/2025 9:13,finalized,680,10991,4,260.0,10/02/2025 9:13,efectivo,efectivo
153172,02/02/2025 8:44,13/02/2025 7:58,finalized,1014,11073,2,99.96,13/02/2025 7:58,Transferencia bancaria,bcp
153638,02/02/2025 12:08,11/02/2025 10:06,finalized,756,11108,4,79.96,11/02/2025 10:06,efectivo,efectivo
153671,02/02/2025 18:17,06/02/2025 18:12,finalized,957,11110,1,299.98,06/02/2025 18:12,digital,pLin
153969,02/02/2025 1:32,09/02/2025 3:51,finalized,1014,11128,4,199.92,09/02/2025 3:51,efectivo,efectivo
154390,02/02/2025 17:03,10/02/2025 10:19,finalized,341,11154,1,59.99,10/02/2025 10:19,digital,PliN
154516,02/02/2025 5:17,06/02/2025 11:21,finalized,191,11163,5,499.95,06/02/2025 11:21,efectivo,efectivo
154527,02/02/2025 19:00,07/02/2025 16:17,finalized,341,11164,5,299.95,07/02/2025 16:17,efectivo,efectivo
154986,02/02/2025 16:10,08/02/2025 14:12,finalized,1014,11203,3,149.94,08/02/2025 14:12,efectivo,efectivo
155473,02/02/2025 15:26,07/02/2025 22:33,finalized,1004,11243,1,399.98,07/02/2025 22:33,efectivo,efectivo
155884,02/02/2025 4:07,06/02/2025 18:07,finalized,977,11275,5,149.95,06/02/2025 18:07,efectivo,efectivo
157202,02/02/2025 21:48,07/02/2025 9:19,finalized,629,11376,2,199.98,07/02/2025 9:19,Transferencia bancaria,scotiabank
157678,02/02/2025 17:44,10/02/2025 23:22,finalized,379,11404,1,129.99,10/02/2025 23:22,digital,pLin
157984,02/02/2025 12:09,10/02/2025 13:34,finalized,379,11422,1,129.99,10/02/2025 13:34,digital,PliN
158265,02/02/2025 0:28,11/02/2025 18:19,finalized,341,11439,3,179.97,11/02/2025 18:19,Transferencia bancaria,BBVA   
159055,02/02/2025 6:41,10/02/2025 1:31,finalized,379,11499,1,129.99,10/02/2025 1:31,digital,yapE
159244,02/02/2025 12:51,12/02/2025 6:42,finalized,478,11511,4,200.0,12/02/2025 6:42,Transferencia bancaria, Scotiabank
159250,02/02/2025 9:27,06/02/2025 21:25,finalized,191,11511,5,499.95,06/02/2025 21:25,digital,pLin
160138,02/02/2025 2:08,11/02/2025 4:26,finalized,341,11574,4,239.96,11/02/2025 4:26,digital,YAPe
160576,02/02/2025 19:57,08/02/2025 19:03,finalized,1004,11606,1,399.98,08/02/2025 19:03,efectivo,efectivo
161186,02/02/2025 21:30,07/02/2025 2:39,finalized,957,11654,1,299.98,07/02/2025 2:39,efectivo,efectivo
161582,02/02/2025 11:28,09/02/2025 10:35,finalized,1004,11679,1,399.98,09/02/2025 10:35,efectivo,efectivo
161797,02/02/2025 15:46,10/02/2025 8:07,finalized,1004,11696,1,399.98,10/02/2025 8:07,digital,pLin
161961,02/02/2025 10:39,09/02/2025 0:17,finalized,379,11708,1,129.99,09/02/2025 0:17,Transferencia bancaria,BBVA   
162146,02/02/2025 2:55,05/02/2025 11:32,finalized,191,11721,3,299.97,05/02/2025 11:32,efectivo,efectivo
162198,02/02/2025 12:50,06/02/2025 19:22,finalized,1073,11727,1,199.99,06/02/2025 19:22,Transferencia bancaria,BcP
162723,02/02/2025 22:28,12/02/2025 14:20,finalized,341,11761,2,119.98,12/02/2025 14:20,Transferencia bancaria,bcp
163214,02/02/2025 5:03,05/02/2025 21:22,finalized,191,11791,2,199.98,05/02/2025 21:22,Transferencia bancaria,BcP
164579,02/02/2025 3:08,07/02/2025 11:17,finalized,780,11894,4,127.96,07/02/2025 11:17,digital,YAPe
164780,02/02/2025 9:41,11/02/2025 21:04,finalized,341,11906,2,119.98,11/02/2025 21:04,digital,PliN
165148,02/02/2025 10:28,09/02/2025 9:41,finalized,1073,11933,1,199.99,09/02/2025 9:41,efectivo,efectivo
165203,02/02/2025 23:21,06/02/2025 19:55,finalized,957,11937,1,299.98,06/02/2025 19:55,Transferencia bancaria,scotiabank
166171,02/02/2025 1:43,09/02/2025 12:35,finalized,235,12005,5,174.95,09/02/2025 12:35,efectivo,efectivo
166269,02/02/2025 13:29,09/02/2025 1:33,finalized,579,12013,1,39.99,09/02/2025 1:33,efectivo,efectivo
167179,02/02/2025 22:25,07/02/2025 2:26,finalized,1014,12075,4,199.92,07/02/2025 2:26,efectivo,efectivo
167335,02/02/2025 7:47,09/02/2025 10:39,finalized,1073,12087,1,199.99,09/02/2025 10:39,digital,PliN
167341,02/02/2025 14:25,08/02/2025 11:06,finalized,579,12087,3,119.97,08/02/2025 11:06,Transferencia bancaria,BBVA   
167422,02/02/2025 15:10,13/02/2025 14:11,finalized,379,12094,1,129.99,13/02/2025 14:11,digital,YAPe
168194,02/02/2025 22:13,12/02/2025 22:11,finalized,37,12146,1,34.99,12/02/2025 22:11,efectivo,efectivo
168232,02/02/2025 18:59,10/02/2025 11:07,finalized,957,12151,1,299.98,10/02/2025 11:07,Transferencia bancaria,bbvA
168847,02/02/2025 18:22,09/02/2025 16:36,finalized,478,12197,4,200.0,09/02/2025 16:36,efectivo,efectivo
169013,02/02/2025 20:21,08/02/2025 11:39,finalized,379,12207,1,129.99,08/02/2025 11:39,digital,yapE
169107,02/02/2025 20:16,07/02/2025 20:55,finalized,579,12213,1,39.99,07/02/2025 20:55,Transferencia bancaria,scotiabank
169580,02/02/2025 19:03,11/02/2025 7:07,finalized,191,12245,2,199.98,11/02/2025 7:07,efectivo,efectivo
169587,02/02/2025 22:17,12/02/2025 10:43,finalized,957,12246,1,299.98,12/02/2025 10:43,efectivo,efectivo
169794,02/02/2025 19:58,09/02/2025 11:20,finalized,341,12263,5,299.95,09/02/2025 11:20,digital,PliN
169817,02/02/2025 22:14,07/02/2025 1:15,finalized,379,12265,1,129.99,07/02/2025 1:15,digital,pLin
169890,02/02/2025 23:14,06/02/2025 3:38,finalized,341,12269,4,239.96,06/02/2025 3:38,efectivo,efectivo
170280,02/02/2025 4:27,08/02/2025 7:35,finalized,191,12296,1,99.99,08/02/2025 7:35,Transferencia bancaria,Scotiabank
170944,02/02/2025 23:16,06/02/2025 20:21,finalized,957,12347,1,299.98,06/02/2025 20:21,digital,YAPe
171674,02/02/2025 3:30,06/02/2025 21:41,finalized,579,12399,3,119.97,06/02/2025 21:41,Transferencia bancaria,BBVA   
171699,02/02/2025 15:05,13/02/2025 0:59,finalized,1004,12401,1,399.98,13/02/2025 0:59,digital,PliN
171944,02/02/2025 21:32,09/02/2025 9:49,finalized,1014,12420,4,199.92,09/02/2025 9:49,digital,pLin
197954,02/02/2025 23:49,09/02/2025 1:28,finalized,957,99,1,299.98,09/02/2025 1:28,digital,yapE
198310,02/02/2025 2:11,06/02/2025 18:36,finalized,341,131,3,179.97,06/02/2025 18:36,efectivo,efectivo
198375,02/02/2025 19:40,13/02/2025 10:51,finalized,1073,138,1,199.99,13/02/2025 10:51,Transferencia bancaria,BBVA   
198679,02/02/2025 2:05,05/02/2025 18:04,finalized,1004,163,1,399.98,05/02/2025 18:04,efectivo,efectivo
199264,02/02/2025 8:03,10/02/2025 18:45,finalized,78,204,1,99.99,10/02/2025 18:45,efectivo,efectivo
199288,02/02/2025 0:20,11/02/2025 4:29,finalized,341,205,2,119.98,11/02/2025 4:29,digital,PliN
199610,02/02/2025 22:44,10/02/2025 17:51,finalized,478,226,3,150.0,10/02/2025 17:51,efectivo,efectivo
199700,02/02/2025 23:12,09/02/2025 8:12,finalized,478,232,5,250.0,09/02/2025 8:12,Transferencia bancaria,pichincha
200477,02/02/2025 10:39,06/02/2025 2:04,finalized,579,288,3,119.97,06/02/2025 2:04,Transferencia bancaria,Scotiabank
201226,02/02/2025 20:08,06/02/2025 4:58,finalized,1004,341,1,399.98,06/02/2025 4:58,Transferencia bancaria,scotiabank
201296,02/02/2025 0:10,12/02/2025 10:48,finalized,191,346,1,99.99,12/02/2025 10:48,efectivo,efectivo
201686,02/02/2025 0:07,08/02/2025 14:07,finalized,379,373,1,129.99,08/02/2025 14:07,digital,yapE
201704,02/02/2025 11:30,08/02/2025 13:38,finalized,341,375,3,179.97,08/02/2025 13:38,efectivo,efectivo
201759,02/02/2025 12:31,06/02/2025 13:16,finalized,341,377,4,239.96,06/02/2025 13:16,Transferencia bancaria,PichinchA
202728,02/02/2025 20:54,10/02/2025 23:16,finalized,1004,445,1,399.98,10/02/2025 23:16,efectivo,efectivo
204619,02/02/2025 19:11,10/02/2025 23:43,finalized,957,578,1,299.98,10/02/2025 23:43,efectivo,efectivo
204646,02/02/2025 7:54,11/02/2025 13:42,finalized,1073,579,1,199.99,11/02/2025 13:42,digital,YAPe
206206,02/02/2025 7:13,12/02/2025 23:50,finalized,341,692,4,239.96,12/02/2025 23:50,digital,yapE
207275,02/02/2025 6:50,07/02/2025 17:43,finalized,579,764,2,79.98,07/02/2025 17:43,digital,PliN
207456,02/02/2025 14:26,06/02/2025 8:50,finalized,957,779,1,299.98,06/02/2025 8:50,digital,PliN
207864,02/02/2025 9:57,05/02/2025 19:32,finalized,478,812,1,50.0,05/02/2025 19:32,efectivo,efectivo
208263,02/02/2025 11:40,10/02/2025 7:46,finalized,1014,842,3,149.94,10/02/2025 7:46,Transferencia bancaria,SCOTIABANK
208929,02/02/2025 15:45,06/02/2025 18:49,finalized,478,888,5,250.0,06/02/2025 18:49,Transferencia bancaria,pichincha
209122,02/02/2025 6:01,10/02/2025 11:34,finalized,379,907,1,129.99,10/02/2025 11:34,digital,YAPe
209354,02/02/2025 23:09,08/02/2025 15:39,finalized,379,924,1,129.99,08/02/2025 15:39,efectivo,efectivo
209954,02/02/2025 4:37,12/02/2025 12:54,finalized,957,964,1,299.98,12/02/2025 12:54,Transferencia bancaria, Scotiabank
210332,02/02/2025 2:07,08/02/2025 4:40,finalized,1073,996,1,199.99,08/02/2025 4:40,efectivo,efectivo
210339,02/02/2025 1:20,05/02/2025 6:39,finalized,341,996,1,59.99,05/02/2025 6:39,efectivo,efectivo
210356,02/02/2025 13:03,13/02/2025 12:22,finalized,1004,997,1,399.98,13/02/2025 12:22,efectivo,efectivo
210466,02/02/2025 0:21,06/02/2025 6:09,finalized,341,1004,5,299.95,06/02/2025 6:09,efectivo,efectivo
210955,02/02/2025 23:38,06/02/2025 6:44,finalized,341,1034,5,299.95,06/02/2025 6:44,efectivo,efectivo
211169,02/02/2025 0:52,12/02/2025 14:25,finalized,1073,1054,1,199.99,12/02/2025 14:25,efectivo,efectivo
211269,02/02/2025 20:52,07/02/2025 23:54,finalized,957,1059,1,299.98,07/02/2025 23:54,digital,pLin
212456,02/02/2025 4:54,06/02/2025 7:25,finalized,478,1150,1,50.0,06/02/2025 7:25,Transferencia bancaria,SCOTIABANK
212790,02/02/2025 19:13,11/02/2025 12:27,finalized,770,1174,4,191.96,11/02/2025 12:27,digital,pLin
212892,02/02/2025 23:05,13/02/2025 12:48,finalized,579,1182,4,159.96,13/02/2025 12:48,efectivo,efectivo
212956,02/02/2025 15:51,13/02/2025 0:57,finalized,341,1189,4,239.96,13/02/2025 0:57,digital,yapE
214333,02/02/2025 17:11,12/02/2025 16:27,finalized,957,1290,1,299.98,12/02/2025 16:27,efectivo,efectivo
214981,02/02/2025 12:59,07/02/2025 8:18,finalized,579,1345,5,199.95,07/02/2025 8:18,Transferencia bancaria,Scotiabank
215403,02/02/2025 10:34,05/02/2025 14:24,finalized,1073,1375,1,199.99,05/02/2025 14:24,efectivo,efectivo
215572,02/02/2025 21:13,07/02/2025 14:53,finalized,478,1383,2,100.0,07/02/2025 14:53,Transferencia bancaria,IntERBANK 
215843,02/02/2025 12:27,07/02/2025 14:33,finalized,1004,1406,1,399.98,07/02/2025 14:33,digital,pLin
215885,02/02/2025 18:13,08/02/2025 7:00,finalized,543,1411,1,25.0,08/02/2025 7:00,efectivo,efectivo
216888,02/02/2025 2:57,05/02/2025 15:55,finalized,478,1487,3,150.0,05/02/2025 15:55,digital,yapE
217239,02/02/2025 5:20,10/02/2025 16:19,finalized,478,1508,3,150.0,10/02/2025 16:19,digital,yapE
217250,02/02/2025 12:08,05/02/2025 17:59,finalized,1073,1510,1,199.99,05/02/2025 17:59,digital,PliN
217387,02/02/2025 12:16,08/02/2025 13:21,finalized,478,1518,4,200.0,08/02/2025 13:21,Transferencia bancaria,  Pichincha  
217655,02/02/2025 5:34,06/02/2025 9:17,finalized,191,1537,2,199.98,06/02/2025 9:17,digital,YAPe
217676,02/02/2025 13:46,08/02/2025 0:02,finalized,191,1538,1,99.99,08/02/2025 0:02,efectivo,efectivo
218146,02/02/2025 13:10,10/02/2025 20:05,finalized,957,1569,1,299.98,10/02/2025 20:05,digital,PliN
218169,02/02/2025 13:13,11/02/2025 3:55,finalized,379,1571,1,129.99,11/02/2025 3:55,digital,pLin
219334,02/02/2025 19:14,06/02/2025 6:35,finalized,478,1648,1,50.0,06/02/2025 6:35,Transferencia bancaria, BCP   
219371,02/02/2025 8:38,13/02/2025 4:34,finalized,1014,1651,2,99.96,13/02/2025 4:34,digital,pLin
219752,02/02/2025 0:32,07/02/2025 7:55,finalized,1004,1678,1,399.98,07/02/2025 7:55,digital,pLin
220099,02/02/2025 5:55,12/02/2025 12:58,finalized,1014,1704,4,199.92,12/02/2025 12:58,efectivo,efectivo
220135,02/02/2025 20:06,10/02/2025 20:24,finalized,341,1707,3,179.97,10/02/2025 20:24,Transferencia bancaria, Scotiabank
220239,02/02/2025 23:35,12/02/2025 13:28,finalized,341,1714,4,239.96,12/02/2025 13:28,efectivo,efectivo
221186,02/02/2025 8:16,11/02/2025 9:45,finalized,341,1780,2,119.98,11/02/2025 9:45,digital,PliN
222204,02/02/2025 20:17,09/02/2025 19:50,finalized,1014,1845,2,99.96,09/02/2025 19:50,efectivo,efectivo
222567,02/02/2025 14:06,06/02/2025 16:05,finalized,341,1868,5,299.95,06/02/2025 16:05,Transferencia bancaria,Interbank
222642,02/02/2025 6:31,08/02/2025 4:19,finalized,1014,1873,1,49.98,08/02/2025 4:19,efectivo,efectivo
222974,02/02/2025 14:22,08/02/2025 14:16,finalized,957,1899,1,299.98,08/02/2025 14:16,digital,YAPe
223763,02/02/2025 8:13,08/02/2025 19:47,finalized,1004,1946,1,399.98,08/02/2025 19:47,efectivo,efectivo
224499,02/02/2025 8:21,11/02/2025 19:36,finalized,341,1996,4,239.96,11/02/2025 19:36,efectivo,efectivo
224988,02/02/2025 14:59,10/02/2025 11:48,finalized,579,2031,5,199.95,10/02/2025 11:48,digital,yapE
224997,02/02/2025 1:23,05/02/2025 8:06,finalized,1073,2032,1,199.99,05/02/2025 8:06,Transferencia bancaria, BCP   
225242,02/02/2025 5:34,11/02/2025 0:31,finalized,957,2051,1,299.98,11/02/2025 0:31,efectivo,efectivo
225506,02/02/2025 19:02,11/02/2025 19:23,finalized,957,2071,1,299.98,11/02/2025 19:23,Transferencia bancaria,PichinchA
225929,02/02/2025 17:07,12/02/2025 11:02,finalized,1014,2102,3,149.94,12/02/2025 11:02,Transferencia bancaria, Scotiabank
225985,02/02/2025 20:58,09/02/2025 19:31,finalized,478,2109,5,250.0,09/02/2025 19:31,digital,yapE
226571,02/02/2025 11:33,10/02/2025 0:51,finalized,1073,2146,1,199.99,10/02/2025 0:51,digital,yapE
226702,02/02/2025 2:57,09/02/2025 1:28,finalized,191,2155,3,299.97,09/02/2025 1:28,efectivo,efectivo
226964,02/02/2025 11:27,12/02/2025 9:30,finalized,680,2175,2,130.0,12/02/2025 9:30,Transferencia bancaria, Scotiabank
227624,02/02/2025 12:12,11/02/2025 15:19,finalized,341,2224,4,239.96,11/02/2025 15:19,efectivo,efectivo
228797,02/02/2025 22:47,07/02/2025 18:08,finalized,623,2306,1,209.99,07/02/2025 18:08,efectivo,efectivo
229049,02/02/2025 14:03,10/02/2025 16:12,finalized,957,2324,1,299.98,10/02/2025 16:12,efectivo,efectivo
229173,02/02/2025 21:44,11/02/2025 16:18,finalized,579,2331,5,199.95,11/02/2025 16:18,efectivo,efectivo
229192,02/02/2025 15:12,07/02/2025 2:55,finalized,478,2334,2,100.0,07/02/2025 2:55,efectivo,efectivo
229277,02/02/2025 11:16,12/02/2025 3:01,finalized,1073,2340,1,199.99,12/02/2025 3:01,Transferencia bancaria,IntERBANK 
229688,02/02/2025 21:26,12/02/2025 12:28,finalized,93,2373,5,124.95,12/02/2025 12:28,digital,YAPe
229752,02/02/2025 14:20,07/02/2025 11:16,finalized,379,2377,1,129.99,07/02/2025 11:16,digital,pLin
229889,02/02/2025 7:41,10/02/2025 15:44,finalized,1004,2386,1,399.98,10/02/2025 15:44,efectivo,efectivo
230247,02/02/2025 23:45,09/02/2025 4:15,finalized,19,2416,1,124.99,09/02/2025 4:15,digital,pLin
230614,02/02/2025 8:39,06/02/2025 8:51,finalized,957,2442,1,299.98,06/02/2025 8:51,Transferencia bancaria,pichincha
