sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
95092,17/12/2025 8:37,24/12/2025 23:03,finalized,341,6819,3,179.97,24/12/2025 23:03,efectivo,efectivo
95099,17/12/2025 15:16,23/12/2025 18:56,finalized,116,6820,3,134.97,23/12/2025 18:56,digital,pLin
95906,17/12/2025 11:46,27/12/2025 13:17,finalized,191,6886,3,299.97,27/12/2025 13:17,digital,PliN
96486,17/12/2025 20:56,24/12/2025 19:33,finalized,478,6928,1,50.0,24/12/2025 19:33,Transferencia bancaria,IntERBANK 
96826,17/12/2025 11:15,24/12/2025 17:16,finalized,191,6950,3,299.97,24/12/2025 17:16,digital,pLin
97701,17/12/2025 13:19,23/12/2025 3:16,finalized,341,7010,3,179.97,23/12/2025 3:16,Transferencia bancaria,Scotiabank
98998,17/12/2025 5:55,23/12/2025 22:11,finalized,478,7112,4,200.0,23/12/2025 22:11,Transferencia bancaria,scotiabank
99023,17/12/2025 21:00,25/12/2025 5:09,finalized,478,7114,5,250.0,25/12/2025 5:09,Transferencia bancaria,scotiabank
99102,17/12/2025 14:50,22/12/2025 3:42,finalized,379,7120,1,129.99,22/12/2025 3:42,Transferencia bancaria,  Pichincha  
99264,17/12/2025 4:35,22/12/2025 16:52,finalized,191,7133,2,199.98,22/12/2025 16:52,Transferencia bancaria,BCP
99905,17/12/2025 6:24,24/12/2025 23:29,finalized,478,7183,4,200.0,24/12/2025 23:29,efectivo,efectivo
100149,17/12/2025 10:23,25/12/2025 6:44,finalized,191,7200,5,499.95,25/12/2025 6:44,digital,YAPe
100367,17/12/2025 12:42,21/12/2025 22:18,finalized,379,7215,1,129.99,21/12/2025 22:18,digital,yapE
100745,17/12/2025 8:49,25/12/2025 0:48,finalized,579,7241,1,39.99,25/12/2025 0:48,Transferencia bancaria, Scotiabank
101636,17/12/2025 4:08,24/12/2025 19:58,finalized,478,7307,2,100.0,24/12/2025 19:58,digital,PliN
101860,17/12/2025 5:24,20/12/2025 20:25,finalized,869,7326,5,124.95,20/12/2025 20:25,Transferencia bancaria,BcP
102283,17/12/2025 16:34,25/12/2025 19:28,finalized,957,7358,1,299.98,25/12/2025 19:28,efectivo,efectivo
102464,17/12/2025 16:14,24/12/2025 8:52,finalized,341,7369,3,179.97,24/12/2025 8:52,efectivo,efectivo
102510,17/12/2025 19:29,26/12/2025 23:29,finalized,1014,7375,2,99.96,26/12/2025 23:29,Transferencia bancaria,bbvA
102534,17/12/2025 8:35,24/12/2025 18:57,finalized,957,7377,1,299.98,24/12/2025 18:57,Transferencia bancaria,BCP
102709,17/12/2025 3:33,27/12/2025 15:40,finalized,1004,7390,1,399.98,27/12/2025 15:40,Transferencia bancaria,bcp
102774,17/12/2025 4:11,20/12/2025 21:38,finalized,341,7394,4,239.96,20/12/2025 21:38,Transferencia bancaria,bcp
102854,17/12/2025 3:15,23/12/2025 9:31,finalized,1014,7401,2,99.96,23/12/2025 9:31,Transferencia bancaria,Scotiabank
103027,17/12/2025 8:08,26/12/2025 8:29,finalized,957,7415,1,299.98,26/12/2025 8:29,Transferencia bancaria,PichinchA
103048,17/12/2025 0:32,20/12/2025 2:11,finalized,1073,7417,1,199.99,20/12/2025 2:11,digital,PliN
103258,17/12/2025 23:52,27/12/2025 15:49,finalized,379,7430,1,129.99,27/12/2025 15:49,efectivo,efectivo
103753,17/12/2025 20:27,23/12/2025 9:52,finalized,579,7465,4,159.96,23/12/2025 9:52,Transferencia bancaria,pichincha
103785,17/12/2025 4:22,27/12/2025 20:53,finalized,341,7467,3,179.97,27/12/2025 20:53,Transferencia bancaria,BcP
106703,17/12/2025 7:38,24/12/2025 16:17,finalized,191,7700,4,399.96,24/12/2025 16:17,efectivo,efectivo
106821,17/12/2025 4:52,22/12/2025 22:09,finalized,478,7710,3,150.0,22/12/2025 22:09,Transferencia bancaria, BCP   
106860,17/12/2025 8:06,21/12/2025 8:58,finalized,1073,7713,1,199.99,21/12/2025 8:58,efectivo,efectivo
106963,17/12/2025 15:17,27/12/2025 8:33,finalized,191,7720,3,299.97,27/12/2025 8:33,Transferencia bancaria,PichinchA
107449,17/12/2025 2:50,25/12/2025 15:36,finalized,957,7757,1,299.98,25/12/2025 15:36,digital,pLin
109251,17/12/2025 0:15,21/12/2025 5:45,finalized,478,7887,2,100.0,21/12/2025 5:45,efectivo,efectivo
110505,17/12/2025 17:22,26/12/2025 6:26,finalized,478,7984,3,150.0,26/12/2025 6:26,Transferencia bancaria,pichincha
110714,17/12/2025 6:44,21/12/2025 18:15,finalized,379,7998,1,129.99,21/12/2025 18:15,digital,yapE
111250,17/12/2025 1:04,22/12/2025 20:10,finalized,579,8038,3,119.97,22/12/2025 20:10,Transferencia bancaria,Interbank
111409,17/12/2025 20:31,22/12/2025 18:42,finalized,379,8050,1,129.99,22/12/2025 18:42,digital,PliN
111847,17/12/2025 9:48,25/12/2025 20:06,finalized,775,8084,5,259.95,25/12/2025 20:06,digital,YAPe
112053,17/12/2025 10:39,24/12/2025 0:27,finalized,579,8099,2,79.98,24/12/2025 0:27,Transferencia bancaria,BBVA   
112263,17/12/2025 14:20,25/12/2025 0:42,finalized,341,8118,1,59.99,25/12/2025 0:42,digital,yapE
112315,17/12/2025 16:53,27/12/2025 2:28,finalized,341,8122,1,59.99,27/12/2025 2:28,efectivo,efectivo
113113,17/12/2025 10:12,21/12/2025 22:19,finalized,341,8180,2,119.98,21/12/2025 22:19,Transferencia bancaria,Interbank
113412,17/12/2025 18:06,28/12/2025 14:37,finalized,957,8201,1,299.98,28/12/2025 14:37,digital,YAPe
113926,17/12/2025 0:39,26/12/2025 0:09,finalized,957,8241,1,299.98,26/12/2025 0:09,Transferencia bancaria,BBVA   
113969,17/12/2025 4:45,21/12/2025 16:46,finalized,478,8246,5,250.0,21/12/2025 16:46,efectivo,efectivo
114349,17/12/2025 6:40,24/12/2025 5:37,finalized,478,8275,4,200.0,24/12/2025 5:37,efectivo,efectivo
114494,17/12/2025 21:12,26/12/2025 7:47,finalized,282,8285,3,95.97,26/12/2025 7:47,digital,yapE
114591,17/12/2025 19:30,28/12/2025 10:27,finalized,379,8291,1,129.99,28/12/2025 10:27,efectivo,efectivo
115394,17/12/2025 18:12,24/12/2025 4:10,finalized,341,8353,1,59.99,24/12/2025 4:10,digital,pLin
116189,17/12/2025 3:39,21/12/2025 12:21,finalized,379,8405,1,129.99,21/12/2025 12:21,Transferencia bancaria, BCP   
116409,17/12/2025 19:42,23/12/2025 4:00,finalized,957,8422,1,299.98,23/12/2025 4:00,digital,pLin
116694,17/12/2025 20:07,26/12/2025 12:27,finalized,37,8443,3,104.97,26/12/2025 12:27,efectivo,efectivo
117319,17/12/2025 9:56,26/12/2025 5:44,finalized,341,8493,4,239.96,26/12/2025 5:44,efectivo,efectivo
117428,17/12/2025 6:38,25/12/2025 6:59,finalized,1014,8503,1,49.98,25/12/2025 6:59,efectivo,efectivo
117642,17/12/2025 23:53,21/12/2025 16:12,finalized,1014,8518,3,149.94,21/12/2025 16:12,digital,yapE
117712,17/12/2025 1:27,26/12/2025 15:39,finalized,1073,8522,1,199.99,26/12/2025 15:39,Transferencia bancaria,BBVA   
117766,17/12/2025 7:35,21/12/2025 21:52,finalized,543,8524,4,100.0,21/12/2025 21:52,Transferencia bancaria,Interbank
117809,17/12/2025 16:04,25/12/2025 11:38,finalized,379,8526,1,129.99,25/12/2025 11:38,efectivo,efectivo
118036,17/12/2025 15:04,26/12/2025 4:33,finalized,379,8543,1,129.99,26/12/2025 4:33,efectivo,efectivo
118650,17/12/2025 7:10,20/12/2025 21:31,finalized,957,8592,1,299.98,20/12/2025 21:31,digital,yapE
119011,17/12/2025 19:32,23/12/2025 16:51,finalized,1004,8620,1,399.98,23/12/2025 16:51,Transferencia bancaria,Scotiabank
120331,17/12/2025 19:29,26/12/2025 8:14,finalized,579,8709,5,199.95,26/12/2025 8:14,digital,PliN
121484,17/12/2025 6:31,23/12/2025 12:18,finalized,1073,8791,1,199.99,23/12/2025 12:18,Transferencia bancaria,  Pichincha  
121608,17/12/2025 9:28,27/12/2025 2:54,finalized,727,8801,1,9.99,27/12/2025 2:54,digital,yapE
122616,17/12/2025 16:56,24/12/2025 8:54,finalized,579,8877,4,159.96,24/12/2025 8:54,efectivo,efectivo
123269,17/12/2025 10:18,21/12/2025 13:17,finalized,1073,8927,1,199.99,21/12/2025 13:17,Transferencia bancaria,bbvA
124149,17/12/2025 16:16,21/12/2025 8:07,finalized,1014,8987,1,49.98,21/12/2025 8:07,digital,PliN
124182,17/12/2025 12:59,25/12/2025 22:58,finalized,341,8988,1,59.99,25/12/2025 22:58,digital,YAPe
126256,17/12/2025 1:22,26/12/2025 21:17,finalized,478,9136,2,100.0,26/12/2025 21:17,Transferencia bancaria,pichincha
126350,17/12/2025 8:09,27/12/2025 10:48,finalized,379,9144,1,129.99,27/12/2025 10:48,efectivo,efectivo
126946,17/12/2025 22:08,27/12/2025 10:32,finalized,191,9186,1,99.99,27/12/2025 10:32,digital,PliN
127119,17/12/2025 6:38,22/12/2025 10:32,finalized,579,9198,5,199.95,22/12/2025 10:32,Transferencia bancaria, BCP   
127557,17/12/2025 22:39,21/12/2025 21:20,finalized,1073,9234,1,199.99,21/12/2025 21:20,digital,PliN
128208,17/12/2025 22:17,24/12/2025 15:21,finalized,478,9278,3,150.0,24/12/2025 15:21,Transferencia bancaria, Scotiabank
128785,17/12/2025 18:22,28/12/2025 18:16,finalized,862,9317,5,124.95,28/12/2025 18:16,Transferencia bancaria,pichincha
129364,17/12/2025 15:37,21/12/2025 5:41,finalized,1014,9357,4,199.92,21/12/2025 5:41,efectivo,efectivo
130122,17/12/2025 14:25,24/12/2025 0:31,finalized,730,9408,1,24.99,24/12/2025 0:31,efectivo,efectivo
130209,17/12/2025 16:02,28/12/2025 13:24,finalized,341,9414,1,59.99,28/12/2025 13:24,efectivo,efectivo
130215,17/12/2025 5:20,22/12/2025 15:26,finalized,1073,9415,1,199.99,22/12/2025 15:26,digital,pLin
130806,17/12/2025 19:29,24/12/2025 16:19,finalized,1004,9461,1,399.98,24/12/2025 16:19,Transferencia bancaria,Scotiabank
130956,17/12/2025 18:19,24/12/2025 17:46,finalized,1073,9472,1,199.99,24/12/2025 17:46,digital,YAPe
131186,17/12/2025 17:32,22/12/2025 20:51,finalized,1004,9490,1,399.98,22/12/2025 20:51,Transferencia bancaria,bbvA
132072,17/12/2025 10:15,21/12/2025 10:59,finalized,579,9552,1,39.99,21/12/2025 10:59,efectivo,efectivo
132228,17/12/2025 3:46,26/12/2025 12:55,finalized,341,9560,1,59.99,26/12/2025 12:55,efectivo,efectivo
132271,17/12/2025 7:21,26/12/2025 8:57,finalized,1014,9564,5,249.9,26/12/2025 8:57,digital,YAPe
132563,17/12/2025 22:07,26/12/2025 7:42,finalized,478,9583,3,150.0,26/12/2025 7:42,Transferencia bancaria,BCP
132855,17/12/2025 22:36,21/12/2025 16:14,finalized,478,9603,1,50.0,21/12/2025 16:14,Transferencia bancaria,PichinchA
133355,17/12/2025 14:52,26/12/2025 5:18,finalized,341,9639,1,59.99,26/12/2025 5:18,digital,YAPe
133960,17/12/2025 16:36,23/12/2025 7:56,finalized,379,9686,1,129.99,23/12/2025 7:56,digital,pLin
134088,17/12/2025 20:44,27/12/2025 3:12,finalized,1004,9694,1,399.98,27/12/2025 3:12,Transferencia bancaria,Scotiabank
135714,17/12/2025 7:37,20/12/2025 21:46,finalized,1014,9808,3,149.94,20/12/2025 21:46,efectivo,efectivo
135999,17/12/2025 13:37,21/12/2025 8:33,finalized,191,9825,3,299.97,21/12/2025 8:33,Transferencia bancaria,BCP
136184,17/12/2025 12:24,22/12/2025 1:35,finalized,1004,9840,1,399.98,22/12/2025 1:35,efectivo,efectivo
136455,17/12/2025 21:39,28/12/2025 8:49,finalized,623,9864,1,209.99,28/12/2025 8:49,digital,PliN
136457,17/12/2025 0:11,25/12/2025 5:19,finalized,478,9864,4,200.0,25/12/2025 5:19,Transferencia bancaria,pichincha
137767,17/12/2025 18:22,24/12/2025 5:40,finalized,341,9960,1,59.99,24/12/2025 5:40,digital,yapE
137827,17/12/2025 16:32,22/12/2025 23:50,finalized,478,9964,5,250.0,22/12/2025 23:50,efectivo,efectivo
138530,17/12/2025 15:24,22/12/2025 6:24,finalized,379,10016,1,129.99,22/12/2025 6:24,Transferencia bancaria,Scotiabank
138786,17/12/2025 6:32,26/12/2025 15:09,finalized,341,10035,1,59.99,26/12/2025 15:09,digital,PliN
138898,17/12/2025 14:01,22/12/2025 19:30,finalized,191,10042,5,499.95,22/12/2025 19:30,Transferencia bancaria,PichinchA
139776,17/12/2025 9:25,24/12/2025 16:25,finalized,379,10108,1,129.99,24/12/2025 16:25,efectivo,efectivo
140027,17/12/2025 18:29,25/12/2025 6:46,finalized,1004,10125,1,399.98,25/12/2025 6:46,Transferencia bancaria,BcP
140335,17/12/2025 15:56,27/12/2025 20:21,finalized,1014,10144,3,149.94,27/12/2025 20:21,digital,yapE
140439,17/12/2025 6:22,23/12/2025 16:01,finalized,191,10149,1,99.99,23/12/2025 16:01,digital,yapE
141202,17/12/2025 10:36,24/12/2025 15:24,finalized,1073,10210,1,199.99,24/12/2025 15:24,efectivo,efectivo
142312,17/12/2025 8:24,25/12/2025 15:21,finalized,379,10285,1,129.99,25/12/2025 15:21,Transferencia bancaria,IntERBANK 
143772,17/12/2025 11:49,24/12/2025 5:33,finalized,1073,10394,1,199.99,24/12/2025 5:33,Transferencia bancaria,SCOTIABANK
144423,17/12/2025 14:32,27/12/2025 22:43,finalized,341,10443,4,239.96,27/12/2025 22:43,efectivo,efectivo
144469,17/12/2025 2:43,26/12/2025 1:04,finalized,579,10447,4,159.96,26/12/2025 1:04,Transferencia bancaria,Interbank
144715,17/12/2025 15:49,28/12/2025 10:59,finalized,341,10462,2,119.98,28/12/2025 10:59,efectivo,efectivo
145169,17/12/2025 6:09,22/12/2025 17:06,finalized,478,10499,3,150.0,22/12/2025 17:06,digital,yapE
145573,17/12/2025 7:46,22/12/2025 23:34,finalized,478,10525,3,150.0,22/12/2025 23:34,digital,PliN
145675,17/12/2025 20:31,21/12/2025 8:30,finalized,341,10533,2,119.98,21/12/2025 8:30,Transferencia bancaria,BCP
145681,17/12/2025 2:03,22/12/2025 22:07,finalized,191,10533,3,299.97,22/12/2025 22:07,digital,yapE
145909,17/12/2025 6:08,24/12/2025 17:29,finalized,191,10551,2,199.98,24/12/2025 17:29,Transferencia bancaria,PichinchA
146355,17/12/2025 21:10,26/12/2025 17:39,finalized,341,10583,1,59.99,26/12/2025 17:39,digital,yapE
146680,17/12/2025 4:18,21/12/2025 1:26,finalized,1004,10603,1,399.98,21/12/2025 1:26,efectivo,efectivo
146691,17/12/2025 4:25,21/12/2025 21:19,finalized,1004,10604,1,399.98,21/12/2025 21:19,digital,PliN
147047,17/12/2025 12:36,24/12/2025 7:00,finalized,957,10632,1,299.98,24/12/2025 7:00,efectivo,efectivo
147245,17/12/2025 16:17,25/12/2025 3:16,finalized,770,10644,3,143.97,25/12/2025 3:16,digital,PliN
147447,17/12/2025 20:13,27/12/2025 14:46,finalized,579,10658,5,199.95,27/12/2025 14:46,digital,YAPe
147494,17/12/2025 22:36,27/12/2025 15:37,finalized,341,10662,1,59.99,27/12/2025 15:37,Transferencia bancaria,IntERBANK 
147985,17/12/2025 15:25,26/12/2025 10:31,finalized,1004,10697,1,399.98,26/12/2025 10:31,Transferencia bancaria,Scotiabank
148022,17/12/2025 14:25,21/12/2025 6:12,finalized,957,10699,1,299.98,21/12/2025 6:12,efectivo,efectivo
148189,17/12/2025 14:01,25/12/2025 21:46,finalized,1004,10710,1,399.98,25/12/2025 21:46,efectivo,efectivo
148907,17/12/2025 21:31,26/12/2025 10:40,finalized,379,10765,1,129.99,26/12/2025 10:40,digital,pLin
149291,17/12/2025 4:38,27/12/2025 6:59,finalized,723,10794,5,199.95,27/12/2025 6:59,efectivo,efectivo
149391,17/12/2025 23:18,24/12/2025 12:41,finalized,478,10801,2,100.0,24/12/2025 12:41,digital,PliN
151008,17/12/2025 9:27,28/12/2025 2:35,finalized,478,10910,1,50.0,28/12/2025 2:35,efectivo,efectivo
152102,17/12/2025 4:34,23/12/2025 22:57,finalized,116,10992,1,44.99,23/12/2025 22:57,digital,pLin
152871,17/12/2025 16:35,23/12/2025 21:10,finalized,379,11053,1,129.99,23/12/2025 21:10,digital,YAPe
154326,17/12/2025 1:35,23/12/2025 1:32,finalized,1004,11151,1,399.98,23/12/2025 1:32,efectivo,efectivo
154400,17/12/2025 6:45,20/12/2025 16:12,finalized,1004,11156,1,399.98,20/12/2025 16:12,efectivo,efectivo
155016,17/12/2025 15:44,20/12/2025 23:54,finalized,379,11204,1,129.99,20/12/2025 23:54,Transferencia bancaria,BCP
155024,17/12/2025 0:16,27/12/2025 7:06,finalized,478,11205,4,200.0,27/12/2025 7:06,Transferencia bancaria,scotiabank
155374,17/12/2025 17:51,27/12/2025 13:02,finalized,1073,11235,1,199.99,27/12/2025 13:02,efectivo,efectivo
155902,17/12/2025 1:25,27/12/2025 22:20,finalized,1073,11277,1,199.99,27/12/2025 22:20,Transferencia bancaria,BcP
156416,17/12/2025 3:20,24/12/2025 19:31,finalized,1004,11314,1,399.98,24/12/2025 19:31,digital,PliN
156644,17/12/2025 6:45,26/12/2025 8:43,finalized,579,11332,5,199.95,26/12/2025 8:43,digital,YAPe
156991,17/12/2025 6:09,24/12/2025 6:51,finalized,1004,11357,1,399.98,24/12/2025 6:51,digital,PliN
157508,17/12/2025 21:42,22/12/2025 8:11,finalized,957,11394,1,299.98,22/12/2025 8:11,Transferencia bancaria,bcp
158440,17/12/2025 23:20,24/12/2025 0:33,finalized,862,11453,3,74.97,24/12/2025 0:33,Transferencia bancaria,pichincha
158906,17/12/2025 4:12,24/12/2025 19:10,finalized,1073,11489,1,199.99,24/12/2025 19:10,Transferencia bancaria,bcp
159452,17/12/2025 3:18,23/12/2025 11:56,finalized,1014,11523,1,49.98,23/12/2025 11:56,digital,yapE
159815,17/12/2025 16:37,27/12/2025 19:23,finalized,1004,11551,1,399.98,27/12/2025 19:23,Transferencia bancaria,BcP
161020,17/12/2025 3:51,27/12/2025 1:33,finalized,341,11642,5,299.95,27/12/2025 1:33,digital,pLin
161406,17/12/2025 0:21,24/12/2025 11:08,finalized,379,11667,1,129.99,24/12/2025 11:08,digital,PliN
161736,17/12/2025 23:49,25/12/2025 12:56,finalized,957,11692,1,299.98,25/12/2025 12:56,digital,PliN
163370,17/12/2025 17:13,21/12/2025 22:55,finalized,341,11801,4,239.96,21/12/2025 22:55,digital,YAPe
163507,17/12/2025 11:01,22/12/2025 19:40,finalized,579,11816,5,199.95,22/12/2025 19:40,efectivo,efectivo
164232,17/12/2025 4:25,21/12/2025 15:28,finalized,191,11871,5,499.95,21/12/2025 15:28,Transferencia bancaria,SCOTIABANK
165496,17/12/2025 10:40,26/12/2025 22:39,finalized,1014,11959,1,49.98,26/12/2025 22:39,efectivo,efectivo
165860,17/12/2025 1:50,26/12/2025 13:00,finalized,341,11984,3,179.97,26/12/2025 13:00,digital,pLin
166315,17/12/2025 13:59,25/12/2025 16:32,finalized,579,12015,2,79.98,25/12/2025 16:32,digital,pLin
166936,17/12/2025 13:19,23/12/2025 14:33,finalized,1073,12058,1,199.99,23/12/2025 14:33,digital,pLin
168575,17/12/2025 0:47,22/12/2025 1:39,finalized,379,12177,1,129.99,22/12/2025 1:39,digital,yapE
168911,17/12/2025 22:31,27/12/2025 11:06,finalized,1014,12202,5,249.9,27/12/2025 11:06,digital,pLin
169060,17/12/2025 6:26,21/12/2025 11:42,finalized,341,12210,5,299.95,21/12/2025 11:42,efectivo,efectivo
170494,17/12/2025 4:43,25/12/2025 13:00,finalized,1073,12316,1,199.99,25/12/2025 13:00,efectivo,efectivo
170661,17/12/2025 17:13,24/12/2025 2:56,finalized,191,12326,3,299.97,24/12/2025 2:56,digital,pLin
171084,17/12/2025 19:14,23/12/2025 23:32,finalized,1073,12358,1,199.99,23/12/2025 23:32,digital,yapE
171497,17/12/2025 9:58,25/12/2025 15:47,finalized,379,12383,1,129.99,25/12/2025 15:47,digital,yapE
171807,17/12/2025 3:38,20/12/2025 18:42,finalized,1014,12410,2,99.96,20/12/2025 18:42,Transferencia bancaria,scotiabank
172125,17/12/2025 20:25,23/12/2025 23:02,finalized,957,12431,1,299.98,23/12/2025 23:02,digital,YAPe
197191,17/12/2025 1:58,25/12/2025 18:32,finalized,341,44,3,179.97,25/12/2025 18:32,digital,PliN
197555,17/12/2025 10:25,24/12/2025 4:35,finalized,1004,71,1,399.98,24/12/2025 4:35,digital,pLin
197629,17/12/2025 20:14,28/12/2025 8:37,finalized,191,75,3,299.97,28/12/2025 8:37,efectivo,efectivo
197713,17/12/2025 11:54,21/12/2025 8:53,finalized,235,83,1,34.99,21/12/2025 8:53,efectivo,efectivo
197730,17/12/2025 1:29,25/12/2025 16:23,finalized,957,84,1,299.98,25/12/2025 16:23,efectivo,efectivo
197919,17/12/2025 7:27,21/12/2025 13:27,finalized,1073,98,1,199.99,21/12/2025 13:27,digital,pLin
198938,17/12/2025 5:38,25/12/2025 10:53,finalized,191,182,2,199.98,25/12/2025 10:53,efectivo,efectivo
199302,17/12/2025 17:55,21/12/2025 14:02,finalized,1004,206,1,399.98,21/12/2025 14:02,digital,yapE
199312,17/12/2025 15:50,27/12/2025 21:25,finalized,478,207,2,100.0,27/12/2025 21:25,efectivo,efectivo
199481,17/12/2025 7:38,25/12/2025 13:01,finalized,478,218,5,250.0,25/12/2025 13:01,efectivo,efectivo
199612,17/12/2025 3:18,26/12/2025 17:17,finalized,869,226,2,49.98,26/12/2025 17:17,Transferencia bancaria, Scotiabank
199701,17/12/2025 11:42,24/12/2025 23:24,finalized,478,232,5,250.0,24/12/2025 23:24,digital,YAPe
199833,17/12/2025 14:29,27/12/2025 12:52,finalized,379,241,1,129.99,27/12/2025 12:52,Transferencia bancaria,pichincha
200320,17/12/2025 7:46,26/12/2025 8:41,finalized,341,276,3,179.97,26/12/2025 8:41,efectivo,efectivo
201311,17/12/2025 12:13,21/12/2025 21:16,finalized,191,347,1,99.99,21/12/2025 21:16,efectivo,efectivo
201410,17/12/2025 17:16,26/12/2025 22:16,finalized,1004,354,1,399.98,26/12/2025 22:16,digital,PliN
201450,17/12/2025 17:59,26/12/2025 2:26,finalized,924,357,4,63.96,26/12/2025 2:26,digital,pLin
201764,17/12/2025 2:18,20/12/2025 18:30,finalized,1073,377,1,199.99,20/12/2025 18:30,Transferencia bancaria,pichincha
202137,17/12/2025 12:16,21/12/2025 15:17,finalized,379,406,1,129.99,21/12/2025 15:17,Transferencia bancaria,  Pichincha  
202179,17/12/2025 20:40,26/12/2025 1:27,finalized,655,408,5,99.95,26/12/2025 1:27,digital,pLin
202405,17/12/2025 23:39,28/12/2025 12:37,finalized,341,427,5,299.95,28/12/2025 12:37,efectivo,efectivo
202451,17/12/2025 1:07,23/12/2025 7:31,finalized,341,430,1,59.99,23/12/2025 7:31,digital,PliN
202930,17/12/2025 15:59,23/12/2025 9:47,finalized,1014,457,2,99.96,23/12/2025 9:47,Transferencia bancaria,bcp
202941,17/12/2025 22:39,27/12/2025 22:57,finalized,1014,458,2,99.96,27/12/2025 22:57,efectivo,efectivo
203264,17/12/2025 3:09,21/12/2025 19:05,finalized,579,482,3,119.97,21/12/2025 19:05,digital,PliN
203625,17/12/2025 0:27,20/12/2025 15:00,finalized,1014,507,1,49.98,20/12/2025 15:00,digital,pLin
204105,17/12/2025 3:08,25/12/2025 0:10,finalized,341,542,1,59.99,25/12/2025 0:10,efectivo,efectivo
204434,17/12/2025 20:12,22/12/2025 23:33,finalized,191,564,5,499.95,22/12/2025 23:33,Transferencia bancaria,BBVA   
205049,17/12/2025 11:30,27/12/2025 6:08,finalized,341,613,4,239.96,27/12/2025 6:08,digital,PliN
205230,17/12/2025 10:38,25/12/2025 17:00,finalized,579,625,2,79.98,25/12/2025 17:00,efectivo,efectivo
205830,17/12/2025 9:53,27/12/2025 0:02,finalized,478,667,3,150.0,27/12/2025 0:02,efectivo,efectivo
207475,17/12/2025 20:05,24/12/2025 2:05,finalized,1014,781,3,149.94,24/12/2025 2:05,efectivo,efectivo
207656,17/12/2025 2:41,24/12/2025 4:21,finalized,1014,794,3,149.94,24/12/2025 4:21,digital,PliN
207830,17/12/2025 0:43,26/12/2025 10:00,finalized,730,809,5,124.95,26/12/2025 10:00,efectivo,efectivo
207956,17/12/2025 17:13,24/12/2025 6:40,finalized,1004,821,1,399.98,24/12/2025 6:40,efectivo,efectivo
208131,17/12/2025 21:42,25/12/2025 10:33,finalized,191,832,4,399.96,25/12/2025 10:33,Transferencia bancaria,BcP
208296,17/12/2025 21:13,21/12/2025 22:15,finalized,341,845,3,179.97,21/12/2025 22:15,Transferencia bancaria,BBVA   
209142,17/12/2025 7:43,26/12/2025 3:45,finalized,478,907,2,100.0,26/12/2025 3:45,digital,pLin
209238,17/12/2025 4:30,23/12/2025 15:53,finalized,341,914,3,179.97,23/12/2025 15:53,efectivo,efectivo
210108,17/12/2025 5:44,25/12/2025 23:44,finalized,341,976,2,119.98,25/12/2025 23:44,digital,PliN
210459,17/12/2025 11:30,25/12/2025 13:23,finalized,341,1003,5,299.95,25/12/2025 13:23,Transferencia bancaria, BCP   
211422,17/12/2025 9:34,25/12/2025 12:12,finalized,1014,1073,2,99.96,25/12/2025 12:12,Transferencia bancaria, BCP   
211738,17/12/2025 22:18,28/12/2025 4:50,finalized,579,1100,1,39.99,28/12/2025 4:50,Transferencia bancaria,SCOTIABANK
212533,17/12/2025 21:32,23/12/2025 17:12,finalized,478,1156,1,50.0,23/12/2025 17:12,efectivo,efectivo
212609,17/12/2025 6:36,21/12/2025 2:46,finalized,478,1161,3,150.0,21/12/2025 2:46,Transferencia bancaria,Scotiabank
212646,17/12/2025 19:46,24/12/2025 20:07,finalized,341,1164,1,59.99,24/12/2025 20:07,Transferencia bancaria,PichinchA
212805,17/12/2025 0:37,26/12/2025 7:16,finalized,478,1175,4,200.0,26/12/2025 7:16,digital,pLin
213186,17/12/2025 7:27,22/12/2025 12:42,finalized,341,1209,5,299.95,22/12/2025 12:42,efectivo,efectivo
213541,17/12/2025 11:49,24/12/2025 0:13,finalized,1073,1236,1,199.99,24/12/2025 0:13,efectivo,efectivo
213711,17/12/2025 7:02,28/12/2025 0:01,finalized,1014,1249,4,199.92,28/12/2025 0:01,efectivo,efectivo
213962,17/12/2025 6:28,22/12/2025 5:31,finalized,478,1266,1,50.0,22/12/2025 5:31,Transferencia bancaria,BcP
214288,17/12/2025 19:23,23/12/2025 16:25,finalized,540,1288,5,150.0,23/12/2025 16:25,digital,PliN
214360,17/12/2025 5:25,23/12/2025 8:35,finalized,579,1291,2,79.98,23/12/2025 8:35,Transferencia bancaria,SCOTIABANK
214479,17/12/2025 21:23,23/12/2025 13:56,finalized,548,1300,1,39.99,23/12/2025 13:56,Transferencia bancaria,IntERBANK 
214560,17/12/2025 7:12,22/12/2025 19:20,finalized,1014,1307,2,99.96,22/12/2025 19:20,efectivo,efectivo
214860,17/12/2025 18:55,22/12/2025 21:01,finalized,1073,1336,1,199.99,22/12/2025 21:01,efectivo,efectivo
214926,17/12/2025 23:44,23/12/2025 7:50,finalized,924,1340,4,63.96,23/12/2025 7:50,efectivo,efectivo
216337,17/12/2025 8:49,25/12/2025 11:42,finalized,478,1444,3,150.0,25/12/2025 11:42,Transferencia bancaria,BBVA   
216519,17/12/2025 10:18,26/12/2025 0:01,finalized,341,1457,5,299.95,26/12/2025 0:01,digital,PliN
