sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
99792,09/08/2025 23:08,15/08/2025 16:07,finalized,379,7176,1,129.99,15/08/2025 16:07,efectivo,efectivo
101650,09/08/2025 20:55,18/08/2025 15:25,finalized,1004,7309,1,399.98,18/08/2025 15:25,Transferencia bancaria,bcp
101682,09/08/2025 7:31,12/08/2025 15:00,finalized,1004,7313,1,399.98,12/08/2025 15:00,efectivo,efectivo
101975,09/08/2025 11:13,15/08/2025 10:35,finalized,341,7332,2,119.98,15/08/2025 10:35,efectivo,efectivo
102840,09/08/2025 6:14,16/08/2025 5:10,finalized,579,7400,5,199.95,16/08/2025 5:10,efectivo,efectivo
103289,09/08/2025 20:18,15/08/2025 11:14,finalized,379,7432,1,129.99,15/08/2025 11:14,Transferencia bancaria,scotiabank
103462,09/08/2025 17:12,15/08/2025 18:18,finalized,379,7445,1,129.99,15/08/2025 18:18,Transferencia bancaria,PichinchA
103580,09/08/2025 23:27,13/08/2025 12:14,finalized,191,7453,5,499.95,13/08/2025 12:14,Transferencia bancaria,SCOTIABANK
103933,09/08/2025 5:50,12/08/2025 17:55,finalized,1014,7479,2,99.96,12/08/2025 17:55,efectivo,efectivo
104008,09/08/2025 12:18,19/08/2025 0:50,finalized,341,7487,5,299.95,19/08/2025 0:50,Transferencia bancaria,Interbank
105386,09/08/2025 1:53,15/08/2025 0:08,finalized,379,7597,1,129.99,15/08/2025 0:08,efectivo,efectivo
105937,09/08/2025 19:59,16/08/2025 8:18,finalized,341,7638,2,119.98,16/08/2025 8:18,Transferencia bancaria,PichinchA
106555,09/08/2025 18:53,15/08/2025 9:09,finalized,191,7687,1,99.99,15/08/2025 9:09,Transferencia bancaria,BBVA   
108706,09/08/2025 10:17,18/08/2025 23:24,finalized,191,7848,4,399.96,18/08/2025 23:24,digital,YAPe
109100,09/08/2025 12:02,13/08/2025 19:35,finalized,379,7875,1,129.99,13/08/2025 19:35,digital,YAPe
109158,09/08/2025 0:23,15/08/2025 12:29,finalized,1014,7880,3,149.94,15/08/2025 12:29,efectivo,efectivo
109334,09/08/2025 11:36,14/08/2025 1:24,finalized,1014,7893,3,149.94,14/08/2025 1:24,digital,pLin
109849,09/08/2025 19:52,19/08/2025 11:32,finalized,803,7939,1,399.99,19/08/2025 11:32,efectivo,efectivo
110137,09/08/2025 3:36,19/08/2025 21:26,finalized,957,7960,1,299.98,19/08/2025 21:26,Transferencia bancaria,bbvA
110204,09/08/2025 14:26,17/08/2025 21:31,finalized,341,7963,1,59.99,17/08/2025 21:31,efectivo,efectivo
110491,09/08/2025 8:59,18/08/2025 9:50,finalized,478,7983,2,100.0,18/08/2025 9:50,Transferencia bancaria,PichinchA
111941,09/08/2025 13:53,17/08/2025 1:24,finalized,379,8090,1,129.99,17/08/2025 1:24,efectivo,efectivo
114908,09/08/2025 13:23,13/08/2025 3:12,finalized,862,8313,2,49.98,13/08/2025 3:12,efectivo,efectivo
115373,09/08/2025 14:36,19/08/2025 3:24,finalized,379,8352,1,129.99,19/08/2025 3:24,efectivo,efectivo
115705,09/08/2025 19:00,14/08/2025 11:11,finalized,1004,8376,1,399.98,14/08/2025 11:11,efectivo,efectivo
115707,09/08/2025 14:12,16/08/2025 10:01,finalized,1004,8376,1,399.98,16/08/2025 10:01,efectivo,efectivo
116402,09/08/2025 20:05,17/08/2025 3:58,finalized,341,8421,3,179.97,17/08/2025 3:58,digital,YAPe
117115,09/08/2025 18:17,16/08/2025 12:24,finalized,341,8478,1,59.99,16/08/2025 12:24,Transferencia bancaria,  Pichincha  
118123,09/08/2025 21:43,13/08/2025 4:07,finalized,1004,8550,1,399.98,13/08/2025 4:07,digital,PliN
118177,09/08/2025 0:59,12/08/2025 13:58,finalized,478,8554,1,50.0,12/08/2025 13:58,Transferencia bancaria,pichincha
118797,09/08/2025 21:17,18/08/2025 17:58,finalized,379,8605,1,129.99,18/08/2025 17:58,Transferencia bancaria,scotiabank
119649,09/08/2025 0:03,19/08/2025 3:47,finalized,1014,8664,3,149.94,19/08/2025 3:47,digital,yapE
122194,09/08/2025 22:12,18/08/2025 0:51,finalized,478,8845,5,250.0,18/08/2025 0:51,Transferencia bancaria,SCOTIABANK
123213,09/08/2025 4:01,14/08/2025 9:55,finalized,873,8921,3,74.97,14/08/2025 9:55,digital,PliN
123635,09/08/2025 20:29,14/08/2025 0:45,finalized,341,8951,3,179.97,14/08/2025 0:45,digital,yapE
123753,09/08/2025 1:40,12/08/2025 20:49,finalized,957,8960,1,299.98,12/08/2025 20:49,digital,PliN
124598,09/08/2025 20:53,17/08/2025 8:23,finalized,957,9017,1,299.98,17/08/2025 8:23,efectivo,efectivo
124905,09/08/2025 18:49,19/08/2025 23:34,finalized,1004,9040,1,399.98,19/08/2025 23:34,digital,PliN
126907,09/08/2025 1:16,15/08/2025 15:16,finalized,1014,9184,1,49.98,15/08/2025 15:16,efectivo,efectivo
127468,09/08/2025 21:44,13/08/2025 14:44,finalized,1014,9227,3,149.94,13/08/2025 14:44,efectivo,efectivo
128659,09/08/2025 15:23,18/08/2025 20:58,finalized,599,9308,1,134.99,18/08/2025 20:58,Transferencia bancaria, Scotiabank
128716,09/08/2025 11:39,15/08/2025 22:44,finalized,1004,9312,1,399.98,15/08/2025 22:44,digital,PliN
129058,09/08/2025 6:02,19/08/2025 19:10,finalized,1004,9337,1,399.98,19/08/2025 19:10,Transferencia bancaria, BCP   
129240,09/08/2025 7:13,14/08/2025 15:04,finalized,379,9349,1,129.99,14/08/2025 15:04,efectivo,efectivo
130071,09/08/2025 20:43,20/08/2025 14:15,finalized,977,9405,2,59.98,20/08/2025 14:15,digital,PliN
130263,09/08/2025 2:02,15/08/2025 19:01,finalized,191,9417,3,299.97,15/08/2025 19:01,digital,YAPe
133760,09/08/2025 12:04,15/08/2025 14:49,finalized,478,9671,4,200.0,15/08/2025 14:49,Transferencia bancaria,PichinchA
133803,09/08/2025 23:05,17/08/2025 12:33,finalized,478,9675,5,250.0,17/08/2025 12:33,Transferencia bancaria, Scotiabank
133994,09/08/2025 17:27,12/08/2025 18:23,finalized,1014,9689,3,149.94,12/08/2025 18:23,efectivo,efectivo
134887,09/08/2025 23:16,19/08/2025 2:31,finalized,478,9743,5,250.0,19/08/2025 2:31,digital,yapE
136033,09/08/2025 7:42,13/08/2025 10:37,finalized,579,9829,2,79.98,13/08/2025 10:37,digital,pLin
136692,09/08/2025 23:26,14/08/2025 6:21,finalized,478,9880,3,150.0,14/08/2025 6:21,Transferencia bancaria,  Pichincha  
136831,09/08/2025 13:10,18/08/2025 9:06,finalized,1073,9889,1,199.99,18/08/2025 9:06,Transferencia bancaria,  Pichincha  
137285,09/08/2025 17:34,16/08/2025 16:01,finalized,379,9924,1,129.99,16/08/2025 16:01,efectivo,efectivo
137375,09/08/2025 6:07,18/08/2025 14:51,finalized,478,9930,2,100.0,18/08/2025 14:51,Transferencia bancaria,scotiabank
137621,09/08/2025 10:37,17/08/2025 22:03,finalized,1014,9948,5,249.9,17/08/2025 22:03,efectivo,efectivo
137800,09/08/2025 15:41,13/08/2025 14:40,finalized,379,9962,1,129.99,13/08/2025 14:40,efectivo,efectivo
138005,09/08/2025 1:00,18/08/2025 10:16,finalized,478,9974,5,250.0,18/08/2025 10:16,efectivo,efectivo
138819,09/08/2025 16:37,15/08/2025 13:42,finalized,478,10038,4,200.0,15/08/2025 13:42,efectivo,efectivo
139956,09/08/2025 6:15,20/08/2025 1:26,finalized,478,10119,3,150.0,20/08/2025 1:26,Transferencia bancaria,Scotiabank
140716,09/08/2025 2:58,17/08/2025 10:49,finalized,579,10169,1,39.99,17/08/2025 10:49,Transferencia bancaria, BCP   
141073,09/08/2025 16:12,15/08/2025 5:37,finalized,341,10197,5,299.95,15/08/2025 5:37,Transferencia bancaria,IntERBANK 
141259,09/08/2025 11:23,16/08/2025 17:32,finalized,1073,10213,1,199.99,16/08/2025 17:32,Transferencia bancaria,BCP
143231,09/08/2025 1:06,17/08/2025 19:33,finalized,1073,10353,1,199.99,17/08/2025 19:33,digital,yapE
143685,09/08/2025 22:17,17/08/2025 22:58,finalized,869,10386,5,124.95,17/08/2025 22:58,digital,YAPe
143795,09/08/2025 16:34,15/08/2025 6:16,finalized,957,10397,1,299.98,15/08/2025 6:16,efectivo,efectivo
144196,09/08/2025 7:09,15/08/2025 11:38,finalized,341,10426,4,239.96,15/08/2025 11:38,efectivo,efectivo
144318,09/08/2025 1:58,13/08/2025 20:12,finalized,1004,10437,1,399.98,13/08/2025 20:12,Transferencia bancaria,scotiabank
144600,09/08/2025 21:46,18/08/2025 9:50,finalized,730,10455,4,99.96,18/08/2025 9:50,digital,PliN
144808,09/08/2025 16:46,19/08/2025 9:20,finalized,341,10472,2,119.98,19/08/2025 9:20,digital,yapE
144857,09/08/2025 13:06,13/08/2025 16:21,finalized,1073,10478,1,199.99,13/08/2025 16:21,digital,yapE
145025,09/08/2025 8:44,19/08/2025 8:44,finalized,478,10490,5,250.0,19/08/2025 8:44,Transferencia bancaria,SCOTIABANK
145372,09/08/2025 16:43,16/08/2025 22:26,finalized,957,10511,1,299.98,16/08/2025 22:26,Transferencia bancaria,BCP
145931,09/08/2025 16:32,13/08/2025 15:31,finalized,379,10552,1,129.99,13/08/2025 15:31,Transferencia bancaria,Scotiabank
145983,09/08/2025 14:35,14/08/2025 6:47,finalized,1014,10555,1,49.98,14/08/2025 6:47,Transferencia bancaria,Interbank
146905,09/08/2025 21:06,15/08/2025 22:52,finalized,775,10620,3,155.97,15/08/2025 22:52,digital,PliN
147272,09/08/2025 13:22,18/08/2025 9:57,finalized,379,10647,1,129.99,18/08/2025 9:57,Transferencia bancaria, Scotiabank
147290,09/08/2025 8:44,14/08/2025 22:10,finalized,341,10648,3,179.97,14/08/2025 22:10,digital,pLin
147917,09/08/2025 8:26,12/08/2025 12:30,finalized,1014,10691,3,149.94,12/08/2025 12:30,efectivo,efectivo
148075,09/08/2025 18:47,13/08/2025 10:19,finalized,478,10701,5,250.0,13/08/2025 10:19,Transferencia bancaria,  Pichincha  
148115,09/08/2025 6:45,15/08/2025 13:08,finalized,882,10704,2,49.98,15/08/2025 13:08,Transferencia bancaria,scotiabank
148162,09/08/2025 22:43,19/08/2025 20:48,finalized,478,10707,3,150.0,19/08/2025 20:48,efectivo,efectivo
148305,09/08/2025 12:03,14/08/2025 19:18,finalized,379,10719,1,129.99,14/08/2025 19:18,digital,PliN
149140,09/08/2025 17:42,16/08/2025 13:45,finalized,341,10782,4,239.96,16/08/2025 13:45,Transferencia bancaria,PichinchA
149918,09/08/2025 18:08,17/08/2025 0:15,finalized,341,10834,1,59.99,17/08/2025 0:15,efectivo,efectivo
150435,09/08/2025 1:13,12/08/2025 13:38,finalized,1014,10870,3,149.94,12/08/2025 13:38,Transferencia bancaria,scotiabank
150712,09/08/2025 6:23,15/08/2025 11:05,finalized,379,10888,1,129.99,15/08/2025 11:05,digital,PliN
151526,09/08/2025 4:15,19/08/2025 22:50,finalized,579,10951,5,199.95,19/08/2025 22:50,Transferencia bancaria,bcp
154267,09/08/2025 3:55,14/08/2025 19:39,finalized,341,11147,3,179.97,14/08/2025 19:39,digital,YAPe
154285,09/08/2025 14:25,19/08/2025 16:20,finalized,787,11148,2,63.98,19/08/2025 16:20,digital,PliN
154639,09/08/2025 12:17,15/08/2025 11:40,finalized,1004,11173,1,399.98,15/08/2025 11:40,efectivo,efectivo
155980,09/08/2025 9:40,18/08/2025 18:21,finalized,957,11284,1,299.98,18/08/2025 18:21,Transferencia bancaria,BCP
156373,09/08/2025 4:58,15/08/2025 20:44,finalized,341,11311,5,299.95,15/08/2025 20:44,efectivo,efectivo
156463,09/08/2025 3:51,17/08/2025 22:51,finalized,882,11317,1,24.99,17/08/2025 22:51,digital,pLin
156853,09/08/2025 18:40,20/08/2025 15:10,finalized,379,11346,1,129.99,20/08/2025 15:10,Transferencia bancaria,Interbank
156934,09/08/2025 9:46,16/08/2025 10:14,finalized,191,11352,2,199.98,16/08/2025 10:14,Transferencia bancaria,BCP
157006,09/08/2025 10:59,15/08/2025 14:03,finalized,957,11358,1,299.98,15/08/2025 14:03,efectivo,efectivo
157249,09/08/2025 8:12,16/08/2025 5:50,finalized,957,11378,1,299.98,16/08/2025 5:50,digital,PliN
157462,09/08/2025 21:04,18/08/2025 14:46,finalized,478,11389,4,200.0,18/08/2025 14:46,digital,pLin
157494,09/08/2025 7:39,18/08/2025 21:17,finalized,191,11391,4,399.96,18/08/2025 21:17,Transferencia bancaria,  Pichincha  
157498,09/08/2025 9:48,15/08/2025 21:02,finalized,341,11392,4,239.96,15/08/2025 21:02,Transferencia bancaria,  Pichincha  
157819,09/08/2025 10:36,18/08/2025 22:32,finalized,191,11414,3,299.97,18/08/2025 22:32,digital,YAPe
157937,09/08/2025 16:08,15/08/2025 22:39,finalized,836,11421,1,599.99,15/08/2025 22:39,Transferencia bancaria,BcP
158218,09/08/2025 23:20,15/08/2025 20:07,finalized,1004,11435,1,399.98,15/08/2025 20:07,digital,yapE
159142,09/08/2025 2:19,18/08/2025 15:50,finalized,379,11504,1,129.99,18/08/2025 15:50,efectivo,efectivo
159153,09/08/2025 22:16,18/08/2025 14:59,finalized,957,11505,1,299.98,18/08/2025 14:59,Transferencia bancaria,BCP
159627,09/08/2025 5:34,18/08/2025 10:36,finalized,341,11534,3,179.97,18/08/2025 10:36,Transferencia bancaria,SCOTIABANK
160017,09/08/2025 15:22,14/08/2025 20:40,finalized,1004,11566,1,399.98,14/08/2025 20:40,efectivo,efectivo
161228,09/08/2025 2:05,14/08/2025 4:22,finalized,478,11656,4,200.0,14/08/2025 4:22,digital,yapE
161570,09/08/2025 16:07,18/08/2025 16:16,finalized,341,11678,5,299.95,18/08/2025 16:16,Transferencia bancaria,BCP
162113,09/08/2025 7:49,13/08/2025 1:25,finalized,341,11719,5,299.95,13/08/2025 1:25,digital,PliN
162793,09/08/2025 14:48,19/08/2025 16:48,finalized,1014,11766,5,249.9,19/08/2025 16:48,digital,YAPe
163024,09/08/2025 10:46,13/08/2025 16:45,finalized,540,11780,3,90.0,13/08/2025 16:45,efectivo,efectivo
163469,09/08/2025 1:44,15/08/2025 19:18,finalized,478,11811,3,150.0,15/08/2025 19:18,efectivo,efectivo
163638,09/08/2025 7:44,19/08/2025 19:17,finalized,1014,11824,3,149.94,19/08/2025 19:17,efectivo,efectivo
163996,09/08/2025 20:36,13/08/2025 18:04,finalized,341,11852,3,179.97,13/08/2025 18:04,digital,yapE
164389,09/08/2025 1:53,19/08/2025 0:29,finalized,191,11882,2,199.98,19/08/2025 0:29,Transferencia bancaria,bcp
165114,09/08/2025 8:58,12/08/2025 19:47,finalized,1073,11931,1,199.99,12/08/2025 19:47,Transferencia bancaria,Scotiabank
165191,09/08/2025 22:36,19/08/2025 2:45,finalized,957,11936,1,299.98,19/08/2025 2:45,efectivo,efectivo
165492,09/08/2025 12:26,12/08/2025 22:25,finalized,379,11958,1,129.99,12/08/2025 22:25,efectivo,efectivo
165687,09/08/2025 8:35,14/08/2025 1:18,finalized,1004,11972,1,399.98,14/08/2025 1:18,Transferencia bancaria,Interbank
166230,09/08/2025 12:02,19/08/2025 6:18,finalized,957,12011,1,299.98,19/08/2025 6:18,Transferencia bancaria, BCP   
166708,09/08/2025 16:18,16/08/2025 4:03,finalized,1073,12041,1,199.99,16/08/2025 4:03,efectivo,efectivo
166766,09/08/2025 12:39,16/08/2025 15:06,finalized,341,12045,1,59.99,16/08/2025 15:06,efectivo,efectivo
167260,09/08/2025 14:16,20/08/2025 10:26,finalized,1014,12080,2,99.96,20/08/2025 10:26,digital,pLin
168114,09/08/2025 3:10,19/08/2025 19:27,finalized,191,12140,2,199.98,19/08/2025 19:27,efectivo,efectivo
168281,09/08/2025 23:47,14/08/2025 12:41,finalized,1073,12155,1,199.99,14/08/2025 12:41,efectivo,efectivo
169026,09/08/2025 10:35,18/08/2025 5:32,finalized,191,12208,4,399.96,18/08/2025 5:32,Transferencia bancaria,SCOTIABANK
169466,09/08/2025 7:00,20/08/2025 0:52,finalized,1073,12238,1,199.99,20/08/2025 0:52,digital,pLin
169558,09/08/2025 1:17,18/08/2025 17:58,finalized,191,12243,3,299.97,18/08/2025 17:58,Transferencia bancaria,Scotiabank
169659,09/08/2025 19:06,17/08/2025 14:17,finalized,1073,12253,1,199.99,17/08/2025 14:17,digital,PliN
170722,09/08/2025 14:40,15/08/2025 11:58,finalized,379,12330,1,129.99,15/08/2025 11:58,digital,PliN
171786,09/08/2025 13:56,18/08/2025 7:09,finalized,1004,12409,1,399.98,18/08/2025 7:09,Transferencia bancaria,BcP
196660,09/08/2025 2:55,18/08/2025 19:32,finalized,1014,6,5,249.9,18/08/2025 19:32,Transferencia bancaria,BCP
196831,09/08/2025 5:18,14/08/2025 14:02,finalized,379,17,1,129.99,14/08/2025 14:02,efectivo,efectivo
197363,09/08/2025 14:46,14/08/2025 16:19,finalized,379,56,1,129.99,14/08/2025 16:19,efectivo,efectivo
197475,09/08/2025 22:56,20/08/2025 21:59,finalized,341,65,2,119.98,20/08/2025 21:59,efectivo,efectivo
197536,09/08/2025 15:22,20/08/2025 9:53,finalized,1014,70,3,149.94,20/08/2025 9:53,Transferencia bancaria,BBVA   
198282,09/08/2025 7:40,15/08/2025 18:11,finalized,1014,127,3,149.94,15/08/2025 18:11,efectivo,efectivo
198649,09/08/2025 11:27,13/08/2025 21:03,finalized,882,160,2,49.98,13/08/2025 21:03,digital,PliN
199850,09/08/2025 14:49,15/08/2025 1:34,finalized,957,242,1,299.98,15/08/2025 1:34,digital,pLin
199890,09/08/2025 16:25,12/08/2025 18:43,finalized,957,245,1,299.98,12/08/2025 18:43,efectivo,efectivo
199917,09/08/2025 2:26,17/08/2025 22:30,finalized,44,247,4,239.96,17/08/2025 22:30,digital,yapE
200222,09/08/2025 5:02,20/08/2025 2:12,finalized,1004,270,1,399.98,20/08/2025 2:12,digital,PliN
200614,09/08/2025 21:31,14/08/2025 10:53,finalized,1014,297,3,149.94,14/08/2025 10:53,efectivo,efectivo
201762,09/08/2025 16:23,17/08/2025 20:22,finalized,770,377,3,143.97,17/08/2025 20:22,Transferencia bancaria, Scotiabank
201828,09/08/2025 11:12,13/08/2025 17:33,finalized,379,382,1,129.99,13/08/2025 17:33,Transferencia bancaria,SCOTIABANK
202320,09/08/2025 16:21,17/08/2025 6:31,finalized,341,421,3,179.97,17/08/2025 6:31,digital,PliN
202337,09/08/2025 14:11,16/08/2025 12:00,finalized,341,422,3,179.97,16/08/2025 12:00,Transferencia bancaria,BBVA   
203137,09/08/2025 12:07,12/08/2025 21:57,finalized,1004,472,1,399.98,12/08/2025 21:57,Transferencia bancaria, BCP   
204152,09/08/2025 17:30,14/08/2025 16:10,finalized,957,544,1,299.98,14/08/2025 16:10,digital,yapE
204347,09/08/2025 4:17,14/08/2025 0:51,finalized,579,557,1,39.99,14/08/2025 0:51,efectivo,efectivo
204355,09/08/2025 1:31,12/08/2025 23:10,finalized,1073,558,1,199.99,12/08/2025 23:10,Transferencia bancaria,Interbank
204385,09/08/2025 7:11,19/08/2025 10:49,finalized,579,560,1,39.99,19/08/2025 10:49,Transferencia bancaria,scotiabank
204764,09/08/2025 19:52,20/08/2025 5:51,finalized,1014,589,3,149.94,20/08/2025 5:51,efectivo,efectivo
204844,09/08/2025 11:04,15/08/2025 2:18,finalized,341,597,5,299.95,15/08/2025 2:18,Transferencia bancaria,IntERBANK 
204850,09/08/2025 11:58,15/08/2025 21:52,finalized,579,597,4,159.96,15/08/2025 21:52,efectivo,efectivo
205206,09/08/2025 2:24,15/08/2025 23:38,finalized,957,623,1,299.98,15/08/2025 23:38,Transferencia bancaria,bbvA
205647,09/08/2025 0:55,12/08/2025 3:47,finalized,1073,651,1,199.99,12/08/2025 3:47,digital,yapE
205744,09/08/2025 9:46,13/08/2025 18:13,finalized,191,660,4,399.96,13/08/2025 18:13,Transferencia bancaria,BCP
205763,09/08/2025 7:43,12/08/2025 18:03,finalized,478,662,3,150.0,12/08/2025 18:03,digital,pLin
205854,09/08/2025 18:07,19/08/2025 3:44,finalized,341,671,4,239.96,19/08/2025 3:44,efectivo,efectivo
206445,09/08/2025 19:05,19/08/2025 14:08,finalized,1014,706,1,49.98,19/08/2025 14:08,digital,pLin
206574,09/08/2025 14:16,20/08/2025 11:48,finalized,249,717,2,109.94,20/08/2025 11:48,digital,YAPe
208250,09/08/2025 16:37,17/08/2025 8:53,finalized,478,841,2,100.0,17/08/2025 8:53,Transferencia bancaria, Scotiabank
208338,09/08/2025 21:22,15/08/2025 4:30,finalized,1014,847,3,149.94,15/08/2025 4:30,Transferencia bancaria, Scotiabank
208405,09/08/2025 5:45,12/08/2025 6:49,finalized,341,851,4,239.96,12/08/2025 6:49,efectivo,efectivo
208476,09/08/2025 20:54,20/08/2025 9:49,finalized,379,858,1,129.99,20/08/2025 9:49,digital,PliN
208955,09/08/2025 4:51,15/08/2025 16:23,finalized,478,890,1,50.0,15/08/2025 16:23,digital,PliN
208994,09/08/2025 3:19,18/08/2025 11:21,finalized,1014,893,3,149.94,18/08/2025 11:21,Transferencia bancaria,IntERBANK 
209541,09/08/2025 18:17,12/08/2025 21:58,finalized,379,938,1,129.99,12/08/2025 21:58,Transferencia bancaria,IntERBANK 
210309,09/08/2025 10:04,20/08/2025 4:56,finalized,744,994,5,74.95,20/08/2025 4:56,digital,YAPe
211283,09/08/2025 21:54,20/08/2025 7:03,finalized,478,1060,1,50.0,20/08/2025 7:03,Transferencia bancaria,bbvA
211638,09/08/2025 23:34,15/08/2025 23:15,finalized,1073,1092,1,199.99,15/08/2025 23:15,Transferencia bancaria, BCP   
211685,09/08/2025 21:48,20/08/2025 21:16,finalized,957,1095,1,299.98,20/08/2025 21:16,digital,yapE
212000,09/08/2025 14:53,14/08/2025 8:55,finalized,957,1117,1,299.98,14/08/2025 8:55,digital,yapE
212698,09/08/2025 13:52,16/08/2025 3:25,finalized,1004,1168,1,399.98,16/08/2025 3:25,efectivo,efectivo
213500,09/08/2025 18:01,14/08/2025 0:42,finalized,1004,1232,1,399.98,14/08/2025 0:42,efectivo,efectivo
213867,09/08/2025 8:03,14/08/2025 10:24,finalized,579,1260,1,39.99,14/08/2025 10:24,digital,YAPe
214074,09/08/2025 0:14,15/08/2025 22:48,finalized,191,1274,3,299.97,15/08/2025 22:48,Transferencia bancaria,Scotiabank
214101,09/08/2025 1:45,19/08/2025 2:04,finalized,341,1275,1,59.99,19/08/2025 2:04,efectivo,efectivo
214204,09/08/2025 19:51,17/08/2025 11:18,finalized,341,1284,3,179.97,17/08/2025 11:18,Transferencia bancaria,bcp
214612,09/08/2025 6:46,13/08/2025 20:36,finalized,379,1311,1,129.99,13/08/2025 20:36,Transferencia bancaria, BCP   
214686,09/08/2025 21:33,13/08/2025 20:50,finalized,579,1321,5,199.95,13/08/2025 20:50,digital,YAPe
217329,09/08/2025 1:30,17/08/2025 5:04,finalized,1073,1514,1,199.99,17/08/2025 5:04,Transferencia bancaria,  Pichincha  
218359,09/08/2025 23:09,13/08/2025 19:16,finalized,191,1582,4,399.96,13/08/2025 19:16,Transferencia bancaria,PichinchA
219120,09/08/2025 8:22,19/08/2025 9:13,finalized,1014,1632,2,99.96,19/08/2025 9:13,efectivo,efectivo
219245,09/08/2025 17:02,14/08/2025 14:36,finalized,191,1641,2,199.98,14/08/2025 14:36,efectivo,efectivo
219260,09/08/2025 0:19,18/08/2025 22:24,finalized,478,1642,1,50.0,18/08/2025 22:24,efectivo,efectivo
219725,09/08/2025 22:44,19/08/2025 12:12,finalized,1073,1676,1,199.99,19/08/2025 12:12,digital,YAPe
220316,09/08/2025 22:53,13/08/2025 6:31,finalized,379,1719,1,129.99,13/08/2025 6:31,digital,pLin
220687,09/08/2025 22:10,16/08/2025 23:41,finalized,379,1745,1,129.99,16/08/2025 23:41,digital,YAPe
221862,09/08/2025 16:37,13/08/2025 15:40,finalized,379,1824,1,129.99,13/08/2025 15:40,efectivo,efectivo
222363,09/08/2025 2:05,16/08/2025 6:32,finalized,1014,1855,2,99.96,16/08/2025 6:32,efectivo,efectivo
223320,09/08/2025 4:52,15/08/2025 18:55,finalized,957,1920,1,299.98,15/08/2025 18:55,Transferencia bancaria,Scotiabank
223328,09/08/2025 16:13,19/08/2025 8:40,finalized,478,1920,3,150.0,19/08/2025 8:40,digital,YAPe
223470,09/08/2025 3:10,14/08/2025 17:18,finalized,1004,1928,1,399.98,14/08/2025 17:18,efectivo,efectivo
223707,09/08/2025 17:26,14/08/2025 20:29,finalized,730,1942,5,124.95,14/08/2025 20:29,digital,PliN
223857,09/08/2025 0:38,17/08/2025 0:00,finalized,478,1952,2,100.0,17/08/2025 0:00,efectivo,efectivo
223969,09/08/2025 9:30,16/08/2025 17:42,finalized,191,1961,4,399.96,16/08/2025 17:42,efectivo,efectivo
224732,09/08/2025 13:58,13/08/2025 17:04,finalized,1004,2013,1,399.98,13/08/2025 17:04,digital,pLin
224829,09/08/2025 3:55,15/08/2025 11:00,finalized,579,2020,3,119.97,15/08/2025 11:00,Transferencia bancaria, BCP   
225177,09/08/2025 1:03,19/08/2025 7:19,finalized,341,2045,2,119.98,19/08/2025 7:19,digital,yapE
225446,09/08/2025 7:06,17/08/2025 2:05,finalized,379,2069,1,129.99,17/08/2025 2:05,efectivo,efectivo
225455,09/08/2025 13:25,19/08/2025 1:09,finalized,191,2069,3,299.97,19/08/2025 1:09,digital,yapE
225688,09/08/2025 0:53,15/08/2025 9:28,finalized,379,2084,1,129.99,15/08/2025 9:28,Transferencia bancaria, Scotiabank
226384,09/08/2025 21:56,16/08/2025 2:06,finalized,1014,2133,5,249.9,16/08/2025 2:06,Transferencia bancaria,BBVA   
226492,09/08/2025 6:30,12/08/2025 20:23,finalized,379,2140,1,129.99,12/08/2025 20:23,efectivo,efectivo
226888,09/08/2025 10:11,18/08/2025 1:09,finalized,1073,2170,1,199.99,18/08/2025 1:09,digital,PliN
227770,09/08/2025 14:21,19/08/2025 8:49,finalized,1014,2233,2,99.96,19/08/2025 8:49,efectivo,efectivo
229285,09/08/2025 15:26,14/08/2025 14:52,finalized,341,2341,2,119.98,14/08/2025 14:52,digital,YAPe
229548,09/08/2025 12:47,18/08/2025 8:21,finalized,191,2364,5,499.95,18/08/2025 8:21,Transferencia bancaria,bbvA
229908,09/08/2025 21:29,13/08/2025 1:53,finalized,957,2387,1,299.98,13/08/2025 1:53,digital,pLin
230038,09/08/2025 7:18,16/08/2025 4:38,finalized,579,2398,1,39.99,16/08/2025 4:38,Transferencia bancaria,Interbank
230927,09/08/2025 17:38,17/08/2025 17:15,finalized,341,2463,5,299.95,17/08/2025 17:15,digital,yapE
231248,09/08/2025 18:02,18/08/2025 17:43,finalized,478,2485,4,200.0,18/08/2025 17:43,efectivo,efectivo
233316,09/08/2025 0:52,13/08/2025 12:58,finalized,478,2638,1,50.0,13/08/2025 12:58,digital,pLin
233502,09/08/2025 18:57,18/08/2025 2:14,finalized,379,2652,1,129.99,18/08/2025 2:14,Transferencia bancaria,BCP
233592,09/08/2025 19:41,14/08/2025 17:26,finalized,1073,2657,1,199.99,14/08/2025 17:26,Transferencia bancaria,PichinchA
233732,09/08/2025 19:39,17/08/2025 11:50,finalized,1014,2669,1,49.98,17/08/2025 11:50,digital,YAPe
234128,09/08/2025 5:07,16/08/2025 0:07,finalized,1014,2698,5,249.9,16/08/2025 0:07,efectivo,efectivo
234444,09/08/2025 8:16,18/08/2025 5:16,finalized,1004,2721,1,399.98,18/08/2025 5:16,efectivo,efectivo
234831,09/08/2025 9:47,16/08/2025 2:01,finalized,379,2748,1,129.99,16/08/2025 2:01,Transferencia bancaria,BBVA   
