sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
94940,04/09/2025 4:10,11/09/2025 6:58,finalized,579,6810,5,199.95,11/09/2025 6:58,Transferencia bancaria,pichincha
96375,04/09/2025 19:53,11/09/2025 17:29,finalized,379,6920,1,129.99,11/09/2025 17:29,digital,PliN
96904,04/09/2025 10:19,10/09/2025 8:49,finalized,1073,6955,1,199.99,10/09/2025 8:49,efectivo,efectivo
97712,04/09/2025 9:17,09/09/2025 7:16,finalized,341,7012,2,119.98,09/09/2025 7:16,efectivo,efectivo
98106,04/09/2025 22:20,08/09/2025 17:08,finalized,1004,7042,1,399.98,08/09/2025 17:08,digital,yapE
98415,04/09/2025 4:07,09/09/2025 21:26,finalized,1073,7064,1,199.99,09/09/2025 21:26,efectivo,efectivo
98448,04/09/2025 1:52,13/09/2025 18:48,finalized,379,7066,1,129.99,13/09/2025 18:48,efectivo,efectivo
98568,04/09/2025 18:57,10/09/2025 3:04,finalized,341,7076,1,59.99,10/09/2025 3:04,digital,PliN
98611,04/09/2025 20:56,14/09/2025 6:22,finalized,1073,7081,1,199.99,14/09/2025 6:22,efectivo,efectivo
99087,04/09/2025 2:01,12/09/2025 4:44,finalized,744,7118,4,59.96,12/09/2025 4:44,efectivo,efectivo
99257,04/09/2025 1:35,14/09/2025 19:10,finalized,579,7133,4,159.96,14/09/2025 19:10,Transferencia bancaria,BcP
99487,04/09/2025 2:18,09/09/2025 21:21,finalized,249,7152,2,109.94,09/09/2025 21:21,efectivo,efectivo
100074,04/09/2025 22:15,09/09/2025 3:30,finalized,37,7194,2,69.98,09/09/2025 3:30,efectivo,efectivo
101609,04/09/2025 10:00,14/09/2025 20:55,finalized,862,7305,3,74.97,14/09/2025 20:55,digital,yapE
102594,04/09/2025 1:20,07/09/2025 4:53,finalized,478,7380,5,250.0,07/09/2025 4:53,efectivo,efectivo
103819,04/09/2025 23:27,11/09/2025 17:28,finalized,379,7470,1,129.99,11/09/2025 17:28,Transferencia bancaria,Interbank
104564,04/09/2025 3:15,14/09/2025 6:00,finalized,478,7532,4,200.0,14/09/2025 6:00,Transferencia bancaria,  Pichincha  
104818,04/09/2025 17:15,10/09/2025 3:12,finalized,379,7553,1,129.99,10/09/2025 3:12,Transferencia bancaria,BCP
105037,04/09/2025 12:34,13/09/2025 12:54,finalized,341,7571,3,179.97,13/09/2025 12:54,efectivo,efectivo
105409,04/09/2025 22:49,09/09/2025 19:54,finalized,749,7599,4,71.96,09/09/2025 19:54,efectivo,efectivo
105480,04/09/2025 10:48,07/09/2025 18:05,finalized,341,7603,3,179.97,07/09/2025 18:05,efectivo,efectivo
105881,04/09/2025 10:17,07/09/2025 19:15,finalized,341,7633,4,239.96,07/09/2025 19:15,Transferencia bancaria,Interbank
106056,04/09/2025 8:37,15/09/2025 0:06,finalized,1004,7649,1,399.98,15/09/2025 0:06,efectivo,efectivo
106440,04/09/2025 21:09,11/09/2025 15:51,finalized,1014,7678,5,249.9,11/09/2025 15:51,digital,pLin
107324,04/09/2025 3:45,09/09/2025 11:12,finalized,1073,7748,1,199.99,09/09/2025 11:12,digital,pLin
107389,04/09/2025 14:24,09/09/2025 22:53,finalized,191,7751,5,499.95,09/09/2025 22:53,efectivo,efectivo
107461,04/09/2025 17:19,15/09/2025 14:56,finalized,172,7757,2,60.0,15/09/2025 14:56,Transferencia bancaria,PichinchA
107564,04/09/2025 8:49,10/09/2025 10:48,finalized,1014,7765,4,199.92,10/09/2025 10:48,Transferencia bancaria,bbvA
107671,04/09/2025 2:20,08/09/2025 18:11,finalized,341,7774,1,59.99,08/09/2025 18:11,efectivo,efectivo
109046,04/09/2025 8:44,09/09/2025 6:09,finalized,341,7868,2,119.98,09/09/2025 6:09,efectivo,efectivo
109603,04/09/2025 18:22,15/09/2025 13:00,finalized,191,7916,5,499.95,15/09/2025 13:00,digital,pLin
109647,04/09/2025 3:40,12/09/2025 3:12,finalized,1014,7921,2,99.96,12/09/2025 3:12,digital,YAPe
110291,04/09/2025 21:12,14/09/2025 23:26,finalized,957,7971,1,299.98,14/09/2025 23:26,efectivo,efectivo
111183,04/09/2025 6:07,10/09/2025 18:23,finalized,478,8031,2,100.0,10/09/2025 18:23,Transferencia bancaria,scotiabank
111369,04/09/2025 13:44,11/09/2025 22:02,finalized,1004,8047,1,399.98,11/09/2025 22:02,Transferencia bancaria,BBVA   
111500,04/09/2025 2:50,08/09/2025 16:26,finalized,379,8056,1,129.99,08/09/2025 16:26,Transferencia bancaria,IntERBANK 
111673,04/09/2025 20:08,14/09/2025 23:55,finalized,478,8070,2,100.0,14/09/2025 23:55,efectivo,efectivo
112509,04/09/2025 5:44,14/09/2025 12:52,finalized,957,8136,1,299.98,14/09/2025 12:52,Transferencia bancaria,SCOTIABANK
112733,04/09/2025 10:08,11/09/2025 7:01,finalized,579,8155,3,119.97,11/09/2025 7:01,Transferencia bancaria,SCOTIABANK
113063,04/09/2025 4:06,09/09/2025 13:00,finalized,379,8177,1,129.99,09/09/2025 13:00,efectivo,efectivo
114057,04/09/2025 8:58,14/09/2025 12:01,finalized,1014,8254,5,249.9,14/09/2025 12:01,Transferencia bancaria,BCP
114742,04/09/2025 1:34,14/09/2025 22:53,finalized,191,8300,3,299.97,14/09/2025 22:53,Transferencia bancaria,bcp
115187,04/09/2025 19:40,15/09/2025 10:54,finalized,191,8333,3,299.97,15/09/2025 10:54,Transferencia bancaria, Scotiabank
115746,04/09/2025 4:51,14/09/2025 2:15,finalized,341,8378,5,299.95,14/09/2025 2:15,efectivo,efectivo
115940,04/09/2025 1:02,07/09/2025 6:20,finalized,957,8390,1,299.98,07/09/2025 6:20,Transferencia bancaria,SCOTIABANK
115973,04/09/2025 17:47,10/09/2025 8:40,finalized,341,8391,3,179.97,10/09/2025 8:40,digital,pLin
116043,04/09/2025 5:07,14/09/2025 19:22,finalized,957,8396,1,299.98,14/09/2025 19:22,digital,PliN
116227,04/09/2025 5:45,08/09/2025 4:15,finalized,341,8407,3,179.97,08/09/2025 4:15,efectivo,efectivo
116689,04/09/2025 6:04,09/09/2025 17:17,finalized,695,8443,1,169.99,09/09/2025 17:17,Transferencia bancaria,scotiabank
116778,04/09/2025 4:29,11/09/2025 9:21,finalized,134,8451,4,100.0,11/09/2025 9:21,efectivo,efectivo
117486,04/09/2025 23:06,09/09/2025 1:24,finalized,478,8507,3,150.0,09/09/2025 1:24,Transferencia bancaria,scotiabank
117620,04/09/2025 9:28,08/09/2025 17:07,finalized,579,8517,4,159.96,08/09/2025 17:07,efectivo,efectivo
117713,04/09/2025 7:24,11/09/2025 5:07,finalized,1073,8522,1,199.99,11/09/2025 5:07,efectivo,efectivo
117813,04/09/2025 13:20,10/09/2025 23:59,finalized,191,8526,2,199.98,10/09/2025 23:59,efectivo,efectivo
118927,04/09/2025 20:12,11/09/2025 2:13,finalized,341,8613,3,179.97,11/09/2025 2:13,efectivo,efectivo
119008,04/09/2025 8:35,08/09/2025 15:17,finalized,1014,8620,4,199.92,08/09/2025 15:17,Transferencia bancaria, BCP   
119946,04/09/2025 10:23,08/09/2025 11:00,finalized,478,8682,3,150.0,08/09/2025 11:00,digital,YAPe
120671,04/09/2025 16:08,11/09/2025 21:21,finalized,379,8732,1,129.99,11/09/2025 21:21,digital,PliN
120978,04/09/2025 10:11,10/09/2025 5:11,finalized,379,8757,1,129.99,10/09/2025 5:11,digital,PliN
121783,04/09/2025 6:59,11/09/2025 7:30,finalized,191,8812,4,399.96,11/09/2025 7:30,digital,pLin
122071,04/09/2025 11:05,13/09/2025 22:25,finalized,1073,8836,1,199.99,13/09/2025 22:25,Transferencia bancaria,bcp
122922,04/09/2025 11:54,12/09/2025 7:23,finalized,957,8902,1,299.98,12/09/2025 7:23,efectivo,efectivo
123436,04/09/2025 1:49,10/09/2025 0:17,finalized,579,8936,5,199.95,10/09/2025 0:17,Transferencia bancaria,IntERBANK 
123488,04/09/2025 15:13,11/09/2025 12:06,finalized,787,8941,1,31.99,11/09/2025 12:06,digital,yapE
123614,04/09/2025 18:12,08/09/2025 21:11,finalized,579,8950,4,159.96,08/09/2025 21:11,digital,pLin
123925,04/09/2025 12:23,14/09/2025 5:13,finalized,478,8971,4,200.0,14/09/2025 5:13,digital,PliN
125394,04/09/2025 16:44,09/09/2025 2:33,finalized,478,9076,1,50.0,09/09/2025 2:33,Transferencia bancaria,bbvA
126615,04/09/2025 15:17,13/09/2025 4:34,finalized,579,9162,2,79.98,13/09/2025 4:34,digital,YAPe
126793,04/09/2025 21:25,10/09/2025 2:44,finalized,579,9176,3,119.97,10/09/2025 2:44,efectivo,efectivo
127520,04/09/2025 10:25,09/09/2025 17:41,finalized,744,9231,2,29.98,09/09/2025 17:41,Transferencia bancaria,pichincha
127863,04/09/2025 4:58,08/09/2025 16:35,finalized,1014,9253,5,249.9,08/09/2025 16:35,digital,YAPe
127877,04/09/2025 5:46,13/09/2025 17:03,finalized,341,9254,2,119.98,13/09/2025 17:03,Transferencia bancaria,Scotiabank
128443,04/09/2025 11:08,08/09/2025 4:12,finalized,341,9294,1,59.99,08/09/2025 4:12,Transferencia bancaria,pichincha
129022,04/09/2025 10:30,10/09/2025 14:40,finalized,478,9335,2,100.0,10/09/2025 14:40,digital,yapE
129539,04/09/2025 10:03,08/09/2025 8:53,finalized,341,9369,3,179.97,08/09/2025 8:53,Transferencia bancaria,SCOTIABANK
129992,04/09/2025 2:58,11/09/2025 11:35,finalized,478,9400,4,200.0,11/09/2025 11:35,efectivo,efectivo
131114,04/09/2025 2:04,08/09/2025 12:14,finalized,478,9486,5,250.0,08/09/2025 12:14,Transferencia bancaria,scotiabank
131512,04/09/2025 11:41,15/09/2025 0:08,finalized,1073,9511,1,199.99,15/09/2025 0:08,efectivo,efectivo
131573,04/09/2025 3:25,13/09/2025 10:09,finalized,478,9514,2,100.0,13/09/2025 10:09,Transferencia bancaria,IntERBANK 
131703,04/09/2025 22:17,13/09/2025 15:16,finalized,341,9523,5,299.95,13/09/2025 15:16,efectivo,efectivo
132103,04/09/2025 17:19,10/09/2025 9:35,finalized,1073,9554,1,199.99,10/09/2025 9:35,Transferencia bancaria,Interbank
132178,04/09/2025 16:15,10/09/2025 5:02,finalized,787,9557,4,127.96,10/09/2025 5:02,digital,PliN
132325,04/09/2025 23:53,12/09/2025 10:50,finalized,957,9568,1,299.98,12/09/2025 10:50,digital,PliN
132644,04/09/2025 20:57,14/09/2025 10:52,finalized,1073,9588,1,199.99,14/09/2025 10:52,digital,yapE
133105,04/09/2025 4:39,14/09/2025 8:53,finalized,478,9620,4,200.0,14/09/2025 8:53,Transferencia bancaria,bcp
133536,04/09/2025 6:01,12/09/2025 18:56,finalized,341,9656,2,119.98,12/09/2025 18:56,efectivo,efectivo
133793,04/09/2025 0:00,12/09/2025 14:09,finalized,957,9674,1,299.98,12/09/2025 14:09,Transferencia bancaria,Interbank
133925,04/09/2025 13:54,12/09/2025 22:50,finalized,478,9683,5,250.0,12/09/2025 22:50,digital,PliN
134018,04/09/2025 1:00,08/09/2025 17:55,finalized,478,9690,5,250.0,08/09/2025 17:55,Transferencia bancaria, BCP   
134079,04/09/2025 19:04,11/09/2025 23:47,finalized,1073,9693,1,199.99,11/09/2025 23:47,Transferencia bancaria,bbvA
134225,04/09/2025 20:48,10/09/2025 14:02,finalized,341,9702,5,299.95,10/09/2025 14:02,efectivo,efectivo
135515,04/09/2025 16:50,14/09/2025 20:15,finalized,341,9789,5,299.95,14/09/2025 20:15,Transferencia bancaria,Scotiabank
135619,04/09/2025 11:49,11/09/2025 6:44,finalized,379,9800,1,129.99,11/09/2025 6:44,efectivo,efectivo
136718,04/09/2025 17:32,14/09/2025 18:56,finalized,379,9882,1,129.99,14/09/2025 18:56,digital,PliN
136968,04/09/2025 14:32,10/09/2025 13:18,finalized,478,9898,2,100.0,10/09/2025 13:18,efectivo,efectivo
137603,04/09/2025 21:09,09/09/2025 14:57,finalized,341,9946,5,299.95,09/09/2025 14:57,efectivo,efectivo
138245,04/09/2025 7:00,12/09/2025 15:39,finalized,1004,9995,1,399.98,12/09/2025 15:39,efectivo,efectivo
138823,04/09/2025 0:06,12/09/2025 10:10,finalized,379,10038,1,129.99,12/09/2025 10:10,efectivo,efectivo
138888,04/09/2025 16:24,13/09/2025 23:28,finalized,629,10042,1,99.99,13/09/2025 23:28,efectivo,efectivo
139127,04/09/2025 21:48,13/09/2025 1:57,finalized,478,10059,4,200.0,13/09/2025 1:57,digital,pLin
139370,04/09/2025 6:40,11/09/2025 19:44,finalized,379,10077,1,129.99,11/09/2025 19:44,Transferencia bancaria,bbvA
140453,04/09/2025 5:46,12/09/2025 7:47,finalized,379,10151,1,129.99,12/09/2025 7:47,digital,YAPe
140471,04/09/2025 7:56,09/09/2025 16:17,finalized,379,10153,1,129.99,09/09/2025 16:17,Transferencia bancaria,PichinchA
140768,04/09/2025 6:37,13/09/2025 9:48,finalized,579,10173,2,79.98,13/09/2025 9:48,Transferencia bancaria,BcP
141271,04/09/2025 6:04,08/09/2025 22:33,finalized,478,10213,1,50.0,08/09/2025 22:33,efectivo,efectivo
142216,04/09/2025 7:40,14/09/2025 13:27,finalized,579,10278,5,199.95,14/09/2025 13:27,digital,yapE
142444,04/09/2025 14:49,10/09/2025 15:59,finalized,773,10294,5,259.95,10/09/2025 15:59,Transferencia bancaria,IntERBANK 
142609,04/09/2025 0:01,12/09/2025 4:34,finalized,1004,10306,1,399.98,12/09/2025 4:34,digital,pLin
142909,04/09/2025 12:22,10/09/2025 9:14,finalized,1073,10327,1,199.99,10/09/2025 9:14,efectivo,efectivo
143717,04/09/2025 15:53,12/09/2025 21:04,finalized,1014,10390,3,149.94,12/09/2025 21:04,Transferencia bancaria,Interbank
144629,04/09/2025 11:12,14/09/2025 11:03,finalized,1004,10457,1,399.98,14/09/2025 11:03,digital,YAPe
144930,04/09/2025 17:30,15/09/2025 3:44,finalized,478,10482,5,250.0,15/09/2025 3:44,digital,PliN
145164,04/09/2025 4:41,09/09/2025 6:54,finalized,1073,10499,1,199.99,09/09/2025 6:54,efectivo,efectivo
145193,04/09/2025 9:27,14/09/2025 18:10,finalized,478,10500,1,50.0,14/09/2025 18:10,digital,yapE
145430,04/09/2025 9:30,09/09/2025 23:37,finalized,191,10514,1,99.99,09/09/2025 23:37,efectivo,efectivo
145751,04/09/2025 13:27,14/09/2025 10:26,finalized,341,10540,2,119.98,14/09/2025 10:26,digital,PliN
145904,04/09/2025 14:56,08/09/2025 0:06,finalized,1014,10551,1,49.98,08/09/2025 0:06,digital,PliN
146251,04/09/2025 11:28,15/09/2025 9:51,finalized,1014,10574,5,249.9,15/09/2025 9:51,efectivo,efectivo
146486,04/09/2025 4:19,10/09/2025 23:48,finalized,478,10591,4,200.0,10/09/2025 23:48,digital,pLin
147013,04/09/2025 3:22,13/09/2025 12:34,finalized,191,10628,5,499.95,13/09/2025 12:34,efectivo,efectivo
147229,04/09/2025 7:17,11/09/2025 3:21,finalized,579,10643,2,79.98,11/09/2025 3:21,efectivo,efectivo
148265,04/09/2025 11:03,09/09/2025 17:30,finalized,341,10717,5,299.95,09/09/2025 17:30,efectivo,efectivo
149975,04/09/2025 7:48,11/09/2025 23:53,finalized,341,10838,2,119.98,11/09/2025 23:53,Transferencia bancaria,BBVA   
150295,04/09/2025 17:24,13/09/2025 9:58,finalized,191,10859,4,399.96,13/09/2025 9:58,efectivo,efectivo
150673,04/09/2025 16:23,13/09/2025 9:34,finalized,379,10886,1,129.99,13/09/2025 9:34,digital,pLin
151373,04/09/2025 21:58,12/09/2025 23:23,finalized,282,10937,4,127.96,12/09/2025 23:23,digital,YAPe
152795,04/09/2025 5:31,09/09/2025 15:02,finalized,655,11048,3,59.97,09/09/2025 15:02,Transferencia bancaria,scotiabank
153281,04/09/2025 17:54,08/09/2025 18:37,finalized,1014,11080,5,249.9,08/09/2025 18:37,digital,yapE
153348,04/09/2025 22:21,08/09/2025 8:30,finalized,598,11086,3,299.97,08/09/2025 8:30,Transferencia bancaria,bbvA
153696,04/09/2025 7:06,08/09/2025 4:51,finalized,1004,11112,1,399.98,08/09/2025 4:51,efectivo,efectivo
153740,04/09/2025 10:27,13/09/2025 12:06,finalized,478,11114,2,100.0,13/09/2025 12:06,efectivo,efectivo
154867,04/09/2025 20:00,07/09/2025 21:14,finalized,341,11192,2,119.98,07/09/2025 21:14,efectivo,efectivo
154905,04/09/2025 15:54,09/09/2025 20:40,finalized,1004,11196,1,399.98,09/09/2025 20:40,Transferencia bancaria,BcP
155566,04/09/2025 18:28,10/09/2025 19:32,finalized,478,11251,2,100.0,10/09/2025 19:32,digital,pLin
155644,04/09/2025 1:16,14/09/2025 17:42,finalized,1073,11257,1,199.99,14/09/2025 17:42,digital,pLin
155856,04/09/2025 6:24,11/09/2025 23:01,finalized,579,11273,2,79.98,11/09/2025 23:01,efectivo,efectivo
156285,04/09/2025 16:36,12/09/2025 20:46,finalized,1014,11306,4,199.92,12/09/2025 20:46,Transferencia bancaria, BCP   
156445,04/09/2025 10:29,11/09/2025 16:53,finalized,1014,11316,4,199.92,11/09/2025 16:53,efectivo,efectivo
157420,04/09/2025 0:58,08/09/2025 21:22,finalized,191,11387,2,199.98,08/09/2025 21:22,digital,PliN
158586,04/09/2025 3:20,14/09/2025 9:36,finalized,478,11462,1,50.0,14/09/2025 9:36,Transferencia bancaria,BcP
159632,04/09/2025 11:31,08/09/2025 19:14,finalized,172,11534,1,30.0,08/09/2025 19:14,Transferencia bancaria,Interbank
159636,04/09/2025 15:09,07/09/2025 17:26,finalized,1014,11535,3,149.94,07/09/2025 17:26,Transferencia bancaria,scotiabank
159769,04/09/2025 21:45,14/09/2025 7:57,finalized,478,11546,4,200.0,14/09/2025 7:57,Transferencia bancaria,pichincha
159892,04/09/2025 15:15,12/09/2025 15:48,finalized,341,11556,5,299.95,12/09/2025 15:48,digital,YAPe
160053,04/09/2025 6:50,11/09/2025 1:45,finalized,579,11569,4,159.96,11/09/2025 1:45,efectivo,efectivo
160159,04/09/2025 14:00,14/09/2025 2:04,finalized,478,11575,4,200.0,14/09/2025 2:04,digital,yapE
160378,04/09/2025 11:45,08/09/2025 12:01,finalized,579,11590,4,159.96,08/09/2025 12:01,efectivo,efectivo
160888,04/09/2025 12:38,09/09/2025 18:21,finalized,478,11631,5,250.0,09/09/2025 18:21,Transferencia bancaria,scotiabank
160926,04/09/2025 0:28,10/09/2025 9:55,finalized,775,11634,1,51.99,10/09/2025 9:55,Transferencia bancaria,bcp
161055,04/09/2025 1:22,12/09/2025 17:32,finalized,1004,11645,1,399.98,12/09/2025 17:32,Transferencia bancaria,BBVA   
161085,04/09/2025 20:23,14/09/2025 23:29,finalized,957,11646,1,299.98,14/09/2025 23:29,Transferencia bancaria,pichincha
161194,04/09/2025 5:29,13/09/2025 10:06,finalized,478,11654,4,200.0,13/09/2025 10:06,Transferencia bancaria,Scotiabank
161256,04/09/2025 5:41,08/09/2025 7:55,finalized,191,11657,1,99.99,08/09/2025 7:55,efectivo,efectivo
161424,04/09/2025 7:26,07/09/2025 20:05,finalized,1073,11668,1,199.99,07/09/2025 20:05,Transferencia bancaria,BcP
161710,04/09/2025 16:58,09/09/2025 15:19,finalized,738,11689,1,179.99,09/09/2025 15:19,Transferencia bancaria,  Pichincha  
162129,04/09/2025 12:40,10/09/2025 2:45,finalized,341,11720,5,299.95,10/09/2025 2:45,Transferencia bancaria,BcP
162640,04/09/2025 21:26,13/09/2025 3:58,finalized,379,11757,1,129.99,13/09/2025 3:58,Transferencia bancaria,  Pichincha  
163464,04/09/2025 6:38,13/09/2025 19:06,finalized,1004,11811,1,399.98,13/09/2025 19:06,Transferencia bancaria,  Pichincha  
164747,04/09/2025 23:08,09/09/2025 2:17,finalized,1004,11904,1,399.98,09/09/2025 2:17,efectivo,efectivo
164944,04/09/2025 0:12,11/09/2025 13:03,finalized,1014,11921,5,249.9,11/09/2025 13:03,efectivo,efectivo
165638,04/09/2025 16:26,08/09/2025 22:03,finalized,957,11968,1,299.98,08/09/2025 22:03,efectivo,efectivo
165754,04/09/2025 3:01,12/09/2025 9:45,finalized,957,11978,1,299.98,12/09/2025 9:45,Transferencia bancaria,IntERBANK 
166554,04/09/2025 5:11,12/09/2025 8:41,finalized,341,12032,2,119.98,12/09/2025 8:41,efectivo,efectivo
166590,04/09/2025 21:04,11/09/2025 15:55,finalized,1073,12035,1,199.99,11/09/2025 15:55,digital,pLin
166929,04/09/2025 14:30,13/09/2025 1:27,finalized,341,12057,5,299.95,13/09/2025 1:27,digital,yapE
167079,04/09/2025 15:09,12/09/2025 10:45,finalized,341,12067,1,59.99,12/09/2025 10:45,efectivo,efectivo
167634,04/09/2025 23:31,09/09/2025 9:41,finalized,341,12107,3,179.97,09/09/2025 9:41,efectivo,efectivo
167921,04/09/2025 0:26,13/09/2025 14:05,finalized,579,12127,2,79.98,13/09/2025 14:05,Transferencia bancaria,  Pichincha  
168179,04/09/2025 0:26,07/09/2025 11:40,finalized,1004,12146,1,399.98,07/09/2025 11:40,efectivo,efectivo
168231,04/09/2025 18:16,14/09/2025 16:11,finalized,1004,12151,1,399.98,14/09/2025 16:11,Transferencia bancaria,  Pichincha  
169304,04/09/2025 7:51,07/09/2025 11:38,finalized,1004,12226,1,399.98,07/09/2025 11:38,digital,pLin
169386,04/09/2025 8:15,09/09/2025 17:09,finalized,478,12232,5,250.0,09/09/2025 17:09,efectivo,efectivo
169750,04/09/2025 7:18,12/09/2025 23:52,finalized,1014,12261,2,99.96,12/09/2025 23:52,efectivo,efectivo
169981,04/09/2025 23:09,09/09/2025 7:38,finalized,1014,12278,5,249.9,09/09/2025 7:38,digital,YAPe
170171,04/09/2025 5:49,08/09/2025 16:54,finalized,341,12289,1,59.99,08/09/2025 16:54,efectivo,efectivo
170243,04/09/2025 22:20,10/09/2025 20:33,finalized,957,12294,1,299.98,10/09/2025 20:33,digital,pLin
170622,04/09/2025 13:41,10/09/2025 13:49,finalized,478,12324,1,50.0,10/09/2025 13:49,digital,pLin
170657,04/09/2025 20:21,12/09/2025 0:45,finalized,379,12326,1,129.99,12/09/2025 0:45,digital,yapE
171681,04/09/2025 23:41,10/09/2025 1:27,finalized,1073,12400,1,199.99,10/09/2025 1:27,efectivo,efectivo
171936,04/09/2025 3:47,11/09/2025 1:00,finalized,341,12419,5,299.95,11/09/2025 1:00,efectivo,efectivo
172195,04/09/2025 17:47,12/09/2025 16:56,finalized,579,12435,4,159.96,12/09/2025 16:56,digital,YAPe
196844,04/09/2025 18:16,15/09/2025 2:46,finalized,579,18,3,119.97,15/09/2025 2:46,Transferencia bancaria, Scotiabank
197144,04/09/2025 15:46,08/09/2025 19:01,finalized,917,41,1,21.99,08/09/2025 19:01,Transferencia bancaria,bcp
197646,04/09/2025 11:48,13/09/2025 9:03,finalized,579,76,5,199.95,13/09/2025 9:03,digital,yapE
198173,04/09/2025 2:55,14/09/2025 4:07,finalized,379,120,1,129.99,14/09/2025 4:07,efectivo,efectivo
198566,04/09/2025 0:23,12/09/2025 6:13,finalized,1073,154,1,199.99,12/09/2025 6:13,Transferencia bancaria,PichinchA
199091,04/09/2025 14:47,11/09/2025 7:38,finalized,478,192,5,250.0,11/09/2025 7:38,digital,pLin
199147,04/09/2025 1:16,08/09/2025 6:18,finalized,341,196,2,119.98,08/09/2025 6:18,Transferencia bancaria,IntERBANK 
199385,04/09/2025 16:50,14/09/2025 1:05,finalized,478,212,3,150.0,14/09/2025 1:05,efectivo,efectivo
199875,04/09/2025 1:23,11/09/2025 23:43,finalized,478,244,4,200.0,11/09/2025 23:43,Transferencia bancaria,pichincha
199963,04/09/2025 14:19,11/09/2025 20:45,finalized,1004,250,1,399.98,11/09/2025 20:45,Transferencia bancaria, BCP   
201364,04/09/2025 3:34,10/09/2025 8:58,finalized,1014,351,4,199.92,10/09/2025 8:58,Transferencia bancaria,PichinchA
201385,04/09/2025 0:14,12/09/2025 8:50,finalized,1073,353,1,199.99,12/09/2025 8:50,efectivo,efectivo
201536,04/09/2025 18:33,15/09/2025 16:15,finalized,1073,364,1,199.99,15/09/2025 16:15,Transferencia bancaria,BcP
202802,04/09/2025 17:51,09/09/2025 9:23,finalized,191,450,3,299.97,09/09/2025 9:23,efectivo,efectivo
203151,04/09/2025 23:54,12/09/2025 20:38,finalized,805,473,1,199.0,12/09/2025 20:38,digital,YAPe
204489,04/09/2025 13:24,13/09/2025 1:29,finalized,1004,568,1,399.98,13/09/2025 1:29,digital,pLin
205624,04/09/2025 2:00,14/09/2025 6:42,finalized,1073,649,1,199.99,14/09/2025 6:42,digital,yapE
205880,04/09/2025 22:53,09/09/2025 17:09,finalized,191,672,2,199.98,09/09/2025 17:09,Transferencia bancaria,bbvA
206117,04/09/2025 20:50,08/09/2025 6:33,finalized,655,687,1,19.99,08/09/2025 6:33,digital,pLin
206306,04/09/2025 14:51,09/09/2025 8:13,finalized,191,698,4,399.96,09/09/2025 8:13,Transferencia bancaria, BCP   
207130,04/09/2025 13:19,13/09/2025 5:23,finalized,341,754,5,299.95,13/09/2025 5:23,efectivo,efectivo
207341,04/09/2025 11:17,13/09/2025 8:59,finalized,1014,771,4,199.92,13/09/2025 8:59,efectivo,efectivo
207404,04/09/2025 0:09,07/09/2025 17:55,finalized,957,775,1,299.98,07/09/2025 17:55,digital,YAPe
207971,04/09/2025 2:20,12/09/2025 9:28,finalized,341,821,1,59.99,12/09/2025 9:28,Transferencia bancaria,Interbank
208019,04/09/2025 2:41,13/09/2025 22:52,finalized,251,823,1,89.99,13/09/2025 22:52,efectivo,efectivo
208236,04/09/2025 17:10,09/09/2025 16:39,finalized,1073,841,1,199.99,09/09/2025 16:39,Transferencia bancaria,Interbank
208309,04/09/2025 2:00,07/09/2025 22:16,finalized,1004,846,1,399.98,07/09/2025 22:16,digital,PliN
208941,04/09/2025 1:49,14/09/2025 8:59,finalized,926,889,5,79.95,14/09/2025 8:59,digital,PliN
209013,04/09/2025 16:44,10/09/2025 8:12,finalized,379,895,1,129.99,10/09/2025 8:12,digital,yapE
209473,04/09/2025 9:50,14/09/2025 8:55,finalized,379,934,1,129.99,14/09/2025 8:55,efectivo,efectivo
210432,04/09/2025 11:13,14/09/2025 21:00,finalized,341,1002,2,119.98,14/09/2025 21:00,efectivo,efectivo
211125,04/09/2025 3:42,11/09/2025 0:26,finalized,1073,1049,1,199.99,11/09/2025 0:26,efectivo,efectivo
211294,04/09/2025 21:03,12/09/2025 13:08,finalized,478,1061,2,100.0,12/09/2025 13:08,digital,YAPe
211634,04/09/2025 6:12,11/09/2025 2:03,finalized,478,1092,3,150.0,11/09/2025 2:03,Transferencia bancaria,bbvA
211891,04/09/2025 1:20,13/09/2025 15:45,finalized,579,1109,2,79.98,13/09/2025 15:45,efectivo,efectivo
212216,04/09/2025 1:08,08/09/2025 7:43,finalized,1004,1133,1,399.98,08/09/2025 7:43,digital,PliN
212384,04/09/2025 15:38,08/09/2025 1:28,finalized,1014,1147,1,49.98,08/09/2025 1:28,digital,YAPe
212406,04/09/2025 1:26,11/09/2025 15:46,finalized,379,1148,1,129.99,11/09/2025 15:46,efectivo,efectivo
212796,04/09/2025 18:12,09/09/2025 13:09,finalized,341,1174,1,59.99,09/09/2025 13:09,digital,PliN
213627,04/09/2025 21:08,10/09/2025 2:43,finalized,957,1242,1,299.98,10/09/2025 2:43,Transferencia bancaria,bbvA
213929,04/09/2025 11:02,13/09/2025 5:17,finalized,379,1264,1,129.99,13/09/2025 5:17,Transferencia bancaria,scotiabank
215022,04/09/2025 21:07,09/09/2025 3:35,finalized,1014,1347,1,49.98,09/09/2025 3:35,Transferencia bancaria,Scotiabank
