sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
111104,14/12/2025 4:54,23/12/2025 0:00,finalized,579,8024,1,39.99,23/12/2025 0:00,digital,pLin
111591,14/12/2025 5:01,18/12/2025 5:51,finalized,478,8064,2,100.0,18/12/2025 5:51,Transferencia bancaria,BcP
112427,14/12/2025 20:33,23/12/2025 22:09,finalized,1014,8129,3,149.94,23/12/2025 22:09,digital,PliN
112564,14/12/2025 22:44,20/12/2025 6:04,finalized,873,8141,3,74.97,20/12/2025 6:04,digital,PliN
112841,14/12/2025 23:16,23/12/2025 3:17,finalized,379,8163,1,129.99,23/12/2025 3:17,digital,YAPe
113652,14/12/2025 0:03,23/12/2025 3:12,finalized,341,8217,4,239.96,23/12/2025 3:12,efectivo,efectivo
113803,14/12/2025 10:21,22/12/2025 21:25,finalized,1014,8230,2,99.96,22/12/2025 21:25,digital,PliN
114204,14/12/2025 1:00,21/12/2025 5:35,finalized,579,8265,5,199.95,21/12/2025 5:35,digital,PliN
114311,14/12/2025 2:27,18/12/2025 5:29,finalized,924,8273,5,79.95,18/12/2025 5:29,digital,yapE
114842,14/12/2025 7:55,19/12/2025 21:07,finalized,1014,8309,2,99.96,19/12/2025 21:07,digital,yapE
114927,14/12/2025 0:25,24/12/2025 10:59,finalized,762,8314,3,59.97,24/12/2025 10:59,efectivo,efectivo
114961,14/12/2025 8:49,23/12/2025 13:25,finalized,276,8316,5,159.95,23/12/2025 13:25,efectivo,efectivo
115565,14/12/2025 4:19,19/12/2025 8:12,finalized,1004,8367,1,399.98,19/12/2025 8:12,Transferencia bancaria,  Pichincha  
115860,14/12/2025 1:18,24/12/2025 13:53,finalized,1014,8384,2,99.96,24/12/2025 13:53,efectivo,efectivo
116564,14/12/2025 4:15,23/12/2025 11:20,finalized,655,8433,5,99.95,23/12/2025 11:20,efectivo,efectivo
117331,14/12/2025 19:14,21/12/2025 1:24,finalized,341,8496,3,179.97,21/12/2025 1:24,efectivo,efectivo
117544,14/12/2025 12:48,21/12/2025 13:44,finalized,1073,8511,1,199.99,21/12/2025 13:44,efectivo,efectivo
118224,14/12/2025 15:01,17/12/2025 15:10,finalized,1073,8557,1,199.99,17/12/2025 15:10,efectivo,efectivo
118513,14/12/2025 23:36,18/12/2025 3:42,finalized,774,8582,1,47.99,18/12/2025 3:42,Transferencia bancaria,pichincha
120008,14/12/2025 0:53,24/12/2025 9:06,finalized,579,8686,4,159.96,24/12/2025 9:06,digital,PliN
120458,14/12/2025 2:59,20/12/2025 2:40,finalized,1014,8718,5,249.9,20/12/2025 2:40,digital,yapE
121533,14/12/2025 23:20,18/12/2025 3:33,finalized,1014,8795,2,99.96,18/12/2025 3:33,Transferencia bancaria,BBVA   
121778,14/12/2025 23:01,24/12/2025 0:30,finalized,341,8812,2,119.98,24/12/2025 0:30,efectivo,efectivo
122605,14/12/2025 8:08,23/12/2025 7:04,finalized,1004,8876,1,399.98,23/12/2025 7:04,Transferencia bancaria,scotiabank
123627,14/12/2025 8:07,23/12/2025 20:14,finalized,37,8950,4,139.96,23/12/2025 20:14,efectivo,efectivo
123832,14/12/2025 2:36,23/12/2025 7:34,finalized,957,8964,1,299.98,23/12/2025 7:34,digital,yapE
124065,14/12/2025 9:23,20/12/2025 19:33,finalized,957,8981,1,299.98,20/12/2025 19:33,digital,YAPe
124437,14/12/2025 0:13,23/12/2025 23:12,finalized,579,9003,5,199.95,23/12/2025 23:12,efectivo,efectivo
125156,14/12/2025 13:11,17/12/2025 22:08,finalized,341,9058,2,119.98,17/12/2025 22:08,efectivo,efectivo
125332,14/12/2025 11:36,21/12/2025 11:16,finalized,579,9073,5,199.95,21/12/2025 11:16,Transferencia bancaria,SCOTIABANK
125452,14/12/2025 5:31,22/12/2025 11:15,finalized,1014,9080,2,99.96,22/12/2025 11:15,efectivo,efectivo
125756,14/12/2025 16:12,23/12/2025 1:04,finalized,579,9102,4,159.96,23/12/2025 1:04,digital,PliN
125904,14/12/2025 4:43,20/12/2025 0:04,finalized,957,9111,1,299.98,20/12/2025 0:04,efectivo,efectivo
126435,14/12/2025 9:32,25/12/2025 4:26,finalized,341,9151,5,299.95,25/12/2025 4:26,digital,pLin
127208,14/12/2025 23:50,25/12/2025 13:33,finalized,957,9205,1,299.98,25/12/2025 13:33,efectivo,efectivo
128049,14/12/2025 9:39,20/12/2025 17:34,finalized,1014,9267,3,149.94,20/12/2025 17:34,digital,yapE
129414,14/12/2025 15:50,24/12/2025 0:51,finalized,579,9359,4,159.96,24/12/2025 0:51,efectivo,efectivo
129559,14/12/2025 8:47,20/12/2025 2:18,finalized,1014,9371,1,49.98,20/12/2025 2:18,efectivo,efectivo
129987,14/12/2025 17:17,25/12/2025 9:29,finalized,957,9400,1,299.98,25/12/2025 9:29,Transferencia bancaria,bcp
130206,14/12/2025 16:03,22/12/2025 8:15,finalized,478,9414,1,50.0,22/12/2025 8:15,digital,YAPe
130242,14/12/2025 6:17,18/12/2025 14:38,finalized,341,9416,3,179.97,18/12/2025 14:38,Transferencia bancaria,BBVA   
130350,14/12/2025 14:45,22/12/2025 17:57,finalized,957,9425,1,299.98,22/12/2025 17:57,digital,yapE
131600,14/12/2025 14:31,19/12/2025 15:44,finalized,341,9515,5,299.95,19/12/2025 15:44,efectivo,efectivo
131653,14/12/2025 17:33,23/12/2025 22:13,finalized,478,9520,4,200.0,23/12/2025 22:13,Transferencia bancaria,Scotiabank
132078,14/12/2025 23:49,24/12/2025 15:22,finalized,478,9552,3,150.0,24/12/2025 15:22,efectivo,efectivo
134594,14/12/2025 16:07,20/12/2025 4:04,finalized,379,9727,1,129.99,20/12/2025 4:04,digital,yapE
135011,14/12/2025 12:32,22/12/2025 16:16,finalized,1014,9751,3,149.94,22/12/2025 16:16,efectivo,efectivo
135130,14/12/2025 16:20,21/12/2025 7:35,finalized,478,9760,4,200.0,21/12/2025 7:35,efectivo,efectivo
135284,14/12/2025 16:52,22/12/2025 11:49,finalized,341,9772,4,239.96,22/12/2025 11:49,efectivo,efectivo
135506,14/12/2025 10:03,23/12/2025 21:20,finalized,957,9789,1,299.98,23/12/2025 21:20,efectivo,efectivo
135662,14/12/2025 2:50,24/12/2025 4:14,finalized,341,9804,5,299.95,24/12/2025 4:14,digital,yapE
135888,14/12/2025 7:51,18/12/2025 22:46,finalized,1073,9821,1,199.99,18/12/2025 22:46,Transferencia bancaria,bcp
135945,14/12/2025 14:26,21/12/2025 21:13,finalized,957,9823,1,299.98,21/12/2025 21:13,Transferencia bancaria,SCOTIABANK
136004,14/12/2025 14:57,18/12/2025 14:05,finalized,1004,9826,1,399.98,18/12/2025 14:05,Transferencia bancaria,IntERBANK 
138132,14/12/2025 22:59,23/12/2025 11:29,finalized,957,9987,1,299.98,23/12/2025 11:29,Transferencia bancaria,BcP
138213,14/12/2025 10:44,24/12/2025 8:26,finalized,341,9992,1,59.99,24/12/2025 8:26,Transferencia bancaria,BcP
138815,14/12/2025 22:10,21/12/2025 17:58,finalized,1014,10038,1,49.98,21/12/2025 17:58,digital,YAPe
138851,14/12/2025 10:59,23/12/2025 21:13,finalized,1073,10040,1,199.99,23/12/2025 21:13,digital,pLin
138875,14/12/2025 20:22,25/12/2025 6:01,finalized,341,10041,5,299.95,25/12/2025 6:01,Transferencia bancaria,bcp
138964,14/12/2025 5:38,18/12/2025 12:45,finalized,478,10046,3,150.0,18/12/2025 12:45,digital,yapE
139401,14/12/2025 23:36,19/12/2025 0:31,finalized,478,10079,3,150.0,19/12/2025 0:31,Transferencia bancaria,  Pichincha  
139933,14/12/2025 15:15,18/12/2025 5:21,finalized,1004,10118,1,399.98,18/12/2025 5:21,digital,PliN
140461,14/12/2025 11:52,24/12/2025 22:43,finalized,478,10152,1,50.0,24/12/2025 22:43,Transferencia bancaria,PichinchA
141203,14/12/2025 0:08,19/12/2025 20:41,finalized,1073,10210,1,199.99,19/12/2025 20:41,Transferencia bancaria,scotiabank
141239,14/12/2025 3:33,24/12/2025 21:14,finalized,379,10211,1,129.99,24/12/2025 21:14,efectivo,efectivo
141509,14/12/2025 7:38,18/12/2025 19:52,finalized,191,10229,3,299.97,18/12/2025 19:52,efectivo,efectivo
141753,14/12/2025 5:30,22/12/2025 3:19,finalized,341,10249,5,299.95,22/12/2025 3:19,efectivo,efectivo
141887,14/12/2025 9:55,22/12/2025 15:18,finalized,1004,10258,1,399.98,22/12/2025 15:18,efectivo,efectivo
142988,14/12/2025 17:45,18/12/2025 17:55,finalized,191,10333,4,399.96,18/12/2025 17:55,digital,pLin
143140,14/12/2025 10:14,23/12/2025 2:17,finalized,478,10346,5,250.0,23/12/2025 2:17,efectivo,efectivo
144339,14/12/2025 23:38,22/12/2025 5:08,finalized,1014,10438,2,99.96,22/12/2025 5:08,efectivo,efectivo
144714,14/12/2025 23:40,19/12/2025 17:59,finalized,341,10462,5,299.95,19/12/2025 17:59,Transferencia bancaria,  Pichincha  
145615,14/12/2025 23:26,19/12/2025 8:38,finalized,379,10529,1,129.99,19/12/2025 8:38,digital,YAPe
145832,14/12/2025 10:38,20/12/2025 20:45,finalized,191,10545,2,199.98,20/12/2025 20:45,efectivo,efectivo
146321,14/12/2025 14:24,22/12/2025 23:16,finalized,982,10581,1,149.99,22/12/2025 23:16,Transferencia bancaria,PichinchA
147228,14/12/2025 13:21,20/12/2025 11:56,finalized,762,10643,2,39.98,20/12/2025 11:56,efectivo,efectivo
147756,14/12/2025 14:25,22/12/2025 4:15,finalized,379,10681,1,129.99,22/12/2025 4:15,digital,pLin
147875,14/12/2025 15:25,19/12/2025 3:06,finalized,273,10687,5,139.95,19/12/2025 3:06,Transferencia bancaria,pichincha
148394,14/12/2025 19:39,19/12/2025 2:47,finalized,478,10726,3,150.0,19/12/2025 2:47,Transferencia bancaria,scotiabank
148458,14/12/2025 7:34,24/12/2025 23:51,finalized,341,10731,2,119.98,24/12/2025 23:51,digital,yapE
149122,14/12/2025 17:02,22/12/2025 2:05,finalized,478,10780,4,200.0,22/12/2025 2:05,digital,YAPe
150035,14/12/2025 16:50,22/12/2025 12:44,finalized,341,10842,4,239.96,22/12/2025 12:44,Transferencia bancaria,BCP
150378,14/12/2025 14:33,24/12/2025 11:56,finalized,1004,10865,1,399.98,24/12/2025 11:56,Transferencia bancaria,Scotiabank
150912,14/12/2025 1:28,22/12/2025 5:04,finalized,1014,10903,1,49.98,22/12/2025 5:04,Transferencia bancaria,bbvA
151144,14/12/2025 14:22,24/12/2025 15:02,finalized,191,10922,1,99.99,24/12/2025 15:02,digital,pLin
152469,14/12/2025 2:40,18/12/2025 5:46,finalized,1073,11020,1,199.99,18/12/2025 5:46,digital,pLin
152637,14/12/2025 19:12,18/12/2025 6:39,finalized,1014,11037,3,149.94,18/12/2025 6:39,efectivo,efectivo
153624,14/12/2025 22:57,22/12/2025 11:54,finalized,1073,11107,1,199.99,22/12/2025 11:54,digital,pLin
154578,14/12/2025 21:45,23/12/2025 22:04,finalized,249,11168,2,109.94,23/12/2025 22:04,Transferencia bancaria,BcP
155029,14/12/2025 22:35,22/12/2025 8:39,finalized,1004,11206,1,399.98,22/12/2025 8:39,Transferencia bancaria, BCP   
155177,14/12/2025 0:51,18/12/2025 2:12,finalized,341,11218,3,179.97,18/12/2025 2:12,digital,YAPe
155371,14/12/2025 20:34,20/12/2025 19:36,finalized,116,11234,4,179.96,20/12/2025 19:36,Transferencia bancaria,PichinchA
155824,14/12/2025 15:52,18/12/2025 0:09,finalized,723,11270,2,79.98,18/12/2025 0:09,Transferencia bancaria,BBVA   
156262,14/12/2025 4:36,25/12/2025 0:46,finalized,1073,11305,1,199.99,25/12/2025 0:46,Transferencia bancaria,IntERBANK 
158262,14/12/2025 4:55,19/12/2025 5:22,finalized,957,11439,1,299.98,19/12/2025 5:22,digital,yapE
158402,14/12/2025 5:30,19/12/2025 11:20,finalized,341,11450,2,119.98,19/12/2025 11:20,digital,yapE
158555,14/12/2025 23:35,19/12/2025 19:59,finalized,579,11460,5,199.95,19/12/2025 19:59,efectivo,efectivo
159069,14/12/2025 16:12,25/12/2025 7:24,finalized,191,11500,1,99.99,25/12/2025 7:24,Transferencia bancaria, Scotiabank
159084,14/12/2025 23:25,23/12/2025 1:09,finalized,379,11501,1,129.99,23/12/2025 1:09,efectivo,efectivo
159365,14/12/2025 23:46,21/12/2025 19:27,finalized,379,11516,1,129.99,21/12/2025 19:27,Transferencia bancaria,BCP
159605,14/12/2025 8:44,22/12/2025 5:01,finalized,957,11533,1,299.98,22/12/2025 5:01,Transferencia bancaria,Interbank
159824,14/12/2025 11:29,22/12/2025 6:48,finalized,379,11551,1,129.99,22/12/2025 6:48,Transferencia bancaria,PichinchA
159939,14/12/2025 23:23,18/12/2025 21:14,finalized,478,11560,5,250.0,18/12/2025 21:14,Transferencia bancaria,bcp
160394,14/12/2025 8:13,22/12/2025 17:14,finalized,341,11591,2,119.98,22/12/2025 17:14,digital,PliN
160889,14/12/2025 17:26,20/12/2025 1:49,finalized,379,11631,1,129.99,20/12/2025 1:49,efectivo,efectivo
161422,14/12/2025 3:27,20/12/2025 9:55,finalized,1073,11668,1,199.99,20/12/2025 9:55,efectivo,efectivo
161476,14/12/2025 5:30,20/12/2025 18:56,finalized,191,11672,3,299.97,20/12/2025 18:56,Transferencia bancaria,Scotiabank
161639,14/12/2025 13:32,20/12/2025 7:17,finalized,1004,11683,1,399.98,20/12/2025 7:17,Transferencia bancaria,bbvA
162136,14/12/2025 8:18,18/12/2025 16:02,finalized,1014,11721,1,49.98,18/12/2025 16:02,efectivo,efectivo
162260,14/12/2025 7:02,17/12/2025 14:18,finalized,680,11731,5,325.0,17/12/2025 14:18,Transferencia bancaria,scotiabank
162948,14/12/2025 9:10,20/12/2025 21:21,finalized,341,11774,2,119.98,20/12/2025 21:21,efectivo,efectivo
164473,14/12/2025 17:48,20/12/2025 4:23,finalized,379,11887,1,129.99,20/12/2025 4:23,efectivo,efectivo
164737,14/12/2025 8:17,18/12/2025 15:25,finalized,341,11903,5,299.95,18/12/2025 15:25,Transferencia bancaria,BBVA   
165668,14/12/2025 3:42,17/12/2025 14:51,finalized,1014,11970,4,199.92,17/12/2025 14:51,digital,yapE
166305,14/12/2025 2:46,21/12/2025 21:03,finalized,341,12014,1,59.99,21/12/2025 21:03,Transferencia bancaria, BCP   
166488,14/12/2025 12:40,25/12/2025 6:42,finalized,1014,12027,5,249.9,25/12/2025 6:42,efectivo,efectivo
167476,14/12/2025 21:39,24/12/2025 11:19,finalized,1073,12099,1,199.99,24/12/2025 11:19,efectivo,efectivo
168477,14/12/2025 9:31,21/12/2025 5:18,finalized,478,12169,2,100.0,21/12/2025 5:18,Transferencia bancaria,SCOTIABANK
169169,14/12/2025 13:01,22/12/2025 0:18,finalized,341,12217,2,119.98,22/12/2025 0:18,efectivo,efectivo
169255,14/12/2025 0:55,19/12/2025 3:27,finalized,1014,12223,2,99.96,19/12/2025 3:27,digital,YAPe
170215,14/12/2025 13:41,23/12/2025 1:34,finalized,1014,12293,2,99.96,23/12/2025 1:34,efectivo,efectivo
171007,14/12/2025 18:07,22/12/2025 0:37,finalized,1004,12351,1,399.98,22/12/2025 0:37,digital,PliN
171069,14/12/2025 10:01,21/12/2025 17:01,finalized,957,12357,1,299.98,21/12/2025 17:01,Transferencia bancaria,Interbank
171255,14/12/2025 22:52,22/12/2025 2:01,finalized,135,12366,3,66.0,22/12/2025 2:01,efectivo,efectivo
197921,14/12/2025 6:53,20/12/2025 14:56,finalized,478,98,5,250.0,20/12/2025 14:56,Transferencia bancaria,BBVA   
198005,14/12/2025 15:13,23/12/2025 21:46,finalized,379,103,1,129.99,23/12/2025 21:46,digital,pLin
198800,14/12/2025 19:17,22/12/2025 13:53,finalized,957,173,1,299.98,22/12/2025 13:53,Transferencia bancaria,Scotiabank
199342,14/12/2025 3:57,23/12/2025 23:40,finalized,957,209,1,299.98,23/12/2025 23:40,efectivo,efectivo
199910,14/12/2025 10:54,21/12/2025 22:16,finalized,478,246,2,100.0,21/12/2025 22:16,digital,yapE
200577,14/12/2025 0:11,18/12/2025 7:08,finalized,1014,294,5,249.9,18/12/2025 7:08,digital,PliN
200729,14/12/2025 10:31,20/12/2025 1:03,finalized,172,308,1,30.0,20/12/2025 1:03,Transferencia bancaria,scotiabank
200830,14/12/2025 22:37,19/12/2025 16:28,finalized,1004,315,1,399.98,19/12/2025 16:28,efectivo,efectivo
201203,14/12/2025 14:59,25/12/2025 10:26,finalized,379,341,1,129.99,25/12/2025 10:26,efectivo,efectivo
201628,14/12/2025 21:19,24/12/2025 4:26,finalized,957,370,1,299.98,24/12/2025 4:26,digital,yapE
202280,14/12/2025 13:27,23/12/2025 1:12,finalized,1014,418,4,199.92,23/12/2025 1:12,Transferencia bancaria,Interbank
202374,14/12/2025 10:20,23/12/2025 5:08,finalized,341,425,3,179.97,23/12/2025 5:08,digital,YAPe
203800,14/12/2025 9:39,18/12/2025 10:07,finalized,191,518,2,199.98,18/12/2025 10:07,digital,yapE
204312,14/12/2025 16:26,24/12/2025 23:48,finalized,1004,554,1,399.98,24/12/2025 23:48,efectivo,efectivo
204744,14/12/2025 7:01,23/12/2025 1:07,finalized,172,587,1,30.0,23/12/2025 1:07,Transferencia bancaria,scotiabank
204949,14/12/2025 7:12,18/12/2025 15:28,finalized,341,603,3,179.97,18/12/2025 15:28,efectivo,efectivo
205337,14/12/2025 2:02,21/12/2025 7:04,finalized,1073,633,1,199.99,21/12/2025 7:04,efectivo,efectivo
206136,14/12/2025 6:48,20/12/2025 10:00,finalized,478,687,2,100.0,20/12/2025 10:00,Transferencia bancaria,Interbank
206682,14/12/2025 16:29,18/12/2025 5:24,finalized,579,728,5,199.95,18/12/2025 5:24,efectivo,efectivo
206808,14/12/2025 3:08,24/12/2025 20:37,finalized,134,736,4,100.0,24/12/2025 20:37,Transferencia bancaria, Scotiabank
206952,14/12/2025 4:13,23/12/2025 5:55,finalized,1014,744,3,149.94,23/12/2025 5:55,digital,YAPe
207546,14/12/2025 20:47,20/12/2025 15:15,finalized,579,788,2,79.98,20/12/2025 15:15,efectivo,efectivo
207719,14/12/2025 6:56,24/12/2025 16:25,finalized,379,800,1,129.99,24/12/2025 16:25,efectivo,efectivo
208608,14/12/2025 3:51,22/12/2025 19:43,finalized,191,866,3,299.97,22/12/2025 19:43,digital,pLin
208647,14/12/2025 15:10,24/12/2025 12:51,finalized,379,867,1,129.99,24/12/2025 12:51,Transferencia bancaria,scotiabank
210447,14/12/2025 16:45,24/12/2025 22:15,finalized,579,1002,1,39.99,24/12/2025 22:15,efectivo,efectivo
210584,14/12/2025 13:22,23/12/2025 22:37,finalized,273,1012,5,139.95,23/12/2025 22:37,digital,PliN
210985,14/12/2025 10:51,20/12/2025 17:07,finalized,379,1036,1,129.99,20/12/2025 17:07,Transferencia bancaria,pichincha
211543,14/12/2025 6:58,17/12/2025 11:09,finalized,1004,1083,1,399.98,17/12/2025 11:09,efectivo,efectivo
211800,14/12/2025 15:12,23/12/2025 10:47,finalized,957,1104,1,299.98,23/12/2025 10:47,digital,PliN
212145,14/12/2025 14:33,23/12/2025 4:09,finalized,957,1127,1,299.98,23/12/2025 4:09,digital,pLin
213522,14/12/2025 11:58,21/12/2025 10:50,finalized,341,1234,2,119.98,21/12/2025 10:50,Transferencia bancaria,Interbank
213611,14/12/2025 8:31,23/12/2025 18:28,finalized,1073,1242,1,199.99,23/12/2025 18:28,Transferencia bancaria,bbvA
213688,14/12/2025 0:18,21/12/2025 21:02,finalized,341,1247,1,59.99,21/12/2025 21:02,digital,YAPe
214722,14/12/2025 20:22,21/12/2025 7:25,finalized,1004,1324,1,399.98,21/12/2025 7:25,digital,YAPe
215068,14/12/2025 15:04,22/12/2025 13:20,finalized,1014,1351,1,49.98,22/12/2025 13:20,digital,pLin
215146,14/12/2025 0:21,20/12/2025 22:52,finalized,957,1357,1,299.98,20/12/2025 22:52,Transferencia bancaria, BCP   
215179,14/12/2025 17:02,20/12/2025 12:09,finalized,379,1359,1,129.99,20/12/2025 12:09,efectivo,efectivo
215232,14/12/2025 11:47,21/12/2025 10:03,finalized,478,1363,5,250.0,21/12/2025 10:03,digital,pLin
215334,14/12/2025 11:17,25/12/2025 10:40,finalized,478,1371,2,100.0,25/12/2025 10:40,efectivo,efectivo
215755,14/12/2025 2:43,19/12/2025 19:06,finalized,341,1397,5,299.95,19/12/2025 19:06,efectivo,efectivo
216098,14/12/2025 3:53,20/12/2025 21:54,finalized,478,1426,1,50.0,20/12/2025 21:54,digital,PliN
216105,14/12/2025 12:30,21/12/2025 23:44,finalized,1073,1426,1,199.99,21/12/2025 23:44,efectivo,efectivo
217176,14/12/2025 4:12,24/12/2025 19:16,finalized,1073,1503,1,199.99,24/12/2025 19:16,Transferencia bancaria,  Pichincha  
218475,14/12/2025 20:02,22/12/2025 17:30,finalized,341,1589,1,59.99,22/12/2025 17:30,Transferencia bancaria,Interbank
219253,14/12/2025 21:25,19/12/2025 15:57,finalized,1073,1641,1,199.99,19/12/2025 15:57,efectivo,efectivo
219392,14/12/2025 4:37,17/12/2025 22:59,finalized,1073,1651,1,199.99,17/12/2025 22:59,digital,YAPe
219789,14/12/2025 23:36,18/12/2025 5:40,finalized,341,1681,5,299.95,18/12/2025 5:40,Transferencia bancaria,BBVA   
221401,14/12/2025 6:50,24/12/2025 2:18,finalized,1073,1795,1,199.99,24/12/2025 2:18,digital,YAPe
222498,14/12/2025 1:05,19/12/2025 11:55,finalized,19,1864,1,124.99,19/12/2025 11:55,digital,yapE
222608,14/12/2025 11:05,23/12/2025 1:53,finalized,478,1871,5,250.0,23/12/2025 1:53,efectivo,efectivo
222947,14/12/2025 10:59,22/12/2025 2:13,finalized,341,1896,1,59.99,22/12/2025 2:13,digital,YAPe
223772,14/12/2025 1:01,23/12/2025 17:15,finalized,478,1946,5,250.0,23/12/2025 17:15,Transferencia bancaria,pichincha
224074,14/12/2025 5:05,18/12/2025 9:33,finalized,341,1969,4,239.96,18/12/2025 9:33,Transferencia bancaria,BCP
224320,14/12/2025 9:31,21/12/2025 13:02,finalized,1014,1984,2,99.96,21/12/2025 13:02,efectivo,efectivo
224724,14/12/2025 14:43,22/12/2025 15:35,finalized,579,2013,5,199.95,22/12/2025 15:35,Transferencia bancaria,bcp
224734,14/12/2025 7:08,21/12/2025 15:41,finalized,1073,2013,1,199.99,21/12/2025 15:41,digital,yapE
225424,14/12/2025 4:22,20/12/2025 2:01,finalized,957,2067,1,299.98,20/12/2025 2:01,Transferencia bancaria,pichincha
225513,14/12/2025 1:49,18/12/2025 4:10,finalized,1014,2072,5,249.9,18/12/2025 4:10,efectivo,efectivo
226146,14/12/2025 8:04,19/12/2025 17:42,finalized,579,2118,4,159.96,19/12/2025 17:42,digital,yapE
226434,14/12/2025 13:54,20/12/2025 12:28,finalized,1004,2136,1,399.98,20/12/2025 12:28,digital,pLin
226713,14/12/2025 5:09,23/12/2025 18:07,finalized,191,2155,3,299.97,23/12/2025 18:07,Transferencia bancaria,bbvA
226742,14/12/2025 3:30,22/12/2025 15:09,finalized,341,2157,2,119.98,22/12/2025 15:09,Transferencia bancaria,  Pichincha  
226828,14/12/2025 1:26,23/12/2025 5:51,finalized,1014,2164,3,149.94,23/12/2025 5:51,efectivo,efectivo
227311,14/12/2025 15:21,25/12/2025 12:53,finalized,478,2203,1,50.0,25/12/2025 12:53,efectivo,efectivo
227764,14/12/2025 23:53,21/12/2025 17:55,finalized,1014,2233,3,149.94,21/12/2025 17:55,efectivo,efectivo
227869,14/12/2025 21:46,25/12/2025 20:41,finalized,341,2239,3,179.97,25/12/2025 20:41,Transferencia bancaria,  Pichincha  
228153,14/12/2025 10:44,21/12/2025 23:28,finalized,478,2258,2,100.0,21/12/2025 23:28,efectivo,efectivo
228475,14/12/2025 9:09,25/12/2025 4:11,finalized,341,2287,4,239.96,25/12/2025 4:11,Transferencia bancaria,bbvA
228744,14/12/2025 16:40,18/12/2025 11:46,finalized,379,2303,1,129.99,18/12/2025 11:46,Transferencia bancaria,  Pichincha  
229181,14/12/2025 9:27,19/12/2025 22:42,finalized,1004,2333,1,399.98,19/12/2025 22:42,efectivo,efectivo
229419,14/12/2025 6:38,24/12/2025 1:07,finalized,744,2354,5,74.95,24/12/2025 1:07,digital,pLin
229993,14/12/2025 14:44,23/12/2025 11:06,finalized,379,2394,1,129.99,23/12/2025 11:06,digital,PliN
230213,14/12/2025 23:31,24/12/2025 0:57,finalized,579,2414,2,79.98,24/12/2025 0:57,efectivo,efectivo
230234,14/12/2025 0:28,18/12/2025 6:53,finalized,1073,2415,1,199.99,18/12/2025 6:53,Transferencia bancaria, Scotiabank
230494,14/12/2025 8:43,21/12/2025 15:29,finalized,862,2433,4,99.96,21/12/2025 15:29,digital,YAPe
230879,14/12/2025 16:23,22/12/2025 11:48,finalized,723,2461,5,199.95,22/12/2025 11:48,Transferencia bancaria,  Pichincha  
231534,14/12/2025 1:45,20/12/2025 15:07,finalized,341,2508,5,299.95,20/12/2025 15:07,Transferencia bancaria,pichincha
232023,14/12/2025 16:54,18/12/2025 8:29,finalized,780,2547,1,31.99,18/12/2025 8:29,digital,yapE
232142,14/12/2025 0:10,22/12/2025 22:58,finalized,341,2555,5,299.95,22/12/2025 22:58,efectivo,efectivo
232234,14/12/2025 21:25,22/12/2025 6:13,finalized,191,2562,3,299.97,22/12/2025 6:13,digital,yapE
232548,14/12/2025 6:53,22/12/2025 3:44,finalized,191,2586,2,199.98,22/12/2025 3:44,digital,pLin
232996,14/12/2025 9:17,21/12/2025 20:45,finalized,478,2617,1,50.0,21/12/2025 20:45,efectivo,efectivo
234033,14/12/2025 12:48,18/12/2025 15:13,finalized,379,2690,1,129.99,18/12/2025 15:13,Transferencia bancaria, Scotiabank
236547,14/12/2025 5:14,18/12/2025 17:07,finalized,191,2869,2,199.98,18/12/2025 17:07,Transferencia bancaria,IntERBANK 
236605,14/12/2025 0:38,24/12/2025 20:38,finalized,579,2872,3,119.97,24/12/2025 20:38,efectivo,efectivo
236810,14/12/2025 13:55,21/12/2025 16:21,finalized,191,2890,1,99.99,21/12/2025 16:21,efectivo,efectivo
236901,14/12/2025 3:00,21/12/2025 16:18,finalized,1073,2896,1,199.99,21/12/2025 16:18,digital,YAPe
238482,14/12/2025 15:01,20/12/2025 19:29,finalized,478,3025,3,150.0,20/12/2025 19:29,digital,YAPe
238850,14/12/2025 17:32,23/12/2025 20:15,finalized,1004,3051,1,399.98,23/12/2025 20:15,digital,yapE
238953,14/12/2025 23:42,21/12/2025 5:28,finalized,1073,3060,1,199.99,21/12/2025 5:28,digital,PliN
239041,14/12/2025 23:35,19/12/2025 7:46,finalized,478,3068,2,100.0,19/12/2025 7:46,efectivo,efectivo
239292,14/12/2025 23:11,20/12/2025 6:36,finalized,756,3087,2,39.98,20/12/2025 6:36,efectivo,efectivo
239856,14/12/2025 19:39,18/12/2025 9:19,finalized,379,3130,1,129.99,18/12/2025 9:19,digital,YAPe
240146,14/12/2025 23:49,18/12/2025 21:06,finalized,478,3150,5,250.0,18/12/2025 21:06,digital,YAPe
241064,14/12/2025 4:54,18/12/2025 9:14,finalized,191,3212,5,499.95,18/12/2025 9:14,digital,YAPe
241498,14/12/2025 20:18,21/12/2025 22:57,finalized,478,3239,1,50.0,21/12/2025 22:57,digital,pLin
241718,14/12/2025 9:01,21/12/2025 21:39,finalized,1004,3257,1,399.98,21/12/2025 21:39,efectivo,efectivo
243883,14/12/2025 1:41,19/12/2025 8:16,finalized,379,3415,1,129.99,19/12/2025 8:16,Transferencia bancaria,BBVA   
244024,14/12/2025 16:10,23/12/2025 8:04,finalized,191,3423,5,499.95,23/12/2025 8:04,Transferencia bancaria,  Pichincha  
