sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
235124,07/11/2025 19:38,17/11/2025 8:02,finalized,235,2768,1,34.99,17/11/2025 8:02,Transferencia bancaria,scotiabank
235137,07/11/2025 10:09,14/11/2025 13:48,finalized,1014,2768,5,249.9,14/11/2025 13:48,Transferencia bancaria,pichincha
235680,07/11/2025 13:15,14/11/2025 1:28,finalized,1073,2804,1,199.99,14/11/2025 1:28,Transferencia bancaria,scotiabank
236358,07/11/2025 14:40,13/11/2025 15:12,finalized,1073,2853,1,199.99,13/11/2025 15:12,Transferencia bancaria,IntERBANK 
236559,07/11/2025 13:21,13/11/2025 14:32,finalized,1014,2870,4,199.92,13/11/2025 14:32,digital,yapE
236566,07/11/2025 19:54,12/11/2025 2:48,finalized,341,2870,3,179.97,12/11/2025 2:48,efectivo,efectivo
236988,07/11/2025 16:30,18/11/2025 14:51,finalized,579,2904,5,199.95,18/11/2025 14:51,digital,PliN
237102,07/11/2025 16:21,14/11/2025 17:05,finalized,191,2912,3,299.97,14/11/2025 17:05,digital,yapE
237580,07/11/2025 3:34,11/11/2025 18:03,finalized,957,2948,1,299.98,11/11/2025 18:03,Transferencia bancaria,BCP
237600,07/11/2025 8:00,11/11/2025 1:30,finalized,1014,2949,2,99.96,11/11/2025 1:30,Transferencia bancaria,BCP
237655,07/11/2025 10:07,17/11/2025 8:12,finalized,1004,2956,1,399.98,17/11/2025 8:12,efectivo,efectivo
237676,07/11/2025 23:29,15/11/2025 13:46,finalized,1014,2958,1,49.98,15/11/2025 13:46,efectivo,efectivo
239020,07/11/2025 15:10,17/11/2025 23:39,finalized,341,3066,4,239.96,17/11/2025 23:39,digital,PliN
239115,07/11/2025 2:25,10/11/2025 23:57,finalized,379,3074,1,129.99,10/11/2025 23:57,efectivo,efectivo
239296,07/11/2025 17:53,15/11/2025 18:14,finalized,341,3088,2,119.98,15/11/2025 18:14,digital,YAPe
239581,07/11/2025 9:16,13/11/2025 4:40,finalized,191,3112,5,499.95,13/11/2025 4:40,efectivo,efectivo
240030,07/11/2025 20:10,11/11/2025 19:22,finalized,1073,3143,1,199.99,11/11/2025 19:22,digital,YAPe
240626,07/11/2025 13:24,16/11/2025 2:47,finalized,478,3182,1,50.0,16/11/2025 2:47,efectivo,efectivo
240789,07/11/2025 6:21,16/11/2025 4:18,finalized,379,3193,1,129.99,16/11/2025 4:18,efectivo,efectivo
241442,07/11/2025 19:56,12/11/2025 16:23,finalized,1073,3236,1,199.99,12/11/2025 16:23,digital,pLin
242407,07/11/2025 11:39,17/11/2025 6:56,finalized,1073,3305,1,199.99,17/11/2025 6:56,digital,YAPe
242494,07/11/2025 23:53,16/11/2025 9:42,finalized,957,3314,1,299.98,16/11/2025 9:42,digital,pLin
243839,07/11/2025 8:38,12/11/2025 10:52,finalized,579,3413,1,39.99,12/11/2025 10:52,efectivo,efectivo
244360,07/11/2025 21:33,12/11/2025 10:55,finalized,1004,3447,1,399.98,12/11/2025 10:55,efectivo,efectivo
244496,07/11/2025 18:03,16/11/2025 7:12,finalized,1014,3458,2,99.96,16/11/2025 7:12,digital,YAPe
244888,07/11/2025 12:14,13/11/2025 0:15,finalized,341,3485,1,59.99,13/11/2025 0:15,digital,pLin
245560,07/11/2025 18:40,13/11/2025 15:35,finalized,191,3531,1,99.99,13/11/2025 15:35,digital,pLin
245802,07/11/2025 11:17,10/11/2025 11:40,finalized,579,3547,2,79.98,10/11/2025 11:40,Transferencia bancaria,bcp
245829,07/11/2025 11:06,11/11/2025 9:36,finalized,341,3549,3,179.97,11/11/2025 9:36,efectivo,efectivo
245866,07/11/2025 7:36,14/11/2025 19:12,finalized,579,3550,5,199.95,14/11/2025 19:12,digital,PliN
246168,07/11/2025 8:44,11/11/2025 4:45,finalized,1004,3571,1,399.98,11/11/2025 4:45,Transferencia bancaria,  Pichincha  
247271,07/11/2025 1:47,13/11/2025 13:56,finalized,478,3649,2,100.0,13/11/2025 13:56,Transferencia bancaria, BCP   
247662,07/11/2025 11:54,11/11/2025 0:58,finalized,478,3677,3,150.0,11/11/2025 0:58,digital,pLin
247782,07/11/2025 18:23,11/11/2025 17:42,finalized,93,3685,1,24.99,11/11/2025 17:42,digital,pLin
248154,07/11/2025 6:09,17/11/2025 13:29,finalized,1073,3710,1,199.99,17/11/2025 13:29,Transferencia bancaria,BCP
248239,07/11/2025 21:57,16/11/2025 13:38,finalized,1014,3716,1,49.98,16/11/2025 13:38,Transferencia bancaria,Scotiabank
248318,07/11/2025 4:17,14/11/2025 1:56,finalized,1073,3722,1,199.99,14/11/2025 1:56,Transferencia bancaria,PichinchA
248710,07/11/2025 6:24,17/11/2025 2:31,finalized,1073,3753,1,199.99,17/11/2025 2:31,Transferencia bancaria, Scotiabank
248723,07/11/2025 23:14,15/11/2025 22:38,finalized,341,3753,5,299.95,15/11/2025 22:38,Transferencia bancaria,SCOTIABANK
249343,07/11/2025 18:50,11/11/2025 4:15,finalized,957,3800,1,299.98,11/11/2025 4:15,Transferencia bancaria,bbvA
249622,07/11/2025 4:25,17/11/2025 4:21,finalized,379,3822,1,129.99,17/11/2025 4:21,digital,YAPe
249760,07/11/2025 17:37,16/11/2025 14:44,finalized,379,3833,1,129.99,16/11/2025 14:44,Transferencia bancaria,bcp
250113,07/11/2025 10:45,15/11/2025 3:09,finalized,655,3865,3,59.97,15/11/2025 3:09,Transferencia bancaria,SCOTIABANK
250880,07/11/2025 11:59,16/11/2025 0:48,finalized,379,3922,1,129.99,16/11/2025 0:48,Transferencia bancaria,Interbank
251186,07/11/2025 14:22,18/11/2025 8:24,finalized,957,3943,1,299.98,18/11/2025 8:24,digital,yapE
251237,07/11/2025 15:53,11/11/2025 7:51,finalized,1014,3946,3,149.94,11/11/2025 7:51,Transferencia bancaria,bbvA
252097,07/11/2025 22:21,18/11/2025 9:09,finalized,1004,4005,1,399.98,18/11/2025 9:09,efectivo,efectivo
253355,07/11/2025 19:39,17/11/2025 6:10,finalized,1004,4100,1,399.98,17/11/2025 6:10,Transferencia bancaria,pichincha
254011,07/11/2025 8:13,15/11/2025 15:43,finalized,1014,4148,2,99.96,15/11/2025 15:43,Transferencia bancaria,pichincha
254304,07/11/2025 14:06,18/11/2025 1:44,finalized,957,4169,1,299.98,18/11/2025 1:44,efectivo,efectivo
254411,07/11/2025 21:55,16/11/2025 14:19,finalized,341,4179,1,59.99,16/11/2025 14:19,Transferencia bancaria,scotiabank
254504,07/11/2025 20:59,13/11/2025 1:53,finalized,1073,4186,1,199.99,13/11/2025 1:53,Transferencia bancaria,pichincha
254742,07/11/2025 20:50,15/11/2025 15:31,finalized,341,4199,2,119.98,15/11/2025 15:31,efectivo,efectivo
255755,07/11/2025 8:31,11/11/2025 0:31,finalized,379,4267,1,129.99,11/11/2025 0:31,efectivo,efectivo
255934,07/11/2025 22:02,11/11/2025 20:44,finalized,957,4279,1,299.98,11/11/2025 20:44,digital,PliN
255965,07/11/2025 7:12,14/11/2025 7:43,finalized,762,4281,3,59.97,14/11/2025 7:43,efectivo,efectivo
256823,07/11/2025 1:16,12/11/2025 0:27,finalized,1004,4342,1,399.98,12/11/2025 0:27,efectivo,efectivo
257342,07/11/2025 11:35,15/11/2025 20:25,finalized,1073,4384,1,199.99,15/11/2025 20:25,efectivo,efectivo
258016,07/11/2025 20:40,13/11/2025 5:20,finalized,1073,4429,1,199.99,13/11/2025 5:20,efectivo,efectivo
258200,07/11/2025 3:11,13/11/2025 22:53,finalized,579,4441,2,79.98,13/11/2025 22:53,Transferencia bancaria,PichinchA
258810,07/11/2025 14:23,16/11/2025 15:50,finalized,579,4482,3,119.97,16/11/2025 15:50,efectivo,efectivo
258998,07/11/2025 2:45,12/11/2025 17:31,finalized,379,4495,1,129.99,12/11/2025 17:31,Transferencia bancaria,pichincha
259138,07/11/2025 16:34,12/11/2025 14:22,finalized,191,4505,4,399.96,12/11/2025 14:22,digital,yapE
259435,07/11/2025 9:44,15/11/2025 13:32,finalized,543,4526,1,25.0,15/11/2025 13:32,Transferencia bancaria,bcp
259537,07/11/2025 16:26,15/11/2025 21:01,finalized,478,4535,5,250.0,15/11/2025 21:01,efectivo,efectivo
259565,07/11/2025 17:36,13/11/2025 5:02,finalized,1014,4536,5,249.9,13/11/2025 5:02,efectivo,efectivo
260846,07/11/2025 18:33,12/11/2025 13:28,finalized,478,4628,4,200.0,12/11/2025 13:28,digital,pLin
260871,07/11/2025 8:40,13/11/2025 19:54,finalized,379,4631,1,129.99,13/11/2025 19:54,Transferencia bancaria,bcp
261003,07/11/2025 16:18,13/11/2025 15:40,finalized,341,4644,1,59.99,13/11/2025 15:40,Transferencia bancaria,SCOTIABANK
261041,07/11/2025 19:11,10/11/2025 19:18,finalized,1014,4647,1,49.98,10/11/2025 19:18,Transferencia bancaria,Interbank
261103,07/11/2025 20:18,14/11/2025 16:05,finalized,379,4653,1,129.99,14/11/2025 16:05,efectivo,efectivo
261296,07/11/2025 2:07,11/11/2025 10:21,finalized,1014,4663,4,199.92,11/11/2025 10:21,digital,PliN
261833,07/11/2025 15:54,11/11/2025 15:54,finalized,379,4701,1,129.99,11/11/2025 15:54,digital,yapE
261972,07/11/2025 21:04,17/11/2025 1:54,finalized,191,4710,1,99.99,17/11/2025 1:54,digital,yapE
262587,07/11/2025 3:32,11/11/2025 1:45,finalized,478,4758,5,250.0,11/11/2025 1:45,digital,yapE
262992,07/11/2025 5:32,13/11/2025 6:04,finalized,379,4788,1,129.99,13/11/2025 6:04,Transferencia bancaria,BcP
263118,07/11/2025 17:21,15/11/2025 17:14,finalized,579,4796,2,79.98,15/11/2025 17:14,efectivo,efectivo
263787,07/11/2025 9:50,17/11/2025 6:35,finalized,957,4851,1,299.98,17/11/2025 6:35,efectivo,efectivo
264383,07/11/2025 18:02,17/11/2025 19:59,finalized,379,4896,1,129.99,17/11/2025 19:59,digital,yapE
264422,07/11/2025 2:30,15/11/2025 23:42,finalized,341,4899,5,299.95,15/11/2025 23:42,efectivo,efectivo
265317,07/11/2025 6:04,10/11/2025 11:27,finalized,478,4956,4,200.0,10/11/2025 11:27,digital,YAPe
265886,07/11/2025 20:16,14/11/2025 7:07,finalized,341,5000,4,239.96,14/11/2025 7:07,efectivo,efectivo
266071,07/11/2025 21:59,15/11/2025 21:17,finalized,1073,5011,1,199.99,15/11/2025 21:17,efectivo,efectivo
266180,07/11/2025 11:49,12/11/2025 22:59,finalized,1004,5017,1,399.98,12/11/2025 22:59,digital,pLin
266297,07/11/2025 15:51,16/11/2025 0:16,finalized,744,5027,3,44.97,16/11/2025 0:16,efectivo,efectivo
266399,07/11/2025 16:31,16/11/2025 11:16,finalized,924,5033,5,79.95,16/11/2025 11:16,efectivo,efectivo
266457,07/11/2025 14:14,16/11/2025 22:26,finalized,379,5037,1,129.99,16/11/2025 22:26,Transferencia bancaria,bcp
266938,07/11/2025 0:18,10/11/2025 8:22,finalized,379,5069,1,129.99,10/11/2025 8:22,digital,pLin
268224,07/11/2025 18:52,18/11/2025 4:21,finalized,379,5159,1,129.99,18/11/2025 4:21,efectivo,efectivo
269631,07/11/2025 20:15,15/11/2025 19:12,finalized,548,5256,5,199.95,15/11/2025 19:12,efectivo,efectivo
270766,07/11/2025 1:42,12/11/2025 8:06,finalized,478,5331,5,250.0,12/11/2025 8:06,Transferencia bancaria,bbvA
270981,07/11/2025 19:27,13/11/2025 5:54,finalized,1004,5349,1,399.98,13/11/2025 5:54,Transferencia bancaria,scotiabank
270999,07/11/2025 4:02,15/11/2025 4:34,finalized,341,5350,5,299.95,15/11/2025 4:34,digital,pLin
271470,07/11/2025 22:46,18/11/2025 0:54,finalized,749,5386,2,35.98,18/11/2025 0:54,digital,yapE
271540,07/11/2025 18:41,11/11/2025 6:49,finalized,579,5392,2,79.98,11/11/2025 6:49,digital,pLin
272046,07/11/2025 2:04,15/11/2025 20:04,finalized,379,5426,1,129.99,15/11/2025 20:04,Transferencia bancaria,Interbank
272093,07/11/2025 21:14,16/11/2025 22:26,finalized,341,5429,4,239.96,16/11/2025 22:26,Transferencia bancaria,pichincha
272185,07/11/2025 18:12,14/11/2025 18:36,finalized,379,5436,1,129.99,14/11/2025 18:36,efectivo,efectivo
272362,07/11/2025 0:11,14/11/2025 4:57,finalized,1073,5447,1,199.99,14/11/2025 4:57,digital,pLin
272660,07/11/2025 16:36,13/11/2025 22:42,finalized,478,5470,2,100.0,13/11/2025 22:42,efectivo,efectivo
273617,07/11/2025 19:58,13/11/2025 5:58,finalized,1073,5541,1,199.99,13/11/2025 5:58,efectivo,efectivo
273628,07/11/2025 21:33,12/11/2025 0:54,finalized,543,5542,3,75.0,12/11/2025 0:54,efectivo,efectivo
273824,07/11/2025 6:19,11/11/2025 15:23,finalized,341,5558,1,59.99,11/11/2025 15:23,Transferencia bancaria, Scotiabank
274046,07/11/2025 15:13,13/11/2025 12:16,finalized,1004,5570,1,399.98,13/11/2025 12:16,Transferencia bancaria,BcP
274066,07/11/2025 21:59,13/11/2025 22:01,finalized,341,5572,4,239.96,13/11/2025 22:01,Transferencia bancaria, Scotiabank
274539,07/11/2025 5:38,10/11/2025 11:24,finalized,379,5602,1,129.99,10/11/2025 11:24,Transferencia bancaria,IntERBANK 
275273,07/11/2025 4:37,10/11/2025 17:25,finalized,667,5650,1,129.99,10/11/2025 17:25,efectivo,efectivo
276389,07/11/2025 11:41,10/11/2025 20:28,finalized,191,5718,5,499.95,10/11/2025 20:28,digital,PliN
277101,07/11/2025 18:15,14/11/2025 22:39,finalized,749,5765,4,71.96,14/11/2025 22:39,Transferencia bancaria,BcP
277464,07/11/2025 5:14,11/11/2025 14:17,finalized,957,5788,1,299.98,11/11/2025 14:17,Transferencia bancaria,Scotiabank
277632,07/11/2025 9:03,17/11/2025 3:29,finalized,957,5801,1,299.98,17/11/2025 3:29,Transferencia bancaria,Interbank
277652,07/11/2025 22:31,15/11/2025 17:53,finalized,341,5803,5,299.95,15/11/2025 17:53,efectivo,efectivo
277832,07/11/2025 23:16,18/11/2025 10:01,finalized,341,5815,5,299.95,18/11/2025 10:01,digital,pLin
278264,07/11/2025 6:35,10/11/2025 10:23,finalized,579,5845,3,119.97,10/11/2025 10:23,digital,PliN
278305,07/11/2025 8:41,12/11/2025 20:22,finalized,1014,5848,5,249.9,12/11/2025 20:22,Transferencia bancaria,IntERBANK 
279235,07/11/2025 11:50,10/11/2025 19:14,finalized,191,5908,1,99.99,10/11/2025 19:14,Transferencia bancaria,bbvA
279453,07/11/2025 11:09,15/11/2025 5:41,finalized,341,5926,4,239.96,15/11/2025 5:41,Transferencia bancaria,bcp
279945,07/11/2025 4:21,17/11/2025 20:05,finalized,341,5961,5,299.95,17/11/2025 20:05,efectivo,efectivo
280067,07/11/2025 3:01,17/11/2025 18:17,finalized,957,5971,1,299.98,17/11/2025 18:17,efectivo,efectivo
280088,07/11/2025 16:31,17/11/2025 14:26,finalized,780,5972,1,31.99,17/11/2025 14:26,Transferencia bancaria, Scotiabank
280316,07/11/2025 10:22,13/11/2025 4:32,finalized,1014,5988,2,99.96,13/11/2025 4:32,Transferencia bancaria,bcp
281084,07/11/2025 23:47,15/11/2025 15:39,finalized,379,6048,1,129.99,15/11/2025 15:39,Transferencia bancaria,IntERBANK 
281085,07/11/2025 18:57,17/11/2025 16:14,finalized,341,6048,2,119.98,17/11/2025 16:14,digital,YAPe
281144,07/11/2025 18:38,18/11/2025 1:48,finalized,478,6050,5,250.0,18/11/2025 1:48,digital,PliN
281701,07/11/2025 21:22,11/11/2025 1:13,finalized,579,6089,3,119.97,11/11/2025 1:13,digital,PliN
282349,07/11/2025 0:47,11/11/2025 19:00,finalized,341,6137,4,239.96,11/11/2025 19:00,digital,PliN
282389,07/11/2025 3:48,10/11/2025 6:21,finalized,478,6140,4,200.0,10/11/2025 6:21,efectivo,efectivo
283011,07/11/2025 6:42,16/11/2025 3:48,finalized,379,6186,1,129.99,16/11/2025 3:48,efectivo,efectivo
283809,07/11/2025 4:51,14/11/2025 13:31,finalized,37,6248,3,104.97,14/11/2025 13:31,digital,PliN
284044,07/11/2025 1:26,15/11/2025 14:52,finalized,1014,6263,5,249.9,15/11/2025 14:52,efectivo,efectivo
285322,07/11/2025 1:43,17/11/2025 16:23,finalized,341,6349,2,119.98,17/11/2025 16:23,efectivo,efectivo
285573,07/11/2025 20:19,12/11/2025 16:57,finalized,191,6366,3,299.97,12/11/2025 16:57,efectivo,efectivo
285887,07/11/2025 1:58,16/11/2025 11:51,finalized,341,6391,2,119.98,16/11/2025 11:51,Transferencia bancaria,BBVA   
285920,07/11/2025 7:29,11/11/2025 23:49,finalized,478,6393,2,100.0,11/11/2025 23:49,digital,pLin
286324,07/11/2025 4:01,17/11/2025 4:58,finalized,1004,6419,1,399.98,17/11/2025 4:58,efectivo,efectivo
286895,07/11/2025 23:50,12/11/2025 15:33,finalized,744,6459,5,74.95,12/11/2025 15:33,efectivo,efectivo
287326,07/11/2025 1:21,13/11/2025 11:25,finalized,478,6488,3,150.0,13/11/2025 11:25,efectivo,efectivo
287515,07/11/2025 6:04,16/11/2025 17:58,finalized,379,6501,1,129.99,16/11/2025 17:58,digital,PliN
288386,07/11/2025 16:56,13/11/2025 14:15,finalized,191,6569,2,199.98,13/11/2025 14:15,digital,yapE
288501,07/11/2025 10:45,17/11/2025 13:24,finalized,478,6577,1,50.0,17/11/2025 13:24,Transferencia bancaria,BcP
289391,07/11/2025 21:37,14/11/2025 1:31,finalized,1004,6647,1,399.98,14/11/2025 1:31,Transferencia bancaria,  Pichincha  
289770,07/11/2025 16:26,14/11/2025 23:03,finalized,379,6677,1,129.99,14/11/2025 23:03,digital,PliN
290790,07/11/2025 12:19,18/11/2025 8:49,finalized,1004,6751,1,399.98,18/11/2025 8:49,digital,pLin
291246,07/11/2025 0:00,14/11/2025 0:12,finalized,1004,6786,1,399.98,14/11/2025 0:12,digital,YAPe
291694,07/11/2025 8:17,16/11/2025 18:47,finalized,1004,6819,1,399.98,16/11/2025 18:47,Transferencia bancaria,bbvA
291740,07/11/2025 5:59,15/11/2025 6:16,finalized,341,6825,3,179.97,15/11/2025 6:16,efectivo,efectivo
293081,07/11/2025 3:54,17/11/2025 16:42,finalized,957,6927,1,299.98,17/11/2025 16:42,digital,YAPe
293343,07/11/2025 11:20,12/11/2025 11:44,finalized,1014,6947,2,99.96,12/11/2025 11:44,digital,PliN
293567,07/11/2025 17:37,17/11/2025 14:07,finalized,579,6959,3,119.97,17/11/2025 14:07,efectivo,efectivo
293943,07/11/2025 7:32,10/11/2025 20:20,finalized,1014,6985,2,99.96,10/11/2025 20:20,Transferencia bancaria,scotiabank
294050,07/11/2025 23:13,15/11/2025 23:00,finalized,191,6992,1,99.99,15/11/2025 23:00,Transferencia bancaria,BBVA   
294270,07/11/2025 16:35,15/11/2025 7:10,finalized,1073,7007,1,199.99,15/11/2025 7:10,efectivo,efectivo
295555,07/11/2025 2:51,15/11/2025 22:04,finalized,379,7108,1,129.99,15/11/2025 22:04,Transferencia bancaria,  Pichincha  
295747,07/11/2025 21:03,12/11/2025 12:48,finalized,957,7123,1,299.98,12/11/2025 12:48,digital,YAPe
295903,07/11/2025 12:53,12/11/2025 5:05,finalized,341,7139,5,299.95,12/11/2025 5:05,efectivo,efectivo
296095,07/11/2025 11:51,16/11/2025 10:12,finalized,1073,7153,1,199.99,16/11/2025 10:12,efectivo,efectivo
296144,07/11/2025 5:17,14/11/2025 5:15,finalized,379,7158,1,129.99,14/11/2025 5:15,digital,YAPe
296421,07/11/2025 16:00,12/11/2025 10:40,finalized,379,7177,1,129.99,12/11/2025 10:40,Transferencia bancaria, BCP   
296464,07/11/2025 18:21,12/11/2025 8:22,finalized,341,7180,4,239.96,12/11/2025 8:22,Transferencia bancaria,BcP
297055,07/11/2025 10:50,11/11/2025 1:37,finalized,1014,7219,3,149.94,11/11/2025 1:37,Transferencia bancaria,scotiabank
297172,07/11/2025 14:32,16/11/2025 11:26,finalized,882,7228,5,124.95,16/11/2025 11:26,digital,YAPe
297333,07/11/2025 4:50,11/11/2025 11:27,finalized,1004,7239,1,399.98,11/11/2025 11:27,digital,yapE
297800,07/11/2025 18:04,17/11/2025 2:50,finalized,1004,7275,1,399.98,17/11/2025 2:50,Transferencia bancaria,bcp
298315,07/11/2025 8:20,16/11/2025 10:58,finalized,478,7316,5,250.0,16/11/2025 10:58,digital,yapE
298546,07/11/2025 0:24,12/11/2025 19:22,finalized,1073,7330,1,199.99,12/11/2025 19:22,efectivo,efectivo
298549,07/11/2025 17:18,13/11/2025 19:27,finalized,379,7330,1,129.99,13/11/2025 19:27,Transferencia bancaria,Interbank
298770,07/11/2025 9:11,16/11/2025 13:11,finalized,1014,7349,3,149.94,16/11/2025 13:11,digital,yapE
298859,07/11/2025 12:00,13/11/2025 23:40,finalized,478,7356,2,100.0,13/11/2025 23:40,Transferencia bancaria,scotiabank
299112,07/11/2025 7:31,15/11/2025 4:29,finalized,191,7374,1,99.99,15/11/2025 4:29,Transferencia bancaria,pichincha
299342,07/11/2025 1:02,13/11/2025 4:56,finalized,1073,7392,1,199.99,13/11/2025 4:56,efectivo,efectivo
299726,07/11/2025 1:43,13/11/2025 19:46,finalized,1004,7420,1,399.98,13/11/2025 19:46,efectivo,efectivo
299765,07/11/2025 21:11,15/11/2025 6:37,finalized,1073,7422,1,199.99,15/11/2025 6:37,digital,yapE
300086,07/11/2025 6:01,17/11/2025 8:21,finalized,191,7446,1,99.99,17/11/2025 8:21,digital,pLin
300331,07/11/2025 14:51,14/11/2025 11:24,finalized,478,7463,3,150.0,14/11/2025 11:24,Transferencia bancaria, BCP   
300787,07/11/2025 10:04,10/11/2025 14:36,finalized,341,7502,4,239.96,10/11/2025 14:36,Transferencia bancaria,bcp
301443,07/11/2025 3:10,11/11/2025 3:37,finalized,341,7555,3,179.97,11/11/2025 3:37,efectivo,efectivo
301506,07/11/2025 14:43,17/11/2025 12:27,finalized,1073,7561,1,199.99,17/11/2025 12:27,Transferencia bancaria,BBVA   
301728,07/11/2025 6:16,12/11/2025 20:45,finalized,191,7579,4,399.96,12/11/2025 20:45,digital,PliN
302448,07/11/2025 14:52,15/11/2025 14:18,finalized,957,7632,1,299.98,15/11/2025 14:18,efectivo,efectivo
302574,07/11/2025 4:50,16/11/2025 6:49,finalized,191,7641,1,99.99,16/11/2025 6:49,efectivo,efectivo
303448,07/11/2025 21:00,14/11/2025 0:30,finalized,579,7712,2,79.98,14/11/2025 0:30,Transferencia bancaria,pichincha
304278,07/11/2025 12:51,11/11/2025 12:47,finalized,579,7774,5,199.95,11/11/2025 12:47,digital,PliN
305012,07/11/2025 17:29,18/11/2025 1:58,finalized,478,7829,2,100.0,18/11/2025 1:58,digital,pLin
305539,07/11/2025 4:10,14/11/2025 15:19,finalized,957,7862,1,299.98,14/11/2025 15:19,Transferencia bancaria,IntERBANK 
305896,07/11/2025 17:20,11/11/2025 17:56,finalized,478,7891,3,150.0,11/11/2025 17:56,efectivo,efectivo
305936,07/11/2025 4:26,13/11/2025 16:18,finalized,957,7892,1,299.98,13/11/2025 16:18,digital,YAPe
306604,07/11/2025 1:00,16/11/2025 10:09,finalized,379,7950,1,129.99,16/11/2025 10:09,efectivo,efectivo
307680,07/11/2025 9:26,13/11/2025 13:29,finalized,478,8020,4,200.0,13/11/2025 13:29,efectivo,efectivo
308250,07/11/2025 5:56,18/11/2025 2:50,finalized,1004,8068,1,399.98,18/11/2025 2:50,efectivo,efectivo
308464,07/11/2025 6:54,16/11/2025 17:07,finalized,341,8084,5,299.95,16/11/2025 17:07,Transferencia bancaria,Scotiabank
308916,07/11/2025 19:32,13/11/2025 3:08,finalized,379,8122,1,129.99,13/11/2025 3:08,Transferencia bancaria,pichincha
309372,07/11/2025 14:21,14/11/2025 6:49,finalized,1073,8156,1,199.99,14/11/2025 6:49,digital,yapE
309407,07/11/2025 1:20,13/11/2025 20:49,finalized,341,8160,2,119.98,13/11/2025 20:49,digital,YAPe
310369,07/11/2025 3:25,10/11/2025 22:03,finalized,341,8227,2,119.98,10/11/2025 22:03,efectivo,efectivo
310382,07/11/2025 11:58,16/11/2025 12:28,finalized,1004,8228,1,399.98,16/11/2025 12:28,efectivo,efectivo
310577,07/11/2025 3:05,16/11/2025 11:49,finalized,1004,8246,1,399.98,16/11/2025 11:49,Transferencia bancaria,PichinchA
310728,07/11/2025 13:16,12/11/2025 3:53,finalized,1004,8258,1,399.98,12/11/2025 3:53,efectivo,efectivo
310799,07/11/2025 12:12,15/11/2025 11:44,finalized,341,8264,1,59.99,15/11/2025 11:44,digital,pLin
312250,07/11/2025 14:37,14/11/2025 3:04,finalized,191,8371,1,99.99,14/11/2025 3:04,Transferencia bancaria,BCP
312312,07/11/2025 18:19,11/11/2025 15:39,finalized,379,8376,1,129.99,11/11/2025 15:39,digital,yapE
312383,07/11/2025 19:13,10/11/2025 23:56,finalized,379,8380,1,129.99,10/11/2025 23:56,digital,PliN
312885,07/11/2025 12:51,13/11/2025 21:59,finalized,191,8412,1,99.99,13/11/2025 21:59,efectivo,efectivo
313536,07/11/2025 9:42,15/11/2025 14:01,finalized,478,8463,2,100.0,15/11/2025 14:01,Transferencia bancaria,Scotiabank
315081,07/11/2025 17:48,12/11/2025 16:57,finalized,1014,8580,2,99.96,12/11/2025 16:57,efectivo,efectivo
315294,07/11/2025 22:16,11/11/2025 15:11,finalized,1004,8597,1,399.98,11/11/2025 15:11,digital,pLin
315450,07/11/2025 21:43,14/11/2025 6:50,finalized,379,8608,1,129.99,14/11/2025 6:50,efectivo,efectivo
315629,07/11/2025 6:23,10/11/2025 19:00,finalized,191,8620,5,499.95,10/11/2025 19:00,efectivo,efectivo
315990,07/11/2025 8:28,11/11/2025 6:37,finalized,341,8647,4,239.96,11/11/2025 6:37,Transferencia bancaria,bcp
316540,07/11/2025 13:37,13/11/2025 21:37,finalized,379,8681,1,129.99,13/11/2025 21:37,Transferencia bancaria,  Pichincha  
316622,07/11/2025 5:59,13/11/2025 20:48,finalized,1014,8687,1,49.98,13/11/2025 20:48,digital,pLin
316845,07/11/2025 12:35,15/11/2025 8:09,finalized,191,8702,4,399.96,15/11/2025 8:09,efectivo,efectivo
317212,07/11/2025 17:50,10/11/2025 19:23,finalized,379,8727,1,129.99,10/11/2025 19:23,Transferencia bancaria, Scotiabank
318505,07/11/2025 17:53,12/11/2025 19:54,finalized,1073,8820,1,199.99,12/11/2025 19:54,efectivo,efectivo
318721,07/11/2025 14:05,11/11/2025 3:46,finalized,191,8839,5,499.95,11/11/2025 3:46,digital,yapE
319418,07/11/2025 16:46,12/11/2025 10:03,finalized,379,8894,1,129.99,12/11/2025 10:03,digital,yapE
319582,07/11/2025 21:18,17/11/2025 14:58,finalized,341,8905,3,179.97,17/11/2025 14:58,Transferencia bancaria,bcp
319777,07/11/2025 7:22,15/11/2025 8:27,finalized,1014,8919,4,199.92,15/11/2025 8:27,digital,YAPe
319830,07/11/2025 21:01,13/11/2025 11:27,finalized,579,8922,4,159.96,13/11/2025 11:27,efectivo,efectivo
319846,07/11/2025 13:36,11/11/2025 10:06,finalized,1004,8924,1,399.98,11/11/2025 10:06,efectivo,efectivo
320467,07/11/2025 21:41,13/11/2025 6:35,finalized,957,8965,1,299.98,13/11/2025 6:35,efectivo,efectivo
320501,07/11/2025 10:06,12/11/2025 5:33,finalized,957,8969,1,299.98,12/11/2025 5:33,efectivo,efectivo
320946,07/11/2025 9:25,17/11/2025 9:22,finalized,1004,8999,1,399.98,17/11/2025 9:22,digital,YAPe
321620,07/11/2025 23:29,16/11/2025 20:34,finalized,341,9049,2,119.98,16/11/2025 20:34,digital,PliN
