sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
98463,21/01/2025 4:57,28/01/2025 18:28,finalized,924,7068,1,15.99,28/01/2025 18:28,Transferencia bancaria,BcP
99336,21/01/2025 8:54,01/02/2025 3:09,finalized,957,7141,1,299.98,01/02/2025 3:09,efectivo,efectivo
100431,21/01/2025 16:10,31/01/2025 17:10,finalized,579,7218,2,79.98,31/01/2025 17:10,Transferencia bancaria,pichincha
101409,21/01/2025 5:57,30/01/2025 16:10,finalized,957,7291,1,299.98,30/01/2025 16:10,Transferencia bancaria,BcP
101984,21/01/2025 14:53,27/01/2025 21:00,finalized,1004,7333,1,399.98,27/01/2025 21:00,digital,pLin
103031,21/01/2025 23:01,26/01/2025 9:33,finalized,478,7415,1,50.0,26/01/2025 9:33,Transferencia bancaria, BCP   
103402,21/01/2025 7:15,26/01/2025 2:07,finalized,957,7439,1,299.98,26/01/2025 2:07,digital,yapE
103478,21/01/2025 3:29,31/01/2025 7:51,finalized,379,7446,1,129.99,31/01/2025 7:51,Transferencia bancaria, BCP   
103986,21/01/2025 16:37,30/01/2025 14:25,finalized,478,7484,1,50.0,30/01/2025 14:25,Transferencia bancaria,Scotiabank
104056,21/01/2025 23:15,29/01/2025 2:51,finalized,379,7491,1,129.99,29/01/2025 2:51,efectivo,efectivo
104203,21/01/2025 5:28,25/01/2025 12:14,finalized,1073,7504,1,199.99,25/01/2025 12:14,digital,PliN
104248,21/01/2025 7:53,28/01/2025 19:41,finalized,1004,7507,1,399.98,28/01/2025 19:41,Transferencia bancaria,BCP
104271,21/01/2025 12:16,25/01/2025 21:47,finalized,191,7508,2,199.98,25/01/2025 21:47,Transferencia bancaria,BcP
104664,21/01/2025 14:29,25/01/2025 16:42,finalized,1014,7542,2,99.96,25/01/2025 16:42,efectivo,efectivo
105646,21/01/2025 7:28,31/01/2025 12:19,finalized,379,7616,1,129.99,31/01/2025 12:19,Transferencia bancaria,PichinchA
106080,21/01/2025 14:16,25/01/2025 5:51,finalized,957,7651,1,299.98,25/01/2025 5:51,digital,PliN
106112,21/01/2025 15:28,26/01/2025 18:11,finalized,1073,7655,1,199.99,26/01/2025 18:11,digital,yapE
106645,21/01/2025 8:48,29/01/2025 4:45,finalized,341,7696,2,119.98,29/01/2025 4:45,Transferencia bancaria,BBVA   
106665,21/01/2025 8:43,26/01/2025 12:41,finalized,1004,7698,1,399.98,26/01/2025 12:41,digital,PliN
106718,21/01/2025 12:44,26/01/2025 20:55,finalized,191,7701,5,499.95,26/01/2025 20:55,efectivo,efectivo
107327,21/01/2025 1:11,29/01/2025 17:25,finalized,869,7748,2,49.98,29/01/2025 17:25,digital,PliN
107558,21/01/2025 12:29,30/01/2025 8:42,finalized,341,7764,4,239.96,30/01/2025 8:42,digital,yapE
108030,21/01/2025 16:24,31/01/2025 3:53,finalized,478,7798,3,150.0,31/01/2025 3:53,digital,PliN
108484,21/01/2025 22:35,30/01/2025 3:02,finalized,478,7833,3,150.0,30/01/2025 3:02,Transferencia bancaria,scotiabank
108819,21/01/2025 3:31,31/01/2025 3:09,finalized,1073,7856,1,199.99,31/01/2025 3:09,Transferencia bancaria, BCP   
109155,21/01/2025 15:01,29/01/2025 6:59,finalized,1073,7880,1,199.99,29/01/2025 6:59,efectivo,efectivo
109345,21/01/2025 9:02,27/01/2025 16:40,finalized,579,7893,4,159.96,27/01/2025 16:40,digital,YAPe
109468,21/01/2025 22:17,25/01/2025 16:33,finalized,1073,7905,1,199.99,25/01/2025 16:33,digital,YAPe
109511,21/01/2025 21:10,25/01/2025 12:16,finalized,191,7909,1,99.99,25/01/2025 12:16,digital,pLin
110367,21/01/2025 21:12,29/01/2025 19:51,finalized,191,7976,2,199.98,29/01/2025 19:51,Transferencia bancaria,bcp
111169,21/01/2025 1:20,30/01/2025 19:26,finalized,1073,8030,1,199.99,30/01/2025 19:26,Transferencia bancaria,  Pichincha  
112844,21/01/2025 15:25,27/01/2025 10:40,finalized,341,8163,2,119.98,27/01/2025 10:40,Transferencia bancaria,scotiabank
112995,21/01/2025 16:24,25/01/2025 16:43,finalized,579,8172,5,199.95,25/01/2025 16:43,digital,pLin
113338,21/01/2025 1:29,30/01/2025 11:03,finalized,1014,8197,5,249.9,30/01/2025 11:03,Transferencia bancaria,Scotiabank
113496,21/01/2025 8:54,01/02/2025 3:23,finalized,478,8205,3,150.0,01/02/2025 3:23,digital,PliN
113593,21/01/2025 3:08,25/01/2025 18:15,finalized,341,8211,2,119.98,25/01/2025 18:15,digital,yapE
114305,21/01/2025 16:46,29/01/2025 21:30,finalized,1073,8273,1,199.99,29/01/2025 21:30,efectivo,efectivo
116274,21/01/2025 6:58,27/01/2025 8:27,finalized,957,8411,1,299.98,27/01/2025 8:27,digital,PliN
117154,21/01/2025 7:14,30/01/2025 14:01,finalized,341,8481,5,299.95,30/01/2025 14:01,digital,yapE
117233,21/01/2025 17:58,30/01/2025 10:21,finalized,379,8487,1,129.99,30/01/2025 10:21,efectivo,efectivo
117516,21/01/2025 6:42,29/01/2025 12:54,finalized,1014,8509,5,249.9,29/01/2025 12:54,digital,pLin
118049,21/01/2025 19:40,27/01/2025 17:50,finalized,861,8544,5,124.95,27/01/2025 17:50,efectivo,efectivo
118126,21/01/2025 20:38,01/02/2025 14:51,finalized,957,8550,1,299.98,01/02/2025 14:51,digital,pLin
118233,21/01/2025 18:12,01/02/2025 6:22,finalized,379,8557,1,129.99,01/02/2025 6:22,Transferencia bancaria,scotiabank
118283,21/01/2025 10:34,27/01/2025 14:59,finalized,579,8563,4,159.96,27/01/2025 14:59,efectivo,efectivo
118297,21/01/2025 11:43,27/01/2025 22:35,finalized,1014,8564,5,249.9,27/01/2025 22:35,Transferencia bancaria,BCP
118375,21/01/2025 21:41,01/02/2025 15:48,finalized,1004,8572,1,399.98,01/02/2025 15:48,Transferencia bancaria,bcp
118641,21/01/2025 0:30,30/01/2025 18:37,finalized,341,8591,2,119.98,30/01/2025 18:37,efectivo,efectivo
119000,21/01/2025 17:58,31/01/2025 4:12,finalized,1073,8619,1,199.99,31/01/2025 4:12,efectivo,efectivo
119529,21/01/2025 3:17,24/01/2025 13:00,finalized,191,8655,3,299.97,24/01/2025 13:00,efectivo,efectivo
119947,21/01/2025 15:29,25/01/2025 14:55,finalized,478,8682,1,50.0,25/01/2025 14:55,digital,PliN
120020,21/01/2025 22:13,26/01/2025 9:44,finalized,770,8687,1,47.99,26/01/2025 9:44,Transferencia bancaria, BCP   
120609,21/01/2025 5:41,29/01/2025 7:03,finalized,379,8727,1,129.99,29/01/2025 7:03,digital,pLin
120747,21/01/2025 13:06,29/01/2025 23:54,finalized,478,8740,3,150.0,29/01/2025 23:54,Transferencia bancaria,IntERBANK 
121112,21/01/2025 5:35,25/01/2025 1:08,finalized,478,8766,4,200.0,25/01/2025 1:08,efectivo,efectivo
121139,21/01/2025 5:35,28/01/2025 23:21,finalized,191,8767,1,99.99,28/01/2025 23:21,efectivo,efectivo
121517,21/01/2025 12:34,28/01/2025 8:26,finalized,341,8792,1,59.99,28/01/2025 8:26,Transferencia bancaria,IntERBANK 
121674,21/01/2025 23:29,27/01/2025 19:46,finalized,957,8806,1,299.98,27/01/2025 19:46,digital,yapE
121730,21/01/2025 22:25,25/01/2025 4:29,finalized,957,8810,1,299.98,25/01/2025 4:29,efectivo,efectivo
122297,21/01/2025 0:04,31/01/2025 22:53,finalized,341,8851,4,239.96,31/01/2025 22:53,efectivo,efectivo
122307,21/01/2025 23:57,27/01/2025 14:01,finalized,379,8852,1,129.99,27/01/2025 14:01,efectivo,efectivo
122411,21/01/2025 19:53,26/01/2025 15:43,finalized,191,8861,2,199.98,26/01/2025 15:43,digital,yapE
122781,21/01/2025 4:01,31/01/2025 4:21,finalized,1014,8892,5,249.9,31/01/2025 4:21,digital,YAPe
123210,21/01/2025 18:09,29/01/2025 22:22,finalized,957,8921,1,299.98,29/01/2025 22:22,efectivo,efectivo
123660,21/01/2025 10:24,27/01/2025 14:43,finalized,191,8953,2,199.98,27/01/2025 14:43,digital,PliN
123702,21/01/2025 19:24,26/01/2025 4:41,finalized,1014,8956,1,49.98,26/01/2025 4:41,digital,pLin
123827,21/01/2025 1:20,01/02/2025 1:02,finalized,1004,8964,1,399.98,01/02/2025 1:02,Transferencia bancaria,SCOTIABANK
124374,21/01/2025 5:32,28/01/2025 21:59,finalized,341,9000,5,299.95,28/01/2025 21:59,Transferencia bancaria,PichinchA
124940,21/01/2025 13:53,28/01/2025 12:52,finalized,341,9043,1,59.99,28/01/2025 12:52,efectivo,efectivo
125501,21/01/2025 6:41,24/01/2025 22:46,finalized,341,9083,4,239.96,24/01/2025 22:46,digital,YAPe
126030,21/01/2025 13:30,31/01/2025 21:40,finalized,191,9119,2,199.98,31/01/2025 21:40,Transferencia bancaria,SCOTIABANK
126323,21/01/2025 15:07,29/01/2025 0:55,finalized,1014,9142,5,249.9,29/01/2025 0:55,efectivo,efectivo
127623,21/01/2025 8:06,25/01/2025 13:32,finalized,379,9237,1,129.99,25/01/2025 13:32,efectivo,efectivo
127925,21/01/2025 4:00,27/01/2025 14:22,finalized,775,9258,4,207.96,27/01/2025 14:22,digital,yapE
128565,21/01/2025 23:55,25/01/2025 16:53,finalized,1004,9302,1,399.98,25/01/2025 16:53,digital,yapE
128650,21/01/2025 17:40,31/01/2025 7:33,finalized,191,9307,5,499.95,31/01/2025 7:33,Transferencia bancaria,BBVA   
129673,21/01/2025 3:35,25/01/2025 16:08,finalized,957,9376,1,299.98,25/01/2025 16:08,efectivo,efectivo
130066,21/01/2025 16:34,29/01/2025 18:36,finalized,1004,9405,1,399.98,29/01/2025 18:36,digital,yapE
130341,21/01/2025 9:46,29/01/2025 20:39,finalized,1073,9424,1,199.99,29/01/2025 20:39,Transferencia bancaria,bcp
131241,21/01/2025 18:38,24/01/2025 18:50,finalized,957,9494,1,299.98,24/01/2025 18:50,Transferencia bancaria,bbvA
131258,21/01/2025 6:06,28/01/2025 9:44,finalized,379,9494,1,129.99,28/01/2025 9:44,Transferencia bancaria,SCOTIABANK
133440,21/01/2025 12:54,01/02/2025 1:44,finalized,478,9648,1,50.0,01/02/2025 1:44,efectivo,efectivo
133881,21/01/2025 23:32,26/01/2025 11:04,finalized,1004,9681,1,399.98,26/01/2025 11:04,efectivo,efectivo
134334,21/01/2025 17:48,25/01/2025 13:34,finalized,1014,9711,1,49.98,25/01/2025 13:34,efectivo,efectivo
134867,21/01/2025 15:09,30/01/2025 17:07,finalized,1073,9743,1,199.99,30/01/2025 17:07,efectivo,efectivo
134965,21/01/2025 11:15,29/01/2025 10:49,finalized,744,9748,2,29.98,29/01/2025 10:49,Transferencia bancaria,  Pichincha  
135351,21/01/2025 1:20,30/01/2025 4:42,finalized,787,9777,1,31.99,30/01/2025 4:42,digital,PliN
136361,21/01/2025 4:53,27/01/2025 10:20,finalized,1014,9856,3,149.94,27/01/2025 10:20,Transferencia bancaria,Scotiabank
136732,21/01/2025 8:23,31/01/2025 6:35,finalized,1004,9883,1,399.98,31/01/2025 6:35,digital,pLin
138801,21/01/2025 4:13,29/01/2025 7:48,finalized,579,10036,5,199.95,29/01/2025 7:48,digital,PliN
138869,21/01/2025 12:52,27/01/2025 1:53,finalized,1004,10041,1,399.98,27/01/2025 1:53,efectivo,efectivo
138942,21/01/2025 6:51,26/01/2025 18:06,finalized,379,10044,1,129.99,26/01/2025 18:06,Transferencia bancaria,PichinchA
139838,21/01/2025 1:31,30/01/2025 20:17,finalized,379,10111,1,129.99,30/01/2025 20:17,Transferencia bancaria,scotiabank
140977,21/01/2025 1:20,29/01/2025 15:49,finalized,957,10190,1,299.98,29/01/2025 15:49,digital,yapE
141304,21/01/2025 8:38,25/01/2025 16:22,finalized,341,10214,4,239.96,25/01/2025 16:22,digital,yapE
141357,21/01/2025 0:43,31/01/2025 14:46,finalized,1014,10220,1,49.98,31/01/2025 14:46,digital,YAPe
141379,21/01/2025 8:06,31/01/2025 19:56,finalized,1014,10221,4,199.92,31/01/2025 19:56,efectivo,efectivo
141941,21/01/2025 13:26,28/01/2025 23:20,finalized,478,10261,5,250.0,28/01/2025 23:20,Transferencia bancaria,bbvA
142621,21/01/2025 3:23,25/01/2025 5:47,finalized,379,10306,1,129.99,25/01/2025 5:47,Transferencia bancaria,PichinchA
143787,21/01/2025 9:16,24/01/2025 21:02,finalized,478,10396,4,200.0,24/01/2025 21:02,efectivo,efectivo
144078,21/01/2025 9:05,31/01/2025 21:35,finalized,379,10417,1,129.99,31/01/2025 21:35,Transferencia bancaria,IntERBANK 
144540,21/01/2025 11:08,27/01/2025 15:53,finalized,957,10452,1,299.98,27/01/2025 15:53,efectivo,efectivo
145277,21/01/2025 12:55,24/01/2025 20:46,finalized,341,10505,5,299.95,24/01/2025 20:46,digital,yapE
145314,21/01/2025 20:09,30/01/2025 6:34,finalized,1073,10508,1,199.99,30/01/2025 6:34,efectivo,efectivo
145585,21/01/2025 0:10,26/01/2025 8:06,finalized,191,10526,1,99.99,26/01/2025 8:06,Transferencia bancaria,SCOTIABANK
147864,21/01/2025 20:51,27/01/2025 8:48,finalized,478,10687,2,100.0,27/01/2025 8:48,digital,pLin
149299,21/01/2025 13:05,26/01/2025 9:48,finalized,379,10795,1,129.99,26/01/2025 9:48,digital,yapE
149940,21/01/2025 1:37,29/01/2025 7:33,finalized,1014,10836,2,99.96,29/01/2025 7:33,Transferencia bancaria,SCOTIABANK
150413,21/01/2025 10:46,26/01/2025 11:15,finalized,341,10867,3,179.97,26/01/2025 11:15,Transferencia bancaria,Interbank
150577,21/01/2025 16:35,31/01/2025 20:17,finalized,957,10882,1,299.98,31/01/2025 20:17,digital,yapE
151496,21/01/2025 10:59,01/02/2025 7:09,finalized,191,10948,2,199.98,01/02/2025 7:09,efectivo,efectivo
151605,21/01/2025 8:18,29/01/2025 18:41,finalized,957,10956,1,299.98,29/01/2025 18:41,digital,yapE
151846,21/01/2025 15:08,25/01/2025 6:21,finalized,478,10972,3,150.0,25/01/2025 6:21,digital,yapE
151941,21/01/2025 14:15,30/01/2025 16:30,finalized,1073,10980,1,199.99,30/01/2025 16:30,efectivo,efectivo
152481,21/01/2025 1:03,30/01/2025 7:46,finalized,379,11020,1,129.99,30/01/2025 7:46,efectivo,efectivo
152819,21/01/2025 15:15,01/02/2025 15:03,finalized,340,11048,1,299.99,01/02/2025 15:03,Transferencia bancaria,  Pichincha  
152872,21/01/2025 20:55,27/01/2025 16:17,finalized,379,11053,1,129.99,27/01/2025 16:17,efectivo,efectivo
153340,21/01/2025 18:00,26/01/2025 23:38,finalized,341,11085,5,299.95,26/01/2025 23:38,digital,yapE
153417,21/01/2025 19:40,31/01/2025 9:10,finalized,379,11090,1,129.99,31/01/2025 9:10,efectivo,efectivo
154487,21/01/2025 14:00,01/02/2025 0:14,finalized,957,11162,1,299.98,01/02/2025 0:14,digital,yapE
154594,21/01/2025 0:04,26/01/2025 3:58,finalized,341,11169,2,119.98,26/01/2025 3:58,digital,PliN
155433,21/01/2025 1:12,24/01/2025 19:56,finalized,191,11238,1,99.99,24/01/2025 19:56,efectivo,efectivo
155593,21/01/2025 18:59,26/01/2025 21:50,finalized,341,11252,5,299.95,26/01/2025 21:50,digital,pLin
155805,21/01/2025 23:18,01/02/2025 16:14,finalized,379,11268,1,129.99,01/02/2025 16:14,Transferencia bancaria,SCOTIABANK
156877,21/01/2025 3:27,29/01/2025 8:41,finalized,723,11349,5,199.95,29/01/2025 8:41,digital,YAPe
157544,21/01/2025 13:27,28/01/2025 13:04,finalized,924,11397,2,31.98,28/01/2025 13:04,Transferencia bancaria, Scotiabank
157555,21/01/2025 17:33,27/01/2025 5:24,finalized,191,11397,4,399.96,27/01/2025 5:24,digital,PliN
157761,21/01/2025 2:22,26/01/2025 14:23,finalized,379,11410,1,129.99,26/01/2025 14:23,digital,pLin
158892,21/01/2025 11:16,25/01/2025 12:30,finalized,1014,11488,1,49.98,25/01/2025 12:30,Transferencia bancaria,PichinchA
159912,21/01/2025 13:58,28/01/2025 20:46,finalized,379,11558,1,129.99,28/01/2025 20:46,efectivo,efectivo
160651,21/01/2025 13:07,29/01/2025 14:25,finalized,1073,11612,1,199.99,29/01/2025 14:25,efectivo,efectivo
160667,21/01/2025 17:07,31/01/2025 15:28,finalized,478,11613,2,100.0,31/01/2025 15:28,efectivo,efectivo
160772,21/01/2025 15:25,24/01/2025 19:16,finalized,1004,11623,1,399.98,24/01/2025 19:16,Transferencia bancaria,SCOTIABANK
161216,21/01/2025 6:33,28/01/2025 6:26,finalized,957,11656,1,299.98,28/01/2025 6:26,efectivo,efectivo
161433,21/01/2025 5:08,27/01/2025 1:57,finalized,579,11668,4,159.96,27/01/2025 1:57,efectivo,efectivo
161479,21/01/2025 21:16,30/01/2025 20:12,finalized,1014,11673,4,199.92,30/01/2025 20:12,efectivo,efectivo
162304,21/01/2025 17:52,26/01/2025 4:51,finalized,379,11733,1,129.99,26/01/2025 4:51,digital,PliN
162387,21/01/2025 9:17,24/01/2025 22:40,finalized,957,11739,1,299.98,24/01/2025 22:40,Transferencia bancaria, Scotiabank
162866,21/01/2025 13:01,26/01/2025 14:03,finalized,341,11768,5,299.95,26/01/2025 14:03,Transferencia bancaria,bbvA
163056,21/01/2025 22:37,25/01/2025 10:20,finalized,1073,11783,1,199.99,25/01/2025 10:20,efectivo,efectivo
163605,21/01/2025 17:53,29/01/2025 21:19,finalized,478,11822,5,250.0,29/01/2025 21:19,efectivo,efectivo
164140,21/01/2025 9:33,24/01/2025 13:45,finalized,957,11862,1,299.98,24/01/2025 13:45,digital,PliN
165493,21/01/2025 21:05,01/02/2025 1:16,finalized,341,11958,3,179.97,01/02/2025 1:16,digital,pLin
165776,21/01/2025 1:37,27/01/2025 17:39,finalized,478,11979,1,50.0,27/01/2025 17:39,efectivo,efectivo
165956,21/01/2025 2:14,24/01/2025 17:32,finalized,1014,11990,4,199.92,24/01/2025 17:32,Transferencia bancaria, BCP   
166105,21/01/2025 10:04,27/01/2025 1:17,finalized,478,12000,2,100.0,27/01/2025 1:17,digital,YAPe
167362,21/01/2025 14:05,30/01/2025 4:41,finalized,1073,12089,1,199.99,30/01/2025 4:41,Transferencia bancaria, BCP   
167876,21/01/2025 1:31,28/01/2025 8:53,finalized,379,12123,1,129.99,28/01/2025 8:53,digital,pLin
168013,21/01/2025 11:14,31/01/2025 13:44,finalized,478,12132,2,100.0,31/01/2025 13:44,Transferencia bancaria,scotiabank
168948,21/01/2025 14:07,28/01/2025 13:06,finalized,379,12204,1,129.99,28/01/2025 13:06,Transferencia bancaria,  Pichincha  
169740,21/01/2025 10:43,28/01/2025 10:24,finalized,379,12260,1,129.99,28/01/2025 10:24,digital,yapE
169771,21/01/2025 18:59,30/01/2025 6:48,finalized,478,12262,1,50.0,30/01/2025 6:48,digital,yapE
170508,21/01/2025 0:27,24/01/2025 20:25,finalized,478,12317,2,100.0,24/01/2025 20:25,Transferencia bancaria,bbvA
170562,21/01/2025 19:37,26/01/2025 21:09,finalized,957,12320,1,299.98,26/01/2025 21:09,Transferencia bancaria,Interbank
171718,21/01/2025 14:48,27/01/2025 15:40,finalized,191,12402,1,99.99,27/01/2025 15:40,efectivo,efectivo
171768,21/01/2025 9:58,27/01/2025 23:58,finalized,1004,12407,1,399.98,27/01/2025 23:58,efectivo,efectivo
171894,21/01/2025 3:59,31/01/2025 18:37,finalized,1014,12416,2,99.96,31/01/2025 18:37,digital,YAPe
171921,21/01/2025 7:52,26/01/2025 21:07,finalized,1014,12419,3,149.94,26/01/2025 21:07,Transferencia bancaria,SCOTIABANK
171956,21/01/2025 16:44,01/02/2025 6:42,finalized,379,12420,1,129.99,01/02/2025 6:42,digital,YAPe
196775,21/01/2025 20:06,25/01/2025 13:43,finalized,957,13,1,299.98,25/01/2025 13:43,digital,yapE
197067,21/01/2025 16:48,27/01/2025 23:04,finalized,478,35,3,150.0,27/01/2025 23:04,digital,yapE
197827,21/01/2025 7:06,25/01/2025 11:30,finalized,1073,91,1,199.99,25/01/2025 11:30,digital,yapE
198033,21/01/2025 17:15,30/01/2025 2:47,finalized,379,107,1,129.99,30/01/2025 2:47,digital,PliN
198740,21/01/2025 11:33,30/01/2025 22:32,finalized,379,169,1,129.99,30/01/2025 22:32,efectivo,efectivo
198961,21/01/2025 16:41,25/01/2025 7:17,finalized,1004,184,1,399.98,25/01/2025 7:17,Transferencia bancaria,  Pichincha  
199578,21/01/2025 0:48,26/01/2025 14:46,finalized,341,224,3,179.97,26/01/2025 14:46,digital,YAPe
199852,21/01/2025 17:27,25/01/2025 21:10,finalized,1014,242,2,99.96,25/01/2025 21:10,digital,YAPe
200134,21/01/2025 20:27,25/01/2025 0:54,finalized,191,261,5,499.95,25/01/2025 0:54,efectivo,efectivo
200529,21/01/2025 22:40,30/01/2025 4:34,finalized,957,290,1,299.98,30/01/2025 4:34,Transferencia bancaria, BCP   
200764,21/01/2025 1:37,25/01/2025 13:00,finalized,1004,311,1,399.98,25/01/2025 13:00,efectivo,efectivo
200855,21/01/2025 20:37,28/01/2025 5:15,finalized,1004,317,1,399.98,28/01/2025 5:15,digital,YAPe
201175,21/01/2025 13:40,31/01/2025 12:15,finalized,579,337,2,79.98,31/01/2025 12:15,efectivo,efectivo
201348,21/01/2025 16:36,01/02/2025 12:12,finalized,1004,351,1,399.98,01/02/2025 12:12,digital,yapE
202234,21/01/2025 10:51,25/01/2025 9:18,finalized,1014,412,3,149.94,25/01/2025 9:18,digital,pLin
202389,21/01/2025 1:54,25/01/2025 10:39,finalized,191,426,4,399.96,25/01/2025 10:39,Transferencia bancaria,pichincha
202729,21/01/2025 20:23,01/02/2025 9:26,finalized,341,445,3,179.97,01/02/2025 9:26,efectivo,efectivo
203580,21/01/2025 21:45,27/01/2025 3:32,finalized,478,503,3,150.0,27/01/2025 3:32,Transferencia bancaria,Scotiabank
204771,21/01/2025 0:11,29/01/2025 8:31,finalized,727,590,4,39.96,29/01/2025 8:31,Transferencia bancaria,BcP
204994,21/01/2025 17:15,27/01/2025 5:22,finalized,775,608,1,51.99,27/01/2025 5:22,digital,PliN
205211,21/01/2025 2:41,30/01/2025 0:08,finalized,379,624,1,129.99,30/01/2025 0:08,digital,PliN
205901,21/01/2025 13:49,31/01/2025 1:19,finalized,738,673,1,179.99,31/01/2025 1:19,Transferencia bancaria,BcP
206224,21/01/2025 4:48,24/01/2025 11:01,finalized,478,694,4,200.0,24/01/2025 11:01,Transferencia bancaria, BCP   
206258,21/01/2025 1:04,24/01/2025 23:10,finalized,1073,696,1,199.99,24/01/2025 23:10,digital,YAPe
206298,21/01/2025 19:53,29/01/2025 11:21,finalized,1004,697,1,399.98,29/01/2025 11:21,efectivo,efectivo
206849,21/01/2025 1:12,28/01/2025 23:34,finalized,1014,737,3,149.94,28/01/2025 23:34,digital,yapE
207133,21/01/2025 9:55,01/02/2025 1:38,finalized,787,754,2,63.98,01/02/2025 1:38,efectivo,efectivo
207757,21/01/2025 10:20,29/01/2025 15:32,finalized,379,801,1,129.99,29/01/2025 15:32,efectivo,efectivo
207763,21/01/2025 7:29,25/01/2025 20:29,finalized,341,802,2,119.98,25/01/2025 20:29,efectivo,efectivo
207890,21/01/2025 8:34,01/02/2025 5:04,finalized,191,814,3,299.97,01/02/2025 5:04,digital,PliN
208207,21/01/2025 9:07,29/01/2025 1:32,finalized,478,838,5,250.0,29/01/2025 1:32,digital,PliN
208904,21/01/2025 11:00,27/01/2025 20:28,finalized,579,887,1,39.99,27/01/2025 20:28,Transferencia bancaria, BCP   
208960,21/01/2025 20:01,27/01/2025 3:33,finalized,379,890,1,129.99,27/01/2025 3:33,digital,yapE
209215,21/01/2025 22:50,29/01/2025 23:51,finalized,379,912,1,129.99,29/01/2025 23:51,digital,PliN
209392,21/01/2025 14:09,27/01/2025 18:14,finalized,1014,927,4,199.92,27/01/2025 18:14,digital,PliN
209845,21/01/2025 4:28,27/01/2025 10:09,finalized,1073,956,1,199.99,27/01/2025 10:09,Transferencia bancaria,IntERBANK 
211079,21/01/2025 13:44,25/01/2025 5:33,finalized,1014,1044,5,249.9,25/01/2025 5:33,efectivo,efectivo
212402,21/01/2025 0:26,27/01/2025 3:45,finalized,341,1148,5,299.95,27/01/2025 3:45,Transferencia bancaria,IntERBANK 
213659,21/01/2025 23:08,28/01/2025 5:02,finalized,1073,1244,1,199.99,28/01/2025 5:02,Transferencia bancaria,bbvA
213774,21/01/2025 13:39,01/02/2025 2:01,finalized,541,1254,4,280.0,01/02/2025 2:01,efectivo,efectivo
214213,21/01/2025 14:32,31/01/2025 11:34,finalized,235,1284,1,34.99,31/01/2025 11:34,efectivo,efectivo
215079,21/01/2025 14:33,31/01/2025 15:09,finalized,341,1352,1,59.99,31/01/2025 15:09,Transferencia bancaria, BCP   
215854,21/01/2025 6:47,31/01/2025 14:38,finalized,1004,1407,1,399.98,31/01/2025 14:38,efectivo,efectivo
216602,21/01/2025 17:49,31/01/2025 1:53,finalized,957,1464,1,299.98,31/01/2025 1:53,efectivo,efectivo
217257,21/01/2025 19:52,28/01/2025 6:14,finalized,341,1510,1,59.99,28/01/2025 6:14,Transferencia bancaria,PichinchA
217827,21/01/2025 9:32,31/01/2025 4:10,finalized,957,1548,1,299.98,31/01/2025 4:10,digital,YAPe
218361,21/01/2025 20:27,28/01/2025 7:14,finalized,1014,1582,1,49.98,28/01/2025 7:14,digital,YAPe
218403,21/01/2025 17:06,31/01/2025 17:07,finalized,579,1585,1,39.99,31/01/2025 17:07,digital,pLin
218606,21/01/2025 14:39,29/01/2025 1:16,finalized,1014,1598,3,149.94,29/01/2025 1:16,Transferencia bancaria,PichinchA
218826,21/01/2025 14:54,25/01/2025 18:13,finalized,191,1613,4,399.96,25/01/2025 18:13,digital,pLin
220163,21/01/2025 14:59,30/01/2025 18:39,finalized,1073,1709,1,199.99,30/01/2025 18:39,efectivo,efectivo
221004,21/01/2025 22:02,25/01/2025 15:46,finalized,1004,1766,1,399.98,25/01/2025 15:46,Transferencia bancaria,BCP
221662,21/01/2025 14:12,25/01/2025 13:49,finalized,579,1811,4,159.96,25/01/2025 13:49,Transferencia bancaria,BcP
222615,21/01/2025 10:13,31/01/2025 11:40,finalized,478,1871,1,50.0,31/01/2025 11:40,digital,YAPe
222730,21/01/2025 15:16,29/01/2025 13:47,finalized,881,1881,3,74.97,29/01/2025 13:47,Transferencia bancaria,SCOTIABANK
223010,21/01/2025 12:27,26/01/2025 23:43,finalized,1073,1901,1,199.99,26/01/2025 23:43,efectivo,efectivo
223273,21/01/2025 13:05,01/02/2025 4:44,finalized,1014,1916,4,199.92,01/02/2025 4:44,digital,yapE
223664,21/01/2025 12:42,26/01/2025 0:06,finalized,379,1940,1,129.99,26/01/2025 0:06,digital,pLin
224845,21/01/2025 20:30,25/01/2025 7:32,finalized,579,2021,5,199.95,25/01/2025 7:32,digital,pLin
224945,21/01/2025 13:13,25/01/2025 9:23,finalized,579,2027,3,119.97,25/01/2025 9:23,Transferencia bancaria,Interbank
225734,21/01/2025 7:20,27/01/2025 20:43,finalized,1004,2087,1,399.98,27/01/2025 20:43,digital,yapE
225889,21/01/2025 1:50,28/01/2025 14:00,finalized,1014,2097,4,199.92,28/01/2025 14:00,efectivo,efectivo
225956,21/01/2025 13:29,24/01/2025 13:40,finalized,775,2106,5,259.95,24/01/2025 13:40,Transferencia bancaria,IntERBANK 
226134,21/01/2025 1:37,25/01/2025 13:40,finalized,341,2116,5,299.95,25/01/2025 13:40,digital,yapE
226194,21/01/2025 13:14,29/01/2025 4:42,finalized,379,2121,1,129.99,29/01/2025 4:42,Transferencia bancaria,  Pichincha  
