sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103090,21/08/2025 21:37,29/08/2025 16:51,finalized,770,7418,5,239.95,29/08/2025 16:51,Transferencia bancaria,scotiabank
103221,21/08/2025 19:22,29/08/2025 6:17,finalized,341,7427,5,299.95,29/08/2025 6:17,Transferencia bancaria,IntERBANK 
104469,21/08/2025 9:54,25/08/2025 11:03,finalized,341,7523,4,239.96,25/08/2025 11:03,efectivo,efectivo
105139,21/08/2025 7:16,29/08/2025 7:41,finalized,957,7580,1,299.98,29/08/2025 7:41,digital,yapE
105412,21/08/2025 13:13,01/09/2025 10:22,finalized,341,7599,4,239.96,01/09/2025 10:22,Transferencia bancaria,bcp
105488,21/08/2025 3:11,25/08/2025 21:49,finalized,862,7604,4,99.96,25/08/2025 21:49,digital,YAPe
105902,21/08/2025 8:57,30/08/2025 8:07,finalized,379,7634,1,129.99,30/08/2025 8:07,efectivo,efectivo
106397,21/08/2025 18:47,25/08/2025 4:18,finalized,478,7675,1,50.0,25/08/2025 4:18,digital,pLin
106819,21/08/2025 22:16,28/08/2025 9:07,finalized,861,7710,1,24.99,28/08/2025 9:07,Transferencia bancaria,pichincha
106847,21/08/2025 5:47,26/08/2025 5:21,finalized,957,7712,1,299.98,26/08/2025 5:21,digital,YAPe
106870,21/08/2025 6:50,29/08/2025 1:33,finalized,379,7713,1,129.99,29/08/2025 1:33,Transferencia bancaria,BcP
106877,21/08/2025 12:28,28/08/2025 11:09,finalized,1004,7714,1,399.98,28/08/2025 11:09,efectivo,efectivo
107039,21/08/2025 8:32,31/08/2025 5:24,finalized,78,7725,3,299.97,31/08/2025 5:24,efectivo,efectivo
107072,21/08/2025 13:32,24/08/2025 18:47,finalized,478,7729,2,100.0,24/08/2025 18:47,digital,yapE
107281,21/08/2025 19:08,01/09/2025 11:10,finalized,957,7744,1,299.98,01/09/2025 11:10,digital,PliN
107602,21/08/2025 9:23,26/08/2025 13:28,finalized,191,7768,1,99.99,26/08/2025 13:28,digital,yapE
107747,21/08/2025 20:20,27/08/2025 15:43,finalized,478,7780,1,50.0,27/08/2025 15:43,Transferencia bancaria,IntERBANK 
107951,21/08/2025 10:20,25/08/2025 14:08,finalized,191,7793,3,299.97,25/08/2025 14:08,efectivo,efectivo
108409,21/08/2025 12:01,31/08/2025 4:32,finalized,579,7829,3,119.97,31/08/2025 4:32,Transferencia bancaria,Interbank
109669,21/08/2025 23:22,29/08/2025 12:32,finalized,957,7922,1,299.98,29/08/2025 12:32,Transferencia bancaria,Scotiabank
109742,21/08/2025 21:11,28/08/2025 6:44,finalized,1073,7928,1,199.99,28/08/2025 6:44,digital,PliN
109912,21/08/2025 9:04,31/08/2025 17:44,finalized,341,7943,4,239.96,31/08/2025 17:44,digital,PliN
110972,21/08/2025 6:16,26/08/2025 12:45,finalized,478,8015,2,100.0,26/08/2025 12:45,Transferencia bancaria,Scotiabank
110989,21/08/2025 11:40,31/08/2025 10:05,finalized,1073,8016,1,199.99,31/08/2025 10:05,efectivo,efectivo
111297,21/08/2025 14:52,01/09/2025 14:05,finalized,1014,8042,5,249.9,01/09/2025 14:05,efectivo,efectivo
111559,21/08/2025 8:38,24/08/2025 17:18,finalized,379,8060,1,129.99,24/08/2025 17:18,Transferencia bancaria,bcp
111650,21/08/2025 7:27,24/08/2025 14:09,finalized,1014,8069,5,249.9,24/08/2025 14:09,digital,PliN
112313,21/08/2025 10:19,29/08/2025 17:48,finalized,379,8122,1,129.99,29/08/2025 17:48,efectivo,efectivo
112542,21/08/2025 21:36,25/08/2025 23:09,finalized,379,8138,1,129.99,25/08/2025 23:09,digital,PliN
112769,21/08/2025 16:34,25/08/2025 14:38,finalized,341,8156,4,239.96,25/08/2025 14:38,digital,YAPe
113378,21/08/2025 10:08,27/08/2025 22:19,finalized,116,8198,2,89.98,27/08/2025 22:19,digital,pLin
113654,21/08/2025 10:34,29/08/2025 11:10,finalized,341,8217,1,59.99,29/08/2025 11:10,Transferencia bancaria,bbvA
114177,21/08/2025 22:36,01/09/2025 0:51,finalized,594,8262,3,90.0,01/09/2025 0:51,Transferencia bancaria,BBVA   
114198,21/08/2025 9:23,29/08/2025 7:09,finalized,191,8264,1,99.99,29/08/2025 7:09,efectivo,efectivo
114488,21/08/2025 6:40,01/09/2025 1:47,finalized,379,8285,1,129.99,01/09/2025 1:47,digital,pLin
114793,21/08/2025 13:17,29/08/2025 1:42,finalized,1014,8305,5,249.9,29/08/2025 1:42,efectivo,efectivo
114858,21/08/2025 9:22,29/08/2025 17:48,finalized,191,8309,4,399.96,29/08/2025 17:48,efectivo,efectivo
114934,21/08/2025 4:51,26/08/2025 16:40,finalized,379,8314,1,129.99,26/08/2025 16:40,Transferencia bancaria,bbvA
115007,21/08/2025 10:01,28/08/2025 3:42,finalized,341,8321,1,59.99,28/08/2025 3:42,efectivo,efectivo
115961,21/08/2025 23:19,01/09/2025 18:46,finalized,1004,8391,1,399.98,01/09/2025 18:46,Transferencia bancaria,BBVA   
116166,21/08/2025 22:36,01/09/2025 17:25,finalized,191,8403,1,99.99,01/09/2025 17:25,efectivo,efectivo
116330,21/08/2025 2:52,26/08/2025 11:05,finalized,341,8416,1,59.99,26/08/2025 11:05,efectivo,efectivo
116511,21/08/2025 10:21,28/08/2025 23:32,finalized,379,8430,1,129.99,28/08/2025 23:32,Transferencia bancaria,BBVA   
116656,21/08/2025 5:50,25/08/2025 11:52,finalized,1004,8440,1,399.98,25/08/2025 11:52,efectivo,efectivo
117069,21/08/2025 9:08,29/08/2025 3:59,finalized,341,8473,3,179.97,29/08/2025 3:59,digital,pLin
117346,21/08/2025 5:35,25/08/2025 0:20,finalized,579,8498,4,159.96,25/08/2025 0:20,efectivo,efectivo
117408,21/08/2025 8:06,27/08/2025 12:14,finalized,1004,8502,1,399.98,27/08/2025 12:14,Transferencia bancaria,Scotiabank
119162,21/08/2025 16:34,29/08/2025 15:20,finalized,1073,8631,1,199.99,29/08/2025 15:20,Transferencia bancaria,PichinchA
119700,21/08/2025 6:48,24/08/2025 11:48,finalized,379,8666,1,129.99,24/08/2025 11:48,efectivo,efectivo
120143,21/08/2025 18:27,30/08/2025 13:04,finalized,379,8695,1,129.99,30/08/2025 13:04,efectivo,efectivo
120238,21/08/2025 14:50,29/08/2025 7:43,finalized,191,8702,4,399.96,29/08/2025 7:43,efectivo,efectivo
121397,21/08/2025 11:17,25/08/2025 5:05,finalized,341,8786,4,239.96,25/08/2025 5:05,efectivo,efectivo
122007,21/08/2025 23:24,25/08/2025 10:31,finalized,191,8830,3,299.97,25/08/2025 10:31,efectivo,efectivo
122205,21/08/2025 19:47,01/09/2025 19:13,finalized,191,8845,5,499.95,01/09/2025 19:13,Transferencia bancaria,pichincha
122355,21/08/2025 23:12,25/08/2025 1:52,finalized,1073,8858,1,199.99,25/08/2025 1:52,digital,pLin
122556,21/08/2025 4:14,25/08/2025 5:51,finalized,379,8871,1,129.99,25/08/2025 5:51,Transferencia bancaria,SCOTIABANK
122590,21/08/2025 15:47,31/08/2025 4:08,finalized,1004,8875,1,399.98,31/08/2025 4:08,Transferencia bancaria,BCP
122733,21/08/2025 8:36,25/08/2025 11:41,finalized,1004,8889,1,399.98,25/08/2025 11:41,efectivo,efectivo
122734,21/08/2025 20:49,28/08/2025 7:16,finalized,924,8889,1,15.99,28/08/2025 7:16,digital,YAPe
122874,21/08/2025 9:40,29/08/2025 6:32,finalized,1073,8898,1,199.99,29/08/2025 6:32,efectivo,efectivo
123048,21/08/2025 18:39,28/08/2025 3:05,finalized,1004,8912,1,399.98,28/08/2025 3:05,Transferencia bancaria,BBVA   
123132,21/08/2025 10:48,26/08/2025 8:28,finalized,341,8917,5,299.95,26/08/2025 8:28,digital,pLin
123873,21/08/2025 4:28,25/08/2025 14:54,finalized,1014,8967,2,99.96,25/08/2025 14:54,Transferencia bancaria,IntERBANK 
124298,21/08/2025 21:36,27/08/2025 14:24,finalized,478,8995,4,200.0,27/08/2025 14:24,efectivo,efectivo
124643,21/08/2025 10:55,24/08/2025 22:59,finalized,957,9019,1,299.98,24/08/2025 22:59,efectivo,efectivo
125039,21/08/2025 19:15,30/08/2025 22:55,finalized,478,9052,4,200.0,30/08/2025 22:55,Transferencia bancaria,BCP
125891,21/08/2025 2:15,25/08/2025 12:17,finalized,1014,9110,1,49.98,25/08/2025 12:17,efectivo,efectivo
126058,21/08/2025 10:15,31/08/2025 0:22,finalized,579,9122,4,159.96,31/08/2025 0:22,efectivo,efectivo
126655,21/08/2025 19:27,30/08/2025 0:00,finalized,1014,9166,3,149.94,30/08/2025 0:00,digital,PliN
128311,21/08/2025 19:27,01/09/2025 6:56,finalized,1004,9285,1,399.98,01/09/2025 6:56,digital,yapE
128928,21/08/2025 9:51,31/08/2025 21:04,finalized,1073,9327,1,199.99,31/08/2025 21:04,Transferencia bancaria,IntERBANK 
130482,21/08/2025 8:20,30/08/2025 17:56,finalized,579,9434,2,79.98,30/08/2025 17:56,efectivo,efectivo
130862,21/08/2025 22:19,30/08/2025 16:34,finalized,1004,9465,1,399.98,30/08/2025 16:34,efectivo,efectivo
132133,21/08/2025 11:59,31/08/2025 22:07,finalized,957,9555,1,299.98,31/08/2025 22:07,efectivo,efectivo
132715,21/08/2025 0:03,24/08/2025 22:05,finalized,379,9591,1,129.99,24/08/2025 22:05,Transferencia bancaria,IntERBANK 
132839,21/08/2025 2:56,27/08/2025 13:00,finalized,135,9602,3,66.0,27/08/2025 13:00,Transferencia bancaria,PichinchA
133038,21/08/2025 10:24,01/09/2025 8:53,finalized,977,9614,5,149.95,01/09/2025 8:53,Transferencia bancaria,scotiabank
134453,21/08/2025 5:40,31/08/2025 0:43,finalized,1073,9720,1,199.99,31/08/2025 0:43,digital,yapE
134678,21/08/2025 22:48,01/09/2025 20:29,finalized,341,9731,4,239.96,01/09/2025 20:29,digital,YAPe
135188,21/08/2025 23:57,26/08/2025 10:17,finalized,594,9763,4,120.0,26/08/2025 10:17,Transferencia bancaria,bbvA
135473,21/08/2025 22:07,30/08/2025 9:05,finalized,1014,9786,3,149.94,30/08/2025 9:05,digital,pLin
135578,21/08/2025 1:40,31/08/2025 18:03,finalized,341,9795,1,59.99,31/08/2025 18:03,Transferencia bancaria,bcp
136526,21/08/2025 21:08,27/08/2025 7:40,finalized,623,9871,1,209.99,27/08/2025 7:40,digital,yapE
138034,21/08/2025 15:46,29/08/2025 12:17,finalized,977,9976,4,119.96,29/08/2025 12:17,Transferencia bancaria,BBVA   
138060,21/08/2025 10:13,31/08/2025 19:15,finalized,478,9978,4,200.0,31/08/2025 19:15,digital,PliN
138210,21/08/2025 9:39,28/08/2025 17:13,finalized,379,9992,1,129.99,28/08/2025 17:13,Transferencia bancaria,pichincha
138381,21/08/2025 22:50,26/08/2025 20:30,finalized,379,10007,1,129.99,26/08/2025 20:30,Transferencia bancaria,Interbank
138644,21/08/2025 8:18,31/08/2025 22:58,finalized,341,10023,4,239.96,31/08/2025 22:58,efectivo,efectivo
138778,21/08/2025 10:33,26/08/2025 7:38,finalized,191,10034,2,199.98,26/08/2025 7:38,digital,yapE
138793,21/08/2025 5:40,30/08/2025 9:24,finalized,1004,10036,1,399.98,30/08/2025 9:24,efectivo,efectivo
139270,21/08/2025 13:53,26/08/2025 13:58,finalized,379,10071,1,129.99,26/08/2025 13:58,Transferencia bancaria,SCOTIABANK
139733,21/08/2025 4:45,27/08/2025 9:45,finalized,191,10104,3,299.97,27/08/2025 9:45,digital,YAPe
139948,21/08/2025 6:26,27/08/2025 11:31,finalized,341,10118,1,59.99,27/08/2025 11:31,Transferencia bancaria,pichincha
140305,21/08/2025 20:58,26/08/2025 3:21,finalized,1004,10142,1,399.98,26/08/2025 3:21,efectivo,efectivo
140381,21/08/2025 4:34,28/08/2025 4:22,finalized,93,10146,1,24.99,28/08/2025 4:22,Transferencia bancaria,Interbank
140608,21/08/2025 18:36,26/08/2025 2:05,finalized,341,10162,2,119.98,26/08/2025 2:05,digital,PliN
140757,21/08/2025 22:37,30/08/2025 13:46,finalized,577,10172,1,199.99,30/08/2025 13:46,efectivo,efectivo
140842,21/08/2025 10:06,01/09/2025 2:24,finalized,579,10178,1,39.99,01/09/2025 2:24,efectivo,efectivo
141334,21/08/2025 4:02,30/08/2025 10:49,finalized,379,10217,1,129.99,30/08/2025 10:49,efectivo,efectivo
141599,21/08/2025 9:56,31/08/2025 7:17,finalized,1073,10236,1,199.99,31/08/2025 7:17,digital,YAPe
141979,21/08/2025 9:39,27/08/2025 18:11,finalized,594,10263,2,60.0,27/08/2025 18:11,efectivo,efectivo
142716,21/08/2025 21:11,28/08/2025 13:34,finalized,1014,10312,5,249.9,28/08/2025 13:34,efectivo,efectivo
142718,21/08/2025 19:23,01/09/2025 10:59,finalized,1004,10312,1,399.98,01/09/2025 10:59,efectivo,efectivo
143323,21/08/2025 20:22,31/08/2025 14:01,finalized,1014,10360,2,99.96,31/08/2025 14:01,efectivo,efectivo
143693,21/08/2025 21:51,30/08/2025 18:04,finalized,341,10386,3,179.97,30/08/2025 18:04,efectivo,efectivo
144819,21/08/2025 0:58,29/08/2025 22:28,finalized,478,10473,4,200.0,29/08/2025 22:28,digital,PliN
144891,21/08/2025 15:08,27/08/2025 7:43,finalized,957,10480,1,299.98,27/08/2025 7:43,Transferencia bancaria,Scotiabank
145341,21/08/2025 5:06,27/08/2025 15:41,finalized,579,10509,5,199.95,27/08/2025 15:41,digital,PliN
145637,21/08/2025 17:22,01/09/2025 3:02,finalized,341,10530,3,179.97,01/09/2025 3:02,efectivo,efectivo
145648,21/08/2025 3:33,25/08/2025 7:18,finalized,191,10531,4,399.96,25/08/2025 7:18,Transferencia bancaria,pichincha
146184,21/08/2025 14:44,31/08/2025 17:56,finalized,1073,10569,1,199.99,31/08/2025 17:56,Transferencia bancaria,pichincha
146864,21/08/2025 17:54,25/08/2025 8:38,finalized,957,10617,1,299.98,25/08/2025 8:38,digital,PliN
147912,21/08/2025 17:05,25/08/2025 3:35,finalized,478,10690,3,150.0,25/08/2025 3:35,Transferencia bancaria,bcp
151370,21/08/2025 7:30,26/08/2025 21:17,finalized,1073,10937,1,199.99,26/08/2025 21:17,efectivo,efectivo
151519,21/08/2025 20:33,25/08/2025 1:28,finalized,1073,10951,1,199.99,25/08/2025 1:28,digital,YAPe
151540,21/08/2025 4:19,30/08/2025 13:23,finalized,957,10952,1,299.98,30/08/2025 13:23,efectivo,efectivo
151734,21/08/2025 2:23,29/08/2025 10:52,finalized,579,10965,3,119.97,29/08/2025 10:52,Transferencia bancaria,pichincha
152182,21/08/2025 8:01,30/08/2025 0:16,finalized,957,11000,1,299.98,30/08/2025 0:16,efectivo,efectivo
152244,21/08/2025 10:15,26/08/2025 19:07,finalized,341,11004,3,179.97,26/08/2025 19:07,digital,pLin
153024,21/08/2025 13:37,28/08/2025 14:57,finalized,341,11062,5,299.95,28/08/2025 14:57,efectivo,efectivo
154783,21/08/2025 7:43,28/08/2025 11:10,finalized,1073,11186,1,199.99,28/08/2025 11:10,efectivo,efectivo
154785,21/08/2025 6:46,28/08/2025 7:01,finalized,1073,11186,1,199.99,28/08/2025 7:01,efectivo,efectivo
154797,21/08/2025 18:48,28/08/2025 17:42,finalized,341,11186,3,179.97,28/08/2025 17:42,Transferencia bancaria, Scotiabank
155245,21/08/2025 2:24,26/08/2025 5:00,finalized,579,11224,3,119.97,26/08/2025 5:00,Transferencia bancaria,SCOTIABANK
156477,21/08/2025 22:57,27/08/2025 9:37,finalized,957,11318,1,299.98,27/08/2025 9:37,digital,yapE
157465,21/08/2025 11:38,25/08/2025 16:38,finalized,379,11389,1,129.99,25/08/2025 16:38,Transferencia bancaria,PichinchA
157560,21/08/2025 8:18,29/08/2025 11:21,finalized,1073,11398,1,199.99,29/08/2025 11:21,efectivo,efectivo
157955,21/08/2025 20:43,29/08/2025 2:49,finalized,1073,11422,1,199.99,29/08/2025 2:49,efectivo,efectivo
158085,21/08/2025 3:47,30/08/2025 21:55,finalized,957,11428,1,299.98,30/08/2025 21:55,digital,YAPe
158168,21/08/2025 23:30,29/08/2025 1:58,finalized,191,11431,2,199.98,29/08/2025 1:58,efectivo,efectivo
158634,21/08/2025 8:39,30/08/2025 14:10,finalized,1073,11468,1,199.99,30/08/2025 14:10,efectivo,efectivo
159337,21/08/2025 18:40,29/08/2025 8:50,finalized,341,11515,2,119.98,29/08/2025 8:50,Transferencia bancaria,SCOTIABANK
159906,21/08/2025 3:30,31/08/2025 14:59,finalized,379,11557,1,129.99,31/08/2025 14:59,Transferencia bancaria,BCP
160225,21/08/2025 22:35,30/08/2025 2:05,finalized,1004,11580,1,399.98,30/08/2025 2:05,digital,PliN
160333,21/08/2025 18:21,27/08/2025 3:29,finalized,341,11587,4,239.96,27/08/2025 3:29,efectivo,efectivo
160339,21/08/2025 17:44,25/08/2025 13:33,finalized,957,11588,1,299.98,25/08/2025 13:33,digital,yapE
160999,21/08/2025 17:35,01/09/2025 14:48,finalized,1004,11641,1,399.98,01/09/2025 14:48,digital,PliN
162683,21/08/2025 7:34,31/08/2025 9:09,finalized,780,11760,3,95.97,31/08/2025 9:09,Transferencia bancaria,Interbank
163018,21/08/2025 5:40,25/08/2025 14:56,finalized,1073,11780,1,199.99,25/08/2025 14:56,Transferencia bancaria,BcP
163112,21/08/2025 21:26,28/08/2025 3:58,finalized,379,11785,1,129.99,28/08/2025 3:58,Transferencia bancaria, BCP   
164077,21/08/2025 4:12,25/08/2025 15:30,finalized,579,11858,5,199.95,25/08/2025 15:30,digital,pLin
164267,21/08/2025 8:23,26/08/2025 6:12,finalized,579,11874,3,119.97,26/08/2025 6:12,digital,yapE
165202,21/08/2025 20:01,28/08/2025 10:11,finalized,1004,11937,1,399.98,28/08/2025 10:11,efectivo,efectivo
165314,21/08/2025 9:20,24/08/2025 13:46,finalized,1004,11947,1,399.98,24/08/2025 13:46,efectivo,efectivo
168252,21/08/2025 9:57,30/08/2025 11:28,finalized,770,12153,5,239.95,30/08/2025 11:28,digital,yapE
169104,21/08/2025 10:11,01/09/2025 5:25,finalized,1004,12213,1,399.98,01/09/2025 5:25,Transferencia bancaria,bcp
169570,21/08/2025 2:30,31/08/2025 6:50,finalized,478,12245,3,150.0,31/08/2025 6:50,efectivo,efectivo
170103,21/08/2025 11:08,28/08/2025 19:37,finalized,1004,12285,1,399.98,28/08/2025 19:37,digital,yapE
170786,21/08/2025 18:56,30/08/2025 8:46,finalized,191,12334,4,399.96,30/08/2025 8:46,digital,YAPe
170937,21/08/2025 11:19,28/08/2025 19:46,finalized,191,12346,2,199.98,28/08/2025 19:46,digital,pLin
171664,21/08/2025 3:28,31/08/2025 10:30,finalized,341,12398,1,59.99,31/08/2025 10:30,Transferencia bancaria,bcp
172054,21/08/2025 22:57,28/08/2025 17:42,finalized,341,12427,3,179.97,28/08/2025 17:42,Transferencia bancaria,scotiabank
197216,21/08/2025 23:25,24/08/2025 23:38,finalized,957,46,1,299.98,24/08/2025 23:38,digital,pLin
198238,21/08/2025 3:01,25/08/2025 8:55,finalized,957,124,1,299.98,25/08/2025 8:55,Transferencia bancaria,  Pichincha  
198239,21/08/2025 13:47,29/08/2025 18:12,finalized,191,124,1,99.99,29/08/2025 18:12,digital,yapE
198544,21/08/2025 14:30,27/08/2025 2:53,finalized,1014,151,5,249.9,27/08/2025 2:53,Transferencia bancaria,PichinchA
198859,21/08/2025 11:55,30/08/2025 21:02,finalized,235,175,3,104.97,30/08/2025 21:02,efectivo,efectivo
199079,21/08/2025 13:42,25/08/2025 22:16,finalized,957,192,1,299.98,25/08/2025 22:16,efectivo,efectivo
199246,21/08/2025 17:14,27/08/2025 8:53,finalized,873,203,2,49.98,27/08/2025 8:53,digital,PliN
200056,21/08/2025 17:04,27/08/2025 14:26,finalized,478,256,2,100.0,27/08/2025 14:26,efectivo,efectivo
200298,21/08/2025 14:48,26/08/2025 17:15,finalized,379,275,1,129.99,26/08/2025 17:15,digital,PliN
200300,21/08/2025 2:08,27/08/2025 9:56,finalized,957,275,1,299.98,27/08/2025 9:56,Transferencia bancaria,Scotiabank
200521,21/08/2025 14:12,29/08/2025 12:32,finalized,478,290,4,200.0,29/08/2025 12:32,efectivo,efectivo
200720,21/08/2025 11:19,30/08/2025 7:07,finalized,957,308,1,299.98,30/08/2025 7:07,efectivo,efectivo
201171,21/08/2025 1:21,24/08/2025 19:33,finalized,341,337,5,299.95,24/08/2025 19:33,efectivo,efectivo
201974,21/08/2025 12:37,27/08/2025 10:15,finalized,957,392,1,299.98,27/08/2025 10:15,digital,yapE
202122,21/08/2025 11:20,30/08/2025 19:08,finalized,749,404,1,17.99,30/08/2025 19:08,digital,pLin
202174,21/08/2025 6:53,30/08/2025 9:19,finalized,379,408,1,129.99,30/08/2025 9:19,Transferencia bancaria,SCOTIABANK
202575,21/08/2025 20:07,01/09/2025 19:38,finalized,341,437,2,119.98,01/09/2025 19:38,efectivo,efectivo
202779,21/08/2025 11:46,29/08/2025 5:31,finalized,1073,450,1,199.99,29/08/2025 5:31,Transferencia bancaria,pichincha
203848,21/08/2025 8:26,01/09/2025 7:30,finalized,191,523,4,399.96,01/09/2025 7:30,Transferencia bancaria,SCOTIABANK
205142,21/08/2025 18:31,31/08/2025 20:22,finalized,58,619,1,299.99,31/08/2025 20:22,digital,YAPe
205805,21/08/2025 9:14,26/08/2025 9:42,finalized,379,664,1,129.99,26/08/2025 9:42,digital,pLin
205837,21/08/2025 21:08,29/08/2025 9:27,finalized,957,667,1,299.98,29/08/2025 9:27,efectivo,efectivo
205846,21/08/2025 0:22,28/08/2025 8:25,finalized,1014,669,5,249.9,28/08/2025 8:25,efectivo,efectivo
205895,21/08/2025 7:31,24/08/2025 14:39,finalized,1014,673,4,199.92,24/08/2025 14:39,Transferencia bancaria,BcP
206093,21/08/2025 23:49,27/08/2025 16:38,finalized,341,685,3,179.97,27/08/2025 16:38,Transferencia bancaria,BCP
208383,21/08/2025 12:07,24/08/2025 22:34,finalized,579,849,2,79.98,24/08/2025 22:34,efectivo,efectivo
208675,21/08/2025 10:49,27/08/2025 16:06,finalized,1004,869,1,399.98,27/08/2025 16:06,digital,yapE
209232,21/08/2025 0:02,24/08/2025 19:18,finalized,341,914,5,299.95,24/08/2025 19:18,efectivo,efectivo
209382,21/08/2025 1:05,30/08/2025 5:03,finalized,478,926,1,50.0,30/08/2025 5:03,digital,yapE
209474,21/08/2025 2:43,28/08/2025 0:50,finalized,1014,934,4,199.92,28/08/2025 0:50,Transferencia bancaria,  Pichincha  
209514,21/08/2025 4:04,26/08/2025 18:09,finalized,1073,936,1,199.99,26/08/2025 18:09,efectivo,efectivo
209863,21/08/2025 17:29,01/09/2025 11:22,finalized,1004,958,1,399.98,01/09/2025 11:22,Transferencia bancaria,pichincha
210193,21/08/2025 15:10,26/08/2025 8:20,finalized,1073,984,1,199.99,26/08/2025 8:20,digital,yapE
211402,21/08/2025 17:28,31/08/2025 9:21,finalized,478,1071,3,150.0,31/08/2025 9:21,efectivo,efectivo
211615,21/08/2025 17:19,31/08/2025 7:23,finalized,957,1091,1,299.98,31/08/2025 7:23,Transferencia bancaria,SCOTIABANK
211645,21/08/2025 21:57,28/08/2025 20:25,finalized,191,1092,3,299.97,28/08/2025 20:25,digital,YAPe
212072,21/08/2025 6:28,26/08/2025 18:33,finalized,341,1123,4,239.96,26/08/2025 18:33,digital,PliN
212125,21/08/2025 17:15,28/08/2025 19:59,finalized,957,1126,1,299.98,28/08/2025 19:59,digital,PliN
212760,21/08/2025 4:39,31/08/2025 11:00,finalized,341,1172,1,59.99,31/08/2025 11:00,digital,YAPe
213017,21/08/2025 2:46,29/08/2025 14:04,finalized,1073,1195,1,199.99,29/08/2025 14:04,Transferencia bancaria,Interbank
213738,21/08/2025 2:14,31/08/2025 17:19,finalized,957,1251,1,299.98,31/08/2025 17:19,Transferencia bancaria,BcP
214029,21/08/2025 3:56,26/08/2025 14:08,finalized,1004,1271,1,399.98,26/08/2025 14:08,digital,yapE
214261,21/08/2025 21:35,29/08/2025 7:17,finalized,478,1287,1,50.0,29/08/2025 7:17,digital,YAPe
214432,21/08/2025 14:58,28/08/2025 20:15,finalized,1014,1297,1,49.98,28/08/2025 20:15,Transferencia bancaria,Interbank
214743,21/08/2025 16:14,30/08/2025 18:57,finalized,379,1326,1,129.99,30/08/2025 18:57,efectivo,efectivo
214921,21/08/2025 10:22,26/08/2025 12:01,finalized,1014,1340,3,149.94,26/08/2025 12:01,digital,pLin
216231,21/08/2025 1:42,24/08/2025 18:35,finalized,1073,1436,1,199.99,24/08/2025 18:35,efectivo,efectivo
216588,21/08/2025 19:50,26/08/2025 20:18,finalized,379,1463,1,129.99,26/08/2025 20:18,digital,YAPe
216962,21/08/2025 3:03,25/08/2025 1:17,finalized,379,1492,1,129.99,25/08/2025 1:17,efectivo,efectivo
217090,21/08/2025 10:26,25/08/2025 19:30,finalized,1014,1498,3,149.94,25/08/2025 19:30,Transferencia bancaria,  Pichincha  
217882,21/08/2025 19:06,28/08/2025 0:38,finalized,191,1553,4,399.96,28/08/2025 0:38,digital,PliN
218287,21/08/2025 22:48,25/08/2025 23:17,finalized,478,1577,5,250.0,25/08/2025 23:17,Transferencia bancaria, Scotiabank
218424,21/08/2025 16:20,31/08/2025 18:50,finalized,957,1587,1,299.98,31/08/2025 18:50,efectivo,efectivo
218447,21/08/2025 1:27,25/08/2025 10:20,finalized,1004,1588,1,399.98,25/08/2025 10:20,Transferencia bancaria,bcp
218903,21/08/2025 22:22,31/08/2025 23:29,finalized,957,1618,1,299.98,31/08/2025 23:29,Transferencia bancaria, Scotiabank
220686,21/08/2025 9:20,30/08/2025 23:59,finalized,341,1745,5,299.95,30/08/2025 23:59,efectivo,efectivo
221107,21/08/2025 5:12,29/08/2025 12:56,finalized,579,1774,1,39.99,29/08/2025 12:56,Transferencia bancaria,Scotiabank
221328,21/08/2025 8:43,27/08/2025 9:35,finalized,191,1790,3,299.97,27/08/2025 9:35,Transferencia bancaria,Scotiabank
221601,21/08/2025 1:26,30/08/2025 12:22,finalized,478,1807,3,150.0,30/08/2025 12:22,efectivo,efectivo
221657,21/08/2025 13:21,01/09/2025 2:52,finalized,191,1811,1,99.99,01/09/2025 2:52,Transferencia bancaria, BCP   
221739,21/08/2025 9:59,01/09/2025 5:17,finalized,379,1816,1,129.99,01/09/2025 5:17,digital,yapE
221817,21/08/2025 2:09,24/08/2025 13:11,finalized,478,1821,1,50.0,24/08/2025 13:11,efectivo,efectivo
222036,21/08/2025 12:33,31/08/2025 22:11,finalized,478,1834,2,100.0,31/08/2025 22:11,digital,yapE
222041,21/08/2025 22:40,01/09/2025 5:19,finalized,957,1834,1,299.98,01/09/2025 5:19,efectivo,efectivo
222175,21/08/2025 17:12,26/08/2025 12:38,finalized,379,1844,1,129.99,26/08/2025 12:38,digital,PliN
222992,21/08/2025 9:39,31/08/2025 2:37,finalized,1073,1900,1,199.99,31/08/2025 2:37,digital,YAPe
224864,21/08/2025 17:19,26/08/2025 20:27,finalized,957,2021,1,299.98,26/08/2025 20:27,digital,PliN
225223,21/08/2025 3:00,26/08/2025 13:45,finalized,1014,2050,2,99.96,26/08/2025 13:45,Transferencia bancaria,scotiabank
226216,21/08/2025 4:11,27/08/2025 20:20,finalized,1014,2122,1,49.98,27/08/2025 20:20,efectivo,efectivo
226725,21/08/2025 18:26,31/08/2025 19:48,finalized,341,2156,1,59.99,31/08/2025 19:48,digital,PliN
226968,21/08/2025 16:22,29/08/2025 16:48,finalized,478,2175,3,150.0,29/08/2025 16:48,Transferencia bancaria,  Pichincha  
227317,21/08/2025 10:19,27/08/2025 10:02,finalized,478,2204,4,200.0,27/08/2025 10:02,digital,YAPe
