sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
92450,06/02/2025 4:02,16/02/2025 19:24,finalized,478,6618,2,100.0,16/02/2025 19:24,efectivo,efectivo
93257,06/02/2025 21:36,14/02/2025 21:28,finalized,1014,6686,4,199.92,14/02/2025 21:28,efectivo,efectivo
93703,06/02/2025 9:34,16/02/2025 20:29,finalized,1014,6719,1,49.98,16/02/2025 20:29,Transferencia bancaria,bcp
93998,06/02/2025 9:03,10/02/2025 12:21,finalized,478,6736,5,250.0,10/02/2025 12:21,efectivo,efectivo
94464,06/02/2025 9:18,17/02/2025 6:00,finalized,1014,6772,4,199.92,17/02/2025 6:00,digital,yapE
94869,06/02/2025 18:15,16/02/2025 9:30,finalized,1014,6804,1,49.98,16/02/2025 9:30,efectivo,efectivo
94893,06/02/2025 7:35,16/02/2025 4:34,finalized,895,6806,1,249.99,16/02/2025 4:34,efectivo,efectivo
94918,06/02/2025 17:10,13/02/2025 0:12,finalized,379,6808,1,129.99,13/02/2025 0:12,efectivo,efectivo
95024,06/02/2025 16:43,10/02/2025 23:02,finalized,1004,6816,1,399.98,10/02/2025 23:02,efectivo,efectivo
95245,06/02/2025 1:30,12/02/2025 8:06,finalized,1014,6834,4,199.92,12/02/2025 8:06,efectivo,efectivo
96517,06/02/2025 19:32,14/02/2025 7:08,finalized,1004,6930,1,399.98,14/02/2025 7:08,efectivo,efectivo
96675,06/02/2025 2:39,16/02/2025 3:10,finalized,341,6941,5,299.95,16/02/2025 3:10,digital,YAPe
96813,06/02/2025 23:34,17/02/2025 14:52,finalized,478,6950,1,50.0,17/02/2025 14:52,Transferencia bancaria,BCP
96965,06/02/2025 11:25,16/02/2025 2:02,finalized,730,6959,2,49.98,16/02/2025 2:02,digital,YAPe
97003,06/02/2025 17:44,17/02/2025 10:19,finalized,957,6961,1,299.98,17/02/2025 10:19,efectivo,efectivo
97036,06/02/2025 18:57,15/02/2025 1:03,finalized,341,6963,4,239.96,15/02/2025 1:03,efectivo,efectivo
97495,06/02/2025 2:38,15/02/2025 18:43,finalized,341,6996,3,179.97,15/02/2025 18:43,digital,YAPe
98516,06/02/2025 4:51,09/02/2025 18:45,finalized,1073,7072,1,199.99,09/02/2025 18:45,digital,yapE
98597,06/02/2025 8:28,17/02/2025 0:27,finalized,1073,7080,1,199.99,17/02/2025 0:27,digital,YAPe
99034,06/02/2025 11:31,11/02/2025 3:12,finalized,134,7114,3,75.0,11/02/2025 3:12,efectivo,efectivo
99746,06/02/2025 1:39,11/02/2025 17:04,finalized,341,7173,5,299.95,11/02/2025 17:04,efectivo,efectivo
100103,06/02/2025 13:12,13/02/2025 3:02,finalized,478,7198,5,250.0,13/02/2025 3:02,digital,PliN
100444,06/02/2025 13:39,17/02/2025 12:09,finalized,191,7218,2,199.98,17/02/2025 12:09,digital,PliN
100520,06/02/2025 10:45,12/02/2025 9:16,finalized,341,7223,3,179.97,12/02/2025 9:16,digital,YAPe
100699,06/02/2025 21:13,12/02/2025 5:11,finalized,1073,7237,1,199.99,12/02/2025 5:11,digital,pLin
100832,06/02/2025 12:54,16/02/2025 0:50,finalized,579,7249,2,79.98,16/02/2025 0:50,Transferencia bancaria,BcP
100882,06/02/2025 9:54,15/02/2025 23:56,finalized,1014,7253,3,149.94,15/02/2025 23:56,Transferencia bancaria,Scotiabank
101248,06/02/2025 18:04,11/02/2025 20:06,finalized,379,7278,1,129.99,11/02/2025 20:06,Transferencia bancaria,SCOTIABANK
101687,06/02/2025 10:10,16/02/2025 23:07,finalized,341,7313,1,59.99,16/02/2025 23:07,digital,pLin
102319,06/02/2025 21:14,15/02/2025 8:08,finalized,341,7359,2,119.98,15/02/2025 8:08,digital,YAPe
102320,06/02/2025 12:20,11/02/2025 23:36,finalized,341,7359,1,59.99,11/02/2025 23:36,digital,pLin
102930,06/02/2025 5:37,09/02/2025 18:17,finalized,1004,7407,1,399.98,09/02/2025 18:17,Transferencia bancaria,scotiabank
103292,06/02/2025 3:16,16/02/2025 13:57,finalized,341,7432,5,299.95,16/02/2025 13:57,Transferencia bancaria,IntERBANK 
103308,06/02/2025 15:30,12/02/2025 12:26,finalized,957,7434,1,299.98,12/02/2025 12:26,digital,pLin
103745,06/02/2025 19:00,10/02/2025 19:55,finalized,1073,7465,1,199.99,10/02/2025 19:55,digital,pLin
103775,06/02/2025 10:58,15/02/2025 5:13,finalized,478,7466,1,50.0,15/02/2025 5:13,efectivo,efectivo
103812,06/02/2025 0:22,10/02/2025 22:36,finalized,1004,7470,1,399.98,10/02/2025 22:36,digital,pLin
103834,06/02/2025 19:22,11/02/2025 2:16,finalized,957,7472,1,299.98,11/02/2025 2:16,efectivo,efectivo
104033,06/02/2025 9:55,11/02/2025 13:31,finalized,191,7489,1,99.99,11/02/2025 13:31,digital,yapE
104714,06/02/2025 14:03,16/02/2025 1:08,finalized,1014,7545,1,49.98,16/02/2025 1:08,digital,pLin
105186,06/02/2025 6:02,11/02/2025 19:54,finalized,478,7583,3,150.0,11/02/2025 19:54,digital,PliN
106050,06/02/2025 0:07,13/02/2025 1:23,finalized,191,7648,2,199.98,13/02/2025 1:23,efectivo,efectivo
106744,06/02/2025 15:43,11/02/2025 20:42,finalized,191,7703,5,499.95,11/02/2025 20:42,Transferencia bancaria,BcP
107147,06/02/2025 3:00,10/02/2025 12:23,finalized,341,7734,4,239.96,10/02/2025 12:23,digital,yapE
107201,06/02/2025 3:03,12/02/2025 10:31,finalized,341,7738,2,119.98,12/02/2025 10:31,digital,pLin
107317,06/02/2025 12:39,15/02/2025 23:20,finalized,478,7747,5,250.0,15/02/2025 23:20,efectivo,efectivo
108556,06/02/2025 9:39,15/02/2025 10:26,finalized,341,7838,1,59.99,15/02/2025 10:26,digital,yapE
108783,06/02/2025 20:30,13/02/2025 5:40,finalized,957,7853,1,299.98,13/02/2025 5:40,Transferencia bancaria, BCP   
109102,06/02/2025 9:52,11/02/2025 7:07,finalized,341,7875,1,59.99,11/02/2025 7:07,Transferencia bancaria,SCOTIABANK
110075,06/02/2025 4:05,11/02/2025 21:22,finalized,341,7954,4,239.96,11/02/2025 21:22,efectivo,efectivo
110199,06/02/2025 16:44,14/02/2025 6:30,finalized,1014,7963,1,49.98,14/02/2025 6:30,digital,yapE
110511,06/02/2025 6:23,12/02/2025 8:36,finalized,191,7984,4,399.96,12/02/2025 8:36,digital,YAPe
112322,06/02/2025 20:30,15/02/2025 12:16,finalized,1014,8123,5,249.9,15/02/2025 12:16,efectivo,efectivo
113275,06/02/2025 14:07,16/02/2025 21:58,finalized,341,8192,1,59.99,16/02/2025 21:58,Transferencia bancaria,bbvA
113641,06/02/2025 0:21,13/02/2025 8:56,finalized,579,8217,5,199.95,13/02/2025 8:56,digital,PliN
114132,06/02/2025 17:54,15/02/2025 19:16,finalized,1073,8259,1,199.99,15/02/2025 19:16,efectivo,efectivo
114286,06/02/2025 6:24,10/02/2025 1:52,finalized,379,8271,1,129.99,10/02/2025 1:52,digital,PliN
114752,06/02/2025 10:40,13/02/2025 3:38,finalized,1004,8302,1,399.98,13/02/2025 3:38,digital,PliN
115236,06/02/2025 20:44,17/02/2025 16:44,finalized,478,8337,2,100.0,17/02/2025 16:44,digital,pLin
116397,06/02/2025 13:42,14/02/2025 10:02,finalized,379,8421,1,129.99,14/02/2025 10:02,Transferencia bancaria, Scotiabank
116652,06/02/2025 1:49,10/02/2025 19:00,finalized,341,8439,5,299.95,10/02/2025 19:00,digital,pLin
117239,06/02/2025 20:53,10/02/2025 18:53,finalized,341,8487,3,179.97,10/02/2025 18:53,digital,pLin
118255,06/02/2025 3:35,16/02/2025 13:42,finalized,191,8559,4,399.96,16/02/2025 13:42,efectivo,efectivo
118456,06/02/2025 8:44,11/02/2025 9:53,finalized,1004,8579,1,399.98,11/02/2025 9:53,digital,yapE
118570,06/02/2025 4:00,12/02/2025 20:55,finalized,191,8586,4,399.96,12/02/2025 20:55,efectivo,efectivo
118738,06/02/2025 19:55,14/02/2025 9:26,finalized,1004,8602,1,399.98,14/02/2025 9:26,Transferencia bancaria,bbvA
119289,06/02/2025 17:26,16/02/2025 20:26,finalized,478,8640,1,50.0,16/02/2025 20:26,Transferencia bancaria,BCP
120772,06/02/2025 8:08,14/02/2025 2:49,finalized,1014,8743,3,149.94,14/02/2025 2:49,digital,pLin
122133,06/02/2025 15:01,14/02/2025 21:36,finalized,1014,8841,2,99.96,14/02/2025 21:36,digital,PliN
122316,06/02/2025 11:00,16/02/2025 12:53,finalized,1004,8853,1,399.98,16/02/2025 12:53,digital,pLin
123392,06/02/2025 17:31,14/02/2025 9:22,finalized,1073,8934,1,199.99,14/02/2025 9:22,Transferencia bancaria,pichincha
123835,06/02/2025 0:57,15/02/2025 15:37,finalized,478,8964,5,250.0,15/02/2025 15:37,digital,pLin
123905,06/02/2025 14:48,09/02/2025 19:25,finalized,379,8969,1,129.99,09/02/2025 19:25,efectivo,efectivo
124212,06/02/2025 20:18,13/02/2025 4:24,finalized,478,8990,1,50.0,13/02/2025 4:24,digital,yapE
124765,06/02/2025 17:18,10/02/2025 12:54,finalized,1073,9031,1,199.99,10/02/2025 12:54,digital,pLin
124812,06/02/2025 19:52,17/02/2025 18:17,finalized,478,9034,2,100.0,17/02/2025 18:17,efectivo,efectivo
126091,06/02/2025 6:52,15/02/2025 6:05,finalized,977,9125,3,89.97,15/02/2025 6:05,Transferencia bancaria,IntERBANK 
126701,06/02/2025 7:55,10/02/2025 20:33,finalized,1014,9169,1,49.98,10/02/2025 20:33,efectivo,efectivo
126908,06/02/2025 18:17,12/02/2025 8:47,finalized,695,9184,1,169.99,12/02/2025 8:47,efectivo,efectivo
127054,06/02/2025 5:16,11/02/2025 9:17,finalized,882,9195,5,124.95,11/02/2025 9:17,digital,pLin
127181,06/02/2025 21:51,11/02/2025 3:07,finalized,37,9202,5,174.95,11/02/2025 3:07,efectivo,efectivo
127242,06/02/2025 13:15,15/02/2025 17:20,finalized,191,9207,4,399.96,15/02/2025 17:20,Transferencia bancaria,pichincha
127282,06/02/2025 5:59,17/02/2025 3:11,finalized,191,9211,5,499.95,17/02/2025 3:11,Transferencia bancaria,BcP
127374,06/02/2025 2:39,10/02/2025 20:54,finalized,1014,9220,1,49.98,10/02/2025 20:54,digital,yapE
127732,06/02/2025 7:56,15/02/2025 10:36,finalized,957,9245,1,299.98,15/02/2025 10:36,efectivo,efectivo
128906,06/02/2025 8:44,11/02/2025 0:08,finalized,341,9325,3,179.97,11/02/2025 0:08,Transferencia bancaria,IntERBANK 
130812,06/02/2025 2:51,11/02/2025 5:50,finalized,379,9461,1,129.99,11/02/2025 5:50,Transferencia bancaria,IntERBANK 
131957,06/02/2025 4:54,13/02/2025 1:23,finalized,762,9542,1,19.99,13/02/2025 1:23,efectivo,efectivo
133308,06/02/2025 5:46,15/02/2025 21:54,finalized,379,9636,1,129.99,15/02/2025 21:54,efectivo,efectivo
133749,06/02/2025 6:38,16/02/2025 3:06,finalized,191,9670,1,99.99,16/02/2025 3:06,Transferencia bancaria,SCOTIABANK
134435,06/02/2025 20:27,15/02/2025 23:20,finalized,1014,9718,4,199.92,15/02/2025 23:20,efectivo,efectivo
134560,06/02/2025 5:15,11/02/2025 11:37,finalized,579,9726,4,159.96,11/02/2025 11:37,digital,yapE
135862,06/02/2025 18:30,17/02/2025 7:26,finalized,478,9819,3,150.0,17/02/2025 7:26,efectivo,efectivo
136377,06/02/2025 20:02,15/02/2025 11:11,finalized,1073,9858,1,199.99,15/02/2025 11:11,Transferencia bancaria,Interbank
136764,06/02/2025 21:43,17/02/2025 9:19,finalized,1073,9885,1,199.99,17/02/2025 9:19,digital,YAPe
136905,06/02/2025 23:11,15/02/2025 2:11,finalized,1014,9895,5,249.9,15/02/2025 2:11,Transferencia bancaria,BBVA   
138720,06/02/2025 23:40,10/02/2025 2:04,finalized,191,10030,3,299.97,10/02/2025 2:04,digital,PliN
140219,06/02/2025 21:25,15/02/2025 5:25,finalized,379,10137,1,129.99,15/02/2025 5:25,Transferencia bancaria,PichinchA
140356,06/02/2025 15:05,12/02/2025 10:08,finalized,1004,10145,1,399.98,12/02/2025 10:08,efectivo,efectivo
140941,06/02/2025 0:12,16/02/2025 14:14,finalized,341,10185,5,299.95,16/02/2025 14:14,Transferencia bancaria, BCP   
142301,06/02/2025 9:06,15/02/2025 6:48,finalized,341,10284,2,119.98,15/02/2025 6:48,digital,yapE
142503,06/02/2025 16:46,16/02/2025 4:38,finalized,1004,10298,1,399.98,16/02/2025 4:38,efectivo,efectivo
143199,06/02/2025 0:00,09/02/2025 6:36,finalized,1004,10351,1,399.98,09/02/2025 6:36,digital,pLin
143234,06/02/2025 13:16,14/02/2025 11:45,finalized,957,10353,1,299.98,14/02/2025 11:45,efectivo,efectivo
143295,06/02/2025 17:35,12/02/2025 2:03,finalized,1004,10358,1,399.98,12/02/2025 2:03,digital,yapE
143353,06/02/2025 23:15,15/02/2025 3:18,finalized,478,10362,4,200.0,15/02/2025 3:18,digital,yapE
143389,06/02/2025 11:51,13/02/2025 21:44,finalized,379,10365,1,129.99,13/02/2025 21:44,Transferencia bancaria,SCOTIABANK
143409,06/02/2025 21:15,14/02/2025 14:51,finalized,191,10366,4,399.96,14/02/2025 14:51,Transferencia bancaria,SCOTIABANK
143698,06/02/2025 17:51,15/02/2025 7:06,finalized,1014,10387,2,99.96,15/02/2025 7:06,digital,PliN
143946,06/02/2025 18:12,10/02/2025 23:02,finalized,478,10407,2,100.0,10/02/2025 23:02,digital,PliN
144493,06/02/2025 3:31,11/02/2025 22:46,finalized,1014,10448,3,149.94,11/02/2025 22:46,digital,yapE
145460,06/02/2025 6:43,16/02/2025 1:30,finalized,379,10516,1,129.99,16/02/2025 1:30,Transferencia bancaria,bbvA
146869,06/02/2025 15:38,11/02/2025 8:58,finalized,379,10617,1,129.99,11/02/2025 8:58,Transferencia bancaria,BcP
146915,06/02/2025 15:56,11/02/2025 8:35,finalized,341,10620,5,299.95,11/02/2025 8:35,digital,pLin
147157,06/02/2025 18:04,09/02/2025 21:42,finalized,579,10638,1,39.99,09/02/2025 21:42,Transferencia bancaria,bbvA
147483,06/02/2025 13:48,15/02/2025 18:26,finalized,1073,10662,1,199.99,15/02/2025 18:26,digital,YAPe
147504,06/02/2025 11:52,12/02/2025 13:40,finalized,745,10663,2,29.98,12/02/2025 13:40,digital,yapE
147894,06/02/2025 10:13,13/02/2025 10:42,finalized,1004,10689,1,399.98,13/02/2025 10:42,efectivo,efectivo
148398,06/02/2025 23:32,17/02/2025 19:20,finalized,1014,10727,4,199.92,17/02/2025 19:20,Transferencia bancaria, Scotiabank
148717,06/02/2025 6:04,11/02/2025 11:11,finalized,579,10753,1,39.99,11/02/2025 11:11,Transferencia bancaria,Interbank
148777,06/02/2025 23:29,17/02/2025 10:29,finalized,379,10758,1,129.99,17/02/2025 10:29,efectivo,efectivo
149292,06/02/2025 15:53,13/02/2025 19:41,finalized,379,10794,1,129.99,13/02/2025 19:41,efectivo,efectivo
150929,06/02/2025 18:56,10/02/2025 1:50,finalized,1014,10905,5,249.9,10/02/2025 1:50,digital,pLin
151566,06/02/2025 12:37,16/02/2025 12:43,finalized,1014,10954,2,99.96,16/02/2025 12:43,Transferencia bancaria,SCOTIABANK
151664,06/02/2025 8:09,09/02/2025 11:17,finalized,341,10960,3,179.97,09/02/2025 11:17,efectivo,efectivo
151755,06/02/2025 18:10,17/02/2025 14:34,finalized,957,10966,1,299.98,17/02/2025 14:34,digital,yapE
151863,06/02/2025 3:22,11/02/2025 1:31,finalized,341,10973,5,299.95,11/02/2025 1:31,digital,pLin
152057,06/02/2025 1:17,09/02/2025 13:42,finalized,1073,10990,1,199.99,09/02/2025 13:42,digital,yapE
152753,06/02/2025 5:55,16/02/2025 0:56,finalized,191,11045,2,199.98,16/02/2025 0:56,digital,yapE
152792,06/02/2025 8:34,15/02/2025 16:57,finalized,957,11048,1,299.98,15/02/2025 16:57,digital,YAPe
153280,06/02/2025 22:08,14/02/2025 9:57,finalized,191,11079,3,299.97,14/02/2025 9:57,efectivo,efectivo
153315,06/02/2025 16:07,10/02/2025 0:52,finalized,1014,11083,3,149.94,10/02/2025 0:52,Transferencia bancaria,Interbank
153554,06/02/2025 21:27,10/02/2025 16:52,finalized,1004,11101,1,399.98,10/02/2025 16:52,digital,PliN
153655,06/02/2025 15:14,15/02/2025 13:46,finalized,379,11109,1,129.99,15/02/2025 13:46,efectivo,efectivo
154003,06/02/2025 8:40,13/02/2025 2:37,finalized,341,11129,3,179.97,13/02/2025 2:37,Transferencia bancaria,PichinchA
154532,06/02/2025 7:54,14/02/2025 11:11,finalized,1014,11165,1,49.98,14/02/2025 11:11,digital,YAPe
155400,06/02/2025 15:02,16/02/2025 19:42,finalized,579,11236,3,119.97,16/02/2025 19:42,Transferencia bancaria,Interbank
155664,06/02/2025 5:23,15/02/2025 18:57,finalized,957,11258,1,299.98,15/02/2025 18:57,digital,pLin
156239,06/02/2025 12:56,11/02/2025 9:32,finalized,774,11303,3,143.97,11/02/2025 9:32,digital,PliN
156796,06/02/2025 19:27,10/02/2025 0:20,finalized,579,11343,3,119.97,10/02/2025 0:20,digital,yapE
156940,06/02/2025 11:32,12/02/2025 5:49,finalized,191,11353,1,99.99,12/02/2025 5:49,digital,yapE
156975,06/02/2025 7:49,15/02/2025 23:19,finalized,1073,11356,1,199.99,15/02/2025 23:19,digital,pLin
156980,06/02/2025 16:25,12/02/2025 15:06,finalized,1004,11356,1,399.98,12/02/2025 15:06,digital,PliN
157516,06/02/2025 15:29,12/02/2025 10:27,finalized,191,11394,4,399.96,12/02/2025 10:27,Transferencia bancaria, Scotiabank
157642,06/02/2025 19:51,13/02/2025 21:53,finalized,1004,11403,1,399.98,13/02/2025 21:53,digital,PliN
157914,06/02/2025 3:35,12/02/2025 5:07,finalized,579,11420,5,199.95,12/02/2025 5:07,Transferencia bancaria,  Pichincha  
158278,06/02/2025 8:59,13/02/2025 13:51,finalized,478,11441,1,50.0,13/02/2025 13:51,Transferencia bancaria,pichincha
158464,06/02/2025 22:36,12/02/2025 3:29,finalized,191,11454,1,99.99,12/02/2025 3:29,efectivo,efectivo
159003,06/02/2025 2:17,12/02/2025 4:11,finalized,379,11494,1,129.99,12/02/2025 4:11,efectivo,efectivo
159226,06/02/2025 11:15,14/02/2025 13:19,finalized,1014,11510,5,249.9,14/02/2025 13:19,Transferencia bancaria, Scotiabank
160185,06/02/2025 9:11,14/02/2025 2:10,finalized,341,11576,1,59.99,14/02/2025 2:10,Transferencia bancaria,pichincha
160288,06/02/2025 14:26,12/02/2025 5:59,finalized,379,11584,1,129.99,12/02/2025 5:59,Transferencia bancaria,BcP
161075,06/02/2025 18:03,16/02/2025 19:30,finalized,341,11645,2,119.98,16/02/2025 19:30,efectivo,efectivo
163457,06/02/2025 8:07,12/02/2025 1:48,finalized,957,11809,1,299.98,12/02/2025 1:48,Transferencia bancaria,IntERBANK 
163559,06/02/2025 9:41,11/02/2025 20:29,finalized,957,11819,1,299.98,11/02/2025 20:29,efectivo,efectivo
164451,06/02/2025 23:50,17/02/2025 9:21,finalized,1014,11887,4,199.92,17/02/2025 9:21,Transferencia bancaria,bcp
164507,06/02/2025 20:25,13/02/2025 13:23,finalized,341,11888,4,239.96,13/02/2025 13:23,efectivo,efectivo
165494,06/02/2025 1:50,16/02/2025 19:57,finalized,341,11958,2,119.98,16/02/2025 19:57,efectivo,efectivo
166162,06/02/2025 2:28,12/02/2025 11:31,finalized,341,12004,4,239.96,12/02/2025 11:31,digital,YAPe
166340,06/02/2025 14:22,12/02/2025 20:31,finalized,861,12018,5,124.95,12/02/2025 20:31,digital,YAPe
166568,06/02/2025 5:04,11/02/2025 16:11,finalized,341,12033,4,239.96,11/02/2025 16:11,digital,YAPe
166671,06/02/2025 21:27,10/02/2025 16:30,finalized,1004,12039,1,399.98,10/02/2025 16:30,Transferencia bancaria, Scotiabank
166942,06/02/2025 17:21,14/02/2025 18:16,finalized,729,12058,1,79.99,14/02/2025 18:16,digital,PliN
167111,06/02/2025 0:21,10/02/2025 16:59,finalized,957,12069,1,299.98,10/02/2025 16:59,efectivo,efectivo
167387,06/02/2025 11:52,12/02/2025 7:52,finalized,957,12091,1,299.98,12/02/2025 7:52,Transferencia bancaria,pichincha
167685,06/02/2025 14:07,17/02/2025 8:00,finalized,1073,12112,1,199.99,17/02/2025 8:00,digital,PliN
167790,06/02/2025 0:36,14/02/2025 9:44,finalized,191,12117,1,99.99,14/02/2025 9:44,efectivo,efectivo
167792,06/02/2025 10:41,09/02/2025 14:45,finalized,1073,12118,1,199.99,09/02/2025 14:45,efectivo,efectivo
167862,06/02/2025 9:56,14/02/2025 20:35,finalized,1014,12123,3,149.94,14/02/2025 20:35,digital,PliN
168009,06/02/2025 18:39,14/02/2025 11:52,finalized,957,12132,1,299.98,14/02/2025 11:52,efectivo,efectivo
168081,06/02/2025 10:14,14/02/2025 16:51,finalized,478,12137,3,150.0,14/02/2025 16:51,Transferencia bancaria,bbvA
168196,06/02/2025 3:46,10/02/2025 4:00,finalized,1004,12147,1,399.98,10/02/2025 4:00,efectivo,efectivo
168524,06/02/2025 9:35,13/02/2025 7:45,finalized,579,12173,3,119.97,13/02/2025 7:45,Transferencia bancaria,bbvA
168834,06/02/2025 23:22,10/02/2025 20:50,finalized,1014,12196,1,49.98,10/02/2025 20:50,Transferencia bancaria,PichinchA
170150,06/02/2025 10:46,12/02/2025 20:10,finalized,379,12288,1,129.99,12/02/2025 20:10,Transferencia bancaria,BCP
170453,06/02/2025 23:39,10/02/2025 13:32,finalized,191,12311,2,199.98,10/02/2025 13:32,efectivo,efectivo
171284,06/02/2025 12:28,12/02/2025 1:29,finalized,478,12369,1,50.0,12/02/2025 1:29,efectivo,efectivo
171800,06/02/2025 13:32,09/02/2025 23:31,finalized,191,12409,2,199.98,09/02/2025 23:31,efectivo,efectivo
197432,06/02/2025 7:48,16/02/2025 19:56,finalized,478,61,2,100.0,16/02/2025 19:56,efectivo,efectivo
197612,06/02/2025 18:33,17/02/2025 8:51,finalized,1014,74,5,249.9,17/02/2025 8:51,efectivo,efectivo
197747,06/02/2025 16:12,10/02/2025 4:59,finalized,873,85,4,99.96,10/02/2025 4:59,Transferencia bancaria,bbvA
197975,06/02/2025 20:23,13/02/2025 5:57,finalized,1014,101,3,149.94,13/02/2025 5:57,efectivo,efectivo
198127,06/02/2025 16:56,15/02/2025 7:25,finalized,341,115,3,179.97,15/02/2025 7:25,Transferencia bancaria,Scotiabank
198376,06/02/2025 9:04,15/02/2025 13:47,finalized,1014,138,1,49.98,15/02/2025 13:47,digital,pLin
198700,06/02/2025 10:54,13/02/2025 7:41,finalized,379,165,1,129.99,13/02/2025 7:41,Transferencia bancaria,bcp
198951,06/02/2025 23:13,11/02/2025 14:47,finalized,579,182,4,159.96,11/02/2025 14:47,digital,yapE
199334,06/02/2025 8:03,10/02/2025 14:06,finalized,1073,208,1,199.99,10/02/2025 14:06,digital,YAPe
199458,06/02/2025 22:30,14/02/2025 7:33,finalized,745,217,1,14.99,14/02/2025 7:33,Transferencia bancaria,BBVA   
199914,06/02/2025 6:10,13/02/2025 14:49,finalized,1073,247,1,199.99,13/02/2025 14:49,efectivo,efectivo
200046,06/02/2025 6:17,12/02/2025 1:34,finalized,379,256,1,129.99,12/02/2025 1:34,digital,PliN
200971,06/02/2025 19:45,10/02/2025 11:07,finalized,957,326,1,299.98,10/02/2025 11:07,Transferencia bancaria,BCP
201062,06/02/2025 1:24,14/02/2025 23:46,finalized,478,330,4,200.0,14/02/2025 23:46,digital,YAPe
201143,06/02/2025 12:49,11/02/2025 10:06,finalized,379,335,1,129.99,11/02/2025 10:06,efectivo,efectivo
201169,06/02/2025 1:17,11/02/2025 4:50,finalized,594,337,4,120.0,11/02/2025 4:50,Transferencia bancaria,  Pichincha  
201243,06/02/2025 7:19,15/02/2025 22:12,finalized,957,342,1,299.98,15/02/2025 22:12,digital,PliN
201474,06/02/2025 7:06,14/02/2025 3:23,finalized,379,358,1,129.99,14/02/2025 3:23,efectivo,efectivo
201970,06/02/2025 7:53,17/02/2025 5:41,finalized,44,391,1,59.99,17/02/2025 5:41,Transferencia bancaria,BCP
202047,06/02/2025 21:58,13/02/2025 18:03,finalized,1073,397,1,199.99,13/02/2025 18:03,efectivo,efectivo
202172,06/02/2025 2:42,11/02/2025 13:32,finalized,478,408,2,100.0,11/02/2025 13:32,digital,pLin
202229,06/02/2025 9:38,12/02/2025 22:02,finalized,1073,411,1,199.99,12/02/2025 22:02,Transferencia bancaria,BcP
202592,06/02/2025 11:50,17/02/2025 0:09,finalized,579,438,1,39.99,17/02/2025 0:09,digital,PliN
202600,06/02/2025 1:38,15/02/2025 2:23,finalized,341,438,2,119.98,15/02/2025 2:23,efectivo,efectivo
204437,06/02/2025 19:31,14/02/2025 14:05,finalized,379,564,1,129.99,14/02/2025 14:05,digital,pLin
204726,06/02/2025 6:03,16/02/2025 14:21,finalized,379,586,1,129.99,16/02/2025 14:21,efectivo,efectivo
205046,06/02/2025 18:14,12/02/2025 12:30,finalized,478,613,2,100.0,12/02/2025 12:30,digital,YAPe
205180,06/02/2025 22:56,14/02/2025 7:34,finalized,1014,622,3,149.94,14/02/2025 7:34,Transferencia bancaria,BBVA   
205503,06/02/2025 2:42,15/02/2025 22:20,finalized,379,640,1,129.99,15/02/2025 22:20,digital,PliN
206144,06/02/2025 6:17,10/02/2025 8:20,finalized,957,687,1,299.98,10/02/2025 8:20,Transferencia bancaria, Scotiabank
207204,06/02/2025 8:53,12/02/2025 11:08,finalized,1073,759,1,199.99,12/02/2025 11:08,efectivo,efectivo
207415,06/02/2025 11:28,13/02/2025 12:29,finalized,379,776,1,129.99,13/02/2025 12:29,efectivo,efectivo
207520,06/02/2025 11:22,14/02/2025 12:42,finalized,341,785,5,299.95,14/02/2025 12:42,efectivo,efectivo
207915,06/02/2025 18:35,13/02/2025 15:48,finalized,116,818,1,44.99,13/02/2025 15:48,Transferencia bancaria,Scotiabank
208319,06/02/2025 14:55,16/02/2025 8:58,finalized,379,846,1,129.99,16/02/2025 8:58,Transferencia bancaria, BCP   
208407,06/02/2025 4:27,13/02/2025 23:55,finalized,191,851,5,499.95,13/02/2025 23:55,Transferencia bancaria,PichinchA
208833,06/02/2025 15:44,11/02/2025 0:50,finalized,1073,881,1,199.99,11/02/2025 0:50,Transferencia bancaria,PichinchA
209024,06/02/2025 5:46,11/02/2025 20:34,finalized,1004,896,1,399.98,11/02/2025 20:34,digital,PliN
209259,06/02/2025 5:29,12/02/2025 13:19,finalized,478,916,4,200.0,12/02/2025 13:19,efectivo,efectivo
209586,06/02/2025 2:02,09/02/2025 11:19,finalized,478,940,3,150.0,09/02/2025 11:19,digital,yapE
210040,06/02/2025 10:45,10/02/2025 15:20,finalized,1004,970,1,399.98,10/02/2025 15:20,digital,PliN
210252,06/02/2025 22:37,15/02/2025 20:59,finalized,1004,987,1,399.98,15/02/2025 20:59,efectivo,efectivo
210278,06/02/2025 16:04,17/02/2025 6:01,finalized,341,990,1,59.99,17/02/2025 6:01,Transferencia bancaria,BcP
210306,06/02/2025 2:12,14/02/2025 7:21,finalized,1004,993,1,399.98,14/02/2025 7:21,efectivo,efectivo
210385,06/02/2025 18:45,11/02/2025 9:00,finalized,44,999,5,299.95,11/02/2025 9:00,digital,PliN
210873,06/02/2025 23:35,14/02/2025 8:56,finalized,579,1027,4,159.96,14/02/2025 8:56,Transferencia bancaria,Scotiabank
211134,06/02/2025 3:34,16/02/2025 5:32,finalized,341,1050,4,239.96,16/02/2025 5:32,digital,YAPe
