sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
101827,15/07/2025 16:22,22/07/2025 9:45,finalized,478,7322,3,150.0,22/07/2025 9:45,efectivo,efectivo
102190,15/07/2025 10:51,23/07/2025 5:03,finalized,379,7352,1,129.99,23/07/2025 5:03,digital,pLin
102349,15/07/2025 7:38,23/07/2025 7:34,finalized,1073,7362,1,199.99,23/07/2025 7:34,Transferencia bancaria,scotiabank
102460,15/07/2025 8:53,24/07/2025 23:02,finalized,379,7369,1,129.99,24/07/2025 23:02,efectivo,efectivo
103117,15/07/2025 16:44,19/07/2025 22:47,finalized,1073,7420,1,199.99,19/07/2025 22:47,efectivo,efectivo
103349,15/07/2025 22:10,24/07/2025 23:47,finalized,379,7435,1,129.99,24/07/2025 23:47,efectivo,efectivo
103411,15/07/2025 0:45,25/07/2025 16:40,finalized,478,7439,1,50.0,25/07/2025 16:40,efectivo,efectivo
103458,15/07/2025 20:52,21/07/2025 20:31,finalized,478,7445,4,200.0,21/07/2025 20:31,Transferencia bancaria,BCP
103548,15/07/2025 21:31,24/07/2025 2:10,finalized,1004,7452,1,399.98,24/07/2025 2:10,digital,yapE
103555,15/07/2025 11:12,25/07/2025 22:14,finalized,478,7452,3,150.0,25/07/2025 22:14,efectivo,efectivo
104858,15/07/2025 22:42,23/07/2025 16:56,finalized,478,7557,2,100.0,23/07/2025 16:56,digital,YAPe
104859,15/07/2025 14:02,19/07/2025 5:08,finalized,478,7557,2,100.0,19/07/2025 5:08,Transferencia bancaria,Interbank
105081,15/07/2025 4:38,21/07/2025 18:39,finalized,756,7575,3,59.97,21/07/2025 18:39,digital,yapE
105127,15/07/2025 18:41,26/07/2025 1:12,finalized,1004,7579,1,399.98,26/07/2025 1:12,Transferencia bancaria,Scotiabank
105292,15/07/2025 18:11,21/07/2025 20:51,finalized,579,7593,1,39.99,21/07/2025 20:51,efectivo,efectivo
105731,15/07/2025 1:46,20/07/2025 15:26,finalized,1004,7623,1,399.98,20/07/2025 15:26,Transferencia bancaria,IntERBANK 
106506,15/07/2025 12:37,23/07/2025 23:18,finalized,258,7683,4,379.96,23/07/2025 23:18,Transferencia bancaria,bbvA
106729,15/07/2025 4:57,19/07/2025 17:25,finalized,1073,7703,1,199.99,19/07/2025 17:25,digital,yapE
106881,15/07/2025 2:12,23/07/2025 4:14,finalized,341,7714,2,119.98,23/07/2025 4:14,efectivo,efectivo
106942,15/07/2025 17:47,22/07/2025 8:33,finalized,1014,7719,2,99.96,22/07/2025 8:33,efectivo,efectivo
107331,15/07/2025 22:39,20/07/2025 1:05,finalized,478,7748,2,100.0,20/07/2025 1:05,Transferencia bancaria,Scotiabank
107399,15/07/2025 8:25,25/07/2025 13:06,finalized,341,7752,3,179.97,25/07/2025 13:06,digital,yapE
107709,15/07/2025 1:50,24/07/2025 9:05,finalized,1004,7777,1,399.98,24/07/2025 9:05,efectivo,efectivo
107899,15/07/2025 5:38,19/07/2025 3:47,finalized,957,7790,1,299.98,19/07/2025 3:47,Transferencia bancaria,BCP
108667,15/07/2025 13:49,24/07/2025 7:03,finalized,341,7845,4,239.96,24/07/2025 7:03,digital,PliN
108724,15/07/2025 21:51,19/07/2025 18:13,finalized,1014,7850,1,49.98,19/07/2025 18:13,digital,PliN
109125,15/07/2025 17:47,23/07/2025 13:30,finalized,37,7877,5,174.95,23/07/2025 13:30,digital,PliN
109271,15/07/2025 7:14,19/07/2025 16:34,finalized,1014,7889,4,199.92,19/07/2025 16:34,efectivo,efectivo
109296,15/07/2025 22:06,25/07/2025 1:00,finalized,478,7891,3,150.0,25/07/2025 1:00,digital,pLin
109810,15/07/2025 0:38,25/07/2025 2:01,finalized,379,7934,1,129.99,25/07/2025 2:01,Transferencia bancaria,  Pichincha  
109884,15/07/2025 17:52,26/07/2025 4:53,finalized,191,7940,2,199.98,26/07/2025 4:53,digital,pLin
110835,15/07/2025 7:46,20/07/2025 20:33,finalized,579,8008,3,119.97,20/07/2025 20:33,Transferencia bancaria,SCOTIABANK
111750,15/07/2025 1:35,21/07/2025 13:39,finalized,1014,8078,5,249.9,21/07/2025 13:39,efectivo,efectivo
111756,15/07/2025 17:24,19/07/2025 5:52,finalized,1004,8078,1,399.98,19/07/2025 5:52,efectivo,efectivo
111942,15/07/2025 5:27,22/07/2025 12:58,finalized,341,8090,3,179.97,22/07/2025 12:58,digital,yapE
112215,15/07/2025 20:24,24/07/2025 17:21,finalized,1004,8113,1,399.98,24/07/2025 17:21,digital,yapE
112245,15/07/2025 7:38,19/07/2025 23:10,finalized,341,8116,4,239.96,19/07/2025 23:10,digital,yapE
113024,15/07/2025 1:12,24/07/2025 15:44,finalized,579,8174,1,39.99,24/07/2025 15:44,efectivo,efectivo
113404,15/07/2025 18:25,19/07/2025 1:18,finalized,341,8200,3,179.97,19/07/2025 1:18,efectivo,efectivo
113488,15/07/2025 18:06,20/07/2025 18:28,finalized,1073,8205,1,199.99,20/07/2025 18:28,efectivo,efectivo
113949,15/07/2025 21:34,20/07/2025 11:25,finalized,191,8244,2,199.98,20/07/2025 11:25,efectivo,efectivo
114756,15/07/2025 20:47,20/07/2025 2:50,finalized,643,8302,1,79.99,20/07/2025 2:50,efectivo,efectivo
114844,15/07/2025 17:29,21/07/2025 18:35,finalized,1004,8309,1,399.98,21/07/2025 18:35,Transferencia bancaria, BCP   
115106,15/07/2025 0:18,25/07/2025 6:27,finalized,862,8328,3,74.97,25/07/2025 6:27,Transferencia bancaria, BCP   
115371,15/07/2025 22:31,26/07/2025 18:33,finalized,379,8352,1,129.99,26/07/2025 18:33,digital,yapE
115640,15/07/2025 4:19,24/07/2025 15:16,finalized,1014,8371,5,249.9,24/07/2025 15:16,digital,yapE
115921,15/07/2025 9:11,23/07/2025 9:24,finalized,1004,8388,1,399.98,23/07/2025 9:24,Transferencia bancaria, Scotiabank
116438,15/07/2025 15:13,21/07/2025 23:37,finalized,1004,8424,1,399.98,21/07/2025 23:37,efectivo,efectivo
116676,15/07/2025 21:53,23/07/2025 15:21,finalized,341,8441,2,119.98,23/07/2025 15:21,efectivo,efectivo
117050,15/07/2025 13:08,19/07/2025 7:02,finalized,775,8472,3,155.97,19/07/2025 7:02,digital,YAPe
117113,15/07/2025 15:33,21/07/2025 21:20,finalized,379,8478,1,129.99,21/07/2025 21:20,digital,YAPe
117177,15/07/2025 20:31,22/07/2025 7:32,finalized,957,8483,1,299.98,22/07/2025 7:32,digital,pLin
117478,15/07/2025 1:39,19/07/2025 12:02,finalized,191,8506,4,399.96,19/07/2025 12:02,Transferencia bancaria,SCOTIABANK
117706,15/07/2025 19:13,20/07/2025 10:36,finalized,478,8521,3,150.0,20/07/2025 10:36,efectivo,efectivo
117771,15/07/2025 10:36,20/07/2025 9:19,finalized,478,8524,1,50.0,20/07/2025 9:19,digital,pLin
118326,15/07/2025 22:05,21/07/2025 18:10,finalized,341,8567,5,299.95,21/07/2025 18:10,efectivo,efectivo
118370,15/07/2025 13:37,23/07/2025 6:51,finalized,379,8571,1,129.99,23/07/2025 6:51,Transferencia bancaria,Interbank
119454,15/07/2025 15:19,18/07/2025 15:58,finalized,1073,8652,1,199.99,18/07/2025 15:58,digital,yapE
119541,15/07/2025 0:06,24/07/2025 12:35,finalized,478,8656,4,200.0,24/07/2025 12:35,efectivo,efectivo
120169,15/07/2025 21:51,20/07/2025 0:23,finalized,727,8697,4,39.96,20/07/2025 0:23,digital,yapE
120348,15/07/2025 0:15,19/07/2025 9:25,finalized,1014,8710,4,199.92,19/07/2025 9:25,Transferencia bancaria,scotiabank
120915,15/07/2025 12:39,20/07/2025 22:52,finalized,379,8754,1,129.99,20/07/2025 22:52,efectivo,efectivo
121525,15/07/2025 23:44,20/07/2025 3:27,finalized,1014,8793,4,199.92,20/07/2025 3:27,Transferencia bancaria,PichinchA
121646,15/07/2025 11:51,23/07/2025 15:48,finalized,379,8804,1,129.99,23/07/2025 15:48,efectivo,efectivo
122851,15/07/2025 3:31,21/07/2025 16:58,finalized,623,8896,1,209.99,21/07/2025 16:58,digital,YAPe
123148,15/07/2025 17:07,21/07/2025 0:30,finalized,478,8918,5,250.0,21/07/2025 0:30,digital,pLin
124242,15/07/2025 17:46,18/07/2025 19:41,finalized,1014,8992,4,199.92,18/07/2025 19:41,digital,pLin
124594,15/07/2025 3:26,24/07/2025 2:49,finalized,1014,9017,3,149.94,24/07/2025 2:49,efectivo,efectivo
124849,15/07/2025 10:11,24/07/2025 12:53,finalized,579,9037,4,159.96,24/07/2025 12:53,digital,pLin
124863,15/07/2025 0:33,18/07/2025 19:59,finalized,775,9038,2,103.98,18/07/2025 19:59,Transferencia bancaria,PichinchA
124934,15/07/2025 19:31,23/07/2025 9:23,finalized,478,9043,3,150.0,23/07/2025 9:23,digital,PliN
125229,15/07/2025 6:01,20/07/2025 21:22,finalized,1004,9065,1,399.98,20/07/2025 21:22,Transferencia bancaria,BBVA   
125877,15/07/2025 6:28,25/07/2025 22:34,finalized,1004,9108,1,399.98,25/07/2025 22:34,Transferencia bancaria,IntERBANK 
126096,15/07/2025 9:28,20/07/2025 3:42,finalized,579,9125,2,79.98,20/07/2025 3:42,Transferencia bancaria,BcP
127307,15/07/2025 6:51,25/07/2025 22:31,finalized,478,9213,1,50.0,25/07/2025 22:31,efectivo,efectivo
127645,15/07/2025 8:19,20/07/2025 15:32,finalized,379,9238,1,129.99,20/07/2025 15:32,digital,YAPe
127659,15/07/2025 19:58,20/07/2025 22:04,finalized,1014,9240,3,149.94,20/07/2025 22:04,efectivo,efectivo
128101,15/07/2025 2:50,18/07/2025 7:34,finalized,478,9271,4,200.0,18/07/2025 7:34,digital,YAPe
128714,15/07/2025 5:15,22/07/2025 23:44,finalized,1014,9312,1,49.98,22/07/2025 23:44,digital,yapE
128820,15/07/2025 18:40,23/07/2025 17:32,finalized,1073,9320,1,199.99,23/07/2025 17:32,efectivo,efectivo
129041,15/07/2025 0:23,25/07/2025 16:24,finalized,478,9336,5,250.0,25/07/2025 16:24,efectivo,efectivo
129376,15/07/2025 22:09,22/07/2025 4:55,finalized,1073,9358,1,199.99,22/07/2025 4:55,digital,yapE
130340,15/07/2025 16:03,20/07/2025 11:16,finalized,1073,9424,1,199.99,20/07/2025 11:16,efectivo,efectivo
130613,15/07/2025 5:05,25/07/2025 13:02,finalized,341,9446,2,119.98,25/07/2025 13:02,digital,yapE
131427,15/07/2025 16:48,26/07/2025 0:36,finalized,341,9504,4,239.96,26/07/2025 0:36,Transferencia bancaria,pichincha
131536,15/07/2025 3:08,18/07/2025 7:42,finalized,1073,9513,1,199.99,18/07/2025 7:42,digital,yapE
133553,15/07/2025 7:39,24/07/2025 6:16,finalized,1073,9658,1,199.99,24/07/2025 6:16,efectivo,efectivo
133977,15/07/2025 12:59,22/07/2025 23:53,finalized,37,9687,2,69.98,22/07/2025 23:53,digital,YAPe
135599,15/07/2025 19:06,21/07/2025 14:40,finalized,379,9798,1,129.99,21/07/2025 14:40,digital,pLin
135924,15/07/2025 22:13,25/07/2025 2:34,finalized,134,9821,1,25.0,25/07/2025 2:34,efectivo,efectivo
136405,15/07/2025 16:47,20/07/2025 4:36,finalized,957,9860,1,299.98,20/07/2025 4:36,Transferencia bancaria, BCP   
137184,15/07/2025 9:52,19/07/2025 22:48,finalized,1014,9915,5,249.9,19/07/2025 22:48,Transferencia bancaria,BCP
137636,15/07/2025 7:10,19/07/2025 11:49,finalized,957,9949,1,299.98,19/07/2025 11:49,efectivo,efectivo
137981,15/07/2025 3:25,24/07/2025 14:26,finalized,478,9973,5,250.0,24/07/2025 14:26,Transferencia bancaria,pichincha
139998,15/07/2025 11:41,25/07/2025 19:57,finalized,478,10122,5,250.0,25/07/2025 19:57,digital,YAPe
140790,15/07/2025 11:18,20/07/2025 11:35,finalized,957,10175,1,299.98,20/07/2025 11:35,digital,pLin
141493,15/07/2025 13:52,24/07/2025 7:05,finalized,1014,10229,3,149.94,24/07/2025 7:05,efectivo,efectivo
141616,15/07/2025 8:35,23/07/2025 1:13,finalized,478,10237,3,150.0,23/07/2025 1:13,efectivo,efectivo
141751,15/07/2025 12:22,23/07/2025 20:48,finalized,478,10249,2,100.0,23/07/2025 20:48,digital,PliN
141802,15/07/2025 22:05,22/07/2025 11:27,finalized,981,10253,1,99.0,22/07/2025 11:27,digital,pLin
141905,15/07/2025 4:15,22/07/2025 15:48,finalized,341,10258,1,59.99,22/07/2025 15:48,digital,PliN
143406,15/07/2025 8:59,19/07/2025 11:18,finalized,341,10366,3,179.97,19/07/2025 11:18,digital,YAPe
143606,15/07/2025 12:11,25/07/2025 2:03,finalized,1073,10380,1,199.99,25/07/2025 2:03,digital,yapE
143879,15/07/2025 19:57,24/07/2025 2:21,finalized,379,10403,1,129.99,24/07/2025 2:21,digital,PliN
144026,15/07/2025 12:27,25/07/2025 19:23,finalized,478,10413,5,250.0,25/07/2025 19:23,Transferencia bancaria,SCOTIABANK
144089,15/07/2025 7:22,24/07/2025 0:07,finalized,1004,10418,1,399.98,24/07/2025 0:07,digital,YAPe
144110,15/07/2025 6:14,23/07/2025 16:19,finalized,1014,10420,5,249.9,23/07/2025 16:19,digital,yapE
144692,15/07/2025 16:15,23/07/2025 19:20,finalized,478,10461,1,50.0,23/07/2025 19:20,digital,YAPe
145107,15/07/2025 4:41,18/07/2025 21:24,finalized,957,10495,1,299.98,18/07/2025 21:24,digital,pLin
145110,15/07/2025 12:30,25/07/2025 10:57,finalized,695,10495,1,169.99,25/07/2025 10:57,Transferencia bancaria,BCP
146168,15/07/2025 12:32,26/07/2025 9:36,finalized,1014,10567,2,99.96,26/07/2025 9:36,efectivo,efectivo
146516,15/07/2025 1:53,23/07/2025 4:35,finalized,273,10592,4,111.96,23/07/2025 4:35,Transferencia bancaria, Scotiabank
146967,15/07/2025 6:56,22/07/2025 13:45,finalized,478,10625,1,50.0,22/07/2025 13:45,digital,PliN
147478,15/07/2025 17:44,21/07/2025 2:59,finalized,341,10661,4,239.96,21/07/2025 2:59,digital,PliN
148094,15/07/2025 3:16,20/07/2025 2:21,finalized,1073,10703,1,199.99,20/07/2025 2:21,efectivo,efectivo
148337,15/07/2025 3:22,25/07/2025 5:32,finalized,541,10721,1,70.0,25/07/2025 5:32,efectivo,efectivo
148483,15/07/2025 8:56,23/07/2025 1:48,finalized,341,10734,1,59.99,23/07/2025 1:48,efectivo,efectivo
148869,15/07/2025 23:23,19/07/2025 4:56,finalized,341,10762,5,299.95,19/07/2025 4:56,Transferencia bancaria,bcp
148900,15/07/2025 15:47,20/07/2025 3:39,finalized,655,10765,2,39.98,20/07/2025 3:39,efectivo,efectivo
149648,15/07/2025 2:27,19/07/2025 5:18,finalized,379,10818,1,129.99,19/07/2025 5:18,efectivo,efectivo
151314,15/07/2025 20:09,25/07/2025 20:45,finalized,379,10933,1,129.99,25/07/2025 20:45,efectivo,efectivo
151366,15/07/2025 4:24,21/07/2025 19:44,finalized,379,10936,1,129.99,21/07/2025 19:44,Transferencia bancaria, Scotiabank
151546,15/07/2025 14:04,22/07/2025 2:32,finalized,478,10952,5,250.0,22/07/2025 2:32,Transferencia bancaria,SCOTIABANK
152376,15/07/2025 17:14,21/07/2025 18:35,finalized,341,11014,5,299.95,21/07/2025 18:35,digital,YAPe
153205,15/07/2025 0:34,24/07/2025 6:42,finalized,1014,11075,5,249.9,24/07/2025 6:42,digital,YAPe
153396,15/07/2025 14:39,25/07/2025 11:56,finalized,379,11089,1,129.99,25/07/2025 11:56,digital,PliN
154439,15/07/2025 22:26,21/07/2025 7:42,finalized,379,11158,1,129.99,21/07/2025 7:42,digital,yapE
154678,15/07/2025 15:59,20/07/2025 22:51,finalized,478,11176,4,200.0,20/07/2025 22:51,Transferencia bancaria,BBVA   
155164,15/07/2025 11:46,19/07/2025 23:40,finalized,744,11218,2,29.98,19/07/2025 23:40,Transferencia bancaria,bcp
155181,15/07/2025 1:34,19/07/2025 6:51,finalized,1014,11219,2,99.96,19/07/2025 6:51,Transferencia bancaria,PichinchA
155368,15/07/2025 23:15,19/07/2025 11:54,finalized,1073,11234,1,199.99,19/07/2025 11:54,efectivo,efectivo
156036,15/07/2025 21:17,25/07/2025 7:10,finalized,341,11287,1,59.99,25/07/2025 7:10,Transferencia bancaria,BcP
156160,15/07/2025 19:32,20/07/2025 14:13,finalized,341,11297,2,119.98,20/07/2025 14:13,digital,yapE
156308,15/07/2025 9:31,25/07/2025 19:23,finalized,1004,11307,1,399.98,25/07/2025 19:23,Transferencia bancaria,Scotiabank
156473,15/07/2025 14:33,20/07/2025 0:20,finalized,1004,11318,1,399.98,20/07/2025 0:20,Transferencia bancaria, BCP   
157769,15/07/2025 1:34,19/07/2025 16:56,finalized,1014,11411,3,149.94,19/07/2025 16:56,Transferencia bancaria,pichincha
158615,15/07/2025 13:50,19/07/2025 9:08,finalized,579,11465,3,119.97,19/07/2025 9:08,digital,pLin
159643,15/07/2025 0:21,25/07/2025 6:16,finalized,579,11535,1,39.99,25/07/2025 6:16,Transferencia bancaria,SCOTIABANK
161499,15/07/2025 12:15,26/07/2025 4:20,finalized,478,11674,4,200.0,26/07/2025 4:20,digital,YAPe
161902,15/07/2025 7:47,19/07/2025 7:14,finalized,1014,11704,3,149.94,19/07/2025 7:14,Transferencia bancaria,BBVA   
161976,15/07/2025 0:53,18/07/2025 16:20,finalized,1014,11710,1,49.98,18/07/2025 16:20,digital,PliN
163661,15/07/2025 15:33,25/07/2025 2:45,finalized,1014,11826,4,199.92,25/07/2025 2:45,digital,PliN
163817,15/07/2025 16:51,24/07/2025 14:19,finalized,478,11836,2,100.0,24/07/2025 14:19,digital,PliN
164450,15/07/2025 4:31,20/07/2025 18:33,finalized,1073,11887,1,199.99,20/07/2025 18:33,Transferencia bancaria, Scotiabank
164468,15/07/2025 14:24,25/07/2025 10:09,finalized,478,11887,3,150.0,25/07/2025 10:09,efectivo,efectivo
164593,15/07/2025 17:43,22/07/2025 21:56,finalized,1014,11895,2,99.96,22/07/2025 21:56,efectivo,efectivo
164867,15/07/2025 10:20,20/07/2025 7:15,finalized,1004,11914,1,399.98,20/07/2025 7:15,Transferencia bancaria,IntERBANK 
165409,15/07/2025 4:41,18/07/2025 19:42,finalized,191,11953,2,199.98,18/07/2025 19:42,Transferencia bancaria,IntERBANK 
165695,15/07/2025 16:15,22/07/2025 9:46,finalized,478,11972,5,250.0,22/07/2025 9:46,Transferencia bancaria,BcP
165927,15/07/2025 10:39,23/07/2025 2:41,finalized,341,11988,1,59.99,23/07/2025 2:41,digital,pLin
166626,15/07/2025 18:42,22/07/2025 12:18,finalized,341,12037,1,59.99,22/07/2025 12:18,digital,YAPe
166841,15/07/2025 3:01,24/07/2025 22:46,finalized,341,12050,4,239.96,24/07/2025 22:46,Transferencia bancaria,Scotiabank
166890,15/07/2025 2:59,19/07/2025 23:06,finalized,579,12054,2,79.98,19/07/2025 23:06,efectivo,efectivo
167113,15/07/2025 22:38,24/07/2025 20:38,finalized,540,12069,3,90.0,24/07/2025 20:38,digital,YAPe
167224,15/07/2025 8:21,18/07/2025 21:41,finalized,341,12076,2,119.98,18/07/2025 21:41,efectivo,efectivo
167637,15/07/2025 7:36,25/07/2025 18:04,finalized,191,12107,1,99.99,25/07/2025 18:04,Transferencia bancaria,IntERBANK 
167787,15/07/2025 23:31,26/07/2025 9:46,finalized,341,12117,2,119.98,26/07/2025 9:46,digital,PliN
168079,15/07/2025 1:14,24/07/2025 2:33,finalized,579,12137,5,199.95,24/07/2025 2:33,efectivo,efectivo
168374,15/07/2025 12:36,22/07/2025 15:24,finalized,478,12162,2,100.0,22/07/2025 15:24,digital,PliN
168910,15/07/2025 3:17,22/07/2025 13:09,finalized,1014,12202,2,99.96,22/07/2025 13:09,efectivo,efectivo
169621,15/07/2025 19:10,19/07/2025 16:12,finalized,1004,12249,1,399.98,19/07/2025 16:12,Transferencia bancaria,BBVA   
170724,15/07/2025 13:43,20/07/2025 0:38,finalized,191,12330,3,299.97,20/07/2025 0:38,Transferencia bancaria,Interbank
170796,15/07/2025 20:31,21/07/2025 13:25,finalized,1004,12335,1,399.98,21/07/2025 13:25,digital,pLin
171909,15/07/2025 22:15,23/07/2025 5:28,finalized,1073,12418,1,199.99,23/07/2025 5:28,digital,yapE
196967,15/07/2025 5:02,24/07/2025 1:09,finalized,379,26,1,129.99,24/07/2025 1:09,Transferencia bancaria,pichincha
197156,15/07/2025 5:43,22/07/2025 21:43,finalized,191,42,1,99.99,22/07/2025 21:43,efectivo,efectivo
197159,15/07/2025 23:46,25/07/2025 9:28,finalized,341,42,1,59.99,25/07/2025 9:28,efectivo,efectivo
198164,15/07/2025 20:34,19/07/2025 15:54,finalized,1073,119,1,199.99,19/07/2025 15:54,digital,yapE
198558,15/07/2025 12:33,23/07/2025 16:41,finalized,1004,152,1,399.98,23/07/2025 16:41,efectivo,efectivo
198721,15/07/2025 10:27,19/07/2025 10:14,finalized,341,168,2,119.98,19/07/2025 10:14,Transferencia bancaria,bcp
198879,15/07/2025 14:01,20/07/2025 12:24,finalized,478,176,5,250.0,20/07/2025 12:24,digital,PliN
199107,15/07/2025 5:44,24/07/2025 15:17,finalized,1014,194,5,249.9,24/07/2025 15:17,digital,pLin
200197,15/07/2025 15:00,22/07/2025 8:09,finalized,1073,267,1,199.99,22/07/2025 8:09,digital,PliN
201485,15/07/2025 4:03,21/07/2025 19:23,finalized,191,359,3,299.97,21/07/2025 19:23,efectivo,efectivo
203032,15/07/2025 20:09,23/07/2025 20:47,finalized,191,465,5,499.95,23/07/2025 20:47,digital,pLin
203349,15/07/2025 13:07,22/07/2025 9:34,finalized,341,487,1,59.99,22/07/2025 9:34,efectivo,efectivo
203498,15/07/2025 20:01,20/07/2025 8:54,finalized,579,497,4,159.96,20/07/2025 8:54,efectivo,efectivo
203759,15/07/2025 22:48,21/07/2025 23:26,finalized,478,516,3,150.0,21/07/2025 23:26,Transferencia bancaria,bcp
204232,15/07/2025 16:11,23/07/2025 22:22,finalized,341,550,1,59.99,23/07/2025 22:22,digital,YAPe
204789,15/07/2025 20:42,22/07/2025 11:55,finalized,579,590,3,119.97,22/07/2025 11:55,digital,PliN
205085,15/07/2025 15:31,21/07/2025 23:38,finalized,1004,615,1,399.98,21/07/2025 23:38,digital,YAPe
205395,15/07/2025 18:51,19/07/2025 11:27,finalized,873,635,5,124.95,19/07/2025 11:27,digital,YAPe
205618,15/07/2025 7:36,23/07/2025 20:07,finalized,341,649,5,299.95,23/07/2025 20:07,Transferencia bancaria,SCOTIABANK
206652,15/07/2025 3:04,21/07/2025 8:28,finalized,1014,725,1,49.98,21/07/2025 8:28,efectivo,efectivo
207174,15/07/2025 13:43,26/07/2025 6:34,finalized,341,757,5,299.95,26/07/2025 6:34,digital,PliN
207384,15/07/2025 22:03,20/07/2025 23:17,finalized,478,773,3,150.0,20/07/2025 23:17,Transferencia bancaria,bcp
208045,15/07/2025 7:17,18/07/2025 15:26,finalized,191,827,3,299.97,18/07/2025 15:26,efectivo,efectivo
208440,15/07/2025 6:00,24/07/2025 23:49,finalized,341,856,5,299.95,24/07/2025 23:49,Transferencia bancaria,bcp
209015,15/07/2025 17:01,22/07/2025 10:59,finalized,478,895,4,200.0,22/07/2025 10:59,Transferencia bancaria,scotiabank
209565,15/07/2025 5:26,22/07/2025 3:38,finalized,1004,938,1,399.98,22/07/2025 3:38,efectivo,efectivo
210454,15/07/2025 16:38,26/07/2025 11:14,finalized,341,1003,4,239.96,26/07/2025 11:14,efectivo,efectivo
210846,15/07/2025 11:38,25/07/2025 10:07,finalized,379,1025,1,129.99,25/07/2025 10:07,efectivo,efectivo
212794,15/07/2025 19:47,25/07/2025 7:03,finalized,655,1174,2,39.98,25/07/2025 7:03,efectivo,efectivo
212909,15/07/2025 1:00,24/07/2025 2:06,finalized,1014,1184,2,99.96,24/07/2025 2:06,efectivo,efectivo
213182,15/07/2025 12:59,23/07/2025 6:04,finalized,379,1208,1,129.99,23/07/2025 6:04,Transferencia bancaria,Scotiabank
214342,15/07/2025 15:05,22/07/2025 20:56,finalized,478,1290,4,200.0,22/07/2025 20:56,Transferencia bancaria,pichincha
214516,15/07/2025 5:38,24/07/2025 17:54,finalized,579,1303,1,39.99,24/07/2025 17:54,Transferencia bancaria,SCOTIABANK
215472,15/07/2025 22:29,19/07/2025 9:16,finalized,1073,1378,1,199.99,19/07/2025 9:16,Transferencia bancaria,Interbank
215539,15/07/2025 10:26,24/07/2025 14:34,finalized,1073,1381,1,199.99,24/07/2025 14:34,Transferencia bancaria,PichinchA
216050,15/07/2025 15:16,24/07/2025 14:56,finalized,1014,1423,4,199.92,24/07/2025 14:56,digital,PliN
216090,15/07/2025 17:29,18/07/2025 19:57,finalized,1073,1426,1,199.99,18/07/2025 19:57,digital,PliN
216197,15/07/2025 20:07,24/07/2025 2:51,finalized,977,1433,4,119.96,24/07/2025 2:51,digital,PliN
216409,15/07/2025 13:58,22/07/2025 19:44,finalized,579,1448,5,199.95,22/07/2025 19:44,Transferencia bancaria,IntERBANK 
216493,15/07/2025 23:53,26/07/2025 9:50,finalized,579,1454,5,199.95,26/07/2025 9:50,Transferencia bancaria,BBVA   
216527,15/07/2025 4:33,22/07/2025 8:02,finalized,982,1457,1,149.99,22/07/2025 8:02,Transferencia bancaria,Interbank
216749,15/07/2025 23:16,21/07/2025 0:00,finalized,579,1474,2,79.98,21/07/2025 0:00,efectivo,efectivo
216974,15/07/2025 9:51,24/07/2025 4:05,finalized,1014,1492,2,99.96,24/07/2025 4:05,Transferencia bancaria, BCP   
217066,15/07/2025 19:26,26/07/2025 6:44,finalized,957,1497,1,299.98,26/07/2025 6:44,efectivo,efectivo
217423,15/07/2025 14:35,22/07/2025 19:40,finalized,1004,1521,1,399.98,22/07/2025 19:40,Transferencia bancaria,BCP
217582,15/07/2025 6:48,22/07/2025 19:31,finalized,1073,1533,1,199.99,22/07/2025 19:31,digital,PliN
217899,15/07/2025 7:40,23/07/2025 13:47,finalized,191,1554,1,99.99,23/07/2025 13:47,Transferencia bancaria,pichincha
218370,15/07/2025 16:34,23/07/2025 23:53,finalized,957,1583,1,299.98,23/07/2025 23:53,digital,yapE
219108,15/07/2025 6:19,24/07/2025 22:38,finalized,579,1631,5,199.95,24/07/2025 22:38,digital,YAPe
219181,15/07/2025 3:04,25/07/2025 20:57,finalized,1004,1636,1,399.98,25/07/2025 20:57,Transferencia bancaria,BBVA   
219275,15/07/2025 19:12,19/07/2025 0:38,finalized,478,1643,3,150.0,19/07/2025 0:38,digital,PliN
219388,15/07/2025 18:39,26/07/2025 8:14,finalized,341,1651,2,119.98,26/07/2025 8:14,efectivo,efectivo
219619,15/07/2025 21:57,19/07/2025 16:57,finalized,379,1665,1,129.99,19/07/2025 16:57,efectivo,efectivo
220492,15/07/2025 10:22,21/07/2025 20:13,finalized,478,1733,4,200.0,21/07/2025 20:13,efectivo,efectivo
220505,15/07/2025 6:31,24/07/2025 3:22,finalized,478,1733,3,150.0,24/07/2025 3:22,efectivo,efectivo
221048,15/07/2025 14:51,20/07/2025 11:56,finalized,341,1771,5,299.95,20/07/2025 11:56,Transferencia bancaria,SCOTIABANK
222290,15/07/2025 3:42,23/07/2025 17:01,finalized,1004,1851,1,399.98,23/07/2025 17:01,digital,pLin
222834,15/07/2025 20:48,21/07/2025 4:42,finalized,1004,1889,1,399.98,21/07/2025 4:42,efectivo,efectivo
222857,15/07/2025 23:48,21/07/2025 18:10,finalized,1014,1890,3,149.94,21/07/2025 18:10,digital,pLin
223967,15/07/2025 17:29,26/07/2025 15:05,finalized,1004,1961,1,399.98,26/07/2025 15:05,efectivo,efectivo
