sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
105764,30/07/2025 12:44,10/08/2025 2:36,finalized,191,7628,5,499.95,10/08/2025 2:36,digital,pLin
106003,30/07/2025 17:10,09/08/2025 23:25,finalized,379,7644,1,129.99,09/08/2025 23:25,digital,PliN
107113,30/07/2025 22:17,05/08/2025 21:17,finalized,379,7732,1,129.99,05/08/2025 21:17,digital,pLin
107190,30/07/2025 13:17,03/08/2025 2:28,finalized,957,7738,1,299.98,03/08/2025 2:28,Transferencia bancaria,SCOTIABANK
107930,30/07/2025 21:37,06/08/2025 5:45,finalized,191,7791,2,199.98,06/08/2025 5:45,digital,pLin
108252,30/07/2025 5:29,09/08/2025 20:08,finalized,957,7816,1,299.98,09/08/2025 20:08,digital,yapE
108974,30/07/2025 5:14,02/08/2025 12:00,finalized,379,7864,1,129.99,02/08/2025 12:00,Transferencia bancaria,pichincha
109013,30/07/2025 22:37,07/08/2025 12:00,finalized,478,7866,4,200.0,07/08/2025 12:00,Transferencia bancaria,PichinchA
109263,30/07/2025 11:18,08/08/2025 14:31,finalized,1014,7888,2,99.96,08/08/2025 14:31,efectivo,efectivo
109420,30/07/2025 18:17,05/08/2025 3:53,finalized,1004,7900,1,399.98,05/08/2025 3:53,efectivo,efectivo
109625,30/07/2025 22:58,08/08/2025 1:15,finalized,957,7919,1,299.98,08/08/2025 1:15,Transferencia bancaria, BCP   
109703,30/07/2025 11:54,09/08/2025 10:27,finalized,191,7925,2,199.98,09/08/2025 10:27,Transferencia bancaria,pichincha
109788,30/07/2025 22:32,08/08/2025 21:27,finalized,478,7932,5,250.0,08/08/2025 21:27,digital,YAPe
109826,30/07/2025 23:18,08/08/2025 5:47,finalized,1073,7937,1,199.99,08/08/2025 5:47,Transferencia bancaria, BCP   
110238,30/07/2025 12:38,06/08/2025 9:14,finalized,341,7966,4,239.96,06/08/2025 9:14,efectivo,efectivo
110287,30/07/2025 4:04,07/08/2025 10:47,finalized,957,7971,1,299.98,07/08/2025 10:47,efectivo,efectivo
110926,30/07/2025 19:49,05/08/2025 7:52,finalized,1004,8013,1,399.98,05/08/2025 7:52,digital,YAPe
111029,30/07/2025 20:26,06/08/2025 9:09,finalized,957,8018,1,299.98,06/08/2025 9:09,digital,YAPe
111198,30/07/2025 20:29,07/08/2025 10:04,finalized,1004,8033,1,399.98,07/08/2025 10:04,efectivo,efectivo
111663,30/07/2025 17:01,07/08/2025 9:45,finalized,341,8069,5,299.95,07/08/2025 9:45,efectivo,efectivo
112058,30/07/2025 14:04,06/08/2025 22:35,finalized,379,8099,1,129.99,06/08/2025 22:35,Transferencia bancaria,bbvA
112334,30/07/2025 11:10,05/08/2025 3:21,finalized,379,8123,1,129.99,05/08/2025 3:21,Transferencia bancaria,  Pichincha  
112358,30/07/2025 9:10,05/08/2025 4:29,finalized,1014,8125,4,199.92,05/08/2025 4:29,digital,YAPe
112740,30/07/2025 18:47,04/08/2025 19:06,finalized,1073,8156,1,199.99,04/08/2025 19:06,efectivo,efectivo
115835,30/07/2025 0:47,02/08/2025 10:37,finalized,478,8382,1,50.0,02/08/2025 10:37,Transferencia bancaria,scotiabank
116326,30/07/2025 14:29,03/08/2025 18:58,finalized,756,8416,1,19.99,03/08/2025 18:58,digital,yapE
117183,30/07/2025 23:22,04/08/2025 10:32,finalized,682,8484,3,240.0,04/08/2025 10:32,digital,yapE
117427,30/07/2025 14:04,09/08/2025 16:34,finalized,1073,8503,1,199.99,09/08/2025 16:34,Transferencia bancaria,BBVA   
118611,30/07/2025 6:53,04/08/2025 18:07,finalized,1014,8589,5,249.9,04/08/2025 18:07,Transferencia bancaria, BCP   
118751,30/07/2025 21:49,05/08/2025 1:10,finalized,341,8602,4,239.96,05/08/2025 1:10,efectivo,efectivo
119295,30/07/2025 7:19,06/08/2025 1:09,finalized,1004,8641,1,399.98,06/08/2025 1:09,efectivo,efectivo
119888,30/07/2025 8:02,04/08/2025 11:10,finalized,379,8678,1,129.99,04/08/2025 11:10,Transferencia bancaria,Interbank
120218,30/07/2025 19:28,09/08/2025 9:09,finalized,379,8700,1,129.99,09/08/2025 9:09,efectivo,efectivo
120619,30/07/2025 11:46,05/08/2025 21:22,finalized,1004,8728,1,399.98,05/08/2025 21:22,Transferencia bancaria,BCP
120636,30/07/2025 20:07,06/08/2025 2:32,finalized,579,8730,2,79.98,06/08/2025 2:32,Transferencia bancaria,scotiabank
120842,30/07/2025 5:08,03/08/2025 19:05,finalized,341,8748,5,299.95,03/08/2025 19:05,efectivo,efectivo
120989,30/07/2025 12:26,05/08/2025 15:52,finalized,680,8758,2,130.0,05/08/2025 15:52,digital,pLin
121100,30/07/2025 19:37,09/08/2025 19:51,finalized,1004,8766,1,399.98,09/08/2025 19:51,efectivo,efectivo
121650,30/07/2025 21:28,06/08/2025 2:55,finalized,1073,8805,1,199.99,06/08/2025 2:55,efectivo,efectivo
122024,30/07/2025 1:46,05/08/2025 6:27,finalized,379,8832,1,129.99,05/08/2025 6:27,digital,pLin
123919,30/07/2025 8:54,08/08/2025 20:07,finalized,1004,8971,1,399.98,08/08/2025 20:07,Transferencia bancaria,SCOTIABANK
124579,30/07/2025 11:25,04/08/2025 21:59,finalized,341,9014,4,239.96,04/08/2025 21:59,digital,yapE
124746,30/07/2025 3:51,06/08/2025 20:01,finalized,478,9029,5,250.0,06/08/2025 20:01,Transferencia bancaria,  Pichincha  
125386,30/07/2025 13:31,06/08/2025 22:20,finalized,1073,9076,1,199.99,06/08/2025 22:20,efectivo,efectivo
125743,30/07/2025 8:19,03/08/2025 23:10,finalized,478,9100,5,250.0,03/08/2025 23:10,Transferencia bancaria,bbvA
126408,30/07/2025 22:47,03/08/2025 23:39,finalized,341,9149,5,299.95,03/08/2025 23:39,Transferencia bancaria,SCOTIABANK
127377,30/07/2025 8:18,04/08/2025 20:36,finalized,1004,9220,1,399.98,04/08/2025 20:36,efectivo,efectivo
127797,30/07/2025 12:58,07/08/2025 10:18,finalized,1073,9249,1,199.99,07/08/2025 10:18,efectivo,efectivo
129567,30/07/2025 15:58,09/08/2025 3:09,finalized,1004,9371,1,399.98,09/08/2025 3:09,Transferencia bancaria,BBVA   
129747,30/07/2025 5:34,07/08/2025 2:53,finalized,861,9380,3,74.97,07/08/2025 2:53,digital,pLin
129759,30/07/2025 5:46,05/08/2025 9:26,finalized,957,9381,1,299.98,05/08/2025 9:26,digital,PliN
130042,30/07/2025 23:20,06/08/2025 3:43,finalized,1073,9403,1,199.99,06/08/2025 3:43,efectivo,efectivo
130275,30/07/2025 6:25,09/08/2025 1:18,finalized,379,9418,1,129.99,09/08/2025 1:18,Transferencia bancaria,bcp
130357,30/07/2025 2:02,09/08/2025 13:54,finalized,1073,9426,1,199.99,09/08/2025 13:54,Transferencia bancaria,SCOTIABANK
130868,30/07/2025 10:02,07/08/2025 13:50,finalized,341,9465,1,59.99,07/08/2025 13:50,Transferencia bancaria,pichincha
131191,30/07/2025 3:26,07/08/2025 20:53,finalized,957,9490,1,299.98,07/08/2025 20:53,Transferencia bancaria, Scotiabank
134089,30/07/2025 3:18,07/08/2025 4:40,finalized,1004,9694,1,399.98,07/08/2025 4:40,Transferencia bancaria,BcP
134511,30/07/2025 16:28,06/08/2025 21:45,finalized,341,9722,3,179.97,06/08/2025 21:45,efectivo,efectivo
134715,30/07/2025 16:02,07/08/2025 1:46,finalized,379,9735,1,129.99,07/08/2025 1:46,Transferencia bancaria, Scotiabank
135427,30/07/2025 20:37,09/08/2025 9:44,finalized,957,9783,1,299.98,09/08/2025 9:44,efectivo,efectivo
135867,30/07/2025 1:25,05/08/2025 9:50,finalized,379,9819,1,129.99,05/08/2025 9:50,efectivo,efectivo
135994,30/07/2025 2:58,05/08/2025 7:22,finalized,478,9825,1,50.0,05/08/2025 7:22,digital,yapE
136106,30/07/2025 19:02,09/08/2025 0:21,finalized,191,9833,1,99.99,09/08/2025 0:21,digital,yapE
136181,30/07/2025 9:41,08/08/2025 19:07,finalized,191,9839,1,99.99,08/08/2025 19:07,Transferencia bancaria,PichinchA
136299,30/07/2025 10:51,08/08/2025 3:30,finalized,191,9848,2,199.98,08/08/2025 3:30,efectivo,efectivo
136954,30/07/2025 0:39,07/08/2025 8:11,finalized,191,9897,5,499.95,07/08/2025 8:11,Transferencia bancaria,bbvA
137584,30/07/2025 14:55,03/08/2025 11:06,finalized,1004,9946,1,399.98,03/08/2025 11:06,digital,YAPe
137708,30/07/2025 8:22,04/08/2025 15:34,finalized,957,9955,1,299.98,04/08/2025 15:34,efectivo,efectivo
137749,30/07/2025 13:39,07/08/2025 8:18,finalized,1004,9959,1,399.98,07/08/2025 8:18,digital,PliN
139339,30/07/2025 8:56,06/08/2025 2:21,finalized,1014,10076,5,249.9,06/08/2025 2:21,digital,pLin
140533,30/07/2025 8:26,02/08/2025 13:09,finalized,341,10157,4,239.96,02/08/2025 13:09,Transferencia bancaria,pichincha
140655,30/07/2025 7:47,04/08/2025 12:07,finalized,594,10165,1,30.0,04/08/2025 12:07,efectivo,efectivo
140756,30/07/2025 14:46,08/08/2025 1:43,finalized,579,10172,3,119.97,08/08/2025 1:43,Transferencia bancaria, BCP   
141927,30/07/2025 15:16,03/08/2025 22:17,finalized,579,10260,4,159.96,03/08/2025 22:17,efectivo,efectivo
143781,30/07/2025 11:03,09/08/2025 0:47,finalized,191,10395,5,499.95,09/08/2025 0:47,efectivo,efectivo
144568,30/07/2025 14:24,09/08/2025 3:03,finalized,543,10453,1,25.0,09/08/2025 3:03,Transferencia bancaria,BcP
144691,30/07/2025 23:50,08/08/2025 5:37,finalized,957,10461,1,299.98,08/08/2025 5:37,Transferencia bancaria,scotiabank
144864,30/07/2025 9:49,07/08/2025 12:32,finalized,93,10478,1,24.99,07/08/2025 12:32,Transferencia bancaria,pichincha
145948,30/07/2025 23:59,04/08/2025 17:44,finalized,379,10553,1,129.99,04/08/2025 17:44,efectivo,efectivo
146207,30/07/2025 4:24,04/08/2025 18:07,finalized,341,10570,2,119.98,04/08/2025 18:07,digital,pLin
146216,30/07/2025 11:24,03/08/2025 10:42,finalized,379,10571,1,129.99,03/08/2025 10:42,Transferencia bancaria, Scotiabank
146435,30/07/2025 2:28,05/08/2025 10:37,finalized,341,10588,2,119.98,05/08/2025 10:37,Transferencia bancaria, BCP   
148008,30/07/2025 2:19,06/08/2025 6:08,finalized,379,10698,1,129.99,06/08/2025 6:08,digital,PliN
148100,30/07/2025 4:42,09/08/2025 21:34,finalized,957,10703,1,299.98,09/08/2025 21:34,digital,PliN
148360,30/07/2025 2:10,09/08/2025 5:37,finalized,478,10722,1,50.0,09/08/2025 5:37,efectivo,efectivo
148449,30/07/2025 4:47,08/08/2025 23:37,finalized,579,10731,3,119.97,08/08/2025 23:37,digital,PliN
148573,30/07/2025 8:42,06/08/2025 6:11,finalized,1073,10742,1,199.99,06/08/2025 6:11,digital,pLin
149799,30/07/2025 22:04,07/08/2025 13:28,finalized,1073,10829,1,199.99,07/08/2025 13:28,digital,YAPe
149875,30/07/2025 2:26,08/08/2025 19:28,finalized,926,10832,4,63.96,08/08/2025 19:28,Transferencia bancaria,IntERBANK 
150475,30/07/2025 5:54,07/08/2025 3:33,finalized,1004,10874,1,399.98,07/08/2025 3:33,digital,PliN
151265,30/07/2025 23:30,07/08/2025 11:36,finalized,191,10930,4,399.96,07/08/2025 11:36,digital,yapE
151707,30/07/2025 5:26,06/08/2025 8:58,finalized,957,10964,1,299.98,06/08/2025 8:58,digital,pLin
152340,30/07/2025 20:31,05/08/2025 19:25,finalized,1073,11013,1,199.99,05/08/2025 19:25,efectivo,efectivo
152645,30/07/2025 22:16,10/08/2025 5:10,finalized,594,11037,4,120.0,10/08/2025 5:10,digital,yapE
152732,30/07/2025 11:09,04/08/2025 4:09,finalized,478,11044,5,250.0,04/08/2025 4:09,Transferencia bancaria, Scotiabank
154553,30/07/2025 10:47,03/08/2025 4:04,finalized,1073,11167,1,199.99,03/08/2025 4:04,efectivo,efectivo
155170,30/07/2025 14:05,04/08/2025 23:11,finalized,379,11218,1,129.99,04/08/2025 23:11,Transferencia bancaria, BCP   
155175,30/07/2025 23:59,08/08/2025 8:46,finalized,341,11218,1,59.99,08/08/2025 8:46,Transferencia bancaria,BBVA   
155256,30/07/2025 15:22,03/08/2025 2:02,finalized,957,11225,1,299.98,03/08/2025 2:02,efectivo,efectivo
155673,30/07/2025 1:06,08/08/2025 22:40,finalized,478,11260,1,50.0,08/08/2025 22:40,digital,pLin
156272,30/07/2025 21:16,07/08/2025 1:20,finalized,803,11305,1,399.99,07/08/2025 1:20,digital,YAPe
156328,30/07/2025 20:04,05/08/2025 21:14,finalized,379,11308,1,129.99,05/08/2025 21:14,Transferencia bancaria,BcP
156684,30/07/2025 13:18,09/08/2025 13:25,finalized,379,11336,1,129.99,09/08/2025 13:25,Transferencia bancaria,Scotiabank
156755,30/07/2025 5:17,08/08/2025 23:53,finalized,1014,11341,4,199.92,08/08/2025 23:53,digital,yapE
157708,30/07/2025 21:37,07/08/2025 14:30,finalized,1014,11407,1,49.98,07/08/2025 14:30,digital,YAPe
157711,30/07/2025 7:40,09/08/2025 14:09,finalized,1014,11407,4,199.92,09/08/2025 14:09,efectivo,efectivo
157800,30/07/2025 2:31,04/08/2025 3:16,finalized,957,11413,1,299.98,04/08/2025 3:16,Transferencia bancaria,Scotiabank
157821,30/07/2025 9:46,08/08/2025 9:12,finalized,1073,11415,1,199.99,08/08/2025 9:12,efectivo,efectivo
158070,30/07/2025 13:45,09/08/2025 14:14,finalized,1004,11427,1,399.98,09/08/2025 14:14,digital,PliN
158274,30/07/2025 22:53,06/08/2025 9:00,finalized,1073,11441,1,199.99,06/08/2025 9:00,Transferencia bancaria,BcP
160162,30/07/2025 14:25,07/08/2025 23:29,finalized,1073,11576,1,199.99,07/08/2025 23:29,efectivo,efectivo
160621,30/07/2025 11:00,03/08/2025 1:07,finalized,1004,11609,1,399.98,03/08/2025 1:07,digital,YAPe
160782,30/07/2025 12:57,05/08/2025 14:15,finalized,341,11623,3,179.97,05/08/2025 14:15,digital,YAPe
161057,30/07/2025 16:06,04/08/2025 12:33,finalized,957,11645,1,299.98,04/08/2025 12:33,efectivo,efectivo
161705,30/07/2025 16:32,07/08/2025 22:45,finalized,1004,11689,1,399.98,07/08/2025 22:45,digital,YAPe
161738,30/07/2025 14:50,08/08/2025 20:01,finalized,774,11692,4,191.96,08/08/2025 20:01,efectivo,efectivo
161763,30/07/2025 3:23,08/08/2025 8:55,finalized,579,11694,5,199.95,08/08/2025 8:55,digital,YAPe
162164,30/07/2025 9:08,08/08/2025 7:23,finalized,341,11723,3,179.97,08/08/2025 7:23,efectivo,efectivo
163645,30/07/2025 21:57,07/08/2025 20:02,finalized,1073,11825,1,199.99,07/08/2025 20:02,digital,pLin
164044,30/07/2025 12:30,03/08/2025 16:05,finalized,379,11856,1,129.99,03/08/2025 16:05,efectivo,efectivo
164177,30/07/2025 23:54,10/08/2025 23:27,finalized,1004,11866,1,399.98,10/08/2025 23:27,efectivo,efectivo
164310,30/07/2025 17:52,08/08/2025 4:32,finalized,1014,11877,2,99.96,08/08/2025 4:32,digital,YAPe
164561,30/07/2025 4:12,08/08/2025 6:16,finalized,249,11891,3,164.91,08/08/2025 6:16,efectivo,efectivo
164854,30/07/2025 17:25,05/08/2025 5:42,finalized,957,11913,1,299.98,05/08/2025 5:42,digital,yapE
167232,30/07/2025 9:55,07/08/2025 9:04,finalized,1004,12077,1,399.98,07/08/2025 9:04,digital,YAPe
167416,30/07/2025 1:33,04/08/2025 15:18,finalized,957,12094,1,299.98,04/08/2025 15:18,Transferencia bancaria,Scotiabank
168210,30/07/2025 21:44,10/08/2025 2:51,finalized,1014,12149,2,99.96,10/08/2025 2:51,Transferencia bancaria,BCP
168698,30/07/2025 10:49,05/08/2025 1:13,finalized,1073,12187,1,199.99,05/08/2025 1:13,digital,pLin
168816,30/07/2025 11:20,09/08/2025 4:18,finalized,1004,12195,1,399.98,09/08/2025 4:18,Transferencia bancaria,BBVA   
169259,30/07/2025 1:30,07/08/2025 23:07,finalized,957,12223,1,299.98,07/08/2025 23:07,digital,yapE
169352,30/07/2025 10:17,08/08/2025 15:39,finalized,379,12228,1,129.99,08/08/2025 15:39,efectivo,efectivo
169662,30/07/2025 6:52,02/08/2025 16:47,finalized,1004,12253,1,399.98,02/08/2025 16:47,Transferencia bancaria,BCP
170632,30/07/2025 7:58,09/08/2025 9:14,finalized,191,12324,2,199.98,09/08/2025 9:14,Transferencia bancaria,BCP
171689,30/07/2025 1:28,09/08/2025 15:58,finalized,478,12400,2,100.0,09/08/2025 15:58,Transferencia bancaria,PichinchA
196670,30/07/2025 9:16,09/08/2025 6:58,finalized,478,6,5,250.0,09/08/2025 6:58,efectivo,efectivo
197049,30/07/2025 15:06,09/08/2025 4:42,finalized,957,34,1,299.98,09/08/2025 4:42,efectivo,efectivo
197290,30/07/2025 18:02,05/08/2025 7:10,finalized,379,52,1,129.99,05/08/2025 7:10,Transferencia bancaria,BcP
198076,30/07/2025 12:55,03/08/2025 2:19,finalized,379,110,1,129.99,03/08/2025 2:19,digital,YAPe
198330,30/07/2025 4:30,08/08/2025 16:17,finalized,341,133,3,179.97,08/08/2025 16:17,efectivo,efectivo
198562,30/07/2025 5:07,06/08/2025 18:45,finalized,1073,153,1,199.99,06/08/2025 18:45,digital,PliN
198584,30/07/2025 8:22,09/08/2025 22:05,finalized,191,154,1,99.99,09/08/2025 22:05,efectivo,efectivo
199874,30/07/2025 19:30,05/08/2025 13:23,finalized,1014,244,5,249.9,05/08/2025 13:23,efectivo,efectivo
200909,30/07/2025 17:37,03/08/2025 20:52,finalized,478,321,5,250.0,03/08/2025 20:52,digital,pLin
200954,30/07/2025 14:49,04/08/2025 10:22,finalized,957,325,1,299.98,04/08/2025 10:22,digital,yapE
201302,30/07/2025 15:43,04/08/2025 16:03,finalized,341,347,4,239.96,04/08/2025 16:03,digital,yapE
201882,30/07/2025 11:17,05/08/2025 19:36,finalized,379,386,1,129.99,05/08/2025 19:36,efectivo,efectivo
202334,30/07/2025 10:52,04/08/2025 17:58,finalized,478,422,2,100.0,04/08/2025 17:58,efectivo,efectivo
202732,30/07/2025 1:33,09/08/2025 21:00,finalized,379,445,1,129.99,09/08/2025 21:00,efectivo,efectivo
202958,30/07/2025 2:02,06/08/2025 0:00,finalized,1004,460,1,399.98,06/08/2025 0:00,digital,PliN
203607,30/07/2025 15:10,02/08/2025 23:29,finalized,478,505,2,100.0,02/08/2025 23:29,Transferencia bancaria,Interbank
203671,30/07/2025 16:52,07/08/2025 14:24,finalized,1004,510,1,399.98,07/08/2025 14:24,digital,yapE
204093,30/07/2025 8:14,08/08/2025 21:28,finalized,341,541,5,299.95,08/08/2025 21:28,Transferencia bancaria, Scotiabank
204130,30/07/2025 5:29,06/08/2025 17:06,finalized,478,543,2,100.0,06/08/2025 17:06,Transferencia bancaria,Interbank
204611,30/07/2025 15:03,06/08/2025 11:44,finalized,478,578,4,200.0,06/08/2025 11:44,digital,yapE
204782,30/07/2025 4:06,04/08/2025 22:13,finalized,957,590,1,299.98,04/08/2025 22:13,Transferencia bancaria,SCOTIABANK
205225,30/07/2025 16:31,07/08/2025 10:16,finalized,1004,625,1,399.98,07/08/2025 10:16,efectivo,efectivo
205347,30/07/2025 16:13,08/08/2025 11:36,finalized,1004,633,1,399.98,08/08/2025 11:36,Transferencia bancaria,BcP
206359,30/07/2025 0:43,02/08/2025 18:51,finalized,861,701,4,99.96,02/08/2025 18:51,digital,YAPe
206406,30/07/2025 8:07,03/08/2025 13:49,finalized,1014,704,4,199.92,03/08/2025 13:49,Transferencia bancaria,bcp
208499,30/07/2025 13:21,05/08/2025 15:16,finalized,478,859,1,50.0,05/08/2025 15:16,efectivo,efectivo
208614,30/07/2025 16:29,05/08/2025 20:20,finalized,379,866,1,129.99,05/08/2025 20:20,Transferencia bancaria,BcP
208915,30/07/2025 1:42,05/08/2025 16:29,finalized,191,888,5,499.95,05/08/2025 16:29,digital,yapE
209041,30/07/2025 23:08,06/08/2025 7:21,finalized,341,898,4,239.96,06/08/2025 7:21,efectivo,efectivo
209486,30/07/2025 19:47,06/08/2025 5:25,finalized,379,934,1,129.99,06/08/2025 5:25,Transferencia bancaria,SCOTIABANK
210569,30/07/2025 0:23,08/08/2025 19:00,finalized,1004,1011,1,399.98,08/08/2025 19:00,digital,PliN
211483,30/07/2025 8:04,02/08/2025 8:29,finalized,579,1078,4,159.96,02/08/2025 8:29,Transferencia bancaria,BCP
212536,30/07/2025 3:28,06/08/2025 20:37,finalized,379,1157,1,129.99,06/08/2025 20:37,Transferencia bancaria, BCP   
212636,30/07/2025 22:40,10/08/2025 11:08,finalized,341,1163,5,299.95,10/08/2025 11:08,efectivo,efectivo
212980,30/07/2025 21:35,09/08/2025 7:09,finalized,379,1191,1,129.99,09/08/2025 7:09,efectivo,efectivo
213510,30/07/2025 17:51,03/08/2025 12:54,finalized,191,1233,5,499.95,03/08/2025 12:54,efectivo,efectivo
214359,30/07/2025 23:09,04/08/2025 6:35,finalized,341,1291,4,239.96,04/08/2025 6:35,Transferencia bancaria,  Pichincha  
215039,30/07/2025 5:41,09/08/2025 19:34,finalized,341,1348,2,119.98,09/08/2025 19:34,efectivo,efectivo
215193,30/07/2025 21:23,03/08/2025 14:51,finalized,787,1361,5,159.95,03/08/2025 14:51,efectivo,efectivo
215942,30/07/2025 21:22,08/08/2025 20:28,finalized,379,1415,1,129.99,08/08/2025 20:28,digital,YAPe
216291,30/07/2025 23:07,05/08/2025 23:55,finalized,957,1443,1,299.98,05/08/2025 23:55,digital,yapE
216572,30/07/2025 18:48,05/08/2025 18:12,finalized,957,1461,1,299.98,05/08/2025 18:12,Transferencia bancaria,Scotiabank
216648,30/07/2025 13:35,04/08/2025 8:04,finalized,541,1466,5,350.0,04/08/2025 8:04,digital,PliN
216730,30/07/2025 22:05,04/08/2025 10:53,finalized,1073,1473,1,199.99,04/08/2025 10:53,Transferencia bancaria,  Pichincha  
216960,30/07/2025 11:50,10/08/2025 0:30,finalized,1004,1492,1,399.98,10/08/2025 0:30,Transferencia bancaria,pichincha
217062,30/07/2025 12:37,10/08/2025 6:29,finalized,676,1496,3,300.0,10/08/2025 6:29,digital,YAPe
217080,30/07/2025 4:55,07/08/2025 11:12,finalized,1004,1498,1,399.98,07/08/2025 11:12,digital,YAPe
217148,30/07/2025 20:43,09/08/2025 10:03,finalized,341,1502,5,299.95,09/08/2025 10:03,efectivo,efectivo
218402,30/07/2025 3:43,03/08/2025 11:45,finalized,1073,1585,1,199.99,03/08/2025 11:45,efectivo,efectivo
218607,30/07/2025 23:14,04/08/2025 18:33,finalized,1014,1598,5,249.9,04/08/2025 18:33,Transferencia bancaria,BcP
219234,30/07/2025 19:59,06/08/2025 13:37,finalized,478,1640,5,250.0,06/08/2025 13:37,Transferencia bancaria,BCP
219310,30/07/2025 8:49,09/08/2025 17:50,finalized,191,1646,1,99.99,09/08/2025 17:50,efectivo,efectivo
221339,30/07/2025 1:56,07/08/2025 21:20,finalized,116,1791,2,89.98,07/08/2025 21:20,Transferencia bancaria, Scotiabank
221514,30/07/2025 20:30,10/08/2025 5:11,finalized,478,1802,1,50.0,10/08/2025 5:11,efectivo,efectivo
221550,30/07/2025 18:37,03/08/2025 21:34,finalized,1004,1804,1,399.98,03/08/2025 21:34,efectivo,efectivo
222008,30/07/2025 7:07,05/08/2025 19:02,finalized,1073,1832,1,199.99,05/08/2025 19:02,Transferencia bancaria,  Pichincha  
222276,30/07/2025 18:46,10/08/2025 0:25,finalized,1073,1850,1,199.99,10/08/2025 0:25,Transferencia bancaria, Scotiabank
223513,30/07/2025 19:24,03/08/2025 23:43,finalized,957,1931,1,299.98,03/08/2025 23:43,digital,yapE
224030,30/07/2025 0:08,09/08/2025 23:39,finalized,379,1965,1,129.99,09/08/2025 23:39,efectivo,efectivo
224419,30/07/2025 4:18,02/08/2025 20:48,finalized,1014,1989,4,199.92,02/08/2025 20:48,Transferencia bancaria,BCP
226287,30/07/2025 19:27,10/08/2025 7:57,finalized,579,2127,5,199.95,10/08/2025 7:57,efectivo,efectivo
226961,30/07/2025 19:46,10/08/2025 3:22,finalized,379,2175,1,129.99,10/08/2025 3:22,Transferencia bancaria,  Pichincha  
227102,30/07/2025 8:44,03/08/2025 11:11,finalized,478,2188,4,200.0,03/08/2025 11:11,efectivo,efectivo
227193,30/07/2025 5:39,03/08/2025 23:35,finalized,44,2195,2,119.98,03/08/2025 23:35,digital,yapE
227473,30/07/2025 17:09,07/08/2025 2:53,finalized,478,2214,4,200.0,07/08/2025 2:53,efectivo,efectivo
228004,30/07/2025 8:05,04/08/2025 23:09,finalized,957,2250,1,299.98,04/08/2025 23:09,digital,PliN
228515,30/07/2025 21:36,10/08/2025 13:33,finalized,478,2290,4,200.0,10/08/2025 13:33,Transferencia bancaria,scotiabank
228712,30/07/2025 23:06,04/08/2025 7:34,finalized,1073,2301,1,199.99,04/08/2025 7:34,Transferencia bancaria, BCP   
228721,30/07/2025 9:38,05/08/2025 22:24,finalized,1073,2301,1,199.99,05/08/2025 22:24,digital,pLin
229933,30/07/2025 5:16,05/08/2025 16:28,finalized,1073,2389,1,199.99,05/08/2025 16:28,efectivo,efectivo
231054,30/07/2025 4:08,03/08/2025 10:45,finalized,957,2471,1,299.98,03/08/2025 10:45,efectivo,efectivo
231933,30/07/2025 9:44,04/08/2025 7:36,finalized,379,2539,1,129.99,04/08/2025 7:36,Transferencia bancaria,pichincha
232069,30/07/2025 10:28,07/08/2025 19:11,finalized,1004,2550,1,399.98,07/08/2025 19:11,efectivo,efectivo
232975,30/07/2025 11:36,08/08/2025 5:06,finalized,1014,2616,3,149.94,08/08/2025 5:06,efectivo,efectivo
233315,30/07/2025 4:00,06/08/2025 3:49,finalized,478,2638,1,50.0,06/08/2025 3:49,digital,yapE
233442,30/07/2025 0:29,06/08/2025 8:49,finalized,1014,2646,3,149.94,06/08/2025 8:49,Transferencia bancaria,Scotiabank
233607,30/07/2025 11:57,07/08/2025 17:37,finalized,379,2659,1,129.99,07/08/2025 17:37,digital,PliN
234386,30/07/2025 17:59,06/08/2025 13:59,finalized,579,2717,5,199.95,06/08/2025 13:59,Transferencia bancaria, BCP   
234571,30/07/2025 21:37,05/08/2025 7:03,finalized,1073,2728,1,199.99,05/08/2025 7:03,Transferencia bancaria,bbvA
234594,30/07/2025 14:22,10/08/2025 4:02,finalized,379,2729,1,129.99,10/08/2025 4:02,Transferencia bancaria, Scotiabank
235138,30/07/2025 7:56,09/08/2025 12:15,finalized,1073,2769,1,199.99,09/08/2025 12:15,digital,pLin
235378,30/07/2025 19:28,03/08/2025 23:57,finalized,478,2784,5,250.0,03/08/2025 23:57,Transferencia bancaria,  Pichincha  
235612,30/07/2025 19:15,05/08/2025 6:54,finalized,379,2800,1,129.99,05/08/2025 6:54,efectivo,efectivo
236329,30/07/2025 21:19,09/08/2025 23:37,finalized,957,2851,1,299.98,09/08/2025 23:37,efectivo,efectivo
236769,30/07/2025 11:21,05/08/2025 14:20,finalized,1014,2885,1,49.98,05/08/2025 14:20,Transferencia bancaria,scotiabank
237073,30/07/2025 4:36,05/08/2025 0:47,finalized,1004,2910,1,399.98,05/08/2025 0:47,efectivo,efectivo
237146,30/07/2025 13:27,03/08/2025 1:35,finalized,1004,2915,1,399.98,03/08/2025 1:35,Transferencia bancaria,BCP
237586,30/07/2025 22:32,10/08/2025 4:27,finalized,1073,2948,1,199.99,10/08/2025 4:27,efectivo,efectivo
237701,30/07/2025 5:10,08/08/2025 12:31,finalized,579,2959,1,39.99,08/08/2025 12:31,digital,PliN
