sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103362,05/06/2025 10:09,15/06/2025 15:46,finalized,1014,7436,5,249.9,15/06/2025 15:46,efectivo,efectivo
103397,05/06/2025 7:27,08/06/2025 12:56,finalized,1014,7439,4,199.92,08/06/2025 12:56,digital,PliN
104518,05/06/2025 1:22,10/06/2025 10:11,finalized,478,7528,3,150.0,10/06/2025 10:11,Transferencia bancaria,SCOTIABANK
104611,05/06/2025 20:50,16/06/2025 10:28,finalized,478,7536,5,250.0,16/06/2025 10:28,Transferencia bancaria,pichincha
105502,05/06/2025 13:05,15/06/2025 20:03,finalized,341,7604,2,119.98,15/06/2025 20:03,Transferencia bancaria, Scotiabank
106136,05/06/2025 15:58,10/06/2025 6:17,finalized,379,7656,1,129.99,10/06/2025 6:17,efectivo,efectivo
107055,05/06/2025 14:41,14/06/2025 19:17,finalized,1004,7728,1,399.98,14/06/2025 19:17,efectivo,efectivo
107802,05/06/2025 6:48,09/06/2025 2:52,finalized,957,7784,1,299.98,09/06/2025 2:52,digital,yapE
108464,05/06/2025 17:03,14/06/2025 2:04,finalized,191,7831,2,199.98,14/06/2025 2:04,efectivo,efectivo
108580,05/06/2025 7:19,13/06/2025 7:44,finalized,341,7840,4,239.96,13/06/2025 7:44,Transferencia bancaria,bcp
108821,05/06/2025 1:55,11/06/2025 4:19,finalized,1014,7856,3,149.94,11/06/2025 4:19,digital,yapE
108933,05/06/2025 21:10,15/06/2025 1:29,finalized,379,7862,1,129.99,15/06/2025 1:29,digital,YAPe
109362,05/06/2025 18:12,11/06/2025 9:08,finalized,341,7894,2,119.98,11/06/2025 9:08,efectivo,efectivo
109522,05/06/2025 7:15,08/06/2025 10:38,finalized,695,7910,1,169.99,08/06/2025 10:38,digital,YAPe
110641,05/06/2025 20:10,13/06/2025 2:10,finalized,191,7992,1,99.99,13/06/2025 2:10,Transferencia bancaria,SCOTIABANK
110943,05/06/2025 11:09,14/06/2025 5:48,finalized,579,8014,4,159.96,14/06/2025 5:48,efectivo,efectivo
111226,05/06/2025 17:26,16/06/2025 0:25,finalized,379,8036,1,129.99,16/06/2025 0:25,efectivo,efectivo
114344,05/06/2025 5:54,10/06/2025 15:50,finalized,957,8275,1,299.98,10/06/2025 15:50,Transferencia bancaria,bcp
115295,05/06/2025 18:35,12/06/2025 11:05,finalized,1073,8344,1,199.99,12/06/2025 11:05,efectivo,efectivo
115355,05/06/2025 12:50,11/06/2025 12:59,finalized,1004,8351,1,399.98,11/06/2025 12:59,efectivo,efectivo
115619,05/06/2025 7:24,10/06/2025 1:17,finalized,598,8370,1,99.99,10/06/2025 1:17,digital,pLin
116234,05/06/2025 6:01,10/06/2025 6:31,finalized,1014,8408,3,149.94,10/06/2025 6:31,Transferencia bancaria,IntERBANK 
116311,05/06/2025 15:37,14/06/2025 13:37,finalized,957,8415,1,299.98,14/06/2025 13:37,digital,PliN
116630,05/06/2025 4:26,10/06/2025 21:56,finalized,341,8437,5,299.95,10/06/2025 21:56,efectivo,efectivo
117290,05/06/2025 19:22,16/06/2025 15:08,finalized,1004,8491,1,399.98,16/06/2025 15:08,Transferencia bancaria,BBVA   
117388,05/06/2025 4:47,14/06/2025 21:54,finalized,1014,8501,3,149.94,14/06/2025 21:54,efectivo,efectivo
117648,05/06/2025 3:14,13/06/2025 0:45,finalized,957,8518,1,299.98,13/06/2025 0:45,efectivo,efectivo
117983,05/06/2025 17:37,15/06/2025 21:25,finalized,379,8539,1,129.99,15/06/2025 21:25,Transferencia bancaria,BcP
118056,05/06/2025 17:12,09/06/2025 1:37,finalized,135,8544,3,66.0,09/06/2025 1:37,efectivo,efectivo
118773,05/06/2025 16:23,09/06/2025 19:15,finalized,594,8604,2,60.0,09/06/2025 19:15,digital,yapE
119004,05/06/2025 17:53,10/06/2025 5:03,finalized,478,8619,5,250.0,10/06/2025 5:03,Transferencia bancaria,  Pichincha  
119243,05/06/2025 12:53,08/06/2025 16:43,finalized,341,8637,3,179.97,08/06/2025 16:43,efectivo,efectivo
119314,05/06/2025 20:01,16/06/2025 16:07,finalized,341,8642,5,299.95,16/06/2025 16:07,efectivo,efectivo
120549,05/06/2025 23:35,16/06/2025 3:00,finalized,341,8722,4,239.96,16/06/2025 3:00,digital,YAPe
120910,05/06/2025 11:08,08/06/2025 23:28,finalized,744,8754,3,44.97,08/06/2025 23:28,efectivo,efectivo
121595,05/06/2025 23:31,16/06/2025 22:49,finalized,379,8800,1,129.99,16/06/2025 22:49,digital,PliN
121890,05/06/2025 9:25,14/06/2025 7:08,finalized,1014,8820,1,49.98,14/06/2025 7:08,Transferencia bancaria, Scotiabank
122568,05/06/2025 16:21,13/06/2025 18:41,finalized,1014,8873,4,199.92,13/06/2025 18:41,digital,YAPe
122718,05/06/2025 16:55,10/06/2025 16:24,finalized,478,8888,5,250.0,10/06/2025 16:24,efectivo,efectivo
123869,05/06/2025 13:47,09/06/2025 18:06,finalized,191,8966,2,199.98,09/06/2025 18:06,efectivo,efectivo
124655,05/06/2025 11:20,12/06/2025 3:14,finalized,341,9019,3,179.97,12/06/2025 3:14,efectivo,efectivo
124811,05/06/2025 10:55,10/06/2025 1:48,finalized,478,9034,4,200.0,10/06/2025 1:48,digital,PliN
124989,05/06/2025 13:02,09/06/2025 3:38,finalized,1004,9048,1,399.98,09/06/2025 3:38,digital,YAPe
125263,05/06/2025 13:44,15/06/2025 11:43,finalized,191,9068,1,99.99,15/06/2025 11:43,digital,pLin
125325,05/06/2025 18:28,16/06/2025 3:22,finalized,1004,9073,1,399.98,16/06/2025 3:22,Transferencia bancaria,BcP
126524,05/06/2025 12:04,10/06/2025 10:24,finalized,1004,9158,1,399.98,10/06/2025 10:24,digital,YAPe
126623,05/06/2025 3:39,11/06/2025 7:33,finalized,341,9162,5,299.95,11/06/2025 7:33,Transferencia bancaria,pichincha
126652,05/06/2025 0:01,12/06/2025 19:16,finalized,191,9165,1,99.99,12/06/2025 19:16,Transferencia bancaria,BBVA   
127061,05/06/2025 20:15,09/06/2025 2:13,finalized,478,9195,2,100.0,09/06/2025 2:13,Transferencia bancaria,bbvA
127657,05/06/2025 18:07,08/06/2025 23:16,finalized,1073,9240,1,199.99,08/06/2025 23:16,efectivo,efectivo
127901,05/06/2025 19:51,09/06/2025 19:22,finalized,379,9256,1,129.99,09/06/2025 19:22,Transferencia bancaria, Scotiabank
127964,05/06/2025 16:00,11/06/2025 15:57,finalized,478,9260,5,250.0,11/06/2025 15:57,Transferencia bancaria,  Pichincha  
128001,05/06/2025 19:39,08/06/2025 20:29,finalized,478,9263,4,200.0,08/06/2025 20:29,Transferencia bancaria,IntERBANK 
129121,05/06/2025 9:18,14/06/2025 22:01,finalized,1073,9341,1,199.99,14/06/2025 22:01,digital,yapE
130010,05/06/2025 3:27,14/06/2025 17:04,finalized,379,9401,1,129.99,14/06/2025 17:04,digital,pLin
130073,05/06/2025 18:30,14/06/2025 23:57,finalized,478,9405,4,200.0,14/06/2025 23:57,efectivo,efectivo
130587,05/06/2025 0:16,09/06/2025 20:13,finalized,191,9442,3,299.97,09/06/2025 20:13,Transferencia bancaria,SCOTIABANK
131360,05/06/2025 7:34,09/06/2025 13:06,finalized,379,9501,1,129.99,09/06/2025 13:06,digital,YAPe
131831,05/06/2025 19:11,11/06/2025 17:10,finalized,780,9533,5,159.95,11/06/2025 17:10,Transferencia bancaria,SCOTIABANK
132721,05/06/2025 5:07,09/06/2025 4:05,finalized,1014,9593,3,149.94,09/06/2025 4:05,digital,yapE
133235,05/06/2025 4:34,13/06/2025 13:20,finalized,1014,9632,5,249.9,13/06/2025 13:20,efectivo,efectivo
133847,05/06/2025 1:49,08/06/2025 2:35,finalized,341,9678,2,119.98,08/06/2025 2:35,digital,pLin
134020,05/06/2025 18:50,11/06/2025 7:10,finalized,478,9690,2,100.0,11/06/2025 7:10,Transferencia bancaria,BBVA   
134026,05/06/2025 0:09,14/06/2025 23:41,finalized,379,9690,1,129.99,14/06/2025 23:41,digital,yapE
134679,05/06/2025 18:54,11/06/2025 14:03,finalized,341,9731,1,59.99,11/06/2025 14:03,efectivo,efectivo
135049,05/06/2025 6:14,16/06/2025 3:31,finalized,579,9754,4,159.96,16/06/2025 3:31,Transferencia bancaria, Scotiabank
135273,05/06/2025 15:58,15/06/2025 13:48,finalized,341,9771,5,299.95,15/06/2025 13:48,digital,PliN
135405,05/06/2025 22:06,09/06/2025 21:24,finalized,579,9781,3,119.97,09/06/2025 21:24,digital,pLin
135414,05/06/2025 18:54,12/06/2025 3:25,finalized,341,9781,3,179.97,12/06/2025 3:25,efectivo,efectivo
135704,05/06/2025 5:30,09/06/2025 21:53,finalized,680,9807,5,325.0,09/06/2025 21:53,efectivo,efectivo
137070,05/06/2025 22:34,11/06/2025 8:26,finalized,478,9906,3,150.0,11/06/2025 8:26,Transferencia bancaria, Scotiabank
137882,05/06/2025 1:10,10/06/2025 15:25,finalized,1014,9969,2,99.96,10/06/2025 15:25,efectivo,efectivo
138168,05/06/2025 12:55,12/06/2025 1:02,finalized,1073,9990,1,199.99,12/06/2025 1:02,digital,PliN
138572,05/06/2025 0:26,12/06/2025 3:11,finalized,1073,10019,1,199.99,12/06/2025 3:11,digital,yapE
139154,05/06/2025 18:30,11/06/2025 14:33,finalized,618,10062,1,109.99,11/06/2025 14:33,Transferencia bancaria,Interbank
139345,05/06/2025 16:11,12/06/2025 6:39,finalized,478,10076,2,100.0,12/06/2025 6:39,digital,PliN
140111,05/06/2025 0:53,13/06/2025 16:48,finalized,379,10129,1,129.99,13/06/2025 16:48,Transferencia bancaria,IntERBANK 
140237,05/06/2025 1:53,13/06/2025 14:39,finalized,861,10138,4,99.96,13/06/2025 14:39,digital,yapE
140241,05/06/2025 19:22,15/06/2025 11:59,finalized,341,10138,5,299.95,15/06/2025 11:59,digital,PliN
140415,05/06/2025 5:46,14/06/2025 20:49,finalized,379,10148,1,129.99,14/06/2025 20:49,efectivo,efectivo
141525,05/06/2025 6:17,12/06/2025 12:09,finalized,579,10231,3,119.97,12/06/2025 12:09,Transferencia bancaria,Scotiabank
141779,05/06/2025 12:31,13/06/2025 2:57,finalized,1004,10252,1,399.98,13/06/2025 2:57,digital,YAPe
141999,05/06/2025 11:29,15/06/2025 12:46,finalized,191,10263,2,199.98,15/06/2025 12:46,Transferencia bancaria,scotiabank
142138,05/06/2025 13:52,09/06/2025 4:39,finalized,379,10273,1,129.99,09/06/2025 4:39,efectivo,efectivo
142152,05/06/2025 19:10,12/06/2025 1:16,finalized,379,10274,1,129.99,12/06/2025 1:16,Transferencia bancaria,BBVA   
142434,05/06/2025 11:34,15/06/2025 8:00,finalized,1004,10293,1,399.98,15/06/2025 8:00,digital,yapE
142525,05/06/2025 2:12,14/06/2025 2:10,finalized,379,10299,1,129.99,14/06/2025 2:10,digital,pLin
143205,05/06/2025 22:56,16/06/2025 7:51,finalized,957,10351,1,299.98,16/06/2025 7:51,Transferencia bancaria,BBVA   
143541,05/06/2025 22:39,13/06/2025 18:54,finalized,478,10375,3,150.0,13/06/2025 18:54,efectivo,efectivo
143595,05/06/2025 6:33,13/06/2025 18:08,finalized,895,10379,1,249.99,13/06/2025 18:08,digital,PliN
143706,05/06/2025 14:49,09/06/2025 14:39,finalized,341,10387,4,239.96,09/06/2025 14:39,Transferencia bancaria,IntERBANK 
144449,05/06/2025 6:23,11/06/2025 12:18,finalized,379,10445,1,129.99,11/06/2025 12:18,Transferencia bancaria,SCOTIABANK
144482,05/06/2025 21:13,14/06/2025 0:12,finalized,341,10447,5,299.95,14/06/2025 0:12,Transferencia bancaria,Interbank
145118,05/06/2025 12:21,13/06/2025 4:27,finalized,191,10495,2,199.98,13/06/2025 4:27,digital,PliN
145188,05/06/2025 9:53,13/06/2025 13:27,finalized,478,10500,5,250.0,13/06/2025 13:27,digital,pLin
145331,05/06/2025 23:23,16/06/2025 5:16,finalized,379,10508,1,129.99,16/06/2025 5:16,Transferencia bancaria,BcP
145508,05/06/2025 16:43,14/06/2025 12:30,finalized,1073,10519,1,199.99,14/06/2025 12:30,Transferencia bancaria,PichinchA
145795,05/06/2025 5:26,12/06/2025 6:55,finalized,1014,10544,4,199.92,12/06/2025 6:55,Transferencia bancaria, Scotiabank
145872,05/06/2025 21:02,08/06/2025 23:30,finalized,579,10549,4,159.96,08/06/2025 23:30,efectivo,efectivo
146099,05/06/2025 23:33,12/06/2025 10:35,finalized,1014,10563,5,249.9,12/06/2025 10:35,efectivo,efectivo
147534,05/06/2025 9:38,11/06/2025 15:59,finalized,379,10665,1,129.99,11/06/2025 15:59,digital,YAPe
147849,05/06/2025 9:46,12/06/2025 22:03,finalized,1073,10687,1,199.99,12/06/2025 22:03,efectivo,efectivo
148357,05/06/2025 22:04,16/06/2025 21:00,finalized,1014,10722,4,199.92,16/06/2025 21:00,efectivo,efectivo
149208,05/06/2025 9:24,12/06/2025 21:17,finalized,727,10787,5,49.95,12/06/2025 21:17,efectivo,efectivo
149399,05/06/2025 17:33,13/06/2025 10:09,finalized,1073,10802,1,199.99,13/06/2025 10:09,Transferencia bancaria,IntERBANK 
150096,05/06/2025 19:05,15/06/2025 0:18,finalized,191,10845,3,299.97,15/06/2025 0:18,Transferencia bancaria,Interbank
150288,05/06/2025 17:41,13/06/2025 16:28,finalized,478,10859,1,50.0,13/06/2025 16:28,digital,pLin
150710,05/06/2025 14:23,09/06/2025 14:53,finalized,379,10888,1,129.99,09/06/2025 14:53,efectivo,efectivo
151694,05/06/2025 21:31,09/06/2025 4:36,finalized,1014,10962,3,149.94,09/06/2025 4:36,digital,PliN
152251,05/06/2025 11:51,10/06/2025 22:16,finalized,1014,11005,3,149.94,10/06/2025 22:16,digital,PliN
152319,05/06/2025 20:38,09/06/2025 8:19,finalized,579,11011,5,199.95,09/06/2025 8:19,efectivo,efectivo
153339,05/06/2025 9:52,16/06/2025 1:46,finalized,478,11085,4,200.0,16/06/2025 1:46,efectivo,efectivo
153811,05/06/2025 11:38,09/06/2025 1:08,finalized,478,11118,4,200.0,09/06/2025 1:08,digital,pLin
155224,05/06/2025 11:09,15/06/2025 18:56,finalized,1073,11224,1,199.99,15/06/2025 18:56,Transferencia bancaria, Scotiabank
155413,05/06/2025 16:54,10/06/2025 7:05,finalized,191,11237,5,499.95,10/06/2025 7:05,efectivo,efectivo
155949,05/06/2025 16:37,10/06/2025 0:38,finalized,1004,11281,1,399.98,10/06/2025 0:38,digital,YAPe
156083,05/06/2025 2:22,14/06/2025 17:15,finalized,1014,11292,3,149.94,14/06/2025 17:15,digital,PliN
156736,05/06/2025 17:08,14/06/2025 6:26,finalized,379,11339,1,129.99,14/06/2025 6:26,efectivo,efectivo
157380,05/06/2025 13:45,09/06/2025 1:39,finalized,957,11385,1,299.98,09/06/2025 1:39,digital,pLin
158093,05/06/2025 11:03,13/06/2025 8:03,finalized,1014,11429,1,49.98,13/06/2025 8:03,efectivo,efectivo
158819,05/06/2025 19:58,10/06/2025 13:11,finalized,1004,11481,1,399.98,10/06/2025 13:11,efectivo,efectivo
159770,05/06/2025 18:19,15/06/2025 14:36,finalized,478,11546,4,200.0,15/06/2025 14:36,efectivo,efectivo
160534,05/06/2025 6:05,12/06/2025 20:56,finalized,341,11603,1,59.99,12/06/2025 20:56,Transferencia bancaria,scotiabank
160753,05/06/2025 21:26,12/06/2025 8:47,finalized,93,11620,3,74.97,12/06/2025 8:47,efectivo,efectivo
160808,05/06/2025 3:12,09/06/2025 7:33,finalized,191,11625,5,499.95,09/06/2025 7:33,digital,PliN
161725,05/06/2025 8:19,13/06/2025 18:18,finalized,341,11690,3,179.97,13/06/2025 18:18,efectivo,efectivo
161900,05/06/2025 18:14,08/06/2025 21:27,finalized,341,11703,2,119.98,08/06/2025 21:27,Transferencia bancaria,PichinchA
162203,05/06/2025 15:21,09/06/2025 3:27,finalized,379,11727,1,129.99,09/06/2025 3:27,Transferencia bancaria,scotiabank
162623,05/06/2025 2:44,14/06/2025 23:57,finalized,579,11756,4,159.96,14/06/2025 23:57,efectivo,efectivo
162951,05/06/2025 2:35,13/06/2025 6:27,finalized,1014,11775,3,149.94,13/06/2025 6:27,Transferencia bancaria, BCP   
163029,05/06/2025 12:21,09/06/2025 19:23,finalized,37,11780,2,69.98,09/06/2025 19:23,efectivo,efectivo
163139,05/06/2025 6:30,08/06/2025 13:04,finalized,1073,11787,1,199.99,08/06/2025 13:04,efectivo,efectivo
163249,05/06/2025 23:06,10/06/2025 3:26,finalized,191,11793,2,199.98,10/06/2025 3:26,efectivo,efectivo
163504,05/06/2025 17:25,09/06/2025 6:22,finalized,957,11816,1,299.98,09/06/2025 6:22,Transferencia bancaria,SCOTIABANK
164588,05/06/2025 6:55,10/06/2025 3:26,finalized,172,11894,1,30.0,10/06/2025 3:26,efectivo,efectivo
164608,05/06/2025 1:50,09/06/2025 11:13,finalized,341,11895,5,299.95,09/06/2025 11:13,efectivo,efectivo
164815,05/06/2025 1:43,15/06/2025 18:13,finalized,540,11909,1,30.0,15/06/2025 18:13,Transferencia bancaria,PichinchA
164857,05/06/2025 19:52,09/06/2025 20:01,finalized,478,11913,5,250.0,09/06/2025 20:01,efectivo,efectivo
165633,05/06/2025 3:21,14/06/2025 22:55,finalized,1014,11968,1,49.98,14/06/2025 22:55,digital,YAPe
166031,05/06/2025 11:29,09/06/2025 21:10,finalized,655,11995,1,19.99,09/06/2025 21:10,digital,pLin
167482,05/06/2025 9:19,11/06/2025 10:13,finalized,478,12099,4,200.0,11/06/2025 10:13,Transferencia bancaria,BCP
167646,05/06/2025 13:19,09/06/2025 6:19,finalized,379,12108,1,129.99,09/06/2025 6:19,efectivo,efectivo
167976,05/06/2025 1:34,09/06/2025 9:03,finalized,341,12130,5,299.95,09/06/2025 9:03,efectivo,efectivo
169749,05/06/2025 19:54,14/06/2025 12:55,finalized,1014,12261,5,249.9,14/06/2025 12:55,Transferencia bancaria,  Pichincha  
170892,05/06/2025 8:12,11/06/2025 5:11,finalized,379,12341,1,129.99,11/06/2025 5:11,Transferencia bancaria,pichincha
171984,05/06/2025 14:14,11/06/2025 21:53,finalized,1014,12423,3,149.94,11/06/2025 21:53,Transferencia bancaria,Scotiabank
172066,05/06/2025 11:54,09/06/2025 2:37,finalized,579,12428,2,79.98,09/06/2025 2:37,efectivo,efectivo
172137,05/06/2025 18:04,14/06/2025 6:26,finalized,379,12431,1,129.99,14/06/2025 6:26,efectivo,efectivo
172139,05/06/2025 18:20,16/06/2025 1:33,finalized,379,12431,1,129.99,16/06/2025 1:33,Transferencia bancaria,PichinchA
197095,05/06/2025 14:40,14/06/2025 18:57,finalized,478,38,3,150.0,14/06/2025 18:57,digital,yapE
197305,05/06/2025 16:41,13/06/2025 23:53,finalized,341,53,5,299.95,13/06/2025 23:53,efectivo,efectivo
197731,05/06/2025 23:31,10/06/2025 23:39,finalized,379,84,1,129.99,10/06/2025 23:39,digital,PliN
198306,05/06/2025 23:25,14/06/2025 11:54,finalized,379,131,1,129.99,14/06/2025 11:54,efectivo,efectivo
198371,05/06/2025 23:17,14/06/2025 11:20,finalized,1004,138,1,399.98,14/06/2025 11:20,Transferencia bancaria,pichincha
199804,05/06/2025 3:44,13/06/2025 10:41,finalized,341,240,2,119.98,13/06/2025 10:41,Transferencia bancaria,PichinchA
199964,05/06/2025 16:11,10/06/2025 3:49,finalized,1073,250,1,199.99,10/06/2025 3:49,efectivo,efectivo
200043,05/06/2025 3:57,15/06/2025 18:43,finalized,1004,256,1,399.98,15/06/2025 18:43,digital,YAPe
200356,05/06/2025 14:09,15/06/2025 17:08,finalized,926,280,5,79.95,15/06/2025 17:08,Transferencia bancaria,bbvA
200547,05/06/2025 16:37,12/06/2025 5:52,finalized,341,291,3,179.97,12/06/2025 5:52,efectivo,efectivo
201460,05/06/2025 22:07,13/06/2025 7:06,finalized,341,357,5,299.95,13/06/2025 7:06,efectivo,efectivo
201793,05/06/2025 6:31,12/06/2025 5:55,finalized,1014,379,2,99.96,12/06/2025 5:55,efectivo,efectivo
202312,05/06/2025 7:35,11/06/2025 21:43,finalized,1004,420,1,399.98,11/06/2025 21:43,digital,PliN
202748,05/06/2025 22:00,11/06/2025 19:56,finalized,957,446,1,299.98,11/06/2025 19:56,Transferencia bancaria,IntERBANK 
203122,05/06/2025 14:46,16/06/2025 9:39,finalized,1004,471,1,399.98,16/06/2025 9:39,digital,PliN
203193,05/06/2025 14:56,09/06/2025 9:48,finalized,1073,477,1,199.99,09/06/2025 9:48,Transferencia bancaria,pichincha
204391,05/06/2025 13:59,08/06/2025 19:34,finalized,1014,561,4,199.92,08/06/2025 19:34,Transferencia bancaria,Scotiabank
205195,05/06/2025 7:12,14/06/2025 0:55,finalized,1073,622,1,199.99,14/06/2025 0:55,Transferencia bancaria,Interbank
205226,05/06/2025 9:40,13/06/2025 5:40,finalized,1004,625,1,399.98,13/06/2025 5:40,digital,pLin
205345,05/06/2025 10:02,09/06/2025 22:04,finalized,135,633,4,88.0,09/06/2025 22:04,efectivo,efectivo
205598,05/06/2025 18:31,11/06/2025 14:16,finalized,191,647,4,399.96,11/06/2025 14:16,digital,YAPe
206461,05/06/2025 8:14,09/06/2025 21:15,finalized,191,709,3,299.97,09/06/2025 21:15,Transferencia bancaria, Scotiabank
206629,05/06/2025 17:18,10/06/2025 23:48,finalized,379,723,1,129.99,10/06/2025 23:48,Transferencia bancaria,BCP
206784,05/06/2025 11:25,09/06/2025 18:40,finalized,1014,734,5,249.9,09/06/2025 18:40,efectivo,efectivo
206816,05/06/2025 3:08,09/06/2025 13:07,finalized,191,736,2,199.98,09/06/2025 13:07,efectivo,efectivo
206889,05/06/2025 7:08,11/06/2025 0:49,finalized,1004,740,1,399.98,11/06/2025 0:49,Transferencia bancaria,pichincha
207302,05/06/2025 2:00,12/06/2025 21:14,finalized,957,767,1,299.98,12/06/2025 21:14,digital,YAPe
207829,05/06/2025 2:00,14/06/2025 15:05,finalized,957,809,1,299.98,14/06/2025 15:05,Transferencia bancaria,BcP
207965,05/06/2025 11:57,12/06/2025 6:54,finalized,341,821,2,119.98,12/06/2025 6:54,efectivo,efectivo
208001,05/06/2025 6:28,11/06/2025 4:15,finalized,579,823,1,39.99,11/06/2025 4:15,efectivo,efectivo
208473,05/06/2025 5:08,14/06/2025 6:11,finalized,749,857,3,53.97,14/06/2025 6:11,digital,YAPe
209171,05/06/2025 20:55,13/06/2025 8:04,finalized,1073,909,1,199.99,13/06/2025 8:04,Transferencia bancaria,  Pichincha  
209797,05/06/2025 18:02,16/06/2025 2:32,finalized,191,953,2,199.98,16/06/2025 2:32,efectivo,efectivo
210431,05/06/2025 17:27,14/06/2025 12:39,finalized,1073,1002,1,199.99,14/06/2025 12:39,efectivo,efectivo
210460,05/06/2025 23:52,14/06/2025 0:13,finalized,1073,1004,1,199.99,14/06/2025 0:13,digital,pLin
210734,05/06/2025 17:37,15/06/2025 11:32,finalized,341,1018,5,299.95,15/06/2025 11:32,Transferencia bancaria,Scotiabank
210913,05/06/2025 11:11,14/06/2025 1:37,finalized,379,1031,1,129.99,14/06/2025 1:37,digital,pLin
210999,05/06/2025 21:49,15/06/2025 20:39,finalized,1073,1038,1,199.99,15/06/2025 20:39,efectivo,efectivo
212240,05/06/2025 4:16,14/06/2025 6:45,finalized,579,1135,4,159.96,14/06/2025 6:45,digital,YAPe
213028,05/06/2025 23:07,12/06/2025 8:47,finalized,1073,1195,1,199.99,12/06/2025 8:47,digital,yapE
213206,05/06/2025 19:37,15/06/2025 2:32,finalized,341,1210,1,59.99,15/06/2025 2:32,Transferencia bancaria,BCP
213498,05/06/2025 15:03,12/06/2025 22:17,finalized,191,1232,4,399.96,12/06/2025 22:17,Transferencia bancaria,IntERBANK 
214692,05/06/2025 11:40,10/06/2025 12:27,finalized,191,1322,3,299.97,10/06/2025 12:27,efectivo,efectivo
215052,05/06/2025 7:36,15/06/2025 13:35,finalized,957,1350,1,299.98,15/06/2025 13:35,Transferencia bancaria,IntERBANK 
215499,05/06/2025 2:27,13/06/2025 14:41,finalized,957,1379,1,299.98,13/06/2025 14:41,digital,yapE
216135,05/06/2025 23:39,16/06/2025 22:34,finalized,1073,1429,1,199.99,16/06/2025 22:34,digital,YAPe
216590,05/06/2025 5:13,16/06/2025 2:13,finalized,957,1464,1,299.98,16/06/2025 2:13,efectivo,efectivo
216880,05/06/2025 0:41,12/06/2025 20:55,finalized,775,1486,5,259.95,12/06/2025 20:55,efectivo,efectivo
217049,05/06/2025 4:16,12/06/2025 19:27,finalized,478,1496,4,200.0,12/06/2025 19:27,Transferencia bancaria,bcp
217279,05/06/2025 21:25,13/06/2025 7:32,finalized,957,1512,1,299.98,13/06/2025 7:32,efectivo,efectivo
218371,05/06/2025 5:51,11/06/2025 19:34,finalized,478,1583,1,50.0,11/06/2025 19:34,efectivo,efectivo
218432,05/06/2025 10:48,10/06/2025 3:15,finalized,341,1588,1,59.99,10/06/2025 3:15,digital,PliN
219163,05/06/2025 3:02,12/06/2025 3:27,finalized,379,1635,1,129.99,12/06/2025 3:27,efectivo,efectivo
220258,05/06/2025 5:17,08/06/2025 10:22,finalized,191,1715,1,99.99,08/06/2025 10:22,Transferencia bancaria,bbvA
220493,05/06/2025 18:13,13/06/2025 22:30,finalized,379,1733,1,129.99,13/06/2025 22:30,Transferencia bancaria, Scotiabank
220910,05/06/2025 8:22,16/06/2025 5:24,finalized,379,1761,1,129.99,16/06/2025 5:24,Transferencia bancaria, BCP   
220917,05/06/2025 2:56,08/06/2025 7:05,finalized,341,1761,1,59.99,08/06/2025 7:05,digital,YAPe
221308,05/06/2025 23:32,10/06/2025 3:01,finalized,1073,1788,1,199.99,10/06/2025 3:01,efectivo,efectivo
221889,05/06/2025 11:14,12/06/2025 13:35,finalized,191,1826,1,99.99,12/06/2025 13:35,Transferencia bancaria, Scotiabank
222195,05/06/2025 11:13,14/06/2025 0:20,finalized,579,1845,2,79.98,14/06/2025 0:20,Transferencia bancaria,BBVA   
222541,05/06/2025 17:54,15/06/2025 0:12,finalized,1004,1867,1,399.98,15/06/2025 0:12,Transferencia bancaria,PichinchA
222835,05/06/2025 23:43,15/06/2025 16:03,finalized,478,1889,3,150.0,15/06/2025 16:03,Transferencia bancaria,BCP
223027,05/06/2025 21:50,09/06/2025 7:52,finalized,379,1902,1,129.99,09/06/2025 7:52,digital,pLin
223481,05/06/2025 8:25,11/06/2025 5:23,finalized,1014,1928,3,149.94,11/06/2025 5:23,digital,yapE
223600,05/06/2025 12:31,13/06/2025 17:59,finalized,478,1936,4,200.0,13/06/2025 17:59,efectivo,efectivo
224105,05/06/2025 13:40,11/06/2025 3:27,finalized,191,1971,5,499.95,11/06/2025 3:27,efectivo,efectivo
224384,05/06/2025 9:19,10/06/2025 14:13,finalized,341,1988,5,299.95,10/06/2025 14:13,efectivo,efectivo
224657,05/06/2025 23:20,16/06/2025 13:53,finalized,1004,2007,1,399.98,16/06/2025 13:53,digital,YAPe
224994,05/06/2025 21:20,13/06/2025 9:28,finalized,1073,2032,1,199.99,13/06/2025 9:28,digital,YAPe
225686,05/06/2025 17:55,10/06/2025 8:12,finalized,1014,2084,3,149.94,10/06/2025 8:12,efectivo,efectivo
226157,05/06/2025 8:56,09/06/2025 22:08,finalized,341,2118,4,239.96,09/06/2025 22:08,efectivo,efectivo
226237,05/06/2025 12:55,10/06/2025 10:35,finalized,1014,2124,2,99.96,10/06/2025 10:35,efectivo,efectivo
227365,05/06/2025 9:46,14/06/2025 7:05,finalized,1073,2205,1,199.99,14/06/2025 7:05,digital,pLin
227366,05/06/2025 3:38,08/06/2025 16:40,finalized,1004,2205,1,399.98,08/06/2025 16:40,digital,yapE
