sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
90557,30/10/2025 1:05,08/11/2025 1:53,finalized,341,6475,4,239.96,08/11/2025 1:53,Transferencia bancaria,PichinchA
90856,30/10/2025 23:22,06/11/2025 21:16,finalized,957,6497,1,299.98,06/11/2025 21:16,Transferencia bancaria,SCOTIABANK
91086,30/10/2025 0:31,04/11/2025 17:54,finalized,1014,6516,2,99.96,04/11/2025 17:54,digital,pLin
92063,30/10/2025 3:27,08/11/2025 16:11,finalized,579,6587,4,159.96,08/11/2025 16:11,efectivo,efectivo
92368,30/10/2025 17:40,03/11/2025 23:46,finalized,341,6614,1,59.99,03/11/2025 23:46,efectivo,efectivo
92622,30/10/2025 13:18,05/11/2025 22:26,finalized,1073,6634,1,199.99,05/11/2025 22:26,digital,yapE
93565,30/10/2025 9:48,02/11/2025 12:32,finalized,341,6707,2,119.98,02/11/2025 12:32,efectivo,efectivo
94415,30/10/2025 5:11,03/11/2025 8:34,finalized,341,6767,5,299.95,03/11/2025 8:34,efectivo,efectivo
95279,30/10/2025 14:57,04/11/2025 15:55,finalized,1004,6836,1,399.98,04/11/2025 15:55,Transferencia bancaria,PichinchA
95538,30/10/2025 13:41,09/11/2025 5:39,finalized,881,6858,4,99.96,09/11/2025 5:39,Transferencia bancaria,BCP
95732,30/10/2025 16:42,09/11/2025 19:12,finalized,1004,6874,1,399.98,09/11/2025 19:12,digital,PliN
95750,30/10/2025 16:24,08/11/2025 7:24,finalized,478,6875,5,250.0,08/11/2025 7:24,digital,YAPe
95884,30/10/2025 21:57,06/11/2025 8:05,finalized,379,6885,1,129.99,06/11/2025 8:05,efectivo,efectivo
96327,30/10/2025 5:59,06/11/2025 18:49,finalized,1073,6916,1,199.99,06/11/2025 18:49,efectivo,efectivo
96928,30/10/2025 14:11,10/11/2025 9:40,finalized,1004,6957,1,399.98,10/11/2025 9:40,digital,PliN
97170,30/10/2025 0:14,07/11/2025 21:58,finalized,341,6973,3,179.97,07/11/2025 21:58,efectivo,efectivo
97262,30/10/2025 7:41,05/11/2025 11:56,finalized,478,6979,4,200.0,05/11/2025 11:56,digital,yapE
97328,30/10/2025 10:31,06/11/2025 3:11,finalized,379,6983,1,129.99,06/11/2025 3:11,Transferencia bancaria,SCOTIABANK
98155,30/10/2025 14:24,04/11/2025 22:13,finalized,379,7044,1,129.99,04/11/2025 22:13,digital,PliN
98506,30/10/2025 0:23,06/11/2025 5:16,finalized,478,7071,4,200.0,06/11/2025 5:16,digital,pLin
99396,30/10/2025 18:11,06/11/2025 15:25,finalized,1073,7144,1,199.99,06/11/2025 15:25,efectivo,efectivo
99686,30/10/2025 20:26,05/11/2025 20:01,finalized,341,7167,2,119.98,05/11/2025 20:01,efectivo,efectivo
99981,30/10/2025 8:41,09/11/2025 20:14,finalized,1014,7190,2,99.96,09/11/2025 20:14,efectivo,efectivo
100040,30/10/2025 0:35,05/11/2025 8:40,finalized,478,7192,2,100.0,05/11/2025 8:40,digital,YAPe
100606,30/10/2025 6:31,02/11/2025 11:51,finalized,341,7230,2,119.98,02/11/2025 11:51,digital,PliN
101058,30/10/2025 20:48,03/11/2025 4:02,finalized,379,7267,1,129.99,03/11/2025 4:02,efectivo,efectivo
101768,30/10/2025 22:58,06/11/2025 17:12,finalized,341,7318,3,179.97,06/11/2025 17:12,Transferencia bancaria,Interbank
102682,30/10/2025 8:18,02/11/2025 13:40,finalized,1004,7388,1,399.98,02/11/2025 13:40,digital,pLin
103367,30/10/2025 0:39,06/11/2025 6:05,finalized,478,7436,4,200.0,06/11/2025 6:05,efectivo,efectivo
104524,30/10/2025 11:45,04/11/2025 11:26,finalized,341,7528,1,59.99,04/11/2025 11:26,efectivo,efectivo
104572,30/10/2025 13:49,09/11/2025 12:51,finalized,379,7533,1,129.99,09/11/2025 12:51,digital,yapE
104731,30/10/2025 5:55,07/11/2025 23:59,finalized,478,7546,1,50.0,07/11/2025 23:59,Transferencia bancaria,IntERBANK 
105230,30/10/2025 12:11,08/11/2025 3:03,finalized,1004,7588,1,399.98,08/11/2025 3:03,efectivo,efectivo
105825,30/10/2025 21:05,08/11/2025 5:33,finalized,379,7631,1,129.99,08/11/2025 5:33,digital,pLin
105950,30/10/2025 11:41,06/11/2025 18:14,finalized,1073,7640,1,199.99,06/11/2025 18:14,Transferencia bancaria,SCOTIABANK
106282,30/10/2025 16:47,05/11/2025 22:06,finalized,191,7667,5,499.95,05/11/2025 22:06,efectivo,efectivo
108009,30/10/2025 9:20,07/11/2025 22:33,finalized,1004,7797,1,399.98,07/11/2025 22:33,Transferencia bancaria, BCP   
108476,30/10/2025 16:28,08/11/2025 0:48,finalized,1073,7833,1,199.99,08/11/2025 0:48,efectivo,efectivo
108696,30/10/2025 10:40,02/11/2025 12:16,finalized,579,7848,2,79.98,02/11/2025 12:16,efectivo,efectivo
109512,30/10/2025 7:37,03/11/2025 15:54,finalized,1073,7910,1,199.99,03/11/2025 15:54,digital,PliN
109697,30/10/2025 1:02,04/11/2025 16:03,finalized,478,7925,5,250.0,04/11/2025 16:03,Transferencia bancaria,pichincha
109854,30/10/2025 18:16,10/11/2025 9:40,finalized,379,7939,1,129.99,10/11/2025 9:40,efectivo,efectivo
110018,30/10/2025 19:29,02/11/2025 21:55,finalized,579,7951,5,199.95,02/11/2025 21:55,efectivo,efectivo
110059,30/10/2025 16:53,02/11/2025 18:28,finalized,1004,7954,1,399.98,02/11/2025 18:28,efectivo,efectivo
110116,30/10/2025 2:52,06/11/2025 7:49,finalized,1004,7958,1,399.98,06/11/2025 7:49,Transferencia bancaria,bbvA
110124,30/10/2025 3:20,06/11/2025 5:14,finalized,379,7958,1,129.99,06/11/2025 5:14,Transferencia bancaria,pichincha
110322,30/10/2025 22:19,06/11/2025 1:16,finalized,1004,7974,1,399.98,06/11/2025 1:16,efectivo,efectivo
110667,30/10/2025 15:11,08/11/2025 12:30,finalized,135,7994,2,44.0,08/11/2025 12:30,Transferencia bancaria,BCP
111103,30/10/2025 5:58,06/11/2025 18:55,finalized,744,8024,5,74.95,06/11/2025 18:55,digital,yapE
111441,30/10/2025 21:07,09/11/2025 12:25,finalized,1014,8052,1,49.98,09/11/2025 12:25,efectivo,efectivo
112219,30/10/2025 16:37,02/11/2025 17:35,finalized,341,8113,5,299.95,02/11/2025 17:35,Transferencia bancaria,bbvA
112417,30/10/2025 4:01,06/11/2025 10:06,finalized,957,8128,1,299.98,06/11/2025 10:06,digital,pLin
113206,30/10/2025 11:18,05/11/2025 16:11,finalized,1004,8188,1,399.98,05/11/2025 16:11,Transferencia bancaria,Scotiabank
113397,30/10/2025 12:49,06/11/2025 3:53,finalized,1004,8200,1,399.98,06/11/2025 3:53,efectivo,efectivo
113876,30/10/2025 1:36,06/11/2025 16:58,finalized,1014,8236,2,99.96,06/11/2025 16:58,efectivo,efectivo
114413,30/10/2025 6:57,06/11/2025 3:39,finalized,478,8281,4,200.0,06/11/2025 3:39,digital,yapE
114628,30/10/2025 13:11,03/11/2025 9:50,finalized,1014,8294,3,149.94,03/11/2025 9:50,digital,YAPe
114856,30/10/2025 0:30,02/11/2025 14:10,finalized,341,8309,3,179.97,02/11/2025 14:10,efectivo,efectivo
115049,30/10/2025 16:34,04/11/2025 19:53,finalized,478,8324,2,100.0,04/11/2025 19:53,Transferencia bancaria,  Pichincha  
115190,30/10/2025 12:00,06/11/2025 20:07,finalized,172,8333,3,90.0,06/11/2025 20:07,efectivo,efectivo
115199,30/10/2025 4:48,06/11/2025 23:44,finalized,579,8334,5,199.95,06/11/2025 23:44,efectivo,efectivo
115485,30/10/2025 18:01,10/11/2025 14:37,finalized,977,8361,4,119.96,10/11/2025 14:37,efectivo,efectivo
116137,30/10/2025 14:43,09/11/2025 13:45,finalized,478,8401,4,200.0,09/11/2025 13:45,efectivo,efectivo
116813,30/10/2025 22:16,04/11/2025 11:08,finalized,478,8455,2,100.0,04/11/2025 11:08,digital,pLin
116862,30/10/2025 10:13,04/11/2025 14:01,finalized,379,8458,1,129.99,04/11/2025 14:01,Transferencia bancaria,Scotiabank
117354,30/10/2025 9:17,03/11/2025 9:04,finalized,1014,8499,1,49.98,03/11/2025 9:04,efectivo,efectivo
118469,30/10/2025 17:08,03/11/2025 4:58,finalized,341,8579,4,239.96,03/11/2025 4:58,efectivo,efectivo
118521,30/10/2025 16:07,07/11/2025 20:53,finalized,1073,8584,1,199.99,07/11/2025 20:53,digital,pLin
118708,30/10/2025 11:36,08/11/2025 17:25,finalized,579,8599,3,119.97,08/11/2025 17:25,efectivo,efectivo
119165,30/10/2025 5:40,06/11/2025 3:15,finalized,1004,8631,1,399.98,06/11/2025 3:15,digital,YAPe
122467,30/10/2025 13:36,09/11/2025 1:41,finalized,191,8866,3,299.97,09/11/2025 1:41,digital,YAPe
122614,30/10/2025 11:37,05/11/2025 5:01,finalized,341,8876,4,239.96,05/11/2025 5:01,efectivo,efectivo
122668,30/10/2025 19:17,05/11/2025 21:50,finalized,594,8884,2,60.0,05/11/2025 21:50,digital,PliN
122696,30/10/2025 6:36,02/11/2025 8:06,finalized,478,8886,1,50.0,02/11/2025 8:06,efectivo,efectivo
124367,30/10/2025 11:26,07/11/2025 2:20,finalized,1004,9000,1,399.98,07/11/2025 2:20,digital,yapE
125003,30/10/2025 8:37,08/11/2025 22:33,finalized,957,9049,1,299.98,08/11/2025 22:33,efectivo,efectivo
125316,30/10/2025 16:59,06/11/2025 20:06,finalized,579,9072,5,199.95,06/11/2025 20:06,digital,pLin
126033,30/10/2025 11:49,09/11/2025 14:25,finalized,1014,9120,1,49.98,09/11/2025 14:25,digital,PliN
126101,30/10/2025 8:23,02/11/2025 13:53,finalized,379,9125,1,129.99,02/11/2025 13:53,Transferencia bancaria,BcP
126797,30/10/2025 2:26,06/11/2025 10:21,finalized,341,9176,1,59.99,06/11/2025 10:21,efectivo,efectivo
127038,30/10/2025 10:57,04/11/2025 10:43,finalized,478,9194,2,100.0,04/11/2025 10:43,Transferencia bancaria,PichinchA
129770,30/10/2025 17:17,09/11/2025 10:14,finalized,1004,9382,1,399.98,09/11/2025 10:14,digital,pLin
130157,30/10/2025 14:22,07/11/2025 15:04,finalized,478,9411,3,150.0,07/11/2025 15:04,digital,pLin
130647,30/10/2025 6:39,07/11/2025 1:52,finalized,1004,9449,1,399.98,07/11/2025 1:52,Transferencia bancaria,bcp
130710,30/10/2025 17:12,04/11/2025 7:19,finalized,1073,9454,1,199.99,04/11/2025 7:19,efectivo,efectivo
131309,30/10/2025 22:55,07/11/2025 3:56,finalized,1073,9498,1,199.99,07/11/2025 3:56,digital,pLin
131472,30/10/2025 8:40,03/11/2025 6:34,finalized,1004,9508,1,399.98,03/11/2025 6:34,efectivo,efectivo
131894,30/10/2025 5:38,03/11/2025 1:50,finalized,773,9538,3,155.97,03/11/2025 1:50,digital,pLin
132283,30/10/2025 6:00,06/11/2025 23:18,finalized,1004,9565,1,399.98,06/11/2025 23:18,efectivo,efectivo
132647,30/10/2025 5:05,03/11/2025 7:16,finalized,1014,9588,5,249.9,03/11/2025 7:16,efectivo,efectivo
132890,30/10/2025 14:28,07/11/2025 16:16,finalized,1004,9605,1,399.98,07/11/2025 16:16,Transferencia bancaria,bcp
133363,30/10/2025 3:42,03/11/2025 1:32,finalized,1004,9640,1,399.98,03/11/2025 1:32,efectivo,efectivo
133486,30/10/2025 19:01,05/11/2025 17:21,finalized,341,9652,3,179.97,05/11/2025 17:21,digital,PliN
133649,30/10/2025 2:33,09/11/2025 6:42,finalized,478,9664,3,150.0,09/11/2025 6:42,Transferencia bancaria,pichincha
134415,30/10/2025 16:49,08/11/2025 0:59,finalized,341,9715,5,299.95,08/11/2025 0:59,digital,pLin
134464,30/10/2025 17:02,08/11/2025 6:45,finalized,341,9720,4,239.96,08/11/2025 6:45,efectivo,efectivo
134611,30/10/2025 3:57,07/11/2025 14:12,finalized,1073,9728,1,199.99,07/11/2025 14:12,Transferencia bancaria,scotiabank
134661,30/10/2025 19:08,10/11/2025 8:06,finalized,1004,9731,1,399.98,10/11/2025 8:06,digital,yapE
134850,30/10/2025 0:01,07/11/2025 9:29,finalized,379,9741,1,129.99,07/11/2025 9:29,Transferencia bancaria,pichincha
135615,30/10/2025 14:22,06/11/2025 5:11,finalized,1014,9800,1,49.98,06/11/2025 5:11,digital,yapE
135752,30/10/2025 18:11,10/11/2025 4:34,finalized,1073,9812,1,199.99,10/11/2025 4:34,efectivo,efectivo
136005,30/10/2025 2:27,05/11/2025 6:26,finalized,957,9826,1,299.98,05/11/2025 6:26,efectivo,efectivo
136453,30/10/2025 10:42,05/11/2025 23:59,finalized,1014,9864,3,149.94,05/11/2025 23:59,efectivo,efectivo
137436,30/10/2025 2:39,02/11/2025 10:27,finalized,957,9935,1,299.98,02/11/2025 10:27,digital,yapE
137657,30/10/2025 7:30,03/11/2025 13:10,finalized,1014,9951,2,99.96,03/11/2025 13:10,Transferencia bancaria,bbvA
137770,30/10/2025 9:21,04/11/2025 16:58,finalized,579,9961,2,79.98,04/11/2025 16:58,efectivo,efectivo
138671,30/10/2025 6:02,06/11/2025 0:26,finalized,341,10025,1,59.99,06/11/2025 0:26,digital,pLin
139588,30/10/2025 16:48,09/11/2025 14:17,finalized,579,10092,2,79.98,09/11/2025 14:17,Transferencia bancaria, Scotiabank
141165,30/10/2025 7:35,09/11/2025 18:46,finalized,1073,10206,1,199.99,09/11/2025 18:46,Transferencia bancaria,PichinchA
141514,30/10/2025 18:39,05/11/2025 23:26,finalized,379,10230,1,129.99,05/11/2025 23:26,efectivo,efectivo
141736,30/10/2025 0:05,02/11/2025 13:05,finalized,478,10248,5,250.0,02/11/2025 13:05,Transferencia bancaria,BcP
141920,30/10/2025 22:34,10/11/2025 16:23,finalized,1014,10260,5,249.9,10/11/2025 16:23,Transferencia bancaria,bbvA
142095,30/10/2025 18:38,07/11/2025 1:26,finalized,1004,10270,1,399.98,07/11/2025 1:26,efectivo,efectivo
143294,30/10/2025 5:53,09/11/2025 21:54,finalized,1014,10358,5,249.9,09/11/2025 21:54,digital,pLin
144004,30/10/2025 13:17,04/11/2025 23:16,finalized,1014,10412,3,149.94,04/11/2025 23:16,Transferencia bancaria, Scotiabank
144082,30/10/2025 12:26,05/11/2025 18:54,finalized,191,10417,3,299.97,05/11/2025 18:54,digital,yapE
144094,30/10/2025 15:09,05/11/2025 23:29,finalized,957,10418,1,299.98,05/11/2025 23:29,Transferencia bancaria,BCP
144290,30/10/2025 2:43,04/11/2025 2:16,finalized,478,10434,2,100.0,04/11/2025 2:16,Transferencia bancaria,BcP
144505,30/10/2025 0:52,09/11/2025 16:30,finalized,1073,10449,1,199.99,09/11/2025 16:30,Transferencia bancaria,SCOTIABANK
144523,30/10/2025 18:21,08/11/2025 8:51,finalized,341,10450,2,119.98,08/11/2025 8:51,Transferencia bancaria,BBVA   
145069,30/10/2025 0:27,06/11/2025 0:28,finalized,1014,10493,4,199.92,06/11/2025 0:28,efectivo,efectivo
145319,30/10/2025 9:29,09/11/2025 2:49,finalized,1004,10508,1,399.98,09/11/2025 2:49,efectivo,efectivo
145531,30/10/2025 1:19,02/11/2025 3:45,finalized,1004,10521,1,399.98,02/11/2025 3:45,Transferencia bancaria,SCOTIABANK
145771,30/10/2025 14:34,06/11/2025 21:43,finalized,1014,10543,3,149.94,06/11/2025 21:43,efectivo,efectivo
146471,30/10/2025 1:16,08/11/2025 15:00,finalized,957,10591,1,299.98,08/11/2025 15:00,efectivo,efectivo
146973,30/10/2025 22:57,06/11/2025 18:41,finalized,191,10625,3,299.97,06/11/2025 18:41,Transferencia bancaria, Scotiabank
147345,30/10/2025 7:25,05/11/2025 12:38,finalized,1004,10651,1,399.98,05/11/2025 12:38,digital,YAPe
147783,30/10/2025 19:42,09/11/2025 12:50,finalized,1014,10683,4,199.92,09/11/2025 12:50,efectivo,efectivo
148612,30/10/2025 17:58,08/11/2025 6:04,finalized,478,10744,2,100.0,08/11/2025 6:04,digital,PliN
148998,30/10/2025 21:10,05/11/2025 15:19,finalized,478,10771,3,150.0,05/11/2025 15:19,digital,yapE
149700,30/10/2025 5:56,10/11/2025 1:21,finalized,191,10821,4,399.96,10/11/2025 1:21,digital,PliN
149733,30/10/2025 17:29,10/11/2025 9:42,finalized,1014,10824,1,49.98,10/11/2025 9:42,Transferencia bancaria,PichinchA
149816,30/10/2025 20:22,06/11/2025 23:37,finalized,579,10829,1,39.99,06/11/2025 23:37,Transferencia bancaria,Scotiabank
150078,30/10/2025 17:09,09/11/2025 11:48,finalized,957,10845,1,299.98,09/11/2025 11:48,Transferencia bancaria,scotiabank
151230,30/10/2025 0:25,02/11/2025 20:31,finalized,341,10928,4,239.96,02/11/2025 20:31,digital,YAPe
151509,30/10/2025 6:22,05/11/2025 0:59,finalized,1073,10950,1,199.99,05/11/2025 0:59,efectivo,efectivo
151523,30/10/2025 4:51,07/11/2025 12:50,finalized,1004,10951,1,399.98,07/11/2025 12:50,digital,pLin
151571,30/10/2025 13:32,03/11/2025 6:51,finalized,579,10954,5,199.95,03/11/2025 6:51,Transferencia bancaria,BcP
151594,30/10/2025 23:08,03/11/2025 0:04,finalized,957,10955,1,299.98,03/11/2025 0:04,Transferencia bancaria,BCP
151752,30/10/2025 5:53,09/11/2025 17:35,finalized,1014,10966,1,49.98,09/11/2025 17:35,digital,yapE
152596,30/10/2025 4:48,10/11/2025 1:23,finalized,379,11032,1,129.99,10/11/2025 1:23,efectivo,efectivo
153078,30/10/2025 0:52,04/11/2025 22:17,finalized,191,11065,4,399.96,04/11/2025 22:17,digital,PliN
153385,30/10/2025 14:53,10/11/2025 10:42,finalized,1004,11089,1,399.98,10/11/2025 10:42,digital,pLin
153899,30/10/2025 5:25,03/11/2025 3:18,finalized,341,11124,2,119.98,03/11/2025 3:18,digital,PliN
155380,30/10/2025 13:50,07/11/2025 1:52,finalized,1004,11235,1,399.98,07/11/2025 1:52,digital,yapE
156039,30/10/2025 14:45,05/11/2025 1:25,finalized,1004,11288,1,399.98,05/11/2025 1:25,efectivo,efectivo
156204,30/10/2025 9:03,04/11/2025 9:34,finalized,1073,11301,1,199.99,04/11/2025 9:34,Transferencia bancaria,bcp
156658,30/10/2025 21:01,08/11/2025 1:28,finalized,1004,11333,1,399.98,08/11/2025 1:28,Transferencia bancaria, BCP   
157269,30/10/2025 5:37,03/11/2025 9:16,finalized,191,11378,2,199.98,03/11/2025 9:16,efectivo,efectivo
157412,30/10/2025 17:28,08/11/2025 19:46,finalized,543,11387,2,50.0,08/11/2025 19:46,Transferencia bancaria,PichinchA
158273,30/10/2025 10:57,06/11/2025 15:44,finalized,191,11440,1,99.99,06/11/2025 15:44,Transferencia bancaria,SCOTIABANK
158380,30/10/2025 19:47,06/11/2025 7:55,finalized,276,11448,3,95.97,06/11/2025 7:55,efectivo,efectivo
159968,30/10/2025 20:28,07/11/2025 5:34,finalized,478,11562,5,250.0,07/11/2025 5:34,digital,PliN
160084,30/10/2025 21:49,09/11/2025 19:19,finalized,134,11570,4,100.0,09/11/2025 19:19,digital,pLin
160337,30/10/2025 11:33,05/11/2025 10:26,finalized,1004,11588,1,399.98,05/11/2025 10:26,Transferencia bancaria,BcP
161579,30/10/2025 16:29,09/11/2025 15:55,finalized,1014,11679,1,49.98,09/11/2025 15:55,efectivo,efectivo
162684,30/10/2025 7:55,02/11/2025 22:14,finalized,770,11760,2,95.98,02/11/2025 22:14,digital,PliN
163555,30/10/2025 7:18,03/11/2025 0:09,finalized,1014,11819,3,149.94,03/11/2025 0:09,digital,pLin
163647,30/10/2025 23:37,10/11/2025 13:48,finalized,1014,11825,1,49.98,10/11/2025 13:48,efectivo,efectivo
164714,30/10/2025 7:44,02/11/2025 15:23,finalized,478,11902,4,200.0,02/11/2025 15:23,efectivo,efectivo
164874,30/10/2025 18:35,02/11/2025 19:55,finalized,379,11914,1,129.99,02/11/2025 19:55,Transferencia bancaria,BcP
164983,30/10/2025 9:29,09/11/2025 0:39,finalized,1014,11923,1,49.98,09/11/2025 0:39,Transferencia bancaria,bbvA
166103,30/10/2025 1:36,02/11/2025 6:16,finalized,579,12000,3,119.97,02/11/2025 6:16,Transferencia bancaria,pichincha
167186,30/10/2025 15:41,05/11/2025 0:12,finalized,579,12075,1,39.99,05/11/2025 0:12,Transferencia bancaria,Scotiabank
167372,30/10/2025 9:49,03/11/2025 8:29,finalized,478,12089,4,200.0,03/11/2025 8:29,digital,YAPe
167385,30/10/2025 15:53,03/11/2025 19:46,finalized,1073,12091,1,199.99,03/11/2025 19:46,Transferencia bancaria,scotiabank
169222,30/10/2025 1:51,05/11/2025 9:17,finalized,777,12221,4,127.96,05/11/2025 9:17,digital,PliN
169457,30/10/2025 16:33,10/11/2025 2:04,finalized,478,12236,5,250.0,10/11/2025 2:04,Transferencia bancaria, BCP   
169610,30/10/2025 17:53,10/11/2025 7:57,finalized,478,12248,4,200.0,10/11/2025 7:57,digital,yapE
170255,30/10/2025 19:09,10/11/2025 6:27,finalized,1004,12295,1,399.98,10/11/2025 6:27,Transferencia bancaria,scotiabank
171162,30/10/2025 18:59,05/11/2025 13:35,finalized,1014,12362,5,249.9,05/11/2025 13:35,Transferencia bancaria,BCP
197061,30/10/2025 8:39,09/11/2025 1:32,finalized,1073,34,1,199.99,09/11/2025 1:32,efectivo,efectivo
197273,30/10/2025 6:37,05/11/2025 23:06,finalized,191,51,1,99.99,05/11/2025 23:06,Transferencia bancaria,PichinchA
198619,30/10/2025 21:02,06/11/2025 12:04,finalized,191,157,2,199.98,06/11/2025 12:04,digital,pLin
198769,30/10/2025 17:43,04/11/2025 14:17,finalized,1073,172,1,199.99,04/11/2025 14:17,efectivo,efectivo
198817,30/10/2025 20:38,10/11/2025 20:37,finalized,478,173,1,50.0,10/11/2025 20:37,digital,yapE
199663,30/10/2025 21:46,03/11/2025 3:42,finalized,1014,230,4,199.92,03/11/2025 3:42,digital,YAPe
200357,30/10/2025 20:41,02/11/2025 21:24,finalized,379,280,1,129.99,02/11/2025 21:24,efectivo,efectivo
201024,30/10/2025 2:42,03/11/2025 9:19,finalized,957,328,1,299.98,03/11/2025 9:19,Transferencia bancaria,BcP
202722,30/10/2025 21:32,06/11/2025 23:50,finalized,379,445,1,129.99,06/11/2025 23:50,digital,yapE
203012,30/10/2025 14:12,03/11/2025 10:12,finalized,379,464,1,129.99,03/11/2025 10:12,digital,YAPe
203103,30/10/2025 10:44,04/11/2025 14:07,finalized,1014,468,3,149.94,04/11/2025 14:07,Transferencia bancaria,scotiabank
203146,30/10/2025 12:47,04/11/2025 6:09,finalized,1014,473,1,49.98,04/11/2025 6:09,efectivo,efectivo
205199,30/10/2025 2:46,05/11/2025 9:30,finalized,478,623,2,100.0,05/11/2025 9:30,Transferencia bancaria,  Pichincha  
205629,30/10/2025 13:59,10/11/2025 1:31,finalized,667,649,1,129.99,10/11/2025 1:31,efectivo,efectivo
205630,30/10/2025 0:18,07/11/2025 20:40,finalized,478,649,4,200.0,07/11/2025 20:40,efectivo,efectivo
205828,30/10/2025 1:11,07/11/2025 3:11,finalized,379,667,1,129.99,07/11/2025 3:11,digital,yapE
206197,30/10/2025 8:18,03/11/2025 3:57,finalized,1073,691,1,199.99,03/11/2025 3:57,efectivo,efectivo
206960,30/10/2025 3:29,09/11/2025 23:08,finalized,341,744,5,299.95,09/11/2025 23:08,digital,pLin
207439,30/10/2025 21:58,07/11/2025 17:40,finalized,957,778,1,299.98,07/11/2025 17:40,Transferencia bancaria,  Pichincha  
208226,30/10/2025 8:25,07/11/2025 11:23,finalized,579,840,1,39.99,07/11/2025 11:23,digital,YAPe
208286,30/10/2025 21:57,07/11/2025 18:43,finalized,1073,843,1,199.99,07/11/2025 18:43,efectivo,efectivo
208879,30/10/2025 18:51,04/11/2025 7:34,finalized,1073,884,1,199.99,04/11/2025 7:34,efectivo,efectivo
209088,30/10/2025 10:32,07/11/2025 19:12,finalized,379,900,1,129.99,07/11/2025 19:12,efectivo,efectivo
209512,30/10/2025 20:37,04/11/2025 21:30,finalized,478,936,2,100.0,04/11/2025 21:30,efectivo,efectivo
209757,30/10/2025 21:48,06/11/2025 4:20,finalized,957,950,1,299.98,06/11/2025 4:20,digital,pLin
210166,30/10/2025 20:55,08/11/2025 23:06,finalized,341,981,4,239.96,08/11/2025 23:06,Transferencia bancaria,BBVA   
210400,30/10/2025 15:56,07/11/2025 15:31,finalized,1073,1000,1,199.99,07/11/2025 15:31,efectivo,efectivo
210768,30/10/2025 16:23,08/11/2025 15:07,finalized,1004,1021,1,399.98,08/11/2025 15:07,Transferencia bancaria,BcP
211167,30/10/2025 15:50,06/11/2025 7:26,finalized,1004,1054,1,399.98,06/11/2025 7:26,Transferencia bancaria,Scotiabank
212650,30/10/2025 13:18,04/11/2025 16:26,finalized,1004,1164,1,399.98,04/11/2025 16:26,Transferencia bancaria,bcp
212838,30/10/2025 20:50,08/11/2025 9:07,finalized,379,1178,1,129.99,08/11/2025 9:07,digital,YAPe
213123,30/10/2025 16:02,05/11/2025 12:49,finalized,191,1204,3,299.97,05/11/2025 12:49,efectivo,efectivo
213723,30/10/2025 12:21,07/11/2025 2:29,finalized,478,1250,5,250.0,07/11/2025 2:29,digital,pLin
215352,30/10/2025 15:04,09/11/2025 18:27,finalized,579,1372,2,79.98,09/11/2025 18:27,digital,pLin
219380,30/10/2025 2:18,02/11/2025 22:54,finalized,1073,1651,1,199.99,02/11/2025 22:54,digital,yapE
220061,30/10/2025 13:44,05/11/2025 15:24,finalized,1073,1701,1,199.99,05/11/2025 15:24,Transferencia bancaria, BCP   
220312,30/10/2025 1:28,10/11/2025 0:35,finalized,478,1718,5,250.0,10/11/2025 0:35,efectivo,efectivo
221235,30/10/2025 2:46,02/11/2025 5:08,finalized,379,1782,1,129.99,02/11/2025 5:08,Transferencia bancaria,pichincha
222137,30/10/2025 23:16,05/11/2025 8:14,finalized,1004,1842,1,399.98,05/11/2025 8:14,efectivo,efectivo
222509,30/10/2025 0:12,03/11/2025 9:47,finalized,957,1865,1,299.98,03/11/2025 9:47,efectivo,efectivo
222688,30/10/2025 14:09,08/11/2025 14:11,finalized,1073,1877,1,199.99,08/11/2025 14:11,Transferencia bancaria,Interbank
223443,30/10/2025 6:43,06/11/2025 13:37,finalized,1014,1927,2,99.96,06/11/2025 13:37,Transferencia bancaria, Scotiabank
223552,30/10/2025 14:52,04/11/2025 14:13,finalized,1073,1933,1,199.99,04/11/2025 14:13,digital,PliN
223684,30/10/2025 14:52,07/11/2025 6:58,finalized,540,1940,4,120.0,07/11/2025 6:58,Transferencia bancaria,bbvA
223843,30/10/2025 1:40,03/11/2025 19:28,finalized,957,1951,1,299.98,03/11/2025 19:28,Transferencia bancaria,bbvA
225840,30/10/2025 3:40,07/11/2025 20:12,finalized,478,2093,2,100.0,07/11/2025 20:12,digital,YAPe
226041,30/10/2025 0:51,06/11/2025 3:12,finalized,1014,2112,3,149.94,06/11/2025 3:12,Transferencia bancaria,  Pichincha  
226452,30/10/2025 18:47,06/11/2025 7:14,finalized,1004,2137,1,399.98,06/11/2025 7:14,Transferencia bancaria,PichinchA
226734,30/10/2025 1:23,05/11/2025 1:59,finalized,341,2156,4,239.96,05/11/2025 1:59,Transferencia bancaria,SCOTIABANK
226958,30/10/2025 0:39,05/11/2025 2:22,finalized,957,2175,1,299.98,05/11/2025 2:22,Transferencia bancaria,scotiabank
227760,30/10/2025 5:51,04/11/2025 3:42,finalized,957,2233,1,299.98,04/11/2025 3:42,Transferencia bancaria,BcP
228130,30/10/2025 2:42,06/11/2025 17:15,finalized,341,2257,2,119.98,06/11/2025 17:15,efectivo,efectivo
