sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
127169,24/11/2025 14:59,30/11/2025 18:11,finalized,379,9201,1,129.99,30/11/2025 18:11,efectivo,efectivo
127548,24/11/2025 18:03,28/11/2025 5:42,finalized,478,9233,4,200.0,28/11/2025 5:42,Transferencia bancaria,IntERBANK 
127638,24/11/2025 21:48,28/11/2025 13:36,finalized,478,9238,5,250.0,28/11/2025 13:36,Transferencia bancaria,PichinchA
128204,24/11/2025 16:59,28/11/2025 13:50,finalized,1073,9278,1,199.99,28/11/2025 13:50,Transferencia bancaria,IntERBANK 
128727,24/11/2025 22:02,01/12/2025 17:48,finalized,341,9312,1,59.99,01/12/2025 17:48,digital,YAPe
129131,24/11/2025 2:29,29/11/2025 20:22,finalized,478,9341,2,100.0,29/11/2025 20:22,efectivo,efectivo
129197,24/11/2025 16:39,03/12/2025 2:13,finalized,957,9346,1,299.98,03/12/2025 2:13,digital,PliN
129464,24/11/2025 10:21,28/11/2025 8:20,finalized,957,9365,1,299.98,28/11/2025 8:20,efectivo,efectivo
129525,24/11/2025 3:12,30/11/2025 12:28,finalized,341,9368,2,119.98,30/11/2025 12:28,digital,yapE
129678,24/11/2025 4:36,02/12/2025 10:06,finalized,478,9376,5,250.0,02/12/2025 10:06,Transferencia bancaria,Interbank
129793,24/11/2025 4:42,02/12/2025 2:43,finalized,623,9383,1,209.99,02/12/2025 2:43,efectivo,efectivo
129915,24/11/2025 13:13,03/12/2025 18:57,finalized,379,9392,1,129.99,03/12/2025 18:57,efectivo,efectivo
130156,24/11/2025 1:37,03/12/2025 15:57,finalized,478,9411,5,250.0,03/12/2025 15:57,Transferencia bancaria,bbvA
130544,24/11/2025 20:13,28/11/2025 2:47,finalized,379,9438,1,129.99,28/11/2025 2:47,digital,pLin
130569,24/11/2025 2:08,30/11/2025 16:28,finalized,379,9441,1,129.99,30/11/2025 16:28,digital,yapE
130666,24/11/2025 10:04,01/12/2025 4:30,finalized,780,9451,3,95.97,01/12/2025 4:30,Transferencia bancaria,pichincha
130672,24/11/2025 7:59,01/12/2025 18:16,finalized,379,9451,1,129.99,01/12/2025 18:16,digital,YAPe
131619,24/11/2025 8:42,29/11/2025 8:34,finalized,341,9517,4,239.96,29/11/2025 8:34,efectivo,efectivo
132243,24/11/2025 4:04,03/12/2025 4:34,finalized,1073,9563,1,199.99,03/12/2025 4:34,Transferencia bancaria,BCP
132786,24/11/2025 16:44,30/11/2025 23:20,finalized,1073,9598,1,199.99,30/11/2025 23:20,digital,yapE
132929,24/11/2025 0:25,04/12/2025 11:34,finalized,1014,9607,4,199.92,04/12/2025 11:34,digital,yapE
133595,24/11/2025 13:23,28/11/2025 13:52,finalized,579,9660,1,39.99,28/11/2025 13:52,efectivo,efectivo
134023,24/11/2025 15:01,05/12/2025 13:11,finalized,379,9690,1,129.99,05/12/2025 13:11,digital,PliN
134038,24/11/2025 3:33,28/11/2025 22:05,finalized,1004,9691,1,399.98,28/11/2025 22:05,efectivo,efectivo
134409,24/11/2025 23:45,28/11/2025 21:02,finalized,379,9715,1,129.99,28/11/2025 21:02,efectivo,efectivo
134431,24/11/2025 16:53,04/12/2025 22:08,finalized,379,9717,1,129.99,04/12/2025 22:08,digital,PliN
134662,24/11/2025 4:04,02/12/2025 6:36,finalized,1004,9731,1,399.98,02/12/2025 6:36,efectivo,efectivo
134775,24/11/2025 20:09,29/11/2025 9:36,finalized,191,9737,5,499.95,29/11/2025 9:36,Transferencia bancaria,Scotiabank
134925,24/11/2025 16:44,02/12/2025 23:23,finalized,957,9746,1,299.98,02/12/2025 23:23,Transferencia bancaria,scotiabank
135086,24/11/2025 15:20,28/11/2025 10:11,finalized,341,9756,5,299.95,28/11/2025 10:11,efectivo,efectivo
135390,24/11/2025 3:40,02/12/2025 1:31,finalized,579,9779,3,119.97,02/12/2025 1:31,Transferencia bancaria,PichinchA
136177,24/11/2025 10:31,01/12/2025 3:03,finalized,341,9839,1,59.99,01/12/2025 3:03,Transferencia bancaria,BCP
136441,24/11/2025 15:51,30/11/2025 13:09,finalized,191,9862,3,299.97,30/11/2025 13:09,efectivo,efectivo
136886,24/11/2025 7:57,27/11/2025 19:49,finalized,924,9893,3,47.97,27/11/2025 19:49,efectivo,efectivo
136967,24/11/2025 10:46,01/12/2025 9:30,finalized,478,9898,5,250.0,01/12/2025 9:30,Transferencia bancaria,bcp
137115,24/11/2025 14:52,30/11/2025 7:41,finalized,1073,9910,1,199.99,30/11/2025 7:41,efectivo,efectivo
137393,24/11/2025 19:37,03/12/2025 9:12,finalized,1014,9932,4,199.92,03/12/2025 9:12,Transferencia bancaria,SCOTIABANK
138285,24/11/2025 8:30,02/12/2025 5:25,finalized,1004,9998,1,399.98,02/12/2025 5:25,digital,YAPe
138903,24/11/2025 0:49,01/12/2025 14:26,finalized,1014,10043,1,49.98,01/12/2025 14:26,efectivo,efectivo
138993,24/11/2025 12:11,03/12/2025 18:46,finalized,341,10048,4,239.96,03/12/2025 18:46,efectivo,efectivo
139310,24/11/2025 23:01,02/12/2025 5:25,finalized,1073,10074,1,199.99,02/12/2025 5:25,efectivo,efectivo
139783,24/11/2025 2:56,30/11/2025 10:33,finalized,116,10108,5,224.95,30/11/2025 10:33,digital,yapE
139800,24/11/2025 14:28,05/12/2025 13:27,finalized,341,10109,5,299.95,05/12/2025 13:27,Transferencia bancaria,IntERBANK 
139828,24/11/2025 13:59,27/11/2025 21:38,finalized,730,10111,4,99.96,27/11/2025 21:38,digital,YAPe
140249,24/11/2025 1:15,01/12/2025 16:28,finalized,1073,10139,1,199.99,01/12/2025 16:28,Transferencia bancaria,BcP
141285,24/11/2025 3:30,29/11/2025 20:37,finalized,1014,10214,1,49.98,29/11/2025 20:37,Transferencia bancaria,Interbank
142260,24/11/2025 14:43,03/12/2025 13:40,finalized,1014,10282,4,199.92,03/12/2025 13:40,digital,pLin
142545,24/11/2025 5:35,28/11/2025 17:28,finalized,191,10300,1,99.99,28/11/2025 17:28,efectivo,efectivo
142558,24/11/2025 10:12,01/12/2025 6:09,finalized,341,10301,4,239.96,01/12/2025 6:09,Transferencia bancaria, Scotiabank
144486,24/11/2025 6:16,28/11/2025 19:22,finalized,341,10447,1,59.99,28/11/2025 19:22,efectivo,efectivo
145263,24/11/2025 10:02,02/12/2025 23:20,finalized,191,10504,5,499.95,02/12/2025 23:20,Transferencia bancaria,pichincha
145527,24/11/2025 20:47,30/11/2025 17:43,finalized,478,10520,3,150.0,30/11/2025 17:43,Transferencia bancaria,SCOTIABANK
146927,24/11/2025 18:18,04/12/2025 18:24,finalized,1004,10622,1,399.98,04/12/2025 18:24,digital,yapE
147458,24/11/2025 10:19,02/12/2025 8:13,finalized,1073,10659,1,199.99,02/12/2025 8:13,digital,PliN
147642,24/11/2025 22:33,04/12/2025 20:32,finalized,478,10672,2,100.0,04/12/2025 20:32,Transferencia bancaria, BCP   
148163,24/11/2025 3:15,01/12/2025 10:42,finalized,379,10707,1,129.99,01/12/2025 10:42,Transferencia bancaria, BCP   
148857,24/11/2025 17:10,04/12/2025 7:12,finalized,1014,10762,4,199.92,04/12/2025 7:12,digital,PliN
148878,24/11/2025 17:09,28/11/2025 8:50,finalized,1004,10763,1,399.98,28/11/2025 8:50,Transferencia bancaria,BCP
149132,24/11/2025 22:02,04/12/2025 20:44,finalized,341,10781,1,59.99,04/12/2025 20:44,efectivo,efectivo
149213,24/11/2025 20:39,30/11/2025 1:39,finalized,379,10787,1,129.99,30/11/2025 1:39,Transferencia bancaria,  Pichincha  
149782,24/11/2025 5:30,30/11/2025 0:43,finalized,680,10827,2,130.0,30/11/2025 0:43,efectivo,efectivo
150170,24/11/2025 18:36,04/12/2025 0:07,finalized,478,10850,2,100.0,04/12/2025 0:07,efectivo,efectivo
150838,24/11/2025 11:48,01/12/2025 20:06,finalized,172,10897,1,30.0,01/12/2025 20:06,Transferencia bancaria,scotiabank
150885,24/11/2025 13:03,29/11/2025 11:59,finalized,191,10900,4,399.96,29/11/2025 11:59,digital,PliN
153464,24/11/2025 10:19,30/11/2025 16:58,finalized,1004,11094,1,399.98,30/11/2025 16:58,efectivo,efectivo
154258,24/11/2025 0:13,29/11/2025 21:16,finalized,191,11146,2,199.98,29/11/2025 21:16,Transferencia bancaria,pichincha
154305,24/11/2025 16:48,05/12/2025 16:29,finalized,478,11149,4,200.0,05/12/2025 16:29,digital,PliN
154592,24/11/2025 9:55,01/12/2025 15:11,finalized,341,11169,1,59.99,01/12/2025 15:11,digital,pLin
156078,24/11/2025 17:19,28/11/2025 1:52,finalized,1014,11291,3,149.94,28/11/2025 1:52,efectivo,efectivo
156144,24/11/2025 16:33,28/11/2025 11:38,finalized,957,11296,1,299.98,28/11/2025 11:38,digital,YAPe
156288,24/11/2025 21:54,02/12/2025 22:25,finalized,1004,11306,1,399.98,02/12/2025 22:25,Transferencia bancaria,  Pichincha  
156949,24/11/2025 7:22,28/11/2025 6:59,finalized,478,11354,4,200.0,28/11/2025 6:59,efectivo,efectivo
157010,24/11/2025 4:45,04/12/2025 13:15,finalized,478,11358,2,100.0,04/12/2025 13:15,digital,PliN
157286,24/11/2025 9:44,03/12/2025 0:02,finalized,191,11379,5,499.95,03/12/2025 0:02,Transferencia bancaria,pichincha
157874,24/11/2025 17:32,27/11/2025 21:12,finalized,1004,11418,1,399.98,27/11/2025 21:12,efectivo,efectivo
157907,24/11/2025 17:26,28/11/2025 4:12,finalized,1073,11420,1,199.99,28/11/2025 4:12,Transferencia bancaria,BBVA   
158527,24/11/2025 21:45,04/12/2025 9:14,finalized,1073,11458,1,199.99,04/12/2025 9:14,Transferencia bancaria,scotiabank
159237,24/11/2025 19:24,30/11/2025 6:37,finalized,1073,11511,1,199.99,30/11/2025 6:37,efectivo,efectivo
159266,24/11/2025 3:12,04/12/2025 5:18,finalized,478,11512,3,150.0,04/12/2025 5:18,digital,pLin
160360,24/11/2025 7:17,02/12/2025 6:10,finalized,579,11589,4,159.96,02/12/2025 6:10,efectivo,efectivo
160646,24/11/2025 19:09,02/12/2025 10:06,finalized,1004,11611,1,399.98,02/12/2025 10:06,Transferencia bancaria,SCOTIABANK
160718,24/11/2025 19:50,28/11/2025 7:05,finalized,1014,11618,1,49.98,28/11/2025 7:05,digital,yapE
161007,24/11/2025 1:55,01/12/2025 3:02,finalized,379,11641,1,129.99,01/12/2025 3:02,efectivo,efectivo
161497,24/11/2025 23:47,28/11/2025 21:08,finalized,579,11674,5,199.95,28/11/2025 21:08,efectivo,efectivo
161758,24/11/2025 11:16,01/12/2025 23:44,finalized,1004,11694,1,399.98,01/12/2025 23:44,digital,PliN
162185,24/11/2025 9:55,03/12/2025 15:56,finalized,379,11725,1,129.99,03/12/2025 15:56,efectivo,efectivo
162769,24/11/2025 14:00,30/11/2025 10:11,finalized,1073,11765,1,199.99,30/11/2025 10:11,Transferencia bancaria,BBVA   
162815,24/11/2025 11:08,29/11/2025 21:44,finalized,341,11766,1,59.99,29/11/2025 21:44,Transferencia bancaria,bbvA
162824,24/11/2025 22:36,03/12/2025 0:30,finalized,1004,11767,1,399.98,03/12/2025 0:30,digital,YAPe
162917,24/11/2025 2:07,29/11/2025 19:50,finalized,1014,11772,1,49.98,29/11/2025 19:50,Transferencia bancaria, Scotiabank
163451,24/11/2025 13:10,03/12/2025 5:47,finalized,341,11808,5,299.95,03/12/2025 5:47,Transferencia bancaria,BCP
163622,24/11/2025 13:14,04/12/2025 21:53,finalized,579,11823,5,199.95,04/12/2025 21:53,digital,PliN
163774,24/11/2025 6:17,30/11/2025 15:40,finalized,1014,11834,4,199.92,30/11/2025 15:40,Transferencia bancaria, BCP   
164186,24/11/2025 10:47,05/12/2025 6:34,finalized,478,11866,2,100.0,05/12/2025 6:34,efectivo,efectivo
164214,24/11/2025 16:06,30/11/2025 8:45,finalized,957,11869,1,299.98,30/11/2025 8:45,Transferencia bancaria,BCP
164631,24/11/2025 20:38,04/12/2025 3:52,finalized,341,11897,4,239.96,04/12/2025 3:52,efectivo,efectivo
165475,24/11/2025 10:11,04/12/2025 22:46,finalized,379,11957,1,129.99,04/12/2025 22:46,efectivo,efectivo
165505,24/11/2025 14:20,01/12/2025 5:25,finalized,341,11959,3,179.97,01/12/2025 5:25,Transferencia bancaria, BCP   
165807,24/11/2025 2:02,04/12/2025 13:29,finalized,341,11982,2,119.98,04/12/2025 13:29,efectivo,efectivo
166090,24/11/2025 11:14,01/12/2025 8:38,finalized,478,11999,4,200.0,01/12/2025 8:38,efectivo,efectivo
166995,24/11/2025 5:47,28/11/2025 9:14,finalized,341,12062,5,299.95,28/11/2025 9:14,digital,yapE
167588,24/11/2025 7:07,04/12/2025 9:00,finalized,1004,12106,1,399.98,04/12/2025 9:00,efectivo,efectivo
167933,24/11/2025 23:27,02/12/2025 9:39,finalized,1014,12128,2,99.96,02/12/2025 9:39,Transferencia bancaria,Scotiabank
168304,24/11/2025 15:42,05/12/2025 15:07,finalized,1073,12157,1,199.99,05/12/2025 15:07,digital,yapE
168806,24/11/2025 9:02,01/12/2025 23:45,finalized,191,12193,1,99.99,01/12/2025 23:45,digital,YAPe
169427,24/11/2025 16:24,28/11/2025 1:44,finalized,1004,12235,1,399.98,28/11/2025 1:44,Transferencia bancaria,bcp
169998,24/11/2025 2:22,28/11/2025 17:27,finalized,1014,12279,2,99.96,28/11/2025 17:27,digital,yapE
170784,24/11/2025 10:30,02/12/2025 14:49,finalized,341,12334,2,119.98,02/12/2025 14:49,Transferencia bancaria,pichincha
171018,24/11/2025 8:40,03/12/2025 12:49,finalized,379,12352,1,129.99,03/12/2025 12:49,digital,yapE
171092,24/11/2025 21:32,01/12/2025 13:56,finalized,478,12358,3,150.0,01/12/2025 13:56,Transferencia bancaria,IntERBANK 
171171,24/11/2025 4:16,03/12/2025 3:15,finalized,478,12362,2,100.0,03/12/2025 3:15,efectivo,efectivo
171210,24/11/2025 8:08,01/12/2025 15:07,finalized,379,12364,1,129.99,01/12/2025 15:07,digital,PliN
171614,24/11/2025 7:42,01/12/2025 4:31,finalized,478,12394,2,100.0,01/12/2025 4:31,digital,PliN
171825,24/11/2025 20:51,02/12/2025 2:33,finalized,478,12411,1,50.0,02/12/2025 2:33,efectivo,efectivo
172162,24/11/2025 5:14,03/12/2025 12:00,finalized,873,12432,3,74.97,03/12/2025 12:00,efectivo,efectivo
196916,24/11/2025 6:42,29/11/2025 8:12,finalized,680,22,1,65.0,29/11/2025 8:12,efectivo,efectivo
197635,24/11/2025 23:23,02/12/2025 14:46,finalized,191,76,3,299.97,02/12/2025 14:46,digital,pLin
197913,24/11/2025 22:55,05/12/2025 5:44,finalized,1004,97,1,399.98,05/12/2025 5:44,efectivo,efectivo
198051,24/11/2025 2:25,27/11/2025 14:45,finalized,341,108,4,239.96,27/11/2025 14:45,Transferencia bancaria,IntERBANK 
199676,24/11/2025 8:24,30/11/2025 15:52,finalized,1073,230,1,199.99,30/11/2025 15:52,Transferencia bancaria,bbvA
200218,24/11/2025 2:24,04/12/2025 3:59,finalized,1073,270,1,199.99,04/12/2025 3:59,digital,PliN
200297,24/11/2025 10:22,02/12/2025 7:17,finalized,478,275,3,150.0,02/12/2025 7:17,Transferencia bancaria,bcp
200386,24/11/2025 0:12,04/12/2025 9:55,finalized,341,282,1,59.99,04/12/2025 9:55,Transferencia bancaria,pichincha
200677,24/11/2025 23:44,05/12/2025 3:11,finalized,1014,304,4,199.92,05/12/2025 3:11,Transferencia bancaria,Scotiabank
200701,24/11/2025 14:08,29/11/2025 22:10,finalized,379,306,1,129.99,29/11/2025 22:10,digital,YAPe
201232,24/11/2025 17:06,29/11/2025 2:34,finalized,276,342,5,159.95,29/11/2025 2:34,digital,YAPe
201883,24/11/2025 22:05,05/12/2025 1:57,finalized,1073,386,1,199.99,05/12/2025 1:57,digital,PliN
202140,24/11/2025 22:38,28/11/2025 4:35,finalized,1014,406,5,249.9,28/11/2025 4:35,efectivo,efectivo
202170,24/11/2025 8:30,01/12/2025 3:04,finalized,1014,408,2,99.96,01/12/2025 3:04,digital,pLin
203578,24/11/2025 15:29,29/11/2025 4:52,finalized,1004,503,1,399.98,29/11/2025 4:52,digital,pLin
203626,24/11/2025 6:00,27/11/2025 17:32,finalized,191,507,5,499.95,27/11/2025 17:32,Transferencia bancaria,bcp
204082,24/11/2025 22:36,03/12/2025 4:25,finalized,341,540,4,239.96,03/12/2025 4:25,efectivo,efectivo
204484,24/11/2025 22:07,29/11/2025 1:46,finalized,379,568,1,129.99,29/11/2025 1:46,efectivo,efectivo
205390,24/11/2025 6:39,01/12/2025 4:05,finalized,957,634,1,299.98,01/12/2025 4:05,efectivo,efectivo
205500,24/11/2025 15:49,05/12/2025 6:39,finalized,1073,640,1,199.99,05/12/2025 6:39,Transferencia bancaria,Interbank
206195,24/11/2025 19:15,01/12/2025 4:01,finalized,655,691,3,59.97,01/12/2025 4:01,efectivo,efectivo
206851,24/11/2025 4:12,03/12/2025 1:41,finalized,341,737,2,119.98,03/12/2025 1:41,efectivo,efectivo
207127,24/11/2025 18:20,28/11/2025 0:23,finalized,1004,754,1,399.98,28/11/2025 0:23,Transferencia bancaria,bcp
207266,24/11/2025 8:49,27/11/2025 17:52,finalized,749,764,4,71.96,27/11/2025 17:52,digital,yapE
207400,24/11/2025 2:12,30/11/2025 22:22,finalized,341,774,3,179.97,30/11/2025 22:22,efectivo,efectivo
207677,24/11/2025 12:48,04/12/2025 18:47,finalized,379,796,1,129.99,04/12/2025 18:47,digital,PliN
209728,24/11/2025 11:08,30/11/2025 20:38,finalized,478,949,2,100.0,30/11/2025 20:38,digital,PliN
209926,24/11/2025 2:00,03/12/2025 19:48,finalized,379,962,1,129.99,03/12/2025 19:48,efectivo,efectivo
210103,24/11/2025 13:28,29/11/2025 17:10,finalized,191,975,2,199.98,29/11/2025 17:10,efectivo,efectivo
210567,24/11/2025 12:56,01/12/2025 23:56,finalized,379,1011,1,129.99,01/12/2025 23:56,Transferencia bancaria,IntERBANK 
211670,24/11/2025 13:09,29/11/2025 23:34,finalized,1014,1094,3,149.94,29/11/2025 23:34,digital,YAPe
212326,24/11/2025 21:43,03/12/2025 16:06,finalized,478,1142,3,150.0,03/12/2025 16:06,efectivo,efectivo
212430,24/11/2025 7:41,05/12/2025 4:02,finalized,478,1149,1,50.0,05/12/2025 4:02,digital,pLin
212729,24/11/2025 12:01,02/12/2025 1:43,finalized,135,1169,1,22.0,02/12/2025 1:43,Transferencia bancaria,BBVA   
213253,24/11/2025 23:11,28/11/2025 5:43,finalized,379,1214,1,129.99,28/11/2025 5:43,digital,yapE
213464,24/11/2025 4:23,29/11/2025 13:56,finalized,1014,1229,1,49.98,29/11/2025 13:56,efectivo,efectivo
213793,24/11/2025 5:27,05/12/2025 2:56,finalized,1073,1255,1,199.99,05/12/2025 2:56,digital,pLin
214179,24/11/2025 11:27,29/11/2025 6:43,finalized,957,1282,1,299.98,29/11/2025 6:43,Transferencia bancaria, Scotiabank
214228,24/11/2025 21:54,02/12/2025 5:00,finalized,1073,1285,1,199.99,02/12/2025 5:00,digital,PliN
214343,24/11/2025 15:47,02/12/2025 15:25,finalized,191,1291,4,399.96,02/12/2025 15:25,digital,yapE
214608,24/11/2025 13:30,03/12/2025 18:20,finalized,341,1311,4,239.96,03/12/2025 18:20,Transferencia bancaria,BCP
214645,24/11/2025 2:35,05/12/2025 2:18,finalized,478,1315,3,150.0,05/12/2025 2:18,digital,YAPe
215180,24/11/2025 23:46,29/11/2025 17:51,finalized,478,1359,1,50.0,29/11/2025 17:51,efectivo,efectivo
215203,24/11/2025 17:17,02/12/2025 0:57,finalized,341,1362,3,179.97,02/12/2025 0:57,digital,pLin
215401,24/11/2025 4:15,04/12/2025 7:25,finalized,1014,1375,4,199.92,04/12/2025 7:25,Transferencia bancaria,  Pichincha  
215423,24/11/2025 12:48,30/11/2025 3:25,finalized,1073,1376,1,199.99,30/11/2025 3:25,efectivo,efectivo
215507,24/11/2025 7:01,28/11/2025 0:35,finalized,1004,1380,1,399.98,28/11/2025 0:35,efectivo,efectivo
215963,24/11/2025 14:07,29/11/2025 14:46,finalized,379,1416,1,129.99,29/11/2025 14:46,efectivo,efectivo
216126,24/11/2025 9:29,03/12/2025 14:34,finalized,579,1428,2,79.98,03/12/2025 14:34,efectivo,efectivo
216599,24/11/2025 0:17,27/11/2025 1:10,finalized,341,1464,5,299.95,27/11/2025 1:10,efectivo,efectivo
216886,24/11/2025 22:02,30/11/2025 20:38,finalized,191,1487,1,99.99,30/11/2025 20:38,efectivo,efectivo
217951,24/11/2025 11:30,01/12/2025 4:39,finalized,957,1558,1,299.98,01/12/2025 4:39,Transferencia bancaria,bbvA
217987,24/11/2025 15:55,28/11/2025 0:14,finalized,1004,1560,1,399.98,28/11/2025 0:14,digital,PliN
218055,24/11/2025 16:12,03/12/2025 9:48,finalized,478,1563,5,250.0,03/12/2025 9:48,efectivo,efectivo
218218,24/11/2025 15:36,01/12/2025 9:26,finalized,1004,1574,1,399.98,01/12/2025 9:26,digital,yapE
218354,24/11/2025 13:15,03/12/2025 11:54,finalized,191,1582,4,399.96,03/12/2025 11:54,Transferencia bancaria,Interbank
218701,24/11/2025 8:32,28/11/2025 8:53,finalized,478,1603,4,200.0,28/11/2025 8:53,efectivo,efectivo
218911,24/11/2025 9:07,01/12/2025 12:18,finalized,191,1618,2,199.98,01/12/2025 12:18,Transferencia bancaria,Interbank
218941,24/11/2025 13:45,03/12/2025 21:16,finalized,379,1619,1,129.99,03/12/2025 21:16,efectivo,efectivo
219221,24/11/2025 22:55,04/12/2025 22:52,finalized,629,1638,2,199.98,04/12/2025 22:52,Transferencia bancaria,IntERBANK 
219373,24/11/2025 13:07,03/12/2025 15:26,finalized,191,1651,4,399.96,03/12/2025 15:26,digital,YAPe
219745,24/11/2025 12:47,02/12/2025 21:11,finalized,1004,1677,1,399.98,02/12/2025 21:11,Transferencia bancaria,BCP
220261,24/11/2025 10:29,01/12/2025 20:07,finalized,478,1715,4,200.0,01/12/2025 20:07,efectivo,efectivo
220276,24/11/2025 8:29,30/11/2025 11:35,finalized,341,1716,4,239.96,30/11/2025 11:35,Transferencia bancaria,bcp
220299,24/11/2025 17:13,01/12/2025 7:22,finalized,1014,1717,3,149.94,01/12/2025 7:22,digital,yapE
220324,24/11/2025 6:10,27/11/2025 8:33,finalized,341,1720,3,179.97,27/11/2025 8:33,efectivo,efectivo
221149,24/11/2025 0:55,29/11/2025 10:46,finalized,1073,1777,1,199.99,29/11/2025 10:46,Transferencia bancaria,bbvA
221516,24/11/2025 14:07,04/12/2025 3:57,finalized,191,1802,4,399.96,04/12/2025 3:57,digital,YAPe
222181,24/11/2025 19:14,01/12/2025 23:25,finalized,1004,1844,1,399.98,01/12/2025 23:25,digital,YAPe
222269,24/11/2025 15:37,27/11/2025 23:07,finalized,957,1849,1,299.98,27/11/2025 23:07,Transferencia bancaria,bcp
222450,24/11/2025 17:12,30/11/2025 3:38,finalized,478,1862,2,100.0,30/11/2025 3:38,digital,YAPe
224849,24/11/2025 4:07,28/11/2025 20:51,finalized,1073,2021,1,199.99,28/11/2025 20:51,efectivo,efectivo
225020,24/11/2025 6:53,05/12/2025 2:36,finalized,341,2034,5,299.95,05/12/2025 2:36,efectivo,efectivo
225580,24/11/2025 6:45,02/12/2025 10:44,finalized,579,2076,3,119.97,02/12/2025 10:44,Transferencia bancaria,pichincha
226370,24/11/2025 23:10,30/11/2025 9:40,finalized,1014,2133,4,199.92,30/11/2025 9:40,efectivo,efectivo
226496,24/11/2025 20:09,29/11/2025 18:23,finalized,341,2141,4,239.96,29/11/2025 18:23,Transferencia bancaria,scotiabank
226579,24/11/2025 7:32,29/11/2025 9:15,finalized,379,2147,1,129.99,29/11/2025 9:15,digital,PliN
226776,24/11/2025 22:28,29/11/2025 1:56,finalized,478,2159,5,250.0,29/11/2025 1:56,efectivo,efectivo
227543,24/11/2025 8:17,01/12/2025 21:48,finalized,341,2218,4,239.96,01/12/2025 21:48,digital,YAPe
228487,24/11/2025 14:30,28/11/2025 3:42,finalized,379,2288,1,129.99,28/11/2025 3:42,efectivo,efectivo
228520,24/11/2025 0:45,03/12/2025 22:10,finalized,478,2291,5,250.0,03/12/2025 22:10,digital,YAPe
229286,24/11/2025 21:45,30/11/2025 21:23,finalized,1004,2341,1,399.98,30/11/2025 21:23,digital,YAPe
229488,24/11/2025 2:10,03/12/2025 16:08,finalized,1014,2361,1,49.98,03/12/2025 16:08,digital,pLin
230303,24/11/2025 16:16,05/12/2025 1:17,finalized,1004,2419,1,399.98,05/12/2025 1:17,efectivo,efectivo
230757,24/11/2025 0:19,28/11/2025 19:03,finalized,1004,2451,1,399.98,28/11/2025 19:03,efectivo,efectivo
230919,24/11/2025 1:09,01/12/2025 3:22,finalized,957,2462,1,299.98,01/12/2025 3:22,efectivo,efectivo
231773,24/11/2025 16:12,30/11/2025 1:05,finalized,957,2527,1,299.98,30/11/2025 1:05,Transferencia bancaria,  Pichincha  
231861,24/11/2025 3:12,29/11/2025 17:01,finalized,341,2533,1,59.99,29/11/2025 17:01,digital,pLin
232006,24/11/2025 1:56,01/12/2025 4:54,finalized,1073,2546,1,199.99,01/12/2025 4:54,efectivo,efectivo
232916,24/11/2025 1:41,30/11/2025 2:41,finalized,478,2611,4,200.0,30/11/2025 2:41,efectivo,efectivo
233139,24/11/2025 21:01,29/11/2025 22:44,finalized,957,2626,1,299.98,29/11/2025 22:44,Transferencia bancaria,scotiabank
234237,24/11/2025 13:39,28/11/2025 16:55,finalized,1073,2707,1,199.99,28/11/2025 16:55,Transferencia bancaria,PichinchA
235017,24/11/2025 0:21,02/12/2025 19:34,finalized,478,2761,4,200.0,02/12/2025 19:34,efectivo,efectivo
235055,24/11/2025 2:34,27/11/2025 6:22,finalized,1014,2763,3,149.94,27/11/2025 6:22,Transferencia bancaria,bcp
235161,24/11/2025 9:26,30/11/2025 7:03,finalized,341,2769,3,179.97,30/11/2025 7:03,Transferencia bancaria, Scotiabank
236298,24/11/2025 18:47,30/11/2025 1:39,finalized,957,2848,1,299.98,30/11/2025 1:39,efectivo,efectivo
236436,24/11/2025 8:30,05/12/2025 5:06,finalized,379,2860,1,129.99,05/12/2025 5:06,efectivo,efectivo
237579,24/11/2025 11:38,05/12/2025 9:00,finalized,341,2948,4,239.96,05/12/2025 9:00,Transferencia bancaria,BcP
237894,24/11/2025 2:45,29/11/2025 15:41,finalized,478,2970,1,50.0,29/11/2025 15:41,digital,yapE
239127,24/11/2025 15:31,04/12/2025 20:28,finalized,1014,3074,2,99.96,04/12/2025 20:28,efectivo,efectivo
239353,24/11/2025 21:20,02/12/2025 17:06,finalized,1073,3092,1,199.99,02/12/2025 17:06,digital,pLin
239387,24/11/2025 20:45,03/12/2025 21:13,finalized,379,3096,1,129.99,03/12/2025 21:13,efectivo,efectivo
239540,24/11/2025 9:47,30/11/2025 2:16,finalized,379,3107,1,129.99,30/11/2025 2:16,digital,pLin
239662,24/11/2025 12:11,03/12/2025 4:57,finalized,1014,3118,2,99.96,03/12/2025 4:57,efectivo,efectivo
239678,24/11/2025 6:42,29/11/2025 23:40,finalized,341,3119,1,59.99,29/11/2025 23:40,digital,yapE
239761,24/11/2025 2:12,01/12/2025 18:08,finalized,957,3125,1,299.98,01/12/2025 18:08,efectivo,efectivo
239871,24/11/2025 16:25,01/12/2025 9:43,finalized,341,3132,2,119.98,01/12/2025 9:43,Transferencia bancaria,IntERBANK 
241962,24/11/2025 17:35,30/11/2025 10:59,finalized,1073,3276,1,199.99,30/11/2025 10:59,Transferencia bancaria,bbvA
242208,24/11/2025 19:39,29/11/2025 17:26,finalized,579,3295,2,79.98,29/11/2025 17:26,efectivo,efectivo
