sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
92680,13/05/2025 2:01,19/05/2025 4:53,finalized,341,6637,5,299.95,19/05/2025 4:53,Transferencia bancaria,bcp
92883,13/05/2025 13:44,19/05/2025 6:06,finalized,723,6656,2,79.98,19/05/2025 6:06,digital,pLin
92900,13/05/2025 11:49,16/05/2025 19:27,finalized,379,6658,1,129.99,16/05/2025 19:27,efectivo,efectivo
93027,13/05/2025 6:08,23/05/2025 18:30,finalized,579,6667,2,79.98,23/05/2025 18:30,Transferencia bancaria,SCOTIABANK
94252,13/05/2025 20:32,17/05/2025 5:35,finalized,341,6755,5,299.95,17/05/2025 5:35,Transferencia bancaria,scotiabank
95400,13/05/2025 3:23,18/05/2025 12:08,finalized,862,6846,1,24.99,18/05/2025 12:08,digital,pLin
97293,13/05/2025 14:18,20/05/2025 8:44,finalized,579,6981,2,79.98,20/05/2025 8:44,efectivo,efectivo
97399,13/05/2025 0:08,20/05/2025 23:18,finalized,191,6989,3,299.97,20/05/2025 23:18,efectivo,efectivo
97753,13/05/2025 11:26,16/05/2025 13:53,finalized,191,7015,5,499.95,16/05/2025 13:53,digital,yapE
98222,13/05/2025 4:43,21/05/2025 22:48,finalized,579,7050,1,39.99,21/05/2025 22:48,digital,PliN
98344,13/05/2025 3:54,20/05/2025 23:36,finalized,1014,7060,2,99.96,20/05/2025 23:36,Transferencia bancaria,BcP
100154,13/05/2025 0:10,22/05/2025 2:29,finalized,957,7201,1,299.98,22/05/2025 2:29,Transferencia bancaria,Scotiabank
100674,13/05/2025 13:07,22/05/2025 3:43,finalized,341,7234,1,59.99,22/05/2025 3:43,efectivo,efectivo
100819,13/05/2025 3:22,22/05/2025 10:18,finalized,341,7248,1,59.99,22/05/2025 10:18,digital,PliN
101164,13/05/2025 6:56,22/05/2025 11:27,finalized,1014,7273,5,249.9,22/05/2025 11:27,digital,YAPe
101548,13/05/2025 21:38,24/05/2025 9:08,finalized,1073,7301,1,199.99,24/05/2025 9:08,digital,pLin
101553,13/05/2025 7:27,20/05/2025 14:11,finalized,862,7301,1,24.99,20/05/2025 14:11,Transferencia bancaria,Interbank
101619,13/05/2025 8:12,17/05/2025 23:23,finalized,341,7305,2,119.98,17/05/2025 23:23,Transferencia bancaria,IntERBANK 
103719,13/05/2025 6:34,21/05/2025 8:48,finalized,379,7462,1,129.99,21/05/2025 8:48,Transferencia bancaria,scotiabank
104733,13/05/2025 2:37,22/05/2025 11:16,finalized,341,7546,1,59.99,22/05/2025 11:16,Transferencia bancaria,pichincha
104804,13/05/2025 19:46,20/05/2025 9:39,finalized,1073,7553,1,199.99,20/05/2025 9:39,Transferencia bancaria,PichinchA
105342,13/05/2025 0:14,18/05/2025 14:43,finalized,579,7595,5,199.95,18/05/2025 14:43,Transferencia bancaria,Interbank
105583,13/05/2025 4:19,16/05/2025 10:58,finalized,957,7611,1,299.98,16/05/2025 10:58,digital,PliN
105752,13/05/2025 7:22,21/05/2025 3:21,finalized,1004,7626,1,399.98,21/05/2025 3:21,digital,PliN
105949,13/05/2025 3:48,17/05/2025 16:05,finalized,1073,7640,1,199.99,17/05/2025 16:05,digital,pLin
106446,13/05/2025 23:25,21/05/2025 6:32,finalized,579,7678,2,79.98,21/05/2025 6:32,Transferencia bancaria,scotiabank
108072,13/05/2025 16:09,21/05/2025 2:41,finalized,341,7801,4,239.96,21/05/2025 2:41,Transferencia bancaria,IntERBANK 
109049,13/05/2025 2:01,22/05/2025 8:57,finalized,341,7868,1,59.99,22/05/2025 8:57,digital,PliN
109172,13/05/2025 19:08,24/05/2025 9:23,finalized,379,7881,1,129.99,24/05/2025 9:23,Transferencia bancaria,pichincha
109349,13/05/2025 11:44,19/05/2025 18:35,finalized,379,7893,1,129.99,19/05/2025 18:35,digital,yapE
109537,13/05/2025 17:10,21/05/2025 6:18,finalized,341,7910,3,179.97,21/05/2025 6:18,Transferencia bancaria,scotiabank
109828,13/05/2025 18:47,18/05/2025 15:27,finalized,1014,7937,1,49.98,18/05/2025 15:27,digital,pLin
109876,13/05/2025 5:27,20/05/2025 11:35,finalized,379,7940,1,129.99,20/05/2025 11:35,Transferencia bancaria, BCP   
109909,13/05/2025 14:41,24/05/2025 11:13,finalized,926,7943,5,79.95,24/05/2025 11:13,digital,yapE
110490,13/05/2025 23:28,18/05/2025 7:19,finalized,478,7983,4,200.0,18/05/2025 7:19,Transferencia bancaria,BcP
110562,13/05/2025 1:36,21/05/2025 6:38,finalized,341,7988,2,119.98,21/05/2025 6:38,efectivo,efectivo
110768,13/05/2025 8:55,17/05/2025 4:45,finalized,579,8003,2,79.98,17/05/2025 4:45,Transferencia bancaria,PichinchA
111521,13/05/2025 7:22,24/05/2025 2:21,finalized,957,8058,1,299.98,24/05/2025 2:21,efectivo,efectivo
112348,13/05/2025 22:41,22/05/2025 14:08,finalized,379,8124,1,129.99,22/05/2025 14:08,digital,pLin
112684,13/05/2025 3:16,17/05/2025 1:04,finalized,379,8151,1,129.99,17/05/2025 1:04,digital,yapE
112729,13/05/2025 14:14,21/05/2025 8:26,finalized,957,8155,1,299.98,21/05/2025 8:26,digital,PliN
112739,13/05/2025 2:26,18/05/2025 22:20,finalized,341,8155,1,59.99,18/05/2025 22:20,digital,YAPe
113050,13/05/2025 5:27,18/05/2025 10:16,finalized,1014,8177,3,149.94,18/05/2025 10:16,efectivo,efectivo
113225,13/05/2025 21:16,24/05/2025 18:13,finalized,379,8189,1,129.99,24/05/2025 18:13,Transferencia bancaria,Scotiabank
114270,13/05/2025 21:00,24/05/2025 16:34,finalized,478,8270,1,50.0,24/05/2025 16:34,digital,yapE
114516,13/05/2025 0:06,18/05/2025 10:59,finalized,478,8287,2,100.0,18/05/2025 10:59,Transferencia bancaria,  Pichincha  
114748,13/05/2025 5:16,17/05/2025 4:16,finalized,1014,8302,3,149.94,17/05/2025 4:16,Transferencia bancaria,Interbank
114893,13/05/2025 20:02,24/05/2025 8:28,finalized,1014,8312,2,99.96,24/05/2025 8:28,Transferencia bancaria, Scotiabank
115022,13/05/2025 19:37,23/05/2025 15:40,finalized,379,8322,1,129.99,23/05/2025 15:40,Transferencia bancaria,IntERBANK 
115241,13/05/2025 1:37,18/05/2025 10:01,finalized,341,8337,2,119.98,18/05/2025 10:01,efectivo,efectivo
116474,13/05/2025 16:43,17/05/2025 18:41,finalized,1014,8427,4,199.92,17/05/2025 18:41,Transferencia bancaria,pichincha
117103,13/05/2025 22:38,17/05/2025 6:00,finalized,1004,8478,1,399.98,17/05/2025 6:00,Transferencia bancaria,  Pichincha  
117890,13/05/2025 10:55,20/05/2025 21:58,finalized,379,8531,1,129.99,20/05/2025 21:58,Transferencia bancaria,IntERBANK 
118033,13/05/2025 6:35,23/05/2025 4:05,finalized,926,8543,4,63.96,23/05/2025 4:05,efectivo,efectivo
118604,13/05/2025 17:58,18/05/2025 7:26,finalized,478,8588,5,250.0,18/05/2025 7:26,Transferencia bancaria,PichinchA
119080,13/05/2025 2:16,23/05/2025 23:31,finalized,957,8625,1,299.98,23/05/2025 23:31,Transferencia bancaria, Scotiabank
119596,13/05/2025 7:38,17/05/2025 21:20,finalized,579,8660,3,119.97,17/05/2025 21:20,Transferencia bancaria,bbvA
120087,13/05/2025 14:38,21/05/2025 10:12,finalized,341,8691,1,59.99,21/05/2025 10:12,Transferencia bancaria,IntERBANK 
121001,13/05/2025 16:28,23/05/2025 13:48,finalized,191,8758,5,499.95,23/05/2025 13:48,digital,YAPe
121249,13/05/2025 21:52,17/05/2025 2:37,finalized,579,8775,1,39.99,17/05/2025 2:37,Transferencia bancaria,pichincha
121336,13/05/2025 19:58,19/05/2025 12:08,finalized,957,8782,1,299.98,19/05/2025 12:08,efectivo,efectivo
121582,13/05/2025 22:49,23/05/2025 14:41,finalized,1014,8800,5,249.9,23/05/2025 14:41,digital,YAPe
121793,13/05/2025 11:34,21/05/2025 14:05,finalized,1014,8814,5,249.9,21/05/2025 14:05,efectivo,efectivo
123445,13/05/2025 16:08,21/05/2025 9:41,finalized,1073,8938,1,199.99,21/05/2025 9:41,Transferencia bancaria, Scotiabank
124053,13/05/2025 23:57,23/05/2025 12:04,finalized,191,8979,5,499.95,23/05/2025 12:04,Transferencia bancaria,IntERBANK 
125206,13/05/2025 6:35,19/05/2025 0:18,finalized,478,9063,4,200.0,19/05/2025 0:18,Transferencia bancaria,PichinchA
125926,13/05/2025 23:14,20/05/2025 5:42,finalized,379,9112,1,129.99,20/05/2025 5:42,Transferencia bancaria,IntERBANK 
127463,13/05/2025 22:58,19/05/2025 10:38,finalized,341,9226,3,179.97,19/05/2025 10:38,Transferencia bancaria,BCP
127663,13/05/2025 19:05,20/05/2025 21:24,finalized,957,9240,1,299.98,20/05/2025 21:24,digital,PliN
128698,13/05/2025 0:27,19/05/2025 17:15,finalized,478,9310,2,100.0,19/05/2025 17:15,Transferencia bancaria,BBVA   
130192,13/05/2025 4:51,18/05/2025 4:26,finalized,1073,9414,1,199.99,18/05/2025 4:26,digital,PliN
130538,13/05/2025 9:27,23/05/2025 14:26,finalized,1004,9438,1,399.98,23/05/2025 14:26,efectivo,efectivo
131677,13/05/2025 6:31,23/05/2025 23:13,finalized,191,9522,2,199.98,23/05/2025 23:13,Transferencia bancaria,scotiabank
132026,13/05/2025 18:40,24/05/2025 14:02,finalized,977,9549,3,89.97,24/05/2025 14:02,digital,YAPe
133118,13/05/2025 4:54,18/05/2025 15:18,finalized,957,9622,1,299.98,18/05/2025 15:18,digital,pLin
133398,13/05/2025 18:12,24/05/2025 6:25,finalized,379,9642,1,129.99,24/05/2025 6:25,digital,YAPe
133566,13/05/2025 18:31,18/05/2025 4:49,finalized,379,9658,1,129.99,18/05/2025 4:49,digital,YAPe
133693,13/05/2025 3:55,20/05/2025 6:10,finalized,341,9667,3,179.97,20/05/2025 6:10,efectivo,efectivo
135274,13/05/2025 9:00,22/05/2025 14:12,finalized,1014,9772,3,149.94,22/05/2025 14:12,digital,PliN
135694,13/05/2025 14:35,23/05/2025 9:57,finalized,478,9806,5,250.0,23/05/2025 9:57,efectivo,efectivo
135810,13/05/2025 4:50,21/05/2025 7:46,finalized,579,9816,5,199.95,21/05/2025 7:46,Transferencia bancaria,bbvA
136635,13/05/2025 19:40,21/05/2025 0:36,finalized,379,9876,1,129.99,21/05/2025 0:36,efectivo,efectivo
137350,13/05/2025 8:16,20/05/2025 21:15,finalized,341,9928,5,299.95,20/05/2025 21:15,Transferencia bancaria,BCP
137846,13/05/2025 22:18,20/05/2025 2:31,finalized,37,9965,2,69.98,20/05/2025 2:31,Transferencia bancaria, BCP   
138139,13/05/2025 5:02,22/05/2025 3:51,finalized,1073,9988,1,199.99,22/05/2025 3:51,Transferencia bancaria,bcp
138514,13/05/2025 5:16,24/05/2025 5:08,finalized,579,10014,2,79.98,24/05/2025 5:08,Transferencia bancaria,SCOTIABANK
138569,13/05/2025 4:50,20/05/2025 7:24,finalized,341,10018,3,179.97,20/05/2025 7:24,Transferencia bancaria, Scotiabank
138900,13/05/2025 19:56,24/05/2025 4:16,finalized,135,10042,1,22.0,24/05/2025 4:16,Transferencia bancaria,Scotiabank
139314,13/05/2025 18:13,17/05/2025 22:28,finalized,1004,10074,1,399.98,17/05/2025 22:28,efectivo,efectivo
139581,13/05/2025 1:50,18/05/2025 18:25,finalized,341,10091,2,119.98,18/05/2025 18:25,Transferencia bancaria,BcP
139742,13/05/2025 17:37,21/05/2025 17:12,finalized,478,10105,4,200.0,21/05/2025 17:12,digital,pLin
140112,13/05/2025 17:48,24/05/2025 17:01,finalized,379,10129,1,129.99,24/05/2025 17:01,Transferencia bancaria, Scotiabank
140668,13/05/2025 22:29,16/05/2025 23:19,finalized,341,10165,4,239.96,16/05/2025 23:19,efectivo,efectivo
140891,13/05/2025 22:18,19/05/2025 21:12,finalized,1073,10183,1,199.99,19/05/2025 21:12,Transferencia bancaria,BcP
141182,13/05/2025 23:14,21/05/2025 16:23,finalized,1014,10208,2,99.96,21/05/2025 16:23,efectivo,efectivo
141205,13/05/2025 0:31,22/05/2025 21:13,finalized,1014,10210,4,199.92,22/05/2025 21:13,efectivo,efectivo
141429,13/05/2025 17:02,22/05/2025 20:13,finalized,191,10224,5,499.95,22/05/2025 20:13,efectivo,efectivo
141658,13/05/2025 13:30,21/05/2025 5:47,finalized,379,10241,1,129.99,21/05/2025 5:47,digital,YAPe
141895,13/05/2025 9:04,20/05/2025 0:51,finalized,579,10258,3,119.97,20/05/2025 0:51,efectivo,efectivo
142176,13/05/2025 9:41,24/05/2025 8:57,finalized,695,10276,1,169.99,24/05/2025 8:57,Transferencia bancaria,bcp
143624,13/05/2025 14:43,17/05/2025 7:55,finalized,478,10381,2,100.0,17/05/2025 7:55,digital,YAPe
143764,13/05/2025 4:30,18/05/2025 15:27,finalized,379,10392,1,129.99,18/05/2025 15:27,Transferencia bancaria,IntERBANK 
143902,13/05/2025 3:28,16/05/2025 10:31,finalized,379,10405,1,129.99,16/05/2025 10:31,efectivo,efectivo
144156,13/05/2025 8:57,17/05/2025 23:23,finalized,756,10424,5,99.95,17/05/2025 23:23,Transferencia bancaria,SCOTIABANK
144802,13/05/2025 4:08,21/05/2025 0:52,finalized,478,10472,4,200.0,21/05/2025 0:52,efectivo,efectivo
144878,13/05/2025 3:35,21/05/2025 3:57,finalized,341,10479,2,119.98,21/05/2025 3:57,efectivo,efectivo
145191,13/05/2025 19:20,17/05/2025 8:01,finalized,478,10500,3,150.0,17/05/2025 8:01,efectivo,efectivo
145624,13/05/2025 16:03,19/05/2025 17:06,finalized,1073,10530,1,199.99,19/05/2025 17:06,efectivo,efectivo
145657,13/05/2025 7:33,24/05/2025 0:28,finalized,1004,10533,1,399.98,24/05/2025 0:28,digital,YAPe
146003,13/05/2025 23:00,17/05/2025 20:10,finalized,341,10555,5,299.95,17/05/2025 20:10,digital,pLin
146056,13/05/2025 15:30,23/05/2025 17:20,finalized,541,10559,5,350.0,23/05/2025 17:20,Transferencia bancaria,BcP
146505,13/05/2025 10:44,20/05/2025 7:52,finalized,191,10591,2,199.98,20/05/2025 7:52,Transferencia bancaria,Interbank
146534,13/05/2025 0:55,17/05/2025 2:40,finalized,379,10593,1,129.99,17/05/2025 2:40,efectivo,efectivo
146879,13/05/2025 10:42,24/05/2025 10:30,finalized,1004,10618,1,399.98,24/05/2025 10:30,Transferencia bancaria, BCP   
146956,13/05/2025 1:52,17/05/2025 22:23,finalized,1073,10625,1,199.99,17/05/2025 22:23,Transferencia bancaria,Interbank
147022,13/05/2025 7:46,18/05/2025 3:06,finalized,1014,10630,3,149.94,18/05/2025 3:06,Transferencia bancaria,scotiabank
147439,13/05/2025 20:20,17/05/2025 23:26,finalized,341,10657,1,59.99,17/05/2025 23:26,Transferencia bancaria,IntERBANK 
147547,13/05/2025 3:46,18/05/2025 0:55,finalized,478,10666,5,250.0,18/05/2025 0:55,digital,yapE
147615,13/05/2025 1:15,18/05/2025 21:37,finalized,1004,10671,1,399.98,18/05/2025 21:37,Transferencia bancaria,BBVA   
147833,13/05/2025 14:44,24/05/2025 8:12,finalized,379,10685,1,129.99,24/05/2025 8:12,digital,pLin
148051,13/05/2025 23:09,22/05/2025 6:39,finalized,1014,10700,2,99.96,22/05/2025 6:39,Transferencia bancaria,BcP
148744,13/05/2025 3:51,16/05/2025 4:49,finalized,756,10757,4,79.96,16/05/2025 4:49,Transferencia bancaria,bcp
148933,13/05/2025 22:15,20/05/2025 1:53,finalized,341,10766,1,59.99,20/05/2025 1:53,efectivo,efectivo
149189,13/05/2025 7:02,21/05/2025 14:47,finalized,540,10785,1,30.0,21/05/2025 14:47,digital,YAPe
151280,13/05/2025 17:48,24/05/2025 13:11,finalized,777,10932,5,159.95,24/05/2025 13:11,digital,yapE
153906,13/05/2025 22:37,17/05/2025 12:31,finalized,1004,11125,1,399.98,17/05/2025 12:31,digital,pLin
154271,13/05/2025 8:32,22/05/2025 17:00,finalized,1073,11148,1,199.99,22/05/2025 17:00,efectivo,efectivo
154564,13/05/2025 11:35,21/05/2025 7:54,finalized,478,11167,5,250.0,21/05/2025 7:54,Transferencia bancaria,BCP
154888,13/05/2025 20:58,21/05/2025 19:07,finalized,1004,11195,1,399.98,21/05/2025 19:07,efectivo,efectivo
154938,13/05/2025 20:53,23/05/2025 9:36,finalized,379,11198,1,129.99,23/05/2025 9:36,efectivo,efectivo
155115,13/05/2025 6:47,16/05/2025 13:13,finalized,1014,11214,5,249.9,16/05/2025 13:13,Transferencia bancaria,  Pichincha  
155643,13/05/2025 5:26,23/05/2025 11:32,finalized,1073,11257,1,199.99,23/05/2025 11:32,Transferencia bancaria,SCOTIABANK
156251,13/05/2025 17:08,24/05/2025 6:58,finalized,957,11304,1,299.98,24/05/2025 6:58,digital,PliN
156302,13/05/2025 7:48,18/05/2025 13:41,finalized,341,11306,3,179.97,18/05/2025 13:41,digital,yapE
156590,13/05/2025 2:57,16/05/2025 8:20,finalized,379,11328,1,129.99,16/05/2025 8:20,digital,YAPe
156626,13/05/2025 23:28,20/05/2025 16:28,finalized,379,11330,1,129.99,20/05/2025 16:28,Transferencia bancaria,  Pichincha  
157130,13/05/2025 15:37,20/05/2025 12:14,finalized,1073,11370,1,199.99,20/05/2025 12:14,Transferencia bancaria, BCP   
157351,13/05/2025 20:56,19/05/2025 9:04,finalized,341,11382,1,59.99,19/05/2025 9:04,Transferencia bancaria,BcP
158301,13/05/2025 18:50,19/05/2025 4:45,finalized,1014,11443,4,199.92,19/05/2025 4:45,efectivo,efectivo
158401,13/05/2025 9:40,17/05/2025 17:56,finalized,379,11450,1,129.99,17/05/2025 17:56,Transferencia bancaria, BCP   
158596,13/05/2025 19:33,21/05/2025 5:33,finalized,478,11463,1,50.0,21/05/2025 5:33,efectivo,efectivo
159692,13/05/2025 3:51,17/05/2025 10:30,finalized,1073,11540,1,199.99,17/05/2025 10:30,Transferencia bancaria,Interbank
160063,13/05/2025 10:13,21/05/2025 20:36,finalized,1014,11570,1,49.98,21/05/2025 20:36,efectivo,efectivo
160344,13/05/2025 8:53,19/05/2025 8:33,finalized,379,11588,1,129.99,19/05/2025 8:33,digital,YAPe
161233,13/05/2025 9:11,19/05/2025 19:27,finalized,341,11656,3,179.97,19/05/2025 19:27,digital,YAPe
161382,13/05/2025 14:10,20/05/2025 10:33,finalized,1004,11666,1,399.98,20/05/2025 10:33,digital,pLin
161919,13/05/2025 8:45,17/05/2025 18:34,finalized,379,11705,1,129.99,17/05/2025 18:34,Transferencia bancaria,bcp
162269,13/05/2025 12:03,23/05/2025 8:22,finalized,341,11731,3,179.97,23/05/2025 8:22,efectivo,efectivo
162357,13/05/2025 10:05,18/05/2025 19:25,finalized,341,11737,3,179.97,18/05/2025 19:25,efectivo,efectivo
162925,13/05/2025 8:04,19/05/2025 11:52,finalized,379,11772,1,129.99,19/05/2025 11:52,digital,pLin
163010,13/05/2025 5:13,18/05/2025 14:36,finalized,341,11778,3,179.97,18/05/2025 14:36,efectivo,efectivo
163572,13/05/2025 19:09,20/05/2025 8:47,finalized,1014,11820,2,99.96,20/05/2025 8:47,efectivo,efectivo
163629,13/05/2025 23:24,22/05/2025 9:11,finalized,379,11823,1,129.99,22/05/2025 9:11,efectivo,efectivo
165486,13/05/2025 14:35,22/05/2025 0:01,finalized,1014,11958,1,49.98,22/05/2025 0:01,Transferencia bancaria,scotiabank
166026,13/05/2025 10:18,17/05/2025 0:10,finalized,1014,11995,4,199.92,17/05/2025 0:10,efectivo,efectivo
166986,13/05/2025 8:30,16/05/2025 12:59,finalized,191,12061,4,399.96,16/05/2025 12:59,efectivo,efectivo
167656,13/05/2025 5:30,16/05/2025 11:56,finalized,1004,12109,1,399.98,16/05/2025 11:56,digital,YAPe
168041,13/05/2025 13:56,23/05/2025 17:41,finalized,478,12134,4,200.0,23/05/2025 17:41,efectivo,efectivo
168731,13/05/2025 2:41,22/05/2025 7:15,finalized,1014,12189,4,199.92,22/05/2025 7:15,digital,pLin
170005,13/05/2025 3:21,22/05/2025 4:21,finalized,540,12279,5,150.0,22/05/2025 4:21,efectivo,efectivo
170085,13/05/2025 20:47,17/05/2025 10:46,finalized,341,12284,4,239.96,17/05/2025 10:46,digital,PliN
170235,13/05/2025 13:45,17/05/2025 15:48,finalized,191,12293,4,399.96,17/05/2025 15:48,Transferencia bancaria, BCP   
170348,13/05/2025 7:22,19/05/2025 20:55,finalized,579,12302,2,79.98,19/05/2025 20:55,efectivo,efectivo
171665,13/05/2025 8:08,23/05/2025 2:44,finalized,191,12398,5,499.95,23/05/2025 2:44,efectivo,efectivo
171714,13/05/2025 2:11,18/05/2025 9:16,finalized,478,12402,4,200.0,18/05/2025 9:16,efectivo,efectivo
171898,13/05/2025 14:53,16/05/2025 21:36,finalized,957,12416,1,299.98,16/05/2025 21:36,Transferencia bancaria,SCOTIABANK
171963,13/05/2025 2:34,20/05/2025 21:16,finalized,278,12420,5,224.95,20/05/2025 21:16,digital,pLin
196958,13/05/2025 12:57,19/05/2025 20:25,finalized,957,26,1,299.98,19/05/2025 20:25,Transferencia bancaria,  Pichincha  
197162,13/05/2025 20:08,24/05/2025 2:23,finalized,1073,42,1,199.99,24/05/2025 2:23,digital,PliN
197494,13/05/2025 18:22,20/05/2025 20:55,finalized,478,66,2,100.0,20/05/2025 20:55,Transferencia bancaria,bbvA
197550,13/05/2025 15:51,20/05/2025 14:09,finalized,579,71,1,39.99,20/05/2025 14:09,digital,YAPe
197582,13/05/2025 13:31,24/05/2025 6:46,finalized,379,72,1,129.99,24/05/2025 6:46,efectivo,efectivo
197841,13/05/2025 5:03,19/05/2025 1:56,finalized,341,92,5,299.95,19/05/2025 1:56,Transferencia bancaria, BCP   
197867,13/05/2025 19:45,22/05/2025 3:15,finalized,1004,94,1,399.98,22/05/2025 3:15,Transferencia bancaria,BCP
197958,13/05/2025 18:25,18/05/2025 16:27,finalized,478,100,5,250.0,18/05/2025 16:27,efectivo,efectivo
198411,13/05/2025 20:23,24/05/2025 5:37,finalized,341,140,5,299.95,24/05/2025 5:37,efectivo,efectivo
199096,13/05/2025 2:40,22/05/2025 19:24,finalized,341,192,2,119.98,22/05/2025 19:24,Transferencia bancaria,IntERBANK 
199484,13/05/2025 9:24,20/05/2025 1:22,finalized,379,220,1,129.99,20/05/2025 1:22,digital,pLin
200804,13/05/2025 20:41,16/05/2025 23:59,finalized,1014,314,4,199.92,16/05/2025 23:59,efectivo,efectivo
203064,13/05/2025 7:19,20/05/2025 5:53,finalized,191,467,3,299.97,20/05/2025 5:53,efectivo,efectivo
204175,13/05/2025 3:27,18/05/2025 17:06,finalized,1014,547,2,99.96,18/05/2025 17:06,efectivo,efectivo
204201,13/05/2025 10:51,20/05/2025 4:38,finalized,379,548,1,129.99,20/05/2025 4:38,efectivo,efectivo
204260,13/05/2025 7:21,19/05/2025 21:20,finalized,478,552,3,150.0,19/05/2025 21:20,efectivo,efectivo
204383,13/05/2025 12:35,17/05/2025 12:38,finalized,1073,560,1,199.99,17/05/2025 12:38,efectivo,efectivo
205575,13/05/2025 23:20,17/05/2025 15:40,finalized,1014,646,4,199.92,17/05/2025 15:40,digital,pLin
205690,13/05/2025 6:02,22/05/2025 5:32,finalized,478,655,4,200.0,22/05/2025 5:32,efectivo,efectivo
205740,13/05/2025 7:07,21/05/2025 6:06,finalized,379,660,1,129.99,21/05/2025 6:06,efectivo,efectivo
206805,13/05/2025 16:58,23/05/2025 4:11,finalized,379,736,1,129.99,23/05/2025 4:11,Transferencia bancaria, Scotiabank
208197,13/05/2025 4:51,17/05/2025 4:36,finalized,341,838,5,299.95,17/05/2025 4:36,digital,pLin
208225,13/05/2025 6:59,22/05/2025 17:32,finalized,957,840,1,299.98,22/05/2025 17:32,Transferencia bancaria,SCOTIABANK
208658,13/05/2025 9:02,16/05/2025 17:14,finalized,379,867,1,129.99,16/05/2025 17:14,Transferencia bancaria,BBVA   
209407,13/05/2025 22:38,21/05/2025 14:28,finalized,981,927,2,198.0,21/05/2025 14:28,efectivo,efectivo
209481,13/05/2025 9:39,21/05/2025 21:51,finalized,379,934,1,129.99,21/05/2025 21:51,efectivo,efectivo
210037,13/05/2025 2:19,16/05/2025 6:56,finalized,379,970,1,129.99,16/05/2025 6:56,digital,YAPe
210263,13/05/2025 3:41,21/05/2025 2:17,finalized,1004,989,1,399.98,21/05/2025 2:17,Transferencia bancaria,BCP
210675,13/05/2025 23:16,24/05/2025 0:14,finalized,478,1015,4,200.0,24/05/2025 0:14,efectivo,efectivo
210821,13/05/2025 13:45,17/05/2025 16:21,finalized,977,1024,3,89.97,17/05/2025 16:21,efectivo,efectivo
211202,13/05/2025 12:37,17/05/2025 23:19,finalized,957,1056,1,299.98,17/05/2025 23:19,digital,yapE
211311,13/05/2025 16:25,23/05/2025 6:37,finalized,258,1062,2,189.98,23/05/2025 6:37,digital,YAPe
211425,13/05/2025 14:22,18/05/2025 17:17,finalized,379,1073,1,129.99,18/05/2025 17:17,efectivo,efectivo
211942,13/05/2025 2:46,20/05/2025 11:06,finalized,191,1114,2,199.98,20/05/2025 11:06,efectivo,efectivo
212459,13/05/2025 23:14,18/05/2025 0:45,finalized,379,1150,1,129.99,18/05/2025 0:45,digital,pLin
212600,13/05/2025 8:39,18/05/2025 11:26,finalized,1004,1160,1,399.98,18/05/2025 11:26,Transferencia bancaria,SCOTIABANK
213849,13/05/2025 3:48,17/05/2025 3:13,finalized,1073,1259,1,199.99,17/05/2025 3:13,digital,YAPe
214518,13/05/2025 21:58,18/05/2025 5:45,finalized,1073,1303,1,199.99,18/05/2025 5:45,Transferencia bancaria,bcp
215102,13/05/2025 14:48,21/05/2025 18:45,finalized,1073,1353,1,199.99,21/05/2025 18:45,digital,yapE
215124,13/05/2025 12:28,21/05/2025 4:49,finalized,379,1356,1,129.99,21/05/2025 4:49,efectivo,efectivo
215134,13/05/2025 4:08,22/05/2025 7:33,finalized,579,1356,5,199.95,22/05/2025 7:33,digital,PliN
215667,13/05/2025 15:39,17/05/2025 10:54,finalized,341,1390,5,299.95,17/05/2025 10:54,digital,PliN
216360,13/05/2025 15:51,21/05/2025 15:36,finalized,478,1445,2,100.0,21/05/2025 15:36,Transferencia bancaria,IntERBANK 
216370,13/05/2025 19:16,20/05/2025 5:38,finalized,341,1445,2,119.98,20/05/2025 5:38,Transferencia bancaria,BcP
216746,13/05/2025 9:27,17/05/2025 19:17,finalized,341,1474,1,59.99,17/05/2025 19:17,digital,yapE
217169,13/05/2025 4:02,18/05/2025 4:53,finalized,1014,1503,4,199.92,18/05/2025 4:53,efectivo,efectivo
217788,13/05/2025 10:58,21/05/2025 7:25,finalized,341,1544,3,179.97,21/05/2025 7:25,digital,PliN
217952,13/05/2025 2:32,19/05/2025 10:46,finalized,478,1558,4,200.0,19/05/2025 10:46,efectivo,efectivo
218560,13/05/2025 12:08,17/05/2025 18:20,finalized,1014,1595,3,149.94,17/05/2025 18:20,efectivo,efectivo
218682,13/05/2025 7:47,20/05/2025 0:53,finalized,341,1602,2,119.98,20/05/2025 0:53,efectivo,efectivo
219147,13/05/2025 6:39,18/05/2025 7:02,finalized,1004,1634,1,399.98,18/05/2025 7:02,Transferencia bancaria,BBVA   
219410,13/05/2025 11:40,22/05/2025 20:39,finalized,1014,1653,3,149.94,22/05/2025 20:39,digital,pLin
219602,13/05/2025 10:33,18/05/2025 1:57,finalized,341,1664,1,59.99,18/05/2025 1:57,Transferencia bancaria,bbvA
219665,13/05/2025 0:26,19/05/2025 22:56,finalized,579,1672,2,79.98,19/05/2025 22:56,Transferencia bancaria,BBVA   
219716,13/05/2025 16:45,20/05/2025 1:59,finalized,1014,1675,1,49.98,20/05/2025 1:59,efectivo,efectivo
