sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
95179,08/08/2025 3:13,17/08/2025 5:42,finalized,341,6828,5,299.95,17/08/2025 5:42,efectivo,efectivo
95867,08/08/2025 9:36,17/08/2025 3:27,finalized,379,6883,1,129.99,17/08/2025 3:27,Transferencia bancaria,Scotiabank
96318,08/08/2025 9:34,11/08/2025 22:55,finalized,478,6915,1,50.0,11/08/2025 22:55,digital,PliN
96445,08/08/2025 10:33,14/08/2025 22:25,finalized,1073,6926,1,199.99,14/08/2025 22:25,digital,pLin
96757,08/08/2025 5:55,17/08/2025 19:30,finalized,1004,6948,1,399.98,17/08/2025 19:30,digital,pLin
97149,08/08/2025 12:49,15/08/2025 20:04,finalized,478,6972,2,100.0,15/08/2025 20:04,efectivo,efectivo
97300,08/08/2025 4:05,13/08/2025 14:47,finalized,341,6981,4,239.96,13/08/2025 14:47,Transferencia bancaria,Scotiabank
97829,08/08/2025 16:36,15/08/2025 2:37,finalized,957,7020,1,299.98,15/08/2025 2:37,digital,yapE
98175,08/08/2025 5:36,13/08/2025 18:02,finalized,1004,7047,1,399.98,13/08/2025 18:02,digital,pLin
98910,08/08/2025 18:49,19/08/2025 14:10,finalized,1004,7105,1,399.98,19/08/2025 14:10,efectivo,efectivo
99016,08/08/2025 5:51,15/08/2025 17:04,finalized,341,7113,2,119.98,15/08/2025 17:04,efectivo,efectivo
99493,08/08/2025 12:41,18/08/2025 20:17,finalized,924,7153,2,31.98,18/08/2025 20:17,efectivo,efectivo
101457,08/08/2025 2:22,15/08/2025 12:44,finalized,478,7294,5,250.0,15/08/2025 12:44,digital,pLin
101555,08/08/2025 17:06,18/08/2025 6:58,finalized,478,7301,5,250.0,18/08/2025 6:58,efectivo,efectivo
101613,08/08/2025 15:30,17/08/2025 19:13,finalized,478,7305,5,250.0,17/08/2025 19:13,Transferencia bancaria,pichincha
102390,08/08/2025 6:39,12/08/2025 10:31,finalized,341,7364,3,179.97,12/08/2025 10:31,digital,pLin
102695,08/08/2025 7:02,14/08/2025 22:04,finalized,1073,7389,1,199.99,14/08/2025 22:04,digital,YAPe
103103,08/08/2025 10:16,18/08/2025 0:16,finalized,957,7419,1,299.98,18/08/2025 0:16,efectivo,efectivo
103323,08/08/2025 19:37,18/08/2025 22:17,finalized,379,7434,1,129.99,18/08/2025 22:17,efectivo,efectivo
103662,08/08/2025 20:12,18/08/2025 7:01,finalized,1073,7460,1,199.99,18/08/2025 7:01,efectivo,efectivo
104031,08/08/2025 1:16,13/08/2025 23:38,finalized,191,7489,2,199.98,13/08/2025 23:38,digital,YAPe
104758,08/08/2025 20:23,16/08/2025 5:56,finalized,579,7548,2,79.98,16/08/2025 5:56,digital,yapE
105301,08/08/2025 3:22,13/08/2025 1:49,finalized,379,7593,1,129.99,13/08/2025 1:49,digital,yapE
106534,08/08/2025 17:18,11/08/2025 19:28,finalized,379,7685,1,129.99,11/08/2025 19:28,digital,yapE
106727,08/08/2025 5:17,15/08/2025 7:58,finalized,341,7702,1,59.99,15/08/2025 7:58,efectivo,efectivo
107132,08/08/2025 22:41,13/08/2025 14:43,finalized,579,7733,3,119.97,13/08/2025 14:43,efectivo,efectivo
107300,08/08/2025 17:54,15/08/2025 3:39,finalized,957,7745,1,299.98,15/08/2025 3:39,Transferencia bancaria,scotiabank
107600,08/08/2025 12:11,17/08/2025 13:34,finalized,341,7768,2,119.98,17/08/2025 13:34,Transferencia bancaria,bbvA
108101,08/08/2025 0:52,14/08/2025 14:02,finalized,191,7802,5,499.95,14/08/2025 14:02,Transferencia bancaria,bbvA
109825,08/08/2025 11:34,18/08/2025 12:42,finalized,379,7936,1,129.99,18/08/2025 12:42,efectivo,efectivo
109829,08/08/2025 19:14,19/08/2025 9:35,finalized,1014,7937,2,99.96,19/08/2025 9:35,digital,yapE
110240,08/08/2025 19:31,13/08/2025 9:16,finalized,1073,7967,1,199.99,13/08/2025 9:16,efectivo,efectivo
110596,08/08/2025 11:12,13/08/2025 8:11,finalized,1004,7990,1,399.98,13/08/2025 8:11,Transferencia bancaria,Interbank
110617,08/08/2025 15:44,13/08/2025 15:16,finalized,341,7991,2,119.98,13/08/2025 15:16,Transferencia bancaria,PichinchA
110931,08/08/2025 16:18,18/08/2025 11:24,finalized,478,8013,1,50.0,18/08/2025 11:24,Transferencia bancaria, BCP   
111161,08/08/2025 9:25,12/08/2025 2:34,finalized,1073,8029,1,199.99,12/08/2025 2:34,Transferencia bancaria,bcp
111646,08/08/2025 10:36,15/08/2025 4:39,finalized,957,8068,1,299.98,15/08/2025 4:39,digital,yapE
111901,08/08/2025 11:43,12/08/2025 11:59,finalized,957,8087,1,299.98,12/08/2025 11:59,digital,pLin
112505,08/08/2025 13:07,19/08/2025 6:38,finalized,1014,8136,4,199.92,19/08/2025 6:38,efectivo,efectivo
113287,08/08/2025 11:45,15/08/2025 9:47,finalized,957,8193,1,299.98,15/08/2025 9:47,Transferencia bancaria, BCP   
113428,08/08/2025 16:13,17/08/2025 10:59,finalized,957,8202,1,299.98,17/08/2025 10:59,digital,PliN
113753,08/08/2025 10:48,11/08/2025 12:55,finalized,478,8226,4,200.0,11/08/2025 12:55,efectivo,efectivo
114321,08/08/2025 15:54,15/08/2025 5:26,finalized,1014,8274,5,249.9,15/08/2025 5:26,Transferencia bancaria,scotiabank
114487,08/08/2025 17:11,16/08/2025 10:27,finalized,379,8285,1,129.99,16/08/2025 10:27,digital,pLin
114930,08/08/2025 10:49,13/08/2025 6:14,finalized,478,8314,5,250.0,13/08/2025 6:14,Transferencia bancaria,BBVA   
115971,08/08/2025 9:03,18/08/2025 19:40,finalized,341,8391,1,59.99,18/08/2025 19:40,digital,PliN
116542,08/08/2025 10:48,17/08/2025 3:39,finalized,957,8432,1,299.98,17/08/2025 3:39,digital,yapE
116772,08/08/2025 22:23,16/08/2025 21:11,finalized,1014,8451,5,249.9,16/08/2025 21:11,digital,pLin
117254,08/08/2025 4:03,14/08/2025 21:30,finalized,579,8488,4,159.96,14/08/2025 21:30,Transferencia bancaria,SCOTIABANK
118083,08/08/2025 2:44,14/08/2025 19:29,finalized,379,8547,1,129.99,14/08/2025 19:29,efectivo,efectivo
118421,08/08/2025 6:48,13/08/2025 7:43,finalized,862,8577,2,49.98,13/08/2025 7:43,digital,pLin
119689,08/08/2025 22:20,18/08/2025 23:04,finalized,579,8666,2,79.98,18/08/2025 23:04,digital,YAPe
120295,08/08/2025 21:50,14/08/2025 13:21,finalized,478,8706,2,100.0,14/08/2025 13:21,digital,pLin
120398,08/08/2025 8:21,11/08/2025 22:13,finalized,1073,8715,1,199.99,11/08/2025 22:13,efectivo,efectivo
120702,08/08/2025 17:58,15/08/2025 8:17,finalized,341,8734,5,299.95,15/08/2025 8:17,Transferencia bancaria,BcP
120895,08/08/2025 6:52,18/08/2025 9:39,finalized,191,8753,3,299.97,18/08/2025 9:39,digital,yapE
120961,08/08/2025 9:18,12/08/2025 12:46,finalized,1014,8757,3,149.94,12/08/2025 12:46,digital,YAPe
121291,08/08/2025 13:48,14/08/2025 7:35,finalized,957,8779,1,299.98,14/08/2025 7:35,digital,PliN
121993,08/08/2025 17:43,17/08/2025 0:53,finalized,579,8829,3,119.97,17/08/2025 0:53,efectivo,efectivo
122148,08/08/2025 6:19,17/08/2025 3:47,finalized,191,8841,2,199.98,17/08/2025 3:47,digital,YAPe
122516,08/08/2025 16:08,13/08/2025 23:07,finalized,379,8869,1,129.99,13/08/2025 23:07,Transferencia bancaria,pichincha
123178,08/08/2025 13:17,13/08/2025 13:39,finalized,1014,8920,5,249.9,13/08/2025 13:39,Transferencia bancaria,Interbank
124100,08/08/2025 16:04,18/08/2025 8:50,finalized,191,8983,4,399.96,18/08/2025 8:50,digital,YAPe
124325,08/08/2025 17:38,18/08/2025 1:46,finalized,1014,8998,1,49.98,18/08/2025 1:46,Transferencia bancaria,BBVA   
124752,08/08/2025 16:00,13/08/2025 9:09,finalized,1014,9030,1,49.98,13/08/2025 9:09,efectivo,efectivo
124839,08/08/2025 10:56,14/08/2025 1:25,finalized,1073,9037,1,199.99,14/08/2025 1:25,digital,PliN
124843,08/08/2025 13:38,13/08/2025 22:47,finalized,1014,9037,4,199.92,13/08/2025 22:47,efectivo,efectivo
125241,08/08/2025 3:52,11/08/2025 8:07,finalized,1073,9066,1,199.99,11/08/2025 8:07,Transferencia bancaria,  Pichincha  
126885,08/08/2025 10:03,14/08/2025 2:45,finalized,478,9182,1,50.0,14/08/2025 2:45,efectivo,efectivo
127002,08/08/2025 10:06,15/08/2025 3:13,finalized,579,9191,2,79.98,15/08/2025 3:13,Transferencia bancaria,scotiabank
127079,08/08/2025 19:15,12/08/2025 2:18,finalized,379,9196,1,129.99,12/08/2025 2:18,efectivo,efectivo
127343,08/08/2025 17:17,12/08/2025 4:27,finalized,957,9216,1,299.98,12/08/2025 4:27,Transferencia bancaria,pichincha
127543,08/08/2025 12:27,17/08/2025 7:48,finalized,957,9233,1,299.98,17/08/2025 7:48,efectivo,efectivo
128224,08/08/2025 13:25,14/08/2025 18:02,finalized,1014,9279,4,199.92,14/08/2025 18:02,efectivo,efectivo
129768,08/08/2025 12:40,12/08/2025 5:32,finalized,1014,9382,5,249.9,12/08/2025 5:32,efectivo,efectivo
130035,08/08/2025 3:57,14/08/2025 18:12,finalized,379,9402,1,129.99,14/08/2025 18:12,digital,pLin
130048,08/08/2025 1:22,16/08/2025 12:29,finalized,379,9403,1,129.99,16/08/2025 12:29,efectivo,efectivo
130276,08/08/2025 15:16,12/08/2025 21:25,finalized,379,9418,1,129.99,12/08/2025 21:25,Transferencia bancaria,scotiabank
130412,08/08/2025 15:49,18/08/2025 22:26,finalized,957,9430,1,299.98,18/08/2025 22:26,digital,YAPe
130441,08/08/2025 8:43,19/08/2025 4:11,finalized,579,9432,5,199.95,19/08/2025 4:11,Transferencia bancaria,  Pichincha  
130905,08/08/2025 18:19,12/08/2025 9:18,finalized,478,9468,1,50.0,12/08/2025 9:18,Transferencia bancaria,Interbank
130912,08/08/2025 9:00,18/08/2025 19:24,finalized,957,9469,1,299.98,18/08/2025 19:24,digital,PliN
130996,08/08/2025 15:16,18/08/2025 1:25,finalized,1014,9476,1,49.98,18/08/2025 1:25,digital,pLin
132823,08/08/2025 12:00,15/08/2025 7:31,finalized,191,9600,5,499.95,15/08/2025 7:31,Transferencia bancaria,BCP
133504,08/08/2025 20:30,18/08/2025 19:31,finalized,191,9653,5,499.95,18/08/2025 19:31,Transferencia bancaria,Interbank
133628,08/08/2025 19:06,18/08/2025 0:56,finalized,579,9663,4,159.96,18/08/2025 0:56,digital,PliN
133797,08/08/2025 10:27,18/08/2025 11:32,finalized,341,9674,4,239.96,18/08/2025 11:32,digital,PliN
133869,08/08/2025 10:37,12/08/2025 2:45,finalized,1014,9680,4,199.92,12/08/2025 2:45,Transferencia bancaria,SCOTIABANK
134294,08/08/2025 14:25,17/08/2025 22:55,finalized,579,9708,1,39.99,17/08/2025 22:55,efectivo,efectivo
134603,08/08/2025 4:09,13/08/2025 17:33,finalized,341,9727,5,299.95,13/08/2025 17:33,digital,YAPe
135671,08/08/2025 22:33,19/08/2025 3:43,finalized,926,9805,4,63.96,19/08/2025 3:43,efectivo,efectivo
135708,08/08/2025 3:28,15/08/2025 1:55,finalized,341,9807,4,239.96,15/08/2025 1:55,efectivo,efectivo
136476,08/08/2025 4:16,18/08/2025 8:46,finalized,1004,9867,1,399.98,18/08/2025 8:46,digital,YAPe
137195,08/08/2025 19:04,16/08/2025 8:13,finalized,1004,9916,1,399.98,16/08/2025 8:13,Transferencia bancaria,BCP
137284,08/08/2025 16:02,16/08/2025 16:13,finalized,379,9924,1,129.99,16/08/2025 16:13,efectivo,efectivo
137304,08/08/2025 13:15,16/08/2025 22:56,finalized,1014,9926,1,49.98,16/08/2025 22:56,Transferencia bancaria,BcP
137993,08/08/2025 10:04,14/08/2025 15:40,finalized,1004,9974,1,399.98,14/08/2025 15:40,efectivo,efectivo
138032,08/08/2025 6:13,11/08/2025 19:56,finalized,1004,9976,1,399.98,11/08/2025 19:56,efectivo,efectivo
138153,08/08/2025 3:09,15/08/2025 17:23,finalized,282,9988,4,127.96,15/08/2025 17:23,efectivo,efectivo
138511,08/08/2025 23:49,14/08/2025 10:35,finalized,191,10013,3,299.97,14/08/2025 10:35,Transferencia bancaria,BCP
138606,08/08/2025 23:05,16/08/2025 17:26,finalized,341,10021,1,59.99,16/08/2025 17:26,digital,pLin
138701,08/08/2025 0:59,15/08/2025 2:32,finalized,957,10029,1,299.98,15/08/2025 2:32,digital,yapE
139072,08/08/2025 11:38,14/08/2025 18:56,finalized,379,10053,1,129.99,14/08/2025 18:56,Transferencia bancaria,BBVA   
139130,08/08/2025 18:26,17/08/2025 17:49,finalized,379,10059,1,129.99,17/08/2025 17:49,efectivo,efectivo
139326,08/08/2025 23:30,15/08/2025 16:26,finalized,191,10074,1,99.99,15/08/2025 16:26,efectivo,efectivo
140438,08/08/2025 11:55,15/08/2025 4:09,finalized,191,10149,3,299.97,15/08/2025 4:09,efectivo,efectivo
141360,08/08/2025 5:07,12/08/2025 5:20,finalized,1004,10220,1,399.98,12/08/2025 5:20,digital,pLin
141575,08/08/2025 23:02,12/08/2025 17:35,finalized,478,10235,3,150.0,12/08/2025 17:35,digital,pLin
141976,08/08/2025 11:09,14/08/2025 14:13,finalized,957,10263,1,299.98,14/08/2025 14:13,digital,YAPe
142641,08/08/2025 19:11,12/08/2025 22:50,finalized,579,10307,1,39.99,12/08/2025 22:50,Transferencia bancaria, BCP   
143868,08/08/2025 18:12,12/08/2025 11:14,finalized,579,10402,4,159.96,12/08/2025 11:14,digital,YAPe
144500,08/08/2025 18:28,15/08/2025 19:43,finalized,379,10448,1,129.99,15/08/2025 19:43,efectivo,efectivo
144811,08/08/2025 17:35,13/08/2025 17:33,finalized,341,10472,1,59.99,13/08/2025 17:33,Transferencia bancaria,IntERBANK 
145495,08/08/2025 9:04,12/08/2025 18:22,finalized,957,10518,1,299.98,12/08/2025 18:22,Transferencia bancaria,pichincha
145543,08/08/2025 3:33,11/08/2025 8:07,finalized,379,10521,1,129.99,11/08/2025 8:07,efectivo,efectivo
146249,08/08/2025 22:01,12/08/2025 10:08,finalized,191,10573,1,99.99,12/08/2025 10:08,Transferencia bancaria,  Pichincha  
146426,08/08/2025 7:36,18/08/2025 0:09,finalized,541,10588,4,280.0,18/08/2025 0:09,digital,PliN
146482,08/08/2025 17:36,16/08/2025 8:38,finalized,478,10591,3,150.0,16/08/2025 8:38,digital,pLin
146506,08/08/2025 15:08,15/08/2025 18:45,finalized,1004,10592,1,399.98,15/08/2025 18:45,digital,PliN
146683,08/08/2025 10:54,16/08/2025 22:47,finalized,478,10603,2,100.0,16/08/2025 22:47,digital,PliN
146886,08/08/2025 12:15,12/08/2025 4:59,finalized,1014,10619,1,49.98,12/08/2025 4:59,digital,YAPe
147155,08/08/2025 22:51,17/08/2025 10:45,finalized,862,10638,2,49.98,17/08/2025 10:45,digital,yapE
148570,08/08/2025 20:36,17/08/2025 10:14,finalized,478,10741,4,200.0,17/08/2025 10:14,Transferencia bancaria, Scotiabank
148651,08/08/2025 20:54,18/08/2025 18:14,finalized,1004,10747,1,399.98,18/08/2025 18:14,digital,PliN
148844,08/08/2025 8:35,11/08/2025 9:40,finalized,379,10761,1,129.99,11/08/2025 9:40,Transferencia bancaria,SCOTIABANK
149049,08/08/2025 23:46,13/08/2025 3:59,finalized,957,10777,1,299.98,13/08/2025 3:59,efectivo,efectivo
149935,08/08/2025 4:03,15/08/2025 1:55,finalized,379,10835,1,129.99,15/08/2025 1:55,Transferencia bancaria,bcp
150159,08/08/2025 10:44,15/08/2025 21:47,finalized,1073,10850,1,199.99,15/08/2025 21:47,efectivo,efectivo
150324,08/08/2025 9:28,14/08/2025 20:07,finalized,1014,10862,5,249.9,14/08/2025 20:07,efectivo,efectivo
150363,08/08/2025 21:34,14/08/2025 7:07,finalized,1004,10864,1,399.98,14/08/2025 7:07,digital,yapE
150932,08/08/2025 11:19,18/08/2025 8:16,finalized,1004,10905,1,399.98,18/08/2025 8:16,Transferencia bancaria,IntERBANK 
151136,08/08/2025 21:45,14/08/2025 20:49,finalized,478,10922,1,50.0,14/08/2025 20:49,digital,yapE
151676,08/08/2025 10:00,14/08/2025 14:12,finalized,957,10961,1,299.98,14/08/2025 14:12,efectivo,efectivo
152366,08/08/2025 11:20,19/08/2025 10:04,finalized,775,11014,3,155.97,19/08/2025 10:04,Transferencia bancaria,BcP
154009,08/08/2025 16:52,12/08/2025 6:01,finalized,957,11130,1,299.98,12/08/2025 6:01,efectivo,efectivo
154138,08/08/2025 19:14,16/08/2025 7:26,finalized,379,11136,1,129.99,16/08/2025 7:26,digital,YAPe
154363,08/08/2025 14:04,16/08/2025 9:03,finalized,478,11153,4,200.0,16/08/2025 9:03,efectivo,efectivo
154389,08/08/2025 17:24,15/08/2025 2:24,finalized,341,11154,2,119.98,15/08/2025 2:24,Transferencia bancaria,BBVA   
154667,08/08/2025 11:04,16/08/2025 4:38,finalized,924,11175,4,63.96,16/08/2025 4:38,efectivo,efectivo
154688,08/08/2025 13:51,16/08/2025 9:22,finalized,341,11177,4,239.96,16/08/2025 9:22,Transferencia bancaria, Scotiabank
154766,08/08/2025 2:57,15/08/2025 19:13,finalized,1073,11184,1,199.99,15/08/2025 19:13,digital,yapE
154976,08/08/2025 20:05,12/08/2025 19:34,finalized,1004,11202,1,399.98,12/08/2025 19:34,Transferencia bancaria,Interbank
155054,08/08/2025 6:29,13/08/2025 19:54,finalized,1073,11209,1,199.99,13/08/2025 19:54,digital,yapE
155057,08/08/2025 4:35,14/08/2025 6:03,finalized,1004,11209,1,399.98,14/08/2025 6:03,digital,yapE
155516,08/08/2025 3:26,15/08/2025 20:10,finalized,379,11246,1,129.99,15/08/2025 20:10,Transferencia bancaria,Scotiabank
156296,08/08/2025 23:29,14/08/2025 17:30,finalized,379,11306,1,129.99,14/08/2025 17:30,efectivo,efectivo
156656,08/08/2025 5:59,14/08/2025 15:39,finalized,1014,11333,2,99.96,14/08/2025 15:39,Transferencia bancaria,pichincha
156951,08/08/2025 6:09,15/08/2025 19:37,finalized,478,11354,1,50.0,15/08/2025 19:37,Transferencia bancaria,BCP
157106,08/08/2025 21:36,12/08/2025 21:50,finalized,478,11366,3,150.0,12/08/2025 21:50,Transferencia bancaria,Interbank
157410,08/08/2025 20:06,18/08/2025 6:03,finalized,579,11387,4,159.96,18/08/2025 6:03,Transferencia bancaria,BcP
158305,08/08/2025 22:27,16/08/2025 4:15,finalized,727,11443,3,29.97,16/08/2025 4:15,efectivo,efectivo
158538,08/08/2025 21:59,15/08/2025 19:47,finalized,341,11458,1,59.99,15/08/2025 19:47,Transferencia bancaria,Scotiabank
158665,08/08/2025 5:31,18/08/2025 23:38,finalized,1014,11470,2,99.96,18/08/2025 23:38,digital,yapE
158806,08/08/2025 12:04,14/08/2025 1:15,finalized,957,11480,1,299.98,14/08/2025 1:15,efectivo,efectivo
158899,08/08/2025 7:41,16/08/2025 18:49,finalized,379,11488,1,129.99,16/08/2025 18:49,efectivo,efectivo
158973,08/08/2025 20:01,14/08/2025 21:23,finalized,379,11492,1,129.99,14/08/2025 21:23,digital,YAPe
159182,08/08/2025 0:21,16/08/2025 3:31,finalized,1004,11508,1,399.98,16/08/2025 3:31,Transferencia bancaria,bbvA
159656,08/08/2025 9:49,13/08/2025 0:35,finalized,1014,11536,4,199.92,13/08/2025 0:35,digital,yapE
159690,08/08/2025 14:38,18/08/2025 12:24,finalized,1073,11540,1,199.99,18/08/2025 12:24,efectivo,efectivo
160450,08/08/2025 2:12,14/08/2025 2:23,finalized,1014,11597,4,199.92,14/08/2025 2:23,Transferencia bancaria,IntERBANK 
160567,08/08/2025 4:22,12/08/2025 2:55,finalized,249,11605,1,54.97,12/08/2025 2:55,efectivo,efectivo
160993,08/08/2025 0:55,17/08/2025 12:45,finalized,379,11640,1,129.99,17/08/2025 12:45,digital,pLin
161311,08/08/2025 12:16,18/08/2025 19:19,finalized,1073,11662,1,199.99,18/08/2025 19:19,efectivo,efectivo
163197,08/08/2025 13:21,13/08/2025 4:13,finalized,1073,11791,1,199.99,13/08/2025 4:13,Transferencia bancaria, BCP   
164058,08/08/2025 22:19,14/08/2025 20:17,finalized,1004,11857,1,399.98,14/08/2025 20:17,Transferencia bancaria,PichinchA
164658,08/08/2025 10:45,15/08/2025 0:57,finalized,579,11899,2,79.98,15/08/2025 0:57,efectivo,efectivo
165168,08/08/2025 2:37,13/08/2025 2:22,finalized,341,11934,5,299.95,13/08/2025 2:22,efectivo,efectivo
166354,08/08/2025 21:18,19/08/2025 20:49,finalized,1073,12019,1,199.99,19/08/2025 20:49,digital,YAPe
166399,08/08/2025 5:06,17/08/2025 5:44,finalized,957,12021,1,299.98,17/08/2025 5:44,Transferencia bancaria,PichinchA
166420,08/08/2025 9:37,14/08/2025 1:54,finalized,478,12022,2,100.0,14/08/2025 1:54,Transferencia bancaria,pichincha
167226,08/08/2025 19:44,12/08/2025 15:58,finalized,341,12076,3,179.97,12/08/2025 15:58,efectivo,efectivo
168132,08/08/2025 16:39,13/08/2025 4:08,finalized,957,12142,1,299.98,13/08/2025 4:08,Transferencia bancaria,scotiabank
168481,08/08/2025 18:52,13/08/2025 23:16,finalized,1014,12170,3,149.94,13/08/2025 23:16,Transferencia bancaria,Interbank
168903,08/08/2025 3:47,17/08/2025 19:28,finalized,478,12201,3,150.0,17/08/2025 19:28,efectivo,efectivo
168939,08/08/2025 22:07,17/08/2025 21:52,finalized,1073,12204,1,199.99,17/08/2025 21:52,digital,yapE
169045,08/08/2025 1:18,17/08/2025 4:40,finalized,579,12210,5,199.95,17/08/2025 4:40,Transferencia bancaria,Interbank
170006,08/08/2025 7:38,18/08/2025 14:22,finalized,478,12279,1,50.0,18/08/2025 14:22,digital,YAPe
196915,08/08/2025 9:29,19/08/2025 3:59,finalized,478,22,2,100.0,19/08/2025 3:59,digital,yapE
197253,08/08/2025 4:34,17/08/2025 20:46,finalized,1073,49,1,199.99,17/08/2025 20:46,efectivo,efectivo
197299,08/08/2025 17:31,16/08/2025 12:00,finalized,957,53,1,299.98,16/08/2025 12:00,digital,PliN
198383,08/08/2025 12:14,14/08/2025 22:53,finalized,379,139,1,129.99,14/08/2025 22:53,digital,yapE
198647,08/08/2025 13:57,17/08/2025 9:44,finalized,191,160,2,199.98,17/08/2025 9:44,digital,PliN
199435,08/08/2025 2:42,16/08/2025 19:36,finalized,1073,215,1,199.99,16/08/2025 19:36,Transferencia bancaria,PichinchA
200334,08/08/2025 12:26,13/08/2025 23:13,finalized,134,277,4,100.0,13/08/2025 23:13,digital,yapE
201275,08/08/2025 2:53,15/08/2025 7:57,finalized,1014,344,2,99.96,15/08/2025 7:57,efectivo,efectivo
202108,08/08/2025 19:01,12/08/2025 12:04,finalized,861,404,5,124.95,12/08/2025 12:04,Transferencia bancaria,PichinchA
202583,08/08/2025 13:36,18/08/2025 5:50,finalized,957,437,1,299.98,18/08/2025 5:50,Transferencia bancaria,BCP
203461,08/08/2025 12:13,13/08/2025 17:36,finalized,478,495,2,100.0,13/08/2025 17:36,efectivo,efectivo
203654,08/08/2025 7:09,16/08/2025 8:34,finalized,957,509,1,299.98,16/08/2025 8:34,efectivo,efectivo
204655,08/08/2025 8:52,12/08/2025 23:22,finalized,579,579,5,199.95,12/08/2025 23:22,digital,YAPe
204773,08/08/2025 14:22,15/08/2025 21:02,finalized,341,590,4,239.96,15/08/2025 21:02,digital,PliN
204982,08/08/2025 16:40,18/08/2025 4:50,finalized,379,607,1,129.99,18/08/2025 4:50,efectivo,efectivo
205423,08/08/2025 5:03,11/08/2025 10:08,finalized,1014,636,2,99.96,11/08/2025 10:08,efectivo,efectivo
205578,08/08/2025 11:11,13/08/2025 9:24,finalized,379,647,1,129.99,13/08/2025 9:24,efectivo,efectivo
205940,08/08/2025 9:14,13/08/2025 20:52,finalized,379,676,1,129.99,13/08/2025 20:52,efectivo,efectivo
206112,08/08/2025 13:11,14/08/2025 1:24,finalized,379,686,1,129.99,14/08/2025 1:24,Transferencia bancaria,BCP
206190,08/08/2025 8:39,11/08/2025 15:39,finalized,579,690,1,39.99,11/08/2025 15:39,digital,pLin
206483,08/08/2025 9:24,16/08/2025 16:36,finalized,1014,711,1,49.98,16/08/2025 16:36,efectivo,efectivo
206758,08/08/2025 14:56,15/08/2025 8:24,finalized,341,731,2,119.98,15/08/2025 8:24,digital,yapE
207106,08/08/2025 1:47,17/08/2025 0:36,finalized,191,752,1,99.99,17/08/2025 0:36,efectivo,efectivo
207112,08/08/2025 22:41,19/08/2025 12:55,finalized,379,753,1,129.99,19/08/2025 12:55,digital,YAPe
207281,08/08/2025 22:46,13/08/2025 3:06,finalized,957,765,1,299.98,13/08/2025 3:06,digital,YAPe
207353,08/08/2025 13:16,13/08/2025 9:25,finalized,957,773,1,299.98,13/08/2025 9:25,Transferencia bancaria,pichincha
207429,08/08/2025 2:35,13/08/2025 16:51,finalized,957,777,1,299.98,13/08/2025 16:51,digital,YAPe
207820,08/08/2025 1:46,18/08/2025 16:00,finalized,341,808,5,299.95,18/08/2025 16:00,digital,YAPe
208077,08/08/2025 22:02,16/08/2025 4:57,finalized,341,829,2,119.98,16/08/2025 4:57,digital,PliN
208164,08/08/2025 4:52,18/08/2025 11:18,finalized,341,835,5,299.95,18/08/2025 11:18,digital,yapE
208376,08/08/2025 8:55,13/08/2025 6:24,finalized,478,848,2,100.0,13/08/2025 6:24,digital,YAPe
208799,08/08/2025 17:37,16/08/2025 21:52,finalized,861,878,5,124.95,16/08/2025 21:52,Transferencia bancaria,Interbank
209595,08/08/2025 20:48,12/08/2025 0:29,finalized,957,940,1,299.98,12/08/2025 0:29,digital,PliN
209981,08/08/2025 11:08,16/08/2025 3:09,finalized,1073,966,1,199.99,16/08/2025 3:09,Transferencia bancaria,  Pichincha  
210320,08/08/2025 14:26,17/08/2025 5:00,finalized,191,995,2,199.98,17/08/2025 5:00,efectivo,efectivo
210390,08/08/2025 7:38,15/08/2025 17:33,finalized,478,999,4,200.0,15/08/2025 17:33,Transferencia bancaria,IntERBANK 
210526,08/08/2025 20:30,14/08/2025 17:24,finalized,341,1009,2,119.98,14/08/2025 17:24,digital,yapE
210548,08/08/2025 6:20,16/08/2025 21:24,finalized,379,1011,1,129.99,16/08/2025 21:24,Transferencia bancaria,BBVA   
210715,08/08/2025 18:44,13/08/2025 10:54,finalized,579,1017,3,119.97,13/08/2025 10:54,Transferencia bancaria,Scotiabank
210981,08/08/2025 0:08,14/08/2025 17:08,finalized,1004,1036,1,399.98,14/08/2025 17:08,efectivo,efectivo
211872,08/08/2025 4:15,16/08/2025 11:24,finalized,1073,1108,1,199.99,16/08/2025 11:24,digital,PliN
212886,08/08/2025 8:27,14/08/2025 3:50,finalized,1014,1182,4,199.92,14/08/2025 3:50,efectivo,efectivo
213146,08/08/2025 2:23,15/08/2025 11:27,finalized,1014,1205,1,49.98,15/08/2025 11:27,digital,pLin
213276,08/08/2025 12:58,12/08/2025 22:40,finalized,172,1216,4,120.0,12/08/2025 22:40,efectivo,efectivo
213557,08/08/2025 1:29,18/08/2025 3:28,finalized,957,1237,1,299.98,18/08/2025 3:28,efectivo,efectivo
213649,08/08/2025 14:46,11/08/2025 16:03,finalized,379,1243,1,129.99,11/08/2025 16:03,efectivo,efectivo
213919,08/08/2025 14:02,14/08/2025 1:01,finalized,1004,1263,1,399.98,14/08/2025 1:01,Transferencia bancaria,BCP
215535,08/08/2025 20:53,15/08/2025 11:02,finalized,341,1381,2,119.98,15/08/2025 11:02,digital,PliN
