sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
112477,28/09/2025 20:02,09/10/2025 8:47,finalized,1014,8134,4,199.92,09/10/2025 8:47,Transferencia bancaria,Interbank
112762,28/09/2025 0:19,04/10/2025 3:29,finalized,379,8156,1,129.99,04/10/2025 3:29,digital,PliN
113586,28/09/2025 3:36,08/10/2025 19:08,finalized,594,8211,3,90.0,08/10/2025 19:08,digital,pLin
114016,28/09/2025 20:41,05/10/2025 4:30,finalized,957,8251,1,299.98,05/10/2025 4:30,Transferencia bancaria,bcp
114294,28/09/2025 22:21,09/10/2025 18:53,finalized,1014,8272,4,199.92,09/10/2025 18:53,Transferencia bancaria,SCOTIABANK
115092,28/09/2025 12:51,07/10/2025 11:05,finalized,379,8327,1,129.99,07/10/2025 11:05,Transferencia bancaria, BCP   
115098,28/09/2025 1:10,03/10/2025 12:45,finalized,191,8327,3,299.97,03/10/2025 12:45,digital,PliN
115482,28/09/2025 9:23,05/10/2025 0:58,finalized,1014,8361,1,49.98,05/10/2025 0:58,efectivo,efectivo
115828,28/09/2025 3:45,05/10/2025 21:28,finalized,1004,8382,1,399.98,05/10/2025 21:28,digital,YAPe
116441,28/09/2025 18:39,09/10/2025 15:45,finalized,957,8424,1,299.98,09/10/2025 15:45,digital,pLin
117338,28/09/2025 0:33,08/10/2025 10:06,finalized,341,8497,2,119.98,08/10/2025 10:06,digital,PliN
117843,28/09/2025 23:20,04/10/2025 11:57,finalized,341,8528,5,299.95,04/10/2025 11:57,Transferencia bancaria, BCP   
117966,28/09/2025 19:50,08/10/2025 9:46,finalized,216,8538,1,189.0,08/10/2025 9:46,efectivo,efectivo
118609,28/09/2025 18:11,07/10/2025 16:08,finalized,341,8588,3,179.97,07/10/2025 16:08,Transferencia bancaria,BcP
118664,28/09/2025 7:51,06/10/2025 2:19,finalized,579,8593,2,79.98,06/10/2025 2:19,Transferencia bancaria,BBVA   
119212,28/09/2025 20:43,06/10/2025 10:32,finalized,478,8635,2,100.0,06/10/2025 10:32,efectivo,efectivo
119456,28/09/2025 5:27,05/10/2025 20:55,finalized,1073,8652,1,199.99,05/10/2025 20:55,Transferencia bancaria,  Pichincha  
121049,28/09/2025 2:57,02/10/2025 18:20,finalized,1073,8763,1,199.99,02/10/2025 18:20,Transferencia bancaria,BcP
121900,28/09/2025 1:31,04/10/2025 10:23,finalized,723,8820,5,199.95,04/10/2025 10:23,efectivo,efectivo
122234,28/09/2025 5:59,07/10/2025 5:39,finalized,341,8847,4,239.96,07/10/2025 5:39,digital,yapE
122918,28/09/2025 10:32,08/10/2025 20:23,finalized,1014,8902,2,99.96,08/10/2025 20:23,Transferencia bancaria,PichinchA
123206,28/09/2025 23:02,02/10/2025 3:50,finalized,191,8920,1,99.99,02/10/2025 3:50,Transferencia bancaria,PichinchA
123737,28/09/2025 17:48,04/10/2025 17:01,finalized,1004,8959,1,399.98,04/10/2025 17:01,digital,yapE
124046,28/09/2025 10:32,09/10/2025 2:51,finalized,957,8979,1,299.98,09/10/2025 2:51,digital,YAPe
124282,28/09/2025 22:17,05/10/2025 23:03,finalized,341,8994,2,119.98,05/10/2025 23:03,digital,YAPe
125117,28/09/2025 2:05,01/10/2025 6:18,finalized,379,9056,1,129.99,01/10/2025 6:18,Transferencia bancaria,Interbank
125291,28/09/2025 15:30,05/10/2025 6:21,finalized,341,9070,3,179.97,05/10/2025 6:21,Transferencia bancaria,BBVA   
125328,28/09/2025 2:40,04/10/2025 2:07,finalized,957,9073,1,299.98,04/10/2025 2:07,Transferencia bancaria, Scotiabank
125397,28/09/2025 1:34,07/10/2025 2:08,finalized,191,9076,2,199.98,07/10/2025 2:08,efectivo,efectivo
125848,28/09/2025 6:26,01/10/2025 19:15,finalized,1014,9107,4,199.92,01/10/2025 19:15,efectivo,efectivo
126130,28/09/2025 8:51,06/10/2025 23:09,finalized,478,9127,2,100.0,06/10/2025 23:09,digital,YAPe
126221,28/09/2025 5:01,01/10/2025 5:57,finalized,774,9134,3,143.97,01/10/2025 5:57,digital,YAPe
126488,28/09/2025 17:38,04/10/2025 1:32,finalized,478,9154,4,200.0,04/10/2025 1:32,digital,yapE
126979,28/09/2025 15:28,01/10/2025 21:27,finalized,1014,9190,3,149.94,01/10/2025 21:27,efectivo,efectivo
127370,28/09/2025 2:43,07/10/2025 23:28,finalized,1004,9219,1,399.98,07/10/2025 23:28,digital,pLin
127650,28/09/2025 17:11,06/10/2025 15:39,finalized,191,9238,3,299.97,06/10/2025 15:39,Transferencia bancaria,IntERBANK 
128154,28/09/2025 9:34,06/10/2025 13:08,finalized,341,9273,5,299.95,06/10/2025 13:08,efectivo,efectivo
128312,28/09/2025 1:02,01/10/2025 17:22,finalized,1004,9285,1,399.98,01/10/2025 17:22,Transferencia bancaria,bcp
129258,28/09/2025 15:46,04/10/2025 22:08,finalized,1004,9351,1,399.98,04/10/2025 22:08,Transferencia bancaria, BCP   
129486,28/09/2025 19:59,08/10/2025 13:34,finalized,341,9366,5,299.95,08/10/2025 13:34,digital,PliN
129805,28/09/2025 8:25,05/10/2025 23:52,finalized,1004,9384,1,399.98,05/10/2025 23:52,efectivo,efectivo
130243,28/09/2025 21:03,06/10/2025 22:17,finalized,191,9416,4,399.96,06/10/2025 22:17,Transferencia bancaria,scotiabank
130392,28/09/2025 10:01,09/10/2025 9:54,finalized,341,9428,2,119.98,09/10/2025 9:54,Transferencia bancaria,PichinchA
130681,28/09/2025 18:54,06/10/2025 2:04,finalized,1014,9452,3,149.94,06/10/2025 2:04,efectivo,efectivo
131234,28/09/2025 0:50,06/10/2025 7:35,finalized,1014,9494,3,149.94,06/10/2025 7:35,efectivo,efectivo
131322,28/09/2025 8:05,02/10/2025 17:57,finalized,341,9498,1,59.99,02/10/2025 17:57,digital,YAPe
131655,28/09/2025 12:50,06/10/2025 23:41,finalized,379,9520,1,129.99,06/10/2025 23:41,efectivo,efectivo
132517,28/09/2025 23:43,05/10/2025 17:17,finalized,773,9580,1,51.99,05/10/2025 17:17,Transferencia bancaria,BBVA   
133426,28/09/2025 23:09,02/10/2025 13:07,finalized,341,9646,4,239.96,02/10/2025 13:07,efectivo,efectivo
133999,28/09/2025 23:01,04/10/2025 5:37,finalized,478,9689,5,250.0,04/10/2025 5:37,efectivo,efectivo
134265,28/09/2025 9:12,03/10/2025 0:56,finalized,1073,9705,1,199.99,03/10/2025 0:56,efectivo,efectivo
135533,28/09/2025 8:49,08/10/2025 21:31,finalized,777,9791,3,95.97,08/10/2025 21:31,efectivo,efectivo
135640,28/09/2025 0:25,07/10/2025 0:24,finalized,1004,9802,1,399.98,07/10/2025 0:24,efectivo,efectivo
135739,28/09/2025 4:22,07/10/2025 20:41,finalized,1014,9810,4,199.92,07/10/2025 20:41,efectivo,efectivo
136157,28/09/2025 15:08,07/10/2025 18:29,finalized,774,9838,1,47.99,07/10/2025 18:29,digital,YAPe
136232,28/09/2025 21:14,05/10/2025 1:13,finalized,862,9844,1,24.99,05/10/2025 1:13,digital,PliN
137123,28/09/2025 13:21,06/10/2025 12:11,finalized,379,9910,1,129.99,06/10/2025 12:11,Transferencia bancaria,  Pichincha  
137579,28/09/2025 19:57,07/10/2025 6:17,finalized,191,9945,2,199.98,07/10/2025 6:17,digital,pLin
138185,28/09/2025 15:55,02/10/2025 10:26,finalized,1073,9991,1,199.99,02/10/2025 10:26,Transferencia bancaria,Scotiabank
138455,28/09/2025 17:37,03/10/2025 12:23,finalized,787,10011,3,95.97,03/10/2025 12:23,digital,PliN
138589,28/09/2025 15:07,05/10/2025 12:07,finalized,1004,10020,1,399.98,05/10/2025 12:07,efectivo,efectivo
139212,28/09/2025 14:53,08/10/2025 14:53,finalized,282,10067,4,127.96,08/10/2025 14:53,digital,YAPe
140243,28/09/2025 20:49,07/10/2025 18:14,finalized,341,10138,2,119.98,07/10/2025 18:14,efectivo,efectivo
140445,28/09/2025 16:36,02/10/2025 23:53,finalized,1014,10151,4,199.92,02/10/2025 23:53,Transferencia bancaria,BCP
140449,28/09/2025 7:56,05/10/2025 23:36,finalized,957,10151,1,299.98,05/10/2025 23:36,efectivo,efectivo
140745,28/09/2025 1:36,01/10/2025 19:47,finalized,379,10171,1,129.99,01/10/2025 19:47,Transferencia bancaria, Scotiabank
140808,28/09/2025 1:11,01/10/2025 17:18,finalized,341,10175,1,59.99,01/10/2025 17:18,digital,PliN
141170,28/09/2025 5:20,01/10/2025 23:42,finalized,341,10206,1,59.99,01/10/2025 23:42,digital,PliN
141701,28/09/2025 11:47,05/10/2025 18:27,finalized,276,10245,2,63.98,05/10/2025 18:27,Transferencia bancaria, BCP   
142845,28/09/2025 16:57,03/10/2025 2:54,finalized,341,10321,5,299.95,03/10/2025 2:54,digital,YAPe
143593,28/09/2025 8:12,05/10/2025 2:48,finalized,1004,10379,1,399.98,05/10/2025 2:48,Transferencia bancaria, Scotiabank
143724,28/09/2025 20:58,03/10/2025 20:49,finalized,579,10390,3,119.97,03/10/2025 20:49,digital,PliN
143738,28/09/2025 17:24,08/10/2025 23:51,finalized,1014,10391,1,49.98,08/10/2025 23:51,Transferencia bancaria,BBVA   
143842,28/09/2025 4:10,05/10/2025 2:41,finalized,379,10400,1,129.99,05/10/2025 2:41,digital,yapE
144389,28/09/2025 6:23,07/10/2025 5:33,finalized,191,10441,1,99.99,07/10/2025 5:33,Transferencia bancaria,SCOTIABANK
144461,28/09/2025 5:26,05/10/2025 19:02,finalized,1004,10447,1,399.98,05/10/2025 19:02,digital,pLin
144668,28/09/2025 13:45,05/10/2025 12:04,finalized,579,10459,1,39.99,05/10/2025 12:04,efectivo,efectivo
144851,28/09/2025 11:55,03/10/2025 20:52,finalized,379,10477,1,129.99,03/10/2025 20:52,Transferencia bancaria,BCP
145215,28/09/2025 9:02,04/10/2025 23:57,finalized,478,10501,5,250.0,04/10/2025 23:57,efectivo,efectivo
145665,28/09/2025 20:50,02/10/2025 2:08,finalized,924,10533,3,47.97,02/10/2025 2:08,digital,pLin
145715,28/09/2025 7:36,03/10/2025 21:40,finalized,957,10538,1,299.98,03/10/2025 21:40,Transferencia bancaria,bbvA
145890,28/09/2025 1:48,02/10/2025 18:47,finalized,1014,10550,4,199.92,02/10/2025 18:47,efectivo,efectivo
146818,28/09/2025 21:43,05/10/2025 2:15,finalized,1014,10613,4,199.92,05/10/2025 2:15,Transferencia bancaria,PichinchA
147901,28/09/2025 16:44,06/10/2025 5:38,finalized,478,10689,5,250.0,06/10/2025 5:38,digital,PliN
148839,28/09/2025 11:25,07/10/2025 13:51,finalized,478,10761,5,250.0,07/10/2025 13:51,digital,YAPe
148904,28/09/2025 6:42,03/10/2025 19:27,finalized,478,10765,1,50.0,03/10/2025 19:27,digital,YAPe
148968,28/09/2025 6:10,05/10/2025 2:18,finalized,1073,10770,1,199.99,05/10/2025 2:18,efectivo,efectivo
149121,28/09/2025 19:52,07/10/2025 6:48,finalized,478,10780,4,200.0,07/10/2025 6:48,Transferencia bancaria,  Pichincha  
149268,28/09/2025 18:04,07/10/2025 7:43,finalized,977,10792,4,119.96,07/10/2025 7:43,efectivo,efectivo
149707,28/09/2025 1:55,03/10/2025 9:00,finalized,341,10822,1,59.99,03/10/2025 9:00,efectivo,efectivo
150190,28/09/2025 14:09,09/10/2025 9:49,finalized,191,10851,2,199.98,09/10/2025 9:49,Transferencia bancaria,Interbank
150513,28/09/2025 15:30,06/10/2025 22:27,finalized,341,10876,2,119.98,06/10/2025 22:27,efectivo,efectivo
150655,28/09/2025 1:57,03/10/2025 13:31,finalized,1014,10886,3,149.94,03/10/2025 13:31,digital,yapE
150745,28/09/2025 22:45,09/10/2025 19:46,finalized,1004,10891,1,399.98,09/10/2025 19:46,efectivo,efectivo
150757,28/09/2025 17:12,07/10/2025 8:27,finalized,191,10891,5,499.95,07/10/2025 8:27,digital,pLin
151472,28/09/2025 17:58,07/10/2025 4:18,finalized,1014,10947,3,149.94,07/10/2025 4:18,efectivo,efectivo
151760,28/09/2025 11:31,06/10/2025 5:03,finalized,478,10966,1,50.0,06/10/2025 5:03,digital,pLin
154110,28/09/2025 10:13,08/10/2025 20:08,finalized,191,11134,5,499.95,08/10/2025 20:08,Transferencia bancaria,bbvA
155010,28/09/2025 17:35,03/10/2025 19:57,finalized,881,11204,1,24.99,03/10/2025 19:57,digital,YAPe
156761,28/09/2025 13:42,06/10/2025 3:32,finalized,579,11341,1,39.99,06/10/2025 3:32,Transferencia bancaria,BcP
157529,28/09/2025 7:12,06/10/2025 7:46,finalized,341,11396,4,239.96,06/10/2025 7:46,Transferencia bancaria,BBVA   
157852,28/09/2025 16:12,07/10/2025 2:59,finalized,1004,11417,1,399.98,07/10/2025 2:59,Transferencia bancaria,BCP
158140,28/09/2025 10:31,07/10/2025 12:21,finalized,1014,11431,1,49.98,07/10/2025 12:21,digital,yapE
158346,28/09/2025 11:04,02/10/2025 6:30,finalized,478,11446,3,150.0,02/10/2025 6:30,efectivo,efectivo
158787,28/09/2025 18:38,08/10/2025 22:14,finalized,341,11478,1,59.99,08/10/2025 22:14,digital,PliN
159607,28/09/2025 8:51,05/10/2025 4:07,finalized,1073,11534,1,199.99,05/10/2025 4:07,Transferencia bancaria,pichincha
159654,28/09/2025 7:59,02/10/2025 6:34,finalized,1014,11536,2,99.96,02/10/2025 6:34,efectivo,efectivo
159897,28/09/2025 17:50,05/10/2025 17:49,finalized,1014,11557,1,49.98,05/10/2025 17:49,digital,yapE
161566,28/09/2025 9:54,06/10/2025 21:49,finalized,379,11678,1,129.99,06/10/2025 21:49,Transferencia bancaria,BcP
161614,28/09/2025 21:38,05/10/2025 18:56,finalized,379,11681,1,129.99,05/10/2025 18:56,digital,pLin
162567,28/09/2025 18:02,01/10/2025 18:58,finalized,379,11753,1,129.99,01/10/2025 18:58,efectivo,efectivo
163051,28/09/2025 5:23,06/10/2025 11:48,finalized,1004,11782,1,399.98,06/10/2025 11:48,Transferencia bancaria,bbvA
163230,28/09/2025 7:33,01/10/2025 16:04,finalized,1014,11793,5,249.9,01/10/2025 16:04,efectivo,efectivo
163675,28/09/2025 19:27,04/10/2025 13:55,finalized,579,11827,4,159.96,04/10/2025 13:55,Transferencia bancaria, Scotiabank
163732,28/09/2025 9:09,02/10/2025 8:52,finalized,379,11831,1,129.99,02/10/2025 8:52,efectivo,efectivo
163867,28/09/2025 3:12,06/10/2025 19:08,finalized,478,11841,3,150.0,06/10/2025 19:08,efectivo,efectivo
164043,28/09/2025 1:21,05/10/2025 11:59,finalized,379,11856,1,129.99,05/10/2025 11:59,digital,yapE
164244,28/09/2025 7:40,02/10/2025 3:43,finalized,379,11872,1,129.99,02/10/2025 3:43,efectivo,efectivo
164390,28/09/2025 9:33,04/10/2025 1:18,finalized,191,11882,3,299.97,04/10/2025 1:18,digital,pLin
164497,28/09/2025 3:38,08/10/2025 9:29,finalized,579,11888,5,199.95,08/10/2025 9:29,efectivo,efectivo
164753,28/09/2025 3:14,06/10/2025 21:54,finalized,341,11904,3,179.97,06/10/2025 21:54,efectivo,efectivo
165056,28/09/2025 13:22,07/10/2025 23:06,finalized,341,11928,2,119.98,07/10/2025 23:06,digital,PliN
165099,28/09/2025 5:19,04/10/2025 10:08,finalized,478,11930,3,150.0,04/10/2025 10:08,digital,yapE
165825,28/09/2025 3:47,07/10/2025 5:37,finalized,478,11983,5,250.0,07/10/2025 5:37,efectivo,efectivo
165967,28/09/2025 19:22,05/10/2025 22:10,finalized,1073,11991,1,199.99,05/10/2025 22:10,digital,PliN
166092,28/09/2025 4:24,05/10/2025 23:23,finalized,478,11999,3,150.0,05/10/2025 23:23,efectivo,efectivo
166604,28/09/2025 15:57,04/10/2025 16:16,finalized,341,12035,4,239.96,04/10/2025 16:16,Transferencia bancaria,BcP
166937,28/09/2025 8:24,06/10/2025 0:41,finalized,1073,12058,1,199.99,06/10/2025 0:41,Transferencia bancaria,PichinchA
167090,28/09/2025 18:04,05/10/2025 4:19,finalized,579,12068,1,39.99,05/10/2025 4:19,efectivo,efectivo
167255,28/09/2025 19:29,05/10/2025 1:55,finalized,341,12079,2,119.98,05/10/2025 1:55,efectivo,efectivo
168357,28/09/2025 18:01,09/10/2025 2:22,finalized,341,12161,4,239.96,09/10/2025 2:22,efectivo,efectivo
168975,28/09/2025 14:17,08/10/2025 12:25,finalized,341,12205,4,239.96,08/10/2025 12:25,Transferencia bancaria,BBVA   
170495,28/09/2025 20:26,04/10/2025 13:48,finalized,977,12316,1,29.99,04/10/2025 13:48,Transferencia bancaria,PichinchA
170528,28/09/2025 3:34,01/10/2025 19:27,finalized,579,12318,1,39.99,01/10/2025 19:27,efectivo,efectivo
170866,28/09/2025 19:53,08/10/2025 0:22,finalized,379,12340,1,129.99,08/10/2025 0:22,efectivo,efectivo
170871,28/09/2025 11:17,07/10/2025 21:38,finalized,1073,12341,1,199.99,07/10/2025 21:38,digital,PliN
171217,28/09/2025 21:23,04/10/2025 11:46,finalized,1073,12365,1,199.99,04/10/2025 11:46,digital,PliN
171338,28/09/2025 6:01,08/10/2025 23:51,finalized,1014,12373,3,149.94,08/10/2025 23:51,efectivo,efectivo
171555,28/09/2025 20:48,03/10/2025 10:42,finalized,478,12388,1,50.0,03/10/2025 10:42,Transferencia bancaria,scotiabank
171643,28/09/2025 16:16,03/10/2025 21:14,finalized,1004,12397,1,399.98,03/10/2025 21:14,Transferencia bancaria,pichincha
196758,28/09/2025 17:53,08/10/2025 17:59,finalized,341,12,4,239.96,08/10/2025 17:59,digital,YAPe
196891,28/09/2025 1:30,07/10/2025 2:10,finalized,379,21,1,129.99,07/10/2025 2:10,efectivo,efectivo
197297,28/09/2025 20:01,03/10/2025 19:38,finalized,341,53,5,299.95,03/10/2025 19:38,Transferencia bancaria,Scotiabank
197911,28/09/2025 23:11,02/10/2025 18:25,finalized,478,97,5,250.0,02/10/2025 18:25,efectivo,efectivo
198987,28/09/2025 20:26,06/10/2025 23:00,finalized,1073,186,1,199.99,06/10/2025 23:00,digital,YAPe
199786,28/09/2025 4:17,06/10/2025 19:13,finalized,379,238,1,129.99,06/10/2025 19:13,efectivo,efectivo
199993,28/09/2025 1:49,01/10/2025 22:07,finalized,957,252,1,299.98,01/10/2025 22:07,digital,YAPe
200226,28/09/2025 20:04,05/10/2025 6:18,finalized,1004,270,1,399.98,05/10/2025 6:18,efectivo,efectivo
200475,28/09/2025 22:11,06/10/2025 6:21,finalized,579,288,5,199.95,06/10/2025 6:21,Transferencia bancaria,BCP
201316,28/09/2025 10:44,09/10/2025 7:29,finalized,341,348,4,239.96,09/10/2025 7:29,efectivo,efectivo
201453,28/09/2025 17:54,03/10/2025 15:15,finalized,341,357,2,119.98,03/10/2025 15:15,Transferencia bancaria,PichinchA
201583,28/09/2025 21:30,08/10/2025 12:24,finalized,1014,367,4,199.92,08/10/2025 12:24,efectivo,efectivo
201786,28/09/2025 11:34,07/10/2025 16:49,finalized,341,379,4,239.96,07/10/2025 16:49,Transferencia bancaria,BBVA   
202119,28/09/2025 1:27,08/10/2025 22:22,finalized,478,404,2,100.0,08/10/2025 22:22,digital,PliN
202242,28/09/2025 14:34,02/10/2025 2:42,finalized,1014,412,4,199.92,02/10/2025 2:42,Transferencia bancaria,bcp
202384,28/09/2025 6:44,08/10/2025 23:26,finalized,478,425,3,150.0,08/10/2025 23:26,digital,yapE
204013,28/09/2025 12:00,08/10/2025 17:03,finalized,1073,535,1,199.99,08/10/2025 17:03,Transferencia bancaria,BCP
204041,28/09/2025 23:37,07/10/2025 14:00,finalized,1073,537,1,199.99,07/10/2025 14:00,efectivo,efectivo
204178,28/09/2025 6:08,05/10/2025 8:09,finalized,341,548,4,239.96,05/10/2025 8:09,efectivo,efectivo
204270,28/09/2025 21:42,02/10/2025 7:29,finalized,957,552,1,299.98,02/10/2025 7:29,Transferencia bancaria,IntERBANK 
204308,28/09/2025 8:56,01/10/2025 20:18,finalized,379,554,1,129.99,01/10/2025 20:18,digital,pLin
204603,28/09/2025 12:53,05/10/2025 9:18,finalized,478,577,2,100.0,05/10/2025 9:18,efectivo,efectivo
205776,28/09/2025 17:40,09/10/2025 2:45,finalized,1014,663,1,49.98,09/10/2025 2:45,digital,pLin
207041,28/09/2025 0:19,04/10/2025 5:21,finalized,1004,749,1,399.98,04/10/2025 5:21,efectivo,efectivo
207544,28/09/2025 4:15,01/10/2025 12:52,finalized,629,787,4,399.96,01/10/2025 12:52,efectivo,efectivo
207580,28/09/2025 7:50,02/10/2025 13:20,finalized,379,791,1,129.99,02/10/2025 13:20,efectivo,efectivo
208364,28/09/2025 0:39,06/10/2025 22:23,finalized,341,848,4,239.96,06/10/2025 22:23,digital,PliN
209422,28/09/2025 2:39,09/10/2025 2:04,finalized,1014,929,5,249.9,09/10/2025 2:04,Transferencia bancaria,bcp
209712,28/09/2025 21:51,06/10/2025 19:39,finalized,579,948,1,39.99,06/10/2025 19:39,efectivo,efectivo
209914,28/09/2025 1:20,01/10/2025 17:42,finalized,1073,962,1,199.99,01/10/2025 17:42,digital,YAPe
209918,28/09/2025 2:53,06/10/2025 14:35,finalized,478,962,4,200.0,06/10/2025 14:35,Transferencia bancaria,SCOTIABANK
210497,28/09/2025 15:38,09/10/2025 1:43,finalized,541,1007,5,350.0,09/10/2025 1:43,efectivo,efectivo
211902,28/09/2025 0:25,06/10/2025 12:19,finalized,379,1111,1,129.99,06/10/2025 12:19,efectivo,efectivo
212360,28/09/2025 2:49,08/10/2025 13:25,finalized,579,1145,3,119.97,08/10/2025 13:25,digital,YAPe
212965,28/09/2025 16:44,02/10/2025 12:39,finalized,191,1190,5,499.95,02/10/2025 12:39,efectivo,efectivo
213151,28/09/2025 10:23,08/10/2025 14:28,finalized,478,1206,1,50.0,08/10/2025 14:28,digital,yapE
214127,28/09/2025 12:05,05/10/2025 10:22,finalized,191,1277,1,99.99,05/10/2025 10:22,Transferencia bancaria,scotiabank
214802,28/09/2025 18:53,07/10/2025 17:56,finalized,341,1331,3,179.97,07/10/2025 17:56,efectivo,efectivo
215001,28/09/2025 23:17,09/10/2025 0:13,finalized,577,1346,1,199.99,09/10/2025 0:13,digital,yapE
215952,28/09/2025 1:51,05/10/2025 5:51,finalized,1004,1415,1,399.98,05/10/2025 5:51,digital,YAPe
216904,28/09/2025 23:46,05/10/2025 16:29,finalized,1004,1489,1,399.98,05/10/2025 16:29,Transferencia bancaria,BCP
216950,28/09/2025 20:35,09/10/2025 13:29,finalized,341,1492,4,239.96,09/10/2025 13:29,Transferencia bancaria,pichincha
217789,28/09/2025 16:02,01/10/2025 18:06,finalized,478,1544,4,200.0,01/10/2025 18:06,digital,yapE
218024,28/09/2025 19:03,01/10/2025 19:06,finalized,1014,1562,2,99.96,01/10/2025 19:06,Transferencia bancaria,BcP
218335,28/09/2025 12:09,01/10/2025 13:15,finalized,478,1580,5,250.0,01/10/2025 13:15,digital,PliN
218571,28/09/2025 11:02,04/10/2025 9:06,finalized,655,1595,2,39.98,04/10/2025 9:06,efectivo,efectivo
219413,28/09/2025 23:34,07/10/2025 7:42,finalized,957,1653,1,299.98,07/10/2025 7:42,efectivo,efectivo
219757,28/09/2025 11:22,04/10/2025 23:36,finalized,478,1679,5,250.0,04/10/2025 23:36,digital,PliN
219949,28/09/2025 3:25,03/10/2025 13:59,finalized,478,1692,3,150.0,03/10/2025 13:59,Transferencia bancaria, Scotiabank
220349,28/09/2025 21:49,07/10/2025 6:37,finalized,191,1721,5,499.95,07/10/2025 6:37,efectivo,efectivo
220887,28/09/2025 2:42,08/10/2025 15:17,finalized,1073,1760,1,199.99,08/10/2025 15:17,digital,pLin
220933,28/09/2025 13:00,09/10/2025 1:57,finalized,478,1762,1,50.0,09/10/2025 1:57,digital,yapE
222176,28/09/2025 19:19,05/10/2025 9:08,finalized,478,1844,3,150.0,05/10/2025 9:08,digital,pLin
222457,28/09/2025 12:49,05/10/2025 16:14,finalized,478,1862,2,100.0,05/10/2025 16:14,efectivo,efectivo
222605,28/09/2025 23:02,08/10/2025 14:37,finalized,881,1871,1,24.99,08/10/2025 14:37,digital,pLin
223267,28/09/2025 10:22,07/10/2025 10:19,finalized,341,1916,1,59.99,07/10/2025 10:19,efectivo,efectivo
223447,28/09/2025 2:03,05/10/2025 20:39,finalized,191,1927,4,399.96,05/10/2025 20:39,digital,pLin
224158,28/09/2025 10:50,05/10/2025 4:14,finalized,579,1973,5,199.95,05/10/2025 4:14,digital,PliN
224226,28/09/2025 15:45,04/10/2025 13:47,finalized,579,1978,3,119.97,04/10/2025 13:47,efectivo,efectivo
224423,28/09/2025 22:00,09/10/2025 21:23,finalized,191,1990,3,299.97,09/10/2025 21:23,digital,pLin
224447,28/09/2025 13:55,02/10/2025 20:58,finalized,579,1991,4,159.96,02/10/2025 20:58,Transferencia bancaria, BCP   
224664,28/09/2025 3:50,05/10/2025 21:29,finalized,1014,2008,3,149.94,05/10/2025 21:29,Transferencia bancaria,SCOTIABANK
225171,28/09/2025 17:39,06/10/2025 5:36,finalized,191,2045,4,399.96,06/10/2025 5:36,Transferencia bancaria,PichinchA
225551,28/09/2025 5:01,04/10/2025 10:31,finalized,341,2074,4,239.96,04/10/2025 10:31,Transferencia bancaria, BCP   
226560,28/09/2025 17:35,03/10/2025 4:25,finalized,730,2146,1,24.99,03/10/2025 4:25,digital,pLin
226645,28/09/2025 8:11,07/10/2025 5:22,finalized,770,2152,5,239.95,07/10/2025 5:22,efectivo,efectivo
226709,28/09/2025 2:59,01/10/2025 9:20,finalized,1014,2155,2,99.96,01/10/2025 9:20,digital,pLin
226712,28/09/2025 15:10,02/10/2025 16:38,finalized,341,2155,2,119.98,02/10/2025 16:38,efectivo,efectivo
227309,28/09/2025 15:36,06/10/2025 3:58,finalized,745,2203,4,59.96,06/10/2025 3:58,Transferencia bancaria,Interbank
228196,28/09/2025 11:16,07/10/2025 6:43,finalized,1073,2263,1,199.99,07/10/2025 6:43,digital,yapE
228320,28/09/2025 16:22,02/10/2025 23:02,finalized,1014,2274,5,249.9,02/10/2025 23:02,digital,pLin
228529,28/09/2025 21:27,04/10/2025 16:38,finalized,341,2291,2,119.98,04/10/2025 16:38,efectivo,efectivo
228896,28/09/2025 4:08,01/10/2025 4:44,finalized,1004,2313,1,399.98,01/10/2025 4:44,Transferencia bancaria, BCP   
229025,28/09/2025 8:36,04/10/2025 1:25,finalized,191,2322,2,199.98,04/10/2025 1:25,digital,yapE
229618,28/09/2025 9:01,06/10/2025 23:31,finalized,341,2367,5,299.95,06/10/2025 23:31,digital,yapE
230984,28/09/2025 2:16,01/10/2025 5:56,finalized,478,2467,5,250.0,01/10/2025 5:56,digital,pLin
232079,28/09/2025 23:50,02/10/2025 11:41,finalized,1014,2551,5,249.9,02/10/2025 11:41,Transferencia bancaria,  Pichincha  
232091,28/09/2025 3:07,03/10/2025 8:07,finalized,478,2552,4,200.0,03/10/2025 8:07,digital,yapE
233279,28/09/2025 11:00,07/10/2025 11:07,finalized,957,2635,1,299.98,07/10/2025 11:07,digital,PliN
234210,28/09/2025 5:43,05/10/2025 21:47,finalized,379,2705,1,129.99,05/10/2025 21:47,efectivo,efectivo
235526,28/09/2025 19:08,02/10/2025 5:19,finalized,957,2794,1,299.98,02/10/2025 5:19,digital,pLin
238434,28/09/2025 13:58,02/10/2025 17:35,finalized,1004,3021,1,399.98,02/10/2025 17:35,digital,YAPe
238910,28/09/2025 17:53,01/10/2025 22:11,finalized,594,3056,3,90.0,01/10/2025 22:11,efectivo,efectivo
239212,28/09/2025 19:39,07/10/2025 2:58,finalized,1073,3081,1,199.99,07/10/2025 2:58,efectivo,efectivo
239281,28/09/2025 11:11,04/10/2025 9:36,finalized,1014,3086,1,49.98,04/10/2025 9:36,efectivo,efectivo
