sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
95452,28/06/2025 0:50,08/07/2025 11:44,finalized,1073,6850,1,199.99,08/07/2025 11:44,digital,yapE
95582,28/06/2025 13:02,04/07/2025 10:29,finalized,1073,6862,1,199.99,04/07/2025 10:29,efectivo,efectivo
96331,28/06/2025 17:13,05/07/2025 6:44,finalized,478,6916,2,100.0,05/07/2025 6:44,efectivo,efectivo
96924,28/06/2025 9:18,05/07/2025 9:20,finalized,191,6956,1,99.99,05/07/2025 9:20,digital,yapE
97654,28/06/2025 23:27,09/07/2025 1:34,finalized,191,7006,4,399.96,09/07/2025 1:34,digital,pLin
98128,28/06/2025 16:30,04/07/2025 14:29,finalized,1014,7043,1,49.98,04/07/2025 14:29,efectivo,efectivo
98745,28/06/2025 0:25,06/07/2025 0:48,finalized,191,7092,1,99.99,06/07/2025 0:48,Transferencia bancaria, BCP   
99199,28/06/2025 10:45,08/07/2025 18:41,finalized,723,7128,5,199.95,08/07/2025 18:41,efectivo,efectivo
99231,28/06/2025 9:36,02/07/2025 5:49,finalized,341,7130,4,239.96,02/07/2025 5:49,efectivo,efectivo
100474,28/06/2025 23:40,07/07/2025 4:41,finalized,341,7220,4,239.96,07/07/2025 4:41,efectivo,efectivo
100579,28/06/2025 19:30,05/07/2025 9:06,finalized,1073,7229,1,199.99,05/07/2025 9:06,digital,PliN
100986,28/06/2025 19:58,03/07/2025 13:46,finalized,657,7261,1,119.99,03/07/2025 13:46,digital,pLin
101215,28/06/2025 3:39,08/07/2025 17:57,finalized,1004,7277,1,399.98,08/07/2025 17:57,Transferencia bancaria,IntERBANK 
101229,28/06/2025 2:47,05/07/2025 20:30,finalized,1004,7278,1,399.98,05/07/2025 20:30,digital,YAPe
101822,28/06/2025 11:03,07/07/2025 8:56,finalized,1004,7322,1,399.98,07/07/2025 8:56,digital,yapE
102221,28/06/2025 16:44,07/07/2025 17:19,finalized,341,7354,5,299.95,07/07/2025 17:19,Transferencia bancaria,SCOTIABANK
102518,28/06/2025 12:54,06/07/2025 7:23,finalized,191,7375,4,399.96,06/07/2025 7:23,Transferencia bancaria,SCOTIABANK
102799,28/06/2025 9:33,04/07/2025 23:43,finalized,341,7396,3,179.97,04/07/2025 23:43,digital,yapE
102915,28/06/2025 13:18,01/07/2025 14:07,finalized,1004,7406,1,399.98,01/07/2025 14:07,efectivo,efectivo
103372,28/06/2025 18:58,04/07/2025 21:10,finalized,341,7436,2,119.98,04/07/2025 21:10,digital,yapE
104046,28/06/2025 13:45,03/07/2025 4:13,finalized,1004,7491,1,399.98,03/07/2025 4:13,digital,YAPe
104486,28/06/2025 17:23,09/07/2025 7:45,finalized,1004,7525,1,399.98,09/07/2025 7:45,efectivo,efectivo
104632,28/06/2025 19:15,09/07/2025 14:11,finalized,774,7538,3,143.97,09/07/2025 14:11,digital,PliN
105427,28/06/2025 3:55,03/07/2025 17:54,finalized,579,7600,2,79.98,03/07/2025 17:54,digital,PliN
105824,28/06/2025 23:20,09/07/2025 13:14,finalized,379,7631,1,129.99,09/07/2025 13:14,efectivo,efectivo
106040,28/06/2025 16:58,09/07/2025 11:23,finalized,478,7647,3,150.0,09/07/2025 11:23,Transferencia bancaria,  Pichincha  
106676,28/06/2025 3:05,03/07/2025 6:17,finalized,379,7698,1,129.99,03/07/2025 6:17,efectivo,efectivo
106844,28/06/2025 4:55,05/07/2025 13:36,finalized,1014,7712,5,249.9,05/07/2025 13:36,Transferencia bancaria,PichinchA
107088,28/06/2025 21:34,08/07/2025 10:27,finalized,957,7730,1,299.98,08/07/2025 10:27,efectivo,efectivo
107381,28/06/2025 3:27,09/07/2025 1:38,finalized,478,7751,5,250.0,09/07/2025 1:38,Transferencia bancaria,BcP
107541,28/06/2025 10:19,02/07/2025 6:18,finalized,957,7763,1,299.98,02/07/2025 6:18,Transferencia bancaria,PichinchA
108543,28/06/2025 18:07,05/07/2025 17:57,finalized,478,7837,1,50.0,05/07/2025 17:57,digital,pLin
110088,28/06/2025 11:04,02/07/2025 11:55,finalized,341,7955,4,239.96,02/07/2025 11:55,Transferencia bancaria,pichincha
111038,28/06/2025 8:28,06/07/2025 23:03,finalized,478,8018,4,200.0,06/07/2025 23:03,Transferencia bancaria,Scotiabank
111067,28/06/2025 8:55,06/07/2025 1:00,finalized,1004,8020,1,399.98,06/07/2025 1:00,efectivo,efectivo
111408,28/06/2025 0:30,06/07/2025 22:18,finalized,478,8050,4,200.0,06/07/2025 22:18,efectivo,efectivo
111742,28/06/2025 17:54,03/07/2025 4:55,finalized,276,8076,4,127.96,03/07/2025 4:55,efectivo,efectivo
111916,28/06/2025 18:33,07/07/2025 18:32,finalized,341,8088,5,299.95,07/07/2025 18:32,digital,pLin
112216,28/06/2025 16:04,07/07/2025 9:59,finalized,762,8113,5,99.95,07/07/2025 9:59,digital,pLin
112982,28/06/2025 4:24,02/07/2025 12:58,finalized,541,8171,4,280.0,02/07/2025 12:58,digital,yapE
113634,28/06/2025 12:14,05/07/2025 21:31,finalized,1073,8217,1,199.99,05/07/2025 21:31,digital,YAPe
114334,28/06/2025 17:08,06/07/2025 16:15,finalized,191,8274,3,299.97,06/07/2025 16:15,digital,YAPe
114678,28/06/2025 19:07,05/07/2025 23:41,finalized,1004,8297,1,399.98,05/07/2025 23:41,digital,yapE
114685,28/06/2025 20:37,08/07/2025 5:56,finalized,341,8297,5,299.95,08/07/2025 5:56,Transferencia bancaria,scotiabank
114721,28/06/2025 4:50,03/07/2025 8:48,finalized,1073,8300,1,199.99,03/07/2025 8:48,efectivo,efectivo
114791,28/06/2025 15:24,07/07/2025 6:52,finalized,1014,8305,3,149.94,07/07/2025 6:52,digital,pLin
115055,28/06/2025 6:43,08/07/2025 19:02,finalized,1073,8325,1,199.99,08/07/2025 19:02,efectivo,efectivo
116271,28/06/2025 23:36,02/07/2025 22:51,finalized,1004,8411,1,399.98,02/07/2025 22:51,digital,PliN
116322,28/06/2025 15:46,07/07/2025 3:21,finalized,1073,8416,1,199.99,07/07/2025 3:21,Transferencia bancaria,bcp
116962,28/06/2025 2:53,04/07/2025 13:57,finalized,579,8466,5,199.95,04/07/2025 13:57,efectivo,efectivo
116975,28/06/2025 0:43,03/07/2025 11:18,finalized,957,8467,1,299.98,03/07/2025 11:18,efectivo,efectivo
118804,28/06/2025 19:53,02/07/2025 19:21,finalized,191,8605,4,399.96,02/07/2025 19:21,digital,PliN
119782,28/06/2025 23:42,02/07/2025 21:48,finalized,191,8672,1,99.99,02/07/2025 21:48,efectivo,efectivo
119930,28/06/2025 7:52,05/07/2025 6:14,finalized,478,8681,4,200.0,05/07/2025 6:14,efectivo,efectivo
120173,28/06/2025 3:36,07/07/2025 4:31,finalized,579,8697,5,199.95,07/07/2025 4:31,digital,yapE
120190,28/06/2025 23:01,08/07/2025 13:55,finalized,957,8698,1,299.98,08/07/2025 13:55,Transferencia bancaria, Scotiabank
120268,28/06/2025 11:41,04/07/2025 19:11,finalized,379,8704,1,129.99,04/07/2025 19:11,efectivo,efectivo
120303,28/06/2025 6:15,03/07/2025 1:27,finalized,926,8707,5,79.95,03/07/2025 1:27,digital,YAPe
120527,28/06/2025 12:44,04/07/2025 5:47,finalized,379,8721,1,129.99,04/07/2025 5:47,digital,PliN
121078,28/06/2025 11:30,07/07/2025 0:48,finalized,579,8764,1,39.99,07/07/2025 0:48,Transferencia bancaria,BCP
122513,28/06/2025 21:35,07/07/2025 18:55,finalized,379,8869,1,129.99,07/07/2025 18:55,efectivo,efectivo
122588,28/06/2025 23:45,08/07/2025 15:32,finalized,1014,8875,2,99.96,08/07/2025 15:32,Transferencia bancaria, Scotiabank
123040,28/06/2025 8:18,04/07/2025 20:14,finalized,379,8911,1,129.99,04/07/2025 20:14,efectivo,efectivo
123507,28/06/2025 12:51,08/07/2025 11:09,finalized,1004,8942,1,399.98,08/07/2025 11:09,Transferencia bancaria,BBVA   
123609,28/06/2025 0:34,01/07/2025 7:43,finalized,1004,8950,1,399.98,01/07/2025 7:43,efectivo,efectivo
124985,28/06/2025 4:32,04/07/2025 13:01,finalized,335,9047,4,399.96,04/07/2025 13:01,digital,yapE
125012,28/06/2025 20:39,06/07/2025 17:42,finalized,379,9049,1,129.99,06/07/2025 17:42,digital,YAPe
125660,28/06/2025 2:06,02/07/2025 6:17,finalized,1014,9095,2,99.96,02/07/2025 6:17,Transferencia bancaria,bbvA
125883,28/06/2025 12:33,02/07/2025 2:02,finalized,379,9108,1,129.99,02/07/2025 2:02,Transferencia bancaria,bbvA
126635,28/06/2025 10:14,06/07/2025 3:24,finalized,478,9163,3,150.0,06/07/2025 3:24,Transferencia bancaria,Scotiabank
127369,28/06/2025 23:43,09/07/2025 17:58,finalized,191,9218,5,499.95,09/07/2025 17:58,efectivo,efectivo
128120,28/06/2025 6:38,03/07/2025 3:48,finalized,1073,9272,1,199.99,03/07/2025 3:48,efectivo,efectivo
128374,28/06/2025 9:54,05/07/2025 13:33,finalized,379,9289,1,129.99,05/07/2025 13:33,digital,PliN
128596,28/06/2025 9:31,06/07/2025 2:13,finalized,134,9303,2,50.0,06/07/2025 2:13,Transferencia bancaria,IntERBANK 
128786,28/06/2025 19:49,07/07/2025 5:32,finalized,787,9317,5,159.95,07/07/2025 5:32,efectivo,efectivo
128889,28/06/2025 22:35,02/07/2025 6:04,finalized,1004,9325,1,399.98,02/07/2025 6:04,digital,YAPe
129167,28/06/2025 12:06,01/07/2025 23:57,finalized,341,9343,2,119.98,01/07/2025 23:57,Transferencia bancaria,pichincha
129356,28/06/2025 17:59,05/07/2025 1:50,finalized,478,9356,1,50.0,05/07/2025 1:50,efectivo,efectivo
129800,28/06/2025 22:41,02/07/2025 1:26,finalized,1073,9384,1,199.99,02/07/2025 1:26,digital,yapE
130237,28/06/2025 23:39,02/07/2025 14:50,finalized,1014,9416,5,249.9,02/07/2025 14:50,digital,YAPe
130940,28/06/2025 1:18,01/07/2025 7:52,finalized,1004,9471,1,399.98,01/07/2025 7:52,digital,PliN
131181,28/06/2025 17:42,08/07/2025 17:24,finalized,1014,9490,2,99.96,08/07/2025 17:24,Transferencia bancaria,Scotiabank
131699,28/06/2025 5:48,03/07/2025 23:57,finalized,379,9523,1,129.99,03/07/2025 23:57,digital,PliN
131788,28/06/2025 11:27,08/07/2025 0:23,finalized,379,9529,1,129.99,08/07/2025 0:23,digital,YAPe
131858,28/06/2025 23:17,02/07/2025 4:43,finalized,379,9534,1,129.99,02/07/2025 4:43,digital,YAPe
132029,28/06/2025 23:27,08/07/2025 14:56,finalized,478,9549,2,100.0,08/07/2025 14:56,efectivo,efectivo
132447,28/06/2025 19:29,02/07/2025 8:37,finalized,478,9575,2,100.0,02/07/2025 8:37,Transferencia bancaria,Interbank
132504,28/06/2025 6:03,05/07/2025 11:16,finalized,1073,9580,1,199.99,05/07/2025 11:16,digital,pLin
132556,28/06/2025 12:57,08/07/2025 13:07,finalized,379,9582,1,129.99,08/07/2025 13:07,digital,pLin
132638,28/06/2025 3:00,01/07/2025 7:09,finalized,478,9587,1,50.0,01/07/2025 7:09,digital,PliN
133071,28/06/2025 14:15,05/07/2025 8:01,finalized,723,9617,5,199.95,05/07/2025 8:01,efectivo,efectivo
133882,28/06/2025 7:41,02/07/2025 20:14,finalized,1004,9681,1,399.98,02/07/2025 20:14,digital,pLin
134049,28/06/2025 10:56,06/07/2025 0:18,finalized,191,9691,2,199.98,06/07/2025 0:18,Transferencia bancaria,BCP
134599,28/06/2025 21:03,06/07/2025 12:13,finalized,341,9727,1,59.99,06/07/2025 12:13,Transferencia bancaria,  Pichincha  
134893,28/06/2025 5:20,04/07/2025 1:58,finalized,341,9743,4,239.96,04/07/2025 1:58,digital,pLin
135201,28/06/2025 7:58,07/07/2025 20:33,finalized,341,9764,3,179.97,07/07/2025 20:33,efectivo,efectivo
135434,28/06/2025 14:21,07/07/2025 3:44,finalized,341,9783,5,299.95,07/07/2025 3:44,digital,pLin
136311,28/06/2025 14:46,05/07/2025 8:46,finalized,341,9849,5,299.95,05/07/2025 8:46,digital,yapE
137835,28/06/2025 3:49,06/07/2025 10:37,finalized,341,9964,3,179.97,06/07/2025 10:37,digital,yapE
138417,28/06/2025 1:32,06/07/2025 3:13,finalized,1004,10009,1,399.98,06/07/2025 3:13,digital,yapE
138428,28/06/2025 1:46,08/07/2025 21:25,finalized,191,10009,2,199.98,08/07/2025 21:25,Transferencia bancaria,bbvA
138687,28/06/2025 22:56,03/07/2025 14:47,finalized,379,10027,1,129.99,03/07/2025 14:47,efectivo,efectivo
138804,28/06/2025 20:07,05/07/2025 11:34,finalized,379,10036,1,129.99,05/07/2025 11:34,Transferencia bancaria,pichincha
138981,28/06/2025 22:45,06/07/2025 4:15,finalized,1014,10048,4,199.92,06/07/2025 4:15,digital,pLin
139173,28/06/2025 20:55,08/07/2025 23:13,finalized,341,10063,3,179.97,08/07/2025 23:13,efectivo,efectivo
139379,28/06/2025 10:08,01/07/2025 10:33,finalized,1014,10078,5,249.9,01/07/2025 10:33,efectivo,efectivo
139410,28/06/2025 22:43,06/07/2025 8:30,finalized,1004,10080,1,399.98,06/07/2025 8:30,Transferencia bancaria,Interbank
139824,28/06/2025 15:54,04/07/2025 5:14,finalized,957,10111,1,299.98,04/07/2025 5:14,efectivo,efectivo
140191,28/06/2025 2:08,05/07/2025 14:16,finalized,1073,10136,1,199.99,05/07/2025 14:16,efectivo,efectivo
140642,28/06/2025 20:14,09/07/2025 18:44,finalized,478,10164,4,200.0,09/07/2025 18:44,Transferencia bancaria,  Pichincha  
142443,28/06/2025 14:28,05/07/2025 17:18,finalized,957,10294,1,299.98,05/07/2025 17:18,digital,PliN
142793,28/06/2025 20:06,09/07/2025 14:11,finalized,1073,10318,1,199.99,09/07/2025 14:11,Transferencia bancaria,scotiabank
143793,28/06/2025 10:20,04/07/2025 10:55,finalized,116,10396,1,44.99,04/07/2025 10:55,efectivo,efectivo
144219,28/06/2025 21:58,02/07/2025 4:30,finalized,957,10428,1,299.98,02/07/2025 4:30,digital,PliN
144369,28/06/2025 5:25,03/07/2025 18:06,finalized,981,10440,3,297.0,03/07/2025 18:06,digital,yapE
144396,28/06/2025 17:36,08/07/2025 3:13,finalized,1004,10442,1,399.98,08/07/2025 3:13,digital,yapE
144607,28/06/2025 9:31,07/07/2025 2:34,finalized,1004,10456,1,399.98,07/07/2025 2:34,Transferencia bancaria,  Pichincha  
145157,28/06/2025 2:18,04/07/2025 0:18,finalized,957,10498,1,299.98,04/07/2025 0:18,digital,YAPe
145833,28/06/2025 12:05,04/07/2025 22:23,finalized,191,10545,5,499.95,04/07/2025 22:23,Transferencia bancaria,BcP
146607,28/06/2025 1:03,03/07/2025 12:16,finalized,729,10598,4,319.96,03/07/2025 12:16,Transferencia bancaria,scotiabank
146844,28/06/2025 20:21,08/07/2025 23:16,finalized,1004,10616,1,399.98,08/07/2025 23:16,digital,YAPe
147299,28/06/2025 9:01,02/07/2025 0:05,finalized,579,10649,2,79.98,02/07/2025 0:05,digital,YAPe
147776,28/06/2025 16:10,07/07/2025 8:09,finalized,478,10682,5,250.0,07/07/2025 8:09,digital,PliN
147972,28/06/2025 12:24,07/07/2025 6:29,finalized,773,10696,2,103.98,07/07/2025 6:29,efectivo,efectivo
149311,28/06/2025 0:59,01/07/2025 22:26,finalized,957,10796,1,299.98,01/07/2025 22:26,Transferencia bancaria,bcp
149791,28/06/2025 22:10,04/07/2025 15:42,finalized,895,10828,1,249.99,04/07/2025 15:42,digital,yapE
149933,28/06/2025 6:39,07/07/2025 15:27,finalized,478,10835,1,50.0,07/07/2025 15:27,digital,pLin
150153,28/06/2025 20:48,08/07/2025 2:46,finalized,341,10849,1,59.99,08/07/2025 2:46,efectivo,efectivo
150624,28/06/2025 10:39,07/07/2025 21:05,finalized,191,10884,4,399.96,07/07/2025 21:05,Transferencia bancaria,BcP
150785,28/06/2025 2:05,08/07/2025 8:01,finalized,1073,10894,1,199.99,08/07/2025 8:01,Transferencia bancaria, Scotiabank
150864,28/06/2025 12:46,02/07/2025 4:21,finalized,1014,10899,5,249.9,02/07/2025 4:21,efectivo,efectivo
151071,28/06/2025 3:12,01/07/2025 4:05,finalized,191,10916,3,299.97,01/07/2025 4:05,digital,yapE
151421,28/06/2025 8:22,08/07/2025 16:51,finalized,579,10942,4,159.96,08/07/2025 16:51,digital,YAPe
151453,28/06/2025 21:00,08/07/2025 7:48,finalized,1004,10945,1,399.98,08/07/2025 7:48,digital,YAPe
151573,28/06/2025 12:41,03/07/2025 0:03,finalized,478,10954,4,200.0,03/07/2025 0:03,digital,PliN
151576,28/06/2025 22:04,06/07/2025 13:12,finalized,379,10954,1,129.99,06/07/2025 13:12,digital,yapE
152272,28/06/2025 23:45,09/07/2025 20:31,finalized,93,11005,2,49.98,09/07/2025 20:31,Transferencia bancaria,pichincha
152288,28/06/2025 23:11,07/07/2025 20:26,finalized,379,11007,1,129.99,07/07/2025 20:26,digital,yapE
152450,28/06/2025 16:24,09/07/2025 9:00,finalized,341,11018,5,299.95,09/07/2025 9:00,efectivo,efectivo
152457,28/06/2025 3:48,02/07/2025 11:00,finalized,1004,11019,1,399.98,02/07/2025 11:00,Transferencia bancaria,BBVA   
152807,28/06/2025 1:10,01/07/2025 21:19,finalized,379,11048,1,129.99,01/07/2025 21:19,digital,pLin
153530,28/06/2025 14:49,05/07/2025 12:03,finalized,957,11099,1,299.98,05/07/2025 12:03,digital,PliN
154052,28/06/2025 20:17,06/07/2025 3:09,finalized,273,11132,3,83.97,06/07/2025 3:09,digital,yapE
154444,28/06/2025 22:09,09/07/2025 19:08,finalized,1004,11159,1,399.98,09/07/2025 19:08,efectivo,efectivo
154482,28/06/2025 4:21,03/07/2025 9:16,finalized,191,11161,5,499.95,03/07/2025 9:16,Transferencia bancaria,Interbank
154573,28/06/2025 7:37,03/07/2025 4:33,finalized,282,11167,5,159.95,03/07/2025 4:33,Transferencia bancaria,Scotiabank
155076,28/06/2025 11:44,04/07/2025 3:13,finalized,379,11210,1,129.99,04/07/2025 3:13,digital,YAPe
155316,28/06/2025 15:11,02/07/2025 13:21,finalized,379,11229,1,129.99,02/07/2025 13:21,efectivo,efectivo
156981,28/06/2025 9:55,01/07/2025 20:16,finalized,579,11356,3,119.97,01/07/2025 20:16,digital,YAPe
157021,28/06/2025 3:17,04/07/2025 2:49,finalized,478,11359,2,100.0,04/07/2025 2:49,Transferencia bancaria, Scotiabank
157512,28/06/2025 21:50,06/07/2025 0:38,finalized,744,11394,4,59.96,06/07/2025 0:38,Transferencia bancaria,  Pichincha  
157709,28/06/2025 2:19,04/07/2025 5:08,finalized,1014,11407,2,99.96,04/07/2025 5:08,digital,YAPe
157842,28/06/2025 14:03,05/07/2025 5:04,finalized,379,11416,1,129.99,05/07/2025 5:04,Transferencia bancaria,scotiabank
157882,28/06/2025 17:57,03/07/2025 14:54,finalized,341,11418,3,179.97,03/07/2025 14:54,Transferencia bancaria,PichinchA
158186,28/06/2025 7:56,04/07/2025 23:37,finalized,191,11432,3,299.97,04/07/2025 23:37,Transferencia bancaria,BcP
158235,28/06/2025 22:33,07/07/2025 10:52,finalized,379,11436,1,129.99,07/07/2025 10:52,efectivo,efectivo
158310,28/06/2025 2:44,08/07/2025 17:55,finalized,341,11443,2,119.98,08/07/2025 17:55,efectivo,efectivo
158686,28/06/2025 16:25,02/07/2025 6:04,finalized,478,11471,1,50.0,02/07/2025 6:04,efectivo,efectivo
158882,28/06/2025 10:01,06/07/2025 6:50,finalized,957,11487,1,299.98,06/07/2025 6:50,Transferencia bancaria,scotiabank
160188,28/06/2025 18:22,09/07/2025 11:14,finalized,191,11576,4,399.96,09/07/2025 11:14,digital,yapE
160388,28/06/2025 3:25,08/07/2025 19:31,finalized,478,11591,1,50.0,08/07/2025 19:31,efectivo,efectivo
160588,28/06/2025 3:24,03/07/2025 17:07,finalized,478,11606,1,50.0,03/07/2025 17:07,efectivo,efectivo
160756,28/06/2025 13:17,03/07/2025 14:13,finalized,1004,11621,1,399.98,03/07/2025 14:13,efectivo,efectivo
161100,28/06/2025 1:13,03/07/2025 2:59,finalized,1073,11647,1,199.99,03/07/2025 2:59,efectivo,efectivo
162023,28/06/2025 0:25,01/07/2025 21:00,finalized,924,11713,5,79.95,01/07/2025 21:00,digital,YAPe
162508,28/06/2025 2:00,04/07/2025 23:52,finalized,341,11748,2,119.98,04/07/2025 23:52,efectivo,efectivo
162528,28/06/2025 19:37,06/07/2025 8:25,finalized,379,11749,1,129.99,06/07/2025 8:25,digital,yapE
162708,28/06/2025 20:13,03/07/2025 1:44,finalized,579,11761,5,199.95,03/07/2025 1:44,efectivo,efectivo
162788,28/06/2025 13:35,06/07/2025 9:51,finalized,341,11765,5,299.95,06/07/2025 9:51,efectivo,efectivo
162844,28/06/2025 19:52,04/07/2025 13:17,finalized,191,11767,3,299.97,04/07/2025 13:17,efectivo,efectivo
162981,28/06/2025 0:58,04/07/2025 15:17,finalized,1004,11777,1,399.98,04/07/2025 15:17,efectivo,efectivo
163579,28/06/2025 20:22,03/07/2025 22:23,finalized,1073,11821,1,199.99,03/07/2025 22:23,efectivo,efectivo
163627,28/06/2025 12:09,07/07/2025 23:22,finalized,478,11823,1,50.0,07/07/2025 23:22,efectivo,efectivo
164730,28/06/2025 2:43,06/07/2025 10:32,finalized,957,11903,1,299.98,06/07/2025 10:32,Transferencia bancaria,Scotiabank
164930,28/06/2025 7:30,04/07/2025 3:52,finalized,1014,11920,4,199.92,04/07/2025 3:52,efectivo,efectivo
164952,28/06/2025 17:12,02/07/2025 20:48,finalized,548,11921,3,119.97,02/07/2025 20:48,digital,YAPe
165373,28/06/2025 17:21,03/07/2025 4:12,finalized,341,11950,5,299.95,03/07/2025 4:12,Transferencia bancaria,PichinchA
165556,28/06/2025 4:56,07/07/2025 17:45,finalized,1014,11962,4,199.92,07/07/2025 17:45,digital,PliN
165667,28/06/2025 8:45,07/07/2025 12:44,finalized,1014,11970,4,199.92,07/07/2025 12:44,Transferencia bancaria,bcp
167571,28/06/2025 19:26,07/07/2025 9:15,finalized,341,12104,4,239.96,07/07/2025 9:15,efectivo,efectivo
167755,28/06/2025 23:18,07/07/2025 23:11,finalized,379,12115,1,129.99,07/07/2025 23:11,digital,yapE
168242,28/06/2025 2:59,02/07/2025 13:01,finalized,1004,12152,1,399.98,02/07/2025 13:01,efectivo,efectivo
168579,28/06/2025 5:32,07/07/2025 5:10,finalized,341,12177,1,59.99,07/07/2025 5:10,digital,pLin
168989,28/06/2025 22:35,06/07/2025 17:23,finalized,191,12206,1,99.99,06/07/2025 17:23,digital,YAPe
169893,28/06/2025 6:58,03/07/2025 13:22,finalized,191,12269,3,299.97,03/07/2025 13:22,efectivo,efectivo
170696,28/06/2025 4:17,04/07/2025 12:28,finalized,1004,12329,1,399.98,04/07/2025 12:28,digital,YAPe
171128,28/06/2025 18:35,05/07/2025 20:28,finalized,780,12360,3,95.97,05/07/2025 20:28,digital,pLin
171254,28/06/2025 4:40,04/07/2025 2:16,finalized,191,12366,1,99.99,04/07/2025 2:16,digital,PliN
197036,28/06/2025 6:30,06/07/2025 20:14,finalized,1014,32,5,249.9,06/07/2025 20:14,Transferencia bancaria,Interbank
197086,28/06/2025 5:14,08/07/2025 10:59,finalized,1014,37,1,49.98,08/07/2025 10:59,efectivo,efectivo
197160,28/06/2025 2:24,08/07/2025 9:42,finalized,191,42,2,199.98,08/07/2025 9:42,Transferencia bancaria,bbvA
197219,28/06/2025 21:15,03/07/2025 12:15,finalized,1004,46,1,399.98,03/07/2025 12:15,Transferencia bancaria,IntERBANK 
197448,28/06/2025 2:59,03/07/2025 21:31,finalized,1073,63,1,199.99,03/07/2025 21:31,Transferencia bancaria,BcP
197692,28/06/2025 16:13,06/07/2025 3:50,finalized,957,80,1,299.98,06/07/2025 3:50,Transferencia bancaria,Interbank
198339,28/06/2025 0:19,01/07/2025 9:14,finalized,957,134,1,299.98,01/07/2025 9:14,Transferencia bancaria,Interbank
199885,28/06/2025 10:11,08/07/2025 1:04,finalized,341,245,3,179.97,08/07/2025 1:04,Transferencia bancaria,bbvA
199957,28/06/2025 18:31,07/07/2025 23:12,finalized,341,249,4,239.96,07/07/2025 23:12,Transferencia bancaria, BCP   
200299,28/06/2025 19:27,02/07/2025 16:03,finalized,957,275,1,299.98,02/07/2025 16:03,digital,YAPe
200595,28/06/2025 8:30,08/07/2025 13:52,finalized,379,296,1,129.99,08/07/2025 13:52,digital,pLin
200854,28/06/2025 5:21,07/07/2025 0:46,finalized,1073,317,1,199.99,07/07/2025 0:46,efectivo,efectivo
201365,28/06/2025 11:13,02/07/2025 7:37,finalized,725,351,1,249.99,02/07/2025 7:37,digital,yapE
201857,28/06/2025 11:51,06/07/2025 23:58,finalized,478,384,4,200.0,06/07/2025 23:58,efectivo,efectivo
201894,28/06/2025 1:17,05/07/2025 23:17,finalized,924,387,5,79.95,05/07/2025 23:17,Transferencia bancaria,Scotiabank
201921,28/06/2025 19:19,04/07/2025 18:13,finalized,957,388,1,299.98,04/07/2025 18:13,efectivo,efectivo
202268,28/06/2025 15:54,04/07/2025 18:20,finalized,341,416,4,239.96,04/07/2025 18:20,Transferencia bancaria, BCP   
202570,28/06/2025 20:28,02/07/2025 21:22,finalized,379,437,1,129.99,02/07/2025 21:22,digital,PliN
202638,28/06/2025 18:31,02/07/2025 2:15,finalized,1004,440,1,399.98,02/07/2025 2:15,Transferencia bancaria,BBVA   
202924,28/06/2025 18:52,05/07/2025 4:50,finalized,478,457,5,250.0,05/07/2025 4:50,efectivo,efectivo
202982,28/06/2025 15:44,04/07/2025 20:10,finalized,341,462,2,119.98,04/07/2025 20:10,Transferencia bancaria,  Pichincha  
203739,28/06/2025 11:18,01/07/2025 23:19,finalized,1014,514,3,149.94,01/07/2025 23:19,digital,YAPe
205274,28/06/2025 17:31,09/07/2025 2:06,finalized,957,628,1,299.98,09/07/2025 2:06,Transferencia bancaria,pichincha
206829,28/06/2025 13:00,02/07/2025 1:39,finalized,379,737,1,129.99,02/07/2025 1:39,Transferencia bancaria,PichinchA
207274,28/06/2025 6:00,06/07/2025 14:52,finalized,957,764,1,299.98,06/07/2025 14:52,efectivo,efectivo
207328,28/06/2025 0:26,01/07/2025 14:32,finalized,341,771,3,179.97,01/07/2025 14:32,digital,YAPe
207414,28/06/2025 14:23,04/07/2025 17:42,finalized,191,775,2,199.98,04/07/2025 17:42,efectivo,efectivo
208085,28/06/2025 20:45,04/07/2025 1:15,finalized,341,829,3,179.97,04/07/2025 1:15,Transferencia bancaria, Scotiabank
208231,28/06/2025 4:25,07/07/2025 10:46,finalized,1004,840,1,399.98,07/07/2025 10:46,Transferencia bancaria,bbvA
208640,28/06/2025 22:50,07/07/2025 8:40,finalized,191,867,4,399.96,07/07/2025 8:40,efectivo,efectivo
209326,28/06/2025 1:02,07/07/2025 13:15,finalized,341,922,1,59.99,07/07/2025 13:15,digital,PliN
209734,28/06/2025 9:04,02/07/2025 9:30,finalized,1004,949,1,399.98,02/07/2025 9:30,Transferencia bancaria,Scotiabank
211233,28/06/2025 0:35,03/07/2025 2:23,finalized,379,1057,1,129.99,03/07/2025 2:23,Transferencia bancaria,  Pichincha  
211836,28/06/2025 21:28,02/07/2025 11:53,finalized,341,1106,4,239.96,02/07/2025 11:53,digital,YAPe
212676,28/06/2025 15:28,01/07/2025 19:43,finalized,249,1166,5,274.85,01/07/2025 19:43,Transferencia bancaria,SCOTIABANK
212849,28/06/2025 20:09,01/07/2025 21:36,finalized,1004,1179,1,399.98,01/07/2025 21:36,efectivo,efectivo
212997,28/06/2025 19:17,08/07/2025 11:06,finalized,341,1193,3,179.97,08/07/2025 11:06,Transferencia bancaria,bcp
