sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
107967,03/01/2025 14:17,12/01/2025 22:55,finalized,44,7794,4,239.96,12/01/2025 22:55,Transferencia bancaria,scotiabank
109062,03/01/2025 9:51,11/01/2025 22:08,finalized,1073,7870,1,199.99,11/01/2025 22:08,digital,yapE
109246,03/01/2025 21:32,09/01/2025 16:01,finalized,1004,7887,1,399.98,09/01/2025 16:01,digital,PliN
109341,03/01/2025 19:51,08/01/2025 6:30,finalized,749,7893,1,17.99,08/01/2025 6:30,efectivo,efectivo
110948,03/01/2025 14:13,07/01/2025 11:38,finalized,1073,8015,1,199.99,07/01/2025 11:38,efectivo,efectivo
111071,03/01/2025 4:52,11/01/2025 1:26,finalized,957,8020,1,299.98,11/01/2025 1:26,digital,YAPe
111793,03/01/2025 14:46,11/01/2025 11:22,finalized,579,8080,4,159.96,11/01/2025 11:22,Transferencia bancaria,bcp
111954,03/01/2025 14:12,10/01/2025 4:26,finalized,1014,8091,1,49.98,10/01/2025 4:26,efectivo,efectivo
112068,03/01/2025 15:59,06/01/2025 21:53,finalized,379,8100,1,129.99,06/01/2025 21:53,efectivo,efectivo
112853,03/01/2025 7:32,13/01/2025 2:59,finalized,1004,8165,1,399.98,13/01/2025 2:59,digital,YAPe
113515,03/01/2025 8:07,09/01/2025 11:42,finalized,1073,8207,1,199.99,09/01/2025 11:42,digital,PliN
114007,03/01/2025 22:25,13/01/2025 5:57,finalized,341,8250,3,179.97,13/01/2025 5:57,Transferencia bancaria,BcP
114327,03/01/2025 21:44,07/01/2025 3:51,finalized,579,8274,2,79.98,07/01/2025 3:51,efectivo,efectivo
114530,03/01/2025 0:39,09/01/2025 9:29,finalized,379,8288,1,129.99,09/01/2025 9:29,efectivo,efectivo
115015,03/01/2025 3:40,10/01/2025 1:36,finalized,1004,8322,1,399.98,10/01/2025 1:36,Transferencia bancaria, BCP   
115245,03/01/2025 12:03,13/01/2025 7:20,finalized,548,8338,4,159.96,13/01/2025 7:20,efectivo,efectivo
115358,03/01/2025 23:47,09/01/2025 15:16,finalized,379,8351,1,129.99,09/01/2025 15:16,Transferencia bancaria,scotiabank
115480,03/01/2025 11:24,09/01/2025 7:45,finalized,116,8360,3,134.97,09/01/2025 7:45,Transferencia bancaria,bbvA
115687,03/01/2025 5:28,13/01/2025 9:20,finalized,676,8375,2,200.0,13/01/2025 9:20,Transferencia bancaria,BBVA   
115895,03/01/2025 12:59,12/01/2025 19:38,finalized,478,8386,2,100.0,12/01/2025 19:38,Transferencia bancaria, Scotiabank
115937,03/01/2025 21:38,11/01/2025 20:36,finalized,478,8389,3,150.0,11/01/2025 20:36,efectivo,efectivo
116833,03/01/2025 10:40,11/01/2025 19:47,finalized,191,8456,3,299.97,11/01/2025 19:47,Transferencia bancaria,bcp
117203,03/01/2025 10:01,06/01/2025 14:39,finalized,341,8485,1,59.99,06/01/2025 14:39,digital,pLin
117463,03/01/2025 19:15,07/01/2025 13:19,finalized,579,8506,2,79.98,07/01/2025 13:19,Transferencia bancaria,Scotiabank
117862,03/01/2025 21:23,14/01/2025 17:18,finalized,379,8529,1,129.99,14/01/2025 17:18,Transferencia bancaria,bbvA
118174,03/01/2025 21:03,08/01/2025 9:45,finalized,579,8554,1,39.99,08/01/2025 9:45,efectivo,efectivo
118385,03/01/2025 20:51,11/01/2025 17:13,finalized,341,8572,5,299.95,11/01/2025 17:13,digital,yapE
118878,03/01/2025 3:17,13/01/2025 12:12,finalized,379,8611,1,129.99,13/01/2025 12:12,efectivo,efectivo
119035,03/01/2025 10:04,12/01/2025 18:25,finalized,341,8621,5,299.95,12/01/2025 18:25,efectivo,efectivo
119453,03/01/2025 2:31,13/01/2025 20:35,finalized,1073,8652,1,199.99,13/01/2025 20:35,Transferencia bancaria,  Pichincha  
119523,03/01/2025 17:27,10/01/2025 20:19,finalized,478,8655,1,50.0,10/01/2025 20:19,efectivo,efectivo
119798,03/01/2025 18:44,10/01/2025 17:45,finalized,191,8673,4,399.96,10/01/2025 17:45,Transferencia bancaria,  Pichincha  
119846,03/01/2025 1:45,13/01/2025 14:51,finalized,191,8675,4,399.96,13/01/2025 14:51,efectivo,efectivo
120153,03/01/2025 15:59,06/01/2025 20:40,finalized,379,8696,1,129.99,06/01/2025 20:40,digital,pLin
121045,03/01/2025 12:29,10/01/2025 10:10,finalized,379,8762,1,129.99,10/01/2025 10:10,Transferencia bancaria,bbvA
121816,03/01/2025 9:44,11/01/2025 14:57,finalized,478,8815,3,150.0,11/01/2025 14:57,efectivo,efectivo
122782,03/01/2025 22:16,06/01/2025 23:24,finalized,1014,8892,2,99.96,06/01/2025 23:24,digital,yapE
123787,03/01/2025 17:11,06/01/2025 18:44,finalized,379,8962,1,129.99,06/01/2025 18:44,efectivo,efectivo
123821,03/01/2025 3:50,07/01/2025 7:42,finalized,1014,8964,3,149.94,07/01/2025 7:42,efectivo,efectivo
123946,03/01/2025 0:49,09/01/2025 7:07,finalized,478,8972,4,200.0,09/01/2025 7:07,digital,YAPe
125078,03/01/2025 10:33,07/01/2025 11:31,finalized,379,9054,1,129.99,07/01/2025 11:31,Transferencia bancaria,Scotiabank
125361,03/01/2025 14:20,08/01/2025 20:57,finalized,957,9074,1,299.98,08/01/2025 20:57,Transferencia bancaria,IntERBANK 
125495,03/01/2025 17:04,12/01/2025 2:16,finalized,478,9083,1,50.0,12/01/2025 2:16,digital,YAPe
125636,03/01/2025 20:14,13/01/2025 14:52,finalized,579,9093,4,159.96,13/01/2025 14:52,Transferencia bancaria,Scotiabank
125956,03/01/2025 10:03,08/01/2025 20:48,finalized,1073,9115,1,199.99,08/01/2025 20:48,Transferencia bancaria,BBVA   
126015,03/01/2025 9:26,09/01/2025 23:13,finalized,1004,9119,1,399.98,09/01/2025 23:13,efectivo,efectivo
127197,03/01/2025 3:13,11/01/2025 10:38,finalized,341,9204,1,59.99,11/01/2025 10:38,efectivo,efectivo
127484,03/01/2025 13:07,13/01/2025 14:24,finalized,1004,9229,1,399.98,13/01/2025 14:24,digital,yapE
127488,03/01/2025 6:43,08/01/2025 21:32,finalized,478,9229,3,150.0,08/01/2025 21:32,digital,PliN
127706,03/01/2025 9:36,10/01/2025 22:22,finalized,1004,9244,1,399.98,10/01/2025 22:22,digital,PliN
127793,03/01/2025 3:00,06/01/2025 21:13,finalized,191,9248,2,199.98,06/01/2025 21:13,digital,PliN
128469,03/01/2025 18:56,08/01/2025 0:58,finalized,478,9296,1,50.0,08/01/2025 0:58,digital,YAPe
128740,03/01/2025 19:02,13/01/2025 23:50,finalized,1004,9314,1,399.98,13/01/2025 23:50,digital,yapE
129221,03/01/2025 7:15,14/01/2025 4:00,finalized,341,9348,3,179.97,14/01/2025 4:00,efectivo,efectivo
129318,03/01/2025 5:41,08/01/2025 1:29,finalized,379,9353,1,129.99,08/01/2025 1:29,digital,PliN
130180,03/01/2025 13:33,06/01/2025 21:18,finalized,543,9413,5,125.0,06/01/2025 21:18,digital,yapE
130262,03/01/2025 3:02,10/01/2025 16:52,finalized,191,9417,3,299.97,10/01/2025 16:52,efectivo,efectivo
130324,03/01/2025 6:19,12/01/2025 19:35,finalized,341,9421,2,119.98,12/01/2025 19:35,efectivo,efectivo
130514,03/01/2025 9:24,08/01/2025 23:04,finalized,379,9436,1,129.99,08/01/2025 23:04,efectivo,efectivo
131109,03/01/2025 9:34,07/01/2025 5:37,finalized,1073,9486,1,199.99,07/01/2025 5:37,digital,PliN
131491,03/01/2025 14:59,10/01/2025 22:26,finalized,1004,9510,1,399.98,10/01/2025 22:26,Transferencia bancaria,BCP
132188,03/01/2025 13:10,14/01/2025 7:06,finalized,191,9557,3,299.97,14/01/2025 7:06,digital,PliN
133576,03/01/2025 6:00,09/01/2025 9:37,finalized,957,9659,1,299.98,09/01/2025 9:37,digital,pLin
135668,03/01/2025 6:32,12/01/2025 13:06,finalized,1004,9805,1,399.98,12/01/2025 13:06,Transferencia bancaria,scotiabank
136801,03/01/2025 5:05,13/01/2025 3:43,finalized,1014,9887,2,99.96,13/01/2025 3:43,digital,pLin
136995,03/01/2025 8:08,08/01/2025 2:02,finalized,777,9901,1,31.99,08/01/2025 2:02,efectivo,efectivo
137409,03/01/2025 21:57,07/01/2025 13:39,finalized,341,9932,2,119.98,07/01/2025 13:39,efectivo,efectivo
139266,03/01/2025 18:53,08/01/2025 16:06,finalized,478,10071,1,50.0,08/01/2025 16:06,efectivo,efectivo
140042,03/01/2025 6:28,13/01/2025 1:26,finalized,1014,10126,3,149.94,13/01/2025 1:26,digital,pLin
140333,03/01/2025 5:13,09/01/2025 5:14,finalized,1014,10144,3,149.94,09/01/2025 5:14,Transferencia bancaria,scotiabank
140631,03/01/2025 0:04,08/01/2025 14:16,finalized,1014,10164,2,99.96,08/01/2025 14:16,efectivo,efectivo
141350,03/01/2025 20:42,12/01/2025 20:35,finalized,379,10219,1,129.99,12/01/2025 20:35,digital,YAPe
141483,03/01/2025 21:45,12/01/2025 15:34,finalized,478,10227,4,200.0,12/01/2025 15:34,digital,YAPe
141582,03/01/2025 0:26,11/01/2025 16:56,finalized,379,10235,1,129.99,11/01/2025 16:56,digital,PliN
141986,03/01/2025 11:49,09/01/2025 12:01,finalized,379,10263,1,129.99,09/01/2025 12:01,efectivo,efectivo
142393,03/01/2025 2:35,13/01/2025 9:32,finalized,1004,10291,1,399.98,13/01/2025 9:32,Transferencia bancaria,bbvA
143678,03/01/2025 11:58,12/01/2025 1:37,finalized,1014,10386,4,199.92,12/01/2025 1:37,Transferencia bancaria,SCOTIABANK
143993,03/01/2025 1:11,07/01/2025 2:31,finalized,191,10410,2,199.98,07/01/2025 2:31,efectivo,efectivo
144033,03/01/2025 3:34,11/01/2025 5:22,finalized,341,10413,3,179.97,11/01/2025 5:22,digital,YAPe
144349,03/01/2025 13:24,13/01/2025 5:54,finalized,579,10438,1,39.99,13/01/2025 5:54,efectivo,efectivo
144648,03/01/2025 18:26,07/01/2025 18:52,finalized,1014,10458,4,199.92,07/01/2025 18:52,Transferencia bancaria,Scotiabank
144895,03/01/2025 23:59,11/01/2025 8:25,finalized,341,10480,4,239.96,11/01/2025 8:25,Transferencia bancaria,Interbank
145053,03/01/2025 15:38,14/01/2025 9:23,finalized,1004,10492,1,399.98,14/01/2025 9:23,Transferencia bancaria,SCOTIABANK
145244,03/01/2025 17:16,13/01/2025 18:30,finalized,957,10503,1,299.98,13/01/2025 18:30,Transferencia bancaria, BCP   
145421,03/01/2025 17:31,14/01/2025 0:43,finalized,379,10514,1,129.99,14/01/2025 0:43,Transferencia bancaria,BBVA   
145438,03/01/2025 6:44,11/01/2025 6:11,finalized,1004,10515,1,399.98,11/01/2025 6:11,Transferencia bancaria,Scotiabank
145502,03/01/2025 19:32,08/01/2025 20:56,finalized,379,10518,1,129.99,08/01/2025 20:56,Transferencia bancaria,bbvA
146159,03/01/2025 12:30,11/01/2025 4:08,finalized,379,10566,1,129.99,11/01/2025 4:08,digital,YAPe
146388,03/01/2025 4:39,07/01/2025 4:53,finalized,379,10585,1,129.99,07/01/2025 4:53,Transferencia bancaria,BcP
146920,03/01/2025 11:34,06/01/2025 18:07,finalized,1014,10621,5,249.9,06/01/2025 18:07,efectivo,efectivo
147653,03/01/2025 6:03,10/01/2025 21:13,finalized,1073,10673,1,199.99,10/01/2025 21:13,Transferencia bancaria,bbvA
148205,03/01/2025 4:34,07/01/2025 11:49,finalized,341,10711,5,299.95,07/01/2025 11:49,efectivo,efectivo
148313,03/01/2025 21:16,14/01/2025 12:49,finalized,1004,10720,1,399.98,14/01/2025 12:49,digital,yapE
148441,03/01/2025 5:02,13/01/2025 21:02,finalized,1014,10731,1,49.98,13/01/2025 21:02,Transferencia bancaria,Interbank
148490,03/01/2025 22:28,08/01/2025 2:53,finalized,1014,10735,1,49.98,08/01/2025 2:53,digital,PliN
149210,03/01/2025 5:16,06/01/2025 18:42,finalized,478,10787,2,100.0,06/01/2025 18:42,efectivo,efectivo
149604,03/01/2025 0:54,07/01/2025 1:49,finalized,478,10815,2,100.0,07/01/2025 1:49,digital,pLin
150322,03/01/2025 10:25,13/01/2025 9:51,finalized,1014,10862,4,199.92,13/01/2025 9:51,Transferencia bancaria,bcp
151024,03/01/2025 16:18,14/01/2025 1:33,finalized,1004,10912,1,399.98,14/01/2025 1:33,digital,pLin
152108,03/01/2025 20:53,08/01/2025 15:28,finalized,1004,10993,1,399.98,08/01/2025 15:28,efectivo,efectivo
152832,03/01/2025 4:37,12/01/2025 1:39,finalized,579,11050,2,79.98,12/01/2025 1:39,Transferencia bancaria,SCOTIABANK
152864,03/01/2025 17:53,14/01/2025 7:10,finalized,1014,11053,2,99.96,14/01/2025 7:10,efectivo,efectivo
153268,03/01/2025 21:52,13/01/2025 10:31,finalized,1014,11079,1,49.98,13/01/2025 10:31,Transferencia bancaria,bcp
153823,03/01/2025 6:44,13/01/2025 6:27,finalized,1073,11120,1,199.99,13/01/2025 6:27,efectivo,efectivo
154173,03/01/2025 6:22,10/01/2025 15:13,finalized,379,11139,1,129.99,10/01/2025 15:13,digital,pLin
154640,03/01/2025 18:00,14/01/2025 11:54,finalized,657,11173,1,119.99,14/01/2025 11:54,Transferencia bancaria,SCOTIABANK
155705,03/01/2025 9:32,11/01/2025 20:08,finalized,379,11262,1,129.99,11/01/2025 20:08,efectivo,efectivo
156455,03/01/2025 20:20,14/01/2025 5:07,finalized,341,11316,1,59.99,14/01/2025 5:07,Transferencia bancaria,bcp
157256,03/01/2025 0:39,11/01/2025 20:13,finalized,478,11378,2,100.0,11/01/2025 20:13,Transferencia bancaria,IntERBANK 
157314,03/01/2025 5:36,10/01/2025 2:02,finalized,1014,11381,3,149.94,10/01/2025 2:02,digital,PliN
157808,03/01/2025 5:25,07/01/2025 3:59,finalized,191,11413,4,399.96,07/01/2025 3:59,efectivo,efectivo
158184,03/01/2025 22:55,10/01/2025 23:55,finalized,341,11432,5,299.95,10/01/2025 23:55,Transferencia bancaria,Scotiabank
158508,03/01/2025 7:34,07/01/2025 8:39,finalized,1004,11457,1,399.98,07/01/2025 8:39,digital,PliN
158580,03/01/2025 13:30,07/01/2025 6:58,finalized,977,11462,3,89.97,07/01/2025 6:58,Transferencia bancaria, Scotiabank
158995,03/01/2025 12:18,14/01/2025 10:28,finalized,957,11494,1,299.98,14/01/2025 10:28,Transferencia bancaria,scotiabank
159092,03/01/2025 13:18,09/01/2025 9:12,finalized,478,11502,3,150.0,09/01/2025 9:12,digital,yapE
159667,03/01/2025 6:41,12/01/2025 20:20,finalized,341,11536,5,299.95,12/01/2025 20:20,efectivo,efectivo
160446,03/01/2025 7:21,09/01/2025 15:30,finalized,478,11596,3,150.0,09/01/2025 15:30,digital,pLin
160683,03/01/2025 3:51,06/01/2025 11:12,finalized,1073,11615,1,199.99,06/01/2025 11:12,digital,PliN
161521,03/01/2025 19:50,09/01/2025 20:32,finalized,1004,11676,1,399.98,09/01/2025 20:32,digital,PliN
162275,03/01/2025 11:45,10/01/2025 23:58,finalized,680,11732,2,130.0,10/01/2025 23:58,digital,PliN
162501,03/01/2025 5:46,13/01/2025 7:43,finalized,1004,11748,1,399.98,13/01/2025 7:43,digital,PliN
163125,03/01/2025 22:25,13/01/2025 5:02,finalized,579,11786,5,199.95,13/01/2025 5:02,digital,pLin
163378,03/01/2025 2:41,10/01/2025 21:34,finalized,93,11801,3,74.97,10/01/2025 21:34,digital,yapE
163389,03/01/2025 3:41,06/01/2025 19:45,finalized,191,11803,2,199.98,06/01/2025 19:45,digital,yapE
164619,03/01/2025 7:48,11/01/2025 23:03,finalized,1004,11897,1,399.98,11/01/2025 23:03,Transferencia bancaria, Scotiabank
166422,03/01/2025 21:00,07/01/2025 16:46,finalized,379,12022,1,129.99,07/01/2025 16:46,digital,PliN
166719,03/01/2025 0:54,08/01/2025 9:41,finalized,379,12041,1,129.99,08/01/2025 9:41,Transferencia bancaria,Interbank
166954,03/01/2025 6:55,07/01/2025 13:52,finalized,1004,12059,1,399.98,07/01/2025 13:52,efectivo,efectivo
168224,03/01/2025 21:04,11/01/2025 6:10,finalized,379,12150,1,129.99,11/01/2025 6:10,Transferencia bancaria,BBVA   
168713,03/01/2025 3:18,09/01/2025 7:37,finalized,379,12187,1,129.99,09/01/2025 7:37,efectivo,efectivo
170396,03/01/2025 15:04,09/01/2025 9:51,finalized,379,12307,1,129.99,09/01/2025 9:51,digital,pLin
171071,03/01/2025 16:05,07/01/2025 12:58,finalized,680,12357,2,130.0,07/01/2025 12:58,Transferencia bancaria,IntERBANK 
171733,03/01/2025 12:47,09/01/2025 20:22,finalized,1073,12405,1,199.99,09/01/2025 20:22,digital,YAPe
171816,03/01/2025 16:33,11/01/2025 1:14,finalized,1004,12411,1,399.98,11/01/2025 1:14,Transferencia bancaria,IntERBANK 
196623,03/01/2025 12:47,11/01/2025 19:42,finalized,341,3,5,299.95,11/01/2025 19:42,digital,YAPe
197131,03/01/2025 19:12,11/01/2025 4:08,finalized,191,40,5,499.95,11/01/2025 4:08,digital,yapE
197229,03/01/2025 4:03,13/01/2025 5:49,finalized,191,47,3,299.97,13/01/2025 5:49,Transferencia bancaria,Interbank
197277,03/01/2025 2:36,07/01/2025 11:53,finalized,1004,51,1,399.98,07/01/2025 11:53,Transferencia bancaria,pichincha
197505,03/01/2025 19:27,14/01/2025 8:21,finalized,677,67,1,108.0,14/01/2025 8:21,efectivo,efectivo
197591,03/01/2025 0:36,09/01/2025 14:20,finalized,341,73,2,119.98,09/01/2025 14:20,Transferencia bancaria,SCOTIABANK
197625,03/01/2025 2:35,08/01/2025 14:25,finalized,1014,75,2,99.96,08/01/2025 14:25,Transferencia bancaria, BCP   
198359,03/01/2025 20:56,11/01/2025 16:22,finalized,1014,137,1,49.98,11/01/2025 16:22,digital,PliN
198635,03/01/2025 23:14,11/01/2025 6:46,finalized,478,159,4,200.0,11/01/2025 6:46,digital,PliN
198894,03/01/2025 7:47,10/01/2025 6:47,finalized,341,179,4,239.96,10/01/2025 6:47,Transferencia bancaria,scotiabank
199686,03/01/2025 14:19,08/01/2025 16:21,finalized,478,231,4,200.0,08/01/2025 16:21,efectivo,efectivo
200035,03/01/2025 18:53,10/01/2025 22:16,finalized,1004,255,1,399.98,10/01/2025 22:16,digital,YAPe
200248,03/01/2025 21:32,14/01/2025 4:44,finalized,727,272,1,9.99,14/01/2025 4:44,efectivo,efectivo
200355,03/01/2025 4:15,06/01/2025 7:35,finalized,1004,279,1,399.98,06/01/2025 7:35,digital,PliN
200494,03/01/2025 11:09,07/01/2025 19:09,finalized,1014,289,4,199.92,07/01/2025 19:09,Transferencia bancaria,Scotiabank
200626,03/01/2025 12:24,14/01/2025 5:53,finalized,379,297,1,129.99,14/01/2025 5:53,digital,PliN
201351,03/01/2025 10:20,08/01/2025 0:37,finalized,1073,351,1,199.99,08/01/2025 0:37,Transferencia bancaria, BCP   
201378,03/01/2025 9:48,13/01/2025 12:06,finalized,379,352,1,129.99,13/01/2025 12:06,digital,pLin
201386,03/01/2025 20:11,13/01/2025 18:16,finalized,1004,353,1,399.98,13/01/2025 18:16,digital,PliN
201466,03/01/2025 17:17,07/01/2025 8:09,finalized,1014,358,3,149.94,07/01/2025 8:09,efectivo,efectivo
202206,03/01/2025 12:39,08/01/2025 3:54,finalized,770,410,2,95.98,08/01/2025 3:54,efectivo,efectivo
202406,03/01/2025 12:45,08/01/2025 5:22,finalized,1004,427,1,399.98,08/01/2025 5:22,efectivo,efectivo
203684,03/01/2025 0:58,12/01/2025 7:46,finalized,1004,511,1,399.98,12/01/2025 7:46,efectivo,efectivo
204189,03/01/2025 2:38,12/01/2025 10:25,finalized,723,548,2,79.98,12/01/2025 10:25,Transferencia bancaria,BCP
204540,03/01/2025 20:48,12/01/2025 23:34,finalized,1014,570,5,249.9,12/01/2025 23:34,efectivo,efectivo
204673,03/01/2025 4:05,07/01/2025 2:03,finalized,1014,582,2,99.96,07/01/2025 2:03,Transferencia bancaria,PichinchA
204679,03/01/2025 2:48,12/01/2025 17:15,finalized,191,583,3,299.97,12/01/2025 17:15,efectivo,efectivo
204872,03/01/2025 19:20,09/01/2025 5:20,finalized,379,598,1,129.99,09/01/2025 5:20,efectivo,efectivo
205153,03/01/2025 21:19,13/01/2025 11:36,finalized,579,620,2,79.98,13/01/2025 11:36,Transferencia bancaria, BCP   
205282,03/01/2025 22:42,13/01/2025 20:06,finalized,1073,628,1,199.99,13/01/2025 20:06,efectivo,efectivo
205418,03/01/2025 22:28,09/01/2025 17:21,finalized,548,636,4,159.96,09/01/2025 17:21,Transferencia bancaria,BcP
205563,03/01/2025 22:29,12/01/2025 9:47,finalized,1004,646,1,399.98,12/01/2025 9:47,digital,YAPe
205899,03/01/2025 14:55,12/01/2025 1:00,finalized,1004,673,1,399.98,12/01/2025 1:00,efectivo,efectivo
205925,03/01/2025 17:39,10/01/2025 13:04,finalized,478,675,3,150.0,10/01/2025 13:04,digital,YAPe
206106,03/01/2025 15:34,09/01/2025 13:13,finalized,341,686,1,59.99,09/01/2025 13:13,Transferencia bancaria,BCP
206135,03/01/2025 14:14,07/01/2025 11:55,finalized,191,687,2,199.98,07/01/2025 11:55,efectivo,efectivo
206250,03/01/2025 20:41,09/01/2025 10:55,finalized,341,695,3,179.97,09/01/2025 10:55,digital,YAPe
206557,03/01/2025 17:20,08/01/2025 16:42,finalized,756,716,2,39.98,08/01/2025 16:42,Transferencia bancaria, BCP   
206815,03/01/2025 23:44,10/01/2025 16:39,finalized,478,736,3,150.0,10/01/2025 16:39,digital,YAPe
206828,03/01/2025 6:45,08/01/2025 10:12,finalized,478,737,3,150.0,08/01/2025 10:12,Transferencia bancaria, BCP   
208457,03/01/2025 20:44,10/01/2025 15:33,finalized,957,857,1,299.98,10/01/2025 15:33,digital,YAPe
209402,03/01/2025 9:30,09/01/2025 6:56,finalized,1004,927,1,399.98,09/01/2025 6:56,digital,pLin
210379,03/01/2025 1:20,11/01/2025 8:28,finalized,579,999,3,119.97,11/01/2025 8:28,digital,pLin
210496,03/01/2025 5:45,12/01/2025 17:12,finalized,191,1007,2,199.98,12/01/2025 17:12,Transferencia bancaria,pichincha
210551,03/01/2025 18:51,11/01/2025 17:22,finalized,1014,1011,3,149.94,11/01/2025 17:22,efectivo,efectivo
210870,03/01/2025 19:11,08/01/2025 14:27,finalized,379,1025,1,129.99,08/01/2025 14:27,efectivo,efectivo
211545,03/01/2025 23:22,13/01/2025 4:57,finalized,379,1084,1,129.99,13/01/2025 4:57,efectivo,efectivo
211844,03/01/2025 16:28,13/01/2025 18:39,finalized,379,1107,1,129.99,13/01/2025 18:39,efectivo,efectivo
211992,03/01/2025 13:20,13/01/2025 10:25,finalized,191,1116,1,99.99,13/01/2025 10:25,Transferencia bancaria,scotiabank
212171,03/01/2025 16:13,09/01/2025 10:39,finalized,1004,1129,1,399.98,09/01/2025 10:39,digital,pLin
212611,03/01/2025 22:09,07/01/2025 0:39,finalized,478,1161,4,200.0,07/01/2025 0:39,digital,yapE
212908,03/01/2025 3:05,08/01/2025 6:50,finalized,379,1184,1,129.99,08/01/2025 6:50,efectivo,efectivo
213063,03/01/2025 2:21,06/01/2025 10:18,finalized,379,1198,1,129.99,06/01/2025 10:18,efectivo,efectivo
213528,03/01/2025 20:01,11/01/2025 21:17,finalized,1004,1234,1,399.98,11/01/2025 21:17,digital,PliN
213596,03/01/2025 22:41,09/01/2025 13:43,finalized,341,1240,4,239.96,09/01/2025 13:43,efectivo,efectivo
214347,03/01/2025 20:08,09/01/2025 7:33,finalized,379,1291,1,129.99,09/01/2025 7:33,Transferencia bancaria,IntERBANK 
214679,03/01/2025 16:02,12/01/2025 7:24,finalized,774,1320,4,191.96,12/01/2025 7:24,digital,yapE
215541,03/01/2025 10:03,11/01/2025 10:01,finalized,1014,1381,1,49.98,11/01/2025 10:01,Transferencia bancaria, BCP   
215600,03/01/2025 6:52,10/01/2025 20:07,finalized,1073,1385,1,199.99,10/01/2025 20:07,Transferencia bancaria,Scotiabank
215772,03/01/2025 6:20,11/01/2025 17:39,finalized,282,1399,5,159.95,11/01/2025 17:39,efectivo,efectivo
216080,03/01/2025 6:41,14/01/2025 5:23,finalized,191,1425,3,299.97,14/01/2025 5:23,digital,YAPe
217309,03/01/2025 4:39,13/01/2025 4:04,finalized,379,1513,1,129.99,13/01/2025 4:04,digital,yapE
218253,03/01/2025 7:13,13/01/2025 16:47,finalized,341,1576,1,59.99,13/01/2025 16:47,Transferencia bancaria,bcp
218282,03/01/2025 23:27,13/01/2025 4:22,finalized,957,1577,1,299.98,13/01/2025 4:22,digital,pLin
218540,03/01/2025 6:27,08/01/2025 4:38,finalized,191,1593,1,99.99,08/01/2025 4:38,efectivo,efectivo
219020,03/01/2025 18:21,10/01/2025 23:15,finalized,1004,1626,1,399.98,10/01/2025 23:15,Transferencia bancaria,bcp
219569,03/01/2025 20:42,11/01/2025 11:31,finalized,1004,1662,1,399.98,11/01/2025 11:31,Transferencia bancaria,PichinchA
219888,03/01/2025 8:43,06/01/2025 18:21,finalized,341,1688,3,179.97,06/01/2025 18:21,digital,PliN
220395,03/01/2025 5:02,10/01/2025 22:21,finalized,1073,1725,1,199.99,10/01/2025 22:21,digital,pLin
220659,03/01/2025 8:19,10/01/2025 20:01,finalized,191,1744,5,499.95,10/01/2025 20:01,Transferencia bancaria,bcp
221238,03/01/2025 14:35,13/01/2025 8:53,finalized,1073,1782,1,199.99,13/01/2025 8:53,Transferencia bancaria,BcP
221686,03/01/2025 6:10,13/01/2025 18:35,finalized,1014,1812,3,149.94,13/01/2025 18:35,Transferencia bancaria,  Pichincha  
222253,03/01/2025 22:30,14/01/2025 4:09,finalized,957,1848,1,299.98,14/01/2025 4:09,Transferencia bancaria,pichincha
223385,03/01/2025 7:29,14/01/2025 1:53,finalized,1014,1922,4,199.92,14/01/2025 1:53,Transferencia bancaria,PichinchA
223891,03/01/2025 23:59,14/01/2025 9:38,finalized,478,1954,2,100.0,14/01/2025 9:38,Transferencia bancaria,Interbank
224218,03/01/2025 8:30,08/01/2025 15:48,finalized,341,1978,2,119.98,08/01/2025 15:48,efectivo,efectivo
224380,03/01/2025 7:34,11/01/2025 7:02,finalized,1004,1988,1,399.98,11/01/2025 7:02,digital,pLin
224957,03/01/2025 6:11,09/01/2025 3:07,finalized,341,2028,3,179.97,09/01/2025 3:07,Transferencia bancaria,bcp
225217,03/01/2025 19:20,10/01/2025 5:20,finalized,926,2049,1,15.99,10/01/2025 5:20,Transferencia bancaria,  Pichincha  
225715,03/01/2025 12:42,12/01/2025 20:07,finalized,811,2085,1,109.95,12/01/2025 20:07,Transferencia bancaria,IntERBANK 
225748,03/01/2025 8:17,06/01/2025 12:24,finalized,1073,2087,1,199.99,06/01/2025 12:24,Transferencia bancaria,  Pichincha  
227007,03/01/2025 10:11,14/01/2025 6:11,finalized,1004,2180,1,399.98,14/01/2025 6:11,efectivo,efectivo
227688,03/01/2025 7:27,12/01/2025 9:39,finalized,135,2229,2,44.0,12/01/2025 9:39,digital,PliN
228573,03/01/2025 13:45,12/01/2025 12:39,finalized,1014,2292,4,199.92,12/01/2025 12:39,digital,YAPe
229247,03/01/2025 18:50,12/01/2025 1:44,finalized,191,2336,5,499.95,12/01/2025 1:44,efectivo,efectivo
229266,03/01/2025 13:07,08/01/2025 6:02,finalized,1014,2339,3,149.94,08/01/2025 6:02,digital,YAPe
229435,03/01/2025 12:02,08/01/2025 21:18,finalized,341,2356,4,239.96,08/01/2025 21:18,digital,pLin
229914,03/01/2025 22:47,09/01/2025 10:40,finalized,478,2388,1,50.0,09/01/2025 10:40,efectivo,efectivo
