sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
99892,01/07/2025 8:52,07/07/2025 1:58,finalized,1014,7183,5,249.9,07/07/2025 1:58,digital,yapE
100271,01/07/2025 15:29,09/07/2025 19:44,finalized,341,7209,3,179.97,09/07/2025 19:44,Transferencia bancaria,bbvA
100387,01/07/2025 21:12,06/07/2025 4:05,finalized,579,7216,5,199.95,06/07/2025 4:05,efectivo,efectivo
100415,01/07/2025 7:24,11/07/2025 5:29,finalized,1073,7218,1,199.99,11/07/2025 5:29,efectivo,efectivo
101452,01/07/2025 8:37,08/07/2025 7:15,finalized,762,7294,4,79.96,08/07/2025 7:15,efectivo,efectivo
104270,01/07/2025 1:56,10/07/2025 20:51,finalized,191,7508,1,99.99,10/07/2025 20:51,Transferencia bancaria,scotiabank
104441,01/07/2025 2:54,12/07/2025 1:49,finalized,191,7521,4,399.96,12/07/2025 1:49,Transferencia bancaria,Scotiabank
105261,01/07/2025 23:20,09/07/2025 14:34,finalized,478,7590,2,100.0,09/07/2025 14:34,efectivo,efectivo
106952,01/07/2025 8:37,11/07/2025 12:54,finalized,341,7719,2,119.98,11/07/2025 12:54,digital,pLin
107151,01/07/2025 0:13,11/07/2025 13:53,finalized,1073,7735,1,199.99,11/07/2025 13:53,digital,pLin
108109,01/07/2025 11:08,12/07/2025 7:19,finalized,341,7803,4,239.96,12/07/2025 7:19,Transferencia bancaria,IntERBANK 
108244,01/07/2025 21:32,11/07/2025 2:06,finalized,1014,7815,3,149.94,11/07/2025 2:06,digital,YAPe
108703,01/07/2025 16:12,07/07/2025 22:39,finalized,341,7848,5,299.95,07/07/2025 22:39,digital,pLin
110138,01/07/2025 14:42,07/07/2025 22:27,finalized,957,7960,1,299.98,07/07/2025 22:27,Transferencia bancaria,pichincha
110524,01/07/2025 11:44,11/07/2025 9:50,finalized,1014,7986,3,149.94,11/07/2025 9:50,Transferencia bancaria,pichincha
111032,01/07/2025 0:16,10/07/2025 15:17,finalized,579,8018,4,159.96,10/07/2025 15:17,efectivo,efectivo
111528,01/07/2025 6:10,06/07/2025 15:55,finalized,379,8058,1,129.99,06/07/2025 15:55,digital,PliN
111913,01/07/2025 7:13,04/07/2025 8:51,finalized,379,8088,1,129.99,04/07/2025 8:51,Transferencia bancaria,BcP
112619,01/07/2025 21:09,05/07/2025 11:08,finalized,341,8145,5,299.95,05/07/2025 11:08,efectivo,efectivo
113100,01/07/2025 8:59,04/07/2025 11:20,finalized,1004,8180,1,399.98,04/07/2025 11:20,Transferencia bancaria,bcp
113984,01/07/2025 10:37,05/07/2025 11:36,finalized,478,8247,2,100.0,05/07/2025 11:36,Transferencia bancaria,Scotiabank
114068,01/07/2025 23:26,05/07/2025 17:50,finalized,762,8254,3,59.97,05/07/2025 17:50,efectivo,efectivo
115177,01/07/2025 9:57,09/07/2025 23:36,finalized,1004,8333,1,399.98,09/07/2025 23:36,Transferencia bancaria,BcP
115309,01/07/2025 15:02,06/07/2025 0:28,finalized,1073,8346,1,199.99,06/07/2025 0:28,efectivo,efectivo
115531,01/07/2025 20:56,12/07/2025 0:22,finalized,1073,8365,1,199.99,12/07/2025 0:22,efectivo,efectivo
115632,01/07/2025 15:58,09/07/2025 22:28,finalized,341,8370,1,59.99,09/07/2025 22:28,efectivo,efectivo
115789,01/07/2025 12:26,12/07/2025 4:03,finalized,379,8380,1,129.99,12/07/2025 4:03,efectivo,efectivo
116342,01/07/2025 23:46,09/07/2025 15:39,finalized,1004,8418,1,399.98,09/07/2025 15:39,efectivo,efectivo
117750,01/07/2025 23:08,07/07/2025 19:23,finalized,341,8523,4,239.96,07/07/2025 19:23,Transferencia bancaria,SCOTIABANK
118205,01/07/2025 2:40,09/07/2025 18:21,finalized,191,8555,1,99.99,09/07/2025 18:21,efectivo,efectivo
118448,01/07/2025 1:56,11/07/2025 1:37,finalized,1073,8579,1,199.99,11/07/2025 1:37,digital,YAPe
118896,01/07/2025 0:44,11/07/2025 4:05,finalized,379,8612,1,129.99,11/07/2025 4:05,efectivo,efectivo
120832,01/07/2025 18:01,05/07/2025 14:00,finalized,478,8747,5,250.0,05/07/2025 14:00,digital,PliN
120894,01/07/2025 18:20,10/07/2025 18:37,finalized,191,8753,5,499.95,10/07/2025 18:37,digital,pLin
121236,01/07/2025 12:42,10/07/2025 15:37,finalized,191,8774,4,399.96,10/07/2025 15:37,digital,PliN
121962,01/07/2025 23:42,05/07/2025 18:03,finalized,1004,8826,1,399.98,05/07/2025 18:03,Transferencia bancaria,scotiabank
122320,01/07/2025 5:44,08/07/2025 11:24,finalized,730,8853,3,74.97,08/07/2025 11:24,digital,PliN
123475,01/07/2025 2:57,08/07/2025 9:53,finalized,1073,8940,1,199.99,08/07/2025 9:53,efectivo,efectivo
123485,01/07/2025 7:19,10/07/2025 5:41,finalized,1004,8941,1,399.98,10/07/2025 5:41,efectivo,efectivo
123972,01/07/2025 13:41,04/07/2025 20:18,finalized,379,8974,1,129.99,04/07/2025 20:18,Transferencia bancaria,pichincha
125472,01/07/2025 17:10,06/07/2025 10:16,finalized,379,9081,1,129.99,06/07/2025 10:16,efectivo,efectivo
125657,01/07/2025 14:55,09/07/2025 22:24,finalized,1014,9095,1,49.98,09/07/2025 22:24,efectivo,efectivo
126031,01/07/2025 9:31,12/07/2025 9:29,finalized,44,9119,5,299.95,12/07/2025 9:29,Transferencia bancaria,Interbank
126800,01/07/2025 15:57,06/07/2025 6:36,finalized,1073,9177,1,199.99,06/07/2025 6:36,efectivo,efectivo
128065,01/07/2025 13:41,06/07/2025 5:10,finalized,1004,9268,1,399.98,06/07/2025 5:10,Transferencia bancaria,BBVA   
128099,01/07/2025 9:37,09/07/2025 8:50,finalized,579,9271,4,159.96,09/07/2025 8:50,efectivo,efectivo
128184,01/07/2025 1:44,10/07/2025 4:05,finalized,1014,9277,1,49.98,10/07/2025 4:05,digital,yapE
129139,01/07/2025 16:47,12/07/2025 0:17,finalized,341,9341,1,59.99,12/07/2025 0:17,digital,yapE
129891,01/07/2025 5:33,09/07/2025 17:56,finalized,341,9391,1,59.99,09/07/2025 17:56,Transferencia bancaria, BCP   
130171,01/07/2025 21:41,07/07/2025 2:04,finalized,478,9412,2,100.0,07/07/2025 2:04,efectivo,efectivo
130182,01/07/2025 5:12,06/07/2025 23:36,finalized,478,9413,3,150.0,06/07/2025 23:36,digital,pLin
130742,01/07/2025 0:26,04/07/2025 15:39,finalized,957,9457,1,299.98,04/07/2025 15:39,digital,YAPe
131040,01/07/2025 4:36,06/07/2025 16:51,finalized,191,9478,1,99.99,06/07/2025 16:51,digital,yapE
131521,01/07/2025 1:41,04/07/2025 9:48,finalized,478,9511,2,100.0,04/07/2025 9:48,digital,pLin
131549,01/07/2025 13:19,05/07/2025 11:12,finalized,341,9513,3,179.97,05/07/2025 11:12,digital,PliN
131581,01/07/2025 15:12,12/07/2025 14:38,finalized,341,9514,5,299.95,12/07/2025 14:38,Transferencia bancaria,BCP
131679,01/07/2025 2:31,06/07/2025 8:11,finalized,1073,9523,1,199.99,06/07/2025 8:11,digital,yapE
132471,01/07/2025 11:40,10/07/2025 5:34,finalized,478,9577,3,150.0,10/07/2025 5:34,digital,PliN
132637,01/07/2025 10:36,11/07/2025 18:43,finalized,478,9587,4,200.0,11/07/2025 18:43,efectivo,efectivo
133569,01/07/2025 14:05,05/07/2025 5:49,finalized,1073,9659,1,199.99,05/07/2025 5:49,digital,yapE
133571,01/07/2025 16:26,10/07/2025 23:35,finalized,1073,9659,1,199.99,10/07/2025 23:35,digital,YAPe
134465,01/07/2025 6:47,08/07/2025 17:11,finalized,191,9720,1,99.99,08/07/2025 17:11,digital,yapE
134566,01/07/2025 4:54,10/07/2025 21:39,finalized,379,9726,1,129.99,10/07/2025 21:39,Transferencia bancaria,IntERBANK 
135008,01/07/2025 15:31,07/07/2025 22:03,finalized,379,9750,1,129.99,07/07/2025 22:03,digital,YAPe
135706,01/07/2025 3:04,04/07/2025 17:50,finalized,379,9807,1,129.99,04/07/2025 17:50,digital,pLin
136090,01/07/2025 12:19,06/07/2025 16:02,finalized,1004,9833,1,399.98,06/07/2025 16:02,Transferencia bancaria, BCP   
136494,01/07/2025 2:37,11/07/2025 4:55,finalized,882,9869,5,124.95,11/07/2025 4:55,Transferencia bancaria,PichinchA
137543,01/07/2025 2:38,09/07/2025 10:49,finalized,1073,9944,1,199.99,09/07/2025 10:49,Transferencia bancaria,IntERBANK 
138944,01/07/2025 17:10,07/07/2025 11:37,finalized,341,10044,5,299.95,07/07/2025 11:37,Transferencia bancaria,IntERBANK 
139797,01/07/2025 6:22,06/07/2025 18:23,finalized,478,10109,2,100.0,06/07/2025 18:23,digital,yapE
140309,01/07/2025 5:16,04/07/2025 9:00,finalized,540,10142,5,150.0,04/07/2025 9:00,digital,pLin
141085,01/07/2025 16:43,09/07/2025 0:28,finalized,957,10198,1,299.98,09/07/2025 0:28,efectivo,efectivo
141968,01/07/2025 5:28,09/07/2025 8:20,finalized,1014,10263,3,149.94,09/07/2025 8:20,digital,YAPe
145136,01/07/2025 17:22,10/07/2025 20:02,finalized,1004,10497,1,399.98,10/07/2025 20:02,efectivo,efectivo
145714,01/07/2025 20:15,12/07/2025 10:02,finalized,1004,10538,1,399.98,12/07/2025 10:02,Transferencia bancaria,Scotiabank
146276,01/07/2025 11:34,05/07/2025 15:51,finalized,379,10576,1,129.99,05/07/2025 15:51,Transferencia bancaria,BcP
146722,01/07/2025 10:32,06/07/2025 5:30,finalized,191,10607,3,299.97,06/07/2025 5:30,digital,YAPe
147300,01/07/2025 12:10,07/07/2025 7:30,finalized,478,10649,1,50.0,07/07/2025 7:30,efectivo,efectivo
148237,01/07/2025 19:33,10/07/2025 21:50,finalized,1004,10715,1,399.98,10/07/2025 21:50,digital,yapE
149163,01/07/2025 19:41,05/07/2025 7:41,finalized,341,10783,2,119.98,05/07/2025 7:41,efectivo,efectivo
149492,01/07/2025 18:00,11/07/2025 5:51,finalized,478,10807,4,200.0,11/07/2025 5:51,efectivo,efectivo
150066,01/07/2025 3:39,11/07/2025 21:33,finalized,478,10844,3,150.0,11/07/2025 21:33,efectivo,efectivo
150471,01/07/2025 8:30,11/07/2025 17:40,finalized,727,10873,1,9.99,11/07/2025 17:40,digital,yapE
150620,01/07/2025 0:06,05/07/2025 11:01,finalized,341,10884,5,299.95,05/07/2025 11:01,digital,yapE
152138,01/07/2025 21:59,09/07/2025 0:27,finalized,478,10995,4,200.0,09/07/2025 0:27,digital,PliN
152337,01/07/2025 8:31,10/07/2025 23:28,finalized,341,11012,1,59.99,10/07/2025 23:28,efectivo,efectivo
152694,01/07/2025 3:39,08/07/2025 1:59,finalized,1004,11040,1,399.98,08/07/2025 1:59,digital,PliN
152955,01/07/2025 4:58,05/07/2025 17:35,finalized,341,11058,5,299.95,05/07/2025 17:35,Transferencia bancaria,  Pichincha  
153575,01/07/2025 10:05,11/07/2025 19:33,finalized,341,11102,3,179.97,11/07/2025 19:33,digital,pLin
154183,01/07/2025 6:03,08/07/2025 10:04,finalized,579,11140,2,79.98,08/07/2025 10:04,efectivo,efectivo
154187,01/07/2025 11:36,10/07/2025 1:47,finalized,478,11141,3,150.0,10/07/2025 1:47,Transferencia bancaria,BBVA   
154722,01/07/2025 10:17,08/07/2025 13:15,finalized,478,11179,1,50.0,08/07/2025 13:15,Transferencia bancaria,bcp
155127,01/07/2025 14:19,06/07/2025 23:02,finalized,191,11214,1,99.99,06/07/2025 23:02,digital,pLin
155362,01/07/2025 0:51,07/07/2025 6:21,finalized,379,11233,1,129.99,07/07/2025 6:21,efectivo,efectivo
156138,01/07/2025 15:54,05/07/2025 8:41,finalized,341,11295,2,119.98,05/07/2025 8:41,Transferencia bancaria,BBVA   
156602,01/07/2025 6:02,04/07/2025 22:19,finalized,379,11329,1,129.99,04/07/2025 22:19,digital,YAPe
156608,01/07/2025 19:52,09/07/2025 6:39,finalized,1014,11330,5,249.9,09/07/2025 6:39,digital,PliN
156611,01/07/2025 3:38,09/07/2025 0:30,finalized,1004,11330,1,399.98,09/07/2025 0:30,efectivo,efectivo
156714,01/07/2025 22:53,11/07/2025 6:38,finalized,1004,11338,1,399.98,11/07/2025 6:38,efectivo,efectivo
157129,01/07/2025 8:37,07/07/2025 2:18,finalized,341,11369,5,299.95,07/07/2025 2:18,efectivo,efectivo
157492,01/07/2025 16:07,11/07/2025 12:50,finalized,341,11391,5,299.95,11/07/2025 12:50,digital,pLin
157965,01/07/2025 0:11,09/07/2025 5:04,finalized,1014,11422,3,149.94,09/07/2025 5:04,Transferencia bancaria,IntERBANK 
158960,01/07/2025 22:51,07/07/2025 19:15,finalized,1014,11492,5,249.9,07/07/2025 19:15,efectivo,efectivo
159628,01/07/2025 1:27,09/07/2025 13:29,finalized,341,11534,3,179.97,09/07/2025 13:29,Transferencia bancaria, BCP   
159932,01/07/2025 21:03,08/07/2025 11:06,finalized,1004,11560,1,399.98,08/07/2025 11:06,efectivo,efectivo
161126,01/07/2025 12:23,06/07/2025 17:07,finalized,1004,11649,1,399.98,06/07/2025 17:07,digital,yapE
161211,01/07/2025 9:47,05/07/2025 13:23,finalized,1073,11656,1,199.99,05/07/2025 13:23,efectivo,efectivo
161261,01/07/2025 1:33,08/07/2025 0:24,finalized,341,11658,1,59.99,08/07/2025 0:24,efectivo,efectivo
161808,01/07/2025 9:36,07/07/2025 5:02,finalized,379,11697,1,129.99,07/07/2025 5:02,efectivo,efectivo
161948,01/07/2025 9:06,09/07/2025 6:53,finalized,282,11707,1,31.99,09/07/2025 6:53,efectivo,efectivo
163117,01/07/2025 1:47,09/07/2025 10:04,finalized,341,11785,3,179.97,09/07/2025 10:04,Transferencia bancaria,Scotiabank
163681,01/07/2025 11:08,09/07/2025 12:11,finalized,341,11827,2,119.98,09/07/2025 12:11,Transferencia bancaria,bbvA
163740,01/07/2025 12:50,08/07/2025 18:22,finalized,478,11832,2,100.0,08/07/2025 18:22,Transferencia bancaria,Scotiabank
164087,01/07/2025 11:57,09/07/2025 18:46,finalized,1014,11859,4,199.92,09/07/2025 18:46,digital,yapE
164169,01/07/2025 14:06,09/07/2025 18:09,finalized,1004,11865,1,399.98,09/07/2025 18:09,efectivo,efectivo
164738,01/07/2025 10:39,05/07/2025 19:01,finalized,341,11903,2,119.98,05/07/2025 19:01,Transferencia bancaria,BcP
165258,01/07/2025 15:25,05/07/2025 7:33,finalized,341,11942,4,239.96,05/07/2025 7:33,Transferencia bancaria,scotiabank
165660,01/07/2025 3:16,07/07/2025 21:39,finalized,379,11969,1,129.99,07/07/2025 21:39,Transferencia bancaria,BBVA   
166666,01/07/2025 16:14,11/07/2025 2:58,finalized,1014,12039,1,49.98,11/07/2025 2:58,efectivo,efectivo
167681,01/07/2025 13:52,07/07/2025 23:21,finalized,379,12111,1,129.99,07/07/2025 23:21,efectivo,efectivo
168174,01/07/2025 5:04,09/07/2025 15:43,finalized,191,12145,5,499.95,09/07/2025 15:43,Transferencia bancaria, BCP   
168592,01/07/2025 11:55,11/07/2025 1:37,finalized,775,12178,2,103.98,11/07/2025 1:37,Transferencia bancaria,SCOTIABANK
169305,01/07/2025 20:34,07/07/2025 2:21,finalized,1004,12226,1,399.98,07/07/2025 2:21,efectivo,efectivo
170305,01/07/2025 7:09,04/07/2025 18:44,finalized,478,12299,5,250.0,04/07/2025 18:44,efectivo,efectivo
170445,01/07/2025 1:25,07/07/2025 1:42,finalized,1073,12311,1,199.99,07/07/2025 1:42,Transferencia bancaria,bbvA
170687,01/07/2025 3:55,04/07/2025 17:55,finalized,1073,12329,1,199.99,04/07/2025 17:55,Transferencia bancaria,Interbank
171193,01/07/2025 19:23,08/07/2025 23:15,finalized,341,12363,4,239.96,08/07/2025 23:15,Transferencia bancaria,bcp
171355,01/07/2025 20:03,06/07/2025 4:22,finalized,191,12373,2,199.98,06/07/2025 4:22,efectivo,efectivo
171722,01/07/2025 0:14,06/07/2025 3:03,finalized,478,12403,1,50.0,06/07/2025 3:03,Transferencia bancaria,  Pichincha  
172121,01/07/2025 23:33,08/07/2025 7:53,finalized,1004,12431,1,399.98,08/07/2025 7:53,digital,YAPe
196921,01/07/2025 19:14,12/07/2025 4:44,finalized,191,23,3,299.97,12/07/2025 4:44,digital,YAPe
197024,01/07/2025 0:39,07/07/2025 6:55,finalized,478,31,2,100.0,07/07/2025 6:55,efectivo,efectivo
197416,01/07/2025 5:31,09/07/2025 20:44,finalized,1073,59,1,199.99,09/07/2025 20:44,efectivo,efectivo
197684,01/07/2025 9:42,09/07/2025 17:50,finalized,1014,80,1,49.98,09/07/2025 17:50,Transferencia bancaria,BCP
198268,01/07/2025 0:46,07/07/2025 7:10,finalized,478,126,3,150.0,07/07/2025 7:10,Transferencia bancaria,PichinchA
198403,01/07/2025 9:48,08/07/2025 9:35,finalized,341,140,4,239.96,08/07/2025 9:35,Transferencia bancaria,bbvA
199181,01/07/2025 10:17,06/07/2025 5:23,finalized,191,197,1,99.99,06/07/2025 5:23,digital,YAPe
199654,01/07/2025 2:52,09/07/2025 17:02,finalized,379,229,1,129.99,09/07/2025 17:02,Transferencia bancaria, BCP   
199821,01/07/2025 21:10,04/07/2025 21:46,finalized,379,241,1,129.99,04/07/2025 21:46,Transferencia bancaria, BCP   
200038,01/07/2025 18:00,09/07/2025 1:25,finalized,1073,256,1,199.99,09/07/2025 1:25,efectivo,efectivo
200692,01/07/2025 20:34,07/07/2025 1:48,finalized,341,305,2,119.98,07/07/2025 1:48,digital,yapE
201324,01/07/2025 2:19,11/07/2025 8:26,finalized,1014,348,1,49.98,11/07/2025 8:26,digital,YAPe
202607,01/07/2025 6:05,06/07/2025 18:00,finalized,1073,439,1,199.99,06/07/2025 18:00,efectivo,efectivo
203679,01/07/2025 15:21,07/07/2025 3:14,finalized,957,511,1,299.98,07/07/2025 3:14,efectivo,efectivo
203871,01/07/2025 21:40,09/07/2025 4:04,finalized,1014,525,2,99.96,09/07/2025 4:04,efectivo,efectivo
204417,01/07/2025 16:00,06/07/2025 19:29,finalized,341,563,1,59.99,06/07/2025 19:29,efectivo,efectivo
204882,01/07/2025 3:45,10/07/2025 1:42,finalized,1014,599,5,249.9,10/07/2025 1:42,digital,YAPe
204896,01/07/2025 11:02,07/07/2025 14:04,finalized,379,599,1,129.99,07/07/2025 14:04,digital,yapE
204976,01/07/2025 14:12,12/07/2025 11:28,finalized,1014,607,2,99.96,12/07/2025 11:28,efectivo,efectivo
205475,01/07/2025 10:24,05/07/2025 10:49,finalized,1073,639,1,199.99,05/07/2025 10:49,digital,yapE
205691,01/07/2025 17:15,09/07/2025 3:06,finalized,379,655,1,129.99,09/07/2025 3:06,Transferencia bancaria,pichincha
206113,01/07/2025 1:54,06/07/2025 7:40,finalized,957,686,1,299.98,06/07/2025 7:40,efectivo,efectivo
206429,01/07/2025 10:36,10/07/2025 11:07,finalized,806,705,5,449.95,10/07/2025 11:07,efectivo,efectivo
207213,01/07/2025 8:29,04/07/2025 15:35,finalized,341,759,3,179.97,04/07/2025 15:35,digital,PliN
207389,01/07/2025 9:40,04/07/2025 22:19,finalized,1073,774,1,199.99,04/07/2025 22:19,Transferencia bancaria,bbvA
207391,01/07/2025 3:54,07/07/2025 18:31,finalized,1014,774,2,99.96,07/07/2025 18:31,digital,YAPe
207741,01/07/2025 2:06,06/07/2025 9:49,finalized,379,801,1,129.99,06/07/2025 9:49,Transferencia bancaria,BBVA   
207921,01/07/2025 7:33,06/07/2025 3:04,finalized,1004,818,1,399.98,06/07/2025 3:04,efectivo,efectivo
208342,01/07/2025 19:15,11/07/2025 0:27,finalized,341,847,3,179.97,11/07/2025 0:27,efectivo,efectivo
208828,01/07/2025 13:37,09/07/2025 0:01,finalized,1073,880,1,199.99,09/07/2025 0:01,efectivo,efectivo
209783,01/07/2025 21:36,11/07/2025 18:03,finalized,579,952,2,79.98,11/07/2025 18:03,digital,YAPe
209941,01/07/2025 4:58,06/07/2025 22:40,finalized,341,963,5,299.95,06/07/2025 22:40,efectivo,efectivo
210347,01/07/2025 2:33,06/07/2025 6:06,finalized,93,997,3,74.97,06/07/2025 6:06,digital,YAPe
210917,01/07/2025 22:43,08/07/2025 22:26,finalized,1014,1031,4,199.92,08/07/2025 22:26,digital,pLin
211023,01/07/2025 12:46,07/07/2025 8:41,finalized,341,1039,4,239.96,07/07/2025 8:41,digital,YAPe
211214,01/07/2025 5:03,08/07/2025 16:20,finalized,1004,1056,1,399.98,08/07/2025 16:20,efectivo,efectivo
212354,01/07/2025 10:24,08/07/2025 18:51,finalized,1004,1145,1,399.98,08/07/2025 18:51,Transferencia bancaria,SCOTIABANK
212461,01/07/2025 13:53,10/07/2025 16:15,finalized,341,1151,4,239.96,10/07/2025 16:15,digital,PliN
212618,01/07/2025 8:36,08/07/2025 15:48,finalized,341,1162,1,59.99,08/07/2025 15:48,Transferencia bancaria,PichinchA
212818,01/07/2025 9:41,11/07/2025 13:40,finalized,1004,1175,1,399.98,11/07/2025 13:40,efectivo,efectivo
213449,01/07/2025 16:05,04/07/2025 19:15,finalized,579,1228,5,199.95,04/07/2025 19:15,digital,PliN
213584,01/07/2025 7:45,10/07/2025 4:26,finalized,1004,1240,1,399.98,10/07/2025 4:26,digital,pLin
214713,01/07/2025 5:18,06/07/2025 5:11,finalized,770,1323,4,191.96,06/07/2025 5:11,digital,pLin
216551,01/07/2025 21:11,12/07/2025 14:57,finalized,957,1460,1,299.98,12/07/2025 14:57,digital,PliN
217542,01/07/2025 9:36,09/07/2025 18:51,finalized,191,1529,5,499.95,09/07/2025 18:51,Transferencia bancaria,BCP
217611,01/07/2025 11:11,06/07/2025 19:36,finalized,579,1535,3,119.97,06/07/2025 19:36,digital,pLin
217614,01/07/2025 4:18,07/07/2025 20:17,finalized,191,1535,4,399.96,07/07/2025 20:17,digital,YAPe
218035,01/07/2025 6:29,09/07/2025 10:46,finalized,1004,1562,1,399.98,09/07/2025 10:46,efectivo,efectivo
218214,01/07/2025 6:59,09/07/2025 8:53,finalized,1014,1574,3,149.94,09/07/2025 8:53,Transferencia bancaria,PichinchA
218699,01/07/2025 6:31,11/07/2025 13:05,finalized,379,1603,1,129.99,11/07/2025 13:05,digital,pLin
218816,01/07/2025 2:48,08/07/2025 23:02,finalized,341,1612,2,119.98,08/07/2025 23:02,digital,PliN
219103,01/07/2025 19:56,09/07/2025 17:32,finalized,1004,1631,1,399.98,09/07/2025 17:32,Transferencia bancaria,SCOTIABANK
219158,01/07/2025 10:20,10/07/2025 17:28,finalized,191,1634,5,499.95,10/07/2025 17:28,efectivo,efectivo
220290,01/07/2025 22:46,12/07/2025 20:26,finalized,1073,1717,1,199.99,12/07/2025 20:26,Transferencia bancaria,Interbank
220344,01/07/2025 14:17,12/07/2025 5:29,finalized,682,1721,4,320.0,12/07/2025 5:29,Transferencia bancaria,bbvA
220346,01/07/2025 8:56,04/07/2025 15:46,finalized,1014,1721,5,249.9,04/07/2025 15:46,Transferencia bancaria,IntERBANK 
220359,01/07/2025 4:11,08/07/2025 15:35,finalized,1004,1723,1,399.98,08/07/2025 15:35,digital,PliN
221302,01/07/2025 5:49,11/07/2025 23:53,finalized,1004,1788,1,399.98,11/07/2025 23:53,efectivo,efectivo
221412,01/07/2025 2:12,05/07/2025 13:10,finalized,341,1795,3,179.97,05/07/2025 13:10,efectivo,efectivo
221778,01/07/2025 9:51,08/07/2025 15:05,finalized,379,1818,1,129.99,08/07/2025 15:05,digital,pLin
221804,01/07/2025 22:41,07/07/2025 1:14,finalized,341,1820,3,179.97,07/07/2025 1:14,efectivo,efectivo
222998,01/07/2025 16:12,07/07/2025 5:31,finalized,1004,1901,1,399.98,07/07/2025 5:31,digital,pLin
223294,01/07/2025 10:32,06/07/2025 7:31,finalized,379,1918,1,129.99,06/07/2025 7:31,digital,yapE
223866,01/07/2025 14:50,11/07/2025 21:45,finalized,341,1952,3,179.97,11/07/2025 21:45,Transferencia bancaria,pichincha
226604,01/07/2025 1:44,04/07/2025 2:03,finalized,957,2149,1,299.98,04/07/2025 2:03,efectivo,efectivo
227358,01/07/2025 23:39,08/07/2025 3:23,finalized,957,2205,1,299.98,08/07/2025 3:23,efectivo,efectivo
227405,01/07/2025 7:16,11/07/2025 15:36,finalized,191,2210,4,399.96,11/07/2025 15:36,Transferencia bancaria,SCOTIABANK
228617,01/07/2025 6:53,10/07/2025 5:30,finalized,341,2296,2,119.98,10/07/2025 5:30,Transferencia bancaria,IntERBANK 
229374,01/07/2025 11:02,09/07/2025 18:46,finalized,478,2350,2,100.0,09/07/2025 18:46,Transferencia bancaria,BCP
229956,01/07/2025 13:27,06/07/2025 18:19,finalized,478,2390,4,200.0,06/07/2025 18:19,efectivo,efectivo
230245,01/07/2025 14:51,08/07/2025 4:37,finalized,191,2416,1,99.99,08/07/2025 4:37,digital,pLin
230353,01/07/2025 22:36,07/07/2025 23:27,finalized,191,2423,2,199.98,07/07/2025 23:27,digital,yapE
230467,01/07/2025 17:26,06/07/2025 22:46,finalized,873,2431,5,124.95,06/07/2025 22:46,Transferencia bancaria,BCP
230813,01/07/2025 11:25,09/07/2025 16:43,finalized,780,2455,4,127.96,09/07/2025 16:43,efectivo,efectivo
231173,01/07/2025 3:18,07/07/2025 7:08,finalized,1004,2480,1,399.98,07/07/2025 7:08,efectivo,efectivo
231580,01/07/2025 18:33,10/07/2025 9:26,finalized,1073,2511,1,199.99,10/07/2025 9:26,Transferencia bancaria,BCP
231706,01/07/2025 13:29,08/07/2025 18:29,finalized,1014,2521,1,49.98,08/07/2025 18:29,digital,PliN
231862,01/07/2025 4:15,04/07/2025 10:23,finalized,44,2533,4,239.96,04/07/2025 10:23,efectivo,efectivo
231913,01/07/2025 19:15,07/07/2025 12:20,finalized,957,2537,1,299.98,07/07/2025 12:20,efectivo,efectivo
232042,01/07/2025 7:19,04/07/2025 22:42,finalized,478,2549,2,100.0,04/07/2025 22:42,efectivo,efectivo
232375,01/07/2025 0:53,10/07/2025 19:19,finalized,478,2572,4,200.0,10/07/2025 19:19,digital,yapE
233209,01/07/2025 21:15,08/07/2025 22:56,finalized,478,2630,5,250.0,08/07/2025 22:56,efectivo,efectivo
233308,01/07/2025 2:42,09/07/2025 15:23,finalized,478,2638,5,250.0,09/07/2025 15:23,Transferencia bancaria,BBVA   
233525,01/07/2025 20:01,06/07/2025 7:51,finalized,478,2653,5,250.0,06/07/2025 7:51,efectivo,efectivo
233694,01/07/2025 19:32,06/07/2025 15:35,finalized,1073,2667,1,199.99,06/07/2025 15:35,Transferencia bancaria,SCOTIABANK
233698,01/07/2025 13:15,10/07/2025 22:04,finalized,478,2667,4,200.0,10/07/2025 22:04,digital,yapE
233891,01/07/2025 0:33,06/07/2025 1:27,finalized,478,2681,1,50.0,06/07/2025 1:27,digital,pLin
234129,01/07/2025 12:17,06/07/2025 16:33,finalized,803,2698,1,399.99,06/07/2025 16:33,Transferencia bancaria,pichincha
234351,01/07/2025 7:26,04/07/2025 12:27,finalized,341,2715,1,59.99,04/07/2025 12:27,Transferencia bancaria,BBVA   
235306,01/07/2025 22:26,10/07/2025 2:35,finalized,745,2780,2,29.98,10/07/2025 2:35,Transferencia bancaria,scotiabank
235396,01/07/2025 9:51,05/07/2025 11:44,finalized,957,2785,1,299.98,05/07/2025 11:44,efectivo,efectivo
236322,01/07/2025 21:01,08/07/2025 12:55,finalized,379,2851,1,129.99,08/07/2025 12:55,Transferencia bancaria,bbvA
237163,01/07/2025 3:27,12/07/2025 3:12,finalized,478,2916,4,200.0,12/07/2025 3:12,Transferencia bancaria, BCP   
237274,01/07/2025 22:54,12/07/2025 15:12,finalized,478,2924,3,150.0,12/07/2025 15:12,digital,yapE
