sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103978,17/06/2025 5:40,22/06/2025 1:41,finalized,341,7482,2,119.98,22/06/2025 1:41,efectivo,efectivo
103982,17/06/2025 23:27,23/06/2025 12:03,finalized,1004,7484,1,399.98,23/06/2025 12:03,digital,pLin
103983,17/06/2025 13:29,21/06/2025 7:37,finalized,957,7484,1,299.98,21/06/2025 7:37,Transferencia bancaria, Scotiabank
104185,17/06/2025 8:25,21/06/2025 19:17,finalized,478,7502,3,150.0,21/06/2025 19:17,digital,YAPe
104505,17/06/2025 18:28,26/06/2025 0:16,finalized,341,7527,2,119.98,26/06/2025 0:16,digital,pLin
104739,17/06/2025 0:01,24/06/2025 17:04,finalized,1073,7547,1,199.99,24/06/2025 17:04,efectivo,efectivo
106162,17/06/2025 15:40,23/06/2025 3:25,finalized,836,7658,1,599.99,23/06/2025 3:25,Transferencia bancaria, BCP   
106461,17/06/2025 0:30,20/06/2025 8:50,finalized,379,7679,1,129.99,20/06/2025 8:50,efectivo,efectivo
107896,17/06/2025 16:06,25/06/2025 22:05,finalized,1004,7790,1,399.98,25/06/2025 22:05,digital,yapE
108184,17/06/2025 15:32,23/06/2025 17:21,finalized,1004,7811,1,399.98,23/06/2025 17:21,efectivo,efectivo
108315,17/06/2025 9:01,21/06/2025 21:18,finalized,379,7822,1,129.99,21/06/2025 21:18,digital,yapE
108778,17/06/2025 11:30,21/06/2025 2:05,finalized,341,7852,5,299.95,21/06/2025 2:05,efectivo,efectivo
109486,17/06/2025 19:46,28/06/2025 11:29,finalized,341,7905,5,299.95,28/06/2025 11:29,Transferencia bancaria, BCP   
110245,17/06/2025 5:40,25/06/2025 14:46,finalized,1004,7967,1,399.98,25/06/2025 14:46,Transferencia bancaria,IntERBANK 
110337,17/06/2025 0:43,21/06/2025 19:52,finalized,341,7974,1,59.99,21/06/2025 19:52,digital,PliN
110679,17/06/2025 12:26,22/06/2025 10:05,finalized,873,7996,1,24.99,22/06/2025 10:05,Transferencia bancaria,BcP
110826,17/06/2025 1:09,22/06/2025 20:30,finalized,1014,8008,2,99.96,22/06/2025 20:30,efectivo,efectivo
111375,17/06/2025 20:58,22/06/2025 3:55,finalized,379,8047,1,129.99,22/06/2025 3:55,efectivo,efectivo
111564,17/06/2025 16:08,20/06/2025 18:32,finalized,1073,8061,1,199.99,20/06/2025 18:32,efectivo,efectivo
111824,17/06/2025 0:04,20/06/2025 14:04,finalized,1004,8083,1,399.98,20/06/2025 14:04,Transferencia bancaria,BBVA   
112131,17/06/2025 6:39,21/06/2025 1:50,finalized,341,8105,4,239.96,21/06/2025 1:50,efectivo,efectivo
112665,17/06/2025 3:21,27/06/2025 3:08,finalized,1073,8150,1,199.99,27/06/2025 3:08,efectivo,efectivo
112781,17/06/2025 10:32,27/06/2025 10:17,finalized,379,8157,1,129.99,27/06/2025 10:17,Transferencia bancaria,  Pichincha  
112992,17/06/2025 11:09,25/06/2025 8:07,finalized,116,8171,2,89.98,25/06/2025 8:07,digital,PliN
113070,17/06/2025 10:41,23/06/2025 23:30,finalized,1014,8178,2,99.96,23/06/2025 23:30,Transferencia bancaria, BCP   
113818,17/06/2025 8:31,27/06/2025 6:48,finalized,1014,8232,5,249.9,27/06/2025 6:48,Transferencia bancaria,  Pichincha  
113893,17/06/2025 9:11,27/06/2025 6:44,finalized,957,8237,1,299.98,27/06/2025 6:44,efectivo,efectivo
114458,17/06/2025 14:26,25/06/2025 3:20,finalized,787,8284,1,31.99,25/06/2025 3:20,Transferencia bancaria,BcP
114731,17/06/2025 3:15,22/06/2025 22:34,finalized,579,8300,1,39.99,22/06/2025 22:34,digital,pLin
114963,17/06/2025 6:25,25/06/2025 18:05,finalized,1073,8317,1,199.99,25/06/2025 18:05,efectivo,efectivo
115073,17/06/2025 18:07,25/06/2025 20:34,finalized,1073,8326,1,199.99,25/06/2025 20:34,Transferencia bancaria,scotiabank
116193,17/06/2025 15:14,23/06/2025 4:53,finalized,341,8405,3,179.97,23/06/2025 4:53,digital,yapE
116870,17/06/2025 13:40,26/06/2025 15:31,finalized,1014,8459,1,49.98,26/06/2025 15:31,efectivo,efectivo
117031,17/06/2025 21:44,22/06/2025 11:04,finalized,1004,8471,1,399.98,22/06/2025 11:04,efectivo,efectivo
117292,17/06/2025 11:40,25/06/2025 4:42,finalized,977,8491,5,149.95,25/06/2025 4:42,digital,YAPe
117804,17/06/2025 22:50,21/06/2025 16:13,finalized,579,8526,2,79.98,21/06/2025 16:13,efectivo,efectivo
118223,17/06/2025 21:21,28/06/2025 7:25,finalized,134,8556,2,50.0,28/06/2025 7:25,efectivo,efectivo
118410,17/06/2025 8:38,25/06/2025 3:44,finalized,957,8576,1,299.98,25/06/2025 3:44,digital,yapE
118700,17/06/2025 11:43,27/06/2025 6:55,finalized,1014,8598,4,199.92,27/06/2025 6:55,digital,PliN
119890,17/06/2025 2:50,21/06/2025 4:33,finalized,379,8678,1,129.99,21/06/2025 4:33,digital,PliN
120004,17/06/2025 15:47,23/06/2025 2:20,finalized,341,8685,3,179.97,23/06/2025 2:20,Transferencia bancaria,IntERBANK 
120403,17/06/2025 18:13,24/06/2025 17:03,finalized,1004,8715,1,399.98,24/06/2025 17:03,efectivo,efectivo
120603,17/06/2025 4:05,20/06/2025 4:41,finalized,341,8726,4,239.96,20/06/2025 4:41,Transferencia bancaria,SCOTIABANK
121296,17/06/2025 8:06,25/06/2025 9:50,finalized,379,8779,1,129.99,25/06/2025 9:50,Transferencia bancaria,  Pichincha  
121975,17/06/2025 11:55,26/06/2025 21:37,finalized,341,8827,5,299.95,26/06/2025 21:37,efectivo,efectivo
122447,17/06/2025 9:53,22/06/2025 9:19,finalized,957,8865,1,299.98,22/06/2025 9:19,efectivo,efectivo
122636,17/06/2025 9:02,27/06/2025 20:03,finalized,680,8881,5,325.0,27/06/2025 20:03,efectivo,efectivo
122741,17/06/2025 15:43,27/06/2025 12:41,finalized,478,8889,2,100.0,27/06/2025 12:41,digital,yapE
123584,17/06/2025 17:55,20/06/2025 23:56,finalized,341,8948,5,299.95,20/06/2025 23:56,efectivo,efectivo
123743,17/06/2025 14:57,24/06/2025 22:23,finalized,379,8959,1,129.99,24/06/2025 22:23,efectivo,efectivo
124005,17/06/2025 1:04,22/06/2025 1:46,finalized,957,8976,1,299.98,22/06/2025 1:46,Transferencia bancaria,Interbank
124329,17/06/2025 12:07,23/06/2025 8:18,finalized,957,8998,1,299.98,23/06/2025 8:18,digital,pLin
124887,17/06/2025 6:33,22/06/2025 5:52,finalized,478,9039,3,150.0,22/06/2025 5:52,digital,PliN
124954,17/06/2025 9:10,28/06/2025 8:28,finalized,478,9045,4,200.0,28/06/2025 8:28,Transferencia bancaria,IntERBANK 
125237,17/06/2025 16:40,25/06/2025 14:28,finalized,191,9065,3,299.97,25/06/2025 14:28,Transferencia bancaria,pichincha
126297,17/06/2025 1:10,25/06/2025 7:12,finalized,379,9140,1,129.99,25/06/2025 7:12,Transferencia bancaria,bbvA
126398,17/06/2025 15:57,21/06/2025 9:55,finalized,1014,9148,3,149.94,21/06/2025 9:55,digital,pLin
126755,17/06/2025 8:31,26/06/2025 3:07,finalized,1073,9174,1,199.99,26/06/2025 3:07,digital,pLin
127164,17/06/2025 19:06,21/06/2025 19:44,finalized,1014,9201,5,249.9,21/06/2025 19:44,Transferencia bancaria,Interbank
127458,17/06/2025 17:55,26/06/2025 6:05,finalized,579,9226,2,79.98,26/06/2025 6:05,Transferencia bancaria,BCP
127768,17/06/2025 18:21,28/06/2025 4:51,finalized,579,9247,4,159.96,28/06/2025 4:51,Transferencia bancaria,Scotiabank
127969,17/06/2025 4:19,25/06/2025 5:28,finalized,379,9260,1,129.99,25/06/2025 5:28,efectivo,efectivo
130675,17/06/2025 1:18,27/06/2025 4:11,finalized,341,9451,4,239.96,27/06/2025 4:11,efectivo,efectivo
130788,17/06/2025 0:25,23/06/2025 20:13,finalized,379,9459,1,129.99,23/06/2025 20:13,Transferencia bancaria,PichinchA
131129,17/06/2025 4:16,20/06/2025 4:38,finalized,191,9487,2,199.98,20/06/2025 4:38,efectivo,efectivo
131514,17/06/2025 1:26,25/06/2025 2:53,finalized,1014,9511,4,199.92,25/06/2025 2:53,Transferencia bancaria,Scotiabank
131659,17/06/2025 23:23,23/06/2025 21:54,finalized,341,9520,3,179.97,23/06/2025 21:54,efectivo,efectivo
132465,17/06/2025 23:42,26/06/2025 9:32,finalized,1014,9577,5,249.9,26/06/2025 9:32,efectivo,efectivo
133942,17/06/2025 11:20,25/06/2025 20:51,finalized,1073,9685,1,199.99,25/06/2025 20:51,Transferencia bancaria,BCP
134583,17/06/2025 1:28,23/06/2025 1:44,finalized,1004,9727,1,399.98,23/06/2025 1:44,efectivo,efectivo
135169,17/06/2025 1:37,26/06/2025 12:08,finalized,335,9761,2,199.98,26/06/2025 12:08,digital,yapE
135206,17/06/2025 10:06,25/06/2025 6:21,finalized,926,9765,1,15.99,25/06/2025 6:21,digital,YAPe
135331,17/06/2025 15:31,21/06/2025 12:23,finalized,341,9775,1,59.99,21/06/2025 12:23,Transferencia bancaria,bbvA
137046,17/06/2025 18:00,28/06/2025 1:30,finalized,478,9904,3,150.0,28/06/2025 1:30,efectivo,efectivo
137326,17/06/2025 22:14,26/06/2025 17:52,finalized,1014,9928,1,49.98,26/06/2025 17:52,Transferencia bancaria,BcP
137502,17/06/2025 11:03,27/06/2025 5:43,finalized,341,9940,4,239.96,27/06/2025 5:43,Transferencia bancaria, Scotiabank
137606,17/06/2025 17:49,21/06/2025 5:57,finalized,341,9946,2,119.98,21/06/2025 5:57,efectivo,efectivo
137626,17/06/2025 12:08,24/06/2025 8:36,finalized,379,9948,1,129.99,24/06/2025 8:36,digital,PliN
137631,17/06/2025 7:18,27/06/2025 15:43,finalized,1014,9949,5,249.9,27/06/2025 15:43,digital,yapE
139621,17/06/2025 14:43,23/06/2025 11:49,finalized,1014,10095,4,199.92,23/06/2025 11:49,efectivo,efectivo
139961,17/06/2025 10:59,23/06/2025 22:30,finalized,191,10119,5,499.95,23/06/2025 22:30,Transferencia bancaria,Interbank
140040,17/06/2025 17:35,23/06/2025 20:00,finalized,1014,10126,4,199.92,23/06/2025 20:00,Transferencia bancaria,BBVA   
140279,17/06/2025 19:19,27/06/2025 16:15,finalized,379,10140,1,129.99,27/06/2025 16:15,digital,YAPe
140396,17/06/2025 23:18,24/06/2025 14:33,finalized,341,10147,4,239.96,24/06/2025 14:33,digital,PliN
140405,17/06/2025 7:04,23/06/2025 2:19,finalized,1014,10148,5,249.9,23/06/2025 2:19,Transferencia bancaria,IntERBANK 
140692,17/06/2025 15:14,23/06/2025 3:50,finalized,379,10167,1,129.99,23/06/2025 3:50,efectivo,efectivo
141570,17/06/2025 19:57,22/06/2025 4:58,finalized,957,10235,1,299.98,22/06/2025 4:58,Transferencia bancaria,pichincha
141644,17/06/2025 2:04,23/06/2025 5:23,finalized,191,10240,4,399.96,23/06/2025 5:23,efectivo,efectivo
141761,17/06/2025 8:54,26/06/2025 3:27,finalized,579,10250,5,199.95,26/06/2025 3:27,efectivo,efectivo
142336,17/06/2025 14:36,23/06/2025 4:30,finalized,1073,10288,1,199.99,23/06/2025 4:30,Transferencia bancaria,bcp
143179,17/06/2025 8:55,21/06/2025 6:40,finalized,957,10349,1,299.98,21/06/2025 6:40,Transferencia bancaria,PichinchA
143357,17/06/2025 7:15,27/06/2025 8:51,finalized,341,10362,5,299.95,27/06/2025 8:51,digital,pLin
143542,17/06/2025 22:01,27/06/2025 23:42,finalized,379,10375,1,129.99,27/06/2025 23:42,Transferencia bancaria,Scotiabank
143859,17/06/2025 16:55,27/06/2025 20:19,finalized,379,10401,1,129.99,27/06/2025 20:19,efectivo,efectivo
143883,17/06/2025 2:36,25/06/2025 13:47,finalized,191,10403,4,399.96,25/06/2025 13:47,efectivo,efectivo
144771,17/06/2025 5:44,25/06/2025 6:15,finalized,957,10470,1,299.98,25/06/2025 6:15,digital,yapE
145304,17/06/2025 3:51,20/06/2025 17:18,finalized,191,10506,5,499.95,20/06/2025 17:18,digital,yapE
145593,17/06/2025 0:19,25/06/2025 19:43,finalized,341,10527,1,59.99,25/06/2025 19:43,digital,PliN
145649,17/06/2025 21:46,23/06/2025 23:04,finalized,191,10531,5,499.95,23/06/2025 23:04,Transferencia bancaria,PichinchA
146101,17/06/2025 6:21,21/06/2025 9:48,finalized,1004,10563,1,399.98,21/06/2025 9:48,digital,yapE
146351,17/06/2025 23:33,28/06/2025 10:17,finalized,478,10583,2,100.0,28/06/2025 10:17,efectivo,efectivo
146707,17/06/2025 15:25,26/06/2025 7:30,finalized,191,10605,2,199.98,26/06/2025 7:30,Transferencia bancaria,Scotiabank
146768,17/06/2025 17:07,24/06/2025 5:22,finalized,191,10610,2,199.98,24/06/2025 5:22,efectivo,efectivo
147338,17/06/2025 21:35,23/06/2025 0:11,finalized,341,10650,5,299.95,23/06/2025 0:11,Transferencia bancaria,bbvA
147691,17/06/2025 21:10,28/06/2025 11:51,finalized,341,10675,4,239.96,28/06/2025 11:51,efectivo,efectivo
148228,17/06/2025 0:44,22/06/2025 21:10,finalized,1014,10714,3,149.94,22/06/2025 21:10,digital,YAPe
148908,17/06/2025 7:15,21/06/2025 21:56,finalized,379,10765,1,129.99,21/06/2025 21:56,digital,pLin
149192,17/06/2025 5:39,21/06/2025 16:11,finalized,341,10785,1,59.99,21/06/2025 16:11,Transferencia bancaria,bcp
149545,17/06/2025 4:35,21/06/2025 5:25,finalized,341,10810,3,179.97,21/06/2025 5:25,efectivo,efectivo
149931,17/06/2025 5:49,20/06/2025 12:15,finalized,478,10835,3,150.0,20/06/2025 12:15,digital,yapE
151246,17/06/2025 1:23,20/06/2025 13:48,finalized,341,10929,5,299.95,20/06/2025 13:48,Transferencia bancaria,SCOTIABANK
151397,17/06/2025 10:08,27/06/2025 14:22,finalized,579,10940,5,199.95,27/06/2025 14:22,digital,PliN
152177,17/06/2025 10:01,28/06/2025 7:18,finalized,1073,11000,1,199.99,28/06/2025 7:18,Transferencia bancaria,bcp
152339,17/06/2025 21:33,22/06/2025 7:31,finalized,191,11012,4,399.96,22/06/2025 7:31,Transferencia bancaria,  Pichincha  
152465,17/06/2025 23:39,23/06/2025 21:42,finalized,341,11019,1,59.99,23/06/2025 21:42,digital,PliN
152775,17/06/2025 13:19,27/06/2025 8:10,finalized,478,11047,3,150.0,27/06/2025 8:10,Transferencia bancaria,BcP
153251,17/06/2025 0:09,25/06/2025 6:23,finalized,762,11077,1,19.99,25/06/2025 6:23,Transferencia bancaria, Scotiabank
153710,17/06/2025 19:38,25/06/2025 17:10,finalized,579,11112,3,119.97,25/06/2025 17:10,Transferencia bancaria,bcp
153787,17/06/2025 11:31,20/06/2025 12:09,finalized,341,11116,5,299.95,20/06/2025 12:09,Transferencia bancaria,BBVA   
153846,17/06/2025 15:13,23/06/2025 7:50,finalized,191,11120,4,399.96,23/06/2025 7:50,Transferencia bancaria,bbvA
154560,17/06/2025 14:09,25/06/2025 2:54,finalized,957,11167,1,299.98,25/06/2025 2:54,Transferencia bancaria,PichinchA
154666,17/06/2025 14:12,28/06/2025 7:43,finalized,957,11175,1,299.98,28/06/2025 7:43,efectivo,efectivo
155013,17/06/2025 15:08,23/06/2025 23:43,finalized,478,11204,1,50.0,23/06/2025 23:43,digital,pLin
155418,17/06/2025 14:54,26/06/2025 0:25,finalized,1014,11238,2,99.96,26/06/2025 0:25,digital,PliN
155501,17/06/2025 19:56,27/06/2025 5:14,finalized,1073,11246,1,199.99,27/06/2025 5:14,Transferencia bancaria,Interbank
155684,17/06/2025 16:03,27/06/2025 6:51,finalized,780,11261,3,95.97,27/06/2025 6:51,efectivo,efectivo
156182,17/06/2025 13:29,24/06/2025 10:52,finalized,379,11299,1,129.99,24/06/2025 10:52,digital,pLin
156489,17/06/2025 3:05,24/06/2025 23:08,finalized,1073,11319,1,199.99,24/06/2025 23:08,digital,pLin
156986,17/06/2025 19:50,21/06/2025 22:36,finalized,379,11356,1,129.99,21/06/2025 22:36,efectivo,efectivo
157849,17/06/2025 18:24,22/06/2025 20:44,finalized,1014,11417,2,99.96,22/06/2025 20:44,Transferencia bancaria,  Pichincha  
158620,17/06/2025 18:05,24/06/2025 9:41,finalized,191,11465,3,299.97,24/06/2025 9:41,efectivo,efectivo
159256,17/06/2025 6:57,22/06/2025 1:17,finalized,1014,11512,3,149.94,22/06/2025 1:17,efectivo,efectivo
159863,17/06/2025 23:35,28/06/2025 1:10,finalized,957,11554,1,299.98,28/06/2025 1:10,Transferencia bancaria,scotiabank
160136,17/06/2025 5:55,21/06/2025 4:40,finalized,379,11574,1,129.99,21/06/2025 4:40,efectivo,efectivo
160541,17/06/2025 5:55,22/06/2025 23:12,finalized,579,11604,4,159.96,22/06/2025 23:12,efectivo,efectivo
161729,17/06/2025 16:55,24/06/2025 3:19,finalized,1073,11692,1,199.99,24/06/2025 3:19,efectivo,efectivo
161869,17/06/2025 20:56,22/06/2025 15:19,finalized,1073,11702,1,199.99,22/06/2025 15:19,digital,pLin
162079,17/06/2025 6:10,25/06/2025 3:54,finalized,1004,11717,1,399.98,25/06/2025 3:54,digital,PliN
162356,17/06/2025 19:00,22/06/2025 8:19,finalized,379,11737,1,129.99,22/06/2025 8:19,Transferencia bancaria,pichincha
162874,17/06/2025 19:21,27/06/2025 23:24,finalized,191,11768,2,199.98,27/06/2025 23:24,efectivo,efectivo
163140,17/06/2025 1:29,24/06/2025 14:08,finalized,1004,11787,1,399.98,24/06/2025 14:08,Transferencia bancaria,pichincha
163184,17/06/2025 8:07,21/06/2025 18:40,finalized,1014,11790,3,149.94,21/06/2025 18:40,Transferencia bancaria, Scotiabank
163226,17/06/2025 14:13,21/06/2025 13:37,finalized,341,11792,5,299.95,21/06/2025 13:37,efectivo,efectivo
163882,17/06/2025 16:10,24/06/2025 2:37,finalized,379,11843,1,129.99,24/06/2025 2:37,efectivo,efectivo
164660,17/06/2025 19:22,22/06/2025 9:59,finalized,379,11899,1,129.99,22/06/2025 9:59,efectivo,efectivo
165271,17/06/2025 21:58,28/06/2025 9:23,finalized,341,11943,3,179.97,28/06/2025 9:23,efectivo,efectivo
165600,17/06/2025 5:30,26/06/2025 1:31,finalized,1073,11965,1,199.99,26/06/2025 1:31,Transferencia bancaria,BBVA   
166372,17/06/2025 7:00,24/06/2025 22:03,finalized,478,12019,3,150.0,24/06/2025 22:03,efectivo,efectivo
167620,17/06/2025 9:36,26/06/2025 22:24,finalized,787,12107,4,127.96,26/06/2025 22:24,efectivo,efectivo
167662,17/06/2025 2:20,20/06/2025 4:50,finalized,882,12110,2,49.98,20/06/2025 4:50,efectivo,efectivo
168355,17/06/2025 4:07,22/06/2025 15:25,finalized,341,12161,2,119.98,22/06/2025 15:25,Transferencia bancaria,  Pichincha  
168494,17/06/2025 2:18,25/06/2025 11:50,finalized,191,12170,2,199.98,25/06/2025 11:50,Transferencia bancaria,  Pichincha  
171323,17/06/2025 6:10,25/06/2025 9:32,finalized,1004,12372,1,399.98,25/06/2025 9:32,digital,yapE
171437,17/06/2025 12:19,24/06/2025 13:30,finalized,957,12380,1,299.98,24/06/2025 13:30,efectivo,efectivo
196818,17/06/2025 15:45,20/06/2025 20:11,finalized,191,16,1,99.99,20/06/2025 20:11,digital,YAPe
197352,17/06/2025 5:14,21/06/2025 12:03,finalized,1059,55,1,349.99,21/06/2025 12:03,efectivo,efectivo
198505,17/06/2025 0:43,21/06/2025 22:41,finalized,1014,148,3,149.94,21/06/2025 22:41,digital,yapE
199196,17/06/2025 14:52,20/06/2025 23:35,finalized,1014,198,4,199.92,20/06/2025 23:35,Transferencia bancaria,Scotiabank
199267,17/06/2025 2:38,24/06/2025 1:51,finalized,1004,204,1,399.98,24/06/2025 1:51,efectivo,efectivo
199284,17/06/2025 13:59,27/06/2025 6:44,finalized,341,205,1,59.99,27/06/2025 6:44,efectivo,efectivo
199382,17/06/2025 10:09,26/06/2025 2:28,finalized,1014,212,1,49.98,26/06/2025 2:28,Transferencia bancaria,IntERBANK 
199827,17/06/2025 9:16,25/06/2025 1:18,finalized,643,241,2,159.98,25/06/2025 1:18,digital,yapE
201575,17/06/2025 18:10,21/06/2025 6:51,finalized,478,366,1,50.0,21/06/2025 6:51,Transferencia bancaria,bcp
201801,17/06/2025 19:02,27/06/2025 23:21,finalized,1014,380,5,249.9,27/06/2025 23:21,Transferencia bancaria,PichinchA
201811,17/06/2025 21:30,24/06/2025 5:41,finalized,957,381,1,299.98,24/06/2025 5:41,efectivo,efectivo
202330,17/06/2025 1:38,23/06/2025 11:07,finalized,1004,422,1,399.98,23/06/2025 11:07,digital,YAPe
202702,17/06/2025 9:59,21/06/2025 6:33,finalized,478,443,3,150.0,21/06/2025 6:33,efectivo,efectivo
203400,17/06/2025 18:32,27/06/2025 10:31,finalized,1014,490,5,249.9,27/06/2025 10:31,digital,PliN
203417,17/06/2025 12:30,22/06/2025 5:36,finalized,1073,491,1,199.99,22/06/2025 5:36,Transferencia bancaria, Scotiabank
203567,17/06/2025 11:17,25/06/2025 4:22,finalized,191,502,2,199.98,25/06/2025 4:22,efectivo,efectivo
204137,17/06/2025 22:21,25/06/2025 2:30,finalized,341,543,4,239.96,25/06/2025 2:30,efectivo,efectivo
204154,17/06/2025 1:49,25/06/2025 20:25,finalized,1004,545,1,399.98,25/06/2025 20:25,Transferencia bancaria,PichinchA
204639,17/06/2025 7:17,28/06/2025 3:41,finalized,379,578,1,129.99,28/06/2025 3:41,Transferencia bancaria,  Pichincha  
204987,17/06/2025 15:45,22/06/2025 20:21,finalized,191,607,3,299.97,22/06/2025 20:21,digital,pLin
205845,17/06/2025 11:28,21/06/2025 15:01,finalized,957,669,1,299.98,21/06/2025 15:01,Transferencia bancaria,scotiabank
205958,17/06/2025 3:35,21/06/2025 6:50,finalized,1004,677,1,399.98,21/06/2025 6:50,digital,pLin
207170,17/06/2025 12:05,27/06/2025 21:34,finalized,1004,757,1,399.98,27/06/2025 21:34,digital,yapE
207570,17/06/2025 14:15,23/06/2025 11:51,finalized,579,790,5,199.95,23/06/2025 11:51,digital,pLin
207698,17/06/2025 14:24,23/06/2025 10:35,finalized,379,797,1,129.99,23/06/2025 10:35,efectivo,efectivo
208571,17/06/2025 12:28,26/06/2025 18:24,finalized,579,864,5,199.95,26/06/2025 18:24,Transferencia bancaria,bbvA
208660,17/06/2025 7:55,24/06/2025 12:24,finalized,478,868,3,150.0,24/06/2025 12:24,Transferencia bancaria,BcP
209077,17/06/2025 16:34,21/06/2025 6:04,finalized,379,899,1,129.99,21/06/2025 6:04,Transferencia bancaria,pichincha
210461,17/06/2025 23:40,26/06/2025 5:30,finalized,379,1004,1,129.99,26/06/2025 5:30,Transferencia bancaria, BCP   
210479,17/06/2025 13:17,25/06/2025 8:59,finalized,379,1006,1,129.99,25/06/2025 8:59,efectivo,efectivo
211105,17/06/2025 14:55,22/06/2025 15:49,finalized,1073,1046,1,199.99,22/06/2025 15:49,efectivo,efectivo
211207,17/06/2025 5:51,22/06/2025 0:18,finalized,282,1056,3,95.97,22/06/2025 0:18,Transferencia bancaria,bcp
211517,17/06/2025 17:09,25/06/2025 22:08,finalized,780,1082,2,63.98,25/06/2025 22:08,efectivo,efectivo
212155,17/06/2025 1:38,20/06/2025 21:52,finalized,191,1128,1,99.99,20/06/2025 21:52,Transferencia bancaria,Interbank
212541,17/06/2025 13:29,25/06/2025 5:20,finalized,341,1157,1,59.99,25/06/2025 5:20,digital,YAPe
212721,17/06/2025 14:34,20/06/2025 21:57,finalized,1014,1169,2,99.96,20/06/2025 21:57,efectivo,efectivo
212781,17/06/2025 19:58,25/06/2025 20:52,finalized,1004,1174,1,399.98,25/06/2025 20:52,digital,pLin
213341,17/06/2025 2:53,26/06/2025 15:12,finalized,191,1221,4,399.96,26/06/2025 15:12,Transferencia bancaria,SCOTIABANK
213421,17/06/2025 16:22,22/06/2025 1:47,finalized,677,1225,1,108.0,22/06/2025 1:47,digital,pLin
213847,17/06/2025 1:46,20/06/2025 22:53,finalized,1073,1258,1,199.99,20/06/2025 22:53,Transferencia bancaria, Scotiabank
214435,17/06/2025 17:02,24/06/2025 16:37,finalized,191,1298,3,299.97,24/06/2025 16:37,efectivo,efectivo
214840,17/06/2025 22:08,26/06/2025 19:15,finalized,579,1334,4,159.96,26/06/2025 19:15,digital,yapE
215604,17/06/2025 18:30,25/06/2025 6:15,finalized,379,1385,1,129.99,25/06/2025 6:15,efectivo,efectivo
216022,17/06/2025 21:37,24/06/2025 23:21,finalized,379,1419,1,129.99,24/06/2025 23:21,digital,yapE
216212,17/06/2025 1:32,25/06/2025 3:14,finalized,579,1434,1,39.99,25/06/2025 3:14,efectivo,efectivo
216307,17/06/2025 21:32,22/06/2025 11:39,finalized,276,1443,3,95.97,22/06/2025 11:39,Transferencia bancaria,bcp
217108,17/06/2025 3:46,21/06/2025 7:59,finalized,191,1499,1,99.99,21/06/2025 7:59,Transferencia bancaria,pichincha
217380,17/06/2025 19:24,24/06/2025 22:30,finalized,1004,1517,1,399.98,24/06/2025 22:30,digital,pLin
218005,17/06/2025 12:55,23/06/2025 6:22,finalized,1004,1561,1,399.98,23/06/2025 6:22,Transferencia bancaria,Scotiabank
218136,17/06/2025 11:32,26/06/2025 2:17,finalized,957,1568,1,299.98,26/06/2025 2:17,Transferencia bancaria,IntERBANK 
218176,17/06/2025 13:55,23/06/2025 15:10,finalized,341,1571,1,59.99,23/06/2025 15:10,digital,yapE
218182,17/06/2025 22:32,27/06/2025 17:09,finalized,341,1571,2,119.98,27/06/2025 17:09,Transferencia bancaria,IntERBANK 
218671,17/06/2025 18:53,21/06/2025 0:58,finalized,1073,1601,1,199.99,21/06/2025 0:58,Transferencia bancaria, Scotiabank
219487,17/06/2025 14:40,21/06/2025 17:53,finalized,191,1657,2,199.98,21/06/2025 17:53,efectivo,efectivo
219512,17/06/2025 16:00,21/06/2025 3:51,finalized,341,1658,5,299.95,21/06/2025 3:51,digital,PliN
219529,17/06/2025 1:07,26/06/2025 21:27,finalized,341,1659,3,179.97,26/06/2025 21:27,efectivo,efectivo
219824,17/06/2025 4:11,21/06/2025 13:39,finalized,1014,1684,2,99.96,21/06/2025 13:39,efectivo,efectivo
221120,17/06/2025 18:55,24/06/2025 11:28,finalized,341,1775,1,59.99,24/06/2025 11:28,efectivo,efectivo
221205,17/06/2025 13:10,26/06/2025 10:12,finalized,341,1781,3,179.97,26/06/2025 10:12,efectivo,efectivo
221408,17/06/2025 13:51,24/06/2025 4:27,finalized,579,1795,4,159.96,24/06/2025 4:27,digital,PliN
221462,17/06/2025 9:13,23/06/2025 17:26,finalized,957,1798,1,299.98,23/06/2025 17:26,Transferencia bancaria,BcP
222280,17/06/2025 1:45,21/06/2025 10:26,finalized,341,1850,2,119.98,21/06/2025 10:26,Transferencia bancaria,BCP
222661,17/06/2025 12:40,27/06/2025 12:33,finalized,861,1875,1,24.99,27/06/2025 12:33,digital,YAPe
222667,17/06/2025 19:56,20/06/2025 22:31,finalized,379,1875,1,129.99,20/06/2025 22:31,digital,PliN
222847,17/06/2025 19:13,27/06/2025 1:16,finalized,957,1889,1,299.98,27/06/2025 1:16,Transferencia bancaria,BBVA   
223179,17/06/2025 7:57,27/06/2025 10:19,finalized,1004,1910,1,399.98,27/06/2025 10:19,digital,PliN
223409,17/06/2025 4:24,26/06/2025 0:31,finalized,341,1924,2,119.98,26/06/2025 0:31,digital,yapE
223960,17/06/2025 12:36,27/06/2025 9:37,finalized,1004,1959,1,399.98,27/06/2025 9:37,digital,pLin
224767,17/06/2025 20:40,26/06/2025 7:28,finalized,478,2016,1,50.0,26/06/2025 7:28,efectivo,efectivo
