sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103528,20/11/2025 22:22,28/11/2025 7:10,finalized,341,7450,3,179.97,28/11/2025 7:10,efectivo,efectivo
105074,20/11/2025 11:16,01/12/2025 8:24,finalized,957,7575,1,299.98,01/12/2025 8:24,digital,pLin
105561,20/11/2025 16:45,30/11/2025 1:52,finalized,341,7607,5,299.95,30/11/2025 1:52,efectivo,efectivo
105939,20/11/2025 10:52,29/11/2025 3:35,finalized,1014,7639,3,149.94,29/11/2025 3:35,efectivo,efectivo
105943,20/11/2025 4:40,23/11/2025 18:55,finalized,478,7639,1,50.0,23/11/2025 18:55,efectivo,efectivo
106322,20/11/2025 7:29,27/11/2025 9:09,finalized,594,7670,3,90.0,27/11/2025 9:09,efectivo,efectivo
107533,20/11/2025 21:58,27/11/2025 21:53,finalized,379,7762,1,129.99,27/11/2025 21:53,efectivo,efectivo
107907,20/11/2025 2:29,23/11/2025 21:46,finalized,478,7790,1,50.0,23/11/2025 21:46,Transferencia bancaria,PichinchA
108501,20/11/2025 10:21,26/11/2025 8:23,finalized,1073,7835,1,199.99,26/11/2025 8:23,Transferencia bancaria,  Pichincha  
108649,20/11/2025 18:48,29/11/2025 6:39,finalized,341,7844,2,119.98,29/11/2025 6:39,Transferencia bancaria,pichincha
111538,20/11/2025 13:50,26/11/2025 0:07,finalized,957,8059,1,299.98,26/11/2025 0:07,efectivo,efectivo
111783,20/11/2025 9:52,24/11/2025 5:56,finalized,478,8079,5,250.0,24/11/2025 5:56,Transferencia bancaria, BCP   
112307,20/11/2025 21:56,29/11/2025 11:55,finalized,579,8122,5,199.95,29/11/2025 11:55,Transferencia bancaria,BBVA   
112708,20/11/2025 6:19,30/11/2025 13:59,finalized,1004,8153,1,399.98,30/11/2025 13:59,Transferencia bancaria,BcP
113390,20/11/2025 12:04,27/11/2025 22:11,finalized,341,8199,1,59.99,27/11/2025 22:11,digital,YAPe
113453,20/11/2025 1:19,28/11/2025 20:09,finalized,957,8203,1,299.98,28/11/2025 20:09,Transferencia bancaria,  Pichincha  
113810,20/11/2025 20:53,26/11/2025 3:51,finalized,1014,8231,5,249.9,26/11/2025 3:51,efectivo,efectivo
114188,20/11/2025 13:25,24/11/2025 18:48,finalized,926,8264,1,15.99,24/11/2025 18:48,digital,PliN
115068,20/11/2025 9:54,28/11/2025 11:22,finalized,579,8325,3,119.97,28/11/2025 11:22,digital,yapE
115257,20/11/2025 12:21,27/11/2025 21:37,finalized,191,8339,4,399.96,27/11/2025 21:37,digital,PliN
116332,20/11/2025 12:10,29/11/2025 7:54,finalized,191,8416,1,99.99,29/11/2025 7:54,Transferencia bancaria,BcP
116620,20/11/2025 5:16,27/11/2025 7:07,finalized,1004,8437,1,399.98,27/11/2025 7:07,efectivo,efectivo
116679,20/11/2025 9:22,29/11/2025 20:11,finalized,1073,8442,1,199.99,29/11/2025 20:11,Transferencia bancaria,scotiabank
116829,20/11/2025 18:16,01/12/2025 1:12,finalized,341,8456,2,119.98,01/12/2025 1:12,efectivo,efectivo
117186,20/11/2025 9:31,29/11/2025 7:21,finalized,379,8484,1,129.99,29/11/2025 7:21,digital,pLin
117459,20/11/2025 5:34,28/11/2025 12:28,finalized,957,8506,1,299.98,28/11/2025 12:28,Transferencia bancaria,Interbank
118088,20/11/2025 19:32,27/11/2025 13:44,finalized,1073,8548,1,199.99,27/11/2025 13:44,digital,pLin
118396,20/11/2025 2:51,27/11/2025 17:17,finalized,341,8573,3,179.97,27/11/2025 17:17,digital,yapE
119425,20/11/2025 22:04,26/11/2025 5:15,finalized,478,8649,4,200.0,26/11/2025 5:15,efectivo,efectivo
119766,20/11/2025 7:30,24/11/2025 13:27,finalized,478,8670,4,200.0,24/11/2025 13:27,efectivo,efectivo
120689,20/11/2025 23:44,24/11/2025 12:24,finalized,379,8733,1,129.99,24/11/2025 12:24,Transferencia bancaria, BCP   
121280,20/11/2025 19:57,01/12/2025 10:27,finalized,730,8777,2,49.98,01/12/2025 10:27,Transferencia bancaria, BCP   
121895,20/11/2025 15:19,30/11/2025 22:20,finalized,1004,8820,1,399.98,30/11/2025 22:20,Transferencia bancaria,SCOTIABANK
122540,20/11/2025 9:16,25/11/2025 23:24,finalized,379,8870,1,129.99,25/11/2025 23:24,Transferencia bancaria,SCOTIABANK
122663,20/11/2025 14:22,30/11/2025 11:23,finalized,61,8883,1,299.99,30/11/2025 11:23,digital,YAPe
123442,20/11/2025 8:08,26/11/2025 5:49,finalized,191,8936,1,99.99,26/11/2025 5:49,Transferencia bancaria,IntERBANK 
123519,20/11/2025 10:36,28/11/2025 12:09,finalized,191,8942,3,299.97,28/11/2025 12:09,efectivo,efectivo
124359,20/11/2025 5:25,29/11/2025 5:52,finalized,341,8999,1,59.99,29/11/2025 5:52,digital,yapE
124899,20/11/2025 22:05,30/11/2025 16:22,finalized,1073,9040,1,199.99,30/11/2025 16:22,digital,pLin
125175,20/11/2025 9:13,27/11/2025 17:33,finalized,1004,9061,1,399.98,27/11/2025 17:33,digital,yapE
125404,20/11/2025 10:09,30/11/2025 7:57,finalized,1004,9077,1,399.98,30/11/2025 7:57,Transferencia bancaria,scotiabank
127156,20/11/2025 21:46,24/11/2025 13:17,finalized,379,9200,1,129.99,24/11/2025 13:17,efectivo,efectivo
127527,20/11/2025 8:26,01/12/2025 3:15,finalized,379,9231,1,129.99,01/12/2025 3:15,Transferencia bancaria,pichincha
128196,20/11/2025 15:34,28/11/2025 6:17,finalized,379,9277,1,129.99,28/11/2025 6:17,efectivo,efectivo
128205,20/11/2025 10:40,23/11/2025 19:11,finalized,1004,9278,1,399.98,23/11/2025 19:11,efectivo,efectivo
128472,20/11/2025 6:42,25/11/2025 8:56,finalized,379,9296,1,129.99,25/11/2025 8:56,digital,pLin
129986,20/11/2025 12:31,27/11/2025 18:05,finalized,957,9400,1,299.98,27/11/2025 18:05,efectivo,efectivo
131047,20/11/2025 10:03,23/11/2025 21:03,finalized,379,9479,1,129.99,23/11/2025 21:03,efectivo,efectivo
131222,20/11/2025 12:43,23/11/2025 23:13,finalized,957,9492,1,299.98,23/11/2025 23:13,efectivo,efectivo
131354,20/11/2025 23:03,27/11/2025 20:30,finalized,172,9500,5,150.0,27/11/2025 20:30,digital,PliN
133587,20/11/2025 4:01,28/11/2025 2:27,finalized,1014,9660,4,199.92,28/11/2025 2:27,efectivo,efectivo
133818,20/11/2025 23:29,01/12/2025 7:12,finalized,478,9676,4,200.0,01/12/2025 7:12,Transferencia bancaria,BcP
134057,20/11/2025 14:58,28/11/2025 4:48,finalized,1014,9692,3,149.94,28/11/2025 4:48,efectivo,efectivo
134169,20/11/2025 23:20,30/11/2025 10:12,finalized,1073,9700,1,199.99,30/11/2025 10:12,Transferencia bancaria,scotiabank
134295,20/11/2025 11:57,28/11/2025 18:09,finalized,478,9708,1,50.0,28/11/2025 18:09,digital,yapE
134296,20/11/2025 17:22,24/11/2025 9:06,finalized,478,9708,3,150.0,24/11/2025 9:06,efectivo,efectivo
134672,20/11/2025 13:26,29/11/2025 22:40,finalized,478,9731,1,50.0,29/11/2025 22:40,digital,YAPe
134839,20/11/2025 5:01,23/11/2025 12:33,finalized,1004,9741,1,399.98,23/11/2025 12:33,digital,pLin
135148,20/11/2025 10:19,28/11/2025 0:09,finalized,1073,9761,1,199.99,28/11/2025 0:09,Transferencia bancaria, BCP   
135516,20/11/2025 0:13,26/11/2025 6:42,finalized,341,9789,2,119.98,26/11/2025 6:42,efectivo,efectivo
136553,20/11/2025 1:17,24/11/2025 4:55,finalized,579,9872,3,119.97,24/11/2025 4:55,digital,yapE
137109,20/11/2025 1:34,23/11/2025 20:29,finalized,379,9909,1,129.99,23/11/2025 20:29,digital,PliN
137618,20/11/2025 17:42,29/11/2025 18:06,finalized,191,9947,3,299.97,29/11/2025 18:06,Transferencia bancaria,scotiabank
137789,20/11/2025 7:03,25/11/2025 15:42,finalized,957,9962,1,299.98,25/11/2025 15:42,digital,yapE
138568,20/11/2025 7:05,30/11/2025 3:14,finalized,341,10018,4,239.96,30/11/2025 3:14,Transferencia bancaria, Scotiabank
138841,20/11/2025 16:22,29/11/2025 4:33,finalized,478,10039,2,100.0,29/11/2025 4:33,Transferencia bancaria,PichinchA
139240,20/11/2025 22:46,25/11/2025 23:30,finalized,341,10069,2,119.98,25/11/2025 23:30,digital,PliN
139461,20/11/2025 17:47,30/11/2025 9:31,finalized,191,10082,1,99.99,30/11/2025 9:31,Transferencia bancaria,BcP
140564,20/11/2025 8:03,27/11/2025 5:46,finalized,727,10160,5,49.95,27/11/2025 5:46,digital,pLin
140648,20/11/2025 11:05,27/11/2025 3:20,finalized,1073,10165,1,199.99,27/11/2025 3:20,digital,YAPe
140812,20/11/2025 21:08,24/11/2025 7:39,finalized,191,10175,2,199.98,24/11/2025 7:39,Transferencia bancaria,SCOTIABANK
140907,20/11/2025 11:22,28/11/2025 6:49,finalized,1004,10184,1,399.98,28/11/2025 6:49,Transferencia bancaria,BBVA   
141292,20/11/2025 8:25,24/11/2025 14:57,finalized,478,10214,1,50.0,24/11/2025 14:57,efectivo,efectivo
141524,20/11/2025 13:53,28/11/2025 22:26,finalized,762,10231,4,79.96,28/11/2025 22:26,digital,pLin
141784,20/11/2025 16:23,01/12/2025 7:33,finalized,379,10252,1,129.99,01/12/2025 7:33,Transferencia bancaria,bbvA
142360,20/11/2025 8:36,29/11/2025 21:03,finalized,957,10289,1,299.98,29/11/2025 21:03,Transferencia bancaria, BCP   
142955,20/11/2025 7:29,01/12/2025 6:58,finalized,957,10331,1,299.98,01/12/2025 6:58,digital,pLin
143122,20/11/2025 21:38,25/11/2025 13:00,finalized,1004,10345,1,399.98,25/11/2025 13:00,efectivo,efectivo
143562,20/11/2025 2:57,28/11/2025 16:48,finalized,341,10376,1,59.99,28/11/2025 16:48,digital,PliN
144244,20/11/2025 8:57,25/11/2025 4:14,finalized,478,10429,1,50.0,25/11/2025 4:14,efectivo,efectivo
144387,20/11/2025 20:26,28/11/2025 14:24,finalized,341,10441,1,59.99,28/11/2025 14:24,digital,yapE
144514,20/11/2025 20:37,26/11/2025 16:22,finalized,1004,10450,1,399.98,26/11/2025 16:22,efectivo,efectivo
144916,20/11/2025 7:06,23/11/2025 10:50,finalized,478,10481,3,150.0,23/11/2025 10:50,efectivo,efectivo
146457,20/11/2025 14:41,27/11/2025 13:40,finalized,478,10590,2,100.0,27/11/2025 13:40,efectivo,efectivo
147676,20/11/2025 5:22,27/11/2025 0:33,finalized,744,10674,2,29.98,27/11/2025 0:33,Transferencia bancaria,SCOTIABANK
148166,20/11/2025 0:08,28/11/2025 15:56,finalized,379,10707,1,129.99,28/11/2025 15:56,Transferencia bancaria,BcP
148726,20/11/2025 18:12,27/11/2025 17:53,finalized,957,10754,1,299.98,27/11/2025 17:53,Transferencia bancaria,bcp
150815,20/11/2025 23:50,30/11/2025 18:18,finalized,379,10896,1,129.99,30/11/2025 18:18,digital,yapE
151595,20/11/2025 19:03,25/11/2025 2:51,finalized,806,10955,1,89.99,25/11/2025 2:51,efectivo,efectivo
152552,20/11/2025 11:42,01/12/2025 7:10,finalized,379,11028,1,129.99,01/12/2025 7:10,digital,pLin
152720,20/11/2025 19:30,30/11/2025 20:14,finalized,341,11043,2,119.98,30/11/2025 20:14,efectivo,efectivo
153450,20/11/2025 6:17,30/11/2025 11:08,finalized,478,11093,5,250.0,30/11/2025 11:08,efectivo,efectivo
153798,20/11/2025 19:18,24/11/2025 5:38,finalized,541,11117,1,70.0,24/11/2025 5:38,Transferencia bancaria,BBVA   
154005,20/11/2025 3:00,25/11/2025 11:15,finalized,191,11129,4,399.96,25/11/2025 11:15,Transferencia bancaria,BBVA   
154120,20/11/2025 14:32,27/11/2025 15:02,finalized,341,11135,5,299.95,27/11/2025 15:02,digital,yapE
154134,20/11/2025 5:31,26/11/2025 23:41,finalized,478,11136,1,50.0,26/11/2025 23:41,digital,yapE
154167,20/11/2025 19:09,28/11/2025 8:41,finalized,1014,11139,2,99.96,28/11/2025 8:41,digital,PliN
154968,20/11/2025 3:56,26/11/2025 1:20,finalized,478,11201,2,100.0,26/11/2025 1:20,Transferencia bancaria,SCOTIABANK
155217,20/11/2025 15:31,24/11/2025 5:25,finalized,478,11223,2,100.0,24/11/2025 5:25,efectivo,efectivo
155228,20/11/2025 0:29,28/11/2025 23:46,finalized,1014,11224,1,49.98,28/11/2025 23:46,Transferencia bancaria,scotiabank
156549,20/11/2025 3:41,29/11/2025 22:57,finalized,869,11325,3,74.97,29/11/2025 22:57,digital,PliN
157356,20/11/2025 6:09,30/11/2025 11:11,finalized,926,11383,3,47.97,30/11/2025 11:11,Transferencia bancaria,  Pichincha  
159047,20/11/2025 18:17,24/11/2025 14:29,finalized,873,11499,5,124.95,24/11/2025 14:29,digital,yapE
159238,20/11/2025 7:58,27/11/2025 2:51,finalized,1073,11511,1,199.99,27/11/2025 2:51,Transferencia bancaria,bcp
159498,20/11/2025 3:28,24/11/2025 2:05,finalized,478,11525,2,100.0,24/11/2025 2:05,efectivo,efectivo
159504,20/11/2025 21:11,26/11/2025 7:39,finalized,341,11525,1,59.99,26/11/2025 7:39,Transferencia bancaria,BBVA   
160107,20/11/2025 9:21,24/11/2025 6:07,finalized,341,11572,1,59.99,24/11/2025 6:07,efectivo,efectivo
160200,20/11/2025 1:08,29/11/2025 2:53,finalized,1004,11578,1,399.98,29/11/2025 2:53,efectivo,efectivo
161668,20/11/2025 1:33,27/11/2025 23:16,finalized,1004,11686,1,399.98,27/11/2025 23:16,efectivo,efectivo
163083,20/11/2025 10:56,24/11/2025 14:08,finalized,957,11784,1,299.98,24/11/2025 14:08,Transferencia bancaria,BcP
163399,20/11/2025 19:25,30/11/2025 18:47,finalized,191,11804,4,399.96,30/11/2025 18:47,Transferencia bancaria,scotiabank
163418,20/11/2025 1:36,25/11/2025 17:16,finalized,1004,11806,1,399.98,25/11/2025 17:16,digital,PliN
163467,20/11/2025 1:24,23/11/2025 11:20,finalized,775,11811,3,155.97,23/11/2025 11:20,efectivo,efectivo
163511,20/11/2025 14:43,25/11/2025 2:43,finalized,379,11816,1,129.99,25/11/2025 2:43,digital,yapE
163557,20/11/2025 10:41,28/11/2025 12:45,finalized,1014,11819,5,249.9,28/11/2025 12:45,Transferencia bancaria,scotiabank
164016,20/11/2025 19:44,24/11/2025 4:04,finalized,379,11853,1,129.99,24/11/2025 4:04,digital,pLin
164292,20/11/2025 0:29,30/11/2025 3:52,finalized,379,11875,1,129.99,30/11/2025 3:52,Transferencia bancaria,bcp
164500,20/11/2025 1:35,01/12/2025 0:35,finalized,478,11888,1,50.0,01/12/2025 0:35,digital,pLin
165115,20/11/2025 2:29,23/11/2025 19:47,finalized,1014,11931,4,199.92,23/11/2025 19:47,efectivo,efectivo
165947,20/11/2025 2:19,29/11/2025 0:23,finalized,379,11989,1,129.99,29/11/2025 0:23,Transferencia bancaria, BCP   
166376,20/11/2025 11:22,26/11/2025 13:33,finalized,341,12019,3,179.97,26/11/2025 13:33,efectivo,efectivo
167543,20/11/2025 20:22,27/11/2025 6:23,finalized,341,12102,2,119.98,27/11/2025 6:23,digital,YAPe
168141,20/11/2025 20:28,30/11/2025 21:21,finalized,191,12142,2,199.98,30/11/2025 21:21,Transferencia bancaria, BCP   
168146,20/11/2025 7:38,25/11/2025 23:18,finalized,1073,12143,1,199.99,25/11/2025 23:18,digital,yapE
168161,20/11/2025 8:48,30/11/2025 1:10,finalized,682,12144,2,160.0,30/11/2025 1:10,digital,pLin
168464,20/11/2025 9:32,28/11/2025 14:13,finalized,191,12168,1,99.99,28/11/2025 14:13,efectivo,efectivo
168693,20/11/2025 12:28,24/11/2025 7:44,finalized,579,12186,5,199.95,24/11/2025 7:44,digital,pLin
168792,20/11/2025 6:52,01/12/2025 2:46,finalized,191,12192,2,199.98,01/12/2025 2:46,efectivo,efectivo
169241,20/11/2025 10:19,30/11/2025 18:14,finalized,1004,12222,1,399.98,30/11/2025 18:14,Transferencia bancaria,scotiabank
169396,20/11/2025 17:05,29/11/2025 4:19,finalized,1014,12233,2,99.96,29/11/2025 4:19,efectivo,efectivo
169700,20/11/2025 15:11,27/11/2025 11:10,finalized,1014,12256,2,99.96,27/11/2025 11:10,Transferencia bancaria,Scotiabank
169926,20/11/2025 17:22,24/11/2025 13:25,finalized,191,12271,4,399.96,24/11/2025 13:25,Transferencia bancaria,Interbank
170173,20/11/2025 17:55,28/11/2025 6:57,finalized,341,12289,1,59.99,28/11/2025 6:57,digital,yapE
170351,20/11/2025 16:54,01/12/2025 13:15,finalized,379,12302,1,129.99,01/12/2025 13:15,Transferencia bancaria, BCP   
170570,20/11/2025 17:46,27/11/2025 22:56,finalized,1014,12321,3,149.94,27/11/2025 22:56,Transferencia bancaria,  Pichincha  
170843,20/11/2025 19:14,24/11/2025 15:31,finalized,341,12338,2,119.98,24/11/2025 15:31,digital,YAPe
170927,20/11/2025 21:07,28/11/2025 22:59,finalized,579,12345,2,79.98,28/11/2025 22:59,Transferencia bancaria,IntERBANK 
170977,20/11/2025 13:37,29/11/2025 11:00,finalized,1004,12349,1,399.98,29/11/2025 11:00,Transferencia bancaria,SCOTIABANK
171010,20/11/2025 7:47,30/11/2025 8:37,finalized,548,12351,4,159.96,30/11/2025 8:37,Transferencia bancaria,BcP
172117,20/11/2025 16:15,28/11/2025 5:56,finalized,1014,12431,4,199.92,28/11/2025 5:56,digital,YAPe
196695,20/11/2025 4:51,30/11/2025 22:19,finalized,1014,8,4,199.92,30/11/2025 22:19,digital,PliN
197585,20/11/2025 2:11,25/11/2025 19:02,finalized,1004,72,1,399.98,25/11/2025 19:02,Transferencia bancaria,BcP
197651,20/11/2025 2:05,27/11/2025 15:46,finalized,341,77,5,299.95,27/11/2025 15:46,Transferencia bancaria,Interbank
197860,20/11/2025 1:16,23/11/2025 17:56,finalized,478,94,3,150.0,23/11/2025 17:56,Transferencia bancaria,BCP
198113,20/11/2025 22:55,24/11/2025 9:16,finalized,24,113,2,159.98,24/11/2025 9:16,efectivo,efectivo
198718,20/11/2025 8:23,30/11/2025 22:37,finalized,379,167,1,129.99,30/11/2025 22:37,digital,yapE
199019,20/11/2025 20:49,29/11/2025 10:09,finalized,1014,188,5,249.9,29/11/2025 10:09,efectivo,efectivo
199836,20/11/2025 5:54,29/11/2025 20:07,finalized,1004,242,1,399.98,29/11/2025 20:07,digital,pLin
200086,20/11/2025 0:20,29/11/2025 19:40,finalized,957,258,1,299.98,29/11/2025 19:40,digital,pLin
200463,20/11/2025 20:01,24/11/2025 22:12,finalized,1004,287,1,399.98,24/11/2025 22:12,efectivo,efectivo
201131,20/11/2025 22:19,30/11/2025 12:51,finalized,957,335,1,299.98,30/11/2025 12:51,digital,PliN
201782,20/11/2025 19:33,01/12/2025 6:36,finalized,191,379,3,299.97,01/12/2025 6:36,digital,yapE
201841,20/11/2025 9:35,28/11/2025 10:39,finalized,1004,383,1,399.98,28/11/2025 10:39,Transferencia bancaria,BBVA   
202117,20/11/2025 20:32,27/11/2025 3:46,finalized,780,404,1,31.99,27/11/2025 3:46,Transferencia bancaria, BCP   
202251,20/11/2025 1:58,30/11/2025 2:02,finalized,478,415,5,250.0,30/11/2025 2:02,Transferencia bancaria,pichincha
203067,20/11/2025 4:15,23/11/2025 14:20,finalized,543,467,1,25.0,23/11/2025 14:20,efectivo,efectivo
203207,20/11/2025 6:03,28/11/2025 23:37,finalized,379,478,1,129.99,28/11/2025 23:37,Transferencia bancaria,scotiabank
203789,20/11/2025 11:09,27/11/2025 13:50,finalized,579,517,3,119.97,27/11/2025 13:50,digital,PliN
205150,20/11/2025 22:00,24/11/2025 22:50,finalized,1004,620,1,399.98,24/11/2025 22:50,Transferencia bancaria,IntERBANK 
205279,20/11/2025 0:16,27/11/2025 11:43,finalized,1073,628,1,199.99,27/11/2025 11:43,efectivo,efectivo
205944,20/11/2025 8:52,01/12/2025 7:40,finalized,1073,676,1,199.99,01/12/2025 7:40,efectivo,efectivo
206344,20/11/2025 3:34,29/11/2025 19:59,finalized,1014,700,5,249.9,29/11/2025 19:59,Transferencia bancaria,PichinchA
206624,20/11/2025 9:29,29/11/2025 10:17,finalized,1073,723,1,199.99,29/11/2025 10:17,efectivo,efectivo
208310,20/11/2025 15:34,28/11/2025 20:59,finalized,727,846,3,29.97,28/11/2025 20:59,efectivo,efectivo
208646,20/11/2025 19:47,28/11/2025 7:01,finalized,1073,867,1,199.99,28/11/2025 7:01,Transferencia bancaria,Scotiabank
209136,20/11/2025 23:51,27/11/2025 8:24,finalized,1073,907,1,199.99,27/11/2025 8:24,Transferencia bancaria, Scotiabank
209247,20/11/2025 5:12,26/11/2025 16:34,finalized,957,915,1,299.98,26/11/2025 16:34,efectivo,efectivo
210397,20/11/2025 17:06,28/11/2025 17:42,finalized,957,1000,1,299.98,28/11/2025 17:42,Transferencia bancaria,Interbank
210427,20/11/2025 4:30,24/11/2025 13:23,finalized,924,1001,1,15.99,24/11/2025 13:23,efectivo,efectivo
210659,20/11/2025 18:32,28/11/2025 19:47,finalized,1004,1014,1,399.98,28/11/2025 19:47,Transferencia bancaria,PichinchA
210926,20/11/2025 21:57,30/11/2025 5:43,finalized,341,1031,5,299.95,30/11/2025 5:43,efectivo,efectivo
211380,20/11/2025 15:48,01/12/2025 7:08,finalized,341,1069,1,59.99,01/12/2025 7:08,Transferencia bancaria,SCOTIABANK
212018,20/11/2025 19:42,27/11/2025 10:17,finalized,957,1118,1,299.98,27/11/2025 10:17,Transferencia bancaria,BBVA   
212919,20/11/2025 1:33,28/11/2025 23:30,finalized,1014,1185,1,49.98,28/11/2025 23:30,digital,yapE
213190,20/11/2025 4:36,30/11/2025 17:36,finalized,1004,1209,1,399.98,30/11/2025 17:36,efectivo,efectivo
214439,20/11/2025 9:22,30/11/2025 1:46,finalized,341,1298,4,239.96,30/11/2025 1:46,efectivo,efectivo
214527,20/11/2025 2:34,29/11/2025 16:38,finalized,191,1305,5,499.95,29/11/2025 16:38,digital,yapE
214639,20/11/2025 12:30,29/11/2025 4:14,finalized,1073,1314,1,199.99,29/11/2025 4:14,digital,pLin
214974,20/11/2025 8:55,29/11/2025 5:57,finalized,478,1345,1,50.0,29/11/2025 5:57,digital,pLin
215550,20/11/2025 20:58,30/11/2025 9:19,finalized,1004,1383,1,399.98,30/11/2025 9:19,digital,yapE
217680,20/11/2025 8:32,28/11/2025 10:27,finalized,379,1539,1,129.99,28/11/2025 10:27,digital,yapE
219313,20/11/2025 6:20,23/11/2025 15:39,finalized,957,1646,1,299.98,23/11/2025 15:39,efectivo,efectivo
219811,20/11/2025 1:31,28/11/2025 17:15,finalized,341,1682,5,299.95,28/11/2025 17:15,Transferencia bancaria,Scotiabank
219986,20/11/2025 9:28,24/11/2025 4:27,finalized,957,1695,1,299.98,24/11/2025 4:27,efectivo,efectivo
220255,20/11/2025 12:02,27/11/2025 12:49,finalized,341,1715,4,239.96,27/11/2025 12:49,Transferencia bancaria,pichincha
220392,20/11/2025 21:23,24/11/2025 5:59,finalized,379,1725,1,129.99,24/11/2025 5:59,efectivo,efectivo
220778,20/11/2025 7:43,25/11/2025 22:27,finalized,341,1750,2,119.98,25/11/2025 22:27,digital,YAPe
221251,20/11/2025 17:12,01/12/2025 0:25,finalized,478,1785,1,50.0,01/12/2025 0:25,digital,pLin
221424,20/11/2025 10:43,27/11/2025 1:37,finalized,957,1796,1,299.98,27/11/2025 1:37,digital,yapE
221528,20/11/2025 12:03,29/11/2025 5:55,finalized,1014,1803,3,149.94,29/11/2025 5:55,efectivo,efectivo
221852,20/11/2025 15:57,28/11/2025 16:45,finalized,341,1824,3,179.97,28/11/2025 16:45,digital,pLin
222464,20/11/2025 8:43,28/11/2025 10:14,finalized,478,1863,2,100.0,28/11/2025 10:14,efectivo,efectivo
223195,20/11/2025 10:50,24/11/2025 13:19,finalized,478,1910,4,200.0,24/11/2025 13:19,Transferencia bancaria,  Pichincha  
223910,20/11/2025 12:53,29/11/2025 9:31,finalized,341,1956,3,179.97,29/11/2025 9:31,Transferencia bancaria,SCOTIABANK
224221,20/11/2025 19:10,28/11/2025 7:10,finalized,379,1978,1,129.99,28/11/2025 7:10,Transferencia bancaria,pichincha
225156,20/11/2025 19:21,28/11/2025 21:16,finalized,478,2044,2,100.0,28/11/2025 21:16,efectivo,efectivo
225657,20/11/2025 13:49,23/11/2025 18:09,finalized,478,2082,1,50.0,23/11/2025 18:09,digital,PliN
225878,20/11/2025 11:57,26/11/2025 14:43,finalized,1004,2095,1,399.98,26/11/2025 14:43,efectivo,efectivo
226469,20/11/2025 5:52,24/11/2025 23:05,finalized,1073,2138,1,199.99,24/11/2025 23:05,Transferencia bancaria,PichinchA
226848,20/11/2025 10:00,26/11/2025 5:00,finalized,478,2166,4,200.0,26/11/2025 5:00,efectivo,efectivo
226882,20/11/2025 17:14,01/12/2025 12:57,finalized,191,2169,3,299.97,01/12/2025 12:57,efectivo,efectivo
227009,20/11/2025 5:10,25/11/2025 3:56,finalized,957,2180,1,299.98,25/11/2025 3:56,digital,pLin
227223,20/11/2025 8:25,27/11/2025 22:37,finalized,1004,2197,1,399.98,27/11/2025 22:37,efectivo,efectivo
227237,20/11/2025 23:11,30/11/2025 23:33,finalized,1004,2197,1,399.98,30/11/2025 23:33,efectivo,efectivo
227748,20/11/2025 0:08,25/11/2025 15:17,finalized,1014,2232,3,149.94,25/11/2025 15:17,Transferencia bancaria,Scotiabank
227840,20/11/2025 20:10,27/11/2025 7:08,finalized,379,2237,1,129.99,27/11/2025 7:08,Transferencia bancaria,pichincha
228322,20/11/2025 12:07,30/11/2025 1:48,finalized,773,2274,4,207.96,30/11/2025 1:48,efectivo,efectivo
228522,20/11/2025 9:15,23/11/2025 17:00,finalized,770,2291,1,47.99,23/11/2025 17:00,efectivo,efectivo
228547,20/11/2025 5:17,23/11/2025 8:11,finalized,579,2292,2,79.98,23/11/2025 8:11,efectivo,efectivo
228991,20/11/2025 4:06,30/11/2025 14:02,finalized,379,2320,1,129.99,30/11/2025 14:02,Transferencia bancaria,BcP
229792,20/11/2025 13:25,27/11/2025 17:10,finalized,379,2381,1,129.99,27/11/2025 17:10,Transferencia bancaria,pichincha
229829,20/11/2025 7:42,27/11/2025 6:29,finalized,957,2383,1,299.98,27/11/2025 6:29,efectivo,efectivo
230131,20/11/2025 7:38,26/11/2025 7:27,finalized,1004,2404,1,399.98,26/11/2025 7:27,efectivo,efectivo
230324,20/11/2025 0:50,28/11/2025 16:31,finalized,957,2420,1,299.98,28/11/2025 16:31,digital,pLin
230463,20/11/2025 7:30,28/11/2025 0:22,finalized,191,2430,5,499.95,28/11/2025 0:22,efectivo,efectivo
231034,20/11/2025 8:54,26/11/2025 11:31,finalized,957,2469,1,299.98,26/11/2025 11:31,efectivo,efectivo
231077,20/11/2025 17:45,27/11/2025 6:18,finalized,478,2473,3,150.0,27/11/2025 6:18,efectivo,efectivo
231476,20/11/2025 13:31,26/11/2025 14:38,finalized,341,2504,2,119.98,26/11/2025 14:38,Transferencia bancaria,BcP
232007,20/11/2025 0:02,28/11/2025 7:59,finalized,1004,2546,1,399.98,28/11/2025 7:59,efectivo,efectivo
232074,20/11/2025 10:14,28/11/2025 7:04,finalized,957,2550,1,299.98,28/11/2025 7:04,digital,YAPe
233672,20/11/2025 19:32,01/12/2025 15:28,finalized,1004,2666,1,399.98,01/12/2025 15:28,efectivo,efectivo
234344,20/11/2025 13:45,24/11/2025 20:44,finalized,1004,2714,1,399.98,24/11/2025 20:44,Transferencia bancaria,scotiabank
235348,20/11/2025 16:53,28/11/2025 0:01,finalized,1073,2782,1,199.99,28/11/2025 0:01,digital,yapE
