sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
88499,13/10/2025 16:31,20/10/2025 7:15,finalized,1004,6337,1,399.98,20/10/2025 7:15,digital,yapE
88925,13/10/2025 3:39,20/10/2025 11:09,finalized,1004,6363,1,399.98,20/10/2025 11:09,digital,pLin
89108,13/10/2025 23:45,24/10/2025 6:23,finalized,1014,6377,4,199.92,24/10/2025 6:23,efectivo,efectivo
89885,13/10/2025 6:13,20/10/2025 14:02,finalized,379,6428,1,129.99,20/10/2025 14:02,Transferencia bancaria,BcP
90313,13/10/2025 23:13,23/10/2025 19:05,finalized,957,6460,1,299.98,23/10/2025 19:05,efectivo,efectivo
91315,13/10/2025 2:53,20/10/2025 18:27,finalized,379,6532,1,129.99,20/10/2025 18:27,Transferencia bancaria,Scotiabank
91496,13/10/2025 17:11,17/10/2025 4:53,finalized,1004,6547,1,399.98,17/10/2025 4:53,digital,PliN
92529,13/10/2025 9:51,20/10/2025 7:22,finalized,341,6623,2,119.98,20/10/2025 7:22,Transferencia bancaria,pichincha
93531,13/10/2025 1:20,16/10/2025 19:01,finalized,191,6704,4,399.96,16/10/2025 19:01,Transferencia bancaria,bbvA
94016,13/10/2025 6:32,17/10/2025 6:12,finalized,379,6737,1,129.99,17/10/2025 6:12,Transferencia bancaria,Interbank
95213,13/10/2025 14:09,17/10/2025 16:56,finalized,341,6830,1,59.99,17/10/2025 16:56,Transferencia bancaria,pichincha
95674,13/10/2025 13:46,19/10/2025 19:57,finalized,744,6870,2,29.98,19/10/2025 19:57,Transferencia bancaria, BCP   
96149,13/10/2025 4:37,20/10/2025 5:37,finalized,579,6904,1,39.99,20/10/2025 5:37,Transferencia bancaria,bbvA
96240,13/10/2025 15:07,22/10/2025 18:09,finalized,1014,6910,2,99.96,22/10/2025 18:09,Transferencia bancaria,BBVA   
97359,13/10/2025 13:14,20/10/2025 16:17,finalized,773,6986,2,103.98,20/10/2025 16:17,Transferencia bancaria,Interbank
97637,13/10/2025 16:40,20/10/2025 19:27,finalized,191,7005,2,199.98,20/10/2025 19:27,digital,PliN
98605,13/10/2025 6:56,16/10/2025 22:08,finalized,379,7080,1,129.99,16/10/2025 22:08,Transferencia bancaria,bcp
98817,13/10/2025 5:12,18/10/2025 5:00,finalized,1073,7099,1,199.99,18/10/2025 5:00,efectivo,efectivo
99000,13/10/2025 9:36,19/10/2025 15:02,finalized,379,7112,1,129.99,19/10/2025 15:02,efectivo,efectivo
99065,13/10/2025 12:00,23/10/2025 23:51,finalized,191,7116,1,99.99,23/10/2025 23:51,Transferencia bancaria,pichincha
99614,13/10/2025 1:21,18/10/2025 4:01,finalized,341,7162,4,239.96,18/10/2025 4:01,Transferencia bancaria,  Pichincha  
100953,13/10/2025 3:55,21/10/2025 1:39,finalized,341,7259,1,59.99,21/10/2025 1:39,Transferencia bancaria,Interbank
101231,13/10/2025 7:36,23/10/2025 0:14,finalized,957,7278,1,299.98,23/10/2025 0:14,efectivo,efectivo
101536,13/10/2025 10:11,21/10/2025 23:57,finalized,341,7299,5,299.95,21/10/2025 23:57,digital,yapE
101748,13/10/2025 5:37,21/10/2025 11:10,finalized,191,7317,5,499.95,21/10/2025 11:10,digital,PliN
102052,13/10/2025 10:03,22/10/2025 21:34,finalized,1014,7339,1,49.98,22/10/2025 21:34,Transferencia bancaria,pichincha
102180,13/10/2025 0:27,20/10/2025 9:30,finalized,1014,7352,3,149.94,20/10/2025 9:30,digital,PliN
102674,13/10/2025 16:10,17/10/2025 10:22,finalized,478,7387,1,50.0,17/10/2025 10:22,efectivo,efectivo
103567,13/10/2025 18:56,21/10/2025 11:44,finalized,727,7453,5,49.95,21/10/2025 11:44,digital,PliN
103702,13/10/2025 9:07,19/10/2025 20:26,finalized,341,7461,5,299.95,19/10/2025 20:26,efectivo,efectivo
106034,13/10/2025 12:49,18/10/2025 22:22,finalized,957,7647,1,299.98,18/10/2025 22:22,digital,pLin
106548,13/10/2025 1:07,18/10/2025 15:48,finalized,541,7687,3,210.0,18/10/2025 15:48,efectivo,efectivo
106609,13/10/2025 14:22,19/10/2025 9:07,finalized,957,7694,1,299.98,19/10/2025 9:07,Transferencia bancaria,bcp
107859,13/10/2025 20:23,17/10/2025 19:27,finalized,191,7787,4,399.96,17/10/2025 19:27,digital,PliN
108284,13/10/2025 7:46,19/10/2025 14:06,finalized,191,7819,5,499.95,19/10/2025 14:06,efectivo,efectivo
109252,13/10/2025 1:49,19/10/2025 16:45,finalized,478,7887,3,150.0,19/10/2025 16:45,digital,YAPe
109326,13/10/2025 17:49,21/10/2025 16:24,finalized,341,7892,2,119.98,21/10/2025 16:24,digital,yapE
109448,13/10/2025 2:02,23/10/2025 11:05,finalized,478,7902,4,200.0,23/10/2025 11:05,efectivo,efectivo
110408,13/10/2025 23:40,20/10/2025 4:46,finalized,540,7979,2,60.0,20/10/2025 4:46,Transferencia bancaria,IntERBANK 
110515,13/10/2025 15:16,21/10/2025 6:14,finalized,478,7985,5,250.0,21/10/2025 6:14,efectivo,efectivo
110648,13/10/2025 2:26,16/10/2025 11:15,finalized,579,7993,4,159.96,16/10/2025 11:15,Transferencia bancaria,IntERBANK 
111124,13/10/2025 7:48,20/10/2025 17:10,finalized,957,8026,1,299.98,20/10/2025 17:10,digital,pLin
111457,13/10/2025 6:43,23/10/2025 11:32,finalized,341,8052,2,119.98,23/10/2025 11:32,digital,pLin
112612,13/10/2025 16:40,22/10/2025 18:11,finalized,579,8145,3,119.97,22/10/2025 18:11,efectivo,efectivo
112723,13/10/2025 23:21,18/10/2025 22:35,finalized,478,8154,1,50.0,18/10/2025 22:35,digital,YAPe
112852,13/10/2025 23:25,17/10/2025 22:40,finalized,1014,8165,5,249.9,17/10/2025 22:40,Transferencia bancaria,BCP
114202,13/10/2025 21:23,23/10/2025 16:14,finalized,1004,8265,1,399.98,23/10/2025 16:14,digital,yapE
114398,13/10/2025 7:50,21/10/2025 17:22,finalized,579,8280,1,39.99,21/10/2025 17:22,digital,YAPe
115323,13/10/2025 9:17,22/10/2025 1:31,finalized,957,8348,1,299.98,22/10/2025 1:31,Transferencia bancaria,Scotiabank
115848,13/10/2025 1:29,21/10/2025 5:23,finalized,191,8382,5,499.95,21/10/2025 5:23,Transferencia bancaria,pichincha
115855,13/10/2025 7:56,17/10/2025 16:19,finalized,478,8383,3,150.0,17/10/2025 16:19,efectivo,efectivo
116064,13/10/2025 12:29,23/10/2025 6:24,finalized,379,8397,1,129.99,23/10/2025 6:24,Transferencia bancaria,SCOTIABANK
116143,13/10/2025 14:29,24/10/2025 5:23,finalized,37,8401,4,139.96,24/10/2025 5:23,Transferencia bancaria,scotiabank
116414,13/10/2025 7:33,19/10/2025 23:14,finalized,478,8422,1,50.0,19/10/2025 23:14,efectivo,efectivo
117066,13/10/2025 12:02,22/10/2025 23:10,finalized,379,8473,1,129.99,22/10/2025 23:10,Transferencia bancaria,  Pichincha  
117324,13/10/2025 4:47,17/10/2025 10:39,finalized,1004,8495,1,399.98,17/10/2025 10:39,digital,PliN
117666,13/10/2025 15:49,22/10/2025 0:19,finalized,957,8519,1,299.98,22/10/2025 0:19,efectivo,efectivo
117829,13/10/2025 11:39,21/10/2025 15:44,finalized,379,8527,1,129.99,21/10/2025 15:44,Transferencia bancaria,IntERBANK 
118573,13/10/2025 16:25,21/10/2025 20:43,finalized,1073,8587,1,199.99,21/10/2025 20:43,efectivo,efectivo
118993,13/10/2025 10:15,20/10/2025 2:59,finalized,341,8618,5,299.95,20/10/2025 2:59,Transferencia bancaria,BBVA   
120670,13/10/2025 11:56,21/10/2025 11:20,finalized,379,8732,1,129.99,21/10/2025 11:20,digital,PliN
121052,13/10/2025 8:26,23/10/2025 10:41,finalized,1004,8763,1,399.98,23/10/2025 10:41,efectivo,efectivo
121175,13/10/2025 5:15,16/10/2025 10:24,finalized,341,8769,2,119.98,16/10/2025 10:24,Transferencia bancaria,PichinchA
121382,13/10/2025 22:54,21/10/2025 4:37,finalized,1004,8786,1,399.98,21/10/2025 4:37,Transferencia bancaria,scotiabank
121434,13/10/2025 16:44,20/10/2025 13:30,finalized,478,8788,2,100.0,20/10/2025 13:30,efectivo,efectivo
121504,13/10/2025 16:26,17/10/2025 13:55,finalized,1004,8792,1,399.98,17/10/2025 13:55,efectivo,efectivo
122913,13/10/2025 20:03,20/10/2025 19:04,finalized,278,8901,2,89.98,20/10/2025 19:04,digital,PliN
122993,13/10/2025 6:02,20/10/2025 3:37,finalized,341,8906,3,179.97,20/10/2025 3:37,Transferencia bancaria,BCP
123220,13/10/2025 15:43,21/10/2025 12:50,finalized,341,8921,1,59.99,21/10/2025 12:50,digital,PliN
123563,13/10/2025 20:18,20/10/2025 19:10,finalized,379,8947,1,129.99,20/10/2025 19:10,digital,YAPe
123696,13/10/2025 19:33,20/10/2025 8:08,finalized,478,8955,4,200.0,20/10/2025 8:08,digital,pLin
124136,13/10/2025 23:58,21/10/2025 12:53,finalized,341,8986,5,299.95,21/10/2025 12:53,efectivo,efectivo
124542,13/10/2025 21:08,23/10/2025 18:12,finalized,478,9011,3,150.0,23/10/2025 18:12,digital,PliN
124600,13/10/2025 19:26,18/10/2025 0:23,finalized,957,9017,1,299.98,18/10/2025 0:23,Transferencia bancaria,BcP
125054,13/10/2025 13:40,20/10/2025 4:19,finalized,957,9053,1,299.98,20/10/2025 4:19,Transferencia bancaria,PichinchA
125111,13/10/2025 12:18,22/10/2025 23:19,finalized,730,9056,4,99.96,22/10/2025 23:19,Transferencia bancaria,Scotiabank
125765,13/10/2025 22:46,20/10/2025 0:01,finalized,1073,9103,1,199.99,20/10/2025 0:01,digital,YAPe
125772,13/10/2025 22:20,17/10/2025 15:40,finalized,957,9103,1,299.98,17/10/2025 15:40,Transferencia bancaria,scotiabank
125931,13/10/2025 12:24,21/10/2025 10:36,finalized,1014,9113,3,149.94,21/10/2025 10:36,efectivo,efectivo
126036,13/10/2025 21:06,20/10/2025 20:24,finalized,957,9120,1,299.98,20/10/2025 20:24,efectivo,efectivo
126352,13/10/2025 6:18,21/10/2025 17:52,finalized,341,9144,2,119.98,21/10/2025 17:52,efectivo,efectivo
126391,13/10/2025 11:40,19/10/2025 10:42,finalized,478,9147,4,200.0,19/10/2025 10:42,efectivo,efectivo
127535,13/10/2025 20:26,21/10/2025 9:09,finalized,1073,9233,1,199.99,21/10/2025 9:09,digital,PliN
127818,13/10/2025 14:51,23/10/2025 18:35,finalized,579,9250,1,39.99,23/10/2025 18:35,Transferencia bancaria,Scotiabank
128005,13/10/2025 15:43,18/10/2025 20:59,finalized,379,9263,1,129.99,18/10/2025 20:59,Transferencia bancaria,IntERBANK 
128043,13/10/2025 2:38,20/10/2025 20:07,finalized,191,9265,4,399.96,20/10/2025 20:07,digital,yapE
128257,13/10/2025 0:59,17/10/2025 21:28,finalized,341,9281,1,59.99,17/10/2025 21:28,Transferencia bancaria,Scotiabank
128285,13/10/2025 20:35,22/10/2025 22:08,finalized,379,9283,1,129.99,22/10/2025 22:08,digital,pLin
128377,13/10/2025 6:38,23/10/2025 18:36,finalized,1014,9290,3,149.94,23/10/2025 18:36,Transferencia bancaria, BCP   
128389,13/10/2025 4:41,22/10/2025 12:05,finalized,341,9290,3,179.97,22/10/2025 12:05,digital,pLin
128520,13/10/2025 19:39,21/10/2025 4:19,finalized,1073,9300,1,199.99,21/10/2025 4:19,efectivo,efectivo
128569,13/10/2025 23:21,23/10/2025 2:57,finalized,957,9302,1,299.98,23/10/2025 2:57,Transferencia bancaria,  Pichincha  
129570,13/10/2025 12:59,23/10/2025 23:15,finalized,957,9371,1,299.98,23/10/2025 23:15,digital,pLin
129659,13/10/2025 16:26,23/10/2025 14:38,finalized,478,9375,1,50.0,23/10/2025 14:38,digital,YAPe
130070,13/10/2025 21:13,18/10/2025 23:15,finalized,1004,9405,1,399.98,18/10/2025 23:15,digital,PliN
130257,13/10/2025 13:29,20/10/2025 9:17,finalized,379,9417,1,129.99,20/10/2025 9:17,digital,pLin
131391,13/10/2025 3:14,22/10/2025 11:06,finalized,341,9502,4,239.96,22/10/2025 11:06,efectivo,efectivo
131896,13/10/2025 8:21,22/10/2025 17:59,finalized,379,9538,1,129.99,22/10/2025 17:59,digital,pLin
131996,13/10/2025 10:19,22/10/2025 20:47,finalized,579,9546,4,159.96,22/10/2025 20:47,Transferencia bancaria,scotiabank
132317,13/10/2025 20:32,17/10/2025 4:26,finalized,379,9567,1,129.99,17/10/2025 4:26,efectivo,efectivo
132397,13/10/2025 18:44,18/10/2025 8:47,finalized,1014,9573,4,199.92,18/10/2025 8:47,efectivo,efectivo
133029,13/10/2025 16:27,19/10/2025 9:53,finalized,379,9613,1,129.99,19/10/2025 9:53,digital,pLin
133775,13/10/2025 20:33,23/10/2025 0:45,finalized,341,9672,4,239.96,23/10/2025 0:45,Transferencia bancaria,BCP
133930,13/10/2025 0:14,18/10/2025 21:26,finalized,341,9683,5,299.95,18/10/2025 21:26,digital,PliN
134282,13/10/2025 4:39,22/10/2025 12:48,finalized,579,9707,4,159.96,22/10/2025 12:48,Transferencia bancaria,bbvA
134353,13/10/2025 9:19,19/10/2025 22:55,finalized,379,9712,1,129.99,19/10/2025 22:55,Transferencia bancaria,IntERBANK 
134936,13/10/2025 16:51,23/10/2025 15:19,finalized,341,9746,5,299.95,23/10/2025 15:19,digital,yapE
135045,13/10/2025 12:38,22/10/2025 3:54,finalized,957,9754,1,299.98,22/10/2025 3:54,Transferencia bancaria,BcP
135543,13/10/2025 4:55,22/10/2025 3:29,finalized,1004,9792,1,399.98,22/10/2025 3:29,efectivo,efectivo
136474,13/10/2025 0:23,22/10/2025 2:31,finalized,191,9866,1,99.99,22/10/2025 2:31,efectivo,efectivo
137214,13/10/2025 14:36,17/10/2025 15:22,finalized,478,9918,3,150.0,17/10/2025 15:22,efectivo,efectivo
137878,13/10/2025 21:44,24/10/2025 19:13,finalized,1073,9969,1,199.99,24/10/2025 19:13,Transferencia bancaria,  Pichincha  
137916,13/10/2025 8:02,18/10/2025 17:39,finalized,379,9970,1,129.99,18/10/2025 17:39,Transferencia bancaria,PichinchA
138601,13/10/2025 5:36,18/10/2025 23:21,finalized,478,10021,2,100.0,18/10/2025 23:21,digital,yapE
139308,13/10/2025 18:47,21/10/2025 3:27,finalized,1073,10074,1,199.99,21/10/2025 3:27,digital,yapE
139585,13/10/2025 4:22,23/10/2025 18:42,finalized,1014,10092,3,149.94,23/10/2025 18:42,efectivo,efectivo
139696,13/10/2025 20:07,23/10/2025 0:07,finalized,1004,10101,1,399.98,23/10/2025 0:07,efectivo,efectivo
140828,13/10/2025 10:05,22/10/2025 17:58,finalized,1004,10177,1,399.98,22/10/2025 17:58,digital,YAPe
140914,13/10/2025 14:02,20/10/2025 11:41,finalized,379,10184,1,129.99,20/10/2025 11:41,Transferencia bancaria,bbvA
140975,13/10/2025 16:02,23/10/2025 20:20,finalized,1014,10190,3,149.94,23/10/2025 20:20,digital,PliN
141699,13/10/2025 18:22,19/10/2025 18:35,finalized,341,10245,4,239.96,19/10/2025 18:35,Transferencia bancaria,BCP
141987,13/10/2025 23:16,22/10/2025 6:06,finalized,379,10263,1,129.99,22/10/2025 6:06,digital,YAPe
142317,13/10/2025 10:41,24/10/2025 2:35,finalized,579,10286,4,159.96,24/10/2025 2:35,Transferencia bancaria,BcP
142615,13/10/2025 4:34,20/10/2025 20:02,finalized,579,10306,5,199.95,20/10/2025 20:02,Transferencia bancaria,  Pichincha  
143017,13/10/2025 16:18,21/10/2025 2:13,finalized,379,10336,1,129.99,21/10/2025 2:13,efectivo,efectivo
144046,13/10/2025 0:19,19/10/2025 12:13,finalized,478,10414,4,200.0,19/10/2025 12:13,digital,YAPe
144304,13/10/2025 17:00,20/10/2025 11:43,finalized,1014,10436,2,99.96,20/10/2025 11:43,Transferencia bancaria,BcP
145163,13/10/2025 7:44,23/10/2025 0:55,finalized,1073,10499,1,199.99,23/10/2025 0:55,Transferencia bancaria,  Pichincha  
145226,13/10/2025 8:35,22/10/2025 2:31,finalized,1014,10502,3,149.94,22/10/2025 2:31,Transferencia bancaria, BCP   
146029,13/10/2025 10:53,20/10/2025 7:09,finalized,1004,10558,1,399.98,20/10/2025 7:09,digital,YAPe
146401,13/10/2025 17:45,20/10/2025 2:43,finalized,1073,10587,1,199.99,20/10/2025 2:43,digital,YAPe
146583,13/10/2025 21:44,17/10/2025 14:21,finalized,379,10596,1,129.99,17/10/2025 14:21,Transferencia bancaria, Scotiabank
146611,13/10/2025 4:57,17/10/2025 8:56,finalized,341,10598,4,239.96,17/10/2025 8:56,Transferencia bancaria,scotiabank
148466,13/10/2025 15:33,20/10/2025 21:09,finalized,341,10732,1,59.99,20/10/2025 21:09,efectivo,efectivo
148665,13/10/2025 20:04,24/10/2025 1:57,finalized,191,10747,2,199.98,24/10/2025 1:57,efectivo,efectivo
148877,13/10/2025 5:45,19/10/2025 14:33,finalized,1004,10763,1,399.98,19/10/2025 14:33,digital,YAPe
149967,13/10/2025 17:34,19/10/2025 8:44,finalized,957,10838,1,299.98,19/10/2025 8:44,efectivo,efectivo
151502,13/10/2025 4:18,20/10/2025 6:42,finalized,882,10949,3,74.97,20/10/2025 6:42,digital,pLin
152398,13/10/2025 13:12,23/10/2025 4:07,finalized,834,11016,1,199.99,23/10/2025 4:07,efectivo,efectivo
153617,13/10/2025 15:53,23/10/2025 7:00,finalized,379,11106,1,129.99,23/10/2025 7:00,digital,pLin
153639,13/10/2025 21:05,18/10/2025 21:12,finalized,478,11108,5,250.0,18/10/2025 21:12,efectivo,efectivo
155096,13/10/2025 12:21,23/10/2025 5:36,finalized,341,11212,3,179.97,23/10/2025 5:36,digital,yapE
156585,13/10/2025 4:04,19/10/2025 10:40,finalized,478,11328,4,200.0,19/10/2025 10:40,Transferencia bancaria,BBVA   
156843,13/10/2025 23:21,19/10/2025 21:40,finalized,1004,11346,1,399.98,19/10/2025 21:40,digital,PliN
157338,13/10/2025 7:44,18/10/2025 0:54,finalized,957,11382,1,299.98,18/10/2025 0:54,digital,pLin
157401,13/10/2025 22:46,23/10/2025 21:39,finalized,1014,11387,1,49.98,23/10/2025 21:39,efectivo,efectivo
157719,13/10/2025 16:27,19/10/2025 2:36,finalized,478,11407,2,100.0,19/10/2025 2:36,digital,PliN
158220,13/10/2025 3:05,20/10/2025 22:45,finalized,1004,11435,1,399.98,20/10/2025 22:45,Transferencia bancaria,SCOTIABANK
158369,13/10/2025 10:06,20/10/2025 3:05,finalized,1004,11448,1,399.98,20/10/2025 3:05,digital,PliN
159609,13/10/2025 20:52,20/10/2025 5:04,finalized,1014,11534,5,249.9,20/10/2025 5:04,digital,yapE
159887,13/10/2025 14:50,17/10/2025 22:56,finalized,1073,11556,1,199.99,17/10/2025 22:56,efectivo,efectivo
161686,13/10/2025 19:38,20/10/2025 18:25,finalized,379,11687,1,129.99,20/10/2025 18:25,Transferencia bancaria,BCP
161977,13/10/2025 2:33,17/10/2025 16:37,finalized,1014,11710,5,249.9,17/10/2025 16:37,efectivo,efectivo
162706,13/10/2025 1:11,18/10/2025 9:51,finalized,1004,11761,1,399.98,18/10/2025 9:51,digital,yapE
163928,13/10/2025 7:22,23/10/2025 6:11,finalized,341,11847,2,119.98,23/10/2025 6:11,Transferencia bancaria,scotiabank
164514,13/10/2025 2:28,17/10/2025 6:15,finalized,981,11889,3,297.0,17/10/2025 6:15,efectivo,efectivo
164876,13/10/2025 13:09,21/10/2025 23:10,finalized,379,11914,1,129.99,21/10/2025 23:10,digital,yapE
164990,13/10/2025 9:37,18/10/2025 13:24,finalized,957,11923,1,299.98,18/10/2025 13:24,digital,pLin
166451,13/10/2025 11:46,19/10/2025 20:12,finalized,191,12024,3,299.97,19/10/2025 20:12,efectivo,efectivo
166597,13/10/2025 23:19,23/10/2025 12:14,finalized,579,12035,4,159.96,23/10/2025 12:14,Transferencia bancaria, Scotiabank
166848,13/10/2025 17:26,19/10/2025 18:56,finalized,1073,12051,1,199.99,19/10/2025 18:56,Transferencia bancaria,IntERBANK 
166863,13/10/2025 2:26,23/10/2025 11:19,finalized,1004,12052,1,399.98,23/10/2025 11:19,efectivo,efectivo
167172,13/10/2025 19:09,22/10/2025 13:54,finalized,379,12074,1,129.99,22/10/2025 13:54,digital,YAPe
167402,13/10/2025 9:20,18/10/2025 15:56,finalized,579,12093,4,159.96,18/10/2025 15:56,digital,YAPe
167687,13/10/2025 2:23,20/10/2025 10:35,finalized,1014,12112,4,199.92,20/10/2025 10:35,digital,PliN
167744,13/10/2025 3:36,23/10/2025 7:26,finalized,957,12115,1,299.98,23/10/2025 7:26,efectivo,efectivo
168213,13/10/2025 11:48,24/10/2025 4:23,finalized,738,12149,1,179.99,24/10/2025 4:23,Transferencia bancaria,BBVA   
168655,13/10/2025 16:30,18/10/2025 11:18,finalized,478,12183,1,50.0,18/10/2025 11:18,Transferencia bancaria,IntERBANK 
169399,13/10/2025 8:58,22/10/2025 4:30,finalized,1004,12233,1,399.98,22/10/2025 4:30,Transferencia bancaria,PichinchA
169814,13/10/2025 5:00,17/10/2025 6:45,finalized,478,12265,1,50.0,17/10/2025 6:45,digital,YAPe
169820,13/10/2025 15:58,18/10/2025 20:03,finalized,341,12265,5,299.95,18/10/2025 20:03,digital,pLin
170176,13/10/2025 21:06,17/10/2025 12:18,finalized,1073,12290,1,199.99,17/10/2025 12:18,digital,YAPe
171640,13/10/2025 14:55,21/10/2025 9:58,finalized,1004,12397,1,399.98,21/10/2025 9:58,digital,pLin
172089,13/10/2025 8:10,21/10/2025 6:30,finalized,379,12429,1,129.99,21/10/2025 6:30,Transferencia bancaria, BCP   
196992,13/10/2025 10:03,20/10/2025 19:05,finalized,341,29,5,299.95,20/10/2025 19:05,digital,PliN
197228,13/10/2025 14:23,24/10/2025 12:31,finalized,379,46,1,129.99,24/10/2025 12:31,Transferencia bancaria,BcP
197436,13/10/2025 1:02,20/10/2025 7:34,finalized,379,62,1,129.99,20/10/2025 7:34,efectivo,efectivo
198342,13/10/2025 9:48,22/10/2025 11:27,finalized,191,134,1,99.99,22/10/2025 11:27,Transferencia bancaria,pichincha
201571,13/10/2025 19:13,19/10/2025 18:08,finalized,1073,366,1,199.99,19/10/2025 18:08,Transferencia bancaria,bbvA
202062,13/10/2025 19:31,20/10/2025 11:53,finalized,191,398,2,199.98,20/10/2025 11:53,digital,PliN
203196,13/10/2025 0:00,22/10/2025 15:19,finalized,341,477,2,119.98,22/10/2025 15:19,digital,yapE
204415,13/10/2025 2:45,20/10/2025 1:21,finalized,379,563,1,129.99,20/10/2025 1:21,Transferencia bancaria,bbvA
205469,13/10/2025 9:08,23/10/2025 6:11,finalized,478,639,1,50.0,23/10/2025 6:11,digital,pLin
206122,13/10/2025 8:44,17/10/2025 17:32,finalized,1073,687,1,199.99,17/10/2025 17:32,Transferencia bancaria,scotiabank
206251,13/10/2025 8:49,16/10/2025 11:58,finalized,1004,696,1,399.98,16/10/2025 11:58,efectivo,efectivo
206841,13/10/2025 19:12,24/10/2025 1:41,finalized,957,737,1,299.98,24/10/2025 1:41,efectivo,efectivo
206933,13/10/2025 5:47,24/10/2025 5:00,finalized,1073,743,1,199.99,24/10/2025 5:00,efectivo,efectivo
207239,13/10/2025 21:18,19/10/2025 22:34,finalized,957,761,1,299.98,19/10/2025 22:34,efectivo,efectivo
207437,13/10/2025 1:50,23/10/2025 4:55,finalized,1004,778,1,399.98,23/10/2025 4:55,efectivo,efectivo
208208,13/10/2025 19:05,20/10/2025 0:56,finalized,341,838,1,59.99,20/10/2025 0:56,efectivo,efectivo
208406,13/10/2025 4:46,22/10/2025 4:28,finalized,1004,851,1,399.98,22/10/2025 4:28,digital,pLin
208510,13/10/2025 17:10,17/10/2025 9:41,finalized,1014,859,4,199.92,17/10/2025 9:41,digital,pLin
208621,13/10/2025 17:03,23/10/2025 12:05,finalized,341,866,4,239.96,23/10/2025 12:05,efectivo,efectivo
209456,13/10/2025 12:36,23/10/2025 7:09,finalized,341,931,4,239.96,23/10/2025 7:09,digital,pLin
210521,13/10/2025 15:38,19/10/2025 23:26,finalized,341,1008,1,59.99,19/10/2025 23:26,digital,YAPe
210700,13/10/2025 12:26,22/10/2025 5:28,finalized,341,1016,2,119.98,22/10/2025 5:28,Transferencia bancaria,Interbank
210754,13/10/2025 20:47,23/10/2025 6:03,finalized,379,1020,1,129.99,23/10/2025 6:03,digital,yapE
211629,13/10/2025 1:43,22/10/2025 2:03,finalized,341,1092,2,119.98,22/10/2025 2:03,Transferencia bancaria,PichinchA
211746,13/10/2025 10:57,24/10/2025 10:06,finalized,1014,1100,3,149.94,24/10/2025 10:06,efectivo,efectivo
212340,13/10/2025 5:41,21/10/2025 14:40,finalized,805,1143,1,199.0,21/10/2025 14:40,efectivo,efectivo
212530,13/10/2025 22:53,22/10/2025 7:41,finalized,1014,1155,1,49.98,22/10/2025 7:41,Transferencia bancaria,  Pichincha  
212995,13/10/2025 17:18,21/10/2025 14:21,finalized,341,1193,5,299.95,21/10/2025 14:21,efectivo,efectivo
213231,13/10/2025 6:06,24/10/2025 1:42,finalized,957,1211,1,299.98,24/10/2025 1:42,efectivo,efectivo
213383,13/10/2025 16:43,21/10/2025 9:01,finalized,93,1223,2,49.98,21/10/2025 9:01,digital,pLin
213889,13/10/2025 11:23,16/10/2025 23:27,finalized,341,1261,1,59.99,16/10/2025 23:27,digital,pLin
214317,13/10/2025 14:49,21/10/2025 12:08,finalized,379,1289,1,129.99,21/10/2025 12:08,Transferencia bancaria,Scotiabank
214648,13/10/2025 0:50,22/10/2025 22:16,finalized,341,1316,3,179.97,22/10/2025 22:16,efectivo,efectivo
214759,13/10/2025 14:09,18/10/2025 20:22,finalized,379,1327,1,129.99,18/10/2025 20:22,digital,yapE
214967,13/10/2025 21:23,21/10/2025 7:30,finalized,1014,1344,1,49.98,21/10/2025 7:30,Transferencia bancaria,BcP
215029,13/10/2025 0:07,23/10/2025 0:28,finalized,1073,1348,1,199.99,23/10/2025 0:28,efectivo,efectivo
215129,13/10/2025 6:04,21/10/2025 18:59,finalized,341,1356,3,179.97,21/10/2025 18:59,efectivo,efectivo
215899,13/10/2025 22:12,20/10/2025 10:16,finalized,957,1412,1,299.98,20/10/2025 10:16,digital,PliN
216759,13/10/2025 5:33,22/10/2025 12:37,finalized,579,1475,2,79.98,22/10/2025 12:37,digital,PliN
216838,13/10/2025 15:37,19/10/2025 5:02,finalized,579,1482,4,159.96,19/10/2025 5:02,efectivo,efectivo
217099,13/10/2025 5:10,22/10/2025 8:01,finalized,957,1499,1,299.98,22/10/2025 8:01,efectivo,efectivo
217640,13/10/2025 20:49,24/10/2025 5:06,finalized,191,1537,5,499.95,24/10/2025 5:06,efectivo,efectivo
218307,13/10/2025 1:00,21/10/2025 1:32,finalized,341,1578,2,119.98,21/10/2025 1:32,digital,PliN
218311,13/10/2025 7:10,16/10/2025 23:40,finalized,1004,1578,1,399.98,16/10/2025 23:40,efectivo,efectivo
218618,13/10/2025 4:07,18/10/2025 1:03,finalized,379,1599,1,129.99,18/10/2025 1:03,Transferencia bancaria,  Pichincha  
218632,13/10/2025 8:13,20/10/2025 7:02,finalized,379,1599,1,129.99,20/10/2025 7:02,efectivo,efectivo
218954,13/10/2025 21:14,20/10/2025 13:20,finalized,1004,1620,1,399.98,20/10/2025 13:20,Transferencia bancaria, BCP   
219248,13/10/2025 13:47,19/10/2025 21:01,finalized,957,1641,1,299.98,19/10/2025 21:01,efectivo,efectivo
219322,13/10/2025 11:20,20/10/2025 18:38,finalized,341,1647,2,119.98,20/10/2025 18:38,digital,pLin
219750,13/10/2025 7:01,20/10/2025 15:00,finalized,1004,1678,1,399.98,20/10/2025 15:00,digital,PliN
