sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103628,30/09/2025 19:05,03/10/2025 23:04,finalized,341,7457,5,299.95,03/10/2025 23:04,Transferencia bancaria,scotiabank
103946,30/09/2025 3:53,06/10/2025 1:21,finalized,478,7480,5,250.0,06/10/2025 1:21,Transferencia bancaria,BCP
104052,30/09/2025 5:03,07/10/2025 12:12,finalized,478,7491,3,150.0,07/10/2025 12:12,Transferencia bancaria,PichinchA
104829,30/09/2025 9:06,04/10/2025 12:51,finalized,478,7554,4,200.0,04/10/2025 12:51,Transferencia bancaria,SCOTIABANK
105130,30/09/2025 20:12,10/10/2025 2:00,finalized,773,7579,3,155.97,10/10/2025 2:00,efectivo,efectivo
105375,30/09/2025 15:02,08/10/2025 18:40,finalized,957,7597,1,299.98,08/10/2025 18:40,Transferencia bancaria,BBVA   
106492,30/09/2025 11:12,10/10/2025 15:50,finalized,379,7682,1,129.99,10/10/2025 15:50,Transferencia bancaria, BCP   
107387,30/09/2025 12:25,08/10/2025 18:05,finalized,341,7751,3,179.97,08/10/2025 18:05,digital,YAPe
107507,30/09/2025 3:01,06/10/2025 23:31,finalized,341,7761,4,239.96,06/10/2025 23:31,digital,PliN
107629,30/09/2025 1:49,08/10/2025 11:40,finalized,749,7771,5,89.95,08/10/2025 11:40,digital,YAPe
107741,30/09/2025 22:21,11/10/2025 1:37,finalized,1014,7780,4,199.92,11/10/2025 1:37,digital,PliN
107992,30/09/2025 22:45,10/10/2025 23:21,finalized,135,7795,1,22.0,10/10/2025 23:21,digital,pLin
108291,30/09/2025 16:54,10/10/2025 4:35,finalized,957,7820,1,299.98,10/10/2025 4:35,digital,PliN
110358,30/09/2025 18:50,06/10/2025 19:30,finalized,341,7975,4,239.96,06/10/2025 19:30,Transferencia bancaria,PichinchA
111624,30/09/2025 13:23,06/10/2025 16:24,finalized,1004,8066,1,399.98,06/10/2025 16:24,Transferencia bancaria,scotiabank
111915,30/09/2025 21:02,07/10/2025 5:50,finalized,341,8088,2,119.98,07/10/2025 5:50,Transferencia bancaria,  Pichincha  
112332,30/09/2025 21:56,07/10/2025 17:14,finalized,478,8123,2,100.0,07/10/2025 17:14,efectivo,efectivo
113201,30/09/2025 19:28,05/10/2025 17:40,finalized,191,8187,3,299.97,05/10/2025 17:40,digital,PliN
113306,30/09/2025 13:27,03/10/2025 20:29,finalized,1073,8194,1,199.99,03/10/2025 20:29,digital,PliN
113638,30/09/2025 22:21,11/10/2025 8:46,finalized,1004,8217,1,399.98,11/10/2025 8:46,Transferencia bancaria, Scotiabank
113808,30/09/2025 17:16,09/10/2025 0:54,finalized,341,8230,3,179.97,09/10/2025 0:54,Transferencia bancaria,Interbank
113945,30/09/2025 1:50,06/10/2025 16:17,finalized,540,8244,1,30.0,06/10/2025 16:17,Transferencia bancaria,bcp
114372,30/09/2025 7:00,06/10/2025 0:59,finalized,379,8277,1,129.99,06/10/2025 0:59,efectivo,efectivo
114417,30/09/2025 9:49,03/10/2025 9:58,finalized,341,8281,3,179.97,03/10/2025 9:58,Transferencia bancaria,BCP
114463,30/09/2025 17:21,04/10/2025 20:13,finalized,478,8284,3,150.0,04/10/2025 20:13,efectivo,efectivo
114629,30/09/2025 8:02,05/10/2025 11:30,finalized,1004,8294,1,399.98,05/10/2025 11:30,Transferencia bancaria, BCP   
114869,30/09/2025 6:36,10/10/2025 10:47,finalized,1014,8311,2,99.96,10/10/2025 10:47,digital,yapE
115122,30/09/2025 23:32,11/10/2025 5:19,finalized,341,8328,1,59.99,11/10/2025 5:19,Transferencia bancaria,bbvA
115490,30/09/2025 6:31,04/10/2025 16:30,finalized,478,8361,4,200.0,04/10/2025 16:30,digital,YAPe
115527,30/09/2025 16:46,08/10/2025 13:36,finalized,478,8364,4,200.0,08/10/2025 13:36,efectivo,efectivo
115653,30/09/2025 11:33,11/10/2025 5:08,finalized,478,8372,4,200.0,11/10/2025 5:08,Transferencia bancaria,pichincha
116038,30/09/2025 15:20,06/10/2025 12:50,finalized,191,8395,5,499.95,06/10/2025 12:50,Transferencia bancaria,PichinchA
116455,30/09/2025 9:44,10/10/2025 10:45,finalized,93,8424,3,74.97,10/10/2025 10:45,efectivo,efectivo
116599,30/09/2025 4:06,10/10/2025 16:49,finalized,379,8435,1,129.99,10/10/2025 16:49,digital,pLin
116804,30/09/2025 2:33,05/10/2025 15:06,finalized,341,8453,5,299.95,05/10/2025 15:06,digital,yapE
116908,30/09/2025 0:59,04/10/2025 17:21,finalized,579,8462,5,199.95,04/10/2025 17:21,efectivo,efectivo
117245,30/09/2025 14:09,07/10/2025 4:10,finalized,1014,8488,2,99.96,07/10/2025 4:10,Transferencia bancaria,scotiabank
117501,30/09/2025 8:07,04/10/2025 10:57,finalized,379,8508,1,129.99,04/10/2025 10:57,efectivo,efectivo
117599,30/09/2025 11:14,09/10/2025 10:19,finalized,478,8516,1,50.0,09/10/2025 10:19,Transferencia bancaria,  Pichincha  
117674,30/09/2025 6:11,10/10/2025 19:17,finalized,379,8519,1,129.99,10/10/2025 19:17,Transferencia bancaria,bbvA
117707,30/09/2025 17:20,09/10/2025 19:39,finalized,478,8521,3,150.0,09/10/2025 19:39,Transferencia bancaria,BcP
118179,30/09/2025 2:19,04/10/2025 15:37,finalized,379,8554,1,129.99,04/10/2025 15:37,digital,pLin
118671,30/09/2025 3:22,06/10/2025 8:58,finalized,1059,8595,1,349.99,06/10/2025 8:58,efectivo,efectivo
119362,30/09/2025 17:17,11/10/2025 12:16,finalized,341,8645,4,239.96,11/10/2025 12:16,digital,YAPe
119506,30/09/2025 7:53,06/10/2025 13:34,finalized,379,8654,1,129.99,06/10/2025 13:34,Transferencia bancaria,  Pichincha  
119992,30/09/2025 15:37,07/10/2025 19:03,finalized,957,8685,1,299.98,07/10/2025 19:03,Transferencia bancaria,SCOTIABANK
120422,30/09/2025 2:17,05/10/2025 23:24,finalized,1014,8716,5,249.9,05/10/2025 23:24,efectivo,efectivo
120703,30/09/2025 21:49,07/10/2025 5:47,finalized,341,8734,3,179.97,07/10/2025 5:47,Transferencia bancaria, BCP   
122138,30/09/2025 18:04,09/10/2025 3:50,finalized,579,8841,5,199.95,09/10/2025 3:50,efectivo,efectivo
122162,30/09/2025 16:11,11/10/2025 8:43,finalized,579,8843,3,119.97,11/10/2025 8:43,Transferencia bancaria,IntERBANK 
122344,30/09/2025 16:39,04/10/2025 15:06,finalized,957,8856,1,299.98,04/10/2025 15:06,digital,PliN
122978,30/09/2025 7:57,05/10/2025 9:08,finalized,341,8905,5,299.95,05/10/2025 9:08,Transferencia bancaria,pichincha
123081,30/09/2025 10:59,07/10/2025 6:08,finalized,276,8914,4,127.96,07/10/2025 6:08,Transferencia bancaria, Scotiabank
123225,30/09/2025 8:05,03/10/2025 21:00,finalized,579,8922,4,159.96,03/10/2025 21:00,Transferencia bancaria,Scotiabank
123362,30/09/2025 7:10,08/10/2025 11:45,finalized,579,8932,1,39.99,08/10/2025 11:45,digital,PliN
124199,30/09/2025 16:36,06/10/2025 17:21,finalized,379,8989,1,129.99,06/10/2025 17:21,Transferencia bancaria,IntERBANK 
124289,30/09/2025 9:41,09/10/2025 18:27,finalized,1073,8995,1,199.99,09/10/2025 18:27,digital,PliN
124355,30/09/2025 5:46,04/10/2025 2:56,finalized,379,8999,1,129.99,04/10/2025 2:56,efectivo,efectivo
124576,30/09/2025 3:24,06/10/2025 10:24,finalized,957,9014,1,299.98,06/10/2025 10:24,digital,yapE
124834,30/09/2025 11:41,10/10/2025 9:47,finalized,926,9036,1,15.99,10/10/2025 9:47,efectivo,efectivo
125268,30/09/2025 8:19,03/10/2025 12:20,finalized,1073,9069,1,199.99,03/10/2025 12:20,Transferencia bancaria, Scotiabank
125674,30/09/2025 17:31,09/10/2025 18:05,finalized,1014,9096,5,249.9,09/10/2025 18:05,Transferencia bancaria,BBVA   
126217,30/09/2025 5:31,10/10/2025 12:47,finalized,379,9133,1,129.99,10/10/2025 12:47,Transferencia bancaria,SCOTIABANK
128383,30/09/2025 2:54,06/10/2025 22:04,finalized,478,9290,2,100.0,06/10/2025 22:04,Transferencia bancaria,Interbank
128491,30/09/2025 10:03,09/10/2025 22:48,finalized,379,9297,1,129.99,09/10/2025 22:48,efectivo,efectivo
129025,30/09/2025 5:02,07/10/2025 8:39,finalized,341,9335,2,119.98,07/10/2025 8:39,efectivo,efectivo
129665,30/09/2025 18:25,09/10/2025 0:27,finalized,282,9375,1,31.99,09/10/2025 0:27,efectivo,efectivo
130823,30/09/2025 7:08,03/10/2025 11:44,finalized,478,9462,5,250.0,03/10/2025 11:44,efectivo,efectivo
130886,30/09/2025 23:20,08/10/2025 14:01,finalized,191,9466,5,499.95,08/10/2025 14:01,efectivo,efectivo
131606,30/09/2025 21:34,10/10/2025 18:41,finalized,1014,9517,3,149.94,10/10/2025 18:41,Transferencia bancaria,bcp
131683,30/09/2025 6:23,11/10/2025 2:31,finalized,1004,9523,1,399.98,11/10/2025 2:31,digital,PliN
131989,30/09/2025 2:01,08/10/2025 18:05,finalized,1014,9545,3,149.94,08/10/2025 18:05,efectivo,efectivo
133985,30/09/2025 19:54,11/10/2025 18:08,finalized,579,9688,2,79.98,11/10/2025 18:08,Transferencia bancaria,bcp
134217,30/09/2025 23:10,10/10/2025 22:27,finalized,478,9702,3,150.0,10/10/2025 22:27,efectivo,efectivo
134535,30/09/2025 7:52,09/10/2025 23:24,finalized,341,9724,3,179.97,09/10/2025 23:24,digital,PliN
134952,30/09/2025 2:15,06/10/2025 13:02,finalized,379,9747,1,129.99,06/10/2025 13:02,efectivo,efectivo
135264,30/09/2025 20:36,04/10/2025 6:44,finalized,191,9770,3,299.97,04/10/2025 6:44,Transferencia bancaria, Scotiabank
135276,30/09/2025 15:31,09/10/2025 19:34,finalized,957,9772,1,299.98,09/10/2025 19:34,Transferencia bancaria,bbvA
135328,30/09/2025 9:25,05/10/2025 7:35,finalized,478,9775,5,250.0,05/10/2025 7:35,efectivo,efectivo
135336,30/09/2025 16:19,05/10/2025 17:42,finalized,957,9776,1,299.98,05/10/2025 17:42,efectivo,efectivo
136091,30/09/2025 18:50,11/10/2025 7:14,finalized,1004,9833,1,399.98,11/10/2025 7:14,efectivo,efectivo
136127,30/09/2025 22:34,07/10/2025 4:38,finalized,1004,9836,1,399.98,07/10/2025 4:38,Transferencia bancaria,Interbank
136396,30/09/2025 10:18,06/10/2025 10:22,finalized,478,9859,3,150.0,06/10/2025 10:22,digital,PliN
137381,30/09/2025 3:10,09/10/2025 17:41,finalized,1014,9931,1,49.98,09/10/2025 17:41,digital,pLin
138276,30/09/2025 16:19,07/10/2025 15:00,finalized,379,9997,1,129.99,07/10/2025 15:00,Transferencia bancaria,SCOTIABANK
138350,30/09/2025 7:32,07/10/2025 22:36,finalized,579,10004,3,119.97,07/10/2025 22:36,digital,pLin
138390,30/09/2025 20:19,09/10/2025 14:40,finalized,1004,10008,1,399.98,09/10/2025 14:40,efectivo,efectivo
138426,30/09/2025 1:53,04/10/2025 21:59,finalized,341,10009,2,119.98,04/10/2025 21:59,digital,YAPe
138874,30/09/2025 23:00,05/10/2025 14:54,finalized,341,10041,5,299.95,05/10/2025 14:54,digital,YAPe
139274,30/09/2025 6:05,07/10/2025 14:12,finalized,341,10071,1,59.99,07/10/2025 14:12,Transferencia bancaria,BCP
139809,30/09/2025 16:13,05/10/2025 7:23,finalized,1004,10110,1,399.98,05/10/2025 7:23,digital,pLin
140371,30/09/2025 9:26,07/10/2025 12:17,finalized,957,10146,1,299.98,07/10/2025 12:17,efectivo,efectivo
140550,30/09/2025 22:34,08/10/2025 0:14,finalized,341,10159,4,239.96,08/10/2025 0:14,Transferencia bancaria,pichincha
140701,30/09/2025 11:49,11/10/2025 5:03,finalized,478,10168,5,250.0,11/10/2025 5:03,Transferencia bancaria,BBVA   
141338,30/09/2025 7:45,09/10/2025 6:05,finalized,379,10218,1,129.99,09/10/2025 6:05,digital,YAPe
141507,30/09/2025 23:51,07/10/2025 1:34,finalized,341,10229,4,239.96,07/10/2025 1:34,Transferencia bancaria,bbvA
142122,30/09/2025 15:15,06/10/2025 14:43,finalized,379,10272,1,129.99,06/10/2025 14:43,Transferencia bancaria,Interbank
142821,30/09/2025 0:04,05/10/2025 4:36,finalized,1014,10320,1,49.98,05/10/2025 4:36,digital,yapE
143293,30/09/2025 20:02,09/10/2025 13:33,finalized,1014,10358,1,49.98,09/10/2025 13:33,efectivo,efectivo
143349,30/09/2025 3:15,09/10/2025 22:35,finalized,1004,10362,1,399.98,09/10/2025 22:35,Transferencia bancaria,bbvA
143549,30/09/2025 1:19,07/10/2025 21:00,finalized,191,10375,2,199.98,07/10/2025 21:00,efectivo,efectivo
143904,30/09/2025 14:32,08/10/2025 3:01,finalized,341,10405,3,179.97,08/10/2025 3:01,Transferencia bancaria,pichincha
144459,30/09/2025 21:18,05/10/2025 5:57,finalized,191,10446,5,499.95,05/10/2025 5:57,efectivo,efectivo
145272,30/09/2025 14:56,06/10/2025 14:17,finalized,579,10505,5,199.95,06/10/2025 14:17,digital,YAPe
145374,30/09/2025 3:17,08/10/2025 5:48,finalized,957,10511,1,299.98,08/10/2025 5:48,Transferencia bancaria,PichinchA
146477,30/09/2025 12:10,06/10/2025 2:42,finalized,756,10591,3,59.97,06/10/2025 2:42,efectivo,efectivo
147018,30/09/2025 23:08,05/10/2025 20:02,finalized,1004,10629,1,399.98,05/10/2025 20:02,digital,YAPe
147305,30/09/2025 15:39,03/10/2025 21:37,finalized,379,10649,1,129.99,03/10/2025 21:37,efectivo,efectivo
147661,30/09/2025 19:57,05/10/2025 14:56,finalized,957,10673,1,299.98,05/10/2025 14:56,digital,yapE
147774,30/09/2025 0:38,07/10/2025 17:02,finalized,680,10682,4,260.0,07/10/2025 17:02,Transferencia bancaria,Interbank
147929,30/09/2025 21:52,05/10/2025 6:50,finalized,191,10691,1,99.99,05/10/2025 6:50,Transferencia bancaria,pichincha
147951,30/09/2025 17:56,07/10/2025 1:17,finalized,379,10693,1,129.99,07/10/2025 1:17,digital,PliN
148032,30/09/2025 11:50,10/10/2025 4:22,finalized,379,10699,1,129.99,10/10/2025 4:22,efectivo,efectivo
149357,30/09/2025 15:22,07/10/2025 5:56,finalized,341,10799,1,59.99,07/10/2025 5:56,digital,yapE
149837,30/09/2025 12:13,05/10/2025 4:11,finalized,1004,10830,1,399.98,05/10/2025 4:11,digital,yapE
149907,30/09/2025 10:41,11/10/2025 7:59,finalized,957,10834,1,299.98,11/10/2025 7:59,efectivo,efectivo
150061,30/09/2025 11:18,07/10/2025 7:59,finalized,1004,10844,1,399.98,07/10/2025 7:59,efectivo,efectivo
150782,30/09/2025 16:13,11/10/2025 5:29,finalized,341,10893,1,59.99,11/10/2025 5:29,digital,YAPe
150950,30/09/2025 4:47,08/10/2025 14:22,finalized,1073,10906,1,199.99,08/10/2025 14:22,digital,pLin
151272,30/09/2025 1:16,06/10/2025 23:50,finalized,1014,10932,5,249.9,06/10/2025 23:50,Transferencia bancaria, BCP   
152531,30/09/2025 21:06,11/10/2025 14:10,finalized,1004,11026,1,399.98,11/10/2025 14:10,Transferencia bancaria,IntERBANK 
152725,30/09/2025 21:47,10/10/2025 23:40,finalized,957,11044,1,299.98,10/10/2025 23:40,digital,yapE
153484,30/09/2025 12:55,07/10/2025 0:47,finalized,341,11095,2,119.98,07/10/2025 0:47,Transferencia bancaria,bcp
153695,30/09/2025 21:55,08/10/2025 16:17,finalized,1014,11112,4,199.92,08/10/2025 16:17,Transferencia bancaria,BcP
155235,30/09/2025 17:36,05/10/2025 9:05,finalized,957,11224,1,299.98,05/10/2025 9:05,efectivo,efectivo
155306,30/09/2025 18:42,11/10/2025 15:04,finalized,341,11228,1,59.99,11/10/2025 15:04,digital,yapE
155844,30/09/2025 3:20,09/10/2025 18:50,finalized,379,11272,1,129.99,09/10/2025 18:50,Transferencia bancaria,scotiabank
156338,30/09/2025 4:22,06/10/2025 16:52,finalized,379,11309,1,129.99,06/10/2025 16:52,Transferencia bancaria,Scotiabank
156508,30/09/2025 8:13,05/10/2025 12:19,finalized,957,11321,1,299.98,05/10/2025 12:19,digital,yapE
156902,30/09/2025 13:26,05/10/2025 22:26,finalized,957,11351,1,299.98,05/10/2025 22:26,efectivo,efectivo
156957,30/09/2025 10:42,05/10/2025 12:53,finalized,1004,11355,1,399.98,05/10/2025 12:53,digital,PliN
157437,30/09/2025 1:06,03/10/2025 3:48,finalized,478,11388,4,200.0,03/10/2025 3:48,digital,PliN
158808,30/09/2025 20:29,06/10/2025 7:09,finalized,579,11480,2,79.98,06/10/2025 7:09,efectivo,efectivo
159381,30/09/2025 8:50,09/10/2025 21:24,finalized,379,11517,1,129.99,09/10/2025 21:24,efectivo,efectivo
159582,30/09/2025 19:05,10/10/2025 18:45,finalized,1004,11531,1,399.98,10/10/2025 18:45,Transferencia bancaria, BCP   
160002,30/09/2025 20:50,03/10/2025 23:12,finalized,1004,11565,1,399.98,03/10/2025 23:12,digital,PliN
160276,30/09/2025 14:16,06/10/2025 11:47,finalized,1004,11584,1,399.98,06/10/2025 11:47,digital,YAPe
160623,30/09/2025 10:37,06/10/2025 1:41,finalized,680,11609,3,195.0,06/10/2025 1:41,digital,pLin
160941,30/09/2025 15:52,05/10/2025 21:41,finalized,1014,11636,1,49.98,05/10/2025 21:41,efectivo,efectivo
160995,30/09/2025 2:03,10/10/2025 20:38,finalized,191,11640,3,299.97,10/10/2025 20:38,efectivo,efectivo
162390,30/09/2025 3:27,08/10/2025 15:42,finalized,478,11739,2,100.0,08/10/2025 15:42,digital,YAPe
162883,30/09/2025 2:24,08/10/2025 5:31,finalized,543,11769,5,125.0,08/10/2025 5:31,digital,PliN
163023,30/09/2025 5:26,05/10/2025 15:02,finalized,579,11780,1,39.99,05/10/2025 15:02,efectivo,efectivo
163128,30/09/2025 13:02,04/10/2025 0:32,finalized,478,11786,1,50.0,04/10/2025 0:32,efectivo,efectivo
163342,30/09/2025 22:04,04/10/2025 18:45,finalized,478,11800,3,150.0,04/10/2025 18:45,Transferencia bancaria,pichincha
163472,30/09/2025 10:00,09/10/2025 14:32,finalized,379,11811,1,129.99,09/10/2025 14:32,digital,YAPe
163656,30/09/2025 19:56,07/10/2025 22:12,finalized,379,11825,1,129.99,07/10/2025 22:12,efectivo,efectivo
164126,30/09/2025 6:56,07/10/2025 21:49,finalized,191,11861,4,399.96,07/10/2025 21:49,Transferencia bancaria, BCP   
164519,30/09/2025 21:56,05/10/2025 11:07,finalized,379,11889,1,129.99,05/10/2025 11:07,Transferencia bancaria,SCOTIABANK
164767,30/09/2025 15:26,08/10/2025 21:30,finalized,282,11905,2,63.98,08/10/2025 21:30,digital,pLin
165126,30/09/2025 6:35,10/10/2025 4:46,finalized,957,11931,1,299.98,10/10/2025 4:46,efectivo,efectivo
165780,30/09/2025 11:51,08/10/2025 21:44,finalized,341,11979,5,299.95,08/10/2025 21:44,efectivo,efectivo
165963,30/09/2025 21:32,07/10/2025 7:13,finalized,379,11990,1,129.99,07/10/2025 7:13,digital,yapE
166295,30/09/2025 23:51,06/10/2025 4:25,finalized,478,12014,4,200.0,06/10/2025 4:25,efectivo,efectivo
166427,30/09/2025 2:15,05/10/2025 0:39,finalized,579,12023,4,159.96,05/10/2025 0:39,digital,pLin
167420,30/09/2025 8:27,06/10/2025 0:49,finalized,379,12094,1,129.99,06/10/2025 0:49,digital,yapE
167490,30/09/2025 15:19,06/10/2025 18:04,finalized,1014,12100,3,149.94,06/10/2025 18:04,Transferencia bancaria, BCP   
167827,30/09/2025 1:53,08/10/2025 8:40,finalized,1014,12120,5,249.9,08/10/2025 8:40,digital,YAPe
168565,30/09/2025 15:10,06/10/2025 8:55,finalized,775,12177,1,51.99,06/10/2025 8:55,efectivo,efectivo
168845,30/09/2025 4:00,03/10/2025 18:24,finalized,655,12197,2,39.98,03/10/2025 18:24,digital,YAPe
168926,30/09/2025 19:34,10/10/2025 3:55,finalized,1004,12203,1,399.98,10/10/2025 3:55,efectivo,efectivo
168968,30/09/2025 22:31,04/10/2025 5:07,finalized,379,12205,1,129.99,04/10/2025 5:07,efectivo,efectivo
168973,30/09/2025 22:46,05/10/2025 11:14,finalized,341,12205,2,119.98,05/10/2025 11:14,Transferencia bancaria,Scotiabank
169246,30/09/2025 19:59,05/10/2025 15:11,finalized,379,12222,1,129.99,05/10/2025 15:11,digital,PliN
169898,30/09/2025 19:42,11/10/2025 17:49,finalized,1004,12270,1,399.98,11/10/2025 17:49,Transferencia bancaria,bcp
170911,30/09/2025 6:20,07/10/2025 20:59,finalized,1004,12344,1,399.98,07/10/2025 20:59,Transferencia bancaria,scotiabank
171319,30/09/2025 16:48,09/10/2025 19:52,finalized,93,12371,5,124.95,09/10/2025 19:52,digital,pLin
171819,30/09/2025 19:19,11/10/2025 11:57,finalized,957,12411,1,299.98,11/10/2025 11:57,Transferencia bancaria,IntERBANK 
172138,30/09/2025 2:29,05/10/2025 9:24,finalized,379,12431,1,129.99,05/10/2025 9:24,efectivo,efectivo
196716,30/09/2025 10:24,05/10/2025 6:19,finalized,1014,9,2,99.96,05/10/2025 6:19,efectivo,efectivo
196785,30/09/2025 0:41,04/10/2025 18:29,finalized,1014,13,3,149.94,04/10/2025 18:29,digital,PliN
198290,30/09/2025 7:19,05/10/2025 9:47,finalized,191,129,4,399.96,05/10/2025 9:47,Transferencia bancaria,SCOTIABANK
198843,30/09/2025 4:31,03/10/2025 11:59,finalized,379,174,1,129.99,03/10/2025 11:59,efectivo,efectivo
199321,30/09/2025 0:24,10/10/2025 16:43,finalized,478,207,5,250.0,10/10/2025 16:43,efectivo,efectivo
200545,30/09/2025 22:48,04/10/2025 7:15,finalized,1014,291,3,149.94,04/10/2025 7:15,efectivo,efectivo
200883,30/09/2025 14:20,04/10/2025 20:16,finalized,341,319,5,299.95,04/10/2025 20:16,digital,PliN
200915,30/09/2025 16:44,04/10/2025 8:53,finalized,379,321,1,129.99,04/10/2025 8:53,efectivo,efectivo
202162,30/09/2025 6:03,04/10/2025 7:09,finalized,579,408,5,199.95,04/10/2025 7:09,digital,YAPe
203269,30/09/2025 17:48,10/10/2025 13:18,finalized,341,482,2,119.98,10/10/2025 13:18,efectivo,efectivo
203422,30/09/2025 8:48,11/10/2025 4:23,finalized,379,492,1,129.99,11/10/2025 4:23,efectivo,efectivo
203713,30/09/2025 4:26,03/10/2025 7:56,finalized,924,513,4,63.96,03/10/2025 7:56,efectivo,efectivo
203752,30/09/2025 3:11,05/10/2025 1:09,finalized,957,515,1,299.98,05/10/2025 1:09,Transferencia bancaria,Interbank
205565,30/09/2025 6:18,09/10/2025 19:15,finalized,1073,646,1,199.99,09/10/2025 19:15,Transferencia bancaria,  Pichincha  
205600,30/09/2025 18:44,04/10/2025 4:34,finalized,341,647,2,119.98,04/10/2025 4:34,efectivo,efectivo
205615,30/09/2025 1:13,04/10/2025 0:07,finalized,579,648,3,119.97,04/10/2025 0:07,digital,yapE
206555,30/09/2025 5:29,08/10/2025 19:53,finalized,191,716,5,499.95,08/10/2025 19:53,Transferencia bancaria,BBVA   
207709,30/09/2025 21:12,06/10/2025 20:38,finalized,191,799,2,199.98,06/10/2025 20:38,efectivo,efectivo
208302,30/09/2025 22:41,05/10/2025 10:44,finalized,341,845,5,299.95,05/10/2025 10:44,Transferencia bancaria,PichinchA
209653,30/09/2025 3:04,05/10/2025 16:03,finalized,1014,944,3,149.94,05/10/2025 16:03,efectivo,efectivo
210443,30/09/2025 19:35,10/10/2025 7:40,finalized,478,1002,3,150.0,10/10/2025 7:40,efectivo,efectivo
210549,30/09/2025 22:24,05/10/2025 7:29,finalized,1004,1011,1,399.98,05/10/2025 7:29,digital,YAPe
210875,30/09/2025 22:56,07/10/2025 22:02,finalized,1014,1027,1,49.98,07/10/2025 22:02,Transferencia bancaria,  Pichincha  
210951,30/09/2025 4:49,07/10/2025 9:10,finalized,579,1033,3,119.97,07/10/2025 9:10,Transferencia bancaria,  Pichincha  
211356,30/09/2025 18:43,06/10/2025 17:46,finalized,795,1067,5,499.75,06/10/2025 17:46,digital,pLin
213555,30/09/2025 12:32,07/10/2025 18:58,finalized,1004,1237,1,399.98,07/10/2025 18:58,digital,YAPe
215261,30/09/2025 23:34,11/10/2025 11:09,finalized,478,1365,5,250.0,11/10/2025 11:09,digital,yapE
216031,30/09/2025 13:19,07/10/2025 5:03,finalized,191,1420,4,399.96,07/10/2025 5:03,efectivo,efectivo
216290,30/09/2025 5:42,06/10/2025 8:53,finalized,379,1443,1,129.99,06/10/2025 8:53,efectivo,efectivo
216609,30/09/2025 9:11,06/10/2025 2:12,finalized,341,1464,1,59.99,06/10/2025 2:12,Transferencia bancaria,bcp
216713,30/09/2025 23:08,08/10/2025 7:39,finalized,191,1472,4,399.96,08/10/2025 7:39,efectivo,efectivo
217314,30/09/2025 15:01,06/10/2025 4:08,finalized,478,1513,5,250.0,06/10/2025 4:08,digital,yapE
217324,30/09/2025 17:46,05/10/2025 6:35,finalized,957,1513,1,299.98,05/10/2025 6:35,digital,yapE
217348,30/09/2025 21:58,08/10/2025 15:43,finalized,881,1515,5,124.95,08/10/2025 15:43,Transferencia bancaria, BCP   
217548,30/09/2025 23:19,10/10/2025 8:06,finalized,1014,1530,3,149.94,10/10/2025 8:06,digital,pLin
218334,30/09/2025 20:08,10/10/2025 20:14,finalized,341,1580,2,119.98,10/10/2025 20:14,Transferencia bancaria,bbvA
218767,30/09/2025 3:56,06/10/2025 11:01,finalized,341,1607,3,179.97,06/10/2025 11:01,Transferencia bancaria,scotiabank
219756,30/09/2025 19:56,04/10/2025 15:25,finalized,548,1679,5,199.95,04/10/2025 15:25,digital,yapE
220311,30/09/2025 11:27,07/10/2025 22:32,finalized,1073,1718,1,199.99,07/10/2025 22:32,Transferencia bancaria,Scotiabank
221632,30/09/2025 1:06,08/10/2025 3:45,finalized,276,1810,4,127.96,08/10/2025 3:45,Transferencia bancaria,bbvA
222125,30/09/2025 13:47,08/10/2025 2:51,finalized,1073,1840,1,199.99,08/10/2025 2:51,Transferencia bancaria,pichincha
222743,30/09/2025 10:47,08/10/2025 16:29,finalized,191,1882,4,399.96,08/10/2025 16:29,efectivo,efectivo
223246,30/09/2025 18:51,11/10/2025 7:26,finalized,191,1914,5,499.95,11/10/2025 7:26,Transferencia bancaria,SCOTIABANK
223683,30/09/2025 17:22,07/10/2025 10:06,finalized,1073,1940,1,199.99,07/10/2025 10:06,digital,pLin
224119,30/09/2025 5:39,10/10/2025 10:59,finalized,548,1972,4,159.96,10/10/2025 10:59,efectivo,efectivo
224222,30/09/2025 3:35,08/10/2025 12:33,finalized,379,1978,1,129.99,08/10/2025 12:33,Transferencia bancaria,BBVA   
224451,30/09/2025 13:40,11/10/2025 13:22,finalized,1004,1991,1,399.98,11/10/2025 13:22,digital,pLin
224821,30/09/2025 9:26,06/10/2025 20:07,finalized,957,2020,1,299.98,06/10/2025 20:07,efectivo,efectivo
226044,30/09/2025 7:02,07/10/2025 14:08,finalized,379,2112,1,129.99,07/10/2025 14:08,Transferencia bancaria,BBVA   
226978,30/09/2025 4:14,05/10/2025 15:37,finalized,655,2177,5,99.95,05/10/2025 15:37,efectivo,efectivo
227559,30/09/2025 14:52,08/10/2025 21:28,finalized,379,2219,1,129.99,08/10/2025 21:28,Transferencia bancaria,BBVA   
228698,30/09/2025 2:04,04/10/2025 1:32,finalized,341,2300,1,59.99,04/10/2025 1:32,digital,PliN
229124,30/09/2025 5:34,03/10/2025 18:22,finalized,749,2329,2,35.98,03/10/2025 18:22,Transferencia bancaria, Scotiabank
229681,30/09/2025 17:04,06/10/2025 10:10,finalized,957,2372,1,299.98,06/10/2025 10:10,digital,YAPe
