sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
105975,11/11/2025 23:41,17/11/2025 2:29,finalized,1004,7642,1,399.98,17/11/2025 2:29,Transferencia bancaria, Scotiabank
106094,11/11/2025 13:51,16/11/2025 1:07,finalized,1014,7652,5,249.9,16/11/2025 1:07,digital,yapE
107328,11/11/2025 0:23,15/11/2025 2:17,finalized,478,7748,4,200.0,15/11/2025 2:17,Transferencia bancaria,PichinchA
108436,11/11/2025 14:24,21/11/2025 22:53,finalized,618,7830,1,109.99,21/11/2025 22:53,efectivo,efectivo
108500,11/11/2025 22:21,16/11/2025 23:47,finalized,1073,7835,1,199.99,16/11/2025 23:47,Transferencia bancaria, BCP   
109749,11/11/2025 3:01,15/11/2025 12:15,finalized,579,7928,5,199.95,15/11/2025 12:15,digital,pLin
110833,11/11/2025 9:23,20/11/2025 10:50,finalized,895,8008,1,249.99,20/11/2025 10:50,efectivo,efectivo
110849,11/11/2025 0:38,15/11/2025 2:56,finalized,579,8009,5,199.95,15/11/2025 2:56,Transferencia bancaria,IntERBANK 
111231,11/11/2025 14:39,20/11/2025 3:45,finalized,1004,8037,1,399.98,20/11/2025 3:45,efectivo,efectivo
111357,11/11/2025 21:50,22/11/2025 16:20,finalized,478,8046,5,250.0,22/11/2025 16:20,efectivo,efectivo
111439,11/11/2025 4:41,21/11/2025 10:35,finalized,1014,8052,3,149.94,21/11/2025 10:35,Transferencia bancaria,bbvA
111464,11/11/2025 23:20,15/11/2025 8:13,finalized,1073,8053,1,199.99,15/11/2025 8:13,digital,pLin
111863,11/11/2025 9:35,14/11/2025 10:21,finalized,191,8084,3,299.97,14/11/2025 10:21,Transferencia bancaria,PichinchA
112431,11/11/2025 22:01,21/11/2025 17:16,finalized,957,8129,1,299.98,21/11/2025 17:16,Transferencia bancaria,  Pichincha  
113517,11/11/2025 7:26,17/11/2025 9:44,finalized,1014,8207,1,49.98,17/11/2025 9:44,efectivo,efectivo
113775,11/11/2025 8:08,18/11/2025 23:05,finalized,191,8227,4,399.96,18/11/2025 23:05,Transferencia bancaria,Scotiabank
114394,11/11/2025 23:19,21/11/2025 2:57,finalized,1073,8280,1,199.99,21/11/2025 2:57,digital,yapE
114550,11/11/2025 6:30,14/11/2025 8:05,finalized,1073,8290,1,199.99,14/11/2025 8:05,Transferencia bancaria,bcp
115530,11/11/2025 11:12,17/11/2025 12:10,finalized,1073,8365,1,199.99,17/11/2025 12:10,digital,PliN
115915,11/11/2025 0:38,14/11/2025 22:27,finalized,341,8387,5,299.95,14/11/2025 22:27,digital,yapE
116017,11/11/2025 2:02,14/11/2025 3:19,finalized,379,8394,1,129.99,14/11/2025 3:19,digital,pLin
116275,11/11/2025 11:58,21/11/2025 0:58,finalized,579,8411,3,119.97,21/11/2025 0:58,efectivo,efectivo
116554,11/11/2025 23:05,19/11/2025 17:32,finalized,341,8432,2,119.98,19/11/2025 17:32,digital,YAPe
116669,11/11/2025 9:11,21/11/2025 8:53,finalized,341,8440,5,299.95,21/11/2025 8:53,efectivo,efectivo
119375,11/11/2025 8:23,21/11/2025 5:49,finalized,191,8646,4,399.96,21/11/2025 5:49,Transferencia bancaria,bbvA
121464,11/11/2025 9:17,20/11/2025 19:06,finalized,1004,8790,1,399.98,20/11/2025 19:06,Transferencia bancaria,IntERBANK 
121564,11/11/2025 15:10,20/11/2025 17:37,finalized,379,8797,1,129.99,20/11/2025 17:37,efectivo,efectivo
121746,11/11/2025 15:25,18/11/2025 10:06,finalized,774,8811,1,47.99,18/11/2025 10:06,digital,PliN
122056,11/11/2025 12:54,16/11/2025 23:51,finalized,19,8834,1,124.99,16/11/2025 23:51,Transferencia bancaria,bcp
123250,11/11/2025 2:28,20/11/2025 9:38,finalized,478,8925,2,100.0,20/11/2025 9:38,Transferencia bancaria,SCOTIABANK
123416,11/11/2025 10:10,16/11/2025 22:34,finalized,957,8935,1,299.98,16/11/2025 22:34,Transferencia bancaria,scotiabank
123566,11/11/2025 10:57,15/11/2025 23:26,finalized,1073,8948,1,199.99,15/11/2025 23:26,Transferencia bancaria,BCP
123568,11/11/2025 16:38,15/11/2025 3:52,finalized,1014,8948,3,149.94,15/11/2025 3:52,Transferencia bancaria,PichinchA
123583,11/11/2025 0:23,16/11/2025 1:03,finalized,341,8948,3,179.97,16/11/2025 1:03,efectivo,efectivo
123649,11/11/2025 6:14,18/11/2025 16:02,finalized,957,8953,1,299.98,18/11/2025 16:02,efectivo,efectivo
124019,11/11/2025 7:30,18/11/2025 22:50,finalized,478,8977,2,100.0,18/11/2025 22:50,efectivo,efectivo
125065,11/11/2025 23:48,17/11/2025 4:03,finalized,478,9053,3,150.0,17/11/2025 4:03,efectivo,efectivo
125339,11/11/2025 0:08,18/11/2025 9:13,finalized,379,9073,1,129.99,18/11/2025 9:13,Transferencia bancaria, BCP   
125364,11/11/2025 23:24,19/11/2025 5:03,finalized,478,9074,4,200.0,19/11/2025 5:03,digital,pLin
125700,11/11/2025 11:53,22/11/2025 11:42,finalized,341,9097,5,299.95,22/11/2025 11:42,efectivo,efectivo
125898,11/11/2025 0:02,16/11/2025 4:42,finalized,341,9110,4,239.96,16/11/2025 4:42,digital,PliN
126045,11/11/2025 12:29,21/11/2025 6:12,finalized,191,9120,4,399.96,21/11/2025 6:12,digital,PliN
126229,11/11/2025 7:49,17/11/2025 1:17,finalized,191,9134,1,99.99,17/11/2025 1:17,Transferencia bancaria,Scotiabank
126804,11/11/2025 15:33,15/11/2025 8:20,finalized,957,9177,1,299.98,15/11/2025 8:20,Transferencia bancaria,BCP
127127,11/11/2025 21:16,21/11/2025 4:41,finalized,341,9198,3,179.97,21/11/2025 4:41,efectivo,efectivo
127145,11/11/2025 9:56,18/11/2025 0:47,finalized,957,9200,1,299.98,18/11/2025 0:47,efectivo,efectivo
127642,11/11/2025 4:11,21/11/2025 19:16,finalized,478,9238,3,150.0,21/11/2025 19:16,digital,yapE
128246,11/11/2025 3:13,17/11/2025 20:10,finalized,1014,9281,1,49.98,17/11/2025 20:10,Transferencia bancaria,BcP
128857,11/11/2025 6:12,15/11/2025 21:08,finalized,744,9322,5,74.95,15/11/2025 21:08,efectivo,efectivo
128944,11/11/2025 4:34,16/11/2025 1:57,finalized,341,9327,2,119.98,16/11/2025 1:57,digital,PliN
129293,11/11/2025 8:41,15/11/2025 18:43,finalized,1073,9353,1,199.99,15/11/2025 18:43,Transferencia bancaria,Interbank
129997,11/11/2025 20:04,21/11/2025 9:55,finalized,1073,9401,1,199.99,21/11/2025 9:55,Transferencia bancaria,  Pichincha  
130604,11/11/2025 20:46,17/11/2025 2:52,finalized,1073,9446,1,199.99,17/11/2025 2:52,Transferencia bancaria,BBVA   
130673,11/11/2025 0:00,20/11/2025 11:57,finalized,379,9451,1,129.99,20/11/2025 11:57,efectivo,efectivo
131409,11/11/2025 14:39,14/11/2025 16:52,finalized,1014,9504,2,99.96,14/11/2025 16:52,efectivo,efectivo
132158,11/11/2025 12:06,21/11/2025 6:43,finalized,379,9556,1,129.99,21/11/2025 6:43,efectivo,efectivo
132463,11/11/2025 12:55,20/11/2025 21:20,finalized,191,9576,3,299.97,20/11/2025 21:20,digital,YAPe
133181,11/11/2025 1:54,14/11/2025 14:17,finalized,957,9627,1,299.98,14/11/2025 14:17,Transferencia bancaria,PichinchA
133415,11/11/2025 15:45,15/11/2025 22:52,finalized,191,9643,5,499.95,15/11/2025 22:52,digital,YAPe
133466,11/11/2025 15:08,19/11/2025 21:02,finalized,341,9650,2,119.98,19/11/2025 21:02,Transferencia bancaria,bcp
134076,11/11/2025 15:30,17/11/2025 16:34,finalized,341,9692,2,119.98,17/11/2025 16:34,digital,pLin
134487,11/11/2025 7:35,20/11/2025 23:12,finalized,341,9721,3,179.97,20/11/2025 23:12,digital,YAPe
134647,11/11/2025 22:44,15/11/2025 4:58,finalized,341,9730,5,299.95,15/11/2025 4:58,digital,pLin
135361,11/11/2025 16:49,19/11/2025 9:16,finalized,1073,9778,1,199.99,19/11/2025 9:16,efectivo,efectivo
135514,11/11/2025 4:25,16/11/2025 12:20,finalized,341,9789,3,179.97,16/11/2025 12:20,Transferencia bancaria,pichincha
137476,11/11/2025 19:12,19/11/2025 14:38,finalized,982,9939,1,149.99,19/11/2025 14:38,digital,PliN
137837,11/11/2025 2:18,18/11/2025 13:29,finalized,1073,9965,1,199.99,18/11/2025 13:29,digital,yapE
138535,11/11/2025 16:25,20/11/2025 11:03,finalized,957,10017,1,299.98,20/11/2025 11:03,efectivo,efectivo
139492,11/11/2025 9:08,16/11/2025 1:27,finalized,1004,10085,1,399.98,16/11/2025 1:27,Transferencia bancaria,pichincha
139870,11/11/2025 8:02,19/11/2025 2:16,finalized,1004,10113,1,399.98,19/11/2025 2:16,Transferencia bancaria,PichinchA
140355,11/11/2025 4:28,15/11/2025 15:24,finalized,1004,10145,1,399.98,15/11/2025 15:24,efectivo,efectivo
140609,11/11/2025 13:36,14/11/2025 17:31,finalized,191,10162,4,399.96,14/11/2025 17:31,efectivo,efectivo
140630,11/11/2025 15:44,22/11/2025 10:50,finalized,1014,10164,4,199.92,22/11/2025 10:50,digital,pLin
140785,11/11/2025 20:03,15/11/2025 1:23,finalized,1014,10175,2,99.96,15/11/2025 1:23,digital,YAPe
141260,11/11/2025 7:13,19/11/2025 5:51,finalized,1073,10213,1,199.99,19/11/2025 5:51,Transferencia bancaria,  Pichincha  
141734,11/11/2025 22:21,16/11/2025 13:36,finalized,478,10248,2,100.0,16/11/2025 13:36,efectivo,efectivo
142626,11/11/2025 13:39,16/11/2025 14:17,finalized,1073,10307,1,199.99,16/11/2025 14:17,efectivo,efectivo
143129,11/11/2025 23:26,17/11/2025 9:49,finalized,1073,10346,1,199.99,17/11/2025 9:49,efectivo,efectivo
143146,11/11/2025 15:25,15/11/2025 6:51,finalized,1004,10347,1,399.98,15/11/2025 6:51,digital,pLin
143217,11/11/2025 14:29,19/11/2025 9:08,finalized,341,10351,2,119.98,19/11/2025 9:08,Transferencia bancaria,pichincha
143370,11/11/2025 3:43,15/11/2025 12:03,finalized,341,10363,5,299.95,15/11/2025 12:03,Transferencia bancaria, Scotiabank
143530,11/11/2025 1:23,16/11/2025 3:27,finalized,1004,10375,1,399.98,16/11/2025 3:27,Transferencia bancaria,pichincha
144313,11/11/2025 5:25,17/11/2025 19:25,finalized,341,10436,4,239.96,17/11/2025 19:25,efectivo,efectivo
144384,11/11/2025 23:49,19/11/2025 8:50,finalized,341,10441,1,59.99,19/11/2025 8:50,digital,pLin
144393,11/11/2025 9:15,18/11/2025 2:46,finalized,191,10441,2,199.98,18/11/2025 2:46,efectivo,efectivo
145458,11/11/2025 22:45,17/11/2025 2:40,finalized,720,10516,1,299.99,17/11/2025 2:40,Transferencia bancaria,PichinchA
146194,11/11/2025 21:39,18/11/2025 6:16,finalized,1004,10570,1,399.98,18/11/2025 6:16,Transferencia bancaria,BCP
146681,11/11/2025 5:03,18/11/2025 4:25,finalized,957,10603,1,299.98,18/11/2025 4:25,Transferencia bancaria,BBVA   
147172,11/11/2025 19:48,21/11/2025 22:38,finalized,957,10639,1,299.98,21/11/2025 22:38,efectivo,efectivo
147745,11/11/2025 11:24,21/11/2025 21:59,finalized,1014,10681,3,149.94,21/11/2025 21:59,digital,pLin
147750,11/11/2025 14:05,19/11/2025 18:44,finalized,1014,10681,2,99.96,19/11/2025 18:44,efectivo,efectivo
148155,11/11/2025 7:11,20/11/2025 1:30,finalized,1004,10707,1,399.98,20/11/2025 1:30,efectivo,efectivo
148742,11/11/2025 22:57,18/11/2025 19:33,finalized,957,10757,1,299.98,18/11/2025 19:33,Transferencia bancaria,PichinchA
149380,11/11/2025 19:52,14/11/2025 23:21,finalized,1073,10801,1,199.99,14/11/2025 23:21,efectivo,efectivo
149394,11/11/2025 17:47,18/11/2025 21:02,finalized,341,10801,5,299.95,18/11/2025 21:02,efectivo,efectivo
149620,11/11/2025 9:40,22/11/2025 0:04,finalized,579,10816,4,159.96,22/11/2025 0:04,digital,yapE
150345,11/11/2025 4:23,15/11/2025 13:51,finalized,957,10863,1,299.98,15/11/2025 13:51,digital,pLin
150554,11/11/2025 3:02,18/11/2025 14:37,finalized,341,10880,4,239.96,18/11/2025 14:37,Transferencia bancaria,scotiabank
150563,11/11/2025 11:41,20/11/2025 12:38,finalized,873,10881,1,24.99,20/11/2025 12:38,Transferencia bancaria,pichincha
150806,11/11/2025 3:24,17/11/2025 18:43,finalized,957,10896,1,299.98,17/11/2025 18:43,digital,pLin
150833,11/11/2025 13:40,18/11/2025 19:01,finalized,478,10897,5,250.0,18/11/2025 19:01,efectivo,efectivo
150989,11/11/2025 15:00,16/11/2025 8:04,finalized,579,10908,5,199.95,16/11/2025 8:04,Transferencia bancaria, Scotiabank
151122,11/11/2025 19:10,22/11/2025 0:55,finalized,341,10921,3,179.97,22/11/2025 0:55,Transferencia bancaria, Scotiabank
152516,11/11/2025 22:06,17/11/2025 17:09,finalized,341,11024,4,239.96,17/11/2025 17:09,digital,pLin
153681,11/11/2025 3:24,15/11/2025 1:02,finalized,379,11110,1,129.99,15/11/2025 1:02,Transferencia bancaria, Scotiabank
153932,11/11/2025 3:11,16/11/2025 0:05,finalized,1073,11127,1,199.99,16/11/2025 0:05,efectivo,efectivo
155420,11/11/2025 4:22,14/11/2025 20:25,finalized,1004,11238,1,399.98,14/11/2025 20:25,efectivo,efectivo
155667,11/11/2025 6:19,21/11/2025 8:06,finalized,191,11258,4,399.96,21/11/2025 8:06,digital,pLin
155916,11/11/2025 14:02,17/11/2025 14:38,finalized,478,11277,1,50.0,17/11/2025 14:38,Transferencia bancaria,Interbank
156261,11/11/2025 7:11,17/11/2025 4:22,finalized,1073,11305,1,199.99,17/11/2025 4:22,Transferencia bancaria,scotiabank
156286,11/11/2025 13:46,19/11/2025 2:27,finalized,1014,11306,4,199.92,19/11/2025 2:27,digital,pLin
156735,11/11/2025 13:16,16/11/2025 0:12,finalized,379,11339,1,129.99,16/11/2025 0:12,digital,PliN
156977,11/11/2025 20:40,17/11/2025 7:50,finalized,1014,11356,1,49.98,17/11/2025 7:50,digital,PliN
157050,11/11/2025 5:52,16/11/2025 22:18,finalized,191,11361,5,499.95,16/11/2025 22:18,digital,yapE
157812,11/11/2025 9:10,14/11/2025 13:18,finalized,957,11414,1,299.98,14/11/2025 13:18,digital,yapE
158065,11/11/2025 13:46,20/11/2025 20:19,finalized,1073,11427,1,199.99,20/11/2025 20:19,Transferencia bancaria,bcp
158409,11/11/2025 1:49,19/11/2025 13:31,finalized,1004,11451,1,399.98,19/11/2025 13:31,Transferencia bancaria,pichincha
158715,11/11/2025 18:34,19/11/2025 23:45,finalized,787,11473,2,63.98,19/11/2025 23:45,efectivo,efectivo
158801,11/11/2025 4:18,18/11/2025 17:37,finalized,341,11479,4,239.96,18/11/2025 17:37,efectivo,efectivo
158942,11/11/2025 17:28,16/11/2025 13:25,finalized,1004,11491,1,399.98,16/11/2025 13:25,efectivo,efectivo
159754,11/11/2025 4:46,19/11/2025 5:37,finalized,957,11545,1,299.98,19/11/2025 5:37,digital,yapE
159992,11/11/2025 18:13,20/11/2025 5:00,finalized,1014,11564,4,199.92,20/11/2025 5:00,efectivo,efectivo
160167,11/11/2025 2:45,21/11/2025 3:45,finalized,957,11576,1,299.98,21/11/2025 3:45,efectivo,efectivo
160207,11/11/2025 18:20,19/11/2025 15:52,finalized,341,11578,3,179.97,19/11/2025 15:52,digital,YAPe
160784,11/11/2025 6:22,19/11/2025 1:03,finalized,191,11623,1,99.99,19/11/2025 1:03,digital,yapE
161054,11/11/2025 12:15,14/11/2025 15:04,finalized,1004,11645,1,399.98,14/11/2025 15:04,digital,PliN
161079,11/11/2025 8:22,17/11/2025 18:35,finalized,191,11645,5,499.95,17/11/2025 18:35,digital,YAPe
161236,11/11/2025 17:03,22/11/2025 1:33,finalized,341,11656,2,119.98,22/11/2025 1:33,efectivo,efectivo
161837,11/11/2025 20:32,19/11/2025 5:30,finalized,1073,11700,1,199.99,19/11/2025 5:30,Transferencia bancaria, BCP   
161841,11/11/2025 10:14,20/11/2025 17:11,finalized,1004,11700,1,399.98,20/11/2025 17:11,efectivo,efectivo
161861,11/11/2025 21:10,17/11/2025 5:55,finalized,1073,11701,1,199.99,17/11/2025 5:55,Transferencia bancaria,Scotiabank
162562,11/11/2025 10:49,14/11/2025 11:27,finalized,579,11753,3,119.97,14/11/2025 11:27,efectivo,efectivo
162885,11/11/2025 1:58,21/11/2025 9:35,finalized,379,11769,1,129.99,21/11/2025 9:35,Transferencia bancaria,PichinchA
162949,11/11/2025 7:04,16/11/2025 22:47,finalized,282,11774,3,95.97,16/11/2025 22:47,Transferencia bancaria,  Pichincha  
163520,11/11/2025 15:35,19/11/2025 15:24,finalized,1014,11817,4,199.92,19/11/2025 15:24,Transferencia bancaria,  Pichincha  
164101,11/11/2025 9:24,15/11/2025 2:13,finalized,1004,11860,1,399.98,15/11/2025 2:13,efectivo,efectivo
164314,11/11/2025 20:37,21/11/2025 16:51,finalized,655,11877,5,99.95,21/11/2025 16:51,efectivo,efectivo
164342,11/11/2025 10:49,17/11/2025 2:26,finalized,543,11879,1,25.0,17/11/2025 2:26,efectivo,efectivo
165630,11/11/2025 6:59,20/11/2025 2:27,finalized,1073,11968,1,199.99,20/11/2025 2:27,efectivo,efectivo
166548,11/11/2025 19:37,19/11/2025 15:20,finalized,1004,12032,1,399.98,19/11/2025 15:20,efectivo,efectivo
166904,11/11/2025 15:02,21/11/2025 3:08,finalized,1004,12056,1,399.98,21/11/2025 3:08,efectivo,efectivo
166992,11/11/2025 6:22,15/11/2025 16:32,finalized,379,12062,1,129.99,15/11/2025 16:32,efectivo,efectivo
168005,11/11/2025 9:50,20/11/2025 22:49,finalized,1014,12132,3,149.94,20/11/2025 22:49,digital,yapE
168148,11/11/2025 1:36,21/11/2025 11:50,finalized,1004,12143,1,399.98,21/11/2025 11:50,digital,yapE
169925,11/11/2025 6:27,16/11/2025 1:12,finalized,341,12271,5,299.95,16/11/2025 1:12,efectivo,efectivo
169970,11/11/2025 13:12,21/11/2025 17:54,finalized,478,12276,1,50.0,21/11/2025 17:54,digital,YAPe
171169,11/11/2025 16:26,15/11/2025 3:14,finalized,579,12362,2,79.98,15/11/2025 3:14,Transferencia bancaria,SCOTIABANK
171696,11/11/2025 2:25,14/11/2025 17:16,finalized,1004,12401,1,399.98,14/11/2025 17:16,efectivo,efectivo
171801,11/11/2025 9:03,14/11/2025 11:46,finalized,191,12409,3,299.97,14/11/2025 11:46,Transferencia bancaria,bcp
172012,11/11/2025 9:00,18/11/2025 9:48,finalized,478,12424,4,200.0,18/11/2025 9:48,Transferencia bancaria,SCOTIABANK
172120,11/11/2025 20:54,16/11/2025 0:18,finalized,1004,12431,1,399.98,16/11/2025 0:18,digital,YAPe
172197,11/11/2025 15:08,18/11/2025 9:18,finalized,341,12435,4,239.96,18/11/2025 9:18,digital,PliN
196837,11/11/2025 14:32,21/11/2025 15:31,finalized,957,17,1,299.98,21/11/2025 15:31,efectivo,efectivo
197064,11/11/2025 6:33,16/11/2025 18:24,finalized,1004,35,1,399.98,16/11/2025 18:24,Transferencia bancaria,Scotiabank
197479,11/11/2025 19:34,21/11/2025 2:55,finalized,579,65,5,199.95,21/11/2025 2:55,Transferencia bancaria,Interbank
198478,11/11/2025 5:44,18/11/2025 8:25,finalized,579,145,1,39.99,18/11/2025 8:25,digital,pLin
198653,11/11/2025 4:41,21/11/2025 8:31,finalized,957,161,1,299.98,21/11/2025 8:31,digital,yapE
199859,11/11/2025 11:56,19/11/2025 10:35,finalized,1014,243,4,199.92,19/11/2025 10:35,efectivo,efectivo
201004,11/11/2025 13:20,15/11/2025 8:35,finalized,1004,327,1,399.98,15/11/2025 8:35,efectivo,efectivo
201271,11/11/2025 1:45,15/11/2025 10:20,finalized,379,344,1,129.99,15/11/2025 10:20,Transferencia bancaria,BCP
202471,11/11/2025 23:22,21/11/2025 7:53,finalized,1073,432,1,199.99,21/11/2025 7:53,Transferencia bancaria,bbvA
202790,11/11/2025 10:44,15/11/2025 13:30,finalized,191,450,4,399.96,15/11/2025 13:30,efectivo,efectivo
203775,11/11/2025 18:14,15/11/2025 23:07,finalized,93,517,5,124.95,15/11/2025 23:07,digital,PliN
204007,11/11/2025 10:49,18/11/2025 14:47,finalized,1004,534,1,399.98,18/11/2025 14:47,Transferencia bancaria,Scotiabank
204957,11/11/2025 21:24,19/11/2025 14:49,finalized,191,605,4,399.96,19/11/2025 14:49,efectivo,efectivo
205214,11/11/2025 6:52,16/11/2025 2:33,finalized,191,624,5,499.95,16/11/2025 2:33,digital,PliN
205656,11/11/2025 15:12,16/11/2025 20:08,finalized,93,652,2,49.98,16/11/2025 20:08,Transferencia bancaria,pichincha
205701,11/11/2025 23:15,17/11/2025 13:35,finalized,1073,655,1,199.99,17/11/2025 13:35,digital,YAPe
206442,11/11/2025 13:36,18/11/2025 21:00,finalized,873,706,1,24.99,18/11/2025 21:00,digital,PliN
207573,11/11/2025 10:27,22/11/2025 1:24,finalized,379,790,1,129.99,22/11/2025 1:24,digital,pLin
207877,11/11/2025 19:17,18/11/2025 10:19,finalized,478,814,2,100.0,18/11/2025 10:19,digital,yapE
208039,11/11/2025 9:25,20/11/2025 10:23,finalized,1004,825,1,399.98,20/11/2025 10:23,efectivo,efectivo
209388,11/11/2025 18:51,15/11/2025 8:38,finalized,478,927,1,50.0,15/11/2025 8:38,efectivo,efectivo
209404,11/11/2025 23:36,17/11/2025 3:07,finalized,191,927,5,499.95,17/11/2025 3:07,efectivo,efectivo
210786,11/11/2025 13:53,15/11/2025 14:00,finalized,341,1022,2,119.98,15/11/2025 14:00,efectivo,efectivo
210871,11/11/2025 12:26,17/11/2025 12:44,finalized,1073,1026,1,199.99,17/11/2025 12:44,efectivo,efectivo
211150,11/11/2025 19:18,15/11/2025 11:38,finalized,1073,1053,1,199.99,15/11/2025 11:38,digital,YAPe
211579,11/11/2025 8:46,17/11/2025 19:42,finalized,341,1088,2,119.98,17/11/2025 19:42,Transferencia bancaria,SCOTIABANK
211582,11/11/2025 14:42,20/11/2025 0:46,finalized,478,1088,1,50.0,20/11/2025 0:46,digital,pLin
212578,11/11/2025 5:49,15/11/2025 8:06,finalized,379,1159,1,129.99,15/11/2025 8:06,efectivo,efectivo
213943,11/11/2025 15:55,19/11/2025 18:30,finalized,341,1265,4,239.96,19/11/2025 18:30,Transferencia bancaria,SCOTIABANK
214148,11/11/2025 9:20,18/11/2025 7:04,finalized,216,1280,1,189.0,18/11/2025 7:04,efectivo,efectivo
215031,11/11/2025 12:31,21/11/2025 2:56,finalized,341,1348,5,299.95,21/11/2025 2:56,Transferencia bancaria,BcP
215323,11/11/2025 3:24,21/11/2025 2:46,finalized,1004,1369,1,399.98,21/11/2025 2:46,digital,PliN
215528,11/11/2025 20:48,15/11/2025 11:57,finalized,478,1381,1,50.0,15/11/2025 11:57,Transferencia bancaria,BcP
215835,11/11/2025 23:09,19/11/2025 4:23,finalized,478,1406,3,150.0,19/11/2025 4:23,digital,YAPe
217100,11/11/2025 8:36,16/11/2025 11:07,finalized,478,1499,3,150.0,16/11/2025 11:07,digital,pLin
217464,11/11/2025 12:27,16/11/2025 8:09,finalized,1073,1523,1,199.99,16/11/2025 8:09,Transferencia bancaria,pichincha
217944,11/11/2025 22:49,21/11/2025 20:43,finalized,1014,1557,3,149.94,21/11/2025 20:43,efectivo,efectivo
218276,11/11/2025 10:57,20/11/2025 8:00,finalized,1073,1577,1,199.99,20/11/2025 8:00,digital,yapE
218474,11/11/2025 0:54,16/11/2025 5:52,finalized,1004,1589,1,399.98,16/11/2025 5:52,digital,pLin
218649,11/11/2025 21:44,19/11/2025 20:45,finalized,379,1600,1,129.99,19/11/2025 20:45,Transferencia bancaria,BCP
219162,11/11/2025 23:07,19/11/2025 10:56,finalized,1014,1635,4,199.92,19/11/2025 10:56,digital,YAPe
219596,11/11/2025 6:13,21/11/2025 2:01,finalized,579,1664,1,39.99,21/11/2025 2:01,Transferencia bancaria,Scotiabank
220034,11/11/2025 18:50,18/11/2025 9:40,finalized,1073,1698,1,199.99,18/11/2025 9:40,digital,PliN
220085,11/11/2025 17:46,19/11/2025 2:19,finalized,379,1702,1,129.99,19/11/2025 2:19,Transferencia bancaria,BCP
220625,11/11/2025 2:45,16/11/2025 8:00,finalized,191,1741,4,399.96,16/11/2025 8:00,digital,yapE
220708,11/11/2025 0:12,21/11/2025 15:32,finalized,1073,1747,1,199.99,21/11/2025 15:32,digital,pLin
220763,11/11/2025 17:38,22/11/2025 1:00,finalized,1004,1749,1,399.98,22/11/2025 1:00,Transferencia bancaria,SCOTIABANK
220834,11/11/2025 3:40,19/11/2025 6:56,finalized,1014,1754,4,199.92,19/11/2025 6:56,digital,yapE
221466,11/11/2025 19:46,22/11/2025 5:05,finalized,1014,1798,1,49.98,22/11/2025 5:05,digital,pLin
222427,11/11/2025 0:38,16/11/2025 5:27,finalized,1014,1860,2,99.96,16/11/2025 5:27,Transferencia bancaria,bcp
222859,11/11/2025 10:09,17/11/2025 12:25,finalized,478,1890,5,250.0,17/11/2025 12:25,Transferencia bancaria, Scotiabank
222886,11/11/2025 5:23,16/11/2025 0:07,finalized,191,1891,3,299.97,16/11/2025 0:07,Transferencia bancaria,IntERBANK 
222919,11/11/2025 4:40,15/11/2025 11:23,finalized,191,1894,1,99.99,15/11/2025 11:23,Transferencia bancaria,BCP
223391,11/11/2025 11:18,16/11/2025 2:41,finalized,1014,1923,2,99.96,16/11/2025 2:41,efectivo,efectivo
223441,11/11/2025 5:31,18/11/2025 22:39,finalized,1004,1927,1,399.98,18/11/2025 22:39,efectivo,efectivo
223505,11/11/2025 1:36,21/11/2025 18:59,finalized,1073,1930,1,199.99,21/11/2025 18:59,digital,PliN
223591,11/11/2025 11:14,21/11/2025 1:52,finalized,341,1935,1,59.99,21/11/2025 1:52,Transferencia bancaria,  Pichincha  
224364,11/11/2025 11:05,17/11/2025 18:58,finalized,1014,1987,2,99.96,17/11/2025 18:58,Transferencia bancaria,BcP
224694,11/11/2025 12:00,19/11/2025 2:19,finalized,341,2010,1,59.99,19/11/2025 2:19,digital,yapE
225308,11/11/2025 22:47,16/11/2025 0:29,finalized,1004,2056,1,399.98,16/11/2025 0:29,digital,PliN
225318,11/11/2025 4:08,22/11/2025 0:34,finalized,341,2058,2,119.98,22/11/2025 0:34,efectivo,efectivo
225892,11/11/2025 20:37,18/11/2025 15:00,finalized,1073,2097,1,199.99,18/11/2025 15:00,efectivo,efectivo
226536,11/11/2025 12:50,16/11/2025 8:05,finalized,1004,2144,1,399.98,16/11/2025 8:05,Transferencia bancaria,BCP
227294,11/11/2025 4:46,20/11/2025 20:22,finalized,341,2201,2,119.98,20/11/2025 20:22,digital,PliN
227490,11/11/2025 12:37,20/11/2025 17:55,finalized,579,2215,5,199.95,20/11/2025 17:55,Transferencia bancaria,Interbank
227990,11/11/2025 5:27,19/11/2025 19:28,finalized,579,2249,2,79.98,19/11/2025 19:28,Transferencia bancaria,BcP
228354,11/11/2025 19:36,20/11/2025 14:33,finalized,341,2277,2,119.98,20/11/2025 14:33,digital,PliN
228396,11/11/2025 17:58,18/11/2025 2:55,finalized,957,2278,1,299.98,18/11/2025 2:55,Transferencia bancaria,bbvA
228648,11/11/2025 9:26,17/11/2025 0:41,finalized,191,2298,1,99.99,17/11/2025 0:41,Transferencia bancaria,Scotiabank
228995,11/11/2025 0:32,14/11/2025 2:39,finalized,478,2320,1,50.0,14/11/2025 2:39,Transferencia bancaria,scotiabank
229005,11/11/2025 4:01,17/11/2025 9:20,finalized,478,2321,2,100.0,17/11/2025 9:20,efectivo,efectivo
