sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
98329,08/02/2025 7:31,17/02/2025 1:34,finalized,1073,7059,1,199.99,17/02/2025 1:34,digital,pLin
99715,08/02/2025 11:22,12/02/2025 5:34,finalized,341,7170,5,299.95,12/02/2025 5:34,efectivo,efectivo
100382,08/02/2025 2:09,15/02/2025 2:21,finalized,957,7216,1,299.98,15/02/2025 2:21,efectivo,efectivo
100400,08/02/2025 9:49,17/02/2025 18:15,finalized,1014,7217,5,249.9,17/02/2025 18:15,Transferencia bancaria,Interbank
100561,08/02/2025 14:56,17/02/2025 6:05,finalized,1014,7227,5,249.9,17/02/2025 6:05,efectivo,efectivo
100672,08/02/2025 5:17,15/02/2025 10:32,finalized,341,7234,1,59.99,15/02/2025 10:32,Transferencia bancaria,  Pichincha  
102515,08/02/2025 23:21,18/02/2025 9:27,finalized,379,7375,1,129.99,18/02/2025 9:27,efectivo,efectivo
102645,08/02/2025 2:47,15/02/2025 12:07,finalized,93,7384,3,74.97,15/02/2025 12:07,Transferencia bancaria,SCOTIABANK
102778,08/02/2025 6:40,11/02/2025 13:40,finalized,276,7394,3,95.97,11/02/2025 13:40,digital,PliN
104182,08/02/2025 18:56,14/02/2025 0:36,finalized,478,7502,4,200.0,14/02/2025 0:36,digital,YAPe
104662,08/02/2025 5:19,15/02/2025 9:20,finalized,341,7541,4,239.96,15/02/2025 9:20,digital,yapE
104712,08/02/2025 3:21,12/02/2025 7:06,finalized,379,7544,1,129.99,12/02/2025 7:06,efectivo,efectivo
104762,08/02/2025 14:15,13/02/2025 21:13,finalized,379,7548,1,129.99,13/02/2025 21:13,Transferencia bancaria,scotiabank
105111,08/02/2025 8:30,16/02/2025 8:17,finalized,379,7577,1,129.99,16/02/2025 8:17,digital,YAPe
105276,08/02/2025 16:19,13/02/2025 17:50,finalized,598,7591,4,399.96,13/02/2025 17:50,digital,YAPe
105560,08/02/2025 4:50,11/02/2025 5:01,finalized,379,7607,1,129.99,11/02/2025 5:01,Transferencia bancaria,PichinchA
106884,08/02/2025 19:15,16/02/2025 3:19,finalized,379,7715,1,129.99,16/02/2025 3:19,Transferencia bancaria,IntERBANK 
107008,08/02/2025 4:10,16/02/2025 16:03,finalized,379,7723,1,129.99,16/02/2025 16:03,efectivo,efectivo
107296,08/02/2025 16:22,11/02/2025 17:18,finalized,191,7744,5,499.95,11/02/2025 17:18,Transferencia bancaria,SCOTIABANK
107599,08/02/2025 4:33,18/02/2025 22:05,finalized,379,7768,1,129.99,18/02/2025 22:05,efectivo,efectivo
108650,08/02/2025 23:43,15/02/2025 3:37,finalized,341,7844,5,299.95,15/02/2025 3:37,digital,yapE
108699,08/02/2025 4:09,15/02/2025 8:48,finalized,478,7848,5,250.0,15/02/2025 8:48,efectivo,efectivo
108764,08/02/2025 22:53,14/02/2025 6:04,finalized,957,7852,1,299.98,14/02/2025 6:04,digital,PliN
109078,08/02/2025 10:07,13/02/2025 17:41,finalized,341,7871,5,299.95,13/02/2025 17:41,efectivo,efectivo
109401,08/02/2025 11:23,14/02/2025 4:51,finalized,478,7898,4,200.0,14/02/2025 4:51,digital,pLin
109593,08/02/2025 18:17,16/02/2025 7:42,finalized,478,7916,2,100.0,16/02/2025 7:42,Transferencia bancaria,BcP
109701,08/02/2025 19:38,12/02/2025 19:03,finalized,341,7925,5,299.95,12/02/2025 19:03,digital,PliN
109846,08/02/2025 14:52,16/02/2025 0:31,finalized,1014,7939,1,49.98,16/02/2025 0:31,digital,YAPe
112191,08/02/2025 3:38,14/02/2025 21:54,finalized,977,8111,4,119.96,14/02/2025 21:54,Transferencia bancaria,bbvA
112279,08/02/2025 12:10,17/02/2025 18:23,finalized,1073,8120,1,199.99,17/02/2025 18:23,digital,pLin
112730,08/02/2025 1:41,15/02/2025 22:50,finalized,882,8155,4,99.96,15/02/2025 22:50,digital,YAPe
112763,08/02/2025 21:48,12/02/2025 1:30,finalized,341,8156,2,119.98,12/02/2025 1:30,Transferencia bancaria,scotiabank
112798,08/02/2025 6:11,15/02/2025 10:56,finalized,379,8159,1,129.99,15/02/2025 10:56,efectivo,efectivo
112851,08/02/2025 9:36,16/02/2025 9:40,finalized,1014,8165,1,49.98,16/02/2025 9:40,efectivo,efectivo
113081,08/02/2025 11:13,12/02/2025 18:15,finalized,957,8179,1,299.98,12/02/2025 18:15,efectivo,efectivo
113209,08/02/2025 4:41,18/02/2025 4:08,finalized,478,8188,5,250.0,18/02/2025 4:08,efectivo,efectivo
113304,08/02/2025 4:09,11/02/2025 14:20,finalized,1073,8194,1,199.99,11/02/2025 14:20,digital,YAPe
113344,08/02/2025 4:10,19/02/2025 0:57,finalized,379,8197,1,129.99,19/02/2025 0:57,Transferencia bancaria,PichinchA
114249,08/02/2025 2:58,12/02/2025 12:51,finalized,762,8268,4,79.96,12/02/2025 12:51,digital,PliN
114277,08/02/2025 0:20,12/02/2025 13:35,finalized,1014,8271,1,49.98,12/02/2025 13:35,efectivo,efectivo
115360,08/02/2025 15:03,18/02/2025 2:02,finalized,341,8351,2,119.98,18/02/2025 2:02,efectivo,efectivo
116704,08/02/2025 7:07,14/02/2025 6:43,finalized,379,8445,1,129.99,14/02/2025 6:43,Transferencia bancaria,BBVA   
116934,08/02/2025 22:56,16/02/2025 15:04,finalized,478,8463,1,50.0,16/02/2025 15:04,efectivo,efectivo
118159,08/02/2025 16:19,16/02/2025 11:28,finalized,1004,8552,1,399.98,16/02/2025 11:28,efectivo,efectivo
120677,08/02/2025 22:01,12/02/2025 15:39,finalized,191,8732,1,99.99,12/02/2025 15:39,digital,pLin
120775,08/02/2025 14:04,11/02/2025 19:09,finalized,1004,8743,1,399.98,11/02/2025 19:09,digital,yapE
120942,08/02/2025 22:39,16/02/2025 7:58,finalized,341,8755,4,239.96,16/02/2025 7:58,efectivo,efectivo
121690,08/02/2025 1:08,18/02/2025 4:18,finalized,957,8807,1,299.98,18/02/2025 4:18,digital,YAPe
123033,08/02/2025 11:48,14/02/2025 3:12,finalized,957,8911,1,299.98,14/02/2025 3:12,Transferencia bancaria,BBVA   
124584,08/02/2025 0:37,11/02/2025 12:59,finalized,379,9015,1,129.99,11/02/2025 12:59,digital,PliN
124623,08/02/2025 0:18,13/02/2025 8:46,finalized,957,9018,1,299.98,13/02/2025 8:46,digital,yapE
124756,08/02/2025 5:24,12/02/2025 23:58,finalized,749,9030,3,53.97,12/02/2025 23:58,digital,PliN
125056,08/02/2025 7:53,16/02/2025 5:52,finalized,957,9053,1,299.98,16/02/2025 5:52,efectivo,efectivo
125872,08/02/2025 14:01,11/02/2025 21:46,finalized,341,9107,3,179.97,11/02/2025 21:46,digital,yapE
125980,08/02/2025 4:52,17/02/2025 0:06,finalized,341,9116,3,179.97,17/02/2025 0:06,digital,YAPe
127335,08/02/2025 5:39,15/02/2025 3:00,finalized,379,9215,1,129.99,15/02/2025 3:00,efectivo,efectivo
127666,08/02/2025 5:57,12/02/2025 10:34,finalized,478,9240,5,250.0,12/02/2025 10:34,Transferencia bancaria,scotiabank
127967,08/02/2025 22:59,12/02/2025 15:44,finalized,478,9260,2,100.0,12/02/2025 15:44,efectivo,efectivo
128029,08/02/2025 14:29,16/02/2025 9:21,finalized,1073,9265,1,199.99,16/02/2025 9:21,digital,PliN
128146,08/02/2025 9:02,16/02/2025 13:06,finalized,379,9273,1,129.99,16/02/2025 13:06,Transferencia bancaria,BBVA   
128242,08/02/2025 3:50,17/02/2025 23:41,finalized,341,9280,3,179.97,17/02/2025 23:41,digital,YAPe
128322,08/02/2025 1:04,13/02/2025 3:23,finalized,341,9285,5,299.95,13/02/2025 3:23,efectivo,efectivo
129297,08/02/2025 5:11,15/02/2025 7:56,finalized,1014,9353,5,249.9,15/02/2025 7:56,Transferencia bancaria,PichinchA
129776,08/02/2025 21:25,13/02/2025 10:32,finalized,478,9382,4,200.0,13/02/2025 10:32,efectivo,efectivo
131049,08/02/2025 18:50,12/02/2025 18:50,finalized,44,9479,5,299.95,12/02/2025 18:50,efectivo,efectivo
131631,08/02/2025 8:16,14/02/2025 1:38,finalized,957,9518,1,299.98,14/02/2025 1:38,Transferencia bancaria,BCP
133294,08/02/2025 19:25,15/02/2025 6:09,finalized,1004,9636,1,399.98,15/02/2025 6:09,efectivo,efectivo
133872,08/02/2025 3:57,16/02/2025 22:09,finalized,341,9680,5,299.95,16/02/2025 22:09,efectivo,efectivo
133897,08/02/2025 0:08,18/02/2025 7:09,finalized,1004,9682,1,399.98,18/02/2025 7:09,efectivo,efectivo
133957,08/02/2025 13:38,12/02/2025 9:42,finalized,1004,9686,1,399.98,12/02/2025 9:42,efectivo,efectivo
134675,08/02/2025 11:50,12/02/2025 3:06,finalized,379,9731,1,129.99,12/02/2025 3:06,Transferencia bancaria,BBVA   
136054,08/02/2025 0:43,14/02/2025 2:19,finalized,341,9830,5,299.95,14/02/2025 2:19,digital,yapE
136188,08/02/2025 11:07,14/02/2025 0:59,finalized,191,9840,1,99.99,14/02/2025 0:59,Transferencia bancaria,SCOTIABANK
136192,08/02/2025 20:12,17/02/2025 23:47,finalized,1073,9841,1,199.99,17/02/2025 23:47,digital,YAPe
137325,08/02/2025 7:28,18/02/2025 22:57,finalized,1014,9928,2,99.96,18/02/2025 22:57,Transferencia bancaria,SCOTIABANK
137860,08/02/2025 21:32,18/02/2025 18:37,finalized,579,9967,4,159.96,18/02/2025 18:37,digital,yapE
138128,08/02/2025 21:31,15/02/2025 20:22,finalized,379,9986,1,129.99,15/02/2025 20:22,digital,yapE
138870,08/02/2025 16:50,18/02/2025 20:09,finalized,957,10041,1,299.98,18/02/2025 20:09,efectivo,efectivo
139469,08/02/2025 22:50,15/02/2025 9:04,finalized,594,10083,1,30.0,15/02/2025 9:04,digital,PliN
139843,08/02/2025 13:10,14/02/2025 4:20,finalized,341,10111,2,119.98,14/02/2025 4:20,Transferencia bancaria,BcP
140993,08/02/2025 2:58,17/02/2025 8:15,finalized,379,10191,1,129.99,17/02/2025 8:15,Transferencia bancaria, BCP   
141422,08/02/2025 8:40,11/02/2025 20:13,finalized,873,10224,2,49.98,11/02/2025 20:13,digital,YAPe
141550,08/02/2025 19:52,18/02/2025 13:57,finalized,341,10233,5,299.95,18/02/2025 13:57,efectivo,efectivo
141750,08/02/2025 16:36,16/02/2025 18:15,finalized,882,10249,1,24.99,16/02/2025 18:15,Transferencia bancaria,SCOTIABANK
142523,08/02/2025 21:50,15/02/2025 19:31,finalized,478,10299,5,250.0,15/02/2025 19:31,efectivo,efectivo
143753,08/02/2025 7:04,15/02/2025 11:47,finalized,341,10391,2,119.98,15/02/2025 11:47,Transferencia bancaria,bbvA
144057,08/02/2025 4:40,11/02/2025 20:15,finalized,1004,10416,1,399.98,11/02/2025 20:15,Transferencia bancaria,PichinchA
144458,08/02/2025 4:56,17/02/2025 13:43,finalized,341,10446,2,119.98,17/02/2025 13:43,digital,YAPe
145385,08/02/2025 0:23,15/02/2025 0:43,finalized,37,10511,5,174.95,15/02/2025 0:43,Transferencia bancaria,scotiabank
145758,08/02/2025 12:04,14/02/2025 6:10,finalized,1004,10541,1,399.98,14/02/2025 6:10,digital,pLin
145879,08/02/2025 14:28,18/02/2025 16:21,finalized,379,10549,1,129.99,18/02/2025 16:21,Transferencia bancaria,Interbank
147165,08/02/2025 19:53,12/02/2025 18:30,finalized,191,10638,3,299.97,12/02/2025 18:30,efectivo,efectivo
147859,08/02/2025 0:51,14/02/2025 23:34,finalized,780,10687,4,127.96,14/02/2025 23:34,efectivo,efectivo
147884,08/02/2025 19:44,12/02/2025 5:09,finalized,618,10688,1,109.99,12/02/2025 5:09,digital,PliN
148013,08/02/2025 18:05,17/02/2025 9:47,finalized,341,10698,5,299.95,17/02/2025 9:47,digital,yapE
148644,08/02/2025 19:53,17/02/2025 22:58,finalized,341,10746,2,119.98,17/02/2025 22:58,digital,yapE
148849,08/02/2025 21:03,16/02/2025 14:38,finalized,191,10761,2,199.98,16/02/2025 14:38,efectivo,efectivo
149063,08/02/2025 23:53,18/02/2025 2:14,finalized,341,10777,2,119.98,18/02/2025 2:14,efectivo,efectivo
151475,08/02/2025 12:08,19/02/2025 1:26,finalized,1004,10947,1,399.98,19/02/2025 1:26,Transferencia bancaria,Scotiabank
151538,08/02/2025 2:37,15/02/2025 20:01,finalized,1004,10952,1,399.98,15/02/2025 20:01,digital,pLin
152247,08/02/2025 8:38,13/02/2025 15:31,finalized,1073,11005,1,199.99,13/02/2025 15:31,Transferencia bancaria,Scotiabank
152271,08/02/2025 18:44,19/02/2025 4:38,finalized,191,11005,5,499.95,19/02/2025 4:38,digital,pLin
152377,08/02/2025 16:17,12/02/2025 13:43,finalized,341,11014,4,239.96,12/02/2025 13:43,digital,yapE
152752,08/02/2025 0:05,14/02/2025 16:47,finalized,276,11045,1,31.99,14/02/2025 16:47,digital,pLin
152788,08/02/2025 13:42,18/02/2025 19:07,finalized,1014,11048,5,249.9,18/02/2025 19:07,efectivo,efectivo
154675,08/02/2025 0:01,13/02/2025 0:20,finalized,1004,11176,1,399.98,13/02/2025 0:20,efectivo,efectivo
155050,08/02/2025 21:16,18/02/2025 2:15,finalized,341,11208,4,239.96,18/02/2025 2:15,digital,yapE
155774,08/02/2025 6:42,18/02/2025 14:12,finalized,1073,11266,1,199.99,18/02/2025 14:12,Transferencia bancaria, Scotiabank
157305,08/02/2025 11:24,14/02/2025 14:52,finalized,341,11380,5,299.95,14/02/2025 14:52,digital,YAPe
158365,08/02/2025 16:25,18/02/2025 7:10,finalized,1014,11448,3,149.94,18/02/2025 7:10,Transferencia bancaria,Scotiabank
158445,08/02/2025 17:48,12/02/2025 5:02,finalized,379,11453,1,129.99,12/02/2025 5:02,efectivo,efectivo
158751,08/02/2025 7:49,16/02/2025 9:33,finalized,379,11475,1,129.99,16/02/2025 9:33,Transferencia bancaria,scotiabank
159536,08/02/2025 15:36,19/02/2025 8:51,finalized,478,11527,3,150.0,19/02/2025 8:51,Transferencia bancaria,pichincha
159771,08/02/2025 13:21,14/02/2025 11:26,finalized,341,11546,4,239.96,14/02/2025 11:26,Transferencia bancaria, Scotiabank
160014,08/02/2025 14:01,16/02/2025 23:25,finalized,134,11565,3,75.0,16/02/2025 23:25,Transferencia bancaria,IntERBANK 
160933,08/02/2025 4:25,13/02/2025 4:55,finalized,1014,11635,3,149.94,13/02/2025 4:55,Transferencia bancaria,scotiabank
163421,08/02/2025 10:47,12/02/2025 23:23,finalized,957,11806,1,299.98,12/02/2025 23:23,efectivo,efectivo
163765,08/02/2025 17:35,17/02/2025 20:39,finalized,341,11833,5,299.95,17/02/2025 20:39,efectivo,efectivo
164633,08/02/2025 22:23,15/02/2025 6:17,finalized,1073,11898,1,199.99,15/02/2025 6:17,efectivo,efectivo
164644,08/02/2025 9:29,13/02/2025 12:05,finalized,191,11898,1,99.99,13/02/2025 12:05,digital,YAPe
165950,08/02/2025 2:00,13/02/2025 4:22,finalized,341,11989,5,299.95,13/02/2025 4:22,digital,PliN
166195,08/02/2025 17:35,19/02/2025 7:27,finalized,1073,12008,1,199.99,19/02/2025 7:27,efectivo,efectivo
166506,08/02/2025 1:34,14/02/2025 19:17,finalized,341,12028,4,239.96,14/02/2025 19:17,efectivo,efectivo
166661,08/02/2025 0:31,11/02/2025 5:14,finalized,1014,12039,2,99.96,11/02/2025 5:14,efectivo,efectivo
167472,08/02/2025 10:42,19/02/2025 1:26,finalized,379,12098,1,129.99,19/02/2025 1:26,digital,pLin
167999,08/02/2025 1:34,17/02/2025 15:20,finalized,1073,12132,1,199.99,17/02/2025 15:20,digital,YAPe
168751,08/02/2025 1:31,11/02/2025 6:17,finalized,191,12189,3,299.97,11/02/2025 6:17,digital,YAPe
169041,08/02/2025 1:23,16/02/2025 7:55,finalized,1004,12210,1,399.98,16/02/2025 7:55,Transferencia bancaria,PichinchA
169044,08/02/2025 22:39,16/02/2025 8:05,finalized,762,12210,1,19.99,16/02/2025 8:05,Transferencia bancaria,bcp
169165,08/02/2025 6:15,13/02/2025 10:17,finalized,579,12217,5,199.95,13/02/2025 10:17,digital,PliN
169815,08/02/2025 18:42,17/02/2025 22:27,finalized,478,12265,4,200.0,17/02/2025 22:27,digital,YAPe
169922,08/02/2025 13:21,12/02/2025 21:16,finalized,379,12271,1,129.99,12/02/2025 21:16,digital,YAPe
170050,08/02/2025 21:42,17/02/2025 5:04,finalized,191,12283,2,199.98,17/02/2025 5:04,Transferencia bancaria,bcp
170386,08/02/2025 14:13,12/02/2025 22:54,finalized,1073,12307,1,199.99,12/02/2025 22:54,Transferencia bancaria,bcp
170440,08/02/2025 12:58,14/02/2025 16:49,finalized,379,12310,1,129.99,14/02/2025 16:49,efectivo,efectivo
170970,08/02/2025 13:21,13/02/2025 2:39,finalized,341,12348,1,59.99,13/02/2025 2:39,efectivo,efectivo
170991,08/02/2025 4:00,18/02/2025 13:53,finalized,957,12350,1,299.98,18/02/2025 13:53,Transferencia bancaria,SCOTIABANK
171263,08/02/2025 8:11,17/02/2025 19:44,finalized,869,12368,3,74.97,17/02/2025 19:44,Transferencia bancaria, BCP   
171817,08/02/2025 8:21,12/02/2025 13:03,finalized,1004,12411,1,399.98,12/02/2025 13:03,efectivo,efectivo
196802,08/02/2025 13:30,18/02/2025 14:57,finalized,478,14,1,50.0,18/02/2025 14:57,efectivo,efectivo
196830,08/02/2025 21:03,13/02/2025 10:33,finalized,1004,17,1,399.98,13/02/2025 10:33,efectivo,efectivo
196955,08/02/2025 22:15,18/02/2025 9:09,finalized,191,25,2,199.98,18/02/2025 9:09,digital,yapE
197136,08/02/2025 13:43,18/02/2025 3:56,finalized,1004,40,1,399.98,18/02/2025 3:56,Transferencia bancaria,BBVA   
197944,08/02/2025 4:09,14/02/2025 13:32,finalized,762,99,3,59.97,14/02/2025 13:32,Transferencia bancaria,IntERBANK 
198165,08/02/2025 7:28,13/02/2025 23:53,finalized,478,119,3,150.0,13/02/2025 23:53,digital,pLin
198520,08/02/2025 13:45,11/02/2025 22:25,finalized,579,149,4,159.96,11/02/2025 22:25,Transferencia bancaria,PichinchA
198706,08/02/2025 2:48,17/02/2025 7:01,finalized,478,165,4,200.0,17/02/2025 7:01,digital,pLin
198760,08/02/2025 0:33,12/02/2025 16:57,finalized,191,171,1,99.99,12/02/2025 16:57,digital,yapE
199724,08/02/2025 3:32,11/02/2025 17:03,finalized,134,234,5,125.0,11/02/2025 17:03,digital,yapE
199727,08/02/2025 13:30,17/02/2025 21:43,finalized,579,234,1,39.99,17/02/2025 21:43,Transferencia bancaria,bbvA
200633,08/02/2025 11:45,15/02/2025 21:24,finalized,1073,298,1,199.99,15/02/2025 21:24,efectivo,efectivo
200702,08/02/2025 7:07,15/02/2025 18:08,finalized,1014,306,5,249.9,15/02/2025 18:08,Transferencia bancaria,bbvA
200717,08/02/2025 15:54,19/02/2025 6:19,finalized,1073,308,1,199.99,19/02/2025 6:19,efectivo,efectivo
201849,08/02/2025 10:19,18/02/2025 10:11,finalized,341,383,2,119.98,18/02/2025 10:11,Transferencia bancaria,bcp
202176,08/02/2025 0:02,11/02/2025 17:58,finalized,341,408,5,299.95,11/02/2025 17:58,digital,yapE
202746,08/02/2025 22:43,16/02/2025 19:04,finalized,191,446,2,199.98,16/02/2025 19:04,digital,YAPe
203176,08/02/2025 12:56,18/02/2025 21:24,finalized,379,475,1,129.99,18/02/2025 21:24,Transferencia bancaria, Scotiabank
203954,08/02/2025 13:20,14/02/2025 3:44,finalized,478,532,5,250.0,14/02/2025 3:44,efectivo,efectivo
203986,08/02/2025 6:41,16/02/2025 22:05,finalized,957,533,1,299.98,16/02/2025 22:05,Transferencia bancaria,BcP
204765,08/02/2025 1:37,15/02/2025 0:47,finalized,191,589,3,299.97,15/02/2025 0:47,efectivo,efectivo
205588,08/02/2025 18:45,16/02/2025 21:23,finalized,548,647,1,39.99,16/02/2025 21:23,Transferencia bancaria,Interbank
205589,08/02/2025 8:00,13/02/2025 19:10,finalized,862,647,4,99.96,13/02/2025 19:10,efectivo,efectivo
206128,08/02/2025 16:17,19/02/2025 1:45,finalized,579,687,4,159.96,19/02/2025 1:45,digital,YAPe
206581,08/02/2025 11:50,12/02/2025 3:29,finalized,1073,718,1,199.99,12/02/2025 3:29,efectivo,efectivo
206888,08/02/2025 23:45,18/02/2025 3:26,finalized,191,740,2,199.98,18/02/2025 3:26,efectivo,efectivo
207111,08/02/2025 4:51,19/02/2025 4:48,finalized,478,753,2,100.0,19/02/2025 4:48,efectivo,efectivo
207196,08/02/2025 14:27,12/02/2025 6:04,finalized,341,758,1,59.99,12/02/2025 6:04,digital,PliN
207768,08/02/2025 16:05,17/02/2025 2:36,finalized,1073,802,1,199.99,17/02/2025 2:36,digital,YAPe
208480,08/02/2025 3:24,12/02/2025 17:33,finalized,341,858,4,239.96,12/02/2025 17:33,Transferencia bancaria,PichinchA
209057,08/02/2025 8:15,13/02/2025 5:16,finalized,379,898,1,129.99,13/02/2025 5:16,Transferencia bancaria,BCP
209199,08/02/2025 15:01,14/02/2025 4:16,finalized,37,911,1,34.99,14/02/2025 4:16,efectivo,efectivo
209634,08/02/2025 0:52,14/02/2025 19:05,finalized,1073,942,1,199.99,14/02/2025 19:05,efectivo,efectivo
209781,08/02/2025 16:26,16/02/2025 7:19,finalized,379,952,1,129.99,16/02/2025 7:19,Transferencia bancaria,IntERBANK 
209916,08/02/2025 19:26,14/02/2025 6:51,finalized,341,962,2,119.98,14/02/2025 6:51,efectivo,efectivo
210025,08/02/2025 14:15,15/02/2025 10:49,finalized,1014,969,4,199.92,15/02/2025 10:49,Transferencia bancaria,BCP
210480,08/02/2025 19:17,12/02/2025 6:39,finalized,579,1006,1,39.99,12/02/2025 6:39,Transferencia bancaria,BCP
210837,08/02/2025 17:09,14/02/2025 9:41,finalized,478,1024,2,100.0,14/02/2025 9:41,efectivo,efectivo
211714,08/02/2025 6:25,17/02/2025 12:31,finalized,1004,1099,1,399.98,17/02/2025 12:31,digital,PliN
211884,08/02/2025 12:57,14/02/2025 0:27,finalized,478,1109,3,150.0,14/02/2025 0:27,Transferencia bancaria,pichincha
212247,08/02/2025 12:32,15/02/2025 23:08,finalized,1014,1135,2,99.96,15/02/2025 23:08,Transferencia bancaria, BCP   
212971,08/02/2025 11:56,15/02/2025 11:17,finalized,957,1190,1,299.98,15/02/2025 11:17,Transferencia bancaria,  Pichincha  
213239,08/02/2025 21:57,12/02/2025 4:23,finalized,379,1212,1,129.99,12/02/2025 4:23,digital,YAPe
213852,08/02/2025 9:52,17/02/2025 19:51,finalized,341,1259,2,119.98,17/02/2025 19:51,Transferencia bancaria,Scotiabank
213857,08/02/2025 13:55,14/02/2025 23:04,finalized,478,1259,5,250.0,14/02/2025 23:04,digital,PliN
214129,08/02/2025 7:19,12/02/2025 10:34,finalized,1004,1277,1,399.98,12/02/2025 10:34,efectivo,efectivo
214189,08/02/2025 4:39,17/02/2025 11:01,finalized,780,1283,3,95.97,17/02/2025 11:01,Transferencia bancaria,BCP
214478,08/02/2025 11:35,18/02/2025 8:33,finalized,478,1300,1,50.0,18/02/2025 8:33,digital,PliN
214669,08/02/2025 0:06,15/02/2025 1:47,finalized,957,1317,1,299.98,15/02/2025 1:47,Transferencia bancaria,PichinchA
214891,08/02/2025 2:08,14/02/2025 1:15,finalized,341,1338,3,179.97,14/02/2025 1:15,Transferencia bancaria, BCP   
215641,08/02/2025 6:43,11/02/2025 7:42,finalized,1073,1387,1,199.99,11/02/2025 7:42,Transferencia bancaria,pichincha
216051,08/02/2025 14:30,19/02/2025 3:57,finalized,957,1423,1,299.98,19/02/2025 3:57,digital,PliN
216106,08/02/2025 3:25,12/02/2025 9:16,finalized,1004,1426,1,399.98,12/02/2025 9:16,efectivo,efectivo
216418,08/02/2025 10:20,15/02/2025 15:59,finalized,191,1448,1,99.99,15/02/2025 15:59,Transferencia bancaria,BBVA   
216463,08/02/2025 7:02,12/02/2025 8:10,finalized,579,1451,3,119.97,12/02/2025 8:10,digital,yapE
216995,08/02/2025 14:46,14/02/2025 16:03,finalized,341,1493,2,119.98,14/02/2025 16:03,digital,pLin
217351,08/02/2025 16:55,18/02/2025 17:17,finalized,379,1515,1,129.99,18/02/2025 17:17,Transferencia bancaria,IntERBANK 
217550,08/02/2025 5:41,13/02/2025 6:21,finalized,1014,1530,5,249.9,13/02/2025 6:21,digital,yapE
218988,08/02/2025 2:17,18/02/2025 14:39,finalized,1073,1624,1,199.99,18/02/2025 14:39,efectivo,efectivo
219142,08/02/2025 7:43,14/02/2025 3:17,finalized,579,1633,3,119.97,14/02/2025 3:17,efectivo,efectivo
220418,08/02/2025 12:19,14/02/2025 11:03,finalized,341,1727,3,179.97,14/02/2025 11:03,efectivo,efectivo
220655,08/02/2025 10:51,18/02/2025 7:30,finalized,1073,1744,1,199.99,18/02/2025 7:30,Transferencia bancaria, BCP   
220915,08/02/2025 12:39,13/02/2025 4:09,finalized,379,1761,1,129.99,13/02/2025 4:09,Transferencia bancaria,  Pichincha  
221304,08/02/2025 21:29,13/02/2025 23:24,finalized,1073,1788,1,199.99,13/02/2025 23:24,Transferencia bancaria,BCP
221725,08/02/2025 13:22,15/02/2025 1:37,finalized,957,1814,1,299.98,15/02/2025 1:37,Transferencia bancaria,bbvA
222094,08/02/2025 14:13,12/02/2025 9:59,finalized,191,1838,3,299.97,12/02/2025 9:59,digital,pLin
222504,08/02/2025 23:09,18/02/2025 20:16,finalized,977,1865,4,119.96,18/02/2025 20:16,efectivo,efectivo
224009,08/02/2025 2:08,18/02/2025 8:58,finalized,1014,1962,2,99.96,18/02/2025 8:58,efectivo,efectivo
225106,08/02/2025 6:51,15/02/2025 19:26,finalized,191,2041,2,199.98,15/02/2025 19:26,digital,yapE
225450,08/02/2025 3:05,18/02/2025 20:22,finalized,341,2069,4,239.96,18/02/2025 20:22,Transferencia bancaria,bbvA
225677,08/02/2025 22:46,19/02/2025 13:25,finalized,341,2083,2,119.98,19/02/2025 13:25,efectivo,efectivo
226158,08/02/2025 7:07,13/02/2025 15:45,finalized,1014,2118,1,49.98,13/02/2025 15:45,efectivo,efectivo
226327,08/02/2025 12:47,16/02/2025 8:36,finalized,341,2129,4,239.96,16/02/2025 8:36,digital,pLin
226930,08/02/2025 10:35,17/02/2025 8:53,finalized,191,2173,5,499.95,17/02/2025 8:53,Transferencia bancaria,scotiabank
227099,08/02/2025 22:50,18/02/2025 10:35,finalized,341,2188,1,59.99,18/02/2025 10:35,digital,pLin
227790,08/02/2025 18:41,17/02/2025 9:52,finalized,1073,2235,1,199.99,17/02/2025 9:52,efectivo,efectivo
227841,08/02/2025 20:26,12/02/2025 2:58,finalized,1014,2237,4,199.92,12/02/2025 2:58,efectivo,efectivo
228689,08/02/2025 10:53,15/02/2025 6:18,finalized,881,2300,3,74.97,15/02/2025 6:18,Transferencia bancaria,SCOTIABANK
228871,08/02/2025 5:50,12/02/2025 7:51,finalized,478,2311,5,250.0,12/02/2025 7:51,digital,PliN
229100,08/02/2025 4:58,14/02/2025 21:21,finalized,191,2327,3,299.97,14/02/2025 21:21,digital,YAPe
229891,08/02/2025 2:04,17/02/2025 1:53,finalized,957,2386,1,299.98,17/02/2025 1:53,digital,yapE
230974,08/02/2025 14:09,13/02/2025 20:01,finalized,191,2467,4,399.96,13/02/2025 20:01,Transferencia bancaria, Scotiabank
231243,08/02/2025 2:08,18/02/2025 16:21,finalized,191,2485,2,199.98,18/02/2025 16:21,Transferencia bancaria,scotiabank
232382,08/02/2025 9:09,15/02/2025 12:14,finalized,957,2572,1,299.98,15/02/2025 12:14,digital,yapE
232413,08/02/2025 9:02,16/02/2025 1:52,finalized,379,2574,1,129.99,16/02/2025 1:52,Transferencia bancaria, Scotiabank
