sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
107538,23/06/2025 13:40,27/06/2025 8:23,finalized,135,7762,3,66.0,27/06/2025 8:23,efectivo,efectivo
108327,23/06/2025 22:03,29/06/2025 13:49,finalized,379,7823,1,129.99,29/06/2025 13:49,digital,yapE
108544,23/06/2025 22:02,26/06/2025 22:19,finalized,341,7837,2,119.98,26/06/2025 22:19,digital,YAPe
109542,23/06/2025 4:04,03/07/2025 3:15,finalized,1073,7911,1,199.99,03/07/2025 3:15,digital,pLin
109899,23/06/2025 2:53,30/06/2025 13:25,finalized,957,7942,1,299.98,30/06/2025 13:25,efectivo,efectivo
110891,23/06/2025 5:18,30/06/2025 4:38,finalized,1073,8012,1,199.99,30/06/2025 4:38,efectivo,efectivo
111165,23/06/2025 9:47,26/06/2025 22:37,finalized,379,8029,1,129.99,26/06/2025 22:37,digital,yapE
111173,23/06/2025 22:41,30/06/2025 23:56,finalized,478,8030,4,200.0,30/06/2025 23:56,Transferencia bancaria,pichincha
111482,23/06/2025 7:49,01/07/2025 9:36,finalized,873,8055,2,49.98,01/07/2025 9:36,efectivo,efectivo
111724,23/06/2025 19:52,29/06/2025 20:14,finalized,1004,8074,1,399.98,29/06/2025 20:14,efectivo,efectivo
113140,23/06/2025 10:31,27/06/2025 18:04,finalized,1014,8183,4,199.92,27/06/2025 18:04,Transferencia bancaria,scotiabank
113237,23/06/2025 20:12,01/07/2025 21:56,finalized,579,8191,1,39.99,01/07/2025 21:56,digital,yapE
113614,23/06/2025 8:14,04/07/2025 8:10,finalized,1073,8214,1,199.99,04/07/2025 8:10,digital,pLin
113629,23/06/2025 12:11,30/06/2025 5:14,finalized,93,8216,5,124.95,30/06/2025 5:14,efectivo,efectivo
114101,23/06/2025 22:05,03/07/2025 4:16,finalized,738,8256,1,179.99,03/07/2025 4:16,efectivo,efectivo
114273,23/06/2025 6:51,02/07/2025 13:58,finalized,341,8270,2,119.98,02/07/2025 13:58,digital,PliN
114477,23/06/2025 19:58,30/06/2025 2:15,finalized,1004,8285,1,399.98,30/06/2025 2:15,efectivo,efectivo
115329,23/06/2025 3:29,01/07/2025 20:10,finalized,478,8348,1,50.0,01/07/2025 20:10,digital,YAPe
115668,23/06/2025 20:38,29/06/2025 21:13,finalized,379,8373,1,129.99,29/06/2025 21:13,efectivo,efectivo
115682,23/06/2025 0:28,01/07/2025 13:58,finalized,235,8374,2,69.98,01/07/2025 13:58,Transferencia bancaria,Scotiabank
115809,23/06/2025 8:32,28/06/2025 11:30,finalized,957,8381,1,299.98,28/06/2025 11:30,efectivo,efectivo
116481,23/06/2025 5:27,29/06/2025 23:14,finalized,379,8428,1,129.99,29/06/2025 23:14,digital,YAPe
116595,23/06/2025 15:17,29/06/2025 20:18,finalized,379,8435,1,129.99,29/06/2025 20:18,Transferencia bancaria,BCP
116662,23/06/2025 22:50,29/06/2025 0:02,finalized,667,8440,1,129.99,29/06/2025 0:02,Transferencia bancaria,BCP
117578,23/06/2025 6:38,01/07/2025 23:00,finalized,478,8512,2,100.0,01/07/2025 23:00,efectivo,efectivo
117909,23/06/2025 20:34,30/06/2025 13:10,finalized,1014,8534,1,49.98,30/06/2025 13:10,efectivo,efectivo
118002,23/06/2025 14:04,03/07/2025 20:13,finalized,1004,8541,1,399.98,03/07/2025 20:13,digital,YAPe
119040,23/06/2025 19:42,02/07/2025 9:11,finalized,1014,8622,2,99.96,02/07/2025 9:11,digital,yapE
119043,23/06/2025 13:39,01/07/2025 5:29,finalized,1004,8622,1,399.98,01/07/2025 5:29,Transferencia bancaria,BcP
119520,23/06/2025 22:16,30/06/2025 3:36,finalized,548,8655,1,39.99,30/06/2025 3:36,digital,PliN
120658,23/06/2025 9:52,02/07/2025 4:13,finalized,1073,8732,1,199.99,02/07/2025 4:13,efectivo,efectivo
120768,23/06/2025 21:11,04/07/2025 4:37,finalized,191,8742,5,499.95,04/07/2025 4:37,digital,yapE
121033,23/06/2025 17:39,30/06/2025 4:08,finalized,478,8761,5,250.0,30/06/2025 4:08,digital,yapE
121269,23/06/2025 16:22,04/07/2025 7:03,finalized,191,8776,3,299.97,04/07/2025 7:03,digital,pLin
121769,23/06/2025 23:44,27/06/2025 21:58,finalized,579,8812,4,159.96,27/06/2025 21:58,Transferencia bancaria,BcP
122853,23/06/2025 18:08,27/06/2025 3:52,finalized,478,8896,4,200.0,27/06/2025 3:52,digital,PliN
124511,23/06/2025 15:13,04/07/2025 8:16,finalized,821,9009,1,299.99,04/07/2025 8:16,digital,PliN
125359,23/06/2025 1:26,26/06/2025 2:26,finalized,1004,9074,1,399.98,26/06/2025 2:26,Transferencia bancaria,bcp
126146,23/06/2025 11:42,03/07/2025 7:19,finalized,478,9128,1,50.0,03/07/2025 7:19,digital,yapE
126520,23/06/2025 17:22,26/06/2025 19:40,finalized,379,9157,1,129.99,26/06/2025 19:40,digital,pLin
128167,23/06/2025 13:55,03/07/2025 13:27,finalized,379,9274,1,129.99,03/07/2025 13:27,Transferencia bancaria,pichincha
128508,23/06/2025 5:15,30/06/2025 20:13,finalized,478,9298,5,250.0,30/06/2025 20:13,digital,pLin
128771,23/06/2025 5:38,26/06/2025 21:52,finalized,379,9316,1,129.99,26/06/2025 21:52,digital,yapE
128798,23/06/2025 20:18,29/06/2025 8:42,finalized,341,9317,5,299.95,29/06/2025 8:42,digital,YAPe
128908,23/06/2025 1:25,28/06/2025 19:18,finalized,341,9325,3,179.97,28/06/2025 19:18,efectivo,efectivo
129032,23/06/2025 7:28,28/06/2025 18:46,finalized,1004,9336,1,399.98,28/06/2025 18:46,digital,YAPe
129887,23/06/2025 11:18,27/06/2025 3:49,finalized,379,9391,1,129.99,27/06/2025 3:49,efectivo,efectivo
129938,23/06/2025 22:58,27/06/2025 14:06,finalized,379,9394,1,129.99,27/06/2025 14:06,digital,PliN
130904,23/06/2025 7:48,29/06/2025 18:33,finalized,1004,9468,1,399.98,29/06/2025 18:33,Transferencia bancaria,bcp
131007,23/06/2025 4:42,03/07/2025 4:05,finalized,478,9476,5,250.0,03/07/2025 4:05,Transferencia bancaria,BBVA   
131349,23/06/2025 16:21,28/06/2025 8:13,finalized,341,9500,4,239.96,28/06/2025 8:13,digital,YAPe
134402,23/06/2025 22:27,01/07/2025 7:55,finalized,1073,9715,1,199.99,01/07/2025 7:55,Transferencia bancaria,IntERBANK 
134598,23/06/2025 21:18,28/06/2025 7:59,finalized,341,9727,4,239.96,28/06/2025 7:59,Transferencia bancaria,bcp
134739,23/06/2025 5:42,28/06/2025 16:11,finalized,341,9736,5,299.95,28/06/2025 16:11,efectivo,efectivo
135041,23/06/2025 6:02,04/07/2025 4:09,finalized,1014,9754,1,49.98,04/07/2025 4:09,efectivo,efectivo
135487,23/06/2025 23:01,04/07/2025 2:22,finalized,191,9786,3,299.97,04/07/2025 2:22,Transferencia bancaria,scotiabank
136020,23/06/2025 13:18,01/07/2025 3:57,finalized,1014,9827,4,199.92,01/07/2025 3:57,efectivo,efectivo
136141,23/06/2025 10:39,03/07/2025 15:47,finalized,579,9837,4,159.96,03/07/2025 15:47,Transferencia bancaria, BCP   
136527,23/06/2025 22:52,29/06/2025 8:38,finalized,579,9871,2,79.98,29/06/2025 8:38,digital,pLin
136740,23/06/2025 13:05,27/06/2025 20:19,finalized,579,9883,2,79.98,27/06/2025 20:19,Transferencia bancaria,BcP
137083,23/06/2025 9:34,03/07/2025 21:47,finalized,191,9907,3,299.97,03/07/2025 21:47,efectivo,efectivo
137343,23/06/2025 22:08,03/07/2025 1:58,finalized,379,9928,1,129.99,03/07/2025 1:58,Transferencia bancaria,SCOTIABANK
137353,23/06/2025 2:50,02/07/2025 3:43,finalized,191,9928,5,499.95,02/07/2025 3:43,digital,pLin
137891,23/06/2025 2:06,03/07/2025 13:39,finalized,478,9969,1,50.0,03/07/2025 13:39,Transferencia bancaria,PichinchA
138050,23/06/2025 13:18,30/06/2025 18:04,finalized,341,9977,3,179.97,30/06/2025 18:04,digital,pLin
138103,23/06/2025 23:25,28/06/2025 8:07,finalized,1004,9982,1,399.98,28/06/2025 8:07,digital,YAPe
138332,23/06/2025 7:23,26/06/2025 11:40,finalized,1014,10003,4,199.92,26/06/2025 11:40,efectivo,efectivo
138986,23/06/2025 4:02,01/07/2025 3:08,finalized,478,10048,2,100.0,01/07/2025 3:08,Transferencia bancaria, BCP   
140679,23/06/2025 11:52,27/06/2025 3:47,finalized,379,10166,1,129.99,27/06/2025 3:47,digital,PliN
140970,23/06/2025 22:54,02/07/2025 13:31,finalized,957,10189,1,299.98,02/07/2025 13:31,efectivo,efectivo
141549,23/06/2025 0:35,28/06/2025 7:11,finalized,478,10233,3,150.0,28/06/2025 7:11,digital,pLin
142034,23/06/2025 16:06,28/06/2025 20:59,finalized,341,10265,1,59.99,28/06/2025 20:59,digital,PliN
142323,23/06/2025 23:49,04/07/2025 7:50,finalized,341,10286,4,239.96,04/07/2025 7:50,digital,YAPe
142505,23/06/2025 22:02,04/07/2025 15:19,finalized,379,10298,1,129.99,04/07/2025 15:19,Transferencia bancaria,Interbank
143358,23/06/2025 17:07,28/06/2025 17:09,finalized,341,10362,1,59.99,28/06/2025 17:09,Transferencia bancaria,BCP
143618,23/06/2025 22:37,03/07/2025 3:44,finalized,341,10380,3,179.97,03/07/2025 3:44,Transferencia bancaria,Scotiabank
144102,23/06/2025 3:57,29/06/2025 0:09,finalized,579,10419,5,199.95,29/06/2025 0:09,digital,pLin
144305,23/06/2025 21:18,30/06/2025 18:06,finalized,1014,10436,5,249.9,30/06/2025 18:06,efectivo,efectivo
144593,23/06/2025 10:24,30/06/2025 4:38,finalized,341,10454,3,179.97,30/06/2025 4:38,digital,YAPe
145186,23/06/2025 2:14,28/06/2025 4:44,finalized,730,10500,2,49.98,28/06/2025 4:44,efectivo,efectivo
145699,23/06/2025 2:59,30/06/2025 22:17,finalized,1073,10536,1,199.99,30/06/2025 22:17,digital,PliN
145707,23/06/2025 21:44,01/07/2025 4:47,finalized,379,10536,1,129.99,01/07/2025 4:47,Transferencia bancaria,SCOTIABANK
146093,23/06/2025 23:24,01/07/2025 1:12,finalized,341,10562,2,119.98,01/07/2025 1:12,efectivo,efectivo
146406,23/06/2025 7:12,30/06/2025 23:47,finalized,478,10587,1,50.0,30/06/2025 23:47,efectivo,efectivo
146892,23/06/2025 14:12,30/06/2025 4:43,finalized,478,10619,3,150.0,30/06/2025 4:43,digital,yapE
147693,23/06/2025 3:48,30/06/2025 6:42,finalized,1073,10676,1,199.99,30/06/2025 6:42,Transferencia bancaria, BCP   
148476,23/06/2025 17:17,02/07/2025 17:37,finalized,341,10733,3,179.97,02/07/2025 17:37,digital,pLin
150319,23/06/2025 2:54,30/06/2025 1:32,finalized,341,10861,5,299.95,30/06/2025 1:32,efectivo,efectivo
151198,23/06/2025 1:02,29/06/2025 6:21,finalized,1073,10927,1,199.99,29/06/2025 6:21,efectivo,efectivo
151524,23/06/2025 8:17,28/06/2025 17:41,finalized,1004,10951,1,399.98,28/06/2025 17:41,digital,YAPe
151758,23/06/2025 16:07,30/06/2025 1:46,finalized,579,10966,2,79.98,30/06/2025 1:46,efectivo,efectivo
152316,23/06/2025 16:15,30/06/2025 1:48,finalized,1073,11011,1,199.99,30/06/2025 1:48,efectivo,efectivo
152343,23/06/2025 16:00,27/06/2025 7:47,finalized,1014,11013,4,199.92,27/06/2025 7:47,Transferencia bancaria,bbvA
152492,23/06/2025 9:33,30/06/2025 2:06,finalized,379,11021,1,129.99,30/06/2025 2:06,Transferencia bancaria,  Pichincha  
152522,23/06/2025 16:02,27/06/2025 17:54,finalized,957,11025,1,299.98,27/06/2025 17:54,efectivo,efectivo
154349,23/06/2025 7:33,01/07/2025 5:09,finalized,1073,11153,1,199.99,01/07/2025 5:09,digital,PliN
158019,23/06/2025 15:02,01/07/2025 0:21,finalized,1073,11425,1,199.99,01/07/2025 0:21,digital,yapE
158074,23/06/2025 8:19,26/06/2025 12:26,finalized,478,11427,3,150.0,26/06/2025 12:26,digital,PliN
158444,23/06/2025 14:41,01/07/2025 13:12,finalized,478,11453,2,100.0,01/07/2025 13:12,efectivo,efectivo
159199,23/06/2025 11:52,01/07/2025 5:03,finalized,1014,11509,3,149.94,01/07/2025 5:03,digital,PliN
159438,23/06/2025 21:02,30/06/2025 6:24,finalized,478,11522,4,200.0,30/06/2025 6:24,Transferencia bancaria,IntERBANK 
160478,23/06/2025 18:47,29/06/2025 9:14,finalized,957,11600,1,299.98,29/06/2025 9:14,efectivo,efectivo
161158,23/06/2025 21:31,03/07/2025 17:45,finalized,1014,11653,2,99.96,03/07/2025 17:45,Transferencia bancaria, Scotiabank
161195,23/06/2025 0:19,30/06/2025 16:00,finalized,478,11654,2,100.0,30/06/2025 16:00,efectivo,efectivo
161243,23/06/2025 9:16,03/07/2025 0:22,finalized,1014,11657,1,49.98,03/07/2025 0:22,digital,pLin
161368,23/06/2025 8:03,29/06/2025 5:51,finalized,379,11665,1,129.99,29/06/2025 5:51,efectivo,efectivo
161496,23/06/2025 12:37,01/07/2025 1:31,finalized,655,11674,2,39.98,01/07/2025 1:31,Transferencia bancaria,  Pichincha  
162014,23/06/2025 5:40,30/06/2025 23:26,finalized,1073,11713,1,199.99,30/06/2025 23:26,Transferencia bancaria, BCP   
162434,23/06/2025 17:04,27/06/2025 13:50,finalized,1004,11742,1,399.98,27/06/2025 13:50,Transferencia bancaria,scotiabank
162910,23/06/2025 17:38,02/07/2025 16:52,finalized,379,11771,1,129.99,02/07/2025 16:52,Transferencia bancaria,bcp
162938,23/06/2025 19:59,28/06/2025 3:49,finalized,862,11773,3,74.97,28/06/2025 3:49,efectivo,efectivo
163006,23/06/2025 12:26,28/06/2025 13:04,finalized,579,11778,3,119.97,28/06/2025 13:04,efectivo,efectivo
163442,23/06/2025 12:33,03/07/2025 2:33,finalized,335,11807,4,399.96,03/07/2025 2:33,efectivo,efectivo
163632,23/06/2025 16:22,27/06/2025 12:19,finalized,341,11823,1,59.99,27/06/2025 12:19,efectivo,efectivo
163913,23/06/2025 4:13,27/06/2025 3:55,finalized,478,11846,3,150.0,27/06/2025 3:55,Transferencia bancaria,bcp
163917,23/06/2025 6:43,02/07/2025 15:26,finalized,341,11846,3,179.97,02/07/2025 15:26,digital,YAPe
164405,23/06/2025 21:40,30/06/2025 23:48,finalized,1073,11884,1,199.99,30/06/2025 23:48,Transferencia bancaria,  Pichincha  
164559,23/06/2025 15:08,28/06/2025 0:47,finalized,341,11891,5,299.95,28/06/2025 0:47,digital,YAPe
164674,23/06/2025 20:53,03/07/2025 15:15,finalized,282,11900,3,95.97,03/07/2025 15:15,Transferencia bancaria, BCP   
165120,23/06/2025 21:56,27/06/2025 23:50,finalized,1014,11931,2,99.96,27/06/2025 23:50,Transferencia bancaria, BCP   
166134,23/06/2025 3:59,01/07/2025 11:17,finalized,1073,12002,1,199.99,01/07/2025 11:17,efectivo,efectivo
166485,23/06/2025 18:57,02/07/2025 19:53,finalized,191,12026,2,199.98,02/07/2025 19:53,digital,YAPe
167029,23/06/2025 13:18,03/07/2025 13:32,finalized,478,12064,2,100.0,03/07/2025 13:32,digital,yapE
167124,23/06/2025 3:27,03/07/2025 11:30,finalized,191,12070,2,199.98,03/07/2025 11:30,Transferencia bancaria,Interbank
167324,23/06/2025 3:41,02/07/2025 17:40,finalized,379,12085,1,129.99,02/07/2025 17:40,Transferencia bancaria,bbvA
167499,23/06/2025 12:57,04/07/2025 5:10,finalized,191,12100,4,399.96,04/07/2025 5:10,efectivo,efectivo
169055,23/06/2025 7:30,04/07/2025 3:30,finalized,379,12210,1,129.99,04/07/2025 3:30,Transferencia bancaria,bcp
171124,23/06/2025 21:45,30/06/2025 11:30,finalized,1014,12360,4,199.92,30/06/2025 11:30,digital,PliN
171739,23/06/2025 5:58,26/06/2025 12:09,finalized,1004,12406,1,399.98,26/06/2025 12:09,Transferencia bancaria,bbvA
171781,23/06/2025 2:39,30/06/2025 9:47,finalized,1073,12408,1,199.99,30/06/2025 9:47,digital,yapE
172053,23/06/2025 21:43,30/06/2025 6:40,finalized,379,12427,1,129.99,30/06/2025 6:40,efectivo,efectivo
172115,23/06/2025 19:04,28/06/2025 14:38,finalized,1073,12431,1,199.99,28/06/2025 14:38,efectivo,efectivo
196804,23/06/2025 22:47,01/07/2025 9:37,finalized,379,15,1,129.99,01/07/2025 9:37,digital,pLin
198201,23/06/2025 17:44,02/07/2025 21:27,finalized,379,123,1,129.99,02/07/2025 21:27,digital,yapE
198671,23/06/2025 22:04,02/07/2025 5:47,finalized,579,162,2,79.98,02/07/2025 5:47,digital,pLin
199566,23/06/2025 15:48,01/07/2025 19:56,finalized,379,223,1,129.99,01/07/2025 19:56,efectivo,efectivo
199599,23/06/2025 14:02,04/07/2025 0:44,finalized,478,225,1,50.0,04/07/2025 0:44,digital,pLin
199647,23/06/2025 14:47,29/06/2025 1:44,finalized,341,229,3,179.97,29/06/2025 1:44,Transferencia bancaria,pichincha
199649,23/06/2025 7:26,29/06/2025 15:37,finalized,1014,229,2,99.96,29/06/2025 15:37,Transferencia bancaria,Interbank
200166,23/06/2025 21:03,27/06/2025 10:34,finalized,1004,265,1,399.98,27/06/2025 10:34,efectivo,efectivo
200784,23/06/2025 20:52,30/06/2025 8:35,finalized,957,312,1,299.98,30/06/2025 8:35,efectivo,efectivo
201064,23/06/2025 15:38,04/07/2025 9:36,finalized,957,330,1,299.98,04/07/2025 9:36,digital,yapE
202295,23/06/2025 8:54,03/07/2025 6:34,finalized,957,419,1,299.98,03/07/2025 6:34,digital,yapE
202962,23/06/2025 15:56,27/06/2025 9:34,finalized,1004,460,1,399.98,27/06/2025 9:34,Transferencia bancaria,BCP
203896,23/06/2025 14:13,27/06/2025 20:24,finalized,379,528,1,129.99,27/06/2025 20:24,efectivo,efectivo
204214,23/06/2025 11:47,29/06/2025 12:41,finalized,957,549,1,299.98,29/06/2025 12:41,digital,yapE
205169,23/06/2025 8:23,30/06/2025 7:20,finalized,341,621,1,59.99,30/06/2025 7:20,Transferencia bancaria,  Pichincha  
206040,23/06/2025 19:07,29/06/2025 8:23,finalized,1014,682,2,99.96,29/06/2025 8:23,Transferencia bancaria,  Pichincha  
206480,23/06/2025 8:06,28/06/2025 12:22,finalized,548,711,4,159.96,28/06/2025 12:22,digital,YAPe
206656,23/06/2025 4:52,28/06/2025 16:30,finalized,379,725,1,129.99,28/06/2025 16:30,efectivo,efectivo
207151,23/06/2025 11:22,29/06/2025 19:54,finalized,478,756,1,50.0,29/06/2025 19:54,efectivo,efectivo
207264,23/06/2025 15:08,01/07/2025 5:25,finalized,341,764,4,239.96,01/07/2025 5:25,Transferencia bancaria,scotiabank
207304,23/06/2025 22:38,30/06/2025 22:12,finalized,1073,767,1,199.99,30/06/2025 22:12,digital,YAPe
208956,23/06/2025 14:49,01/07/2025 17:48,finalized,379,890,1,129.99,01/07/2025 17:48,Transferencia bancaria,pichincha
209244,23/06/2025 14:38,28/06/2025 4:42,finalized,379,915,1,129.99,28/06/2025 4:42,efectivo,efectivo
209327,23/06/2025 19:02,01/07/2025 15:21,finalized,341,922,2,119.98,01/07/2025 15:21,digital,YAPe
210148,23/06/2025 8:24,02/07/2025 19:25,finalized,924,979,2,31.98,02/07/2025 19:25,efectivo,efectivo
210288,23/06/2025 7:58,29/06/2025 12:58,finalized,341,990,4,239.96,29/06/2025 12:58,Transferencia bancaria,BBVA   
210602,23/06/2025 22:19,02/07/2025 1:09,finalized,341,1012,3,179.97,02/07/2025 1:09,Transferencia bancaria,bbvA
212115,23/06/2025 2:30,29/06/2025 6:30,finalized,341,1126,2,119.98,29/06/2025 6:30,digital,YAPe
212745,23/06/2025 23:47,04/07/2025 7:13,finalized,478,1170,1,50.0,04/07/2025 7:13,Transferencia bancaria,Interbank
212949,23/06/2025 13:18,01/07/2025 1:12,finalized,341,1189,5,299.95,01/07/2025 1:12,Transferencia bancaria,PichinchA
214042,23/06/2025 1:23,28/06/2025 4:01,finalized,341,1272,4,239.96,28/06/2025 4:01,Transferencia bancaria,Interbank
214797,23/06/2025 19:33,29/06/2025 7:59,finalized,1004,1331,1,399.98,29/06/2025 7:59,Transferencia bancaria,  Pichincha  
215457,23/06/2025 0:38,30/06/2025 20:26,finalized,1014,1377,1,49.98,30/06/2025 20:26,efectivo,efectivo
215509,23/06/2025 3:57,04/07/2025 0:58,finalized,957,1380,1,299.98,04/07/2025 0:58,digital,YAPe
216155,23/06/2025 6:29,26/06/2025 10:17,finalized,478,1430,3,150.0,26/06/2025 10:17,efectivo,efectivo
216807,23/06/2025 5:50,27/06/2025 15:15,finalized,1004,1478,1,399.98,27/06/2025 15:15,digital,pLin
217212,23/06/2025 4:41,03/07/2025 0:54,finalized,478,1506,5,250.0,03/07/2025 0:54,Transferencia bancaria,bcp
217606,23/06/2025 2:55,02/07/2025 0:26,finalized,379,1535,1,129.99,02/07/2025 0:26,digital,yapE
217694,23/06/2025 10:40,02/07/2025 5:38,finalized,191,1540,1,99.99,02/07/2025 5:38,efectivo,efectivo
217901,23/06/2025 15:07,28/06/2025 6:59,finalized,341,1554,5,299.95,28/06/2025 6:59,Transferencia bancaria,BCP
218483,23/06/2025 1:20,02/07/2025 16:56,finalized,19,1589,1,124.99,02/07/2025 16:56,digital,pLin
218486,23/06/2025 16:34,03/07/2025 14:26,finalized,379,1589,1,129.99,03/07/2025 14:26,efectivo,efectivo
218827,23/06/2025 23:27,27/06/2025 12:00,finalized,478,1613,1,50.0,27/06/2025 12:00,Transferencia bancaria,scotiabank
219353,23/06/2025 8:08,30/06/2025 12:32,finalized,379,1650,1,129.99,30/06/2025 12:32,efectivo,efectivo
219460,23/06/2025 1:57,03/07/2025 3:45,finalized,1004,1657,1,399.98,03/07/2025 3:45,efectivo,efectivo
219532,23/06/2025 12:47,04/07/2025 0:45,finalized,1004,1659,1,399.98,04/07/2025 0:45,efectivo,efectivo
219601,23/06/2025 13:37,30/06/2025 4:32,finalized,1014,1664,3,149.94,30/06/2025 4:32,Transferencia bancaria, Scotiabank
219692,23/06/2025 7:58,30/06/2025 9:21,finalized,341,1674,1,59.99,30/06/2025 9:21,digital,YAPe
219695,23/06/2025 10:37,30/06/2025 12:54,finalized,282,1674,1,31.99,30/06/2025 12:54,efectivo,efectivo
220090,23/06/2025 10:38,03/07/2025 11:53,finalized,1014,1703,1,49.98,03/07/2025 11:53,digital,YAPe
220850,23/06/2025 16:42,01/07/2025 14:43,finalized,191,1756,4,399.96,01/07/2025 14:43,efectivo,efectivo
220908,23/06/2025 6:27,02/07/2025 20:45,finalized,379,1761,1,129.99,02/07/2025 20:45,Transferencia bancaria, BCP   
221045,23/06/2025 16:31,29/06/2025 13:11,finalized,540,1770,1,30.0,29/06/2025 13:11,efectivo,efectivo
221457,23/06/2025 23:57,04/07/2025 11:48,finalized,478,1798,5,250.0,04/07/2025 11:48,digital,yapE
221967,23/06/2025 9:48,03/07/2025 7:43,finalized,341,1830,1,59.99,03/07/2025 7:43,efectivo,efectivo
222305,23/06/2025 5:32,01/07/2025 5:28,finalized,191,1852,5,499.95,01/07/2025 5:28,Transferencia bancaria,bcp
222476,23/06/2025 8:16,01/07/2025 21:36,finalized,478,1863,1,50.0,01/07/2025 21:36,Transferencia bancaria, Scotiabank
223142,23/06/2025 18:45,28/06/2025 4:13,finalized,379,1908,1,129.99,28/06/2025 4:13,Transferencia bancaria,pichincha
223268,23/06/2025 22:46,01/07/2025 7:08,finalized,1014,1916,1,49.98,01/07/2025 7:08,Transferencia bancaria,SCOTIABANK
224619,23/06/2025 4:33,28/06/2025 2:41,finalized,341,2004,1,59.99,28/06/2025 2:41,digital,yapE
226001,23/06/2025 3:57,29/06/2025 14:36,finalized,341,2110,2,119.98,29/06/2025 14:36,Transferencia bancaria,bbvA
226011,23/06/2025 3:55,26/06/2025 12:45,finalized,478,2110,4,200.0,26/06/2025 12:45,Transferencia bancaria,BcP
226488,23/06/2025 10:26,30/06/2025 15:40,finalized,379,2140,1,129.99,30/06/2025 15:40,efectivo,efectivo
226905,23/06/2025 0:42,01/07/2025 2:55,finalized,957,2171,1,299.98,01/07/2025 2:55,Transferencia bancaria,IntERBANK 
227400,23/06/2025 1:20,03/07/2025 6:02,finalized,191,2209,3,299.97,03/07/2025 6:02,efectivo,efectivo
227592,23/06/2025 21:31,28/06/2025 9:20,finalized,341,2221,2,119.98,28/06/2025 9:20,digital,yapE
227631,23/06/2025 4:40,02/07/2025 16:14,finalized,478,2224,3,150.0,02/07/2025 16:14,efectivo,efectivo
228416,23/06/2025 19:18,30/06/2025 12:51,finalized,1014,2281,1,49.98,30/06/2025 12:51,Transferencia bancaria, Scotiabank
228457,23/06/2025 3:50,03/07/2025 13:55,finalized,1014,2285,3,149.94,03/07/2025 13:55,digital,yapE
228493,23/06/2025 6:49,29/06/2025 10:02,finalized,957,2288,1,299.98,29/06/2025 10:02,efectivo,efectivo
228805,23/06/2025 7:05,30/06/2025 23:35,finalized,1014,2307,5,249.9,30/06/2025 23:35,digital,pLin
228883,23/06/2025 21:58,30/06/2025 3:47,finalized,341,2312,1,59.99,30/06/2025 3:47,digital,YAPe
228987,23/06/2025 3:29,27/06/2025 15:26,finalized,744,2320,2,29.98,27/06/2025 15:26,digital,yapE
230200,23/06/2025 11:54,04/07/2025 9:30,finalized,957,2411,1,299.98,04/07/2025 9:30,digital,pLin
230780,23/06/2025 12:21,30/06/2025 9:48,finalized,1014,2453,1,49.98,30/06/2025 9:48,digital,pLin
230921,23/06/2025 12:29,03/07/2025 23:27,finalized,1014,2463,2,99.96,03/07/2025 23:27,digital,PliN
230983,23/06/2025 3:35,29/06/2025 10:36,finalized,1014,2467,1,49.98,29/06/2025 10:36,efectivo,efectivo
231060,23/06/2025 4:24,01/07/2025 3:11,finalized,1004,2471,1,399.98,01/07/2025 3:11,digital,pLin
231327,23/06/2025 22:17,27/06/2025 8:56,finalized,379,2492,1,129.99,27/06/2025 8:56,digital,yapE
231700,23/06/2025 21:33,02/07/2025 23:33,finalized,379,2520,1,129.99,02/07/2025 23:33,Transferencia bancaria,Interbank
232400,23/06/2025 11:23,03/07/2025 11:43,finalized,478,2573,1,50.0,03/07/2025 11:43,Transferencia bancaria, BCP   
232636,23/06/2025 18:59,28/06/2025 2:02,finalized,957,2591,1,299.98,28/06/2025 2:02,efectivo,efectivo
232867,23/06/2025 16:31,01/07/2025 19:47,finalized,1004,2609,1,399.98,01/07/2025 19:47,Transferencia bancaria,PichinchA
234949,23/06/2025 8:16,29/06/2025 5:52,finalized,191,2755,5,499.95,29/06/2025 5:52,Transferencia bancaria,BcP
235344,23/06/2025 7:09,26/06/2025 13:56,finalized,579,2782,2,79.98,26/06/2025 13:56,digital,yapE
236749,23/06/2025 14:35,30/06/2025 13:19,finalized,191,2883,3,299.97,30/06/2025 13:19,digital,pLin
236770,23/06/2025 18:04,28/06/2025 17:14,finalized,191,2885,3,299.97,28/06/2025 17:14,efectivo,efectivo
236827,23/06/2025 1:31,03/07/2025 11:19,finalized,774,2891,2,95.98,03/07/2025 11:19,Transferencia bancaria,scotiabank
237612,23/06/2025 16:01,02/07/2025 12:31,finalized,1004,2951,1,399.98,02/07/2025 12:31,Transferencia bancaria, Scotiabank
237810,23/06/2025 6:24,02/07/2025 19:02,finalized,1004,2966,1,399.98,02/07/2025 19:02,digital,PliN
238003,23/06/2025 13:56,01/07/2025 8:24,finalized,341,2983,1,59.99,01/07/2025 8:24,efectivo,efectivo
238578,23/06/2025 1:51,01/07/2025 15:44,finalized,379,3032,1,129.99,01/07/2025 15:44,efectivo,efectivo
238899,23/06/2025 23:48,02/07/2025 0:53,finalized,379,3054,1,129.99,02/07/2025 0:53,digital,yapE
