sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
96932,08/04/2025 14:31,13/04/2025 21:09,finalized,579,6957,2,79.98,13/04/2025 21:09,digital,PliN
97875,08/04/2025 0:20,14/04/2025 17:19,finalized,478,7023,3,150.0,14/04/2025 17:19,digital,yapE
97915,08/04/2025 11:58,13/04/2025 12:02,finalized,579,7027,5,199.95,13/04/2025 12:02,digital,pLin
98318,08/04/2025 4:24,17/04/2025 11:49,finalized,478,7057,3,150.0,17/04/2025 11:49,efectivo,efectivo
98834,08/04/2025 6:24,11/04/2025 19:37,finalized,341,7099,1,59.99,11/04/2025 19:37,Transferencia bancaria,IntERBANK 
99123,08/04/2025 5:07,15/04/2025 21:10,finalized,1004,7122,1,399.98,15/04/2025 21:10,Transferencia bancaria,pichincha
99164,08/04/2025 0:15,18/04/2025 0:43,finalized,379,7124,1,129.99,18/04/2025 0:43,digital,YAPe
99460,08/04/2025 5:06,14/04/2025 11:23,finalized,957,7151,1,299.98,14/04/2025 11:23,digital,yapE
99885,08/04/2025 9:45,14/04/2025 2:10,finalized,379,7182,1,129.99,14/04/2025 2:10,digital,PliN
100077,08/04/2025 11:01,13/04/2025 14:24,finalized,379,7195,1,129.99,13/04/2025 14:24,efectivo,efectivo
100101,08/04/2025 21:22,17/04/2025 9:16,finalized,957,7198,1,299.98,17/04/2025 9:16,digital,PliN
100203,08/04/2025 14:37,15/04/2025 0:43,finalized,341,7204,2,119.98,15/04/2025 0:43,digital,PliN
100537,08/04/2025 5:45,17/04/2025 23:59,finalized,341,7224,4,239.96,17/04/2025 23:59,Transferencia bancaria,  Pichincha  
100794,08/04/2025 3:57,13/04/2025 19:36,finalized,762,7246,5,99.95,13/04/2025 19:36,efectivo,efectivo
101007,08/04/2025 18:31,18/04/2025 5:02,finalized,379,7262,1,129.99,18/04/2025 5:02,efectivo,efectivo
101374,08/04/2025 6:09,17/04/2025 14:45,finalized,873,7288,4,99.96,17/04/2025 14:45,digital,yapE
101725,08/04/2025 12:55,16/04/2025 12:55,finalized,379,7316,1,129.99,16/04/2025 12:55,Transferencia bancaria,SCOTIABANK
103712,08/04/2025 16:52,12/04/2025 10:32,finalized,1004,7462,1,399.98,12/04/2025 10:32,Transferencia bancaria,pichincha
104462,08/04/2025 14:30,12/04/2025 21:44,finalized,478,7523,5,250.0,12/04/2025 21:44,efectivo,efectivo
104525,08/04/2025 17:31,12/04/2025 10:10,finalized,191,7528,4,399.96,12/04/2025 10:10,Transferencia bancaria,Scotiabank
104972,08/04/2025 2:10,12/04/2025 10:18,finalized,957,7566,1,299.98,12/04/2025 10:18,Transferencia bancaria,scotiabank
105250,08/04/2025 15:52,16/04/2025 1:04,finalized,1014,7590,1,49.98,16/04/2025 1:04,Transferencia bancaria,Scotiabank
105659,08/04/2025 10:50,14/04/2025 11:49,finalized,1004,7618,1,399.98,14/04/2025 11:49,digital,PliN
106121,08/04/2025 18:11,13/04/2025 10:52,finalized,191,7655,5,499.95,13/04/2025 10:52,Transferencia bancaria,  Pichincha  
106329,08/04/2025 18:58,16/04/2025 19:55,finalized,379,7670,1,129.99,16/04/2025 19:55,digital,yapE
107035,08/04/2025 4:41,13/04/2025 8:58,finalized,379,7725,1,129.99,13/04/2025 8:58,Transferencia bancaria,SCOTIABANK
107093,08/04/2025 21:29,14/04/2025 17:20,finalized,379,7730,1,129.99,14/04/2025 17:20,efectivo,efectivo
107146,08/04/2025 14:17,18/04/2025 8:38,finalized,379,7734,1,129.99,18/04/2025 8:38,Transferencia bancaria,PichinchA
108023,08/04/2025 6:42,18/04/2025 22:09,finalized,1004,7798,1,399.98,18/04/2025 22:09,efectivo,efectivo
108070,08/04/2025 16:27,15/04/2025 4:20,finalized,1014,7801,3,149.94,15/04/2025 4:20,Transferencia bancaria,BCP
108147,08/04/2025 10:59,14/04/2025 15:39,finalized,1014,7808,2,99.96,14/04/2025 15:39,efectivo,efectivo
108695,08/04/2025 0:44,12/04/2025 5:30,finalized,957,7848,1,299.98,12/04/2025 5:30,efectivo,efectivo
109342,08/04/2025 14:38,15/04/2025 20:57,finalized,676,7893,3,300.0,15/04/2025 20:57,efectivo,efectivo
110020,08/04/2025 4:16,12/04/2025 19:53,finalized,478,7951,5,250.0,12/04/2025 19:53,Transferencia bancaria,PichinchA
110187,08/04/2025 23:14,13/04/2025 18:37,finalized,341,7962,5,299.95,13/04/2025 18:37,digital,YAPe
111451,08/04/2025 12:01,18/04/2025 17:28,finalized,478,8052,5,250.0,18/04/2025 17:28,digital,pLin
112395,08/04/2025 4:21,17/04/2025 0:24,finalized,957,8127,1,299.98,17/04/2025 0:24,digital,yapE
112868,08/04/2025 6:44,12/04/2025 14:02,finalized,1014,8166,3,149.94,12/04/2025 14:02,efectivo,efectivo
113553,08/04/2025 22:15,19/04/2025 1:42,finalized,1014,8209,1,49.98,19/04/2025 1:42,Transferencia bancaria,Scotiabank
114896,08/04/2025 17:56,18/04/2025 12:52,finalized,579,8312,2,79.98,18/04/2025 12:52,Transferencia bancaria,  Pichincha  
115115,08/04/2025 6:29,16/04/2025 20:37,finalized,379,8328,1,129.99,16/04/2025 20:37,Transferencia bancaria,  Pichincha  
115197,08/04/2025 15:04,15/04/2025 16:48,finalized,957,8334,1,299.98,15/04/2025 16:48,digital,yapE
115478,08/04/2025 20:13,13/04/2025 9:28,finalized,191,8360,2,199.98,13/04/2025 9:28,Transferencia bancaria,scotiabank
115847,08/04/2025 11:14,16/04/2025 0:07,finalized,335,8382,5,499.95,16/04/2025 0:07,efectivo,efectivo
116982,08/04/2025 12:22,16/04/2025 10:08,finalized,379,8467,1,129.99,16/04/2025 10:08,digital,YAPe
117361,08/04/2025 2:19,11/04/2025 2:29,finalized,957,8499,1,299.98,11/04/2025 2:29,efectivo,efectivo
118065,08/04/2025 19:41,13/04/2025 21:23,finalized,1004,8546,1,399.98,13/04/2025 21:23,digital,yapE
118697,08/04/2025 7:38,15/04/2025 6:13,finalized,191,8597,1,99.99,15/04/2025 6:13,digital,yapE
118837,08/04/2025 18:42,16/04/2025 8:38,finalized,341,8607,5,299.95,16/04/2025 8:38,Transferencia bancaria,scotiabank
119170,08/04/2025 3:42,15/04/2025 20:33,finalized,957,8631,1,299.98,15/04/2025 20:33,efectivo,efectivo
119210,08/04/2025 13:41,19/04/2025 2:14,finalized,579,8634,3,119.97,19/04/2025 2:14,digital,yapE
119353,08/04/2025 15:00,19/04/2025 9:26,finalized,957,8645,1,299.98,19/04/2025 9:26,Transferencia bancaria,  Pichincha  
121122,08/04/2025 19:41,15/04/2025 15:57,finalized,191,8766,5,499.95,15/04/2025 15:57,Transferencia bancaria,bbvA
121223,08/04/2025 10:22,14/04/2025 22:21,finalized,379,8773,1,129.99,14/04/2025 22:21,efectivo,efectivo
121657,08/04/2025 1:48,18/04/2025 18:31,finalized,957,8805,1,299.98,18/04/2025 18:31,Transferencia bancaria, Scotiabank
121713,08/04/2025 3:32,16/04/2025 15:14,finalized,379,8808,1,129.99,16/04/2025 15:14,digital,PliN
121937,08/04/2025 20:59,19/04/2025 6:43,finalized,1004,8823,1,399.98,19/04/2025 6:43,digital,YAPe
122092,08/04/2025 10:43,14/04/2025 6:24,finalized,1004,8838,1,399.98,14/04/2025 6:24,efectivo,efectivo
122473,08/04/2025 8:40,17/04/2025 15:58,finalized,957,8867,1,299.98,17/04/2025 15:58,efectivo,efectivo
122747,08/04/2025 21:41,15/04/2025 1:49,finalized,191,8889,2,199.98,15/04/2025 1:49,digital,yapE
123423,08/04/2025 12:33,16/04/2025 18:44,finalized,341,8935,1,59.99,16/04/2025 18:44,digital,pLin
123719,08/04/2025 10:44,18/04/2025 19:09,finalized,341,8957,2,119.98,18/04/2025 19:09,efectivo,efectivo
123947,08/04/2025 11:54,13/04/2025 11:19,finalized,379,8972,1,129.99,13/04/2025 11:19,Transferencia bancaria,  Pichincha  
124840,08/04/2025 8:48,13/04/2025 7:03,finalized,1073,9037,1,199.99,13/04/2025 7:03,Transferencia bancaria,bcp
124891,08/04/2025 4:58,15/04/2025 12:36,finalized,379,9039,1,129.99,15/04/2025 12:36,efectivo,efectivo
125434,08/04/2025 10:51,11/04/2025 21:12,finalized,1073,9079,1,199.99,11/04/2025 21:12,digital,yapE
125537,08/04/2025 14:03,14/04/2025 19:22,finalized,341,9086,1,59.99,14/04/2025 19:22,Transferencia bancaria,SCOTIABANK
125846,08/04/2025 8:47,14/04/2025 8:08,finalized,1014,9107,3,149.94,14/04/2025 8:08,efectivo,efectivo
125864,08/04/2025 12:32,19/04/2025 5:05,finalized,379,9107,1,129.99,19/04/2025 5:05,efectivo,efectivo
126353,08/04/2025 3:19,18/04/2025 18:39,finalized,1004,9145,1,399.98,18/04/2025 18:39,digital,PliN
127287,08/04/2025 2:06,16/04/2025 0:43,finalized,191,9212,2,199.98,16/04/2025 0:43,efectivo,efectivo
127668,08/04/2025 4:42,16/04/2025 4:59,finalized,379,9240,1,129.99,16/04/2025 4:59,Transferencia bancaria,BcP
128501,08/04/2025 11:39,14/04/2025 14:48,finalized,1004,9298,1,399.98,14/04/2025 14:48,Transferencia bancaria,SCOTIABANK
129180,08/04/2025 2:15,19/04/2025 0:33,finalized,1014,9345,3,149.94,19/04/2025 0:33,Transferencia bancaria,pichincha
129943,08/04/2025 3:00,14/04/2025 12:39,finalized,341,9394,3,179.97,14/04/2025 12:39,efectivo,efectivo
130259,08/04/2025 19:15,12/04/2025 5:06,finalized,379,9417,1,129.99,12/04/2025 5:06,Transferencia bancaria,scotiabank
130459,08/04/2025 10:21,18/04/2025 6:49,finalized,1014,9433,1,49.98,18/04/2025 6:49,efectivo,efectivo
130532,08/04/2025 15:53,18/04/2025 16:49,finalized,191,9437,2,199.98,18/04/2025 16:49,Transferencia bancaria,BcP
130942,08/04/2025 12:02,12/04/2025 0:31,finalized,1004,9471,1,399.98,12/04/2025 0:31,digital,yapE
131239,08/04/2025 4:26,14/04/2025 12:59,finalized,1004,9494,1,399.98,14/04/2025 12:59,Transferencia bancaria,  Pichincha  
131656,08/04/2025 13:17,12/04/2025 21:40,finalized,379,9520,1,129.99,12/04/2025 21:40,digital,yapE
131881,08/04/2025 16:40,12/04/2025 3:46,finalized,379,9536,1,129.99,12/04/2025 3:46,efectivo,efectivo
132478,08/04/2025 10:08,17/04/2025 20:18,finalized,24,9577,2,159.98,17/04/2025 20:18,digital,PliN
132747,08/04/2025 5:51,11/04/2025 11:40,finalized,478,9595,3,150.0,11/04/2025 11:40,digital,yapE
132895,08/04/2025 12:50,15/04/2025 2:24,finalized,738,9605,1,179.99,15/04/2025 2:24,Transferencia bancaria,BCP
133335,08/04/2025 8:07,13/04/2025 2:31,finalized,1073,9639,1,199.99,13/04/2025 2:31,Transferencia bancaria,Interbank
133475,08/04/2025 9:20,13/04/2025 19:09,finalized,379,9651,1,129.99,13/04/2025 19:09,digital,yapE
134159,08/04/2025 16:18,13/04/2025 7:45,finalized,478,9699,1,50.0,13/04/2025 7:45,digital,PliN
134351,08/04/2025 9:01,15/04/2025 14:38,finalized,579,9712,4,159.96,15/04/2025 14:38,efectivo,efectivo
135128,08/04/2025 14:45,14/04/2025 18:08,finalized,478,9760,4,200.0,14/04/2025 18:08,Transferencia bancaria,PichinchA
135265,08/04/2025 17:52,12/04/2025 2:04,finalized,191,9770,2,199.98,12/04/2025 2:04,efectivo,efectivo
135620,08/04/2025 1:52,13/04/2025 21:45,finalized,379,9800,1,129.99,13/04/2025 21:45,efectivo,efectivo
135772,08/04/2025 0:10,17/04/2025 3:40,finalized,478,9813,3,150.0,17/04/2025 3:40,digital,YAPe
136139,08/04/2025 21:02,16/04/2025 10:58,finalized,1004,9837,1,399.98,16/04/2025 10:58,Transferencia bancaria,BBVA   
136354,08/04/2025 1:09,15/04/2025 15:20,finalized,379,9855,1,129.99,15/04/2025 15:20,efectivo,efectivo
136950,08/04/2025 9:40,17/04/2025 17:55,finalized,341,9897,5,299.95,17/04/2025 17:55,Transferencia bancaria,Interbank
137168,08/04/2025 15:49,13/04/2025 21:03,finalized,379,9913,1,129.99,13/04/2025 21:03,efectivo,efectivo
137813,08/04/2025 15:33,15/04/2025 22:18,finalized,579,9963,4,159.96,15/04/2025 22:18,digital,YAPe
138190,08/04/2025 10:14,14/04/2025 17:33,finalized,926,9991,1,15.99,14/04/2025 17:33,digital,pLin
139420,08/04/2025 0:00,14/04/2025 18:44,finalized,1073,10081,1,199.99,14/04/2025 18:44,Transferencia bancaria,BcP
140179,08/04/2025 20:28,13/04/2025 5:06,finalized,191,10134,5,499.95,13/04/2025 5:06,Transferencia bancaria,  Pichincha  
140440,08/04/2025 23:58,19/04/2025 23:29,finalized,957,10150,1,299.98,19/04/2025 23:29,efectivo,efectivo
140921,08/04/2025 5:59,16/04/2025 11:32,finalized,1014,10185,1,49.98,16/04/2025 11:32,Transferencia bancaria,Interbank
141894,08/04/2025 20:25,19/04/2025 11:52,finalized,579,10258,3,119.97,19/04/2025 11:52,efectivo,efectivo
143455,08/04/2025 7:53,16/04/2025 4:03,finalized,1073,10371,1,199.99,16/04/2025 4:03,Transferencia bancaria,bcp
143938,08/04/2025 12:40,19/04/2025 8:31,finalized,1004,10407,1,399.98,19/04/2025 8:31,digital,PliN
144301,08/04/2025 4:41,17/04/2025 15:22,finalized,1073,10436,1,199.99,17/04/2025 15:22,digital,pLin
144809,08/04/2025 12:06,11/04/2025 16:28,finalized,341,10472,4,239.96,11/04/2025 16:28,Transferencia bancaria,BCP
145047,08/04/2025 7:24,12/04/2025 20:30,finalized,1014,10492,5,249.9,12/04/2025 20:30,efectivo,efectivo
145392,08/04/2025 10:25,15/04/2025 2:13,finalized,579,10512,3,119.97,15/04/2025 2:13,digital,YAPe
145634,08/04/2025 7:50,17/04/2025 16:28,finalized,379,10530,1,129.99,17/04/2025 16:28,efectivo,efectivo
146155,08/04/2025 12:18,18/04/2025 22:10,finalized,579,10566,2,79.98,18/04/2025 22:10,digital,YAPe
146570,08/04/2025 20:02,18/04/2025 3:42,finalized,1004,10596,1,399.98,18/04/2025 3:42,Transferencia bancaria,pichincha
147309,08/04/2025 18:42,14/04/2025 22:09,finalized,341,10649,5,299.95,14/04/2025 22:09,digital,yapE
147346,08/04/2025 23:38,19/04/2025 9:04,finalized,957,10651,1,299.98,19/04/2025 9:04,Transferencia bancaria,  Pichincha  
148421,08/04/2025 22:02,12/04/2025 10:02,finalized,478,10729,2,100.0,12/04/2025 10:02,efectivo,efectivo
148445,08/04/2025 3:24,18/04/2025 13:14,finalized,1004,10731,1,399.98,18/04/2025 13:14,Transferencia bancaria,bcp
148848,08/04/2025 10:50,13/04/2025 10:13,finalized,191,10761,1,99.99,13/04/2025 10:13,digital,YAPe
149458,08/04/2025 4:30,15/04/2025 3:51,finalized,1014,10805,4,199.92,15/04/2025 3:51,digital,yapE
149547,08/04/2025 20:11,18/04/2025 18:15,finalized,278,10810,1,44.99,18/04/2025 18:15,digital,YAPe
149872,08/04/2025 14:22,16/04/2025 17:44,finalized,1004,10832,1,399.98,16/04/2025 17:44,Transferencia bancaria, BCP   
150180,08/04/2025 14:33,13/04/2025 2:18,finalized,1004,10851,1,399.98,13/04/2025 2:18,Transferencia bancaria,PichinchA
151561,08/04/2025 7:43,16/04/2025 21:36,finalized,191,10953,4,399.96,16/04/2025 21:36,efectivo,efectivo
152014,08/04/2025 7:58,17/04/2025 19:19,finalized,1073,10986,1,199.99,17/04/2025 19:19,digital,yapE
152332,08/04/2025 5:14,14/04/2025 2:49,finalized,957,11012,1,299.98,14/04/2025 2:49,efectivo,efectivo
152471,08/04/2025 6:04,15/04/2025 10:25,finalized,1014,11020,3,149.94,15/04/2025 10:25,Transferencia bancaria,BcP
153150,08/04/2025 22:13,18/04/2025 2:30,finalized,191,11070,3,299.97,18/04/2025 2:30,efectivo,efectivo
153227,08/04/2025 21:12,13/04/2025 8:11,finalized,579,11076,1,39.99,13/04/2025 8:11,efectivo,efectivo
153424,08/04/2025 4:45,14/04/2025 16:33,finalized,478,11091,1,50.0,14/04/2025 16:33,efectivo,efectivo
153749,08/04/2025 16:00,12/04/2025 22:12,finalized,1004,11115,1,399.98,12/04/2025 22:12,Transferencia bancaria,  Pichincha  
153755,08/04/2025 15:20,15/04/2025 5:12,finalized,579,11115,4,159.96,15/04/2025 5:12,Transferencia bancaria,IntERBANK 
154115,08/04/2025 17:38,17/04/2025 20:25,finalized,1004,11135,1,399.98,17/04/2025 20:25,Transferencia bancaria,BcP
155563,08/04/2025 21:44,13/04/2025 8:00,finalized,1073,11251,1,199.99,13/04/2025 8:00,digital,PliN
155565,08/04/2025 22:09,14/04/2025 1:45,finalized,478,11251,4,200.0,14/04/2025 1:45,Transferencia bancaria,BcP
155888,08/04/2025 19:42,14/04/2025 16:32,finalized,594,11275,5,150.0,14/04/2025 16:32,Transferencia bancaria,BcP
156784,08/04/2025 18:31,14/04/2025 8:40,finalized,379,11342,1,129.99,14/04/2025 8:40,Transferencia bancaria, BCP   
156909,08/04/2025 13:26,12/04/2025 6:38,finalized,341,11351,2,119.98,12/04/2025 6:38,efectivo,efectivo
157153,08/04/2025 3:59,12/04/2025 6:50,finalized,1004,11372,1,399.98,12/04/2025 6:50,efectivo,efectivo
157752,08/04/2025 2:15,15/04/2025 23:31,finalized,1073,11410,1,199.99,15/04/2025 23:31,digital,yapE
158102,08/04/2025 11:44,18/04/2025 16:38,finalized,579,11429,2,79.98,18/04/2025 16:38,efectivo,efectivo
158366,08/04/2025 9:16,17/04/2025 1:22,finalized,1004,11448,1,399.98,17/04/2025 1:22,digital,YAPe
159051,08/04/2025 17:17,18/04/2025 19:39,finalized,594,11499,3,90.0,18/04/2025 19:39,efectivo,efectivo
159393,08/04/2025 6:06,14/04/2025 6:57,finalized,1073,11519,1,199.99,14/04/2025 6:57,digital,PliN
159461,08/04/2025 9:15,15/04/2025 14:00,finalized,579,11523,5,199.95,15/04/2025 14:00,efectivo,efectivo
160262,08/04/2025 5:43,17/04/2025 5:22,finalized,579,11583,1,39.99,17/04/2025 5:22,Transferencia bancaria,bbvA
160282,08/04/2025 21:45,18/04/2025 7:15,finalized,478,11584,4,200.0,18/04/2025 7:15,Transferencia bancaria,BBVA   
160740,08/04/2025 8:43,13/04/2025 1:04,finalized,478,11619,2,100.0,13/04/2025 1:04,efectivo,efectivo
160988,08/04/2025 19:54,15/04/2025 20:58,finalized,1073,11640,1,199.99,15/04/2025 20:58,efectivo,efectivo
161573,08/04/2025 20:16,12/04/2025 15:51,finalized,203,11678,1,399.99,12/04/2025 15:51,efectivo,efectivo
163344,08/04/2025 11:55,12/04/2025 4:34,finalized,478,11800,2,100.0,12/04/2025 4:34,digital,YAPe
164053,08/04/2025 19:57,14/04/2025 16:48,finalized,1073,11857,1,199.99,14/04/2025 16:48,digital,YAPe
165529,08/04/2025 5:14,11/04/2025 11:44,finalized,379,11960,1,129.99,11/04/2025 11:44,digital,yapE
165996,08/04/2025 10:34,14/04/2025 12:32,finalized,655,11992,5,99.95,14/04/2025 12:32,digital,pLin
166163,08/04/2025 18:48,15/04/2025 16:43,finalized,341,12004,4,239.96,15/04/2025 16:43,Transferencia bancaria,  Pichincha  
168135,08/04/2025 15:53,13/04/2025 0:19,finalized,540,12142,4,120.0,13/04/2025 0:19,Transferencia bancaria,SCOTIABANK
168720,08/04/2025 16:46,18/04/2025 0:53,finalized,1014,12188,3,149.94,18/04/2025 0:53,efectivo,efectivo
169215,08/04/2025 10:40,15/04/2025 14:56,finalized,1014,12221,4,199.92,15/04/2025 14:56,Transferencia bancaria, BCP   
169526,08/04/2025 18:59,17/04/2025 8:26,finalized,1014,12241,4,199.92,17/04/2025 8:26,efectivo,efectivo
170497,08/04/2025 2:17,15/04/2025 14:38,finalized,191,12316,3,299.97,15/04/2025 14:38,efectivo,efectivo
170728,08/04/2025 15:05,18/04/2025 4:16,finalized,1073,12332,1,199.99,18/04/2025 4:16,efectivo,efectivo
171465,08/04/2025 15:14,19/04/2025 1:23,finalized,1014,12382,3,149.94,19/04/2025 1:23,digital,yapE
171481,08/04/2025 10:55,14/04/2025 6:42,finalized,341,12382,4,239.96,14/04/2025 6:42,Transferencia bancaria,Scotiabank
172025,08/04/2025 10:05,12/04/2025 22:00,finalized,777,12425,4,127.96,12/04/2025 22:00,efectivo,efectivo
196705,08/04/2025 23:22,19/04/2025 11:42,finalized,917,8,2,43.98,19/04/2025 11:42,digital,pLin
196934,08/04/2025 20:02,16/04/2025 9:10,finalized,957,23,1,299.98,16/04/2025 9:10,Transferencia bancaria,scotiabank
197447,08/04/2025 1:21,13/04/2025 10:29,finalized,379,63,1,129.99,13/04/2025 10:29,digital,PliN
197637,08/04/2025 2:21,13/04/2025 18:12,finalized,379,76,1,129.99,13/04/2025 18:12,efectivo,efectivo
197742,08/04/2025 12:21,16/04/2025 23:52,finalized,1004,85,1,399.98,16/04/2025 23:52,digital,PliN
198956,08/04/2025 8:58,11/04/2025 23:48,finalized,341,183,2,119.98,11/04/2025 23:48,efectivo,efectivo
199542,08/04/2025 13:56,16/04/2025 14:07,finalized,379,222,1,129.99,16/04/2025 14:07,efectivo,efectivo
199846,08/04/2025 20:09,12/04/2025 6:35,finalized,775,242,5,259.95,12/04/2025 6:35,efectivo,efectivo
200377,08/04/2025 7:35,15/04/2025 9:07,finalized,478,282,3,150.0,15/04/2025 9:07,digital,yapE
200551,08/04/2025 3:02,14/04/2025 12:43,finalized,1004,291,1,399.98,14/04/2025 12:43,efectivo,efectivo
200760,08/04/2025 15:55,14/04/2025 17:57,finalized,341,311,3,179.97,14/04/2025 17:57,digital,yapE
201154,08/04/2025 9:57,15/04/2025 2:41,finalized,379,336,1,129.99,15/04/2025 2:41,efectivo,efectivo
203096,08/04/2025 19:35,12/04/2025 1:57,finalized,1004,468,1,399.98,12/04/2025 1:57,digital,YAPe
203874,08/04/2025 21:45,19/04/2025 14:48,finalized,579,525,4,159.96,19/04/2025 14:48,efectivo,efectivo
203878,08/04/2025 13:11,18/04/2025 2:30,finalized,341,526,5,299.95,18/04/2025 2:30,Transferencia bancaria,scotiabank
204005,08/04/2025 1:18,17/04/2025 23:13,finalized,478,534,5,250.0,17/04/2025 23:13,digital,PliN
204219,08/04/2025 19:56,12/04/2025 21:44,finalized,1014,549,1,49.98,12/04/2025 21:44,efectivo,efectivo
205285,08/04/2025 1:05,13/04/2025 13:01,finalized,379,628,1,129.99,13/04/2025 13:01,efectivo,efectivo
205855,08/04/2025 4:13,11/04/2025 14:12,finalized,1014,671,3,149.94,11/04/2025 14:12,efectivo,efectivo
206360,08/04/2025 23:29,15/04/2025 0:06,finalized,191,701,2,199.98,15/04/2025 0:06,digital,pLin
206540,08/04/2025 11:28,18/04/2025 7:57,finalized,379,715,1,129.99,18/04/2025 7:57,digital,yapE
206599,08/04/2025 17:08,14/04/2025 16:16,finalized,1014,720,1,49.98,14/04/2025 16:16,efectivo,efectivo
206954,08/04/2025 1:33,11/04/2025 15:51,finalized,1073,744,1,199.99,11/04/2025 15:51,Transferencia bancaria,bcp
207203,08/04/2025 22:44,18/04/2025 2:26,finalized,1014,759,1,49.98,18/04/2025 2:26,efectivo,efectivo
208025,08/04/2025 8:28,12/04/2025 16:03,finalized,775,824,4,207.96,12/04/2025 16:03,Transferencia bancaria,bcp
208339,08/04/2025 10:14,15/04/2025 22:03,finalized,957,847,1,299.98,15/04/2025 22:03,Transferencia bancaria,bbvA
208580,08/04/2025 18:41,17/04/2025 21:53,finalized,957,864,1,299.98,17/04/2025 21:53,digital,yapE
208602,08/04/2025 16:08,17/04/2025 20:17,finalized,191,865,4,399.96,17/04/2025 20:17,Transferencia bancaria,SCOTIABANK
208726,08/04/2025 1:30,12/04/2025 12:03,finalized,1004,872,1,399.98,12/04/2025 12:03,efectivo,efectivo
209152,08/04/2025 12:35,11/04/2025 17:01,finalized,379,908,1,129.99,11/04/2025 17:01,efectivo,efectivo
209854,08/04/2025 22:51,16/04/2025 6:55,finalized,1073,957,1,199.99,16/04/2025 6:55,Transferencia bancaria,PichinchA
209875,08/04/2025 17:55,17/04/2025 11:28,finalized,341,959,3,179.97,17/04/2025 11:28,efectivo,efectivo
210102,08/04/2025 2:33,11/04/2025 10:37,finalized,478,975,4,200.0,11/04/2025 10:37,Transferencia bancaria,BBVA   
210736,08/04/2025 7:43,17/04/2025 5:48,finalized,341,1018,3,179.97,17/04/2025 5:48,efectivo,efectivo
210815,08/04/2025 18:06,19/04/2025 10:38,finalized,341,1023,3,179.97,19/04/2025 10:38,efectivo,efectivo
211512,08/04/2025 4:57,16/04/2025 0:20,finalized,1004,1081,1,399.98,16/04/2025 0:20,digital,pLin
211925,08/04/2025 5:22,17/04/2025 13:39,finalized,1014,1112,5,249.9,17/04/2025 13:39,Transferencia bancaria,PichinchA
212686,08/04/2025 10:38,17/04/2025 6:18,finalized,1014,1167,2,99.96,17/04/2025 6:18,Transferencia bancaria, BCP   
212806,08/04/2025 3:06,16/04/2025 15:30,finalized,881,1175,4,99.96,16/04/2025 15:30,efectivo,efectivo
213199,08/04/2025 4:54,13/04/2025 12:17,finalized,379,1209,1,129.99,13/04/2025 12:17,Transferencia bancaria,Interbank
213468,08/04/2025 18:12,16/04/2025 16:29,finalized,579,1229,3,119.97,16/04/2025 16:29,efectivo,efectivo
213469,08/04/2025 19:35,14/04/2025 14:37,finalized,957,1229,1,299.98,14/04/2025 14:37,digital,YAPe
214057,08/04/2025 22:00,18/04/2025 6:49,finalized,957,1273,1,299.98,18/04/2025 6:49,efectivo,efectivo
214278,08/04/2025 21:08,19/04/2025 1:35,finalized,478,1288,5,250.0,19/04/2025 1:35,digital,pLin
214574,08/04/2025 16:03,14/04/2025 17:20,finalized,478,1307,1,50.0,14/04/2025 17:20,digital,PliN
214641,08/04/2025 15:59,19/04/2025 6:42,finalized,1073,1314,1,199.99,19/04/2025 6:42,digital,yapE
215263,08/04/2025 7:07,12/04/2025 15:36,finalized,341,1365,5,299.95,12/04/2025 15:36,Transferencia bancaria,Scotiabank
215981,08/04/2025 1:30,16/04/2025 21:12,finalized,1004,1417,1,399.98,16/04/2025 21:12,efectivo,efectivo
215984,08/04/2025 1:41,18/04/2025 4:19,finalized,341,1417,3,179.97,18/04/2025 4:19,digital,yapE
216780,08/04/2025 3:30,13/04/2025 3:32,finalized,379,1477,1,129.99,13/04/2025 3:32,digital,PliN
217547,08/04/2025 0:17,16/04/2025 8:45,finalized,1004,1530,1,399.98,16/04/2025 8:45,digital,PliN
219157,08/04/2025 5:31,16/04/2025 7:16,finalized,773,1634,1,51.99,16/04/2025 7:16,digital,YAPe
219412,08/04/2025 14:34,13/04/2025 4:48,finalized,44,1653,2,119.98,13/04/2025 4:48,digital,YAPe
222285,08/04/2025 8:26,12/04/2025 9:55,finalized,1014,1850,1,49.98,12/04/2025 9:55,Transferencia bancaria,SCOTIABANK
223114,08/04/2025 23:19,13/04/2025 4:02,finalized,1014,1907,1,49.98,13/04/2025 4:02,digital,yapE
223158,08/04/2025 13:52,14/04/2025 8:42,finalized,478,1909,5,250.0,14/04/2025 8:42,digital,yapE
223236,08/04/2025 10:43,15/04/2025 11:56,finalized,579,1913,2,79.98,15/04/2025 11:56,digital,YAPe
224277,08/04/2025 19:42,13/04/2025 20:54,finalized,191,1981,5,499.95,13/04/2025 20:54,Transferencia bancaria,BcP
224939,08/04/2025 4:25,13/04/2025 7:08,finalized,478,2027,2,100.0,13/04/2025 7:08,efectivo,efectivo
224996,08/04/2025 9:18,16/04/2025 7:38,finalized,957,2032,1,299.98,16/04/2025 7:38,efectivo,efectivo
225595,08/04/2025 0:48,14/04/2025 10:25,finalized,1014,2077,5,249.9,14/04/2025 10:25,Transferencia bancaria,bcp
