sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
101848,03/09/2025 23:54,11/09/2025 8:36,finalized,341,7324,2,119.98,11/09/2025 8:36,digital,PliN
101963,03/09/2025 8:51,13/09/2025 14:00,finalized,1014,7332,2,99.96,13/09/2025 14:00,efectivo,efectivo
101968,03/09/2025 4:14,06/09/2025 23:50,finalized,478,7332,4,200.0,06/09/2025 23:50,Transferencia bancaria,BBVA   
102154,03/09/2025 9:56,06/09/2025 19:47,finalized,579,7348,4,159.96,06/09/2025 19:47,efectivo,efectivo
102271,03/09/2025 5:14,09/09/2025 23:43,finalized,1014,7358,4,199.92,09/09/2025 23:43,efectivo,efectivo
102614,03/09/2025 15:58,11/09/2025 10:16,finalized,379,7382,1,129.99,11/09/2025 10:16,digital,YAPe
103614,03/09/2025 22:29,08/09/2025 22:07,finalized,1004,7457,1,399.98,08/09/2025 22:07,Transferencia bancaria,SCOTIABANK
103967,03/09/2025 13:47,08/09/2025 16:29,finalized,191,7481,2,199.98,08/09/2025 16:29,efectivo,efectivo
104255,03/09/2025 14:01,11/09/2025 16:29,finalized,1073,7508,1,199.99,11/09/2025 16:29,digital,yapE
104799,03/09/2025 23:32,13/09/2025 22:23,finalized,341,7551,2,119.98,13/09/2025 22:23,digital,pLin
105691,03/09/2025 3:42,07/09/2025 0:33,finalized,787,7620,1,31.99,07/09/2025 0:33,Transferencia bancaria,IntERBANK 
105774,03/09/2025 18:49,11/09/2025 15:13,finalized,957,7629,1,299.98,11/09/2025 15:13,digital,YAPe
106760,03/09/2025 17:39,12/09/2025 11:07,finalized,957,7705,1,299.98,12/09/2025 11:07,efectivo,efectivo
106812,03/09/2025 23:11,08/09/2025 15:45,finalized,579,7709,4,159.96,08/09/2025 15:45,Transferencia bancaria,bcp
106966,03/09/2025 16:22,12/09/2025 1:37,finalized,1073,7721,1,199.99,12/09/2025 1:37,Transferencia bancaria,bcp
107046,03/09/2025 17:49,11/09/2025 17:15,finalized,78,7726,3,299.97,11/09/2025 17:15,Transferencia bancaria,pichincha
107172,03/09/2025 7:45,12/09/2025 15:18,finalized,478,7736,3,150.0,12/09/2025 15:18,efectivo,efectivo
107474,03/09/2025 13:12,12/09/2025 19:52,finalized,579,7758,4,159.96,12/09/2025 19:52,efectivo,efectivo
107518,03/09/2025 5:20,06/09/2025 7:33,finalized,1004,7762,1,399.98,06/09/2025 7:33,efectivo,efectivo
108222,03/09/2025 11:17,14/09/2025 4:51,finalized,1014,7814,4,199.92,14/09/2025 4:51,digital,YAPe
108979,03/09/2025 14:11,07/09/2025 16:38,finalized,341,7864,3,179.97,07/09/2025 16:38,Transferencia bancaria,  Pichincha  
109139,03/09/2025 17:15,13/09/2025 1:34,finalized,1073,7879,1,199.99,13/09/2025 1:34,digital,YAPe
109473,03/09/2025 8:59,13/09/2025 8:28,finalized,579,7905,3,119.97,13/09/2025 8:28,digital,PliN
109490,03/09/2025 0:43,12/09/2025 12:02,finalized,1014,7906,3,149.94,12/09/2025 12:02,efectivo,efectivo
109543,03/09/2025 10:31,12/09/2025 8:47,finalized,1014,7911,2,99.96,12/09/2025 8:47,Transferencia bancaria,  Pichincha  
110428,03/09/2025 12:47,10/09/2025 23:42,finalized,579,7980,3,119.97,10/09/2025 23:42,Transferencia bancaria,BcP
111075,03/09/2025 13:41,11/09/2025 16:43,finalized,379,8020,1,129.99,11/09/2025 16:43,efectivo,efectivo
111549,03/09/2025 12:27,10/09/2025 21:05,finalized,1014,8060,5,249.9,10/09/2025 21:05,efectivo,efectivo
111561,03/09/2025 9:20,12/09/2025 18:57,finalized,341,8060,3,179.97,12/09/2025 18:57,Transferencia bancaria,scotiabank
111611,03/09/2025 13:42,07/09/2025 18:23,finalized,478,8065,3,150.0,07/09/2025 18:23,digital,pLin
111613,03/09/2025 11:49,10/09/2025 10:10,finalized,478,8065,2,100.0,10/09/2025 10:10,Transferencia bancaria,BcP
112810,03/09/2025 3:06,07/09/2025 0:49,finalized,806,8161,4,359.96,07/09/2025 0:49,digital,yapE
113353,03/09/2025 11:47,06/09/2025 23:23,finalized,1073,8198,1,199.99,06/09/2025 23:23,digital,YAPe
113425,03/09/2025 1:07,09/09/2025 12:05,finalized,1073,8202,1,199.99,09/09/2025 12:05,efectivo,efectivo
114164,03/09/2025 22:05,12/09/2025 21:41,finalized,191,8260,5,499.95,12/09/2025 21:41,Transferencia bancaria,IntERBANK 
116030,03/09/2025 9:21,13/09/2025 19:57,finalized,1014,8395,5,249.9,13/09/2025 19:57,Transferencia bancaria, BCP   
116244,03/09/2025 7:56,12/09/2025 12:05,finalized,1073,8409,1,199.99,12/09/2025 12:05,digital,yapE
116268,03/09/2025 12:45,13/09/2025 8:27,finalized,341,8410,3,179.97,13/09/2025 8:27,efectivo,efectivo
116404,03/09/2025 9:39,09/09/2025 9:10,finalized,1073,8422,1,199.99,09/09/2025 9:10,Transferencia bancaria,BcP
117130,03/09/2025 12:44,12/09/2025 11:14,finalized,1004,8480,1,399.98,12/09/2025 11:14,Transferencia bancaria,PichinchA
117635,03/09/2025 19:43,10/09/2025 1:21,finalized,191,8517,3,299.97,10/09/2025 1:21,efectivo,efectivo
117731,03/09/2025 13:16,10/09/2025 8:28,finalized,341,8522,5,299.95,10/09/2025 8:28,efectivo,efectivo
118362,03/09/2025 12:11,13/09/2025 18:29,finalized,1014,8571,3,149.94,13/09/2025 18:29,digital,yapE
119091,03/09/2025 10:36,07/09/2025 10:35,finalized,957,8626,1,299.98,07/09/2025 10:35,Transferencia bancaria, BCP   
119489,03/09/2025 6:35,07/09/2025 14:36,finalized,478,8653,4,200.0,07/09/2025 14:36,Transferencia bancaria,SCOTIABANK
119493,03/09/2025 12:35,14/09/2025 5:17,finalized,276,8653,4,127.96,14/09/2025 5:17,digital,PliN
119553,03/09/2025 7:00,12/09/2025 10:22,finalized,1004,8657,1,399.98,12/09/2025 10:22,efectivo,efectivo
120607,03/09/2025 13:52,10/09/2025 10:44,finalized,1014,8727,1,49.98,10/09/2025 10:44,digital,pLin
121034,03/09/2025 16:09,08/09/2025 4:06,finalized,478,8761,4,200.0,08/09/2025 4:06,efectivo,efectivo
121467,03/09/2025 7:32,11/09/2025 22:52,finalized,957,8790,1,299.98,11/09/2025 22:52,efectivo,efectivo
121782,03/09/2025 22:09,08/09/2025 13:53,finalized,191,8812,4,399.96,08/09/2025 13:53,Transferencia bancaria,BCP
121819,03/09/2025 23:56,13/09/2025 3:48,finalized,379,8815,1,129.99,13/09/2025 3:48,Transferencia bancaria,Scotiabank
122242,03/09/2025 4:19,10/09/2025 19:36,finalized,1004,8848,1,399.98,10/09/2025 19:36,digital,yapE
123105,03/09/2025 3:21,12/09/2025 14:58,finalized,1014,8916,1,49.98,12/09/2025 14:58,Transferencia bancaria,scotiabank
123763,03/09/2025 0:16,07/09/2025 15:43,finalized,379,8960,1,129.99,07/09/2025 15:43,efectivo,efectivo
124072,03/09/2025 16:33,13/09/2025 23:22,finalized,478,8981,2,100.0,13/09/2025 23:22,efectivo,efectivo
124232,03/09/2025 14:38,07/09/2025 12:45,finalized,1004,8991,1,399.98,07/09/2025 12:45,Transferencia bancaria,scotiabank
124568,03/09/2025 21:42,08/09/2025 4:44,finalized,478,9013,1,50.0,08/09/2025 4:44,digital,pLin
124713,03/09/2025 14:43,08/09/2025 11:43,finalized,579,9026,1,39.99,08/09/2025 11:43,efectivo,efectivo
125540,03/09/2025 19:20,12/09/2025 14:56,finalized,341,9086,3,179.97,12/09/2025 14:56,digital,PliN
126360,03/09/2025 12:25,12/09/2025 21:12,finalized,478,9145,5,250.0,12/09/2025 21:12,digital,pLin
126402,03/09/2025 11:37,08/09/2025 2:31,finalized,191,9148,1,99.99,08/09/2025 2:31,Transferencia bancaria,BcP
127160,03/09/2025 9:42,14/09/2025 7:13,finalized,341,9200,3,179.97,14/09/2025 7:13,Transferencia bancaria,bbvA
127466,03/09/2025 2:23,11/09/2025 12:57,finalized,1073,9227,1,199.99,11/09/2025 12:57,digital,PliN
127583,03/09/2025 8:11,06/09/2025 9:00,finalized,379,9235,1,129.99,06/09/2025 9:00,Transferencia bancaria,pichincha
127731,03/09/2025 7:07,07/09/2025 6:57,finalized,957,9245,1,299.98,07/09/2025 6:57,efectivo,efectivo
128544,03/09/2025 19:04,13/09/2025 14:25,finalized,341,9300,1,59.99,13/09/2025 14:25,efectivo,efectivo
129834,03/09/2025 4:32,12/09/2025 4:53,finalized,775,9387,3,155.97,12/09/2025 4:53,Transferencia bancaria, BCP   
129890,03/09/2025 7:26,06/09/2025 16:31,finalized,341,9391,1,59.99,06/09/2025 16:31,Transferencia bancaria,pichincha
131748,03/09/2025 22:58,09/09/2025 15:16,finalized,191,9527,4,399.96,09/09/2025 15:16,efectivo,efectivo
132955,03/09/2025 14:24,12/09/2025 18:58,finalized,478,9608,5,250.0,12/09/2025 18:58,Transferencia bancaria,bcp
132976,03/09/2025 17:17,12/09/2025 7:55,finalized,379,9609,1,129.99,12/09/2025 7:55,Transferencia bancaria,BBVA   
133241,03/09/2025 4:37,10/09/2025 2:14,finalized,957,9632,1,299.98,10/09/2025 2:14,Transferencia bancaria,BBVA   
133267,03/09/2025 14:08,13/09/2025 3:57,finalized,191,9633,3,299.97,13/09/2025 3:57,digital,PliN
133835,03/09/2025 15:09,11/09/2025 21:58,finalized,1073,9678,1,199.99,11/09/2025 21:58,Transferencia bancaria,PichinchA
134259,03/09/2025 18:39,07/09/2025 15:45,finalized,341,9704,5,299.95,07/09/2025 15:45,efectivo,efectivo
134299,03/09/2025 7:45,08/09/2025 11:24,finalized,379,9708,1,129.99,08/09/2025 11:24,Transferencia bancaria,Interbank
135220,03/09/2025 7:57,12/09/2025 1:14,finalized,1014,9767,1,49.98,12/09/2025 1:14,digital,yapE
135327,03/09/2025 8:49,09/09/2025 8:59,finalized,478,9775,2,100.0,09/09/2025 8:59,Transferencia bancaria,bbvA
135362,03/09/2025 0:41,06/09/2025 7:06,finalized,1073,9778,1,199.99,06/09/2025 7:06,efectivo,efectivo
135446,03/09/2025 22:24,09/09/2025 9:30,finalized,1073,9785,1,199.99,09/09/2025 9:30,digital,YAPe
135990,03/09/2025 3:55,11/09/2025 0:00,finalized,579,9825,4,159.96,11/09/2025 0:00,digital,YAPe
136365,03/09/2025 22:23,09/09/2025 0:05,finalized,957,9856,1,299.98,09/09/2025 0:05,efectivo,efectivo
136593,03/09/2025 19:26,12/09/2025 6:30,finalized,1014,9875,4,199.92,12/09/2025 6:30,efectivo,efectivo
136670,03/09/2025 22:16,08/09/2025 1:58,finalized,957,9879,1,299.98,08/09/2025 1:58,digital,yapE
139505,03/09/2025 18:33,14/09/2025 16:02,finalized,1014,10086,1,49.98,14/09/2025 16:02,digital,yapE
139627,03/09/2025 16:54,14/09/2025 5:48,finalized,957,10095,1,299.98,14/09/2025 5:48,efectivo,efectivo
139628,03/09/2025 14:41,08/09/2025 11:07,finalized,957,10095,1,299.98,08/09/2025 11:07,Transferencia bancaria,BCP
141288,03/09/2025 22:13,07/09/2025 7:49,finalized,957,10214,1,299.98,07/09/2025 7:49,efectivo,efectivo
141839,03/09/2025 7:21,08/09/2025 21:13,finalized,1004,10255,1,399.98,08/09/2025 21:13,efectivo,efectivo
142082,03/09/2025 21:54,13/09/2025 17:07,finalized,579,10269,5,199.95,13/09/2025 17:07,Transferencia bancaria,bcp
142684,03/09/2025 2:06,09/09/2025 4:25,finalized,1004,10309,1,399.98,09/09/2025 4:25,efectivo,efectivo
143444,03/09/2025 14:53,14/09/2025 4:59,finalized,579,10370,2,79.98,14/09/2025 4:59,digital,YAPe
143631,03/09/2025 20:14,10/09/2025 6:19,finalized,579,10382,3,119.97,10/09/2025 6:19,digital,YAPe
143940,03/09/2025 21:49,14/09/2025 6:18,finalized,1004,10407,1,399.98,14/09/2025 6:18,digital,YAPe
144132,03/09/2025 5:54,13/09/2025 7:44,finalized,379,10421,1,129.99,13/09/2025 7:44,Transferencia bancaria,scotiabank
144346,03/09/2025 9:51,10/09/2025 22:29,finalized,1014,10438,3,149.94,10/09/2025 22:29,digital,PliN
147186,03/09/2025 7:18,13/09/2025 19:54,finalized,1004,10641,1,399.98,13/09/2025 19:54,digital,YAPe
147332,03/09/2025 0:55,13/09/2025 10:46,finalized,478,10650,4,200.0,13/09/2025 10:46,efectivo,efectivo
147396,03/09/2025 0:54,10/09/2025 23:37,finalized,1073,10655,1,199.99,10/09/2025 23:37,digital,PliN
148017,03/09/2025 7:32,08/09/2025 4:58,finalized,1014,10699,4,199.92,08/09/2025 4:58,Transferencia bancaria,BCP
148052,03/09/2025 16:13,09/09/2025 13:57,finalized,1004,10700,1,399.98,09/09/2025 13:57,Transferencia bancaria,BcP
148685,03/09/2025 0:41,08/09/2025 16:42,finalized,1073,10750,1,199.99,08/09/2025 16:42,Transferencia bancaria,BBVA   
148722,03/09/2025 5:45,08/09/2025 13:08,finalized,379,10753,1,129.99,08/09/2025 13:08,efectivo,efectivo
148808,03/09/2025 5:30,08/09/2025 11:32,finalized,1014,10760,2,99.96,08/09/2025 11:32,Transferencia bancaria,scotiabank
149629,03/09/2025 13:02,08/09/2025 15:55,finalized,1014,10817,5,249.9,08/09/2025 15:55,Transferencia bancaria,bcp
150545,03/09/2025 12:07,13/09/2025 22:31,finalized,957,10880,1,299.98,13/09/2025 22:31,digital,yapE
150611,03/09/2025 18:58,11/09/2025 0:04,finalized,1004,10884,1,399.98,11/09/2025 0:04,efectivo,efectivo
151134,03/09/2025 8:26,08/09/2025 8:25,finalized,478,10922,4,200.0,08/09/2025 8:25,digital,YAPe
151865,03/09/2025 21:16,12/09/2025 8:02,finalized,341,10973,2,119.98,12/09/2025 8:02,efectivo,efectivo
152161,03/09/2025 0:58,06/09/2025 10:02,finalized,1073,10998,1,199.99,06/09/2025 10:02,digital,pLin
152165,03/09/2025 18:58,13/09/2025 15:43,finalized,1073,10999,1,199.99,13/09/2025 15:43,Transferencia bancaria,bbvA
152619,03/09/2025 5:28,10/09/2025 21:00,finalized,957,11035,1,299.98,10/09/2025 21:00,digital,YAPe
153400,03/09/2025 2:52,06/09/2025 4:23,finalized,341,11089,5,299.95,06/09/2025 4:23,digital,pLin
153427,03/09/2025 4:52,12/09/2025 16:54,finalized,379,11091,1,129.99,12/09/2025 16:54,digital,yapE
153572,03/09/2025 0:47,09/09/2025 3:59,finalized,379,11102,1,129.99,09/09/2025 3:59,efectivo,efectivo
153976,03/09/2025 13:50,09/09/2025 18:53,finalized,873,11128,4,99.96,09/09/2025 18:53,efectivo,efectivo
154488,03/09/2025 22:06,09/09/2025 20:38,finalized,957,11162,1,299.98,09/09/2025 20:38,digital,PliN
154630,03/09/2025 13:47,08/09/2025 2:59,finalized,191,11171,3,299.97,08/09/2025 2:59,digital,yapE
154692,03/09/2025 5:10,12/09/2025 3:13,finalized,341,11177,2,119.98,12/09/2025 3:13,efectivo,efectivo
155142,03/09/2025 12:59,12/09/2025 15:38,finalized,478,11216,2,100.0,12/09/2025 15:38,Transferencia bancaria,BCP
155455,03/09/2025 15:17,14/09/2025 14:28,finalized,1073,11241,1,199.99,14/09/2025 14:28,efectivo,efectivo
155928,03/09/2025 7:50,12/09/2025 13:48,finalized,579,11278,2,79.98,12/09/2025 13:48,digital,pLin
156127,03/09/2025 12:02,06/09/2025 21:23,finalized,957,11295,1,299.98,06/09/2025 21:23,efectivo,efectivo
157084,03/09/2025 1:15,13/09/2025 11:15,finalized,379,11364,1,129.99,13/09/2025 11:15,digital,YAPe
157233,03/09/2025 6:58,08/09/2025 4:14,finalized,341,11377,4,239.96,08/09/2025 4:14,efectivo,efectivo
157339,03/09/2025 22:35,11/09/2025 8:57,finalized,869,11382,1,24.99,11/09/2025 8:57,digital,pLin
159309,03/09/2025 19:10,10/09/2025 2:38,finalized,1014,11514,5,249.9,10/09/2025 2:38,efectivo,efectivo
160068,03/09/2025 23:58,07/09/2025 21:30,finalized,926,11570,5,79.95,07/09/2025 21:30,digital,pLin
160118,03/09/2025 18:35,13/09/2025 7:12,finalized,478,11573,2,100.0,13/09/2025 7:12,Transferencia bancaria,IntERBANK 
160687,03/09/2025 19:05,14/09/2025 3:10,finalized,379,11615,1,129.99,14/09/2025 3:10,efectivo,efectivo
161692,03/09/2025 12:31,12/09/2025 3:28,finalized,1004,11688,1,399.98,12/09/2025 3:28,digital,yapE
161768,03/09/2025 3:51,12/09/2025 21:34,finalized,379,11694,1,129.99,12/09/2025 21:34,efectivo,efectivo
162321,03/09/2025 9:37,10/09/2025 17:39,finalized,379,11734,1,129.99,10/09/2025 17:39,Transferencia bancaria,bcp
162531,03/09/2025 1:10,10/09/2025 10:49,finalized,1004,11750,1,399.98,10/09/2025 10:49,digital,pLin
162774,03/09/2025 6:31,10/09/2025 6:08,finalized,1004,11765,1,399.98,10/09/2025 6:08,efectivo,efectivo
163122,03/09/2025 3:48,11/09/2025 15:02,finalized,1004,11786,1,399.98,11/09/2025 15:02,digital,YAPe
164549,03/09/2025 20:08,09/09/2025 9:39,finalized,379,11890,1,129.99,09/09/2025 9:39,Transferencia bancaria,scotiabank
164591,03/09/2025 3:29,13/09/2025 19:02,finalized,1014,11895,4,199.92,13/09/2025 19:02,Transferencia bancaria, BCP   
165052,03/09/2025 15:19,11/09/2025 14:27,finalized,379,11928,1,129.99,11/09/2025 14:27,efectivo,efectivo
165169,03/09/2025 22:09,13/09/2025 18:24,finalized,341,11934,5,299.95,13/09/2025 18:24,Transferencia bancaria,SCOTIABANK
166316,03/09/2025 15:26,14/09/2025 0:19,finalized,579,12015,2,79.98,14/09/2025 0:19,efectivo,efectivo
166827,03/09/2025 21:30,14/09/2025 1:03,finalized,341,12049,2,119.98,14/09/2025 1:03,digital,yapE
166893,03/09/2025 13:34,10/09/2025 17:46,finalized,478,12054,2,100.0,10/09/2025 17:46,digital,YAPe
166941,03/09/2025 9:59,07/09/2025 14:29,finalized,756,12058,4,79.96,07/09/2025 14:29,efectivo,efectivo
167159,03/09/2025 2:04,13/09/2025 21:24,finalized,191,12072,4,399.96,13/09/2025 21:24,Transferencia bancaria,pichincha
167703,03/09/2025 5:38,12/09/2025 10:15,finalized,1073,12113,1,199.99,12/09/2025 10:15,digital,yapE
167960,03/09/2025 21:49,13/09/2025 14:19,finalized,341,12129,1,59.99,13/09/2025 14:19,efectivo,efectivo
167987,03/09/2025 10:47,07/09/2025 9:41,finalized,1014,12131,4,199.92,07/09/2025 9:41,digital,YAPe
170119,03/09/2025 3:02,09/09/2025 3:54,finalized,341,12285,2,119.98,09/09/2025 3:54,digital,pLin
170202,03/09/2025 1:57,07/09/2025 15:34,finalized,78,12291,1,99.99,07/09/2025 15:34,efectivo,efectivo
170299,03/09/2025 1:11,13/09/2025 11:45,finalized,1014,12299,3,149.94,13/09/2025 11:45,Transferencia bancaria,BCP
171959,03/09/2025 3:05,13/09/2025 19:14,finalized,379,12420,1,129.99,13/09/2025 19:14,Transferencia bancaria,Scotiabank
197596,03/09/2025 16:53,12/09/2025 4:39,finalized,478,73,5,250.0,12/09/2025 4:39,Transferencia bancaria,  Pichincha  
197712,03/09/2025 22:56,13/09/2025 20:25,finalized,861,83,5,124.95,13/09/2025 20:25,Transferencia bancaria, Scotiabank
197768,03/09/2025 11:53,07/09/2025 8:38,finalized,1014,87,2,99.96,07/09/2025 8:38,efectivo,efectivo
198190,03/09/2025 7:13,10/09/2025 18:33,finalized,957,122,1,299.98,10/09/2025 18:33,Transferencia bancaria,pichincha
198302,03/09/2025 5:54,10/09/2025 20:31,finalized,379,131,1,129.99,10/09/2025 20:31,digital,yapE
198708,03/09/2025 3:51,09/09/2025 10:18,finalized,579,165,4,159.96,09/09/2025 10:18,efectivo,efectivo
198897,03/09/2025 15:16,08/09/2025 3:18,finalized,579,180,5,199.95,08/09/2025 3:18,digital,YAPe
198967,03/09/2025 13:00,08/09/2025 8:41,finalized,756,184,4,79.96,08/09/2025 8:41,Transferencia bancaria,BCP
199137,03/09/2025 3:38,12/09/2025 3:36,finalized,379,196,1,129.99,12/09/2025 3:36,efectivo,efectivo
200040,03/09/2025 4:30,12/09/2025 9:45,finalized,379,256,1,129.99,12/09/2025 9:45,digital,PliN
200597,03/09/2025 5:29,06/09/2025 14:50,finalized,478,296,1,50.0,06/09/2025 14:50,digital,yapE
200787,03/09/2025 23:11,14/09/2025 7:43,finalized,478,313,4,200.0,14/09/2025 7:43,Transferencia bancaria,BBVA   
201196,03/09/2025 14:08,09/09/2025 10:20,finalized,1014,341,4,199.92,09/09/2025 10:20,digital,pLin
201247,03/09/2025 21:21,08/09/2025 10:39,finalized,478,342,3,150.0,08/09/2025 10:39,Transferencia bancaria,PichinchA
201673,03/09/2025 2:23,09/09/2025 6:08,finalized,1004,373,1,399.98,09/09/2025 6:08,Transferencia bancaria,BcP
202565,03/09/2025 19:06,07/09/2025 4:00,finalized,1004,437,1,399.98,07/09/2025 4:00,digital,YAPe
202718,03/09/2025 6:45,13/09/2025 22:05,finalized,1004,444,1,399.98,13/09/2025 22:05,Transferencia bancaria, Scotiabank
203537,03/09/2025 11:58,07/09/2025 1:26,finalized,1073,501,1,199.99,07/09/2025 1:26,Transferencia bancaria,BcP
203854,03/09/2025 17:36,09/09/2025 4:13,finalized,540,524,1,30.0,09/09/2025 4:13,digital,yapE
204289,03/09/2025 20:16,10/09/2025 0:41,finalized,191,553,4,399.96,10/09/2025 0:41,digital,PliN
204472,03/09/2025 14:21,06/09/2025 15:24,finalized,579,566,3,119.97,06/09/2025 15:24,Transferencia bancaria,BcP
204670,03/09/2025 17:10,08/09/2025 3:41,finalized,1014,582,5,249.9,08/09/2025 3:41,digital,yapE
204981,03/09/2025 7:37,09/09/2025 7:40,finalized,1073,607,1,199.99,09/09/2025 7:40,Transferencia bancaria,bcp
205007,03/09/2025 19:34,13/09/2025 21:31,finalized,1014,610,5,249.9,13/09/2025 21:31,Transferencia bancaria,BCP
205149,03/09/2025 18:37,13/09/2025 5:12,finalized,1073,620,1,199.99,13/09/2025 5:12,Transferencia bancaria,BBVA   
205594,03/09/2025 10:30,08/09/2025 16:46,finalized,478,647,5,250.0,08/09/2025 16:46,digital,YAPe
205904,03/09/2025 15:00,14/09/2025 12:37,finalized,579,674,3,119.97,14/09/2025 12:37,efectivo,efectivo
206052,03/09/2025 8:01,12/09/2025 11:40,finalized,1004,683,1,399.98,12/09/2025 11:40,efectivo,efectivo
206148,03/09/2025 5:20,11/09/2025 22:31,finalized,191,688,2,199.98,11/09/2025 22:31,Transferencia bancaria,BBVA   
207494,03/09/2025 3:41,07/09/2025 12:25,finalized,273,783,2,55.98,07/09/2025 12:25,efectivo,efectivo
207503,03/09/2025 17:58,09/09/2025 9:14,finalized,191,784,1,99.99,09/09/2025 9:14,digital,yapE
207811,03/09/2025 18:47,11/09/2025 12:18,finalized,1004,806,1,399.98,11/09/2025 12:18,digital,yapE
208331,03/09/2025 7:59,11/09/2025 7:41,finalized,341,847,4,239.96,11/09/2025 7:41,Transferencia bancaria,BCP
209037,03/09/2025 17:36,13/09/2025 17:17,finalized,341,898,1,59.99,13/09/2025 17:17,digital,PliN
209231,03/09/2025 19:52,10/09/2025 9:45,finalized,957,914,1,299.98,10/09/2025 9:45,digital,pLin
209762,03/09/2025 12:12,13/09/2025 16:50,finalized,1004,950,1,399.98,13/09/2025 16:50,digital,pLin
210229,03/09/2025 6:00,10/09/2025 15:54,finalized,208,986,1,1999.99,10/09/2025 15:54,Transferencia bancaria,Scotiabank
210366,03/09/2025 5:03,12/09/2025 15:04,finalized,579,998,4,159.96,12/09/2025 15:04,efectivo,efectivo
210462,03/09/2025 1:13,08/09/2025 7:01,finalized,191,1004,3,299.97,08/09/2025 7:01,digital,pLin
210508,03/09/2025 1:17,08/09/2025 10:40,finalized,723,1008,1,39.99,08/09/2025 10:40,efectivo,efectivo
210528,03/09/2025 8:02,08/09/2025 21:15,finalized,727,1010,1,9.99,08/09/2025 21:15,efectivo,efectivo
210575,03/09/2025 2:06,07/09/2025 6:15,finalized,191,1011,3,299.97,07/09/2025 6:15,digital,pLin
210997,03/09/2025 1:45,06/09/2025 10:07,finalized,341,1038,3,179.97,06/09/2025 10:07,Transferencia bancaria,Scotiabank
211062,03/09/2025 11:10,09/09/2025 3:37,finalized,1073,1043,1,199.99,09/09/2025 3:37,digital,yapE
211950,03/09/2025 21:31,09/09/2025 13:52,finalized,478,1114,3,150.0,09/09/2025 13:52,efectivo,efectivo
212021,03/09/2025 8:32,06/09/2025 22:55,finalized,1073,1118,1,199.99,06/09/2025 22:55,Transferencia bancaria,Interbank
212602,03/09/2025 23:59,10/09/2025 15:06,finalized,478,1160,5,250.0,10/09/2025 15:06,efectivo,efectivo
212635,03/09/2025 14:00,12/09/2025 1:41,finalized,1014,1163,2,99.96,12/09/2025 1:41,efectivo,efectivo
213400,03/09/2025 1:52,10/09/2025 10:58,finalized,379,1224,1,129.99,10/09/2025 10:58,digital,yapE
214476,03/09/2025 14:34,12/09/2025 22:15,finalized,191,1300,5,499.95,12/09/2025 22:15,Transferencia bancaria,SCOTIABANK
214764,03/09/2025 14:48,09/09/2025 16:58,finalized,191,1327,1,99.99,09/09/2025 16:58,Transferencia bancaria,  Pichincha  
214932,03/09/2025 12:19,11/09/2025 7:14,finalized,341,1341,5,299.95,11/09/2025 7:14,digital,pLin
215077,03/09/2025 20:02,12/09/2025 5:43,finalized,379,1351,1,129.99,12/09/2025 5:43,efectivo,efectivo
215463,03/09/2025 11:22,06/09/2025 21:23,finalized,191,1378,2,199.98,06/09/2025 21:23,digital,PliN
215486,03/09/2025 2:52,08/09/2025 2:20,finalized,1004,1379,1,399.98,08/09/2025 2:20,digital,YAPe
215717,03/09/2025 21:27,10/09/2025 17:22,finalized,379,1393,1,129.99,10/09/2025 17:22,efectivo,efectivo
215964,03/09/2025 4:22,13/09/2025 8:45,finalized,1073,1416,1,199.99,13/09/2025 8:45,efectivo,efectivo
216002,03/09/2025 6:05,06/09/2025 9:26,finalized,957,1418,1,299.98,06/09/2025 9:26,Transferencia bancaria, Scotiabank
216448,03/09/2025 11:08,08/09/2025 8:50,finalized,1004,1451,1,399.98,08/09/2025 8:50,digital,yapE
216603,03/09/2025 0:47,13/09/2025 12:26,finalized,579,1464,2,79.98,13/09/2025 12:26,Transferencia bancaria,Scotiabank
217046,03/09/2025 11:49,13/09/2025 4:45,finalized,1073,1496,1,199.99,13/09/2025 4:45,digital,yapE
217255,03/09/2025 19:55,09/09/2025 7:40,finalized,957,1510,1,299.98,09/09/2025 7:40,efectivo,efectivo
217513,03/09/2025 23:06,09/09/2025 0:31,finalized,341,1527,1,59.99,09/09/2025 0:31,efectivo,efectivo
218625,03/09/2025 18:53,08/09/2025 11:49,finalized,1073,1599,1,199.99,08/09/2025 11:49,digital,PliN
219459,03/09/2025 10:16,11/09/2025 5:49,finalized,1073,1656,1,199.99,11/09/2025 5:49,efectivo,efectivo
219605,03/09/2025 18:27,12/09/2025 17:15,finalized,873,1664,2,49.98,12/09/2025 17:15,efectivo,efectivo
219611,03/09/2025 23:12,12/09/2025 2:57,finalized,1073,1664,1,199.99,12/09/2025 2:57,efectivo,efectivo
219781,03/09/2025 12:11,09/09/2025 0:28,finalized,341,1680,3,179.97,09/09/2025 0:28,Transferencia bancaria,bbvA
220390,03/09/2025 15:27,13/09/2025 4:17,finalized,341,1725,1,59.99,13/09/2025 4:17,Transferencia bancaria, Scotiabank
220488,03/09/2025 9:08,14/09/2025 2:11,finalized,478,1732,5,250.0,14/09/2025 2:11,digital,pLin
221595,03/09/2025 11:30,07/09/2025 22:30,finalized,379,1807,1,129.99,07/09/2025 22:30,efectivo,efectivo
