sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
230844,10/11/2025 8:16,18/11/2025 5:37,finalized,1004,2458,1,399.98,18/11/2025 5:37,efectivo,efectivo
230866,10/11/2025 4:47,19/11/2025 21:22,finalized,1004,2460,1,399.98,19/11/2025 21:22,Transferencia bancaria, BCP   
231310,10/11/2025 16:26,15/11/2025 17:18,finalized,273,2491,1,27.99,15/11/2025 17:18,Transferencia bancaria,Scotiabank
231528,10/11/2025 9:40,15/11/2025 21:49,finalized,379,2508,1,129.99,15/11/2025 21:49,Transferencia bancaria,BCP
231741,10/11/2025 14:55,16/11/2025 18:51,finalized,1073,2524,1,199.99,16/11/2025 18:51,efectivo,efectivo
231768,10/11/2025 7:36,20/11/2025 3:09,finalized,335,2526,4,399.96,20/11/2025 3:09,efectivo,efectivo
231886,10/11/2025 15:25,17/11/2025 4:28,finalized,478,2536,1,50.0,17/11/2025 4:28,Transferencia bancaria,BcP
231991,10/11/2025 10:24,15/11/2025 5:54,finalized,341,2544,1,59.99,15/11/2025 5:54,digital,YAPe
232078,10/11/2025 3:55,15/11/2025 17:21,finalized,957,2551,1,299.98,15/11/2025 17:21,digital,YAPe
232167,10/11/2025 15:49,17/11/2025 10:25,finalized,379,2556,1,129.99,17/11/2025 10:25,digital,YAPe
232711,10/11/2025 15:50,16/11/2025 0:39,finalized,341,2595,1,59.99,16/11/2025 0:39,efectivo,efectivo
233034,10/11/2025 7:22,14/11/2025 18:43,finalized,478,2619,1,50.0,14/11/2025 18:43,efectivo,efectivo
233180,10/11/2025 18:51,19/11/2025 9:34,finalized,1014,2628,5,249.9,19/11/2025 9:34,Transferencia bancaria,SCOTIABANK
233600,10/11/2025 3:01,16/11/2025 17:16,finalized,379,2658,1,129.99,16/11/2025 17:16,Transferencia bancaria, BCP   
234102,10/11/2025 5:19,18/11/2025 4:04,finalized,1014,2697,2,99.96,18/11/2025 4:04,digital,pLin
234522,10/11/2025 22:00,16/11/2025 4:42,finalized,1073,2725,1,199.99,16/11/2025 4:42,digital,yapE
234648,10/11/2025 9:08,13/11/2025 22:29,finalized,478,2735,4,200.0,13/11/2025 22:29,Transferencia bancaria,PichinchA
234775,10/11/2025 5:21,20/11/2025 11:27,finalized,1014,2744,2,99.96,20/11/2025 11:27,digital,pLin
234812,10/11/2025 2:31,16/11/2025 17:55,finalized,957,2747,1,299.98,16/11/2025 17:55,digital,yapE
234839,10/11/2025 21:14,21/11/2025 8:33,finalized,1004,2749,1,399.98,21/11/2025 8:33,efectivo,efectivo
234862,10/11/2025 9:21,16/11/2025 5:27,finalized,478,2750,2,100.0,16/11/2025 5:27,Transferencia bancaria,Interbank
235116,10/11/2025 1:05,20/11/2025 16:22,finalized,78,2767,2,199.98,20/11/2025 16:22,Transferencia bancaria,Interbank
235674,10/11/2025 14:08,15/11/2025 15:38,finalized,478,2803,5,250.0,15/11/2025 15:38,Transferencia bancaria,scotiabank
236243,10/11/2025 13:46,16/11/2025 3:22,finalized,478,2845,3,150.0,16/11/2025 3:22,digital,PliN
236435,10/11/2025 15:42,13/11/2025 23:58,finalized,341,2860,5,299.95,13/11/2025 23:58,Transferencia bancaria,BBVA   
237020,10/11/2025 9:52,19/11/2025 8:36,finalized,379,2907,1,129.99,19/11/2025 8:36,efectivo,efectivo
237685,10/11/2025 5:34,18/11/2025 11:22,finalized,341,2958,3,179.97,18/11/2025 11:22,digital,PliN
237849,10/11/2025 1:32,14/11/2025 8:26,finalized,579,2969,3,119.97,14/11/2025 8:26,digital,PliN
238462,10/11/2025 3:52,14/11/2025 11:43,finalized,773,3023,4,207.96,14/11/2025 11:43,efectivo,efectivo
238688,10/11/2025 19:03,17/11/2025 20:37,finalized,478,3038,4,200.0,17/11/2025 20:37,digital,yapE
238697,10/11/2025 23:23,21/11/2025 17:35,finalized,191,3038,3,299.97,21/11/2025 17:35,Transferencia bancaria,BCP
238969,10/11/2025 7:10,16/11/2025 5:38,finalized,341,3061,2,119.98,16/11/2025 5:38,Transferencia bancaria,PichinchA
239205,10/11/2025 14:10,21/11/2025 8:11,finalized,1004,3081,1,399.98,21/11/2025 8:11,efectivo,efectivo
239607,10/11/2025 8:37,21/11/2025 7:45,finalized,341,3114,2,119.98,21/11/2025 7:45,digital,PliN
239676,10/11/2025 4:37,18/11/2025 15:21,finalized,1004,3119,1,399.98,18/11/2025 15:21,Transferencia bancaria,scotiabank
240138,10/11/2025 17:23,18/11/2025 17:52,finalized,957,3149,1,299.98,18/11/2025 17:52,digital,YAPe
240280,10/11/2025 8:51,14/11/2025 3:50,finalized,341,3159,1,59.99,14/11/2025 3:50,efectivo,efectivo
241169,10/11/2025 2:57,14/11/2025 11:13,finalized,1073,3219,1,199.99,14/11/2025 11:13,digital,PliN
241648,10/11/2025 4:26,14/11/2025 9:59,finalized,341,3250,4,239.96,14/11/2025 9:59,efectivo,efectivo
241849,10/11/2025 6:40,15/11/2025 2:17,finalized,1014,3266,3,149.94,15/11/2025 2:17,digital,YAPe
242106,10/11/2025 4:39,17/11/2025 0:11,finalized,957,3286,1,299.98,17/11/2025 0:11,efectivo,efectivo
242121,10/11/2025 4:57,14/11/2025 4:57,finalized,478,3287,3,150.0,14/11/2025 4:57,efectivo,efectivo
242171,10/11/2025 10:06,14/11/2025 11:02,finalized,379,3291,1,129.99,14/11/2025 11:02,efectivo,efectivo
242490,10/11/2025 6:14,15/11/2025 18:41,finalized,957,3313,1,299.98,15/11/2025 18:41,efectivo,efectivo
243367,10/11/2025 10:02,14/11/2025 20:21,finalized,1004,3376,1,399.98,14/11/2025 20:21,Transferencia bancaria,Interbank
245674,10/11/2025 23:03,19/11/2025 1:44,finalized,379,3538,1,129.99,19/11/2025 1:44,digital,yapE
246662,10/11/2025 17:40,17/11/2025 9:33,finalized,1004,3603,1,399.98,17/11/2025 9:33,Transferencia bancaria,bcp
247160,10/11/2025 14:03,15/11/2025 9:28,finalized,379,3641,1,129.99,15/11/2025 9:28,efectivo,efectivo
248241,10/11/2025 17:05,18/11/2025 17:17,finalized,341,3716,4,239.96,18/11/2025 17:17,efectivo,efectivo
248263,10/11/2025 11:33,17/11/2025 11:42,finalized,977,3717,2,59.98,17/11/2025 11:42,efectivo,efectivo
248350,10/11/2025 8:38,18/11/2025 6:35,finalized,1004,3725,1,399.98,18/11/2025 6:35,efectivo,efectivo
249030,10/11/2025 15:59,17/11/2025 5:37,finalized,957,3771,1,299.98,17/11/2025 5:37,efectivo,efectivo
249056,10/11/2025 10:48,20/11/2025 10:05,finalized,379,3775,1,129.99,20/11/2025 10:05,efectivo,efectivo
249408,10/11/2025 5:26,17/11/2025 6:58,finalized,191,3807,2,199.98,17/11/2025 6:58,digital,yapE
250852,10/11/2025 17:40,15/11/2025 4:57,finalized,1014,3920,1,49.98,15/11/2025 4:57,digital,pLin
252080,10/11/2025 14:38,15/11/2025 13:34,finalized,1014,4004,1,49.98,15/11/2025 13:34,efectivo,efectivo
252278,10/11/2025 9:56,19/11/2025 10:39,finalized,341,4016,5,299.95,19/11/2025 10:39,Transferencia bancaria,PichinchA
252545,10/11/2025 3:18,13/11/2025 15:04,finalized,1073,4035,1,199.99,13/11/2025 15:04,efectivo,efectivo
252828,10/11/2025 22:08,18/11/2025 0:40,finalized,957,4057,1,299.98,18/11/2025 0:40,digital,YAPe
253039,10/11/2025 7:00,20/11/2025 11:08,finalized,478,4072,2,100.0,20/11/2025 11:08,digital,pLin
253416,10/11/2025 1:38,14/11/2025 7:27,finalized,579,4104,2,79.98,14/11/2025 7:27,Transferencia bancaria,BcP
253858,10/11/2025 10:46,17/11/2025 0:54,finalized,341,4136,5,299.95,17/11/2025 0:54,digital,pLin
253946,10/11/2025 0:56,18/11/2025 18:08,finalized,1073,4143,1,199.99,18/11/2025 18:08,digital,PliN
254419,10/11/2025 3:09,19/11/2025 16:08,finalized,1004,4179,1,399.98,19/11/2025 16:08,efectivo,efectivo
254686,10/11/2025 7:49,18/11/2025 1:56,finalized,727,4196,3,29.97,18/11/2025 1:56,efectivo,efectivo
255219,10/11/2025 17:36,20/11/2025 2:41,finalized,957,4230,1,299.98,20/11/2025 2:41,digital,pLin
255227,10/11/2025 5:04,14/11/2025 22:39,finalized,379,4230,1,129.99,14/11/2025 22:39,efectivo,efectivo
256825,10/11/2025 9:30,19/11/2025 1:20,finalized,981,4342,5,495.0,19/11/2025 1:20,efectivo,efectivo
257530,10/11/2025 10:19,16/11/2025 5:36,finalized,957,4398,1,299.98,16/11/2025 5:36,efectivo,efectivo
257956,10/11/2025 19:47,20/11/2025 15:35,finalized,1014,4425,4,199.92,20/11/2025 15:35,digital,yapE
258084,10/11/2025 5:25,13/11/2025 8:29,finalized,1004,4434,1,399.98,13/11/2025 8:29,Transferencia bancaria, BCP   
258238,10/11/2025 22:46,17/11/2025 6:11,finalized,341,4444,1,59.99,17/11/2025 6:11,digital,PliN
259132,10/11/2025 5:52,18/11/2025 14:45,finalized,1014,4505,1,49.98,18/11/2025 14:45,digital,YAPe
260118,10/11/2025 3:15,17/11/2025 9:29,finalized,1014,4575,2,99.96,17/11/2025 9:29,Transferencia bancaria,BBVA   
260291,10/11/2025 0:41,13/11/2025 8:59,finalized,341,4587,3,179.97,13/11/2025 8:59,digital,YAPe
260312,10/11/2025 4:51,16/11/2025 19:12,finalized,1004,4588,1,399.98,16/11/2025 19:12,efectivo,efectivo
260539,10/11/2025 19:38,17/11/2025 18:41,finalized,1004,4604,1,399.98,17/11/2025 18:41,efectivo,efectivo
260653,10/11/2025 7:00,20/11/2025 5:13,finalized,579,4613,1,39.99,20/11/2025 5:13,Transferencia bancaria,bcp
260891,10/11/2025 22:20,14/11/2025 4:02,finalized,478,4633,5,250.0,14/11/2025 4:02,efectivo,efectivo
261215,10/11/2025 23:27,15/11/2025 17:09,finalized,379,4659,1,129.99,15/11/2025 17:09,Transferencia bancaria, Scotiabank
261689,10/11/2025 19:47,14/11/2025 19:22,finalized,1014,4691,1,49.98,14/11/2025 19:22,Transferencia bancaria,IntERBANK 
261795,10/11/2025 16:06,20/11/2025 18:22,finalized,1004,4699,1,399.98,20/11/2025 18:22,Transferencia bancaria, Scotiabank
261859,10/11/2025 4:35,19/11/2025 2:56,finalized,1073,4703,1,199.99,19/11/2025 2:56,efectivo,efectivo
262011,10/11/2025 22:44,17/11/2025 8:24,finalized,957,4713,1,299.98,17/11/2025 8:24,digital,pLin
262319,10/11/2025 7:20,20/11/2025 14:33,finalized,1004,4738,1,399.98,20/11/2025 14:33,efectivo,efectivo
263383,10/11/2025 1:22,17/11/2025 2:52,finalized,1073,4817,1,199.99,17/11/2025 2:52,Transferencia bancaria,pichincha
263760,10/11/2025 15:11,20/11/2025 12:29,finalized,579,4848,1,39.99,20/11/2025 12:29,digital,pLin
263947,10/11/2025 18:20,17/11/2025 17:15,finalized,1004,4863,1,399.98,17/11/2025 17:15,digital,PliN
265893,10/11/2025 21:02,19/11/2025 1:55,finalized,1073,5001,1,199.99,19/11/2025 1:55,efectivo,efectivo
266050,10/11/2025 18:39,18/11/2025 6:41,finalized,957,5010,1,299.98,18/11/2025 6:41,digital,pLin
267224,10/11/2025 9:07,15/11/2025 19:47,finalized,1014,5090,2,99.96,15/11/2025 19:47,efectivo,efectivo
267731,10/11/2025 6:52,16/11/2025 4:27,finalized,1014,5125,3,149.94,16/11/2025 4:27,efectivo,efectivo
267871,10/11/2025 19:41,21/11/2025 7:29,finalized,341,5136,1,59.99,21/11/2025 7:29,Transferencia bancaria,bbvA
269116,10/11/2025 15:21,16/11/2025 18:47,finalized,191,5219,3,299.97,16/11/2025 18:47,Transferencia bancaria,IntERBANK 
269888,10/11/2025 20:29,14/11/2025 12:46,finalized,1004,5272,1,399.98,14/11/2025 12:46,efectivo,efectivo
269954,10/11/2025 13:41,19/11/2025 11:29,finalized,341,5278,4,239.96,19/11/2025 11:29,digital,pLin
270047,10/11/2025 8:58,20/11/2025 7:36,finalized,191,5283,5,499.95,20/11/2025 7:36,digital,YAPe
271260,10/11/2025 13:17,16/11/2025 7:17,finalized,379,5370,1,129.99,16/11/2025 7:17,digital,PliN
271425,10/11/2025 12:12,15/11/2025 0:47,finalized,341,5382,1,59.99,15/11/2025 0:47,digital,yapE
271785,10/11/2025 3:48,20/11/2025 14:20,finalized,957,5411,1,299.98,20/11/2025 14:20,Transferencia bancaria,IntERBANK 
271995,10/11/2025 19:50,20/11/2025 21:37,finalized,379,5423,1,129.99,20/11/2025 21:37,Transferencia bancaria,BcP
272230,10/11/2025 6:46,17/11/2025 3:17,finalized,1004,5439,1,399.98,17/11/2025 3:17,Transferencia bancaria,pichincha
272255,10/11/2025 2:02,19/11/2025 16:25,finalized,341,5440,1,59.99,19/11/2025 16:25,digital,YAPe
273424,10/11/2025 18:15,14/11/2025 15:47,finalized,957,5527,1,299.98,14/11/2025 15:47,efectivo,efectivo
273828,10/11/2025 0:03,19/11/2025 3:34,finalized,1014,5558,5,249.9,19/11/2025 3:34,Transferencia bancaria,pichincha
273890,10/11/2025 13:30,19/11/2025 4:17,finalized,957,5561,1,299.98,19/11/2025 4:17,digital,YAPe
274092,10/11/2025 7:25,17/11/2025 18:55,finalized,1014,5574,4,199.92,17/11/2025 18:55,efectivo,efectivo
274616,10/11/2025 10:45,18/11/2025 23:41,finalized,957,5607,1,299.98,18/11/2025 23:41,digital,PliN
274922,10/11/2025 11:12,15/11/2025 11:40,finalized,1004,5626,1,399.98,15/11/2025 11:40,efectivo,efectivo
275166,10/11/2025 22:43,17/11/2025 4:52,finalized,1014,5644,2,99.96,17/11/2025 4:52,digital,yapE
275566,10/11/2025 2:07,14/11/2025 14:16,finalized,379,5665,1,129.99,14/11/2025 14:16,Transferencia bancaria,BBVA   
276012,10/11/2025 13:47,18/11/2025 5:06,finalized,579,5691,2,79.98,18/11/2025 5:06,digital,pLin
276391,10/11/2025 9:56,19/11/2025 1:01,finalized,1014,5719,2,99.96,19/11/2025 1:01,digital,YAPe
276520,10/11/2025 6:44,19/11/2025 13:52,finalized,957,5726,1,299.98,19/11/2025 13:52,Transferencia bancaria, BCP   
277320,10/11/2025 23:45,20/11/2025 19:59,finalized,478,5781,1,50.0,20/11/2025 19:59,digital,yapE
277378,10/11/2025 15:45,17/11/2025 12:50,finalized,1073,5784,1,199.99,17/11/2025 12:50,digital,pLin
277863,10/11/2025 15:23,21/11/2025 3:05,finalized,341,5817,1,59.99,21/11/2025 3:05,Transferencia bancaria,bcp
277971,10/11/2025 14:37,19/11/2025 6:25,finalized,478,5824,3,150.0,19/11/2025 6:25,Transferencia bancaria,bcp
279258,10/11/2025 10:51,18/11/2025 12:10,finalized,191,5910,1,99.99,18/11/2025 12:10,Transferencia bancaria,BcP
279408,10/11/2025 23:01,14/11/2025 7:27,finalized,341,5923,3,179.97,14/11/2025 7:27,efectivo,efectivo
279902,10/11/2025 12:47,17/11/2025 1:18,finalized,191,5958,2,199.98,17/11/2025 1:18,Transferencia bancaria,Scotiabank
279952,10/11/2025 17:15,19/11/2025 21:31,finalized,1073,5962,1,199.99,19/11/2025 21:31,efectivo,efectivo
280034,10/11/2025 6:45,14/11/2025 17:43,finalized,379,5969,1,129.99,14/11/2025 17:43,digital,PliN
280112,10/11/2025 0:37,15/11/2025 15:33,finalized,1014,5973,5,249.9,15/11/2025 15:33,digital,YAPe
280716,10/11/2025 9:57,15/11/2025 3:57,finalized,881,6018,4,99.96,15/11/2025 3:57,Transferencia bancaria,pichincha
281150,10/11/2025 1:37,15/11/2025 6:10,finalized,478,6050,3,150.0,15/11/2025 6:10,Transferencia bancaria, BCP   
281278,10/11/2025 6:52,15/11/2025 2:01,finalized,579,6060,5,199.95,15/11/2025 2:01,Transferencia bancaria,bbvA
283341,10/11/2025 4:57,20/11/2025 12:59,finalized,957,6213,1,299.98,20/11/2025 12:59,digital,YAPe
283897,10/11/2025 12:06,15/11/2025 2:31,finalized,957,6253,1,299.98,15/11/2025 2:31,Transferencia bancaria,bbvA
284085,10/11/2025 17:40,16/11/2025 18:22,finalized,579,6266,2,79.98,16/11/2025 18:22,Transferencia bancaria,Scotiabank
284323,10/11/2025 8:24,15/11/2025 3:23,finalized,341,6281,2,119.98,15/11/2025 3:23,digital,YAPe
285460,10/11/2025 0:46,16/11/2025 13:52,finalized,579,6359,5,199.95,16/11/2025 13:52,efectivo,efectivo
285579,10/11/2025 5:52,16/11/2025 14:17,finalized,191,6366,4,399.96,16/11/2025 14:17,digital,yapE
285608,10/11/2025 9:57,13/11/2025 16:08,finalized,579,6369,4,159.96,13/11/2025 16:08,efectivo,efectivo
285946,10/11/2025 15:29,21/11/2025 10:12,finalized,379,6395,1,129.99,21/11/2025 10:12,efectivo,efectivo
286713,10/11/2025 4:25,19/11/2025 6:34,finalized,341,6445,4,239.96,19/11/2025 6:34,efectivo,efectivo
286892,10/11/2025 9:21,13/11/2025 9:57,finalized,579,6459,2,79.98,13/11/2025 9:57,efectivo,efectivo
287463,10/11/2025 21:06,19/11/2025 6:06,finalized,1014,6497,3,149.94,19/11/2025 6:06,efectivo,efectivo
288556,10/11/2025 10:39,20/11/2025 15:20,finalized,882,6581,4,99.96,20/11/2025 15:20,digital,PliN
289022,10/11/2025 5:19,17/11/2025 18:42,finalized,478,6616,1,50.0,17/11/2025 18:42,digital,PliN
289109,10/11/2025 18:13,21/11/2025 14:37,finalized,478,6623,4,200.0,21/11/2025 14:37,Transferencia bancaria,BcP
289863,10/11/2025 11:19,16/11/2025 2:46,finalized,1073,6686,1,199.99,16/11/2025 2:46,efectivo,efectivo
289982,10/11/2025 18:16,14/11/2025 9:22,finalized,341,6694,4,239.96,14/11/2025 9:22,digital,YAPe
290235,10/11/2025 8:12,17/11/2025 22:11,finalized,957,6711,1,299.98,17/11/2025 22:11,Transferencia bancaria,bbvA
290577,10/11/2025 15:35,19/11/2025 22:41,finalized,1004,6734,1,399.98,19/11/2025 22:41,Transferencia bancaria,scotiabank
290706,10/11/2025 15:53,14/11/2025 12:46,finalized,379,6742,1,129.99,14/11/2025 12:46,efectivo,efectivo
291933,10/11/2025 2:48,18/11/2025 21:37,finalized,579,6838,2,79.98,18/11/2025 21:37,Transferencia bancaria,pichincha
293173,10/11/2025 8:02,17/11/2025 17:07,finalized,1014,6933,1,49.98,17/11/2025 17:07,efectivo,efectivo
293456,10/11/2025 13:58,18/11/2025 9:16,finalized,379,6952,1,129.99,18/11/2025 9:16,digital,YAPe
293529,10/11/2025 18:19,14/11/2025 12:05,finalized,1014,6956,4,199.92,14/11/2025 12:05,efectivo,efectivo
293550,10/11/2025 14:54,14/11/2025 14:26,finalized,478,6958,1,50.0,14/11/2025 14:26,Transferencia bancaria,bcp
293686,10/11/2025 18:30,14/11/2025 11:45,finalized,379,6968,1,129.99,14/11/2025 11:45,Transferencia bancaria,BBVA   
294055,10/11/2025 12:39,20/11/2025 16:04,finalized,1004,6992,1,399.98,20/11/2025 16:04,Transferencia bancaria,BCP
294355,10/11/2025 8:08,15/11/2025 21:24,finalized,191,7015,1,99.99,15/11/2025 21:24,efectivo,efectivo
294757,10/11/2025 17:06,16/11/2025 4:09,finalized,957,7044,1,299.98,16/11/2025 4:09,Transferencia bancaria, BCP   
294836,10/11/2025 4:01,14/11/2025 2:23,finalized,811,7050,1,109.95,14/11/2025 2:23,digital,yapE
294903,10/11/2025 15:24,19/11/2025 14:42,finalized,1004,7056,1,399.98,19/11/2025 14:42,efectivo,efectivo
296284,10/11/2025 18:31,14/11/2025 8:30,finalized,861,7167,5,124.95,14/11/2025 8:30,Transferencia bancaria,BBVA   
296306,10/11/2025 13:07,17/11/2025 20:21,finalized,541,7170,5,350.0,17/11/2025 20:21,Transferencia bancaria,BcP
296786,10/11/2025 8:41,14/11/2025 14:53,finalized,1014,7202,1,49.98,14/11/2025 14:53,efectivo,efectivo
296841,10/11/2025 19:20,20/11/2025 10:15,finalized,1004,7207,1,399.98,20/11/2025 10:15,efectivo,efectivo
297229,10/11/2025 3:41,20/11/2025 4:50,finalized,341,7231,1,59.99,20/11/2025 4:50,digital,yapE
297491,10/11/2025 18:59,17/11/2025 23:34,finalized,1014,7253,2,99.96,17/11/2025 23:34,Transferencia bancaria,bcp
298014,10/11/2025 21:35,19/11/2025 12:40,finalized,191,7291,1,99.99,19/11/2025 12:40,digital,pLin
298782,10/11/2025 22:17,15/11/2025 22:36,finalized,341,7351,2,119.98,15/11/2025 22:36,digital,YAPe
299211,10/11/2025 5:59,13/11/2025 11:39,finalized,191,7382,3,299.97,13/11/2025 11:39,digital,PliN
299217,10/11/2025 3:00,13/11/2025 16:36,finalized,1073,7382,1,199.99,13/11/2025 16:36,digital,PliN
300517,10/11/2025 18:17,17/11/2025 15:31,finalized,1073,7478,1,199.99,17/11/2025 15:31,Transferencia bancaria,pichincha
302170,10/11/2025 9:14,16/11/2025 16:46,finalized,379,7608,1,129.99,16/11/2025 16:46,digital,yapE
302276,10/11/2025 7:48,20/11/2025 14:53,finalized,579,7618,4,159.96,20/11/2025 14:53,efectivo,efectivo
302300,10/11/2025 20:41,16/11/2025 3:53,finalized,191,7620,2,199.98,16/11/2025 3:53,efectivo,efectivo
302363,10/11/2025 18:14,14/11/2025 1:04,finalized,341,7627,4,239.96,14/11/2025 1:04,digital,yapE
302553,10/11/2025 4:16,17/11/2025 8:00,finalized,1014,7640,4,199.92,17/11/2025 8:00,efectivo,efectivo
302818,10/11/2025 20:40,21/11/2025 15:44,finalized,191,7663,4,399.96,21/11/2025 15:44,Transferencia bancaria,BCP
303613,10/11/2025 19:05,14/11/2025 18:54,finalized,379,7723,1,129.99,14/11/2025 18:54,digital,pLin
305417,10/11/2025 4:48,18/11/2025 4:32,finalized,341,7855,1,59.99,18/11/2025 4:32,Transferencia bancaria,SCOTIABANK
306288,10/11/2025 15:33,16/11/2025 21:24,finalized,1014,7923,1,49.98,16/11/2025 21:24,Transferencia bancaria, Scotiabank
306790,10/11/2025 10:30,21/11/2025 9:29,finalized,478,7962,3,150.0,21/11/2025 9:29,digital,yapE
306847,10/11/2025 1:00,18/11/2025 9:36,finalized,379,7967,1,129.99,18/11/2025 9:36,Transferencia bancaria,  Pichincha  
306899,10/11/2025 19:04,15/11/2025 2:06,finalized,1014,7971,2,99.96,15/11/2025 2:06,Transferencia bancaria,IntERBANK 
307529,10/11/2025 20:10,20/11/2025 4:35,finalized,341,8013,5,299.95,20/11/2025 4:35,Transferencia bancaria,scotiabank
307592,10/11/2025 3:25,18/11/2025 10:41,finalized,1014,8015,1,49.98,18/11/2025 10:41,digital,pLin
307632,10/11/2025 3:22,16/11/2025 7:00,finalized,478,8018,5,250.0,16/11/2025 7:00,Transferencia bancaria,PichinchA
307878,10/11/2025 22:20,20/11/2025 6:54,finalized,191,8039,2,199.98,20/11/2025 6:54,efectivo,efectivo
308705,10/11/2025 10:34,17/11/2025 8:40,finalized,341,8102,2,119.98,17/11/2025 8:40,digital,YAPe
309148,10/11/2025 23:25,16/11/2025 1:27,finalized,191,8138,1,99.99,16/11/2025 1:27,Transferencia bancaria,SCOTIABANK
309625,10/11/2025 16:07,19/11/2025 19:42,finalized,957,8174,1,299.98,19/11/2025 19:42,Transferencia bancaria,BcP
311243,10/11/2025 0:57,14/11/2025 1:13,finalized,379,8294,1,129.99,14/11/2025 1:13,efectivo,efectivo
311326,10/11/2025 4:32,13/11/2025 17:25,finalized,341,8300,3,179.97,13/11/2025 17:25,efectivo,efectivo
312274,10/11/2025 14:32,15/11/2025 0:57,finalized,249,8373,2,109.94,15/11/2025 0:57,Transferencia bancaria,scotiabank
312286,10/11/2025 7:03,14/11/2025 19:34,finalized,957,8374,1,299.98,14/11/2025 19:34,efectivo,efectivo
312590,10/11/2025 5:43,20/11/2025 9:34,finalized,341,8392,4,239.96,20/11/2025 9:34,Transferencia bancaria,Interbank
312591,10/11/2025 21:43,17/11/2025 22:35,finalized,341,8392,2,119.98,17/11/2025 22:35,efectivo,efectivo
313623,10/11/2025 21:25,21/11/2025 7:06,finalized,379,8470,1,129.99,21/11/2025 7:06,efectivo,efectivo
313697,10/11/2025 17:39,15/11/2025 13:16,finalized,191,8477,2,199.98,15/11/2025 13:16,efectivo,efectivo
313733,10/11/2025 20:19,17/11/2025 23:35,finalized,957,8480,1,299.98,17/11/2025 23:35,Transferencia bancaria,Scotiabank
314141,10/11/2025 3:22,17/11/2025 10:36,finalized,1014,8510,2,99.96,17/11/2025 10:36,digital,YAPe
316033,10/11/2025 5:35,16/11/2025 21:58,finalized,1014,8649,4,199.92,16/11/2025 21:58,efectivo,efectivo
316412,10/11/2025 18:15,14/11/2025 21:53,finalized,478,8674,3,150.0,14/11/2025 21:53,Transferencia bancaria,BCP
317312,10/11/2025 18:32,14/11/2025 10:18,finalized,957,8735,1,299.98,14/11/2025 10:18,Transferencia bancaria,bbvA
317613,10/11/2025 12:42,19/11/2025 19:29,finalized,1073,8759,1,199.99,19/11/2025 19:29,Transferencia bancaria,BBVA   
318197,10/11/2025 5:54,17/11/2025 21:14,finalized,37,8800,2,69.98,17/11/2025 21:14,digital,yapE
318372,10/11/2025 21:06,16/11/2025 13:56,finalized,341,8812,2,119.98,16/11/2025 13:56,efectivo,efectivo
319053,10/11/2025 9:52,20/11/2025 17:52,finalized,379,8865,1,129.99,20/11/2025 17:52,efectivo,efectivo
319615,10/11/2025 12:33,18/11/2025 4:21,finalized,1004,8908,1,399.98,18/11/2025 4:21,efectivo,efectivo
320662,10/11/2025 14:18,16/11/2025 6:36,finalized,957,8981,1,299.98,16/11/2025 6:36,Transferencia bancaria, BCP   
321046,10/11/2025 8:55,14/11/2025 19:19,finalized,957,9003,1,299.98,14/11/2025 19:19,Transferencia bancaria,pichincha
322229,10/11/2025 3:21,19/11/2025 6:59,finalized,579,9092,1,39.99,19/11/2025 6:59,digital,pLin
322964,10/11/2025 6:16,19/11/2025 1:47,finalized,379,9145,1,129.99,19/11/2025 1:47,digital,YAPe
323448,10/11/2025 1:23,16/11/2025 22:05,finalized,1073,9180,1,199.99,16/11/2025 22:05,efectivo,efectivo
324212,10/11/2025 5:11,19/11/2025 10:05,finalized,478,9236,3,150.0,19/11/2025 10:05,digital,yapE
324644,10/11/2025 7:42,16/11/2025 15:52,finalized,1004,9265,1,399.98,16/11/2025 15:52,Transferencia bancaria,IntERBANK 
324742,10/11/2025 22:06,18/11/2025 4:42,finalized,341,9273,1,59.99,18/11/2025 4:42,digital,PliN
324919,10/11/2025 0:07,15/11/2025 10:32,finalized,341,9285,3,179.97,15/11/2025 10:32,Transferencia bancaria,SCOTIABANK
325012,10/11/2025 13:22,16/11/2025 15:24,finalized,191,9291,5,499.95,16/11/2025 15:24,digital,YAPe
325068,10/11/2025 0:13,16/11/2025 12:55,finalized,478,9296,1,50.0,16/11/2025 12:55,efectivo,efectivo
325848,10/11/2025 0:10,13/11/2025 13:20,finalized,1073,9349,1,199.99,13/11/2025 13:20,efectivo,efectivo
326109,10/11/2025 21:15,15/11/2025 9:55,finalized,594,9368,3,90.0,15/11/2025 9:55,digital,pLin
326992,10/11/2025 16:47,18/11/2025 19:45,finalized,478,9428,2,100.0,18/11/2025 19:45,digital,YAPe
327040,10/11/2025 14:20,17/11/2025 0:17,finalized,341,9432,4,239.96,17/11/2025 0:17,Transferencia bancaria,  Pichincha  
327741,10/11/2025 23:05,18/11/2025 14:17,finalized,478,9488,4,200.0,18/11/2025 14:17,efectivo,efectivo
328503,10/11/2025 4:13,18/11/2025 15:08,finalized,341,9538,4,239.96,18/11/2025 15:08,Transferencia bancaria,Interbank
328763,10/11/2025 12:27,20/11/2025 9:00,finalized,341,9556,3,179.97,20/11/2025 9:00,digital,pLin
