sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
104107,11/02/2025 16:11,14/02/2025 16:33,finalized,191,7495,1,99.99,14/02/2025 16:33,Transferencia bancaria,Scotiabank
104181,11/02/2025 14:33,22/02/2025 7:15,finalized,579,7502,4,159.96,22/02/2025 7:15,efectivo,efectivo
104373,11/02/2025 23:12,21/02/2025 12:45,finalized,1014,7517,2,99.96,21/02/2025 12:45,efectivo,efectivo
106418,11/02/2025 19:16,18/02/2025 8:16,finalized,1014,7677,2,99.96,18/02/2025 8:16,efectivo,efectivo
106685,11/02/2025 1:34,21/02/2025 16:35,finalized,478,7699,2,100.0,21/02/2025 16:35,digital,PliN
106696,11/02/2025 0:10,19/02/2025 18:58,finalized,543,7700,5,125.0,19/02/2025 18:58,Transferencia bancaria,IntERBANK 
106716,11/02/2025 18:04,16/02/2025 3:28,finalized,341,7701,3,179.97,16/02/2025 3:28,Transferencia bancaria,bcp
107482,11/02/2025 18:56,16/02/2025 17:07,finalized,341,7758,5,299.95,16/02/2025 17:07,efectivo,efectivo
108279,11/02/2025 12:57,19/02/2025 1:55,finalized,957,7819,1,299.98,19/02/2025 1:55,Transferencia bancaria,Interbank
109422,11/02/2025 19:33,21/02/2025 11:02,finalized,861,7900,4,99.96,21/02/2025 11:02,digital,pLin
110285,11/02/2025 11:47,22/02/2025 8:34,finalized,1014,7971,2,99.96,22/02/2025 8:34,digital,yapE
110862,11/02/2025 13:09,21/02/2025 3:39,finalized,1073,8010,1,199.99,21/02/2025 3:39,digital,PliN
111349,11/02/2025 4:50,20/02/2025 19:38,finalized,191,8045,5,499.95,20/02/2025 19:38,efectivo,efectivo
111633,11/02/2025 14:25,21/02/2025 18:01,finalized,1014,8067,3,149.94,21/02/2025 18:01,efectivo,efectivo
112623,11/02/2025 15:00,22/02/2025 5:33,finalized,341,8146,2,119.98,22/02/2025 5:33,efectivo,efectivo
113073,11/02/2025 18:05,18/02/2025 15:42,finalized,618,8178,1,109.99,18/02/2025 15:42,digital,YAPe
113620,11/02/2025 20:19,19/02/2025 10:02,finalized,579,8215,5,199.95,19/02/2025 10:02,efectivo,efectivo
113932,11/02/2025 18:36,15/02/2025 14:47,finalized,1014,8242,4,199.92,15/02/2025 14:47,Transferencia bancaria,Scotiabank
114079,11/02/2025 10:01,20/02/2025 6:39,finalized,341,8254,2,119.98,20/02/2025 6:39,efectivo,efectivo
114370,11/02/2025 20:02,17/02/2025 7:24,finalized,478,8277,4,200.0,17/02/2025 7:24,efectivo,efectivo
114410,11/02/2025 1:57,14/02/2025 7:21,finalized,1004,8281,1,399.98,14/02/2025 7:21,Transferencia bancaria,Interbank
114515,11/02/2025 10:27,17/02/2025 5:35,finalized,579,8287,4,159.96,17/02/2025 5:35,digital,YAPe
115038,11/02/2025 9:35,18/02/2025 15:56,finalized,1073,8324,1,199.99,18/02/2025 15:56,efectivo,efectivo
115849,11/02/2025 5:42,14/02/2025 6:19,finalized,191,8382,4,399.96,14/02/2025 6:19,Transferencia bancaria,BBVA   
116727,11/02/2025 11:12,20/02/2025 6:45,finalized,957,8447,1,299.98,20/02/2025 6:45,efectivo,efectivo
116803,11/02/2025 3:44,21/02/2025 22:41,finalized,379,8453,1,129.99,21/02/2025 22:41,efectivo,efectivo
117397,11/02/2025 2:36,21/02/2025 3:41,finalized,379,8501,1,129.99,21/02/2025 3:41,digital,pLin
117416,11/02/2025 4:20,16/02/2025 11:04,finalized,379,8502,1,129.99,16/02/2025 11:04,digital,pLin
117453,11/02/2025 12:10,20/02/2025 0:53,finalized,957,8505,1,299.98,20/02/2025 0:53,Transferencia bancaria,bcp
117957,11/02/2025 7:55,15/02/2025 21:46,finalized,579,8538,4,159.96,15/02/2025 21:46,digital,pLin
118891,11/02/2025 1:05,14/02/2025 4:09,finalized,579,8612,3,119.97,14/02/2025 4:09,efectivo,efectivo
119810,11/02/2025 16:41,21/02/2025 18:54,finalized,579,8674,1,39.99,21/02/2025 18:54,Transferencia bancaria,SCOTIABANK
120172,11/02/2025 19:44,20/02/2025 3:24,finalized,579,8697,2,79.98,20/02/2025 3:24,efectivo,efectivo
120193,11/02/2025 13:34,15/02/2025 6:28,finalized,478,8698,1,50.0,15/02/2025 6:28,digital,yapE
120328,11/02/2025 15:28,20/02/2025 14:11,finalized,1014,8709,4,199.92,20/02/2025 14:11,digital,YAPe
122188,11/02/2025 8:53,19/02/2025 14:37,finalized,1004,8845,1,399.98,19/02/2025 14:37,Transferencia bancaria,scotiabank
122203,11/02/2025 9:53,21/02/2025 6:42,finalized,341,8845,5,299.95,21/02/2025 6:42,efectivo,efectivo
123122,11/02/2025 11:41,15/02/2025 6:23,finalized,478,8917,1,50.0,15/02/2025 6:23,Transferencia bancaria,SCOTIABANK
123158,11/02/2025 6:17,19/02/2025 20:58,finalized,1014,8919,4,199.92,19/02/2025 20:58,efectivo,efectivo
123561,11/02/2025 11:33,21/02/2025 15:32,finalized,478,8947,3,150.0,21/02/2025 15:32,Transferencia bancaria,SCOTIABANK
124228,11/02/2025 23:15,19/02/2025 17:36,finalized,1014,8991,3,149.94,19/02/2025 17:36,digital,PliN
124816,11/02/2025 21:32,15/02/2025 6:05,finalized,1014,9035,5,249.9,15/02/2025 6:05,Transferencia bancaria,  Pichincha  
124848,11/02/2025 22:46,22/02/2025 20:58,finalized,579,9037,5,199.95,22/02/2025 20:58,digital,pLin
124937,11/02/2025 16:58,22/02/2025 1:38,finalized,379,9043,1,129.99,22/02/2025 1:38,Transferencia bancaria,  Pichincha  
124957,11/02/2025 6:20,16/02/2025 4:30,finalized,191,9045,3,299.97,16/02/2025 4:30,Transferencia bancaria,BBVA   
125498,11/02/2025 11:27,20/02/2025 20:30,finalized,341,9083,2,119.98,20/02/2025 20:30,efectivo,efectivo
125791,11/02/2025 22:38,20/02/2025 5:07,finalized,276,9103,4,127.96,20/02/2025 5:07,efectivo,efectivo
126712,11/02/2025 17:09,21/02/2025 10:55,finalized,379,9170,1,129.99,21/02/2025 10:55,Transferencia bancaria,bbvA
126887,11/02/2025 12:21,18/02/2025 17:46,finalized,478,9182,1,50.0,18/02/2025 17:46,efectivo,efectivo
127542,11/02/2025 15:15,14/02/2025 15:18,finalized,1004,9233,1,399.98,14/02/2025 15:18,Transferencia bancaria,BBVA   
127831,11/02/2025 22:49,17/02/2025 17:51,finalized,1073,9251,1,199.99,17/02/2025 17:51,digital,pLin
127959,11/02/2025 10:23,14/02/2025 23:20,finalized,1004,9260,1,399.98,14/02/2025 23:20,Transferencia bancaria,Scotiabank
128078,11/02/2025 13:55,17/02/2025 5:44,finalized,1004,9270,1,399.98,17/02/2025 5:44,digital,YAPe
129260,11/02/2025 14:51,14/02/2025 22:53,finalized,379,9351,1,129.99,14/02/2025 22:53,digital,yapE
130464,11/02/2025 23:14,16/02/2025 19:31,finalized,957,9433,1,299.98,16/02/2025 19:31,digital,pLin
130474,11/02/2025 18:04,18/02/2025 18:39,finalized,341,9433,2,119.98,18/02/2025 18:39,Transferencia bancaria,  Pichincha  
130840,11/02/2025 4:17,18/02/2025 7:48,finalized,341,9463,2,119.98,18/02/2025 7:48,Transferencia bancaria, BCP   
131625,11/02/2025 6:16,14/02/2025 9:42,finalized,1073,9518,1,199.99,14/02/2025 9:42,digital,PliN
131714,11/02/2025 21:19,18/02/2025 2:45,finalized,379,9524,1,129.99,18/02/2025 2:45,efectivo,efectivo
131842,11/02/2025 9:23,17/02/2025 5:02,finalized,191,9533,2,199.98,17/02/2025 5:02,digital,pLin
131952,11/02/2025 12:16,19/02/2025 8:13,finalized,1014,9542,4,199.92,19/02/2025 8:13,digital,pLin
132824,11/02/2025 7:43,16/02/2025 19:48,finalized,1073,9601,1,199.99,16/02/2025 19:48,digital,PliN
132962,11/02/2025 16:16,22/02/2025 15:48,finalized,1073,9609,1,199.99,22/02/2025 15:48,Transferencia bancaria,Scotiabank
133926,11/02/2025 16:42,17/02/2025 8:06,finalized,478,9683,1,50.0,17/02/2025 8:06,digital,PliN
134044,11/02/2025 20:25,22/02/2025 3:53,finalized,379,9691,1,129.99,22/02/2025 3:53,digital,YAPe
134329,11/02/2025 21:29,18/02/2025 9:51,finalized,341,9710,2,119.98,18/02/2025 9:51,Transferencia bancaria,BcP
134389,11/02/2025 0:17,18/02/2025 11:12,finalized,478,9714,1,50.0,18/02/2025 11:12,Transferencia bancaria,BcP
134414,11/02/2025 8:04,22/02/2025 7:13,finalized,341,9715,2,119.98,22/02/2025 7:13,Transferencia bancaria,scotiabank
134705,11/02/2025 22:31,16/02/2025 19:01,finalized,1004,9734,1,399.98,16/02/2025 19:01,Transferencia bancaria,Scotiabank
134870,11/02/2025 16:13,16/02/2025 0:20,finalized,1073,9743,1,199.99,16/02/2025 0:20,efectivo,efectivo
134884,11/02/2025 13:31,15/02/2025 19:56,finalized,579,9743,4,159.96,15/02/2025 19:56,digital,YAPe
135032,11/02/2025 6:58,22/02/2025 2:04,finalized,604,9753,1,129.99,22/02/2025 2:04,Transferencia bancaria, BCP   
135765,11/02/2025 0:30,16/02/2025 14:36,finalized,1004,9813,1,399.98,16/02/2025 14:36,Transferencia bancaria,  Pichincha  
135917,11/02/2025 23:01,21/02/2025 19:53,finalized,379,9821,1,129.99,21/02/2025 19:53,efectivo,efectivo
135989,11/02/2025 9:22,17/02/2025 1:26,finalized,579,9825,3,119.97,17/02/2025 1:26,digital,yapE
136561,11/02/2025 12:29,20/02/2025 0:30,finalized,379,9872,1,129.99,20/02/2025 0:30,digital,yapE
136569,11/02/2025 10:47,19/02/2025 16:11,finalized,1004,9873,1,399.98,19/02/2025 16:11,efectivo,efectivo
137359,11/02/2025 3:39,17/02/2025 2:22,finalized,1073,9930,1,199.99,17/02/2025 2:22,Transferencia bancaria,BCP
137487,11/02/2025 1:55,19/02/2025 15:47,finalized,1014,9940,4,199.92,19/02/2025 15:47,efectivo,efectivo
137625,11/02/2025 20:55,15/02/2025 0:04,finalized,579,9948,2,79.98,15/02/2025 0:04,Transferencia bancaria,  Pichincha  
138161,11/02/2025 22:08,17/02/2025 14:27,finalized,478,9989,4,200.0,17/02/2025 14:27,digital,PliN
139325,11/02/2025 16:00,17/02/2025 14:49,finalized,341,10074,3,179.97,17/02/2025 14:49,digital,PliN
139421,11/02/2025 20:28,16/02/2025 10:00,finalized,1073,10081,1,199.99,16/02/2025 10:00,digital,pLin
139665,11/02/2025 12:42,15/02/2025 21:23,finalized,379,10098,1,129.99,15/02/2025 21:23,Transferencia bancaria,pichincha
140189,11/02/2025 8:01,18/02/2025 6:43,finalized,341,10135,1,59.99,18/02/2025 6:43,digital,PliN
140380,11/02/2025 13:56,20/02/2025 18:17,finalized,191,10146,5,499.95,20/02/2025 18:17,efectivo,efectivo
141320,11/02/2025 18:49,20/02/2025 22:02,finalized,957,10216,1,299.98,20/02/2025 22:02,digital,PliN
141973,11/02/2025 17:37,16/02/2025 23:46,finalized,957,10263,1,299.98,16/02/2025 23:46,efectivo,efectivo
143630,11/02/2025 23:47,22/02/2025 18:02,finalized,777,10382,2,63.98,22/02/2025 18:02,Transferencia bancaria,Interbank
143672,11/02/2025 1:39,15/02/2025 12:49,finalized,379,10385,1,129.99,15/02/2025 12:49,digital,yapE
143697,11/02/2025 6:29,18/02/2025 10:50,finalized,1014,10387,4,199.92,18/02/2025 10:50,digital,pLin
144351,11/02/2025 22:59,19/02/2025 0:23,finalized,478,10438,4,200.0,19/02/2025 0:23,digital,pLin
144646,11/02/2025 11:10,21/02/2025 16:51,finalized,1014,10458,3,149.94,21/02/2025 16:51,Transferencia bancaria,bcp
145977,11/02/2025 10:32,19/02/2025 2:09,finalized,276,10554,1,31.99,19/02/2025 2:09,efectivo,efectivo
146057,11/02/2025 19:54,16/02/2025 6:49,finalized,478,10559,5,250.0,16/02/2025 6:49,Transferencia bancaria,IntERBANK 
146308,11/02/2025 12:15,21/02/2025 14:36,finalized,1073,10580,1,199.99,21/02/2025 14:36,digital,pLin
146525,11/02/2025 15:32,19/02/2025 15:14,finalized,1014,10593,2,99.96,19/02/2025 15:14,digital,YAPe
146720,11/02/2025 11:07,15/02/2025 8:03,finalized,478,10607,2,100.0,15/02/2025 8:03,efectivo,efectivo
147019,11/02/2025 9:46,14/02/2025 16:05,finalized,926,10629,4,63.96,14/02/2025 16:05,efectivo,efectivo
147293,11/02/2025 11:00,16/02/2025 16:18,finalized,1014,10649,3,149.94,16/02/2025 16:18,efectivo,efectivo
147826,11/02/2025 17:47,17/02/2025 22:20,finalized,745,10685,1,14.99,17/02/2025 22:20,digital,YAPe
147964,11/02/2025 1:44,16/02/2025 20:38,finalized,379,10695,1,129.99,16/02/2025 20:38,digital,YAPe
148377,11/02/2025 15:25,21/02/2025 20:07,finalized,1073,10725,1,199.99,21/02/2025 20:07,Transferencia bancaria,BCP
148856,11/02/2025 1:38,15/02/2025 9:13,finalized,1014,10762,5,249.9,15/02/2025 9:13,digital,yapE
149919,11/02/2025 17:32,22/02/2025 12:07,finalized,341,10834,4,239.96,22/02/2025 12:07,Transferencia bancaria,scotiabank
150073,11/02/2025 11:33,17/02/2025 7:52,finalized,1014,10845,3,149.94,17/02/2025 7:52,Transferencia bancaria,BBVA   
150681,11/02/2025 16:15,16/02/2025 18:11,finalized,1004,10887,1,399.98,16/02/2025 18:11,digital,PliN
151306,11/02/2025 15:07,17/02/2025 20:31,finalized,924,10933,5,79.95,17/02/2025 20:31,digital,YAPe
151557,11/02/2025 9:34,18/02/2025 13:23,finalized,1014,10953,1,49.98,18/02/2025 13:23,efectivo,efectivo
151817,11/02/2025 3:58,16/02/2025 7:59,finalized,1004,10969,1,399.98,16/02/2025 7:59,efectivo,efectivo
153518,11/02/2025 17:23,22/02/2025 15:26,finalized,478,11098,2,100.0,22/02/2025 15:26,digital,YAPe
153527,11/02/2025 9:59,20/02/2025 13:01,finalized,1004,11099,1,399.98,20/02/2025 13:01,efectivo,efectivo
153909,11/02/2025 21:13,17/02/2025 4:41,finalized,478,11125,5,250.0,17/02/2025 4:41,efectivo,efectivo
153927,11/02/2025 22:20,20/02/2025 6:49,finalized,379,11126,1,129.99,20/02/2025 6:49,Transferencia bancaria,SCOTIABANK
153956,11/02/2025 8:39,20/02/2025 19:31,finalized,341,11127,5,299.95,20/02/2025 19:31,Transferencia bancaria,BcP
154543,11/02/2025 11:57,15/02/2025 6:07,finalized,957,11166,1,299.98,15/02/2025 6:07,Transferencia bancaria,  Pichincha  
155046,11/02/2025 17:52,19/02/2025 1:20,finalized,478,11208,1,50.0,19/02/2025 1:20,digital,PliN
155152,11/02/2025 13:57,19/02/2025 15:01,finalized,1014,11218,2,99.96,19/02/2025 15:01,Transferencia bancaria,BcP
155351,11/02/2025 7:59,14/02/2025 13:35,finalized,1073,11233,1,199.99,14/02/2025 13:35,efectivo,efectivo
155615,11/02/2025 21:41,22/02/2025 16:45,finalized,191,11254,3,299.97,22/02/2025 16:45,Transferencia bancaria,PichinchA
155782,11/02/2025 7:32,21/02/2025 14:24,finalized,1073,11267,1,199.99,21/02/2025 14:24,digital,pLin
156238,11/02/2025 15:50,19/02/2025 8:43,finalized,957,11303,1,299.98,19/02/2025 8:43,digital,pLin
156278,11/02/2025 2:30,14/02/2025 21:20,finalized,478,11305,5,250.0,14/02/2025 21:20,Transferencia bancaria, Scotiabank
157532,11/02/2025 9:04,20/02/2025 11:24,finalized,191,11396,2,199.98,20/02/2025 11:24,efectivo,efectivo
157895,11/02/2025 21:56,15/02/2025 7:18,finalized,957,11419,1,299.98,15/02/2025 7:18,digital,yapE
158502,11/02/2025 23:28,17/02/2025 6:17,finalized,191,11456,1,99.99,17/02/2025 6:17,efectivo,efectivo
158612,11/02/2025 22:42,21/02/2025 8:05,finalized,1014,11465,3,149.94,21/02/2025 8:05,digital,pLin
158748,11/02/2025 8:26,19/02/2025 1:45,finalized,478,11475,4,200.0,19/02/2025 1:45,digital,YAPe
159647,11/02/2025 1:00,21/02/2025 14:05,finalized,379,11535,1,129.99,21/02/2025 14:05,digital,YAPe
159652,11/02/2025 15:05,19/02/2025 10:32,finalized,1073,11536,1,199.99,19/02/2025 10:32,efectivo,efectivo
159985,11/02/2025 3:45,19/02/2025 6:41,finalized,478,11563,3,150.0,19/02/2025 6:41,digital,yapE
160152,11/02/2025 18:48,16/02/2025 12:06,finalized,1004,11575,1,399.98,16/02/2025 12:06,efectivo,efectivo
160330,11/02/2025 18:33,18/02/2025 5:51,finalized,478,11587,2,100.0,18/02/2025 5:51,efectivo,efectivo
160341,11/02/2025 2:56,17/02/2025 2:36,finalized,957,11588,1,299.98,17/02/2025 2:36,efectivo,efectivo
160629,11/02/2025 20:41,20/02/2025 9:23,finalized,341,11609,1,59.99,20/02/2025 9:23,efectivo,efectivo
161624,11/02/2025 15:50,19/02/2025 17:26,finalized,1014,11682,5,249.9,19/02/2025 17:26,efectivo,efectivo
162425,11/02/2025 21:48,16/02/2025 9:49,finalized,379,11741,1,129.99,16/02/2025 9:49,efectivo,efectivo
162480,11/02/2025 16:14,15/02/2025 8:21,finalized,1014,11747,5,249.9,15/02/2025 8:21,digital,pLin
162828,11/02/2025 11:58,16/02/2025 5:37,finalized,579,11767,4,159.96,16/02/2025 5:37,digital,pLin
162832,11/02/2025 14:16,16/02/2025 18:44,finalized,478,11767,5,250.0,16/02/2025 18:44,digital,YAPe
163658,11/02/2025 9:33,21/02/2025 22:27,finalized,191,11825,1,99.99,21/02/2025 22:27,efectivo,efectivo
163902,11/02/2025 8:49,21/02/2025 3:24,finalized,379,11845,1,129.99,21/02/2025 3:24,Transferencia bancaria,BBVA   
164119,11/02/2025 11:57,21/02/2025 8:35,finalized,478,11861,5,250.0,21/02/2025 8:35,digital,PliN
164123,11/02/2025 8:06,15/02/2025 4:19,finalized,341,11861,2,119.98,15/02/2025 4:19,Transferencia bancaria,SCOTIABANK
164265,11/02/2025 0:13,16/02/2025 9:37,finalized,957,11874,1,299.98,16/02/2025 9:37,efectivo,efectivo
164518,11/02/2025 1:06,16/02/2025 13:59,finalized,478,11889,5,250.0,16/02/2025 13:59,Transferencia bancaria,bcp
164861,11/02/2025 12:32,16/02/2025 3:03,finalized,341,11913,2,119.98,16/02/2025 3:03,efectivo,efectivo
165615,11/02/2025 4:48,18/02/2025 8:37,finalized,1004,11966,1,399.98,18/02/2025 8:37,digital,YAPe
165903,11/02/2025 21:39,16/02/2025 8:23,finalized,1004,11987,1,399.98,16/02/2025 8:23,Transferencia bancaria,pichincha
167609,11/02/2025 5:59,16/02/2025 16:01,finalized,1014,12107,2,99.96,16/02/2025 16:01,digital,yapE
168502,11/02/2025 19:46,21/02/2025 1:02,finalized,1073,12172,1,199.99,21/02/2025 1:02,Transferencia bancaria, Scotiabank
168744,11/02/2025 21:46,20/02/2025 17:01,finalized,478,12189,5,250.0,20/02/2025 17:01,digital,yapE
169135,11/02/2025 21:55,18/02/2025 11:08,finalized,1014,12215,5,249.9,18/02/2025 11:08,Transferencia bancaria, BCP   
169691,11/02/2025 19:18,19/02/2025 11:14,finalized,1073,12255,1,199.99,19/02/2025 11:14,digital,YAPe
169924,11/02/2025 9:17,20/02/2025 13:29,finalized,341,12271,3,179.97,20/02/2025 13:29,Transferencia bancaria,PichinchA
170310,11/02/2025 23:05,20/02/2025 15:26,finalized,1073,12300,1,199.99,20/02/2025 15:26,digital,pLin
171179,11/02/2025 3:09,16/02/2025 22:06,finalized,341,12362,4,239.96,16/02/2025 22:06,Transferencia bancaria,BBVA   
171641,11/02/2025 22:12,19/02/2025 3:53,finalized,1004,12397,1,399.98,19/02/2025 3:53,Transferencia bancaria, Scotiabank
171748,11/02/2025 20:54,15/02/2025 1:03,finalized,882,12406,4,99.96,15/02/2025 1:03,efectivo,efectivo
171779,11/02/2025 9:07,19/02/2025 6:25,finalized,341,12407,1,59.99,19/02/2025 6:25,digital,pLin
196973,11/02/2025 17:45,17/02/2025 18:58,finalized,1014,27,5,249.9,17/02/2025 18:58,Transferencia bancaria,BBVA   
197167,11/02/2025 8:32,14/02/2025 18:20,finalized,1073,42,1,199.99,14/02/2025 18:20,efectivo,efectivo
197539,11/02/2025 16:21,19/02/2025 19:45,finalized,579,70,4,159.96,19/02/2025 19:45,digital,PliN
197590,11/02/2025 17:04,18/02/2025 7:05,finalized,478,73,1,50.0,18/02/2025 7:05,efectivo,efectivo
197854,11/02/2025 18:05,21/02/2025 4:23,finalized,379,93,1,129.99,21/02/2025 4:23,digital,pLin
198086,11/02/2025 3:44,18/02/2025 5:54,finalized,341,111,1,59.99,18/02/2025 5:54,efectivo,efectivo
198125,11/02/2025 18:00,20/02/2025 12:37,finalized,379,114,1,129.99,20/02/2025 12:37,Transferencia bancaria,bbvA
198589,11/02/2025 17:32,20/02/2025 17:18,finalized,1073,154,1,199.99,20/02/2025 17:18,efectivo,efectivo
198733,11/02/2025 13:14,18/02/2025 21:54,finalized,579,168,3,119.97,18/02/2025 21:54,digital,yapE
198861,11/02/2025 10:57,21/02/2025 6:54,finalized,341,175,1,59.99,21/02/2025 6:54,efectivo,efectivo
199514,11/02/2025 12:09,15/02/2025 18:57,finalized,379,221,1,129.99,15/02/2025 18:57,digital,PliN
199730,11/02/2025 2:55,19/02/2025 20:06,finalized,1004,234,1,399.98,19/02/2025 20:06,efectivo,efectivo
200059,11/02/2025 21:57,16/02/2025 11:50,finalized,341,256,5,299.95,16/02/2025 11:50,Transferencia bancaria,  Pichincha  
200154,11/02/2025 20:46,18/02/2025 16:38,finalized,1004,263,1,399.98,18/02/2025 16:38,Transferencia bancaria, Scotiabank
200879,11/02/2025 16:47,16/02/2025 11:10,finalized,1073,319,1,199.99,16/02/2025 11:10,Transferencia bancaria,bcp
200895,11/02/2025 9:24,21/02/2025 12:09,finalized,379,320,1,129.99,21/02/2025 12:09,efectivo,efectivo
201230,11/02/2025 22:08,17/02/2025 20:38,finalized,1014,342,3,149.94,17/02/2025 20:38,Transferencia bancaria,scotiabank
201491,11/02/2025 22:59,16/02/2025 13:42,finalized,341,359,3,179.97,16/02/2025 13:42,Transferencia bancaria,Scotiabank
201574,11/02/2025 18:03,20/02/2025 4:26,finalized,341,366,5,299.95,20/02/2025 4:26,digital,PliN
202059,11/02/2025 7:49,18/02/2025 16:35,finalized,1073,398,1,199.99,18/02/2025 16:35,efectivo,efectivo
202194,11/02/2025 11:57,21/02/2025 19:15,finalized,882,409,4,99.96,21/02/2025 19:15,digital,pLin
202240,11/02/2025 3:13,16/02/2025 22:59,finalized,805,412,1,199.0,16/02/2025 22:59,Transferencia bancaria,BcP
202697,11/02/2025 14:07,18/02/2025 6:01,finalized,379,443,1,129.99,18/02/2025 6:01,Transferencia bancaria,  Pichincha  
202824,11/02/2025 8:37,16/02/2025 23:57,finalized,478,452,1,50.0,16/02/2025 23:57,efectivo,efectivo
202833,11/02/2025 17:39,19/02/2025 16:20,finalized,341,452,4,239.96,19/02/2025 16:20,Transferencia bancaria,Interbank
202899,11/02/2025 15:01,14/02/2025 15:20,finalized,341,455,3,179.97,14/02/2025 15:20,Transferencia bancaria,PichinchA
202992,11/02/2025 12:22,16/02/2025 15:02,finalized,341,463,4,239.96,16/02/2025 15:02,Transferencia bancaria, BCP   
203098,11/02/2025 11:29,17/02/2025 10:45,finalized,957,468,1,299.98,17/02/2025 10:45,Transferencia bancaria,Scotiabank
203412,11/02/2025 5:21,20/02/2025 23:05,finalized,341,491,4,239.96,20/02/2025 23:05,efectivo,efectivo
203699,11/02/2025 7:51,14/02/2025 9:38,finalized,882,512,1,24.99,14/02/2025 9:38,digital,pLin
203799,11/02/2025 15:58,15/02/2025 5:59,finalized,957,518,1,299.98,15/02/2025 5:59,efectivo,efectivo
204354,11/02/2025 10:54,22/02/2025 4:12,finalized,1014,558,4,199.92,22/02/2025 4:12,Transferencia bancaria,BCP
204574,11/02/2025 10:59,22/02/2025 6:07,finalized,1014,575,2,99.96,22/02/2025 6:07,Transferencia bancaria,BcP
205938,11/02/2025 6:58,20/02/2025 5:45,finalized,594,676,5,150.0,20/02/2025 5:45,digital,pLin
206054,11/02/2025 18:05,18/02/2025 23:27,finalized,341,683,4,239.96,18/02/2025 23:27,Transferencia bancaria,SCOTIABANK
206185,11/02/2025 19:57,18/02/2025 1:34,finalized,1014,690,4,199.92,18/02/2025 1:34,Transferencia bancaria, BCP   
206761,11/02/2025 8:09,15/02/2025 6:29,finalized,191,732,5,499.95,15/02/2025 6:29,Transferencia bancaria,IntERBANK 
207769,11/02/2025 9:06,15/02/2025 15:54,finalized,341,802,1,59.99,15/02/2025 15:54,efectivo,efectivo
207991,11/02/2025 18:01,19/02/2025 20:41,finalized,540,822,1,30.0,19/02/2025 20:41,digital,PliN
208535,11/02/2025 20:36,21/02/2025 22:40,finalized,1004,861,1,399.98,21/02/2025 22:40,Transferencia bancaria,SCOTIABANK
208563,11/02/2025 9:12,18/02/2025 21:08,finalized,543,863,3,75.0,18/02/2025 21:08,efectivo,efectivo
208565,11/02/2025 13:22,20/02/2025 16:09,finalized,341,863,1,59.99,20/02/2025 16:09,efectivo,efectivo
208821,11/02/2025 3:42,19/02/2025 19:57,finalized,1004,880,1,399.98,19/02/2025 19:57,Transferencia bancaria,bcp
208973,11/02/2025 22:34,16/02/2025 18:39,finalized,478,891,1,50.0,16/02/2025 18:39,Transferencia bancaria,PichinchA
208991,11/02/2025 6:22,18/02/2025 16:04,finalized,1014,893,5,249.9,18/02/2025 16:04,efectivo,efectivo
209139,11/02/2025 20:47,18/02/2025 16:22,finalized,478,907,2,100.0,18/02/2025 16:22,digital,PliN
209304,11/02/2025 19:17,20/02/2025 1:17,finalized,379,920,1,129.99,20/02/2025 1:17,digital,yapE
210624,11/02/2025 7:14,16/02/2025 16:09,finalized,379,1013,1,129.99,16/02/2025 16:09,efectivo,efectivo
210894,11/02/2025 16:44,16/02/2025 18:25,finalized,341,1028,3,179.97,16/02/2025 18:25,digital,pLin
211072,11/02/2025 17:39,18/02/2025 4:23,finalized,1004,1044,1,399.98,18/02/2025 4:23,digital,PliN
211471,11/02/2025 16:19,21/02/2025 2:54,finalized,379,1077,1,129.99,21/02/2025 2:54,digital,YAPe
211772,11/02/2025 22:43,17/02/2025 2:25,finalized,1014,1102,2,99.96,17/02/2025 2:25,digital,pLin
212094,11/02/2025 2:27,17/02/2025 9:21,finalized,341,1124,3,179.97,17/02/2025 9:21,Transferencia bancaria,Interbank
212619,11/02/2025 7:11,15/02/2025 3:23,finalized,1004,1162,1,399.98,15/02/2025 3:23,efectivo,efectivo
213455,11/02/2025 12:38,20/02/2025 18:47,finalized,191,1228,3,299.97,20/02/2025 18:47,digital,yapE
213940,11/02/2025 3:52,18/02/2025 0:33,finalized,191,1265,5,499.95,18/02/2025 0:33,efectivo,efectivo
214069,11/02/2025 16:57,16/02/2025 21:44,finalized,579,1273,2,79.98,16/02/2025 21:44,digital,PliN
214331,11/02/2025 22:53,22/02/2025 13:27,finalized,1014,1290,1,49.98,22/02/2025 13:27,digital,YAPe
214535,11/02/2025 20:58,15/02/2025 20:16,finalized,1073,1306,1,199.99,15/02/2025 20:16,digital,YAPe
214846,11/02/2025 19:31,15/02/2025 1:47,finalized,1004,1335,1,399.98,15/02/2025 1:47,efectivo,efectivo
214966,11/02/2025 18:38,15/02/2025 20:29,finalized,1014,1344,5,249.9,15/02/2025 20:29,digital,PliN
215976,11/02/2025 14:13,20/02/2025 8:36,finalized,379,1417,1,129.99,20/02/2025 8:36,Transferencia bancaria,  Pichincha  
216165,11/02/2025 17:57,18/02/2025 22:56,finalized,478,1430,1,50.0,18/02/2025 22:56,digital,PliN
216431,11/02/2025 18:49,18/02/2025 8:08,finalized,1073,1449,1,199.99,18/02/2025 8:08,Transferencia bancaria,scotiabank
