sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
106348,02/09/2025 12:39,07/09/2025 18:32,finalized,1014,7672,1,49.98,07/09/2025 18:32,Transferencia bancaria, Scotiabank
106496,02/09/2025 0:34,12/09/2025 7:33,finalized,341,7682,2,119.98,12/09/2025 7:33,digital,PliN
106589,02/09/2025 1:54,10/09/2025 22:26,finalized,379,7692,1,129.99,10/09/2025 22:26,Transferencia bancaria,BBVA   
106636,02/09/2025 11:50,06/09/2025 8:13,finalized,1014,7696,1,49.98,06/09/2025 8:13,Transferencia bancaria, BCP   
107880,02/09/2025 21:19,07/09/2025 0:36,finalized,478,7789,4,200.0,07/09/2025 0:36,digital,YAPe
108186,02/09/2025 22:41,09/09/2025 20:52,finalized,579,7811,2,79.98,09/09/2025 20:52,Transferencia bancaria,bbvA
108756,02/09/2025 5:02,13/09/2025 2:09,finalized,1004,7852,1,399.98,13/09/2025 2:09,efectivo,efectivo
109494,02/09/2025 9:07,09/09/2025 6:22,finalized,341,7906,1,59.99,09/09/2025 6:22,digital,YAPe
109774,02/09/2025 16:58,05/09/2025 20:10,finalized,341,7930,1,59.99,05/09/2025 20:10,Transferencia bancaria,BCP
109843,02/09/2025 3:26,09/09/2025 19:21,finalized,341,7938,2,119.98,09/09/2025 19:21,digital,YAPe
110062,02/09/2025 19:59,08/09/2025 21:26,finalized,957,7954,1,299.98,08/09/2025 21:26,Transferencia bancaria,  Pichincha  
111400,02/09/2025 20:48,13/09/2025 8:38,finalized,1014,8050,1,49.98,13/09/2025 8:38,Transferencia bancaria,PichinchA
111902,02/09/2025 9:43,09/09/2025 23:18,finalized,478,8087,5,250.0,09/09/2025 23:18,digital,pLin
112140,02/09/2025 12:52,06/09/2025 11:07,finalized,1014,8106,3,149.94,06/09/2025 11:07,Transferencia bancaria, Scotiabank
112412,02/09/2025 16:58,12/09/2025 19:48,finalized,1073,8128,1,199.99,12/09/2025 19:48,efectivo,efectivo
112583,02/09/2025 23:53,13/09/2025 23:30,finalized,861,8143,1,24.99,13/09/2025 23:30,digital,pLin
112827,02/09/2025 4:09,12/09/2025 8:25,finalized,341,8162,3,179.97,12/09/2025 8:25,Transferencia bancaria,BBVA   
113043,02/09/2025 4:28,11/09/2025 10:27,finalized,379,8175,1,129.99,11/09/2025 10:27,efectivo,efectivo
113126,02/09/2025 19:11,13/09/2025 6:13,finalized,1004,8181,1,399.98,13/09/2025 6:13,Transferencia bancaria,IntERBANK 
113364,02/09/2025 14:50,12/09/2025 23:38,finalized,723,8198,1,39.99,12/09/2025 23:38,digital,PliN
113408,02/09/2025 11:10,11/09/2025 18:37,finalized,1073,8201,1,199.99,11/09/2025 18:37,Transferencia bancaria,IntERBANK 
113530,02/09/2025 1:32,10/09/2025 10:02,finalized,379,8207,1,129.99,10/09/2025 10:02,Transferencia bancaria,BcP
113532,02/09/2025 4:03,05/09/2025 15:12,finalized,379,8207,1,129.99,05/09/2025 15:12,digital,yapE
113878,02/09/2025 7:59,07/09/2025 17:20,finalized,1014,8236,3,149.94,07/09/2025 17:20,efectivo,efectivo
114383,02/09/2025 0:47,12/09/2025 8:36,finalized,1073,8279,1,199.99,12/09/2025 8:36,digital,yapE
114920,02/09/2025 4:12,11/09/2025 10:06,finalized,1014,8314,4,199.92,11/09/2025 10:06,Transferencia bancaria,BCP
115385,02/09/2025 6:48,10/09/2025 8:16,finalized,1004,8353,1,399.98,10/09/2025 8:16,Transferencia bancaria,bbvA
115792,02/09/2025 1:56,08/09/2025 7:51,finalized,341,8380,5,299.95,08/09/2025 7:51,digital,PliN
116318,02/09/2025 0:42,07/09/2025 23:34,finalized,478,8415,2,100.0,07/09/2025 23:34,digital,PliN
117097,02/09/2025 18:34,13/09/2025 3:44,finalized,1073,8478,1,199.99,13/09/2025 3:44,efectivo,efectivo
119016,02/09/2025 17:47,13/09/2025 17:35,finalized,770,8620,2,95.98,13/09/2025 17:35,Transferencia bancaria,SCOTIABANK
119242,02/09/2025 10:14,06/09/2025 5:40,finalized,379,8637,1,129.99,06/09/2025 5:40,Transferencia bancaria,pichincha
119989,02/09/2025 20:11,10/09/2025 9:56,finalized,1073,8685,1,199.99,10/09/2025 9:56,digital,PliN
120058,02/09/2025 21:39,06/09/2025 18:39,finalized,869,8689,3,74.97,06/09/2025 18:39,efectivo,efectivo
120638,02/09/2025 13:37,09/09/2025 12:30,finalized,478,8730,2,100.0,09/09/2025 12:30,Transferencia bancaria,PichinchA
121613,02/09/2025 17:20,10/09/2025 11:02,finalized,1014,8802,4,199.92,10/09/2025 11:02,efectivo,efectivo
121695,02/09/2025 22:09,05/09/2025 22:59,finalized,19,8807,1,124.99,05/09/2025 22:59,digital,yapE
122704,02/09/2025 21:06,08/09/2025 0:11,finalized,1004,8887,1,399.98,08/09/2025 0:11,efectivo,efectivo
123086,02/09/2025 8:52,13/09/2025 6:34,finalized,1014,8915,5,249.9,13/09/2025 6:34,digital,PliN
123307,02/09/2025 5:25,08/09/2025 11:17,finalized,379,8929,1,129.99,08/09/2025 11:17,digital,yapE
124130,02/09/2025 4:45,09/09/2025 12:11,finalized,478,8986,5,250.0,09/09/2025 12:11,Transferencia bancaria,SCOTIABANK
125396,02/09/2025 18:52,06/09/2025 18:40,finalized,379,9076,1,129.99,06/09/2025 18:40,digital,PliN
127128,02/09/2025 12:30,08/09/2025 8:20,finalized,341,9198,5,299.95,08/09/2025 8:20,efectivo,efectivo
127553,02/09/2025 12:36,10/09/2025 10:24,finalized,191,9233,4,399.96,10/09/2025 10:24,Transferencia bancaria,SCOTIABANK
127562,02/09/2025 8:56,11/09/2025 10:21,finalized,957,9234,1,299.98,11/09/2025 10:21,Transferencia bancaria, BCP   
127857,02/09/2025 8:28,09/09/2025 16:32,finalized,191,9252,2,199.98,09/09/2025 16:32,Transferencia bancaria,  Pichincha  
128728,02/09/2025 18:08,07/09/2025 3:54,finalized,341,9312,1,59.99,07/09/2025 3:54,efectivo,efectivo
129133,02/09/2025 16:23,07/09/2025 19:16,finalized,379,9341,1,129.99,07/09/2025 19:16,efectivo,efectivo
129993,02/09/2025 7:02,12/09/2025 1:43,finalized,379,9400,1,129.99,12/09/2025 1:43,efectivo,efectivo
130123,02/09/2025 8:09,06/09/2025 13:08,finalized,579,9408,1,39.99,06/09/2025 13:08,digital,PliN
130204,02/09/2025 5:44,08/09/2025 20:56,finalized,579,9414,3,119.97,08/09/2025 20:56,digital,PliN
130859,02/09/2025 18:30,06/09/2025 22:15,finalized,191,9464,4,399.96,06/09/2025 22:15,digital,YAPe
130872,02/09/2025 0:42,11/09/2025 16:44,finalized,957,9466,1,299.98,11/09/2025 16:44,efectivo,efectivo
131862,02/09/2025 9:18,06/09/2025 2:16,finalized,1004,9535,1,399.98,06/09/2025 2:16,digital,yapE
131922,02/09/2025 21:44,06/09/2025 5:43,finalized,379,9540,1,129.99,06/09/2025 5:43,digital,yapE
132012,02/09/2025 4:47,08/09/2025 4:46,finalized,191,9547,3,299.97,08/09/2025 4:46,digital,pLin
133021,02/09/2025 0:37,12/09/2025 11:56,finalized,341,9612,3,179.97,12/09/2025 11:56,digital,pLin
133255,02/09/2025 19:13,07/09/2025 23:15,finalized,1014,9633,1,49.98,07/09/2025 23:15,efectivo,efectivo
133341,02/09/2025 21:39,13/09/2025 19:41,finalized,1004,9639,1,399.98,13/09/2025 19:41,Transferencia bancaria,pichincha
133773,02/09/2025 15:14,06/09/2025 18:56,finalized,379,9672,1,129.99,06/09/2025 18:56,Transferencia bancaria,scotiabank
134595,02/09/2025 9:23,11/09/2025 21:03,finalized,379,9727,1,129.99,11/09/2025 21:03,Transferencia bancaria,bcp
134617,02/09/2025 15:04,08/09/2025 20:07,finalized,1014,9728,2,99.96,08/09/2025 20:07,Transferencia bancaria,BCP
134948,02/09/2025 10:17,09/09/2025 14:01,finalized,579,9747,3,119.97,09/09/2025 14:01,digital,YAPe
135745,02/09/2025 12:19,05/09/2025 16:35,finalized,341,9810,3,179.97,05/09/2025 16:35,Transferencia bancaria,  Pichincha  
136235,02/09/2025 0:42,10/09/2025 0:00,finalized,379,9844,1,129.99,10/09/2025 0:00,Transferencia bancaria,scotiabank
136484,02/09/2025 14:23,09/09/2025 14:33,finalized,1014,9868,5,249.9,09/09/2025 14:33,efectivo,efectivo
136951,02/09/2025 14:01,10/09/2025 7:09,finalized,341,9897,2,119.98,10/09/2025 7:09,Transferencia bancaria,IntERBANK 
137262,02/09/2025 19:53,08/09/2025 12:07,finalized,1004,9923,1,399.98,08/09/2025 12:07,digital,YAPe
138026,02/09/2025 16:02,06/09/2025 13:31,finalized,1073,9976,1,199.99,06/09/2025 13:31,Transferencia bancaria,BcP
138472,02/09/2025 1:29,12/09/2025 13:26,finalized,379,10012,1,129.99,12/09/2025 13:26,efectivo,efectivo
139785,02/09/2025 14:20,13/09/2025 7:26,finalized,1014,10109,1,49.98,13/09/2025 7:26,digital,pLin
139863,02/09/2025 19:31,11/09/2025 19:41,finalized,478,10112,1,50.0,11/09/2025 19:41,digital,pLin
140132,02/09/2025 14:11,06/09/2025 3:46,finalized,341,10131,2,119.98,06/09/2025 3:46,digital,yapE
140137,02/09/2025 3:25,10/09/2025 8:12,finalized,1014,10132,5,249.9,10/09/2025 8:12,Transferencia bancaria,Interbank
141142,02/09/2025 23:07,07/09/2025 14:05,finalized,191,10201,3,299.97,07/09/2025 14:05,digital,pLin
142234,02/09/2025 6:22,06/09/2025 22:33,finalized,341,10279,3,179.97,06/09/2025 22:33,efectivo,efectivo
143481,02/09/2025 23:49,08/09/2025 1:18,finalized,341,10371,3,179.97,08/09/2025 1:18,Transferencia bancaria,bcp
144553,02/09/2025 4:45,07/09/2025 19:25,finalized,341,10452,5,299.95,07/09/2025 19:25,efectivo,efectivo
145049,02/09/2025 20:34,11/09/2025 2:50,finalized,1014,10492,5,249.9,11/09/2025 2:50,digital,PliN
145697,02/09/2025 11:19,07/09/2025 23:31,finalized,341,10534,2,119.98,07/09/2025 23:31,Transferencia bancaria, Scotiabank
146695,02/09/2025 7:20,13/09/2025 0:58,finalized,579,10604,5,199.95,13/09/2025 0:58,Transferencia bancaria,BBVA   
146851,02/09/2025 16:03,09/09/2025 10:06,finalized,116,10616,3,134.97,09/09/2025 10:06,Transferencia bancaria,SCOTIABANK
147741,02/09/2025 6:51,08/09/2025 19:14,finalized,1073,10681,1,199.99,08/09/2025 19:14,digital,pLin
148092,02/09/2025 13:43,11/09/2025 23:24,finalized,341,10702,5,299.95,11/09/2025 23:24,digital,yapE
148324,02/09/2025 5:39,05/09/2025 13:56,finalized,379,10720,1,129.99,05/09/2025 13:56,efectivo,efectivo
148787,02/09/2025 2:41,06/09/2025 5:24,finalized,1004,10759,1,399.98,06/09/2025 5:24,efectivo,efectivo
149069,02/09/2025 8:27,06/09/2025 15:56,finalized,191,10777,3,299.97,06/09/2025 15:56,digital,yapE
149178,02/09/2025 11:26,07/09/2025 18:10,finalized,379,10784,1,129.99,07/09/2025 18:10,digital,YAPe
149363,02/09/2025 6:47,06/09/2025 7:39,finalized,1073,10800,1,199.99,06/09/2025 7:39,digital,PliN
150898,02/09/2025 3:31,10/09/2025 15:57,finalized,1014,10902,4,199.92,10/09/2025 15:57,Transferencia bancaria,bbvA
151431,02/09/2025 17:26,07/09/2025 10:34,finalized,191,10942,5,499.95,07/09/2025 10:34,digital,yapE
151875,02/09/2025 19:43,08/09/2025 12:57,finalized,749,10974,3,53.97,08/09/2025 12:57,efectivo,efectivo
152571,02/09/2025 0:52,11/09/2025 17:59,finalized,957,11031,1,299.98,11/09/2025 17:59,Transferencia bancaria,  Pichincha  
152573,02/09/2025 2:53,09/09/2025 7:55,finalized,762,11031,3,59.97,09/09/2025 7:55,digital,YAPe
152999,02/09/2025 8:42,07/09/2025 21:12,finalized,1004,11061,1,399.98,07/09/2025 21:12,Transferencia bancaria,IntERBANK 
153537,02/09/2025 13:09,10/09/2025 4:56,finalized,379,11099,1,129.99,10/09/2025 4:56,digital,YAPe
153679,02/09/2025 9:10,08/09/2025 23:40,finalized,478,11110,1,50.0,08/09/2025 23:40,digital,YAPe
153730,02/09/2025 0:23,05/09/2025 3:49,finalized,1073,11114,1,199.99,05/09/2025 3:49,digital,yapE
154601,02/09/2025 20:27,06/09/2025 17:57,finalized,1014,11170,3,149.94,06/09/2025 17:57,digital,YAPe
154862,02/09/2025 14:34,12/09/2025 5:33,finalized,579,11192,3,119.97,12/09/2025 5:33,Transferencia bancaria,SCOTIABANK
155070,02/09/2025 4:07,08/09/2025 8:27,finalized,1014,11210,2,99.96,08/09/2025 8:27,Transferencia bancaria,IntERBANK 
157715,02/09/2025 9:39,11/09/2025 19:17,finalized,957,11407,1,299.98,11/09/2025 19:17,efectivo,efectivo
157902,02/09/2025 21:46,06/09/2025 9:57,finalized,379,11419,1,129.99,06/09/2025 9:57,efectivo,efectivo
158721,02/09/2025 13:05,08/09/2025 16:54,finalized,379,11473,1,129.99,08/09/2025 16:54,digital,yapE
160064,02/09/2025 14:22,13/09/2025 4:16,finalized,1014,11570,2,99.96,13/09/2025 4:16,efectivo,efectivo
160447,02/09/2025 0:50,05/09/2025 14:45,finalized,341,11596,3,179.97,05/09/2025 14:45,efectivo,efectivo
161142,02/09/2025 13:11,07/09/2025 13:00,finalized,341,11650,3,179.97,07/09/2025 13:00,Transferencia bancaria,pichincha
162991,02/09/2025 13:25,09/09/2025 22:58,finalized,379,11777,1,129.99,09/09/2025 22:58,efectivo,efectivo
164460,02/09/2025 20:29,09/09/2025 21:43,finalized,957,11887,1,299.98,09/09/2025 21:43,Transferencia bancaria,pichincha
165223,02/09/2025 12:34,10/09/2025 20:52,finalized,379,11939,1,129.99,10/09/2025 20:52,Transferencia bancaria,BCP
166028,02/09/2025 20:22,09/09/2025 18:49,finalized,1014,11995,4,199.92,09/09/2025 18:49,efectivo,efectivo
166352,02/09/2025 17:51,11/09/2025 3:50,finalized,1073,12019,1,199.99,11/09/2025 3:50,efectivo,efectivo
167073,02/09/2025 21:13,12/09/2025 12:30,finalized,957,12067,1,299.98,12/09/2025 12:30,digital,YAPe
167623,02/09/2025 16:00,12/09/2025 22:42,finalized,579,12107,2,79.98,12/09/2025 22:42,digital,pLin
168010,02/09/2025 14:46,11/09/2025 13:38,finalized,957,12132,1,299.98,11/09/2025 13:38,efectivo,efectivo
168296,02/09/2025 2:34,09/09/2025 17:30,finalized,478,12156,2,100.0,09/09/2025 17:30,digital,YAPe
168299,02/09/2025 1:15,11/09/2025 12:28,finalized,379,12156,1,129.99,11/09/2025 12:28,efectivo,efectivo
168423,02/09/2025 7:29,05/09/2025 8:35,finalized,379,12166,1,129.99,05/09/2025 8:35,digital,yapE
168431,02/09/2025 7:30,13/09/2025 0:38,finalized,957,12167,1,299.98,13/09/2025 0:38,efectivo,efectivo
169792,02/09/2025 18:37,11/09/2025 22:16,finalized,478,12263,4,200.0,11/09/2025 22:16,digital,YAPe
170502,02/09/2025 8:36,08/09/2025 3:04,finalized,1004,12317,1,399.98,08/09/2025 3:04,digital,YAPe
171256,02/09/2025 15:24,12/09/2025 8:57,finalized,1073,12368,1,199.99,12/09/2025 8:57,digital,yapE
171448,02/09/2025 8:21,10/09/2025 9:53,finalized,379,12380,1,129.99,10/09/2025 9:53,Transferencia bancaria,IntERBANK 
196698,02/09/2025 8:54,05/09/2025 10:24,finalized,478,8,5,250.0,05/09/2025 10:24,efectivo,efectivo
196845,02/09/2025 8:10,11/09/2025 16:08,finalized,191,18,4,399.96,11/09/2025 16:08,Transferencia bancaria,bbvA
197138,02/09/2025 0:30,11/09/2025 5:20,finalized,379,40,1,129.99,11/09/2025 5:20,digital,PliN
197419,02/09/2025 8:11,08/09/2025 16:58,finalized,191,60,2,199.98,08/09/2025 16:58,efectivo,efectivo
197996,02/09/2025 18:12,11/09/2025 13:04,finalized,191,102,5,499.95,11/09/2025 13:04,digital,yapE
198881,02/09/2025 14:38,08/09/2025 12:22,finalized,1073,176,1,199.99,08/09/2025 12:22,digital,YAPe
199272,02/09/2025 4:02,11/09/2025 10:20,finalized,957,205,1,299.98,11/09/2025 10:20,efectivo,efectivo
199692,02/09/2025 9:15,09/09/2025 19:11,finalized,1004,231,1,399.98,09/09/2025 19:11,efectivo,efectivo
199736,02/09/2025 14:56,12/09/2025 17:07,finalized,957,235,1,299.98,12/09/2025 17:07,digital,YAPe
201092,02/09/2025 18:31,13/09/2025 4:27,finalized,1004,332,1,399.98,13/09/2025 4:27,efectivo,efectivo
201839,02/09/2025 21:28,10/09/2025 9:59,finalized,1004,383,1,399.98,10/09/2025 9:59,Transferencia bancaria,bbvA
202074,02/09/2025 3:34,12/09/2025 14:09,finalized,341,400,4,239.96,12/09/2025 14:09,digital,PliN
202454,02/09/2025 14:20,10/09/2025 4:30,finalized,579,430,3,119.97,10/09/2025 4:30,digital,yapE
202591,02/09/2025 22:53,07/09/2025 8:15,finalized,1004,437,1,399.98,07/09/2025 8:15,Transferencia bancaria,PichinchA
203964,02/09/2025 0:22,07/09/2025 6:45,finalized,579,532,2,79.98,07/09/2025 6:45,Transferencia bancaria, Scotiabank
204277,02/09/2025 21:09,08/09/2025 11:42,finalized,1014,552,2,99.96,08/09/2025 11:42,efectivo,efectivo
205100,02/09/2025 9:12,10/09/2025 16:48,finalized,379,616,1,129.99,10/09/2025 16:48,digital,pLin
205364,02/09/2025 15:14,07/09/2025 16:01,finalized,1073,633,1,199.99,07/09/2025 16:01,Transferencia bancaria,PichinchA
206746,02/09/2025 7:03,10/09/2025 12:14,finalized,541,731,1,70.0,10/09/2025 12:14,efectivo,efectivo
207066,02/09/2025 5:52,09/09/2025 6:20,finalized,1073,750,1,199.99,09/09/2025 6:20,Transferencia bancaria,BcP
207338,02/09/2025 15:11,09/09/2025 15:38,finalized,1004,771,1,399.98,09/09/2025 15:38,Transferencia bancaria,Scotiabank
207645,02/09/2025 2:43,06/09/2025 5:50,finalized,579,793,3,119.97,06/09/2025 5:50,digital,PliN
207874,02/09/2025 1:59,05/09/2025 22:11,finalized,957,812,1,299.98,05/09/2025 22:11,digital,PliN
208384,02/09/2025 0:09,08/09/2025 21:58,finalized,379,849,1,129.99,08/09/2025 21:58,digital,PliN
208570,02/09/2025 21:47,12/09/2025 1:44,finalized,379,863,1,129.99,12/09/2025 1:44,efectivo,efectivo
209301,02/09/2025 15:49,06/09/2025 11:02,finalized,1004,920,1,399.98,06/09/2025 11:02,Transferencia bancaria,bcp
209794,02/09/2025 10:53,08/09/2025 7:50,finalized,756,952,1,19.99,08/09/2025 7:50,digital,YAPe
210879,02/09/2025 15:38,06/09/2025 23:11,finalized,379,1027,1,129.99,06/09/2025 23:11,Transferencia bancaria,SCOTIABANK
211229,02/09/2025 21:51,09/09/2025 11:29,finalized,541,1057,3,210.0,09/09/2025 11:29,digital,PliN
211408,02/09/2025 12:28,12/09/2025 14:57,finalized,756,1072,2,39.98,12/09/2025 14:57,digital,yapE
211505,02/09/2025 1:44,11/09/2025 15:54,finalized,1073,1081,1,199.99,11/09/2025 15:54,Transferencia bancaria,bcp
211797,02/09/2025 20:18,11/09/2025 20:53,finalized,273,1103,5,139.95,11/09/2025 20:53,Transferencia bancaria,SCOTIABANK
211824,02/09/2025 10:24,09/09/2025 7:17,finalized,579,1106,3,119.97,09/09/2025 7:17,digital,PliN
212066,02/09/2025 9:02,06/09/2025 21:32,finalized,1004,1122,1,399.98,06/09/2025 21:32,Transferencia bancaria,PichinchA
212107,02/09/2025 19:52,06/09/2025 23:27,finalized,379,1125,1,129.99,06/09/2025 23:27,digital,pLin
212147,02/09/2025 23:14,08/09/2025 10:33,finalized,1004,1127,1,399.98,08/09/2025 10:33,digital,yapE
212579,02/09/2025 11:51,11/09/2025 23:28,finalized,579,1159,1,39.99,11/09/2025 23:28,Transferencia bancaria,BBVA   
213733,02/09/2025 0:22,11/09/2025 14:13,finalized,1004,1251,1,399.98,11/09/2025 14:13,digital,PliN
214113,02/09/2025 20:54,10/09/2025 4:04,finalized,1073,1276,1,199.99,10/09/2025 4:04,Transferencia bancaria,BBVA   
214857,02/09/2025 20:08,08/09/2025 1:49,finalized,341,1335,4,239.96,08/09/2025 1:49,efectivo,efectivo
215104,02/09/2025 4:10,12/09/2025 18:41,finalized,191,1353,5,499.95,12/09/2025 18:41,Transferencia bancaria,BcP
215106,02/09/2025 7:20,08/09/2025 4:42,finalized,881,1353,1,24.99,08/09/2025 4:42,Transferencia bancaria,SCOTIABANK
216321,02/09/2025 22:04,10/09/2025 19:58,finalized,957,1443,1,299.98,10/09/2025 19:58,Transferencia bancaria,bcp
216851,02/09/2025 22:57,08/09/2025 18:31,finalized,478,1484,3,150.0,08/09/2025 18:31,Transferencia bancaria,bbvA
217073,02/09/2025 22:52,11/09/2025 17:59,finalized,957,1498,1,299.98,11/09/2025 17:59,efectivo,efectivo
217430,02/09/2025 5:15,08/09/2025 15:38,finalized,579,1521,4,159.96,08/09/2025 15:38,digital,pLin
217771,02/09/2025 5:13,11/09/2025 16:02,finalized,1004,1544,1,399.98,11/09/2025 16:02,Transferencia bancaria,scotiabank
217790,02/09/2025 14:07,13/09/2025 2:24,finalized,1073,1544,1,199.99,13/09/2025 2:24,digital,YAPe
217807,02/09/2025 11:08,07/09/2025 16:19,finalized,1073,1545,1,199.99,07/09/2025 16:19,Transferencia bancaria,Interbank
218643,02/09/2025 14:36,10/09/2025 6:07,finalized,579,1599,2,79.98,10/09/2025 6:07,digital,pLin
218860,02/09/2025 12:49,11/09/2025 12:08,finalized,478,1615,2,100.0,11/09/2025 12:08,digital,yapE
219977,02/09/2025 18:32,09/09/2025 4:23,finalized,341,1695,1,59.99,09/09/2025 4:23,Transferencia bancaria,BBVA   
220617,02/09/2025 22:31,09/09/2025 20:14,finalized,249,1740,1,54.97,09/09/2025 20:14,efectivo,efectivo
221098,02/09/2025 4:38,09/09/2025 1:48,finalized,341,1774,1,59.99,09/09/2025 1:48,efectivo,efectivo
221534,02/09/2025 17:52,06/09/2025 0:11,finalized,379,1804,1,129.99,06/09/2025 0:11,efectivo,efectivo
221658,02/09/2025 16:12,13/09/2025 15:07,finalized,579,1811,4,159.96,13/09/2025 15:07,Transferencia bancaria,Interbank
222020,02/09/2025 22:44,11/09/2025 0:35,finalized,478,1833,5,250.0,11/09/2025 0:35,digital,yapE
222073,02/09/2025 0:29,10/09/2025 13:55,finalized,478,1836,1,50.0,10/09/2025 13:55,Transferencia bancaria, BCP   
222171,02/09/2025 18:10,08/09/2025 5:02,finalized,478,1844,4,200.0,08/09/2025 5:02,Transferencia bancaria, Scotiabank
223230,02/09/2025 18:29,09/09/2025 23:41,finalized,379,1912,1,129.99,09/09/2025 23:41,digital,yapE
223293,02/09/2025 7:40,12/09/2025 5:58,finalized,1014,1918,5,249.9,12/09/2025 5:58,digital,YAPe
223499,02/09/2025 20:31,13/09/2025 18:06,finalized,1004,1930,1,399.98,13/09/2025 18:06,digital,PliN
223711,02/09/2025 12:37,11/09/2025 6:11,finalized,478,1943,5,250.0,11/09/2025 6:11,efectivo,efectivo
224135,02/09/2025 14:06,13/09/2025 0:34,finalized,1014,1972,3,149.94,13/09/2025 0:34,efectivo,efectivo
224381,02/09/2025 6:30,07/09/2025 18:25,finalized,341,1988,5,299.95,07/09/2025 18:25,digital,pLin
224689,02/09/2025 5:31,10/09/2025 12:15,finalized,1014,2009,2,99.96,10/09/2025 12:15,digital,PliN
224782,02/09/2025 13:45,09/09/2025 1:29,finalized,1073,2016,1,199.99,09/09/2025 1:29,Transferencia bancaria,BCP
225036,02/09/2025 15:05,05/09/2025 22:25,finalized,379,2035,1,129.99,05/09/2025 22:25,Transferencia bancaria,pichincha
226530,02/09/2025 16:28,12/09/2025 8:57,finalized,957,2144,1,299.98,12/09/2025 8:57,digital,YAPe
226743,02/09/2025 20:33,10/09/2025 15:59,finalized,478,2157,1,50.0,10/09/2025 15:59,Transferencia bancaria,Interbank
227315,02/09/2025 5:54,05/09/2025 9:59,finalized,881,2203,1,24.99,05/09/2025 9:59,Transferencia bancaria,SCOTIABANK
228677,02/09/2025 11:19,06/09/2025 8:08,finalized,191,2299,1,99.99,06/09/2025 8:08,digital,yapE
229467,02/09/2025 18:30,07/09/2025 15:47,finalized,379,2358,1,129.99,07/09/2025 15:47,Transferencia bancaria,scotiabank
229494,02/09/2025 11:28,13/09/2025 9:18,finalized,379,2361,1,129.99,13/09/2025 9:18,efectivo,efectivo
229611,02/09/2025 0:40,08/09/2025 17:00,finalized,1004,2367,1,399.98,08/09/2025 17:00,digital,yapE
230169,02/09/2025 4:37,11/09/2025 8:54,finalized,1004,2407,1,399.98,11/09/2025 8:54,Transferencia bancaria,pichincha
230769,02/09/2025 10:54,10/09/2025 18:47,finalized,478,2452,4,200.0,10/09/2025 18:47,digital,PliN
231506,02/09/2025 1:57,09/09/2025 0:23,finalized,1073,2507,1,199.99,09/09/2025 0:23,digital,yapE
231610,02/09/2025 13:16,12/09/2025 0:27,finalized,341,2514,1,59.99,12/09/2025 0:27,efectivo,efectivo
232021,02/09/2025 22:54,13/09/2025 21:41,finalized,191,2547,4,399.96,13/09/2025 21:41,digital,PliN
232099,02/09/2025 20:19,12/09/2025 20:41,finalized,1014,2552,5,249.9,12/09/2025 20:41,Transferencia bancaria,SCOTIABANK
232558,02/09/2025 7:05,12/09/2025 22:54,finalized,957,2586,1,299.98,12/09/2025 22:54,efectivo,efectivo
232944,02/09/2025 17:06,09/09/2025 6:43,finalized,478,2613,1,50.0,09/09/2025 6:43,digital,YAPe
233659,02/09/2025 8:43,06/09/2025 19:57,finalized,1014,2664,2,99.96,06/09/2025 19:57,efectivo,efectivo
234649,02/09/2025 18:08,11/09/2025 6:04,finalized,191,2735,3,299.97,11/09/2025 6:04,Transferencia bancaria, BCP   
235452,02/09/2025 10:22,08/09/2025 7:44,finalized,478,2788,1,50.0,08/09/2025 7:44,Transferencia bancaria,scotiabank
235882,02/09/2025 5:13,12/09/2025 2:29,finalized,957,2819,1,299.98,12/09/2025 2:29,efectivo,efectivo
236057,02/09/2025 4:40,12/09/2025 0:09,finalized,341,2831,3,179.97,12/09/2025 0:09,Transferencia bancaria,  Pichincha  
237138,02/09/2025 22:39,10/09/2025 15:50,finalized,379,2914,1,129.99,10/09/2025 15:50,efectivo,efectivo
237254,02/09/2025 14:11,06/09/2025 0:04,finalized,93,2922,5,124.95,06/09/2025 0:04,Transferencia bancaria,IntERBANK 
237333,02/09/2025 4:51,05/09/2025 19:35,finalized,379,2927,1,129.99,05/09/2025 19:35,efectivo,efectivo
238714,02/09/2025 6:52,09/09/2025 0:22,finalized,78,3039,1,99.99,09/09/2025 0:22,efectivo,efectivo
238932,02/09/2025 22:57,13/09/2025 9:02,finalized,957,3057,1,299.98,13/09/2025 9:02,Transferencia bancaria, Scotiabank
241003,02/09/2025 11:03,06/09/2025 18:37,finalized,957,3206,1,299.98,06/09/2025 18:37,digital,PliN
241458,02/09/2025 0:42,05/09/2025 18:40,finalized,191,3237,3,299.97,05/09/2025 18:40,digital,yapE
241519,02/09/2025 12:13,08/09/2025 21:56,finalized,379,3240,1,129.99,08/09/2025 21:56,digital,yapE
243045,02/09/2025 2:40,08/09/2025 0:59,finalized,478,3355,1,50.0,08/09/2025 0:59,digital,pLin
243922,02/09/2025 15:22,06/09/2025 16:35,finalized,957,3417,1,299.98,06/09/2025 16:35,digital,pLin
244382,02/09/2025 6:20,12/09/2025 15:12,finalized,1073,3448,1,199.99,12/09/2025 15:12,Transferencia bancaria,  Pichincha  
244599,02/09/2025 21:27,05/09/2025 22:03,finalized,1004,3465,1,399.98,05/09/2025 22:03,efectivo,efectivo
