sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
102998,03/06/2025 5:27,09/06/2025 16:39,finalized,957,7413,1,299.98,09/06/2025 16:39,Transferencia bancaria,Interbank
103124,03/06/2025 23:01,13/06/2025 8:45,finalized,1073,7421,1,199.99,13/06/2025 8:45,efectivo,efectivo
103766,03/06/2025 15:15,13/06/2025 0:45,finalized,191,7465,2,199.98,13/06/2025 0:45,digital,pLin
103950,03/06/2025 0:58,09/06/2025 21:51,finalized,341,7480,4,239.96,09/06/2025 21:51,Transferencia bancaria,SCOTIABANK
103965,03/06/2025 13:58,07/06/2025 5:13,finalized,341,7481,4,239.96,07/06/2025 5:13,Transferencia bancaria, BCP   
104602,03/06/2025 23:44,11/06/2025 9:58,finalized,1014,7536,4,199.92,11/06/2025 9:58,digital,PliN
104723,03/06/2025 3:45,08/06/2025 15:19,finalized,1004,7546,1,399.98,08/06/2025 15:19,Transferencia bancaria,Scotiabank
104741,03/06/2025 1:42,06/06/2025 21:18,finalized,1014,7547,5,249.9,06/06/2025 21:18,Transferencia bancaria, BCP   
105095,03/06/2025 23:11,12/06/2025 23:12,finalized,1073,7576,1,199.99,12/06/2025 23:12,efectivo,efectivo
105426,03/06/2025 23:27,11/06/2025 23:56,finalized,861,7600,3,74.97,11/06/2025 23:56,digital,yapE
105927,03/06/2025 22:07,07/06/2025 14:53,finalized,1073,7638,1,199.99,07/06/2025 14:53,Transferencia bancaria, Scotiabank
107432,03/06/2025 13:56,14/06/2025 8:18,finalized,478,7755,4,200.0,14/06/2025 8:18,digital,PliN
108270,03/06/2025 22:14,11/06/2025 13:30,finalized,341,7818,4,239.96,11/06/2025 13:30,Transferencia bancaria, Scotiabank
108351,03/06/2025 17:16,09/06/2025 23:14,finalized,1014,7825,3,149.94,09/06/2025 23:14,Transferencia bancaria,BCP
108495,03/06/2025 11:08,11/06/2025 2:11,finalized,579,7834,4,159.96,11/06/2025 2:11,digital,YAPe
108560,03/06/2025 12:39,12/06/2025 22:53,finalized,341,7838,3,179.97,12/06/2025 22:53,Transferencia bancaria,pichincha
108977,03/06/2025 4:38,07/06/2025 6:08,finalized,341,7864,3,179.97,07/06/2025 6:08,efectivo,efectivo
109808,03/06/2025 11:50,07/06/2025 14:42,finalized,478,7934,4,200.0,07/06/2025 14:42,digital,YAPe
110504,03/06/2025 1:19,11/06/2025 2:28,finalized,579,7984,4,159.96,11/06/2025 2:28,digital,yapE
111160,03/06/2025 4:39,07/06/2025 12:03,finalized,1073,8029,1,199.99,07/06/2025 12:03,Transferencia bancaria,PichinchA
111735,03/06/2025 23:22,10/06/2025 7:10,finalized,191,8075,2,199.98,10/06/2025 7:10,efectivo,efectivo
112208,03/06/2025 18:15,09/06/2025 10:31,finalized,341,8112,5,299.95,09/06/2025 10:31,digital,yapE
112573,03/06/2025 18:19,11/06/2025 6:42,finalized,341,8141,2,119.98,11/06/2025 6:42,efectivo,efectivo
113424,03/06/2025 13:56,12/06/2025 3:40,finalized,1073,8202,1,199.99,12/06/2025 3:40,efectivo,efectivo
113823,03/06/2025 18:07,12/06/2025 14:10,finalized,1004,8233,1,399.98,12/06/2025 14:10,digital,YAPe
114075,03/06/2025 2:53,13/06/2025 20:47,finalized,379,8254,1,129.99,13/06/2025 20:47,Transferencia bancaria,BcP
115271,03/06/2025 6:54,14/06/2025 1:32,finalized,478,8341,4,200.0,14/06/2025 1:32,efectivo,efectivo
116027,03/06/2025 2:27,10/06/2025 3:03,finalized,1073,8395,1,199.99,10/06/2025 3:03,Transferencia bancaria,Scotiabank
116090,03/06/2025 10:42,07/06/2025 0:41,finalized,341,8398,5,299.95,07/06/2025 0:41,digital,YAPe
116281,03/06/2025 11:05,12/06/2025 23:58,finalized,1014,8412,1,49.98,12/06/2025 23:58,Transferencia bancaria,bcp
116450,03/06/2025 23:49,13/06/2025 15:16,finalized,379,8424,1,129.99,13/06/2025 15:16,Transferencia bancaria,BBVA   
117717,03/06/2025 6:01,11/06/2025 5:43,finalized,957,8522,1,299.98,11/06/2025 5:43,digital,yapE
118084,03/06/2025 2:21,07/06/2025 21:25,finalized,341,8547,1,59.99,07/06/2025 21:25,Transferencia bancaria, Scotiabank
118124,03/06/2025 20:30,09/06/2025 9:48,finalized,1004,8550,1,399.98,09/06/2025 9:48,digital,PliN
118376,03/06/2025 16:22,12/06/2025 0:56,finalized,1004,8572,1,399.98,12/06/2025 0:56,efectivo,efectivo
118451,03/06/2025 12:48,11/06/2025 19:10,finalized,1014,8579,2,99.96,11/06/2025 19:10,digital,yapE
119340,03/06/2025 6:34,10/06/2025 3:09,finalized,44,8643,4,239.96,10/06/2025 3:09,Transferencia bancaria,Interbank
119356,03/06/2025 5:44,11/06/2025 16:17,finalized,579,8645,1,39.99,11/06/2025 16:17,efectivo,efectivo
119769,03/06/2025 2:37,07/06/2025 16:06,finalized,379,8670,1,129.99,07/06/2025 16:06,Transferencia bancaria, BCP   
122123,03/06/2025 0:59,11/06/2025 21:31,finalized,957,8840,1,299.98,11/06/2025 21:31,Transferencia bancaria,BCP
122182,03/06/2025 5:14,11/06/2025 8:10,finalized,341,8844,3,179.97,11/06/2025 8:10,efectivo,efectivo
122282,03/06/2025 17:08,09/06/2025 19:33,finalized,379,8850,1,129.99,09/06/2025 19:33,efectivo,efectivo
122576,03/06/2025 22:06,11/06/2025 5:27,finalized,379,8873,1,129.99,11/06/2025 5:27,Transferencia bancaria,Scotiabank
123597,03/06/2025 1:26,06/06/2025 13:41,finalized,881,8949,1,24.99,06/06/2025 13:41,digital,yapE
123700,03/06/2025 1:23,11/06/2025 5:16,finalized,1073,8956,1,199.99,11/06/2025 5:16,Transferencia bancaria,pichincha
124434,03/06/2025 18:03,14/06/2025 7:44,finalized,957,9003,1,299.98,14/06/2025 7:44,digital,PliN
124723,03/06/2025 0:07,06/06/2025 8:54,finalized,1014,9028,2,99.96,06/06/2025 8:54,digital,yapE
124768,03/06/2025 11:24,08/06/2025 16:24,finalized,1014,9031,1,49.98,08/06/2025 16:24,Transferencia bancaria,SCOTIABANK
125157,03/06/2025 21:53,14/06/2025 9:17,finalized,341,9058,4,239.96,14/06/2025 9:17,Transferencia bancaria, Scotiabank
125516,03/06/2025 2:06,11/06/2025 18:02,finalized,191,9084,1,99.99,11/06/2025 18:02,efectivo,efectivo
128583,03/06/2025 16:15,09/06/2025 0:00,finalized,1014,9303,1,49.98,09/06/2025 0:00,efectivo,efectivo
129529,03/06/2025 20:03,07/06/2025 0:15,finalized,44,9368,3,179.97,07/06/2025 0:15,Transferencia bancaria,  Pichincha  
129547,03/06/2025 10:11,08/06/2025 20:56,finalized,478,9370,4,200.0,08/06/2025 20:56,digital,PliN
130014,03/06/2025 1:16,12/06/2025 3:45,finalized,340,9401,1,299.99,12/06/2025 3:45,digital,PliN
130290,03/06/2025 13:08,08/06/2025 9:21,finalized,727,9419,3,29.97,08/06/2025 9:21,digital,yapE
130378,03/06/2025 1:38,10/06/2025 3:31,finalized,191,9426,2,199.98,10/06/2025 3:31,digital,yapE
130760,03/06/2025 13:43,12/06/2025 19:43,finalized,881,9458,4,99.96,12/06/2025 19:43,efectivo,efectivo
131153,03/06/2025 12:39,10/06/2025 20:43,finalized,1004,9489,1,399.98,10/06/2025 20:43,digital,yapE
131314,03/06/2025 0:57,08/06/2025 8:19,finalized,579,9498,3,119.97,08/06/2025 8:19,efectivo,efectivo
131913,03/06/2025 17:23,09/06/2025 7:48,finalized,1004,9540,1,399.98,09/06/2025 7:48,efectivo,efectivo
131919,03/06/2025 19:15,09/06/2025 0:08,finalized,579,9540,3,119.97,09/06/2025 0:08,Transferencia bancaria,BcP
132630,03/06/2025 20:28,12/06/2025 18:31,finalized,191,9586,1,99.99,12/06/2025 18:31,digital,yapE
132753,03/06/2025 18:12,08/06/2025 3:00,finalized,1014,9596,4,199.92,08/06/2025 3:00,Transferencia bancaria,pichincha
132928,03/06/2025 1:59,08/06/2025 4:46,finalized,1014,9607,3,149.94,08/06/2025 4:46,digital,YAPe
133351,03/06/2025 8:40,09/06/2025 20:29,finalized,379,9639,1,129.99,09/06/2025 20:29,digital,pLin
133852,03/06/2025 19:50,14/06/2025 13:11,finalized,1014,9679,1,49.98,14/06/2025 13:11,efectivo,efectivo
133996,03/06/2025 9:04,12/06/2025 1:41,finalized,881,9689,4,99.96,12/06/2025 1:41,Transferencia bancaria,BCP
135614,03/06/2025 14:45,14/06/2025 13:11,finalized,235,9799,3,104.97,14/06/2025 13:11,Transferencia bancaria,IntERBANK 
135988,03/06/2025 14:01,08/06/2025 12:00,finalized,869,9825,2,49.98,08/06/2025 12:00,Transferencia bancaria,bcp
136355,03/06/2025 2:34,07/06/2025 12:36,finalized,379,9855,1,129.99,07/06/2025 12:36,digital,YAPe
136428,03/06/2025 0:57,10/06/2025 12:42,finalized,667,9862,1,129.99,10/06/2025 12:42,efectivo,efectivo
136443,03/06/2025 20:01,08/06/2025 22:25,finalized,1073,9863,1,199.99,08/06/2025 22:25,Transferencia bancaria,IntERBANK 
136486,03/06/2025 4:01,06/06/2025 21:41,finalized,478,9868,5,250.0,06/06/2025 21:41,efectivo,efectivo
136887,03/06/2025 2:00,10/06/2025 21:43,finalized,780,9893,1,31.99,10/06/2025 21:43,digital,yapE
137090,03/06/2025 22:06,08/06/2025 22:56,finalized,478,9908,2,100.0,08/06/2025 22:56,Transferencia bancaria,Interbank
137803,03/06/2025 12:42,11/06/2025 23:19,finalized,341,9962,5,299.95,11/06/2025 23:19,digital,pLin
138259,03/06/2025 18:39,07/06/2025 15:07,finalized,1073,9996,1,199.99,07/06/2025 15:07,Transferencia bancaria, BCP   
138634,03/06/2025 22:07,09/06/2025 18:41,finalized,957,10023,1,299.98,09/06/2025 18:41,efectivo,efectivo
139021,03/06/2025 1:14,10/06/2025 16:57,finalized,1004,10051,1,399.98,10/06/2025 16:57,digital,PliN
139290,03/06/2025 19:16,08/06/2025 23:02,finalized,957,10072,1,299.98,08/06/2025 23:02,Transferencia bancaria,BBVA   
139720,03/06/2025 14:50,07/06/2025 14:57,finalized,379,10103,1,129.99,07/06/2025 14:57,Transferencia bancaria,IntERBANK 
141610,03/06/2025 16:49,12/06/2025 10:13,finalized,1073,10237,1,199.99,12/06/2025 10:13,Transferencia bancaria,SCOTIABANK
141971,03/06/2025 10:25,13/06/2025 5:06,finalized,1004,10263,1,399.98,13/06/2025 5:06,Transferencia bancaria,SCOTIABANK
142136,03/06/2025 0:22,11/06/2025 5:16,finalized,478,10273,1,50.0,11/06/2025 5:16,Transferencia bancaria,BBVA   
142836,03/06/2025 21:56,08/06/2025 4:20,finalized,191,10320,1,99.99,08/06/2025 4:20,digital,yapE
142872,03/06/2025 15:08,08/06/2025 15:53,finalized,478,10323,3,150.0,08/06/2025 15:53,Transferencia bancaria,pichincha
142930,03/06/2025 14:51,12/06/2025 16:23,finalized,191,10327,4,399.96,12/06/2025 16:23,digital,pLin
143374,03/06/2025 6:12,09/06/2025 11:55,finalized,1073,10364,1,199.99,09/06/2025 11:55,efectivo,efectivo
145123,03/06/2025 5:58,06/06/2025 9:01,finalized,1004,10496,1,399.98,06/06/2025 9:01,efectivo,efectivo
145618,03/06/2025 16:37,08/06/2025 15:56,finalized,341,10529,4,239.96,08/06/2025 15:56,efectivo,efectivo
147152,03/06/2025 17:34,10/06/2025 14:19,finalized,1004,10638,1,399.98,10/06/2025 14:19,Transferencia bancaria,bcp
147942,03/06/2025 21:49,14/06/2025 2:05,finalized,1014,10693,1,49.98,14/06/2025 2:05,efectivo,efectivo
148781,03/06/2025 7:51,09/06/2025 1:59,finalized,1073,10759,1,199.99,09/06/2025 1:59,Transferencia bancaria,Interbank
148789,03/06/2025 17:34,07/06/2025 8:31,finalized,1004,10759,1,399.98,07/06/2025 8:31,Transferencia bancaria,pichincha
148807,03/06/2025 8:18,13/06/2025 10:20,finalized,1073,10760,1,199.99,13/06/2025 10:20,efectivo,efectivo
149147,03/06/2025 7:10,11/06/2025 13:02,finalized,1014,10783,1,49.98,11/06/2025 13:02,Transferencia bancaria,SCOTIABANK
150124,03/06/2025 9:47,09/06/2025 10:55,finalized,379,10847,1,129.99,09/06/2025 10:55,Transferencia bancaria,PichinchA
150358,03/06/2025 8:25,12/06/2025 0:56,finalized,1073,10864,1,199.99,12/06/2025 0:56,digital,PliN
150359,03/06/2025 10:17,08/06/2025 9:33,finalized,1073,10864,1,199.99,08/06/2025 9:33,efectivo,efectivo
151308,03/06/2025 16:13,13/06/2025 3:42,finalized,579,10933,5,199.95,13/06/2025 3:42,Transferencia bancaria,scotiabank
151378,03/06/2025 22:32,08/06/2025 7:43,finalized,957,10938,1,299.98,08/06/2025 7:43,Transferencia bancaria,bbvA
151756,03/06/2025 14:30,11/06/2025 17:22,finalized,957,10966,1,299.98,11/06/2025 17:22,Transferencia bancaria, BCP   
152082,03/06/2025 3:56,13/06/2025 0:59,finalized,780,10992,4,127.96,13/06/2025 0:59,Transferencia bancaria,BBVA   
152375,03/06/2025 9:25,07/06/2025 13:01,finalized,341,11014,4,239.96,07/06/2025 13:01,digital,yapE
152808,03/06/2025 21:14,14/06/2025 1:05,finalized,379,11048,1,129.99,14/06/2025 1:05,Transferencia bancaria, Scotiabank
153060,03/06/2025 9:00,10/06/2025 19:55,finalized,478,11065,4,200.0,10/06/2025 19:55,efectivo,efectivo
154582,03/06/2025 12:43,07/06/2025 13:14,finalized,1004,11169,1,399.98,07/06/2025 13:14,digital,yapE
155581,03/06/2025 18:57,07/06/2025 8:55,finalized,1014,11252,1,49.98,07/06/2025 8:55,Transferencia bancaria,SCOTIABANK
155648,03/06/2025 20:45,13/06/2025 12:18,finalized,1004,11257,1,399.98,13/06/2025 12:18,digital,PliN
157628,03/06/2025 2:19,10/06/2025 1:22,finalized,478,11402,3,150.0,10/06/2025 1:22,Transferencia bancaria,BcP
157830,03/06/2025 1:21,07/06/2025 16:59,finalized,191,11415,4,399.96,07/06/2025 16:59,Transferencia bancaria, Scotiabank
157916,03/06/2025 7:40,09/06/2025 10:56,finalized,478,11420,2,100.0,09/06/2025 10:56,efectivo,efectivo
158047,03/06/2025 16:13,08/06/2025 19:55,finalized,379,11426,1,129.99,08/06/2025 19:55,Transferencia bancaria,bbvA
158177,03/06/2025 6:25,07/06/2025 0:25,finalized,478,11432,5,250.0,07/06/2025 0:25,digital,PliN
158323,03/06/2025 0:25,06/06/2025 10:02,finalized,478,11444,4,200.0,06/06/2025 10:02,Transferencia bancaria,  Pichincha  
158399,03/06/2025 3:55,13/06/2025 14:11,finalized,478,11450,2,100.0,13/06/2025 14:11,Transferencia bancaria,SCOTIABANK
158977,03/06/2025 1:12,13/06/2025 11:01,finalized,341,11492,3,179.97,13/06/2025 11:01,digital,pLin
159635,03/06/2025 6:03,12/06/2025 8:58,finalized,1014,11535,4,199.92,12/06/2025 8:58,efectivo,efectivo
160024,03/06/2025 15:39,14/06/2025 7:01,finalized,379,11566,1,129.99,14/06/2025 7:01,Transferencia bancaria,Interbank
160113,03/06/2025 22:17,12/06/2025 22:29,finalized,1004,11573,1,399.98,12/06/2025 22:29,Transferencia bancaria,Interbank
160164,03/06/2025 14:27,10/06/2025 22:45,finalized,1073,11576,1,199.99,10/06/2025 22:45,efectivo,efectivo
160270,03/06/2025 22:30,12/06/2025 14:08,finalized,116,11583,4,179.96,12/06/2025 14:08,digital,yapE
160359,03/06/2025 8:00,12/06/2025 1:07,finalized,806,11589,2,179.98,12/06/2025 1:07,Transferencia bancaria,BcP
161584,03/06/2025 18:09,12/06/2025 4:41,finalized,957,11679,1,299.98,12/06/2025 4:41,digital,yapE
161997,03/06/2025 0:59,13/06/2025 11:45,finalized,478,11711,4,200.0,13/06/2025 11:45,Transferencia bancaria,BCP
162244,03/06/2025 12:08,10/06/2025 15:51,finalized,341,11730,4,239.96,10/06/2025 15:51,digital,PliN
162829,03/06/2025 16:15,13/06/2025 2:35,finalized,579,11767,3,119.97,13/06/2025 2:35,digital,yapE
163003,03/06/2025 10:15,12/06/2025 2:09,finalized,1014,11778,5,249.9,12/06/2025 2:09,digital,YAPe
163466,03/06/2025 5:25,07/06/2025 6:23,finalized,917,11811,4,87.96,07/06/2025 6:23,Transferencia bancaria,  Pichincha  
163794,03/06/2025 15:12,07/06/2025 12:46,finalized,579,11835,1,39.99,07/06/2025 12:46,Transferencia bancaria,IntERBANK 
164205,03/06/2025 16:15,11/06/2025 5:45,finalized,478,11868,2,100.0,11/06/2025 5:45,Transferencia bancaria,Interbank
164696,03/06/2025 5:52,06/06/2025 11:43,finalized,341,11901,5,299.95,06/06/2025 11:43,efectivo,efectivo
165572,03/06/2025 12:55,12/06/2025 8:33,finalized,341,11962,3,179.97,12/06/2025 8:33,Transferencia bancaria, Scotiabank
166135,03/06/2025 9:27,07/06/2025 21:13,finalized,1004,12002,1,399.98,07/06/2025 21:13,digital,pLin
166493,03/06/2025 14:47,12/06/2025 10:03,finalized,379,12027,1,129.99,12/06/2025 10:03,Transferencia bancaria,  Pichincha  
166560,03/06/2025 4:09,10/06/2025 16:13,finalized,957,12033,1,299.98,10/06/2025 16:13,efectivo,efectivo
166825,03/06/2025 12:34,07/06/2025 3:03,finalized,341,12049,1,59.99,07/06/2025 3:03,efectivo,efectivo
167014,03/06/2025 9:44,08/06/2025 10:50,finalized,1014,12064,4,199.92,08/06/2025 10:50,Transferencia bancaria, Scotiabank
167293,03/06/2025 21:16,10/06/2025 0:58,finalized,1073,12084,1,199.99,10/06/2025 0:58,Transferencia bancaria,pichincha
167508,03/06/2025 16:00,08/06/2025 15:50,finalized,957,12101,1,299.98,08/06/2025 15:50,Transferencia bancaria,Scotiabank
168890,03/06/2025 11:00,11/06/2025 16:39,finalized,1014,12201,5,249.9,11/06/2025 16:39,digital,YAPe
169124,03/06/2025 14:06,11/06/2025 16:26,finalized,379,12214,1,129.99,11/06/2025 16:26,efectivo,efectivo
169417,03/06/2025 9:23,10/06/2025 5:40,finalized,579,12234,5,199.95,10/06/2025 5:40,efectivo,efectivo
169889,03/06/2025 4:13,08/06/2025 10:24,finalized,379,12269,1,129.99,08/06/2025 10:24,Transferencia bancaria,BBVA   
170063,03/06/2025 9:19,08/06/2025 7:23,finalized,1004,12284,1,399.98,08/06/2025 7:23,digital,PliN
170643,03/06/2025 8:03,06/06/2025 20:18,finalized,579,12325,4,159.96,06/06/2025 20:18,digital,yapE
171408,03/06/2025 1:30,07/06/2025 18:51,finalized,191,12378,4,399.96,07/06/2025 18:51,Transferencia bancaria,PichinchA
196632,03/06/2025 19:50,09/06/2025 1:18,finalized,957,3,1,299.98,09/06/2025 1:18,Transferencia bancaria,PichinchA
196694,03/06/2025 18:02,06/06/2025 19:16,finalized,341,8,1,59.99,06/06/2025 19:16,Transferencia bancaria,BBVA   
197521,03/06/2025 18:00,09/06/2025 23:29,finalized,478,69,3,150.0,09/06/2025 23:29,efectivo,efectivo
197850,03/06/2025 3:53,12/06/2025 16:57,finalized,478,93,1,50.0,12/06/2025 16:57,Transferencia bancaria,IntERBANK 
198094,03/06/2025 2:38,11/06/2025 20:32,finalized,341,112,5,299.95,11/06/2025 20:32,efectivo,efectivo
198334,03/06/2025 4:08,14/06/2025 0:27,finalized,957,134,1,299.98,14/06/2025 0:27,Transferencia bancaria,bbvA
198469,03/06/2025 2:51,11/06/2025 7:56,finalized,957,144,1,299.98,11/06/2025 7:56,digital,YAPe
199101,03/06/2025 7:34,13/06/2025 13:09,finalized,1014,193,2,99.96,13/06/2025 13:09,Transferencia bancaria, BCP   
199198,03/06/2025 13:19,12/06/2025 6:49,finalized,1014,199,4,199.92,12/06/2025 6:49,digital,yapE
199316,03/06/2025 6:43,12/06/2025 3:05,finalized,1004,207,1,399.98,12/06/2025 3:05,Transferencia bancaria, Scotiabank
199636,03/06/2025 7:36,09/06/2025 16:40,finalized,1073,228,1,199.99,09/06/2025 16:40,digital,YAPe
200371,03/06/2025 1:50,09/06/2025 1:35,finalized,1014,281,3,149.94,09/06/2025 1:35,efectivo,efectivo
200522,03/06/2025 3:52,12/06/2025 15:54,finalized,957,290,1,299.98,12/06/2025 15:54,Transferencia bancaria,bbvA
202814,03/06/2025 11:25,07/06/2025 9:22,finalized,191,450,2,199.98,07/06/2025 9:22,digital,YAPe
202856,03/06/2025 13:46,10/06/2025 3:00,finalized,379,453,1,129.99,10/06/2025 3:00,efectivo,efectivo
203725,03/06/2025 15:13,12/06/2025 11:02,finalized,1014,514,5,249.9,12/06/2025 11:02,digital,yapE
203852,03/06/2025 11:47,06/06/2025 16:32,finalized,379,524,1,129.99,06/06/2025 16:32,Transferencia bancaria,bbvA
203909,03/06/2025 7:35,06/06/2025 10:10,finalized,478,528,2,100.0,06/06/2025 10:10,Transferencia bancaria,bcp
204329,03/06/2025 3:06,13/06/2025 18:37,finalized,1014,556,2,99.96,13/06/2025 18:37,efectivo,efectivo
204801,03/06/2025 16:46,11/06/2025 12:08,finalized,478,592,5,250.0,11/06/2025 12:08,efectivo,efectivo
206744,03/06/2025 20:28,07/06/2025 4:06,finalized,478,731,3,150.0,07/06/2025 4:06,efectivo,efectivo
207215,03/06/2025 22:02,12/06/2025 0:09,finalized,478,759,2,100.0,12/06/2025 0:09,digital,pLin
207511,03/06/2025 5:35,13/06/2025 8:28,finalized,1073,785,1,199.99,13/06/2025 8:28,efectivo,efectivo
207558,03/06/2025 8:28,11/06/2025 3:30,finalized,341,789,1,59.99,11/06/2025 3:30,digital,yapE
207616,03/06/2025 4:11,08/06/2025 13:03,finalized,1073,791,1,199.99,08/06/2025 13:03,Transferencia bancaria, BCP   
208382,03/06/2025 18:17,14/06/2025 8:54,finalized,1014,849,3,149.94,14/06/2025 8:54,digital,PliN
208505,03/06/2025 13:29,08/06/2025 5:05,finalized,478,859,1,50.0,08/06/2025 5:05,efectivo,efectivo
209003,03/06/2025 5:59,09/06/2025 9:40,finalized,749,894,5,89.95,09/06/2025 9:40,digital,YAPe
209183,03/06/2025 11:59,09/06/2025 3:51,finalized,1073,910,1,199.99,09/06/2025 3:51,digital,YAPe
209204,03/06/2025 0:18,11/06/2025 4:06,finalized,861,912,2,49.98,11/06/2025 4:06,digital,pLin
209907,03/06/2025 11:47,11/06/2025 8:41,finalized,341,961,2,119.98,11/06/2025 8:41,Transferencia bancaria,  Pichincha  
210570,03/06/2025 11:33,12/06/2025 4:58,finalized,249,1011,3,164.91,12/06/2025 4:58,Transferencia bancaria,SCOTIABANK
211054,03/06/2025 19:27,09/06/2025 20:54,finalized,1073,1043,1,199.99,09/06/2025 20:54,efectivo,efectivo
211211,03/06/2025 10:47,06/06/2025 12:12,finalized,756,1056,1,19.99,06/06/2025 12:12,Transferencia bancaria,SCOTIABANK
211451,03/06/2025 20:39,08/06/2025 4:52,finalized,379,1075,1,129.99,08/06/2025 4:52,Transferencia bancaria,BBVA   
211561,03/06/2025 1:11,09/06/2025 5:17,finalized,478,1086,5,250.0,09/06/2025 5:17,Transferencia bancaria,BBVA   
211980,03/06/2025 9:13,07/06/2025 22:06,finalized,191,1116,4,399.96,07/06/2025 22:06,efectivo,efectivo
212056,03/06/2025 12:03,09/06/2025 10:23,finalized,341,1121,1,59.99,09/06/2025 10:23,digital,yapE
212314,03/06/2025 5:28,11/06/2025 0:52,finalized,379,1141,1,129.99,11/06/2025 0:52,efectivo,efectivo
212549,03/06/2025 8:23,07/06/2025 14:25,finalized,957,1158,1,299.98,07/06/2025 14:25,Transferencia bancaria,bcp
213228,03/06/2025 5:51,10/06/2025 8:38,finalized,1073,1211,1,199.99,10/06/2025 8:38,digital,pLin
216021,03/06/2025 4:13,07/06/2025 14:04,finalized,341,1419,2,119.98,07/06/2025 14:04,Transferencia bancaria,Interbank
216167,03/06/2025 1:56,10/06/2025 20:33,finalized,1073,1430,1,199.99,10/06/2025 20:33,efectivo,efectivo
216243,03/06/2025 15:01,13/06/2025 4:49,finalized,478,1437,2,100.0,13/06/2025 4:49,Transferencia bancaria,bbvA
216387,03/06/2025 0:13,07/06/2025 19:48,finalized,957,1446,1,299.98,07/06/2025 19:48,efectivo,efectivo
218057,03/06/2025 0:51,09/06/2025 20:11,finalized,478,1563,4,200.0,09/06/2025 20:11,digital,YAPe
218217,03/06/2025 7:18,08/06/2025 18:12,finalized,478,1574,4,200.0,08/06/2025 18:12,Transferencia bancaria,scotiabank
218629,03/06/2025 2:00,10/06/2025 16:45,finalized,341,1599,4,239.96,10/06/2025 16:45,digital,yapE
218680,03/06/2025 13:47,10/06/2025 20:33,finalized,341,1602,1,59.99,10/06/2025 20:33,Transferencia bancaria,BCP
219361,03/06/2025 8:57,10/06/2025 15:21,finalized,957,1650,1,299.98,10/06/2025 15:21,efectivo,efectivo
219425,03/06/2025 17:42,07/06/2025 15:48,finalized,191,1654,1,99.99,07/06/2025 15:48,digital,YAPe
219640,03/06/2025 20:08,08/06/2025 22:03,finalized,1004,1670,1,399.98,08/06/2025 22:03,efectivo,efectivo
219962,03/06/2025 1:17,12/06/2025 22:47,finalized,191,1693,5,499.95,12/06/2025 22:47,efectivo,efectivo
220491,03/06/2025 2:18,06/06/2025 4:44,finalized,379,1732,1,129.99,06/06/2025 4:44,Transferencia bancaria,BBVA   
220513,03/06/2025 19:45,07/06/2025 13:31,finalized,60,1733,1,999.99,07/06/2025 13:31,efectivo,efectivo
221710,03/06/2025 5:16,06/06/2025 9:33,finalized,1073,1813,1,199.99,06/06/2025 9:33,efectivo,efectivo
224240,03/06/2025 5:46,07/06/2025 0:21,finalized,341,1979,4,239.96,07/06/2025 0:21,Transferencia bancaria,Interbank
224492,03/06/2025 7:18,07/06/2025 12:12,finalized,1004,1996,1,399.98,07/06/2025 12:12,Transferencia bancaria, BCP   
225240,03/06/2025 3:42,11/06/2025 11:55,finalized,1004,2050,1,399.98,11/06/2025 11:55,Transferencia bancaria,  Pichincha  
226046,03/06/2025 22:54,07/06/2025 13:56,finalized,579,2112,5,199.95,07/06/2025 13:56,digital,YAPe
226387,03/06/2025 7:16,11/06/2025 18:16,finalized,341,2134,4,239.96,11/06/2025 18:16,Transferencia bancaria,scotiabank
227161,03/06/2025 12:16,11/06/2025 10:44,finalized,478,2193,4,200.0,11/06/2025 10:44,efectivo,efectivo
227509,03/06/2025 0:10,08/06/2025 9:03,finalized,341,2216,1,59.99,08/06/2025 9:03,efectivo,efectivo
229115,03/06/2025 12:18,14/06/2025 3:17,finalized,478,2328,2,100.0,14/06/2025 3:17,Transferencia bancaria,pichincha
229367,03/06/2025 0:45,07/06/2025 10:18,finalized,478,2349,2,100.0,07/06/2025 10:18,efectivo,efectivo
230390,03/06/2025 3:16,09/06/2025 8:18,finalized,379,2425,1,129.99,09/06/2025 8:18,digital,PliN
230649,03/06/2025 2:56,12/06/2025 14:39,finalized,191,2444,3,299.97,12/06/2025 14:39,Transferencia bancaria,  Pichincha  
231282,03/06/2025 18:03,06/06/2025 19:25,finalized,341,2488,5,299.95,06/06/2025 19:25,digital,yapE
233092,03/06/2025 7:03,10/06/2025 7:36,finalized,1073,2625,1,199.99,10/06/2025 7:36,efectivo,efectivo
235065,03/06/2025 2:10,06/06/2025 9:01,finalized,478,2764,4,200.0,06/06/2025 9:01,efectivo,efectivo
235590,03/06/2025 15:06,09/06/2025 22:36,finalized,1073,2799,1,199.99,09/06/2025 22:36,efectivo,efectivo
236053,03/06/2025 3:09,10/06/2025 15:09,finalized,1004,2830,1,399.98,10/06/2025 15:09,digital,yapE
236098,03/06/2025 17:04,08/06/2025 13:06,finalized,379,2833,1,129.99,08/06/2025 13:06,Transferencia bancaria,BCP
237310,03/06/2025 5:38,08/06/2025 13:17,finalized,1073,2926,1,199.99,08/06/2025 13:17,Transferencia bancaria, BCP   
