sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
253688,16/06/2025 1:47,23/06/2025 17:00,finalized,1014,4121,3,149.94,23/06/2025 17:00,efectivo,efectivo
255232,16/06/2025 22:15,22/06/2025 10:39,finalized,579,4231,4,159.96,22/06/2025 10:39,efectivo,efectivo
255683,16/06/2025 0:03,24/06/2025 5:58,finalized,1014,4261,1,49.98,24/06/2025 5:58,Transferencia bancaria, Scotiabank
255751,16/06/2025 7:08,21/06/2025 17:08,finalized,1004,4267,1,399.98,21/06/2025 17:08,efectivo,efectivo
255889,16/06/2025 8:13,20/06/2025 19:31,finalized,1014,4276,5,249.9,20/06/2025 19:31,efectivo,efectivo
256751,16/06/2025 8:57,25/06/2025 22:43,finalized,379,4338,1,129.99,25/06/2025 22:43,efectivo,efectivo
256917,16/06/2025 9:25,22/06/2025 11:44,finalized,579,4349,2,79.98,22/06/2025 11:44,Transferencia bancaria,IntERBANK 
257514,16/06/2025 22:57,26/06/2025 19:38,finalized,1004,4396,1,399.98,26/06/2025 19:38,digital,PliN
257838,16/06/2025 6:26,26/06/2025 16:00,finalized,1004,4417,1,399.98,26/06/2025 16:00,digital,pLin
257847,16/06/2025 17:55,22/06/2025 2:39,finalized,379,4417,1,129.99,22/06/2025 2:39,digital,yapE
258299,16/06/2025 18:19,21/06/2025 11:01,finalized,478,4450,2,100.0,21/06/2025 11:01,digital,PliN
258699,16/06/2025 17:02,25/06/2025 2:25,finalized,1004,4475,1,399.98,25/06/2025 2:25,efectivo,efectivo
259623,16/06/2025 13:51,19/06/2025 16:17,finalized,1004,4539,1,399.98,19/06/2025 16:17,digital,yapE
259667,16/06/2025 9:46,26/06/2025 13:55,finalized,882,4542,5,124.95,26/06/2025 13:55,efectivo,efectivo
260034,16/06/2025 21:42,27/06/2025 10:20,finalized,478,4568,3,150.0,27/06/2025 10:20,Transferencia bancaria, BCP   
260330,16/06/2025 3:59,21/06/2025 18:29,finalized,1014,4590,5,249.9,21/06/2025 18:29,efectivo,efectivo
261259,16/06/2025 16:14,20/06/2025 20:27,finalized,1073,4662,1,199.99,20/06/2025 20:27,Transferencia bancaria,  Pichincha  
261395,16/06/2025 22:30,25/06/2025 13:11,finalized,341,4668,3,179.97,25/06/2025 13:11,Transferencia bancaria,BBVA   
261492,16/06/2025 18:41,27/06/2025 15:32,finalized,478,4675,5,250.0,27/06/2025 15:32,efectivo,efectivo
262845,16/06/2025 22:17,22/06/2025 17:10,finalized,191,4778,1,99.99,22/06/2025 17:10,Transferencia bancaria,BBVA   
263066,16/06/2025 13:56,20/06/2025 18:57,finalized,1073,4793,1,199.99,20/06/2025 18:57,efectivo,efectivo
263696,16/06/2025 9:24,21/06/2025 19:02,finalized,60,4844,1,999.99,21/06/2025 19:02,efectivo,efectivo
263864,16/06/2025 23:56,26/06/2025 3:18,finalized,379,4856,1,129.99,26/06/2025 3:18,digital,yapE
264039,16/06/2025 12:02,21/06/2025 1:30,finalized,957,4868,1,299.98,21/06/2025 1:30,Transferencia bancaria,SCOTIABANK
264756,16/06/2025 9:54,23/06/2025 4:06,finalized,191,4917,5,499.95,23/06/2025 4:06,Transferencia bancaria,SCOTIABANK
265192,16/06/2025 17:51,27/06/2025 12:25,finalized,379,4945,1,129.99,27/06/2025 12:25,digital,pLin
265916,16/06/2025 6:29,25/06/2025 18:20,finalized,957,5001,1,299.98,25/06/2025 18:20,digital,pLin
266202,16/06/2025 8:11,23/06/2025 18:58,finalized,957,5019,1,299.98,23/06/2025 18:58,efectivo,efectivo
267559,16/06/2025 3:49,26/06/2025 3:57,finalized,191,5112,2,199.98,26/06/2025 3:57,efectivo,efectivo
267993,16/06/2025 13:28,24/06/2025 5:58,finalized,341,5145,3,179.97,24/06/2025 5:58,Transferencia bancaria,bcp
268611,16/06/2025 0:09,26/06/2025 9:17,finalized,191,5189,5,499.95,26/06/2025 9:17,Transferencia bancaria,bbvA
268658,16/06/2025 14:23,23/06/2025 18:59,finalized,341,5191,3,179.97,23/06/2025 18:59,digital,PliN
268738,16/06/2025 13:14,23/06/2025 19:58,finalized,341,5197,2,119.98,23/06/2025 19:58,efectivo,efectivo
270155,16/06/2025 5:53,24/06/2025 14:51,finalized,478,5291,1,50.0,24/06/2025 14:51,digital,YAPe
270295,16/06/2025 4:53,24/06/2025 11:47,finalized,924,5298,1,15.99,24/06/2025 11:47,digital,PliN
270860,16/06/2025 16:59,22/06/2025 21:43,finalized,341,5337,3,179.97,22/06/2025 21:43,efectivo,efectivo
270912,16/06/2025 1:06,25/06/2025 17:28,finalized,191,5343,4,399.96,25/06/2025 17:28,digital,yapE
271070,16/06/2025 22:24,21/06/2025 21:39,finalized,341,5357,3,179.97,21/06/2025 21:39,efectivo,efectivo
271206,16/06/2025 13:29,20/06/2025 12:34,finalized,191,5367,3,299.97,20/06/2025 12:34,efectivo,efectivo
271343,16/06/2025 0:53,25/06/2025 6:13,finalized,1073,5376,1,199.99,25/06/2025 6:13,digital,YAPe
271526,16/06/2025 14:28,25/06/2025 7:53,finalized,379,5391,1,129.99,25/06/2025 7:53,digital,pLin
272275,16/06/2025 16:49,22/06/2025 10:20,finalized,341,5442,4,239.96,22/06/2025 10:20,Transferencia bancaria,bcp
272671,16/06/2025 20:27,24/06/2025 20:51,finalized,924,5471,1,15.99,24/06/2025 20:51,digital,PliN
272862,16/06/2025 9:33,25/06/2025 21:28,finalized,379,5484,1,129.99,25/06/2025 21:28,Transferencia bancaria,bbvA
272895,16/06/2025 15:11,27/06/2025 9:28,finalized,1073,5486,1,199.99,27/06/2025 9:28,Transferencia bancaria,Interbank
272896,16/06/2025 21:55,26/06/2025 13:32,finalized,1073,5486,1,199.99,26/06/2025 13:32,Transferencia bancaria,bcp
272915,16/06/2025 2:52,24/06/2025 6:44,finalized,379,5488,1,129.99,24/06/2025 6:44,Transferencia bancaria,scotiabank
272929,16/06/2025 3:56,22/06/2025 19:47,finalized,957,5488,1,299.98,22/06/2025 19:47,efectivo,efectivo
274036,16/06/2025 21:26,26/06/2025 0:07,finalized,723,5570,5,199.95,26/06/2025 0:07,digital,YAPe
274493,16/06/2025 8:56,20/06/2025 3:08,finalized,478,5599,2,100.0,20/06/2025 3:08,efectivo,efectivo
274964,16/06/2025 1:10,22/06/2025 4:13,finalized,341,5629,5,299.95,22/06/2025 4:13,efectivo,efectivo
275092,16/06/2025 18:29,24/06/2025 12:17,finalized,1004,5640,1,399.98,24/06/2025 12:17,digital,PliN
275202,16/06/2025 22:29,26/06/2025 16:40,finalized,379,5647,1,129.99,26/06/2025 16:40,digital,YAPe
275278,16/06/2025 17:39,25/06/2025 3:49,finalized,780,5651,4,127.96,25/06/2025 3:49,efectivo,efectivo
275982,16/06/2025 8:52,23/06/2025 16:16,finalized,1004,5690,1,399.98,23/06/2025 16:16,Transferencia bancaria,bbvA
276457,16/06/2025 5:21,24/06/2025 5:14,finalized,1073,5722,1,199.99,24/06/2025 5:14,efectivo,efectivo
276711,16/06/2025 4:47,19/06/2025 15:52,finalized,1004,5738,1,399.98,19/06/2025 15:52,digital,pLin
277155,16/06/2025 22:44,25/06/2025 6:21,finalized,1004,5769,1,399.98,25/06/2025 6:21,Transferencia bancaria,BCP
278253,16/06/2025 14:39,26/06/2025 11:31,finalized,341,5845,2,119.98,26/06/2025 11:31,digital,yapE
278830,16/06/2025 14:12,23/06/2025 5:50,finalized,1004,5879,1,399.98,23/06/2025 5:50,digital,pLin
278993,16/06/2025 4:42,26/06/2025 3:11,finalized,780,5894,1,31.99,26/06/2025 3:11,digital,YAPe
279099,16/06/2025 9:33,20/06/2025 11:07,finalized,379,5900,1,129.99,20/06/2025 11:07,digital,YAPe
279341,16/06/2025 23:17,26/06/2025 3:32,finalized,1004,5917,1,399.98,26/06/2025 3:32,efectivo,efectivo
279610,16/06/2025 8:33,19/06/2025 19:57,finalized,478,5938,4,200.0,19/06/2025 19:57,efectivo,efectivo
279854,16/06/2025 18:59,21/06/2025 5:20,finalized,379,5954,1,129.99,21/06/2025 5:20,Transferencia bancaria, BCP   
280130,16/06/2025 1:06,23/06/2025 6:11,finalized,478,5974,3,150.0,23/06/2025 6:11,digital,PliN
280413,16/06/2025 1:29,21/06/2025 12:08,finalized,379,5994,1,129.99,21/06/2025 12:08,digital,yapE
280504,16/06/2025 9:59,20/06/2025 12:32,finalized,579,6003,3,119.97,20/06/2025 12:32,digital,yapE
280505,16/06/2025 21:10,20/06/2025 23:20,finalized,729,6003,3,239.97,20/06/2025 23:20,digital,pLin
280869,16/06/2025 23:03,25/06/2025 17:27,finalized,191,6028,2,199.98,25/06/2025 17:27,digital,yapE
281651,16/06/2025 0:01,26/06/2025 3:30,finalized,341,6087,2,119.98,26/06/2025 3:30,efectivo,efectivo
281769,16/06/2025 2:15,26/06/2025 5:42,finalized,341,6095,2,119.98,26/06/2025 5:42,digital,yapE
281855,16/06/2025 17:56,23/06/2025 14:37,finalized,1014,6101,1,49.98,23/06/2025 14:37,digital,yapE
283907,16/06/2025 21:11,20/06/2025 5:05,finalized,957,6254,1,299.98,20/06/2025 5:05,efectivo,efectivo
284293,16/06/2025 13:40,26/06/2025 2:02,finalized,957,6280,1,299.98,26/06/2025 2:02,Transferencia bancaria,pichincha
284689,16/06/2025 0:20,19/06/2025 8:41,finalized,775,6305,4,207.96,19/06/2025 8:41,digital,PliN
285151,16/06/2025 14:28,27/06/2025 8:51,finalized,478,6339,1,50.0,27/06/2025 8:51,Transferencia bancaria,IntERBANK 
285531,16/06/2025 4:22,21/06/2025 23:15,finalized,1004,6363,1,399.98,21/06/2025 23:15,digital,pLin
285853,16/06/2025 10:32,20/06/2025 6:42,finalized,1073,6388,1,199.99,20/06/2025 6:42,efectivo,efectivo
286135,16/06/2025 6:44,20/06/2025 15:32,finalized,1014,6407,3,149.94,20/06/2025 15:32,digital,yapE
286277,16/06/2025 1:16,19/06/2025 20:09,finalized,957,6417,1,299.98,19/06/2025 20:09,digital,pLin
287255,16/06/2025 16:47,20/06/2025 5:01,finalized,1014,6482,3,149.94,20/06/2025 5:01,Transferencia bancaria,PichinchA
287586,16/06/2025 4:54,25/06/2025 2:20,finalized,1004,6508,1,399.98,25/06/2025 2:20,efectivo,efectivo
288042,16/06/2025 3:42,19/06/2025 20:58,finalized,379,6542,1,129.99,19/06/2025 20:58,digital,YAPe
288362,16/06/2025 4:59,26/06/2025 15:00,finalized,1073,6567,1,199.99,26/06/2025 15:00,Transferencia bancaria,SCOTIABANK
288541,16/06/2025 4:38,25/06/2025 11:50,finalized,1014,6581,2,99.96,25/06/2025 11:50,digital,pLin
288575,16/06/2025 3:45,24/06/2025 6:10,finalized,981,6582,3,297.0,24/06/2025 6:10,Transferencia bancaria,  Pichincha  
288773,16/06/2025 18:50,24/06/2025 3:19,finalized,1073,6595,1,199.99,24/06/2025 3:19,efectivo,efectivo
289671,16/06/2025 10:04,22/06/2025 14:48,finalized,341,6670,2,119.98,22/06/2025 14:48,digital,YAPe
290712,16/06/2025 13:59,19/06/2025 14:27,finalized,579,6744,3,119.97,19/06/2025 14:27,digital,pLin
291222,16/06/2025 8:40,22/06/2025 19:39,finalized,1014,6785,5,249.9,22/06/2025 19:39,Transferencia bancaria,Scotiabank
291540,16/06/2025 22:23,24/06/2025 15:05,finalized,579,6810,5,199.95,24/06/2025 15:05,Transferencia bancaria,BBVA   
291765,16/06/2025 18:20,21/06/2025 4:08,finalized,1073,6827,1,199.99,21/06/2025 4:08,efectivo,efectivo
293135,16/06/2025 1:40,20/06/2025 0:04,finalized,680,6930,5,325.0,20/06/2025 0:04,Transferencia bancaria,scotiabank
294662,16/06/2025 20:52,20/06/2025 10:49,finalized,1014,7039,4,199.92,20/06/2025 10:49,Transferencia bancaria,BBVA   
295184,16/06/2025 11:50,22/06/2025 12:16,finalized,882,7078,2,49.98,22/06/2025 12:16,digital,PliN
295334,16/06/2025 19:28,27/06/2025 10:14,finalized,379,7090,1,129.99,27/06/2025 10:14,Transferencia bancaria,Interbank
295583,16/06/2025 13:54,24/06/2025 18:36,finalized,478,7111,4,200.0,24/06/2025 18:36,digital,PliN
296849,16/06/2025 5:46,19/06/2025 15:07,finalized,341,7208,2,119.98,19/06/2025 15:07,Transferencia bancaria,PichinchA
298209,16/06/2025 8:35,19/06/2025 8:36,finalized,341,7305,2,119.98,19/06/2025 8:36,Transferencia bancaria,bcp
299373,16/06/2025 12:54,22/06/2025 14:59,finalized,341,7394,3,179.97,22/06/2025 14:59,Transferencia bancaria,BCP
299421,16/06/2025 15:49,22/06/2025 4:46,finalized,478,7398,2,100.0,22/06/2025 4:46,digital,yapE
299520,16/06/2025 21:05,20/06/2025 20:45,finalized,957,7406,1,299.98,20/06/2025 20:45,digital,YAPe
300491,16/06/2025 8:49,25/06/2025 13:50,finalized,579,7475,1,39.99,25/06/2025 13:50,digital,pLin
300782,16/06/2025 3:08,19/06/2025 5:41,finalized,770,7502,1,47.99,19/06/2025 5:41,Transferencia bancaria,  Pichincha  
301038,16/06/2025 0:21,23/06/2025 16:21,finalized,341,7520,5,299.95,23/06/2025 16:21,efectivo,efectivo
301087,16/06/2025 21:49,25/06/2025 11:03,finalized,341,7525,3,179.97,25/06/2025 11:03,Transferencia bancaria,BCP
301221,16/06/2025 3:48,23/06/2025 22:04,finalized,379,7537,1,129.99,23/06/2025 22:04,Transferencia bancaria, Scotiabank
302544,16/06/2025 0:45,19/06/2025 11:18,finalized,478,7639,1,50.0,19/06/2025 11:18,Transferencia bancaria,bcp
302643,16/06/2025 18:31,22/06/2025 18:47,finalized,1073,7647,1,199.99,22/06/2025 18:47,efectivo,efectivo
302808,16/06/2025 3:35,27/06/2025 2:13,finalized,1073,7662,1,199.99,27/06/2025 2:13,Transferencia bancaria,SCOTIABANK
304233,16/06/2025 20:06,22/06/2025 5:46,finalized,379,7771,1,129.99,22/06/2025 5:46,Transferencia bancaria,SCOTIABANK
305258,16/06/2025 11:25,25/06/2025 11:21,finalized,1014,7844,3,149.94,25/06/2025 11:21,efectivo,efectivo
305825,16/06/2025 13:31,21/06/2025 13:26,finalized,1004,7885,1,399.98,21/06/2025 13:26,efectivo,efectivo
305869,16/06/2025 1:11,20/06/2025 14:15,finalized,478,7888,1,50.0,20/06/2025 14:15,efectivo,efectivo
307322,16/06/2025 16:36,27/06/2025 8:02,finalized,341,7999,5,299.95,27/06/2025 8:02,Transferencia bancaria,  Pichincha  
307522,16/06/2025 9:48,25/06/2025 14:37,finalized,1004,8012,1,399.98,25/06/2025 14:37,efectivo,efectivo
307654,16/06/2025 6:15,26/06/2025 15:47,finalized,341,8018,5,299.95,26/06/2025 15:47,efectivo,efectivo
307765,16/06/2025 20:51,27/06/2025 8:04,finalized,1073,8029,1,199.99,27/06/2025 8:04,digital,yapE
307928,16/06/2025 3:58,26/06/2025 20:22,finalized,478,8043,4,200.0,26/06/2025 20:22,digital,PliN
308830,16/06/2025 5:50,22/06/2025 22:55,finalized,340,8114,1,299.99,22/06/2025 22:55,Transferencia bancaria,  Pichincha  
309438,16/06/2025 18:24,21/06/2025 2:56,finalized,579,8163,1,39.99,21/06/2025 2:56,Transferencia bancaria, Scotiabank
310086,16/06/2025 4:44,23/06/2025 0:12,finalized,478,8204,3,150.0,23/06/2025 0:12,digital,YAPe
310214,16/06/2025 14:24,26/06/2025 12:03,finalized,1004,8212,1,399.98,26/06/2025 12:03,efectivo,efectivo
310844,16/06/2025 15:02,26/06/2025 7:28,finalized,379,8267,1,129.99,26/06/2025 7:28,efectivo,efectivo
311896,16/06/2025 2:12,24/06/2025 15:01,finalized,957,8342,1,299.98,24/06/2025 15:01,digital,pLin
312692,16/06/2025 23:37,22/06/2025 0:00,finalized,341,8398,3,179.97,22/06/2025 0:00,efectivo,efectivo
312709,16/06/2025 4:12,25/06/2025 10:53,finalized,341,8399,5,299.95,25/06/2025 10:53,efectivo,efectivo
312804,16/06/2025 3:24,20/06/2025 5:17,finalized,478,8406,3,150.0,20/06/2025 5:17,Transferencia bancaria,BBVA   
313008,16/06/2025 12:04,22/06/2025 21:49,finalized,379,8421,1,129.99,22/06/2025 21:49,Transferencia bancaria,SCOTIABANK
313275,16/06/2025 12:41,25/06/2025 17:36,finalized,957,8440,1,299.98,25/06/2025 17:36,digital,YAPe
313636,16/06/2025 23:49,22/06/2025 21:37,finalized,579,8471,2,79.98,22/06/2025 21:37,Transferencia bancaria,scotiabank
314184,16/06/2025 19:54,20/06/2025 4:19,finalized,341,8512,2,119.98,20/06/2025 4:19,digital,PliN
314278,16/06/2025 17:09,19/06/2025 17:53,finalized,1073,8519,1,199.99,19/06/2025 17:53,Transferencia bancaria, Scotiabank
314489,16/06/2025 4:24,26/06/2025 0:14,finalized,478,8531,5,250.0,26/06/2025 0:14,digital,pLin
314994,16/06/2025 2:51,24/06/2025 23:37,finalized,478,8572,5,250.0,24/06/2025 23:37,efectivo,efectivo
315177,16/06/2025 18:54,20/06/2025 12:23,finalized,579,8587,5,199.95,20/06/2025 12:23,efectivo,efectivo
317100,16/06/2025 3:41,26/06/2025 5:34,finalized,478,8719,1,50.0,26/06/2025 5:34,Transferencia bancaria, Scotiabank
317442,16/06/2025 21:20,22/06/2025 16:45,finalized,1004,8747,1,399.98,22/06/2025 16:45,efectivo,efectivo
317816,16/06/2025 2:52,26/06/2025 2:07,finalized,957,8772,1,299.98,26/06/2025 2:07,efectivo,efectivo
317994,16/06/2025 4:35,19/06/2025 8:02,finalized,1004,8786,1,399.98,19/06/2025 8:02,Transferencia bancaria,IntERBANK 
318065,16/06/2025 2:02,21/06/2025 3:12,finalized,577,8789,1,199.99,21/06/2025 3:12,digital,yapE
318240,16/06/2025 12:41,19/06/2025 12:45,finalized,478,8803,4,200.0,19/06/2025 12:45,efectivo,efectivo
319469,16/06/2025 7:14,21/06/2025 19:56,finalized,1004,8897,1,399.98,21/06/2025 19:56,efectivo,efectivo
319602,16/06/2025 13:22,25/06/2025 5:28,finalized,1004,8906,1,399.98,25/06/2025 5:28,Transferencia bancaria,Scotiabank
320316,16/06/2025 2:33,22/06/2025 1:18,finalized,379,8957,1,129.99,22/06/2025 1:18,Transferencia bancaria,BBVA   
320684,16/06/2025 20:34,23/06/2025 12:15,finalized,191,8981,4,399.96,23/06/2025 12:15,efectivo,efectivo
320908,16/06/2025 22:46,27/06/2025 17:52,finalized,191,8995,2,199.98,27/06/2025 17:52,efectivo,efectivo
321024,16/06/2025 16:54,19/06/2025 19:09,finalized,1073,9002,1,199.99,19/06/2025 19:09,efectivo,efectivo
322044,16/06/2025 14:14,22/06/2025 9:06,finalized,341,9079,2,119.98,22/06/2025 9:06,digital,YAPe
322739,16/06/2025 23:16,25/06/2025 3:17,finalized,478,9127,4,200.0,25/06/2025 3:17,Transferencia bancaria,bbvA
323329,16/06/2025 11:50,20/06/2025 10:31,finalized,1014,9171,5,249.9,20/06/2025 10:31,Transferencia bancaria,scotiabank
323746,16/06/2025 15:06,22/06/2025 4:05,finalized,379,9200,1,129.99,22/06/2025 4:05,digital,YAPe
323773,16/06/2025 1:03,19/06/2025 15:56,finalized,1073,9201,1,199.99,19/06/2025 15:56,Transferencia bancaria,bcp
323901,16/06/2025 14:06,23/06/2025 6:58,finalized,1004,9213,1,399.98,23/06/2025 6:58,Transferencia bancaria, BCP   
324029,16/06/2025 11:05,26/06/2025 2:56,finalized,379,9223,1,129.99,26/06/2025 2:56,efectivo,efectivo
324542,16/06/2025 15:01,26/06/2025 20:09,finalized,957,9258,1,299.98,26/06/2025 20:09,digital,pLin
324575,16/06/2025 8:32,26/06/2025 7:00,finalized,957,9260,1,299.98,26/06/2025 7:00,Transferencia bancaria, BCP   
325351,16/06/2025 0:42,24/06/2025 15:16,finalized,478,9314,2,100.0,24/06/2025 15:16,digital,YAPe
325904,16/06/2025 10:03,21/06/2025 6:19,finalized,191,9353,3,299.97,21/06/2025 6:19,digital,pLin
326370,16/06/2025 14:27,25/06/2025 18:24,finalized,379,9381,1,129.99,25/06/2025 18:24,digital,PliN
327371,16/06/2025 6:13,20/06/2025 6:46,finalized,1073,9459,1,199.99,20/06/2025 6:46,digital,YAPe
327508,16/06/2025 21:23,22/06/2025 17:22,finalized,341,9468,3,179.97,22/06/2025 17:22,Transferencia bancaria,Scotiabank
327538,16/06/2025 15:05,23/06/2025 15:29,finalized,579,9470,3,119.97,23/06/2025 15:29,Transferencia bancaria, BCP   
327669,16/06/2025 0:53,22/06/2025 23:31,finalized,93,9481,1,24.99,22/06/2025 23:31,digital,PliN
327815,16/06/2025 15:26,25/06/2025 3:43,finalized,579,9491,1,39.99,25/06/2025 3:43,efectivo,efectivo
328327,16/06/2025 14:15,24/06/2025 21:22,finalized,379,9526,1,129.99,24/06/2025 21:22,Transferencia bancaria,Interbank
328427,16/06/2025 9:29,20/06/2025 11:35,finalized,135,9532,2,44.0,20/06/2025 11:35,Transferencia bancaria,pichincha
328533,16/06/2025 20:20,21/06/2025 1:39,finalized,341,9540,4,239.96,21/06/2025 1:39,digital,pLin
329318,16/06/2025 2:03,22/06/2025 19:08,finalized,579,9591,1,39.99,22/06/2025 19:08,efectivo,efectivo
331927,16/06/2025 1:41,26/06/2025 12:51,finalized,478,9775,2,100.0,26/06/2025 12:51,efectivo,efectivo
332337,16/06/2025 16:38,26/06/2025 0:52,finalized,1073,9809,1,199.99,26/06/2025 0:52,efectivo,efectivo
332718,16/06/2025 7:04,20/06/2025 13:27,finalized,1014,9834,3,149.94,20/06/2025 13:27,digital,yapE
332809,16/06/2025 15:42,21/06/2025 0:36,finalized,478,9842,1,50.0,21/06/2025 0:36,efectivo,efectivo
333336,16/06/2025 1:41,22/06/2025 0:08,finalized,579,9883,1,39.99,22/06/2025 0:08,Transferencia bancaria,bbvA
333847,16/06/2025 1:38,24/06/2025 21:44,finalized,478,9920,5,250.0,24/06/2025 21:44,digital,PliN
334750,16/06/2025 11:34,22/06/2025 1:58,finalized,341,9988,1,59.99,22/06/2025 1:58,digital,pLin
335697,16/06/2025 9:46,19/06/2025 21:54,finalized,543,10055,5,125.0,19/06/2025 21:54,efectivo,efectivo
335881,16/06/2025 0:02,23/06/2025 2:20,finalized,341,10071,4,239.96,23/06/2025 2:20,Transferencia bancaria,Interbank
336524,16/06/2025 11:41,21/06/2025 2:31,finalized,341,10116,4,239.96,21/06/2025 2:31,Transferencia bancaria,Interbank
336670,16/06/2025 12:08,21/06/2025 19:16,finalized,579,10127,4,159.96,21/06/2025 19:16,efectivo,efectivo
336676,16/06/2025 6:18,25/06/2025 21:57,finalized,478,10128,2,100.0,25/06/2025 21:57,Transferencia bancaria,BBVA   
336694,16/06/2025 8:43,22/06/2025 3:30,finalized,478,10129,1,50.0,22/06/2025 3:30,digital,pLin
337494,16/06/2025 5:40,23/06/2025 21:12,finalized,341,10182,2,119.98,23/06/2025 21:12,digital,YAPe
337656,16/06/2025 7:18,21/06/2025 10:18,finalized,379,10195,1,129.99,21/06/2025 10:18,digital,PliN
337845,16/06/2025 9:02,20/06/2025 12:01,finalized,478,10211,1,50.0,20/06/2025 12:01,Transferencia bancaria,BBVA   
338217,16/06/2025 22:50,27/06/2025 1:35,finalized,762,10237,4,79.96,27/06/2025 1:35,digital,yapE
338738,16/06/2025 13:00,26/06/2025 7:15,finalized,379,10273,1,129.99,26/06/2025 7:15,Transferencia bancaria,pichincha
338938,16/06/2025 12:50,23/06/2025 23:05,finalized,379,10287,1,129.99,23/06/2025 23:05,efectivo,efectivo
339671,16/06/2025 15:47,22/06/2025 20:21,finalized,379,10340,1,129.99,22/06/2025 20:21,digital,YAPe
339722,16/06/2025 5:13,22/06/2025 2:21,finalized,341,10344,5,299.95,22/06/2025 2:21,Transferencia bancaria,BcP
339909,16/06/2025 10:11,26/06/2025 11:34,finalized,1073,10358,1,199.99,26/06/2025 11:34,digital,pLin
339925,16/06/2025 2:48,27/06/2025 2:21,finalized,1004,10359,1,399.98,27/06/2025 2:21,digital,YAPe
340048,16/06/2025 3:09,26/06/2025 1:04,finalized,579,10370,2,79.98,26/06/2025 1:04,Transferencia bancaria,pichincha
341342,16/06/2025 19:22,20/06/2025 16:02,finalized,478,10466,5,250.0,20/06/2025 16:02,efectivo,efectivo
341990,16/06/2025 9:34,24/06/2025 0:17,finalized,1004,10511,1,399.98,24/06/2025 0:17,digital,yapE
342135,16/06/2025 5:01,22/06/2025 11:02,finalized,341,10521,1,59.99,22/06/2025 11:02,digital,yapE
342522,16/06/2025 16:57,23/06/2025 7:35,finalized,478,10552,2,100.0,23/06/2025 7:35,digital,pLin
343320,16/06/2025 3:19,26/06/2025 18:49,finalized,478,10606,2,100.0,26/06/2025 18:49,Transferencia bancaria,pichincha
343681,16/06/2025 12:47,26/06/2025 11:10,finalized,957,10634,1,299.98,26/06/2025 11:10,digital,yapE
344114,16/06/2025 15:32,21/06/2025 14:16,finalized,478,10664,1,50.0,21/06/2025 14:16,Transferencia bancaria,IntERBANK 
344164,16/06/2025 22:45,24/06/2025 23:32,finalized,341,10667,4,239.96,24/06/2025 23:32,Transferencia bancaria,pichincha
344327,16/06/2025 0:25,22/06/2025 12:23,finalized,957,10678,1,299.98,22/06/2025 12:23,digital,YAPe
344636,16/06/2025 16:03,26/06/2025 3:00,finalized,341,10699,2,119.98,26/06/2025 3:00,digital,yapE
344724,16/06/2025 3:38,19/06/2025 3:40,finalized,478,10704,3,150.0,19/06/2025 3:40,efectivo,efectivo
344979,16/06/2025 3:08,19/06/2025 21:17,finalized,191,10724,5,499.95,19/06/2025 21:17,digital,pLin
345591,16/06/2025 7:39,24/06/2025 13:40,finalized,749,10770,5,89.95,24/06/2025 13:40,digital,pLin
345689,16/06/2025 3:39,26/06/2025 14:25,finalized,1014,10778,1,49.98,26/06/2025 14:25,digital,PliN
346052,16/06/2025 3:18,23/06/2025 19:49,finalized,379,10804,1,129.99,23/06/2025 19:49,digital,PliN
346837,16/06/2025 21:59,26/06/2025 9:16,finalized,957,10854,1,299.98,26/06/2025 9:16,Transferencia bancaria, BCP   
347285,16/06/2025 18:21,20/06/2025 9:47,finalized,379,10887,1,129.99,20/06/2025 9:47,Transferencia bancaria,Scotiabank
347693,16/06/2025 9:29,19/06/2025 18:35,finalized,379,10918,1,129.99,19/06/2025 18:35,digital,YAPe
347898,16/06/2025 1:30,22/06/2025 3:29,finalized,1004,10932,1,399.98,22/06/2025 3:29,digital,PliN
348209,16/06/2025 21:27,26/06/2025 15:03,finalized,655,10956,2,39.98,26/06/2025 15:03,efectivo,efectivo
348806,16/06/2025 8:22,25/06/2025 6:57,finalized,1073,11001,1,199.99,25/06/2025 6:57,efectivo,efectivo
349229,16/06/2025 16:07,24/06/2025 10:41,finalized,379,11036,1,129.99,24/06/2025 10:41,efectivo,efectivo
349603,16/06/2025 3:45,26/06/2025 19:21,finalized,341,11061,2,119.98,26/06/2025 19:21,Transferencia bancaria,BBVA   
349760,16/06/2025 6:30,20/06/2025 1:44,finalized,1004,11071,1,399.98,20/06/2025 1:44,Transferencia bancaria,pichincha
350350,16/06/2025 16:38,23/06/2025 18:01,finalized,1004,11115,1,399.98,23/06/2025 18:01,Transferencia bancaria, Scotiabank
350667,16/06/2025 18:12,20/06/2025 15:40,finalized,579,11133,4,159.96,20/06/2025 15:40,efectivo,efectivo
351162,16/06/2025 16:05,20/06/2025 17:56,finalized,1014,11167,3,149.94,20/06/2025 17:56,Transferencia bancaria,BcP
351830,16/06/2025 12:41,26/06/2025 3:45,finalized,579,11224,2,79.98,26/06/2025 3:45,digital,yapE
351947,16/06/2025 12:22,26/06/2025 23:21,finalized,1014,11232,4,199.92,26/06/2025 23:21,Transferencia bancaria,IntERBANK 
