sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
99591,27/07/2025 10:11,04/08/2025 1:16,finalized,1004,7161,1,399.98,04/08/2025 1:16,efectivo,efectivo
99848,27/07/2025 14:19,01/08/2025 3:59,finalized,341,7179,4,239.96,01/08/2025 3:59,digital,PliN
100852,27/07/2025 1:34,01/08/2025 18:38,finalized,579,7250,2,79.98,01/08/2025 18:38,efectivo,efectivo
100900,27/07/2025 5:54,04/08/2025 2:11,finalized,191,7254,2,199.98,04/08/2025 2:11,digital,YAPe
100928,27/07/2025 15:43,31/07/2025 20:20,finalized,1014,7258,4,199.92,31/07/2025 20:20,Transferencia bancaria,bcp
101562,27/07/2025 23:49,03/08/2025 16:57,finalized,1004,7302,1,399.98,03/08/2025 16:57,digital,PliN
102298,27/07/2025 3:27,01/08/2025 15:19,finalized,341,7358,1,59.99,01/08/2025 15:19,efectivo,efectivo
102633,27/07/2025 13:19,06/08/2025 17:09,finalized,379,7383,1,129.99,06/08/2025 17:09,Transferencia bancaria,BBVA   
102828,27/07/2025 3:29,03/08/2025 5:11,finalized,1004,7399,1,399.98,03/08/2025 5:11,efectivo,efectivo
102832,27/07/2025 9:18,01/08/2025 9:45,finalized,478,7399,3,150.0,01/08/2025 9:45,Transferencia bancaria,BcP
103500,27/07/2025 9:05,31/07/2025 23:53,finalized,756,7448,3,59.97,31/07/2025 23:53,efectivo,efectivo
103694,27/07/2025 14:54,05/08/2025 19:12,finalized,1014,7461,2,99.96,05/08/2025 19:12,Transferencia bancaria,bbvA
103750,27/07/2025 18:53,31/07/2025 16:30,finalized,957,7465,1,299.98,31/07/2025 16:30,efectivo,efectivo
104153,27/07/2025 8:31,31/07/2025 1:51,finalized,1073,7501,1,199.99,31/07/2025 1:51,Transferencia bancaria,scotiabank
104682,27/07/2025 20:12,07/08/2025 7:11,finalized,1014,7543,2,99.96,07/08/2025 7:11,Transferencia bancaria,bbvA
105557,27/07/2025 15:50,07/08/2025 14:34,finalized,478,7607,2,100.0,07/08/2025 14:34,digital,pLin
105666,27/07/2025 2:08,03/08/2025 21:34,finalized,579,7618,4,159.96,03/08/2025 21:34,Transferencia bancaria,IntERBANK 
105710,27/07/2025 5:36,02/08/2025 22:57,finalized,379,7621,1,129.99,02/08/2025 22:57,Transferencia bancaria,BBVA   
106658,27/07/2025 17:27,03/08/2025 5:39,finalized,478,7697,2,100.0,03/08/2025 5:39,digital,yapE
107452,27/07/2025 15:46,30/07/2025 19:13,finalized,756,7757,1,19.99,30/07/2025 19:13,Transferencia bancaria,Scotiabank
108312,27/07/2025 5:59,31/07/2025 15:00,finalized,1073,7822,1,199.99,31/07/2025 15:00,Transferencia bancaria,Interbank
108901,27/07/2025 14:28,06/08/2025 23:15,finalized,1014,7861,4,199.92,06/08/2025 23:15,digital,PliN
109077,27/07/2025 10:16,05/08/2025 21:35,finalized,341,7871,4,239.96,05/08/2025 21:35,Transferencia bancaria,pichincha
109197,27/07/2025 4:50,02/08/2025 5:04,finalized,579,7883,2,79.98,02/08/2025 5:04,Transferencia bancaria,bbvA
109284,27/07/2025 0:44,06/08/2025 5:33,finalized,379,7890,1,129.99,06/08/2025 5:33,digital,PliN
109836,27/07/2025 23:04,06/08/2025 18:03,finalized,1073,7938,1,199.99,06/08/2025 18:03,digital,PliN
110410,27/07/2025 19:40,02/08/2025 3:30,finalized,478,7979,3,150.0,02/08/2025 3:30,digital,pLin
110583,27/07/2025 4:59,07/08/2025 0:32,finalized,379,7989,1,129.99,07/08/2025 0:32,Transferencia bancaria,BcP
111030,27/07/2025 6:49,03/08/2025 4:25,finalized,869,8018,2,49.98,03/08/2025 4:25,efectivo,efectivo
111310,27/07/2025 1:29,02/08/2025 11:37,finalized,1014,8043,1,49.98,02/08/2025 11:37,Transferencia bancaria,SCOTIABANK
111607,27/07/2025 0:07,01/08/2025 23:03,finalized,618,8065,1,109.99,01/08/2025 23:03,Transferencia bancaria,IntERBANK 
112134,27/07/2025 3:36,02/08/2025 14:27,finalized,341,8105,1,59.99,02/08/2025 14:27,efectivo,efectivo
112949,27/07/2025 3:21,02/08/2025 4:04,finalized,579,8170,3,119.97,02/08/2025 4:04,efectivo,efectivo
115263,27/07/2025 8:55,06/08/2025 14:05,finalized,478,8340,5,250.0,06/08/2025 14:05,digital,PliN
115508,27/07/2025 11:55,05/08/2025 18:48,finalized,379,8362,1,129.99,05/08/2025 18:48,efectivo,efectivo
116133,27/07/2025 3:58,01/08/2025 3:45,finalized,957,8401,1,299.98,01/08/2025 3:45,Transferencia bancaria,PichinchA
116640,27/07/2025 12:17,02/08/2025 18:10,finalized,191,8438,5,499.95,02/08/2025 18:10,digital,yapE
116724,27/07/2025 21:36,31/07/2025 12:12,finalized,1014,8447,3,149.94,31/07/2025 12:12,efectivo,efectivo
116918,27/07/2025 3:39,31/07/2025 20:29,finalized,208,8462,1,1999.99,31/07/2025 20:29,digital,YAPe
116966,27/07/2025 9:14,01/08/2025 0:32,finalized,379,8466,1,129.99,01/08/2025 0:32,Transferencia bancaria,BcP
118936,27/07/2025 20:17,04/08/2025 23:44,finalized,478,8614,4,200.0,04/08/2025 23:44,digital,pLin
119432,27/07/2025 0:16,01/08/2025 6:17,finalized,1073,8651,1,199.99,01/08/2025 6:17,efectivo,efectivo
120311,27/07/2025 13:49,06/08/2025 4:02,finalized,379,8707,1,129.99,06/08/2025 4:02,digital,yapE
120427,27/07/2025 11:46,07/08/2025 5:20,finalized,379,8716,1,129.99,07/08/2025 5:20,digital,yapE
120582,27/07/2025 17:54,31/07/2025 12:33,finalized,1014,8725,3,149.94,31/07/2025 12:33,efectivo,efectivo
120921,27/07/2025 13:04,05/08/2025 7:39,finalized,341,8754,2,119.98,05/08/2025 7:39,digital,YAPe
122082,27/07/2025 0:38,02/08/2025 16:07,finalized,191,8836,1,99.99,02/08/2025 16:07,efectivo,efectivo
122430,27/07/2025 14:17,01/08/2025 8:28,finalized,1014,8864,5,249.9,01/08/2025 8:28,digital,pLin
122875,27/07/2025 5:28,05/08/2025 23:09,finalized,1073,8898,1,199.99,05/08/2025 23:09,digital,YAPe
123055,27/07/2025 15:21,02/08/2025 21:29,finalized,341,8912,5,299.95,02/08/2025 21:29,digital,PliN
123341,27/07/2025 9:51,05/08/2025 23:35,finalized,341,8930,2,119.98,05/08/2025 23:35,digital,pLin
123369,27/07/2025 7:04,02/08/2025 22:05,finalized,379,8932,1,129.99,02/08/2025 22:05,digital,YAPe
123408,27/07/2025 5:45,02/08/2025 9:29,finalized,1073,8935,1,199.99,02/08/2025 9:29,efectivo,efectivo
123439,27/07/2025 2:39,01/08/2025 8:43,finalized,379,8936,1,129.99,01/08/2025 8:43,digital,pLin
123600,27/07/2025 1:56,02/08/2025 3:20,finalized,478,8949,3,150.0,02/08/2025 3:20,efectivo,efectivo
124214,27/07/2025 16:49,06/08/2025 3:38,finalized,478,8990,5,250.0,06/08/2025 3:38,efectivo,efectivo
124248,27/07/2025 18:46,30/07/2025 19:02,finalized,78,8992,5,499.95,30/07/2025 19:02,digital,PliN
125577,27/07/2025 7:52,02/08/2025 6:52,finalized,957,9089,1,299.98,02/08/2025 6:52,efectivo,efectivo
127162,27/07/2025 17:37,07/08/2025 10:19,finalized,191,9200,1,99.99,07/08/2025 10:19,Transferencia bancaria, BCP   
128171,27/07/2025 13:58,02/08/2025 7:59,finalized,478,9275,3,150.0,02/08/2025 7:59,Transferencia bancaria,pichincha
129014,27/07/2025 2:20,01/08/2025 6:55,finalized,478,9334,3,150.0,01/08/2025 6:55,Transferencia bancaria,BCP
129823,27/07/2025 4:12,04/08/2025 12:59,finalized,191,9384,1,99.99,04/08/2025 12:59,digital,pLin
131269,27/07/2025 19:53,05/08/2025 1:13,finalized,191,9494,4,399.96,05/08/2025 1:13,Transferencia bancaria,BBVA   
131363,27/07/2025 0:25,31/07/2025 6:41,finalized,341,9501,5,299.95,31/07/2025 6:41,efectivo,efectivo
131441,27/07/2025 9:22,01/08/2025 19:50,finalized,1073,9506,1,199.99,01/08/2025 19:50,Transferencia bancaria,scotiabank
132077,27/07/2025 13:23,04/08/2025 19:06,finalized,478,9552,3,150.0,04/08/2025 19:06,digital,yapE
132825,27/07/2025 12:58,01/08/2025 1:14,finalized,1073,9601,1,199.99,01/08/2025 1:14,digital,PliN
132856,27/07/2025 13:16,31/07/2025 19:20,finalized,379,9603,1,129.99,31/07/2025 19:20,efectivo,efectivo
133026,27/07/2025 16:30,07/08/2025 14:19,finalized,191,9612,5,499.95,07/08/2025 14:19,digital,pLin
133054,27/07/2025 10:32,05/08/2025 18:47,finalized,191,9615,2,199.98,05/08/2025 18:47,digital,PliN
133258,27/07/2025 6:21,04/08/2025 13:44,finalized,780,9633,4,127.96,04/08/2025 13:44,digital,YAPe
133474,27/07/2025 2:01,31/07/2025 13:33,finalized,478,9651,1,50.0,31/07/2025 13:33,digital,yapE
133509,27/07/2025 7:12,01/08/2025 10:59,finalized,379,9654,1,129.99,01/08/2025 10:59,Transferencia bancaria,pichincha
134047,27/07/2025 8:47,03/08/2025 0:53,finalized,341,9691,1,59.99,03/08/2025 0:53,Transferencia bancaria,bcp
134439,27/07/2025 13:48,02/08/2025 19:39,finalized,379,9718,1,129.99,02/08/2025 19:39,digital,YAPe
134915,27/07/2025 0:05,04/08/2025 12:34,finalized,1073,9746,1,199.99,04/08/2025 12:34,Transferencia bancaria,scotiabank
137356,27/07/2025 8:33,02/08/2025 4:20,finalized,917,9929,1,21.99,02/08/2025 4:20,digital,PliN
137654,27/07/2025 12:16,06/08/2025 3:58,finalized,579,9950,2,79.98,06/08/2025 3:58,efectivo,efectivo
138331,27/07/2025 20:27,06/08/2025 7:19,finalized,1073,10003,1,199.99,06/08/2025 7:19,efectivo,efectivo
138460,27/07/2025 11:52,01/08/2025 19:52,finalized,341,10011,3,179.97,01/08/2025 19:52,digital,yapE
138730,27/07/2025 1:39,31/07/2025 9:58,finalized,341,10031,4,239.96,31/07/2025 9:58,digital,YAPe
139108,27/07/2025 16:26,04/08/2025 17:56,finalized,1073,10057,1,199.99,04/08/2025 17:56,efectivo,efectivo
139351,27/07/2025 23:56,03/08/2025 3:06,finalized,341,10076,1,59.99,03/08/2025 3:06,digital,PliN
140260,27/07/2025 18:36,03/08/2025 7:44,finalized,379,10139,1,129.99,03/08/2025 7:44,Transferencia bancaria,SCOTIABANK
141299,27/07/2025 1:06,03/08/2025 7:36,finalized,379,10214,1,129.99,03/08/2025 7:36,digital,YAPe
141356,27/07/2025 13:15,04/08/2025 15:56,finalized,1073,10220,1,199.99,04/08/2025 15:56,efectivo,efectivo
141392,27/07/2025 6:44,06/08/2025 14:50,finalized,1014,10222,4,199.92,06/08/2025 14:50,digital,yapE
142153,27/07/2025 21:46,04/08/2025 6:38,finalized,379,10274,1,129.99,04/08/2025 6:38,digital,PliN
142785,27/07/2025 5:12,31/07/2025 0:59,finalized,478,10317,4,200.0,31/07/2025 0:59,digital,pLin
142846,27/07/2025 14:24,03/08/2025 14:34,finalized,341,10321,1,59.99,03/08/2025 14:34,Transferencia bancaria,scotiabank
142877,27/07/2025 10:21,02/08/2025 9:08,finalized,379,10323,1,129.99,02/08/2025 9:08,digital,YAPe
144534,27/07/2025 18:44,02/08/2025 20:33,finalized,379,10451,1,129.99,02/08/2025 20:33,digital,yapE
145256,27/07/2025 1:28,03/08/2025 3:16,finalized,341,10503,3,179.97,03/08/2025 3:16,efectivo,efectivo
146066,27/07/2025 13:49,06/08/2025 5:02,finalized,341,10559,4,239.96,06/08/2025 5:02,Transferencia bancaria,BCP
146350,27/07/2025 0:19,03/08/2025 9:43,finalized,579,10583,1,39.99,03/08/2025 9:43,Transferencia bancaria,BBVA   
146405,27/07/2025 6:21,07/08/2025 4:57,finalized,680,10587,4,260.0,07/08/2025 4:57,digital,YAPe
147481,27/07/2025 19:24,31/07/2025 16:02,finalized,1073,10662,1,199.99,31/07/2025 16:02,efectivo,efectivo
147592,27/07/2025 18:07,02/08/2025 8:10,finalized,191,10668,2,199.98,02/08/2025 8:10,Transferencia bancaria, BCP   
147820,27/07/2025 10:06,31/07/2025 1:21,finalized,1014,10685,3,149.94,31/07/2025 1:21,digital,pLin
148277,27/07/2025 5:06,05/08/2025 11:54,finalized,1014,10718,3,149.94,05/08/2025 11:54,efectivo,efectivo
150128,27/07/2025 19:13,01/08/2025 2:06,finalized,216,10847,1,189.0,01/08/2025 2:06,digital,YAPe
150197,27/07/2025 20:38,02/08/2025 5:52,finalized,379,10852,1,129.99,02/08/2025 5:52,efectivo,efectivo
150444,27/07/2025 20:32,03/08/2025 15:29,finalized,191,10870,5,499.95,03/08/2025 15:29,digital,pLin
150628,27/07/2025 18:59,03/08/2025 17:30,finalized,1073,10885,1,199.99,03/08/2025 17:30,efectivo,efectivo
151196,27/07/2025 20:16,03/08/2025 20:54,finalized,341,10926,1,59.99,03/08/2025 20:54,Transferencia bancaria,bcp
152085,27/07/2025 23:24,03/08/2025 22:34,finalized,540,10992,1,30.0,03/08/2025 22:34,efectivo,efectivo
152303,27/07/2025 10:33,04/08/2025 21:28,finalized,1004,11009,1,399.98,04/08/2025 21:28,digital,yapE
152502,27/07/2025 11:03,05/08/2025 12:27,finalized,478,11022,5,250.0,05/08/2025 12:27,efectivo,efectivo
154164,27/07/2025 16:03,06/08/2025 18:55,finalized,191,11138,5,499.95,06/08/2025 18:55,efectivo,efectivo
154166,27/07/2025 0:03,02/08/2025 7:17,finalized,1014,11139,2,99.96,02/08/2025 7:17,efectivo,efectivo
154458,27/07/2025 20:29,04/08/2025 15:58,finalized,957,11160,1,299.98,04/08/2025 15:58,Transferencia bancaria,Interbank
155531,27/07/2025 5:50,30/07/2025 15:36,finalized,957,11248,1,299.98,30/07/2025 15:36,Transferencia bancaria,Scotiabank
155997,27/07/2025 11:28,02/08/2025 0:59,finalized,957,11285,1,299.98,02/08/2025 0:59,efectivo,efectivo
156001,27/07/2025 16:28,01/08/2025 9:22,finalized,478,11285,5,250.0,01/08/2025 9:22,digital,YAPe
156298,27/07/2025 10:59,03/08/2025 4:35,finalized,341,11306,5,299.95,03/08/2025 4:35,digital,yapE
157376,27/07/2025 2:24,02/08/2025 20:24,finalized,379,11384,1,129.99,02/08/2025 20:24,Transferencia bancaria,Scotiabank
157831,27/07/2025 18:07,03/08/2025 22:51,finalized,134,11415,4,100.0,03/08/2025 22:51,digital,YAPe
158644,27/07/2025 22:36,06/08/2025 21:21,finalized,341,11468,2,119.98,06/08/2025 21:21,digital,PliN
159239,27/07/2025 13:02,02/08/2025 7:20,finalized,1014,11511,3,149.94,02/08/2025 7:20,Transferencia bancaria,Interbank
159513,27/07/2025 13:38,03/08/2025 1:45,finalized,1014,11526,1,49.98,03/08/2025 1:45,digital,PliN
160544,27/07/2025 7:28,03/08/2025 6:41,finalized,379,11604,1,129.99,03/08/2025 6:41,Transferencia bancaria,pichincha
161847,27/07/2025 13:25,01/08/2025 6:47,finalized,579,11700,5,199.95,01/08/2025 6:47,efectivo,efectivo
161979,27/07/2025 18:00,01/08/2025 1:41,finalized,1004,11710,1,399.98,01/08/2025 1:41,digital,YAPe
162058,27/07/2025 19:22,04/08/2025 6:53,finalized,1073,11716,1,199.99,04/08/2025 6:53,Transferencia bancaria,BcP
162830,27/07/2025 20:25,03/08/2025 19:52,finalized,478,11767,1,50.0,03/08/2025 19:52,digital,PliN
163444,27/07/2025 7:43,04/08/2025 7:27,finalized,1014,11808,4,199.92,04/08/2025 7:27,efectivo,efectivo
163676,27/07/2025 3:26,06/08/2025 22:42,finalized,478,11827,3,150.0,06/08/2025 22:42,efectivo,efectivo
163894,27/07/2025 14:30,06/08/2025 8:29,finalized,379,11844,1,129.99,06/08/2025 8:29,Transferencia bancaria,scotiabank
165726,27/07/2025 10:16,05/08/2025 11:14,finalized,873,11975,2,49.98,05/08/2025 11:14,efectivo,efectivo
167339,27/07/2025 7:44,01/08/2025 1:13,finalized,579,12087,5,199.95,01/08/2025 1:13,Transferencia bancaria,pichincha
167979,27/07/2025 7:31,31/07/2025 6:23,finalized,1073,12131,1,199.99,31/07/2025 6:23,efectivo,efectivo
168620,27/07/2025 3:06,31/07/2025 15:33,finalized,1004,12180,1,399.98,31/07/2025 15:33,efectivo,efectivo
168803,27/07/2025 23:47,04/08/2025 21:40,finalized,379,12193,1,129.99,04/08/2025 21:40,Transferencia bancaria,scotiabank
169195,27/07/2025 10:05,06/08/2025 7:10,finalized,191,12219,1,99.99,06/08/2025 7:10,Transferencia bancaria,IntERBANK 
169285,27/07/2025 4:58,01/08/2025 6:47,finalized,1073,12225,1,199.99,01/08/2025 6:47,digital,yapE
169420,27/07/2025 9:10,31/07/2025 0:20,finalized,379,12234,1,129.99,31/07/2025 0:20,efectivo,efectivo
169823,27/07/2025 3:54,02/08/2025 6:02,finalized,191,12265,5,499.95,02/08/2025 6:02,Transferencia bancaria,BCP
169974,27/07/2025 20:23,05/08/2025 19:05,finalized,341,12276,2,119.98,05/08/2025 19:05,efectivo,efectivo
170388,27/07/2025 21:45,07/08/2025 21:08,finalized,1014,12307,2,99.96,07/08/2025 21:08,digital,yapE
170603,27/07/2025 18:06,04/08/2025 13:42,finalized,379,12322,1,129.99,04/08/2025 13:42,digital,YAPe
196742,27/07/2025 1:17,31/07/2025 14:09,finalized,1073,11,1,199.99,31/07/2025 14:09,Transferencia bancaria,BBVA   
196959,27/07/2025 17:12,06/08/2025 15:09,finalized,1073,26,1,199.99,06/08/2025 15:09,Transferencia bancaria,  Pichincha  
196983,27/07/2025 20:28,01/08/2025 20:43,finalized,191,28,5,499.95,01/08/2025 20:43,Transferencia bancaria,Interbank
197347,27/07/2025 4:47,04/08/2025 14:54,finalized,379,55,1,129.99,04/08/2025 14:54,efectivo,efectivo
197825,27/07/2025 20:36,07/08/2025 20:18,finalized,926,91,4,63.96,07/08/2025 20:18,Transferencia bancaria,BBVA   
198134,27/07/2025 21:56,03/08/2025 20:33,finalized,579,117,4,159.96,03/08/2025 20:33,Transferencia bancaria, Scotiabank
198181,27/07/2025 12:22,30/07/2025 22:56,finalized,379,120,1,129.99,30/07/2025 22:56,efectivo,efectivo
198599,27/07/2025 21:22,04/08/2025 19:09,finalized,341,155,3,179.97,04/08/2025 19:09,efectivo,efectivo
199092,27/07/2025 21:39,07/08/2025 21:11,finalized,1004,192,1,399.98,07/08/2025 21:11,digital,PliN
199281,27/07/2025 12:25,31/07/2025 9:21,finalized,1004,205,1,399.98,31/07/2025 9:21,Transferencia bancaria, BCP   
199679,27/07/2025 12:13,06/08/2025 15:41,finalized,379,230,1,129.99,06/08/2025 15:41,Transferencia bancaria,pichincha
200212,27/07/2025 6:15,01/08/2025 11:14,finalized,957,269,1,299.98,01/08/2025 11:14,digital,PliN
200346,27/07/2025 13:00,04/08/2025 17:33,finalized,1004,278,1,399.98,04/08/2025 17:33,efectivo,efectivo
200581,27/07/2025 10:46,05/08/2025 17:32,finalized,478,294,1,50.0,05/08/2025 17:32,efectivo,efectivo
200877,27/07/2025 13:14,06/08/2025 13:46,finalized,1004,319,1,399.98,06/08/2025 13:46,Transferencia bancaria, BCP   
201164,27/07/2025 22:41,06/08/2025 11:13,finalized,478,336,3,150.0,06/08/2025 11:13,digital,PliN
202348,27/07/2025 10:17,01/08/2025 10:10,finalized,579,424,4,159.96,01/08/2025 10:10,Transferencia bancaria, BCP   
202378,27/07/2025 22:36,03/08/2025 6:07,finalized,1014,425,4,199.92,03/08/2025 6:07,digital,PliN
202889,27/07/2025 1:04,06/08/2025 4:54,finalized,478,455,2,100.0,06/08/2025 4:54,digital,yapE
203194,27/07/2025 2:33,06/08/2025 18:04,finalized,1004,477,1,399.98,06/08/2025 18:04,efectivo,efectivo
203398,27/07/2025 21:33,02/08/2025 7:56,finalized,341,490,3,179.97,02/08/2025 7:56,Transferencia bancaria,pichincha
204274,27/07/2025 6:45,01/08/2025 21:00,finalized,478,552,3,150.0,01/08/2025 21:00,digital,PliN
204962,27/07/2025 6:51,05/08/2025 2:01,finalized,1004,606,1,399.98,05/08/2025 2:01,Transferencia bancaria,  Pichincha  
205068,27/07/2025 9:24,30/07/2025 15:35,finalized,548,614,2,79.98,30/07/2025 15:35,efectivo,efectivo
205544,27/07/2025 7:51,31/07/2025 22:35,finalized,478,643,5,250.0,31/07/2025 22:35,digital,yapE
205771,27/07/2025 19:54,01/08/2025 7:11,finalized,478,663,1,50.0,01/08/2025 7:11,efectivo,efectivo
206207,27/07/2025 16:34,04/08/2025 15:25,finalized,341,692,4,239.96,04/08/2025 15:25,efectivo,efectivo
206834,27/07/2025 15:40,30/07/2025 23:06,finalized,478,737,5,250.0,30/07/2025 23:06,Transferencia bancaria, BCP   
207674,27/07/2025 10:54,03/08/2025 1:06,finalized,1014,796,4,199.92,03/08/2025 1:06,digital,YAPe
208241,27/07/2025 22:30,03/08/2025 1:57,finalized,1014,841,2,99.96,03/08/2025 1:57,digital,YAPe
209010,27/07/2025 21:33,02/08/2025 6:22,finalized,379,895,1,129.99,02/08/2025 6:22,Transferencia bancaria,scotiabank
209925,27/07/2025 20:26,06/08/2025 12:01,finalized,1073,962,1,199.99,06/08/2025 12:01,digital,PliN
210489,27/07/2025 6:17,07/08/2025 4:44,finalized,957,1006,1,299.98,07/08/2025 4:44,Transferencia bancaria,BcP
211213,27/07/2025 16:43,07/08/2025 12:52,finalized,191,1056,4,399.96,07/08/2025 12:52,efectivo,efectivo
212277,27/07/2025 7:06,02/08/2025 23:15,finalized,1014,1137,3,149.94,02/08/2025 23:15,efectivo,efectivo
212538,27/07/2025 4:06,04/08/2025 11:17,finalized,1004,1157,1,399.98,04/08/2025 11:17,digital,YAPe
213012,27/07/2025 15:24,01/08/2025 2:27,finalized,1004,1194,1,399.98,01/08/2025 2:27,digital,PliN
213066,27/07/2025 0:28,04/08/2025 14:15,finalized,341,1198,4,239.96,04/08/2025 14:15,efectivo,efectivo
213348,27/07/2025 15:07,07/08/2025 12:37,finalized,1004,1221,1,399.98,07/08/2025 12:37,digital,pLin
213409,27/07/2025 23:33,01/08/2025 9:44,finalized,1004,1225,1,399.98,01/08/2025 9:44,digital,YAPe
213876,27/07/2025 6:37,01/08/2025 8:34,finalized,379,1261,1,129.99,01/08/2025 8:34,efectivo,efectivo
214530,27/07/2025 9:25,03/08/2025 13:07,finalized,957,1305,1,299.98,03/08/2025 13:07,efectivo,efectivo
214694,27/07/2025 19:06,02/08/2025 16:00,finalized,548,1322,3,119.97,02/08/2025 16:00,digital,yapE
215087,27/07/2025 0:51,04/08/2025 20:43,finalized,1004,1352,1,399.98,04/08/2025 20:43,efectivo,efectivo
215274,27/07/2025 22:57,07/08/2025 2:43,finalized,341,1365,4,239.96,07/08/2025 2:43,efectivo,efectivo
215726,27/07/2025 22:05,02/08/2025 14:43,finalized,1004,1394,1,399.98,02/08/2025 14:43,efectivo,efectivo
217554,27/07/2025 6:11,02/08/2025 21:45,finalized,379,1532,1,129.99,02/08/2025 21:45,efectivo,efectivo
218563,27/07/2025 19:46,02/08/2025 2:02,finalized,1014,1595,5,249.9,02/08/2025 2:02,digital,pLin
219311,27/07/2025 11:06,03/08/2025 23:06,finalized,216,1646,1,189.0,03/08/2025 23:06,digital,YAPe
220162,27/07/2025 10:53,31/07/2025 14:49,finalized,1014,1709,3,149.94,31/07/2025 14:49,digital,YAPe
220640,27/07/2025 10:47,06/08/2025 23:28,finalized,1014,1742,4,199.92,06/08/2025 23:28,digital,YAPe
220881,27/07/2025 10:06,01/08/2025 12:02,finalized,1004,1759,1,399.98,01/08/2025 12:02,digital,pLin
221049,27/07/2025 23:13,07/08/2025 10:20,finalized,379,1771,1,129.99,07/08/2025 10:20,digital,yapE
221343,27/07/2025 4:46,30/07/2025 22:49,finalized,341,1792,2,119.98,30/07/2025 22:49,efectivo,efectivo
221771,27/07/2025 17:14,30/07/2025 21:14,finalized,379,1817,1,129.99,30/07/2025 21:14,efectivo,efectivo
221772,27/07/2025 1:33,31/07/2025 17:34,finalized,191,1817,2,199.98,31/07/2025 17:34,efectivo,efectivo
222102,27/07/2025 8:28,02/08/2025 0:31,finalized,478,1839,4,200.0,02/08/2025 0:31,efectivo,efectivo
222221,27/07/2025 12:35,07/08/2025 0:27,finalized,1073,1846,1,199.99,07/08/2025 0:27,Transferencia bancaria,BcP
223906,27/07/2025 12:06,01/08/2025 5:41,finalized,1073,1955,1,199.99,01/08/2025 5:41,Transferencia bancaria,bcp
224085,27/07/2025 14:21,06/08/2025 5:09,finalized,957,1970,1,299.98,06/08/2025 5:09,Transferencia bancaria,IntERBANK 
224191,27/07/2025 7:05,01/08/2025 13:51,finalized,1004,1976,1,399.98,01/08/2025 13:51,efectivo,efectivo
225306,27/07/2025 19:36,02/08/2025 23:24,finalized,1004,2056,1,399.98,02/08/2025 23:24,efectivo,efectivo
225316,27/07/2025 0:55,02/08/2025 16:46,finalized,1014,2058,4,199.92,02/08/2025 16:46,Transferencia bancaria,bbvA
225953,27/07/2025 18:41,03/08/2025 6:37,finalized,191,2105,4,399.96,03/08/2025 6:37,Transferencia bancaria,scotiabank
226535,27/07/2025 20:33,06/08/2025 20:44,finalized,1004,2144,1,399.98,06/08/2025 20:44,efectivo,efectivo
227196,27/07/2025 8:03,02/08/2025 12:21,finalized,540,2195,3,90.0,02/08/2025 12:21,digital,PliN
227831,27/07/2025 6:13,31/07/2025 11:59,finalized,1004,2237,1,399.98,31/07/2025 11:59,Transferencia bancaria, Scotiabank
228465,27/07/2025 11:15,03/08/2025 13:20,finalized,1073,2286,1,199.99,03/08/2025 13:20,efectivo,efectivo
229002,27/07/2025 16:25,06/08/2025 22:30,finalized,341,2321,3,179.97,06/08/2025 22:30,efectivo,efectivo
229677,27/07/2025 9:45,05/08/2025 23:02,finalized,1073,2372,1,199.99,05/08/2025 23:02,efectivo,efectivo
230011,27/07/2025 18:53,31/07/2025 23:57,finalized,341,2395,2,119.98,31/07/2025 23:57,digital,pLin
230114,27/07/2025 22:59,04/08/2025 14:38,finalized,478,2403,2,100.0,04/08/2025 14:38,efectivo,efectivo
231069,27/07/2025 4:35,05/08/2025 9:48,finalized,24,2472,1,79.99,05/08/2025 9:48,digital,PliN
232126,27/07/2025 21:49,06/08/2025 19:45,finalized,1014,2553,4,199.92,06/08/2025 19:45,Transferencia bancaria,bbvA
232956,27/07/2025 6:37,31/07/2025 8:18,finalized,478,2614,3,150.0,31/07/2025 8:18,digital,PliN
233716,27/07/2025 22:53,04/08/2025 7:33,finalized,762,2668,5,99.95,04/08/2025 7:33,Transferencia bancaria,scotiabank
233929,27/07/2025 20:53,31/07/2025 22:52,finalized,1073,2683,1,199.99,31/07/2025 22:52,digital,PliN
234335,27/07/2025 4:09,05/08/2025 8:37,finalized,1073,2713,1,199.99,05/08/2025 8:37,efectivo,efectivo
234455,27/07/2025 10:12,03/08/2025 12:59,finalized,1073,2721,1,199.99,03/08/2025 12:59,digital,YAPe
234514,27/07/2025 9:02,30/07/2025 11:55,finalized,478,2725,5,250.0,30/07/2025 11:55,efectivo,efectivo
234614,27/07/2025 9:18,06/08/2025 17:17,finalized,341,2731,2,119.98,06/08/2025 17:17,efectivo,efectivo
234833,27/07/2025 8:18,06/08/2025 12:14,finalized,1073,2748,1,199.99,06/08/2025 12:14,efectivo,efectivo
234848,27/07/2025 0:34,31/07/2025 19:19,finalized,1073,2750,1,199.99,31/07/2025 19:19,efectivo,efectivo
235019,27/07/2025 4:24,02/08/2025 16:32,finalized,191,2762,5,499.95,02/08/2025 16:32,efectivo,efectivo
235870,27/07/2025 12:35,01/08/2025 18:59,finalized,1073,2818,1,199.99,01/08/2025 18:59,digital,PliN
