sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
223714,13/02/2025 19:12,22/02/2025 20:46,finalized,1014,1943,5,249.9,22/02/2025 20:46,Transferencia bancaria,bcp
224286,13/02/2025 7:59,23/02/2025 17:16,finalized,341,1981,2,119.98,23/02/2025 17:16,Transferencia bancaria,BcP
224627,13/02/2025 19:50,24/02/2025 3:08,finalized,44,2004,1,59.99,24/02/2025 3:08,digital,PliN
224995,13/02/2025 0:10,21/02/2025 6:57,finalized,957,2032,1,299.98,21/02/2025 6:57,efectivo,efectivo
225072,13/02/2025 14:15,21/02/2025 17:09,finalized,957,2038,1,299.98,21/02/2025 17:09,efectivo,efectivo
225565,13/02/2025 12:03,21/02/2025 20:30,finalized,341,2075,4,239.96,21/02/2025 20:30,digital,pLin
225581,13/02/2025 23:47,20/02/2025 0:26,finalized,957,2076,1,299.98,20/02/2025 0:26,Transferencia bancaria,  Pichincha  
226222,13/02/2025 9:35,20/02/2025 1:12,finalized,341,2123,4,239.96,20/02/2025 1:12,efectivo,efectivo
226630,13/02/2025 10:47,21/02/2025 13:47,finalized,579,2150,1,39.99,21/02/2025 13:47,efectivo,efectivo
226638,13/02/2025 17:56,22/02/2025 11:33,finalized,579,2151,4,159.96,22/02/2025 11:33,digital,yapE
227224,13/02/2025 9:51,19/02/2025 12:48,finalized,723,2197,5,199.95,19/02/2025 12:48,efectivo,efectivo
227266,13/02/2025 4:17,22/02/2025 13:44,finalized,478,2199,2,100.0,22/02/2025 13:44,efectivo,efectivo
227534,13/02/2025 5:41,17/02/2025 4:35,finalized,1004,2217,1,399.98,17/02/2025 4:35,Transferencia bancaria,bbvA
227560,13/02/2025 7:11,19/02/2025 21:11,finalized,1004,2219,1,399.98,19/02/2025 21:11,Transferencia bancaria,  Pichincha  
229871,13/02/2025 0:52,18/02/2025 18:05,finalized,1073,2385,1,199.99,18/02/2025 18:05,efectivo,efectivo
230969,13/02/2025 0:01,16/02/2025 14:01,finalized,379,2466,1,129.99,16/02/2025 14:01,Transferencia bancaria,BBVA   
231550,13/02/2025 18:55,23/02/2025 12:41,finalized,744,2509,1,14.99,23/02/2025 12:41,digital,yapE
231604,13/02/2025 3:39,24/02/2025 1:01,finalized,1014,2514,4,199.92,24/02/2025 1:01,Transferencia bancaria,IntERBANK 
231916,13/02/2025 20:55,21/02/2025 11:10,finalized,957,2537,1,299.98,21/02/2025 11:10,efectivo,efectivo
232334,13/02/2025 12:14,19/02/2025 18:21,finalized,172,2569,3,90.0,19/02/2025 18:21,Transferencia bancaria,IntERBANK 
232626,13/02/2025 7:07,23/02/2025 13:12,finalized,379,2590,1,129.99,23/02/2025 13:12,efectivo,efectivo
232886,13/02/2025 3:58,18/02/2025 3:29,finalized,579,2610,2,79.98,18/02/2025 3:29,efectivo,efectivo
234543,13/02/2025 18:25,22/02/2025 20:38,finalized,191,2727,2,199.98,22/02/2025 20:38,Transferencia bancaria,bcp
234628,13/02/2025 13:03,18/02/2025 22:44,finalized,1073,2733,1,199.99,18/02/2025 22:44,efectivo,efectivo
235265,13/02/2025 3:37,19/02/2025 14:31,finalized,762,2775,5,99.95,19/02/2025 14:31,digital,pLin
235587,13/02/2025 20:48,16/02/2025 23:12,finalized,957,2799,1,299.98,16/02/2025 23:12,efectivo,efectivo
236482,13/02/2025 13:37,22/02/2025 9:19,finalized,957,2862,1,299.98,22/02/2025 9:19,efectivo,efectivo
236681,13/02/2025 2:35,23/02/2025 20:33,finalized,579,2878,1,39.99,23/02/2025 20:33,Transferencia bancaria, BCP   
237124,13/02/2025 13:03,22/02/2025 23:28,finalized,191,2913,1,99.99,22/02/2025 23:28,Transferencia bancaria,Interbank
238052,13/02/2025 9:06,24/02/2025 2:59,finalized,341,2988,5,299.95,24/02/2025 2:59,Transferencia bancaria, BCP   
239230,13/02/2025 21:43,22/02/2025 6:35,finalized,1014,3083,1,49.98,22/02/2025 6:35,Transferencia bancaria,BBVA   
239303,13/02/2025 5:17,21/02/2025 5:04,finalized,1073,3088,1,199.99,21/02/2025 5:04,digital,PliN
239621,13/02/2025 10:48,21/02/2025 8:02,finalized,1073,3115,1,199.99,21/02/2025 8:02,Transferencia bancaria,BCP
239976,13/02/2025 20:52,22/02/2025 19:25,finalized,478,3138,1,50.0,22/02/2025 19:25,efectivo,efectivo
240386,13/02/2025 15:14,22/02/2025 3:03,finalized,478,3166,2,100.0,22/02/2025 3:03,Transferencia bancaria,BcP
241882,13/02/2025 19:53,21/02/2025 14:59,finalized,379,3270,1,129.99,21/02/2025 14:59,digital,pLin
242099,13/02/2025 19:29,19/02/2025 14:47,finalized,191,3286,2,199.98,19/02/2025 14:47,digital,yapE
242670,13/02/2025 13:23,23/02/2025 14:19,finalized,1014,3326,5,249.9,23/02/2025 14:19,digital,PliN
242755,13/02/2025 11:12,18/02/2025 13:33,finalized,379,3332,1,129.99,18/02/2025 13:33,efectivo,efectivo
243241,13/02/2025 23:08,19/02/2025 12:52,finalized,1014,3369,2,99.96,19/02/2025 12:52,Transferencia bancaria,PichinchA
244264,13/02/2025 11:54,16/02/2025 19:04,finalized,1073,3441,1,199.99,16/02/2025 19:04,Transferencia bancaria,BBVA   
244305,13/02/2025 22:31,18/02/2025 15:53,finalized,341,3443,3,179.97,18/02/2025 15:53,Transferencia bancaria,BCP
245174,13/02/2025 6:46,21/02/2025 2:36,finalized,1014,3506,1,49.98,21/02/2025 2:36,Transferencia bancaria,  Pichincha  
245667,13/02/2025 12:47,24/02/2025 3:09,finalized,1004,3538,1,399.98,24/02/2025 3:09,Transferencia bancaria,PichinchA
245784,13/02/2025 3:03,17/02/2025 10:15,finalized,861,3546,1,24.99,17/02/2025 10:15,Transferencia bancaria,bcp
246009,13/02/2025 5:30,22/02/2025 0:55,finalized,191,3558,2,199.98,22/02/2025 0:55,efectivo,efectivo
246226,13/02/2025 13:37,23/02/2025 1:49,finalized,341,3574,4,239.96,23/02/2025 1:49,efectivo,efectivo
247063,13/02/2025 5:12,18/02/2025 10:52,finalized,478,3634,1,50.0,18/02/2025 10:52,Transferencia bancaria,BcP
247762,13/02/2025 23:58,20/02/2025 9:51,finalized,869,3683,3,74.97,20/02/2025 9:51,digital,pLin
247880,13/02/2025 18:55,19/02/2025 8:33,finalized,1073,3692,1,199.99,19/02/2025 8:33,efectivo,efectivo
248777,13/02/2025 0:57,17/02/2025 7:59,finalized,379,3755,1,129.99,17/02/2025 7:59,efectivo,efectivo
249011,13/02/2025 22:57,18/02/2025 19:25,finalized,1014,3770,2,99.96,18/02/2025 19:25,Transferencia bancaria,bbvA
249537,13/02/2025 4:18,20/02/2025 9:45,finalized,341,3816,1,59.99,20/02/2025 9:45,efectivo,efectivo
249771,13/02/2025 20:01,20/02/2025 14:34,finalized,478,3834,3,150.0,20/02/2025 14:34,efectivo,efectivo
249818,13/02/2025 9:28,22/02/2025 17:18,finalized,1014,3838,2,99.96,22/02/2025 17:18,Transferencia bancaria,Interbank
249857,13/02/2025 17:57,21/02/2025 23:56,finalized,1073,3840,1,199.99,21/02/2025 23:56,digital,yapE
250407,13/02/2025 22:32,18/02/2025 10:27,finalized,1004,3886,1,399.98,18/02/2025 10:27,efectivo,efectivo
250446,13/02/2025 18:36,21/02/2025 19:48,finalized,478,3889,3,150.0,21/02/2025 19:48,digital,yapE
250608,13/02/2025 1:00,22/02/2025 13:51,finalized,957,3901,1,299.98,22/02/2025 13:51,Transferencia bancaria,SCOTIABANK
251458,13/02/2025 17:49,18/02/2025 2:54,finalized,1004,3963,1,399.98,18/02/2025 2:54,efectivo,efectivo
254044,13/02/2025 17:40,22/02/2025 11:54,finalized,379,4150,1,129.99,22/02/2025 11:54,efectivo,efectivo
254156,13/02/2025 21:40,20/02/2025 23:23,finalized,756,4159,2,39.98,20/02/2025 23:23,digital,yapE
255344,13/02/2025 23:38,16/02/2025 23:57,finalized,379,4238,1,129.99,16/02/2025 23:57,digital,yapE
256013,13/02/2025 4:54,20/02/2025 23:54,finalized,869,4285,3,74.97,20/02/2025 23:54,efectivo,efectivo
256821,13/02/2025 8:42,23/02/2025 6:31,finalized,862,4342,3,74.97,23/02/2025 6:31,Transferencia bancaria,BCP
258486,13/02/2025 9:31,23/02/2025 15:05,finalized,478,4462,4,200.0,23/02/2025 15:05,digital,PliN
260214,13/02/2025 7:43,22/02/2025 9:01,finalized,1073,4582,1,199.99,22/02/2025 9:01,Transferencia bancaria,pichincha
260234,13/02/2025 10:24,18/02/2025 9:31,finalized,1004,4583,1,399.98,18/02/2025 9:31,Transferencia bancaria,scotiabank
260618,13/02/2025 19:18,23/02/2025 22:42,finalized,770,4611,2,95.98,23/02/2025 22:42,digital,yapE
261232,13/02/2025 15:44,20/02/2025 19:48,finalized,379,4661,1,129.99,20/02/2025 19:48,Transferencia bancaria,  Pichincha  
261384,13/02/2025 13:26,22/02/2025 19:10,finalized,478,4668,1,50.0,22/02/2025 19:10,digital,YAPe
261639,13/02/2025 21:44,21/02/2025 16:19,finalized,191,4687,4,399.96,21/02/2025 16:19,efectivo,efectivo
261785,13/02/2025 4:28,23/02/2025 7:07,finalized,341,4698,3,179.97,23/02/2025 7:07,Transferencia bancaria,BBVA   
262263,13/02/2025 22:33,23/02/2025 11:25,finalized,1073,4732,1,199.99,23/02/2025 11:25,digital,PliN
262326,13/02/2025 11:15,17/02/2025 17:30,finalized,957,4739,1,299.98,17/02/2025 17:30,efectivo,efectivo
262905,13/02/2025 2:42,20/02/2025 18:45,finalized,478,4781,5,250.0,20/02/2025 18:45,Transferencia bancaria, BCP   
263058,13/02/2025 15:50,22/02/2025 2:47,finalized,341,4792,5,299.95,22/02/2025 2:47,Transferencia bancaria,BcP
263607,13/02/2025 19:50,21/02/2025 21:58,finalized,341,4837,4,239.96,21/02/2025 21:58,digital,PliN
263683,13/02/2025 6:09,21/02/2025 1:40,finalized,341,4842,3,179.97,21/02/2025 1:40,efectivo,efectivo
263863,13/02/2025 12:20,17/02/2025 6:53,finalized,191,4856,3,299.97,17/02/2025 6:53,digital,yapE
264449,13/02/2025 21:56,18/02/2025 2:31,finalized,341,4901,1,59.99,18/02/2025 2:31,Transferencia bancaria,PichinchA
264766,13/02/2025 14:51,21/02/2025 22:39,finalized,1004,4918,1,399.98,21/02/2025 22:39,Transferencia bancaria,bcp
265170,13/02/2025 6:42,23/02/2025 21:15,finalized,1014,4943,4,199.92,23/02/2025 21:15,digital,pLin
265569,13/02/2025 8:57,20/02/2025 8:15,finalized,341,4975,2,119.98,20/02/2025 8:15,efectivo,efectivo
266724,13/02/2025 20:09,24/02/2025 3:44,finalized,579,5053,3,119.97,24/02/2025 3:44,digital,pLin
266841,13/02/2025 3:25,22/02/2025 17:28,finalized,341,5062,4,239.96,22/02/2025 17:28,Transferencia bancaria,pichincha
266997,13/02/2025 22:53,18/02/2025 2:58,finalized,478,5072,2,100.0,18/02/2025 2:58,efectivo,efectivo
267974,13/02/2025 22:24,20/02/2025 2:04,finalized,478,5143,3,150.0,20/02/2025 2:04,efectivo,efectivo
268434,13/02/2025 12:23,21/02/2025 5:07,finalized,1004,5175,1,399.98,21/02/2025 5:07,digital,YAPe
269065,13/02/2025 5:19,18/02/2025 23:34,finalized,787,5217,5,159.95,18/02/2025 23:34,Transferencia bancaria,SCOTIABANK
269129,13/02/2025 9:27,18/02/2025 18:01,finalized,1004,5220,1,399.98,18/02/2025 18:01,efectivo,efectivo
269531,13/02/2025 13:13,18/02/2025 18:31,finalized,1073,5247,1,199.99,18/02/2025 18:31,digital,PliN
270100,13/02/2025 4:04,18/02/2025 0:48,finalized,379,5286,1,129.99,18/02/2025 0:48,Transferencia bancaria,BCP
270123,13/02/2025 0:33,17/02/2025 14:21,finalized,478,5288,3,150.0,17/02/2025 14:21,efectivo,efectivo
271180,13/02/2025 22:17,18/02/2025 5:51,finalized,1073,5365,1,199.99,18/02/2025 5:51,digital,pLin
271183,13/02/2025 12:18,16/02/2025 21:33,finalized,1014,5365,3,149.94,16/02/2025 21:33,Transferencia bancaria,BCP
272063,13/02/2025 7:07,16/02/2025 13:10,finalized,1073,5427,1,199.99,16/02/2025 13:10,Transferencia bancaria,scotiabank
272229,13/02/2025 8:23,18/02/2025 4:32,finalized,379,5439,1,129.99,18/02/2025 4:32,efectivo,efectivo
272469,13/02/2025 12:42,18/02/2025 21:19,finalized,1073,5454,1,199.99,18/02/2025 21:19,Transferencia bancaria,Interbank
272596,13/02/2025 4:27,21/02/2025 20:55,finalized,957,5466,1,299.98,21/02/2025 20:55,digital,pLin
272644,13/02/2025 23:36,18/02/2025 13:07,finalized,341,5469,3,179.97,18/02/2025 13:07,efectivo,efectivo
272928,13/02/2025 19:54,18/02/2025 7:36,finalized,1073,5488,1,199.99,18/02/2025 7:36,efectivo,efectivo
273006,13/02/2025 9:42,20/02/2025 18:22,finalized,341,5493,3,179.97,20/02/2025 18:22,digital,YAPe
273468,13/02/2025 9:15,22/02/2025 6:34,finalized,478,5531,2,100.0,22/02/2025 6:34,Transferencia bancaria,PichinchA
273632,13/02/2025 16:43,24/02/2025 0:01,finalized,1073,5542,1,199.99,24/02/2025 0:01,efectivo,efectivo
273977,13/02/2025 22:43,24/02/2025 21:38,finalized,579,5565,5,199.95,24/02/2025 21:38,Transferencia bancaria, Scotiabank
274395,13/02/2025 14:48,18/02/2025 13:06,finalized,478,5591,4,200.0,18/02/2025 13:06,efectivo,efectivo
274402,13/02/2025 15:31,24/02/2025 2:37,finalized,478,5592,5,250.0,24/02/2025 2:37,Transferencia bancaria,IntERBANK 
274843,13/02/2025 17:14,23/02/2025 12:57,finalized,1014,5622,3,149.94,23/02/2025 12:57,digital,YAPe
276244,13/02/2025 20:41,21/02/2025 1:07,finalized,1014,5711,5,249.9,21/02/2025 1:07,Transferencia bancaria,bcp
276543,13/02/2025 18:14,19/02/2025 9:09,finalized,957,5727,1,299.98,19/02/2025 9:09,digital,PliN
276855,13/02/2025 16:36,22/02/2025 16:31,finalized,1004,5748,1,399.98,22/02/2025 16:31,efectivo,efectivo
276951,13/02/2025 14:10,23/02/2025 22:58,finalized,957,5755,1,299.98,23/02/2025 22:58,Transferencia bancaria, BCP   
277256,13/02/2025 20:25,18/02/2025 1:42,finalized,379,5777,1,129.99,18/02/2025 1:42,efectivo,efectivo
277553,13/02/2025 20:43,20/02/2025 20:56,finalized,191,5796,5,499.95,20/02/2025 20:56,efectivo,efectivo
277817,13/02/2025 16:00,21/02/2025 3:08,finalized,37,5814,2,69.98,21/02/2025 3:08,efectivo,efectivo
278489,13/02/2025 10:16,16/02/2025 20:46,finalized,478,5860,4,200.0,16/02/2025 20:46,digital,YAPe
278612,13/02/2025 13:07,22/02/2025 16:50,finalized,579,5867,4,159.96,22/02/2025 16:50,efectivo,efectivo
278675,13/02/2025 18:11,17/02/2025 17:15,finalized,1014,5873,1,49.98,17/02/2025 17:15,efectivo,efectivo
278681,13/02/2025 15:11,17/02/2025 21:18,finalized,1073,5873,1,199.99,17/02/2025 21:18,digital,pLin
279299,13/02/2025 19:42,17/02/2025 12:25,finalized,1004,5913,1,399.98,17/02/2025 12:25,Transferencia bancaria,PichinchA
279343,13/02/2025 23:40,18/02/2025 4:16,finalized,1073,5917,1,199.99,18/02/2025 4:16,efectivo,efectivo
279541,13/02/2025 13:07,23/02/2025 2:17,finalized,957,5930,1,299.98,23/02/2025 2:17,Transferencia bancaria,BBVA   
279664,13/02/2025 7:49,20/02/2025 5:41,finalized,379,5941,1,129.99,20/02/2025 5:41,efectivo,efectivo
280115,13/02/2025 15:30,19/02/2025 6:35,finalized,478,5973,4,200.0,19/02/2025 6:35,digital,pLin
280445,13/02/2025 21:56,20/02/2025 3:09,finalized,1073,5998,1,199.99,20/02/2025 3:09,digital,pLin
280629,13/02/2025 6:26,22/02/2025 21:32,finalized,1004,6012,1,399.98,22/02/2025 21:32,digital,yapE
280739,13/02/2025 3:22,22/02/2025 2:42,finalized,478,6020,3,150.0,22/02/2025 2:42,efectivo,efectivo
281028,13/02/2025 21:06,24/02/2025 8:42,finalized,1014,6044,2,99.96,24/02/2025 8:42,Transferencia bancaria,bbvA
281750,13/02/2025 14:43,24/02/2025 1:00,finalized,548,6093,1,39.99,24/02/2025 1:00,digital,yapE
281935,13/02/2025 22:35,24/02/2025 5:19,finalized,341,6106,5,299.95,24/02/2025 5:19,efectivo,efectivo
282146,13/02/2025 13:38,21/02/2025 10:30,finalized,1014,6121,1,49.98,21/02/2025 10:30,efectivo,efectivo
283911,13/02/2025 10:13,17/02/2025 21:19,finalized,604,6254,1,129.99,17/02/2025 21:19,digital,PliN
284497,13/02/2025 1:35,16/02/2025 2:03,finalized,379,6292,1,129.99,16/02/2025 2:03,efectivo,efectivo
284836,13/02/2025 3:48,22/02/2025 15:25,finalized,191,6316,2,199.98,22/02/2025 15:25,Transferencia bancaria,Interbank
285293,13/02/2025 9:38,23/02/2025 1:43,finalized,379,6347,1,129.99,23/02/2025 1:43,Transferencia bancaria,BcP
285691,13/02/2025 5:35,22/02/2025 20:46,finalized,957,6375,1,299.98,22/02/2025 20:46,digital,YAPe
286095,13/02/2025 17:46,23/02/2025 3:02,finalized,379,6405,1,129.99,23/02/2025 3:02,efectivo,efectivo
286861,13/02/2025 18:15,16/02/2025 20:35,finalized,1073,6456,1,199.99,16/02/2025 20:35,Transferencia bancaria,BCP
286997,13/02/2025 11:04,22/02/2025 0:04,finalized,1004,6466,1,399.98,22/02/2025 0:04,Transferencia bancaria,Interbank
287328,13/02/2025 12:19,24/02/2025 1:23,finalized,379,6488,1,129.99,24/02/2025 1:23,efectivo,efectivo
288387,13/02/2025 21:30,22/02/2025 0:36,finalized,341,6569,4,239.96,22/02/2025 0:36,digital,YAPe
289509,13/02/2025 17:09,24/02/2025 4:04,finalized,341,6658,2,119.98,24/02/2025 4:04,efectivo,efectivo
289792,13/02/2025 8:40,23/02/2025 19:30,finalized,478,6679,2,100.0,23/02/2025 19:30,Transferencia bancaria,bbvA
290217,13/02/2025 9:20,20/02/2025 9:17,finalized,1014,6710,3,149.94,20/02/2025 9:17,efectivo,efectivo
290873,13/02/2025 14:27,19/02/2025 13:30,finalized,1073,6756,1,199.99,19/02/2025 13:30,efectivo,efectivo
291220,13/02/2025 7:45,17/02/2025 19:21,finalized,957,6784,1,299.98,17/02/2025 19:21,efectivo,efectivo
291251,13/02/2025 21:16,20/02/2025 12:58,finalized,1004,6786,1,399.98,20/02/2025 12:58,efectivo,efectivo
291408,13/02/2025 6:36,21/02/2025 8:05,finalized,379,6797,1,129.99,21/02/2025 8:05,digital,YAPe
292158,13/02/2025 3:42,16/02/2025 17:55,finalized,478,6859,5,250.0,16/02/2025 17:55,digital,PliN
293129,13/02/2025 13:53,19/02/2025 21:42,finalized,1014,6930,1,49.98,19/02/2025 21:42,Transferencia bancaria,Scotiabank
293756,13/02/2025 14:11,23/02/2025 12:29,finalized,478,6972,3,150.0,23/02/2025 12:29,digital,yapE
296037,13/02/2025 1:36,18/02/2025 18:21,finalized,191,7148,4,399.96,18/02/2025 18:21,efectivo,efectivo
297114,13/02/2025 13:01,19/02/2025 10:31,finalized,341,7223,4,239.96,19/02/2025 10:31,efectivo,efectivo
298240,13/02/2025 4:09,18/02/2025 11:21,finalized,787,7307,2,63.98,18/02/2025 11:21,digital,pLin
298305,13/02/2025 16:21,24/02/2025 6:30,finalized,1014,7315,4,199.92,24/02/2025 6:30,digital,YAPe
298307,13/02/2025 23:14,17/02/2025 23:21,finalized,478,7315,3,150.0,17/02/2025 23:21,efectivo,efectivo
298565,13/02/2025 9:38,19/02/2025 15:06,finalized,1073,7331,1,199.99,19/02/2025 15:06,efectivo,efectivo
298765,13/02/2025 13:54,23/02/2025 20:39,finalized,1014,7348,1,49.98,23/02/2025 20:39,Transferencia bancaria,Interbank
300030,13/02/2025 8:26,19/02/2025 18:28,finalized,379,7441,1,129.99,19/02/2025 18:28,Transferencia bancaria,Interbank
300181,13/02/2025 7:10,18/02/2025 23:17,finalized,745,7453,4,59.96,18/02/2025 23:17,Transferencia bancaria,bbvA
300219,13/02/2025 16:06,17/02/2025 9:39,finalized,1004,7457,1,399.98,17/02/2025 9:39,Transferencia bancaria,SCOTIABANK
300298,13/02/2025 13:43,19/02/2025 3:20,finalized,341,7461,5,299.95,19/02/2025 3:20,efectivo,efectivo
301220,13/02/2025 11:12,18/02/2025 13:21,finalized,341,7537,4,239.96,18/02/2025 13:21,Transferencia bancaria,  Pichincha  
301594,13/02/2025 9:15,20/02/2025 2:37,finalized,773,7567,5,259.95,20/02/2025 2:37,efectivo,efectivo
301878,13/02/2025 12:08,20/02/2025 13:22,finalized,1014,7591,4,199.92,20/02/2025 13:22,efectivo,efectivo
302613,13/02/2025 5:41,20/02/2025 13:15,finalized,723,7645,4,159.96,20/02/2025 13:15,Transferencia bancaria,  Pichincha  
302716,13/02/2025 2:45,21/02/2025 17:17,finalized,191,7655,5,499.95,21/02/2025 17:17,Transferencia bancaria,BBVA   
303015,13/02/2025 5:20,19/02/2025 17:06,finalized,1014,7676,2,99.96,19/02/2025 17:06,Transferencia bancaria,BBVA   
303098,13/02/2025 20:38,21/02/2025 10:53,finalized,579,7682,1,39.99,21/02/2025 10:53,digital,YAPe
303347,13/02/2025 21:56,22/02/2025 16:14,finalized,191,7703,5,499.95,22/02/2025 16:14,efectivo,efectivo
303631,13/02/2025 12:53,20/02/2025 8:27,finalized,1014,7724,4,199.92,20/02/2025 8:27,digital,yapE
304677,13/02/2025 12:07,17/02/2025 12:29,finalized,341,7801,4,239.96,17/02/2025 12:29,Transferencia bancaria,pichincha
304924,13/02/2025 23:38,24/02/2025 19:53,finalized,379,7823,1,129.99,24/02/2025 19:53,Transferencia bancaria,  Pichincha  
305396,13/02/2025 0:31,20/02/2025 19:17,finalized,1014,7853,4,199.92,20/02/2025 19:17,digital,yapE
305640,13/02/2025 6:17,16/02/2025 20:28,finalized,341,7868,5,299.95,16/02/2025 20:28,Transferencia bancaria, BCP   
306713,13/02/2025 14:57,21/02/2025 15:40,finalized,1004,7958,1,399.98,21/02/2025 15:40,efectivo,efectivo
307421,13/02/2025 11:19,20/02/2025 20:59,finalized,478,8007,5,250.0,20/02/2025 20:59,efectivo,efectivo
307498,13/02/2025 20:06,20/02/2025 5:34,finalized,478,8012,5,250.0,20/02/2025 5:34,efectivo,efectivo
308502,13/02/2025 10:26,19/02/2025 21:13,finalized,1004,8086,1,399.98,19/02/2025 21:13,efectivo,efectivo
309465,13/02/2025 23:40,23/02/2025 11:04,finalized,478,8165,5,250.0,23/02/2025 11:04,efectivo,efectivo
309827,13/02/2025 10:15,17/02/2025 13:28,finalized,379,8189,1,129.99,17/02/2025 13:28,digital,YAPe
309851,13/02/2025 9:51,21/02/2025 3:24,finalized,116,8192,2,89.98,21/02/2025 3:24,digital,YAPe
310756,13/02/2025 11:05,21/02/2025 23:31,finalized,191,8260,1,99.99,21/02/2025 23:31,digital,pLin
311071,13/02/2025 1:34,20/02/2025 13:25,finalized,579,8284,1,39.99,20/02/2025 13:25,efectivo,efectivo
311345,13/02/2025 18:08,23/02/2025 3:24,finalized,1004,8300,1,399.98,23/02/2025 3:24,Transferencia bancaria,Scotiabank
311701,13/02/2025 15:12,17/02/2025 2:43,finalized,1014,8327,1,49.98,17/02/2025 2:43,digital,yapE
311953,13/02/2025 7:53,24/02/2025 1:59,finalized,341,8350,1,59.99,24/02/2025 1:59,digital,pLin
312434,13/02/2025 16:32,22/02/2025 22:53,finalized,1004,8382,1,399.98,22/02/2025 22:53,digital,yapE
313754,13/02/2025 1:47,22/02/2025 22:19,finalized,341,8481,3,179.97,22/02/2025 22:19,digital,YAPe
314398,13/02/2025 23:52,22/02/2025 11:29,finalized,478,8525,4,200.0,22/02/2025 11:29,efectivo,efectivo
314535,13/02/2025 2:09,18/02/2025 16:28,finalized,203,8535,1,399.99,18/02/2025 16:28,Transferencia bancaria,  Pichincha  
315049,13/02/2025 22:47,23/02/2025 21:12,finalized,1073,8578,1,199.99,23/02/2025 21:12,digital,YAPe
315262,13/02/2025 19:24,22/02/2025 3:08,finalized,379,8592,1,129.99,22/02/2025 3:08,digital,YAPe
315526,13/02/2025 2:25,16/02/2025 19:24,finalized,379,8613,1,129.99,16/02/2025 19:24,Transferencia bancaria,BcP
315890,13/02/2025 15:15,21/02/2025 8:34,finalized,341,8640,4,239.96,21/02/2025 8:34,efectivo,efectivo
316158,13/02/2025 5:09,22/02/2025 16:41,finalized,1004,8657,1,399.98,22/02/2025 16:41,digital,PliN
316171,13/02/2025 14:27,21/02/2025 13:42,finalized,191,8658,1,99.99,21/02/2025 13:42,digital,PliN
316223,13/02/2025 1:14,20/02/2025 7:38,finalized,341,8662,2,119.98,20/02/2025 7:38,efectivo,efectivo
317057,13/02/2025 15:03,17/02/2025 4:37,finalized,1014,8717,3,149.94,17/02/2025 4:37,digital,PliN
317236,13/02/2025 15:11,17/02/2025 8:48,finalized,1004,8730,1,399.98,17/02/2025 8:48,efectivo,efectivo
317679,13/02/2025 17:25,17/02/2025 23:59,finalized,1073,8764,1,199.99,17/02/2025 23:59,efectivo,efectivo
319390,13/02/2025 16:04,18/02/2025 14:41,finalized,1073,8892,1,199.99,18/02/2025 14:41,efectivo,efectivo
320588,13/02/2025 15:25,17/02/2025 12:22,finalized,341,8975,2,119.98,17/02/2025 12:22,digital,pLin
321127,13/02/2025 18:00,16/02/2025 19:26,finalized,579,9010,3,119.97,16/02/2025 19:26,Transferencia bancaria, Scotiabank
321147,13/02/2025 11:10,24/02/2025 0:53,finalized,957,9011,1,299.98,24/02/2025 0:53,efectivo,efectivo
321339,13/02/2025 22:51,24/02/2025 6:21,finalized,579,9028,5,199.95,24/02/2025 6:21,efectivo,efectivo
321429,13/02/2025 8:10,22/02/2025 8:17,finalized,478,9035,3,150.0,22/02/2025 8:17,Transferencia bancaria,PichinchA
321815,13/02/2025 17:36,18/02/2025 23:55,finalized,478,9063,1,50.0,18/02/2025 23:55,Transferencia bancaria,SCOTIABANK
321918,13/02/2025 17:21,23/02/2025 14:20,finalized,341,9072,3,179.97,23/02/2025 14:20,Transferencia bancaria,BBVA   
321982,13/02/2025 19:11,22/02/2025 7:38,finalized,957,9075,1,299.98,22/02/2025 7:38,efectivo,efectivo
321987,13/02/2025 5:49,17/02/2025 13:03,finalized,957,9075,1,299.98,17/02/2025 13:03,efectivo,efectivo
322207,13/02/2025 14:59,20/02/2025 21:38,finalized,379,9091,1,129.99,20/02/2025 21:38,digital,YAPe
322222,13/02/2025 21:47,20/02/2025 12:26,finalized,1004,9092,1,399.98,20/02/2025 12:26,digital,yapE
323485,13/02/2025 10:37,19/02/2025 14:51,finalized,379,9182,1,129.99,19/02/2025 14:51,Transferencia bancaria,BcP
324232,13/02/2025 0:09,19/02/2025 4:51,finalized,1073,9237,1,199.99,19/02/2025 4:51,digital,pLin
325008,13/02/2025 11:11,24/02/2025 10:44,finalized,1014,9291,1,49.98,24/02/2025 10:44,efectivo,efectivo
325316,13/02/2025 11:34,18/02/2025 0:30,finalized,1014,9311,4,199.92,18/02/2025 0:30,Transferencia bancaria,bbvA
326262,13/02/2025 20:28,19/02/2025 16:22,finalized,191,9375,5,499.95,19/02/2025 16:22,efectivo,efectivo
327242,13/02/2025 15:57,18/02/2025 19:09,finalized,379,9448,1,129.99,18/02/2025 19:09,Transferencia bancaria,BcP
327275,13/02/2025 10:22,18/02/2025 9:31,finalized,478,9451,1,50.0,18/02/2025 9:31,digital,PliN
327352,13/02/2025 17:22,24/02/2025 3:39,finalized,745,9457,3,44.97,24/02/2025 3:39,Transferencia bancaria,Scotiabank
327606,13/02/2025 22:04,20/02/2025 5:12,finalized,379,9476,1,129.99,20/02/2025 5:12,digital,pLin
