sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
93835,16/05/2025 12:02,25/05/2025 22:39,finalized,341,6726,3,179.97,25/05/2025 22:39,Transferencia bancaria,pichincha
94043,16/05/2025 2:41,22/05/2025 3:21,finalized,1014,6739,5,249.9,22/05/2025 3:21,digital,YAPe
94777,16/05/2025 8:41,25/05/2025 12:39,finalized,1004,6796,1,399.98,25/05/2025 12:39,efectivo,efectivo
94781,16/05/2025 2:17,20/05/2025 19:35,finalized,478,6796,1,50.0,20/05/2025 19:35,Transferencia bancaria,BBVA   
95961,16/05/2025 21:13,26/05/2025 2:20,finalized,579,6891,3,119.97,26/05/2025 2:20,Transferencia bancaria,pichincha
96176,16/05/2025 23:39,25/05/2025 13:26,finalized,579,6906,5,199.95,25/05/2025 13:26,Transferencia bancaria,Scotiabank
96188,16/05/2025 13:12,26/05/2025 16:05,finalized,1073,6907,1,199.99,26/05/2025 16:05,efectivo,efectivo
96708,16/05/2025 16:15,23/05/2025 7:21,finalized,774,6944,5,239.95,23/05/2025 7:21,efectivo,efectivo
96935,16/05/2025 13:52,22/05/2025 12:53,finalized,478,6957,1,50.0,22/05/2025 12:53,efectivo,efectivo
97101,16/05/2025 13:58,23/05/2025 23:12,finalized,957,6969,1,299.98,23/05/2025 23:12,Transferencia bancaria, Scotiabank
97193,16/05/2025 6:13,19/05/2025 21:51,finalized,478,6975,2,100.0,19/05/2025 21:51,Transferencia bancaria,Interbank
97434,16/05/2025 9:40,25/05/2025 2:49,finalized,1004,6992,1,399.98,25/05/2025 2:49,Transferencia bancaria,Scotiabank
97865,16/05/2025 13:32,21/05/2025 4:47,finalized,341,7022,1,59.99,21/05/2025 4:47,Transferencia bancaria,pichincha
98687,16/05/2025 0:58,24/05/2025 19:28,finalized,341,7085,5,299.95,24/05/2025 19:28,Transferencia bancaria,Interbank
98937,16/05/2025 9:16,24/05/2025 12:13,finalized,191,7107,4,399.96,24/05/2025 12:13,Transferencia bancaria,PichinchA
98952,16/05/2025 20:54,27/05/2025 10:43,finalized,341,7108,4,239.96,27/05/2025 10:43,efectivo,efectivo
99394,16/05/2025 4:41,24/05/2025 0:41,finalized,1073,7144,1,199.99,24/05/2025 0:41,digital,PliN
99433,16/05/2025 15:11,20/05/2025 23:01,finalized,579,7148,2,79.98,20/05/2025 23:01,efectivo,efectivo
99547,16/05/2025 12:38,26/05/2025 1:04,finalized,579,7158,2,79.98,26/05/2025 1:04,efectivo,efectivo
101021,16/05/2025 17:22,20/05/2025 20:37,finalized,478,7263,1,50.0,20/05/2025 20:37,efectivo,efectivo
101282,16/05/2025 22:40,20/05/2025 11:22,finalized,1014,7282,5,249.9,20/05/2025 11:22,digital,PliN
101751,16/05/2025 12:42,22/05/2025 6:13,finalized,1073,7318,1,199.99,22/05/2025 6:13,digital,PliN
102084,16/05/2025 20:09,22/05/2025 10:00,finalized,882,7340,1,24.99,22/05/2025 10:00,Transferencia bancaria, Scotiabank
102664,16/05/2025 22:29,21/05/2025 12:50,finalized,1073,7387,1,199.99,21/05/2025 12:50,efectivo,efectivo
102764,16/05/2025 13:20,22/05/2025 13:48,finalized,881,7394,3,74.97,22/05/2025 13:48,Transferencia bancaria,Scotiabank
103582,16/05/2025 9:34,23/05/2025 7:40,finalized,1004,7454,1,399.98,23/05/2025 7:40,digital,YAPe
104060,16/05/2025 13:10,25/05/2025 0:18,finalized,341,7491,1,59.99,25/05/2025 0:18,digital,YAPe
104134,16/05/2025 3:48,21/05/2025 16:40,finalized,548,7499,5,199.95,21/05/2025 16:40,efectivo,efectivo
104440,16/05/2025 23:41,23/05/2025 6:06,finalized,379,7521,1,129.99,23/05/2025 6:06,Transferencia bancaria,Scotiabank
104467,16/05/2025 5:36,19/05/2025 13:08,finalized,341,7523,4,239.96,19/05/2025 13:08,Transferencia bancaria,SCOTIABANK
104610,16/05/2025 19:32,25/05/2025 23:18,finalized,862,7536,5,124.95,25/05/2025 23:18,Transferencia bancaria,pichincha
105061,16/05/2025 21:42,20/05/2025 0:14,finalized,1014,7574,5,249.9,20/05/2025 0:14,efectivo,efectivo
107742,16/05/2025 15:58,21/05/2025 1:59,finalized,1014,7780,2,99.96,21/05/2025 1:59,digital,pLin
108136,16/05/2025 16:43,21/05/2025 7:38,finalized,1014,7807,5,249.9,21/05/2025 7:38,efectivo,efectivo
108370,16/05/2025 9:41,22/05/2025 19:57,finalized,1014,7826,3,149.94,22/05/2025 19:57,efectivo,efectivo
108661,16/05/2025 10:19,22/05/2025 19:42,finalized,379,7845,1,129.99,22/05/2025 19:42,Transferencia bancaria,  Pichincha  
108719,16/05/2025 2:55,25/05/2025 11:24,finalized,1014,7850,3,149.94,25/05/2025 11:24,Transferencia bancaria, Scotiabank
109375,16/05/2025 13:23,22/05/2025 5:44,finalized,1073,7896,1,199.99,22/05/2025 5:44,Transferencia bancaria,Interbank
110463,16/05/2025 9:14,24/05/2025 17:57,finalized,191,7981,4,399.96,24/05/2025 17:57,efectivo,efectivo
110553,16/05/2025 2:56,21/05/2025 14:26,finalized,1004,7988,1,399.98,21/05/2025 14:26,Transferencia bancaria,SCOTIABANK
110673,16/05/2025 1:24,21/05/2025 18:20,finalized,1014,7996,5,249.9,21/05/2025 18:20,Transferencia bancaria,BCP
110789,16/05/2025 4:21,25/05/2025 2:28,finalized,93,8004,2,49.98,25/05/2025 2:28,Transferencia bancaria, Scotiabank
110930,16/05/2025 7:32,27/05/2025 7:32,finalized,478,8013,1,50.0,27/05/2025 7:32,Transferencia bancaria,SCOTIABANK
111671,16/05/2025 6:55,21/05/2025 23:38,finalized,957,8070,1,299.98,21/05/2025 23:38,digital,YAPe
112101,16/05/2025 10:25,25/05/2025 12:42,finalized,341,8102,2,119.98,25/05/2025 12:42,digital,yapE
112601,16/05/2025 6:01,22/05/2025 1:41,finalized,191,8144,3,299.97,22/05/2025 1:41,Transferencia bancaria,BcP
113836,16/05/2025 22:11,22/05/2025 7:59,finalized,379,8233,1,129.99,22/05/2025 7:59,efectivo,efectivo
113848,16/05/2025 0:35,19/05/2025 3:36,finalized,478,8234,4,200.0,19/05/2025 3:36,efectivo,efectivo
114769,16/05/2025 13:24,22/05/2025 17:19,finalized,1014,8303,3,149.94,22/05/2025 17:19,Transferencia bancaria,BCP
115030,16/05/2025 14:31,23/05/2025 18:53,finalized,1004,8323,1,399.98,23/05/2025 18:53,Transferencia bancaria, BCP   
115607,16/05/2025 23:28,23/05/2025 18:54,finalized,1073,8370,1,199.99,23/05/2025 18:54,digital,PliN
115747,16/05/2025 18:05,24/05/2025 14:33,finalized,341,8378,2,119.98,24/05/2025 14:33,digital,pLin
116084,16/05/2025 8:23,24/05/2025 10:24,finalized,540,8398,5,150.0,24/05/2025 10:24,digital,yapE
116448,16/05/2025 19:38,25/05/2025 18:29,finalized,478,8424,3,150.0,25/05/2025 18:29,efectivo,efectivo
116482,16/05/2025 16:44,23/05/2025 17:03,finalized,379,8428,1,129.99,23/05/2025 17:03,efectivo,efectivo
117826,16/05/2025 21:19,21/05/2025 23:59,finalized,478,8527,5,250.0,21/05/2025 23:59,Transferencia bancaria, Scotiabank
118978,16/05/2025 6:32,26/05/2025 17:30,finalized,191,8617,4,399.96,26/05/2025 17:30,digital,PliN
119751,16/05/2025 5:03,19/05/2025 18:05,finalized,1004,8669,1,399.98,19/05/2025 18:05,Transferencia bancaria,bbvA
119806,16/05/2025 13:33,20/05/2025 7:34,finalized,1004,8674,1,399.98,20/05/2025 7:34,efectivo,efectivo
120067,16/05/2025 10:07,21/05/2025 3:57,finalized,191,8689,3,299.97,21/05/2025 3:57,digital,PliN
120723,16/05/2025 1:42,23/05/2025 22:17,finalized,1004,8737,1,399.98,23/05/2025 22:17,digital,YAPe
120789,16/05/2025 10:48,25/05/2025 18:24,finalized,478,8744,5,250.0,25/05/2025 18:24,Transferencia bancaria,Interbank
121882,16/05/2025 0:45,24/05/2025 8:33,finalized,379,8819,1,129.99,24/05/2025 8:33,efectivo,efectivo
122257,16/05/2025 8:24,27/05/2025 4:14,finalized,957,8849,1,299.98,27/05/2025 4:14,efectivo,efectivo
122448,16/05/2025 8:39,25/05/2025 15:29,finalized,957,8865,1,299.98,25/05/2025 15:29,digital,YAPe
122613,16/05/2025 13:33,26/05/2025 19:25,finalized,379,8876,1,129.99,26/05/2025 19:25,Transferencia bancaria,Interbank
123041,16/05/2025 15:57,26/05/2025 22:03,finalized,341,8911,5,299.95,26/05/2025 22:03,Transferencia bancaria,pichincha
123544,16/05/2025 20:50,20/05/2025 10:35,finalized,957,8945,1,299.98,20/05/2025 10:35,digital,yapE
123957,16/05/2025 20:54,24/05/2025 8:49,finalized,1004,8973,1,399.98,24/05/2025 8:49,Transferencia bancaria,Scotiabank
124376,16/05/2025 3:51,24/05/2025 12:41,finalized,191,9000,3,299.97,24/05/2025 12:41,Transferencia bancaria,pichincha
125070,16/05/2025 2:39,24/05/2025 4:33,finalized,341,9053,2,119.98,24/05/2025 4:33,efectivo,efectivo
125254,16/05/2025 22:54,23/05/2025 5:11,finalized,579,9068,3,119.97,23/05/2025 5:11,efectivo,efectivo
125631,16/05/2025 4:19,26/05/2025 17:53,finalized,957,9093,1,299.98,26/05/2025 17:53,Transferencia bancaria,pichincha
126167,16/05/2025 16:12,26/05/2025 0:44,finalized,191,9129,3,299.97,26/05/2025 0:44,Transferencia bancaria,SCOTIABANK
127285,16/05/2025 15:46,19/05/2025 16:10,finalized,957,9212,1,299.98,19/05/2025 16:10,digital,PliN
127695,16/05/2025 9:20,25/05/2025 18:09,finalized,478,9243,3,150.0,25/05/2025 18:09,efectivo,efectivo
128543,16/05/2025 12:19,26/05/2025 12:00,finalized,341,9300,5,299.95,26/05/2025 12:00,digital,YAPe
129481,16/05/2025 11:45,26/05/2025 0:28,finalized,478,9366,4,200.0,26/05/2025 0:28,digital,YAPe
129500,16/05/2025 0:59,24/05/2025 4:38,finalized,341,9367,1,59.99,24/05/2025 4:38,digital,yapE
129812,16/05/2025 15:57,25/05/2025 1:36,finalized,579,9384,3,119.97,25/05/2025 1:36,digital,pLin
130484,16/05/2025 12:44,25/05/2025 12:57,finalized,478,9434,3,150.0,25/05/2025 12:57,efectivo,efectivo
130586,16/05/2025 20:56,26/05/2025 3:58,finalized,379,9442,1,129.99,26/05/2025 3:58,digital,pLin
130707,16/05/2025 11:49,24/05/2025 2:36,finalized,249,9453,3,164.91,24/05/2025 2:36,Transferencia bancaria,SCOTIABANK
130830,16/05/2025 20:17,25/05/2025 12:08,finalized,1004,9463,1,399.98,25/05/2025 12:08,digital,YAPe
131332,16/05/2025 9:10,23/05/2025 21:14,finalized,478,9499,5,250.0,23/05/2025 21:14,digital,YAPe
131504,16/05/2025 3:24,21/05/2025 20:22,finalized,379,9510,1,129.99,21/05/2025 20:22,digital,PliN
132755,16/05/2025 12:31,23/05/2025 20:05,finalized,478,9596,4,200.0,23/05/2025 20:05,Transferencia bancaria,bcp
133134,16/05/2025 20:45,22/05/2025 19:44,finalized,341,9623,3,179.97,22/05/2025 19:44,efectivo,efectivo
133161,16/05/2025 11:05,26/05/2025 7:17,finalized,341,9625,3,179.97,26/05/2025 7:17,digital,yapE
133215,16/05/2025 9:01,25/05/2025 4:10,finalized,957,9630,1,299.98,25/05/2025 4:10,digital,pLin
133268,16/05/2025 13:35,20/05/2025 21:26,finalized,1014,9634,4,199.92,20/05/2025 21:26,efectivo,efectivo
133590,16/05/2025 9:43,26/05/2025 8:15,finalized,1004,9660,1,399.98,26/05/2025 8:15,Transferencia bancaria,  Pichincha  
133983,16/05/2025 3:35,25/05/2025 21:09,finalized,1004,9688,1,399.98,25/05/2025 21:09,Transferencia bancaria,BcP
134150,16/05/2025 1:20,20/05/2025 15:21,finalized,341,9698,4,239.96,20/05/2025 15:21,Transferencia bancaria,SCOTIABANK
137001,16/05/2025 8:47,24/05/2025 15:12,finalized,379,9901,1,129.99,24/05/2025 15:12,Transferencia bancaria,PichinchA
137287,16/05/2025 14:54,22/05/2025 12:33,finalized,379,9924,1,129.99,22/05/2025 12:33,Transferencia bancaria,PichinchA
137404,16/05/2025 17:33,26/05/2025 8:11,finalized,478,9932,4,200.0,26/05/2025 8:11,digital,YAPe
138419,16/05/2025 19:19,20/05/2025 17:54,finalized,957,10009,1,299.98,20/05/2025 17:54,digital,pLin
138504,16/05/2025 7:06,24/05/2025 22:11,finalized,379,10013,1,129.99,24/05/2025 22:11,efectivo,efectivo
138676,16/05/2025 3:31,26/05/2025 7:26,finalized,957,10026,1,299.98,26/05/2025 7:26,Transferencia bancaria,Scotiabank
139152,16/05/2025 2:35,21/05/2025 22:17,finalized,957,10062,1,299.98,21/05/2025 22:17,efectivo,efectivo
140188,16/05/2025 14:58,22/05/2025 17:43,finalized,341,10135,3,179.97,22/05/2025 17:43,efectivo,efectivo
141708,16/05/2025 3:23,24/05/2025 14:00,finalized,1014,10246,2,99.96,24/05/2025 14:00,Transferencia bancaria,BBVA   
141721,16/05/2025 6:30,21/05/2025 5:40,finalized,379,10247,1,129.99,21/05/2025 5:40,Transferencia bancaria,BCP
142508,16/05/2025 5:50,23/05/2025 1:35,finalized,379,10298,1,129.99,23/05/2025 1:35,Transferencia bancaria,  Pichincha  
142657,16/05/2025 9:31,20/05/2025 2:52,finalized,1014,10308,2,99.96,20/05/2025 2:52,digital,YAPe
142956,16/05/2025 11:11,20/05/2025 12:11,finalized,957,10331,1,299.98,20/05/2025 12:11,Transferencia bancaria,scotiabank
142968,16/05/2025 13:08,23/05/2025 14:58,finalized,341,10331,5,299.95,23/05/2025 14:58,efectivo,efectivo
143086,16/05/2025 3:07,26/05/2025 2:42,finalized,1014,10343,2,99.96,26/05/2025 2:42,digital,YAPe
143118,16/05/2025 11:56,22/05/2025 20:37,finalized,191,10344,5,499.95,22/05/2025 20:37,Transferencia bancaria,Interbank
143520,16/05/2025 17:41,24/05/2025 23:09,finalized,1073,10375,1,199.99,24/05/2025 23:09,efectivo,efectivo
144402,16/05/2025 4:03,22/05/2025 14:54,finalized,478,10442,5,250.0,22/05/2025 14:54,efectivo,efectivo
145056,16/05/2025 17:58,25/05/2025 13:20,finalized,957,10492,1,299.98,25/05/2025 13:20,efectivo,efectivo
146922,16/05/2025 2:46,25/05/2025 16:36,finalized,1004,10621,1,399.98,25/05/2025 16:36,Transferencia bancaria, Scotiabank
147089,16/05/2025 18:20,20/05/2025 18:18,finalized,1004,10635,1,399.98,20/05/2025 18:18,digital,YAPe
147189,16/05/2025 20:05,24/05/2025 16:25,finalized,787,10641,3,95.97,24/05/2025 16:25,digital,pLin
147665,16/05/2025 3:53,23/05/2025 11:45,finalized,657,10673,1,119.99,23/05/2025 11:45,efectivo,efectivo
149144,16/05/2025 21:23,23/05/2025 11:43,finalized,1073,10783,1,199.99,23/05/2025 11:43,digital,YAPe
149603,16/05/2025 9:51,20/05/2025 15:49,finalized,579,10815,1,39.99,20/05/2025 15:49,efectivo,efectivo
149835,16/05/2025 13:27,22/05/2025 13:38,finalized,1004,10830,1,399.98,22/05/2025 13:38,digital,YAPe
150034,16/05/2025 5:34,20/05/2025 5:35,finalized,341,10842,5,299.95,20/05/2025 5:35,efectivo,efectivo
150312,16/05/2025 11:41,25/05/2025 22:49,finalized,957,10861,1,299.98,25/05/2025 22:49,Transferencia bancaria,Interbank
150564,16/05/2025 23:55,23/05/2025 3:33,finalized,777,10881,5,159.95,23/05/2025 3:33,Transferencia bancaria,BcP
150650,16/05/2025 17:42,26/05/2025 10:01,finalized,191,10885,4,399.96,26/05/2025 10:01,Transferencia bancaria,Scotiabank
151035,16/05/2025 15:19,26/05/2025 4:10,finalized,191,10912,5,499.95,26/05/2025 4:10,Transferencia bancaria,bcp
151253,16/05/2025 13:59,25/05/2025 8:00,finalized,1014,10930,1,49.98,25/05/2025 8:00,efectivo,efectivo
151592,16/05/2025 20:16,19/05/2025 23:32,finalized,957,10955,1,299.98,19/05/2025 23:32,efectivo,efectivo
151785,16/05/2025 8:03,19/05/2025 22:28,finalized,379,10967,1,129.99,19/05/2025 22:28,Transferencia bancaria,BBVA   
152210,16/05/2025 2:06,26/05/2025 10:31,finalized,341,11001,2,119.98,26/05/2025 10:31,efectivo,efectivo
152644,16/05/2025 7:43,26/05/2025 18:38,finalized,749,11037,5,89.95,26/05/2025 18:38,digital,PliN
152991,16/05/2025 5:50,22/05/2025 18:44,finalized,1073,11061,1,199.99,22/05/2025 18:44,efectivo,efectivo
153215,16/05/2025 14:49,23/05/2025 13:08,finalized,478,11075,3,150.0,23/05/2025 13:08,Transferencia bancaria,Interbank
153880,16/05/2025 9:06,23/05/2025 4:33,finalized,1004,11124,1,399.98,23/05/2025 4:33,Transferencia bancaria,scotiabank
154388,16/05/2025 23:18,25/05/2025 15:59,finalized,341,11154,5,299.95,25/05/2025 15:59,efectivo,efectivo
154391,16/05/2025 5:16,19/05/2025 5:54,finalized,341,11154,2,119.98,19/05/2025 5:54,Transferencia bancaria,  Pichincha  
154782,16/05/2025 17:08,21/05/2025 13:00,finalized,191,11185,5,499.95,21/05/2025 13:00,efectivo,efectivo
154789,16/05/2025 14:31,23/05/2025 19:49,finalized,957,11186,1,299.98,23/05/2025 19:49,Transferencia bancaria,bbvA
155553,16/05/2025 6:17,24/05/2025 0:12,finalized,478,11250,5,250.0,24/05/2025 0:12,digital,pLin
155792,16/05/2025 16:55,23/05/2025 22:12,finalized,1073,11268,1,199.99,23/05/2025 22:12,efectivo,efectivo
156347,16/05/2025 3:57,20/05/2025 20:03,finalized,957,11310,1,299.98,20/05/2025 20:03,Transferencia bancaria,  Pichincha  
156484,16/05/2025 5:37,21/05/2025 12:05,finalized,379,11318,1,129.99,21/05/2025 12:05,digital,pLin
156862,16/05/2025 0:14,25/05/2025 15:26,finalized,1073,11348,1,199.99,25/05/2025 15:26,Transferencia bancaria,pichincha
157345,16/05/2025 3:31,22/05/2025 21:31,finalized,379,11382,1,129.99,22/05/2025 21:31,digital,pLin
157480,16/05/2025 10:43,23/05/2025 15:27,finalized,341,11390,1,59.99,23/05/2025 15:27,Transferencia bancaria,BcP
157509,16/05/2025 18:28,23/05/2025 7:33,finalized,957,11394,1,299.98,23/05/2025 7:33,efectivo,efectivo
157713,16/05/2025 13:48,22/05/2025 11:00,finalized,1004,11407,1,399.98,22/05/2025 11:00,Transferencia bancaria, BCP   
158309,16/05/2025 17:08,19/05/2025 19:28,finalized,379,11443,1,129.99,19/05/2025 19:28,digital,YAPe
158609,16/05/2025 8:35,25/05/2025 12:02,finalized,1073,11465,1,199.99,25/05/2025 12:02,Transferencia bancaria, BCP   
159431,16/05/2025 3:22,25/05/2025 1:32,finalized,1004,11522,1,399.98,25/05/2025 1:32,efectivo,efectivo
159616,16/05/2025 8:45,20/05/2025 15:05,finalized,957,11534,1,299.98,20/05/2025 15:05,digital,YAPe
160410,16/05/2025 20:07,21/05/2025 23:31,finalized,379,11593,1,129.99,21/05/2025 23:31,Transferencia bancaria,Scotiabank
160801,16/05/2025 22:44,26/05/2025 9:36,finalized,1004,11625,1,399.98,26/05/2025 9:36,efectivo,efectivo
161184,16/05/2025 10:06,23/05/2025 11:53,finalized,1004,11654,1,399.98,23/05/2025 11:53,efectivo,efectivo
162039,16/05/2025 7:14,26/05/2025 13:23,finalized,579,11714,5,199.95,26/05/2025 13:23,efectivo,efectivo
162065,16/05/2025 17:14,21/05/2025 9:15,finalized,478,11716,5,250.0,21/05/2025 9:15,efectivo,efectivo
162751,16/05/2025 16:22,20/05/2025 12:14,finalized,1014,11764,2,99.96,20/05/2025 12:14,digital,YAPe
163495,16/05/2025 8:09,22/05/2025 4:51,finalized,1073,11816,1,199.99,22/05/2025 4:51,digital,yapE
163547,16/05/2025 5:16,25/05/2025 1:45,finalized,478,11818,3,150.0,25/05/2025 1:45,digital,yapE
163855,16/05/2025 9:05,25/05/2025 14:50,finalized,1014,11840,2,99.96,25/05/2025 14:50,Transferencia bancaria, BCP   
164042,16/05/2025 22:02,24/05/2025 10:48,finalized,379,11856,1,129.99,24/05/2025 10:48,efectivo,efectivo
164541,16/05/2025 5:29,25/05/2025 1:54,finalized,478,11890,3,150.0,25/05/2025 1:54,digital,YAPe
165117,16/05/2025 8:02,20/05/2025 12:04,finalized,1014,11931,3,149.94,20/05/2025 12:04,digital,YAPe
166349,16/05/2025 3:26,20/05/2025 15:02,finalized,191,12018,5,499.95,20/05/2025 15:02,digital,pLin
168605,16/05/2025 21:02,19/05/2025 23:20,finalized,191,12178,2,199.98,19/05/2025 23:20,digital,yapE
169403,16/05/2025 9:24,24/05/2025 22:30,finalized,379,12233,1,129.99,24/05/2025 22:30,digital,pLin
169982,16/05/2025 16:45,21/05/2025 10:27,finalized,1014,12278,2,99.96,21/05/2025 10:27,digital,PliN
169983,16/05/2025 7:43,22/05/2025 7:44,finalized,1004,12278,1,399.98,22/05/2025 7:44,digital,pLin
169991,16/05/2025 18:55,23/05/2025 7:54,finalized,341,12278,5,299.95,23/05/2025 7:54,Transferencia bancaria,BCP
170075,16/05/2025 5:13,19/05/2025 17:05,finalized,579,12284,1,39.99,19/05/2025 17:05,Transferencia bancaria, BCP   
170767,16/05/2025 9:33,25/05/2025 12:11,finalized,276,12333,1,31.99,25/05/2025 12:11,digital,PliN
170770,16/05/2025 10:17,24/05/2025 11:21,finalized,1004,12334,1,399.98,24/05/2025 11:21,Transferencia bancaria, Scotiabank
171821,16/05/2025 22:57,22/05/2025 5:56,finalized,727,12411,5,49.95,22/05/2025 5:56,digital,pLin
172061,16/05/2025 18:11,26/05/2025 5:14,finalized,44,12427,5,299.95,26/05/2025 5:14,digital,pLin
197149,16/05/2025 17:50,21/05/2025 6:25,finalized,1004,41,1,399.98,21/05/2025 6:25,efectivo,efectivo
197675,16/05/2025 23:22,27/05/2025 1:55,finalized,379,79,1,129.99,27/05/2025 1:55,digital,YAPe
197906,16/05/2025 21:21,25/05/2025 1:52,finalized,249,97,1,54.97,25/05/2025 1:52,efectivo,efectivo
198500,16/05/2025 9:09,26/05/2025 9:32,finalized,1014,146,1,49.98,26/05/2025 9:32,efectivo,efectivo
199150,16/05/2025 16:43,24/05/2025 0:52,finalized,191,196,4,399.96,24/05/2025 0:52,efectivo,efectivo
199380,16/05/2025 15:58,24/05/2025 13:26,finalized,762,212,1,19.99,24/05/2025 13:26,digital,YAPe
200141,16/05/2025 7:43,25/05/2025 16:21,finalized,1014,262,1,49.98,25/05/2025 16:21,digital,YAPe
200485,16/05/2025 16:28,22/05/2025 21:25,finalized,957,288,1,299.98,22/05/2025 21:25,digital,YAPe
200624,16/05/2025 3:22,22/05/2025 17:49,finalized,957,297,1,299.98,22/05/2025 17:49,digital,YAPe
200851,16/05/2025 5:08,26/05/2025 16:34,finalized,579,317,1,39.99,26/05/2025 16:34,Transferencia bancaria,bcp
200965,16/05/2025 3:03,23/05/2025 20:26,finalized,341,326,1,59.99,23/05/2025 20:26,digital,pLin
201160,16/05/2025 16:56,25/05/2025 12:14,finalized,478,336,2,100.0,25/05/2025 12:14,digital,YAPe
201866,16/05/2025 22:43,24/05/2025 4:42,finalized,599,384,1,134.99,24/05/2025 4:42,Transferencia bancaria,IntERBANK 
201956,16/05/2025 20:22,24/05/2025 2:38,finalized,116,391,1,44.99,24/05/2025 2:38,Transferencia bancaria,bbvA
202080,16/05/2025 16:04,22/05/2025 5:15,finalized,379,400,1,129.99,22/05/2025 5:15,digital,pLin
202190,16/05/2025 8:25,20/05/2025 19:30,finalized,1073,409,1,199.99,20/05/2025 19:30,digital,pLin
202192,16/05/2025 18:43,20/05/2025 1:54,finalized,341,409,3,179.97,20/05/2025 1:54,Transferencia bancaria,pichincha
203394,16/05/2025 13:27,25/05/2025 21:18,finalized,379,489,1,129.99,25/05/2025 21:18,efectivo,efectivo
204151,16/05/2025 1:40,21/05/2025 13:26,finalized,1073,544,1,199.99,21/05/2025 13:26,efectivo,efectivo
204685,16/05/2025 1:56,20/05/2025 21:12,finalized,116,583,3,134.97,20/05/2025 21:12,Transferencia bancaria,BCP
204807,16/05/2025 16:37,26/05/2025 1:36,finalized,379,593,1,129.99,26/05/2025 1:36,digital,PliN
205410,16/05/2025 11:55,26/05/2025 11:56,finalized,1073,636,1,199.99,26/05/2025 11:56,Transferencia bancaria,pichincha
206544,16/05/2025 20:43,20/05/2025 17:57,finalized,341,715,3,179.97,20/05/2025 17:57,Transferencia bancaria,pichincha
206710,16/05/2025 15:13,24/05/2025 14:54,finalized,1014,729,3,149.94,24/05/2025 14:54,efectivo,efectivo
207099,16/05/2025 13:25,25/05/2025 10:50,finalized,957,752,1,299.98,25/05/2025 10:50,Transferencia bancaria,Scotiabank
207567,16/05/2025 1:13,24/05/2025 17:40,finalized,579,790,5,199.95,24/05/2025 17:40,digital,yapE
208416,16/05/2025 16:01,20/05/2025 22:31,finalized,1004,852,1,399.98,20/05/2025 22:31,efectivo,efectivo
209835,16/05/2025 11:14,26/05/2025 20:44,finalized,379,956,1,129.99,26/05/2025 20:44,Transferencia bancaria,scotiabank
210634,16/05/2025 22:20,21/05/2025 18:12,finalized,341,1013,2,119.98,21/05/2025 18:12,efectivo,efectivo
211101,16/05/2025 7:35,21/05/2025 7:50,finalized,1073,1046,1,199.99,21/05/2025 7:50,digital,PliN
211371,16/05/2025 3:39,23/05/2025 5:17,finalized,478,1068,1,50.0,23/05/2025 5:17,Transferencia bancaria,bcp
211703,16/05/2025 21:18,22/05/2025 23:08,finalized,541,1097,2,140.0,22/05/2025 23:08,Transferencia bancaria,BCP
211754,16/05/2025 16:43,22/05/2025 0:04,finalized,341,1100,4,239.96,22/05/2025 0:04,Transferencia bancaria,SCOTIABANK
212334,16/05/2025 13:27,21/05/2025 0:00,finalized,341,1143,4,239.96,21/05/2025 0:00,efectivo,efectivo
212515,16/05/2025 21:15,21/05/2025 18:45,finalized,1073,1154,1,199.99,21/05/2025 18:45,efectivo,efectivo
212903,16/05/2025 6:56,21/05/2025 16:54,finalized,1073,1183,1,199.99,21/05/2025 16:54,digital,YAPe
213443,16/05/2025 23:24,22/05/2025 4:51,finalized,1014,1227,1,49.98,22/05/2025 4:51,Transferencia bancaria, Scotiabank
213444,16/05/2025 22:53,23/05/2025 19:22,finalized,341,1227,3,179.97,23/05/2025 19:22,digital,YAPe
214273,16/05/2025 12:58,24/05/2025 12:30,finalized,341,1288,5,299.95,24/05/2025 12:30,digital,PliN
215045,16/05/2025 5:17,22/05/2025 14:47,finalized,478,1349,1,50.0,22/05/2025 14:47,Transferencia bancaria,Scotiabank
215317,16/05/2025 10:46,23/05/2025 7:22,finalized,341,1369,3,179.97,23/05/2025 7:22,efectivo,efectivo
215833,16/05/2025 0:09,21/05/2025 7:31,finalized,579,1405,4,159.96,21/05/2025 7:31,efectivo,efectivo
217029,16/05/2025 16:17,25/05/2025 22:29,finalized,478,1494,4,200.0,25/05/2025 22:29,Transferencia bancaria, BCP   
218797,16/05/2025 11:50,20/05/2025 2:00,finalized,1073,1611,1,199.99,20/05/2025 2:00,Transferencia bancaria,BCP
219030,16/05/2025 3:58,26/05/2025 19:55,finalized,478,1627,4,200.0,26/05/2025 19:55,Transferencia bancaria, Scotiabank
219362,16/05/2025 2:34,24/05/2025 3:20,finalized,379,1650,1,129.99,24/05/2025 3:20,digital,yapE
219957,16/05/2025 10:05,22/05/2025 14:43,finalized,379,1692,1,129.99,22/05/2025 14:43,Transferencia bancaria,Scotiabank
220339,16/05/2025 7:03,20/05/2025 5:42,finalized,1004,1721,1,399.98,20/05/2025 5:42,Transferencia bancaria,Interbank
220543,16/05/2025 16:56,23/05/2025 0:18,finalized,926,1736,3,47.97,23/05/2025 0:18,Transferencia bancaria, Scotiabank
