sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
99886,07/12/2025 14:53,15/12/2025 12:21,finalized,379,7182,1,129.99,15/12/2025 12:21,digital,YAPe
99985,07/12/2025 0:25,15/12/2025 7:48,finalized,1004,7190,1,399.98,15/12/2025 7:48,digital,PliN
101418,07/12/2025 6:50,16/12/2025 22:42,finalized,478,7292,5,250.0,16/12/2025 22:42,Transferencia bancaria,scotiabank
101970,07/12/2025 8:06,15/12/2025 3:21,finalized,478,7332,5,250.0,15/12/2025 3:21,digital,yapE
102348,07/12/2025 10:33,17/12/2025 17:57,finalized,1073,7362,1,199.99,17/12/2025 17:57,digital,pLin
104053,07/12/2025 18:46,11/12/2025 22:16,finalized,478,7491,2,100.0,11/12/2025 22:16,digital,YAPe
104546,07/12/2025 7:01,13/12/2025 20:55,finalized,1014,7531,5,249.9,13/12/2025 20:55,efectivo,efectivo
104881,07/12/2025 23:39,13/12/2025 0:50,finalized,1073,7559,1,199.99,13/12/2025 0:50,efectivo,efectivo
105105,07/12/2025 11:46,15/12/2025 9:39,finalized,135,7576,1,22.0,15/12/2025 9:39,efectivo,efectivo
106709,07/12/2025 21:13,13/12/2025 21:32,finalized,957,7701,1,299.98,13/12/2025 21:32,Transferencia bancaria,BCP
106720,07/12/2025 5:32,13/12/2025 11:31,finalized,191,7701,5,499.95,13/12/2025 11:31,Transferencia bancaria,SCOTIABANK
106978,07/12/2025 12:04,17/12/2025 8:21,finalized,762,7721,1,19.99,17/12/2025 8:21,digital,YAPe
107236,07/12/2025 19:21,16/12/2025 13:27,finalized,1004,7741,1,399.98,16/12/2025 13:27,efectivo,efectivo
107360,07/12/2025 19:02,15/12/2025 21:26,finalized,341,7749,4,239.96,15/12/2025 21:26,Transferencia bancaria,IntERBANK 
107450,07/12/2025 11:40,17/12/2025 8:32,finalized,957,7757,1,299.98,17/12/2025 8:32,digital,yapE
107593,07/12/2025 12:48,13/12/2025 18:19,finalized,957,7768,1,299.98,13/12/2025 18:19,Transferencia bancaria,BBVA   
107611,07/12/2025 17:31,15/12/2025 20:48,finalized,478,7769,3,150.0,15/12/2025 20:48,digital,pLin
107904,07/12/2025 10:47,10/12/2025 13:54,finalized,478,7790,3,150.0,10/12/2025 13:54,digital,pLin
108151,07/12/2025 15:49,12/12/2025 22:22,finalized,379,7808,1,129.99,12/12/2025 22:22,Transferencia bancaria,SCOTIABANK
108590,07/12/2025 15:33,14/12/2025 21:39,finalized,478,7841,2,100.0,14/12/2025 21:39,Transferencia bancaria,BcP
108862,07/12/2025 17:30,11/12/2025 14:45,finalized,1004,7858,1,399.98,11/12/2025 14:45,efectivo,efectivo
109168,07/12/2025 15:05,11/12/2025 4:24,finalized,1014,7881,4,199.92,11/12/2025 4:24,digital,PliN
109347,07/12/2025 16:13,11/12/2025 5:24,finalized,579,7893,2,79.98,11/12/2025 5:24,digital,PliN
110452,07/12/2025 19:44,12/12/2025 20:23,finalized,957,7981,1,299.98,12/12/2025 20:23,efectivo,efectivo
110727,07/12/2025 17:51,18/12/2025 12:33,finalized,191,7999,1,99.99,18/12/2025 12:33,Transferencia bancaria, Scotiabank
110998,07/12/2025 3:13,14/12/2025 4:05,finalized,957,8016,1,299.98,14/12/2025 4:05,digital,YAPe
112361,07/12/2025 23:06,13/12/2025 6:14,finalized,1004,8125,1,399.98,13/12/2025 6:14,Transferencia bancaria, Scotiabank
112928,07/12/2025 22:04,16/12/2025 5:24,finalized,1014,8169,3,149.94,16/12/2025 5:24,efectivo,efectivo
113988,07/12/2025 13:55,13/12/2025 2:27,finalized,379,8247,1,129.99,13/12/2025 2:27,digital,yapE
114367,07/12/2025 14:43,14/12/2025 20:37,finalized,957,8277,1,299.98,14/12/2025 20:37,Transferencia bancaria,bbvA
114466,07/12/2025 12:07,13/12/2025 20:18,finalized,379,8284,1,129.99,13/12/2025 20:18,Transferencia bancaria,bcp
114936,07/12/2025 12:19,15/12/2025 7:48,finalized,341,8314,2,119.98,15/12/2025 7:48,Transferencia bancaria,bbvA
115514,07/12/2025 22:11,15/12/2025 13:59,finalized,873,8363,1,24.99,15/12/2025 13:59,efectivo,efectivo
116136,07/12/2025 0:30,11/12/2025 9:47,finalized,478,8401,5,250.0,11/12/2025 9:47,efectivo,efectivo
116552,07/12/2025 15:06,14/12/2025 16:49,finalized,341,8432,3,179.97,14/12/2025 16:49,efectivo,efectivo
116685,07/12/2025 19:36,12/12/2025 19:21,finalized,191,8442,4,399.96,12/12/2025 19:21,Transferencia bancaria,BCP
117630,07/12/2025 20:43,12/12/2025 9:31,finalized,341,8517,4,239.96,12/12/2025 9:31,digital,PliN
117683,07/12/2025 2:06,15/12/2025 16:12,finalized,1004,8520,1,399.98,15/12/2025 16:12,efectivo,efectivo
117816,07/12/2025 16:32,13/12/2025 10:54,finalized,1073,8527,1,199.99,13/12/2025 10:54,efectivo,efectivo
117878,07/12/2025 5:21,16/12/2025 10:49,finalized,1014,8531,1,49.98,16/12/2025 10:49,digital,yapE
117996,07/12/2025 12:40,16/12/2025 15:03,finalized,341,8540,5,299.95,16/12/2025 15:03,digital,PliN
118747,07/12/2025 17:22,18/12/2025 8:17,finalized,379,8602,1,129.99,18/12/2025 8:17,digital,PliN
119003,07/12/2025 3:50,14/12/2025 5:18,finalized,917,8619,3,65.97,14/12/2025 5:18,digital,PliN
119072,07/12/2025 17:31,14/12/2025 19:29,finalized,379,8624,1,129.99,14/12/2025 19:29,Transferencia bancaria,PichinchA
119237,07/12/2025 7:37,14/12/2025 1:45,finalized,478,8637,1,50.0,14/12/2025 1:45,digital,PliN
119363,07/12/2025 22:43,11/12/2025 11:38,finalized,191,8645,4,399.96,11/12/2025 11:38,digital,pLin
119604,07/12/2025 17:40,13/12/2025 0:54,finalized,770,8661,1,47.99,13/12/2025 0:54,digital,YAPe
119611,07/12/2025 6:23,14/12/2025 0:49,finalized,116,8661,4,179.96,14/12/2025 0:49,Transferencia bancaria,BBVA   
119704,07/12/2025 19:57,15/12/2025 17:41,finalized,379,8666,1,129.99,15/12/2025 17:41,Transferencia bancaria,BCP
119864,07/12/2025 16:51,13/12/2025 11:13,finalized,1014,8677,1,49.98,13/12/2025 11:13,efectivo,efectivo
119952,07/12/2025 17:42,12/12/2025 7:23,finalized,191,8682,3,299.97,12/12/2025 7:23,efectivo,efectivo
121003,07/12/2025 1:20,16/12/2025 10:37,finalized,1073,8759,1,199.99,16/12/2025 10:37,efectivo,efectivo
121104,07/12/2025 13:46,12/12/2025 8:35,finalized,957,8766,1,299.98,12/12/2025 8:35,efectivo,efectivo
121863,07/12/2025 23:10,13/12/2025 19:43,finalized,478,8818,5,250.0,13/12/2025 19:43,digital,pLin
123942,07/12/2025 22:54,18/12/2025 3:06,finalized,957,8972,1,299.98,18/12/2025 3:06,efectivo,efectivo
124014,07/12/2025 17:48,17/12/2025 13:36,finalized,1004,8977,1,399.98,17/12/2025 13:36,Transferencia bancaria,Interbank
124208,07/12/2025 23:50,17/12/2025 3:29,finalized,1004,8990,1,399.98,17/12/2025 3:29,digital,YAPe
124645,07/12/2025 9:34,14/12/2025 13:16,finalized,957,9019,1,299.98,14/12/2025 13:16,Transferencia bancaria,pichincha
125010,07/12/2025 22:32,16/12/2025 22:01,finalized,478,9049,1,50.0,16/12/2025 22:01,efectivo,efectivo
125313,07/12/2025 8:48,13/12/2025 7:20,finalized,1014,9072,3,149.94,13/12/2025 7:20,Transferencia bancaria,IntERBANK 
125892,07/12/2025 12:01,14/12/2025 0:22,finalized,862,9110,5,124.95,14/12/2025 0:22,digital,PliN
126070,07/12/2025 5:56,17/12/2025 19:30,finalized,1073,9124,1,199.99,17/12/2025 19:30,Transferencia bancaria,scotiabank
126387,07/12/2025 17:08,14/12/2025 22:21,finalized,957,9147,1,299.98,14/12/2025 22:21,efectivo,efectivo
128213,07/12/2025 16:35,15/12/2025 17:09,finalized,379,9278,1,129.99,15/12/2025 17:09,Transferencia bancaria,BcP
128369,07/12/2025 5:12,16/12/2025 22:07,finalized,1073,9289,1,199.99,16/12/2025 22:07,Transferencia bancaria,BcP
129183,07/12/2025 8:59,11/12/2025 16:26,finalized,1014,9345,5,249.9,11/12/2025 16:26,efectivo,efectivo
129211,07/12/2025 17:47,10/12/2025 19:27,finalized,1014,9348,3,149.94,10/12/2025 19:27,Transferencia bancaria,BBVA   
129470,07/12/2025 7:49,15/12/2025 8:28,finalized,341,9365,2,119.98,15/12/2025 8:28,efectivo,efectivo
129647,07/12/2025 3:58,12/12/2025 1:25,finalized,1073,9375,1,199.99,12/12/2025 1:25,Transferencia bancaria,PichinchA
129930,07/12/2025 17:34,10/12/2025 23:02,finalized,1073,9394,1,199.99,10/12/2025 23:02,efectivo,efectivo
131953,07/12/2025 0:46,16/12/2025 20:27,finalized,1014,9542,4,199.92,16/12/2025 20:27,digital,YAPe
132179,07/12/2025 8:28,13/12/2025 14:48,finalized,579,9557,4,159.96,13/12/2025 14:48,digital,pLin
132330,07/12/2025 21:38,16/12/2025 6:24,finalized,341,9568,3,179.97,16/12/2025 6:24,efectivo,efectivo
132439,07/12/2025 22:33,14/12/2025 16:16,finalized,725,9575,1,249.99,14/12/2025 16:16,efectivo,efectivo
132746,07/12/2025 9:55,11/12/2025 4:33,finalized,341,9594,4,239.96,11/12/2025 4:33,digital,YAPe
132916,07/12/2025 3:41,13/12/2025 7:23,finalized,478,9606,1,50.0,13/12/2025 7:23,Transferencia bancaria,Scotiabank
133114,07/12/2025 18:33,13/12/2025 18:44,finalized,1014,9622,2,99.96,13/12/2025 18:44,digital,PliN
133489,07/12/2025 22:39,14/12/2025 23:11,finalized,1014,9653,5,249.9,14/12/2025 23:11,efectivo,efectivo
133492,07/12/2025 14:23,10/12/2025 14:56,finalized,957,9653,1,299.98,10/12/2025 14:56,efectivo,efectivo
133611,07/12/2025 1:18,15/12/2025 20:19,finalized,579,9662,5,199.95,15/12/2025 20:19,efectivo,efectivo
134293,07/12/2025 9:30,17/12/2025 15:38,finalized,579,9708,1,39.99,17/12/2025 15:38,Transferencia bancaria,bcp
134384,07/12/2025 17:44,14/12/2025 5:43,finalized,579,9714,2,79.98,14/12/2025 5:43,efectivo,efectivo
134631,07/12/2025 23:19,18/12/2025 22:55,finalized,1014,9729,3,149.94,18/12/2025 22:55,digital,yapE
135210,07/12/2025 0:27,16/12/2025 11:28,finalized,191,9765,3,299.97,16/12/2025 11:28,digital,PliN
135441,07/12/2025 10:44,17/12/2025 20:07,finalized,579,9784,1,39.99,17/12/2025 20:07,Transferencia bancaria,SCOTIABANK
135769,07/12/2025 14:13,15/12/2025 2:15,finalized,749,9813,2,35.98,15/12/2025 2:15,efectivo,efectivo
135827,07/12/2025 7:57,10/12/2025 11:04,finalized,478,9817,1,50.0,10/12/2025 11:04,efectivo,efectivo
135894,07/12/2025 3:54,14/12/2025 10:07,finalized,1004,9821,1,399.98,14/12/2025 10:07,Transferencia bancaria,bcp
135922,07/12/2025 17:14,15/12/2025 20:54,finalized,191,9821,1,99.99,15/12/2025 20:54,Transferencia bancaria,Interbank
136084,07/12/2025 8:24,13/12/2025 20:14,finalized,1014,9833,5,249.9,13/12/2025 20:14,Transferencia bancaria,BcP
136823,07/12/2025 17:27,14/12/2025 13:12,finalized,341,9887,5,299.95,14/12/2025 13:12,Transferencia bancaria,pichincha
137542,07/12/2025 0:14,16/12/2025 23:49,finalized,478,9943,3,150.0,16/12/2025 23:49,efectivo,efectivo
138225,07/12/2025 17:02,15/12/2025 14:45,finalized,1004,9993,1,399.98,15/12/2025 14:45,digital,pLin
139247,07/12/2025 5:22,13/12/2025 13:32,finalized,478,10070,5,250.0,13/12/2025 13:32,Transferencia bancaria,pichincha
140101,07/12/2025 14:43,11/12/2025 22:04,finalized,478,10129,3,150.0,11/12/2025 22:04,efectivo,efectivo
140316,07/12/2025 13:06,18/12/2025 1:59,finalized,379,10142,1,129.99,18/12/2025 1:59,Transferencia bancaria,pichincha
140831,07/12/2025 16:19,15/12/2025 0:06,finalized,379,10177,1,129.99,15/12/2025 0:06,digital,YAPe
141538,07/12/2025 18:29,13/12/2025 11:12,finalized,1004,10232,1,399.98,13/12/2025 11:12,digital,yapE
141628,07/12/2025 3:18,10/12/2025 17:44,finalized,543,10239,1,25.0,10/12/2025 17:44,efectivo,efectivo
142135,07/12/2025 15:33,17/12/2025 18:13,finalized,478,10273,5,250.0,17/12/2025 18:13,efectivo,efectivo
142202,07/12/2025 21:38,14/12/2025 2:21,finalized,341,10277,3,179.97,14/12/2025 2:21,efectivo,efectivo
142509,07/12/2025 5:06,13/12/2025 10:49,finalized,379,10298,1,129.99,13/12/2025 10:49,digital,yapE
142592,07/12/2025 19:39,16/12/2025 2:30,finalized,478,10304,5,250.0,16/12/2025 2:30,digital,PliN
145080,07/12/2025 14:14,11/12/2025 9:27,finalized,629,10493,4,399.96,11/12/2025 9:27,digital,YAPe
145184,07/12/2025 13:41,12/12/2025 6:56,finalized,957,10500,1,299.98,12/12/2025 6:56,Transferencia bancaria,SCOTIABANK
145896,07/12/2025 11:13,15/12/2025 21:53,finalized,478,10550,1,50.0,15/12/2025 21:53,Transferencia bancaria,IntERBANK 
145937,07/12/2025 17:54,17/12/2025 2:21,finalized,1073,10553,1,199.99,17/12/2025 2:21,efectivo,efectivo
146858,07/12/2025 8:57,14/12/2025 19:51,finalized,1014,10617,2,99.96,14/12/2025 19:51,digital,pLin
147105,07/12/2025 23:23,11/12/2025 10:57,finalized,341,10635,3,179.97,11/12/2025 10:57,Transferencia bancaria, Scotiabank
147410,07/12/2025 13:21,11/12/2025 7:47,finalized,1004,10656,1,399.98,11/12/2025 7:47,efectivo,efectivo
147887,07/12/2025 20:40,14/12/2025 16:14,finalized,478,10688,3,150.0,14/12/2025 16:14,Transferencia bancaria,BcP
148197,07/12/2025 19:09,17/12/2025 11:10,finalized,957,10711,1,299.98,17/12/2025 11:10,efectivo,efectivo
148361,07/12/2025 7:32,14/12/2025 1:42,finalized,478,10722,1,50.0,14/12/2025 1:42,Transferencia bancaria,  Pichincha  
148391,07/12/2025 5:47,17/12/2025 13:46,finalized,1004,10726,1,399.98,17/12/2025 13:46,efectivo,efectivo
148581,07/12/2025 0:56,11/12/2025 14:25,finalized,579,10742,3,119.97,11/12/2025 14:25,efectivo,efectivo
148761,07/12/2025 8:56,13/12/2025 4:57,finalized,1014,10758,2,99.96,13/12/2025 4:57,Transferencia bancaria,IntERBANK 
149402,07/12/2025 2:23,12/12/2025 5:33,finalized,1014,10802,3,149.94,12/12/2025 5:33,digital,pLin
149441,07/12/2025 0:50,17/12/2025 2:52,finalized,1073,10804,1,199.99,17/12/2025 2:52,digital,YAPe
150330,07/12/2025 10:26,11/12/2025 8:27,finalized,478,10862,2,100.0,11/12/2025 8:27,Transferencia bancaria,PichinchA
150420,07/12/2025 13:40,13/12/2025 8:45,finalized,1014,10869,4,199.92,13/12/2025 8:45,Transferencia bancaria,Scotiabank
150692,07/12/2025 19:01,12/12/2025 6:00,finalized,191,10887,3,299.97,12/12/2025 6:00,digital,pLin
150834,07/12/2025 16:49,11/12/2025 15:04,finalized,478,10897,5,250.0,11/12/2025 15:04,Transferencia bancaria,scotiabank
151228,07/12/2025 17:39,15/12/2025 12:41,finalized,341,10928,5,299.95,15/12/2025 12:41,Transferencia bancaria,IntERBANK 
151469,07/12/2025 14:45,18/12/2025 2:56,finalized,341,10946,4,239.96,18/12/2025 2:56,Transferencia bancaria,Interbank
151787,07/12/2025 3:25,10/12/2025 14:32,finalized,341,10967,4,239.96,10/12/2025 14:32,Transferencia bancaria,IntERBANK 
152591,07/12/2025 20:23,11/12/2025 19:40,finalized,579,11032,4,159.96,11/12/2025 19:40,Transferencia bancaria,pichincha
152636,07/12/2025 6:59,11/12/2025 3:22,finalized,1073,11037,1,199.99,11/12/2025 3:22,digital,pLin
152641,07/12/2025 20:15,14/12/2025 23:47,finalized,957,11037,1,299.98,14/12/2025 23:47,efectivo,efectivo
153866,07/12/2025 11:58,15/12/2025 23:35,finalized,478,11122,1,50.0,15/12/2025 23:35,Transferencia bancaria,scotiabank
153959,07/12/2025 15:28,13/12/2025 13:24,finalized,191,11127,2,199.98,13/12/2025 13:24,Transferencia bancaria,pichincha
154455,07/12/2025 3:24,15/12/2025 7:45,finalized,1073,11160,1,199.99,15/12/2025 7:45,efectivo,efectivo
154812,07/12/2025 0:46,12/12/2025 6:06,finalized,579,11188,5,199.95,12/12/2025 6:06,Transferencia bancaria, BCP   
154857,07/12/2025 16:28,15/12/2025 17:24,finalized,745,11191,3,44.97,15/12/2025 17:24,efectivo,efectivo
154930,07/12/2025 7:10,13/12/2025 3:30,finalized,629,11198,2,199.98,13/12/2025 3:30,efectivo,efectivo
155237,07/12/2025 0:30,14/12/2025 13:55,finalized,957,11224,1,299.98,14/12/2025 13:55,digital,PliN
155582,07/12/2025 10:40,14/12/2025 10:18,finalized,1004,11252,1,399.98,14/12/2025 10:18,Transferencia bancaria,bcp
155906,07/12/2025 15:02,13/12/2025 19:35,finalized,1014,11277,4,199.92,13/12/2025 19:35,efectivo,efectivo
156659,07/12/2025 4:59,12/12/2025 8:10,finalized,957,11333,1,299.98,12/12/2025 8:10,efectivo,efectivo
156672,07/12/2025 8:10,13/12/2025 5:11,finalized,770,11334,3,143.97,13/12/2025 5:11,digital,YAPe
157583,07/12/2025 3:13,16/12/2025 6:52,finalized,478,11399,3,150.0,16/12/2025 6:52,Transferencia bancaria,  Pichincha  
157815,07/12/2025 15:42,13/12/2025 2:09,finalized,478,11414,3,150.0,13/12/2025 2:09,digital,PliN
157840,07/12/2025 7:54,16/12/2025 3:36,finalized,478,11416,4,200.0,16/12/2025 3:36,Transferencia bancaria,BCP
158221,07/12/2025 23:57,11/12/2025 0:09,finalized,1004,11435,1,399.98,11/12/2025 0:09,digital,YAPe
158431,07/12/2025 23:55,11/12/2025 3:17,finalized,341,11452,5,299.95,11/12/2025 3:17,efectivo,efectivo
158914,07/12/2025 6:45,12/12/2025 14:14,finalized,957,11489,1,299.98,12/12/2025 14:14,efectivo,efectivo
159302,07/12/2025 6:20,11/12/2025 16:39,finalized,341,11513,3,179.97,11/12/2025 16:39,Transferencia bancaria,Scotiabank
159614,07/12/2025 2:00,11/12/2025 21:51,finalized,1004,11534,1,399.98,11/12/2025 21:51,Transferencia bancaria, Scotiabank
159889,07/12/2025 17:11,17/12/2025 2:10,finalized,579,11556,4,159.96,17/12/2025 2:10,efectivo,efectivo
160258,07/12/2025 14:52,16/12/2025 6:57,finalized,957,11583,1,299.98,16/12/2025 6:57,Transferencia bancaria,PichinchA
160469,07/12/2025 14:38,16/12/2025 14:17,finalized,599,11599,1,134.99,16/12/2025 14:17,efectivo,efectivo
161403,07/12/2025 7:31,17/12/2025 13:59,finalized,478,11667,1,50.0,17/12/2025 13:59,Transferencia bancaria,SCOTIABANK
161666,07/12/2025 4:38,10/12/2025 9:20,finalized,44,11685,1,59.99,10/12/2025 9:20,digital,yapE
161856,07/12/2025 4:33,12/12/2025 14:42,finalized,341,11700,5,299.95,12/12/2025 14:42,digital,yapE
161957,07/12/2025 5:44,11/12/2025 3:36,finalized,775,11708,5,259.95,11/12/2025 3:36,digital,PliN
162464,07/12/2025 6:31,15/12/2025 3:31,finalized,917,11744,2,43.98,15/12/2025 3:31,Transferencia bancaria,BCP
163224,07/12/2025 3:50,13/12/2025 17:05,finalized,478,11792,3,150.0,13/12/2025 17:05,efectivo,efectivo
163834,07/12/2025 4:35,17/12/2025 11:30,finalized,478,11837,1,50.0,17/12/2025 11:30,Transferencia bancaria,bcp
164359,07/12/2025 12:09,14/12/2025 7:17,finalized,1004,11881,1,399.98,14/12/2025 7:17,Transferencia bancaria,BBVA   
164757,07/12/2025 3:03,11/12/2025 13:28,finalized,1004,11905,1,399.98,11/12/2025 13:28,efectivo,efectivo
164813,07/12/2025 6:28,12/12/2025 17:12,finalized,1073,11909,1,199.99,12/12/2025 17:12,efectivo,efectivo
165102,07/12/2025 17:46,11/12/2025 3:32,finalized,379,11930,1,129.99,11/12/2025 3:32,efectivo,efectivo
165712,07/12/2025 16:18,12/12/2025 15:47,finalized,957,11974,1,299.98,12/12/2025 15:47,Transferencia bancaria, BCP   
166884,07/12/2025 1:09,17/12/2025 9:26,finalized,478,12053,5,250.0,17/12/2025 9:26,Transferencia bancaria,Scotiabank
167471,07/12/2025 13:35,13/12/2025 17:51,finalized,478,12098,1,50.0,13/12/2025 17:51,Transferencia bancaria, Scotiabank
168406,07/12/2025 6:43,12/12/2025 21:14,finalized,1004,12165,1,399.98,12/12/2025 21:14,efectivo,efectivo
168563,07/12/2025 19:59,16/12/2025 1:17,finalized,1014,12177,2,99.96,16/12/2025 1:17,Transferencia bancaria,pichincha
170544,07/12/2025 16:57,12/12/2025 5:44,finalized,1014,12319,2,99.96,12/12/2025 5:44,digital,pLin
171321,07/12/2025 3:01,11/12/2025 10:48,finalized,1073,12372,1,199.99,11/12/2025 10:48,digital,yapE
171824,07/12/2025 20:19,15/12/2025 18:22,finalized,579,12411,5,199.95,15/12/2025 18:22,digital,YAPe
171947,07/12/2025 11:11,16/12/2025 13:54,finalized,1004,12420,1,399.98,16/12/2025 13:54,digital,YAPe
198122,07/12/2025 18:10,14/12/2025 14:02,finalized,341,114,1,59.99,14/12/2025 14:02,Transferencia bancaria,bcp
199205,07/12/2025 9:11,12/12/2025 11:35,finalized,379,199,1,129.99,12/12/2025 11:35,Transferencia bancaria,BCP
199618,07/12/2025 2:01,12/12/2025 15:56,finalized,341,226,3,179.97,12/12/2025 15:56,digital,YAPe
199960,07/12/2025 20:28,18/12/2025 9:52,finalized,1014,250,3,149.94,18/12/2025 9:52,efectivo,efectivo
200253,07/12/2025 6:03,16/12/2025 13:25,finalized,1073,272,1,199.99,16/12/2025 13:25,digital,pLin
202128,07/12/2025 10:30,16/12/2025 17:33,finalized,1014,405,5,249.9,16/12/2025 17:33,Transferencia bancaria,bbvA
202416,07/12/2025 19:10,11/12/2025 12:45,finalized,1014,428,3,149.94,11/12/2025 12:45,Transferencia bancaria,PichinchA
203747,07/12/2025 10:22,10/12/2025 21:54,finalized,655,515,1,19.99,10/12/2025 21:54,Transferencia bancaria,BBVA   
203788,07/12/2025 23:28,11/12/2025 9:11,finalized,341,517,3,179.97,11/12/2025 9:11,digital,yapE
205083,07/12/2025 9:38,17/12/2025 5:42,finalized,1004,615,1,399.98,17/12/2025 5:42,Transferencia bancaria,scotiabank
205270,07/12/2025 22:34,16/12/2025 17:08,finalized,478,627,5,250.0,16/12/2025 17:08,digital,yapE
205973,07/12/2025 2:16,17/12/2025 23:30,finalized,191,679,1,99.99,17/12/2025 23:30,Transferencia bancaria,bcp
206318,07/12/2025 9:53,12/12/2025 8:36,finalized,1004,698,1,399.98,12/12/2025 8:36,Transferencia bancaria,BcP
206372,07/12/2025 14:44,17/12/2025 7:18,finalized,1014,702,3,149.94,17/12/2025 7:18,Transferencia bancaria,bcp
206467,07/12/2025 13:48,15/12/2025 5:42,finalized,1004,709,1,399.98,15/12/2025 5:42,efectivo,efectivo
206825,07/12/2025 13:00,13/12/2025 22:45,finalized,191,736,3,299.97,13/12/2025 22:45,digital,pLin
207790,07/12/2025 12:39,13/12/2025 9:33,finalized,1073,804,1,199.99,13/12/2025 9:33,Transferencia bancaria,bcp
208300,07/12/2025 15:25,10/12/2025 17:38,finalized,341,845,2,119.98,10/12/2025 17:38,Transferencia bancaria,bbvA
208318,07/12/2025 21:47,14/12/2025 19:23,finalized,341,846,5,299.95,14/12/2025 19:23,digital,yapE
208496,07/12/2025 9:29,10/12/2025 13:28,finalized,749,859,5,89.95,10/12/2025 13:28,efectivo,efectivo
208738,07/12/2025 20:41,11/12/2025 2:28,finalized,341,873,4,239.96,11/12/2025 2:28,efectivo,efectivo
209243,07/12/2025 21:41,10/12/2025 22:50,finalized,379,915,1,129.99,10/12/2025 22:50,digital,pLin
209389,07/12/2025 17:46,13/12/2025 20:23,finalized,1014,927,4,199.92,13/12/2025 20:23,efectivo,efectivo
210243,07/12/2025 18:24,13/12/2025 8:27,finalized,957,987,1,299.98,13/12/2025 8:27,digital,yapE
210282,07/12/2025 17:33,16/12/2025 1:54,finalized,341,990,1,59.99,16/12/2025 1:54,efectivo,efectivo
210897,07/12/2025 18:49,16/12/2025 22:03,finalized,379,1028,1,129.99,16/12/2025 22:03,efectivo,efectivo
212189,07/12/2025 5:49,17/12/2025 0:14,finalized,1073,1131,1,199.99,17/12/2025 0:14,Transferencia bancaria,SCOTIABANK
212303,07/12/2025 8:29,17/12/2025 19:07,finalized,1004,1140,1,399.98,17/12/2025 19:07,digital,yapE
213038,07/12/2025 9:39,14/12/2025 16:24,finalized,379,1196,1,129.99,14/12/2025 16:24,Transferencia bancaria,BCP
213290,07/12/2025 16:26,18/12/2025 14:36,finalized,341,1217,5,299.95,18/12/2025 14:36,efectivo,efectivo
214411,07/12/2025 20:09,14/12/2025 11:36,finalized,379,1295,1,129.99,14/12/2025 11:36,digital,PliN
214682,07/12/2025 14:04,16/12/2025 6:05,finalized,1004,1320,1,399.98,16/12/2025 6:05,digital,YAPe
214873,07/12/2025 21:04,13/12/2025 15:52,finalized,191,1336,5,499.95,13/12/2025 15:52,digital,yapE
214920,07/12/2025 15:21,15/12/2025 17:05,finalized,1004,1340,1,399.98,15/12/2025 17:05,digital,YAPe
217160,07/12/2025 10:30,15/12/2025 1:09,finalized,957,1503,1,299.98,15/12/2025 1:09,efectivo,efectivo
217323,07/12/2025 12:32,16/12/2025 11:08,finalized,957,1513,1,299.98,16/12/2025 11:08,digital,YAPe
217658,07/12/2025 1:04,11/12/2025 18:57,finalized,579,1537,2,79.98,11/12/2025 18:57,digital,yapE
217861,07/12/2025 10:59,17/12/2025 15:08,finalized,191,1551,3,299.97,17/12/2025 15:08,efectivo,efectivo
217958,07/12/2025 6:20,16/12/2025 4:34,finalized,278,1558,1,44.99,16/12/2025 4:34,efectivo,efectivo
218638,07/12/2025 16:19,13/12/2025 11:45,finalized,341,1599,5,299.95,13/12/2025 11:45,Transferencia bancaria,PichinchA
220169,07/12/2025 16:05,10/12/2025 21:34,finalized,379,1710,1,129.99,10/12/2025 21:34,efectivo,efectivo
221276,07/12/2025 7:27,17/12/2025 14:34,finalized,341,1787,4,239.96,17/12/2025 14:34,efectivo,efectivo
221800,07/12/2025 22:04,17/12/2025 12:09,finalized,478,1820,5,250.0,17/12/2025 12:09,efectivo,efectivo
222719,07/12/2025 22:47,17/12/2025 17:32,finalized,579,1880,2,79.98,17/12/2025 17:32,Transferencia bancaria,scotiabank
223494,07/12/2025 11:10,13/12/2025 23:08,finalized,341,1930,4,239.96,13/12/2025 23:08,Transferencia bancaria,IntERBANK 
223681,07/12/2025 11:34,18/12/2025 0:06,finalized,1073,1940,1,199.99,18/12/2025 0:06,Transferencia bancaria,BcP
224112,07/12/2025 7:11,16/12/2025 13:04,finalized,1014,1971,5,249.9,16/12/2025 13:04,Transferencia bancaria,bcp
224534,07/12/2025 14:01,17/12/2025 9:18,finalized,478,1998,5,250.0,17/12/2025 9:18,efectivo,efectivo
225007,07/12/2025 6:18,10/12/2025 10:33,finalized,379,2033,1,129.99,10/12/2025 10:33,Transferencia bancaria,PichinchA
225142,07/12/2025 2:48,16/12/2025 3:04,finalized,1014,2043,3,149.94,16/12/2025 3:04,efectivo,efectivo
225188,07/12/2025 17:18,13/12/2025 16:23,finalized,1073,2046,1,199.99,13/12/2025 16:23,efectivo,efectivo
225264,07/12/2025 0:09,16/12/2025 21:36,finalized,249,2052,5,274.85,16/12/2025 21:36,Transferencia bancaria,bbvA
225893,07/12/2025 15:47,16/12/2025 16:05,finalized,379,2098,1,129.99,16/12/2025 16:05,efectivo,efectivo
