sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
224535,04/12/2025 15:33,08/12/2025 15:48,finalized,957,1998,1,299.98,08/12/2025 15:48,digital,pLin
225210,04/12/2025 1:34,14/12/2025 9:44,finalized,478,2048,5,250.0,14/12/2025 9:44,digital,pLin
225442,04/12/2025 23:49,09/12/2025 11:00,finalized,1014,2068,1,49.98,09/12/2025 11:00,Transferencia bancaria,BcP
225500,04/12/2025 1:46,09/12/2025 23:22,finalized,540,2071,5,150.0,09/12/2025 23:22,Transferencia bancaria,IntERBANK 
225982,04/12/2025 5:48,11/12/2025 5:25,finalized,379,2109,1,129.99,11/12/2025 5:25,Transferencia bancaria,bcp
226885,04/12/2025 22:42,08/12/2025 4:44,finalized,1014,2169,2,99.96,08/12/2025 4:44,digital,PliN
226929,04/12/2025 9:50,12/12/2025 8:56,finalized,957,2173,1,299.98,12/12/2025 8:56,digital,PliN
227078,04/12/2025 15:15,08/12/2025 20:01,finalized,1014,2185,5,249.9,08/12/2025 20:01,efectivo,efectivo
227290,04/12/2025 12:55,07/12/2025 16:05,finalized,478,2201,3,150.0,07/12/2025 16:05,Transferencia bancaria,BCP
227481,04/12/2025 1:04,08/12/2025 10:09,finalized,869,2214,2,49.98,08/12/2025 10:09,Transferencia bancaria,scotiabank
227714,04/12/2025 21:46,11/12/2025 21:12,finalized,1073,2229,1,199.99,11/12/2025 21:12,Transferencia bancaria,IntERBANK 
227940,04/12/2025 10:42,10/12/2025 8:56,finalized,957,2243,1,299.98,10/12/2025 8:56,efectivo,efectivo
228180,04/12/2025 9:56,14/12/2025 5:26,finalized,341,2261,4,239.96,14/12/2025 5:26,Transferencia bancaria,  Pichincha  
228495,04/12/2025 6:48,14/12/2025 18:11,finalized,341,2288,2,119.98,14/12/2025 18:11,efectivo,efectivo
229137,04/12/2025 19:43,08/12/2025 22:57,finalized,478,2329,4,200.0,08/12/2025 22:57,efectivo,efectivo
229256,04/12/2025 3:22,11/12/2025 20:20,finalized,478,2337,5,250.0,11/12/2025 20:20,Transferencia bancaria, Scotiabank
229291,04/12/2025 9:11,09/12/2025 6:08,finalized,478,2341,5,250.0,09/12/2025 6:08,efectivo,efectivo
229418,04/12/2025 14:45,09/12/2025 0:46,finalized,379,2354,1,129.99,09/12/2025 0:46,digital,yapE
230551,04/12/2025 7:15,09/12/2025 7:59,finalized,579,2437,2,79.98,09/12/2025 7:59,efectivo,efectivo
231441,04/12/2025 7:36,10/12/2025 17:01,finalized,579,2502,1,39.99,10/12/2025 17:01,Transferencia bancaria,Scotiabank
232075,04/12/2025 12:09,12/12/2025 1:01,finalized,1004,2550,1,399.98,12/12/2025 1:01,Transferencia bancaria,Scotiabank
233016,04/12/2025 20:19,08/12/2025 0:23,finalized,341,2618,5,299.95,08/12/2025 0:23,digital,YAPe
233030,04/12/2025 20:47,11/12/2025 15:57,finalized,191,2618,1,99.99,11/12/2025 15:57,Transferencia bancaria, Scotiabank
233057,04/12/2025 12:46,12/12/2025 3:36,finalized,1004,2621,1,399.98,12/12/2025 3:36,digital,YAPe
235130,04/12/2025 17:36,12/12/2025 0:01,finalized,1073,2768,1,199.99,12/12/2025 0:01,efectivo,efectivo
235608,04/12/2025 21:29,13/12/2025 23:06,finalized,957,2800,1,299.98,13/12/2025 23:06,efectivo,efectivo
235957,04/12/2025 23:35,09/12/2025 7:21,finalized,1014,2825,4,199.92,09/12/2025 7:21,efectivo,efectivo
236043,04/12/2025 13:17,07/12/2025 14:57,finalized,579,2830,5,199.95,07/12/2025 14:57,digital,YAPe
236096,04/12/2025 10:22,11/12/2025 11:04,finalized,1004,2833,1,399.98,11/12/2025 11:04,digital,YAPe
236117,04/12/2025 10:32,07/12/2025 18:55,finalized,1014,2834,2,99.96,07/12/2025 18:55,digital,YAPe
236259,04/12/2025 11:18,09/12/2025 14:20,finalized,1014,2845,3,149.94,09/12/2025 14:20,Transferencia bancaria, Scotiabank
236279,04/12/2025 23:14,10/12/2025 11:21,finalized,341,2847,2,119.98,10/12/2025 11:21,efectivo,efectivo
236297,04/12/2025 12:47,10/12/2025 6:33,finalized,957,2848,1,299.98,10/12/2025 6:33,efectivo,efectivo
236736,04/12/2025 13:45,09/12/2025 11:15,finalized,379,2882,1,129.99,09/12/2025 11:15,efectivo,efectivo
237412,04/12/2025 17:09,10/12/2025 18:40,finalized,341,2933,5,299.95,10/12/2025 18:40,digital,pLin
237590,04/12/2025 12:23,11/12/2025 6:21,finalized,957,2949,1,299.98,11/12/2025 6:21,digital,PliN
238154,04/12/2025 9:05,09/12/2025 3:35,finalized,191,2996,2,199.98,09/12/2025 3:35,Transferencia bancaria,BcP
238177,04/12/2025 12:30,14/12/2025 16:27,finalized,1073,2997,1,199.99,14/12/2025 16:27,Transferencia bancaria,scotiabank
238786,04/12/2025 10:39,14/12/2025 16:45,finalized,478,3045,5,250.0,14/12/2025 16:45,digital,PliN
239128,04/12/2025 23:37,11/12/2025 15:52,finalized,478,3074,3,150.0,11/12/2025 15:52,digital,yapE
239134,04/12/2025 1:08,08/12/2025 7:52,finalized,1073,3074,1,199.99,08/12/2025 7:52,Transferencia bancaria,BcP
239937,04/12/2025 6:16,10/12/2025 18:03,finalized,191,3136,1,99.99,10/12/2025 18:03,Transferencia bancaria, BCP   
240157,04/12/2025 15:50,10/12/2025 9:46,finalized,1004,3150,1,399.98,10/12/2025 9:46,digital,pLin
241126,04/12/2025 18:59,14/12/2025 21:13,finalized,1073,3216,1,199.99,14/12/2025 21:13,Transferencia bancaria,Interbank
241785,04/12/2025 2:56,09/12/2025 16:19,finalized,1014,3261,4,199.92,09/12/2025 16:19,Transferencia bancaria, BCP   
242486,04/12/2025 11:48,08/12/2025 10:56,finalized,1073,3313,1,199.99,08/12/2025 10:56,digital,pLin
243013,04/12/2025 7:21,13/12/2025 22:53,finalized,1014,3353,3,149.94,13/12/2025 22:53,digital,yapE
243897,04/12/2025 8:44,15/12/2025 7:57,finalized,1004,3416,1,399.98,15/12/2025 7:57,efectivo,efectivo
243987,04/12/2025 17:19,08/12/2025 19:39,finalized,191,3422,2,199.98,08/12/2025 19:39,digital,yapE
243991,04/12/2025 15:39,11/12/2025 22:00,finalized,1004,3422,1,399.98,11/12/2025 22:00,digital,YAPe
244013,04/12/2025 17:55,08/12/2025 5:11,finalized,341,3423,4,239.96,08/12/2025 5:11,digital,pLin
244196,04/12/2025 21:54,09/12/2025 7:28,finalized,379,3435,1,129.99,09/12/2025 7:28,digital,PliN
245562,04/12/2025 7:25,13/12/2025 22:42,finalized,341,3531,2,119.98,13/12/2025 22:42,efectivo,efectivo
245671,04/12/2025 21:48,09/12/2025 7:19,finalized,379,3538,1,129.99,09/12/2025 7:19,efectivo,efectivo
245750,04/12/2025 14:41,09/12/2025 7:40,finalized,1073,3544,1,199.99,09/12/2025 7:40,efectivo,efectivo
246212,04/12/2025 3:57,08/12/2025 19:05,finalized,1073,3574,1,199.99,08/12/2025 19:05,efectivo,efectivo
246228,04/12/2025 8:26,08/12/2025 14:19,finalized,341,3574,1,59.99,08/12/2025 14:19,efectivo,efectivo
246284,04/12/2025 13:37,09/12/2025 11:07,finalized,1004,3578,1,399.98,09/12/2025 11:07,efectivo,efectivo
246404,04/12/2025 21:39,13/12/2025 21:25,finalized,1073,3586,1,199.99,13/12/2025 21:25,Transferencia bancaria, Scotiabank
246521,04/12/2025 22:26,14/12/2025 17:54,finalized,478,3594,2,100.0,14/12/2025 17:54,Transferencia bancaria,PichinchA
246695,04/12/2025 14:24,10/12/2025 21:13,finalized,579,3605,1,39.99,10/12/2025 21:13,Transferencia bancaria,BCP
247676,04/12/2025 0:31,13/12/2025 12:54,finalized,957,3678,1,299.98,13/12/2025 12:54,efectivo,efectivo
248082,04/12/2025 22:35,12/12/2025 19:20,finalized,379,3708,1,129.99,12/12/2025 19:20,Transferencia bancaria,bcp
248389,04/12/2025 9:01,07/12/2025 14:56,finalized,379,3729,1,129.99,07/12/2025 14:56,digital,yapE
249151,04/12/2025 11:27,12/12/2025 19:12,finalized,1014,3782,4,199.92,12/12/2025 19:12,efectivo,efectivo
249191,04/12/2025 3:09,12/12/2025 10:09,finalized,379,3785,1,129.99,12/12/2025 10:09,Transferencia bancaria,Scotiabank
249286,04/12/2025 0:53,11/12/2025 3:26,finalized,1004,3794,1,399.98,11/12/2025 3:26,digital,yapE
249308,04/12/2025 1:05,08/12/2025 13:45,finalized,191,3797,4,399.96,08/12/2025 13:45,digital,PliN
249579,04/12/2025 7:25,13/12/2025 0:02,finalized,1004,3818,1,399.98,13/12/2025 0:02,digital,pLin
250152,04/12/2025 1:44,08/12/2025 19:41,finalized,957,3868,1,299.98,08/12/2025 19:41,digital,YAPe
250838,04/12/2025 10:52,11/12/2025 22:05,finalized,579,3918,1,39.99,11/12/2025 22:05,digital,pLin
251276,04/12/2025 3:24,14/12/2025 9:06,finalized,379,3949,1,129.99,14/12/2025 9:06,digital,PliN
251422,04/12/2025 1:11,07/12/2025 12:12,finalized,1004,3960,1,399.98,07/12/2025 12:12,digital,PliN
251583,04/12/2025 9:58,08/12/2025 0:42,finalized,478,3971,1,50.0,08/12/2025 0:42,efectivo,efectivo
251630,04/12/2025 20:13,11/12/2025 23:24,finalized,1004,3975,1,399.98,11/12/2025 23:24,digital,PliN
251654,04/12/2025 14:50,15/12/2025 7:41,finalized,191,3976,1,99.99,15/12/2025 7:41,Transferencia bancaria,PichinchA
251751,04/12/2025 1:34,11/12/2025 14:16,finalized,191,3980,4,399.96,11/12/2025 14:16,digital,PliN
251757,04/12/2025 1:57,14/12/2025 9:12,finalized,1014,3980,2,99.96,14/12/2025 9:12,Transferencia bancaria,SCOTIABANK
251812,04/12/2025 10:26,15/12/2025 3:14,finalized,957,3983,1,299.98,15/12/2025 3:14,Transferencia bancaria,bbvA
252800,04/12/2025 9:26,11/12/2025 18:27,finalized,341,4054,2,119.98,11/12/2025 18:27,Transferencia bancaria,bbvA
252979,04/12/2025 13:34,12/12/2025 18:24,finalized,478,4068,5,250.0,12/12/2025 18:24,Transferencia bancaria,pichincha
253037,04/12/2025 15:12,14/12/2025 23:22,finalized,1014,4072,3,149.94,14/12/2025 23:22,efectivo,efectivo
253625,04/12/2025 11:17,14/12/2025 13:56,finalized,1004,4116,1,399.98,14/12/2025 13:56,digital,pLin
254081,04/12/2025 20:26,10/12/2025 2:19,finalized,191,4153,1,99.99,10/12/2025 2:19,efectivo,efectivo
254736,04/12/2025 19:18,11/12/2025 11:45,finalized,341,4199,1,59.99,11/12/2025 11:45,Transferencia bancaria,BcP
254809,04/12/2025 11:01,09/12/2025 23:11,finalized,957,4202,1,299.98,09/12/2025 23:11,Transferencia bancaria, BCP   
254967,04/12/2025 9:05,07/12/2025 21:50,finalized,957,4213,1,299.98,07/12/2025 21:50,Transferencia bancaria,Scotiabank
255104,04/12/2025 16:51,15/12/2025 5:16,finalized,579,4224,3,119.97,15/12/2025 5:16,Transferencia bancaria,BBVA   
255334,04/12/2025 6:45,07/12/2025 19:31,finalized,540,4237,5,150.0,07/12/2025 19:31,efectivo,efectivo
255775,04/12/2025 21:15,13/12/2025 16:33,finalized,1004,4268,1,399.98,13/12/2025 16:33,efectivo,efectivo
256112,04/12/2025 8:31,14/12/2025 18:11,finalized,1073,4291,1,199.99,14/12/2025 18:11,efectivo,efectivo
256153,04/12/2025 14:56,10/12/2025 12:22,finalized,1014,4295,1,49.98,10/12/2025 12:22,digital,pLin
256531,04/12/2025 11:28,11/12/2025 0:14,finalized,341,4322,5,299.95,11/12/2025 0:14,digital,pLin
256553,04/12/2025 3:34,11/12/2025 11:13,finalized,579,4323,4,159.96,11/12/2025 11:13,efectivo,efectivo
257534,04/12/2025 14:45,14/12/2025 9:37,finalized,957,4398,1,299.98,14/12/2025 9:37,Transferencia bancaria,BBVA   
258332,04/12/2025 2:05,14/12/2025 11:25,finalized,957,4453,1,299.98,14/12/2025 11:25,efectivo,efectivo
259072,04/12/2025 23:10,13/12/2025 4:14,finalized,341,4500,5,299.95,13/12/2025 4:14,digital,yapE
260086,04/12/2025 22:20,14/12/2025 0:08,finalized,478,4573,1,50.0,14/12/2025 0:08,Transferencia bancaria,scotiabank
260465,04/12/2025 17:12,13/12/2025 1:28,finalized,478,4597,1,50.0,13/12/2025 1:28,Transferencia bancaria,scotiabank
260725,04/12/2025 5:51,12/12/2025 8:24,finalized,341,4620,4,239.96,12/12/2025 8:24,digital,yapE
261559,04/12/2025 6:57,15/12/2025 6:44,finalized,379,4681,1,129.99,15/12/2025 6:44,digital,pLin
261681,04/12/2025 19:47,11/12/2025 21:16,finalized,1004,4690,1,399.98,11/12/2025 21:16,Transferencia bancaria,  Pichincha  
261829,04/12/2025 14:24,09/12/2025 8:53,finalized,478,4701,5,250.0,09/12/2025 8:53,digital,pLin
262439,04/12/2025 9:16,07/12/2025 9:38,finalized,1014,4749,4,199.92,07/12/2025 9:38,efectivo,efectivo
263149,04/12/2025 17:45,08/12/2025 21:20,finalized,957,4798,1,299.98,08/12/2025 21:20,Transferencia bancaria,SCOTIABANK
263406,04/12/2025 10:20,12/12/2025 10:59,finalized,478,4819,4,200.0,12/12/2025 10:59,Transferencia bancaria, BCP   
263457,04/12/2025 22:36,12/12/2025 12:44,finalized,1014,4823,2,99.96,12/12/2025 12:44,Transferencia bancaria,BBVA   
263544,04/12/2025 23:32,12/12/2025 18:48,finalized,478,4832,3,150.0,12/12/2025 18:48,digital,PliN
263929,04/12/2025 1:47,09/12/2025 2:53,finalized,191,4861,2,199.98,09/12/2025 2:53,efectivo,efectivo
264015,04/12/2025 16:54,15/12/2025 2:34,finalized,1004,4866,1,399.98,15/12/2025 2:34,digital,pLin
264411,04/12/2025 6:11,07/12/2025 11:40,finalized,116,4899,1,44.99,07/12/2025 11:40,Transferencia bancaria,IntERBANK 
265668,04/12/2025 13:16,14/12/2025 17:12,finalized,1004,4985,1,399.98,14/12/2025 17:12,digital,yapE
265845,04/12/2025 8:36,11/12/2025 22:43,finalized,478,4997,3,150.0,11/12/2025 22:43,efectivo,efectivo
266152,04/12/2025 7:10,10/12/2025 16:58,finalized,478,5015,4,200.0,10/12/2025 16:58,Transferencia bancaria,IntERBANK 
267041,04/12/2025 11:16,08/12/2025 21:17,finalized,957,5074,1,299.98,08/12/2025 21:17,efectivo,efectivo
267118,04/12/2025 9:56,11/12/2025 11:23,finalized,1004,5082,1,399.98,11/12/2025 11:23,Transferencia bancaria,Interbank
267971,04/12/2025 4:40,07/12/2025 9:09,finalized,780,5142,4,127.96,07/12/2025 9:09,Transferencia bancaria,bbvA
269646,04/12/2025 22:43,14/12/2025 1:52,finalized,379,5256,1,129.99,14/12/2025 1:52,efectivo,efectivo
271079,04/12/2025 20:21,12/12/2025 22:33,finalized,756,5358,2,39.98,12/12/2025 22:33,digital,PliN
271252,04/12/2025 10:33,11/12/2025 1:45,finalized,957,5370,1,299.98,11/12/2025 1:45,Transferencia bancaria,BBVA   
271889,04/12/2025 11:44,11/12/2025 2:51,finalized,478,5416,1,50.0,11/12/2025 2:51,digital,pLin
272796,04/12/2025 11:32,12/12/2025 6:41,finalized,1004,5479,1,399.98,12/12/2025 6:41,digital,YAPe
273078,04/12/2025 1:53,10/12/2025 20:43,finalized,379,5497,1,129.99,10/12/2025 20:43,Transferencia bancaria,BBVA   
275931,04/12/2025 3:15,14/12/2025 9:13,finalized,379,5687,1,129.99,14/12/2025 9:13,Transferencia bancaria,Scotiabank
276264,04/12/2025 17:11,11/12/2025 22:41,finalized,379,5712,1,129.99,11/12/2025 22:41,Transferencia bancaria,BcP
276419,04/12/2025 18:13,11/12/2025 15:21,finalized,579,5720,3,119.97,11/12/2025 15:21,digital,YAPe
276422,04/12/2025 14:32,07/12/2025 15:04,finalized,249,5720,4,219.88,07/12/2025 15:04,efectivo,efectivo
276706,04/12/2025 9:24,12/12/2025 4:02,finalized,191,5738,3,299.97,12/12/2025 4:02,digital,yapE
277780,04/12/2025 9:47,11/12/2025 3:49,finalized,1004,5811,1,399.98,11/12/2025 3:49,efectivo,efectivo
278061,04/12/2025 13:23,10/12/2025 19:28,finalized,478,5831,2,100.0,10/12/2025 19:28,digital,yapE
278341,04/12/2025 7:24,07/12/2025 15:24,finalized,1073,5851,1,199.99,07/12/2025 15:24,Transferencia bancaria,bcp
278498,04/12/2025 11:19,14/12/2025 22:17,finalized,1004,5861,1,399.98,14/12/2025 22:17,Transferencia bancaria,bcp
278545,04/12/2025 6:31,11/12/2025 7:51,finalized,478,5864,5,250.0,11/12/2025 7:51,efectivo,efectivo
278731,04/12/2025 22:50,14/12/2025 6:15,finalized,957,5875,1,299.98,14/12/2025 6:15,digital,PliN
278848,04/12/2025 7:21,13/12/2025 2:21,finalized,745,5881,4,59.96,13/12/2025 2:21,Transferencia bancaria,SCOTIABANK
278877,04/12/2025 5:13,07/12/2025 22:25,finalized,134,5884,1,25.0,07/12/2025 22:25,Transferencia bancaria,PichinchA
279089,04/12/2025 11:40,10/12/2025 6:54,finalized,1004,5899,1,399.98,10/12/2025 6:54,efectivo,efectivo
279140,04/12/2025 4:10,12/12/2025 20:15,finalized,1073,5904,1,199.99,12/12/2025 20:15,digital,YAPe
280466,04/12/2025 5:33,15/12/2025 2:26,finalized,957,5999,1,299.98,15/12/2025 2:26,efectivo,efectivo
280706,04/12/2025 13:20,10/12/2025 0:40,finalized,478,6017,4,200.0,10/12/2025 0:40,efectivo,efectivo
280749,04/12/2025 23:12,12/12/2025 0:16,finalized,478,6020,5,250.0,12/12/2025 0:16,Transferencia bancaria,PichinchA
281254,04/12/2025 2:32,11/12/2025 14:52,finalized,1073,6058,1,199.99,11/12/2025 14:52,digital,YAPe
281945,04/12/2025 23:14,13/12/2025 6:40,finalized,341,6107,5,299.95,13/12/2025 6:40,Transferencia bancaria,  Pichincha  
281964,04/12/2025 10:40,09/12/2025 22:38,finalized,379,6108,1,129.99,09/12/2025 22:38,efectivo,efectivo
282282,04/12/2025 10:12,09/12/2025 8:54,finalized,249,6131,3,164.91,09/12/2025 8:54,Transferencia bancaria,bbvA
282409,04/12/2025 21:25,08/12/2025 2:09,finalized,379,6143,1,129.99,08/12/2025 2:09,efectivo,efectivo
282708,04/12/2025 14:22,08/12/2025 21:14,finalized,379,6165,1,129.99,08/12/2025 21:14,digital,yapE
283398,04/12/2025 10:24,09/12/2025 21:09,finalized,478,6219,3,150.0,09/12/2025 21:09,efectivo,efectivo
283431,04/12/2025 21:26,11/12/2025 11:05,finalized,172,6221,1,30.0,11/12/2025 11:05,digital,yapE
283652,04/12/2025 13:37,10/12/2025 15:40,finalized,1014,6236,5,249.9,10/12/2025 15:40,Transferencia bancaria,SCOTIABANK
284312,04/12/2025 9:34,14/12/2025 3:50,finalized,1073,6281,1,199.99,14/12/2025 3:50,digital,PliN
284436,04/12/2025 23:08,07/12/2025 23:21,finalized,478,6288,4,200.0,07/12/2025 23:21,Transferencia bancaria,Interbank
284770,04/12/2025 23:57,15/12/2025 0:16,finalized,1014,6310,3,149.94,15/12/2025 0:16,Transferencia bancaria,bcp
284889,04/12/2025 6:43,09/12/2025 0:41,finalized,1014,6318,4,199.92,09/12/2025 0:41,digital,yapE
285016,04/12/2025 7:54,09/12/2025 3:48,finalized,1014,6329,1,49.98,09/12/2025 3:48,Transferencia bancaria,BCP
285653,04/12/2025 17:05,10/12/2025 6:30,finalized,1004,6374,1,399.98,10/12/2025 6:30,efectivo,efectivo
286268,04/12/2025 7:34,13/12/2025 19:48,finalized,655,6416,1,19.99,13/12/2025 19:48,efectivo,efectivo
286856,04/12/2025 20:31,12/12/2025 8:55,finalized,787,6456,2,63.98,12/12/2025 8:55,Transferencia bancaria,bcp
287916,04/12/2025 13:08,13/12/2025 5:46,finalized,379,6532,1,129.99,13/12/2025 5:46,efectivo,efectivo
288352,04/12/2025 21:50,14/12/2025 3:06,finalized,341,6567,2,119.98,14/12/2025 3:06,Transferencia bancaria,bcp
288388,04/12/2025 3:19,13/12/2025 13:44,finalized,191,6569,5,499.95,13/12/2025 13:44,digital,PliN
288554,04/12/2025 10:31,12/12/2025 7:29,finalized,1004,6581,1,399.98,12/12/2025 7:29,digital,yapE
289085,04/12/2025 0:33,14/12/2025 11:14,finalized,594,6621,5,150.0,14/12/2025 11:14,efectivo,efectivo
289161,04/12/2025 9:13,15/12/2025 9:00,finalized,191,6626,3,299.97,15/12/2025 9:00,Transferencia bancaria, Scotiabank
289754,04/12/2025 21:02,09/12/2025 4:41,finalized,1073,6676,1,199.99,09/12/2025 4:41,Transferencia bancaria,BBVA   
289971,04/12/2025 4:41,08/12/2025 1:27,finalized,1014,6694,3,149.94,08/12/2025 1:27,Transferencia bancaria,BBVA   
290799,04/12/2025 21:25,11/12/2025 6:30,finalized,379,6751,1,129.99,11/12/2025 6:30,digital,PliN
290871,04/12/2025 13:31,12/12/2025 12:19,finalized,379,6756,1,129.99,12/12/2025 12:19,efectivo,efectivo
291318,04/12/2025 18:46,08/12/2025 9:35,finalized,579,6789,1,39.99,08/12/2025 9:35,digital,YAPe
291423,04/12/2025 10:26,09/12/2025 10:59,finalized,341,6799,1,59.99,09/12/2025 10:59,digital,YAPe
291503,04/12/2025 8:38,12/12/2025 16:34,finalized,1073,6806,1,199.99,12/12/2025 16:34,digital,pLin
292007,04/12/2025 7:06,10/12/2025 5:48,finalized,341,6846,3,179.97,10/12/2025 5:48,efectivo,efectivo
292050,04/12/2025 14:18,15/12/2025 0:19,finalized,579,6849,2,79.98,15/12/2025 0:19,efectivo,efectivo
292160,04/12/2025 13:09,11/12/2025 8:34,finalized,957,6859,1,299.98,11/12/2025 8:34,Transferencia bancaria,Scotiabank
292399,04/12/2025 5:42,08/12/2025 13:20,finalized,191,6878,3,299.97,08/12/2025 13:20,digital,YAPe
292430,04/12/2025 3:56,08/12/2025 9:28,finalized,579,6880,5,199.95,08/12/2025 9:28,Transferencia bancaria,BCP
292681,04/12/2025 3:48,07/12/2025 18:59,finalized,1014,6898,1,49.98,07/12/2025 18:59,Transferencia bancaria,SCOTIABANK
292694,04/12/2025 0:49,14/12/2025 5:53,finalized,957,6900,1,299.98,14/12/2025 5:53,digital,yapE
293100,04/12/2025 1:31,09/12/2025 19:12,finalized,478,6928,1,50.0,09/12/2025 19:12,Transferencia bancaria,BBVA   
293419,04/12/2025 0:40,12/12/2025 0:25,finalized,478,6950,1,50.0,12/12/2025 0:25,digital,YAPe
293476,04/12/2025 1:21,12/12/2025 0:13,finalized,341,6953,5,299.95,12/12/2025 0:13,digital,YAPe
294234,04/12/2025 11:51,11/12/2025 0:57,finalized,379,7005,1,129.99,11/12/2025 0:57,efectivo,efectivo
294564,04/12/2025 8:34,11/12/2025 8:43,finalized,1073,7030,1,199.99,11/12/2025 8:43,Transferencia bancaria,  Pichincha  
294775,04/12/2025 13:55,14/12/2025 11:14,finalized,756,7046,1,19.99,14/12/2025 11:14,Transferencia bancaria,  Pichincha  
294942,04/12/2025 22:24,08/12/2025 10:55,finalized,1014,7059,2,99.96,08/12/2025 10:55,efectivo,efectivo
296026,04/12/2025 18:12,12/12/2025 6:09,finalized,478,7145,4,200.0,12/12/2025 6:09,efectivo,efectivo
296069,04/12/2025 18:10,12/12/2025 11:48,finalized,341,7151,2,119.98,12/12/2025 11:48,Transferencia bancaria,bbvA
296477,04/12/2025 11:15,08/12/2025 11:31,finalized,1014,7181,3,149.94,08/12/2025 11:31,efectivo,efectivo
296496,04/12/2025 1:29,12/12/2025 15:32,finalized,379,7183,1,129.99,12/12/2025 15:32,efectivo,efectivo
296528,04/12/2025 10:31,10/12/2025 22:50,finalized,191,7185,1,99.99,10/12/2025 22:50,efectivo,efectivo
296916,04/12/2025 17:43,14/12/2025 5:45,finalized,1004,7211,1,399.98,14/12/2025 5:45,digital,yapE
297086,04/12/2025 1:29,11/12/2025 17:15,finalized,341,7221,3,179.97,11/12/2025 17:15,Transferencia bancaria,IntERBANK 
297212,04/12/2025 9:18,10/12/2025 15:48,finalized,1014,7230,1,49.98,10/12/2025 15:48,digital,YAPe
297323,04/12/2025 22:18,12/12/2025 0:28,finalized,957,7238,1,299.98,12/12/2025 0:28,efectivo,efectivo
297773,04/12/2025 10:03,13/12/2025 1:41,finalized,478,7273,5,250.0,13/12/2025 1:41,efectivo,efectivo
297781,04/12/2025 21:08,13/12/2025 16:43,finalized,957,7273,1,299.98,13/12/2025 16:43,Transferencia bancaria,BcP
298108,04/12/2025 20:13,10/12/2025 17:08,finalized,341,7298,5,299.95,10/12/2025 17:08,digital,pLin
298350,04/12/2025 4:22,12/12/2025 10:40,finalized,191,7317,5,499.95,12/12/2025 10:40,efectivo,efectivo
298663,04/12/2025 2:25,13/12/2025 22:45,finalized,341,7339,1,59.99,13/12/2025 22:45,digital,yapE
299178,04/12/2025 19:34,08/12/2025 15:24,finalized,478,7378,3,150.0,08/12/2025 15:24,digital,YAPe
299772,04/12/2025 9:00,09/12/2025 8:16,finalized,135,7423,2,44.0,09/12/2025 8:16,efectivo,efectivo
299891,04/12/2025 13:35,15/12/2025 7:42,finalized,341,7432,5,299.95,15/12/2025 7:42,digital,PliN
300698,04/12/2025 2:55,10/12/2025 15:55,finalized,977,7493,2,59.98,10/12/2025 15:55,digital,pLin
302149,04/12/2025 13:07,11/12/2025 5:31,finalized,478,7607,4,200.0,11/12/2025 5:31,efectivo,efectivo
302556,04/12/2025 22:02,08/12/2025 8:22,finalized,341,7640,1,59.99,08/12/2025 8:22,efectivo,efectivo
303225,04/12/2025 17:27,15/12/2025 9:54,finalized,1073,7695,1,199.99,15/12/2025 9:54,efectivo,efectivo
303326,04/12/2025 21:23,09/12/2025 4:13,finalized,1014,7702,2,99.96,09/12/2025 4:13,digital,PliN
303855,04/12/2025 20:59,15/12/2025 0:47,finalized,478,7742,3,150.0,15/12/2025 0:47,digital,yapE
304394,04/12/2025 7:51,12/12/2025 7:27,finalized,478,7783,2,100.0,12/12/2025 7:27,efectivo,efectivo
304467,04/12/2025 4:23,10/12/2025 13:09,finalized,579,7788,2,79.98,10/12/2025 13:09,digital,YAPe
304822,04/12/2025 20:28,13/12/2025 3:04,finalized,1014,7813,4,199.92,13/12/2025 3:04,efectivo,efectivo
305176,04/12/2025 23:46,15/12/2025 12:44,finalized,1004,7840,1,399.98,15/12/2025 12:44,efectivo,efectivo
305243,04/12/2025 3:01,07/12/2025 4:12,finalized,1014,7844,3,149.94,07/12/2025 4:12,digital,YAPe
305269,04/12/2025 11:07,07/12/2025 21:53,finalized,341,7845,4,239.96,07/12/2025 21:53,Transferencia bancaria,BcP
305310,04/12/2025 6:15,08/12/2025 15:36,finalized,478,7848,5,250.0,08/12/2025 15:36,Transferencia bancaria,scotiabank
305955,04/12/2025 16:37,10/12/2025 16:31,finalized,957,7893,1,299.98,10/12/2025 16:31,digital,yapE
306032,04/12/2025 2:23,14/12/2025 5:19,finalized,1014,7900,1,49.98,14/12/2025 5:19,efectivo,efectivo
306252,04/12/2025 12:54,10/12/2025 6:50,finalized,1014,7921,2,99.96,10/12/2025 6:50,Transferencia bancaria,Interbank
307606,04/12/2025 0:45,13/12/2025 1:20,finalized,478,8016,1,50.0,13/12/2025 1:20,Transferencia bancaria, Scotiabank
307611,04/12/2025 8:21,09/12/2025 19:09,finalized,341,8016,3,179.97,09/12/2025 19:09,efectivo,efectivo
307648,04/12/2025 4:07,09/12/2025 16:04,finalized,341,8018,3,179.97,09/12/2025 16:04,digital,yapE
309024,04/12/2025 8:00,11/12/2025 6:07,finalized,191,8128,3,299.97,11/12/2025 6:07,digital,YAPe
309098,04/12/2025 21:24,14/12/2025 18:41,finalized,579,8135,1,39.99,14/12/2025 18:41,digital,YAPe
