sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
117372,03/04/2025 11:54,09/04/2025 4:25,finalized,341,8499,2,119.98,09/04/2025 4:25,Transferencia bancaria,pichincha
118378,03/04/2025 20:43,10/04/2025 19:13,finalized,579,8572,3,119.97,10/04/2025 19:13,efectivo,efectivo
118992,03/04/2025 20:52,09/04/2025 4:02,finalized,341,8618,4,239.96,09/04/2025 4:02,efectivo,efectivo
119534,03/04/2025 17:02,08/04/2025 1:47,finalized,1014,8656,3,149.94,08/04/2025 1:47,Transferencia bancaria,pichincha
119605,03/04/2025 15:18,12/04/2025 22:54,finalized,579,8661,5,199.95,12/04/2025 22:54,efectivo,efectivo
120373,03/04/2025 10:22,10/04/2025 2:42,finalized,379,8712,1,129.99,10/04/2025 2:42,Transferencia bancaria,bcp
120439,03/04/2025 1:16,10/04/2025 1:07,finalized,1014,8717,3,149.94,10/04/2025 1:07,Transferencia bancaria, Scotiabank
120478,03/04/2025 5:40,07/04/2025 23:13,finalized,957,8719,1,299.98,07/04/2025 23:13,Transferencia bancaria,pichincha
120821,03/04/2025 12:37,13/04/2025 22:57,finalized,191,8746,5,499.95,13/04/2025 22:57,digital,yapE
121135,03/04/2025 1:33,06/04/2025 4:52,finalized,478,8767,3,150.0,06/04/2025 4:52,efectivo,efectivo
121665,03/04/2025 14:05,06/04/2025 14:23,finalized,282,8805,2,63.98,06/04/2025 14:23,Transferencia bancaria, Scotiabank
121685,03/04/2025 0:10,11/04/2025 9:03,finalized,1073,8807,1,199.99,11/04/2025 9:03,Transferencia bancaria,BcP
122404,03/04/2025 7:55,12/04/2025 20:12,finalized,341,8861,4,239.96,12/04/2025 20:12,Transferencia bancaria,PichinchA
122509,03/04/2025 16:12,14/04/2025 9:49,finalized,541,8869,2,140.0,14/04/2025 9:49,Transferencia bancaria, BCP   
122799,03/04/2025 23:12,07/04/2025 0:14,finalized,341,8892,1,59.99,07/04/2025 0:14,Transferencia bancaria,Interbank
122812,03/04/2025 1:31,08/04/2025 13:56,finalized,1014,8894,4,199.92,08/04/2025 13:56,digital,PliN
124215,03/04/2025 7:51,08/04/2025 20:47,finalized,478,8990,5,250.0,08/04/2025 20:47,efectivo,efectivo
124293,03/04/2025 11:50,10/04/2025 5:17,finalized,1004,8995,1,399.98,10/04/2025 5:17,Transferencia bancaria,Interbank
124763,03/04/2025 1:00,07/04/2025 6:07,finalized,341,9030,1,59.99,07/04/2025 6:07,Transferencia bancaria,Scotiabank
125520,03/04/2025 7:33,11/04/2025 20:48,finalized,1004,9085,1,399.98,11/04/2025 20:48,efectivo,efectivo
125731,03/04/2025 2:24,13/04/2025 20:14,finalized,191,9099,2,199.98,13/04/2025 20:14,Transferencia bancaria, Scotiabank
126396,03/04/2025 20:17,11/04/2025 13:37,finalized,1073,9148,1,199.99,11/04/2025 13:37,digital,YAPe
126772,03/04/2025 9:20,12/04/2025 22:33,finalized,1004,9175,1,399.98,12/04/2025 22:33,Transferencia bancaria,bcp
127074,03/04/2025 6:27,10/04/2025 10:00,finalized,1004,9196,1,399.98,10/04/2025 10:00,digital,yapE
127198,03/04/2025 14:53,10/04/2025 5:50,finalized,341,9204,5,299.95,10/04/2025 5:50,digital,pLin
127655,03/04/2025 2:09,11/04/2025 6:59,finalized,379,9239,1,129.99,11/04/2025 6:59,digital,pLin
128796,03/04/2025 20:13,07/04/2025 10:32,finalized,341,9317,2,119.98,07/04/2025 10:32,digital,pLin
128936,03/04/2025 19:47,07/04/2025 12:47,finalized,478,9327,4,200.0,07/04/2025 12:47,digital,YAPe
128937,03/04/2025 12:21,07/04/2025 0:51,finalized,478,9327,1,50.0,07/04/2025 0:51,digital,yapE
129431,03/04/2025 10:50,06/04/2025 16:32,finalized,191,9360,3,299.97,06/04/2025 16:32,efectivo,efectivo
129704,03/04/2025 8:59,13/04/2025 6:12,finalized,379,9377,1,129.99,13/04/2025 6:12,efectivo,efectivo
129706,03/04/2025 1:07,11/04/2025 7:48,finalized,379,9377,1,129.99,11/04/2025 7:48,Transferencia bancaria,PichinchA
130736,03/04/2025 12:52,12/04/2025 23:39,finalized,335,9456,4,399.96,12/04/2025 23:39,Transferencia bancaria, Scotiabank
131163,03/04/2025 20:42,09/04/2025 23:43,finalized,478,9489,2,100.0,09/04/2025 23:43,efectivo,efectivo
131227,03/04/2025 7:29,10/04/2025 3:45,finalized,1014,9493,3,149.94,10/04/2025 3:45,efectivo,efectivo
131709,03/04/2025 20:05,10/04/2025 16:04,finalized,478,9524,3,150.0,10/04/2025 16:04,efectivo,efectivo
131763,03/04/2025 7:09,12/04/2025 16:09,finalized,881,9528,5,124.95,12/04/2025 16:09,efectivo,efectivo
132054,03/04/2025 18:29,11/04/2025 10:11,finalized,1073,9551,1,199.99,11/04/2025 10:11,efectivo,efectivo
132462,03/04/2025 5:51,06/04/2025 14:56,finalized,341,9576,5,299.95,06/04/2025 14:56,Transferencia bancaria,PichinchA
132898,03/04/2025 23:23,13/04/2025 15:06,finalized,478,9605,1,50.0,13/04/2025 15:06,efectivo,efectivo
133003,03/04/2025 11:52,06/04/2025 17:55,finalized,1004,9611,1,399.98,06/04/2025 17:55,digital,yapE
133073,03/04/2025 11:32,12/04/2025 21:09,finalized,579,9617,3,119.97,12/04/2025 21:09,efectivo,efectivo
133089,03/04/2025 9:38,13/04/2025 3:08,finalized,379,9618,1,129.99,13/04/2025 3:08,efectivo,efectivo
133599,03/04/2025 3:42,13/04/2025 14:07,finalized,379,9660,1,129.99,13/04/2025 14:07,Transferencia bancaria,bcp
133901,03/04/2025 7:23,13/04/2025 10:08,finalized,478,9682,2,100.0,13/04/2025 10:08,digital,yapE
134113,03/04/2025 13:50,08/04/2025 18:37,finalized,1004,9697,1,399.98,08/04/2025 18:37,digital,PliN
134815,03/04/2025 8:51,11/04/2025 11:58,finalized,1004,9740,1,399.98,11/04/2025 11:58,Transferencia bancaria,IntERBANK 
136512,03/04/2025 20:35,07/04/2025 1:03,finalized,1073,9871,1,199.99,07/04/2025 1:03,efectivo,efectivo
137244,03/04/2025 4:06,14/04/2025 3:02,finalized,780,9920,4,127.96,14/04/2025 3:02,digital,PliN
137522,03/04/2025 8:09,13/04/2025 9:19,finalized,341,9941,2,119.98,13/04/2025 9:19,Transferencia bancaria,Scotiabank
137819,03/04/2025 21:44,13/04/2025 22:50,finalized,1014,9964,4,199.92,13/04/2025 22:50,digital,pLin
139447,03/04/2025 12:08,12/04/2025 12:35,finalized,1004,10082,1,399.98,12/04/2025 12:35,efectivo,efectivo
139543,03/04/2025 8:25,07/04/2025 4:21,finalized,957,10089,1,299.98,07/04/2025 4:21,digital,yapE
140508,03/04/2025 7:56,14/04/2025 7:18,finalized,957,10156,1,299.98,14/04/2025 7:18,Transferencia bancaria,scotiabank
140693,03/04/2025 0:36,06/04/2025 10:46,finalized,379,10167,1,129.99,06/04/2025 10:46,digital,PliN
141169,03/04/2025 22:41,09/04/2025 5:04,finalized,341,10206,4,239.96,09/04/2025 5:04,digital,pLin
142116,03/04/2025 11:33,13/04/2025 1:48,finalized,1004,10272,1,399.98,13/04/2025 1:48,digital,pLin
142174,03/04/2025 12:09,13/04/2025 8:58,finalized,1014,10276,3,149.94,13/04/2025 8:58,efectivo,efectivo
142203,03/04/2025 15:47,10/04/2025 22:43,finalized,341,10277,3,179.97,10/04/2025 22:43,efectivo,efectivo
142389,03/04/2025 15:45,13/04/2025 9:25,finalized,341,10290,1,59.99,13/04/2025 9:25,digital,yapE
142927,03/04/2025 15:52,12/04/2025 12:18,finalized,341,10327,5,299.95,12/04/2025 12:18,efectivo,efectivo
144166,03/04/2025 6:21,13/04/2025 8:35,finalized,341,10424,5,299.95,13/04/2025 8:35,Transferencia bancaria,bcp
144409,03/04/2025 16:51,13/04/2025 20:38,finalized,24,10442,5,399.95,13/04/2025 20:38,digital,pLin
144724,03/04/2025 19:00,13/04/2025 2:33,finalized,341,10463,4,239.96,13/04/2025 2:33,Transferencia bancaria, BCP   
145408,03/04/2025 21:25,09/04/2025 20:23,finalized,1073,10514,1,199.99,09/04/2025 20:23,digital,pLin
145487,03/04/2025 17:01,14/04/2025 8:21,finalized,1014,10518,3,149.94,14/04/2025 8:21,efectivo,efectivo
145940,03/04/2025 2:37,10/04/2025 19:17,finalized,1014,10553,1,49.98,10/04/2025 19:17,digital,pLin
146047,03/04/2025 0:54,10/04/2025 2:15,finalized,1014,10559,1,49.98,10/04/2025 2:15,efectivo,efectivo
146696,03/04/2025 12:39,12/04/2025 22:53,finalized,478,10604,2,100.0,12/04/2025 22:53,Transferencia bancaria,BBVA   
147049,03/04/2025 18:03,13/04/2025 21:47,finalized,379,10632,1,129.99,13/04/2025 21:47,Transferencia bancaria,BcP
147409,03/04/2025 1:43,06/04/2025 4:00,finalized,1014,10656,3,149.94,06/04/2025 4:00,digital,yapE
149365,03/04/2025 8:38,10/04/2025 10:22,finalized,1004,10800,1,399.98,10/04/2025 10:22,digital,pLin
150081,03/04/2025 19:53,07/04/2025 0:58,finalized,775,10845,5,259.95,07/04/2025 0:58,efectivo,efectivo
150113,03/04/2025 8:05,10/04/2025 12:32,finalized,379,10846,1,129.99,10/04/2025 12:32,efectivo,efectivo
151097,03/04/2025 2:06,12/04/2025 17:20,finalized,478,10919,5,250.0,12/04/2025 17:20,Transferencia bancaria,bcp
151307,03/04/2025 4:06,07/04/2025 13:16,finalized,773,10933,5,259.95,07/04/2025 13:16,efectivo,efectivo
151329,03/04/2025 14:48,10/04/2025 4:46,finalized,579,10934,1,39.99,10/04/2025 4:46,digital,yapE
151389,03/04/2025 11:35,12/04/2025 15:20,finalized,379,10939,1,129.99,12/04/2025 15:20,efectivo,efectivo
153128,03/04/2025 12:18,06/04/2025 15:57,finalized,1073,11069,1,199.99,06/04/2025 15:57,digital,pLin
153650,03/04/2025 9:06,10/04/2025 6:49,finalized,727,11109,5,49.95,10/04/2025 6:49,digital,yapE
153688,03/04/2025 22:19,13/04/2025 8:23,finalized,1014,11111,3,149.94,13/04/2025 8:23,digital,pLin
153739,03/04/2025 10:06,10/04/2025 11:22,finalized,579,11114,4,159.96,10/04/2025 11:22,efectivo,efectivo
154353,03/04/2025 1:48,08/04/2025 14:18,finalized,1014,11153,1,49.98,08/04/2025 14:18,efectivo,efectivo
154774,03/04/2025 4:26,11/04/2025 20:46,finalized,579,11185,3,119.97,11/04/2025 20:46,Transferencia bancaria,pichincha
155459,03/04/2025 6:23,13/04/2025 8:32,finalized,1073,11242,1,199.99,13/04/2025 8:32,digital,yapE
155463,03/04/2025 14:35,10/04/2025 7:11,finalized,957,11242,1,299.98,10/04/2025 7:11,digital,pLin
156199,03/04/2025 4:33,10/04/2025 23:38,finalized,379,11300,1,129.99,10/04/2025 23:38,digital,yapE
156267,03/04/2025 15:33,07/04/2025 3:24,finalized,1004,11305,1,399.98,07/04/2025 3:24,efectivo,efectivo
156404,03/04/2025 19:14,10/04/2025 23:26,finalized,478,11313,1,50.0,10/04/2025 23:26,Transferencia bancaria,bcp
156956,03/04/2025 4:26,10/04/2025 12:43,finalized,1014,11355,2,99.96,10/04/2025 12:43,efectivo,efectivo
157327,03/04/2025 4:39,13/04/2025 22:13,finalized,341,11381,3,179.97,13/04/2025 22:13,efectivo,efectivo
157389,03/04/2025 4:38,10/04/2025 0:52,finalized,1014,11386,4,199.92,10/04/2025 0:52,digital,PliN
157521,03/04/2025 19:05,14/04/2025 4:52,finalized,1014,11396,5,249.9,14/04/2025 4:52,efectivo,efectivo
158240,03/04/2025 14:06,13/04/2025 10:51,finalized,957,11437,1,299.98,13/04/2025 10:51,efectivo,efectivo
159916,03/04/2025 10:33,09/04/2025 19:16,finalized,251,11558,1,89.99,09/04/2025 19:16,digital,PliN
160025,03/04/2025 15:45,09/04/2025 21:25,finalized,379,11566,1,129.99,09/04/2025 21:25,efectivo,efectivo
160442,03/04/2025 2:52,14/04/2025 0:52,finalized,1073,11596,1,199.99,14/04/2025 0:52,Transferencia bancaria,bbvA
160461,03/04/2025 23:33,11/04/2025 20:58,finalized,579,11598,2,79.98,11/04/2025 20:58,Transferencia bancaria,BcP
160609,03/04/2025 17:18,11/04/2025 16:19,finalized,478,11607,1,50.0,11/04/2025 16:19,Transferencia bancaria,scotiabank
161001,03/04/2025 20:05,12/04/2025 14:55,finalized,657,11641,1,119.99,12/04/2025 14:55,efectivo,efectivo
161090,03/04/2025 18:23,10/04/2025 6:07,finalized,478,11646,4,200.0,10/04/2025 6:07,Transferencia bancaria, Scotiabank
161947,03/04/2025 10:28,13/04/2025 19:18,finalized,341,11707,4,239.96,13/04/2025 19:18,efectivo,efectivo
162678,03/04/2025 13:03,09/04/2025 7:15,finalized,1014,11760,1,49.98,09/04/2025 7:15,Transferencia bancaria,Scotiabank
164084,03/04/2025 23:03,14/04/2025 0:31,finalized,191,11858,4,399.96,14/04/2025 0:31,Transferencia bancaria,BCP
164675,03/04/2025 12:33,09/04/2025 17:58,finalized,191,11900,2,199.98,09/04/2025 17:58,efectivo,efectivo
165239,03/04/2025 2:31,07/04/2025 19:22,finalized,1004,11941,1,399.98,07/04/2025 19:22,digital,PliN
166042,03/04/2025 3:07,13/04/2025 21:03,finalized,1014,11996,2,99.96,13/04/2025 21:03,digital,yapE
166438,03/04/2025 20:03,10/04/2025 14:18,finalized,1004,12024,1,399.98,10/04/2025 14:18,efectivo,efectivo
168255,03/04/2025 21:29,08/04/2025 8:56,finalized,655,12153,3,59.97,08/04/2025 8:56,digital,YAPe
168704,03/04/2025 14:01,13/04/2025 0:21,finalized,1014,12187,1,49.98,13/04/2025 0:21,efectivo,efectivo
168729,03/04/2025 14:48,08/04/2025 19:30,finalized,1073,12189,1,199.99,08/04/2025 19:30,Transferencia bancaria,BBVA   
169066,03/04/2025 12:29,13/04/2025 8:56,finalized,1073,12211,1,199.99,13/04/2025 8:56,efectivo,efectivo
169115,03/04/2025 16:32,11/04/2025 1:43,finalized,1073,12214,1,199.99,11/04/2025 1:43,Transferencia bancaria,SCOTIABANK
169188,03/04/2025 21:26,14/04/2025 10:10,finalized,478,12219,5,250.0,14/04/2025 10:10,digital,YAPe
169500,03/04/2025 16:43,11/04/2025 11:45,finalized,341,12239,3,179.97,11/04/2025 11:45,efectivo,efectivo
170249,03/04/2025 8:26,11/04/2025 4:03,finalized,379,12294,1,129.99,11/04/2025 4:03,digital,yapE
170575,03/04/2025 17:09,12/04/2025 4:10,finalized,862,12321,4,99.96,12/04/2025 4:10,digital,pLin
170689,03/04/2025 7:37,07/04/2025 3:25,finalized,1073,12329,1,199.99,07/04/2025 3:25,digital,PliN
171014,03/04/2025 1:17,06/04/2025 11:29,finalized,379,12351,1,129.99,06/04/2025 11:29,efectivo,efectivo
171204,03/04/2025 16:32,11/04/2025 2:14,finalized,1073,12364,1,199.99,11/04/2025 2:14,efectivo,efectivo
171312,03/04/2025 5:41,10/04/2025 4:24,finalized,341,12371,1,59.99,10/04/2025 4:24,efectivo,efectivo
196637,03/04/2025 10:54,09/04/2025 8:20,finalized,861,4,1,24.99,09/04/2025 8:20,digital,PliN
196688,03/04/2025 19:06,13/04/2025 22:40,finalized,478,7,2,100.0,13/04/2025 22:40,digital,pLin
197077,03/04/2025 20:40,13/04/2025 3:57,finalized,957,36,1,299.98,13/04/2025 3:57,efectivo,efectivo
197659,03/04/2025 18:21,11/04/2025 15:29,finalized,93,77,1,24.99,11/04/2025 15:29,efectivo,efectivo
197782,03/04/2025 0:34,08/04/2025 7:22,finalized,341,88,3,179.97,08/04/2025 7:22,digital,yapE
198849,03/04/2025 8:17,09/04/2025 20:52,finalized,1073,174,1,199.99,09/04/2025 20:52,efectivo,efectivo
199045,03/04/2025 8:50,10/04/2025 1:41,finalized,957,190,1,299.98,10/04/2025 1:41,digital,pLin
200461,03/04/2025 6:50,12/04/2025 8:13,finalized,379,287,1,129.99,12/04/2025 8:13,digital,PliN
200863,03/04/2025 4:31,08/04/2025 1:13,finalized,957,318,1,299.98,08/04/2025 1:13,Transferencia bancaria, Scotiabank
201412,03/04/2025 16:41,13/04/2025 1:07,finalized,478,354,1,50.0,13/04/2025 1:07,Transferencia bancaria,bbvA
201494,03/04/2025 0:03,11/04/2025 0:09,finalized,1073,361,1,199.99,11/04/2025 0:09,efectivo,efectivo
201688,03/04/2025 21:41,07/04/2025 18:57,finalized,478,374,3,150.0,07/04/2025 18:57,efectivo,efectivo
202150,03/04/2025 7:40,12/04/2025 15:12,finalized,478,407,1,50.0,12/04/2025 15:12,Transferencia bancaria,bbvA
202533,03/04/2025 16:52,10/04/2025 7:35,finalized,1073,435,1,199.99,10/04/2025 7:35,digital,YAPe
202848,03/04/2025 8:53,12/04/2025 20:49,finalized,1004,453,1,399.98,12/04/2025 20:49,digital,yapE
203410,03/04/2025 8:48,09/04/2025 13:00,finalized,1004,490,1,399.98,09/04/2025 13:00,digital,PliN
203763,03/04/2025 15:39,13/04/2025 7:05,finalized,1073,516,1,199.99,13/04/2025 7:05,digital,YAPe
204599,03/04/2025 11:59,10/04/2025 6:47,finalized,957,577,1,299.98,10/04/2025 6:47,Transferencia bancaria,bcp
204743,03/04/2025 14:03,09/04/2025 8:05,finalized,1004,587,1,399.98,09/04/2025 8:05,Transferencia bancaria,SCOTIABANK
204991,03/04/2025 17:36,10/04/2025 4:35,finalized,1014,608,1,49.98,10/04/2025 4:35,digital,PliN
205176,03/04/2025 20:56,13/04/2025 11:49,finalized,191,622,2,199.98,13/04/2025 11:49,digital,PliN
205355,03/04/2025 20:02,14/04/2025 3:49,finalized,1073,633,1,199.99,14/04/2025 3:49,digital,yapE
205397,03/04/2025 20:44,07/04/2025 8:46,finalized,191,635,5,499.95,07/04/2025 8:46,Transferencia bancaria,BcP
206602,03/04/2025 5:11,06/04/2025 13:43,finalized,478,720,2,100.0,06/04/2025 13:43,efectivo,efectivo
206906,03/04/2025 19:14,09/04/2025 5:15,finalized,478,741,3,150.0,09/04/2025 5:15,Transferencia bancaria,PichinchA
206927,03/04/2025 17:03,06/04/2025 18:10,finalized,1014,743,4,199.92,06/04/2025 18:10,Transferencia bancaria,pichincha
207060,03/04/2025 9:19,11/04/2025 6:52,finalized,1004,750,1,399.98,11/04/2025 6:52,efectivo,efectivo
207676,03/04/2025 17:46,09/04/2025 9:35,finalized,548,796,5,199.95,09/04/2025 9:35,digital,yapE
207954,03/04/2025 13:52,09/04/2025 8:43,finalized,341,821,5,299.95,09/04/2025 8:43,Transferencia bancaria,SCOTIABANK
208178,03/04/2025 1:39,13/04/2025 22:56,finalized,172,836,4,120.0,13/04/2025 22:56,digital,pLin
208610,03/04/2025 10:35,12/04/2025 13:28,finalized,1014,866,4,199.92,12/04/2025 13:28,digital,PliN
208985,03/04/2025 12:08,13/04/2025 21:34,finalized,341,892,4,239.96,13/04/2025 21:34,efectivo,efectivo
209116,03/04/2025 17:42,09/04/2025 10:09,finalized,116,905,3,134.97,09/04/2025 10:09,Transferencia bancaria,SCOTIABANK
209546,03/04/2025 21:57,12/04/2025 11:42,finalized,379,938,1,129.99,12/04/2025 11:42,Transferencia bancaria,BBVA   
210064,03/04/2025 16:41,12/04/2025 15:54,finalized,341,971,1,59.99,12/04/2025 15:54,Transferencia bancaria,scotiabank
210065,03/04/2025 0:23,13/04/2025 6:21,finalized,756,972,3,59.97,13/04/2025 6:21,Transferencia bancaria,BCP
211020,03/04/2025 14:47,14/04/2025 12:31,finalized,1014,1039,3,149.94,14/04/2025 12:31,Transferencia bancaria, BCP   
211391,03/04/2025 5:27,08/04/2025 13:51,finalized,341,1070,4,239.96,08/04/2025 13:51,digital,pLin
211516,03/04/2025 7:57,08/04/2025 1:00,finalized,235,1082,4,139.96,08/04/2025 1:00,Transferencia bancaria,SCOTIABANK
211709,03/04/2025 3:21,08/04/2025 12:22,finalized,379,1098,1,129.99,08/04/2025 12:22,digital,pLin
212624,03/04/2025 18:06,09/04/2025 7:32,finalized,1004,1162,1,399.98,09/04/2025 7:32,digital,PliN
212641,03/04/2025 9:48,11/04/2025 14:03,finalized,1014,1163,4,199.92,11/04/2025 14:03,digital,yapE
212893,03/04/2025 15:10,10/04/2025 13:37,finalized,379,1182,1,129.99,10/04/2025 13:37,efectivo,efectivo
213524,03/04/2025 17:09,07/04/2025 10:51,finalized,379,1234,1,129.99,07/04/2025 10:51,digital,YAPe
213969,03/04/2025 0:07,11/04/2025 7:16,finalized,1073,1267,1,199.99,11/04/2025 7:16,efectivo,efectivo
214507,03/04/2025 1:46,09/04/2025 7:49,finalized,341,1302,5,299.95,09/04/2025 7:49,Transferencia bancaria,Scotiabank
215595,03/04/2025 17:49,10/04/2025 12:09,finalized,191,1385,4,399.96,10/04/2025 12:09,Transferencia bancaria,PichinchA
216004,03/04/2025 15:19,09/04/2025 15:52,finalized,541,1418,5,350.0,09/04/2025 15:52,efectivo,efectivo
216367,03/04/2025 18:00,09/04/2025 15:02,finalized,379,1445,1,129.99,09/04/2025 15:02,Transferencia bancaria,scotiabank
217835,03/04/2025 14:48,09/04/2025 22:21,finalized,341,1548,2,119.98,09/04/2025 22:21,Transferencia bancaria,Interbank
217993,03/04/2025 17:52,14/04/2025 7:28,finalized,957,1560,1,299.98,14/04/2025 7:28,digital,pLin
218071,03/04/2025 13:47,12/04/2025 17:28,finalized,1014,1564,4,199.92,12/04/2025 17:28,efectivo,efectivo
218887,03/04/2025 22:44,10/04/2025 3:18,finalized,478,1617,2,100.0,10/04/2025 3:18,digital,PliN
219119,03/04/2025 16:33,12/04/2025 11:39,finalized,957,1632,1,299.98,12/04/2025 11:39,Transferencia bancaria,BBVA   
219450,03/04/2025 16:41,11/04/2025 20:27,finalized,478,1656,3,150.0,11/04/2025 20:27,digital,yapE
220606,03/04/2025 15:06,12/04/2025 22:55,finalized,379,1740,1,129.99,12/04/2025 22:55,Transferencia bancaria,Scotiabank
220641,03/04/2025 12:30,09/04/2025 21:27,finalized,1004,1742,1,399.98,09/04/2025 21:27,efectivo,efectivo
220652,03/04/2025 14:55,13/04/2025 11:35,finalized,341,1743,2,119.98,13/04/2025 11:35,Transferencia bancaria,Interbank
221940,03/04/2025 19:12,08/04/2025 20:42,finalized,1073,1828,1,199.99,08/04/2025 20:42,efectivo,efectivo
222210,03/04/2025 17:03,12/04/2025 5:46,finalized,341,1846,3,179.97,12/04/2025 5:46,efectivo,efectivo
223318,03/04/2025 7:30,12/04/2025 21:37,finalized,727,1920,1,9.99,12/04/2025 21:37,digital,YAPe
223665,03/04/2025 2:56,12/04/2025 0:41,finalized,478,1940,2,100.0,12/04/2025 0:41,digital,yapE
224583,03/04/2025 8:18,08/04/2025 14:32,finalized,1014,2001,1,49.98,08/04/2025 14:32,efectivo,efectivo
225216,03/04/2025 7:57,10/04/2025 18:18,finalized,1004,2049,1,399.98,10/04/2025 18:18,efectivo,efectivo
225560,03/04/2025 18:55,07/04/2025 11:37,finalized,478,2075,5,250.0,07/04/2025 11:37,Transferencia bancaria,Interbank
226169,03/04/2025 23:34,07/04/2025 4:30,finalized,1073,2119,1,199.99,07/04/2025 4:30,efectivo,efectivo
230315,03/04/2025 8:56,14/04/2025 5:54,finalized,116,2420,3,134.97,14/04/2025 5:54,efectivo,efectivo
230502,03/04/2025 0:36,12/04/2025 18:58,finalized,1014,2433,1,49.98,12/04/2025 18:58,efectivo,efectivo
230729,03/04/2025 9:02,13/04/2025 12:25,finalized,957,2451,1,299.98,13/04/2025 12:25,digital,pLin
231202,03/04/2025 3:20,10/04/2025 15:25,finalized,379,2483,1,129.99,10/04/2025 15:25,Transferencia bancaria,Scotiabank
231667,03/04/2025 14:14,09/04/2025 2:04,finalized,1004,2519,1,399.98,09/04/2025 2:04,digital,YAPe
231720,03/04/2025 17:14,12/04/2025 15:55,finalized,341,2522,3,179.97,12/04/2025 15:55,Transferencia bancaria,IntERBANK 
232329,03/04/2025 13:11,09/04/2025 12:29,finalized,478,2568,2,100.0,09/04/2025 12:29,digital,pLin
233968,03/04/2025 23:21,08/04/2025 13:10,finalized,478,2687,2,100.0,08/04/2025 13:10,Transferencia bancaria,BBVA   
234245,03/04/2025 23:31,08/04/2025 8:34,finalized,1004,2707,1,399.98,08/04/2025 8:34,Transferencia bancaria,pichincha
234365,03/04/2025 17:16,14/04/2025 15:59,finalized,341,2716,5,299.95,14/04/2025 15:59,efectivo,efectivo
234530,03/04/2025 12:28,08/04/2025 19:47,finalized,579,2726,1,39.99,08/04/2025 19:47,digital,pLin
235592,03/04/2025 18:11,11/04/2025 8:42,finalized,24,2799,4,319.96,11/04/2025 8:42,Transferencia bancaria,pichincha
236964,03/04/2025 23:24,11/04/2025 18:48,finalized,1014,2903,3,149.94,11/04/2025 18:48,efectivo,efectivo
237089,03/04/2025 8:18,14/04/2025 3:02,finalized,341,2911,4,239.96,14/04/2025 3:02,efectivo,efectivo
237134,03/04/2025 17:03,07/04/2025 7:35,finalized,478,2914,2,100.0,07/04/2025 7:35,digital,pLin
237631,03/04/2025 23:47,13/04/2025 23:57,finalized,191,2953,4,399.96,13/04/2025 23:57,efectivo,efectivo
238047,03/04/2025 17:42,09/04/2025 7:28,finalized,1014,2988,1,49.98,09/04/2025 7:28,Transferencia bancaria,Scotiabank
238389,03/04/2025 22:28,07/04/2025 12:20,finalized,957,3018,1,299.98,07/04/2025 12:20,Transferencia bancaria,Interbank
239016,03/04/2025 0:12,09/04/2025 2:10,finalized,478,3066,5,250.0,09/04/2025 2:10,digital,yapE
239589,03/04/2025 10:05,06/04/2025 15:25,finalized,379,3112,1,129.99,06/04/2025 15:25,Transferencia bancaria,IntERBANK 
239592,03/04/2025 18:11,07/04/2025 10:56,finalized,1004,3113,1,399.98,07/04/2025 10:56,Transferencia bancaria,bbvA
239933,03/04/2025 2:02,12/04/2025 16:11,finalized,1004,3136,1,399.98,12/04/2025 16:11,efectivo,efectivo
240646,03/04/2025 10:14,14/04/2025 2:22,finalized,478,3184,5,250.0,14/04/2025 2:22,efectivo,efectivo
240909,03/04/2025 14:12,11/04/2025 4:57,finalized,341,3200,5,299.95,11/04/2025 4:57,efectivo,efectivo
241376,03/04/2025 3:40,11/04/2025 9:27,finalized,1073,3232,1,199.99,11/04/2025 9:27,Transferencia bancaria,BcP
241477,03/04/2025 6:06,12/04/2025 5:33,finalized,341,3238,5,299.95,12/04/2025 5:33,Transferencia bancaria, Scotiabank
243116,03/04/2025 14:06,06/04/2025 15:47,finalized,478,3360,3,150.0,06/04/2025 15:47,digital,PliN
243526,03/04/2025 0:25,11/04/2025 8:28,finalized,1014,3387,1,49.98,11/04/2025 8:28,Transferencia bancaria,scotiabank
243727,03/04/2025 4:20,11/04/2025 3:29,finalized,1073,3406,1,199.99,11/04/2025 3:29,Transferencia bancaria, Scotiabank
244038,03/04/2025 6:03,09/04/2025 15:52,finalized,478,3424,3,150.0,09/04/2025 15:52,digital,YAPe
244082,03/04/2025 4:24,10/04/2025 9:51,finalized,341,3428,3,179.97,10/04/2025 9:51,Transferencia bancaria,BCP
244488,03/04/2025 15:52,09/04/2025 2:41,finalized,379,3457,1,129.99,09/04/2025 2:41,efectivo,efectivo
245067,03/04/2025 5:14,11/04/2025 21:05,finalized,191,3499,2,199.98,11/04/2025 21:05,digital,pLin
245850,03/04/2025 3:47,07/04/2025 19:13,finalized,1073,3550,1,199.99,07/04/2025 19:13,Transferencia bancaria,SCOTIABANK
246074,03/04/2025 1:10,12/04/2025 11:30,finalized,235,3566,3,104.97,12/04/2025 11:30,Transferencia bancaria,  Pichincha  
246173,03/04/2025 14:58,09/04/2025 7:05,finalized,579,3571,5,199.95,09/04/2025 7:05,digital,PliN
246841,03/04/2025 4:59,09/04/2025 19:09,finalized,1004,3618,1,399.98,09/04/2025 19:09,efectivo,efectivo
