sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
96108,21/11/2025 11:51,25/11/2025 23:12,finalized,341,6901,1,59.99,25/11/2025 23:12,efectivo,efectivo
96446,21/11/2025 14:34,26/11/2025 13:53,finalized,1073,6926,1,199.99,26/11/2025 13:53,efectivo,efectivo
96905,21/11/2025 2:27,01/12/2025 7:23,finalized,957,6955,1,299.98,01/12/2025 7:23,digital,yapE
97220,21/11/2025 6:51,27/11/2025 19:33,finalized,1004,6977,1,399.98,27/11/2025 19:33,efectivo,efectivo
97932,21/11/2025 15:10,28/11/2025 22:44,finalized,579,7028,2,79.98,28/11/2025 22:44,efectivo,efectivo
99660,21/11/2025 4:04,27/11/2025 17:34,finalized,379,7165,1,129.99,27/11/2025 17:34,efectivo,efectivo
99895,21/11/2025 12:25,29/11/2025 21:41,finalized,1004,7183,1,399.98,29/11/2025 21:41,digital,yapE
99943,21/11/2025 8:47,29/11/2025 21:24,finalized,780,7186,3,95.97,29/11/2025 21:24,efectivo,efectivo
100244,21/11/2025 3:24,26/11/2025 14:30,finalized,1014,7208,2,99.96,26/11/2025 14:30,Transferencia bancaria,bcp
100317,21/11/2025 17:09,01/12/2025 0:46,finalized,957,7212,1,299.98,01/12/2025 0:46,efectivo,efectivo
100678,21/11/2025 23:28,26/11/2025 13:42,finalized,191,7234,5,499.95,26/11/2025 13:42,Transferencia bancaria,bbvA
100937,21/11/2025 17:22,27/11/2025 22:15,finalized,191,7258,1,99.99,27/11/2025 22:15,digital,yapE
101732,21/11/2025 13:35,28/11/2025 2:21,finalized,1014,7317,1,49.98,28/11/2025 2:21,efectivo,efectivo
101793,21/11/2025 4:39,24/11/2025 13:45,finalized,1073,7320,1,199.99,24/11/2025 13:45,Transferencia bancaria,bbvA
102022,21/11/2025 15:34,01/12/2025 8:44,finalized,172,7335,4,120.0,01/12/2025 8:44,efectivo,efectivo
102551,21/11/2025 11:04,29/11/2025 1:42,finalized,191,7377,5,499.95,29/11/2025 1:42,Transferencia bancaria, Scotiabank
102584,21/11/2025 1:38,30/11/2025 3:37,finalized,379,7379,1,129.99,30/11/2025 3:37,Transferencia bancaria, BCP   
102660,21/11/2025 3:23,25/11/2025 2:17,finalized,1004,7386,1,399.98,25/11/2025 2:17,digital,yapE
102814,21/11/2025 16:17,28/11/2025 2:32,finalized,579,7398,1,39.99,28/11/2025 2:32,Transferencia bancaria,Scotiabank
103732,21/11/2025 5:14,27/11/2025 13:33,finalized,1073,7464,1,199.99,27/11/2025 13:33,efectivo,efectivo
104040,21/11/2025 15:15,25/11/2025 1:53,finalized,341,7490,5,299.95,25/11/2025 1:53,Transferencia bancaria,Scotiabank
104251,21/11/2025 11:07,27/11/2025 18:39,finalized,379,7507,1,129.99,27/11/2025 18:39,digital,yapE
105246,21/11/2025 12:02,01/12/2025 18:47,finalized,1014,7590,1,49.98,01/12/2025 18:47,digital,yapE
105817,21/11/2025 13:40,28/11/2025 5:03,finalized,478,7631,5,250.0,28/11/2025 5:03,efectivo,efectivo
106038,21/11/2025 15:39,02/12/2025 2:24,finalized,478,7647,2,100.0,02/12/2025 2:24,digital,PliN
107124,21/11/2025 22:59,02/12/2025 3:45,finalized,1014,7733,3,149.94,02/12/2025 3:45,Transferencia bancaria,bbvA
107900,21/11/2025 21:40,26/11/2025 17:57,finalized,655,7790,1,19.99,26/11/2025 17:57,digital,PliN
108652,21/11/2025 2:57,28/11/2025 14:38,finalized,341,7844,1,59.99,28/11/2025 14:38,digital,PliN
109114,21/11/2025 8:28,28/11/2025 8:05,finalized,1014,7877,1,49.98,28/11/2025 8:05,efectivo,efectivo
109456,21/11/2025 6:33,27/11/2025 8:00,finalized,478,7903,2,100.0,27/11/2025 8:00,Transferencia bancaria,bbvA
110042,21/11/2025 11:29,26/11/2025 10:43,finalized,1073,7953,1,199.99,26/11/2025 10:43,Transferencia bancaria,BcP
111468,21/11/2025 6:10,27/11/2025 10:30,finalized,1004,8053,1,399.98,27/11/2025 10:30,efectivo,efectivo
112076,21/11/2025 11:21,24/11/2025 11:51,finalized,957,8101,1,299.98,24/11/2025 11:51,digital,pLin
112530,21/11/2025 20:14,25/11/2025 0:10,finalized,379,8137,1,129.99,25/11/2025 0:10,efectivo,efectivo
113330,21/11/2025 14:43,28/11/2025 8:03,finalized,478,8196,1,50.0,28/11/2025 8:03,Transferencia bancaria,Scotiabank
114298,21/11/2025 23:44,28/11/2025 3:34,finalized,882,8272,2,49.98,28/11/2025 3:34,digital,yapE
114396,21/11/2025 16:07,25/11/2025 12:31,finalized,1004,8280,1,399.98,25/11/2025 12:31,Transferencia bancaria,SCOTIABANK
115278,21/11/2025 20:41,29/11/2025 15:55,finalized,191,8341,3,299.97,29/11/2025 15:55,Transferencia bancaria,  Pichincha  
115375,21/11/2025 21:58,26/11/2025 8:09,finalized,341,8352,5,299.95,26/11/2025 8:09,digital,YAPe
116454,21/11/2025 13:21,27/11/2025 1:33,finalized,191,8424,4,399.96,27/11/2025 1:33,efectivo,efectivo
116741,21/11/2025 12:28,28/11/2025 2:58,finalized,1014,8448,2,99.96,28/11/2025 2:58,digital,yapE
116763,21/11/2025 6:47,01/12/2025 20:35,finalized,1073,8450,1,199.99,01/12/2025 20:35,efectivo,efectivo
116909,21/11/2025 4:55,29/11/2025 21:08,finalized,579,8462,4,159.96,29/11/2025 21:08,efectivo,efectivo
117477,21/11/2025 23:54,29/11/2025 8:55,finalized,191,8506,1,99.99,29/11/2025 8:55,efectivo,efectivo
117715,21/11/2025 16:04,27/11/2025 10:45,finalized,1004,8522,1,399.98,27/11/2025 10:45,digital,yapE
118509,21/11/2025 17:52,29/11/2025 11:38,finalized,191,8581,1,99.99,29/11/2025 11:38,Transferencia bancaria,pichincha
118928,21/11/2025 10:47,28/11/2025 18:06,finalized,191,8613,1,99.99,28/11/2025 18:06,digital,pLin
118964,21/11/2025 4:19,29/11/2025 22:03,finalized,1073,8617,1,199.99,29/11/2025 22:03,digital,yapE
118974,21/11/2025 8:36,26/11/2025 7:13,finalized,579,8617,4,159.96,26/11/2025 7:13,Transferencia bancaria,IntERBANK 
118988,21/11/2025 23:02,25/11/2025 0:04,finalized,579,8618,5,199.95,25/11/2025 0:04,Transferencia bancaria,SCOTIABANK
119315,21/11/2025 1:53,24/11/2025 11:20,finalized,341,8642,2,119.98,24/11/2025 11:20,Transferencia bancaria,BCP
119325,21/11/2025 3:21,25/11/2025 0:10,finalized,957,8643,1,299.98,25/11/2025 0:10,digital,PliN
120111,21/11/2025 19:07,27/11/2025 19:50,finalized,191,8692,2,199.98,27/11/2025 19:50,efectivo,efectivo
121161,21/11/2025 4:42,28/11/2025 13:27,finalized,1004,8769,1,399.98,28/11/2025 13:27,digital,yapE
121518,21/11/2025 1:43,27/11/2025 9:19,finalized,341,8792,2,119.98,27/11/2025 9:19,digital,YAPe
121871,21/11/2025 9:37,28/11/2025 22:30,finalized,1004,8819,1,399.98,28/11/2025 22:30,Transferencia bancaria,BcP
122036,21/11/2025 22:59,25/11/2025 17:58,finalized,191,8833,2,199.98,25/11/2025 17:58,Transferencia bancaria,BcP
123678,21/11/2025 17:54,26/11/2025 11:48,finalized,478,8954,1,50.0,26/11/2025 11:48,digital,yapE
124341,21/11/2025 5:21,25/11/2025 11:34,finalized,1014,8999,3,149.94,25/11/2025 11:34,Transferencia bancaria,scotiabank
124443,21/11/2025 21:59,01/12/2025 16:12,finalized,191,9003,4,399.96,01/12/2025 16:12,Transferencia bancaria,pichincha
124512,21/11/2025 18:46,02/12/2025 5:01,finalized,478,9009,4,200.0,02/12/2025 5:01,efectivo,efectivo
125407,21/11/2025 15:37,26/11/2025 7:09,finalized,957,9077,1,299.98,26/11/2025 7:09,efectivo,efectivo
125607,21/11/2025 13:54,01/12/2025 3:10,finalized,191,9091,4,399.96,01/12/2025 3:10,digital,YAPe
125722,21/11/2025 21:30,28/11/2025 14:36,finalized,379,9098,1,129.99,28/11/2025 14:36,efectivo,efectivo
126011,21/11/2025 11:16,29/11/2025 4:01,finalized,1073,9119,1,199.99,29/11/2025 4:01,efectivo,efectivo
126014,21/11/2025 3:00,27/11/2025 17:56,finalized,1004,9119,1,399.98,27/11/2025 17:56,efectivo,efectivo
126082,21/11/2025 3:24,26/11/2025 8:47,finalized,191,9124,1,99.99,26/11/2025 8:47,digital,PliN
126312,21/11/2025 6:46,01/12/2025 18:48,finalized,478,9141,4,200.0,01/12/2025 18:48,digital,yapE
128295,21/11/2025 3:47,26/11/2025 3:03,finalized,924,9284,3,47.97,26/11/2025 3:03,efectivo,efectivo
129272,21/11/2025 14:34,26/11/2025 16:30,finalized,1073,9352,1,199.99,26/11/2025 16:30,Transferencia bancaria,Scotiabank
131525,21/11/2025 11:50,28/11/2025 13:06,finalized,341,9511,1,59.99,28/11/2025 13:06,digital,YAPe
132239,21/11/2025 17:54,01/12/2025 10:40,finalized,341,9562,1,59.99,01/12/2025 10:40,digital,pLin
132337,21/11/2025 1:22,28/11/2025 7:09,finalized,1004,9569,1,399.98,28/11/2025 7:09,Transferencia bancaria,Interbank
132810,21/11/2025 10:15,28/11/2025 16:55,finalized,1014,9600,5,249.9,28/11/2025 16:55,digital,pLin
133390,21/11/2025 12:46,29/11/2025 10:34,finalized,1004,9642,1,399.98,29/11/2025 10:34,efectivo,efectivo
133669,21/11/2025 12:32,26/11/2025 18:26,finalized,957,9666,1,299.98,26/11/2025 18:26,efectivo,efectivo
133914,21/11/2025 23:21,26/11/2025 0:33,finalized,1014,9683,1,49.98,26/11/2025 0:33,efectivo,efectivo
134577,21/11/2025 22:26,25/11/2025 2:59,finalized,1014,9727,1,49.98,25/11/2025 2:59,Transferencia bancaria,BBVA   
135394,21/11/2025 5:50,25/11/2025 6:18,finalized,341,9779,2,119.98,25/11/2025 6:18,efectivo,efectivo
136017,21/11/2025 5:44,29/11/2025 4:09,finalized,341,9826,2,119.98,29/11/2025 4:09,efectivo,efectivo
136359,21/11/2025 12:48,28/11/2025 23:39,finalized,1073,9856,1,199.99,28/11/2025 23:39,Transferencia bancaria,bcp
136680,21/11/2025 7:30,28/11/2025 4:58,finalized,379,9879,1,129.99,28/11/2025 4:58,digital,pLin
137091,21/11/2025 8:49,29/11/2025 1:25,finalized,478,9908,3,150.0,29/11/2025 1:25,Transferencia bancaria,BcP
137632,21/11/2025 13:00,25/11/2025 23:55,finalized,1014,9949,5,249.9,25/11/2025 23:55,efectivo,efectivo
137681,21/11/2025 5:28,28/11/2025 19:15,finalized,1073,9953,1,199.99,28/11/2025 19:15,efectivo,efectivo
138227,21/11/2025 16:12,25/11/2025 11:03,finalized,957,9993,1,299.98,25/11/2025 11:03,efectivo,efectivo
138234,21/11/2025 14:13,25/11/2025 5:19,finalized,379,9993,1,129.99,25/11/2025 5:19,Transferencia bancaria,BcP
138237,21/11/2025 20:25,27/11/2025 7:33,finalized,341,9993,5,299.95,27/11/2025 7:33,Transferencia bancaria,  Pichincha  
138311,21/11/2025 9:28,29/11/2025 22:19,finalized,1014,10001,4,199.92,29/11/2025 22:19,Transferencia bancaria,BCP
138453,21/11/2025 16:10,30/11/2025 5:35,finalized,1014,10011,5,249.9,30/11/2025 5:35,efectivo,efectivo
138911,21/11/2025 10:26,24/11/2025 20:25,finalized,957,10043,1,299.98,24/11/2025 20:25,Transferencia bancaria,SCOTIABANK
139699,21/11/2025 20:37,25/11/2025 22:28,finalized,862,10101,3,74.97,25/11/2025 22:28,digital,YAPe
139735,21/11/2025 9:04,30/11/2025 23:56,finalized,1014,10105,5,249.9,30/11/2025 23:56,efectivo,efectivo
139837,21/11/2025 3:54,28/11/2025 0:58,finalized,379,10111,1,129.99,28/11/2025 0:58,digital,pLin
140434,21/11/2025 4:47,24/11/2025 23:45,finalized,341,10149,2,119.98,24/11/2025 23:45,digital,yapE
140922,21/11/2025 0:59,28/11/2025 10:07,finalized,1004,10185,1,399.98,28/11/2025 10:07,efectivo,efectivo
140997,21/11/2025 13:51,29/11/2025 10:50,finalized,191,10191,5,499.95,29/11/2025 10:50,efectivo,efectivo
141026,21/11/2025 14:40,28/11/2025 20:48,finalized,1004,10194,1,399.98,28/11/2025 20:48,digital,yapE
141214,21/11/2025 1:17,25/11/2025 16:58,finalized,478,10210,5,250.0,25/11/2025 16:58,Transferencia bancaria,bbvA
141225,21/11/2025 23:33,25/11/2025 15:05,finalized,1004,10211,1,399.98,25/11/2025 15:05,efectivo,efectivo
142051,21/11/2025 0:59,28/11/2025 9:18,finalized,957,10268,1,299.98,28/11/2025 9:18,efectivo,efectivo
145102,21/11/2025 15:34,01/12/2025 18:48,finalized,1014,10495,2,99.96,01/12/2025 18:48,digital,YAPe
145522,21/11/2025 18:29,01/12/2025 21:35,finalized,278,10519,1,44.99,01/12/2025 21:35,efectivo,efectivo
145877,21/11/2025 7:09,27/11/2025 0:12,finalized,478,10549,3,150.0,27/11/2025 0:12,digital,yapE
146002,21/11/2025 5:56,29/11/2025 14:54,finalized,379,10555,1,129.99,29/11/2025 14:54,Transferencia bancaria,SCOTIABANK
146205,21/11/2025 23:48,26/11/2025 23:59,finalized,379,10570,1,129.99,26/11/2025 23:59,digital,pLin
146392,21/11/2025 11:27,26/11/2025 9:46,finalized,341,10585,2,119.98,26/11/2025 9:46,efectivo,efectivo
146427,21/11/2025 18:59,27/11/2025 22:28,finalized,478,10588,3,150.0,27/11/2025 22:28,digital,PliN
147838,21/11/2025 5:52,25/11/2025 16:28,finalized,341,10685,1,59.99,25/11/2025 16:28,Transferencia bancaria, Scotiabank
148393,21/11/2025 5:31,01/12/2025 11:33,finalized,579,10726,3,119.97,01/12/2025 11:33,Transferencia bancaria,SCOTIABANK
148734,21/11/2025 1:24,25/11/2025 15:11,finalized,579,10756,4,159.96,25/11/2025 15:11,efectivo,efectivo
149108,21/11/2025 4:53,30/11/2025 23:14,finalized,756,10779,5,99.95,30/11/2025 23:14,Transferencia bancaria, BCP   
149553,21/11/2025 15:16,30/11/2025 20:50,finalized,1014,10811,1,49.98,30/11/2025 20:50,Transferencia bancaria,scotiabank
150262,21/11/2025 15:52,25/11/2025 7:34,finalized,379,10857,1,129.99,25/11/2025 7:34,Transferencia bancaria,IntERBANK 
150612,21/11/2025 11:47,30/11/2025 20:28,finalized,1004,10884,1,399.98,30/11/2025 20:28,Transferencia bancaria,  Pichincha  
150796,21/11/2025 20:41,01/12/2025 0:32,finalized,730,10895,1,24.99,01/12/2025 0:32,Transferencia bancaria,bcp
150904,21/11/2025 2:57,24/11/2025 6:48,finalized,379,10902,1,129.99,24/11/2025 6:48,efectivo,efectivo
151006,21/11/2025 8:38,28/11/2025 4:50,finalized,744,10910,3,44.97,28/11/2025 4:50,Transferencia bancaria,BCP
151338,21/11/2025 7:06,25/11/2025 23:58,finalized,379,10934,1,129.99,25/11/2025 23:58,efectivo,efectivo
151784,21/11/2025 4:57,01/12/2025 6:42,finalized,379,10967,1,129.99,01/12/2025 6:42,Transferencia bancaria,BcP
151834,21/11/2025 19:21,26/11/2025 16:51,finalized,957,10971,1,299.98,26/11/2025 16:51,digital,YAPe
152314,21/11/2025 23:12,27/11/2025 8:42,finalized,379,11010,1,129.99,27/11/2025 8:42,Transferencia bancaria,BBVA   
153345,21/11/2025 9:36,27/11/2025 7:48,finalized,957,11086,1,299.98,27/11/2025 7:48,efectivo,efectivo
155575,21/11/2025 19:47,27/11/2025 20:07,finalized,93,11251,5,124.95,27/11/2025 20:07,Transferencia bancaria,scotiabank
156026,21/11/2025 8:21,28/11/2025 18:56,finalized,1014,11287,4,199.92,28/11/2025 18:56,digital,pLin
156739,21/11/2025 19:33,26/11/2025 12:20,finalized,191,11339,4,399.96,26/11/2025 12:20,Transferencia bancaria,bcp
156774,21/11/2025 8:15,26/11/2025 16:49,finalized,191,11341,1,99.99,26/11/2025 16:49,Transferencia bancaria,Interbank
156842,21/11/2025 4:00,24/11/2025 10:22,finalized,1014,11346,2,99.96,24/11/2025 10:22,efectivo,efectivo
157019,21/11/2025 10:07,24/11/2025 14:48,finalized,1004,11359,1,399.98,24/11/2025 14:48,Transferencia bancaria,PichinchA
159021,21/11/2025 16:38,27/11/2025 13:32,finalized,379,11496,1,129.99,27/11/2025 13:32,digital,PliN
159038,21/11/2025 22:08,28/11/2025 19:19,finalized,1004,11498,1,399.98,28/11/2025 19:19,efectivo,efectivo
159323,21/11/2025 21:06,27/11/2025 11:42,finalized,1014,11515,4,199.92,27/11/2025 11:42,Transferencia bancaria,Interbank
159470,21/11/2025 17:41,01/12/2025 1:05,finalized,341,11523,1,59.99,01/12/2025 1:05,efectivo,efectivo
159775,21/11/2025 4:20,28/11/2025 1:50,finalized,1004,11547,1,399.98,28/11/2025 1:50,digital,yapE
160491,21/11/2025 21:56,29/11/2025 16:38,finalized,1014,11601,3,149.94,29/11/2025 16:38,efectivo,efectivo
161418,21/11/2025 13:44,30/11/2025 10:14,finalized,191,11667,1,99.99,30/11/2025 10:14,efectivo,efectivo
162210,21/11/2025 4:22,26/11/2025 3:40,finalized,1014,11728,1,49.98,26/11/2025 3:40,digital,yapE
163148,21/11/2025 18:59,26/11/2025 17:45,finalized,1073,11788,1,199.99,26/11/2025 17:45,efectivo,efectivo
163206,21/11/2025 15:06,01/12/2025 20:39,finalized,579,11791,5,199.95,01/12/2025 20:39,digital,PliN
163299,21/11/2025 3:46,30/11/2025 5:52,finalized,37,11797,5,174.95,30/11/2025 5:52,digital,pLin
164573,21/11/2025 6:57,27/11/2025 7:43,finalized,1073,11893,1,199.99,27/11/2025 7:43,digital,yapE
164763,21/11/2025 11:00,26/11/2025 15:02,finalized,341,11905,1,59.99,26/11/2025 15:02,digital,YAPe
165343,21/11/2025 9:00,24/11/2025 16:27,finalized,579,11948,1,39.99,24/11/2025 16:27,digital,pLin
165517,21/11/2025 4:16,26/11/2025 19:10,finalized,1004,11960,1,399.98,26/11/2025 19:10,digital,PliN
165562,21/11/2025 13:33,25/11/2025 12:56,finalized,579,11962,1,39.99,25/11/2025 12:56,efectivo,efectivo
166115,21/11/2025 9:43,30/11/2025 23:06,finalized,1073,12001,1,199.99,30/11/2025 23:06,digital,PliN
166264,21/11/2025 1:35,27/11/2025 8:47,finalized,1004,12013,1,399.98,27/11/2025 8:47,Transferencia bancaria,BCP
166701,21/11/2025 6:30,27/11/2025 17:28,finalized,341,12040,3,179.97,27/11/2025 17:28,efectivo,efectivo
167932,21/11/2025 17:58,26/11/2025 23:35,finalized,1014,12128,2,99.96,26/11/2025 23:35,digital,YAPe
168425,21/11/2025 20:49,01/12/2025 0:09,finalized,341,12166,1,59.99,01/12/2025 0:09,efectivo,efectivo
168749,21/11/2025 20:12,26/11/2025 14:16,finalized,341,12189,4,239.96,26/11/2025 14:16,digital,pLin
170019,21/11/2025 2:13,29/11/2025 22:58,finalized,1004,12280,1,399.98,29/11/2025 22:58,Transferencia bancaria,bbvA
170540,21/11/2025 13:29,30/11/2025 21:32,finalized,44,12318,3,179.97,30/11/2025 21:32,efectivo,efectivo
170986,21/11/2025 14:58,26/11/2025 13:56,finalized,1073,12350,1,199.99,26/11/2025 13:56,Transferencia bancaria,BBVA   
170999,21/11/2025 5:15,27/11/2025 13:08,finalized,379,12350,1,129.99,27/11/2025 13:08,digital,yapE
171615,21/11/2025 7:36,01/12/2025 7:17,finalized,478,12394,3,150.0,01/12/2025 7:17,digital,PliN
171701,21/11/2025 16:37,28/11/2025 6:30,finalized,957,12401,1,299.98,28/11/2025 6:30,efectivo,efectivo
172064,21/11/2025 2:34,29/11/2025 4:27,finalized,1004,12428,1,399.98,29/11/2025 4:27,Transferencia bancaria, Scotiabank
172109,21/11/2025 0:03,25/11/2025 18:04,finalized,379,12430,1,129.99,25/11/2025 18:04,Transferencia bancaria, Scotiabank
197168,21/11/2025 8:58,30/11/2025 22:37,finalized,478,42,2,100.0,30/11/2025 22:37,efectivo,efectivo
197801,21/11/2025 6:18,28/11/2025 19:40,finalized,862,90,3,74.97,28/11/2025 19:40,Transferencia bancaria, Scotiabank
198341,21/11/2025 1:03,28/11/2025 1:55,finalized,379,134,1,129.99,28/11/2025 1:55,efectivo,efectivo
198399,21/11/2025 2:23,28/11/2025 2:30,finalized,341,139,1,59.99,28/11/2025 2:30,efectivo,efectivo
198602,21/11/2025 10:35,26/11/2025 22:33,finalized,478,155,2,100.0,26/11/2025 22:33,efectivo,efectivo
198949,21/11/2025 20:02,01/12/2025 16:16,finalized,341,182,5,299.95,01/12/2025 16:16,digital,PliN
199745,21/11/2025 15:06,26/11/2025 0:28,finalized,1073,235,1,199.99,26/11/2025 0:28,efectivo,efectivo
199808,21/11/2025 12:26,01/12/2025 2:21,finalized,775,240,1,51.99,01/12/2025 2:21,efectivo,efectivo
199851,21/11/2025 1:20,01/12/2025 0:47,finalized,1004,242,1,399.98,01/12/2025 0:47,efectivo,efectivo
200287,21/11/2025 19:16,30/11/2025 11:11,finalized,341,274,1,59.99,30/11/2025 11:11,digital,PliN
200424,21/11/2025 10:11,02/12/2025 1:13,finalized,341,285,2,119.98,02/12/2025 1:13,digital,PliN
201007,21/11/2025 11:39,24/11/2025 17:51,finalized,1014,328,3,149.94,24/11/2025 17:51,Transferencia bancaria,BcP
201335,21/11/2025 15:12,27/11/2025 20:56,finalized,1004,349,1,399.98,27/11/2025 20:56,Transferencia bancaria,PichinchA
201640,21/11/2025 2:44,02/12/2025 2:24,finalized,379,371,1,129.99,02/12/2025 2:24,digital,pLin
202766,21/11/2025 0:48,01/12/2025 4:43,finalized,478,448,1,50.0,01/12/2025 4:43,digital,PliN
203197,21/11/2025 18:47,24/11/2025 19:43,finalized,579,477,5,199.95,24/11/2025 19:43,efectivo,efectivo
203322,21/11/2025 14:57,29/11/2025 10:27,finalized,478,484,3,150.0,29/11/2025 10:27,Transferencia bancaria,IntERBANK 
203558,21/11/2025 9:40,29/11/2025 5:25,finalized,1073,502,1,199.99,29/11/2025 5:25,digital,yapE
204922,21/11/2025 7:54,01/12/2025 4:53,finalized,191,602,2,199.98,01/12/2025 4:53,Transferencia bancaria,pichincha
205487,21/11/2025 4:42,29/11/2025 10:03,finalized,341,640,1,59.99,29/11/2025 10:03,efectivo,efectivo
206030,21/11/2025 2:28,26/11/2025 3:58,finalized,1073,682,1,199.99,26/11/2025 3:58,efectivo,efectivo
206256,21/11/2025 7:47,27/11/2025 4:28,finalized,191,696,2,199.98,27/11/2025 4:28,Transferencia bancaria,PichinchA
206385,21/11/2025 4:15,28/11/2025 5:27,finalized,680,703,3,195.0,28/11/2025 5:27,Transferencia bancaria,BCP
207148,21/11/2025 9:44,27/11/2025 17:13,finalized,379,756,1,129.99,27/11/2025 17:13,Transferencia bancaria,pichincha
207230,21/11/2025 8:51,24/11/2025 9:32,finalized,1004,760,1,399.98,24/11/2025 9:32,digital,PliN
207774,21/11/2025 20:44,02/12/2025 3:06,finalized,1004,802,1,399.98,02/12/2025 3:06,Transferencia bancaria,IntERBANK 
207981,21/11/2025 22:48,29/11/2025 1:58,finalized,1004,822,1,399.98,29/11/2025 1:58,Transferencia bancaria,Scotiabank
208335,21/11/2025 10:18,26/11/2025 0:05,finalized,744,847,3,44.97,26/11/2025 0:05,efectivo,efectivo
208347,21/11/2025 9:03,27/11/2025 19:24,finalized,1014,847,1,49.98,27/11/2025 19:24,digital,PliN
209338,21/11/2025 3:04,24/11/2025 6:24,finalized,1004,923,1,399.98,24/11/2025 6:24,efectivo,efectivo
209663,21/11/2025 17:34,27/11/2025 10:31,finalized,1073,945,1,199.99,27/11/2025 10:31,digital,PliN
209888,21/11/2025 11:57,02/12/2025 9:12,finalized,895,959,1,249.99,02/12/2025 9:12,efectivo,efectivo
210006,21/11/2025 19:17,30/11/2025 4:16,finalized,1014,968,3,149.94,30/11/2025 4:16,Transferencia bancaria,SCOTIABANK
210699,21/11/2025 6:45,27/11/2025 15:57,finalized,341,1016,3,179.97,27/11/2025 15:57,efectivo,efectivo
211508,21/11/2025 1:25,01/12/2025 7:04,finalized,191,1081,5,499.95,01/12/2025 7:04,efectivo,efectivo
211814,21/11/2025 23:09,30/11/2025 0:16,finalized,191,1106,2,199.98,30/11/2025 0:16,efectivo,efectivo
212848,21/11/2025 17:04,30/11/2025 16:49,finalized,341,1179,2,119.98,30/11/2025 16:49,Transferencia bancaria,Interbank
214311,21/11/2025 8:53,30/11/2025 8:19,finalized,1073,1289,1,199.99,30/11/2025 8:19,Transferencia bancaria,bcp
214551,21/11/2025 17:56,30/11/2025 6:06,finalized,957,1307,1,299.98,30/11/2025 6:06,digital,yapE
215327,21/11/2025 7:30,29/11/2025 0:43,finalized,579,1370,1,39.99,29/11/2025 0:43,digital,YAPe
215336,21/11/2025 8:03,30/11/2025 16:06,finalized,1014,1371,1,49.98,30/11/2025 16:06,Transferencia bancaria, BCP   
215368,21/11/2025 14:43,30/11/2025 14:19,finalized,341,1373,5,299.95,30/11/2025 14:19,efectivo,efectivo
215820,21/11/2025 9:42,01/12/2025 9:00,finalized,379,1404,1,129.99,01/12/2025 9:00,digital,PliN
216107,21/11/2025 17:54,26/11/2025 16:44,finalized,478,1426,1,50.0,26/11/2025 16:44,Transferencia bancaria,Interbank
216829,21/11/2025 23:34,26/11/2025 9:24,finalized,478,1480,5,250.0,26/11/2025 9:24,efectivo,efectivo
217545,21/11/2025 15:31,25/11/2025 12:58,finalized,1073,1530,1,199.99,25/11/2025 12:58,digital,pLin
217941,21/11/2025 19:10,26/11/2025 10:27,finalized,1004,1556,1,399.98,26/11/2025 10:27,efectivo,efectivo
218669,21/11/2025 6:42,26/11/2025 2:54,finalized,341,1601,3,179.97,26/11/2025 2:54,Transferencia bancaria,Scotiabank
219509,21/11/2025 6:08,25/11/2025 12:59,finalized,1004,1658,1,399.98,25/11/2025 12:59,Transferencia bancaria,bbvA
220301,21/11/2025 13:15,01/12/2025 9:03,finalized,1004,1717,1,399.98,01/12/2025 9:03,Transferencia bancaria,BBVA   
220976,21/11/2025 14:41,02/12/2025 0:29,finalized,579,1764,5,199.95,02/12/2025 0:29,Transferencia bancaria,  Pichincha  
221515,21/11/2025 8:36,02/12/2025 8:25,finalized,777,1802,2,63.98,02/12/2025 8:25,efectivo,efectivo
222331,21/11/2025 0:22,01/12/2025 20:55,finalized,579,1853,1,39.99,01/12/2025 20:55,efectivo,efectivo
222336,21/11/2025 16:55,30/11/2025 6:10,finalized,1014,1853,3,149.94,30/11/2025 6:10,digital,YAPe
222624,21/11/2025 18:28,25/11/2025 20:31,finalized,1073,1872,1,199.99,25/11/2025 20:31,Transferencia bancaria,BcP
222635,21/11/2025 6:36,26/11/2025 17:02,finalized,1073,1873,1,199.99,26/11/2025 17:02,digital,PliN
222957,21/11/2025 11:32,02/12/2025 3:27,finalized,1014,1898,1,49.98,02/12/2025 3:27,efectivo,efectivo
223135,21/11/2025 2:57,26/11/2025 5:13,finalized,1073,1908,1,199.99,26/11/2025 5:13,Transferencia bancaria,bbvA
224201,21/11/2025 22:40,25/11/2025 10:43,finalized,957,1977,1,299.98,25/11/2025 10:43,digital,PliN
224388,21/11/2025 9:52,24/11/2025 19:36,finalized,379,1988,1,129.99,24/11/2025 19:36,Transferencia bancaria,BcP
224674,21/11/2025 4:19,29/11/2025 7:32,finalized,1073,2008,1,199.99,29/11/2025 7:32,efectivo,efectivo
224739,21/11/2025 2:22,28/11/2025 14:51,finalized,341,2014,4,239.96,28/11/2025 14:51,digital,YAPe
225010,21/11/2025 3:44,29/11/2025 5:03,finalized,1004,2033,1,399.98,29/11/2025 5:03,Transferencia bancaria,BCP
225505,21/11/2025 14:07,26/11/2025 10:08,finalized,341,2071,5,299.95,26/11/2025 10:08,Transferencia bancaria, Scotiabank
