sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
100220,25/10/2025 12:30,31/10/2025 5:46,finalized,774,7206,2,95.98,31/10/2025 5:46,efectivo,efectivo
100253,25/10/2025 13:23,30/10/2025 12:46,finalized,341,7208,5,299.95,30/10/2025 12:46,digital,pLin
100701,25/10/2025 23:09,05/11/2025 22:09,finalized,1014,7237,3,149.94,05/11/2025 22:09,Transferencia bancaria,BCP
101521,25/10/2025 14:33,28/10/2025 14:35,finalized,379,7298,1,129.99,28/10/2025 14:35,digital,pLin
102191,25/10/2025 4:29,30/10/2025 20:50,finalized,379,7352,1,129.99,30/10/2025 20:50,Transferencia bancaria,bcp
102406,25/10/2025 14:30,30/10/2025 8:34,finalized,1073,7366,1,199.99,30/10/2025 8:34,Transferencia bancaria,scotiabank
102821,25/10/2025 23:05,30/10/2025 0:00,finalized,1073,7399,1,199.99,30/10/2025 0:00,digital,PliN
102940,25/10/2025 6:04,29/10/2025 21:56,finalized,1073,7408,1,199.99,29/10/2025 21:56,digital,pLin
103059,25/10/2025 12:52,31/10/2025 14:20,finalized,957,7417,1,299.98,31/10/2025 14:20,efectivo,efectivo
103137,25/10/2025 9:30,04/11/2025 23:11,finalized,379,7421,1,129.99,04/11/2025 23:11,efectivo,efectivo
103717,25/10/2025 14:46,01/11/2025 2:54,finalized,478,7462,2,100.0,01/11/2025 2:54,Transferencia bancaria,bbvA
104058,25/10/2025 17:44,30/10/2025 23:52,finalized,379,7491,1,129.99,30/10/2025 23:52,digital,YAPe
104241,25/10/2025 23:32,04/11/2025 21:19,finalized,341,7506,5,299.95,04/11/2025 21:19,Transferencia bancaria,PichinchA
104323,25/10/2025 19:48,01/11/2025 4:58,finalized,191,7511,1,99.99,01/11/2025 4:58,Transferencia bancaria,PichinchA
104511,25/10/2025 6:14,29/10/2025 18:08,finalized,745,7528,5,74.95,29/10/2025 18:08,Transferencia bancaria,PichinchA
104628,25/10/2025 0:19,31/10/2025 6:41,finalized,191,7537,2,199.98,31/10/2025 6:41,efectivo,efectivo
104649,25/10/2025 20:35,04/11/2025 14:15,finalized,1073,7541,1,199.99,04/11/2025 14:15,Transferencia bancaria,BCP
105181,25/10/2025 11:47,04/11/2025 20:35,finalized,1073,7583,1,199.99,04/11/2025 20:35,Transferencia bancaria,BCP
105241,25/10/2025 20:29,03/11/2025 4:23,finalized,579,7589,5,199.95,03/11/2025 4:23,efectivo,efectivo
105685,25/10/2025 6:56,30/10/2025 4:39,finalized,379,7619,1,129.99,30/10/2025 4:39,efectivo,efectivo
106113,25/10/2025 15:20,29/10/2025 17:20,finalized,1014,7655,5,249.9,29/10/2025 17:20,efectivo,efectivo
106193,25/10/2025 19:55,28/10/2025 21:14,finalized,341,7661,1,59.99,28/10/2025 21:14,efectivo,efectivo
106212,25/10/2025 14:34,02/11/2025 20:25,finalized,957,7663,1,299.98,02/11/2025 20:25,efectivo,efectivo
106599,25/10/2025 21:05,29/10/2025 1:44,finalized,478,7693,4,200.0,29/10/2025 1:44,efectivo,efectivo
107044,25/10/2025 5:59,31/10/2025 1:02,finalized,379,7726,1,129.99,31/10/2025 1:02,digital,yapE
108394,25/10/2025 22:22,01/11/2025 14:16,finalized,341,7828,2,119.98,01/11/2025 14:16,Transferencia bancaria,BCP
108725,25/10/2025 4:37,02/11/2025 21:39,finalized,1014,7850,4,199.92,02/11/2025 21:39,Transferencia bancaria,PichinchA
108803,25/10/2025 9:57,02/11/2025 23:29,finalized,744,7854,2,29.98,02/11/2025 23:29,digital,pLin
108918,25/10/2025 17:18,30/10/2025 4:01,finalized,191,7861,4,399.96,30/10/2025 4:01,Transferencia bancaria,bcp
108922,25/10/2025 5:19,05/11/2025 2:18,finalized,957,7862,1,299.98,05/11/2025 2:18,digital,PliN
108962,25/10/2025 9:56,02/11/2025 17:28,finalized,957,7864,1,299.98,02/11/2025 17:28,Transferencia bancaria, BCP   
109648,25/10/2025 17:08,03/11/2025 13:21,finalized,1014,7921,4,199.92,03/11/2025 13:21,Transferencia bancaria,PichinchA
109932,25/10/2025 14:20,31/10/2025 13:11,finalized,1073,7945,1,199.99,31/10/2025 13:11,efectivo,efectivo
109959,25/10/2025 1:23,01/11/2025 10:31,finalized,977,7948,1,29.99,01/11/2025 10:31,digital,yapE
110411,25/10/2025 18:34,02/11/2025 21:23,finalized,379,7979,1,129.99,02/11/2025 21:23,efectivo,efectivo
111001,25/10/2025 20:51,01/11/2025 20:46,finalized,478,8016,4,200.0,01/11/2025 20:46,Transferencia bancaria,scotiabank
111100,25/10/2025 20:50,05/11/2025 2:29,finalized,1004,8024,1,399.98,05/11/2025 2:29,Transferencia bancaria,SCOTIABANK
112096,25/10/2025 5:13,04/11/2025 20:44,finalized,917,8102,2,43.98,04/11/2025 20:44,Transferencia bancaria, BCP   
112387,25/10/2025 11:56,04/11/2025 13:05,finalized,478,8126,1,50.0,04/11/2025 13:05,digital,pLin
112405,25/10/2025 15:40,04/11/2025 22:21,finalized,341,8127,2,119.98,04/11/2025 22:21,efectivo,efectivo
112794,25/10/2025 19:58,01/11/2025 7:02,finalized,1004,8159,1,399.98,01/11/2025 7:02,efectivo,efectivo
113173,25/10/2025 4:45,29/10/2025 6:06,finalized,341,8185,3,179.97,29/10/2025 6:06,digital,yapE
113542,25/10/2025 9:34,30/10/2025 16:03,finalized,749,8208,4,71.96,30/10/2025 16:03,digital,yapE
114290,25/10/2025 20:46,29/10/2025 7:03,finalized,1073,8272,1,199.99,29/10/2025 7:03,efectivo,efectivo
114718,25/10/2025 4:26,28/10/2025 13:29,finalized,341,8299,5,299.95,28/10/2025 13:29,digital,yapE
115321,25/10/2025 2:20,31/10/2025 20:49,finalized,1073,8348,1,199.99,31/10/2025 20:49,Transferencia bancaria,  Pichincha  
115948,25/10/2025 5:39,29/10/2025 14:08,finalized,379,8390,1,129.99,29/10/2025 14:08,Transferencia bancaria,BBVA   
117702,25/10/2025 21:22,29/10/2025 20:21,finalized,1014,8521,2,99.96,29/10/2025 20:21,efectivo,efectivo
117776,25/10/2025 5:54,03/11/2025 4:05,finalized,379,8524,1,129.99,03/11/2025 4:05,digital,yapE
118599,25/10/2025 16:20,29/10/2025 6:57,finalized,1004,8588,1,399.98,29/10/2025 6:57,Transferencia bancaria,bcp
119491,25/10/2025 5:08,30/10/2025 11:28,finalized,379,8653,1,129.99,30/10/2025 11:28,Transferencia bancaria,Interbank
119607,25/10/2025 1:55,03/11/2025 9:04,finalized,379,8661,1,129.99,03/11/2025 9:04,efectivo,efectivo
120362,25/10/2025 22:10,02/11/2025 0:18,finalized,1073,8712,1,199.99,02/11/2025 0:18,Transferencia bancaria,PichinchA
121203,25/10/2025 4:51,28/10/2025 16:09,finalized,924,8772,1,15.99,28/10/2025 16:09,efectivo,efectivo
122152,25/10/2025 11:53,03/11/2025 10:41,finalized,1014,8842,2,99.96,03/11/2025 10:41,Transferencia bancaria,SCOTIABANK
122252,25/10/2025 13:41,03/11/2025 16:46,finalized,1014,8849,4,199.92,03/11/2025 16:46,digital,PliN
122425,25/10/2025 5:43,29/10/2025 15:11,finalized,341,8863,1,59.99,29/10/2025 15:11,digital,pLin
122531,25/10/2025 9:43,03/11/2025 17:00,finalized,1014,8870,5,249.9,03/11/2025 17:00,Transferencia bancaria,bbvA
123913,25/10/2025 1:28,03/11/2025 14:59,finalized,1073,8971,1,199.99,03/11/2025 14:59,digital,YAPe
124273,25/10/2025 13:21,31/10/2025 0:19,finalized,957,8994,1,299.98,31/10/2025 0:19,digital,yapE
124570,25/10/2025 17:40,03/11/2025 3:41,finalized,478,9013,2,100.0,03/11/2025 3:41,digital,PliN
124617,25/10/2025 22:43,30/10/2025 8:28,finalized,1014,9018,3,149.94,30/10/2025 8:28,Transferencia bancaria,IntERBANK 
124644,25/10/2025 22:20,31/10/2025 4:32,finalized,957,9019,1,299.98,31/10/2025 4:32,efectivo,efectivo
124656,25/10/2025 0:11,31/10/2025 13:11,finalized,341,9019,3,179.97,31/10/2025 13:11,efectivo,efectivo
124767,25/10/2025 1:31,01/11/2025 10:30,finalized,1073,9031,1,199.99,01/11/2025 10:30,Transferencia bancaria,SCOTIABANK
126159,25/10/2025 3:11,03/11/2025 7:17,finalized,478,9129,5,250.0,03/11/2025 7:17,digital,PliN
126827,25/10/2025 15:05,03/11/2025 18:18,finalized,1004,9179,1,399.98,03/11/2025 18:18,digital,PliN
127884,25/10/2025 14:36,31/10/2025 1:13,finalized,478,9255,3,150.0,31/10/2025 1:13,digital,pLin
127963,25/10/2025 4:07,04/11/2025 12:25,finalized,478,9260,1,50.0,04/11/2025 12:25,efectivo,efectivo
128191,25/10/2025 4:52,31/10/2025 22:01,finalized,869,9277,3,74.97,31/10/2025 22:01,efectivo,efectivo
128235,25/10/2025 16:05,03/11/2025 22:22,finalized,957,9280,1,299.98,03/11/2025 22:22,Transferencia bancaria,bcp
129882,25/10/2025 15:01,03/11/2025 21:16,finalized,1014,9391,4,199.92,03/11/2025 21:16,digital,pLin
130107,25/10/2025 13:02,05/11/2025 3:46,finalized,579,9407,2,79.98,05/11/2025 3:46,digital,YAPe
130208,25/10/2025 8:15,30/10/2025 21:24,finalized,379,9414,1,129.99,30/10/2025 21:24,digital,pLin
130217,25/10/2025 0:24,31/10/2025 15:56,finalized,1014,9415,1,49.98,31/10/2025 15:56,digital,YAPe
130582,25/10/2025 3:04,04/11/2025 12:43,finalized,478,9442,4,200.0,04/11/2025 12:43,digital,YAPe
130864,25/10/2025 22:45,02/11/2025 10:34,finalized,579,9465,1,39.99,02/11/2025 10:34,Transferencia bancaria, BCP   
130985,25/10/2025 20:42,05/11/2025 8:57,finalized,341,9474,4,239.96,05/11/2025 8:57,digital,yapE
131123,25/10/2025 7:20,28/10/2025 17:23,finalized,1004,9487,1,399.98,28/10/2025 17:23,digital,yapE
131688,25/10/2025 18:12,28/10/2025 21:55,finalized,780,9523,4,127.96,28/10/2025 21:55,Transferencia bancaria,SCOTIABANK
131766,25/10/2025 19:23,29/10/2025 6:51,finalized,579,9528,4,159.96,29/10/2025 6:51,Transferencia bancaria,SCOTIABANK
131798,25/10/2025 0:01,03/11/2025 19:06,finalized,723,9531,2,79.98,03/11/2025 19:06,Transferencia bancaria,  Pichincha  
132576,25/10/2025 22:24,03/11/2025 21:09,finalized,1014,9584,4,199.92,03/11/2025 21:09,efectivo,efectivo
132696,25/10/2025 1:11,04/11/2025 13:56,finalized,478,9590,4,200.0,04/11/2025 13:56,digital,pLin
132790,25/10/2025 1:43,02/11/2025 6:25,finalized,1014,9598,5,249.9,02/11/2025 6:25,efectivo,efectivo
132851,25/10/2025 12:37,30/10/2025 6:30,finalized,579,9603,2,79.98,30/10/2025 6:30,Transferencia bancaria,scotiabank
133120,25/10/2025 22:52,31/10/2025 23:55,finalized,579,9622,3,119.97,31/10/2025 23:55,digital,yapE
133574,25/10/2025 14:48,29/10/2025 17:53,finalized,1004,9659,1,399.98,29/10/2025 17:53,efectivo,efectivo
133706,25/10/2025 1:47,31/10/2025 8:14,finalized,379,9668,1,129.99,31/10/2025 8:14,digital,pLin
135485,25/10/2025 2:17,31/10/2025 5:11,finalized,341,9786,2,119.98,31/10/2025 5:11,efectivo,efectivo
135690,25/10/2025 16:48,03/11/2025 12:03,finalized,775,9806,3,155.97,03/11/2025 12:03,digital,PliN
135719,25/10/2025 7:38,28/10/2025 9:23,finalized,478,9808,3,150.0,28/10/2025 9:23,Transferencia bancaria,scotiabank
136171,25/10/2025 16:42,30/10/2025 16:24,finalized,1014,9839,4,199.92,30/10/2025 16:24,digital,YAPe
136458,25/10/2025 3:06,29/10/2025 20:11,finalized,478,9864,1,50.0,29/10/2025 20:11,efectivo,efectivo
136651,25/10/2025 15:58,03/11/2025 17:32,finalized,478,9877,1,50.0,03/11/2025 17:32,digital,pLin
137033,25/10/2025 23:43,30/10/2025 3:26,finalized,957,9903,1,299.98,30/10/2025 3:26,digital,yapE
137777,25/10/2025 4:31,31/10/2025 9:43,finalized,1073,9962,1,199.99,31/10/2025 9:43,efectivo,efectivo
138108,25/10/2025 8:01,30/10/2025 19:14,finalized,957,9983,1,299.98,30/10/2025 19:14,digital,yapE
138255,25/10/2025 16:30,29/10/2025 13:27,finalized,341,9995,3,179.97,29/10/2025 13:27,digital,YAPe
138380,25/10/2025 10:52,01/11/2025 12:45,finalized,379,10007,1,129.99,01/11/2025 12:45,efectivo,efectivo
138527,25/10/2025 6:33,29/10/2025 17:11,finalized,1004,10016,1,399.98,29/10/2025 17:11,digital,yapE
138540,25/10/2025 4:11,02/11/2025 22:26,finalized,478,10017,3,150.0,02/11/2025 22:26,efectivo,efectivo
138717,25/10/2025 23:21,02/11/2025 7:15,finalized,579,10030,5,199.95,02/11/2025 7:15,efectivo,efectivo
139560,25/10/2025 5:52,01/11/2025 15:45,finalized,478,10090,3,150.0,01/11/2025 15:45,digital,yapE
140143,25/10/2025 11:06,01/11/2025 6:52,finalized,341,10132,5,299.95,01/11/2025 6:52,digital,PliN
141953,25/10/2025 15:47,28/10/2025 18:30,finalized,478,10262,5,250.0,28/10/2025 18:30,efectivo,efectivo
142088,25/10/2025 14:17,02/11/2025 20:33,finalized,341,10269,1,59.99,02/11/2025 20:33,Transferencia bancaria,BBVA   
142724,25/10/2025 14:42,03/11/2025 3:14,finalized,579,10312,5,199.95,03/11/2025 3:14,efectivo,efectivo
142787,25/10/2025 2:13,02/11/2025 18:49,finalized,379,10317,1,129.99,02/11/2025 18:49,digital,YAPe
142837,25/10/2025 23:58,30/10/2025 9:40,finalized,1073,10321,1,199.99,30/10/2025 9:40,digital,pLin
143439,25/10/2025 8:36,29/10/2025 6:15,finalized,1014,10370,3,149.94,29/10/2025 6:15,efectivo,efectivo
143660,25/10/2025 6:48,04/11/2025 5:59,finalized,191,10384,3,299.97,04/11/2025 5:59,efectivo,efectivo
143849,25/10/2025 14:31,30/10/2025 1:44,finalized,1014,10401,4,199.92,30/10/2025 1:44,Transferencia bancaria,bbvA
144029,25/10/2025 9:00,01/11/2025 22:53,finalized,379,10413,1,129.99,01/11/2025 22:53,efectivo,efectivo
144227,25/10/2025 21:29,30/10/2025 7:44,finalized,379,10428,1,129.99,30/10/2025 7:44,Transferencia bancaria,scotiabank
145143,25/10/2025 22:49,03/11/2025 3:52,finalized,379,10497,1,129.99,03/11/2025 3:52,efectivo,efectivo
145682,25/10/2025 8:02,30/10/2025 13:14,finalized,1073,10534,1,199.99,30/10/2025 13:14,Transferencia bancaria,bbvA
145902,25/10/2025 17:57,01/11/2025 19:41,finalized,191,10550,5,499.95,01/11/2025 19:41,efectivo,efectivo
145989,25/10/2025 6:42,31/10/2025 12:26,finalized,1004,10555,1,399.98,31/10/2025 12:26,efectivo,efectivo
146020,25/10/2025 10:31,02/11/2025 1:44,finalized,273,10556,1,27.99,02/11/2025 1:44,efectivo,efectivo
146636,25/10/2025 17:07,03/11/2025 18:07,finalized,1014,10601,2,99.96,03/11/2025 18:07,Transferencia bancaria,Scotiabank
146667,25/10/2025 23:51,31/10/2025 23:39,finalized,957,10602,1,299.98,31/10/2025 23:39,digital,yapE
146753,25/10/2025 20:44,05/11/2025 6:51,finalized,869,10610,5,124.95,05/11/2025 6:51,efectivo,efectivo
147123,25/10/2025 4:29,28/10/2025 13:21,finalized,379,10636,1,129.99,28/10/2025 13:21,efectivo,efectivo
147608,25/10/2025 21:44,30/10/2025 0:02,finalized,787,10670,5,159.95,30/10/2025 0:02,efectivo,efectivo
147920,25/10/2025 2:21,04/11/2025 10:08,finalized,1004,10691,1,399.98,04/11/2025 10:08,digital,YAPe
148294,25/10/2025 14:52,30/10/2025 17:23,finalized,273,10718,5,139.95,30/10/2025 17:23,efectivo,efectivo
148695,25/10/2025 23:35,30/10/2025 0:41,finalized,341,10750,1,59.99,30/10/2025 0:41,efectivo,efectivo
148902,25/10/2025 9:30,03/11/2025 3:38,finalized,579,10765,2,79.98,03/11/2025 3:38,efectivo,efectivo
148972,25/10/2025 21:42,03/11/2025 4:55,finalized,1004,10770,1,399.98,03/11/2025 4:55,Transferencia bancaria,bcp
149094,25/10/2025 15:25,01/11/2025 4:44,finalized,379,10778,1,129.99,01/11/2025 4:44,digital,pLin
149134,25/10/2025 0:51,28/10/2025 9:46,finalized,1014,10782,2,99.96,28/10/2025 9:46,digital,PliN
149524,25/10/2025 11:54,01/11/2025 12:22,finalized,478,10809,2,100.0,01/11/2025 12:22,efectivo,efectivo
149540,25/10/2025 11:46,02/11/2025 23:36,finalized,379,10810,1,129.99,02/11/2025 23:36,Transferencia bancaria,IntERBANK 
149741,25/10/2025 12:44,31/10/2025 9:31,finalized,744,10824,3,44.97,31/10/2025 9:31,efectivo,efectivo
150144,25/10/2025 20:15,01/11/2025 14:38,finalized,579,10849,3,119.97,01/11/2025 14:38,digital,PliN
151781,25/10/2025 20:07,02/11/2025 22:41,finalized,379,10967,1,129.99,02/11/2025 22:41,Transferencia bancaria,BCP
152893,25/10/2025 15:36,29/10/2025 23:15,finalized,1073,11055,1,199.99,29/10/2025 23:15,digital,YAPe
153623,25/10/2025 9:37,04/11/2025 23:05,finalized,1073,11107,1,199.99,04/11/2025 23:05,Transferencia bancaria,BBVA   
153652,25/10/2025 5:33,01/11/2025 1:31,finalized,478,11109,5,250.0,01/11/2025 1:31,efectivo,efectivo
154088,25/10/2025 14:54,29/10/2025 9:33,finalized,1014,11134,3,149.94,29/10/2025 9:33,digital,pLin
154498,25/10/2025 15:11,29/10/2025 17:59,finalized,1073,11163,1,199.99,29/10/2025 17:59,digital,yapE
154928,25/10/2025 2:51,03/11/2025 17:32,finalized,1004,11198,1,399.98,03/11/2025 17:32,efectivo,efectivo
155298,25/10/2025 1:14,29/10/2025 8:18,finalized,1073,11228,1,199.99,29/10/2025 8:18,Transferencia bancaria,BCP
155373,25/10/2025 9:40,31/10/2025 15:30,finalized,1073,11235,1,199.99,31/10/2025 15:30,efectivo,efectivo
156066,25/10/2025 10:17,05/11/2025 9:27,finalized,1004,11290,1,399.98,05/11/2025 9:27,digital,pLin
157081,25/10/2025 21:22,03/11/2025 14:39,finalized,379,11363,1,129.99,03/11/2025 14:39,digital,pLin
157186,25/10/2025 0:24,04/11/2025 2:51,finalized,1004,11375,1,399.98,04/11/2025 2:51,efectivo,efectivo
157873,25/10/2025 2:34,01/11/2025 19:15,finalized,1014,11418,2,99.96,01/11/2025 19:15,Transferencia bancaria,IntERBANK 
157888,25/10/2025 8:32,03/11/2025 18:34,finalized,1073,11419,1,199.99,03/11/2025 18:34,digital,yapE
158463,25/10/2025 4:19,02/11/2025 2:14,finalized,278,11454,4,179.96,02/11/2025 2:14,Transferencia bancaria,scotiabank
159045,25/10/2025 8:55,02/11/2025 21:25,finalized,1014,11499,5,249.9,02/11/2025 21:25,digital,PliN
159685,25/10/2025 16:29,31/10/2025 13:00,finalized,579,11539,1,39.99,31/10/2025 13:00,efectivo,efectivo
160416,25/10/2025 1:47,01/11/2025 0:23,finalized,478,11594,1,50.0,01/11/2025 0:23,efectivo,efectivo
161153,25/10/2025 10:53,03/11/2025 16:14,finalized,730,11652,1,24.99,03/11/2025 16:14,Transferencia bancaria,BcP
161638,25/10/2025 20:47,01/11/2025 13:29,finalized,1073,11683,1,199.99,01/11/2025 13:29,digital,yapE
162045,25/10/2025 19:41,02/11/2025 12:45,finalized,1004,11715,1,399.98,02/11/2025 12:45,digital,PliN
162106,25/10/2025 6:45,03/11/2025 11:22,finalized,1014,11719,2,99.96,03/11/2025 11:22,digital,pLin
162697,25/10/2025 5:48,30/10/2025 15:45,finalized,1073,11761,1,199.99,30/10/2025 15:45,efectivo,efectivo
163260,25/10/2025 5:52,29/10/2025 19:23,finalized,957,11794,1,299.98,29/10/2025 19:23,digital,yapE
163331,25/10/2025 9:01,05/11/2025 2:07,finalized,341,11799,4,239.96,05/11/2025 2:07,efectivo,efectivo
163368,25/10/2025 22:45,04/11/2025 23:41,finalized,379,11801,1,129.99,04/11/2025 23:41,Transferencia bancaria,scotiabank
163837,25/10/2025 4:07,03/11/2025 5:54,finalized,379,11837,1,129.99,03/11/2025 5:54,digital,YAPe
163936,25/10/2025 11:29,31/10/2025 20:48,finalized,977,11848,4,119.96,31/10/2025 20:48,Transferencia bancaria,IntERBANK 
165284,25/10/2025 8:43,02/11/2025 2:32,finalized,579,11945,3,119.97,02/11/2025 2:32,digital,pLin
166081,25/10/2025 14:31,05/11/2025 6:42,finalized,1014,11999,5,249.9,05/11/2025 6:42,efectivo,efectivo
166510,25/10/2025 17:21,31/10/2025 9:45,finalized,191,12028,3,299.97,31/10/2025 9:45,efectivo,efectivo
166571,25/10/2025 12:39,04/11/2025 12:34,finalized,1014,12034,2,99.96,04/11/2025 12:34,digital,YAPe
166773,25/10/2025 4:51,04/11/2025 4:40,finalized,1004,12046,1,399.98,04/11/2025 4:40,digital,PliN
166784,25/10/2025 7:06,04/11/2025 22:44,finalized,957,12047,1,299.98,04/11/2025 22:44,efectivo,efectivo
167277,25/10/2025 16:31,02/11/2025 4:57,finalized,745,12081,1,14.99,02/11/2025 4:57,efectivo,efectivo
168042,25/10/2025 21:41,31/10/2025 23:47,finalized,379,12134,1,129.99,31/10/2025 23:47,digital,pLin
168051,25/10/2025 7:10,04/11/2025 0:39,finalized,478,12135,5,250.0,04/11/2025 0:39,efectivo,efectivo
168578,25/10/2025 21:54,03/11/2025 6:09,finalized,379,12177,1,129.99,03/11/2025 6:09,efectivo,efectivo
168597,25/10/2025 16:26,31/10/2025 4:45,finalized,478,12178,5,250.0,31/10/2025 4:45,digital,yapE
168900,25/10/2025 22:05,03/11/2025 20:37,finalized,957,12201,1,299.98,03/11/2025 20:37,Transferencia bancaria,Interbank
169593,25/10/2025 12:36,04/11/2025 23:58,finalized,478,12246,1,50.0,04/11/2025 23:58,efectivo,efectivo
169715,25/10/2025 13:43,31/10/2025 9:58,finalized,1004,12257,1,399.98,31/10/2025 9:58,digital,YAPe
170036,25/10/2025 10:14,29/10/2025 13:17,finalized,478,12282,2,100.0,29/10/2025 13:17,digital,YAPe
170326,25/10/2025 18:23,02/11/2025 6:17,finalized,1004,12301,1,399.98,02/11/2025 6:17,Transferencia bancaria,scotiabank
171358,25/10/2025 14:32,28/10/2025 22:57,finalized,1073,12374,1,199.99,28/10/2025 22:57,digital,yapE
171464,25/10/2025 21:02,30/10/2025 14:31,finalized,1014,12382,5,249.9,30/10/2025 14:31,digital,PliN
172042,25/10/2025 16:23,04/11/2025 4:06,finalized,93,12426,3,74.97,04/11/2025 4:06,efectivo,efectivo
197662,25/10/2025 15:01,01/11/2025 1:26,finalized,379,78,1,129.99,01/11/2025 1:26,digital,yapE
197835,25/10/2025 9:47,03/11/2025 14:34,finalized,1014,92,5,249.9,03/11/2025 14:34,Transferencia bancaria,IntERBANK 
199492,25/10/2025 15:23,05/11/2025 7:35,finalized,379,221,1,129.99,05/11/2025 7:35,efectivo,efectivo
199645,25/10/2025 2:46,01/11/2025 10:48,finalized,579,229,4,159.96,01/11/2025 10:48,Transferencia bancaria, Scotiabank
199880,25/10/2025 23:56,03/11/2025 19:57,finalized,191,244,2,199.98,03/11/2025 19:57,Transferencia bancaria,bbvA
200142,25/10/2025 12:30,29/10/2025 16:55,finalized,341,262,2,119.98,29/10/2025 16:55,Transferencia bancaria,SCOTIABANK
200502,25/10/2025 17:42,01/11/2025 6:27,finalized,579,289,2,79.98,01/11/2025 6:27,Transferencia bancaria,  Pichincha  
200656,25/10/2025 8:37,31/10/2025 18:12,finalized,379,300,1,129.99,31/10/2025 18:12,digital,PliN
200743,25/10/2025 15:14,01/11/2025 4:05,finalized,341,309,3,179.97,01/11/2025 4:05,Transferencia bancaria,IntERBANK 
201481,25/10/2025 8:03,04/11/2025 10:00,finalized,341,359,3,179.97,04/11/2025 10:00,Transferencia bancaria,Scotiabank
201568,25/10/2025 22:17,02/11/2025 6:28,finalized,1004,366,1,399.98,02/11/2025 6:28,digital,pLin
202051,25/10/2025 8:50,04/11/2025 21:26,finalized,478,397,4,200.0,04/11/2025 21:26,efectivo,efectivo
202933,25/10/2025 2:37,01/11/2025 19:51,finalized,1004,458,1,399.98,01/11/2025 19:51,efectivo,efectivo
203447,25/10/2025 15:08,01/11/2025 4:51,finalized,1014,494,3,149.94,01/11/2025 4:51,digital,pLin
203709,25/10/2025 16:18,05/11/2025 6:28,finalized,1014,512,5,249.9,05/11/2025 6:28,efectivo,efectivo
204076,25/10/2025 7:09,04/11/2025 4:06,finalized,191,540,2,199.98,04/11/2025 4:06,efectivo,efectivo
204361,25/10/2025 20:58,31/10/2025 13:30,finalized,1004,558,1,399.98,31/10/2025 13:30,Transferencia bancaria, BCP   
204440,25/10/2025 22:02,02/11/2025 6:24,finalized,957,564,1,299.98,02/11/2025 6:24,digital,yapE
204810,25/10/2025 13:38,01/11/2025 5:47,finalized,191,593,5,499.95,01/11/2025 5:47,Transferencia bancaria,pichincha
205412,25/10/2025 10:57,01/11/2025 1:35,finalized,478,636,3,150.0,01/11/2025 1:35,digital,PliN
205427,25/10/2025 12:53,30/10/2025 18:12,finalized,341,637,5,299.95,30/10/2025 18:12,efectivo,efectivo
205506,25/10/2025 18:18,01/11/2025 4:26,finalized,478,640,5,250.0,01/11/2025 4:26,Transferencia bancaria,bbvA
205597,25/10/2025 15:44,03/11/2025 10:54,finalized,191,647,5,499.95,03/11/2025 10:54,digital,pLin
205827,25/10/2025 23:22,29/10/2025 17:46,finalized,191,667,5,499.95,29/10/2025 17:46,Transferencia bancaria,SCOTIABANK
206305,25/10/2025 16:20,31/10/2025 15:35,finalized,478,698,1,50.0,31/10/2025 15:35,efectivo,efectivo
206489,25/10/2025 21:48,31/10/2025 11:39,finalized,379,711,1,129.99,31/10/2025 11:39,efectivo,efectivo
206559,25/10/2025 18:47,29/10/2025 10:03,finalized,379,716,1,129.99,29/10/2025 10:03,efectivo,efectivo
207025,25/10/2025 15:34,01/11/2025 22:07,finalized,379,749,1,129.99,01/11/2025 22:07,efectivo,efectivo
209336,25/10/2025 3:50,02/11/2025 14:10,finalized,478,923,4,200.0,02/11/2025 14:10,Transferencia bancaria,Scotiabank
209441,25/10/2025 15:05,04/11/2025 1:17,finalized,341,929,5,299.95,04/11/2025 1:17,digital,pLin
210244,25/10/2025 4:06,31/10/2025 10:23,finalized,957,987,1,299.98,31/10/2025 10:23,digital,YAPe
211058,25/10/2025 11:10,05/11/2025 5:04,finalized,341,1043,3,179.97,05/11/2025 5:04,Transferencia bancaria,PichinchA
211081,25/10/2025 18:20,04/11/2025 12:14,finalized,341,1045,3,179.97,04/11/2025 12:14,efectivo,efectivo
212239,25/10/2025 9:36,30/10/2025 11:38,finalized,1014,1135,5,249.9,30/10/2025 11:38,digital,yapE
212973,25/10/2025 8:03,29/10/2025 18:20,finalized,1014,1190,2,99.96,29/10/2025 18:20,efectivo,efectivo
213654,25/10/2025 20:38,31/10/2025 15:37,finalized,341,1244,5,299.95,31/10/2025 15:37,digital,yapE
214062,25/10/2025 21:23,04/11/2025 21:38,finalized,1014,1273,1,49.98,04/11/2025 21:38,efectivo,efectivo
214150,25/10/2025 5:43,29/10/2025 17:23,finalized,341,1281,1,59.99,29/10/2025 17:23,Transferencia bancaria,Interbank
214293,25/10/2025 14:44,03/11/2025 18:17,finalized,1014,1288,5,249.9,03/11/2025 18:17,digital,YAPe
214845,25/10/2025 6:02,01/11/2025 5:31,finalized,341,1335,2,119.98,01/11/2025 5:31,Transferencia bancaria,scotiabank
215115,25/10/2025 14:22,01/11/2025 1:23,finalized,1014,1354,4,199.92,01/11/2025 1:23,digital,PliN
215258,25/10/2025 23:37,02/11/2025 20:19,finalized,1014,1365,1,49.98,02/11/2025 20:19,efectivo,efectivo
