sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
97171,28/02/2025 3:58,03/03/2025 5:53,finalized,341,6973,3,179.97,03/03/2025 5:53,efectivo,efectivo
97918,28/02/2025 12:31,07/03/2025 19:23,finalized,379,7027,1,129.99,07/03/2025 19:23,efectivo,efectivo
98163,28/02/2025 10:56,10/03/2025 22:34,finalized,341,7045,1,59.99,10/03/2025 22:34,digital,YAPe
98167,28/02/2025 12:34,09/03/2025 12:03,finalized,727,7046,5,49.95,09/03/2025 12:03,digital,YAPe
98961,28/02/2025 3:28,07/03/2025 1:14,finalized,379,7109,1,129.99,07/03/2025 1:14,digital,yapE
99190,28/02/2025 16:57,11/03/2025 9:16,finalized,478,7127,4,200.0,11/03/2025 9:16,Transferencia bancaria, Scotiabank
100147,28/02/2025 7:43,05/03/2025 14:04,finalized,341,7200,5,299.95,05/03/2025 14:04,digital,YAPe
100320,28/02/2025 3:40,10/03/2025 1:38,finalized,579,7212,3,119.97,10/03/2025 1:38,Transferencia bancaria,Scotiabank
100399,28/02/2025 6:53,09/03/2025 23:20,finalized,1014,7217,4,199.92,09/03/2025 23:20,digital,YAPe
100669,28/02/2025 23:36,05/03/2025 23:19,finalized,379,7234,1,129.99,05/03/2025 23:19,Transferencia bancaria,BcP
101205,28/02/2025 15:28,07/03/2025 9:11,finalized,579,7276,3,119.97,07/03/2025 9:11,digital,yapE
101702,28/02/2025 7:14,03/03/2025 14:18,finalized,478,7315,5,250.0,03/03/2025 14:18,Transferencia bancaria,scotiabank
102016,28/02/2025 9:10,09/03/2025 16:46,finalized,478,7335,2,100.0,09/03/2025 16:46,Transferencia bancaria,bbvA
102541,28/02/2025 21:05,10/03/2025 3:18,finalized,478,7377,3,150.0,10/03/2025 3:18,efectivo,efectivo
103448,28/02/2025 18:59,05/03/2025 10:04,finalized,1004,7445,1,399.98,05/03/2025 10:04,Transferencia bancaria, Scotiabank
103512,28/02/2025 22:45,08/03/2025 13:41,finalized,341,7448,5,299.95,08/03/2025 13:41,digital,PliN
103944,28/02/2025 19:56,04/03/2025 7:56,finalized,957,7480,1,299.98,04/03/2025 7:56,Transferencia bancaria,PichinchA
104689,28/02/2025 14:21,05/03/2025 1:06,finalized,957,7543,1,299.98,05/03/2025 1:06,efectivo,efectivo
104920,28/02/2025 5:22,07/03/2025 20:48,finalized,478,7562,2,100.0,07/03/2025 20:48,efectivo,efectivo
105308,28/02/2025 3:15,04/03/2025 21:16,finalized,1073,7594,1,199.99,04/03/2025 21:16,Transferencia bancaria,BBVA   
105645,28/02/2025 8:50,03/03/2025 18:55,finalized,379,7616,1,129.99,03/03/2025 18:55,efectivo,efectivo
105815,28/02/2025 3:17,09/03/2025 21:48,finalized,579,7631,3,119.97,09/03/2025 21:48,efectivo,efectivo
105981,28/02/2025 2:32,03/03/2025 10:01,finalized,341,7642,2,119.98,03/03/2025 10:01,efectivo,efectivo
106419,28/02/2025 3:07,09/03/2025 9:05,finalized,1004,7677,1,399.98,09/03/2025 9:05,efectivo,efectivo
106512,28/02/2025 14:59,08/03/2025 23:43,finalized,1073,7684,1,199.99,08/03/2025 23:43,digital,pLin
107555,28/02/2025 15:35,04/03/2025 17:00,finalized,478,7764,4,200.0,04/03/2025 17:00,Transferencia bancaria,SCOTIABANK
107708,28/02/2025 13:33,10/03/2025 23:22,finalized,1004,7777,1,399.98,10/03/2025 23:22,Transferencia bancaria,pichincha
108206,28/02/2025 23:07,11/03/2025 7:16,finalized,341,7812,1,59.99,11/03/2025 7:16,Transferencia bancaria,Scotiabank
108404,28/02/2025 0:18,04/03/2025 12:56,finalized,1014,7829,5,249.9,04/03/2025 12:56,digital,PliN
108729,28/02/2025 10:12,09/03/2025 8:59,finalized,957,7850,1,299.98,09/03/2025 8:59,efectivo,efectivo
108796,28/02/2025 15:30,06/03/2025 18:02,finalized,1014,7854,1,49.98,06/03/2025 18:02,Transferencia bancaria,pichincha
109009,28/02/2025 7:15,07/03/2025 18:36,finalized,1014,7866,2,99.96,07/03/2025 18:36,Transferencia bancaria,BcP
109088,28/02/2025 1:50,09/03/2025 12:23,finalized,478,7874,5,250.0,09/03/2025 12:23,digital,yapE
109519,28/02/2025 14:34,05/03/2025 0:43,finalized,957,7910,1,299.98,05/03/2025 0:43,Transferencia bancaria,Scotiabank
109966,28/02/2025 19:24,06/03/2025 18:24,finalized,379,7948,1,129.99,06/03/2025 18:24,Transferencia bancaria, Scotiabank
110079,28/02/2025 10:44,03/03/2025 20:25,finalized,191,7954,5,499.95,03/03/2025 20:25,efectivo,efectivo
111746,28/02/2025 11:05,05/03/2025 12:56,finalized,777,8077,5,159.95,05/03/2025 12:56,Transferencia bancaria,bcp
112444,28/02/2025 21:44,09/03/2025 12:29,finalized,957,8130,1,299.98,09/03/2025 12:29,efectivo,efectivo
112651,28/02/2025 22:10,10/03/2025 8:45,finalized,1073,8149,1,199.99,10/03/2025 8:45,Transferencia bancaria,SCOTIABANK
112825,28/02/2025 13:10,06/03/2025 5:10,finalized,579,8162,1,39.99,06/03/2025 5:10,efectivo,efectivo
113442,28/02/2025 19:51,08/03/2025 15:18,finalized,191,8202,1,99.99,08/03/2025 15:18,efectivo,efectivo
113616,28/02/2025 10:59,08/03/2025 0:13,finalized,1004,8214,1,399.98,08/03/2025 0:13,digital,pLin
114832,28/02/2025 8:14,09/03/2025 4:39,finalized,379,8308,1,129.99,09/03/2025 4:39,Transferencia bancaria,Interbank
115259,28/02/2025 2:34,05/03/2025 16:39,finalized,44,8339,4,239.96,05/03/2025 16:39,efectivo,efectivo
115474,28/02/2025 3:30,07/03/2025 22:19,finalized,379,8360,1,129.99,07/03/2025 22:19,efectivo,efectivo
115791,28/02/2025 1:34,06/03/2025 18:42,finalized,379,8380,1,129.99,06/03/2025 18:42,digital,yapE
116634,28/02/2025 18:47,10/03/2025 9:51,finalized,191,8437,3,299.97,10/03/2025 9:51,Transferencia bancaria,bbvA
116983,28/02/2025 8:38,03/03/2025 9:33,finalized,379,8467,1,129.99,03/03/2025 9:33,efectivo,efectivo
117357,28/02/2025 3:48,04/03/2025 2:22,finalized,1014,8499,4,199.92,04/03/2025 2:22,efectivo,efectivo
117948,28/02/2025 20:32,08/03/2025 13:22,finalized,1073,8538,1,199.99,08/03/2025 13:22,digital,yapE
118932,28/02/2025 15:53,07/03/2025 15:51,finalized,1014,8614,2,99.96,07/03/2025 15:51,Transferencia bancaria,Interbank
119141,28/02/2025 9:27,06/03/2025 20:10,finalized,977,8629,4,119.96,06/03/2025 20:10,Transferencia bancaria,BcP
120082,28/02/2025 4:53,05/03/2025 18:49,finalized,478,8691,2,100.0,05/03/2025 18:49,efectivo,efectivo
120152,28/02/2025 19:33,05/03/2025 12:32,finalized,379,8696,1,129.99,05/03/2025 12:32,digital,pLin
120367,28/02/2025 10:39,08/03/2025 1:47,finalized,957,8712,1,299.98,08/03/2025 1:47,Transferencia bancaria,pichincha
121637,28/02/2025 21:54,09/03/2025 3:21,finalized,191,8803,5,499.95,09/03/2025 3:21,Transferencia bancaria,BBVA   
121928,28/02/2025 6:27,09/03/2025 20:52,finalized,191,8821,5,499.95,09/03/2025 20:52,Transferencia bancaria,SCOTIABANK
121981,28/02/2025 6:04,09/03/2025 23:17,finalized,579,8828,3,119.97,09/03/2025 23:17,digital,PliN
122530,28/02/2025 4:52,11/03/2025 0:12,finalized,1014,8870,5,249.9,11/03/2025 0:12,efectivo,efectivo
122931,28/02/2025 21:47,09/03/2025 15:10,finalized,379,8902,1,129.99,09/03/2025 15:10,efectivo,efectivo
123707,28/02/2025 0:51,08/03/2025 23:24,finalized,379,8956,1,129.99,08/03/2025 23:24,efectivo,efectivo
123868,28/02/2025 7:05,06/03/2025 0:23,finalized,478,8966,4,200.0,06/03/2025 0:23,efectivo,efectivo
125055,28/02/2025 13:35,11/03/2025 11:30,finalized,957,9053,1,299.98,11/03/2025 11:30,Transferencia bancaria,BcP
125076,28/02/2025 15:30,10/03/2025 2:28,finalized,1004,9054,1,399.98,10/03/2025 2:28,efectivo,efectivo
125245,28/02/2025 22:31,07/03/2025 12:36,finalized,1073,9067,1,199.99,07/03/2025 12:36,digital,pLin
126119,28/02/2025 17:56,09/03/2025 12:29,finalized,341,9126,4,239.96,09/03/2025 12:29,efectivo,efectivo
126556,28/02/2025 13:42,05/03/2025 7:47,finalized,191,9159,2,199.98,05/03/2025 7:47,Transferencia bancaria,  Pichincha  
127281,28/02/2025 15:15,04/03/2025 1:37,finalized,191,9211,2,199.98,04/03/2025 1:37,efectivo,efectivo
127486,28/02/2025 19:47,09/03/2025 6:15,finalized,579,9229,1,39.99,09/03/2025 6:15,Transferencia bancaria,pichincha
127648,28/02/2025 2:45,10/03/2025 19:01,finalized,341,9238,2,119.98,10/03/2025 19:01,efectivo,efectivo
128455,28/02/2025 18:02,09/03/2025 13:12,finalized,341,9295,1,59.99,09/03/2025 13:12,efectivo,efectivo
128818,28/02/2025 19:51,08/03/2025 5:11,finalized,191,9319,4,399.96,08/03/2025 5:11,efectivo,efectivo
129235,28/02/2025 22:53,04/03/2025 22:31,finalized,579,9349,5,199.95,04/03/2025 22:31,Transferencia bancaria,SCOTIABANK
129643,28/02/2025 15:46,10/03/2025 1:49,finalized,379,9374,1,129.99,10/03/2025 1:49,digital,pLin
130443,28/02/2025 0:55,06/03/2025 15:45,finalized,379,9432,1,129.99,06/03/2025 15:45,efectivo,efectivo
131119,28/02/2025 8:00,11/03/2025 3:03,finalized,1014,9487,2,99.96,11/03/2025 3:03,Transferencia bancaria,BcP
131313,28/02/2025 8:26,05/03/2025 9:22,finalized,1004,9498,1,399.98,05/03/2025 9:22,efectivo,efectivo
131955,28/02/2025 4:56,03/03/2025 5:39,finalized,1004,9542,1,399.98,03/03/2025 5:39,efectivo,efectivo
132876,28/02/2025 10:01,07/03/2025 13:23,finalized,478,9604,2,100.0,07/03/2025 13:23,efectivo,efectivo
133101,28/02/2025 10:40,03/03/2025 21:04,finalized,478,9619,1,50.0,03/03/2025 21:04,Transferencia bancaria,SCOTIABANK
133539,28/02/2025 10:35,09/03/2025 11:19,finalized,1014,9657,1,49.98,09/03/2025 11:19,digital,YAPe
133541,28/02/2025 7:32,10/03/2025 12:24,finalized,957,9657,1,299.98,10/03/2025 12:24,efectivo,efectivo
133839,28/02/2025 6:28,07/03/2025 2:44,finalized,1004,9678,1,399.98,07/03/2025 2:44,Transferencia bancaria,BcP
134137,28/02/2025 11:11,11/03/2025 6:32,finalized,191,9697,5,499.95,11/03/2025 6:32,Transferencia bancaria,bcp
134618,28/02/2025 23:20,07/03/2025 6:50,finalized,1004,9728,1,399.98,07/03/2025 6:50,Transferencia bancaria,scotiabank
134709,28/02/2025 11:51,07/03/2025 3:13,finalized,1014,9735,2,99.96,07/03/2025 3:13,digital,yapE
135976,28/02/2025 22:24,11/03/2025 8:45,finalized,379,9824,1,129.99,11/03/2025 8:45,Transferencia bancaria,BcP
136327,28/02/2025 2:47,07/03/2025 12:37,finalized,1073,9853,1,199.99,07/03/2025 12:37,digital,yapE
136334,28/02/2025 3:18,09/03/2025 18:32,finalized,278,9853,2,89.98,09/03/2025 18:32,digital,pLin
136642,28/02/2025 23:12,06/03/2025 7:37,finalized,191,9876,4,399.96,06/03/2025 7:37,Transferencia bancaria,PichinchA
137098,28/02/2025 19:02,11/03/2025 10:43,finalized,1073,9909,1,199.99,11/03/2025 10:43,Transferencia bancaria,Scotiabank
137508,28/02/2025 15:46,05/03/2025 16:49,finalized,1073,9941,1,199.99,05/03/2025 16:49,digital,yapE
137799,28/02/2025 12:32,06/03/2025 7:17,finalized,379,9962,1,129.99,06/03/2025 7:17,efectivo,efectivo
138074,28/02/2025 15:01,10/03/2025 16:41,finalized,191,9979,3,299.97,10/03/2025 16:41,efectivo,efectivo
138096,28/02/2025 8:51,04/03/2025 2:50,finalized,478,9981,1,50.0,04/03/2025 2:50,Transferencia bancaria,scotiabank
140820,28/02/2025 23:41,06/03/2025 4:07,finalized,579,10176,3,119.97,06/03/2025 4:07,digital,pLin
140858,28/02/2025 3:49,04/03/2025 13:38,finalized,1073,10180,1,199.99,04/03/2025 13:38,digital,YAPe
141565,28/02/2025 12:09,05/03/2025 12:01,finalized,1014,10235,1,49.98,05/03/2025 12:01,digital,PliN
142275,28/02/2025 13:39,08/03/2025 5:32,finalized,1073,10283,1,199.99,08/03/2025 5:32,Transferencia bancaria,  Pichincha  
142382,28/02/2025 23:39,11/03/2025 5:16,finalized,379,10290,1,129.99,11/03/2025 5:16,efectivo,efectivo
142825,28/02/2025 0:36,10/03/2025 11:52,finalized,957,10320,1,299.98,10/03/2025 11:52,efectivo,efectivo
143300,28/02/2025 19:29,11/03/2025 6:25,finalized,478,10358,4,200.0,11/03/2025 6:25,Transferencia bancaria,IntERBANK 
143443,28/02/2025 14:02,06/03/2025 18:40,finalized,957,10370,1,299.98,06/03/2025 18:40,efectivo,efectivo
144645,28/02/2025 16:31,05/03/2025 21:42,finalized,1014,10458,4,199.92,05/03/2025 21:42,Transferencia bancaria, Scotiabank
144697,28/02/2025 4:12,07/03/2025 12:46,finalized,341,10461,5,299.95,07/03/2025 12:46,efectivo,efectivo
144970,28/02/2025 21:15,06/03/2025 18:30,finalized,1004,10486,1,399.98,06/03/2025 18:30,Transferencia bancaria,PichinchA
145176,28/02/2025 15:54,09/03/2025 15:53,finalized,1014,10500,4,199.92,09/03/2025 15:53,Transferencia bancaria,scotiabank
145492,28/02/2025 21:07,10/03/2025 15:24,finalized,1004,10518,1,399.98,10/03/2025 15:24,efectivo,efectivo
145545,28/02/2025 3:18,07/03/2025 13:54,finalized,341,10521,1,59.99,07/03/2025 13:54,efectivo,efectivo
145938,28/02/2025 22:20,06/03/2025 7:07,finalized,1073,10553,1,199.99,06/03/2025 7:07,efectivo,efectivo
145950,28/02/2025 4:37,05/03/2025 2:28,finalized,341,10553,1,59.99,05/03/2025 2:28,Transferencia bancaria,BcP
145990,28/02/2025 1:12,07/03/2025 4:25,finalized,957,10555,1,299.98,07/03/2025 4:25,digital,PliN
146833,28/02/2025 22:49,07/03/2025 16:11,finalized,478,10615,1,50.0,07/03/2025 16:11,Transferencia bancaria,BcP
148467,28/02/2025 16:18,05/03/2025 6:52,finalized,341,10732,4,239.96,05/03/2025 6:52,efectivo,efectivo
148693,28/02/2025 14:38,04/03/2025 8:15,finalized,379,10750,1,129.99,04/03/2025 8:15,Transferencia bancaria,IntERBANK 
149557,28/02/2025 4:07,05/03/2025 22:25,finalized,478,10811,5,250.0,05/03/2025 22:25,efectivo,efectivo
149794,28/02/2025 0:15,04/03/2025 6:51,finalized,341,10828,1,59.99,04/03/2025 6:51,efectivo,efectivo
149910,28/02/2025 6:57,04/03/2025 7:53,finalized,579,10834,1,39.99,04/03/2025 7:53,digital,YAPe
150676,28/02/2025 22:47,11/03/2025 13:51,finalized,341,10886,2,119.98,11/03/2025 13:51,digital,PliN
150860,28/02/2025 15:50,08/03/2025 16:37,finalized,191,10898,1,99.99,08/03/2025 16:37,digital,pLin
151167,28/02/2025 5:15,04/03/2025 5:19,finalized,957,10925,1,299.98,04/03/2025 5:19,Transferencia bancaria,bcp
151176,28/02/2025 12:15,07/03/2025 9:17,finalized,379,10925,1,129.99,07/03/2025 9:17,Transferencia bancaria, BCP   
152615,28/02/2025 21:43,08/03/2025 19:47,finalized,579,11034,1,39.99,08/03/2025 19:47,digital,pLin
152833,28/02/2025 14:53,07/03/2025 4:44,finalized,543,11050,2,50.0,07/03/2025 4:44,efectivo,efectivo
152834,28/02/2025 13:41,05/03/2025 21:26,finalized,478,11050,2,100.0,05/03/2025 21:26,Transferencia bancaria,bcp
152856,28/02/2025 20:04,06/03/2025 17:59,finalized,379,11052,1,129.99,06/03/2025 17:59,efectivo,efectivo
152938,28/02/2025 4:08,10/03/2025 2:25,finalized,1014,11058,2,99.96,10/03/2025 2:25,efectivo,efectivo
153360,28/02/2025 20:09,11/03/2025 1:02,finalized,957,11087,1,299.98,11/03/2025 1:02,Transferencia bancaria,pichincha
153773,28/02/2025 7:06,07/03/2025 6:14,finalized,579,11116,4,159.96,07/03/2025 6:14,digital,YAPe
154644,28/02/2025 15:04,11/03/2025 9:16,finalized,379,11173,1,129.99,11/03/2025 9:16,efectivo,efectivo
154985,28/02/2025 19:26,08/03/2025 16:42,finalized,1014,11203,2,99.96,08/03/2025 16:42,digital,PliN
155078,28/02/2025 8:55,06/03/2025 13:48,finalized,379,11210,1,129.99,06/03/2025 13:48,efectivo,efectivo
155986,28/02/2025 7:36,09/03/2025 7:37,finalized,341,11284,4,239.96,09/03/2025 7:37,digital,YAPe
156634,28/02/2025 21:34,03/03/2025 21:49,finalized,1073,11332,1,199.99,03/03/2025 21:49,digital,PliN
156875,28/02/2025 13:30,08/03/2025 5:19,finalized,191,11348,1,99.99,08/03/2025 5:19,Transferencia bancaria, BCP   
157768,28/02/2025 11:14,08/03/2025 23:39,finalized,1014,11411,4,199.92,08/03/2025 23:39,efectivo,efectivo
158334,28/02/2025 13:02,11/03/2025 7:16,finalized,134,11444,2,50.0,11/03/2025 7:16,digital,PliN
158872,28/02/2025 11:10,09/03/2025 23:38,finalized,379,11486,1,129.99,09/03/2025 23:38,Transferencia bancaria,bcp
159005,28/02/2025 23:49,10/03/2025 11:12,finalized,1073,11495,1,199.99,10/03/2025 11:12,efectivo,efectivo
159805,28/02/2025 10:52,06/03/2025 7:30,finalized,957,11550,1,299.98,06/03/2025 7:30,Transferencia bancaria,IntERBANK 
159901,28/02/2025 17:27,05/03/2025 19:14,finalized,957,11557,1,299.98,05/03/2025 19:14,digital,YAPe
160521,28/02/2025 18:28,05/03/2025 12:30,finalized,191,11602,5,499.95,05/03/2025 12:30,efectivo,efectivo
161362,28/02/2025 5:15,05/03/2025 14:49,finalized,730,11665,4,99.96,05/03/2025 14:49,Transferencia bancaria,BBVA   
161631,28/02/2025 2:30,05/03/2025 23:02,finalized,957,11682,1,299.98,05/03/2025 23:02,digital,PliN
161702,28/02/2025 23:32,10/03/2025 10:14,finalized,1014,11689,3,149.94,10/03/2025 10:14,digital,yapE
163348,28/02/2025 7:35,06/03/2025 14:25,finalized,379,11800,1,129.99,06/03/2025 14:25,efectivo,efectivo
163954,28/02/2025 12:19,04/03/2025 12:02,finalized,1073,11849,1,199.99,04/03/2025 12:02,efectivo,efectivo
164750,28/02/2025 13:48,07/03/2025 8:11,finalized,478,11904,5,250.0,07/03/2025 8:11,efectivo,efectivo
166575,28/02/2025 12:33,06/03/2025 3:31,finalized,957,12034,1,299.98,06/03/2025 3:31,digital,yapE
168307,28/02/2025 13:48,07/03/2025 14:23,finalized,1004,12157,1,399.98,07/03/2025 14:23,efectivo,efectivo
169086,28/02/2025 9:43,07/03/2025 9:44,finalized,1014,12212,4,199.92,07/03/2025 9:44,efectivo,efectivo
169631,28/02/2025 3:25,03/03/2025 8:24,finalized,379,12249,1,129.99,03/03/2025 8:24,Transferencia bancaria,  Pichincha  
171251,28/02/2025 17:28,09/03/2025 23:28,finalized,379,12366,1,129.99,09/03/2025 23:28,digital,YAPe
171462,28/02/2025 17:40,04/03/2025 13:24,finalized,1073,12382,1,199.99,04/03/2025 13:24,Transferencia bancaria,Interbank
171651,28/02/2025 17:58,09/03/2025 4:18,finalized,341,12397,3,179.97,09/03/2025 4:18,Transferencia bancaria,BcP
196911,28/02/2025 8:02,09/03/2025 21:34,finalized,478,22,4,200.0,09/03/2025 21:34,digital,pLin
197558,28/02/2025 3:41,08/03/2025 18:36,finalized,926,71,3,47.97,08/03/2025 18:36,digital,yapE
197587,28/02/2025 18:17,05/03/2025 2:26,finalized,78,72,4,399.96,05/03/2025 2:26,efectivo,efectivo
197628,28/02/2025 1:24,09/03/2025 9:35,finalized,1004,75,1,399.98,09/03/2025 9:35,digital,pLin
197818,28/02/2025 3:34,04/03/2025 6:25,finalized,478,91,5,250.0,04/03/2025 6:25,efectivo,efectivo
201994,28/02/2025 0:55,10/03/2025 22:09,finalized,191,394,3,299.97,10/03/2025 22:09,Transferencia bancaria, BCP   
202594,28/02/2025 3:31,07/03/2025 11:09,finalized,341,438,3,179.97,07/03/2025 11:09,Transferencia bancaria,pichincha
202891,28/02/2025 7:45,07/03/2025 12:38,finalized,191,455,3,299.97,07/03/2025 12:38,Transferencia bancaria,IntERBANK 
202947,28/02/2025 11:44,11/03/2025 9:18,finalized,478,458,2,100.0,11/03/2025 9:18,efectivo,efectivo
203057,28/02/2025 17:07,06/03/2025 14:18,finalized,1073,467,1,199.99,06/03/2025 14:18,efectivo,efectivo
203187,28/02/2025 1:11,04/03/2025 11:06,finalized,379,476,1,129.99,04/03/2025 11:06,Transferencia bancaria,Interbank
203474,28/02/2025 6:20,11/03/2025 0:22,finalized,379,495,1,129.99,11/03/2025 0:22,Transferencia bancaria,pichincha
203895,28/02/2025 0:37,10/03/2025 12:22,finalized,957,528,1,299.98,10/03/2025 12:22,efectivo,efectivo
204044,28/02/2025 3:45,07/03/2025 4:25,finalized,1014,538,2,99.96,07/03/2025 4:25,digital,YAPe
205764,28/02/2025 17:48,09/03/2025 11:37,finalized,191,662,3,299.97,09/03/2025 11:37,efectivo,efectivo
206484,28/02/2025 3:52,04/03/2025 8:48,finalized,135,711,3,66.0,04/03/2025 8:48,Transferencia bancaria,IntERBANK 
206975,28/02/2025 9:38,03/03/2025 22:00,finalized,579,746,1,39.99,03/03/2025 22:00,digital,PliN
207938,28/02/2025 6:30,10/03/2025 14:53,finalized,379,820,1,129.99,10/03/2025 14:53,digital,PliN
208060,28/02/2025 2:04,03/03/2025 18:40,finalized,191,827,5,499.95,03/03/2025 18:40,digital,pLin
208993,28/02/2025 4:35,06/03/2025 7:42,finalized,787,893,3,95.97,06/03/2025 7:42,Transferencia bancaria,Interbank
209084,28/02/2025 7:30,11/03/2025 7:17,finalized,1014,899,4,199.92,11/03/2025 7:17,digital,pLin
209240,28/02/2025 4:51,03/03/2025 9:12,finalized,1073,915,1,199.99,03/03/2025 9:12,efectivo,efectivo
210014,28/02/2025 12:28,03/03/2025 21:02,finalized,1014,968,1,49.98,03/03/2025 21:02,efectivo,efectivo
210096,28/02/2025 14:24,09/03/2025 2:05,finalized,1004,974,1,399.98,09/03/2025 2:05,Transferencia bancaria,Scotiabank
210246,28/02/2025 8:08,06/03/2025 16:32,finalized,341,987,5,299.95,06/03/2025 16:32,Transferencia bancaria,Scotiabank
210520,28/02/2025 17:56,11/03/2025 5:43,finalized,1004,1008,1,399.98,11/03/2025 5:43,Transferencia bancaria,BCP
210751,28/02/2025 22:04,07/03/2025 18:04,finalized,341,1020,5,299.95,07/03/2025 18:04,efectivo,efectivo
211132,28/02/2025 22:26,04/03/2025 20:19,finalized,1014,1050,3,149.94,04/03/2025 20:19,digital,yapE
211968,28/02/2025 14:13,04/03/2025 20:33,finalized,981,1115,4,396.0,04/03/2025 20:33,Transferencia bancaria, Scotiabank
213198,28/02/2025 18:07,08/03/2025 23:26,finalized,1014,1209,3,149.94,08/03/2025 23:26,digital,YAPe
213230,28/02/2025 3:13,09/03/2025 4:14,finalized,341,1211,2,119.98,09/03/2025 4:14,digital,YAPe
213658,28/02/2025 13:52,11/03/2025 5:43,finalized,579,1244,2,79.98,11/03/2025 5:43,Transferencia bancaria,scotiabank
213956,28/02/2025 14:21,11/03/2025 3:18,finalized,1014,1266,1,49.98,11/03/2025 3:18,digital,pLin
214373,28/02/2025 9:34,08/03/2025 4:39,finalized,1073,1293,1,199.99,08/03/2025 4:39,digital,YAPe
214729,28/02/2025 17:51,07/03/2025 14:51,finalized,478,1325,3,150.0,07/03/2025 14:51,efectivo,efectivo
214998,28/02/2025 20:52,08/03/2025 0:42,finalized,1004,1346,1,399.98,08/03/2025 0:42,efectivo,efectivo
216014,28/02/2025 1:30,07/03/2025 15:02,finalized,1014,1419,2,99.96,07/03/2025 15:02,efectivo,efectivo
216208,28/02/2025 11:02,11/03/2025 2:29,finalized,957,1434,1,299.98,11/03/2025 2:29,digital,YAPe
216496,28/02/2025 8:54,07/03/2025 10:41,finalized,1014,1454,3,149.94,07/03/2025 10:41,digital,yapE
216601,28/02/2025 20:04,06/03/2025 7:39,finalized,1004,1464,1,399.98,06/03/2025 7:39,efectivo,efectivo
216764,28/02/2025 1:25,04/03/2025 1:54,finalized,1014,1475,3,149.94,04/03/2025 1:54,Transferencia bancaria, BCP   
216934,28/02/2025 0:26,06/03/2025 19:43,finalized,618,1490,1,109.99,06/03/2025 19:43,digital,yapE
217150,28/02/2025 14:19,05/03/2025 22:41,finalized,478,1502,3,150.0,05/03/2025 22:41,digital,PliN
217641,28/02/2025 6:17,06/03/2025 0:01,finalized,191,1537,1,99.99,06/03/2025 0:01,efectivo,efectivo
218028,28/02/2025 4:03,03/03/2025 17:33,finalized,1073,1562,1,199.99,03/03/2025 17:33,digital,yapE
218477,28/02/2025 15:23,08/03/2025 14:22,finalized,1014,1589,5,249.9,08/03/2025 14:22,digital,PliN
218517,28/02/2025 5:32,10/03/2025 3:33,finalized,1004,1591,1,399.98,10/03/2025 3:33,Transferencia bancaria,PichinchA
219814,28/02/2025 15:07,07/03/2025 19:06,finalized,478,1683,1,50.0,07/03/2025 19:06,digital,PliN
219895,28/02/2025 21:44,10/03/2025 21:09,finalized,1004,1688,1,399.98,10/03/2025 21:09,Transferencia bancaria,bcp
220093,28/02/2025 11:00,05/03/2025 15:54,finalized,1073,1703,1,199.99,05/03/2025 15:54,efectivo,efectivo
221197,28/02/2025 14:14,04/03/2025 22:26,finalized,1073,1780,1,199.99,04/03/2025 22:26,digital,pLin
221530,28/02/2025 17:59,05/03/2025 10:28,finalized,379,1804,1,129.99,05/03/2025 10:28,Transferencia bancaria,SCOTIABANK
222934,28/02/2025 14:18,05/03/2025 11:23,finalized,957,1895,1,299.98,05/03/2025 11:23,digital,yapE
223086,28/02/2025 11:21,04/03/2025 3:05,finalized,341,1906,4,239.96,04/03/2025 3:05,digital,yapE
224402,28/02/2025 0:17,07/03/2025 19:42,finalized,191,1989,2,199.98,07/03/2025 19:42,digital,YAPe
224576,28/02/2025 6:27,03/03/2025 10:33,finalized,172,2001,5,150.0,03/03/2025 10:33,Transferencia bancaria,scotiabank
224600,28/02/2025 17:57,07/03/2025 22:49,finalized,478,2002,4,200.0,07/03/2025 22:49,Transferencia bancaria,scotiabank
225076,28/02/2025 14:51,09/03/2025 17:42,finalized,478,2038,3,150.0,09/03/2025 17:42,efectivo,efectivo
225124,28/02/2025 16:04,03/03/2025 17:50,finalized,957,2041,1,299.98,03/03/2025 17:50,efectivo,efectivo
225167,28/02/2025 8:57,09/03/2025 1:21,finalized,957,2045,1,299.98,09/03/2025 1:21,efectivo,efectivo
225241,28/02/2025 10:10,05/03/2025 11:37,finalized,478,2051,1,50.0,05/03/2025 11:37,Transferencia bancaria,Interbank
225357,28/02/2025 10:35,07/03/2025 12:07,finalized,191,2061,1,99.99,07/03/2025 12:07,digital,PliN
225488,28/02/2025 17:21,07/03/2025 4:37,finalized,579,2071,3,119.97,07/03/2025 4:37,efectivo,efectivo
225913,28/02/2025 22:07,10/03/2025 14:50,finalized,1073,2100,1,199.99,10/03/2025 14:50,efectivo,efectivo
225914,28/02/2025 21:33,08/03/2025 16:48,finalized,191,2100,3,299.97,08/03/2025 16:48,Transferencia bancaria, BCP   
226151,28/02/2025 2:35,06/03/2025 20:41,finalized,957,2118,1,299.98,06/03/2025 20:41,Transferencia bancaria,  Pichincha  
226729,28/02/2025 13:15,05/03/2025 9:34,finalized,729,2156,3,239.97,05/03/2025 9:34,efectivo,efectivo
226797,28/02/2025 0:42,07/03/2025 23:32,finalized,379,2161,1,129.99,07/03/2025 23:32,efectivo,efectivo
