sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
96110,28/03/2025 7:40,06/04/2025 6:00,finalized,1014,6902,1,49.98,06/04/2025 6:00,Transferencia bancaria,BBVA   
96918,28/03/2025 8:08,01/04/2025 3:27,finalized,957,6956,1,299.98,01/04/2025 3:27,efectivo,efectivo
97008,28/03/2025 3:26,06/04/2025 10:54,finalized,478,6961,3,150.0,06/04/2025 10:54,digital,YAPe
98428,28/03/2025 7:24,04/04/2025 21:05,finalized,478,7065,2,100.0,04/04/2025 21:05,digital,PliN
98574,28/03/2025 15:58,05/04/2025 14:09,finalized,191,7077,3,299.97,05/04/2025 14:09,Transferencia bancaria,BBVA   
98591,28/03/2025 19:47,05/04/2025 1:25,finalized,341,7079,2,119.98,05/04/2025 1:25,efectivo,efectivo
98892,28/03/2025 8:57,03/04/2025 23:00,finalized,135,7103,5,110.0,03/04/2025 23:00,digital,yapE
99393,28/03/2025 7:10,02/04/2025 4:43,finalized,1073,7144,1,199.99,02/04/2025 4:43,digital,pLin
101483,28/03/2025 3:23,05/04/2025 14:32,finalized,579,7296,1,39.99,05/04/2025 14:32,efectivo,efectivo
101816,28/03/2025 4:54,05/04/2025 5:23,finalized,579,7321,2,79.98,05/04/2025 5:23,digital,YAPe
101992,28/03/2025 1:36,01/04/2025 6:05,finalized,379,7333,1,129.99,01/04/2025 6:05,Transferencia bancaria,bcp
102142,28/03/2025 4:41,02/04/2025 3:11,finalized,579,7347,1,39.99,02/04/2025 3:11,digital,PliN
102324,28/03/2025 8:54,01/04/2025 8:09,finalized,1004,7360,1,399.98,01/04/2025 8:09,digital,PliN
102596,28/03/2025 18:27,07/04/2025 14:12,finalized,379,7380,1,129.99,07/04/2025 14:12,Transferencia bancaria,  Pichincha  
102636,28/03/2025 7:13,03/04/2025 13:13,finalized,379,7383,1,129.99,03/04/2025 13:13,Transferencia bancaria,  Pichincha  
102702,28/03/2025 23:23,06/04/2025 11:11,finalized,379,7389,1,129.99,06/04/2025 11:11,digital,YAPe
102851,28/03/2025 19:34,05/04/2025 5:43,finalized,1014,7401,3,149.94,05/04/2025 5:43,efectivo,efectivo
102996,28/03/2025 18:35,06/04/2025 21:42,finalized,1014,7413,2,99.96,06/04/2025 21:42,Transferencia bancaria,SCOTIABANK
103273,28/03/2025 16:12,08/04/2025 13:51,finalized,191,7431,1,99.99,08/04/2025 13:51,Transferencia bancaria,IntERBANK 
103348,28/03/2025 21:00,02/04/2025 19:40,finalized,379,7435,1,129.99,02/04/2025 19:40,Transferencia bancaria,bbvA
103861,28/03/2025 16:51,06/04/2025 4:24,finalized,341,7473,4,239.96,06/04/2025 4:24,Transferencia bancaria,Scotiabank
103916,28/03/2025 5:27,08/04/2025 0:57,finalized,1004,7478,1,399.98,08/04/2025 0:57,digital,PliN
104004,28/03/2025 23:43,04/04/2025 21:47,finalized,1014,7487,5,249.9,04/04/2025 21:47,efectivo,efectivo
104096,28/03/2025 20:32,04/04/2025 1:13,finalized,341,7493,5,299.95,04/04/2025 1:13,Transferencia bancaria,Interbank
104342,28/03/2025 4:13,02/04/2025 18:56,finalized,478,7513,3,150.0,02/04/2025 18:56,efectivo,efectivo
104781,28/03/2025 22:23,08/04/2025 12:44,finalized,341,7549,4,239.96,08/04/2025 12:44,Transferencia bancaria,IntERBANK 
105499,28/03/2025 0:45,02/04/2025 16:14,finalized,341,7604,3,179.97,02/04/2025 16:14,Transferencia bancaria, Scotiabank
105528,28/03/2025 20:18,03/04/2025 16:50,finalized,1004,7606,1,399.98,03/04/2025 16:50,digital,YAPe
105762,28/03/2025 13:24,05/04/2025 7:41,finalized,1004,7628,1,399.98,05/04/2025 7:41,digital,YAPe
106139,28/03/2025 16:36,03/04/2025 22:57,finalized,341,7656,2,119.98,03/04/2025 22:57,digital,PliN
106167,28/03/2025 12:34,08/04/2025 10:14,finalized,478,7658,3,150.0,08/04/2025 10:14,Transferencia bancaria,Interbank
106216,28/03/2025 15:23,03/04/2025 5:59,finalized,579,7663,1,39.99,03/04/2025 5:59,digital,pLin
106226,28/03/2025 16:06,01/04/2025 2:03,finalized,1073,7664,1,199.99,01/04/2025 2:03,efectivo,efectivo
106486,28/03/2025 22:26,01/04/2025 7:41,finalized,957,7682,1,299.98,01/04/2025 7:41,Transferencia bancaria,BBVA   
106806,28/03/2025 23:09,04/04/2025 4:32,finalized,341,7708,4,239.96,04/04/2025 4:32,digital,pLin
107179,28/03/2025 2:31,01/04/2025 4:56,finalized,1014,7737,3,149.94,01/04/2025 4:56,digital,YAPe
107333,28/03/2025 9:15,07/04/2025 15:37,finalized,379,7748,1,129.99,07/04/2025 15:37,Transferencia bancaria,Interbank
107733,28/03/2025 0:47,06/04/2025 21:55,finalized,1004,7779,1,399.98,06/04/2025 21:55,efectivo,efectivo
107775,28/03/2025 4:47,31/03/2025 21:49,finalized,379,7782,1,129.99,31/03/2025 21:49,Transferencia bancaria,pichincha
108137,28/03/2025 6:14,04/04/2025 7:22,finalized,1014,7807,1,49.98,04/04/2025 7:22,Transferencia bancaria,  Pichincha  
108431,28/03/2025 6:15,07/04/2025 19:18,finalized,957,7830,1,299.98,07/04/2025 19:18,efectivo,efectivo
108872,28/03/2025 10:24,08/04/2025 4:28,finalized,1004,7859,1,399.98,08/04/2025 4:28,Transferencia bancaria,BCP
109005,28/03/2025 22:19,04/04/2025 12:31,finalized,191,7865,1,99.99,04/04/2025 12:31,Transferencia bancaria, BCP   
109618,28/03/2025 17:27,05/04/2025 17:27,finalized,341,7918,5,299.95,05/04/2025 17:27,digital,YAPe
110389,28/03/2025 7:57,06/04/2025 6:08,finalized,478,7978,3,150.0,06/04/2025 6:08,digital,YAPe
110788,28/03/2025 20:10,03/04/2025 12:20,finalized,134,8004,2,50.0,03/04/2025 12:20,efectivo,efectivo
111110,28/03/2025 8:41,05/04/2025 23:10,finalized,379,8024,1,129.99,05/04/2025 23:10,efectivo,efectivo
111311,28/03/2025 23:52,02/04/2025 16:44,finalized,1014,8043,2,99.96,02/04/2025 16:44,efectivo,efectivo
111413,28/03/2025 11:00,07/04/2025 21:05,finalized,1073,8051,1,199.99,07/04/2025 21:05,Transferencia bancaria,scotiabank
112454,28/03/2025 22:59,03/04/2025 10:10,finalized,341,8131,3,179.97,03/04/2025 10:10,efectivo,efectivo
112641,28/03/2025 23:00,01/04/2025 19:15,finalized,478,8148,3,150.0,01/04/2025 19:15,efectivo,efectivo
112880,28/03/2025 23:06,02/04/2025 20:38,finalized,379,8166,1,129.99,02/04/2025 20:38,digital,yapE
112912,28/03/2025 5:15,05/04/2025 16:25,finalized,1073,8168,1,199.99,05/04/2025 16:25,Transferencia bancaria,  Pichincha  
113006,28/03/2025 14:20,06/04/2025 11:36,finalized,478,8173,1,50.0,06/04/2025 11:36,Transferencia bancaria,bcp
113402,28/03/2025 21:23,03/04/2025 19:20,finalized,379,8200,1,129.99,03/04/2025 19:20,efectivo,efectivo
114157,28/03/2025 3:45,03/04/2025 8:53,finalized,379,8260,1,129.99,03/04/2025 8:53,efectivo,efectivo
114209,28/03/2025 8:33,06/04/2025 23:12,finalized,379,8265,1,129.99,06/04/2025 23:12,Transferencia bancaria,BCP
114513,28/03/2025 13:23,02/04/2025 23:08,finalized,957,8287,1,299.98,02/04/2025 23:08,digital,pLin
114524,28/03/2025 10:44,06/04/2025 14:46,finalized,977,8288,3,89.97,06/04/2025 14:46,Transferencia bancaria, BCP   
114542,28/03/2025 16:14,04/04/2025 10:10,finalized,478,8289,3,150.0,04/04/2025 10:10,efectivo,efectivo
114749,28/03/2025 14:34,07/04/2025 16:03,finalized,1014,8302,1,49.98,07/04/2025 16:03,efectivo,efectivo
115174,28/03/2025 4:58,02/04/2025 20:13,finalized,1014,8333,1,49.98,02/04/2025 20:13,digital,PliN
116150,28/03/2025 8:14,05/04/2025 19:13,finalized,1004,8403,1,399.98,05/04/2025 19:13,Transferencia bancaria,BCP
117604,28/03/2025 17:25,05/04/2025 8:22,finalized,191,8516,2,199.98,05/04/2025 8:22,digital,pLin
118480,28/03/2025 14:14,31/03/2025 22:31,finalized,1004,8580,1,399.98,31/03/2025 22:31,efectivo,efectivo
118723,28/03/2025 3:37,04/04/2025 7:11,finalized,379,8600,1,129.99,04/04/2025 7:11,Transferencia bancaria,IntERBANK 
118752,28/03/2025 6:47,07/04/2025 21:28,finalized,341,8602,2,119.98,07/04/2025 21:28,digital,PliN
119088,28/03/2025 5:06,31/03/2025 19:42,finalized,1014,8626,1,49.98,31/03/2025 19:42,digital,PliN
119331,28/03/2025 22:39,05/04/2025 15:55,finalized,478,8643,2,100.0,05/04/2025 15:55,efectivo,efectivo
120749,28/03/2025 22:18,07/04/2025 18:56,finalized,341,8740,2,119.98,07/04/2025 18:56,digital,YAPe
122559,28/03/2025 6:23,06/04/2025 2:01,finalized,341,8871,2,119.98,06/04/2025 2:01,efectivo,efectivo
122815,28/03/2025 20:31,04/04/2025 10:06,finalized,1004,8894,1,399.98,04/04/2025 10:06,digital,yapE
124255,28/03/2025 8:11,02/04/2025 16:13,finalized,957,8993,1,299.98,02/04/2025 16:13,Transferencia bancaria, Scotiabank
124256,28/03/2025 17:47,02/04/2025 22:51,finalized,917,8993,1,21.99,02/04/2025 22:51,Transferencia bancaria,bbvA
125002,28/03/2025 4:30,06/04/2025 23:59,finalized,1004,9049,1,399.98,06/04/2025 23:59,Transferencia bancaria,IntERBANK 
125928,28/03/2025 15:42,04/04/2025 0:45,finalized,341,9112,3,179.97,04/04/2025 0:45,Transferencia bancaria,BCP
126864,28/03/2025 1:49,07/04/2025 21:48,finalized,478,9181,5,250.0,07/04/2025 21:48,digital,PliN
127258,28/03/2025 3:24,01/04/2025 0:39,finalized,1014,9209,3,149.94,01/04/2025 0:39,digital,yapE
128145,28/03/2025 12:20,04/04/2025 12:33,finalized,379,9273,1,129.99,04/04/2025 12:33,digital,yapE
128185,28/03/2025 22:26,06/04/2025 19:35,finalized,1004,9277,1,399.98,06/04/2025 19:35,Transferencia bancaria,BBVA   
128259,28/03/2025 1:05,01/04/2025 17:45,finalized,341,9281,5,299.95,01/04/2025 17:45,efectivo,efectivo
128436,28/03/2025 21:35,06/04/2025 8:27,finalized,478,9294,5,250.0,06/04/2025 8:27,efectivo,efectivo
129681,28/03/2025 4:43,03/04/2025 11:38,finalized,379,9376,1,129.99,03/04/2025 11:38,efectivo,efectivo
129875,28/03/2025 3:35,02/04/2025 3:45,finalized,957,9390,1,299.98,02/04/2025 3:45,efectivo,efectivo
130421,28/03/2025 16:11,06/04/2025 6:57,finalized,1014,9431,2,99.96,06/04/2025 6:57,digital,PliN
130493,28/03/2025 9:27,01/04/2025 16:48,finalized,341,9435,1,59.99,01/04/2025 16:48,digital,PliN
131471,28/03/2025 2:08,07/04/2025 11:54,finalized,1004,9508,1,399.98,07/04/2025 11:54,digital,YAPe
131604,28/03/2025 15:18,31/03/2025 19:40,finalized,1073,9517,1,199.99,31/03/2025 19:40,efectivo,efectivo
131838,28/03/2025 13:36,03/04/2025 17:21,finalized,379,9533,1,129.99,03/04/2025 17:21,efectivo,efectivo
132527,28/03/2025 18:15,08/04/2025 8:21,finalized,191,9580,1,99.99,08/04/2025 8:21,Transferencia bancaria,Interbank
132728,28/03/2025 21:24,08/04/2025 10:50,finalized,579,9593,4,159.96,08/04/2025 10:50,efectivo,efectivo
133385,28/03/2025 15:43,07/04/2025 20:47,finalized,1073,9642,1,199.99,07/04/2025 20:47,digital,PliN
134979,28/03/2025 4:15,05/04/2025 7:57,finalized,478,9749,3,150.0,05/04/2025 7:57,Transferencia bancaria,pichincha
135332,28/03/2025 2:08,05/04/2025 10:35,finalized,249,9775,1,54.97,05/04/2025 10:35,efectivo,efectivo
135950,28/03/2025 18:20,04/04/2025 11:55,finalized,478,9823,4,200.0,04/04/2025 11:55,digital,YAPe
136920,28/03/2025 4:12,04/04/2025 4:43,finalized,1073,9896,1,199.99,04/04/2025 4:43,efectivo,efectivo
136952,28/03/2025 14:36,04/04/2025 19:34,finalized,341,9897,3,179.97,04/04/2025 19:34,digital,PliN
137703,28/03/2025 1:53,07/04/2025 17:59,finalized,957,9954,1,299.98,07/04/2025 17:59,efectivo,efectivo
138247,28/03/2025 6:36,01/04/2025 3:09,finalized,957,9995,1,299.98,01/04/2025 3:09,Transferencia bancaria,PichinchA
138499,28/03/2025 0:27,04/04/2025 7:51,finalized,478,10013,5,250.0,04/04/2025 7:51,digital,PliN
138871,28/03/2025 23:39,05/04/2025 19:34,finalized,957,10041,1,299.98,05/04/2025 19:34,Transferencia bancaria,Interbank
139445,28/03/2025 10:31,01/04/2025 18:43,finalized,1014,10082,2,99.96,01/04/2025 18:43,digital,PliN
139456,28/03/2025 18:59,04/04/2025 6:26,finalized,379,10082,1,129.99,04/04/2025 6:26,digital,YAPe
139495,28/03/2025 18:03,31/03/2025 21:24,finalized,957,10085,1,299.98,31/03/2025 21:24,efectivo,efectivo
140408,28/03/2025 20:39,04/04/2025 15:36,finalized,1004,10148,1,399.98,04/04/2025 15:36,digital,PliN
140456,28/03/2025 0:53,03/04/2025 9:38,finalized,44,10151,3,179.97,03/04/2025 9:38,Transferencia bancaria,  Pichincha  
140652,28/03/2025 20:06,02/04/2025 13:45,finalized,1004,10165,1,399.98,02/04/2025 13:45,Transferencia bancaria,IntERBANK 
142342,28/03/2025 11:00,01/04/2025 19:19,finalized,579,10288,2,79.98,01/04/2025 19:19,Transferencia bancaria, BCP   
142570,28/03/2025 6:34,02/04/2025 4:46,finalized,1014,10303,3,149.94,02/04/2025 4:46,digital,PliN
143555,28/03/2025 1:25,06/04/2025 2:15,finalized,379,10376,1,129.99,06/04/2025 2:15,digital,PliN
143899,28/03/2025 15:36,02/04/2025 22:44,finalized,478,10405,3,150.0,02/04/2025 22:44,Transferencia bancaria,bbvA
144064,28/03/2025 22:05,07/04/2025 19:26,finalized,478,10416,5,250.0,07/04/2025 19:26,Transferencia bancaria,bcp
144161,28/03/2025 2:58,06/04/2025 1:16,finalized,478,10424,1,50.0,06/04/2025 1:16,Transferencia bancaria,BBVA   
144792,28/03/2025 15:02,02/04/2025 3:33,finalized,1014,10472,1,49.98,02/04/2025 3:33,digital,YAPe
144880,28/03/2025 16:15,07/04/2025 16:00,finalized,341,10479,3,179.97,07/04/2025 16:00,efectivo,efectivo
145445,28/03/2025 3:25,07/04/2025 5:27,finalized,379,10515,1,129.99,07/04/2025 5:27,digital,yapE
145734,28/03/2025 14:36,06/04/2025 3:41,finalized,1004,10539,1,399.98,06/04/2025 3:41,efectivo,efectivo
146045,28/03/2025 12:56,08/04/2025 8:13,finalized,1014,10559,4,199.92,08/04/2025 8:13,Transferencia bancaria,BBVA   
146092,28/03/2025 19:53,05/04/2025 2:17,finalized,341,10562,2,119.98,05/04/2025 2:17,efectivo,efectivo
146278,28/03/2025 5:42,03/04/2025 16:32,finalized,1004,10577,1,399.98,03/04/2025 16:32,Transferencia bancaria,bbvA
146286,28/03/2025 7:08,05/04/2025 10:17,finalized,379,10577,1,129.99,05/04/2025 10:17,Transferencia bancaria,bcp
146515,28/03/2025 7:52,06/04/2025 18:38,finalized,379,10592,1,129.99,06/04/2025 18:38,digital,pLin
147603,28/03/2025 1:11,31/03/2025 17:20,finalized,191,10669,3,299.97,31/03/2025 17:20,efectivo,efectivo
147648,28/03/2025 7:51,06/04/2025 22:39,finalized,341,10672,5,299.95,06/04/2025 22:39,digital,yapE
148323,28/03/2025 12:06,02/04/2025 22:36,finalized,379,10720,1,129.99,02/04/2025 22:36,efectivo,efectivo
148831,28/03/2025 3:46,02/04/2025 8:14,finalized,1004,10761,1,399.98,02/04/2025 8:14,efectivo,efectivo
149281,28/03/2025 19:22,02/04/2025 18:03,finalized,1073,10793,1,199.99,02/04/2025 18:03,digital,PliN
149913,28/03/2025 6:27,04/04/2025 16:27,finalized,478,10834,2,100.0,04/04/2025 16:27,digital,yapE
150269,28/03/2025 5:47,04/04/2025 8:14,finalized,1004,10858,1,399.98,04/04/2025 8:14,Transferencia bancaria,BcP
150562,28/03/2025 12:49,03/04/2025 11:47,finalized,957,10881,1,299.98,03/04/2025 11:47,Transferencia bancaria, Scotiabank
150609,28/03/2025 14:50,05/04/2025 18:18,finalized,1014,10884,5,249.9,05/04/2025 18:18,efectivo,efectivo
152067,28/03/2025 9:53,31/03/2025 17:01,finalized,379,10990,1,129.99,31/03/2025 17:01,Transferencia bancaria, Scotiabank
152359,28/03/2025 17:35,06/04/2025 2:24,finalized,1014,11014,1,49.98,06/04/2025 2:24,digital,yapE
152412,28/03/2025 7:03,02/04/2025 22:42,finalized,957,11017,1,299.98,02/04/2025 22:42,digital,YAPe
153101,28/03/2025 4:15,07/04/2025 16:57,finalized,341,11067,3,179.97,07/04/2025 16:57,Transferencia bancaria,pichincha
153584,28/03/2025 12:22,05/04/2025 15:37,finalized,1004,11103,1,399.98,05/04/2025 15:37,efectivo,efectivo
154014,28/03/2025 5:04,05/04/2025 0:36,finalized,1014,11131,3,149.94,05/04/2025 0:36,digital,PliN
154022,28/03/2025 3:26,03/04/2025 13:55,finalized,278,11131,4,179.96,03/04/2025 13:55,digital,PliN
154608,28/03/2025 0:56,05/04/2025 19:47,finalized,478,11170,1,50.0,05/04/2025 19:47,efectivo,efectivo
155294,28/03/2025 4:03,01/04/2025 6:40,finalized,341,11227,3,179.97,01/04/2025 6:40,digital,pLin
157940,28/03/2025 8:21,02/04/2025 11:24,finalized,579,11421,2,79.98,02/04/2025 11:24,efectivo,efectivo
158017,28/03/2025 17:42,05/04/2025 3:41,finalized,341,11424,1,59.99,05/04/2025 3:41,Transferencia bancaria,scotiabank
158373,28/03/2025 20:20,06/04/2025 6:39,finalized,341,11448,5,299.95,06/04/2025 6:39,digital,YAPe
158710,28/03/2025 20:20,02/04/2025 21:41,finalized,1014,11473,5,249.9,02/04/2025 21:41,digital,yapE
159101,28/03/2025 17:45,07/04/2025 9:59,finalized,1014,11503,1,49.98,07/04/2025 9:59,digital,YAPe
159972,28/03/2025 0:16,03/04/2025 3:44,finalized,341,11562,5,299.95,03/04/2025 3:44,Transferencia bancaria,SCOTIABANK
160189,28/03/2025 6:08,03/04/2025 21:19,finalized,1014,11577,4,199.92,03/04/2025 21:19,Transferencia bancaria,BcP
161370,28/03/2025 3:20,01/04/2025 17:08,finalized,379,11665,1,129.99,01/04/2025 17:08,Transferencia bancaria, BCP   
161649,28/03/2025 21:39,03/04/2025 3:23,finalized,957,11684,1,299.98,03/04/2025 3:23,Transferencia bancaria, Scotiabank
161796,28/03/2025 15:37,08/04/2025 8:03,finalized,1014,11696,5,249.9,08/04/2025 8:03,digital,PliN
161870,28/03/2025 6:07,06/04/2025 15:03,finalized,1073,11702,1,199.99,06/04/2025 15:03,Transferencia bancaria, Scotiabank
163144,28/03/2025 3:09,01/04/2025 3:43,finalized,478,11787,3,150.0,01/04/2025 3:43,digital,YAPe
163159,28/03/2025 16:59,02/04/2025 8:40,finalized,1073,11789,1,199.99,02/04/2025 8:40,Transferencia bancaria,Scotiabank
164237,28/03/2025 21:36,02/04/2025 12:26,finalized,1004,11872,1,399.98,02/04/2025 12:26,efectivo,efectivo
164315,28/03/2025 4:14,31/03/2025 20:40,finalized,478,11877,2,100.0,31/03/2025 20:40,Transferencia bancaria,Interbank
165847,28/03/2025 19:29,06/04/2025 1:15,finalized,957,11984,1,299.98,06/04/2025 1:15,digital,YAPe
166129,28/03/2025 4:18,31/03/2025 15:05,finalized,379,12001,1,129.99,31/03/2025 15:05,digital,YAPe
166480,28/03/2025 4:40,03/04/2025 16:27,finalized,341,12026,2,119.98,03/04/2025 16:27,digital,PliN
166755,28/03/2025 18:13,01/04/2025 4:44,finalized,1004,12045,1,399.98,01/04/2025 4:44,digital,PliN
166908,28/03/2025 22:33,03/04/2025 20:03,finalized,1004,12056,1,399.98,03/04/2025 20:03,Transferencia bancaria,bbvA
167021,28/03/2025 8:41,31/03/2025 10:45,finalized,1004,12064,1,399.98,31/03/2025 10:45,digital,PliN
167442,28/03/2025 16:54,03/04/2025 2:47,finalized,478,12095,5,250.0,03/04/2025 2:47,efectivo,efectivo
168312,28/03/2025 19:08,06/04/2025 9:52,finalized,478,12157,1,50.0,06/04/2025 9:52,Transferencia bancaria,BCP
168371,28/03/2025 6:28,06/04/2025 6:12,finalized,1004,12162,1,399.98,06/04/2025 6:12,digital,YAPe
168444,28/03/2025 14:39,03/04/2025 0:41,finalized,379,12167,1,129.99,03/04/2025 0:41,Transferencia bancaria,BCP
169032,28/03/2025 6:57,02/04/2025 0:22,finalized,379,12209,1,129.99,02/04/2025 0:22,efectivo,efectivo
169075,28/03/2025 6:58,05/04/2025 14:46,finalized,478,12211,1,50.0,05/04/2025 14:46,Transferencia bancaria,BBVA   
169079,28/03/2025 15:03,04/04/2025 18:11,finalized,379,12211,1,129.99,04/04/2025 18:11,digital,pLin
169245,28/03/2025 11:16,06/04/2025 4:56,finalized,478,12222,1,50.0,06/04/2025 4:56,Transferencia bancaria,BBVA   
169473,28/03/2025 19:24,08/04/2025 15:46,finalized,957,12238,1,299.98,08/04/2025 15:46,efectivo,efectivo
169727,28/03/2025 3:05,02/04/2025 16:43,finalized,341,12258,1,59.99,02/04/2025 16:43,digital,PliN
170719,28/03/2025 18:20,31/03/2025 20:43,finalized,478,12330,4,200.0,31/03/2025 20:43,digital,PliN
170992,28/03/2025 13:45,05/04/2025 4:17,finalized,579,12350,3,119.97,05/04/2025 4:17,Transferencia bancaria,bbvA
171571,28/03/2025 12:53,02/04/2025 10:24,finalized,191,12389,2,199.98,02/04/2025 10:24,efectivo,efectivo
196977,28/03/2025 15:01,05/04/2025 5:10,finalized,478,27,5,250.0,05/04/2025 5:10,efectivo,efectivo
198065,28/03/2025 17:03,08/04/2025 9:34,finalized,478,109,1,50.0,08/04/2025 9:34,Transferencia bancaria,BcP
198251,28/03/2025 13:33,06/04/2025 18:26,finalized,873,125,5,124.95,06/04/2025 18:26,digital,yapE
198486,28/03/2025 12:40,31/03/2025 23:05,finalized,1014,145,4,199.92,31/03/2025 23:05,digital,YAPe
198528,28/03/2025 4:01,04/04/2025 18:27,finalized,1073,150,1,199.99,04/04/2025 18:27,digital,pLin
198568,28/03/2025 13:02,03/04/2025 17:31,finalized,379,154,1,129.99,03/04/2025 17:31,efectivo,efectivo
198904,28/03/2025 3:09,01/04/2025 21:30,finalized,1073,180,1,199.99,01/04/2025 21:30,digital,PliN
199174,28/03/2025 7:05,04/04/2025 11:35,finalized,341,197,2,119.98,04/04/2025 11:35,digital,YAPe
199849,28/03/2025 7:54,07/04/2025 22:44,finalized,1073,242,1,199.99,07/04/2025 22:44,efectivo,efectivo
200332,28/03/2025 14:10,02/04/2025 15:54,finalized,1073,277,1,199.99,02/04/2025 15:54,Transferencia bancaria,scotiabank
200726,28/03/2025 19:03,03/04/2025 18:46,finalized,1014,308,4,199.92,03/04/2025 18:46,Transferencia bancaria,IntERBANK 
201106,28/03/2025 2:52,31/03/2025 4:34,finalized,341,334,3,179.97,31/03/2025 4:34,efectivo,efectivo
201425,28/03/2025 6:46,04/04/2025 3:09,finalized,379,355,1,129.99,04/04/2025 3:09,Transferencia bancaria, Scotiabank
201610,28/03/2025 23:54,08/04/2025 0:00,finalized,379,369,1,129.99,08/04/2025 0:00,digital,yapE
202241,28/03/2025 9:06,07/04/2025 6:17,finalized,191,412,3,299.97,07/04/2025 6:17,digital,PliN
202261,28/03/2025 9:06,05/04/2025 9:03,finalized,379,416,1,129.99,05/04/2025 9:03,Transferencia bancaria,Scotiabank
202394,28/03/2025 20:55,04/04/2025 10:28,finalized,1014,426,3,149.94,04/04/2025 10:28,Transferencia bancaria,bcp
202666,28/03/2025 8:21,08/04/2025 4:52,finalized,379,442,1,129.99,08/04/2025 4:52,digital,YAPe
202801,28/03/2025 19:04,06/04/2025 21:43,finalized,379,450,1,129.99,06/04/2025 21:43,Transferencia bancaria, BCP   
203048,28/03/2025 0:24,05/04/2025 6:33,finalized,579,467,4,159.96,05/04/2025 6:33,efectivo,efectivo
203758,28/03/2025 4:17,06/04/2025 7:11,finalized,478,516,2,100.0,06/04/2025 7:11,Transferencia bancaria,bcp
204033,28/03/2025 22:55,04/04/2025 0:11,finalized,1004,537,1,399.98,04/04/2025 0:11,efectivo,efectivo
204096,28/03/2025 21:29,05/04/2025 8:28,finalized,787,542,3,95.97,05/04/2025 8:28,digital,YAPe
204659,28/03/2025 22:13,05/04/2025 14:18,finalized,235,580,2,69.98,05/04/2025 14:18,digital,yapE
205281,28/03/2025 13:25,06/04/2025 15:41,finalized,1014,628,5,249.9,06/04/2025 15:41,efectivo,efectivo
205308,28/03/2025 11:54,31/03/2025 12:53,finalized,379,630,1,129.99,31/03/2025 12:53,digital,YAPe
205335,28/03/2025 16:19,04/04/2025 12:50,finalized,379,633,1,129.99,04/04/2025 12:50,digital,pLin
205856,28/03/2025 18:33,02/04/2025 21:51,finalized,341,671,3,179.97,02/04/2025 21:51,efectivo,efectivo
205913,28/03/2025 21:00,01/04/2025 15:29,finalized,1073,674,1,199.99,01/04/2025 15:29,efectivo,efectivo
205970,28/03/2025 1:27,03/04/2025 10:50,finalized,379,679,1,129.99,03/04/2025 10:50,Transferencia bancaria,bbvA
206114,28/03/2025 19:59,03/04/2025 8:22,finalized,957,686,1,299.98,03/04/2025 8:22,digital,pLin
206333,28/03/2025 23:51,08/04/2025 17:05,finalized,341,700,3,179.97,08/04/2025 17:05,Transferencia bancaria, Scotiabank
207206,28/03/2025 0:40,02/04/2025 8:38,finalized,191,759,5,499.95,02/04/2025 8:38,Transferencia bancaria,SCOTIABANK
207489,28/03/2025 14:18,06/04/2025 14:57,finalized,1014,783,4,199.92,06/04/2025 14:57,digital,yapE
207934,28/03/2025 15:20,03/04/2025 21:19,finalized,1004,819,1,399.98,03/04/2025 21:19,digital,pLin
208333,28/03/2025 10:23,07/04/2025 13:18,finalized,1014,847,2,99.96,07/04/2025 13:18,Transferencia bancaria,IntERBANK 
209164,28/03/2025 8:36,05/04/2025 18:40,finalized,478,908,2,100.0,05/04/2025 18:40,digital,pLin
209245,28/03/2025 21:11,01/04/2025 18:56,finalized,1073,915,1,199.99,01/04/2025 18:56,Transferencia bancaria,PichinchA
209284,28/03/2025 22:45,08/04/2025 0:38,finalized,341,918,1,59.99,08/04/2025 0:38,Transferencia bancaria,SCOTIABANK
209836,28/03/2025 2:19,02/04/2025 6:02,finalized,191,956,2,199.98,02/04/2025 6:02,Transferencia bancaria,Interbank
210058,28/03/2025 22:39,07/04/2025 18:23,finalized,579,971,5,199.95,07/04/2025 18:23,digital,pLin
211276,28/03/2025 1:40,07/04/2025 4:19,finalized,579,1059,1,39.99,07/04/2025 4:19,efectivo,efectivo
211957,28/03/2025 13:09,02/04/2025 4:43,finalized,749,1115,3,53.97,02/04/2025 4:43,digital,yapE
213045,28/03/2025 8:39,03/04/2025 15:28,finalized,379,1196,1,129.99,03/04/2025 15:28,digital,PliN
213049,28/03/2025 7:14,07/04/2025 14:09,finalized,579,1196,5,199.95,07/04/2025 14:09,efectivo,efectivo
213078,28/03/2025 1:29,07/04/2025 11:47,finalized,37,1200,3,104.97,07/04/2025 11:47,digital,YAPe
213479,28/03/2025 11:28,06/04/2025 13:31,finalized,216,1231,1,189.0,06/04/2025 13:31,digital,pLin
213737,28/03/2025 18:38,01/04/2025 11:20,finalized,478,1251,3,150.0,01/04/2025 11:20,efectivo,efectivo
214665,28/03/2025 18:54,04/04/2025 11:18,finalized,1073,1317,1,199.99,04/04/2025 11:18,efectivo,efectivo
215026,28/03/2025 3:57,31/03/2025 22:30,finalized,1014,1347,2,99.96,31/03/2025 22:30,digital,pLin
