sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103352,27/04/2025 19:36,04/05/2025 12:20,finalized,341,7435,1,59.99,04/05/2025 12:20,efectivo,efectivo
104308,27/04/2025 1:53,02/05/2025 9:43,finalized,1004,7511,1,399.98,02/05/2025 9:43,digital,PliN
104480,27/04/2025 19:47,04/05/2025 6:32,finalized,191,7524,4,399.96,04/05/2025 6:32,Transferencia bancaria, Scotiabank
105152,27/04/2025 5:45,07/05/2025 23:27,finalized,1004,7581,1,399.98,07/05/2025 23:27,digital,yapE
105400,27/04/2025 11:09,04/05/2025 0:52,finalized,341,7598,4,239.96,04/05/2025 0:52,Transferencia bancaria,BBVA   
105579,27/04/2025 1:52,06/05/2025 23:41,finalized,1004,7610,1,399.98,06/05/2025 23:41,digital,pLin
106541,27/04/2025 10:13,01/05/2025 23:33,finalized,341,7686,3,179.97,01/05/2025 23:33,digital,PliN
107014,27/04/2025 20:38,07/05/2025 15:01,finalized,1073,7724,1,199.99,07/05/2025 15:01,digital,pLin
107152,27/04/2025 22:10,08/05/2025 6:38,finalized,1073,7735,1,199.99,08/05/2025 6:38,digital,PliN
107373,27/04/2025 16:00,04/05/2025 20:31,finalized,341,7750,5,299.95,04/05/2025 20:31,Transferencia bancaria,  Pichincha  
107404,27/04/2025 7:12,04/05/2025 7:27,finalized,1014,7753,2,99.96,04/05/2025 7:27,digital,yapE
107664,27/04/2025 4:01,07/05/2025 8:12,finalized,579,7774,5,199.95,07/05/2025 8:12,digital,pLin
107700,27/04/2025 10:02,02/05/2025 4:48,finalized,379,7776,1,129.99,02/05/2025 4:48,efectivo,efectivo
107764,27/04/2025 9:16,06/05/2025 23:30,finalized,478,7781,1,50.0,06/05/2025 23:30,digital,YAPe
107996,27/04/2025 1:37,01/05/2025 8:25,finalized,775,7796,2,103.98,01/05/2025 8:25,digital,pLin
108340,27/04/2025 16:58,05/05/2025 14:01,finalized,957,7824,1,299.98,05/05/2025 14:01,efectivo,efectivo
110857,27/04/2025 20:09,03/05/2025 19:34,finalized,379,8009,1,129.99,03/05/2025 19:34,efectivo,efectivo
111058,27/04/2025 16:45,07/05/2025 19:14,finalized,579,8019,5,199.95,07/05/2025 19:14,digital,pLin
111526,27/04/2025 3:07,02/05/2025 12:35,finalized,379,8058,1,129.99,02/05/2025 12:35,Transferencia bancaria,Interbank
111795,27/04/2025 8:17,03/05/2025 4:50,finalized,379,8080,1,129.99,03/05/2025 4:50,efectivo,efectivo
111870,27/04/2025 1:36,05/05/2025 8:46,finalized,1004,8085,1,399.98,05/05/2025 8:46,efectivo,efectivo
112732,27/04/2025 17:52,06/05/2025 9:36,finalized,579,8155,2,79.98,06/05/2025 9:36,digital,pLin
112979,27/04/2025 10:06,04/05/2025 10:52,finalized,749,8171,1,17.99,04/05/2025 10:52,Transferencia bancaria,BCP
113250,27/04/2025 20:10,06/05/2025 11:15,finalized,1014,8192,2,99.96,06/05/2025 11:15,Transferencia bancaria,BBVA   
113745,27/04/2025 8:24,07/05/2025 13:43,finalized,341,8225,3,179.97,07/05/2025 13:43,Transferencia bancaria,SCOTIABANK
114364,27/04/2025 18:03,05/05/2025 1:07,finalized,1014,8277,1,49.98,05/05/2025 1:07,digital,pLin
115056,27/04/2025 23:10,08/05/2025 9:44,finalized,1073,8325,1,199.99,08/05/2025 9:44,efectivo,efectivo
116145,27/04/2025 5:38,06/05/2025 1:29,finalized,762,8402,5,99.95,06/05/2025 1:29,Transferencia bancaria,PichinchA
117827,27/04/2025 20:29,05/05/2025 8:20,finalized,478,8527,4,200.0,05/05/2025 8:20,digital,PliN
117889,27/04/2025 15:56,04/05/2025 7:53,finalized,478,8531,5,250.0,04/05/2025 7:53,efectivo,efectivo
117913,27/04/2025 14:31,05/05/2025 23:48,finalized,957,8534,1,299.98,05/05/2025 23:48,efectivo,efectivo
118101,27/04/2025 22:38,05/05/2025 0:53,finalized,478,8548,2,100.0,05/05/2025 0:53,Transferencia bancaria,bbvA
118733,27/04/2025 21:22,08/05/2025 17:30,finalized,1073,8602,1,199.99,08/05/2025 17:30,Transferencia bancaria, Scotiabank
118876,27/04/2025 8:03,04/05/2025 14:53,finalized,579,8611,5,199.95,04/05/2025 14:53,Transferencia bancaria, Scotiabank
119269,27/04/2025 5:34,01/05/2025 6:23,finalized,1014,8639,5,249.9,01/05/2025 6:23,Transferencia bancaria, BCP   
119439,27/04/2025 5:25,07/05/2025 13:35,finalized,957,8651,1,299.98,07/05/2025 13:35,Transferencia bancaria,pichincha
119818,27/04/2025 13:57,06/05/2025 10:53,finalized,379,8674,1,129.99,06/05/2025 10:53,efectivo,efectivo
119940,27/04/2025 1:16,05/05/2025 6:59,finalized,1073,8682,1,199.99,05/05/2025 6:59,digital,pLin
120009,27/04/2025 1:26,05/05/2025 0:41,finalized,478,8686,5,250.0,05/05/2025 0:41,Transferencia bancaria, BCP   
120471,27/04/2025 7:59,01/05/2025 9:06,finalized,191,8718,1,99.99,01/05/2025 9:06,Transferencia bancaria,scotiabank
120878,27/04/2025 17:27,07/05/2025 9:43,finalized,191,8751,4,399.96,07/05/2025 9:43,digital,yapE
120949,27/04/2025 5:40,07/05/2025 1:39,finalized,478,8756,3,150.0,07/05/2025 1:39,efectivo,efectivo
120995,27/04/2025 21:09,07/05/2025 12:55,finalized,341,8758,2,119.98,07/05/2025 12:55,efectivo,efectivo
121079,27/04/2025 12:54,05/05/2025 16:39,finalized,579,8764,4,159.96,05/05/2025 16:39,Transferencia bancaria,bbvA
121319,27/04/2025 0:04,05/05/2025 11:19,finalized,579,8781,4,159.96,05/05/2025 11:19,Transferencia bancaria,bcp
121786,27/04/2025 16:48,05/05/2025 0:46,finalized,1014,8813,5,249.9,05/05/2025 0:46,digital,PliN
121886,27/04/2025 14:47,04/05/2025 22:24,finalized,249,8819,3,164.91,04/05/2025 22:24,efectivo,efectivo
122049,27/04/2025 23:42,04/05/2025 1:07,finalized,379,8834,1,129.99,04/05/2025 1:07,Transferencia bancaria,pichincha
122114,27/04/2025 19:10,04/05/2025 18:24,finalized,478,8839,4,200.0,04/05/2025 18:24,efectivo,efectivo
122127,27/04/2025 16:53,02/05/2025 2:41,finalized,341,8840,1,59.99,02/05/2025 2:41,efectivo,efectivo
122192,27/04/2025 3:52,06/05/2025 4:40,finalized,478,8845,2,100.0,06/05/2025 4:40,Transferencia bancaria,SCOTIABANK
122435,27/04/2025 11:29,08/05/2025 4:59,finalized,957,8864,1,299.98,08/05/2025 4:59,Transferencia bancaria,IntERBANK 
123455,27/04/2025 0:15,30/04/2025 16:16,finalized,478,8938,1,50.0,30/04/2025 16:16,digital,YAPe
123994,27/04/2025 20:49,05/05/2025 6:56,finalized,341,8975,4,239.96,05/05/2025 6:56,Transferencia bancaria, Scotiabank
124197,27/04/2025 18:49,30/04/2025 20:54,finalized,379,8989,1,129.99,30/04/2025 20:54,digital,yapE
125106,27/04/2025 8:51,08/05/2025 1:26,finalized,1014,9056,4,199.92,08/05/2025 1:26,Transferencia bancaria,BBVA   
125209,27/04/2025 8:21,01/05/2025 13:13,finalized,379,9063,1,129.99,01/05/2025 13:13,digital,yapE
125243,27/04/2025 3:23,05/05/2025 4:39,finalized,924,9066,4,63.96,05/05/2025 4:39,Transferencia bancaria,BCP
125837,27/04/2025 13:17,03/05/2025 3:25,finalized,379,9106,1,129.99,03/05/2025 3:25,efectivo,efectivo
126332,27/04/2025 14:33,03/05/2025 4:09,finalized,1073,9143,1,199.99,03/05/2025 4:09,digital,PliN
127345,27/04/2025 12:57,04/05/2025 20:15,finalized,957,9216,1,299.98,04/05/2025 20:15,efectivo,efectivo
127346,27/04/2025 15:08,07/05/2025 4:32,finalized,957,9216,1,299.98,07/05/2025 4:32,efectivo,efectivo
127390,27/04/2025 2:15,01/05/2025 23:25,finalized,379,9221,1,129.99,01/05/2025 23:25,Transferencia bancaria,BBVA   
127479,27/04/2025 12:56,30/04/2025 18:47,finalized,1004,9228,1,399.98,30/04/2025 18:47,Transferencia bancaria,pichincha
127561,27/04/2025 19:58,30/04/2025 20:07,finalized,957,9234,1,299.98,30/04/2025 20:07,Transferencia bancaria,scotiabank
127606,27/04/2025 12:52,03/05/2025 6:21,finalized,341,9236,2,119.98,03/05/2025 6:21,Transferencia bancaria,IntERBANK 
128035,27/04/2025 9:34,05/05/2025 9:38,finalized,957,9265,1,299.98,05/05/2025 9:38,efectivo,efectivo
130239,27/04/2025 20:49,07/05/2025 18:34,finalized,1004,9416,1,399.98,07/05/2025 18:34,Transferencia bancaria, Scotiabank
130278,27/04/2025 7:19,07/05/2025 18:25,finalized,341,9418,4,239.96,07/05/2025 18:25,Transferencia bancaria,PichinchA
130679,27/04/2025 12:07,07/05/2025 7:07,finalized,191,9451,3,299.97,07/05/2025 7:07,Transferencia bancaria,bcp
130951,27/04/2025 23:57,06/05/2025 23:38,finalized,191,9471,2,199.98,06/05/2025 23:38,digital,yapE
132289,27/04/2025 13:13,07/05/2025 7:03,finalized,379,9565,1,129.99,07/05/2025 7:03,efectivo,efectivo
132389,27/04/2025 18:22,04/05/2025 13:01,finalized,341,9572,3,179.97,04/05/2025 13:01,efectivo,efectivo
132434,27/04/2025 13:41,04/05/2025 1:43,finalized,1073,9575,1,199.99,04/05/2025 1:43,digital,YAPe
132448,27/04/2025 21:55,01/05/2025 9:07,finalized,341,9575,4,239.96,01/05/2025 9:07,efectivo,efectivo
132577,27/04/2025 15:53,05/05/2025 22:19,finalized,1014,9584,3,149.94,05/05/2025 22:19,digital,YAPe
132656,27/04/2025 23:08,01/05/2025 20:37,finalized,1073,9589,1,199.99,01/05/2025 20:37,efectivo,efectivo
133195,27/04/2025 4:44,06/05/2025 10:25,finalized,1004,9628,1,399.98,06/05/2025 10:25,digital,YAPe
133391,27/04/2025 3:34,06/05/2025 2:24,finalized,1004,9642,1,399.98,06/05/2025 2:24,efectivo,efectivo
133828,27/04/2025 3:21,06/05/2025 11:20,finalized,1004,9677,1,399.98,06/05/2025 11:20,Transferencia bancaria,SCOTIABANK
134532,27/04/2025 20:42,01/05/2025 21:20,finalized,957,9724,1,299.98,01/05/2025 21:20,Transferencia bancaria,Interbank
134976,27/04/2025 4:22,06/05/2025 4:54,finalized,745,9749,4,59.96,06/05/2025 4:54,digital,pLin
135905,27/04/2025 18:05,30/04/2025 21:06,finalized,579,9821,3,119.97,30/04/2025 21:06,digital,yapE
136792,27/04/2025 18:10,06/05/2025 9:39,finalized,881,9886,3,74.97,06/05/2025 9:39,Transferencia bancaria,Interbank
137428,27/04/2025 15:45,30/04/2025 22:57,finalized,727,9934,3,29.97,30/04/2025 22:57,Transferencia bancaria,pichincha
137821,27/04/2025 9:31,01/05/2025 0:27,finalized,957,9964,1,299.98,01/05/2025 0:27,Transferencia bancaria, Scotiabank
137859,27/04/2025 14:00,02/05/2025 7:36,finalized,680,9967,4,260.0,02/05/2025 7:36,efectivo,efectivo
137890,27/04/2025 17:02,02/05/2025 14:17,finalized,579,9969,3,119.97,02/05/2025 14:17,efectivo,efectivo
138727,27/04/2025 22:28,07/05/2025 5:27,finalized,478,10031,4,200.0,07/05/2025 5:27,digital,yapE
138994,27/04/2025 1:50,02/05/2025 8:44,finalized,341,10048,4,239.96,02/05/2025 8:44,digital,PliN
139158,27/04/2025 9:38,02/05/2025 11:31,finalized,379,10062,1,129.99,02/05/2025 11:31,digital,PliN
139411,27/04/2025 22:46,07/05/2025 16:27,finalized,1004,10080,1,399.98,07/05/2025 16:27,Transferencia bancaria,scotiabank
139928,27/04/2025 11:50,07/05/2025 9:35,finalized,478,10117,5,250.0,07/05/2025 9:35,efectivo,efectivo
142441,27/04/2025 23:47,06/05/2025 3:41,finalized,1014,10294,3,149.94,06/05/2025 3:41,digital,PliN
142557,27/04/2025 17:59,04/05/2025 3:53,finalized,341,10301,2,119.98,04/05/2025 3:53,efectivo,efectivo
142781,27/04/2025 18:10,06/05/2025 1:51,finalized,1004,10317,1,399.98,06/05/2025 1:51,efectivo,efectivo
143404,27/04/2025 13:25,06/05/2025 18:34,finalized,379,10366,1,129.99,06/05/2025 18:34,Transferencia bancaria,bcp
143529,27/04/2025 3:40,07/05/2025 15:43,finalized,1014,10375,5,249.9,07/05/2025 15:43,efectivo,efectivo
144049,27/04/2025 1:03,30/04/2025 18:08,finalized,1073,10415,1,199.99,30/04/2025 18:08,Transferencia bancaria,pichincha
144109,27/04/2025 23:57,04/05/2025 16:44,finalized,1073,10420,1,199.99,04/05/2025 16:44,Transferencia bancaria,Scotiabank
144826,27/04/2025 23:32,02/05/2025 12:47,finalized,191,10473,3,299.97,02/05/2025 12:47,digital,PliN
146500,27/04/2025 10:58,07/05/2025 23:29,finalized,341,10591,1,59.99,07/05/2025 23:29,digital,yapE
146743,27/04/2025 9:31,07/05/2025 18:53,finalized,1073,10610,1,199.99,07/05/2025 18:53,efectivo,efectivo
147906,27/04/2025 11:26,03/05/2025 3:25,finalized,191,10689,2,199.98,03/05/2025 3:25,Transferencia bancaria,scotiabank
148144,27/04/2025 10:22,03/05/2025 4:38,finalized,379,10706,1,129.99,03/05/2025 4:38,Transferencia bancaria,Scotiabank
148268,27/04/2025 15:22,08/05/2025 2:34,finalized,341,10717,4,239.96,08/05/2025 2:34,efectivo,efectivo
148453,27/04/2025 4:17,07/05/2025 11:45,finalized,379,10731,1,129.99,07/05/2025 11:45,efectivo,efectivo
148599,27/04/2025 2:34,02/05/2025 15:26,finalized,1073,10744,1,199.99,02/05/2025 15:26,efectivo,efectivo
149302,27/04/2025 5:05,03/05/2025 17:22,finalized,1073,10796,1,199.99,03/05/2025 17:22,Transferencia bancaria,PichinchA
150242,27/04/2025 10:26,07/05/2025 3:39,finalized,862,10855,1,24.99,07/05/2025 3:39,Transferencia bancaria,Interbank
150594,27/04/2025 16:14,02/05/2025 14:55,finalized,1004,10883,1,399.98,02/05/2025 14:55,efectivo,efectivo
150997,27/04/2025 14:48,05/05/2025 22:26,finalized,379,10909,1,129.99,05/05/2025 22:26,Transferencia bancaria,bcp
151446,27/04/2025 19:48,04/05/2025 3:30,finalized,744,10944,1,14.99,04/05/2025 3:30,digital,YAPe
151463,27/04/2025 11:35,05/05/2025 9:08,finalized,1073,10946,1,199.99,05/05/2025 9:08,Transferencia bancaria,  Pichincha  
151766,27/04/2025 19:17,08/05/2025 3:31,finalized,191,10966,3,299.97,08/05/2025 3:31,digital,PliN
151968,27/04/2025 4:43,02/05/2025 9:17,finalized,1004,10982,1,399.98,02/05/2025 9:17,Transferencia bancaria,BCP
152149,27/04/2025 21:25,01/05/2025 5:24,finalized,957,10996,1,299.98,01/05/2025 5:24,digital,YAPe
152172,27/04/2025 20:48,04/05/2025 16:54,finalized,579,10999,5,199.95,04/05/2025 16:54,Transferencia bancaria,bcp
152921,27/04/2025 1:16,01/05/2025 15:10,finalized,478,11056,1,50.0,01/05/2025 15:10,digital,PliN
153275,27/04/2025 7:20,07/05/2025 4:41,finalized,379,11079,1,129.99,07/05/2025 4:41,Transferencia bancaria,  Pichincha  
154359,27/04/2025 22:59,03/05/2025 15:47,finalized,579,11153,1,39.99,03/05/2025 15:47,digital,pLin
154589,27/04/2025 11:08,02/05/2025 3:12,finalized,379,11169,1,129.99,02/05/2025 3:12,efectivo,efectivo
155343,27/04/2025 1:19,02/05/2025 20:17,finalized,730,11232,4,99.96,02/05/2025 20:17,Transferencia bancaria,Scotiabank
155960,27/04/2025 10:23,01/05/2025 20:04,finalized,579,11282,4,159.96,01/05/2025 20:04,Transferencia bancaria,BcP
155971,27/04/2025 15:15,07/05/2025 18:13,finalized,478,11283,1,50.0,07/05/2025 18:13,Transferencia bancaria,IntERBANK 
156131,27/04/2025 13:41,04/05/2025 0:37,finalized,478,11295,3,150.0,04/05/2025 0:37,efectivo,efectivo
156709,27/04/2025 16:54,06/05/2025 6:32,finalized,191,11337,5,499.95,06/05/2025 6:32,digital,YAPe
156795,27/04/2025 4:16,04/05/2025 11:23,finalized,579,11343,3,119.97,04/05/2025 11:23,Transferencia bancaria,Scotiabank
158237,27/04/2025 9:46,05/05/2025 1:20,finalized,1014,11437,4,199.92,05/05/2025 1:20,efectivo,efectivo
158327,27/04/2025 3:24,04/05/2025 8:20,finalized,379,11444,1,129.99,04/05/2025 8:20,digital,YAPe
158361,27/04/2025 11:26,02/05/2025 4:48,finalized,1073,11448,1,199.99,02/05/2025 4:48,Transferencia bancaria,SCOTIABANK
158430,27/04/2025 13:52,05/05/2025 15:35,finalized,341,11452,5,299.95,05/05/2025 15:35,efectivo,efectivo
158519,27/04/2025 9:40,06/05/2025 14:49,finalized,341,11457,3,179.97,06/05/2025 14:49,efectivo,efectivo
158604,27/04/2025 22:21,08/05/2025 17:07,finalized,1014,11464,1,49.98,08/05/2025 17:07,Transferencia bancaria,bbvA
158823,27/04/2025 11:43,02/05/2025 2:30,finalized,478,11481,1,50.0,02/05/2025 2:30,digital,pLin
161678,27/04/2025 21:35,07/05/2025 18:50,finalized,1073,11687,1,199.99,07/05/2025 18:50,Transferencia bancaria,bcp
161814,27/04/2025 3:36,04/05/2025 22:46,finalized,135,11697,2,44.0,04/05/2025 22:46,efectivo,efectivo
162202,27/04/2025 10:44,01/05/2025 14:47,finalized,478,11727,4,200.0,01/05/2025 14:47,Transferencia bancaria,bcp
162581,27/04/2025 23:52,05/05/2025 0:17,finalized,341,11754,5,299.95,05/05/2025 0:17,Transferencia bancaria,BcP
163339,27/04/2025 23:43,01/05/2025 10:08,finalized,957,11800,1,299.98,01/05/2025 10:08,efectivo,efectivo
164106,27/04/2025 19:23,03/05/2025 15:03,finalized,341,11860,1,59.99,03/05/2025 15:03,digital,PliN
164357,27/04/2025 19:06,07/05/2025 3:07,finalized,1004,11881,1,399.98,07/05/2025 3:07,efectivo,efectivo
165342,27/04/2025 10:26,04/05/2025 14:48,finalized,862,11948,4,99.96,04/05/2025 14:48,Transferencia bancaria,IntERBANK 
167069,27/04/2025 4:34,07/05/2025 2:57,finalized,1014,12067,3,149.94,07/05/2025 2:57,Transferencia bancaria,scotiabank
167573,27/04/2025 10:52,07/05/2025 6:22,finalized,1073,12105,1,199.99,07/05/2025 6:22,Transferencia bancaria, Scotiabank
168394,27/04/2025 6:16,05/05/2025 16:46,finalized,977,12164,4,119.96,05/05/2025 16:46,efectivo,efectivo
169211,27/04/2025 8:29,07/05/2025 2:43,finalized,1014,12221,5,249.9,07/05/2025 2:43,digital,yapE
169297,27/04/2025 17:15,04/05/2025 14:45,finalized,341,12225,5,299.95,04/05/2025 14:45,digital,YAPe
169508,27/04/2025 3:19,06/05/2025 15:23,finalized,803,12240,1,399.99,06/05/2025 15:23,digital,YAPe
169603,27/04/2025 18:35,06/05/2025 12:47,finalized,1004,12248,1,399.98,06/05/2025 12:47,Transferencia bancaria,BBVA   
169709,27/04/2025 5:04,07/05/2025 11:18,finalized,341,12256,5,299.95,07/05/2025 11:18,digital,YAPe
170141,27/04/2025 7:12,03/05/2025 17:33,finalized,957,12288,1,299.98,03/05/2025 17:33,Transferencia bancaria,BBVA   
170174,27/04/2025 15:07,04/05/2025 14:30,finalized,341,12289,5,299.95,04/05/2025 14:30,digital,yapE
171257,27/04/2025 4:43,30/04/2025 19:26,finalized,1073,12368,1,199.99,30/04/2025 19:26,Transferencia bancaria,  Pichincha  
171491,27/04/2025 7:13,07/05/2025 7:58,finalized,1014,12383,2,99.96,07/05/2025 7:58,digital,pLin
171582,27/04/2025 9:04,05/05/2025 15:38,finalized,191,12390,2,199.98,05/05/2025 15:38,Transferencia bancaria,scotiabank
196719,27/04/2025 21:10,03/05/2025 10:23,finalized,379,9,1,129.99,03/05/2025 10:23,digital,PliN
197072,27/04/2025 9:12,04/05/2025 12:13,finalized,774,35,3,143.97,04/05/2025 12:13,digital,YAPe
197904,27/04/2025 5:27,07/05/2025 20:04,finalized,1014,97,1,49.98,07/05/2025 20:04,digital,pLin
198734,27/04/2025 21:03,02/05/2025 5:24,finalized,341,168,3,179.97,02/05/2025 5:24,digital,yapE
198885,27/04/2025 12:57,02/05/2025 12:34,finalized,579,176,5,199.95,02/05/2025 12:34,digital,YAPe
199140,27/04/2025 23:07,03/05/2025 22:47,finalized,1014,196,4,199.92,03/05/2025 22:47,efectivo,efectivo
201228,27/04/2025 12:34,06/05/2025 23:15,finalized,1014,341,5,249.9,06/05/2025 23:15,digital,YAPe
201237,27/04/2025 20:48,05/05/2025 14:25,finalized,1004,342,1,399.98,05/05/2025 14:25,Transferencia bancaria,BBVA   
201329,27/04/2025 0:56,02/05/2025 4:39,finalized,1014,349,5,249.9,02/05/2025 4:39,digital,PliN
202019,27/04/2025 0:26,02/05/2025 13:10,finalized,957,396,1,299.98,02/05/2025 13:10,digital,PliN
203058,27/04/2025 13:39,04/05/2025 5:58,finalized,379,467,1,129.99,04/05/2025 5:58,efectivo,efectivo
204556,27/04/2025 19:17,03/05/2025 21:50,finalized,478,572,3,150.0,03/05/2025 21:50,digital,pLin
204830,27/04/2025 6:14,03/05/2025 5:11,finalized,1073,596,1,199.99,03/05/2025 5:11,digital,yapE
206253,27/04/2025 18:22,07/05/2025 21:50,finalized,191,696,2,199.98,07/05/2025 21:50,Transferencia bancaria,BCP
206639,27/04/2025 14:03,02/05/2025 4:46,finalized,1004,724,1,399.98,02/05/2025 4:46,Transferencia bancaria,Interbank
206974,27/04/2025 22:17,08/05/2025 12:04,finalized,1014,746,5,249.9,08/05/2025 12:04,Transferencia bancaria,BcP
207139,27/04/2025 16:54,02/05/2025 10:36,finalized,579,755,4,159.96,02/05/2025 10:36,Transferencia bancaria,bcp
207190,27/04/2025 10:02,02/05/2025 12:37,finalized,957,758,1,299.98,02/05/2025 12:37,efectivo,efectivo
207222,27/04/2025 7:53,02/05/2025 22:02,finalized,594,760,3,90.0,02/05/2025 22:02,digital,yapE
208004,27/04/2025 15:54,04/05/2025 7:34,finalized,1014,823,5,249.9,04/05/2025 7:34,digital,yapE
208554,27/04/2025 20:50,04/05/2025 10:12,finalized,478,862,2,100.0,04/05/2025 10:12,efectivo,efectivo
208967,27/04/2025 16:36,02/05/2025 20:49,finalized,1014,890,5,249.9,02/05/2025 20:49,digital,pLin
209169,27/04/2025 1:08,07/05/2025 0:23,finalized,478,909,5,250.0,07/05/2025 0:23,Transferencia bancaria,BBVA   
209368,27/04/2025 10:02,07/05/2025 4:36,finalized,341,925,4,239.96,07/05/2025 4:36,digital,PliN
209631,27/04/2025 19:26,03/05/2025 8:46,finalized,579,942,4,159.96,03/05/2025 8:46,digital,pLin
209874,27/04/2025 22:22,04/05/2025 20:28,finalized,379,959,1,129.99,04/05/2025 20:28,Transferencia bancaria,  Pichincha  
210176,27/04/2025 4:16,02/05/2025 19:11,finalized,1014,982,4,199.92,02/05/2025 19:11,Transferencia bancaria,scotiabank
210184,27/04/2025 11:58,05/05/2025 5:24,finalized,478,983,4,200.0,05/05/2025 5:24,efectivo,efectivo
210389,27/04/2025 15:39,03/05/2025 6:09,finalized,341,999,1,59.99,03/05/2025 6:09,Transferencia bancaria,Scotiabank
210877,27/04/2025 11:19,06/05/2025 21:45,finalized,191,1027,3,299.97,06/05/2025 21:45,efectivo,efectivo
211324,27/04/2025 2:54,01/05/2025 10:20,finalized,341,1063,4,239.96,01/05/2025 10:20,digital,pLin
211494,27/04/2025 17:41,06/05/2025 12:01,finalized,235,1080,1,34.99,06/05/2025 12:01,digital,PliN
211747,27/04/2025 2:57,03/05/2025 11:39,finalized,1073,1100,1,199.99,03/05/2025 11:39,digital,YAPe
211863,27/04/2025 1:20,30/04/2025 17:38,finalized,191,1107,5,499.95,30/04/2025 17:38,digital,yapE
214268,27/04/2025 6:40,03/05/2025 18:05,finalized,379,1288,1,129.99,03/05/2025 18:05,efectivo,efectivo
215533,27/04/2025 17:04,08/05/2025 9:51,finalized,235,1381,3,104.97,08/05/2025 9:51,efectivo,efectivo
215706,27/04/2025 5:43,06/05/2025 2:29,finalized,1004,1393,1,399.98,06/05/2025 2:29,digital,yapE
215764,27/04/2025 6:32,06/05/2025 3:46,finalized,341,1398,4,239.96,06/05/2025 3:46,Transferencia bancaria,  Pichincha  
215953,27/04/2025 10:27,06/05/2025 14:24,finalized,341,1415,4,239.96,06/05/2025 14:24,Transferencia bancaria,pichincha
217119,27/04/2025 7:06,07/05/2025 9:15,finalized,1004,1500,1,399.98,07/05/2025 9:15,digital,pLin
217144,27/04/2025 15:52,07/05/2025 3:42,finalized,1014,1502,3,149.94,07/05/2025 3:42,digital,PliN
217173,27/04/2025 21:12,08/05/2025 6:55,finalized,478,1503,5,250.0,08/05/2025 6:55,digital,YAPe
217613,27/04/2025 1:35,06/05/2025 14:54,finalized,1073,1535,1,199.99,06/05/2025 14:54,Transferencia bancaria,PichinchA
217826,27/04/2025 2:16,30/04/2025 18:14,finalized,1073,1548,1,199.99,30/04/2025 18:14,digital,YAPe
218423,27/04/2025 7:52,03/05/2025 18:47,finalized,1014,1587,3,149.94,03/05/2025 18:47,digital,YAPe
218526,27/04/2025 1:07,06/05/2025 12:45,finalized,379,1592,1,129.99,06/05/2025 12:45,efectivo,efectivo
219029,27/04/2025 23:37,02/05/2025 2:01,finalized,379,1627,1,129.99,02/05/2025 2:01,digital,PliN
219081,27/04/2025 4:36,04/05/2025 13:29,finalized,341,1629,4,239.96,04/05/2025 13:29,Transferencia bancaria,scotiabank
219136,27/04/2025 2:30,07/05/2025 19:22,finalized,977,1633,2,59.98,07/05/2025 19:22,Transferencia bancaria,BCP
219417,27/04/2025 7:26,06/05/2025 14:03,finalized,478,1653,4,200.0,06/05/2025 14:03,efectivo,efectivo
219466,27/04/2025 13:04,07/05/2025 12:36,finalized,249,1657,5,274.85,07/05/2025 12:36,efectivo,efectivo
220167,27/04/2025 13:07,30/04/2025 13:11,finalized,379,1709,1,129.99,30/04/2025 13:11,Transferencia bancaria,BcP
221391,27/04/2025 19:21,02/05/2025 2:48,finalized,1004,1794,1,399.98,02/05/2025 2:48,digital,PliN
221564,27/04/2025 21:38,06/05/2025 11:25,finalized,478,1805,5,250.0,06/05/2025 11:25,efectivo,efectivo
222297,27/04/2025 14:54,02/05/2025 17:38,finalized,1004,1851,1,399.98,02/05/2025 17:38,digital,YAPe
223378,27/04/2025 9:39,04/05/2025 5:24,finalized,1073,1922,1,199.99,04/05/2025 5:24,Transferencia bancaria,BBVA   
223398,27/04/2025 9:29,06/05/2025 21:34,finalized,1014,1923,2,99.96,06/05/2025 21:34,digital,pLin
224781,27/04/2025 23:03,06/05/2025 20:20,finalized,1004,2016,1,399.98,06/05/2025 20:20,efectivo,efectivo
225343,27/04/2025 1:03,05/05/2025 17:46,finalized,1073,2060,1,199.99,05/05/2025 17:46,digital,PliN
225853,27/04/2025 13:01,04/05/2025 13:44,finalized,341,2093,5,299.95,04/05/2025 13:44,Transferencia bancaria,PichinchA
227301,27/04/2025 20:37,03/05/2025 7:12,finalized,341,2202,1,59.99,03/05/2025 7:12,Transferencia bancaria,SCOTIABANK
227656,27/04/2025 11:04,05/05/2025 11:48,finalized,379,2227,1,129.99,05/05/2025 11:48,efectivo,efectivo
227775,27/04/2025 0:27,04/05/2025 9:10,finalized,1004,2233,1,399.98,04/05/2025 9:10,digital,PliN
227896,27/04/2025 10:33,06/05/2025 8:11,finalized,1014,2240,1,49.98,06/05/2025 8:11,Transferencia bancaria,IntERBANK 
228257,27/04/2025 20:53,04/05/2025 11:14,finalized,341,2268,2,119.98,04/05/2025 11:14,digital,PliN
228526,27/04/2025 2:37,03/05/2025 8:06,finalized,957,2291,1,299.98,03/05/2025 8:06,efectivo,efectivo
228621,27/04/2025 17:23,07/05/2025 2:09,finalized,977,2296,5,149.95,07/05/2025 2:09,digital,YAPe
