sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
234510,01/09/2025 15:28,11/09/2025 14:22,finalized,780,2724,1,31.99,11/09/2025 14:22,Transferencia bancaria,bbvA
235282,01/09/2025 22:48,06/09/2025 3:08,finalized,341,2777,2,119.98,06/09/2025 3:08,Transferencia bancaria,  Pichincha  
235425,01/09/2025 17:27,08/09/2025 16:32,finalized,379,2787,1,129.99,08/09/2025 16:32,digital,pLin
236018,01/09/2025 20:17,08/09/2025 13:08,finalized,924,2829,3,47.97,08/09/2025 13:08,Transferencia bancaria,BBVA   
236426,01/09/2025 10:20,04/09/2025 19:02,finalized,379,2860,1,129.99,04/09/2025 19:02,Transferencia bancaria,scotiabank
237393,01/09/2025 18:34,11/09/2025 17:19,finalized,379,2931,1,129.99,11/09/2025 17:19,Transferencia bancaria,  Pichincha  
237896,01/09/2025 16:15,05/09/2025 15:23,finalized,1014,2970,1,49.98,05/09/2025 15:23,digital,pLin
238317,01/09/2025 9:47,10/09/2025 18:59,finalized,379,3010,1,129.99,10/09/2025 18:59,Transferencia bancaria,  Pichincha  
239493,01/09/2025 7:39,10/09/2025 11:00,finalized,341,3103,1,59.99,10/09/2025 11:00,digital,yapE
240045,01/09/2025 19:37,07/09/2025 0:30,finalized,957,3144,1,299.98,07/09/2025 0:30,efectivo,efectivo
241229,01/09/2025 9:45,07/09/2025 3:26,finalized,379,3223,1,129.99,07/09/2025 3:26,efectivo,efectivo
241350,01/09/2025 13:33,08/09/2025 1:57,finalized,341,3230,5,299.95,08/09/2025 1:57,Transferencia bancaria,Interbank
241512,01/09/2025 22:56,05/09/2025 2:56,finalized,957,3240,1,299.98,05/09/2025 2:56,efectivo,efectivo
241979,01/09/2025 18:05,10/09/2025 22:49,finalized,957,3277,1,299.98,10/09/2025 22:49,digital,PliN
242735,01/09/2025 21:01,05/09/2025 11:50,finalized,478,3331,5,250.0,05/09/2025 11:50,efectivo,efectivo
244437,01/09/2025 3:36,07/09/2025 21:21,finalized,341,3454,4,239.96,07/09/2025 21:21,Transferencia bancaria,scotiabank
244620,01/09/2025 10:33,08/09/2025 1:42,finalized,379,3466,1,129.99,08/09/2025 1:42,digital,PliN
244702,01/09/2025 15:17,12/09/2025 5:14,finalized,478,3471,1,50.0,12/09/2025 5:14,efectivo,efectivo
244956,01/09/2025 3:44,09/09/2025 11:52,finalized,191,3492,5,499.95,09/09/2025 11:52,efectivo,efectivo
245055,01/09/2025 17:57,09/09/2025 21:06,finalized,579,3498,3,119.97,09/09/2025 21:06,digital,PliN
245516,01/09/2025 14:09,06/09/2025 13:31,finalized,191,3529,5,499.95,06/09/2025 13:31,Transferencia bancaria,pichincha
245675,01/09/2025 12:18,11/09/2025 1:56,finalized,957,3538,1,299.98,11/09/2025 1:56,digital,yapE
245838,01/09/2025 18:47,06/09/2025 0:08,finalized,1004,3549,1,399.98,06/09/2025 0:08,efectivo,efectivo
246124,01/09/2025 2:38,06/09/2025 4:20,finalized,191,3568,2,199.98,06/09/2025 4:20,digital,YAPe
246384,01/09/2025 23:26,08/09/2025 2:31,finalized,379,3584,1,129.99,08/09/2025 2:31,digital,pLin
246502,01/09/2025 17:35,07/09/2025 6:04,finalized,1004,3593,1,399.98,07/09/2025 6:04,digital,pLin
246614,01/09/2025 21:25,10/09/2025 20:04,finalized,1014,3600,5,249.9,10/09/2025 20:04,efectivo,efectivo
246656,01/09/2025 16:53,06/09/2025 10:06,finalized,379,3603,1,129.99,06/09/2025 10:06,efectivo,efectivo
246736,01/09/2025 1:08,06/09/2025 0:19,finalized,191,3610,2,199.98,06/09/2025 0:19,Transferencia bancaria,SCOTIABANK
246874,01/09/2025 3:24,06/09/2025 10:31,finalized,745,3620,3,44.97,06/09/2025 10:31,Transferencia bancaria, BCP   
247320,01/09/2025 4:06,09/09/2025 11:17,finalized,341,3654,3,179.97,09/09/2025 11:17,digital,pLin
247445,01/09/2025 4:52,05/09/2025 15:47,finalized,191,3661,1,99.99,05/09/2025 15:47,efectivo,efectivo
247625,01/09/2025 5:48,05/09/2025 3:27,finalized,478,3676,3,150.0,05/09/2025 3:27,Transferencia bancaria,Scotiabank
248333,01/09/2025 14:18,08/09/2025 23:14,finalized,579,3723,5,199.95,08/09/2025 23:14,digital,pLin
248440,01/09/2025 8:04,11/09/2025 11:27,finalized,1073,3734,1,199.99,11/09/2025 11:27,digital,pLin
249162,01/09/2025 9:07,05/09/2025 19:08,finalized,191,3783,4,399.96,05/09/2025 19:08,efectivo,efectivo
250065,01/09/2025 12:55,05/09/2025 21:46,finalized,1073,3860,1,199.99,05/09/2025 21:46,efectivo,efectivo
250182,01/09/2025 7:23,08/09/2025 22:44,finalized,235,3870,5,174.95,08/09/2025 22:44,digital,YAPe
250577,01/09/2025 19:16,07/09/2025 8:44,finalized,1004,3900,1,399.98,07/09/2025 8:44,Transferencia bancaria,pichincha
251728,01/09/2025 11:11,09/09/2025 7:07,finalized,579,3979,1,39.99,09/09/2025 7:07,efectivo,efectivo
251770,01/09/2025 20:08,11/09/2025 6:11,finalized,579,3981,4,159.96,11/09/2025 6:11,digital,PliN
252292,01/09/2025 20:59,06/09/2025 12:02,finalized,379,4017,1,129.99,06/09/2025 12:02,efectivo,efectivo
252490,01/09/2025 3:26,05/09/2025 20:33,finalized,478,4030,3,150.0,05/09/2025 20:33,Transferencia bancaria,Interbank
253302,01/09/2025 16:53,05/09/2025 10:38,finalized,191,4095,3,299.97,05/09/2025 10:38,Transferencia bancaria,Interbank
253518,01/09/2025 16:34,05/09/2025 16:45,finalized,341,4110,5,299.95,05/09/2025 16:45,efectivo,efectivo
253772,01/09/2025 9:21,11/09/2025 12:55,finalized,379,4128,1,129.99,11/09/2025 12:55,Transferencia bancaria,BBVA   
253856,01/09/2025 13:58,06/09/2025 14:11,finalized,579,4136,2,79.98,06/09/2025 14:11,Transferencia bancaria,IntERBANK 
254779,01/09/2025 23:34,12/09/2025 10:19,finalized,579,4200,3,119.97,12/09/2025 10:19,digital,YAPe
255781,01/09/2025 0:17,08/09/2025 7:49,finalized,1004,4269,1,399.98,08/09/2025 7:49,Transferencia bancaria,BCP
255892,01/09/2025 23:13,08/09/2025 19:09,finalized,191,4276,3,299.97,08/09/2025 19:09,efectivo,efectivo
256363,01/09/2025 16:55,11/09/2025 10:06,finalized,579,4309,5,199.95,11/09/2025 10:06,Transferencia bancaria,IntERBANK 
256424,01/09/2025 21:18,09/09/2025 0:12,finalized,762,4315,4,79.96,09/09/2025 0:12,digital,pLin
256711,01/09/2025 1:22,04/09/2025 3:04,finalized,579,4335,5,199.95,04/09/2025 3:04,Transferencia bancaria,scotiabank
256973,01/09/2025 11:13,09/09/2025 7:42,finalized,957,4354,1,299.98,09/09/2025 7:42,efectivo,efectivo
257250,01/09/2025 11:58,08/09/2025 13:50,finalized,273,4377,1,27.99,08/09/2025 13:50,efectivo,efectivo
257612,01/09/2025 2:57,10/09/2025 1:22,finalized,957,4402,1,299.98,10/09/2025 1:22,efectivo,efectivo
257871,01/09/2025 20:57,10/09/2025 6:47,finalized,478,4420,4,200.0,10/09/2025 6:47,Transferencia bancaria,BCP
259381,01/09/2025 0:18,07/09/2025 22:51,finalized,341,4522,5,299.95,07/09/2025 22:51,digital,pLin
259906,01/09/2025 15:34,10/09/2025 4:22,finalized,1014,4560,5,249.9,10/09/2025 4:22,digital,PliN
260405,01/09/2025 0:13,09/09/2025 17:24,finalized,957,4595,1,299.98,09/09/2025 17:24,Transferencia bancaria,IntERBANK 
260425,01/09/2025 23:10,12/09/2025 22:13,finalized,1073,4596,1,199.99,12/09/2025 22:13,efectivo,efectivo
261456,01/09/2025 7:35,12/09/2025 0:05,finalized,341,4673,1,59.99,12/09/2025 0:05,efectivo,efectivo
261643,01/09/2025 5:33,08/09/2025 22:07,finalized,579,4687,1,39.99,08/09/2025 22:07,digital,yapE
262182,01/09/2025 21:07,06/09/2025 3:44,finalized,191,4727,2,199.98,06/09/2025 3:44,digital,PliN
262976,01/09/2025 20:01,10/09/2025 11:48,finalized,1014,4787,4,199.92,10/09/2025 11:48,efectivo,efectivo
263039,01/09/2025 6:54,06/09/2025 1:13,finalized,541,4791,5,350.0,06/09/2025 1:13,digital,YAPe
263184,01/09/2025 7:05,08/09/2025 17:25,finalized,191,4802,3,299.97,08/09/2025 17:25,efectivo,efectivo
263298,01/09/2025 9:53,05/09/2025 16:07,finalized,379,4811,1,129.99,05/09/2025 16:07,Transferencia bancaria, Scotiabank
263336,01/09/2025 19:06,06/09/2025 22:32,finalized,172,4813,3,90.0,06/09/2025 22:32,digital,pLin
263663,01/09/2025 1:48,06/09/2025 11:27,finalized,882,4841,5,124.95,06/09/2025 11:27,Transferencia bancaria,pichincha
264566,01/09/2025 21:37,12/09/2025 9:19,finalized,191,4907,5,499.95,12/09/2025 9:19,digital,PliN
266092,01/09/2025 9:06,08/09/2025 8:55,finalized,1073,5012,1,199.99,08/09/2025 8:55,efectivo,efectivo
266904,01/09/2025 1:08,11/09/2025 13:22,finalized,478,5067,1,50.0,11/09/2025 13:22,Transferencia bancaria,scotiabank
267789,01/09/2025 21:07,09/09/2025 15:56,finalized,478,5129,4,200.0,09/09/2025 15:56,digital,pLin
268087,01/09/2025 2:45,06/09/2025 7:22,finalized,341,5149,5,299.95,06/09/2025 7:22,digital,PliN
268420,01/09/2025 15:04,04/09/2025 17:25,finalized,379,5175,1,129.99,04/09/2025 17:25,efectivo,efectivo
268586,01/09/2025 8:41,09/09/2025 21:39,finalized,93,5186,1,24.99,09/09/2025 21:39,Transferencia bancaria, Scotiabank
268781,01/09/2025 14:37,10/09/2025 12:45,finalized,478,5199,5,250.0,10/09/2025 12:45,Transferencia bancaria,PichinchA
268864,01/09/2025 3:11,04/09/2025 3:36,finalized,1014,5203,4,199.92,04/09/2025 3:36,Transferencia bancaria, BCP   
270408,01/09/2025 15:56,06/09/2025 15:11,finalized,957,5304,1,299.98,06/09/2025 15:11,Transferencia bancaria,BcP
270959,01/09/2025 20:15,09/09/2025 4:32,finalized,341,5348,2,119.98,09/09/2025 4:32,digital,PliN
271098,01/09/2025 5:41,07/09/2025 6:37,finalized,478,5359,2,100.0,07/09/2025 6:37,digital,PliN
271203,01/09/2025 9:17,06/09/2025 8:44,finalized,478,5367,3,150.0,06/09/2025 8:44,Transferencia bancaria, Scotiabank
271431,01/09/2025 10:28,10/09/2025 4:11,finalized,341,5382,3,179.97,10/09/2025 4:11,efectivo,efectivo
272695,01/09/2025 1:28,04/09/2025 10:54,finalized,191,5472,4,399.96,04/09/2025 10:54,digital,PliN
272745,01/09/2025 16:08,12/09/2025 8:32,finalized,379,5475,1,129.99,12/09/2025 8:32,Transferencia bancaria,Scotiabank
273057,01/09/2025 20:30,09/09/2025 1:45,finalized,135,5495,3,66.0,09/09/2025 1:45,Transferencia bancaria,Scotiabank
273469,01/09/2025 16:34,08/09/2025 13:32,finalized,478,5531,2,100.0,08/09/2025 13:32,Transferencia bancaria,bcp
273730,01/09/2025 12:01,07/09/2025 16:07,finalized,191,5549,1,99.99,07/09/2025 16:07,efectivo,efectivo
273922,01/09/2025 19:12,07/09/2025 14:08,finalized,579,5563,2,79.98,07/09/2025 14:08,efectivo,efectivo
274052,01/09/2025 16:07,09/09/2025 15:15,finalized,1004,5570,1,399.98,09/09/2025 15:15,efectivo,efectivo
274159,01/09/2025 11:00,05/09/2025 7:56,finalized,1014,5578,1,49.98,05/09/2025 7:56,Transferencia bancaria,BBVA   
274828,01/09/2025 15:28,07/09/2025 16:29,finalized,1014,5622,1,49.98,07/09/2025 16:29,efectivo,efectivo
274856,01/09/2025 21:35,06/09/2025 18:17,finalized,478,5623,5,250.0,06/09/2025 18:17,digital,pLin
275467,01/09/2025 17:29,04/09/2025 22:47,finalized,379,5659,1,129.99,04/09/2025 22:47,efectivo,efectivo
275759,01/09/2025 10:48,10/09/2025 14:06,finalized,1004,5677,1,399.98,10/09/2025 14:06,digital,pLin
276717,01/09/2025 22:35,05/09/2025 7:57,finalized,341,5739,4,239.96,05/09/2025 7:57,efectivo,efectivo
276733,01/09/2025 18:46,08/09/2025 10:09,finalized,478,5739,5,250.0,08/09/2025 10:09,digital,YAPe
277045,01/09/2025 5:42,08/09/2025 20:36,finalized,478,5762,5,250.0,08/09/2025 20:36,Transferencia bancaria,Interbank
277189,01/09/2025 8:37,06/09/2025 13:42,finalized,957,5773,1,299.98,06/09/2025 13:42,Transferencia bancaria,pichincha
277605,01/09/2025 7:24,08/09/2025 2:22,finalized,882,5800,1,24.99,08/09/2025 2:22,efectivo,efectivo
277655,01/09/2025 21:29,12/09/2025 17:36,finalized,1014,5803,4,199.92,12/09/2025 17:36,Transferencia bancaria,Scotiabank
277662,01/09/2025 3:37,11/09/2025 11:46,finalized,341,5803,4,239.96,11/09/2025 11:46,efectivo,efectivo
277768,01/09/2025 11:37,10/09/2025 10:02,finalized,756,5810,4,79.96,10/09/2025 10:02,digital,yapE
277953,01/09/2025 22:32,05/09/2025 4:07,finalized,1014,5824,4,199.92,05/09/2025 4:07,Transferencia bancaria, Scotiabank
278400,01/09/2025 15:59,07/09/2025 19:45,finalized,957,5854,1,299.98,07/09/2025 19:45,efectivo,efectivo
278984,01/09/2025 12:12,07/09/2025 8:13,finalized,379,5893,1,129.99,07/09/2025 8:13,Transferencia bancaria,bbvA
279264,01/09/2025 6:13,11/09/2025 9:36,finalized,191,5910,2,199.98,11/09/2025 9:36,Transferencia bancaria, Scotiabank
279406,01/09/2025 13:41,04/09/2025 22:22,finalized,379,5922,1,129.99,04/09/2025 22:22,efectivo,efectivo
280342,01/09/2025 13:56,09/09/2025 9:25,finalized,478,5990,4,200.0,09/09/2025 9:25,digital,PliN
280775,01/09/2025 13:04,08/09/2025 7:25,finalized,1073,6022,1,199.99,08/09/2025 7:25,Transferencia bancaria,pichincha
280796,01/09/2025 0:42,10/09/2025 19:48,finalized,1004,6023,1,399.98,10/09/2025 19:48,Transferencia bancaria,SCOTIABANK
280846,01/09/2025 20:46,09/09/2025 6:21,finalized,1014,6026,4,199.92,09/09/2025 6:21,Transferencia bancaria,scotiabank
281884,01/09/2025 15:57,11/09/2025 5:18,finalized,341,6102,4,239.96,11/09/2025 5:18,digital,pLin
282884,01/09/2025 13:57,07/09/2025 19:12,finalized,773,6177,4,207.96,07/09/2025 19:12,Transferencia bancaria,BcP
283186,01/09/2025 7:39,09/09/2025 10:29,finalized,1073,6201,1,199.99,09/09/2025 10:29,digital,yapE
283274,01/09/2025 6:36,10/09/2025 20:03,finalized,957,6209,1,299.98,10/09/2025 20:03,digital,pLin
283624,01/09/2025 11:00,12/09/2025 3:32,finalized,579,6234,3,119.97,12/09/2025 3:32,Transferencia bancaria,bcp
283634,01/09/2025 8:26,04/09/2025 13:14,finalized,172,6236,5,150.0,04/09/2025 13:14,efectivo,efectivo
283732,01/09/2025 6:30,05/09/2025 4:32,finalized,341,6242,2,119.98,05/09/2025 4:32,efectivo,efectivo
283928,01/09/2025 7:11,08/09/2025 10:32,finalized,579,6255,4,159.96,08/09/2025 10:32,efectivo,efectivo
284077,01/09/2025 23:37,07/09/2025 16:23,finalized,957,6266,1,299.98,07/09/2025 16:23,Transferencia bancaria,pichincha
284242,01/09/2025 4:34,09/09/2025 14:06,finalized,379,6277,1,129.99,09/09/2025 14:06,Transferencia bancaria,Scotiabank
284275,01/09/2025 1:26,04/09/2025 15:05,finalized,341,6279,1,59.99,04/09/2025 15:05,digital,YAPe
284485,01/09/2025 7:11,10/09/2025 11:22,finalized,1014,6290,1,49.98,10/09/2025 11:22,efectivo,efectivo
284500,01/09/2025 1:26,11/09/2025 1:30,finalized,1004,6293,1,399.98,11/09/2025 1:30,efectivo,efectivo
284599,01/09/2025 9:45,06/09/2025 4:32,finalized,341,6301,4,239.96,06/09/2025 4:32,efectivo,efectivo
284818,01/09/2025 7:27,07/09/2025 18:15,finalized,379,6314,1,129.99,07/09/2025 18:15,digital,PliN
285389,01/09/2025 14:44,12/09/2025 0:00,finalized,579,6354,4,159.96,12/09/2025 0:00,digital,pLin
285399,01/09/2025 12:26,07/09/2025 3:34,finalized,1004,6355,1,399.98,07/09/2025 3:34,efectivo,efectivo
285412,01/09/2025 11:58,05/09/2025 20:22,finalized,1073,6356,1,199.99,05/09/2025 20:22,Transferencia bancaria,BBVA   
285793,01/09/2025 22:08,12/09/2025 20:39,finalized,862,6384,4,99.96,12/09/2025 20:39,efectivo,efectivo
286013,01/09/2025 22:43,05/09/2025 14:04,finalized,1004,6399,1,399.98,05/09/2025 14:04,Transferencia bancaria,scotiabank
286102,01/09/2025 10:59,07/09/2025 22:36,finalized,957,6405,1,299.98,07/09/2025 22:36,Transferencia bancaria,PichinchA
286176,01/09/2025 2:22,04/09/2025 14:54,finalized,1073,6410,1,199.99,04/09/2025 14:54,digital,YAPe
288176,01/09/2025 7:38,10/09/2025 11:04,finalized,957,6553,1,299.98,10/09/2025 11:04,digital,YAPe
289483,01/09/2025 0:46,05/09/2025 13:12,finalized,1004,6656,1,399.98,05/09/2025 13:12,Transferencia bancaria,BBVA   
289962,01/09/2025 20:49,12/09/2025 0:26,finalized,191,6693,5,499.95,12/09/2025 0:26,Transferencia bancaria,BBVA   
291662,01/09/2025 9:29,09/09/2025 15:05,finalized,191,6818,4,399.96,09/09/2025 15:05,digital,yapE
292671,01/09/2025 23:00,08/09/2025 9:25,finalized,1073,6898,1,199.99,08/09/2025 9:25,digital,YAPe
293127,01/09/2025 17:44,07/09/2025 5:15,finalized,478,6930,3,150.0,07/09/2025 5:15,digital,pLin
294315,01/09/2025 21:58,07/09/2025 13:43,finalized,379,7012,1,129.99,07/09/2025 13:43,efectivo,efectivo
294909,01/09/2025 7:16,07/09/2025 18:35,finalized,478,7056,5,250.0,07/09/2025 18:35,digital,PliN
295589,01/09/2025 15:28,06/09/2025 23:50,finalized,1004,7111,1,399.98,06/09/2025 23:50,efectivo,efectivo
296195,01/09/2025 12:36,04/09/2025 12:43,finalized,341,7161,5,299.95,04/09/2025 12:43,efectivo,efectivo
296795,01/09/2025 9:06,11/09/2025 14:32,finalized,478,7203,4,200.0,11/09/2025 14:32,efectivo,efectivo
297923,01/09/2025 6:44,11/09/2025 4:53,finalized,379,7283,1,129.99,11/09/2025 4:53,Transferencia bancaria,bcp
297988,01/09/2025 6:55,04/09/2025 16:41,finalized,1014,7289,1,49.98,04/09/2025 16:41,digital,PliN
298556,01/09/2025 11:40,11/09/2025 15:41,finalized,957,7331,1,299.98,11/09/2025 15:41,digital,yapE
298933,01/09/2025 22:06,12/09/2025 21:56,finalized,341,7360,3,179.97,12/09/2025 21:56,digital,YAPe
299095,01/09/2025 16:11,07/09/2025 7:54,finalized,1073,7371,1,199.99,07/09/2025 7:54,digital,YAPe
299775,01/09/2025 9:59,11/09/2025 17:34,finalized,1014,7423,2,99.96,11/09/2025 17:34,digital,pLin
300679,01/09/2025 16:29,05/09/2025 19:58,finalized,1014,7492,1,49.98,05/09/2025 19:58,efectivo,efectivo
301693,01/09/2025 12:52,10/09/2025 5:04,finalized,957,7575,1,299.98,10/09/2025 5:04,Transferencia bancaria,  Pichincha  
301720,01/09/2025 22:56,12/09/2025 18:42,finalized,478,7578,4,200.0,12/09/2025 18:42,efectivo,efectivo
301727,01/09/2025 19:31,07/09/2025 16:00,finalized,977,7578,4,119.96,07/09/2025 16:00,efectivo,efectivo
302097,01/09/2025 7:31,07/09/2025 12:35,finalized,579,7604,1,39.99,07/09/2025 12:35,Transferencia bancaria,Scotiabank
302480,01/09/2025 23:53,05/09/2025 10:22,finalized,1014,7633,4,199.92,05/09/2025 10:22,efectivo,efectivo
302701,01/09/2025 22:56,07/09/2025 15:42,finalized,1014,7652,2,99.96,07/09/2025 15:42,digital,pLin
302884,01/09/2025 22:54,11/09/2025 19:44,finalized,341,7667,4,239.96,11/09/2025 19:44,digital,PliN
303145,01/09/2025 5:27,09/09/2025 15:57,finalized,341,7686,3,179.97,09/09/2025 15:57,efectivo,efectivo
303271,01/09/2025 13:52,06/09/2025 21:51,finalized,379,7698,1,129.99,06/09/2025 21:51,Transferencia bancaria,Scotiabank
303502,01/09/2025 12:24,04/09/2025 23:57,finalized,379,7716,1,129.99,04/09/2025 23:57,Transferencia bancaria,Interbank
304203,01/09/2025 20:36,07/09/2025 10:04,finalized,1073,7768,1,199.99,07/09/2025 10:04,digital,PliN
304388,01/09/2025 3:41,10/09/2025 15:50,finalized,1073,7783,1,199.99,10/09/2025 15:50,efectivo,efectivo
304571,01/09/2025 6:32,12/09/2025 1:51,finalized,1073,7794,1,199.99,12/09/2025 1:51,digital,PliN
305034,01/09/2025 23:25,05/09/2025 23:16,finalized,341,7830,5,299.95,05/09/2025 23:16,efectivo,efectivo
305075,01/09/2025 12:12,10/09/2025 12:46,finalized,135,7832,1,22.0,10/09/2025 12:46,efectivo,efectivo
306400,01/09/2025 1:22,09/09/2025 7:51,finalized,478,7933,1,50.0,09/09/2025 7:51,digital,pLin
306852,01/09/2025 20:24,04/09/2025 21:40,finalized,341,7967,5,299.95,04/09/2025 21:40,efectivo,efectivo
306905,01/09/2025 11:47,10/09/2025 18:07,finalized,191,7972,1,99.99,10/09/2025 18:07,efectivo,efectivo
306921,01/09/2025 10:59,11/09/2025 14:59,finalized,478,7974,4,200.0,11/09/2025 14:59,efectivo,efectivo
307337,01/09/2025 18:00,05/09/2025 15:23,finalized,1004,8000,1,399.98,05/09/2025 15:23,Transferencia bancaria,BBVA   
307594,01/09/2025 4:19,09/09/2025 8:31,finalized,579,8016,2,79.98,09/09/2025 8:31,efectivo,efectivo
308407,01/09/2025 6:52,06/09/2025 22:10,finalized,172,8081,2,60.0,06/09/2025 22:10,digital,PliN
308672,01/09/2025 21:16,10/09/2025 2:39,finalized,579,8100,1,39.99,10/09/2025 2:39,digital,PliN
309083,01/09/2025 7:56,05/09/2025 10:23,finalized,957,8134,1,299.98,05/09/2025 10:23,Transferencia bancaria,BCP
309623,01/09/2025 11:30,05/09/2025 8:14,finalized,478,8174,3,150.0,05/09/2025 8:14,efectivo,efectivo
311489,01/09/2025 7:59,07/09/2025 20:44,finalized,1004,8311,1,399.98,07/09/2025 20:44,Transferencia bancaria,PichinchA
311632,01/09/2025 18:39,11/09/2025 13:17,finalized,1014,8323,1,49.98,11/09/2025 13:17,efectivo,efectivo
311828,01/09/2025 8:23,08/09/2025 2:10,finalized,1014,8336,4,199.92,08/09/2025 2:10,digital,pLin
312232,01/09/2025 9:37,10/09/2025 3:39,finalized,773,8370,1,51.99,10/09/2025 3:39,Transferencia bancaria, BCP   
312990,01/09/2025 16:23,10/09/2025 4:26,finalized,58,8420,1,299.99,10/09/2025 4:26,Transferencia bancaria,bbvA
313887,01/09/2025 22:56,07/09/2025 6:26,finalized,191,8490,1,99.99,07/09/2025 6:26,efectivo,efectivo
314361,01/09/2025 4:54,06/09/2025 1:10,finalized,478,8524,5,250.0,06/09/2025 1:10,digital,pLin
314790,01/09/2025 10:30,09/09/2025 14:07,finalized,341,8554,4,239.96,09/09/2025 14:07,Transferencia bancaria,BcP
315617,01/09/2025 0:59,08/09/2025 1:26,finalized,341,8620,2,119.98,08/09/2025 1:26,Transferencia bancaria,PichinchA
315700,01/09/2025 6:35,06/09/2025 11:53,finalized,957,8626,1,299.98,06/09/2025 11:53,Transferencia bancaria,bbvA
315768,01/09/2025 7:03,04/09/2025 19:49,finalized,957,8631,1,299.98,04/09/2025 19:49,digital,PliN
315946,01/09/2025 12:22,10/09/2025 17:27,finalized,1004,8644,1,399.98,10/09/2025 17:27,Transferencia bancaria,  Pichincha  
316153,01/09/2025 1:10,06/09/2025 1:56,finalized,1014,8657,4,199.92,06/09/2025 1:56,efectivo,efectivo
316616,01/09/2025 2:59,05/09/2025 0:50,finalized,770,8687,1,47.99,05/09/2025 0:50,Transferencia bancaria,Scotiabank
316683,01/09/2025 17:25,11/09/2025 16:49,finalized,478,8691,4,200.0,11/09/2025 16:49,digital,YAPe
317620,01/09/2025 10:02,05/09/2025 18:06,finalized,341,8759,3,179.97,05/09/2025 18:06,digital,PliN
318473,01/09/2025 17:49,11/09/2025 3:26,finalized,379,8818,1,129.99,11/09/2025 3:26,digital,pLin
319087,01/09/2025 2:18,11/09/2025 22:15,finalized,1014,8868,5,249.9,11/09/2025 22:15,Transferencia bancaria,bcp
319108,01/09/2025 17:23,11/09/2025 18:06,finalized,379,8869,1,129.99,11/09/2025 18:06,efectivo,efectivo
319684,01/09/2025 18:45,12/09/2025 5:02,finalized,191,8914,3,299.97,12/09/2025 5:02,Transferencia bancaria,scotiabank
320088,01/09/2025 5:52,07/09/2025 10:46,finalized,341,8941,4,239.96,07/09/2025 10:46,digital,pLin
320909,01/09/2025 12:07,11/09/2025 11:16,finalized,478,8995,1,50.0,11/09/2025 11:16,Transferencia bancaria,PichinchA
320991,01/09/2025 5:04,06/09/2025 13:45,finalized,191,9001,3,299.97,06/09/2025 13:45,Transferencia bancaria,BcP
321642,01/09/2025 15:17,12/09/2025 12:59,finalized,1004,9052,1,399.98,12/09/2025 12:59,Transferencia bancaria,bbvA
321674,01/09/2025 8:42,11/09/2025 4:03,finalized,1004,9053,1,399.98,11/09/2025 4:03,Transferencia bancaria,BCP
322255,01/09/2025 13:07,06/09/2025 0:37,finalized,957,9094,1,299.98,06/09/2025 0:37,digital,pLin
322256,01/09/2025 19:16,11/09/2025 11:13,finalized,1004,9094,1,399.98,11/09/2025 11:13,Transferencia bancaria, Scotiabank
322423,01/09/2025 7:22,04/09/2025 14:57,finalized,341,9105,1,59.99,04/09/2025 14:57,digital,yapE
322779,01/09/2025 20:20,05/09/2025 8:26,finalized,1004,9130,1,399.98,05/09/2025 8:26,digital,pLin
322891,01/09/2025 1:36,08/09/2025 20:11,finalized,478,9139,1,50.0,08/09/2025 20:11,Transferencia bancaria,BcP
323246,01/09/2025 20:26,06/09/2025 4:25,finalized,341,9164,1,59.99,06/09/2025 4:25,digital,yapE
323557,01/09/2025 13:42,08/09/2025 18:33,finalized,579,9187,1,39.99,08/09/2025 18:33,digital,yapE
323865,01/09/2025 8:06,06/09/2025 23:47,finalized,1004,9209,1,399.98,06/09/2025 23:47,efectivo,efectivo
324083,01/09/2025 5:38,06/09/2025 14:02,finalized,1073,9228,1,199.99,06/09/2025 14:02,efectivo,efectivo
324152,01/09/2025 16:17,07/09/2025 15:22,finalized,579,9233,2,79.98,07/09/2025 15:22,digital,pLin
324296,01/09/2025 8:37,09/09/2025 21:15,finalized,579,9243,4,159.96,09/09/2025 21:15,digital,pLin
324729,01/09/2025 19:13,08/09/2025 1:11,finalized,191,9272,2,199.98,08/09/2025 1:11,efectivo,efectivo
326447,01/09/2025 9:29,04/09/2025 17:24,finalized,379,9387,1,129.99,04/09/2025 17:24,efectivo,efectivo
326519,01/09/2025 18:46,08/09/2025 3:28,finalized,478,9392,1,50.0,08/09/2025 3:28,digital,YAPe
326900,01/09/2025 4:09,09/09/2025 15:00,finalized,341,9419,5,299.95,09/09/2025 15:00,Transferencia bancaria,BCP
327101,01/09/2025 16:39,10/09/2025 18:26,finalized,657,9435,1,119.99,10/09/2025 18:26,Transferencia bancaria, Scotiabank
327644,01/09/2025 17:10,12/09/2025 16:09,finalized,478,9478,3,150.0,12/09/2025 16:09,digital,YAPe
327679,01/09/2025 17:53,10/09/2025 20:51,finalized,957,9482,1,299.98,10/09/2025 20:51,efectivo,efectivo
328872,01/09/2025 5:03,06/09/2025 7:36,finalized,478,9563,2,100.0,06/09/2025 7:36,efectivo,efectivo
329031,01/09/2025 13:48,06/09/2025 8:03,finalized,379,9574,1,129.99,06/09/2025 8:03,digital,PliN
