sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
94348,14/04/2025 14:22,22/04/2025 22:01,finalized,1073,6761,1,199.99,22/04/2025 22:01,efectivo,efectivo
95983,14/04/2025 20:54,23/04/2025 2:55,finalized,1073,6893,1,199.99,23/04/2025 2:55,efectivo,efectivo
96066,14/04/2025 12:35,20/04/2025 3:18,finalized,478,6898,5,250.0,20/04/2025 3:18,digital,YAPe
96117,14/04/2025 22:41,23/04/2025 14:03,finalized,478,6902,5,250.0,23/04/2025 14:03,digital,yapE
96282,14/04/2025 7:28,25/04/2025 2:30,finalized,594,6913,5,150.0,25/04/2025 2:30,Transferencia bancaria,IntERBANK 
96664,14/04/2025 4:07,24/04/2025 2:52,finalized,478,6940,4,200.0,24/04/2025 2:52,efectivo,efectivo
97427,14/04/2025 3:52,21/04/2025 17:05,finalized,1073,6992,1,199.99,21/04/2025 17:05,digital,yapE
97524,14/04/2025 1:49,24/04/2025 19:06,finalized,1014,6999,2,99.96,24/04/2025 19:06,digital,YAPe
98232,14/04/2025 4:23,22/04/2025 12:41,finalized,341,7050,2,119.98,22/04/2025 12:41,efectivo,efectivo
98286,14/04/2025 12:07,22/04/2025 5:40,finalized,478,7054,1,50.0,22/04/2025 5:40,digital,yapE
99554,14/04/2025 20:28,25/04/2025 0:46,finalized,341,7158,4,239.96,25/04/2025 0:46,Transferencia bancaria,bbvA
99681,14/04/2025 14:14,24/04/2025 6:31,finalized,379,7167,1,129.99,24/04/2025 6:31,efectivo,efectivo
100912,14/04/2025 15:36,24/04/2025 16:51,finalized,957,7256,1,299.98,24/04/2025 16:51,efectivo,efectivo
100918,14/04/2025 21:51,20/04/2025 1:37,finalized,379,7256,1,129.99,20/04/2025 1:37,efectivo,efectivo
101759,14/04/2025 12:14,19/04/2025 7:23,finalized,579,7318,2,79.98,19/04/2025 7:23,efectivo,efectivo
102247,14/04/2025 10:37,24/04/2025 16:58,finalized,379,7356,1,129.99,24/04/2025 16:58,Transferencia bancaria, BCP   
103056,14/04/2025 18:21,19/04/2025 0:02,finalized,1004,7417,1,399.98,19/04/2025 0:02,Transferencia bancaria,Scotiabank
103656,14/04/2025 13:46,20/04/2025 13:21,finalized,579,7459,5,199.95,20/04/2025 13:21,digital,yapE
103761,14/04/2025 8:51,19/04/2025 0:09,finalized,341,7465,1,59.99,19/04/2025 0:09,efectivo,efectivo
104272,14/04/2025 0:54,24/04/2025 14:00,finalized,191,7508,1,99.99,24/04/2025 14:00,Transferencia bancaria,Scotiabank
104588,14/04/2025 14:47,22/04/2025 6:48,finalized,579,7535,3,119.97,22/04/2025 6:48,efectivo,efectivo
104890,14/04/2025 20:27,25/04/2025 12:58,finalized,379,7559,1,129.99,25/04/2025 12:58,digital,yapE
105486,14/04/2025 21:34,18/04/2025 0:38,finalized,957,7604,1,299.98,18/04/2025 0:38,efectivo,efectivo
105498,14/04/2025 19:27,21/04/2025 11:41,finalized,379,7604,1,129.99,21/04/2025 11:41,digital,YAPe
105807,14/04/2025 5:02,22/04/2025 4:34,finalized,1004,7631,1,399.98,22/04/2025 4:34,digital,pLin
105831,14/04/2025 12:06,21/04/2025 11:13,finalized,341,7631,3,179.97,21/04/2025 11:13,Transferencia bancaria,BCP
106152,14/04/2025 13:57,23/04/2025 13:46,finalized,478,7657,1,50.0,23/04/2025 13:46,digital,pLin
106568,14/04/2025 11:29,21/04/2025 10:42,finalized,379,7689,1,129.99,21/04/2025 10:42,efectivo,efectivo
107163,14/04/2025 2:34,17/04/2025 21:00,finalized,379,7735,1,129.99,17/04/2025 21:00,efectivo,efectivo
107302,14/04/2025 2:49,17/04/2025 13:25,finalized,379,7745,1,129.99,17/04/2025 13:25,efectivo,efectivo
107369,14/04/2025 22:40,24/04/2025 6:01,finalized,478,7750,2,100.0,24/04/2025 6:01,efectivo,efectivo
107427,14/04/2025 15:14,20/04/2025 1:37,finalized,341,7754,5,299.95,20/04/2025 1:37,digital,YAPe
107941,14/04/2025 14:35,25/04/2025 5:53,finalized,957,7793,1,299.98,25/04/2025 5:53,Transferencia bancaria,bcp
108118,14/04/2025 18:07,22/04/2025 19:50,finalized,379,7804,1,129.99,22/04/2025 19:50,Transferencia bancaria,BBVA   
108170,14/04/2025 15:09,18/04/2025 2:12,finalized,1014,7810,2,99.96,18/04/2025 2:12,Transferencia bancaria,scotiabank
109872,14/04/2025 13:05,24/04/2025 2:09,finalized,873,7940,2,49.98,24/04/2025 2:09,digital,PliN
111262,14/04/2025 8:00,21/04/2025 12:57,finalized,341,8038,5,299.95,21/04/2025 12:57,digital,PliN
111399,14/04/2025 23:13,25/04/2025 11:20,finalized,1014,8050,5,249.9,25/04/2025 11:20,digital,YAPe
111592,14/04/2025 7:06,23/04/2025 23:26,finalized,379,8064,1,129.99,23/04/2025 23:26,digital,PliN
111944,14/04/2025 3:11,18/04/2025 14:56,finalized,341,8090,5,299.95,18/04/2025 14:56,Transferencia bancaria, Scotiabank
112632,14/04/2025 9:04,22/04/2025 5:49,finalized,191,8147,4,399.96,22/04/2025 5:49,digital,yapE
112770,14/04/2025 14:15,18/04/2025 2:56,finalized,258,8156,2,189.98,18/04/2025 2:56,efectivo,efectivo
113174,14/04/2025 16:12,24/04/2025 19:08,finalized,341,8185,5,299.95,24/04/2025 19:08,digital,pLin
113254,14/04/2025 0:53,19/04/2025 6:06,finalized,1004,8192,1,399.98,19/04/2025 6:06,digital,yapE
113369,14/04/2025 1:19,21/04/2025 20:06,finalized,379,8198,1,129.99,21/04/2025 20:06,Transferencia bancaria, Scotiabank
113671,14/04/2025 20:16,23/04/2025 14:46,finalized,1004,8220,1,399.98,23/04/2025 14:46,efectivo,efectivo
114086,14/04/2025 14:01,18/04/2025 22:45,finalized,1073,8255,1,199.99,18/04/2025 22:45,efectivo,efectivo
114351,14/04/2025 15:03,21/04/2025 2:13,finalized,478,8275,1,50.0,21/04/2025 2:13,efectivo,efectivo
115826,14/04/2025 19:54,25/04/2025 18:59,finalized,1014,8382,3,149.94,25/04/2025 18:59,Transferencia bancaria,SCOTIABANK
117855,14/04/2025 12:59,19/04/2025 15:35,finalized,579,8529,3,119.97,19/04/2025 15:35,digital,YAPe
117954,14/04/2025 18:42,18/04/2025 20:04,finalized,957,8538,1,299.98,18/04/2025 20:04,Transferencia bancaria,BcP
118237,14/04/2025 14:10,22/04/2025 17:36,finalized,379,8558,1,129.99,22/04/2025 17:36,Transferencia bancaria,PichinchA
119278,14/04/2025 8:03,18/04/2025 2:15,finalized,1073,8640,1,199.99,18/04/2025 2:15,digital,yapE
120322,14/04/2025 4:46,24/04/2025 11:22,finalized,478,8708,3,150.0,24/04/2025 11:22,efectivo,efectivo
120998,14/04/2025 19:21,23/04/2025 19:47,finalized,191,8758,1,99.99,23/04/2025 19:47,efectivo,efectivo
121976,14/04/2025 6:18,23/04/2025 13:12,finalized,341,8827,1,59.99,23/04/2025 13:12,Transferencia bancaria,SCOTIABANK
121979,14/04/2025 12:27,19/04/2025 22:00,finalized,93,8827,4,99.96,19/04/2025 22:00,efectivo,efectivo
122494,14/04/2025 6:32,23/04/2025 5:12,finalized,341,8868,4,239.96,23/04/2025 5:12,digital,pLin
123214,14/04/2025 10:43,20/04/2025 14:37,finalized,869,8921,3,74.97,20/04/2025 14:37,efectivo,efectivo
123246,14/04/2025 16:12,23/04/2025 6:19,finalized,1004,8925,1,399.98,23/04/2025 6:19,digital,yapE
123270,14/04/2025 23:02,25/04/2025 6:58,finalized,1073,8927,1,199.99,25/04/2025 6:58,Transferencia bancaria,IntERBANK 
123353,14/04/2025 22:12,18/04/2025 9:03,finalized,1073,8932,1,199.99,18/04/2025 9:03,Transferencia bancaria, BCP   
123645,14/04/2025 21:20,24/04/2025 5:00,finalized,1073,8953,1,199.99,24/04/2025 5:00,efectivo,efectivo
124153,14/04/2025 6:55,20/04/2025 17:13,finalized,957,8987,1,299.98,20/04/2025 17:13,Transferencia bancaria,BcP
124241,14/04/2025 20:01,24/04/2025 17:07,finalized,1014,8992,1,49.98,24/04/2025 17:07,Transferencia bancaria,pichincha
124466,14/04/2025 10:04,24/04/2025 23:57,finalized,478,9005,5,250.0,24/04/2025 23:57,efectivo,efectivo
124675,14/04/2025 15:04,25/04/2025 14:29,finalized,1073,9022,1,199.99,25/04/2025 14:29,efectivo,efectivo
125051,14/04/2025 1:47,17/04/2025 12:14,finalized,1004,9053,1,399.98,17/04/2025 12:14,Transferencia bancaria,PichinchA
125105,14/04/2025 4:01,20/04/2025 19:20,finalized,1014,9056,5,249.9,20/04/2025 19:20,efectivo,efectivo
125164,14/04/2025 20:41,21/04/2025 8:16,finalized,957,9059,1,299.98,21/04/2025 8:16,digital,YAPe
125748,14/04/2025 9:34,24/04/2025 0:59,finalized,341,9100,3,179.97,24/04/2025 0:59,Transferencia bancaria,PichinchA
126563,14/04/2025 12:56,19/04/2025 19:11,finalized,1014,9160,5,249.9,19/04/2025 19:11,efectivo,efectivo
126902,14/04/2025 21:13,20/04/2025 2:25,finalized,191,9183,2,199.98,20/04/2025 2:25,efectivo,efectivo
127237,14/04/2025 22:12,23/04/2025 6:27,finalized,957,9207,1,299.98,23/04/2025 6:27,digital,yapE
128073,14/04/2025 10:49,21/04/2025 4:50,finalized,1004,9269,1,399.98,21/04/2025 4:50,Transferencia bancaria, BCP   
128428,14/04/2025 0:14,18/04/2025 22:42,finalized,341,9293,1,59.99,18/04/2025 22:42,digital,yapE
128693,14/04/2025 6:01,22/04/2025 22:43,finalized,775,9310,1,51.99,22/04/2025 22:43,efectivo,efectivo
128715,14/04/2025 9:25,18/04/2025 21:08,finalized,1004,9312,1,399.98,18/04/2025 21:08,digital,YAPe
128917,14/04/2025 14:18,23/04/2025 18:13,finalized,478,9326,3,150.0,23/04/2025 18:13,efectivo,efectivo
129472,14/04/2025 17:24,20/04/2025 19:01,finalized,1073,9366,1,199.99,20/04/2025 19:01,digital,pLin
129504,14/04/2025 0:25,22/04/2025 19:22,finalized,1014,9368,5,249.9,22/04/2025 19:22,digital,yapE
129779,14/04/2025 6:43,18/04/2025 20:45,finalized,379,9382,1,129.99,18/04/2025 20:45,digital,pLin
130500,14/04/2025 2:49,22/04/2025 0:05,finalized,1014,9436,2,99.96,22/04/2025 0:05,digital,PliN
131516,14/04/2025 3:28,17/04/2025 16:51,finalized,1014,9511,3,149.94,17/04/2025 16:51,efectivo,efectivo
132172,14/04/2025 22:40,24/04/2025 15:23,finalized,957,9557,1,299.98,24/04/2025 15:23,efectivo,efectivo
132552,14/04/2025 11:35,25/04/2025 2:02,finalized,191,9581,4,399.96,25/04/2025 2:02,digital,YAPe
133032,14/04/2025 18:40,22/04/2025 6:50,finalized,341,9613,3,179.97,22/04/2025 6:50,Transferencia bancaria,IntERBANK 
133222,14/04/2025 23:26,18/04/2025 2:42,finalized,341,9630,4,239.96,18/04/2025 2:42,Transferencia bancaria,BBVA   
133480,14/04/2025 7:53,18/04/2025 7:35,finalized,1014,9652,2,99.96,18/04/2025 7:35,digital,yapE
133631,14/04/2025 16:38,25/04/2025 3:46,finalized,478,9663,2,100.0,25/04/2025 3:46,Transferencia bancaria, Scotiabank
134098,14/04/2025 17:39,22/04/2025 10:05,finalized,1073,9695,1,199.99,22/04/2025 10:05,Transferencia bancaria,Interbank
134117,14/04/2025 17:27,19/04/2025 0:32,finalized,957,9697,1,299.98,19/04/2025 0:32,Transferencia bancaria,SCOTIABANK
134252,14/04/2025 13:21,24/04/2025 10:40,finalized,478,9704,1,50.0,24/04/2025 10:40,Transferencia bancaria,scotiabank
134355,14/04/2025 12:53,20/04/2025 16:27,finalized,379,9712,1,129.99,20/04/2025 16:27,efectivo,efectivo
134531,14/04/2025 13:35,19/04/2025 10:20,finalized,957,9724,1,299.98,19/04/2025 10:20,Transferencia bancaria,scotiabank
135056,14/04/2025 9:54,20/04/2025 0:41,finalized,341,9754,2,119.98,20/04/2025 0:41,digital,YAPe
135456,14/04/2025 0:13,23/04/2025 12:11,finalized,579,9785,4,159.96,23/04/2025 12:11,Transferencia bancaria,BBVA   
135794,14/04/2025 1:05,25/04/2025 0:23,finalized,191,9814,5,499.95,25/04/2025 0:23,digital,YAPe
136472,14/04/2025 2:05,21/04/2025 18:11,finalized,478,9866,5,250.0,21/04/2025 18:11,efectivo,efectivo
136536,14/04/2025 19:45,18/04/2025 16:27,finalized,191,9871,4,399.96,18/04/2025 16:27,efectivo,efectivo
137121,14/04/2025 5:13,21/04/2025 15:03,finalized,541,9910,5,350.0,21/04/2025 15:03,digital,PliN
138171,14/04/2025 0:32,20/04/2025 9:34,finalized,1004,9990,1,399.98,20/04/2025 9:34,digital,yapE
139056,14/04/2025 12:27,21/04/2025 1:31,finalized,379,10052,1,129.99,21/04/2025 1:31,digital,YAPe
139061,14/04/2025 14:06,24/04/2025 0:28,finalized,1073,10053,1,199.99,24/04/2025 0:28,efectivo,efectivo
139405,14/04/2025 5:15,24/04/2025 18:03,finalized,379,10079,1,129.99,24/04/2025 18:03,digital,pLin
139610,14/04/2025 22:38,24/04/2025 8:00,finalized,579,10094,2,79.98,24/04/2025 8:00,Transferencia bancaria, Scotiabank
139667,14/04/2025 18:14,23/04/2025 12:26,finalized,341,10098,3,179.97,23/04/2025 12:26,Transferencia bancaria,Scotiabank
139740,14/04/2025 16:12,18/04/2025 9:45,finalized,579,10105,4,159.96,18/04/2025 9:45,efectivo,efectivo
140506,14/04/2025 18:33,25/04/2025 6:35,finalized,957,10156,1,299.98,25/04/2025 6:35,digital,yapE
140851,14/04/2025 14:12,20/04/2025 1:08,finalized,1014,10179,3,149.94,20/04/2025 1:08,Transferencia bancaria,SCOTIABANK
140961,14/04/2025 1:39,21/04/2025 3:37,finalized,770,10188,3,143.97,21/04/2025 3:37,digital,yapE
141373,14/04/2025 6:09,24/04/2025 20:43,finalized,191,10220,5,499.95,24/04/2025 20:43,digital,YAPe
142861,14/04/2025 20:07,21/04/2025 2:24,finalized,379,10322,1,129.99,21/04/2025 2:24,efectivo,efectivo
143092,14/04/2025 23:11,24/04/2025 13:40,finalized,579,10343,1,39.99,24/04/2025 13:40,Transferencia bancaria,  Pichincha  
143676,14/04/2025 13:22,19/04/2025 23:04,finalized,1014,10386,3,149.94,19/04/2025 23:04,Transferencia bancaria,PichinchA
143997,14/04/2025 10:40,19/04/2025 13:07,finalized,478,10411,2,100.0,19/04/2025 13:07,efectivo,efectivo
144194,14/04/2025 22:11,19/04/2025 3:17,finalized,379,10426,1,129.99,19/04/2025 3:17,efectivo,efectivo
144249,14/04/2025 2:19,17/04/2025 8:58,finalized,1014,10430,2,99.96,17/04/2025 8:58,Transferencia bancaria, Scotiabank
144774,14/04/2025 4:00,19/04/2025 3:40,finalized,379,10470,1,129.99,19/04/2025 3:40,efectivo,efectivo
145480,14/04/2025 18:52,21/04/2025 18:23,finalized,341,10517,4,239.96,21/04/2025 18:23,Transferencia bancaria,  Pichincha  
145612,14/04/2025 8:42,20/04/2025 12:42,finalized,579,10529,5,199.95,20/04/2025 12:42,digital,PliN
145701,14/04/2025 22:43,23/04/2025 16:02,finalized,1014,10536,3,149.94,23/04/2025 16:02,Transferencia bancaria,BCP
146079,14/04/2025 5:49,20/04/2025 0:26,finalized,1073,10561,1,199.99,20/04/2025 0:26,Transferencia bancaria,BcP
146178,14/04/2025 21:05,21/04/2025 15:00,finalized,341,10567,4,239.96,21/04/2025 15:00,efectivo,efectivo
147050,14/04/2025 12:36,18/04/2025 18:31,finalized,44,10632,4,239.96,18/04/2025 18:31,Transferencia bancaria,bbvA
148425,14/04/2025 17:36,24/04/2025 3:51,finalized,379,10729,1,129.99,24/04/2025 3:51,efectivo,efectivo
148995,14/04/2025 9:17,19/04/2025 1:10,finalized,981,10771,4,396.0,19/04/2025 1:10,digital,pLin
149151,14/04/2025 5:22,18/04/2025 18:21,finalized,1004,10783,1,399.98,18/04/2025 18:21,efectivo,efectivo
149516,14/04/2025 1:42,18/04/2025 22:26,finalized,957,10809,1,299.98,18/04/2025 22:26,Transferencia bancaria,bbvA
150914,14/04/2025 17:55,22/04/2025 6:28,finalized,1004,10903,1,399.98,22/04/2025 6:28,digital,YAPe
151023,14/04/2025 9:43,21/04/2025 0:03,finalized,1004,10912,1,399.98,21/04/2025 0:03,digital,PliN
151053,14/04/2025 6:47,18/04/2025 0:06,finalized,1004,10916,1,399.98,18/04/2025 0:06,efectivo,efectivo
151236,14/04/2025 17:30,22/04/2025 1:43,finalized,1014,10929,2,99.96,22/04/2025 1:43,digital,PliN
152324,14/04/2025 17:34,23/04/2025 21:31,finalized,341,11011,5,299.95,23/04/2025 21:31,Transferencia bancaria,Interbank
152547,14/04/2025 13:34,18/04/2025 23:25,finalized,1004,11028,1,399.98,18/04/2025 23:25,Transferencia bancaria,SCOTIABANK
152616,14/04/2025 12:16,22/04/2025 14:10,finalized,379,11034,1,129.99,22/04/2025 14:10,efectivo,efectivo
153088,14/04/2025 21:43,23/04/2025 4:24,finalized,341,11066,3,179.97,23/04/2025 4:24,efectivo,efectivo
153567,14/04/2025 20:27,18/04/2025 1:42,finalized,594,11102,1,30.0,18/04/2025 1:42,digital,yapE
153597,14/04/2025 12:34,18/04/2025 8:54,finalized,191,11104,3,299.97,18/04/2025 8:54,digital,pLin
154136,14/04/2025 22:13,21/04/2025 0:53,finalized,379,11136,1,129.99,21/04/2025 0:53,digital,YAPe
155569,14/04/2025 7:14,24/04/2025 10:49,finalized,379,11251,1,129.99,24/04/2025 10:49,Transferencia bancaria, Scotiabank
155681,14/04/2025 0:11,20/04/2025 20:50,finalized,1004,11261,1,399.98,20/04/2025 20:50,digital,yapE
155821,14/04/2025 5:07,20/04/2025 23:52,finalized,191,11269,4,399.96,20/04/2025 23:52,digital,YAPe
159179,14/04/2025 4:52,24/04/2025 21:00,finalized,1073,11508,1,199.99,24/04/2025 21:00,efectivo,efectivo
159525,14/04/2025 0:57,22/04/2025 4:44,finalized,341,11526,5,299.95,22/04/2025 4:44,Transferencia bancaria,bcp
160296,14/04/2025 1:20,24/04/2025 17:58,finalized,1014,11585,3,149.94,24/04/2025 17:58,efectivo,efectivo
161173,14/04/2025 0:49,21/04/2025 15:07,finalized,341,11653,4,239.96,21/04/2025 15:07,Transferencia bancaria,PichinchA
161648,14/04/2025 21:27,25/04/2025 18:56,finalized,341,11683,3,179.97,25/04/2025 18:56,digital,YAPe
161714,14/04/2025 22:26,24/04/2025 17:24,finalized,379,11689,1,129.99,24/04/2025 17:24,Transferencia bancaria,pichincha
162348,14/04/2025 9:37,20/04/2025 23:26,finalized,341,11736,5,299.95,20/04/2025 23:26,Transferencia bancaria,Interbank
162503,14/04/2025 9:51,20/04/2025 10:34,finalized,957,11748,1,299.98,20/04/2025 10:34,efectivo,efectivo
162654,14/04/2025 19:50,24/04/2025 12:02,finalized,1004,11758,1,399.98,24/04/2025 12:02,efectivo,efectivo
162691,14/04/2025 0:11,17/04/2025 3:17,finalized,379,11760,1,129.99,17/04/2025 3:17,digital,PliN
164226,14/04/2025 12:17,21/04/2025 15:09,finalized,478,11871,4,200.0,21/04/2025 15:09,Transferencia bancaria,Scotiabank
165033,14/04/2025 0:38,24/04/2025 18:59,finalized,579,11926,3,119.97,24/04/2025 18:59,Transferencia bancaria,BCP
165270,14/04/2025 5:24,22/04/2025 9:05,finalized,341,11943,5,299.95,22/04/2025 9:05,digital,PliN
165608,14/04/2025 0:20,24/04/2025 19:58,finalized,478,11965,1,50.0,24/04/2025 19:58,Transferencia bancaria,SCOTIABANK
166780,14/04/2025 14:17,24/04/2025 14:54,finalized,1004,12047,1,399.98,24/04/2025 14:54,efectivo,efectivo
167452,14/04/2025 9:40,21/04/2025 8:36,finalized,1004,12096,1,399.98,21/04/2025 8:36,efectivo,efectivo
167710,14/04/2025 11:00,22/04/2025 4:37,finalized,341,12113,5,299.95,22/04/2025 4:37,digital,pLin
168336,14/04/2025 9:40,20/04/2025 20:45,finalized,749,12160,4,71.96,20/04/2025 20:45,digital,YAPe
168527,14/04/2025 11:39,18/04/2025 21:13,finalized,379,12173,1,129.99,18/04/2025 21:13,efectivo,efectivo
169078,14/04/2025 13:32,20/04/2025 3:14,finalized,379,12211,1,129.99,20/04/2025 3:14,efectivo,efectivo
170013,14/04/2025 13:01,19/04/2025 13:36,finalized,191,12279,5,499.95,19/04/2025 13:36,Transferencia bancaria,bbvA
171434,14/04/2025 17:04,24/04/2025 5:32,finalized,1014,12380,3,149.94,24/04/2025 5:32,Transferencia bancaria,SCOTIABANK
171769,14/04/2025 8:19,18/04/2025 14:17,finalized,1004,12407,1,399.98,18/04/2025 14:17,efectivo,efectivo
171954,14/04/2025 17:47,22/04/2025 19:32,finalized,756,12420,1,19.99,22/04/2025 19:32,digital,PliN
172134,14/04/2025 2:03,19/04/2025 0:41,finalized,478,12431,5,250.0,19/04/2025 0:41,efectivo,efectivo
198834,14/04/2025 4:19,18/04/2025 2:49,finalized,1014,174,1,49.98,18/04/2025 2:49,digital,pLin
198870,14/04/2025 20:53,23/04/2025 21:24,finalized,379,175,1,129.99,23/04/2025 21:24,digital,yapE
199164,14/04/2025 16:55,20/04/2025 18:21,finalized,917,197,5,109.95,20/04/2025 18:21,digital,pLin
199506,14/04/2025 5:07,23/04/2025 20:57,finalized,341,221,5,299.95,23/04/2025 20:57,efectivo,efectivo
199531,14/04/2025 1:43,23/04/2025 16:44,finalized,1004,222,1,399.98,23/04/2025 16:44,Transferencia bancaria,SCOTIABANK
199560,14/04/2025 21:17,19/04/2025 1:13,finalized,957,223,1,299.98,19/04/2025 1:13,efectivo,efectivo
199726,14/04/2025 14:56,22/04/2025 23:59,finalized,191,234,3,299.97,22/04/2025 23:59,digital,PliN
199938,14/04/2025 14:03,22/04/2025 15:59,finalized,957,248,1,299.98,22/04/2025 15:59,digital,pLin
200343,14/04/2025 2:54,19/04/2025 8:24,finalized,191,278,2,199.98,19/04/2025 8:24,efectivo,efectivo
200590,14/04/2025 8:58,24/04/2025 21:19,finalized,1014,296,5,249.9,24/04/2025 21:19,digital,PliN
200732,14/04/2025 5:01,21/04/2025 5:56,finalized,1014,308,3,149.94,21/04/2025 5:56,Transferencia bancaria,IntERBANK 
200858,14/04/2025 4:34,23/04/2025 12:23,finalized,1004,317,1,399.98,23/04/2025 12:23,digital,YAPe
201056,14/04/2025 19:10,20/04/2025 11:08,finalized,1073,330,1,199.99,20/04/2025 11:08,efectivo,efectivo
201198,14/04/2025 10:52,23/04/2025 18:43,finalized,579,341,4,159.96,23/04/2025 18:43,digital,PliN
201253,14/04/2025 10:47,22/04/2025 17:28,finalized,957,343,1,299.98,22/04/2025 17:28,efectivo,efectivo
202684,14/04/2025 23:07,23/04/2025 1:29,finalized,379,443,1,129.99,23/04/2025 1:29,Transferencia bancaria,bbvA
203034,14/04/2025 22:25,22/04/2025 5:50,finalized,1014,465,5,249.9,22/04/2025 5:50,Transferencia bancaria,PichinchA
203601,14/04/2025 17:42,22/04/2025 20:23,finalized,957,505,1,299.98,22/04/2025 20:23,digital,pLin
203702,14/04/2025 7:34,19/04/2025 18:58,finalized,478,512,1,50.0,19/04/2025 18:58,digital,pLin
204109,14/04/2025 12:33,19/04/2025 1:46,finalized,1004,542,1,399.98,19/04/2025 1:46,efectivo,efectivo
204295,14/04/2025 19:07,20/04/2025 14:36,finalized,957,553,1,299.98,20/04/2025 14:36,digital,YAPe
204911,14/04/2025 10:39,23/04/2025 21:26,finalized,478,602,5,250.0,23/04/2025 21:26,efectivo,efectivo
204944,14/04/2025 6:08,22/04/2025 3:51,finalized,379,603,1,129.99,22/04/2025 3:51,digital,yapE
205291,14/04/2025 6:40,17/04/2025 8:54,finalized,379,629,1,129.99,17/04/2025 8:54,efectivo,efectivo
205516,14/04/2025 20:51,21/04/2025 23:54,finalized,379,641,1,129.99,21/04/2025 23:54,Transferencia bancaria,pichincha
206370,14/04/2025 17:58,20/04/2025 12:10,finalized,379,702,1,129.99,20/04/2025 12:10,digital,PliN
206741,14/04/2025 0:49,22/04/2025 1:21,finalized,478,731,2,100.0,22/04/2025 1:21,digital,YAPe
206742,14/04/2025 0:30,18/04/2025 11:06,finalized,478,731,2,100.0,18/04/2025 11:06,efectivo,efectivo
206762,14/04/2025 12:51,17/04/2025 18:01,finalized,341,732,3,179.97,17/04/2025 18:01,digital,yapE
207443,14/04/2025 6:27,24/04/2025 4:40,finalized,957,778,1,299.98,24/04/2025 4:40,efectivo,efectivo
207497,14/04/2025 23:56,20/04/2025 11:08,finalized,341,784,1,59.99,20/04/2025 11:08,digital,yapE
207885,14/04/2025 11:10,25/04/2025 0:01,finalized,655,814,2,39.98,25/04/2025 0:01,efectivo,efectivo
209841,14/04/2025 18:52,19/04/2025 2:52,finalized,478,956,5,250.0,19/04/2025 2:52,efectivo,efectivo
209986,14/04/2025 16:04,22/04/2025 18:40,finalized,191,966,1,99.99,22/04/2025 18:40,Transferencia bancaria,  Pichincha  
210345,14/04/2025 11:26,25/04/2025 0:23,finalized,780,997,5,159.95,25/04/2025 0:23,digital,pLin
210391,14/04/2025 4:17,19/04/2025 17:04,finalized,1014,999,2,99.96,19/04/2025 17:04,Transferencia bancaria,  Pichincha  
210500,14/04/2025 11:09,24/04/2025 14:46,finalized,1073,1008,1,199.99,24/04/2025 14:46,Transferencia bancaria, BCP   
211057,14/04/2025 18:24,18/04/2025 0:54,finalized,723,1043,1,39.99,18/04/2025 0:54,Transferencia bancaria,SCOTIABANK
211414,14/04/2025 8:46,20/04/2025 17:46,finalized,1004,1072,1,399.98,20/04/2025 17:46,Transferencia bancaria, Scotiabank
211969,14/04/2025 5:00,22/04/2025 20:54,finalized,1073,1116,1,199.99,22/04/2025 20:54,digital,yapE
212180,14/04/2025 20:29,22/04/2025 23:55,finalized,478,1131,1,50.0,22/04/2025 23:55,Transferencia bancaria,bcp
212548,14/04/2025 11:03,23/04/2025 10:05,finalized,1004,1158,1,399.98,23/04/2025 10:05,efectivo,efectivo
213024,14/04/2025 14:36,23/04/2025 3:28,finalized,1014,1195,2,99.96,23/04/2025 3:28,digital,yapE
213390,14/04/2025 18:33,22/04/2025 13:07,finalized,191,1223,3,299.97,22/04/2025 13:07,digital,YAPe
214391,14/04/2025 17:15,17/04/2025 18:56,finalized,191,1294,2,199.98,17/04/2025 18:56,digital,pLin
214907,14/04/2025 2:22,18/04/2025 16:04,finalized,1014,1339,2,99.96,18/04/2025 16:04,Transferencia bancaria,  Pichincha  
215020,14/04/2025 23:54,23/04/2025 1:51,finalized,191,1347,3,299.97,23/04/2025 1:51,efectivo,efectivo
215602,14/04/2025 16:54,19/04/2025 7:09,finalized,1073,1385,1,199.99,19/04/2025 7:09,digital,YAPe
215743,14/04/2025 20:38,22/04/2025 13:30,finalized,1073,1397,1,199.99,22/04/2025 13:30,digital,pLin
216199,14/04/2025 15:16,21/04/2025 12:31,finalized,1004,1433,1,399.98,21/04/2025 12:31,Transferencia bancaria,bbvA
216227,14/04/2025 7:51,22/04/2025 13:07,finalized,478,1436,4,200.0,22/04/2025 13:07,efectivo,efectivo
216498,14/04/2025 13:15,23/04/2025 7:48,finalized,478,1455,4,200.0,23/04/2025 7:48,Transferencia bancaria,BBVA   
216703,14/04/2025 12:27,24/04/2025 11:09,finalized,873,1471,4,99.96,24/04/2025 11:09,digital,PliN
216883,14/04/2025 13:30,18/04/2025 14:24,finalized,1014,1487,1,49.98,18/04/2025 14:24,efectivo,efectivo
216963,14/04/2025 9:38,23/04/2025 17:11,finalized,341,1492,2,119.98,23/04/2025 17:11,Transferencia bancaria,  Pichincha  
217638,14/04/2025 18:02,20/04/2025 16:39,finalized,341,1536,3,179.97,20/04/2025 16:39,Transferencia bancaria, BCP   
