sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
242475,25/08/2025 7:16,02/09/2025 13:31,finalized,478,3311,5,250.0,02/09/2025 13:31,Transferencia bancaria,BCP
242891,25/08/2025 2:34,30/08/2025 8:57,finalized,1004,3342,1,399.98,30/08/2025 8:57,Transferencia bancaria,  Pichincha  
242988,25/08/2025 0:54,28/08/2025 9:56,finalized,478,3350,3,150.0,28/08/2025 9:56,digital,PliN
243302,25/08/2025 2:58,29/08/2025 11:09,finalized,957,3373,1,299.98,29/08/2025 11:09,Transferencia bancaria, Scotiabank
243336,25/08/2025 5:31,30/08/2025 2:07,finalized,191,3375,2,199.98,30/08/2025 2:07,Transferencia bancaria,  Pichincha  
243460,25/08/2025 13:15,04/09/2025 20:02,finalized,341,3383,3,179.97,04/09/2025 20:02,digital,pLin
243768,25/08/2025 19:09,29/08/2025 16:59,finalized,1014,3408,1,49.98,29/08/2025 16:59,Transferencia bancaria,Interbank
243951,25/08/2025 18:12,02/09/2025 11:44,finalized,341,3420,1,59.99,02/09/2025 11:44,efectivo,efectivo
244014,25/08/2025 12:24,05/09/2025 1:30,finalized,869,3423,3,74.97,05/09/2025 1:30,Transferencia bancaria,Interbank
244531,25/08/2025 4:41,30/08/2025 0:01,finalized,191,3461,5,499.95,30/08/2025 0:01,Transferencia bancaria,PichinchA
244710,25/08/2025 14:45,04/09/2025 14:07,finalized,191,3471,5,499.95,04/09/2025 14:07,Transferencia bancaria,BCP
245272,25/08/2025 9:56,30/08/2025 13:58,finalized,379,3513,1,129.99,30/08/2025 13:58,Transferencia bancaria,IntERBANK 
245527,25/08/2025 17:37,02/09/2025 9:17,finalized,341,3529,5,299.95,02/09/2025 9:17,Transferencia bancaria,BBVA   
245637,25/08/2025 0:07,28/08/2025 23:02,finalized,191,3536,1,99.99,28/08/2025 23:02,Transferencia bancaria, BCP   
245641,25/08/2025 10:33,01/09/2025 12:14,finalized,341,3536,3,179.97,01/09/2025 12:14,efectivo,efectivo
245788,25/08/2025 6:33,29/08/2025 7:33,finalized,341,3546,4,239.96,29/08/2025 7:33,Transferencia bancaria,IntERBANK 
246389,25/08/2025 3:10,28/08/2025 22:19,finalized,1014,3585,4,199.92,28/08/2025 22:19,efectivo,efectivo
246933,25/08/2025 14:20,31/08/2025 1:34,finalized,273,3625,4,111.96,31/08/2025 1:34,Transferencia bancaria, Scotiabank
247627,25/08/2025 8:13,02/09/2025 18:32,finalized,775,3676,2,103.98,02/09/2025 18:32,digital,pLin
247749,25/08/2025 15:03,03/09/2025 17:15,finalized,957,3682,1,299.98,03/09/2025 17:15,digital,YAPe
247830,25/08/2025 1:27,30/08/2025 23:44,finalized,191,3689,2,199.98,30/08/2025 23:44,Transferencia bancaria,BBVA   
248488,25/08/2025 9:28,01/09/2025 19:57,finalized,977,3736,2,59.98,01/09/2025 19:57,Transferencia bancaria,bbvA
248987,25/08/2025 13:11,30/08/2025 13:07,finalized,579,3768,4,159.96,30/08/2025 13:07,digital,yapE
249909,25/08/2025 19:21,02/09/2025 6:43,finalized,1073,3846,1,199.99,02/09/2025 6:43,digital,PliN
250117,25/08/2025 17:12,03/09/2025 7:39,finalized,541,3865,1,70.0,03/09/2025 7:39,digital,YAPe
250166,25/08/2025 19:08,31/08/2025 11:33,finalized,1004,3868,1,399.98,31/08/2025 11:33,digital,yapE
250622,25/08/2025 3:25,28/08/2025 9:42,finalized,1004,3903,1,399.98,28/08/2025 9:42,digital,pLin
250681,25/08/2025 5:01,05/09/2025 0:12,finalized,379,3907,1,129.99,05/09/2025 0:12,efectivo,efectivo
250689,25/08/2025 7:53,28/08/2025 11:51,finalized,599,3907,1,134.99,28/08/2025 11:51,efectivo,efectivo
251123,25/08/2025 20:36,03/09/2025 7:11,finalized,1004,3940,1,399.98,03/09/2025 7:11,efectivo,efectivo
251278,25/08/2025 4:43,02/09/2025 11:13,finalized,341,3950,5,299.95,02/09/2025 11:13,digital,YAPe
251490,25/08/2025 11:14,29/08/2025 11:22,finalized,1004,3964,1,399.98,29/08/2025 11:22,Transferencia bancaria,bbvA
251835,25/08/2025 1:47,02/09/2025 18:17,finalized,730,3985,3,74.97,02/09/2025 18:17,efectivo,efectivo
253238,25/08/2025 5:34,30/08/2025 6:18,finalized,1004,4090,1,399.98,30/08/2025 6:18,digital,yapE
254303,25/08/2025 10:11,01/09/2025 17:04,finalized,579,4169,3,119.97,01/09/2025 17:04,efectivo,efectivo
254712,25/08/2025 8:41,29/08/2025 2:02,finalized,579,4197,1,39.99,29/08/2025 2:02,Transferencia bancaria,bbvA
255202,25/08/2025 9:10,30/08/2025 15:11,finalized,379,4229,1,129.99,30/08/2025 15:11,efectivo,efectivo
256910,25/08/2025 3:04,04/09/2025 12:00,finalized,1014,4349,1,49.98,04/09/2025 12:00,efectivo,efectivo
257797,25/08/2025 12:37,02/09/2025 16:04,finalized,379,4415,1,129.99,02/09/2025 16:04,efectivo,efectivo
258639,25/08/2025 17:24,01/09/2025 10:18,finalized,957,4471,1,299.98,01/09/2025 10:18,efectivo,efectivo
258691,25/08/2025 5:00,04/09/2025 18:59,finalized,1004,4475,1,399.98,04/09/2025 18:59,Transferencia bancaria,  Pichincha  
259369,25/08/2025 13:33,01/09/2025 18:39,finalized,478,4520,2,100.0,01/09/2025 18:39,digital,pLin
259557,25/08/2025 3:44,29/08/2025 13:34,finalized,1004,4536,1,399.98,29/08/2025 13:34,Transferencia bancaria,IntERBANK 
259625,25/08/2025 15:05,03/09/2025 10:27,finalized,37,4539,1,34.99,03/09/2025 10:27,digital,YAPe
260532,25/08/2025 9:00,01/09/2025 9:21,finalized,1004,4603,1,399.98,01/09/2025 9:21,digital,pLin
260847,25/08/2025 22:42,31/08/2025 11:03,finalized,341,4628,1,59.99,31/08/2025 11:03,Transferencia bancaria,bcp
261273,25/08/2025 23:55,31/08/2025 18:09,finalized,273,4663,2,55.98,31/08/2025 18:09,efectivo,efectivo
261304,25/08/2025 11:21,04/09/2025 22:17,finalized,579,4664,2,79.98,04/09/2025 22:17,efectivo,efectivo
261678,25/08/2025 13:13,03/09/2025 8:08,finalized,1014,4690,4,199.92,03/09/2025 8:08,digital,YAPe
261760,25/08/2025 11:46,29/08/2025 17:31,finalized,341,4697,4,239.96,29/08/2025 17:31,efectivo,efectivo
261763,25/08/2025 8:06,05/09/2025 7:17,finalized,1014,4697,5,249.9,05/09/2025 7:17,efectivo,efectivo
262837,25/08/2025 5:06,03/09/2025 7:12,finalized,780,4778,2,63.98,03/09/2025 7:12,Transferencia bancaria,BBVA   
264229,25/08/2025 14:52,31/08/2025 5:51,finalized,379,4882,1,129.99,31/08/2025 5:51,Transferencia bancaria,BcP
264708,25/08/2025 4:47,29/08/2025 20:40,finalized,1073,4915,1,199.99,29/08/2025 20:40,Transferencia bancaria,IntERBANK 
265071,25/08/2025 12:02,29/08/2025 10:47,finalized,924,4939,3,47.97,29/08/2025 10:47,digital,pLin
265878,25/08/2025 8:49,01/09/2025 2:38,finalized,957,4999,1,299.98,01/09/2025 2:38,digital,YAPe
266142,25/08/2025 7:51,29/08/2025 15:48,finalized,957,5015,1,299.98,29/08/2025 15:48,digital,yapE
267089,25/08/2025 12:42,29/08/2025 15:31,finalized,379,5080,1,129.99,29/08/2025 15:31,Transferencia bancaria,  Pichincha  
267928,25/08/2025 22:53,29/08/2025 11:24,finalized,116,5139,1,44.99,29/08/2025 11:24,digital,yapE
267953,25/08/2025 14:08,01/09/2025 20:36,finalized,379,5140,1,129.99,01/09/2025 20:36,efectivo,efectivo
268259,25/08/2025 7:16,30/08/2025 10:19,finalized,1014,5163,3,149.94,30/08/2025 10:19,digital,PliN
269312,25/08/2025 18:53,04/09/2025 3:10,finalized,379,5233,1,129.99,04/09/2025 3:10,Transferencia bancaria,  Pichincha  
269659,25/08/2025 12:02,05/09/2025 1:50,finalized,478,5257,2,100.0,05/09/2025 1:50,Transferencia bancaria,bcp
270198,25/08/2025 10:58,30/08/2025 11:04,finalized,341,5293,1,59.99,30/08/2025 11:04,Transferencia bancaria,BcP
270245,25/08/2025 9:37,02/09/2025 5:11,finalized,191,5296,3,299.97,02/09/2025 5:11,digital,pLin
271772,25/08/2025 14:59,04/09/2025 19:27,finalized,379,5410,1,129.99,04/09/2025 19:27,efectivo,efectivo
272859,25/08/2025 16:01,02/09/2025 4:55,finalized,341,5483,3,179.97,02/09/2025 4:55,efectivo,efectivo
273073,25/08/2025 15:01,30/08/2025 19:16,finalized,478,5496,4,200.0,30/08/2025 19:16,digital,YAPe
273702,25/08/2025 5:03,31/08/2025 1:09,finalized,1014,5548,2,99.96,31/08/2025 1:09,Transferencia bancaria, Scotiabank
274011,25/08/2025 18:51,03/09/2025 20:54,finalized,1004,5567,1,399.98,03/09/2025 20:54,Transferencia bancaria,Scotiabank
274071,25/08/2025 3:27,31/08/2025 9:24,finalized,1073,5572,1,199.99,31/08/2025 9:24,digital,yapE
274250,25/08/2025 23:32,05/09/2025 11:23,finalized,745,5583,1,14.99,05/09/2025 11:23,Transferencia bancaria,scotiabank
274911,25/08/2025 11:53,31/08/2025 10:59,finalized,1073,5625,1,199.99,31/08/2025 10:59,efectivo,efectivo
274942,25/08/2025 19:55,03/09/2025 20:38,finalized,191,5628,2,199.98,03/09/2025 20:38,digital,YAPe
275055,25/08/2025 16:38,04/09/2025 9:26,finalized,957,5637,1,299.98,04/09/2025 9:26,digital,pLin
275368,25/08/2025 2:39,03/09/2025 17:07,finalized,1014,5654,3,149.94,03/09/2025 17:07,Transferencia bancaria,IntERBANK 
277383,25/08/2025 21:53,01/09/2025 2:56,finalized,774,5784,4,191.96,01/09/2025 2:56,Transferencia bancaria,scotiabank
278451,25/08/2025 8:56,02/09/2025 7:45,finalized,191,5858,2,199.98,02/09/2025 7:45,digital,PliN
278837,25/08/2025 4:17,02/09/2025 17:13,finalized,1073,5879,1,199.99,02/09/2025 17:13,digital,YAPe
279275,25/08/2025 22:25,31/08/2025 19:32,finalized,1004,5911,1,399.98,31/08/2025 19:32,Transferencia bancaria, Scotiabank
279442,25/08/2025 5:27,29/08/2025 12:20,finalized,1073,5925,1,199.99,29/08/2025 12:20,digital,yapE
279741,25/08/2025 11:53,03/09/2025 20:37,finalized,478,5946,4,200.0,03/09/2025 20:37,digital,YAPe
279916,25/08/2025 6:45,03/09/2025 11:58,finalized,478,5958,2,100.0,03/09/2025 11:58,efectivo,efectivo
280188,25/08/2025 14:39,30/08/2025 3:10,finalized,478,5979,4,200.0,30/08/2025 3:10,efectivo,efectivo
281390,25/08/2025 12:02,03/09/2025 6:36,finalized,1073,6068,1,199.99,03/09/2025 6:36,efectivo,efectivo
281567,25/08/2025 4:00,31/08/2025 9:07,finalized,773,6082,4,207.96,31/08/2025 9:07,digital,PliN
281800,25/08/2025 14:41,30/08/2025 5:32,finalized,1004,6098,1,399.98,30/08/2025 5:32,Transferencia bancaria,scotiabank
282289,25/08/2025 7:05,03/09/2025 17:13,finalized,1073,6132,1,199.99,03/09/2025 17:13,digital,PliN
282426,25/08/2025 4:36,01/09/2025 1:15,finalized,1004,6143,1,399.98,01/09/2025 1:15,efectivo,efectivo
282904,25/08/2025 1:05,03/09/2025 19:59,finalized,1004,6178,1,399.98,03/09/2025 19:59,digital,PliN
283199,25/08/2025 6:04,31/08/2025 19:45,finalized,1073,6202,1,199.99,31/08/2025 19:45,digital,pLin
283375,25/08/2025 5:31,01/09/2025 4:42,finalized,579,6217,4,159.96,01/09/2025 4:42,efectivo,efectivo
283804,25/08/2025 15:07,04/09/2025 22:53,finalized,478,6247,4,200.0,04/09/2025 22:53,efectivo,efectivo
284249,25/08/2025 8:11,03/09/2025 7:38,finalized,191,6278,1,99.99,03/09/2025 7:38,efectivo,efectivo
284337,25/08/2025 0:16,02/09/2025 22:02,finalized,579,6282,5,199.95,02/09/2025 22:02,digital,pLin
286144,25/08/2025 11:21,02/09/2025 15:56,finalized,957,6408,1,299.98,02/09/2025 15:56,efectivo,efectivo
286198,25/08/2025 11:43,04/09/2025 21:31,finalized,1014,6411,1,49.98,04/09/2025 21:31,digital,pLin
286287,25/08/2025 14:22,31/08/2025 12:53,finalized,478,6417,5,250.0,31/08/2025 12:53,Transferencia bancaria,BcP
286503,25/08/2025 18:27,02/09/2025 11:19,finalized,379,6429,1,129.99,02/09/2025 11:19,digital,yapE
286732,25/08/2025 9:35,04/09/2025 15:07,finalized,478,6446,4,200.0,04/09/2025 15:07,efectivo,efectivo
287597,25/08/2025 5:34,02/09/2025 17:05,finalized,1004,6508,1,399.98,02/09/2025 17:05,digital,yapE
287998,25/08/2025 21:57,05/09/2025 1:15,finalized,541,6538,3,210.0,05/09/2025 1:15,Transferencia bancaria,Scotiabank
288055,25/08/2025 18:32,01/09/2025 20:37,finalized,957,6543,1,299.98,01/09/2025 20:37,Transferencia bancaria,BCP
288343,25/08/2025 14:01,01/09/2025 5:18,finalized,1004,6566,1,399.98,01/09/2025 5:18,Transferencia bancaria, Scotiabank
289203,25/08/2025 4:33,03/09/2025 8:35,finalized,478,6631,2,100.0,03/09/2025 8:35,digital,pLin
289300,25/08/2025 12:03,31/08/2025 17:37,finalized,478,6639,1,50.0,31/08/2025 17:37,Transferencia bancaria, Scotiabank
289497,25/08/2025 5:01,04/09/2025 2:14,finalized,1073,6658,1,199.99,04/09/2025 2:14,efectivo,efectivo
289785,25/08/2025 7:32,02/09/2025 0:36,finalized,191,6678,2,199.98,02/09/2025 0:36,digital,pLin
290598,25/08/2025 17:47,01/09/2025 9:02,finalized,478,6736,3,150.0,01/09/2025 9:02,digital,yapE
290819,25/08/2025 9:40,02/09/2025 2:22,finalized,1004,6753,1,399.98,02/09/2025 2:22,digital,pLin
291386,25/08/2025 3:10,01/09/2025 21:03,finalized,379,6796,1,129.99,01/09/2025 21:03,Transferencia bancaria,pichincha
291463,25/08/2025 13:03,31/08/2025 8:55,finalized,379,6803,1,129.99,31/08/2025 8:55,Transferencia bancaria,bcp
291939,25/08/2025 16:37,02/09/2025 16:18,finalized,977,6839,5,149.95,02/09/2025 16:18,efectivo,efectivo
292454,25/08/2025 11:19,31/08/2025 18:14,finalized,379,6883,1,129.99,31/08/2025 18:14,digital,PliN
292674,25/08/2025 6:42,28/08/2025 9:35,finalized,478,6898,4,200.0,28/08/2025 9:35,digital,pLin
293337,25/08/2025 19:34,02/09/2025 16:12,finalized,548,6946,4,159.96,02/09/2025 16:12,Transferencia bancaria,bcp
293830,25/08/2025 1:40,04/09/2025 1:16,finalized,478,6977,3,150.0,04/09/2025 1:16,Transferencia bancaria,SCOTIABANK
295634,25/08/2025 1:18,03/09/2025 3:14,finalized,1004,7114,1,399.98,03/09/2025 3:14,digital,pLin
295848,25/08/2025 6:15,31/08/2025 3:06,finalized,379,7132,1,129.99,31/08/2025 3:06,efectivo,efectivo
296483,25/08/2025 7:40,04/09/2025 12:51,finalized,1014,7182,1,49.98,04/09/2025 12:51,digital,YAPe
297027,25/08/2025 10:33,03/09/2025 16:58,finalized,1014,7218,3,149.94,03/09/2025 16:58,digital,yapE
297199,25/08/2025 4:34,30/08/2025 19:21,finalized,341,7230,2,119.98,30/08/2025 19:21,efectivo,efectivo
297397,25/08/2025 21:54,03/09/2025 18:50,finalized,579,7246,4,159.96,03/09/2025 18:50,Transferencia bancaria,BBVA   
297978,25/08/2025 22:03,31/08/2025 3:24,finalized,341,7288,1,59.99,31/08/2025 3:24,Transferencia bancaria,pichincha
297997,25/08/2025 7:15,01/09/2025 7:53,finalized,341,7290,2,119.98,01/09/2025 7:53,digital,PliN
298674,25/08/2025 2:40,30/08/2025 23:18,finalized,478,7339,4,200.0,30/08/2025 23:18,efectivo,efectivo
298941,25/08/2025 15:01,31/08/2025 6:02,finalized,478,7361,4,200.0,31/08/2025 6:02,digital,PliN
299213,25/08/2025 20:36,31/08/2025 12:35,finalized,478,7382,3,150.0,31/08/2025 12:35,efectivo,efectivo
299250,25/08/2025 1:17,30/08/2025 13:56,finalized,379,7384,1,129.99,30/08/2025 13:56,digital,pLin
299271,25/08/2025 11:56,02/09/2025 17:01,finalized,478,7387,5,250.0,02/09/2025 17:01,efectivo,efectivo
299418,25/08/2025 12:34,04/09/2025 14:31,finalized,1004,7398,1,399.98,04/09/2025 14:31,Transferencia bancaria,IntERBANK 
299685,25/08/2025 12:08,02/09/2025 16:02,finalized,1004,7417,1,399.98,02/09/2025 16:02,Transferencia bancaria,BCP
299922,25/08/2025 7:19,05/09/2025 5:13,finalized,723,7434,2,79.98,05/09/2025 5:13,Transferencia bancaria,scotiabank
300260,25/08/2025 0:36,04/09/2025 7:37,finalized,579,7459,5,199.95,04/09/2025 7:37,digital,pLin
300422,25/08/2025 1:01,30/08/2025 18:26,finalized,191,7470,2,199.98,30/08/2025 18:26,digital,PliN
300767,25/08/2025 7:02,02/09/2025 16:31,finalized,478,7501,1,50.0,02/09/2025 16:31,efectivo,efectivo
301403,25/08/2025 14:26,03/09/2025 21:42,finalized,478,7551,1,50.0,03/09/2025 21:42,efectivo,efectivo
301582,25/08/2025 13:07,31/08/2025 13:50,finalized,1004,7566,1,399.98,31/08/2025 13:50,efectivo,efectivo
301755,25/08/2025 17:19,02/09/2025 2:39,finalized,579,7580,1,39.99,02/09/2025 2:39,efectivo,efectivo
301845,25/08/2025 7:52,01/09/2025 10:44,finalized,341,7589,4,239.96,01/09/2025 10:44,digital,yapE
303031,25/08/2025 0:23,29/08/2025 0:40,finalized,579,7677,1,39.99,29/08/2025 0:40,Transferencia bancaria,bbvA
303915,25/08/2025 18:48,02/09/2025 14:36,finalized,478,7746,1,50.0,02/09/2025 14:36,Transferencia bancaria,BcP
303922,25/08/2025 10:48,29/08/2025 15:09,finalized,478,7747,2,100.0,29/08/2025 15:09,digital,PliN
304992,25/08/2025 8:52,03/09/2025 18:07,finalized,341,7827,3,179.97,03/09/2025 18:07,efectivo,efectivo
306424,25/08/2025 18:24,03/09/2025 18:42,finalized,1014,7935,2,99.96,03/09/2025 18:42,efectivo,efectivo
307020,25/08/2025 8:16,29/08/2025 15:03,finalized,762,7979,2,39.98,29/08/2025 15:03,digital,PliN
307525,25/08/2025 16:36,05/09/2025 12:25,finalized,1073,8013,1,199.99,05/09/2025 12:25,efectivo,efectivo
307738,25/08/2025 11:19,29/08/2025 17:45,finalized,478,8026,3,150.0,29/08/2025 17:45,digital,PliN
307949,25/08/2025 8:54,28/08/2025 16:07,finalized,957,8045,1,299.98,28/08/2025 16:07,Transferencia bancaria,PichinchA
308766,25/08/2025 2:41,03/09/2025 19:52,finalized,957,8108,1,299.98,03/09/2025 19:52,Transferencia bancaria,PichinchA
309679,25/08/2025 14:56,29/08/2025 12:13,finalized,618,8178,1,109.99,29/08/2025 12:13,digital,PliN
309975,25/08/2025 21:05,03/09/2025 3:27,finalized,1004,8198,1,399.98,03/09/2025 3:27,efectivo,efectivo
310898,25/08/2025 12:21,31/08/2025 5:18,finalized,478,8272,5,250.0,31/08/2025 5:18,Transferencia bancaria, Scotiabank
310908,25/08/2025 17:23,04/09/2025 20:35,finalized,1014,8272,4,199.92,04/09/2025 20:35,Transferencia bancaria,Interbank
311563,25/08/2025 15:39,02/09/2025 5:20,finalized,478,8316,5,250.0,02/09/2025 5:20,digital,pLin
312096,25/08/2025 19:24,03/09/2025 10:03,finalized,957,8361,1,299.98,03/09/2025 10:03,digital,yapE
312324,25/08/2025 16:40,01/09/2025 15:51,finalized,478,8376,2,100.0,01/09/2025 15:51,Transferencia bancaria,BcP
312447,25/08/2025 19:27,30/08/2025 13:34,finalized,1073,8382,1,199.99,30/08/2025 13:34,Transferencia bancaria,bcp
314158,25/08/2025 1:23,01/09/2025 23:06,finalized,1004,8511,1,399.98,01/09/2025 23:06,efectivo,efectivo
314208,25/08/2025 17:48,02/09/2025 6:55,finalized,191,8516,2,199.98,02/09/2025 6:55,Transferencia bancaria,scotiabank
314285,25/08/2025 3:03,01/09/2025 19:31,finalized,379,8519,1,129.99,01/09/2025 19:31,efectivo,efectivo
314671,25/08/2025 17:33,03/09/2025 23:58,finalized,278,8546,3,134.97,03/09/2025 23:58,digital,YAPe
314775,25/08/2025 22:04,29/08/2025 8:35,finalized,1014,8554,5,249.9,29/08/2025 8:35,efectivo,efectivo
314883,25/08/2025 12:42,05/09/2025 3:44,finalized,379,8563,1,129.99,05/09/2025 3:44,Transferencia bancaria,BCP
315042,25/08/2025 18:09,31/08/2025 1:56,finalized,1073,8578,1,199.99,31/08/2025 1:56,digital,YAPe
315179,25/08/2025 10:15,30/08/2025 8:22,finalized,1073,8587,1,199.99,30/08/2025 8:22,efectivo,efectivo
315313,25/08/2025 11:40,31/08/2025 1:14,finalized,1014,8599,3,149.94,31/08/2025 1:14,digital,yapE
316231,25/08/2025 1:30,04/09/2025 8:10,finalized,1073,8663,1,199.99,04/09/2025 8:10,Transferencia bancaria,Scotiabank
316275,25/08/2025 2:29,04/09/2025 19:15,finalized,478,8664,1,50.0,04/09/2025 19:15,digital,PliN
316669,25/08/2025 18:45,04/09/2025 17:53,finalized,341,8689,1,59.99,04/09/2025 17:53,Transferencia bancaria,Interbank
317291,25/08/2025 11:46,02/09/2025 23:38,finalized,1004,8733,1,399.98,02/09/2025 23:38,Transferencia bancaria,SCOTIABANK
317349,25/08/2025 20:41,04/09/2025 1:11,finalized,1014,8740,2,99.96,04/09/2025 1:11,efectivo,efectivo
317382,25/08/2025 18:19,29/08/2025 7:02,finalized,341,8743,3,179.97,29/08/2025 7:02,digital,yapE
317554,25/08/2025 13:57,30/08/2025 20:01,finalized,478,8756,3,150.0,30/08/2025 20:01,digital,PliN
318601,25/08/2025 9:34,31/08/2025 9:21,finalized,191,8829,5,499.95,31/08/2025 9:21,digital,pLin
318607,25/08/2025 12:49,29/08/2025 10:01,finalized,1004,8830,1,399.98,29/08/2025 10:01,efectivo,efectivo
318705,25/08/2025 13:47,29/08/2025 10:26,finalized,676,8838,1,100.0,29/08/2025 10:26,efectivo,efectivo
319538,25/08/2025 18:12,29/08/2025 9:26,finalized,478,8902,1,50.0,29/08/2025 9:26,digital,YAPe
319627,25/08/2025 22:23,31/08/2025 5:28,finalized,478,8910,4,200.0,31/08/2025 5:28,Transferencia bancaria,pichincha
320183,25/08/2025 8:21,29/08/2025 9:13,finalized,579,8948,4,159.96,29/08/2025 9:13,efectivo,efectivo
320379,25/08/2025 3:11,31/08/2025 23:05,finalized,680,8961,3,195.0,31/08/2025 23:05,efectivo,efectivo
323138,25/08/2025 14:57,04/09/2025 20:53,finalized,172,9158,4,120.0,04/09/2025 20:53,Transferencia bancaria,bbvA
324163,25/08/2025 8:38,29/08/2025 7:41,finalized,478,9234,3,150.0,29/08/2025 7:41,efectivo,efectivo
324818,25/08/2025 14:08,01/09/2025 17:59,finalized,749,9278,4,71.96,01/09/2025 17:59,digital,pLin
325151,25/08/2025 11:15,01/09/2025 16:20,finalized,379,9300,1,129.99,01/09/2025 16:20,digital,yapE
325766,25/08/2025 10:58,01/09/2025 6:32,finalized,341,9343,3,179.97,01/09/2025 6:32,Transferencia bancaria,Interbank
325834,25/08/2025 10:48,31/08/2025 2:41,finalized,379,9349,1,129.99,31/08/2025 2:41,digital,yapE
326008,25/08/2025 6:32,01/09/2025 9:48,finalized,1004,9358,1,399.98,01/09/2025 9:48,digital,YAPe
326379,25/08/2025 20:38,03/09/2025 19:57,finalized,379,9382,1,129.99,03/09/2025 19:57,Transferencia bancaria,BCP
326743,25/08/2025 17:08,02/09/2025 11:09,finalized,1004,9410,1,399.98,02/09/2025 11:09,Transferencia bancaria,BBVA   
326778,25/08/2025 1:49,29/08/2025 3:32,finalized,579,9412,4,159.96,29/08/2025 3:32,efectivo,efectivo
326837,25/08/2025 0:50,01/09/2025 11:18,finalized,895,9415,1,249.99,01/09/2025 11:18,digital,PliN
327676,25/08/2025 8:54,30/08/2025 7:59,finalized,1014,9482,4,199.92,30/08/2025 7:59,Transferencia bancaria,bbvA
328167,25/08/2025 17:11,31/08/2025 0:50,finalized,379,9514,1,129.99,31/08/2025 0:50,Transferencia bancaria,bcp
328630,25/08/2025 14:48,05/09/2025 1:34,finalized,478,9549,2,100.0,05/09/2025 1:34,Transferencia bancaria, Scotiabank
328755,25/08/2025 10:28,01/09/2025 22:10,finalized,1004,9556,1,399.98,01/09/2025 22:10,efectivo,efectivo
329074,25/08/2025 3:15,02/09/2025 2:30,finalized,1004,9577,1,399.98,02/09/2025 2:30,Transferencia bancaria,scotiabank
329109,25/08/2025 19:51,31/08/2025 20:05,finalized,341,9580,5,299.95,31/08/2025 20:05,Transferencia bancaria, BCP   
329265,25/08/2025 20:26,05/09/2025 17:42,finalized,1004,9589,1,399.98,05/09/2025 17:42,digital,yapE
329533,25/08/2025 3:44,02/09/2025 4:16,finalized,1004,9607,1,399.98,02/09/2025 4:16,Transferencia bancaria,scotiabank
329869,25/08/2025 13:33,02/09/2025 15:49,finalized,478,9633,5,250.0,02/09/2025 15:49,Transferencia bancaria,bcp
330327,25/08/2025 12:51,05/09/2025 7:36,finalized,821,9669,1,299.99,05/09/2025 7:36,digital,yapE
330498,25/08/2025 6:06,31/08/2025 14:13,finalized,282,9681,1,31.99,31/08/2025 14:13,Transferencia bancaria,BBVA   
330771,25/08/2025 23:58,02/09/2025 9:30,finalized,1073,9699,1,199.99,02/09/2025 9:30,efectivo,efectivo
330819,25/08/2025 11:13,31/08/2025 3:12,finalized,1014,9702,5,249.9,31/08/2025 3:12,efectivo,efectivo
330907,25/08/2025 19:22,31/08/2025 3:40,finalized,478,9708,4,200.0,31/08/2025 3:40,Transferencia bancaria,IntERBANK 
331843,25/08/2025 9:15,02/09/2025 14:18,finalized,191,9769,5,499.95,02/09/2025 14:18,digital,yapE
331862,25/08/2025 16:44,28/08/2025 20:27,finalized,191,9770,3,299.97,28/08/2025 20:27,digital,yapE
332040,25/08/2025 10:03,30/08/2025 2:23,finalized,1073,9783,1,199.99,30/08/2025 2:23,Transferencia bancaria,BBVA   
332132,25/08/2025 19:14,03/09/2025 17:04,finalized,957,9790,1,299.98,03/09/2025 17:04,efectivo,efectivo
332317,25/08/2025 15:41,31/08/2025 5:55,finalized,191,9808,1,99.99,31/08/2025 5:55,Transferencia bancaria,bbvA
332346,25/08/2025 5:38,31/08/2025 4:02,finalized,341,9810,1,59.99,31/08/2025 4:02,Transferencia bancaria,BCP
333714,25/08/2025 5:32,29/08/2025 22:02,finalized,1073,9909,1,199.99,29/08/2025 22:02,efectivo,efectivo
333846,25/08/2025 20:20,29/08/2025 22:23,finalized,478,9920,4,200.0,29/08/2025 22:23,efectivo,efectivo
334343,25/08/2025 15:56,29/08/2025 6:34,finalized,1073,9957,1,199.99,29/08/2025 6:34,efectivo,efectivo
334817,25/08/2025 0:24,29/08/2025 23:49,finalized,623,9992,1,209.99,29/08/2025 23:49,digital,YAPe
335882,25/08/2025 23:33,05/09/2025 15:25,finalized,478,10071,2,100.0,05/09/2025 15:25,efectivo,efectivo
336518,25/08/2025 21:13,05/09/2025 14:35,finalized,1004,10116,1,399.98,05/09/2025 14:35,digital,YAPe
336837,25/08/2025 23:40,31/08/2025 4:58,finalized,1073,10138,1,199.99,31/08/2025 4:58,digital,yapE
336840,25/08/2025 2:36,29/08/2025 1:44,finalized,191,10138,3,299.97,29/08/2025 1:44,digital,PliN
337260,25/08/2025 17:33,29/08/2025 8:37,finalized,1014,10165,5,249.9,29/08/2025 8:37,digital,PliN
338211,25/08/2025 1:50,30/08/2025 8:11,finalized,579,10236,2,79.98,30/08/2025 8:11,efectivo,efectivo
338474,25/08/2025 19:11,29/08/2025 3:41,finalized,379,10257,1,129.99,29/08/2025 3:41,digital,PliN
