sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103164,26/07/2025 19:44,05/08/2025 21:15,finalized,1014,7423,2,99.96,05/08/2025 21:15,Transferencia bancaria,BcP
103484,26/07/2025 9:49,30/07/2025 21:10,finalized,1059,7447,1,349.99,30/07/2025 21:10,Transferencia bancaria, Scotiabank
103888,26/07/2025 12:46,31/07/2025 5:56,finalized,341,7475,1,59.99,31/07/2025 5:56,efectivo,efectivo
105147,26/07/2025 1:36,01/08/2025 20:14,finalized,341,7580,2,119.98,01/08/2025 20:14,Transferencia bancaria,BBVA   
106680,26/07/2025 18:21,05/08/2025 2:48,finalized,1004,7699,1,399.98,05/08/2025 2:48,Transferencia bancaria,  Pichincha  
108032,26/07/2025 18:06,30/07/2025 0:58,finalized,379,7798,1,129.99,30/07/2025 0:58,digital,yapE
108497,26/07/2025 6:43,06/08/2025 5:12,finalized,379,7834,1,129.99,06/08/2025 5:12,Transferencia bancaria,SCOTIABANK
109532,26/07/2025 10:34,02/08/2025 6:12,finalized,379,7910,1,129.99,02/08/2025 6:12,digital,YAPe
110550,26/07/2025 18:36,03/08/2025 14:19,finalized,1004,7988,1,399.98,03/08/2025 14:19,efectivo,efectivo
110733,26/07/2025 12:57,01/08/2025 3:13,finalized,478,8000,4,200.0,01/08/2025 3:13,digital,PliN
112493,26/07/2025 17:51,04/08/2025 18:21,finalized,745,8135,1,14.99,04/08/2025 18:21,digital,pLin
113072,26/07/2025 14:44,30/07/2025 20:19,finalized,957,8178,1,299.98,30/07/2025 20:19,digital,PliN
113146,26/07/2025 16:00,01/08/2025 2:15,finalized,478,8183,3,150.0,01/08/2025 2:15,digital,yapE
113689,26/07/2025 15:03,31/07/2025 12:35,finalized,341,8220,1,59.99,31/07/2025 12:35,efectivo,efectivo
113764,26/07/2025 18:10,02/08/2025 10:37,finalized,957,8227,1,299.98,02/08/2025 10:37,Transferencia bancaria, BCP   
113842,26/07/2025 16:12,05/08/2025 14:20,finalized,341,8233,1,59.99,05/08/2025 14:20,digital,pLin
114378,26/07/2025 19:12,04/08/2025 1:56,finalized,1004,8278,1,399.98,04/08/2025 1:56,efectivo,efectivo
114548,26/07/2025 2:54,29/07/2025 9:53,finalized,341,8289,1,59.99,29/07/2025 9:53,digital,YAPe
114717,26/07/2025 12:38,02/08/2025 21:57,finalized,341,8299,2,119.98,02/08/2025 21:57,efectivo,efectivo
115475,26/07/2025 22:25,30/07/2025 0:51,finalized,379,8360,1,129.99,30/07/2025 0:51,digital,yapE
116407,26/07/2025 17:38,30/07/2025 15:48,finalized,1014,8422,5,249.9,30/07/2025 15:48,efectivo,efectivo
117500,26/07/2025 22:46,06/08/2025 16:15,finalized,379,8508,1,129.99,06/08/2025 16:15,Transferencia bancaria,BCP
117513,26/07/2025 15:31,06/08/2025 4:55,finalized,1073,8509,1,199.99,06/08/2025 4:55,efectivo,efectivo
117945,26/07/2025 18:24,03/08/2025 1:30,finalized,134,8536,2,50.0,03/08/2025 1:30,Transferencia bancaria,Scotiabank
118213,26/07/2025 21:26,02/08/2025 2:33,finalized,478,8556,1,50.0,02/08/2025 2:33,Transferencia bancaria,BBVA   
120276,26/07/2025 0:14,02/08/2025 1:22,finalized,579,8705,3,119.97,02/08/2025 1:22,Transferencia bancaria,BBVA   
120886,26/07/2025 6:36,01/08/2025 1:26,finalized,1014,8753,4,199.92,01/08/2025 1:26,Transferencia bancaria,BCP
120962,26/07/2025 16:18,04/08/2025 14:40,finalized,1014,8757,2,99.96,04/08/2025 14:40,Transferencia bancaria, Scotiabank
121656,26/07/2025 12:08,06/08/2025 11:46,finalized,957,8805,1,299.98,06/08/2025 11:46,efectivo,efectivo
121936,26/07/2025 9:14,02/08/2025 13:53,finalized,1014,8823,2,99.96,02/08/2025 13:53,digital,YAPe
122673,26/07/2025 7:47,02/08/2025 9:15,finalized,341,8884,2,119.98,02/08/2025 9:15,efectivo,efectivo
124254,26/07/2025 16:51,30/07/2025 6:09,finalized,957,8993,1,299.98,30/07/2025 6:09,digital,YAPe
124927,26/07/2025 9:31,02/08/2025 18:29,finalized,1014,9043,2,99.96,02/08/2025 18:29,efectivo,efectivo
125292,26/07/2025 0:17,05/08/2025 10:34,finalized,191,9070,3,299.97,05/08/2025 10:34,Transferencia bancaria,  Pichincha  
125558,26/07/2025 23:37,02/08/2025 6:21,finalized,341,9087,3,179.97,02/08/2025 6:21,digital,pLin
125680,26/07/2025 19:40,06/08/2025 5:20,finalized,957,9096,1,299.98,06/08/2025 5:20,Transferencia bancaria,bcp
125861,26/07/2025 12:53,06/08/2025 8:45,finalized,379,9107,1,129.99,06/08/2025 8:45,digital,PliN
125912,26/07/2025 0:33,04/08/2025 4:42,finalized,235,9111,5,174.95,04/08/2025 4:42,Transferencia bancaria,BCP
126110,26/07/2025 14:31,02/08/2025 14:51,finalized,1004,9126,1,399.98,02/08/2025 14:51,efectivo,efectivo
126854,26/07/2025 14:54,05/08/2025 14:50,finalized,1014,9181,1,49.98,05/08/2025 14:50,digital,YAPe
127223,26/07/2025 14:28,04/08/2025 11:39,finalized,862,9206,1,24.99,04/08/2025 11:39,digital,PliN
127255,26/07/2025 19:50,01/08/2025 12:00,finalized,1073,9209,1,199.99,01/08/2025 12:00,efectivo,efectivo
127407,26/07/2025 11:02,04/08/2025 1:32,finalized,379,9222,1,129.99,04/08/2025 1:32,digital,pLin
127560,26/07/2025 1:21,02/08/2025 0:03,finalized,1004,9234,1,399.98,02/08/2025 0:03,Transferencia bancaria,pichincha
127591,26/07/2025 20:10,04/08/2025 19:23,finalized,1014,9236,1,49.98,04/08/2025 19:23,Transferencia bancaria,Interbank
127821,26/07/2025 22:05,06/08/2025 16:37,finalized,478,9250,2,100.0,06/08/2025 16:37,efectivo,efectivo
127862,26/07/2025 6:30,30/07/2025 17:32,finalized,1014,9253,3,149.94,30/07/2025 17:32,Transferencia bancaria,BCP
128071,26/07/2025 1:51,03/08/2025 3:45,finalized,191,9268,1,99.99,03/08/2025 3:45,Transferencia bancaria,BcP
128575,26/07/2025 2:20,05/08/2025 5:21,finalized,478,9302,5,250.0,05/08/2025 5:21,digital,yapE
129239,26/07/2025 7:40,05/08/2025 19:00,finalized,379,9349,1,129.99,05/08/2025 19:00,Transferencia bancaria,pichincha
129693,26/07/2025 4:06,02/08/2025 11:21,finalized,1004,9377,1,399.98,02/08/2025 11:21,Transferencia bancaria,Interbank
130387,26/07/2025 9:36,30/07/2025 16:34,finalized,1014,9428,5,249.9,30/07/2025 16:34,efectivo,efectivo
130796,26/07/2025 9:16,04/08/2025 13:57,finalized,1004,9460,1,399.98,04/08/2025 13:57,digital,YAPe
131058,26/07/2025 3:04,30/07/2025 21:02,finalized,957,9481,1,299.98,30/07/2025 21:02,Transferencia bancaria,IntERBANK 
131161,26/07/2025 23:37,02/08/2025 17:16,finalized,579,9489,2,79.98,02/08/2025 17:16,Transferencia bancaria,PichinchA
131569,26/07/2025 16:14,01/08/2025 15:45,finalized,478,9514,2,100.0,01/08/2025 15:45,efectivo,efectivo
131965,26/07/2025 3:25,30/07/2025 13:03,finalized,341,9542,5,299.95,30/07/2025 13:03,digital,yapE
132193,26/07/2025 2:02,03/08/2025 21:19,finalized,1073,9559,1,199.99,03/08/2025 21:19,efectivo,efectivo
132468,26/07/2025 23:40,02/08/2025 0:33,finalized,1004,9577,1,399.98,02/08/2025 0:33,digital,YAPe
132653,26/07/2025 14:32,05/08/2025 19:38,finalized,379,9588,1,129.99,05/08/2025 19:38,Transferencia bancaria,bbvA
132953,26/07/2025 4:54,02/08/2025 5:44,finalized,957,9608,1,299.98,02/08/2025 5:44,digital,YAPe
133342,26/07/2025 21:30,02/08/2025 12:29,finalized,1004,9639,1,399.98,02/08/2025 12:29,digital,pLin
133402,26/07/2025 22:03,05/08/2025 23:30,finalized,1073,9643,1,199.99,05/08/2025 23:30,efectivo,efectivo
133623,26/07/2025 14:55,29/07/2025 21:06,finalized,957,9663,1,299.98,29/07/2025 21:06,Transferencia bancaria, BCP   
134075,26/07/2025 0:18,05/08/2025 23:52,finalized,341,9692,3,179.97,05/08/2025 23:52,Transferencia bancaria,IntERBANK 
134230,26/07/2025 15:37,29/07/2025 18:13,finalized,1014,9703,4,199.92,29/07/2025 18:13,digital,PliN
134624,26/07/2025 20:17,05/08/2025 11:12,finalized,478,9728,4,200.0,05/08/2025 11:12,efectivo,efectivo
134687,26/07/2025 12:49,03/08/2025 6:34,finalized,1004,9732,1,399.98,03/08/2025 6:34,efectivo,efectivo
135371,26/07/2025 22:25,30/07/2025 8:26,finalized,478,9778,4,200.0,30/07/2025 8:26,Transferencia bancaria, BCP   
135432,26/07/2025 17:56,01/08/2025 3:18,finalized,379,9783,1,129.99,01/08/2025 3:18,Transferencia bancaria,Interbank
136240,26/07/2025 8:19,29/07/2025 18:57,finalized,1004,9845,1,399.98,29/07/2025 18:57,digital,YAPe
136276,26/07/2025 13:35,05/08/2025 15:56,finalized,780,9847,1,31.99,05/08/2025 15:56,digital,PliN
136985,26/07/2025 2:57,02/08/2025 18:25,finalized,341,9899,5,299.95,02/08/2025 18:25,efectivo,efectivo
136992,26/07/2025 23:38,04/08/2025 9:42,finalized,1073,9901,1,199.99,04/08/2025 9:42,efectivo,efectivo
137398,26/07/2025 22:50,05/08/2025 10:43,finalized,957,9932,1,299.98,05/08/2025 10:43,Transferencia bancaria,Interbank
137630,26/07/2025 11:53,04/08/2025 17:44,finalized,1014,9949,3,149.94,04/08/2025 17:44,efectivo,efectivo
138204,26/07/2025 9:23,31/07/2025 0:07,finalized,623,9992,1,209.99,31/07/2025 0:07,Transferencia bancaria,SCOTIABANK
138784,26/07/2025 6:11,03/08/2025 6:42,finalized,579,10035,5,199.95,03/08/2025 6:42,digital,pLin
138968,26/07/2025 5:53,29/07/2025 17:30,finalized,341,10046,5,299.95,29/07/2025 17:30,efectivo,efectivo
139087,26/07/2025 9:46,31/07/2025 9:31,finalized,379,10055,1,129.99,31/07/2025 9:31,efectivo,efectivo
139761,26/07/2025 8:21,29/07/2025 23:09,finalized,1014,10108,5,249.9,29/07/2025 23:09,digital,yapE
139836,26/07/2025 19:05,05/08/2025 20:46,finalized,379,10111,1,129.99,05/08/2025 20:46,Transferencia bancaria,SCOTIABANK
139889,26/07/2025 22:47,31/07/2025 17:43,finalized,379,10114,1,129.99,31/07/2025 17:43,digital,PliN
141152,26/07/2025 11:12,30/07/2025 19:10,finalized,341,10204,5,299.95,30/07/2025 19:10,efectivo,efectivo
141376,26/07/2025 21:15,04/08/2025 16:19,finalized,1014,10221,1,49.98,04/08/2025 16:19,digital,YAPe
141595,26/07/2025 12:59,03/08/2025 3:08,finalized,191,10235,4,399.96,03/08/2025 3:08,Transferencia bancaria,pichincha
141635,26/07/2025 7:11,01/08/2025 12:42,finalized,579,10240,5,199.95,01/08/2025 12:42,efectivo,efectivo
141825,26/07/2025 23:10,31/07/2025 10:10,finalized,579,10254,5,199.95,31/07/2025 10:10,digital,YAPe
142027,26/07/2025 18:55,03/08/2025 23:55,finalized,478,10265,1,50.0,03/08/2025 23:55,digital,YAPe
143816,26/07/2025 22:50,31/07/2025 2:20,finalized,379,10398,1,129.99,31/07/2025 2:20,digital,pLin
143851,26/07/2025 8:08,02/08/2025 7:47,finalized,1014,10401,5,249.9,02/08/2025 7:47,efectivo,efectivo
144121,26/07/2025 14:36,05/08/2025 5:52,finalized,1073,10421,1,199.99,05/08/2025 5:52,Transferencia bancaria,BcP
144400,26/07/2025 20:25,31/07/2025 14:46,finalized,957,10442,1,299.98,31/07/2025 14:46,digital,PliN
145232,26/07/2025 11:18,06/08/2025 9:23,finalized,926,10502,2,31.98,06/08/2025 9:23,Transferencia bancaria,BCP
146266,26/07/2025 16:15,30/07/2025 17:11,finalized,379,10575,1,129.99,30/07/2025 17:11,digital,yapE
146270,26/07/2025 7:59,31/07/2025 11:22,finalized,341,10575,2,119.98,31/07/2025 11:22,digital,pLin
146586,26/07/2025 4:15,31/07/2025 9:27,finalized,341,10596,2,119.98,31/07/2025 9:27,Transferencia bancaria,Scotiabank
146715,26/07/2025 7:53,29/07/2025 10:22,finalized,341,10606,5,299.95,29/07/2025 10:22,digital,YAPe
147038,26/07/2025 12:54,29/07/2025 22:18,finalized,478,10631,3,150.0,29/07/2025 22:18,digital,pLin
147255,26/07/2025 23:39,06/08/2025 21:38,finalized,341,10644,4,239.96,06/08/2025 21:38,Transferencia bancaria, Scotiabank
148129,26/07/2025 3:42,31/07/2025 4:26,finalized,478,10705,3,150.0,31/07/2025 4:26,Transferencia bancaria,Interbank
148331,26/07/2025 17:23,30/07/2025 5:35,finalized,1014,10721,2,99.96,30/07/2025 5:35,efectivo,efectivo
148339,26/07/2025 10:26,05/08/2025 5:18,finalized,478,10721,4,200.0,05/08/2025 5:18,Transferencia bancaria,bbvA
148616,26/07/2025 0:14,03/08/2025 14:59,finalized,341,10744,3,179.97,03/08/2025 14:59,digital,pLin
148681,26/07/2025 18:18,01/08/2025 23:42,finalized,379,10749,1,129.99,01/08/2025 23:42,Transferencia bancaria,PichinchA
148784,26/07/2025 18:38,04/08/2025 16:46,finalized,1014,10759,4,199.92,04/08/2025 16:46,digital,YAPe
149041,26/07/2025 9:17,29/07/2025 17:34,finalized,1073,10777,1,199.99,29/07/2025 17:34,Transferencia bancaria, BCP   
149081,26/07/2025 20:53,02/08/2025 19:24,finalized,1004,10778,1,399.98,02/08/2025 19:24,digital,PliN
149200,26/07/2025 20:55,29/07/2025 23:06,finalized,341,10786,3,179.97,29/07/2025 23:06,digital,pLin
149356,26/07/2025 11:26,04/08/2025 19:45,finalized,341,10799,1,59.99,04/08/2025 19:45,digital,yapE
149984,26/07/2025 18:12,03/08/2025 16:41,finalized,1004,10839,1,399.98,03/08/2025 16:41,Transferencia bancaria,  Pichincha  
150702,26/07/2025 8:10,31/07/2025 12:20,finalized,957,10888,1,299.98,31/07/2025 12:20,digital,yapE
151115,26/07/2025 7:34,01/08/2025 21:06,finalized,1014,10921,2,99.96,01/08/2025 21:06,efectivo,efectivo
152338,26/07/2025 2:03,02/08/2025 10:56,finalized,341,11012,1,59.99,02/08/2025 10:56,digital,YAPe
152476,26/07/2025 22:03,01/08/2025 0:14,finalized,957,11020,1,299.98,01/08/2025 0:14,efectivo,efectivo
152869,26/07/2025 7:27,30/07/2025 14:42,finalized,478,11053,4,200.0,30/07/2025 14:42,Transferencia bancaria,  Pichincha  
153483,26/07/2025 15:41,01/08/2025 15:30,finalized,379,11095,1,129.99,01/08/2025 15:30,Transferencia bancaria, BCP   
153796,26/07/2025 18:09,05/08/2025 21:28,finalized,1014,11117,4,199.92,05/08/2025 21:28,digital,PliN
155485,26/07/2025 17:08,03/08/2025 10:27,finalized,1014,11245,4,199.92,03/08/2025 10:27,efectivo,efectivo
155597,26/07/2025 4:18,04/08/2025 0:07,finalized,379,11253,1,129.99,04/08/2025 0:07,Transferencia bancaria,BBVA   
155802,26/07/2025 3:26,04/08/2025 8:14,finalized,379,11268,1,129.99,04/08/2025 8:14,Transferencia bancaria,scotiabank
156051,26/07/2025 4:22,31/07/2025 12:56,finalized,1004,11289,1,399.98,31/07/2025 12:56,efectivo,efectivo
156462,26/07/2025 12:33,31/07/2025 3:13,finalized,957,11317,1,299.98,31/07/2025 3:13,efectivo,efectivo
158518,26/07/2025 20:28,02/08/2025 23:46,finalized,379,11457,1,129.99,02/08/2025 23:46,digital,yapE
158738,26/07/2025 9:12,03/08/2025 5:24,finalized,1004,11475,1,399.98,03/08/2025 5:24,digital,pLin
159063,26/07/2025 1:39,05/08/2025 15:38,finalized,882,11500,5,124.95,05/08/2025 15:38,Transferencia bancaria,SCOTIABANK
159540,26/07/2025 1:32,05/08/2025 17:46,finalized,379,11527,1,129.99,05/08/2025 17:46,Transferencia bancaria,bbvA
161536,26/07/2025 12:56,03/08/2025 5:26,finalized,957,11677,1,299.98,03/08/2025 5:26,Transferencia bancaria,bbvA
161724,26/07/2025 3:17,05/08/2025 0:58,finalized,478,11690,5,250.0,05/08/2025 0:58,efectivo,efectivo
161760,26/07/2025 0:50,04/08/2025 11:54,finalized,727,11694,5,49.95,04/08/2025 11:54,Transferencia bancaria,  Pichincha  
162062,26/07/2025 12:37,02/08/2025 22:46,finalized,478,11716,3,150.0,02/08/2025 22:46,Transferencia bancaria,BBVA   
162395,26/07/2025 18:53,05/08/2025 10:35,finalized,172,11739,5,150.0,05/08/2025 10:35,digital,YAPe
162929,26/07/2025 18:42,30/07/2025 3:23,finalized,341,11772,5,299.95,30/07/2025 3:23,Transferencia bancaria, Scotiabank
162940,26/07/2025 7:42,04/08/2025 14:11,finalized,478,11773,4,200.0,04/08/2025 14:11,Transferencia bancaria,Scotiabank
163655,26/07/2025 8:37,05/08/2025 7:02,finalized,379,11825,1,129.99,05/08/2025 7:02,digital,pLin
164616,26/07/2025 9:14,30/07/2025 14:18,finalized,1014,11897,3,149.94,30/07/2025 14:18,efectivo,efectivo
165055,26/07/2025 23:33,03/08/2025 2:42,finalized,379,11928,1,129.99,03/08/2025 2:42,Transferencia bancaria,IntERBANK 
165261,26/07/2025 1:23,05/08/2025 10:12,finalized,191,11942,4,399.96,05/08/2025 10:12,efectivo,efectivo
165482,26/07/2025 14:07,05/08/2025 6:28,finalized,191,11957,4,399.96,05/08/2025 6:28,Transferencia bancaria,Scotiabank
165893,26/07/2025 0:14,02/08/2025 3:47,finalized,191,11985,2,199.98,02/08/2025 3:47,efectivo,efectivo
165895,26/07/2025 8:54,04/08/2025 8:06,finalized,1014,11986,2,99.96,04/08/2025 8:06,digital,pLin
166683,26/07/2025 21:19,05/08/2025 0:44,finalized,379,12039,1,129.99,05/08/2025 0:44,Transferencia bancaria,Scotiabank
167065,26/07/2025 14:49,02/08/2025 9:02,finalized,341,12066,2,119.98,02/08/2025 9:02,digital,YAPe
167845,26/07/2025 22:08,04/08/2025 3:59,finalized,478,12121,2,100.0,04/08/2025 3:59,digital,YAPe
168558,26/07/2025 2:33,03/08/2025 3:14,finalized,278,12176,2,89.98,03/08/2025 3:14,digital,pLin
169155,26/07/2025 3:11,02/08/2025 8:14,finalized,379,12216,1,129.99,02/08/2025 8:14,digital,pLin
169359,26/07/2025 21:00,31/07/2025 23:17,finalized,957,12229,1,299.98,31/07/2025 23:17,digital,yapE
169971,26/07/2025 15:52,30/07/2025 1:00,finalized,379,12276,1,129.99,30/07/2025 1:00,digital,YAPe
170510,26/07/2025 23:56,01/08/2025 17:12,finalized,478,12317,4,200.0,01/08/2025 17:12,digital,PliN
197374,26/07/2025 16:20,06/08/2025 3:10,finalized,1073,57,1,199.99,06/08/2025 3:10,efectivo,efectivo
197493,26/07/2025 15:49,02/08/2025 18:00,finalized,957,66,1,299.98,02/08/2025 18:00,Transferencia bancaria,bcp
198178,26/07/2025 15:23,01/08/2025 4:22,finalized,341,120,5,299.95,01/08/2025 4:22,Transferencia bancaria,BCP
199126,26/07/2025 8:29,06/08/2025 4:34,finalized,379,194,1,129.99,06/08/2025 4:34,digital,PliN
199306,26/07/2025 3:44,29/07/2025 15:53,finalized,478,207,3,150.0,29/07/2025 15:53,Transferencia bancaria,BCP
199545,26/07/2025 7:49,06/08/2025 0:20,finalized,341,222,2,119.98,06/08/2025 0:20,digital,pLin
199681,26/07/2025 8:20,04/08/2025 6:30,finalized,379,230,1,129.99,04/08/2025 6:30,Transferencia bancaria,Interbank
200442,26/07/2025 7:06,02/08/2025 15:31,finalized,957,286,1,299.98,02/08/2025 15:31,digital,YAPe
200572,26/07/2025 5:58,03/08/2025 20:37,finalized,379,294,1,129.99,03/08/2025 20:37,Transferencia bancaria,SCOTIABANK
200617,26/07/2025 1:59,02/08/2025 1:18,finalized,957,297,1,299.98,02/08/2025 1:18,digital,YAPe
201408,26/07/2025 6:33,31/07/2025 12:54,finalized,548,354,3,119.97,31/07/2025 12:54,digital,PliN
203019,26/07/2025 12:42,31/07/2025 23:00,finalized,478,465,4,200.0,31/07/2025 23:00,Transferencia bancaria, BCP   
204174,26/07/2025 16:24,05/08/2025 2:28,finalized,1014,547,1,49.98,05/08/2025 2:28,efectivo,efectivo
204198,26/07/2025 21:54,31/07/2025 19:49,finalized,191,548,4,399.96,31/07/2025 19:49,digital,pLin
204291,26/07/2025 21:02,31/07/2025 23:19,finalized,1073,553,1,199.99,31/07/2025 23:19,digital,YAPe
204690,26/07/2025 5:06,01/08/2025 21:53,finalized,1073,583,1,199.99,01/08/2025 21:53,Transferencia bancaria,BcP
204700,26/07/2025 15:56,01/08/2025 10:06,finalized,341,584,5,299.95,01/08/2025 10:06,efectivo,efectivo
204993,26/07/2025 12:34,01/08/2025 14:40,finalized,379,608,1,129.99,01/08/2025 14:40,Transferencia bancaria,Scotiabank
205783,26/07/2025 10:12,03/08/2025 1:27,finalized,379,664,1,129.99,03/08/2025 1:27,Transferencia bancaria,IntERBANK 
205907,26/07/2025 10:29,04/08/2025 6:27,finalized,1004,674,1,399.98,04/08/2025 6:27,digital,pLin
206021,26/07/2025 17:29,02/08/2025 5:19,finalized,1014,682,3,149.94,02/08/2025 5:19,Transferencia bancaria,Interbank
206428,26/07/2025 14:12,05/08/2025 4:26,finalized,379,705,1,129.99,05/08/2025 4:26,efectivo,efectivo
206446,26/07/2025 17:01,01/08/2025 13:05,finalized,579,707,3,119.97,01/08/2025 13:05,efectivo,efectivo
206798,26/07/2025 8:07,04/08/2025 12:07,finalized,1004,735,1,399.98,04/08/2025 12:07,efectivo,efectivo
207615,26/07/2025 6:00,02/08/2025 18:57,finalized,249,791,1,54.97,02/08/2025 18:57,efectivo,efectivo
207780,26/07/2025 2:10,03/08/2025 8:58,finalized,478,803,3,150.0,03/08/2025 8:58,Transferencia bancaria,PichinchA
207897,26/07/2025 17:46,03/08/2025 22:19,finalized,478,815,1,50.0,03/08/2025 22:19,Transferencia bancaria,BBVA   
208892,26/07/2025 22:50,31/07/2025 23:20,finalized,478,886,4,200.0,31/07/2025 23:20,efectivo,efectivo
209682,26/07/2025 16:01,05/08/2025 1:11,finalized,379,946,1,129.99,05/08/2025 1:11,Transferencia bancaria,BBVA   
210645,26/07/2025 18:04,30/07/2025 5:55,finalized,1073,1014,1,199.99,30/07/2025 5:55,Transferencia bancaria,IntERBANK 
210755,26/07/2025 4:48,02/08/2025 10:17,finalized,727,1020,5,49.95,02/08/2025 10:17,Transferencia bancaria,Scotiabank
211195,26/07/2025 14:35,31/07/2025 4:55,finalized,680,1055,5,325.0,31/07/2025 4:55,digital,PliN
211664,26/07/2025 16:33,02/08/2025 14:55,finalized,579,1094,2,79.98,02/08/2025 14:55,Transferencia bancaria,Interbank
212564,26/07/2025 10:37,02/08/2025 18:31,finalized,379,1158,1,129.99,02/08/2025 18:31,Transferencia bancaria,BcP
213061,26/07/2025 1:09,01/08/2025 7:45,finalized,191,1198,2,199.98,01/08/2025 7:45,Transferencia bancaria,scotiabank
213302,26/07/2025 8:44,04/08/2025 7:23,finalized,1073,1218,1,199.99,04/08/2025 7:23,efectivo,efectivo
213664,26/07/2025 18:52,05/08/2025 14:02,finalized,543,1245,3,75.0,05/08/2025 14:02,digital,yapE
214120,26/07/2025 18:35,03/08/2025 7:29,finalized,579,1277,1,39.99,03/08/2025 7:29,digital,yapE
214502,26/07/2025 18:36,06/08/2025 15:40,finalized,770,1302,5,239.95,06/08/2025 15:40,digital,PliN
214734,26/07/2025 14:39,03/08/2025 15:20,finalized,1073,1325,1,199.99,03/08/2025 15:20,digital,YAPe
215024,26/07/2025 21:54,29/07/2025 23:33,finalized,379,1347,1,129.99,29/07/2025 23:33,efectivo,efectivo
216138,26/07/2025 20:53,01/08/2025 11:05,finalized,341,1429,5,299.95,01/08/2025 11:05,efectivo,efectivo
216568,26/07/2025 1:48,29/07/2025 10:17,finalized,478,1461,5,250.0,29/07/2025 10:17,digital,pLin
216864,26/07/2025 15:03,05/08/2025 21:33,finalized,579,1485,1,39.99,05/08/2025 21:33,Transferencia bancaria,pichincha
216916,26/07/2025 20:33,04/08/2025 23:01,finalized,1004,1489,1,399.98,04/08/2025 23:01,efectivo,efectivo
217243,26/07/2025 23:33,02/08/2025 10:30,finalized,478,1508,1,50.0,02/08/2025 10:30,Transferencia bancaria,BcP
217382,26/07/2025 3:15,30/07/2025 0:51,finalized,1004,1517,1,399.98,30/07/2025 0:51,digital,pLin
218092,26/07/2025 20:06,05/08/2025 11:17,finalized,1004,1566,1,399.98,05/08/2025 11:17,Transferencia bancaria,pichincha
218204,26/07/2025 22:08,30/07/2025 3:38,finalized,478,1573,4,200.0,30/07/2025 3:38,digital,pLin
218958,26/07/2025 11:52,29/07/2025 16:42,finalized,379,1621,1,129.99,29/07/2025 16:42,digital,PliN
219004,26/07/2025 7:45,01/08/2025 2:22,finalized,341,1625,2,119.98,01/08/2025 2:22,digital,pLin
219724,26/07/2025 11:29,01/08/2025 3:10,finalized,540,1676,2,60.0,01/08/2025 3:10,efectivo,efectivo
219759,26/07/2025 7:04,05/08/2025 4:36,finalized,1073,1679,1,199.99,05/08/2025 4:36,digital,PliN
220049,26/07/2025 16:31,30/07/2025 18:30,finalized,478,1699,4,200.0,30/07/2025 18:30,efectivo,efectivo
220113,26/07/2025 20:50,03/08/2025 6:54,finalized,341,1704,4,239.96,03/08/2025 6:54,Transferencia bancaria,bcp
220184,26/07/2025 16:07,01/08/2025 5:50,finalized,957,1711,1,299.98,01/08/2025 5:50,digital,yapE
220227,26/07/2025 10:02,05/08/2025 13:07,finalized,379,1713,1,129.99,05/08/2025 13:07,Transferencia bancaria,scotiabank
220367,26/07/2025 8:23,30/07/2025 8:24,finalized,1014,1723,4,199.92,30/07/2025 8:24,efectivo,efectivo
220932,26/07/2025 12:26,31/07/2025 21:59,finalized,379,1762,1,129.99,31/07/2025 21:59,Transferencia bancaria,IntERBANK 
221124,26/07/2025 3:32,04/08/2025 16:19,finalized,756,1775,2,39.98,04/08/2025 16:19,efectivo,efectivo
221527,26/07/2025 21:14,04/08/2025 13:13,finalized,379,1803,1,129.99,04/08/2025 13:13,Transferencia bancaria,SCOTIABANK
221801,26/07/2025 21:16,01/08/2025 23:00,finalized,1014,1820,1,49.98,01/08/2025 23:00,efectivo,efectivo
222350,26/07/2025 18:27,30/07/2025 14:46,finalized,1014,1854,5,249.9,30/07/2025 14:46,Transferencia bancaria,PichinchA
223083,26/07/2025 13:17,30/07/2025 11:36,finalized,379,1906,1,129.99,30/07/2025 11:36,Transferencia bancaria,PichinchA
223090,26/07/2025 16:51,04/08/2025 14:54,finalized,379,1906,1,129.99,04/08/2025 14:54,Transferencia bancaria,BcP
223982,26/07/2025 17:11,04/08/2025 19:04,finalized,341,1961,5,299.95,04/08/2025 19:04,digital,pLin
224048,26/07/2025 9:21,01/08/2025 2:35,finalized,341,1966,4,239.96,01/08/2025 2:35,Transferencia bancaria,BCP
224406,26/07/2025 14:22,04/08/2025 10:54,finalized,341,1989,3,179.97,04/08/2025 10:54,digital,pLin
224748,26/07/2025 22:28,06/08/2025 6:30,finalized,478,2014,4,200.0,06/08/2025 6:30,efectivo,efectivo
225157,26/07/2025 14:06,06/08/2025 7:00,finalized,341,2044,2,119.98,06/08/2025 7:00,digital,pLin
225383,26/07/2025 19:55,02/08/2025 21:26,finalized,379,2064,1,129.99,02/08/2025 21:26,Transferencia bancaria,Scotiabank
225917,26/07/2025 5:30,30/07/2025 6:25,finalized,341,2101,5,299.95,30/07/2025 6:25,digital,YAPe
225920,26/07/2025 15:12,06/08/2025 5:20,finalized,1073,2101,1,199.99,06/08/2025 5:20,efectivo,efectivo
225990,26/07/2025 21:22,06/08/2025 8:17,finalized,1004,2110,1,399.98,06/08/2025 8:17,efectivo,efectivo
