sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
224976,27/11/2025 18:17,01/12/2025 15:37,finalized,1014,2030,3,149.94,01/12/2025 15:37,digital,PliN
227652,27/11/2025 16:50,03/12/2025 17:37,finalized,579,2225,1,39.99,03/12/2025 17:37,Transferencia bancaria,scotiabank
227902,27/11/2025 6:29,02/12/2025 20:14,finalized,1073,2241,1,199.99,02/12/2025 20:14,digital,PliN
228193,27/11/2025 14:31,06/12/2025 15:59,finalized,191,2263,2,199.98,06/12/2025 15:59,digital,YAPe
228415,27/11/2025 22:57,06/12/2025 17:50,finalized,341,2281,5,299.95,06/12/2025 17:50,efectivo,efectivo
228788,27/11/2025 0:49,07/12/2025 5:35,finalized,725,2306,1,249.99,07/12/2025 5:35,efectivo,efectivo
229534,27/11/2025 16:52,07/12/2025 21:07,finalized,1014,2363,1,49.98,07/12/2025 21:07,digital,PliN
229560,27/11/2025 20:29,04/12/2025 23:10,finalized,1004,2365,1,399.98,04/12/2025 23:10,digital,yapE
229994,27/11/2025 0:15,01/12/2025 5:59,finalized,1073,2394,1,199.99,01/12/2025 5:59,digital,PliN
232202,27/11/2025 9:06,02/12/2025 18:29,finalized,478,2560,2,100.0,02/12/2025 18:29,digital,pLin
233144,27/11/2025 9:01,08/12/2025 0:04,finalized,379,2626,1,129.99,08/12/2025 0:04,Transferencia bancaria,bcp
233255,27/11/2025 5:06,06/12/2025 15:58,finalized,191,2633,4,399.96,06/12/2025 15:58,digital,yapE
233259,27/11/2025 15:06,06/12/2025 11:30,finalized,579,2633,4,159.96,06/12/2025 11:30,digital,YAPe
233288,27/11/2025 19:20,02/12/2025 9:08,finalized,723,2636,5,199.95,02/12/2025 9:08,efectivo,efectivo
235260,27/11/2025 2:15,07/12/2025 7:50,finalized,478,2774,3,150.0,07/12/2025 7:50,digital,YAPe
235846,27/11/2025 0:09,30/11/2025 14:53,finalized,957,2815,1,299.98,30/11/2025 14:53,digital,PliN
235983,27/11/2025 9:07,06/12/2025 3:59,finalized,478,2826,3,150.0,06/12/2025 3:59,Transferencia bancaria,bbvA
236687,27/11/2025 12:55,30/11/2025 16:18,finalized,957,2878,1,299.98,30/11/2025 16:18,efectivo,efectivo
236785,27/11/2025 20:33,02/12/2025 20:48,finalized,478,2887,5,250.0,02/12/2025 20:48,digital,pLin
237181,27/11/2025 9:33,07/12/2025 23:51,finalized,379,2917,1,129.99,07/12/2025 23:51,efectivo,efectivo
237621,27/11/2025 0:21,02/12/2025 4:25,finalized,1014,2951,1,49.98,02/12/2025 4:25,Transferencia bancaria,Scotiabank
237666,27/11/2025 19:34,07/12/2025 3:07,finalized,341,2957,5,299.95,07/12/2025 3:07,Transferencia bancaria,BcP
238410,27/11/2025 16:56,02/12/2025 18:28,finalized,1073,3020,1,199.99,02/12/2025 18:28,efectivo,efectivo
238607,27/11/2025 23:13,05/12/2025 7:05,finalized,1073,3033,1,199.99,05/12/2025 7:05,Transferencia bancaria,  Pichincha  
238975,27/11/2025 14:30,04/12/2025 13:39,finalized,1073,3063,1,199.99,04/12/2025 13:39,efectivo,efectivo
239186,27/11/2025 10:15,01/12/2025 9:12,finalized,1073,3079,1,199.99,01/12/2025 9:12,efectivo,efectivo
240395,27/11/2025 18:12,03/12/2025 7:07,finalized,478,3166,2,100.0,03/12/2025 7:07,digital,yapE
240980,27/11/2025 7:59,04/12/2025 2:12,finalized,1004,3204,1,399.98,04/12/2025 2:12,Transferencia bancaria,Interbank
241230,27/11/2025 8:17,01/12/2025 17:16,finalized,1014,3223,4,199.92,01/12/2025 17:16,digital,PliN
241790,27/11/2025 3:45,04/12/2025 10:27,finalized,1004,3262,1,399.98,04/12/2025 10:27,efectivo,efectivo
241912,27/11/2025 7:26,05/12/2025 23:25,finalized,379,3272,1,129.99,05/12/2025 23:25,Transferencia bancaria,Interbank
242261,27/11/2025 17:03,08/12/2025 2:34,finalized,1014,3297,2,99.96,08/12/2025 2:34,Transferencia bancaria,scotiabank
242759,27/11/2025 20:36,02/12/2025 15:45,finalized,1073,3332,1,199.99,02/12/2025 15:45,digital,yapE
242896,27/11/2025 0:56,30/11/2025 23:29,finalized,379,3342,1,129.99,30/11/2025 23:29,Transferencia bancaria,BCP
242962,27/11/2025 14:18,04/12/2025 12:25,finalized,478,3347,2,100.0,04/12/2025 12:25,efectivo,efectivo
243359,27/11/2025 2:23,30/11/2025 19:35,finalized,191,3376,4,399.96,30/11/2025 19:35,efectivo,efectivo
243956,27/11/2025 2:52,30/11/2025 14:35,finalized,379,3420,1,129.99,30/11/2025 14:35,digital,YAPe
244188,27/11/2025 14:20,08/12/2025 4:13,finalized,341,3435,4,239.96,08/12/2025 4:13,digital,PliN
245195,27/11/2025 7:26,08/12/2025 3:48,finalized,1014,3508,3,149.94,08/12/2025 3:48,efectivo,efectivo
245759,27/11/2025 10:03,03/12/2025 15:55,finalized,341,3544,2,119.98,03/12/2025 15:55,digital,PliN
246289,27/11/2025 2:05,07/12/2025 23:20,finalized,478,3578,1,50.0,07/12/2025 23:20,Transferencia bancaria,BcP
246333,27/11/2025 0:54,06/12/2025 8:16,finalized,1014,3581,3,149.94,06/12/2025 8:16,Transferencia bancaria, BCP   
246464,27/11/2025 13:42,06/12/2025 18:43,finalized,379,3590,1,129.99,06/12/2025 18:43,efectivo,efectivo
246466,27/11/2025 7:44,06/12/2025 22:42,finalized,341,3591,1,59.99,06/12/2025 22:42,Transferencia bancaria,BcP
246837,27/11/2025 15:00,07/12/2025 14:30,finalized,191,3617,1,99.99,07/12/2025 14:30,digital,pLin
248533,27/11/2025 16:26,05/12/2025 2:31,finalized,341,3739,2,119.98,05/12/2025 2:31,efectivo,efectivo
248623,27/11/2025 9:20,01/12/2025 11:11,finalized,1014,3747,2,99.96,01/12/2025 11:11,Transferencia bancaria,bbvA
248652,27/11/2025 0:08,07/12/2025 13:08,finalized,341,3749,1,59.99,07/12/2025 13:08,efectivo,efectivo
250302,27/11/2025 9:38,05/12/2025 2:16,finalized,478,3879,2,100.0,05/12/2025 2:16,Transferencia bancaria,BCP
250892,27/11/2025 19:32,06/12/2025 4:24,finalized,478,3923,3,150.0,06/12/2025 4:24,digital,pLin
251163,27/11/2025 4:37,03/12/2025 10:00,finalized,379,3942,1,129.99,03/12/2025 10:00,Transferencia bancaria,Scotiabank
251519,27/11/2025 4:28,03/12/2025 14:20,finalized,773,3966,1,51.99,03/12/2025 14:20,Transferencia bancaria,PichinchA
251854,27/11/2025 21:15,04/12/2025 6:18,finalized,379,3986,1,129.99,04/12/2025 6:18,efectivo,efectivo
252809,27/11/2025 17:51,06/12/2025 6:40,finalized,379,4055,1,129.99,06/12/2025 6:40,efectivo,efectivo
252933,27/11/2025 5:05,03/12/2025 15:23,finalized,579,4065,4,159.96,03/12/2025 15:23,efectivo,efectivo
253731,27/11/2025 2:35,06/12/2025 17:53,finalized,1004,4125,1,399.98,06/12/2025 17:53,efectivo,efectivo
253735,27/11/2025 3:03,07/12/2025 23:38,finalized,379,4125,1,129.99,07/12/2025 23:38,Transferencia bancaria,  Pichincha  
253945,27/11/2025 8:24,30/11/2025 13:28,finalized,1014,4143,4,199.92,30/11/2025 13:28,Transferencia bancaria,  Pichincha  
253989,27/11/2025 4:51,01/12/2025 9:04,finalized,341,4147,1,59.99,01/12/2025 9:04,digital,YAPe
254077,27/11/2025 2:43,03/12/2025 12:47,finalized,1004,4152,1,399.98,03/12/2025 12:47,digital,YAPe
254806,27/11/2025 13:14,03/12/2025 20:29,finalized,756,4202,2,39.98,03/12/2025 20:29,efectivo,efectivo
254847,27/11/2025 13:40,06/12/2025 14:31,finalized,1014,4204,3,149.94,06/12/2025 14:31,digital,pLin
255259,27/11/2025 22:16,08/12/2025 17:29,finalized,957,4232,1,299.98,08/12/2025 17:29,digital,pLin
255922,27/11/2025 12:42,06/12/2025 6:19,finalized,1004,4278,1,399.98,06/12/2025 6:19,digital,YAPe
256420,27/11/2025 7:03,30/11/2025 12:55,finalized,540,4315,1,30.0,30/11/2025 12:55,efectivo,efectivo
256709,27/11/2025 12:51,03/12/2025 8:57,finalized,1073,4335,1,199.99,03/12/2025 8:57,efectivo,efectivo
256808,27/11/2025 10:58,06/12/2025 23:29,finalized,1014,4341,3,149.94,06/12/2025 23:29,Transferencia bancaria,SCOTIABANK
257982,27/11/2025 17:41,08/12/2025 5:55,finalized,379,4427,1,129.99,08/12/2025 5:55,digital,pLin
258780,27/11/2025 6:51,03/12/2025 1:28,finalized,869,4479,2,49.98,03/12/2025 1:28,Transferencia bancaria,BBVA   
259324,27/11/2025 6:26,04/12/2025 2:51,finalized,478,4517,4,200.0,04/12/2025 2:51,digital,YAPe
259756,27/11/2025 15:02,05/12/2025 17:55,finalized,1014,4549,2,99.96,05/12/2025 17:55,Transferencia bancaria,IntERBANK 
260982,27/11/2025 12:42,04/12/2025 3:25,finalized,1073,4641,1,199.99,04/12/2025 3:25,efectivo,efectivo
261593,27/11/2025 0:13,01/12/2025 12:54,finalized,341,4683,3,179.97,01/12/2025 12:54,digital,pLin
261913,27/11/2025 10:05,03/12/2025 10:33,finalized,957,4706,1,299.98,03/12/2025 10:33,digital,yapE
262098,27/11/2025 0:11,01/12/2025 15:46,finalized,379,4721,1,129.99,01/12/2025 15:46,digital,PliN
262112,27/11/2025 23:33,05/12/2025 23:41,finalized,235,4721,2,69.98,05/12/2025 23:41,efectivo,efectivo
262287,27/11/2025 13:38,03/12/2025 12:57,finalized,341,4735,1,59.99,03/12/2025 12:57,digital,YAPe
263231,27/11/2025 5:05,04/12/2025 15:14,finalized,341,4806,4,239.96,04/12/2025 15:14,efectivo,efectivo
263529,27/11/2025 16:33,05/12/2025 9:40,finalized,1014,4831,4,199.92,05/12/2025 9:40,digital,pLin
264165,27/11/2025 14:53,05/12/2025 3:39,finalized,379,4877,1,129.99,05/12/2025 3:39,digital,yapE
264507,27/11/2025 3:48,06/12/2025 3:42,finalized,579,4904,4,159.96,06/12/2025 3:42,Transferencia bancaria,Scotiabank
265254,27/11/2025 1:56,04/12/2025 15:25,finalized,579,4952,5,199.95,04/12/2025 15:25,digital,yapE
265897,27/11/2025 6:47,06/12/2025 11:58,finalized,134,5001,5,125.0,06/12/2025 11:58,digital,YAPe
265971,27/11/2025 14:30,01/12/2025 0:40,finalized,478,5004,1,50.0,01/12/2025 0:40,digital,YAPe
266667,27/11/2025 2:16,30/11/2025 14:26,finalized,379,5050,1,129.99,30/11/2025 14:26,Transferencia bancaria,bbvA
266729,27/11/2025 3:39,04/12/2025 18:13,finalized,1004,5053,1,399.98,04/12/2025 18:13,digital,yapE
267202,27/11/2025 17:31,06/12/2025 10:53,finalized,579,5088,4,159.96,06/12/2025 10:53,efectivo,efectivo
267449,27/11/2025 1:12,06/12/2025 7:48,finalized,478,5104,1,50.0,06/12/2025 7:48,digital,PliN
267604,27/11/2025 17:06,01/12/2025 5:38,finalized,191,5116,1,99.99,01/12/2025 5:38,efectivo,efectivo
268901,27/11/2025 7:04,01/12/2025 13:51,finalized,957,5206,1,299.98,01/12/2025 13:51,digital,pLin
269133,27/11/2025 1:08,05/12/2025 11:41,finalized,341,5220,3,179.97,05/12/2025 11:41,Transferencia bancaria,bcp
269435,27/11/2025 11:59,03/12/2025 19:41,finalized,341,5241,5,299.95,03/12/2025 19:41,Transferencia bancaria,Scotiabank
270450,27/11/2025 21:25,07/12/2025 7:52,finalized,379,5308,1,129.99,07/12/2025 7:52,Transferencia bancaria,BBVA   
270719,27/11/2025 12:23,03/12/2025 4:11,finalized,1014,5328,1,49.98,03/12/2025 4:11,digital,yapE
271933,27/11/2025 15:40,02/12/2025 2:34,finalized,957,5419,1,299.98,02/12/2025 2:34,Transferencia bancaria,bcp
272023,27/11/2025 10:28,07/12/2025 4:32,finalized,478,5425,1,50.0,07/12/2025 4:32,efectivo,efectivo
272614,27/11/2025 4:16,03/12/2025 7:21,finalized,478,5467,1,50.0,03/12/2025 7:21,efectivo,efectivo
273735,27/11/2025 9:18,02/12/2025 19:22,finalized,341,5549,2,119.98,02/12/2025 19:22,Transferencia bancaria,BBVA   
273798,27/11/2025 8:36,05/12/2025 8:00,finalized,1014,5554,2,99.96,05/12/2025 8:00,efectivo,efectivo
274725,27/11/2025 8:02,05/12/2025 4:36,finalized,579,5615,4,159.96,05/12/2025 4:36,efectivo,efectivo
275094,27/11/2025 8:40,06/12/2025 23:15,finalized,379,5640,1,129.99,06/12/2025 23:15,Transferencia bancaria,Scotiabank
276286,27/11/2025 9:40,07/12/2025 3:15,finalized,1014,5713,2,99.96,07/12/2025 3:15,Transferencia bancaria,Interbank
277036,27/11/2025 14:04,06/12/2025 2:35,finalized,478,5762,3,150.0,06/12/2025 2:35,efectivo,efectivo
277467,27/11/2025 22:39,04/12/2025 14:36,finalized,1004,5789,1,399.98,04/12/2025 14:36,Transferencia bancaria,PichinchA
277536,27/11/2025 15:43,02/12/2025 6:37,finalized,1004,5794,1,399.98,02/12/2025 6:37,digital,pLin
277675,27/11/2025 12:30,07/12/2025 8:57,finalized,341,5804,1,59.99,07/12/2025 8:57,Transferencia bancaria,BCP
277754,27/11/2025 1:12,04/12/2025 10:49,finalized,478,5809,5,250.0,04/12/2025 10:49,Transferencia bancaria,scotiabank
278014,27/11/2025 12:11,08/12/2025 3:45,finalized,191,5828,5,499.95,08/12/2025 3:45,efectivo,efectivo
278431,27/11/2025 11:31,07/12/2025 21:46,finalized,341,5856,5,299.95,07/12/2025 21:46,efectivo,efectivo
278600,27/11/2025 6:09,06/12/2025 12:44,finalized,957,5867,1,299.98,06/12/2025 12:44,digital,YAPe
278737,27/11/2025 17:10,02/12/2025 13:20,finalized,744,5875,4,59.96,02/12/2025 13:20,digital,yapE
279229,27/11/2025 7:51,05/12/2025 12:19,finalized,1073,5908,1,199.99,05/12/2025 12:19,digital,PliN
279471,27/11/2025 20:25,01/12/2025 9:48,finalized,579,5927,4,159.96,01/12/2025 9:48,Transferencia bancaria,SCOTIABANK
279678,27/11/2025 5:12,01/12/2025 1:29,finalized,478,5942,4,200.0,01/12/2025 1:29,Transferencia bancaria,scotiabank
279796,27/11/2025 4:03,05/12/2025 22:21,finalized,957,5951,1,299.98,05/12/2025 22:21,Transferencia bancaria,BBVA   
279851,27/11/2025 3:01,06/12/2025 17:43,finalized,379,5954,1,129.99,06/12/2025 17:43,Transferencia bancaria,BcP
280000,27/11/2025 21:30,04/12/2025 1:42,finalized,379,5965,1,129.99,04/12/2025 1:42,digital,PliN
280004,27/11/2025 11:31,08/12/2025 0:08,finalized,1073,5965,1,199.99,08/12/2025 0:08,efectivo,efectivo
280044,27/11/2025 18:58,03/12/2025 13:34,finalized,1073,5969,1,199.99,03/12/2025 13:34,Transferencia bancaria,BCP
280543,27/11/2025 1:35,07/12/2025 5:46,finalized,478,6006,1,50.0,07/12/2025 5:46,digital,pLin
281091,27/11/2025 4:59,03/12/2025 16:39,finalized,341,6049,5,299.95,03/12/2025 16:39,Transferencia bancaria,Scotiabank
281237,27/11/2025 19:12,30/11/2025 22:42,finalized,957,6057,1,299.98,30/11/2025 22:42,digital,PliN
281973,27/11/2025 21:14,04/12/2025 3:39,finalized,379,6108,1,129.99,04/12/2025 3:39,digital,pLin
283751,27/11/2025 22:13,04/12/2025 22:41,finalized,478,6243,3,150.0,04/12/2025 22:41,digital,yapE
283835,27/11/2025 18:06,04/12/2025 19:53,finalized,957,6249,1,299.98,04/12/2025 19:53,efectivo,efectivo
284114,27/11/2025 4:34,05/12/2025 3:15,finalized,478,6268,1,50.0,05/12/2025 3:15,Transferencia bancaria,BcP
284369,27/11/2025 19:52,07/12/2025 21:07,finalized,957,6285,1,299.98,07/12/2025 21:07,digital,PliN
284596,27/11/2025 17:32,04/12/2025 20:27,finalized,1014,6300,5,249.9,04/12/2025 20:27,efectivo,efectivo
284704,27/11/2025 10:58,07/12/2025 17:23,finalized,1073,6306,1,199.99,07/12/2025 17:23,Transferencia bancaria,  Pichincha  
285428,27/11/2025 20:49,07/12/2025 1:20,finalized,379,6357,1,129.99,07/12/2025 1:20,efectivo,efectivo
286159,27/11/2025 9:55,01/12/2025 11:22,finalized,341,6409,1,59.99,01/12/2025 11:22,Transferencia bancaria,bbvA
288062,27/11/2025 2:05,05/12/2025 18:59,finalized,478,6543,1,50.0,05/12/2025 18:59,efectivo,efectivo
288187,27/11/2025 6:54,03/12/2025 5:10,finalized,540,6554,2,60.0,03/12/2025 5:10,efectivo,efectivo
288188,27/11/2025 16:35,06/12/2025 12:52,finalized,1014,6554,2,99.96,06/12/2025 12:52,Transferencia bancaria,PichinchA
289683,27/11/2025 7:23,06/12/2025 19:04,finalized,191,6671,4,399.96,06/12/2025 19:04,Transferencia bancaria,pichincha
289823,27/11/2025 16:38,01/12/2025 10:22,finalized,341,6683,4,239.96,01/12/2025 10:22,digital,PliN
290326,27/11/2025 15:00,06/12/2025 12:53,finalized,770,6720,1,47.99,06/12/2025 12:53,efectivo,efectivo
290379,27/11/2025 19:54,02/12/2025 13:26,finalized,1004,6724,1,399.98,02/12/2025 13:26,efectivo,efectivo
291878,27/11/2025 13:23,07/12/2025 13:02,finalized,478,6836,5,250.0,07/12/2025 13:02,efectivo,efectivo
292844,27/11/2025 13:18,07/12/2025 0:01,finalized,379,6909,1,129.99,07/12/2025 0:01,efectivo,efectivo
293025,27/11/2025 7:57,02/12/2025 4:02,finalized,977,6924,3,89.97,02/12/2025 4:02,digital,PliN
293310,27/11/2025 0:10,02/12/2025 11:32,finalized,341,6944,1,59.99,02/12/2025 11:32,efectivo,efectivo
293397,27/11/2025 8:41,04/12/2025 6:25,finalized,1073,6950,1,199.99,04/12/2025 6:25,Transferencia bancaria,bbvA
293585,27/11/2025 18:43,06/12/2025 21:58,finalized,478,6960,3,150.0,06/12/2025 21:58,Transferencia bancaria,IntERBANK 
293775,27/11/2025 9:41,02/12/2025 5:19,finalized,1004,6973,1,399.98,02/12/2025 5:19,efectivo,efectivo
294418,27/11/2025 8:53,01/12/2025 2:41,finalized,379,7019,1,129.99,01/12/2025 2:41,efectivo,efectivo
294672,27/11/2025 19:32,06/12/2025 16:11,finalized,957,7039,1,299.98,06/12/2025 16:11,Transferencia bancaria,BBVA   
295509,27/11/2025 14:33,05/12/2025 6:06,finalized,1014,7104,4,199.92,05/12/2025 6:06,efectivo,efectivo
296320,27/11/2025 7:02,05/12/2025 22:07,finalized,341,7170,3,179.97,05/12/2025 22:07,digital,YAPe
296909,27/11/2025 18:03,30/11/2025 22:32,finalized,191,7211,2,199.98,30/11/2025 22:32,Transferencia bancaria,pichincha
297184,27/11/2025 7:25,02/12/2025 21:39,finalized,341,7229,1,59.99,02/12/2025 21:39,Transferencia bancaria,Interbank
297234,27/11/2025 21:49,02/12/2025 2:24,finalized,379,7232,1,129.99,02/12/2025 2:24,Transferencia bancaria,  Pichincha  
297553,27/11/2025 7:37,07/12/2025 9:05,finalized,957,7259,1,299.98,07/12/2025 9:05,efectivo,efectivo
297912,27/11/2025 11:43,06/12/2025 5:51,finalized,1073,7283,1,199.99,06/12/2025 5:51,Transferencia bancaria, BCP   
298148,27/11/2025 12:17,02/12/2025 6:07,finalized,379,7300,1,129.99,02/12/2025 6:07,efectivo,efectivo
298848,27/11/2025 8:42,01/12/2025 3:18,finalized,478,7356,2,100.0,01/12/2025 3:18,Transferencia bancaria,BCP
299786,27/11/2025 9:40,02/12/2025 20:59,finalized,1004,7424,1,399.98,02/12/2025 20:59,digital,PliN
300104,27/11/2025 15:17,05/12/2025 10:28,finalized,756,7448,3,59.97,05/12/2025 10:28,Transferencia bancaria,pichincha
300253,27/11/2025 8:34,07/12/2025 0:04,finalized,1073,7459,1,199.99,07/12/2025 0:04,efectivo,efectivo
301267,27/11/2025 18:40,01/12/2025 18:45,finalized,1004,7541,1,399.98,01/12/2025 18:45,Transferencia bancaria, Scotiabank
301880,27/11/2025 0:15,03/12/2025 3:02,finalized,1073,7591,1,199.99,03/12/2025 3:02,Transferencia bancaria, Scotiabank
302238,27/11/2025 8:51,02/12/2025 21:27,finalized,1073,7616,1,199.99,02/12/2025 21:27,efectivo,efectivo
302415,27/11/2025 10:15,01/12/2025 1:34,finalized,957,7631,1,299.98,01/12/2025 1:34,digital,YAPe
303431,27/11/2025 14:31,30/11/2025 14:43,finalized,957,7710,1,299.98,30/11/2025 14:43,digital,PliN
303751,27/11/2025 4:08,01/12/2025 21:01,finalized,957,7734,1,299.98,01/12/2025 21:01,Transferencia bancaria,Interbank
303890,27/11/2025 1:23,30/11/2025 13:44,finalized,478,7744,3,150.0,30/11/2025 13:44,digital,YAPe
304385,27/11/2025 2:24,05/12/2025 16:50,finalized,478,7783,5,250.0,05/12/2025 16:50,efectivo,efectivo
304539,27/11/2025 14:37,05/12/2025 10:57,finalized,1004,7792,1,399.98,05/12/2025 10:57,digital,PliN
305100,27/11/2025 6:47,06/12/2025 4:16,finalized,478,7834,5,250.0,06/12/2025 4:16,digital,PliN
305550,27/11/2025 21:12,01/12/2025 23:15,finalized,1014,7863,1,49.98,01/12/2025 23:15,digital,PliN
306462,27/11/2025 4:19,02/12/2025 19:39,finalized,803,7939,1,399.99,02/12/2025 19:39,Transferencia bancaria,Scotiabank
306876,27/11/2025 8:53,04/12/2025 17:05,finalized,579,7969,5,199.95,04/12/2025 17:05,digital,PliN
307163,27/11/2025 12:07,06/12/2025 8:48,finalized,1073,7988,1,199.99,06/12/2025 8:48,efectivo,efectivo
307459,27/11/2025 13:50,02/12/2025 23:17,finalized,379,8009,1,129.99,02/12/2025 23:17,Transferencia bancaria,bcp
307693,27/11/2025 5:37,05/12/2025 4:52,finalized,379,8023,1,129.99,05/12/2025 4:52,efectivo,efectivo
307833,27/11/2025 16:36,01/12/2025 10:07,finalized,957,8036,1,299.98,01/12/2025 10:07,digital,PliN
308056,27/11/2025 14:15,06/12/2025 4:19,finalized,478,8052,4,200.0,06/12/2025 4:19,efectivo,efectivo
308629,27/11/2025 2:58,04/12/2025 9:59,finalized,341,8097,3,179.97,04/12/2025 9:59,efectivo,efectivo
308784,27/11/2025 13:17,06/12/2025 17:04,finalized,191,8110,5,499.95,06/12/2025 17:04,Transferencia bancaria,SCOTIABANK
308919,27/11/2025 1:52,05/12/2025 4:17,finalized,1073,8122,1,199.99,05/12/2025 4:17,efectivo,efectivo
309167,27/11/2025 4:46,05/12/2025 0:11,finalized,957,8141,1,299.98,05/12/2025 0:11,efectivo,efectivo
309578,27/11/2025 18:34,05/12/2025 8:53,finalized,1073,8171,1,199.99,05/12/2025 8:53,Transferencia bancaria,bcp
309837,27/11/2025 16:20,06/12/2025 12:34,finalized,341,8191,2,119.98,06/12/2025 12:34,digital,PliN
310279,27/11/2025 16:30,02/12/2025 13:55,finalized,379,8220,1,129.99,02/12/2025 13:55,digital,YAPe
310643,27/11/2025 16:13,02/12/2025 18:04,finalized,957,8252,1,299.98,02/12/2025 18:04,Transferencia bancaria,bbvA
310691,27/11/2025 12:11,07/12/2025 8:51,finalized,957,8255,1,299.98,07/12/2025 8:51,efectivo,efectivo
310715,27/11/2025 3:39,07/12/2025 18:08,finalized,379,8256,1,129.99,07/12/2025 18:08,Transferencia bancaria, BCP   
310774,27/11/2025 6:51,06/12/2025 7:31,finalized,191,8261,2,199.98,06/12/2025 7:31,Transferencia bancaria,bcp
311377,27/11/2025 16:33,04/12/2025 21:52,finalized,379,8303,1,129.99,04/12/2025 21:52,Transferencia bancaria,bbvA
312009,27/11/2025 5:32,06/12/2025 14:20,finalized,1073,8354,1,199.99,06/12/2025 14:20,efectivo,efectivo
312168,27/11/2025 19:02,01/12/2025 8:11,finalized,1004,8367,1,399.98,01/12/2025 8:11,digital,pLin
312725,27/11/2025 18:25,07/12/2025 1:06,finalized,379,8400,1,129.99,07/12/2025 1:06,efectivo,efectivo
312980,27/11/2025 21:19,06/12/2025 4:11,finalized,957,8420,1,299.98,06/12/2025 4:11,efectivo,efectivo
313235,27/11/2025 14:21,04/12/2025 11:33,finalized,341,8437,1,59.99,04/12/2025 11:33,efectivo,efectivo
313455,27/11/2025 23:40,03/12/2025 10:47,finalized,1014,8457,5,249.9,03/12/2025 10:47,efectivo,efectivo
313792,27/11/2025 9:33,04/12/2025 0:05,finalized,478,8484,1,50.0,04/12/2025 0:05,Transferencia bancaria,IntERBANK 
313798,27/11/2025 11:54,04/12/2025 17:55,finalized,821,8484,1,299.99,04/12/2025 17:55,digital,pLin
314512,27/11/2025 1:32,04/12/2025 11:03,finalized,1073,8534,1,199.99,04/12/2025 11:03,efectivo,efectivo
315788,27/11/2025 17:41,02/12/2025 14:37,finalized,191,8632,2,199.98,02/12/2025 14:37,Transferencia bancaria,BcP
316811,27/11/2025 7:14,05/12/2025 1:44,finalized,379,8699,1,129.99,05/12/2025 1:44,digital,PliN
317059,27/11/2025 5:21,08/12/2025 2:00,finalized,1014,8717,4,199.92,08/12/2025 2:00,digital,PliN
318586,27/11/2025 1:56,04/12/2025 20:25,finalized,579,8828,3,119.97,04/12/2025 20:25,Transferencia bancaria,PichinchA
318608,27/11/2025 7:02,03/12/2025 18:14,finalized,957,8830,1,299.98,03/12/2025 18:14,digital,yapE
318722,27/11/2025 13:44,08/12/2025 8:59,finalized,957,8839,1,299.98,08/12/2025 8:59,efectivo,efectivo
318952,27/11/2025 16:15,01/12/2025 16:42,finalized,249,8857,1,54.97,01/12/2025 16:42,efectivo,efectivo
320320,27/11/2025 15:05,01/12/2025 13:31,finalized,1004,8957,1,399.98,01/12/2025 13:31,Transferencia bancaria,bcp
320473,27/11/2025 19:03,07/12/2025 21:59,finalized,1014,8966,4,199.92,07/12/2025 21:59,digital,pLin
320574,27/11/2025 23:59,06/12/2025 22:50,finalized,379,8974,1,129.99,06/12/2025 22:50,efectivo,efectivo
320782,27/11/2025 4:58,06/12/2025 18:24,finalized,478,8988,2,100.0,06/12/2025 18:24,Transferencia bancaria,Scotiabank
320989,27/11/2025 7:55,02/12/2025 0:30,finalized,1004,9001,1,399.98,02/12/2025 0:30,digital,yapE
321162,27/11/2025 12:45,05/12/2025 4:19,finalized,478,9012,3,150.0,05/12/2025 4:19,digital,pLin
321298,27/11/2025 13:58,07/12/2025 9:49,finalized,379,9023,1,129.99,07/12/2025 9:49,digital,yapE
321950,27/11/2025 17:17,07/12/2025 17:33,finalized,341,9073,3,179.97,07/12/2025 17:33,digital,YAPe
322913,27/11/2025 7:16,02/12/2025 23:31,finalized,478,9141,1,50.0,02/12/2025 23:31,Transferencia bancaria,Scotiabank
324399,27/11/2025 7:28,04/12/2025 2:06,finalized,478,9248,5,250.0,04/12/2025 2:06,Transferencia bancaria,BBVA   
324857,27/11/2025 16:57,02/12/2025 0:17,finalized,478,9281,5,250.0,02/12/2025 0:17,digital,yapE
325139,27/11/2025 0:19,01/12/2025 17:55,finalized,341,9300,1,59.99,01/12/2025 17:55,digital,PliN
325153,27/11/2025 17:06,06/12/2025 16:27,finalized,191,9300,4,399.96,06/12/2025 16:27,efectivo,efectivo
325447,27/11/2025 3:21,06/12/2025 22:56,finalized,276,9321,3,95.97,06/12/2025 22:56,efectivo,efectivo
325783,27/11/2025 18:43,08/12/2025 17:44,finalized,341,9345,1,59.99,08/12/2025 17:44,digital,pLin
326800,27/11/2025 7:38,03/12/2025 0:28,finalized,1004,9414,1,399.98,03/12/2025 0:28,Transferencia bancaria,PichinchA
326811,27/11/2025 4:02,06/12/2025 3:59,finalized,478,9414,1,50.0,06/12/2025 3:59,digital,yapE
326897,27/11/2025 23:15,06/12/2025 23:24,finalized,1073,9419,1,199.99,06/12/2025 23:24,efectivo,efectivo
326960,27/11/2025 12:36,08/12/2025 12:16,finalized,335,9425,5,499.95,08/12/2025 12:16,digital,PliN
