sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
102966,09/03/2025 7:19,19/03/2025 4:57,finalized,341,7410,3,179.97,19/03/2025 4:57,Transferencia bancaria,Scotiabank
103487,09/03/2025 12:37,15/03/2025 3:54,finalized,725,7447,1,249.99,15/03/2025 3:54,Transferencia bancaria,IntERBANK 
103851,09/03/2025 9:30,19/03/2025 5:43,finalized,579,7473,5,199.95,19/03/2025 5:43,digital,YAPe
104043,09/03/2025 23:12,13/03/2025 22:43,finalized,1014,7491,4,199.92,13/03/2025 22:43,digital,yapE
104082,09/03/2025 5:47,12/03/2025 21:54,finalized,341,7492,5,299.95,12/03/2025 21:54,digital,PliN
104841,09/03/2025 20:04,18/03/2025 6:59,finalized,478,7555,5,250.0,18/03/2025 6:59,Transferencia bancaria,SCOTIABANK
106000,09/03/2025 8:13,13/03/2025 8:15,finalized,957,7644,1,299.98,13/03/2025 8:15,digital,yapE
106015,09/03/2025 23:56,19/03/2025 14:21,finalized,341,7645,2,119.98,19/03/2025 14:21,digital,pLin
106043,09/03/2025 2:55,18/03/2025 7:28,finalized,379,7647,1,129.99,18/03/2025 7:28,digital,pLin
106456,09/03/2025 5:56,17/03/2025 6:33,finalized,1004,7679,1,399.98,17/03/2025 6:33,digital,PliN
107136,09/03/2025 20:56,19/03/2025 2:56,finalized,341,7733,5,299.95,19/03/2025 2:56,Transferencia bancaria,bbvA
107663,09/03/2025 10:17,19/03/2025 12:40,finalized,579,7774,5,199.95,19/03/2025 12:40,efectivo,efectivo
108050,09/03/2025 4:54,12/03/2025 5:38,finalized,1014,7800,3,149.94,12/03/2025 5:38,Transferencia bancaria,scotiabank
108451,09/03/2025 11:24,14/03/2025 4:46,finalized,191,7830,4,399.96,14/03/2025 4:46,Transferencia bancaria,PichinchA
108486,09/03/2025 19:49,17/03/2025 3:50,finalized,379,7833,1,129.99,17/03/2025 3:50,Transferencia bancaria,BCP
108558,09/03/2025 16:46,17/03/2025 19:06,finalized,341,7838,3,179.97,17/03/2025 19:06,efectivo,efectivo
108720,09/03/2025 22:39,14/03/2025 21:57,finalized,1014,7850,2,99.96,14/03/2025 21:57,efectivo,efectivo
108965,09/03/2025 20:01,16/03/2025 18:59,finalized,579,7864,1,39.99,16/03/2025 18:59,efectivo,efectivo
109680,09/03/2025 0:13,13/03/2025 15:58,finalized,1014,7923,2,99.96,13/03/2025 15:58,efectivo,efectivo
109910,09/03/2025 14:44,18/03/2025 16:00,finalized,379,7943,1,129.99,18/03/2025 16:00,efectivo,efectivo
110228,09/03/2025 1:41,14/03/2025 5:20,finalized,1014,7965,5,249.9,14/03/2025 5:20,Transferencia bancaria,BCP
110850,09/03/2025 18:37,13/03/2025 23:48,finalized,548,8009,2,79.98,13/03/2025 23:48,Transferencia bancaria,pichincha
111449,09/03/2025 12:37,16/03/2025 10:58,finalized,478,8052,2,100.0,16/03/2025 10:58,efectivo,efectivo
112116,09/03/2025 6:33,19/03/2025 3:53,finalized,191,8103,1,99.99,19/03/2025 3:53,digital,PliN
112195,09/03/2025 18:50,19/03/2025 5:52,finalized,379,8111,1,129.99,19/03/2025 5:52,digital,yapE
112828,09/03/2025 7:07,12/03/2025 19:04,finalized,341,8162,5,299.95,12/03/2025 19:04,Transferencia bancaria,  Pichincha  
113483,09/03/2025 11:00,13/03/2025 10:48,finalized,379,8204,1,129.99,13/03/2025 10:48,efectivo,efectivo
114397,09/03/2025 14:32,17/03/2025 12:11,finalized,749,8280,5,89.95,17/03/2025 12:11,digital,YAPe
114469,09/03/2025 22:21,16/03/2025 0:38,finalized,172,8284,5,150.0,16/03/2025 0:38,digital,pLin
114555,09/03/2025 5:58,15/03/2025 0:01,finalized,1004,8290,1,399.98,15/03/2025 0:01,Transferencia bancaria,BCP
115503,09/03/2025 4:37,18/03/2025 5:36,finalized,957,8362,1,299.98,18/03/2025 5:36,efectivo,efectivo
116250,09/03/2025 14:29,17/03/2025 10:27,finalized,191,8409,3,299.97,17/03/2025 10:27,Transferencia bancaria,BBVA   
116859,09/03/2025 8:19,19/03/2025 21:54,finalized,478,8458,4,200.0,19/03/2025 21:54,efectivo,efectivo
117059,09/03/2025 22:23,14/03/2025 7:22,finalized,379,8472,1,129.99,14/03/2025 7:22,digital,yapE
117402,09/03/2025 12:34,16/03/2025 16:49,finalized,191,8501,2,199.98,16/03/2025 16:49,efectivo,efectivo
117467,09/03/2025 16:31,20/03/2025 8:18,finalized,379,8506,1,129.99,20/03/2025 8:18,Transferencia bancaria,Interbank
117849,09/03/2025 22:22,20/03/2025 18:36,finalized,1014,8529,5,249.9,20/03/2025 18:36,digital,YAPe
118042,09/03/2025 23:07,17/03/2025 11:43,finalized,1014,8544,2,99.96,17/03/2025 11:43,Transferencia bancaria,BBVA   
118865,09/03/2025 3:32,15/03/2025 14:37,finalized,541,8610,5,350.0,15/03/2025 14:37,Transferencia bancaria,Interbank
119166,09/03/2025 13:16,19/03/2025 1:31,finalized,1004,8631,1,399.98,19/03/2025 1:31,digital,pLin
119586,09/03/2025 6:09,12/03/2025 13:06,finalized,1073,8660,1,199.99,12/03/2025 13:06,Transferencia bancaria,bcp
119665,09/03/2025 12:21,12/03/2025 20:14,finalized,379,8664,1,129.99,12/03/2025 20:14,Transferencia bancaria,PichinchA
120017,09/03/2025 11:28,12/03/2025 15:39,finalized,1004,8687,1,399.98,12/03/2025 15:39,Transferencia bancaria,pichincha
120754,09/03/2025 15:26,15/03/2025 8:37,finalized,478,8741,1,50.0,15/03/2025 8:37,digital,pLin
121180,09/03/2025 9:17,13/03/2025 22:14,finalized,1004,8770,1,399.98,13/03/2025 22:14,Transferencia bancaria,Scotiabank
122271,09/03/2025 15:38,18/03/2025 22:43,finalized,235,8849,5,174.95,18/03/2025 22:43,digital,PliN
122514,09/03/2025 10:21,18/03/2025 0:10,finalized,379,8869,1,129.99,18/03/2025 0:10,digital,pLin
122522,09/03/2025 11:36,15/03/2025 18:51,finalized,191,8869,4,399.96,15/03/2025 18:51,digital,YAPe
124185,09/03/2025 5:20,17/03/2025 13:06,finalized,191,8988,1,99.99,17/03/2025 13:06,efectivo,efectivo
124267,09/03/2025 0:11,19/03/2025 12:22,finalized,191,8993,5,499.95,19/03/2025 12:22,efectivo,efectivo
124754,09/03/2025 19:33,13/03/2025 22:07,finalized,1004,9030,1,399.98,13/03/2025 22:07,efectivo,efectivo
125444,09/03/2025 2:30,13/03/2025 16:02,finalized,341,9079,4,239.96,13/03/2025 16:02,digital,yapE
126219,09/03/2025 16:59,16/03/2025 23:33,finalized,1014,9134,3,149.94,16/03/2025 23:33,digital,PliN
126640,09/03/2025 6:01,14/03/2025 15:22,finalized,1014,9164,5,249.9,14/03/2025 15:22,efectivo,efectivo
128014,09/03/2025 0:14,15/03/2025 11:01,finalized,579,9264,3,119.97,15/03/2025 11:01,digital,YAPe
128348,09/03/2025 19:09,15/03/2025 9:43,finalized,957,9287,1,299.98,15/03/2025 9:43,Transferencia bancaria,IntERBANK 
128573,09/03/2025 12:31,12/03/2025 13:11,finalized,478,9302,2,100.0,12/03/2025 13:11,Transferencia bancaria, BCP   
128764,09/03/2025 21:47,14/03/2025 19:30,finalized,882,9316,2,49.98,14/03/2025 19:30,digital,yapE
129084,09/03/2025 6:57,12/03/2025 13:11,finalized,1014,9338,5,249.9,12/03/2025 13:11,Transferencia bancaria,scotiabank
129181,09/03/2025 11:05,18/03/2025 22:26,finalized,1014,9345,4,199.92,18/03/2025 22:26,digital,yapE
129299,09/03/2025 13:57,16/03/2025 14:27,finalized,1014,9353,2,99.96,16/03/2025 14:27,Transferencia bancaria,scotiabank
129445,09/03/2025 20:19,20/03/2025 8:03,finalized,1014,9363,4,199.92,20/03/2025 8:03,efectivo,efectivo
129792,09/03/2025 3:28,13/03/2025 2:22,finalized,821,9383,1,299.99,13/03/2025 2:22,efectivo,efectivo
130488,09/03/2025 11:12,17/03/2025 5:40,finalized,1004,9435,1,399.98,17/03/2025 5:40,efectivo,efectivo
131461,09/03/2025 17:51,18/03/2025 22:35,finalized,379,9507,1,129.99,18/03/2025 22:35,digital,yapE
131484,09/03/2025 18:39,14/03/2025 10:33,finalized,379,9509,1,129.99,14/03/2025 10:33,Transferencia bancaria,BCP
131646,09/03/2025 1:46,12/03/2025 7:57,finalized,1073,9520,1,199.99,12/03/2025 7:57,efectivo,efectivo
132530,09/03/2025 2:13,15/03/2025 11:52,finalized,191,9580,5,499.95,15/03/2025 11:52,efectivo,efectivo
132860,09/03/2025 0:01,15/03/2025 9:13,finalized,341,9603,4,239.96,15/03/2025 9:13,efectivo,efectivo
132949,09/03/2025 8:30,13/03/2025 6:12,finalized,1014,9608,4,199.92,13/03/2025 6:12,digital,yapE
133008,09/03/2025 20:37,17/03/2025 11:53,finalized,379,9611,1,129.99,17/03/2025 11:53,efectivo,efectivo
133801,09/03/2025 18:28,16/03/2025 7:20,finalized,805,9675,1,199.0,16/03/2025 7:20,efectivo,efectivo
134903,09/03/2025 4:41,14/03/2025 0:41,finalized,478,9744,5,250.0,14/03/2025 0:41,digital,pLin
134937,09/03/2025 22:10,13/03/2025 1:46,finalized,44,9746,1,59.99,13/03/2025 1:46,efectivo,efectivo
135190,09/03/2025 22:34,17/03/2025 3:40,finalized,341,9763,5,299.95,17/03/2025 3:40,digital,YAPe
135770,09/03/2025 7:20,12/03/2025 14:58,finalized,677,9813,1,108.0,12/03/2025 14:58,digital,YAPe
136053,09/03/2025 0:24,12/03/2025 18:54,finalized,341,9830,4,239.96,12/03/2025 18:54,digital,pLin
136882,09/03/2025 3:48,19/03/2025 7:09,finalized,1004,9893,1,399.98,19/03/2025 7:09,efectivo,efectivo
137136,09/03/2025 7:47,16/03/2025 16:12,finalized,379,9911,1,129.99,16/03/2025 16:12,efectivo,efectivo
137372,09/03/2025 21:05,19/03/2025 4:38,finalized,579,9930,2,79.98,19/03/2025 4:38,digital,pLin
137757,09/03/2025 14:38,13/03/2025 4:21,finalized,1073,9960,1,199.99,13/03/2025 4:21,efectivo,efectivo
138556,09/03/2025 22:28,17/03/2025 7:24,finalized,1004,10018,1,399.98,17/03/2025 7:24,digital,PliN
138901,09/03/2025 8:33,13/03/2025 12:35,finalized,1073,10043,1,199.99,13/03/2025 12:35,digital,yapE
138991,09/03/2025 9:21,14/03/2025 17:25,finalized,379,10048,1,129.99,14/03/2025 17:25,efectivo,efectivo
139249,09/03/2025 19:02,19/03/2025 0:28,finalized,1073,10071,1,199.99,19/03/2025 0:28,Transferencia bancaria,SCOTIABANK
139471,09/03/2025 8:21,19/03/2025 20:35,finalized,478,10083,2,100.0,19/03/2025 20:35,efectivo,efectivo
139602,09/03/2025 9:37,16/03/2025 10:03,finalized,379,10093,1,129.99,16/03/2025 10:03,digital,PliN
139647,09/03/2025 1:40,19/03/2025 20:08,finalized,655,10096,3,59.97,19/03/2025 20:08,digital,PliN
140153,09/03/2025 21:16,20/03/2025 8:14,finalized,957,10133,1,299.98,20/03/2025 8:14,digital,PliN
141878,09/03/2025 20:47,20/03/2025 8:20,finalized,191,10257,5,499.95,20/03/2025 8:20,digital,pLin
142078,09/03/2025 21:50,16/03/2025 2:21,finalized,917,10269,4,87.96,16/03/2025 2:21,efectivo,efectivo
142367,09/03/2025 9:56,13/03/2025 21:03,finalized,379,10289,1,129.99,13/03/2025 21:03,efectivo,efectivo
142427,09/03/2025 18:43,17/03/2025 3:32,finalized,478,10292,4,200.0,17/03/2025 3:32,digital,pLin
142905,09/03/2025 19:16,20/03/2025 5:33,finalized,379,10326,1,129.99,20/03/2025 5:33,efectivo,efectivo
144360,09/03/2025 13:22,18/03/2025 18:09,finalized,341,10438,2,119.98,18/03/2025 18:09,Transferencia bancaria,  Pichincha  
144551,09/03/2025 14:40,20/03/2025 8:57,finalized,379,10452,1,129.99,20/03/2025 8:57,digital,pLin
144686,09/03/2025 16:01,16/03/2025 18:35,finalized,1073,10461,1,199.99,16/03/2025 18:35,Transferencia bancaria,Scotiabank
144722,09/03/2025 3:46,19/03/2025 2:07,finalized,478,10463,2,100.0,19/03/2025 2:07,Transferencia bancaria,bcp
145730,09/03/2025 2:32,17/03/2025 7:31,finalized,93,10538,4,99.96,17/03/2025 7:31,digital,YAPe
146750,09/03/2025 9:00,19/03/2025 5:19,finalized,1004,10610,1,399.98,19/03/2025 5:19,digital,PliN
147183,09/03/2025 14:55,13/03/2025 20:06,finalized,1073,10641,1,199.99,13/03/2025 20:06,Transferencia bancaria,BBVA   
148191,09/03/2025 22:09,13/03/2025 4:14,finalized,341,10710,1,59.99,13/03/2025 4:14,digital,yapE
148883,09/03/2025 10:21,19/03/2025 18:34,finalized,341,10763,4,239.96,19/03/2025 18:34,efectivo,efectivo
148986,09/03/2025 20:42,18/03/2025 22:15,finalized,341,10770,4,239.96,18/03/2025 22:15,efectivo,efectivo
149264,09/03/2025 9:02,12/03/2025 11:58,finalized,1073,10792,1,199.99,12/03/2025 11:58,efectivo,efectivo
150422,09/03/2025 17:17,13/03/2025 9:16,finalized,1014,10869,1,49.98,13/03/2025 9:16,Transferencia bancaria,scotiabank
150868,09/03/2025 15:40,14/03/2025 0:36,finalized,1004,10899,1,399.98,14/03/2025 0:36,digital,pLin
151803,09/03/2025 10:09,15/03/2025 7:12,finalized,957,10968,1,299.98,15/03/2025 7:12,efectivo,efectivo
152504,09/03/2025 14:08,14/03/2025 16:07,finalized,341,11022,2,119.98,14/03/2025 16:07,efectivo,efectivo
153273,09/03/2025 14:34,18/03/2025 19:35,finalized,478,11079,5,250.0,18/03/2025 19:35,Transferencia bancaria,BcP
155045,09/03/2025 4:09,14/03/2025 23:12,finalized,881,11208,4,99.96,14/03/2025 23:12,Transferencia bancaria,SCOTIABANK
155576,09/03/2025 11:48,15/03/2025 12:12,finalized,1073,11252,1,199.99,15/03/2025 12:12,digital,pLin
155998,09/03/2025 12:38,15/03/2025 9:42,finalized,579,11285,5,199.95,15/03/2025 9:42,Transferencia bancaria,Scotiabank
156728,09/03/2025 2:15,12/03/2025 6:37,finalized,1073,11339,1,199.99,12/03/2025 6:37,efectivo,efectivo
156845,09/03/2025 12:03,14/03/2025 11:35,finalized,744,11346,4,59.96,14/03/2025 11:35,digital,PliN
156964,09/03/2025 6:49,13/03/2025 14:21,finalized,478,11355,2,100.0,13/03/2025 14:21,efectivo,efectivo
157141,09/03/2025 23:44,16/03/2025 18:24,finalized,379,11370,1,129.99,16/03/2025 18:24,efectivo,efectivo
157568,09/03/2025 23:30,14/03/2025 16:48,finalized,957,11398,1,299.98,14/03/2025 16:48,Transferencia bancaria,BBVA   
158198,09/03/2025 10:50,19/03/2025 13:56,finalized,478,11433,1,50.0,19/03/2025 13:56,digital,yapE
158406,09/03/2025 20:19,16/03/2025 5:57,finalized,1014,11451,1,49.98,16/03/2025 5:57,Transferencia bancaria, BCP   
159110,09/03/2025 16:14,18/03/2025 16:12,finalized,873,11503,5,124.95,18/03/2025 16:12,Transferencia bancaria,BCP
159421,09/03/2025 16:26,14/03/2025 9:03,finalized,1004,11521,1,399.98,14/03/2025 9:03,Transferencia bancaria,BCP
159526,09/03/2025 9:52,17/03/2025 8:46,finalized,341,11526,4,239.96,17/03/2025 8:46,efectivo,efectivo
160783,09/03/2025 19:20,18/03/2025 3:17,finalized,191,11623,2,199.98,18/03/2025 3:17,digital,yapE
162070,09/03/2025 11:19,13/03/2025 17:13,finalized,341,11716,3,179.97,13/03/2025 17:13,Transferencia bancaria, BCP   
162157,09/03/2025 20:52,19/03/2025 2:42,finalized,1004,11723,1,399.98,19/03/2025 2:42,Transferencia bancaria,pichincha
163729,09/03/2025 17:33,13/03/2025 23:48,finalized,1014,11831,3,149.94,13/03/2025 23:48,efectivo,efectivo
164051,09/03/2025 9:50,17/03/2025 13:27,finalized,191,11856,2,199.98,17/03/2025 13:27,digital,yapE
164150,09/03/2025 14:50,20/03/2025 3:27,finalized,341,11862,2,119.98,20/03/2025 3:27,efectivo,efectivo
165192,09/03/2025 18:56,15/03/2025 22:17,finalized,957,11936,1,299.98,15/03/2025 22:17,efectivo,efectivo
165319,09/03/2025 12:39,18/03/2025 23:33,finalized,957,11947,1,299.98,18/03/2025 23:33,Transferencia bancaria,BCP
166782,09/03/2025 9:07,14/03/2025 5:29,finalized,1004,12047,1,399.98,14/03/2025 5:29,Transferencia bancaria,PichinchA
167870,09/03/2025 23:21,13/03/2025 2:52,finalized,579,12123,5,199.95,13/03/2025 2:52,Transferencia bancaria,BBVA   
168814,09/03/2025 4:55,13/03/2025 7:48,finalized,1014,12195,1,49.98,13/03/2025 7:48,efectivo,efectivo
169106,09/03/2025 14:18,14/03/2025 15:32,finalized,861,12213,3,74.97,14/03/2025 15:32,Transferencia bancaria,scotiabank
169471,09/03/2025 6:10,18/03/2025 3:21,finalized,1004,12238,1,399.98,18/03/2025 3:21,digital,pLin
169487,09/03/2025 9:15,13/03/2025 19:58,finalized,379,12238,1,129.99,13/03/2025 19:58,efectivo,efectivo
170547,09/03/2025 3:01,19/03/2025 16:19,finalized,926,12319,4,63.96,19/03/2025 16:19,Transferencia bancaria,SCOTIABANK
171030,09/03/2025 2:25,16/03/2025 1:58,finalized,1014,12354,1,49.98,16/03/2025 1:58,efectivo,efectivo
171057,09/03/2025 8:30,19/03/2025 21:16,finalized,478,12356,3,150.0,19/03/2025 21:16,Transferencia bancaria,scotiabank
171226,09/03/2025 5:01,17/03/2025 9:02,finalized,861,12365,2,49.98,17/03/2025 9:02,efectivo,efectivo
171261,09/03/2025 19:40,15/03/2025 16:17,finalized,957,12368,1,299.98,15/03/2025 16:17,Transferencia bancaria,IntERBANK 
171682,09/03/2025 11:57,18/03/2025 4:13,finalized,1014,12400,5,249.9,18/03/2025 4:13,efectivo,efectivo
172123,09/03/2025 17:05,16/03/2025 14:32,finalized,957,12431,1,299.98,16/03/2025 14:32,efectivo,efectivo
172181,09/03/2025 7:50,12/03/2025 14:45,finalized,341,12433,2,119.98,12/03/2025 14:45,efectivo,efectivo
196964,09/03/2025 15:31,15/03/2025 5:30,finalized,1073,26,1,199.99,15/03/2025 5:30,Transferencia bancaria,scotiabank
197353,09/03/2025 21:16,20/03/2025 17:46,finalized,1014,55,5,249.9,20/03/2025 17:46,digital,YAPe
197531,09/03/2025 21:52,14/03/2025 15:00,finalized,379,69,1,129.99,14/03/2025 15:00,digital,PliN
197987,09/03/2025 18:10,18/03/2025 16:49,finalized,579,102,3,119.97,18/03/2025 16:49,efectivo,efectivo
198118,09/03/2025 16:55,17/03/2025 4:51,finalized,191,114,5,499.95,17/03/2025 4:51,digital,pLin
198323,09/03/2025 3:17,15/03/2025 15:50,finalized,379,133,1,129.99,15/03/2025 15:50,Transferencia bancaria,scotiabank
198756,09/03/2025 22:05,18/03/2025 14:40,finalized,341,170,1,59.99,18/03/2025 14:40,Transferencia bancaria,  Pichincha  
199136,09/03/2025 13:07,15/03/2025 7:35,finalized,1014,196,5,249.9,15/03/2025 7:35,efectivo,efectivo
200175,09/03/2025 11:44,19/03/2025 2:39,finalized,1004,266,1,399.98,19/03/2025 2:39,efectivo,efectivo
200278,09/03/2025 0:26,12/03/2025 19:39,finalized,1073,273,1,199.99,12/03/2025 19:39,digital,YAPe
200412,09/03/2025 20:31,15/03/2025 17:13,finalized,599,284,1,134.99,15/03/2025 17:13,efectivo,efectivo
200467,09/03/2025 4:17,15/03/2025 17:17,finalized,1004,287,1,399.98,15/03/2025 17:17,efectivo,efectivo
200823,09/03/2025 12:04,14/03/2025 0:25,finalized,191,315,2,199.98,14/03/2025 0:25,efectivo,efectivo
202333,09/03/2025 19:42,13/03/2025 15:36,finalized,191,422,1,99.99,13/03/2025 15:36,digital,PliN
202376,09/03/2025 9:32,14/03/2025 4:42,finalized,478,425,5,250.0,14/03/2025 4:42,efectivo,efectivo
203584,09/03/2025 0:06,17/03/2025 11:36,finalized,1073,503,1,199.99,17/03/2025 11:36,digital,pLin
203821,09/03/2025 21:02,18/03/2025 18:55,finalized,579,521,3,119.97,18/03/2025 18:55,digital,PliN
204372,09/03/2025 14:32,18/03/2025 19:31,finalized,723,559,4,159.96,18/03/2025 19:31,digital,PliN
204375,09/03/2025 8:48,17/03/2025 17:33,finalized,1014,559,3,149.94,17/03/2025 17:33,digital,pLin
205184,09/03/2025 1:43,16/03/2025 7:20,finalized,730,622,3,74.97,16/03/2025 7:20,digital,pLin
205502,09/03/2025 13:45,12/03/2025 23:11,finalized,191,640,4,399.96,12/03/2025 23:11,Transferencia bancaria,scotiabank
206637,09/03/2025 20:33,18/03/2025 18:37,finalized,541,724,5,350.0,18/03/2025 18:37,Transferencia bancaria, Scotiabank
206863,09/03/2025 12:26,19/03/2025 4:42,finalized,58,738,1,299.99,19/03/2025 4:42,digital,yapE
206878,09/03/2025 21:52,15/03/2025 23:47,finalized,341,739,4,239.96,15/03/2025 23:47,Transferencia bancaria,  Pichincha  
207808,09/03/2025 20:33,14/03/2025 7:21,finalized,1073,805,1,199.99,14/03/2025 7:21,efectivo,efectivo
208918,09/03/2025 12:55,14/03/2025 22:47,finalized,1004,888,1,399.98,14/03/2025 22:47,efectivo,efectivo
208921,09/03/2025 0:05,16/03/2025 5:33,finalized,341,888,1,59.99,16/03/2025 5:33,digital,YAPe
208927,09/03/2025 14:27,13/03/2025 21:04,finalized,478,888,2,100.0,13/03/2025 21:04,digital,pLin
209033,09/03/2025 0:27,12/03/2025 3:15,finalized,1004,898,1,399.98,12/03/2025 3:15,efectivo,efectivo
209324,09/03/2025 6:40,16/03/2025 23:48,finalized,957,922,1,299.98,16/03/2025 23:48,efectivo,efectivo
209590,09/03/2025 13:30,15/03/2025 14:22,finalized,478,940,5,250.0,15/03/2025 14:22,efectivo,efectivo
209923,09/03/2025 14:32,15/03/2025 2:48,finalized,926,962,3,47.97,15/03/2025 2:48,Transferencia bancaria,BCP
210316,09/03/2025 19:36,14/03/2025 6:34,finalized,1073,994,1,199.99,14/03/2025 6:34,digital,pLin
211499,09/03/2025 2:11,17/03/2025 9:19,finalized,191,1081,4,399.96,17/03/2025 9:19,efectivo,efectivo
213169,09/03/2025 6:33,14/03/2025 4:54,finalized,341,1207,2,119.98,14/03/2025 4:54,efectivo,efectivo
213434,09/03/2025 8:43,16/03/2025 18:40,finalized,977,1226,4,119.96,16/03/2025 18:40,digital,PliN
213687,09/03/2025 14:07,17/03/2025 4:41,finalized,341,1247,5,299.95,17/03/2025 4:41,efectivo,efectivo
214279,09/03/2025 9:11,19/03/2025 21:52,finalized,579,1288,5,199.95,19/03/2025 21:52,digital,PliN
214676,09/03/2025 5:16,12/03/2025 6:13,finalized,341,1320,4,239.96,12/03/2025 6:13,digital,YAPe
214774,09/03/2025 12:52,14/03/2025 12:40,finalized,379,1327,1,129.99,14/03/2025 12:40,digital,YAPe
214777,09/03/2025 20:08,18/03/2025 21:46,finalized,379,1329,1,129.99,18/03/2025 21:46,efectivo,efectivo
214905,09/03/2025 8:16,12/03/2025 13:22,finalized,579,1339,2,79.98,12/03/2025 13:22,Transferencia bancaria,SCOTIABANK
215250,09/03/2025 0:21,19/03/2025 6:10,finalized,478,1364,5,250.0,19/03/2025 6:10,efectivo,efectivo
215338,09/03/2025 20:48,18/03/2025 4:17,finalized,341,1371,5,299.95,18/03/2025 4:17,efectivo,efectivo
216209,09/03/2025 17:11,16/03/2025 20:50,finalized,478,1434,1,50.0,16/03/2025 20:50,digital,PliN
216345,09/03/2025 15:16,20/03/2025 15:09,finalized,1014,1445,1,49.98,20/03/2025 15:09,efectivo,efectivo
216889,09/03/2025 3:05,18/03/2025 12:55,finalized,341,1488,2,119.98,18/03/2025 12:55,digital,yapE
216970,09/03/2025 1:45,19/03/2025 4:01,finalized,341,1492,4,239.96,19/03/2025 4:01,efectivo,efectivo
217048,09/03/2025 23:53,20/03/2025 20:10,finalized,1004,1496,1,399.98,20/03/2025 20:10,efectivo,efectivo
219003,09/03/2025 11:48,13/03/2025 5:27,finalized,1014,1625,2,99.96,13/03/2025 5:27,digital,PliN
219980,09/03/2025 13:47,17/03/2025 3:52,finalized,957,1695,1,299.98,17/03/2025 3:52,digital,yapE
220252,09/03/2025 13:21,15/03/2025 0:58,finalized,478,1715,1,50.0,15/03/2025 0:58,efectivo,efectivo
220941,09/03/2025 0:39,14/03/2025 15:13,finalized,579,1762,2,79.98,14/03/2025 15:13,Transferencia bancaria,BCP
220988,09/03/2025 22:27,17/03/2025 16:03,finalized,787,1765,4,127.96,17/03/2025 16:03,efectivo,efectivo
222064,09/03/2025 23:41,18/03/2025 16:14,finalized,379,1835,1,129.99,18/03/2025 16:14,efectivo,efectivo
222503,09/03/2025 17:56,17/03/2025 11:54,finalized,341,1865,2,119.98,17/03/2025 11:54,digital,yapE
222892,09/03/2025 6:42,19/03/2025 2:02,finalized,1014,1892,5,249.9,19/03/2025 2:02,Transferencia bancaria,Scotiabank
222979,09/03/2025 2:12,19/03/2025 17:25,finalized,379,1900,1,129.99,19/03/2025 17:25,Transferencia bancaria,  Pichincha  
223202,09/03/2025 21:04,17/03/2025 10:53,finalized,341,1911,3,179.97,17/03/2025 10:53,digital,pLin
224253,09/03/2025 15:20,19/03/2025 13:35,finalized,341,1979,2,119.98,19/03/2025 13:35,digital,PliN
224666,09/03/2025 1:47,12/03/2025 7:36,finalized,341,2008,5,299.95,12/03/2025 7:36,efectivo,efectivo
224779,09/03/2025 14:12,16/03/2025 17:16,finalized,1004,2016,1,399.98,16/03/2025 17:16,efectivo,efectivo
225268,09/03/2025 9:47,19/03/2025 5:00,finalized,729,2052,3,239.97,19/03/2025 5:00,Transferencia bancaria,Interbank
225981,09/03/2025 18:04,19/03/2025 23:48,finalized,744,2108,5,74.95,19/03/2025 23:48,Transferencia bancaria,SCOTIABANK
226177,09/03/2025 7:32,12/03/2025 23:31,finalized,957,2119,1,299.98,12/03/2025 23:31,Transferencia bancaria,pichincha
227769,09/03/2025 15:56,15/03/2025 22:15,finalized,341,2233,1,59.99,15/03/2025 22:15,digital,PliN
228671,09/03/2025 16:17,14/03/2025 16:18,finalized,1004,2299,1,399.98,14/03/2025 16:18,digital,pLin
228784,09/03/2025 9:19,19/03/2025 14:15,finalized,579,2306,5,199.95,19/03/2025 14:15,efectivo,efectivo
230173,09/03/2025 8:26,20/03/2025 4:58,finalized,957,2408,1,299.98,20/03/2025 4:58,efectivo,efectivo
230722,09/03/2025 8:01,18/03/2025 5:14,finalized,1073,2448,1,199.99,18/03/2025 5:14,digital,yapE
231504,09/03/2025 2:12,16/03/2025 1:03,finalized,957,2507,1,299.98,16/03/2025 1:03,Transferencia bancaria,  Pichincha  
231680,09/03/2025 6:48,18/03/2025 21:09,finalized,478,2519,4,200.0,18/03/2025 21:09,Transferencia bancaria,scotiabank
232083,09/03/2025 21:32,14/03/2025 4:12,finalized,957,2551,1,299.98,14/03/2025 4:12,digital,PliN
232451,09/03/2025 16:18,20/03/2025 14:40,finalized,1073,2578,1,199.99,20/03/2025 14:40,efectivo,efectivo
232865,09/03/2025 3:31,16/03/2025 2:53,finalized,1014,2609,3,149.94,16/03/2025 2:53,efectivo,efectivo
233448,09/03/2025 3:49,15/03/2025 21:14,finalized,579,2646,4,159.96,15/03/2025 21:14,digital,PliN
233972,09/03/2025 4:30,20/03/2025 0:56,finalized,379,2687,1,129.99,20/03/2025 0:56,digital,pLin
234147,09/03/2025 1:23,15/03/2025 12:09,finalized,957,2701,1,299.98,15/03/2025 12:09,efectivo,efectivo
234262,09/03/2025 8:23,19/03/2025 10:19,finalized,379,2708,1,129.99,19/03/2025 10:19,Transferencia bancaria,Scotiabank
234426,09/03/2025 10:46,12/03/2025 17:59,finalized,379,2719,1,129.99,12/03/2025 17:59,Transferencia bancaria,pichincha
