sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
240295,22/12/2025 15:57,02/01/2026 13:03,finalized,1004,3160,1,399.98,02/01/2026 13:03,efectivo,efectivo
241671,22/12/2025 19:22,29/12/2025 20:11,finalized,579,3254,4,159.96,29/12/2025 20:11,efectivo,efectivo
242082,22/12/2025 12:16,28/12/2025 10:31,finalized,341,3285,2,119.98,28/12/2025 10:31,efectivo,efectivo
242380,22/12/2025 6:16,28/12/2025 9:38,finalized,341,3304,4,239.96,28/12/2025 9:38,efectivo,efectivo
242455,22/12/2025 0:07,25/12/2025 7:56,finalized,478,3309,5,250.0,25/12/2025 7:56,efectivo,efectivo
242519,22/12/2025 3:20,01/01/2026 4:23,finalized,341,3315,2,119.98,01/01/2026 4:23,efectivo,efectivo
242774,22/12/2025 20:12,02/01/2026 20:03,finalized,579,3333,2,79.98,02/01/2026 20:03,digital,PliN
243260,22/12/2025 16:02,01/01/2026 4:41,finalized,341,3369,2,119.98,01/01/2026 4:41,Transferencia bancaria,BCP
243568,22/12/2025 5:05,28/12/2025 16:31,finalized,1004,3391,1,399.98,28/12/2025 16:31,efectivo,efectivo
243932,22/12/2025 22:57,26/12/2025 19:51,finalized,1004,3419,1,399.98,26/12/2025 19:51,digital,yapE
244091,22/12/2025 19:12,27/12/2025 13:03,finalized,249,3428,4,219.88,27/12/2025 13:03,Transferencia bancaria, BCP   
244288,22/12/2025 3:25,30/12/2025 8:31,finalized,579,3442,3,119.97,30/12/2025 8:31,efectivo,efectivo
244412,22/12/2025 10:31,28/12/2025 13:40,finalized,882,3452,5,124.95,28/12/2025 13:40,efectivo,efectivo
244510,22/12/2025 3:30,27/12/2025 2:43,finalized,957,3459,1,299.98,27/12/2025 2:43,efectivo,efectivo
245197,22/12/2025 11:53,29/12/2025 22:38,finalized,957,3508,1,299.98,29/12/2025 22:38,Transferencia bancaria,pichincha
246047,22/12/2025 19:02,02/01/2026 13:39,finalized,1004,3562,1,399.98,02/01/2026 13:39,digital,pLin
246139,22/12/2025 5:43,29/12/2025 22:33,finalized,579,3569,4,159.96,29/12/2025 22:33,digital,pLin
247050,22/12/2025 16:42,01/01/2026 21:05,finalized,191,3634,4,399.96,01/01/2026 21:05,efectivo,efectivo
247559,22/12/2025 12:27,26/12/2025 20:03,finalized,1004,3671,1,399.98,26/12/2025 20:03,Transferencia bancaria,pichincha
247957,22/12/2025 18:48,28/12/2025 0:48,finalized,957,3699,1,299.98,28/12/2025 0:48,digital,yapE
248115,22/12/2025 13:18,29/12/2025 8:35,finalized,655,3709,1,19.99,29/12/2025 8:35,Transferencia bancaria,  Pichincha  
249016,22/12/2025 4:31,31/12/2025 8:48,finalized,341,3770,4,239.96,31/12/2025 8:48,Transferencia bancaria,bbvA
249106,22/12/2025 19:01,28/12/2025 4:59,finalized,379,3780,1,129.99,28/12/2025 4:59,digital,pLin
249184,22/12/2025 22:13,31/12/2025 7:03,finalized,478,3785,3,150.0,31/12/2025 7:03,efectivo,efectivo
249249,22/12/2025 3:37,29/12/2025 10:19,finalized,957,3790,1,299.98,29/12/2025 10:19,Transferencia bancaria,BCP
249724,22/12/2025 20:03,30/12/2025 7:54,finalized,341,3831,1,59.99,30/12/2025 7:54,digital,pLin
250660,22/12/2025 10:59,26/12/2025 21:26,finalized,341,3906,2,119.98,26/12/2025 21:26,digital,yapE
251382,22/12/2025 8:30,30/12/2025 14:38,finalized,1004,3957,1,399.98,30/12/2025 14:38,efectivo,efectivo
251554,22/12/2025 7:49,29/12/2025 17:39,finalized,341,3969,2,119.98,29/12/2025 17:39,digital,pLin
252632,22/12/2025 15:38,28/12/2025 15:37,finalized,1014,4041,1,49.98,28/12/2025 15:37,efectivo,efectivo
253168,22/12/2025 20:23,01/01/2026 16:01,finalized,341,4083,1,59.99,01/01/2026 16:01,efectivo,efectivo
253383,22/12/2025 20:16,31/12/2025 13:08,finalized,379,4101,1,129.99,31/12/2025 13:08,efectivo,efectivo
253390,22/12/2025 1:12,01/01/2026 13:23,finalized,478,4102,2,100.0,01/01/2026 13:23,digital,yapE
253591,22/12/2025 12:18,31/12/2025 12:34,finalized,957,4115,1,299.98,31/12/2025 12:34,Transferencia bancaria,scotiabank
254279,22/12/2025 5:55,30/12/2025 22:15,finalized,278,4168,5,224.95,30/12/2025 22:15,Transferencia bancaria,scotiabank
254425,22/12/2025 14:28,29/12/2025 12:28,finalized,478,4180,3,150.0,29/12/2025 12:28,Transferencia bancaria,scotiabank
254791,22/12/2025 1:11,31/12/2025 3:59,finalized,379,4200,1,129.99,31/12/2025 3:59,efectivo,efectivo
254912,22/12/2025 6:58,31/12/2025 3:35,finalized,1004,4210,1,399.98,31/12/2025 3:35,digital,YAPe
255658,22/12/2025 5:09,28/12/2025 3:10,finalized,341,4259,2,119.98,28/12/2025 3:10,digital,YAPe
255757,22/12/2025 22:31,31/12/2025 1:50,finalized,379,4268,1,129.99,31/12/2025 1:50,Transferencia bancaria,bcp
257134,22/12/2025 20:05,27/12/2025 14:23,finalized,341,4369,3,179.97,27/12/2025 14:23,Transferencia bancaria,bbvA
257806,22/12/2025 23:01,28/12/2025 4:08,finalized,957,4415,1,299.98,28/12/2025 4:08,digital,yapE
258216,22/12/2025 8:32,29/12/2025 0:39,finalized,478,4443,1,50.0,29/12/2025 0:39,digital,yapE
259305,22/12/2025 9:40,26/12/2025 17:28,finalized,1004,4517,1,399.98,26/12/2025 17:28,digital,pLin
259320,22/12/2025 20:19,31/12/2025 23:11,finalized,478,4517,4,200.0,31/12/2025 23:11,efectivo,efectivo
259531,22/12/2025 6:49,30/12/2025 4:50,finalized,1004,4533,1,399.98,30/12/2025 4:50,digital,YAPe
260050,22/12/2025 17:04,31/12/2025 0:38,finalized,478,4568,5,250.0,31/12/2025 0:38,Transferencia bancaria,IntERBANK 
260117,22/12/2025 16:08,01/01/2026 21:55,finalized,727,4575,1,9.99,01/01/2026 21:55,efectivo,efectivo
260579,22/12/2025 16:30,30/12/2025 21:15,finalized,1073,4608,1,199.99,30/12/2025 21:15,digital,PliN
260671,22/12/2025 5:52,01/01/2026 13:21,finalized,541,4615,2,140.0,01/01/2026 13:21,digital,pLin
260944,22/12/2025 20:13,27/12/2025 13:49,finalized,341,4637,2,119.98,27/12/2025 13:49,digital,yapE
261411,22/12/2025 2:16,25/12/2025 6:42,finalized,478,4669,3,150.0,25/12/2025 6:42,efectivo,efectivo
262601,22/12/2025 18:02,28/12/2025 3:35,finalized,341,4759,3,179.97,28/12/2025 3:35,Transferencia bancaria,bcp
262843,22/12/2025 7:30,26/12/2025 21:15,finalized,1014,4778,3,149.94,26/12/2025 21:15,efectivo,efectivo
263592,22/12/2025 9:34,02/01/2026 7:21,finalized,1073,4836,1,199.99,02/01/2026 7:21,efectivo,efectivo
264302,22/12/2025 20:12,31/12/2025 8:44,finalized,341,4889,3,179.97,31/12/2025 8:44,efectivo,efectivo
265829,22/12/2025 0:38,25/12/2025 15:34,finalized,1014,4996,2,99.96,25/12/2025 15:34,efectivo,efectivo
265927,22/12/2025 4:40,26/12/2025 1:40,finalized,341,5003,2,119.98,26/12/2025 1:40,digital,pLin
266097,22/12/2025 5:20,27/12/2025 9:58,finalized,1073,5012,1,199.99,27/12/2025 9:58,Transferencia bancaria,Scotiabank
266460,22/12/2025 13:05,27/12/2025 22:07,finalized,957,5037,1,299.98,27/12/2025 22:07,Transferencia bancaria,BCP
266715,22/12/2025 5:48,31/12/2025 0:22,finalized,1004,5053,1,399.98,31/12/2025 0:22,digital,yapE
267921,22/12/2025 13:08,30/12/2025 19:05,finalized,379,5138,1,129.99,30/12/2025 19:05,efectivo,efectivo
268200,22/12/2025 23:52,02/01/2026 6:57,finalized,478,5158,1,50.0,02/01/2026 6:57,efectivo,efectivo
268793,22/12/2025 23:25,01/01/2026 17:11,finalized,1014,5200,1,49.98,01/01/2026 17:11,Transferencia bancaria,BBVA   
268993,22/12/2025 12:56,27/12/2025 4:29,finalized,341,5213,1,59.99,27/12/2025 4:29,digital,yapE
269336,22/12/2025 14:58,30/12/2025 4:23,finalized,1073,5234,1,199.99,30/12/2025 4:23,Transferencia bancaria,BCP
269632,22/12/2025 12:48,31/12/2025 4:34,finalized,379,5256,1,129.99,31/12/2025 4:34,efectivo,efectivo
270461,22/12/2025 19:01,02/01/2026 0:23,finalized,379,5309,1,129.99,02/01/2026 0:23,digital,YAPe
271276,22/12/2025 11:58,02/01/2026 0:10,finalized,379,5371,1,129.99,02/01/2026 0:10,Transferencia bancaria,BCP
271731,22/12/2025 3:25,26/12/2025 4:06,finalized,1014,5407,1,49.98,26/12/2025 4:06,digital,yapE
271828,22/12/2025 0:10,25/12/2025 1:35,finalized,191,5413,4,399.96,25/12/2025 1:35,digital,PliN
271943,22/12/2025 5:55,01/01/2026 4:43,finalized,1004,5419,1,399.98,01/01/2026 4:43,digital,YAPe
272461,22/12/2025 12:47,25/12/2025 17:00,finalized,191,5454,5,499.95,25/12/2025 17:00,efectivo,efectivo
272942,22/12/2025 13:22,02/01/2026 7:16,finalized,1073,5490,1,199.99,02/01/2026 7:16,digital,yapE
273257,22/12/2025 9:38,29/12/2025 21:51,finalized,1004,5514,1,399.98,29/12/2025 21:51,efectivo,efectivo
275075,22/12/2025 4:13,28/12/2025 1:44,finalized,917,5638,2,43.98,28/12/2025 1:44,efectivo,efectivo
275127,22/12/2025 2:40,31/12/2025 17:42,finalized,579,5641,2,79.98,31/12/2025 17:42,efectivo,efectivo
275347,22/12/2025 3:23,26/12/2025 5:37,finalized,1004,5654,1,399.98,26/12/2025 5:37,efectivo,efectivo
275516,22/12/2025 21:23,01/01/2026 21:34,finalized,341,5663,4,239.96,01/01/2026 21:34,efectivo,efectivo
276415,22/12/2025 17:53,31/12/2025 11:10,finalized,1014,5720,5,249.9,31/12/2025 11:10,Transferencia bancaria,SCOTIABANK
276996,22/12/2025 17:48,29/12/2025 14:04,finalized,379,5758,1,129.99,29/12/2025 14:04,digital,YAPe
277672,22/12/2025 12:55,30/12/2025 8:59,finalized,341,5803,5,299.95,30/12/2025 8:59,efectivo,efectivo
277967,22/12/2025 4:54,29/12/2025 14:14,finalized,191,5824,3,299.97,29/12/2025 14:14,Transferencia bancaria, BCP   
278302,22/12/2025 8:44,01/01/2026 4:11,finalized,579,5848,5,199.95,01/01/2026 4:11,efectivo,efectivo
278438,22/12/2025 15:37,26/12/2025 0:11,finalized,379,5857,1,129.99,26/12/2025 0:11,Transferencia bancaria,BCP
279196,22/12/2025 17:46,28/12/2025 19:24,finalized,478,5906,4,200.0,28/12/2025 19:24,efectivo,efectivo
280030,22/12/2025 14:16,29/12/2025 10:19,finalized,680,5968,3,195.0,29/12/2025 10:19,Transferencia bancaria,BcP
280256,22/12/2025 13:13,02/01/2026 6:50,finalized,1014,5984,4,199.92,02/01/2026 6:50,digital,yapE
281842,22/12/2025 10:28,30/12/2025 1:52,finalized,1014,6100,2,99.96,30/12/2025 1:52,digital,pLin
282335,22/12/2025 20:47,27/12/2025 17:57,finalized,191,6137,4,399.96,27/12/2025 17:57,digital,yapE
282762,22/12/2025 19:13,02/01/2026 8:25,finalized,1004,6168,1,399.98,02/01/2026 8:25,digital,PliN
282822,22/12/2025 5:37,27/12/2025 20:34,finalized,379,6172,1,129.99,27/12/2025 20:34,digital,YAPe
283737,22/12/2025 12:33,29/12/2025 21:56,finalized,341,6242,4,239.96,29/12/2025 21:56,Transferencia bancaria, Scotiabank
283955,22/12/2025 2:46,26/12/2025 22:27,finalized,341,6256,4,239.96,26/12/2025 22:27,efectivo,efectivo
284564,22/12/2025 15:54,30/12/2025 12:03,finalized,341,6298,3,179.97,30/12/2025 12:03,digital,YAPe
284797,22/12/2025 12:46,29/12/2025 17:48,finalized,341,6312,5,299.95,29/12/2025 17:48,digital,pLin
284973,22/12/2025 14:48,27/12/2025 23:25,finalized,379,6326,1,129.99,27/12/2025 23:25,efectivo,efectivo
285108,22/12/2025 12:46,28/12/2025 3:09,finalized,341,6337,4,239.96,28/12/2025 3:09,digital,YAPe
285431,22/12/2025 6:03,31/12/2025 14:00,finalized,957,6357,1,299.98,31/12/2025 14:00,digital,pLin
285572,22/12/2025 23:12,26/12/2025 7:36,finalized,478,6365,4,200.0,26/12/2025 7:36,digital,pLin
285584,22/12/2025 3:23,31/12/2025 16:34,finalized,756,6367,3,59.97,31/12/2025 16:34,Transferencia bancaria,scotiabank
285659,22/12/2025 6:34,31/12/2025 4:00,finalized,135,6374,1,22.0,31/12/2025 4:00,efectivo,efectivo
286600,22/12/2025 16:40,30/12/2025 1:08,finalized,957,6437,1,299.98,30/12/2025 1:08,Transferencia bancaria,bbvA
286721,22/12/2025 10:13,01/01/2026 22:23,finalized,478,6446,1,50.0,01/01/2026 22:23,digital,PliN
287241,22/12/2025 4:44,28/12/2025 4:04,finalized,1004,6480,1,399.98,28/12/2025 4:04,efectivo,efectivo
287606,22/12/2025 21:04,02/01/2026 1:01,finalized,579,6510,3,119.97,02/01/2026 1:01,efectivo,efectivo
287686,22/12/2025 21:44,29/12/2025 17:49,finalized,1014,6515,4,199.92,29/12/2025 17:49,Transferencia bancaria,bbvA
288527,22/12/2025 18:43,01/01/2026 2:03,finalized,1004,6580,1,399.98,01/01/2026 2:03,Transferencia bancaria, BCP   
288538,22/12/2025 15:00,27/12/2025 15:34,finalized,1073,6581,1,199.99,27/12/2025 15:34,Transferencia bancaria,scotiabank
288576,22/12/2025 10:19,01/01/2026 17:49,finalized,478,6582,1,50.0,01/01/2026 17:49,Transferencia bancaria,IntERBANK 
290031,22/12/2025 21:22,30/12/2025 23:49,finalized,341,6697,1,59.99,30/12/2025 23:49,Transferencia bancaria,bcp
290442,22/12/2025 12:53,28/12/2025 4:33,finalized,258,6726,1,94.99,28/12/2025 4:33,efectivo,efectivo
290746,22/12/2025 6:19,31/12/2025 18:14,finalized,1004,6746,1,399.98,31/12/2025 18:14,Transferencia bancaria,  Pichincha  
291557,22/12/2025 18:13,26/12/2025 3:03,finalized,1014,6811,2,99.96,26/12/2025 3:03,digital,PliN
291572,22/12/2025 2:40,26/12/2025 9:10,finalized,341,6812,3,179.97,26/12/2025 9:10,Transferencia bancaria,PichinchA
291876,22/12/2025 21:07,27/12/2025 5:20,finalized,957,6836,1,299.98,27/12/2025 5:20,efectivo,efectivo
292138,22/12/2025 12:09,30/12/2025 3:58,finalized,1014,6857,2,99.96,30/12/2025 3:58,digital,yapE
292237,22/12/2025 11:50,28/12/2025 13:26,finalized,282,6866,1,31.99,28/12/2025 13:26,digital,PliN
292691,22/12/2025 11:07,27/12/2025 9:26,finalized,1004,6899,1,399.98,27/12/2025 9:26,efectivo,efectivo
292903,22/12/2025 5:43,27/12/2025 19:27,finalized,341,6914,3,179.97,27/12/2025 19:27,Transferencia bancaria, BCP   
293052,22/12/2025 12:16,29/12/2025 16:42,finalized,1073,6926,1,199.99,29/12/2025 16:42,digital,PliN
293095,22/12/2025 9:27,01/01/2026 19:45,finalized,1073,6928,1,199.99,01/01/2026 19:45,Transferencia bancaria,bbvA
293183,22/12/2025 11:02,28/12/2025 15:31,finalized,191,6934,1,99.99,28/12/2025 15:31,digital,PliN
293320,22/12/2025 9:12,27/12/2025 19:55,finalized,1014,6945,4,199.92,27/12/2025 19:55,efectivo,efectivo
294245,22/12/2025 15:17,29/12/2025 9:34,finalized,191,7006,4,399.96,29/12/2025 9:34,Transferencia bancaria,Scotiabank
295261,22/12/2025 13:11,02/01/2026 5:58,finalized,1004,7083,1,399.98,02/01/2026 5:58,digital,pLin
295558,22/12/2025 9:50,26/12/2025 14:07,finalized,1004,7108,1,399.98,26/12/2025 14:07,Transferencia bancaria,SCOTIABANK
296438,22/12/2025 8:40,27/12/2025 11:17,finalized,1073,7178,1,199.99,27/12/2025 11:17,digital,yapE
296501,22/12/2025 21:14,01/01/2026 14:52,finalized,957,7183,1,299.98,01/01/2026 14:52,efectivo,efectivo
296943,22/12/2025 8:47,28/12/2025 7:13,finalized,379,7213,1,129.99,28/12/2025 7:13,Transferencia bancaria,bcp
297411,22/12/2025 18:48,29/12/2025 9:03,finalized,478,7247,1,50.0,29/12/2025 9:03,digital,yapE
297500,22/12/2025 18:53,25/12/2025 22:12,finalized,379,7254,1,129.99,25/12/2025 22:12,digital,pLin
297844,22/12/2025 23:23,29/12/2025 7:19,finalized,1004,7278,1,399.98,29/12/2025 7:19,efectivo,efectivo
298407,22/12/2025 18:25,27/12/2025 2:27,finalized,1014,7320,3,149.94,27/12/2025 2:27,Transferencia bancaria,Interbank
298523,22/12/2025 7:53,25/12/2025 14:32,finalized,957,7329,1,299.98,25/12/2025 14:32,digital,YAPe
298703,22/12/2025 11:05,01/01/2026 21:32,finalized,1004,7342,1,399.98,01/01/2026 21:32,digital,YAPe
298947,22/12/2025 10:16,30/12/2025 8:36,finalized,341,7361,5,299.95,30/12/2025 8:36,efectivo,efectivo
299662,22/12/2025 4:08,02/01/2026 2:57,finalized,379,7417,1,129.99,02/01/2026 2:57,Transferencia bancaria,BcP
300914,22/12/2025 10:26,31/12/2025 15:44,finalized,191,7511,1,99.99,31/12/2025 15:44,efectivo,efectivo
300950,22/12/2025 17:09,29/12/2025 3:06,finalized,191,7514,5,499.95,29/12/2025 3:06,efectivo,efectivo
301646,22/12/2025 22:25,26/12/2025 12:16,finalized,341,7571,3,179.97,26/12/2025 12:16,efectivo,efectivo
302018,22/12/2025 18:05,28/12/2025 19:28,finalized,478,7599,2,100.0,28/12/2025 19:28,digital,pLin
302118,22/12/2025 5:18,31/12/2025 19:09,finalized,341,7605,2,119.98,31/12/2025 19:09,efectivo,efectivo
302425,22/12/2025 1:28,29/12/2025 8:06,finalized,1014,7631,5,249.9,29/12/2025 8:06,Transferencia bancaria,BBVA   
302470,22/12/2025 9:01,31/12/2025 1:50,finalized,1073,7633,1,199.99,31/12/2025 1:50,digital,YAPe
302530,22/12/2025 19:28,25/12/2025 23:37,finalized,579,7638,5,199.95,25/12/2025 23:37,Transferencia bancaria,IntERBANK 
302897,22/12/2025 21:37,30/12/2025 11:50,finalized,379,7669,1,129.99,30/12/2025 11:50,efectivo,efectivo
303233,22/12/2025 4:52,27/12/2025 23:58,finalized,1073,7695,1,199.99,27/12/2025 23:58,efectivo,efectivo
304286,22/12/2025 14:32,31/12/2025 10:29,finalized,579,7775,1,39.99,31/12/2025 10:29,Transferencia bancaria,  Pichincha  
304501,22/12/2025 9:39,01/01/2026 0:03,finalized,478,7790,4,200.0,01/01/2026 0:03,Transferencia bancaria,BBVA   
304792,22/12/2025 3:54,30/12/2025 20:36,finalized,579,7811,2,79.98,30/12/2025 20:36,Transferencia bancaria,BcP
305106,22/12/2025 12:30,31/12/2025 20:26,finalized,579,7835,5,199.95,31/12/2025 20:26,efectivo,efectivo
306481,22/12/2025 13:20,26/12/2025 5:41,finalized,341,7940,3,179.97,26/12/2025 5:41,efectivo,efectivo
306650,22/12/2025 11:17,01/01/2026 12:49,finalized,1073,7953,1,199.99,01/01/2026 12:49,Transferencia bancaria,bcp
307046,22/12/2025 20:41,26/12/2025 18:13,finalized,1004,7980,1,399.98,26/12/2025 18:13,Transferencia bancaria,SCOTIABANK
307166,22/12/2025 12:13,26/12/2025 8:39,finalized,579,7988,5,199.95,26/12/2025 8:39,digital,pLin
307236,22/12/2025 18:15,26/12/2025 14:28,finalized,1014,7992,1,49.98,26/12/2025 14:28,efectivo,efectivo
307414,22/12/2025 12:45,30/12/2025 11:56,finalized,1004,8005,1,399.98,30/12/2025 11:56,efectivo,efectivo
307418,22/12/2025 21:54,31/12/2025 2:24,finalized,191,8006,2,199.98,31/12/2025 2:24,Transferencia bancaria,bcp
307877,22/12/2025 21:22,29/12/2025 0:35,finalized,191,8039,4,399.96,29/12/2025 0:35,efectivo,efectivo
308346,22/12/2025 22:28,26/12/2025 0:34,finalized,957,8076,1,299.98,26/12/2025 0:34,efectivo,efectivo
309602,22/12/2025 13:33,31/12/2025 12:59,finalized,172,8172,2,60.0,31/12/2025 12:59,Transferencia bancaria, Scotiabank
309779,22/12/2025 10:52,26/12/2025 5:45,finalized,341,8185,5,299.95,26/12/2025 5:45,Transferencia bancaria,bbvA
310227,22/12/2025 9:47,26/12/2025 15:45,finalized,579,8215,5,199.95,26/12/2025 15:45,Transferencia bancaria,scotiabank
310459,22/12/2025 15:11,01/01/2026 23:54,finalized,478,8234,3,150.0,01/01/2026 23:54,digital,YAPe
311121,22/12/2025 5:47,01/01/2026 10:12,finalized,379,8287,1,129.99,01/01/2026 10:12,digital,YAPe
312043,22/12/2025 7:22,26/12/2025 8:23,finalized,379,8357,1,129.99,26/12/2025 8:23,digital,yapE
312534,22/12/2025 19:23,26/12/2025 0:57,finalized,1014,8389,2,99.96,26/12/2025 0:57,Transferencia bancaria,Scotiabank
314139,22/12/2025 14:08,29/12/2025 14:33,finalized,191,8510,2,199.98,29/12/2025 14:33,digital,PliN
315047,22/12/2025 1:57,29/12/2025 13:33,finalized,379,8578,1,129.99,29/12/2025 13:33,efectivo,efectivo
315443,22/12/2025 22:50,28/12/2025 6:02,finalized,478,8607,2,100.0,28/12/2025 6:02,Transferencia bancaria, Scotiabank
315867,22/12/2025 20:40,26/12/2025 20:09,finalized,579,8638,5,199.95,26/12/2025 20:09,Transferencia bancaria,  Pichincha  
317083,22/12/2025 8:08,01/01/2026 12:06,finalized,478,8719,1,50.0,01/01/2026 12:06,digital,yapE
317770,22/12/2025 23:46,30/12/2025 10:39,finalized,191,8769,2,199.98,30/12/2025 10:39,efectivo,efectivo
318525,22/12/2025 13:59,01/01/2026 17:46,finalized,579,8821,2,79.98,01/01/2026 17:46,digital,yapE
321166,22/12/2025 12:23,28/12/2025 6:14,finalized,957,9012,1,299.98,28/12/2025 6:14,efectivo,efectivo
323339,22/12/2025 4:13,28/12/2025 21:41,finalized,478,9172,3,150.0,28/12/2025 21:41,digital,pLin
323577,22/12/2025 1:59,28/12/2025 22:02,finalized,341,9189,5,299.95,28/12/2025 22:02,efectivo,efectivo
323625,22/12/2025 7:13,25/12/2025 10:33,finalized,1004,9192,1,399.98,25/12/2025 10:33,Transferencia bancaria, BCP   
323844,22/12/2025 10:07,26/12/2025 17:13,finalized,1014,9207,5,249.9,26/12/2025 17:13,efectivo,efectivo
324070,22/12/2025 17:24,01/01/2026 16:15,finalized,191,9227,4,399.96,01/01/2026 16:15,digital,YAPe
324361,22/12/2025 17:59,25/12/2025 20:16,finalized,379,9246,1,129.99,25/12/2025 20:16,efectivo,efectivo
324511,22/12/2025 0:07,25/12/2025 20:54,finalized,1014,9257,5,249.9,25/12/2025 20:54,digital,yapE
324610,22/12/2025 4:09,27/12/2025 2:58,finalized,478,9263,1,50.0,27/12/2025 2:58,Transferencia bancaria, BCP   
324716,22/12/2025 17:03,30/12/2025 9:07,finalized,873,9271,4,99.96,30/12/2025 9:07,efectivo,efectivo
324823,22/12/2025 12:01,31/12/2025 6:01,finalized,1073,9279,1,199.99,31/12/2025 6:01,digital,pLin
325096,22/12/2025 14:23,30/12/2025 18:55,finalized,629,9297,3,299.97,30/12/2025 18:55,Transferencia bancaria,scotiabank
325690,22/12/2025 4:55,27/12/2025 23:16,finalized,379,9338,1,129.99,27/12/2025 23:16,efectivo,efectivo
327888,22/12/2025 0:11,25/12/2025 3:14,finalized,1014,9496,5,249.9,25/12/2025 3:14,efectivo,efectivo
328190,22/12/2025 4:47,01/01/2026 12:41,finalized,957,9515,1,299.98,01/01/2026 12:41,digital,YAPe
328858,22/12/2025 17:29,28/12/2025 13:08,finalized,379,9563,1,129.99,28/12/2025 13:08,digital,PliN
329103,22/12/2025 0:43,29/12/2025 0:53,finalized,1004,9579,1,399.98,29/12/2025 0:53,digital,pLin
329236,22/12/2025 21:19,27/12/2025 15:35,finalized,191,9587,5,499.95,27/12/2025 15:35,digital,PliN
331435,22/12/2025 2:03,31/12/2025 7:57,finalized,1004,9740,1,399.98,31/12/2025 7:57,Transferencia bancaria,  Pichincha  
331451,22/12/2025 5:52,31/12/2025 1:08,finalized,478,9741,2,100.0,31/12/2025 1:08,Transferencia bancaria,bcp
331747,22/12/2025 5:11,27/12/2025 21:21,finalized,882,9760,2,49.98,27/12/2025 21:21,Transferencia bancaria,bcp
331813,22/12/2025 16:36,26/12/2025 0:43,finalized,191,9765,2,199.98,26/12/2025 0:43,Transferencia bancaria,Scotiabank
332304,22/12/2025 0:31,28/12/2025 1:15,finalized,1004,9807,1,399.98,28/12/2025 1:15,digital,YAPe
332849,22/12/2025 7:22,30/12/2025 22:32,finalized,379,9845,1,129.99,30/12/2025 22:32,digital,yapE
333210,22/12/2025 23:03,29/12/2025 10:35,finalized,579,9875,4,159.96,29/12/2025 10:35,Transferencia bancaria,Interbank
333385,22/12/2025 4:16,25/12/2025 12:57,finalized,379,9885,1,129.99,25/12/2025 12:57,efectivo,efectivo
333470,22/12/2025 1:11,25/12/2025 20:55,finalized,379,9891,1,129.99,25/12/2025 20:55,efectivo,efectivo
333596,22/12/2025 17:20,31/12/2025 17:31,finalized,1073,9900,1,199.99,31/12/2025 17:31,efectivo,efectivo
334169,22/12/2025 18:12,26/12/2025 0:47,finalized,478,9945,1,50.0,26/12/2025 0:47,Transferencia bancaria,BcP
335486,22/12/2025 10:24,29/12/2025 6:04,finalized,135,10042,1,22.0,29/12/2025 6:04,digital,yapE
336615,22/12/2025 12:36,26/12/2025 19:53,finalized,379,10123,1,129.99,26/12/2025 19:53,digital,YAPe
336781,22/12/2025 11:36,31/12/2025 5:06,finalized,957,10134,1,299.98,31/12/2025 5:06,Transferencia bancaria, BCP   
337554,22/12/2025 18:02,01/01/2026 23:19,finalized,1073,10186,1,199.99,01/01/2026 23:19,efectivo,efectivo
339284,22/12/2025 17:33,01/01/2026 22:48,finalized,579,10308,1,39.99,01/01/2026 22:48,digital,YAPe
339730,22/12/2025 7:50,01/01/2026 0:02,finalized,379,10345,1,129.99,01/01/2026 0:02,Transferencia bancaria,BcP
339993,22/12/2025 2:58,28/12/2025 23:49,finalized,478,10365,1,50.0,28/12/2025 23:49,digital,PliN
340633,22/12/2025 0:23,25/12/2025 12:05,finalized,341,10413,3,179.97,25/12/2025 12:05,efectivo,efectivo
340933,22/12/2025 15:31,28/12/2025 3:26,finalized,478,10437,4,200.0,28/12/2025 3:26,Transferencia bancaria,IntERBANK 
341607,22/12/2025 18:37,01/01/2026 8:23,finalized,379,10489,1,129.99,01/01/2026 8:23,digital,yapE
342030,22/12/2025 16:40,02/01/2026 16:21,finalized,341,10514,2,119.98,02/01/2026 16:21,Transferencia bancaria,Scotiabank
342569,22/12/2025 4:26,27/12/2025 10:46,finalized,478,10554,4,200.0,27/12/2025 10:46,digital,yapE
342993,22/12/2025 14:17,26/12/2025 22:27,finalized,773,10585,4,207.96,26/12/2025 22:27,Transferencia bancaria,scotiabank
343049,22/12/2025 1:03,01/01/2026 18:49,finalized,379,10589,1,129.99,01/01/2026 18:49,digital,PliN
343537,22/12/2025 18:35,29/12/2025 17:13,finalized,341,10622,2,119.98,29/12/2025 17:13,Transferencia bancaria,bbvA
345082,22/12/2025 15:02,26/12/2025 0:27,finalized,1004,10734,1,399.98,26/12/2025 0:27,digital,yapE
345282,22/12/2025 9:31,28/12/2025 18:50,finalized,1073,10749,1,199.99,28/12/2025 18:50,Transferencia bancaria,  Pichincha  
346589,22/12/2025 3:17,01/01/2026 8:33,finalized,478,10839,5,250.0,01/01/2026 8:33,Transferencia bancaria,BcP
346780,22/12/2025 22:11,26/12/2025 13:56,finalized,1073,10850,1,199.99,26/12/2025 13:56,digital,YAPe
346818,22/12/2025 18:32,26/12/2025 6:28,finalized,379,10853,1,129.99,26/12/2025 6:28,digital,pLin
