sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103504,25/07/2025 16:11,30/07/2025 12:22,finalized,478,7448,5,250.0,30/07/2025 12:22,efectivo,efectivo
103963,25/07/2025 9:43,04/08/2025 13:39,finalized,341,7481,5,299.95,04/08/2025 13:39,digital,yapE
104118,25/07/2025 3:00,30/07/2025 11:54,finalized,1014,7498,1,49.98,30/07/2025 11:54,digital,YAPe
104176,25/07/2025 10:14,03/08/2025 21:01,finalized,1004,7502,1,399.98,03/08/2025 21:01,efectivo,efectivo
104419,25/07/2025 19:57,31/07/2025 5:44,finalized,341,7519,3,179.97,31/07/2025 5:44,digital,YAPe
105871,25/07/2025 11:43,02/08/2025 20:06,finalized,478,7633,1,50.0,02/08/2025 20:06,Transferencia bancaria,bbvA
106132,25/07/2025 15:23,30/07/2025 20:40,finalized,579,7656,2,79.98,30/07/2025 20:40,Transferencia bancaria,BcP
106565,25/07/2025 2:36,02/08/2025 4:25,finalized,191,7688,3,299.97,02/08/2025 4:25,Transferencia bancaria,BCP
106749,25/07/2025 3:55,04/08/2025 23:10,finalized,235,7704,5,174.95,04/08/2025 23:10,digital,pLin
107095,25/07/2025 2:07,30/07/2025 16:04,finalized,341,7730,4,239.96,30/07/2025 16:04,digital,YAPe
107672,25/07/2025 12:51,30/07/2025 4:20,finalized,191,7774,3,299.97,30/07/2025 4:20,Transferencia bancaria,Interbank
108337,25/07/2025 13:02,02/08/2025 0:00,finalized,1004,7824,1,399.98,02/08/2025 0:00,efectivo,efectivo
109092,25/07/2025 5:04,04/08/2025 11:15,finalized,191,7874,4,399.96,04/08/2025 11:15,Transferencia bancaria,Scotiabank
109113,25/07/2025 9:25,02/08/2025 19:42,finalized,191,7876,1,99.99,02/08/2025 19:42,digital,pLin
109259,25/07/2025 14:29,05/08/2025 11:50,finalized,191,7887,3,299.97,05/08/2025 11:50,Transferencia bancaria,bbvA
109685,25/07/2025 17:04,29/07/2025 4:51,finalized,1014,7924,2,99.96,29/07/2025 4:51,Transferencia bancaria,BBVA   
109748,25/07/2025 9:33,31/07/2025 21:58,finalized,770,7928,3,143.97,31/07/2025 21:58,Transferencia bancaria,BCP
109759,25/07/2025 7:48,29/07/2025 4:59,finalized,341,7928,4,239.96,29/07/2025 4:59,Transferencia bancaria,IntERBANK 
109996,25/07/2025 8:24,29/07/2025 8:43,finalized,881,7950,4,99.96,29/07/2025 8:43,digital,YAPe
110109,25/07/2025 6:41,03/08/2025 10:05,finalized,1073,7958,1,199.99,03/08/2025 10:05,digital,pLin
110252,25/07/2025 17:42,04/08/2025 7:02,finalized,478,7967,3,150.0,04/08/2025 7:02,efectivo,efectivo
111609,25/07/2025 2:37,29/07/2025 5:41,finalized,478,8065,2,100.0,29/07/2025 5:41,digital,YAPe
112463,25/07/2025 11:50,01/08/2025 16:42,finalized,1073,8133,1,199.99,01/08/2025 16:42,efectivo,efectivo
112570,25/07/2025 4:07,01/08/2025 22:29,finalized,379,8141,1,129.99,01/08/2025 22:29,Transferencia bancaria,BcP
112908,25/07/2025 14:35,31/07/2025 11:19,finalized,341,8167,5,299.95,31/07/2025 11:19,digital,pLin
113203,25/07/2025 4:33,01/08/2025 4:56,finalized,134,8187,2,50.0,01/08/2025 4:56,efectivo,efectivo
114375,25/07/2025 13:07,02/08/2025 9:55,finalized,335,8277,1,99.99,02/08/2025 9:55,Transferencia bancaria,scotiabank
116416,25/07/2025 14:30,04/08/2025 20:46,finalized,478,8422,5,250.0,04/08/2025 20:46,Transferencia bancaria,Scotiabank
117303,25/07/2025 12:51,29/07/2025 2:28,finalized,1014,8492,2,99.96,29/07/2025 2:28,Transferencia bancaria,IntERBANK 
117942,25/07/2025 5:42,03/08/2025 14:19,finalized,478,8536,3,150.0,03/08/2025 14:19,digital,yapE
117990,25/07/2025 17:54,31/07/2025 16:44,finalized,1014,8540,3,149.94,31/07/2025 16:44,efectivo,efectivo
118967,25/07/2025 18:09,01/08/2025 20:28,finalized,1014,8617,4,199.92,01/08/2025 20:28,digital,PliN
119667,25/07/2025 7:18,30/07/2025 22:25,finalized,379,8664,1,129.99,30/07/2025 22:25,digital,yapE
119921,25/07/2025 15:53,29/07/2025 5:36,finalized,1004,8681,1,399.98,29/07/2025 5:36,digital,yapE
120358,25/07/2025 20:13,02/08/2025 21:20,finalized,548,8711,2,79.98,02/08/2025 21:20,efectivo,efectivo
121298,25/07/2025 21:49,03/08/2025 9:27,finalized,341,8779,5,299.95,03/08/2025 9:27,efectivo,efectivo
121772,25/07/2025 0:55,30/07/2025 18:16,finalized,478,8812,1,50.0,30/07/2025 18:16,Transferencia bancaria,  Pichincha  
123129,25/07/2025 6:03,31/07/2025 9:32,finalized,341,8917,4,239.96,31/07/2025 9:32,efectivo,efectivo
123951,25/07/2025 23:48,01/08/2025 12:00,finalized,341,8972,2,119.98,01/08/2025 12:00,Transferencia bancaria,SCOTIABANK
124396,25/07/2025 20:35,05/08/2025 15:48,finalized,478,9001,4,200.0,05/08/2025 15:48,efectivo,efectivo
124539,25/07/2025 22:07,02/08/2025 15:38,finalized,957,9011,1,299.98,02/08/2025 15:38,Transferencia bancaria,pichincha
124980,25/07/2025 18:49,30/07/2025 1:59,finalized,341,9047,5,299.95,30/07/2025 1:59,efectivo,efectivo
125043,25/07/2025 5:40,01/08/2025 14:35,finalized,379,9052,1,129.99,01/08/2025 14:35,digital,YAPe
125374,25/07/2025 13:58,29/07/2025 6:50,finalized,191,9074,4,399.96,29/07/2025 6:50,digital,yapE
125382,25/07/2025 9:04,04/08/2025 4:58,finalized,579,9075,1,39.99,04/08/2025 4:58,efectivo,efectivo
125988,25/07/2025 1:32,31/07/2025 7:01,finalized,478,9117,3,150.0,31/07/2025 7:01,efectivo,efectivo
126046,25/07/2025 20:01,05/08/2025 13:04,finalized,191,9120,4,399.96,05/08/2025 13:04,Transferencia bancaria,Scotiabank
126632,25/07/2025 4:38,01/08/2025 19:19,finalized,957,9163,1,299.98,01/08/2025 19:19,Transferencia bancaria,pichincha
126722,25/07/2025 4:38,31/07/2025 5:27,finalized,579,9171,2,79.98,31/07/2025 5:27,digital,PliN
127615,25/07/2025 16:08,02/08/2025 12:01,finalized,775,9237,3,155.97,02/08/2025 12:01,efectivo,efectivo
128924,25/07/2025 20:28,29/07/2025 0:47,finalized,341,9326,3,179.97,29/07/2025 0:47,efectivo,efectivo
128965,25/07/2025 9:14,01/08/2025 2:47,finalized,1014,9330,2,99.96,01/08/2025 2:47,digital,YAPe
129057,25/07/2025 20:05,04/08/2025 19:50,finalized,1004,9337,1,399.98,04/08/2025 19:50,digital,pLin
129480,25/07/2025 7:32,30/07/2025 6:54,finalized,478,9366,4,200.0,30/07/2025 6:54,efectivo,efectivo
129845,25/07/2025 12:36,29/07/2025 8:52,finalized,191,9387,4,399.96,29/07/2025 8:52,digital,yapE
130473,25/07/2025 14:56,01/08/2025 2:14,finalized,379,9433,1,129.99,01/08/2025 2:14,Transferencia bancaria,BcP
130828,25/07/2025 12:10,02/08/2025 20:48,finalized,1014,9463,5,249.9,02/08/2025 20:48,digital,YAPe
131276,25/07/2025 5:01,01/08/2025 15:30,finalized,1073,9496,1,199.99,01/08/2025 15:30,Transferencia bancaria,BCP
131559,25/07/2025 6:01,29/07/2025 7:11,finalized,1073,9514,1,199.99,29/07/2025 7:11,Transferencia bancaria,BCP
131635,25/07/2025 2:41,04/08/2025 22:18,finalized,478,9518,5,250.0,04/08/2025 22:18,Transferencia bancaria,bbvA
132454,25/07/2025 12:44,28/07/2025 14:06,finalized,957,9576,1,299.98,28/07/2025 14:06,efectivo,efectivo
132859,25/07/2025 7:59,28/07/2025 15:04,finalized,341,9603,3,179.97,28/07/2025 15:04,Transferencia bancaria,pichincha
133769,25/07/2025 3:52,31/07/2025 4:15,finalized,1004,9672,1,399.98,31/07/2025 4:15,efectivo,efectivo
133774,25/07/2025 15:01,05/08/2025 8:32,finalized,379,9672,1,129.99,05/08/2025 8:32,efectivo,efectivo
133984,25/07/2025 19:33,31/07/2025 8:58,finalized,957,9688,1,299.98,31/07/2025 8:58,efectivo,efectivo
134016,25/07/2025 7:58,04/08/2025 0:38,finalized,478,9690,5,250.0,04/08/2025 0:38,efectivo,efectivo
134036,25/07/2025 0:33,01/08/2025 15:27,finalized,1073,9691,1,199.99,01/08/2025 15:27,Transferencia bancaria,PichinchA
134253,25/07/2025 12:18,28/07/2025 13:09,finalized,379,9704,1,129.99,28/07/2025 13:09,digital,pLin
135382,25/07/2025 5:54,04/08/2025 4:37,finalized,1004,9779,1,399.98,04/08/2025 4:37,Transferencia bancaria,Scotiabank
135687,25/07/2025 20:12,05/08/2025 11:09,finalized,1004,9806,1,399.98,05/08/2025 11:09,Transferencia bancaria,scotiabank
135878,25/07/2025 1:17,28/07/2025 12:56,finalized,579,9820,2,79.98,28/07/2025 12:56,digital,pLin
136782,25/07/2025 10:20,01/08/2025 11:43,finalized,341,9885,4,239.96,01/08/2025 11:43,efectivo,efectivo
136973,25/07/2025 12:57,01/08/2025 11:59,finalized,379,9898,1,129.99,01/08/2025 11:59,efectivo,efectivo
136981,25/07/2025 20:21,02/08/2025 2:36,finalized,1014,9899,3,149.94,02/08/2025 2:36,digital,yapE
137052,25/07/2025 20:33,05/08/2025 9:44,finalized,1004,9905,1,399.98,05/08/2025 9:44,Transferencia bancaria,BcP
137093,25/07/2025 10:16,30/07/2025 1:06,finalized,379,9908,1,129.99,30/07/2025 1:06,efectivo,efectivo
137628,25/07/2025 5:11,29/07/2025 20:14,finalized,1073,9949,1,199.99,29/07/2025 20:14,Transferencia bancaria,  Pichincha  
137732,25/07/2025 20:49,03/08/2025 3:01,finalized,957,9957,1,299.98,03/08/2025 3:01,digital,YAPe
137949,25/07/2025 7:06,04/08/2025 18:53,finalized,191,9971,3,299.97,04/08/2025 18:53,efectivo,efectivo
138175,25/07/2025 15:03,04/08/2025 14:25,finalized,1004,9990,1,399.98,04/08/2025 14:25,efectivo,efectivo
138450,25/07/2025 13:40,29/07/2025 2:32,finalized,191,10010,3,299.97,29/07/2025 2:32,Transferencia bancaria, BCP   
138884,25/07/2025 21:25,31/07/2025 15:52,finalized,957,10042,1,299.98,31/07/2025 15:52,digital,PliN
138891,25/07/2025 6:50,31/07/2025 21:03,finalized,478,10042,2,100.0,31/07/2025 21:03,Transferencia bancaria,BcP
140638,25/07/2025 23:09,30/07/2025 19:49,finalized,579,10164,3,119.97,30/07/2025 19:49,digital,yapE
140816,25/07/2025 12:11,02/08/2025 0:10,finalized,1014,10176,2,99.96,02/08/2025 0:10,efectivo,efectivo
142581,25/07/2025 14:14,29/07/2025 17:26,finalized,341,10303,5,299.95,29/07/2025 17:26,digital,pLin
142854,25/07/2025 20:49,01/08/2025 18:41,finalized,957,10322,1,299.98,01/08/2025 18:41,efectivo,efectivo
143577,25/07/2025 0:44,29/07/2025 1:15,finalized,341,10377,1,59.99,29/07/2025 1:15,digital,YAPe
144450,25/07/2025 13:44,03/08/2025 13:07,finalized,341,10445,3,179.97,03/08/2025 13:07,Transferencia bancaria, BCP   
144669,25/07/2025 9:24,30/07/2025 23:36,finalized,478,10459,3,150.0,30/07/2025 23:36,digital,pLin
145469,25/07/2025 20:47,31/07/2025 15:46,finalized,1004,10517,1,399.98,31/07/2025 15:46,digital,pLin
145705,25/07/2025 2:43,01/08/2025 18:48,finalized,478,10536,4,200.0,01/08/2025 18:48,digital,PliN
145721,25/07/2025 1:14,04/08/2025 4:42,finalized,478,10538,3,150.0,04/08/2025 4:42,efectivo,efectivo
146106,25/07/2025 3:26,31/07/2025 14:01,finalized,579,10563,2,79.98,31/07/2025 14:01,Transferencia bancaria,  Pichincha  
146398,25/07/2025 21:39,01/08/2025 7:31,finalized,957,10586,1,299.98,01/08/2025 7:31,Transferencia bancaria,scotiabank
146957,25/07/2025 0:08,29/07/2025 15:55,finalized,1014,10625,3,149.94,29/07/2025 15:55,digital,yapE
148521,25/07/2025 12:29,30/07/2025 3:18,finalized,341,10737,5,299.95,30/07/2025 3:18,efectivo,efectivo
148868,25/07/2025 4:30,28/07/2025 23:53,finalized,341,10762,2,119.98,28/07/2025 23:53,efectivo,efectivo
149298,25/07/2025 9:17,28/07/2025 21:17,finalized,478,10795,3,150.0,28/07/2025 21:17,Transferencia bancaria, BCP   
149742,25/07/2025 22:57,29/07/2025 2:42,finalized,478,10824,3,150.0,29/07/2025 2:42,digital,PliN
149821,25/07/2025 21:19,29/07/2025 8:26,finalized,379,10829,1,129.99,29/07/2025 8:26,digital,pLin
150151,25/07/2025 19:20,02/08/2025 3:16,finalized,379,10849,1,129.99,02/08/2025 3:16,digital,pLin
150541,25/07/2025 6:55,31/07/2025 0:30,finalized,1014,10880,3,149.94,31/07/2025 0:30,efectivo,efectivo
151494,25/07/2025 19:49,30/07/2025 6:55,finalized,258,10948,5,474.95,30/07/2025 6:55,digital,PliN
151558,25/07/2025 10:33,29/07/2025 15:45,finalized,379,10953,1,129.99,29/07/2025 15:45,Transferencia bancaria,Interbank
151700,25/07/2025 9:50,04/08/2025 10:15,finalized,341,10962,3,179.97,04/08/2025 10:15,efectivo,efectivo
153470,25/07/2025 4:55,02/08/2025 12:48,finalized,478,11094,5,250.0,02/08/2025 12:48,efectivo,efectivo
153598,25/07/2025 2:53,30/07/2025 11:06,finalized,191,11104,1,99.99,30/07/2025 11:06,Transferencia bancaria,IntERBANK 
154080,25/07/2025 4:52,28/07/2025 11:07,finalized,191,11133,4,399.96,28/07/2025 11:07,Transferencia bancaria,bcp
154191,25/07/2025 18:51,04/08/2025 16:30,finalized,379,11141,1,129.99,04/08/2025 16:30,digital,pLin
154268,25/07/2025 15:41,31/07/2025 3:52,finalized,341,11147,4,239.96,31/07/2025 3:52,efectivo,efectivo
154621,25/07/2025 20:23,05/08/2025 4:38,finalized,1004,11171,1,399.98,05/08/2025 4:38,efectivo,efectivo
154725,25/07/2025 5:41,01/08/2025 7:10,finalized,1073,11180,1,199.99,01/08/2025 7:10,efectivo,efectivo
155499,25/07/2025 2:55,30/07/2025 20:57,finalized,172,11245,4,120.0,30/07/2025 20:57,digital,YAPe
155879,25/07/2025 23:59,02/08/2025 18:58,finalized,1073,11275,1,199.99,02/08/2025 18:58,Transferencia bancaria,SCOTIABANK
156089,25/07/2025 21:40,03/08/2025 16:18,finalized,341,11292,3,179.97,03/08/2025 16:18,efectivo,efectivo
156787,25/07/2025 21:47,01/08/2025 13:17,finalized,335,11342,5,499.95,01/08/2025 13:17,efectivo,efectivo
157100,25/07/2025 8:02,30/07/2025 5:08,finalized,1004,11366,1,399.98,30/07/2025 5:08,digital,yapE
158552,25/07/2025 3:27,04/08/2025 16:31,finalized,1014,11460,4,199.92,04/08/2025 16:31,Transferencia bancaria,IntERBANK 
158786,25/07/2025 7:19,03/08/2025 23:01,finalized,341,11478,4,239.96,03/08/2025 23:01,efectivo,efectivo
159073,25/07/2025 19:26,03/08/2025 20:43,finalized,1014,11501,4,199.92,03/08/2025 20:43,Transferencia bancaria,bbvA
159575,25/07/2025 8:48,03/08/2025 0:11,finalized,341,11530,2,119.98,03/08/2025 0:11,digital,YAPe
159802,25/07/2025 12:18,01/08/2025 3:27,finalized,1004,11550,1,399.98,01/08/2025 3:27,digital,PliN
159959,25/07/2025 11:57,01/08/2025 10:43,finalized,341,11561,3,179.97,01/08/2025 10:43,Transferencia bancaria,  Pichincha  
160171,25/07/2025 17:54,02/08/2025 4:52,finalized,478,11576,1,50.0,02/08/2025 4:52,Transferencia bancaria,BBVA   
161906,25/07/2025 4:55,02/08/2025 5:24,finalized,341,11704,2,119.98,02/08/2025 5:24,digital,yapE
162001,25/07/2025 18:07,02/08/2025 14:06,finalized,379,11711,1,129.99,02/08/2025 14:06,digital,yapE
162485,25/07/2025 23:25,01/08/2025 16:40,finalized,579,11747,1,39.99,01/08/2025 16:40,efectivo,efectivo
163119,25/07/2025 1:04,29/07/2025 12:11,finalized,1014,11786,5,249.9,29/07/2025 12:11,Transferencia bancaria,BcP
163137,25/07/2025 16:36,29/07/2025 3:36,finalized,341,11786,4,239.96,29/07/2025 3:36,Transferencia bancaria,bbvA
163595,25/07/2025 17:42,29/07/2025 14:13,finalized,1014,11822,1,49.98,29/07/2025 14:13,Transferencia bancaria,pichincha
163777,25/07/2025 16:21,05/08/2025 4:39,finalized,957,11834,1,299.98,05/08/2025 4:39,digital,PliN
164622,25/07/2025 11:17,04/08/2025 21:55,finalized,957,11897,1,299.98,04/08/2025 21:55,digital,YAPe
164733,25/07/2025 7:37,29/07/2025 19:22,finalized,379,11903,1,129.99,29/07/2025 19:22,digital,YAPe
165186,25/07/2025 20:39,29/07/2025 16:16,finalized,1004,11936,1,399.98,29/07/2025 16:16,efectivo,efectivo
165491,25/07/2025 19:56,31/07/2025 13:27,finalized,478,11958,2,100.0,31/07/2025 13:27,digital,yapE
165506,25/07/2025 4:12,01/08/2025 23:07,finalized,341,11959,1,59.99,01/08/2025 23:07,efectivo,efectivo
165721,25/07/2025 3:51,30/07/2025 21:23,finalized,341,11974,3,179.97,30/07/2025 21:23,Transferencia bancaria,Scotiabank
166679,25/07/2025 15:40,01/08/2025 3:37,finalized,478,12039,5,250.0,01/08/2025 3:37,digital,PliN
166717,25/07/2025 7:19,01/08/2025 0:13,finalized,478,12041,1,50.0,01/08/2025 0:13,digital,yapE
167197,25/07/2025 8:56,03/08/2025 6:54,finalized,379,12075,1,129.99,03/08/2025 6:54,efectivo,efectivo
167264,25/07/2025 22:49,31/07/2025 6:03,finalized,478,12080,3,150.0,31/07/2025 6:03,Transferencia bancaria,BCP
167448,25/07/2025 12:16,28/07/2025 14:58,finalized,1073,12096,1,199.99,28/07/2025 14:58,efectivo,efectivo
167560,25/07/2025 12:47,03/08/2025 2:58,finalized,1014,12104,5,249.9,03/08/2025 2:58,efectivo,efectivo
167783,25/07/2025 4:16,03/08/2025 14:34,finalized,478,12117,2,100.0,03/08/2025 14:34,digital,yapE
168021,25/07/2025 22:49,30/07/2025 19:40,finalized,191,12132,4,399.96,30/07/2025 19:40,Transferencia bancaria,Interbank
168594,25/07/2025 5:03,02/08/2025 5:03,finalized,478,12178,3,150.0,02/08/2025 5:03,digital,PliN
169049,25/07/2025 0:23,31/07/2025 5:22,finalized,478,12210,1,50.0,31/07/2025 5:22,digital,pLin
169260,25/07/2025 6:28,30/07/2025 2:35,finalized,680,12223,1,65.0,30/07/2025 2:35,efectivo,efectivo
169880,25/07/2025 9:20,05/08/2025 4:23,finalized,957,12269,1,299.98,05/08/2025 4:23,efectivo,efectivo
170363,25/07/2025 12:52,28/07/2025 16:47,finalized,957,12305,1,299.98,28/07/2025 16:47,Transferencia bancaria,Scotiabank
172168,25/07/2025 6:52,31/07/2025 5:28,finalized,379,12432,1,129.99,31/07/2025 5:28,digital,pLin
196865,25/07/2025 15:49,29/07/2025 9:44,finalized,774,19,2,95.98,29/07/2025 9:44,efectivo,efectivo
197014,25/07/2025 21:35,03/08/2025 11:29,finalized,379,31,1,129.99,03/08/2025 11:29,Transferencia bancaria,IntERBANK 
197343,25/07/2025 5:30,29/07/2025 19:30,finalized,579,55,1,39.99,29/07/2025 19:30,efectivo,efectivo
197527,25/07/2025 0:41,03/08/2025 14:25,finalized,1073,69,1,199.99,03/08/2025 14:25,efectivo,efectivo
197595,25/07/2025 13:46,28/07/2025 15:12,finalized,1014,73,2,99.96,28/07/2025 15:12,efectivo,efectivo
198281,25/07/2025 9:41,02/08/2025 8:41,finalized,379,127,1,129.99,02/08/2025 8:41,efectivo,efectivo
199738,25/07/2025 2:15,29/07/2025 5:22,finalized,341,235,1,59.99,29/07/2025 5:22,Transferencia bancaria,SCOTIABANK
201445,25/07/2025 2:07,04/08/2025 13:17,finalized,1014,356,2,99.96,04/08/2025 13:17,Transferencia bancaria,pichincha
201484,25/07/2025 0:04,04/08/2025 13:32,finalized,379,359,1,129.99,04/08/2025 13:32,digital,YAPe
201971,25/07/2025 6:26,29/07/2025 4:30,finalized,1014,391,5,249.9,29/07/2025 4:30,Transferencia bancaria,IntERBANK 
202426,25/07/2025 4:09,05/08/2025 2:14,finalized,478,429,5,250.0,05/08/2025 2:14,efectivo,efectivo
202819,25/07/2025 16:30,03/08/2025 16:13,finalized,478,451,5,250.0,03/08/2025 16:13,efectivo,efectivo
203247,25/07/2025 4:04,04/08/2025 11:03,finalized,579,481,2,79.98,04/08/2025 11:03,Transferencia bancaria, BCP   
203372,25/07/2025 0:54,30/07/2025 5:49,finalized,478,488,2,100.0,30/07/2025 5:49,efectivo,efectivo
203859,25/07/2025 12:53,01/08/2025 13:23,finalized,869,524,4,99.96,01/08/2025 13:23,digital,YAPe
204030,25/07/2025 18:45,30/07/2025 13:16,finalized,478,537,2,100.0,30/07/2025 13:16,efectivo,efectivo
204349,25/07/2025 4:21,01/08/2025 0:45,finalized,379,558,1,129.99,01/08/2025 0:45,digital,yapE
204435,25/07/2025 5:23,03/08/2025 6:52,finalized,341,564,4,239.96,03/08/2025 6:52,digital,pLin
204631,25/07/2025 6:56,04/08/2025 19:21,finalized,579,578,2,79.98,04/08/2025 19:21,digital,pLin
205669,25/07/2025 5:19,03/08/2025 0:47,finalized,1014,653,4,199.92,03/08/2025 0:47,digital,YAPe
205934,25/07/2025 1:15,28/07/2025 11:33,finalized,478,676,5,250.0,28/07/2025 11:33,digital,yapE
205975,25/07/2025 13:45,28/07/2025 14:30,finalized,1014,679,1,49.98,28/07/2025 14:30,digital,PliN
206071,25/07/2025 11:35,04/08/2025 3:09,finalized,1014,684,3,149.94,04/08/2025 3:09,Transferencia bancaria, BCP   
206681,25/07/2025 15:41,31/07/2025 2:44,finalized,579,728,4,159.96,31/07/2025 2:44,digital,PliN
206902,25/07/2025 8:56,28/07/2025 13:18,finalized,579,741,5,199.95,28/07/2025 13:18,Transferencia bancaria,Scotiabank
207005,25/07/2025 23:40,29/07/2025 1:23,finalized,579,748,5,199.95,29/07/2025 1:23,digital,PliN
207097,25/07/2025 11:07,01/08/2025 8:31,finalized,1004,752,1,399.98,01/08/2025 8:31,digital,PliN
207257,25/07/2025 21:38,05/08/2025 20:46,finalized,957,763,1,299.98,05/08/2025 20:46,Transferencia bancaria,PichinchA
207539,25/07/2025 14:55,01/08/2025 23:49,finalized,341,787,2,119.98,01/08/2025 23:49,Transferencia bancaria,IntERBANK 
208167,25/07/2025 12:48,01/08/2025 20:31,finalized,1073,835,1,199.99,01/08/2025 20:31,Transferencia bancaria,SCOTIABANK
208690,25/07/2025 11:53,04/08/2025 11:29,finalized,579,870,2,79.98,04/08/2025 11:29,digital,PliN
208886,25/07/2025 12:29,01/08/2025 23:03,finalized,379,884,1,129.99,01/08/2025 23:03,Transferencia bancaria,bbvA
208984,25/07/2025 23:50,29/07/2025 6:43,finalized,379,892,1,129.99,29/07/2025 6:43,Transferencia bancaria,Interbank
209111,25/07/2025 22:47,01/08/2025 15:35,finalized,1073,905,1,199.99,01/08/2025 15:35,Transferencia bancaria,SCOTIABANK
209643,25/07/2025 20:09,29/07/2025 6:56,finalized,191,943,5,499.95,29/07/2025 6:56,efectivo,efectivo
209679,25/07/2025 16:04,31/07/2025 15:41,finalized,341,946,2,119.98,31/07/2025 15:41,efectivo,efectivo
210194,25/07/2025 12:05,29/07/2025 8:14,finalized,579,984,5,199.95,29/07/2025 8:14,efectivo,efectivo
210245,25/07/2025 17:36,30/07/2025 16:53,finalized,957,987,1,299.98,30/07/2025 16:53,Transferencia bancaria,BCP
210417,25/07/2025 13:54,28/07/2025 21:20,finalized,379,1001,1,129.99,28/07/2025 21:20,digital,YAPe
210798,25/07/2025 5:13,31/07/2025 20:24,finalized,1073,1022,1,199.99,31/07/2025 20:24,digital,yapE
211326,25/07/2025 7:09,02/08/2025 11:47,finalized,379,1063,1,129.99,02/08/2025 11:47,efectivo,efectivo
212680,25/07/2025 6:23,31/07/2025 8:58,finalized,341,1167,1,59.99,31/07/2025 8:58,Transferencia bancaria,Interbank
213417,25/07/2025 21:28,02/08/2025 18:57,finalized,1073,1225,1,199.99,02/08/2025 18:57,efectivo,efectivo
213502,25/07/2025 1:52,02/08/2025 6:43,finalized,341,1232,1,59.99,02/08/2025 6:43,Transferencia bancaria, BCP   
213797,25/07/2025 3:38,03/08/2025 5:40,finalized,191,1255,4,399.96,03/08/2025 5:40,Transferencia bancaria,IntERBANK 
214400,25/07/2025 5:02,02/08/2025 23:26,finalized,579,1295,2,79.98,02/08/2025 23:26,Transferencia bancaria,BCP
214456,25/07/2025 3:43,31/07/2025 21:45,finalized,579,1299,1,39.99,31/07/2025 21:45,efectivo,efectivo
215921,25/07/2025 16:42,29/07/2025 16:09,finalized,882,1413,2,49.98,29/07/2025 16:09,efectivo,efectivo
216523,25/07/2025 15:04,31/07/2025 15:36,finalized,191,1457,1,99.99,31/07/2025 15:36,efectivo,efectivo
216690,25/07/2025 13:24,03/08/2025 18:19,finalized,1073,1470,1,199.99,03/08/2025 18:19,digital,pLin
217541,25/07/2025 5:50,01/08/2025 5:14,finalized,957,1529,1,299.98,01/08/2025 5:14,efectivo,efectivo
217754,25/07/2025 1:25,01/08/2025 13:17,finalized,957,1543,1,299.98,01/08/2025 13:17,Transferencia bancaria,SCOTIABANK
218459,25/07/2025 3:12,04/08/2025 1:04,finalized,341,1588,3,179.97,04/08/2025 1:04,Transferencia bancaria, Scotiabank
218707,25/07/2025 21:25,02/08/2025 12:38,finalized,579,1603,1,39.99,02/08/2025 12:38,digital,pLin
219923,25/07/2025 21:03,31/07/2025 15:25,finalized,1073,1689,1,199.99,31/07/2025 15:25,digital,yapE
220925,25/07/2025 23:33,03/08/2025 17:13,finalized,341,1762,5,299.95,03/08/2025 17:13,Transferencia bancaria,BBVA   
221143,25/07/2025 21:41,28/07/2025 23:38,finalized,957,1776,1,299.98,28/07/2025 23:38,Transferencia bancaria,BcP
222031,25/07/2025 14:36,03/08/2025 16:48,finalized,577,1833,1,199.99,03/08/2025 16:48,Transferencia bancaria,BBVA   
222183,25/07/2025 21:40,30/07/2025 14:16,finalized,379,1844,1,129.99,30/07/2025 14:16,digital,YAPe
223007,25/07/2025 14:06,31/07/2025 0:36,finalized,478,1901,3,150.0,31/07/2025 0:36,efectivo,efectivo
223115,25/07/2025 10:23,02/08/2025 21:51,finalized,957,1907,1,299.98,02/08/2025 21:51,Transferencia bancaria, BCP   
223663,25/07/2025 11:56,04/08/2025 21:52,finalized,478,1940,4,200.0,04/08/2025 21:52,digital,yapE
223668,25/07/2025 11:22,30/07/2025 23:51,finalized,1004,1940,1,399.98,30/07/2025 23:51,digital,pLin
224325,25/07/2025 21:00,02/08/2025 14:25,finalized,1014,1984,1,49.98,02/08/2025 14:25,Transferencia bancaria,SCOTIABANK
224841,25/07/2025 2:17,31/07/2025 0:21,finalized,1004,2021,1,399.98,31/07/2025 0:21,efectivo,efectivo
225255,25/07/2025 1:43,03/08/2025 8:40,finalized,1073,2051,1,199.99,03/08/2025 8:40,Transferencia bancaria,BBVA   
226018,25/07/2025 3:07,29/07/2025 11:38,finalized,1004,2111,1,399.98,29/07/2025 11:38,efectivo,efectivo
226172,25/07/2025 19:02,02/08/2025 14:24,finalized,957,2119,1,299.98,02/08/2025 14:24,digital,YAPe
226566,25/07/2025 7:39,29/07/2025 14:44,finalized,1004,2146,1,399.98,29/07/2025 14:44,digital,yapE
227276,25/07/2025 7:23,03/08/2025 13:10,finalized,478,2200,2,100.0,03/08/2025 13:10,Transferencia bancaria,  Pichincha  
227370,25/07/2025 4:07,29/07/2025 2:56,finalized,1014,2206,5,249.9,29/07/2025 2:56,digital,yapE
227409,25/07/2025 11:52,29/07/2025 23:10,finalized,1073,2210,1,199.99,29/07/2025 23:10,Transferencia bancaria,Interbank
