sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
106802,24/12/2025 7:41,31/12/2025 23:00,finalized,579,7708,2,79.98,31/12/2025 23:00,digital,PliN
107074,24/12/2025 9:57,01/01/2026 10:32,finalized,478,7729,5,250.0,01/01/2026 10:32,digital,YAPe
107694,24/12/2025 21:36,30/12/2025 0:52,finalized,1014,7776,3,149.94,30/12/2025 0:52,efectivo,efectivo
108067,24/12/2025 2:40,31/12/2025 10:10,finalized,341,7800,2,119.98,31/12/2025 10:10,efectivo,efectivo
108386,24/12/2025 15:48,01/01/2026 7:16,finalized,379,7827,1,129.99,01/01/2026 7:16,digital,yapE
108444,24/12/2025 14:50,31/12/2025 3:44,finalized,341,7830,5,299.95,31/12/2025 3:44,digital,PliN
108574,24/12/2025 2:10,04/01/2026 0:48,finalized,1004,7840,1,399.98,04/01/2026 0:48,digital,yapE
108911,24/12/2025 7:39,03/01/2026 15:57,finalized,379,7861,1,129.99,03/01/2026 15:57,efectivo,efectivo
109839,24/12/2025 19:28,04/01/2026 1:14,finalized,957,7938,1,299.98,04/01/2026 1:14,efectivo,efectivo
111348,24/12/2025 14:33,28/12/2025 2:51,finalized,341,8045,2,119.98,28/12/2025 2:51,efectivo,efectivo
112079,24/12/2025 5:38,02/01/2026 1:12,finalized,957,8101,1,299.98,02/01/2026 1:12,Transferencia bancaria,pichincha
112188,24/12/2025 17:21,01/01/2026 8:48,finalized,1073,8111,1,199.99,01/01/2026 8:48,Transferencia bancaria,Interbank
112212,24/12/2025 14:00,28/12/2025 16:20,finalized,1014,8113,4,199.92,28/12/2025 16:20,efectivo,efectivo
112300,24/12/2025 4:39,01/01/2026 1:45,finalized,1073,8122,1,199.99,01/01/2026 1:45,digital,yapE
113232,24/12/2025 22:14,03/01/2026 8:11,finalized,1014,8191,1,49.98,03/01/2026 8:11,digital,yapE
113873,24/12/2025 19:01,02/01/2026 2:11,finalized,37,8235,1,34.99,02/01/2026 2:11,digital,pLin
114063,24/12/2025 3:51,29/12/2025 17:36,finalized,957,8254,1,299.98,29/12/2025 17:36,efectivo,efectivo
114113,24/12/2025 4:05,27/12/2025 4:47,finalized,191,8256,1,99.99,27/12/2025 4:47,efectivo,efectivo
114891,24/12/2025 14:02,04/01/2026 7:23,finalized,1014,8312,3,149.94,04/01/2026 7:23,efectivo,efectivo
115414,24/12/2025 7:46,03/01/2026 22:08,finalized,957,8355,1,299.98,03/01/2026 22:08,efectivo,efectivo
115989,24/12/2025 4:15,03/01/2026 21:37,finalized,1014,8393,4,199.92,03/01/2026 21:37,Transferencia bancaria,IntERBANK 
116058,24/12/2025 23:04,04/01/2026 22:35,finalized,579,8397,1,39.99,04/01/2026 22:35,digital,YAPe
116357,24/12/2025 7:05,31/12/2025 11:51,finalized,957,8419,1,299.98,31/12/2025 11:51,efectivo,efectivo
116670,24/12/2025 8:56,30/12/2025 8:10,finalized,191,8440,1,99.99,30/12/2025 8:10,Transferencia bancaria,bbvA
116834,24/12/2025 14:20,28/12/2025 11:59,finalized,191,8456,3,299.97,28/12/2025 11:59,digital,pLin
116878,24/12/2025 11:07,03/01/2026 14:48,finalized,341,8459,5,299.95,03/01/2026 14:48,digital,YAPe
117939,24/12/2025 19:38,03/01/2026 12:53,finalized,579,8536,1,39.99,03/01/2026 12:53,digital,pLin
118672,24/12/2025 22:03,30/12/2025 4:09,finalized,957,8595,1,299.98,30/12/2025 4:09,efectivo,efectivo
119811,24/12/2025 6:18,03/01/2026 11:13,finalized,579,8674,2,79.98,03/01/2026 11:13,digital,yapE
120097,24/12/2025 17:04,29/12/2025 11:31,finalized,478,8692,5,250.0,29/12/2025 11:31,efectivo,efectivo
120240,24/12/2025 4:19,31/12/2025 6:12,finalized,191,8702,4,399.96,31/12/2025 6:12,digital,yapE
122861,24/12/2025 1:47,03/01/2026 21:33,finalized,1014,8897,4,199.92,03/01/2026 21:33,efectivo,efectivo
123296,24/12/2025 22:58,03/01/2026 8:58,finalized,957,8929,1,299.98,03/01/2026 8:58,digital,yapE
123324,24/12/2025 4:16,01/01/2026 8:06,finalized,1014,8930,5,249.9,01/01/2026 8:06,efectivo,efectivo
123464,24/12/2025 14:34,01/01/2026 19:14,finalized,191,8938,4,399.96,01/01/2026 19:14,Transferencia bancaria,Interbank
123729,24/12/2025 21:13,03/01/2026 2:32,finalized,379,8958,1,129.99,03/01/2026 2:32,Transferencia bancaria,scotiabank
123987,24/12/2025 18:25,30/12/2025 3:10,finalized,957,8975,1,299.98,30/12/2025 3:10,Transferencia bancaria,BBVA   
124459,24/12/2025 14:37,28/12/2025 3:49,finalized,1014,9005,4,199.92,28/12/2025 3:49,Transferencia bancaria,BBVA   
125322,24/12/2025 16:12,28/12/2025 7:34,finalized,1073,9073,1,199.99,28/12/2025 7:34,Transferencia bancaria,Interbank
125857,24/12/2025 10:58,28/12/2025 17:11,finalized,540,9107,4,120.0,28/12/2025 17:11,digital,YAPe
126493,24/12/2025 21:21,31/12/2025 6:32,finalized,341,9154,4,239.96,31/12/2025 6:32,efectivo,efectivo
126714,24/12/2025 18:39,01/01/2026 13:12,finalized,191,9170,4,399.96,01/01/2026 13:12,Transferencia bancaria,scotiabank
126756,24/12/2025 3:04,03/01/2026 13:35,finalized,1073,9174,1,199.99,03/01/2026 13:35,Transferencia bancaria,SCOTIABANK
126963,24/12/2025 23:33,31/12/2025 1:01,finalized,1014,9188,3,149.94,31/12/2025 1:01,digital,PliN
127098,24/12/2025 15:31,03/01/2026 13:39,finalized,579,9197,1,39.99,03/01/2026 13:39,Transferencia bancaria,PichinchA
127639,24/12/2025 4:49,01/01/2026 12:11,finalized,478,9238,4,200.0,01/01/2026 12:11,Transferencia bancaria,Interbank
127704,24/12/2025 2:12,28/12/2025 0:07,finalized,134,9243,4,100.0,28/12/2025 0:07,Transferencia bancaria,BcP
128515,24/12/2025 10:23,27/12/2025 15:35,finalized,1073,9299,1,199.99,27/12/2025 15:35,Transferencia bancaria,IntERBANK 
128556,24/12/2025 20:01,31/12/2025 3:09,finalized,379,9301,1,129.99,31/12/2025 3:09,efectivo,efectivo
129309,24/12/2025 10:26,02/01/2026 5:28,finalized,957,9353,1,299.98,02/01/2026 5:28,digital,YAPe
129505,24/12/2025 6:22,01/01/2026 14:58,finalized,1014,9368,1,49.98,01/01/2026 14:58,Transferencia bancaria,BBVA   
129760,24/12/2025 3:06,29/12/2025 6:46,finalized,579,9381,5,199.95,29/12/2025 6:46,digital,YAPe
130057,24/12/2025 6:06,01/01/2026 8:09,finalized,478,9404,4,200.0,01/01/2026 8:09,Transferencia bancaria,BcP
130152,24/12/2025 11:19,03/01/2026 16:42,finalized,957,9411,1,299.98,03/01/2026 16:42,digital,PliN
130797,24/12/2025 18:40,01/01/2026 10:27,finalized,1004,9460,1,399.98,01/01/2026 10:27,digital,PliN
130876,24/12/2025 22:15,31/12/2025 10:31,finalized,579,9466,4,159.96,31/12/2025 10:31,digital,yapE
132098,24/12/2025 2:23,31/12/2025 2:36,finalized,191,9553,3,299.97,31/12/2025 2:36,efectivo,efectivo
133379,24/12/2025 2:21,30/12/2025 16:33,finalized,191,9640,3,299.97,30/12/2025 16:33,Transferencia bancaria,scotiabank
134072,24/12/2025 13:14,28/12/2025 13:52,finalized,379,9692,1,129.99,28/12/2025 13:52,efectivo,efectivo
134710,24/12/2025 5:41,03/01/2026 6:40,finalized,957,9735,1,299.98,03/01/2026 6:40,efectivo,efectivo
134857,24/12/2025 22:51,04/01/2026 18:08,finalized,775,9742,3,155.97,04/01/2026 18:08,efectivo,efectivo
134930,24/12/2025 1:39,29/12/2025 7:07,finalized,478,9746,2,100.0,29/12/2025 7:07,Transferencia bancaria,Scotiabank
135731,24/12/2025 0:45,02/01/2026 18:15,finalized,1073,9809,1,199.99,02/01/2026 18:15,digital,pLin
135736,24/12/2025 0:31,27/12/2025 21:02,finalized,379,9809,1,129.99,27/12/2025 21:02,efectivo,efectivo
136894,24/12/2025 9:25,29/12/2025 1:56,finalized,1014,9894,4,199.92,29/12/2025 1:56,Transferencia bancaria,scotiabank
137345,24/12/2025 18:24,30/12/2025 12:25,finalized,379,9928,1,129.99,30/12/2025 12:25,Transferencia bancaria,SCOTIABANK
138736,24/12/2025 8:50,30/12/2025 16:43,finalized,191,10031,1,99.99,30/12/2025 16:43,digital,pLin
139011,24/12/2025 17:22,03/01/2026 8:11,finalized,579,10050,3,119.97,03/01/2026 8:11,digital,pLin
139347,24/12/2025 19:56,29/12/2025 8:49,finalized,379,10076,1,129.99,29/12/2025 8:49,digital,PliN
139510,24/12/2025 19:06,01/01/2026 16:22,finalized,478,10086,2,100.0,01/01/2026 16:22,efectivo,efectivo
140337,24/12/2025 16:55,02/01/2026 22:23,finalized,1004,10144,1,399.98,02/01/2026 22:23,digital,YAPe
141100,24/12/2025 19:29,02/01/2026 7:30,finalized,1073,10199,1,199.99,02/01/2026 7:30,efectivo,efectivo
141194,24/12/2025 10:27,29/12/2025 10:56,finalized,379,10209,1,129.99,29/12/2025 10:56,Transferencia bancaria,  Pichincha  
141609,24/12/2025 23:54,01/01/2026 5:40,finalized,1073,10237,1,199.99,01/01/2026 5:40,Transferencia bancaria,PichinchA
141813,24/12/2025 16:44,29/12/2025 11:58,finalized,341,10253,2,119.98,29/12/2025 11:58,Transferencia bancaria,Scotiabank
142370,24/12/2025 15:18,04/01/2026 0:06,finalized,191,10289,2,199.98,04/01/2026 0:06,Transferencia bancaria,BBVA   
142761,24/12/2025 8:38,28/12/2025 15:51,finalized,1004,10315,1,399.98,28/12/2025 15:51,digital,yapE
143063,24/12/2025 16:34,01/01/2026 8:15,finalized,379,10340,1,129.99,01/01/2026 8:15,Transferencia bancaria,bbvA
143802,24/12/2025 17:37,30/12/2025 6:12,finalized,957,10398,1,299.98,30/12/2025 6:12,efectivo,efectivo
143975,24/12/2025 23:18,02/01/2026 11:15,finalized,235,10408,5,174.95,02/01/2026 11:15,efectivo,efectivo
144404,24/12/2025 15:59,28/12/2025 9:06,finalized,379,10442,1,129.99,28/12/2025 9:06,digital,yapE
144470,24/12/2025 11:04,29/12/2025 0:16,finalized,579,10447,1,39.99,29/12/2025 0:16,efectivo,efectivo
145181,24/12/2025 19:10,29/12/2025 0:22,finalized,1004,10500,1,399.98,29/12/2025 0:22,efectivo,efectivo
145262,24/12/2025 3:59,03/01/2026 12:51,finalized,341,10504,4,239.96,03/01/2026 12:51,Transferencia bancaria,pichincha
145869,24/12/2025 5:32,31/12/2025 14:46,finalized,957,10549,1,299.98,31/12/2025 14:46,digital,PliN
146103,24/12/2025 19:02,02/01/2026 7:26,finalized,1004,10563,1,399.98,02/01/2026 7:26,efectivo,efectivo
146502,24/12/2025 15:07,01/01/2026 18:35,finalized,191,10591,1,99.99,01/01/2026 18:35,Transferencia bancaria,PichinchA
147451,24/12/2025 23:26,04/01/2026 19:44,finalized,379,10658,1,129.99,04/01/2026 19:44,Transferencia bancaria,BcP
148037,24/12/2025 3:43,01/01/2026 17:59,finalized,341,10699,2,119.98,01/01/2026 17:59,efectivo,efectivo
148086,24/12/2025 20:47,29/12/2025 18:06,finalized,478,10702,1,50.0,29/12/2025 18:06,Transferencia bancaria,pichincha
148588,24/12/2025 21:38,04/01/2026 11:00,finalized,191,10742,2,199.98,04/01/2026 11:00,efectivo,efectivo
148766,24/12/2025 11:16,29/12/2025 10:59,finalized,1004,10758,1,399.98,29/12/2025 10:59,Transferencia bancaria,SCOTIABANK
148854,24/12/2025 4:38,30/12/2025 21:20,finalized,1014,10762,4,199.92,30/12/2025 21:20,Transferencia bancaria,scotiabank
149039,24/12/2025 15:52,30/12/2025 4:58,finalized,191,10776,2,199.98,30/12/2025 4:58,efectivo,efectivo
150140,24/12/2025 20:40,30/12/2025 17:41,finalized,957,10849,1,299.98,30/12/2025 17:41,digital,YAPe
150149,24/12/2025 3:38,30/12/2025 22:39,finalized,379,10849,1,129.99,30/12/2025 22:39,digital,pLin
150521,24/12/2025 0:32,29/12/2025 21:01,finalized,957,10877,1,299.98,29/12/2025 21:01,efectivo,efectivo
150558,24/12/2025 21:03,01/01/2026 11:01,finalized,1073,10881,1,199.99,01/01/2026 11:01,Transferencia bancaria,PichinchA
151085,24/12/2025 14:34,04/01/2026 14:08,finalized,1014,10918,1,49.98,04/01/2026 14:08,digital,yapE
151118,24/12/2025 5:44,01/01/2026 21:38,finalized,957,10921,1,299.98,01/01/2026 21:38,Transferencia bancaria, BCP   
151174,24/12/2025 16:58,01/01/2026 14:46,finalized,543,10925,4,100.0,01/01/2026 14:46,Transferencia bancaria, BCP   
151470,24/12/2025 21:27,04/01/2026 20:17,finalized,191,10946,1,99.99,04/01/2026 20:17,digital,yapE
151613,24/12/2025 9:05,02/01/2026 11:21,finalized,1014,10957,3,149.94,02/01/2026 11:21,Transferencia bancaria,BBVA   
151619,24/12/2025 17:12,02/01/2026 4:18,finalized,541,10957,2,140.0,02/01/2026 4:18,digital,yapE
151899,24/12/2025 3:00,02/01/2026 10:57,finalized,1014,10976,5,249.9,02/01/2026 10:57,Transferencia bancaria,BcP
153428,24/12/2025 10:30,29/12/2025 14:54,finalized,341,11091,2,119.98,29/12/2025 14:54,efectivo,efectivo
154514,24/12/2025 6:41,27/12/2025 19:46,finalized,191,11163,5,499.95,27/12/2025 19:46,digital,yapE
154651,24/12/2025 17:12,29/12/2025 9:21,finalized,1014,11174,5,249.9,29/12/2025 9:21,digital,yapE
155456,24/12/2025 22:06,31/12/2025 0:49,finalized,1004,11241,1,399.98,31/12/2025 0:49,digital,pLin
155679,24/12/2025 23:18,28/12/2025 21:04,finalized,1073,11261,1,199.99,28/12/2025 21:04,Transferencia bancaria, BCP   
155692,24/12/2025 13:52,28/12/2025 21:26,finalized,1014,11262,5,249.9,28/12/2025 21:26,Transferencia bancaria,BBVA   
156669,24/12/2025 19:28,30/12/2025 4:33,finalized,341,11333,1,59.99,30/12/2025 4:33,efectivo,efectivo
157160,24/12/2025 13:11,31/12/2025 0:01,finalized,379,11372,1,129.99,31/12/2025 0:01,efectivo,efectivo
157248,24/12/2025 14:10,30/12/2025 16:47,finalized,957,11378,1,299.98,30/12/2025 16:47,efectivo,efectivo
157631,24/12/2025 19:53,28/12/2025 18:27,finalized,379,11402,1,129.99,28/12/2025 18:27,digital,PliN
157748,24/12/2025 15:18,30/12/2025 4:57,finalized,478,11409,3,150.0,30/12/2025 4:57,digital,PliN
158079,24/12/2025 22:47,30/12/2025 17:18,finalized,379,11427,1,129.99,30/12/2025 17:18,efectivo,efectivo
158133,24/12/2025 19:56,29/12/2025 16:01,finalized,341,11430,3,179.97,29/12/2025 16:01,Transferencia bancaria,BCP
158214,24/12/2025 18:00,29/12/2025 0:04,finalized,1073,11435,1,199.99,29/12/2025 0:04,digital,pLin
160465,24/12/2025 22:54,29/12/2025 7:11,finalized,341,11598,4,239.96,29/12/2025 7:11,digital,PliN
160579,24/12/2025 12:39,02/01/2026 15:47,finalized,957,11606,1,299.98,02/01/2026 15:47,digital,pLin
160770,24/12/2025 19:01,28/12/2025 2:33,finalized,1014,11623,4,199.92,28/12/2025 2:33,digital,PliN
160986,24/12/2025 16:02,01/01/2026 14:00,finalized,341,11639,2,119.98,01/01/2026 14:00,efectivo,efectivo
161291,24/12/2025 2:42,28/12/2025 7:10,finalized,957,11660,1,299.98,28/12/2025 7:10,efectivo,efectivo
161307,24/12/2025 20:31,30/12/2025 5:08,finalized,341,11661,1,59.99,30/12/2025 5:08,digital,pLin
161325,24/12/2025 4:43,31/12/2025 16:57,finalized,478,11662,2,100.0,31/12/2025 16:57,efectivo,efectivo
161363,24/12/2025 9:16,03/01/2026 21:05,finalized,579,11665,5,199.95,03/01/2026 21:05,efectivo,efectivo
161373,24/12/2025 14:38,30/12/2025 3:27,finalized,341,11665,5,299.95,30/12/2025 3:27,digital,pLin
161848,24/12/2025 22:10,02/01/2026 12:00,finalized,579,11700,5,199.95,02/01/2026 12:00,efectivo,efectivo
162404,24/12/2025 3:30,02/01/2026 22:56,finalized,1073,11741,1,199.99,02/01/2026 22:56,efectivo,efectivo
162497,24/12/2025 16:42,29/12/2025 18:44,finalized,1073,11748,1,199.99,29/12/2025 18:44,Transferencia bancaria,BcP
162613,24/12/2025 23:32,02/01/2026 3:04,finalized,1073,11756,1,199.99,02/01/2026 3:04,efectivo,efectivo
162673,24/12/2025 2:42,31/12/2025 17:42,finalized,191,11759,3,299.97,31/12/2025 17:42,digital,PliN
162875,24/12/2025 5:04,27/12/2025 17:55,finalized,191,11768,4,399.96,27/12/2025 17:55,Transferencia bancaria,Scotiabank
163187,24/12/2025 3:28,01/01/2026 12:28,finalized,478,11790,5,250.0,01/01/2026 12:28,Transferencia bancaria, BCP   
163250,24/12/2025 8:02,30/12/2025 7:40,finalized,191,11793,3,299.97,30/12/2025 7:40,efectivo,efectivo
164697,24/12/2025 20:53,01/01/2026 23:41,finalized,341,11901,3,179.97,01/01/2026 23:41,digital,YAPe
164966,24/12/2025 6:40,03/01/2026 22:11,finalized,1004,11922,1,399.98,03/01/2026 22:11,digital,PliN
165728,24/12/2025 9:10,30/12/2025 12:21,finalized,478,11975,4,200.0,30/12/2025 12:21,Transferencia bancaria, Scotiabank
166078,24/12/2025 8:15,30/12/2025 6:40,finalized,341,11998,5,299.95,30/12/2025 6:40,efectivo,efectivo
166414,24/12/2025 7:15,30/12/2025 21:11,finalized,579,12022,1,39.99,30/12/2025 21:11,efectivo,efectivo
167010,24/12/2025 12:00,01/01/2026 12:34,finalized,93,12063,5,124.95,01/01/2026 12:34,Transferencia bancaria,scotiabank
167016,24/12/2025 1:36,27/12/2025 19:15,finalized,1014,12064,1,49.98,27/12/2025 19:15,Transferencia bancaria,Scotiabank
167295,24/12/2025 15:42,30/12/2025 8:11,finalized,1073,12084,1,199.99,30/12/2025 8:11,digital,yapE
167553,24/12/2025 5:36,01/01/2026 10:43,finalized,478,12103,4,200.0,01/01/2026 10:43,Transferencia bancaria,bcp
168531,24/12/2025 12:05,29/12/2025 21:09,finalized,1073,12174,1,199.99,29/12/2025 21:09,digital,pLin
168738,24/12/2025 1:07,30/12/2025 5:19,finalized,579,12189,2,79.98,30/12/2025 5:19,efectivo,efectivo
170435,24/12/2025 14:32,28/12/2025 7:05,finalized,341,12309,5,299.95,28/12/2025 7:05,Transferencia bancaria,BBVA   
170621,24/12/2025 12:19,28/12/2025 23:47,finalized,478,12324,4,200.0,28/12/2025 23:47,efectivo,efectivo
170805,24/12/2025 4:05,30/12/2025 4:34,finalized,478,12335,1,50.0,30/12/2025 4:34,Transferencia bancaria, BCP   
170915,24/12/2025 15:20,03/01/2026 20:28,finalized,341,12344,5,299.95,03/01/2026 20:28,Transferencia bancaria,bbvA
171003,24/12/2025 3:52,28/12/2025 16:01,finalized,341,12350,5,299.95,28/12/2025 16:01,efectivo,efectivo
171249,24/12/2025 23:47,04/01/2026 12:20,finalized,540,12366,2,60.0,04/01/2026 12:20,efectivo,efectivo
196676,24/12/2025 23:57,31/12/2025 12:00,finalized,1014,7,4,199.92,31/12/2025 12:00,digital,PliN
196680,24/12/2025 14:53,02/01/2026 18:43,finalized,478,7,3,150.0,02/01/2026 18:43,digital,PliN
197163,24/12/2025 0:08,29/12/2025 21:00,finalized,379,42,1,129.99,29/12/2025 21:00,efectivo,efectivo
197164,24/12/2025 17:35,28/12/2025 0:38,finalized,1004,42,1,399.98,28/12/2025 0:38,efectivo,efectivo
197245,24/12/2025 0:14,03/01/2026 7:35,finalized,191,48,5,499.95,03/01/2026 7:35,efectivo,efectivo
198413,24/12/2025 19:04,04/01/2026 17:13,finalized,1004,140,1,399.98,04/01/2026 17:13,efectivo,efectivo
198775,24/12/2025 13:43,02/01/2026 2:33,finalized,191,172,4,399.96,02/01/2026 2:33,efectivo,efectivo
199074,24/12/2025 12:51,28/12/2025 5:12,finalized,478,192,2,100.0,28/12/2025 5:12,efectivo,efectivo
199703,24/12/2025 17:26,29/12/2025 23:06,finalized,478,232,2,100.0,29/12/2025 23:06,digital,YAPe
199737,24/12/2025 6:24,27/12/2025 7:40,finalized,478,235,4,200.0,27/12/2025 7:40,efectivo,efectivo
200252,24/12/2025 9:52,03/01/2026 1:03,finalized,1014,272,1,49.98,03/01/2026 1:03,Transferencia bancaria,PichinchA
200620,24/12/2025 7:45,01/01/2026 19:53,finalized,379,297,1,129.99,01/01/2026 19:53,digital,PliN
200869,24/12/2025 1:21,31/12/2025 12:52,finalized,478,318,3,150.0,31/12/2025 12:52,Transferencia bancaria,PichinchA
201607,24/12/2025 18:04,30/12/2025 19:28,finalized,579,369,4,159.96,30/12/2025 19:28,efectivo,efectivo
203153,24/12/2025 8:26,01/01/2026 7:14,finalized,341,474,3,179.97,01/01/2026 7:14,Transferencia bancaria, BCP   
203250,24/12/2025 5:28,03/01/2026 19:52,finalized,1004,481,1,399.98,03/01/2026 19:52,efectivo,efectivo
203932,24/12/2025 21:09,28/12/2025 21:05,finalized,1073,531,1,199.99,28/12/2025 21:05,Transferencia bancaria,bbvA
204006,24/12/2025 18:06,02/01/2026 8:13,finalized,478,534,5,250.0,02/01/2026 8:13,efectivo,efectivo
204169,24/12/2025 2:21,27/12/2025 9:01,finalized,1004,547,1,399.98,27/12/2025 9:01,Transferencia bancaria,PichinchA
204497,24/12/2025 17:07,30/12/2025 0:33,finalized,478,568,3,150.0,30/12/2025 0:33,digital,yapE
205157,24/12/2025 13:06,30/12/2025 9:48,finalized,478,620,4,200.0,30/12/2025 9:48,digital,pLin
205779,24/12/2025 15:58,02/01/2026 0:56,finalized,478,664,2,100.0,02/01/2026 0:56,efectivo,efectivo
206900,24/12/2025 19:16,04/01/2026 4:53,finalized,478,740,1,50.0,04/01/2026 4:53,Transferencia bancaria,Scotiabank
207265,24/12/2025 23:26,04/01/2026 20:59,finalized,1014,764,1,49.98,04/01/2026 20:59,Transferencia bancaria,bbvA
207499,24/12/2025 22:52,01/01/2026 10:22,finalized,478,784,3,150.0,01/01/2026 10:22,Transferencia bancaria,Scotiabank
208179,24/12/2025 21:25,30/12/2025 0:37,finalized,478,836,3,150.0,30/12/2025 0:37,efectivo,efectivo
208520,24/12/2025 14:37,02/01/2026 22:35,finalized,379,860,1,129.99,02/01/2026 22:35,Transferencia bancaria,SCOTIABANK
208594,24/12/2025 20:29,28/12/2025 7:28,finalized,478,865,5,250.0,28/12/2025 7:28,digital,pLin
209118,24/12/2025 10:48,03/01/2026 12:37,finalized,1073,905,1,199.99,03/01/2026 12:37,efectivo,efectivo
209383,24/12/2025 10:43,30/12/2025 12:30,finalized,1014,926,5,249.9,30/12/2025 12:30,Transferencia bancaria,BcP
209609,24/12/2025 9:34,01/01/2026 8:42,finalized,478,941,3,150.0,01/01/2026 8:42,digital,yapE
209702,24/12/2025 19:46,31/12/2025 8:53,finalized,379,947,1,129.99,31/12/2025 8:53,efectivo,efectivo
209908,24/12/2025 0:15,31/12/2025 11:48,finalized,478,961,4,200.0,31/12/2025 11:48,efectivo,efectivo
210149,24/12/2025 11:00,29/12/2025 19:52,finalized,379,979,1,129.99,29/12/2025 19:52,Transferencia bancaria,SCOTIABANK
210714,24/12/2025 18:09,31/12/2025 1:04,finalized,379,1017,1,129.99,31/12/2025 1:04,Transferencia bancaria, BCP   
210767,24/12/2025 2:29,29/12/2025 12:53,finalized,579,1021,3,119.97,29/12/2025 12:53,digital,PliN
211037,24/12/2025 13:31,03/01/2026 15:51,finalized,478,1041,1,50.0,03/01/2026 15:51,Transferencia bancaria,PichinchA
211177,24/12/2025 22:53,29/12/2025 9:41,finalized,957,1054,1,299.98,29/12/2025 9:41,Transferencia bancaria,PichinchA
211520,24/12/2025 13:06,30/12/2025 2:53,finalized,341,1082,3,179.97,30/12/2025 2:53,efectivo,efectivo
211944,24/12/2025 16:29,30/12/2025 5:15,finalized,341,1114,5,299.95,30/12/2025 5:15,Transferencia bancaria,BCP
212978,24/12/2025 8:50,27/12/2025 12:22,finalized,1004,1191,1,399.98,27/12/2025 12:22,Transferencia bancaria,IntERBANK 
213243,24/12/2025 13:06,01/01/2026 11:07,finalized,1073,1213,1,199.99,01/01/2026 11:07,efectivo,efectivo
213271,24/12/2025 16:21,31/12/2025 3:07,finalized,478,1215,4,200.0,31/12/2025 3:07,efectivo,efectivo
213425,24/12/2025 3:44,28/12/2025 0:38,finalized,379,1225,1,129.99,28/12/2025 0:38,digital,pLin
213568,24/12/2025 17:16,02/01/2026 3:54,finalized,957,1239,1,299.98,02/01/2026 3:54,digital,PliN
213858,24/12/2025 2:49,29/12/2025 12:22,finalized,341,1260,3,179.97,29/12/2025 12:22,digital,PliN
214165,24/12/2025 11:13,03/01/2026 5:28,finalized,341,1282,1,59.99,03/01/2026 5:28,digital,PliN
214269,24/12/2025 22:02,04/01/2026 20:30,finalized,1073,1288,1,199.99,04/01/2026 20:30,digital,YAPe
214533,24/12/2025 11:04,29/12/2025 0:49,finalized,1073,1305,1,199.99,29/12/2025 0:49,efectivo,efectivo
215253,24/12/2025 2:04,29/12/2025 18:27,finalized,579,1364,2,79.98,29/12/2025 18:27,digital,pLin
215418,24/12/2025 4:10,02/01/2026 11:49,finalized,1073,1375,1,199.99,02/01/2026 11:49,efectivo,efectivo
215500,24/12/2025 15:21,03/01/2026 15:55,finalized,341,1379,4,239.96,03/01/2026 15:55,digital,pLin
215536,24/12/2025 18:43,01/01/2026 13:52,finalized,478,1381,2,100.0,01/01/2026 13:52,Transferencia bancaria,SCOTIABANK
215816,24/12/2025 15:18,03/01/2026 19:43,finalized,1004,1404,1,399.98,03/01/2026 19:43,efectivo,efectivo
215859,24/12/2025 8:42,02/01/2026 20:59,finalized,341,1407,2,119.98,02/01/2026 20:59,efectivo,efectivo
216055,24/12/2025 20:49,04/01/2026 19:33,finalized,341,1423,2,119.98,04/01/2026 19:33,digital,PliN
216812,24/12/2025 1:31,28/12/2025 17:38,finalized,1014,1479,3,149.94,28/12/2025 17:38,efectivo,efectivo
216865,24/12/2025 13:24,28/12/2025 8:56,finalized,957,1485,1,299.98,28/12/2025 8:56,efectivo,efectivo
216897,24/12/2025 13:44,03/01/2026 17:40,finalized,957,1488,1,299.98,03/01/2026 17:40,Transferencia bancaria,BcP
217437,24/12/2025 6:44,31/12/2025 11:47,finalized,478,1522,3,150.0,31/12/2025 11:47,efectivo,efectivo
217852,24/12/2025 0:35,29/12/2025 21:35,finalized,957,1549,1,299.98,29/12/2025 21:35,digital,pLin
217866,24/12/2025 19:48,01/01/2026 5:47,finalized,1004,1551,1,399.98,01/01/2026 5:47,efectivo,efectivo
218973,24/12/2025 3:30,03/01/2026 6:42,finalized,341,1623,3,179.97,03/01/2026 6:42,efectivo,efectivo
219026,24/12/2025 3:51,02/01/2026 20:14,finalized,1073,1626,1,199.99,02/01/2026 20:14,efectivo,efectivo
219323,24/12/2025 4:56,01/01/2026 14:55,finalized,379,1647,1,129.99,01/01/2026 14:55,digital,pLin
219964,24/12/2025 7:46,01/01/2026 4:25,finalized,478,1693,4,200.0,01/01/2026 4:25,digital,pLin
220605,24/12/2025 15:08,01/01/2026 4:30,finalized,745,1740,1,14.99,01/01/2026 4:30,Transferencia bancaria,Interbank
220800,24/12/2025 8:08,30/12/2025 13:06,finalized,341,1753,4,239.96,30/12/2025 13:06,efectivo,efectivo
221879,24/12/2025 16:51,04/01/2026 11:02,finalized,191,1825,3,299.97,04/01/2026 11:02,efectivo,efectivo
221939,24/12/2025 19:31,29/12/2025 6:01,finalized,341,1828,4,239.96,29/12/2025 6:01,efectivo,efectivo
222026,24/12/2025 21:55,01/01/2026 3:50,finalized,379,1833,1,129.99,01/01/2026 3:50,Transferencia bancaria,BcP
