sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
106954,25/11/2025 3:47,05/12/2025 15:52,finalized,191,7719,2,199.98,05/12/2025 15:52,digital,yapE
107038,25/11/2025 17:12,29/11/2025 20:53,finalized,282,7725,5,159.95,29/11/2025 20:53,Transferencia bancaria,IntERBANK 
107206,25/11/2025 8:31,06/12/2025 7:38,finalized,191,7738,3,299.97,06/12/2025 7:38,efectivo,efectivo
108135,25/11/2025 14:46,30/11/2025 17:50,finalized,1073,7807,1,199.99,30/11/2025 17:50,Transferencia bancaria,IntERBANK 
108148,25/11/2025 10:02,04/12/2025 21:58,finalized,957,7808,1,299.98,04/12/2025 21:58,digital,yapE
108693,25/11/2025 1:05,05/12/2025 8:08,finalized,1004,7848,1,399.98,05/12/2025 8:08,Transferencia bancaria,bbvA
108969,25/11/2025 14:41,05/12/2025 19:13,finalized,579,7864,5,199.95,05/12/2025 19:13,Transferencia bancaria,bbvA
109226,25/11/2025 10:08,02/12/2025 14:57,finalized,579,7885,3,119.97,02/12/2025 14:57,Transferencia bancaria,Scotiabank
109314,25/11/2025 5:46,05/12/2025 10:00,finalized,957,7892,1,299.98,05/12/2025 10:00,digital,YAPe
110489,25/11/2025 1:47,30/11/2025 19:20,finalized,811,7983,1,109.95,30/11/2025 19:20,efectivo,efectivo
110863,25/11/2025 22:24,06/12/2025 3:01,finalized,1073,8010,1,199.99,06/12/2025 3:01,efectivo,efectivo
111009,25/11/2025 10:32,28/11/2025 22:23,finalized,341,8016,4,239.96,28/11/2025 22:23,efectivo,efectivo
111718,25/11/2025 22:28,03/12/2025 21:14,finalized,379,8073,1,129.99,03/12/2025 21:14,efectivo,efectivo
111883,25/11/2025 13:51,01/12/2025 9:34,finalized,1073,8086,1,199.99,01/12/2025 9:34,Transferencia bancaria,BcP
112415,25/11/2025 13:05,29/11/2025 15:53,finalized,1014,8128,3,149.94,29/11/2025 15:53,Transferencia bancaria,bbvA
112893,25/11/2025 6:59,02/12/2025 21:41,finalized,1073,8167,1,199.99,02/12/2025 21:41,efectivo,efectivo
113393,25/11/2025 15:16,04/12/2025 2:51,finalized,1073,8200,1,199.99,04/12/2025 2:51,efectivo,efectivo
114082,25/11/2025 2:40,03/12/2025 11:53,finalized,191,8254,5,499.95,03/12/2025 11:53,digital,pLin
114205,25/11/2025 13:11,06/12/2025 12:54,finalized,579,8265,2,79.98,06/12/2025 12:54,digital,yapE
115404,25/11/2025 4:06,29/11/2025 1:10,finalized,540,8354,5,150.0,29/11/2025 1:10,digital,pLin
115795,25/11/2025 0:41,01/12/2025 14:51,finalized,341,8380,4,239.96,01/12/2025 14:51,digital,pLin
116122,25/11/2025 4:23,03/12/2025 22:31,finalized,623,8400,1,209.99,03/12/2025 22:31,efectivo,efectivo
116247,25/11/2025 0:03,03/12/2025 17:35,finalized,341,8409,4,239.96,03/12/2025 17:35,digital,yapE
116624,25/11/2025 7:04,28/11/2025 9:50,finalized,579,8437,4,159.96,28/11/2025 9:50,efectivo,efectivo
117506,25/11/2025 1:55,01/12/2025 4:50,finalized,379,8508,1,129.99,01/12/2025 4:50,digital,pLin
119400,25/11/2025 4:38,28/11/2025 8:22,finalized,924,8648,2,31.98,28/11/2025 8:22,Transferencia bancaria,scotiabank
119535,25/11/2025 4:03,04/12/2025 6:47,finalized,1014,8656,1,49.98,04/12/2025 6:47,digital,yapE
119835,25/11/2025 6:01,04/12/2025 11:30,finalized,478,8675,5,250.0,04/12/2025 11:30,Transferencia bancaria,BcP
120991,25/11/2025 19:08,29/11/2025 12:53,finalized,478,8758,3,150.0,29/11/2025 12:53,efectivo,efectivo
121042,25/11/2025 21:59,04/12/2025 17:50,finalized,695,8762,1,169.99,04/12/2025 17:50,Transferencia bancaria,BcP
122372,25/11/2025 18:20,02/12/2025 6:14,finalized,579,8860,3,119.97,02/12/2025 6:14,efectivo,efectivo
122628,25/11/2025 5:24,03/12/2025 23:13,finalized,379,8880,1,129.99,03/12/2025 23:13,efectivo,efectivo
122665,25/11/2025 3:12,02/12/2025 15:42,finalized,1004,8884,1,399.98,02/12/2025 15:42,efectivo,efectivo
123457,25/11/2025 10:22,29/11/2025 2:09,finalized,478,8938,4,200.0,29/11/2025 2:09,Transferencia bancaria,bcp
123881,25/11/2025 3:31,05/12/2025 3:42,finalized,379,8967,1,129.99,05/12/2025 3:42,digital,pLin
123941,25/11/2025 23:01,29/11/2025 14:01,finalized,1004,8972,1,399.98,29/11/2025 14:01,efectivo,efectivo
124323,25/11/2025 1:23,28/11/2025 14:04,finalized,1073,8998,1,199.99,28/11/2025 14:04,Transferencia bancaria,IntERBANK 
125342,25/11/2025 20:45,01/12/2025 11:43,finalized,341,9073,1,59.99,01/12/2025 11:43,efectivo,efectivo
125376,25/11/2025 3:34,04/12/2025 11:20,finalized,1014,9075,5,249.9,04/12/2025 11:20,Transferencia bancaria,PichinchA
126201,25/11/2025 14:45,03/12/2025 11:33,finalized,341,9132,2,119.98,03/12/2025 11:33,efectivo,efectivo
126215,25/11/2025 10:16,03/12/2025 4:46,finalized,379,9133,1,129.99,03/12/2025 4:46,digital,PliN
126829,25/11/2025 19:24,02/12/2025 9:21,finalized,957,9179,1,299.98,02/12/2025 9:21,Transferencia bancaria, BCP   
128135,25/11/2025 18:24,28/11/2025 21:54,finalized,1014,9273,5,249.9,28/11/2025 21:54,efectivo,efectivo
128522,25/11/2025 4:44,01/12/2025 13:40,finalized,1014,9300,4,199.92,01/12/2025 13:40,Transferencia bancaria,scotiabank
128821,25/11/2025 19:56,05/12/2025 1:08,finalized,1073,9320,1,199.99,05/12/2025 1:08,digital,YAPe
129569,25/11/2025 4:14,30/11/2025 4:47,finalized,957,9371,1,299.98,30/11/2025 4:47,digital,YAPe
129644,25/11/2025 5:08,01/12/2025 3:34,finalized,379,9374,1,129.99,01/12/2025 3:34,Transferencia bancaria, BCP   
130414,25/11/2025 1:20,03/12/2025 2:48,finalized,579,9430,3,119.97,03/12/2025 2:48,digital,pLin
131379,25/11/2025 5:15,30/11/2025 9:38,finalized,1014,9502,1,49.98,30/11/2025 9:38,efectivo,efectivo
132659,25/11/2025 13:14,05/12/2025 1:43,finalized,1014,9589,3,149.94,05/12/2025 1:43,Transferencia bancaria,IntERBANK 
134061,25/11/2025 5:10,01/12/2025 17:08,finalized,1004,9692,1,399.98,01/12/2025 17:08,efectivo,efectivo
134106,25/11/2025 15:18,01/12/2025 1:40,finalized,191,9696,2,199.98,01/12/2025 1:40,Transferencia bancaria,BcP
134291,25/11/2025 23:32,29/11/2025 18:40,finalized,655,9708,4,79.96,29/11/2025 18:40,efectivo,efectivo
134342,25/11/2025 18:25,04/12/2025 15:29,finalized,1073,9712,1,199.99,04/12/2025 15:29,efectivo,efectivo
134547,25/11/2025 23:33,02/12/2025 20:14,finalized,191,9725,2,199.98,02/12/2025 20:14,digital,PliN
136229,25/11/2025 2:55,28/11/2025 22:37,finalized,1073,9844,1,199.99,28/11/2025 22:37,Transferencia bancaria,BCP
136488,25/11/2025 22:31,04/12/2025 13:44,finalized,1014,9869,3,149.94,04/12/2025 13:44,digital,pLin
136616,25/11/2025 2:40,05/12/2025 1:57,finalized,191,9875,4,399.96,05/12/2025 1:57,Transferencia bancaria,Scotiabank
137085,25/11/2025 14:28,04/12/2025 16:49,finalized,1014,9908,3,149.94,04/12/2025 16:49,digital,yapE
137756,25/11/2025 2:08,29/11/2025 2:16,finalized,1073,9960,1,199.99,29/11/2025 2:16,digital,yapE
138497,25/11/2025 1:17,30/11/2025 3:36,finalized,478,10013,2,100.0,30/11/2025 3:36,Transferencia bancaria,IntERBANK 
138781,25/11/2025 16:15,29/11/2025 5:47,finalized,1004,10035,1,399.98,29/11/2025 5:47,Transferencia bancaria,BcP
138982,25/11/2025 14:50,28/11/2025 23:04,finalized,1004,10048,1,399.98,28/11/2025 23:04,efectivo,efectivo
139919,25/11/2025 6:48,01/12/2025 8:40,finalized,579,10116,5,199.95,01/12/2025 8:40,efectivo,efectivo
139922,25/11/2025 11:45,02/12/2025 5:08,finalized,341,10116,4,239.96,02/12/2025 5:08,Transferencia bancaria,PichinchA
140169,25/11/2025 14:04,01/12/2025 19:22,finalized,478,10134,5,250.0,01/12/2025 19:22,Transferencia bancaria,pichincha
140951,25/11/2025 8:50,04/12/2025 18:00,finalized,957,10187,1,299.98,04/12/2025 18:00,efectivo,efectivo
141057,25/11/2025 1:14,06/12/2025 0:43,finalized,579,10196,4,159.96,06/12/2025 0:43,efectivo,efectivo
141782,25/11/2025 11:27,28/11/2025 17:21,finalized,478,10252,4,200.0,28/11/2025 17:21,digital,YAPe
142814,25/11/2025 1:03,03/12/2025 4:57,finalized,379,10319,1,129.99,03/12/2025 4:57,efectivo,efectivo
142907,25/11/2025 3:25,04/12/2025 16:03,finalized,341,10326,2,119.98,04/12/2025 16:03,efectivo,efectivo
143023,25/11/2025 17:31,29/11/2025 10:29,finalized,1014,10337,1,49.98,29/11/2025 10:29,digital,YAPe
143316,25/11/2025 6:14,30/11/2025 2:36,finalized,379,10359,1,129.99,30/11/2025 2:36,digital,pLin
143578,25/11/2025 8:10,05/12/2025 15:49,finalized,191,10377,3,299.97,05/12/2025 15:49,Transferencia bancaria,bcp
144843,25/11/2025 4:59,29/11/2025 0:18,finalized,957,10475,1,299.98,29/11/2025 0:18,efectivo,efectivo
144963,25/11/2025 19:23,02/12/2025 23:52,finalized,278,10484,5,224.95,02/12/2025 23:52,efectivo,efectivo
146261,25/11/2025 2:44,30/11/2025 4:30,finalized,191,10574,4,399.96,30/11/2025 4:30,digital,YAPe
147017,25/11/2025 6:43,01/12/2025 20:20,finalized,1014,10629,5,249.9,01/12/2025 20:20,Transferencia bancaria,bcp
147649,25/11/2025 22:26,06/12/2025 3:17,finalized,341,10672,2,119.98,06/12/2025 3:17,digital,YAPe
147730,25/11/2025 13:01,29/11/2025 0:58,finalized,478,10679,3,150.0,29/11/2025 0:58,Transferencia bancaria, Scotiabank
148952,25/11/2025 5:37,02/12/2025 18:45,finalized,1004,10769,1,399.98,02/12/2025 18:45,Transferencia bancaria,Scotiabank
149810,25/11/2025 8:12,28/11/2025 14:57,finalized,729,10829,3,239.97,28/11/2025 14:57,efectivo,efectivo
149847,25/11/2025 3:34,28/11/2025 16:30,finalized,1004,10831,1,399.98,28/11/2025 16:30,Transferencia bancaria,Scotiabank
150175,25/11/2025 6:19,30/11/2025 6:07,finalized,341,10850,2,119.98,30/11/2025 6:07,efectivo,efectivo
150193,25/11/2025 15:17,02/12/2025 13:17,finalized,594,10852,3,90.0,02/12/2025 13:17,efectivo,efectivo
151388,25/11/2025 2:25,05/12/2025 6:36,finalized,379,10939,1,129.99,05/12/2025 6:36,digital,YAPe
152204,25/11/2025 23:24,03/12/2025 7:33,finalized,478,11001,1,50.0,03/12/2025 7:33,Transferencia bancaria,Interbank
154002,25/11/2025 21:57,30/11/2025 21:55,finalized,379,11129,1,129.99,30/11/2025 21:55,Transferencia bancaria,BBVA   
154127,25/11/2025 10:29,28/11/2025 10:41,finalized,1004,11136,1,399.98,28/11/2025 10:41,digital,yapE
154214,25/11/2025 0:55,29/11/2025 14:08,finalized,762,11143,4,79.96,29/11/2025 14:08,efectivo,efectivo
154809,25/11/2025 20:11,01/12/2025 7:48,finalized,135,11187,3,66.0,01/12/2025 7:48,Transferencia bancaria, Scotiabank
155408,25/11/2025 4:04,05/12/2025 19:46,finalized,1004,11237,1,399.98,05/12/2025 19:46,efectivo,efectivo
155675,25/11/2025 0:39,01/12/2025 10:42,finalized,379,11260,1,129.99,01/12/2025 10:42,digital,PliN
155845,25/11/2025 18:50,06/12/2025 6:44,finalized,379,11272,1,129.99,06/12/2025 6:44,digital,pLin
156133,25/11/2025 10:44,03/12/2025 19:01,finalized,379,11295,1,129.99,03/12/2025 19:01,Transferencia bancaria,BBVA   
156673,25/11/2025 21:17,28/11/2025 23:53,finalized,478,11334,3,150.0,28/11/2025 23:53,efectivo,efectivo
156879,25/11/2025 16:07,01/12/2025 22:36,finalized,341,11349,3,179.97,01/12/2025 22:36,efectivo,efectivo
156891,25/11/2025 23:46,01/12/2025 18:24,finalized,478,11350,4,200.0,01/12/2025 18:24,Transferencia bancaria, BCP   
157620,25/11/2025 7:51,03/12/2025 20:42,finalized,273,11401,5,139.95,03/12/2025 20:42,digital,pLin
159414,25/11/2025 2:54,01/12/2025 11:49,finalized,191,11520,4,399.96,01/12/2025 11:49,digital,yapE
160131,25/11/2025 20:57,03/12/2025 18:56,finalized,579,11574,1,39.99,03/12/2025 18:56,digital,pLin
160445,25/11/2025 21:15,05/12/2025 2:13,finalized,478,11596,5,250.0,05/12/2025 2:13,digital,YAPe
160508,25/11/2025 15:43,03/12/2025 19:12,finalized,1004,11602,1,399.98,03/12/2025 19:12,efectivo,efectivo
161109,25/11/2025 17:00,06/12/2025 11:40,finalized,379,11647,1,129.99,06/12/2025 11:40,digital,yapE
161183,25/11/2025 17:38,06/12/2025 11:52,finalized,1004,11654,1,399.98,06/12/2025 11:52,digital,PliN
161386,25/11/2025 8:54,05/12/2025 5:40,finalized,379,11666,1,129.99,05/12/2025 5:40,digital,PliN
161485,25/11/2025 4:39,28/11/2025 19:50,finalized,478,11673,3,150.0,28/11/2025 19:50,digital,pLin
161895,25/11/2025 12:51,04/12/2025 23:25,finalized,379,11703,1,129.99,04/12/2025 23:25,Transferencia bancaria,BCP
162331,25/11/2025 19:27,03/12/2025 17:09,finalized,341,11735,5,299.95,03/12/2025 17:09,Transferencia bancaria,  Pichincha  
162534,25/11/2025 9:19,01/12/2025 4:02,finalized,756,11750,1,19.99,01/12/2025 4:02,efectivo,efectivo
162645,25/11/2025 8:22,30/11/2025 4:26,finalized,341,11757,5,299.95,30/11/2025 4:26,Transferencia bancaria,scotiabank
164156,25/11/2025 12:17,05/12/2025 19:00,finalized,379,11863,1,129.99,05/12/2025 19:00,digital,PliN
164236,25/11/2025 12:31,03/12/2025 9:11,finalized,1014,11872,1,49.98,03/12/2025 9:11,digital,YAPe
164273,25/11/2025 19:58,03/12/2025 19:24,finalized,341,11874,3,179.97,03/12/2025 19:24,Transferencia bancaria,BCP
167055,25/11/2025 5:32,05/12/2025 20:58,finalized,957,12066,1,299.98,05/12/2025 20:58,digital,PliN
167354,25/11/2025 22:32,01/12/2025 2:11,finalized,478,12088,5,250.0,01/12/2025 2:11,Transferencia bancaria,scotiabank
167796,25/11/2025 3:54,28/11/2025 6:36,finalized,478,12118,4,200.0,28/11/2025 6:36,efectivo,efectivo
168653,25/11/2025 17:59,02/12/2025 0:18,finalized,579,12183,2,79.98,02/12/2025 0:18,digital,yapE
168697,25/11/2025 18:30,06/12/2025 0:51,finalized,379,12186,1,129.99,06/12/2025 0:51,digital,yapE
168815,25/11/2025 14:02,04/12/2025 7:04,finalized,1014,12195,5,249.9,04/12/2025 7:04,efectivo,efectivo
168978,25/11/2025 19:08,04/12/2025 22:56,finalized,957,12206,1,299.98,04/12/2025 22:56,Transferencia bancaria,PichinchA
169213,25/11/2025 10:08,02/12/2025 0:46,finalized,1014,12221,4,199.92,02/12/2025 0:46,efectivo,efectivo
169765,25/11/2025 20:40,03/12/2025 8:04,finalized,1014,12262,1,49.98,03/12/2025 8:04,Transferencia bancaria,IntERBANK 
170345,25/11/2025 1:59,29/11/2025 1:41,finalized,1073,12302,1,199.99,29/11/2025 1:41,Transferencia bancaria,BcP
170382,25/11/2025 13:13,02/12/2025 5:57,finalized,379,12306,1,129.99,02/12/2025 5:57,efectivo,efectivo
171158,25/11/2025 7:49,29/11/2025 15:15,finalized,1014,12362,2,99.96,29/11/2025 15:15,efectivo,efectivo
171400,25/11/2025 14:59,02/12/2025 5:27,finalized,341,12377,5,299.95,02/12/2025 5:27,Transferencia bancaria, BCP   
171728,25/11/2025 18:53,02/12/2025 3:32,finalized,341,12403,5,299.95,02/12/2025 3:32,efectivo,efectivo
171849,25/11/2025 19:36,05/12/2025 7:10,finalized,957,12413,1,299.98,05/12/2025 7:10,efectivo,efectivo
171979,25/11/2025 16:31,02/12/2025 0:16,finalized,579,12422,1,39.99,02/12/2025 0:16,digital,pLin
172045,25/11/2025 12:27,29/11/2025 20:18,finalized,957,12427,1,299.98,29/11/2025 20:18,efectivo,efectivo
172065,25/11/2025 12:10,28/11/2025 23:35,finalized,957,12428,1,299.98,28/11/2025 23:35,digital,pLin
196774,25/11/2025 0:41,02/12/2025 14:31,finalized,926,13,1,15.99,02/12/2025 14:31,efectivo,efectivo
196847,25/11/2025 9:10,01/12/2025 10:21,finalized,1014,18,4,199.92,01/12/2025 10:21,digital,yapE
197309,25/11/2025 2:19,29/11/2025 21:00,finalized,191,53,2,199.98,29/11/2025 21:00,efectivo,efectivo
197728,25/11/2025 13:17,30/11/2025 21:35,finalized,191,84,3,299.97,30/11/2025 21:35,digital,pLin
198220,25/11/2025 8:15,29/11/2025 15:31,finalized,1004,123,1,399.98,29/11/2025 15:31,efectivo,efectivo
198738,25/11/2025 2:34,03/12/2025 0:09,finalized,1073,169,1,199.99,03/12/2025 0:09,digital,yapE
199078,25/11/2025 21:37,03/12/2025 2:23,finalized,579,192,5,199.95,03/12/2025 2:23,efectivo,efectivo
199213,25/11/2025 15:22,04/12/2025 23:10,finalized,1014,199,2,99.96,04/12/2025 23:10,efectivo,efectivo
200326,25/11/2025 11:20,30/11/2025 3:30,finalized,957,277,1,299.98,30/11/2025 3:30,digital,yapE
201192,25/11/2025 2:22,05/12/2025 10:09,finalized,379,340,1,129.99,05/12/2025 10:09,efectivo,efectivo
201934,25/11/2025 3:37,05/12/2025 23:57,finalized,379,389,1,129.99,05/12/2025 23:57,digital,yapE
201982,25/11/2025 8:33,04/12/2025 15:52,finalized,1014,393,4,199.92,04/12/2025 15:52,Transferencia bancaria,pichincha
202311,25/11/2025 19:36,01/12/2025 4:09,finalized,191,420,4,399.96,01/12/2025 4:09,efectivo,efectivo
203220,25/11/2025 4:22,06/12/2025 3:30,finalized,478,478,3,150.0,06/12/2025 3:30,digital,YAPe
203320,25/11/2025 23:09,01/12/2025 4:42,finalized,191,484,4,399.96,01/12/2025 4:42,Transferencia bancaria,BcP
204424,25/11/2025 14:17,01/12/2025 0:48,finalized,1014,563,3,149.94,01/12/2025 0:48,Transferencia bancaria,Scotiabank
206150,25/11/2025 11:33,30/11/2025 23:42,finalized,1004,688,1,399.98,30/11/2025 23:42,digital,YAPe
206342,25/11/2025 6:05,03/12/2025 21:03,finalized,1014,700,3,149.94,03/12/2025 21:03,efectivo,efectivo
206361,25/11/2025 10:54,02/12/2025 18:03,finalized,478,701,5,250.0,02/12/2025 18:03,efectivo,efectivo
206687,25/11/2025 2:22,29/11/2025 12:38,finalized,579,728,4,159.96,29/11/2025 12:38,digital,yapE
207542,25/11/2025 15:01,06/12/2025 7:02,finalized,478,787,1,50.0,06/12/2025 7:02,Transferencia bancaria,bbvA
207572,25/11/2025 5:07,02/12/2025 14:30,finalized,191,790,1,99.99,02/12/2025 14:30,digital,YAPe
207978,25/11/2025 3:16,01/12/2025 23:36,finalized,379,822,1,129.99,01/12/2025 23:36,Transferencia bancaria,BCP
208209,25/11/2025 7:27,30/11/2025 17:33,finalized,379,838,1,129.99,30/11/2025 17:33,Transferencia bancaria,IntERBANK 
208218,25/11/2025 14:50,28/11/2025 23:52,finalized,341,840,3,179.97,28/11/2025 23:52,efectivo,efectivo
208397,25/11/2025 10:04,04/12/2025 8:42,finalized,1004,850,1,399.98,04/12/2025 8:42,digital,pLin
208768,25/11/2025 9:47,04/12/2025 20:33,finalized,191,876,3,299.97,04/12/2025 20:33,efectivo,efectivo
209074,25/11/2025 7:15,04/12/2025 12:03,finalized,775,899,4,207.96,04/12/2025 12:03,efectivo,efectivo
209747,25/11/2025 13:33,06/12/2025 3:41,finalized,478,950,4,200.0,06/12/2025 3:41,Transferencia bancaria,pichincha
210155,25/11/2025 7:24,28/11/2025 17:09,finalized,1073,981,1,199.99,28/11/2025 17:09,efectivo,efectivo
210232,25/11/2025 13:20,04/12/2025 23:52,finalized,341,987,4,239.96,04/12/2025 23:52,digital,yapE
210386,25/11/2025 5:10,29/11/2025 23:42,finalized,957,999,1,299.98,29/11/2025 23:42,Transferencia bancaria,Scotiabank
211611,25/11/2025 20:36,01/12/2025 20:21,finalized,379,1090,1,129.99,01/12/2025 20:21,efectivo,efectivo
212365,25/11/2025 6:37,05/12/2025 15:04,finalized,379,1145,1,129.99,05/12/2025 15:04,Transferencia bancaria,BcP
212510,25/11/2025 19:39,04/12/2025 7:40,finalized,191,1154,2,199.98,04/12/2025 7:40,digital,YAPe
214416,25/11/2025 4:30,28/11/2025 4:47,finalized,191,1296,4,399.96,28/11/2025 4:47,Transferencia bancaria,IntERBANK 
214622,25/11/2025 19:57,04/12/2025 7:36,finalized,541,1312,2,140.0,04/12/2025 7:36,digital,yapE
215252,25/11/2025 6:35,28/11/2025 22:15,finalized,251,1364,3,269.97,28/11/2025 22:15,efectivo,efectivo
216172,25/11/2025 0:29,29/11/2025 21:02,finalized,1004,1431,1,399.98,29/11/2025 21:02,digital,YAPe
217156,25/11/2025 17:15,29/11/2025 19:56,finalized,1014,1502,4,199.92,29/11/2025 19:56,digital,yapE
218168,25/11/2025 6:01,05/12/2025 18:48,finalized,1073,1571,1,199.99,05/12/2025 18:48,Transferencia bancaria,  Pichincha  
218865,25/11/2025 16:16,01/12/2025 9:50,finalized,749,1616,2,35.98,01/12/2025 9:50,digital,pLin
218970,25/11/2025 14:52,01/12/2025 9:20,finalized,478,1623,3,150.0,01/12/2025 9:20,efectivo,efectivo
218977,25/11/2025 23:54,30/11/2025 8:15,finalized,1073,1624,1,199.99,30/11/2025 8:15,Transferencia bancaria,  Pichincha  
219097,25/11/2025 7:08,29/11/2025 0:33,finalized,579,1631,1,39.99,29/11/2025 0:33,Transferencia bancaria,BBVA   
219882,25/11/2025 12:51,05/12/2025 20:25,finalized,379,1688,1,129.99,05/12/2025 20:25,efectivo,efectivo
220243,25/11/2025 7:45,02/12/2025 16:10,finalized,1073,1714,1,199.99,02/12/2025 16:10,efectivo,efectivo
220425,25/11/2025 18:52,02/12/2025 9:33,finalized,1014,1727,1,49.98,02/12/2025 9:33,Transferencia bancaria,PichinchA
220503,25/11/2025 0:15,02/12/2025 15:24,finalized,780,1733,4,127.96,02/12/2025 15:24,Transferencia bancaria,Interbank
220870,25/11/2025 19:53,04/12/2025 21:18,finalized,1004,1757,1,399.98,04/12/2025 21:18,digital,pLin
220938,25/11/2025 14:35,01/12/2025 11:04,finalized,1073,1762,1,199.99,01/12/2025 11:04,digital,yapE
221294,25/11/2025 2:51,04/12/2025 22:23,finalized,478,1788,1,50.0,04/12/2025 22:23,digital,yapE
221483,25/11/2025 17:16,01/12/2025 7:12,finalized,1004,1800,1,399.98,01/12/2025 7:12,Transferencia bancaria,  Pichincha  
221613,25/11/2025 15:56,03/12/2025 4:06,finalized,957,1807,1,299.98,03/12/2025 4:06,efectivo,efectivo
221705,25/11/2025 18:42,02/12/2025 21:09,finalized,341,1813,2,119.98,02/12/2025 21:09,digital,YAPe
221738,25/11/2025 3:04,28/11/2025 11:57,finalized,341,1816,3,179.97,28/11/2025 11:57,Transferencia bancaria,Scotiabank
222358,25/11/2025 17:23,06/12/2025 16:58,finalized,478,1855,3,150.0,06/12/2025 16:58,digital,yapE
223008,25/11/2025 13:27,28/11/2025 16:07,finalized,1014,1901,3,149.94,28/11/2025 16:07,digital,YAPe
223326,25/11/2025 15:21,30/11/2025 6:05,finalized,191,1920,1,99.99,30/11/2025 6:05,digital,PliN
223534,25/11/2025 12:21,02/12/2025 10:04,finalized,957,1932,1,299.98,02/12/2025 10:04,Transferencia bancaria,BBVA   
223789,25/11/2025 5:59,30/11/2025 18:27,finalized,135,1948,5,110.0,30/11/2025 18:27,digital,pLin
226679,25/11/2025 11:09,30/11/2025 13:08,finalized,341,2154,1,59.99,30/11/2025 13:08,Transferencia bancaria,BCP
226736,25/11/2025 20:17,01/12/2025 8:20,finalized,191,2157,5,499.95,01/12/2025 8:20,digital,yapE
227274,25/11/2025 16:37,29/11/2025 20:41,finalized,478,2200,3,150.0,29/11/2025 20:41,digital,PliN
227852,25/11/2025 2:30,28/11/2025 17:16,finalized,93,2238,3,74.97,28/11/2025 17:16,efectivo,efectivo
228314,25/11/2025 2:30,04/12/2025 17:34,finalized,579,2273,3,119.97,04/12/2025 17:34,Transferencia bancaria,pichincha
229693,25/11/2025 4:28,01/12/2025 15:23,finalized,478,2373,4,200.0,01/12/2025 15:23,efectivo,efectivo
229972,25/11/2025 22:00,02/12/2025 16:28,finalized,579,2392,3,119.97,02/12/2025 16:28,digital,yapE
230678,25/11/2025 20:18,06/12/2025 11:36,finalized,37,2446,2,69.98,06/12/2025 11:36,digital,yapE
231326,25/11/2025 3:33,30/11/2025 7:37,finalized,341,2492,5,299.95,30/11/2025 7:37,efectivo,efectivo
231870,25/11/2025 5:56,04/12/2025 11:02,finalized,1004,2534,1,399.98,04/12/2025 11:02,efectivo,efectivo
232475,25/11/2025 10:36,28/11/2025 10:52,finalized,1014,2581,5,249.9,28/11/2025 10:52,digital,pLin
232850,25/11/2025 11:45,02/12/2025 16:59,finalized,191,2608,5,499.95,02/12/2025 16:59,Transferencia bancaria,bbvA
233413,25/11/2025 5:09,02/12/2025 2:56,finalized,191,2644,2,199.98,02/12/2025 2:56,digital,PliN
233645,25/11/2025 3:09,28/11/2025 10:59,finalized,579,2663,5,199.95,28/11/2025 10:59,digital,yapE
235133,25/11/2025 11:46,01/12/2025 21:56,finalized,1073,2768,1,199.99,01/12/2025 21:56,Transferencia bancaria,Interbank
236174,25/11/2025 20:24,02/12/2025 13:03,finalized,379,2841,1,129.99,02/12/2025 13:03,efectivo,efectivo
236522,25/11/2025 12:56,04/12/2025 8:13,finalized,1014,2866,5,249.9,04/12/2025 8:13,digital,pLin
238259,25/11/2025 20:18,01/12/2025 3:58,finalized,341,3005,5,299.95,01/12/2025 3:58,Transferencia bancaria,BCP
238314,25/11/2025 1:40,05/12/2025 9:23,finalized,618,3010,1,109.99,05/12/2025 9:23,Transferencia bancaria, BCP   
238355,25/11/2025 14:30,30/11/2025 18:31,finalized,957,3015,1,299.98,30/11/2025 18:31,digital,yapE
239136,25/11/2025 13:35,03/12/2025 7:22,finalized,579,3074,4,159.96,03/12/2025 7:22,Transferencia bancaria,bcp
239349,25/11/2025 17:36,05/12/2025 23:22,finalized,1014,3092,3,149.94,05/12/2025 23:22,Transferencia bancaria,pichincha
239525,25/11/2025 3:37,30/11/2025 4:31,finalized,379,3106,1,129.99,30/11/2025 4:31,efectivo,efectivo
239801,25/11/2025 2:51,03/12/2025 22:08,finalized,379,3127,1,129.99,03/12/2025 22:08,Transferencia bancaria,IntERBANK 
239999,25/11/2025 2:58,01/12/2025 16:44,finalized,478,3140,5,250.0,01/12/2025 16:44,digital,PliN
240555,25/11/2025 7:52,30/11/2025 12:22,finalized,1014,3178,3,149.94,30/11/2025 12:22,digital,pLin
241106,25/11/2025 8:53,02/12/2025 16:32,finalized,1073,3214,1,199.99,02/12/2025 16:32,digital,YAPe
241391,25/11/2025 0:34,05/12/2025 20:47,finalized,478,3232,2,100.0,05/12/2025 20:47,efectivo,efectivo
241745,25/11/2025 5:04,06/12/2025 3:37,finalized,191,3259,2,199.98,06/12/2025 3:37,digital,pLin
241976,25/11/2025 3:01,01/12/2025 11:07,finalized,787,3276,4,127.96,01/12/2025 11:07,efectivo,efectivo
242296,25/11/2025 6:30,30/11/2025 13:52,finalized,957,3300,1,299.98,30/11/2025 13:52,digital,YAPe
242654,25/11/2025 5:12,29/11/2025 15:42,finalized,1014,3324,3,149.94,29/11/2025 15:42,digital,YAPe
