sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
101290,11/01/2025 9:33,17/01/2025 22:39,finalized,957,7282,1,299.98,17/01/2025 22:39,digital,PliN
101569,11/01/2025 15:32,21/01/2025 9:36,finalized,379,7302,1,129.99,21/01/2025 9:36,Transferencia bancaria,BBVA   
101665,11/01/2025 3:51,19/01/2025 21:14,finalized,957,7310,1,299.98,19/01/2025 21:14,efectivo,efectivo
102639,11/01/2025 15:51,15/01/2025 0:34,finalized,191,7383,4,399.96,15/01/2025 0:34,efectivo,efectivo
102643,11/01/2025 23:52,19/01/2025 23:14,finalized,379,7384,1,129.99,19/01/2025 23:14,efectivo,efectivo
103066,11/01/2025 18:11,15/01/2025 3:46,finalized,379,7417,1,129.99,15/01/2025 3:46,Transferencia bancaria,  Pichincha  
103706,11/01/2025 10:41,16/01/2025 20:30,finalized,341,7461,4,239.96,16/01/2025 20:30,digital,pLin
104026,11/01/2025 9:00,16/01/2025 9:29,finalized,478,7489,3,150.0,16/01/2025 9:29,digital,PliN
104730,11/01/2025 22:45,19/01/2025 10:31,finalized,478,7546,5,250.0,19/01/2025 10:31,Transferencia bancaria,bcp
105052,11/01/2025 19:11,19/01/2025 18:01,finalized,1073,7573,1,199.99,19/01/2025 18:01,digital,PliN
105133,11/01/2025 14:55,16/01/2025 7:56,finalized,191,7579,5,499.95,16/01/2025 7:56,digital,YAPe
105445,11/01/2025 22:05,19/01/2025 20:58,finalized,278,7601,4,179.96,19/01/2025 20:58,Transferencia bancaria,  Pichincha  
105519,11/01/2025 11:49,16/01/2025 2:30,finalized,191,7605,1,99.99,16/01/2025 2:30,Transferencia bancaria,PichinchA
106096,11/01/2025 13:34,18/01/2025 11:13,finalized,478,7652,2,100.0,18/01/2025 11:13,efectivo,efectivo
106868,11/01/2025 18:59,17/01/2025 23:41,finalized,478,7713,4,200.0,17/01/2025 23:41,efectivo,efectivo
107661,11/01/2025 19:56,20/01/2025 6:58,finalized,957,7774,1,299.98,20/01/2025 6:58,digital,pLin
108638,11/01/2025 6:34,22/01/2025 6:16,finalized,873,7844,1,24.99,22/01/2025 6:16,efectivo,efectivo
109301,11/01/2025 21:16,18/01/2025 23:16,finalized,379,7891,1,129.99,18/01/2025 23:16,Transferencia bancaria,bbvA
109350,11/01/2025 4:30,15/01/2025 20:06,finalized,379,7893,1,129.99,15/01/2025 20:06,efectivo,efectivo
109391,11/01/2025 16:00,18/01/2025 15:16,finalized,1014,7898,2,99.96,18/01/2025 15:16,Transferencia bancaria,Interbank
109656,11/01/2025 1:27,20/01/2025 12:30,finalized,341,7921,4,239.96,20/01/2025 12:30,efectivo,efectivo
110049,11/01/2025 0:16,17/01/2025 0:17,finalized,548,7953,3,119.97,17/01/2025 0:17,digital,PliN
110373,11/01/2025 17:09,18/01/2025 13:01,finalized,1004,7977,1,399.98,18/01/2025 13:01,digital,PliN
110625,11/01/2025 3:44,16/01/2025 23:40,finalized,727,7992,1,9.99,16/01/2025 23:40,efectivo,efectivo
110955,11/01/2025 8:49,20/01/2025 15:50,finalized,1014,8015,5,249.9,20/01/2025 15:50,digital,PliN
111537,11/01/2025 18:34,18/01/2025 17:40,finalized,957,8059,1,299.98,18/01/2025 17:40,Transferencia bancaria,Scotiabank
112110,11/01/2025 15:11,20/01/2025 15:14,finalized,478,8103,1,50.0,20/01/2025 15:14,digital,YAPe
112481,11/01/2025 7:46,20/01/2025 3:32,finalized,379,8134,1,129.99,20/01/2025 3:32,Transferencia bancaria, Scotiabank
112766,11/01/2025 5:42,15/01/2025 10:57,finalized,341,8156,5,299.95,15/01/2025 10:57,Transferencia bancaria, BCP   
113192,11/01/2025 19:41,21/01/2025 6:55,finalized,1014,8187,2,99.96,21/01/2025 6:55,Transferencia bancaria,IntERBANK 
113602,11/01/2025 9:53,18/01/2025 21:52,finalized,957,8212,1,299.98,18/01/2025 21:52,efectivo,efectivo
114405,11/01/2025 5:13,16/01/2025 4:27,finalized,341,8280,5,299.95,16/01/2025 4:27,digital,yapE
115588,11/01/2025 23:47,21/01/2025 21:36,finalized,379,8368,1,129.99,21/01/2025 21:36,Transferencia bancaria, BCP   
116155,11/01/2025 12:59,17/01/2025 16:09,finalized,957,8403,1,299.98,17/01/2025 16:09,digital,YAPe
116303,11/01/2025 12:57,19/01/2025 7:03,finalized,478,8413,3,150.0,19/01/2025 7:03,digital,yapE
116703,11/01/2025 20:54,22/01/2025 4:19,finalized,478,8445,4,200.0,22/01/2025 4:19,Transferencia bancaria,bcp
117545,11/01/2025 11:51,14/01/2025 12:03,finalized,1073,8511,1,199.99,14/01/2025 12:03,efectivo,efectivo
119067,11/01/2025 0:08,17/01/2025 0:38,finalized,478,8624,3,150.0,17/01/2025 0:38,digital,yapE
119099,11/01/2025 1:15,15/01/2025 19:13,finalized,478,8626,5,250.0,15/01/2025 19:13,digital,PliN
119395,11/01/2025 16:04,16/01/2025 19:07,finalized,1014,8648,3,149.94,16/01/2025 19:07,Transferencia bancaria,Scotiabank
119857,11/01/2025 18:04,22/01/2025 0:20,finalized,478,8676,1,50.0,22/01/2025 0:20,efectivo,efectivo
120569,11/01/2025 2:58,18/01/2025 23:42,finalized,541,8724,4,280.0,18/01/2025 23:42,digital,PliN
120572,11/01/2025 5:51,15/01/2025 0:52,finalized,478,8724,1,50.0,15/01/2025 0:52,digital,yapE
120678,11/01/2025 23:08,19/01/2025 9:42,finalized,191,8732,1,99.99,19/01/2025 9:42,digital,PliN
120950,11/01/2025 13:12,15/01/2025 22:13,finalized,478,8756,5,250.0,15/01/2025 22:13,efectivo,efectivo
121310,11/01/2025 9:39,21/01/2025 17:49,finalized,1014,8781,3,149.94,21/01/2025 17:49,Transferencia bancaria,Scotiabank
122262,11/01/2025 12:34,18/01/2025 0:09,finalized,379,8849,1,129.99,18/01/2025 0:09,Transferencia bancaria,bcp
123526,11/01/2025 2:55,17/01/2025 7:19,finalized,379,8943,1,129.99,17/01/2025 7:19,efectivo,efectivo
124389,11/01/2025 1:18,14/01/2025 17:18,finalized,957,9001,1,299.98,14/01/2025 17:18,Transferencia bancaria,PichinchA
124567,11/01/2025 8:44,16/01/2025 15:24,finalized,957,9013,1,299.98,16/01/2025 15:24,efectivo,efectivo
125011,11/01/2025 15:28,19/01/2025 11:59,finalized,379,9049,1,129.99,19/01/2025 11:59,Transferencia bancaria, Scotiabank
125030,11/01/2025 18:17,19/01/2025 4:56,finalized,478,9051,1,50.0,19/01/2025 4:56,digital,pLin
125256,11/01/2025 13:33,16/01/2025 2:14,finalized,579,9068,1,39.99,16/01/2025 2:14,efectivo,efectivo
126774,11/01/2025 8:37,16/01/2025 3:26,finalized,957,9175,1,299.98,16/01/2025 3:26,Transferencia bancaria, Scotiabank
127042,11/01/2025 6:10,19/01/2025 12:38,finalized,341,9194,5,299.95,19/01/2025 12:38,efectivo,efectivo
127051,11/01/2025 13:40,22/01/2025 13:25,finalized,1004,9195,1,399.98,22/01/2025 13:25,Transferencia bancaria, Scotiabank
127325,11/01/2025 22:58,17/01/2025 21:54,finalized,379,9214,1,129.99,17/01/2025 21:54,Transferencia bancaria, Scotiabank
129382,11/01/2025 23:38,18/01/2025 23:12,finalized,1004,9358,1,399.98,18/01/2025 23:12,efectivo,efectivo
129465,11/01/2025 0:00,16/01/2025 23:43,finalized,957,9365,1,299.98,16/01/2025 23:43,efectivo,efectivo
130023,11/01/2025 8:29,17/01/2025 19:06,finalized,1014,9402,2,99.96,17/01/2025 19:06,digital,pLin
130497,11/01/2025 19:53,15/01/2025 18:05,finalized,191,9435,5,499.95,15/01/2025 18:05,Transferencia bancaria,Interbank
130575,11/01/2025 3:27,17/01/2025 17:39,finalized,1073,9442,1,199.99,17/01/2025 17:39,Transferencia bancaria,scotiabank
131081,11/01/2025 15:38,21/01/2025 20:51,finalized,1073,9483,1,199.99,21/01/2025 20:51,Transferencia bancaria,scotiabank
131168,11/01/2025 15:24,21/01/2025 8:28,finalized,379,9489,1,129.99,21/01/2025 8:28,Transferencia bancaria,PichinchA
131179,11/01/2025 21:21,20/01/2025 22:13,finalized,1073,9490,1,199.99,20/01/2025 22:13,efectivo,efectivo
131344,11/01/2025 1:10,14/01/2025 9:11,finalized,379,9500,1,129.99,14/01/2025 9:11,efectivo,efectivo
131541,11/01/2025 7:18,17/01/2025 23:27,finalized,1004,9513,1,399.98,17/01/2025 23:27,digital,PliN
131790,11/01/2025 4:37,20/01/2025 12:52,finalized,1073,9530,1,199.99,20/01/2025 12:52,digital,pLin
131867,11/01/2025 11:52,17/01/2025 23:34,finalized,957,9535,1,299.98,17/01/2025 23:34,digital,PliN
133522,11/01/2025 6:01,19/01/2025 12:28,finalized,341,9655,3,179.97,19/01/2025 12:28,efectivo,efectivo
133585,11/01/2025 22:27,17/01/2025 6:31,finalized,1073,9660,1,199.99,17/01/2025 6:31,digital,yapE
134179,11/01/2025 14:40,20/01/2025 4:50,finalized,1073,9701,1,199.99,20/01/2025 4:50,efectivo,efectivo
134479,11/01/2025 23:20,21/01/2025 23:51,finalized,478,9721,3,150.0,21/01/2025 23:51,efectivo,efectivo
135530,11/01/2025 4:48,18/01/2025 15:06,finalized,1014,9791,5,249.9,18/01/2025 15:06,Transferencia bancaria,bcp
136014,11/01/2025 8:48,18/01/2025 19:16,finalized,478,9826,3,150.0,18/01/2025 19:16,efectivo,efectivo
136223,11/01/2025 9:21,19/01/2025 9:59,finalized,478,9843,2,100.0,19/01/2025 9:59,digital,YAPe
136418,11/01/2025 14:03,16/01/2025 9:46,finalized,1073,9862,1,199.99,16/01/2025 9:46,digital,PliN
136646,11/01/2025 5:56,21/01/2025 16:12,finalized,957,9877,1,299.98,21/01/2025 16:12,digital,yapE
136895,11/01/2025 7:02,17/01/2025 10:54,finalized,1014,9894,2,99.96,17/01/2025 10:54,Transferencia bancaria,IntERBANK 
137403,11/01/2025 13:21,18/01/2025 7:20,finalized,478,9932,1,50.0,18/01/2025 7:20,efectivo,efectivo
137452,11/01/2025 11:33,21/01/2025 20:41,finalized,191,9936,2,199.98,21/01/2025 20:41,digital,pLin
138324,11/01/2025 18:04,17/01/2025 16:17,finalized,1014,10002,5,249.9,17/01/2025 16:17,Transferencia bancaria,BCP
138832,11/01/2025 8:07,17/01/2025 23:56,finalized,1014,10039,4,199.92,17/01/2025 23:56,digital,YAPe
139798,11/01/2025 15:21,20/01/2025 22:25,finalized,478,10109,3,150.0,20/01/2025 22:25,digital,PliN
139984,11/01/2025 15:54,20/01/2025 20:44,finalized,341,10121,1,59.99,20/01/2025 20:44,digital,pLin
140425,11/01/2025 17:55,18/01/2025 5:24,finalized,1004,10149,1,399.98,18/01/2025 5:24,efectivo,efectivo
142896,11/01/2025 5:20,15/01/2025 16:22,finalized,1073,10326,1,199.99,15/01/2025 16:22,efectivo,efectivo
143279,11/01/2025 21:37,17/01/2025 21:57,finalized,957,10357,1,299.98,17/01/2025 21:57,efectivo,efectivo
143632,11/01/2025 19:14,16/01/2025 12:33,finalized,478,10382,1,50.0,16/01/2025 12:33,Transferencia bancaria,BCP
144048,11/01/2025 14:28,22/01/2025 0:03,finalized,273,10414,3,83.97,22/01/2025 0:03,efectivo,efectivo
144480,11/01/2025 12:10,22/01/2025 2:54,finalized,379,10447,1,129.99,22/01/2025 2:54,efectivo,efectivo
144907,11/01/2025 23:02,20/01/2025 0:16,finalized,1014,10481,1,49.98,20/01/2025 0:16,digital,PliN
145536,11/01/2025 15:55,20/01/2025 18:09,finalized,780,10521,5,159.95,20/01/2025 18:09,efectivo,efectivo
145831,11/01/2025 3:21,21/01/2025 6:49,finalized,191,10545,3,299.97,21/01/2025 6:49,efectivo,efectivo
145956,11/01/2025 13:40,17/01/2025 11:25,finalized,1073,10554,1,199.99,17/01/2025 11:25,Transferencia bancaria,BcP
146277,11/01/2025 21:08,17/01/2025 0:20,finalized,341,10576,5,299.95,17/01/2025 0:20,digital,PliN
147489,11/01/2025 23:49,22/01/2025 2:06,finalized,775,10662,1,51.99,22/01/2025 2:06,Transferencia bancaria,scotiabank
148329,11/01/2025 17:28,19/01/2025 15:52,finalized,1073,10721,1,199.99,19/01/2025 15:52,Transferencia bancaria,IntERBANK 
148420,11/01/2025 20:23,17/01/2025 20:36,finalized,478,10729,5,250.0,17/01/2025 20:36,efectivo,efectivo
148589,11/01/2025 6:16,18/01/2025 9:30,finalized,191,10742,1,99.99,18/01/2025 9:30,Transferencia bancaria,  Pichincha  
149024,11/01/2025 1:17,15/01/2025 12:49,finalized,1073,10775,1,199.99,15/01/2025 12:49,Transferencia bancaria,BcP
149044,11/01/2025 18:03,17/01/2025 11:32,finalized,1014,10777,2,99.96,17/01/2025 11:32,Transferencia bancaria,bcp
150581,11/01/2025 6:44,17/01/2025 11:30,finalized,795,10882,5,499.75,17/01/2025 11:30,Transferencia bancaria,pichincha
150792,11/01/2025 17:27,16/01/2025 10:07,finalized,191,10894,3,299.97,16/01/2025 10:07,digital,PliN
150843,11/01/2025 12:10,17/01/2025 15:08,finalized,957,10898,1,299.98,17/01/2025 15:08,Transferencia bancaria,  Pichincha  
151141,11/01/2025 19:42,20/01/2025 10:28,finalized,379,10922,1,129.99,20/01/2025 10:28,efectivo,efectivo
152803,11/01/2025 9:37,18/01/2025 19:50,finalized,478,11048,3,150.0,18/01/2025 19:50,Transferencia bancaria, Scotiabank
152822,11/01/2025 15:55,19/01/2025 10:40,finalized,1004,11049,1,399.98,19/01/2025 10:40,Transferencia bancaria,BcP
153429,11/01/2025 15:33,22/01/2025 4:30,finalized,341,11091,4,239.96,22/01/2025 4:30,digital,yapE
153644,11/01/2025 19:57,18/01/2025 5:54,finalized,1014,11109,1,49.98,18/01/2025 5:54,efectivo,efectivo
153746,11/01/2025 2:26,20/01/2025 14:55,finalized,1014,11115,5,249.9,20/01/2025 14:55,efectivo,efectivo
155443,11/01/2025 19:23,18/01/2025 5:07,finalized,93,11239,3,74.97,18/01/2025 5:07,digital,YAPe
155991,11/01/2025 4:11,20/01/2025 22:51,finalized,1073,11285,1,199.99,20/01/2025 22:51,digital,PliN
157313,11/01/2025 19:40,20/01/2025 0:10,finalized,1073,11381,1,199.99,20/01/2025 0:10,Transferencia bancaria,SCOTIABANK
158203,11/01/2025 18:19,18/01/2025 23:04,finalized,341,11433,1,59.99,18/01/2025 23:04,digital,PliN
158535,11/01/2025 21:06,17/01/2025 13:16,finalized,379,11458,1,129.99,17/01/2025 13:16,Transferencia bancaria,pichincha
159115,11/01/2025 16:30,22/01/2025 0:24,finalized,478,11503,3,150.0,22/01/2025 0:24,Transferencia bancaria,BBVA   
159343,11/01/2025 1:42,20/01/2025 3:42,finalized,1014,11516,5,249.9,20/01/2025 3:42,digital,yapE
159555,11/01/2025 0:27,21/01/2025 11:53,finalized,1004,11529,1,399.98,21/01/2025 11:53,efectivo,efectivo
159794,11/01/2025 5:08,15/01/2025 15:52,finalized,1073,11549,1,199.99,15/01/2025 15:52,efectivo,efectivo
160079,11/01/2025 1:01,15/01/2025 11:10,finalized,341,11570,2,119.98,15/01/2025 11:10,Transferencia bancaria,BCP
160165,11/01/2025 15:22,19/01/2025 2:44,finalized,1014,11576,2,99.96,19/01/2025 2:44,digital,YAPe
160584,11/01/2025 0:30,18/01/2025 12:57,finalized,862,11606,5,124.95,18/01/2025 12:57,Transferencia bancaria,PichinchA
160657,11/01/2025 4:45,17/01/2025 17:48,finalized,478,11612,2,100.0,17/01/2025 17:48,efectivo,efectivo
160894,11/01/2025 6:48,19/01/2025 10:50,finalized,341,11631,5,299.95,19/01/2025 10:50,digital,PliN
161196,11/01/2025 6:06,20/01/2025 1:49,finalized,379,11654,1,129.99,20/01/2025 1:49,Transferencia bancaria,bcp
161223,11/01/2025 10:17,15/01/2025 6:09,finalized,579,11656,4,159.96,15/01/2025 6:09,Transferencia bancaria,scotiabank
161287,11/01/2025 1:31,18/01/2025 19:23,finalized,249,11659,2,109.94,18/01/2025 19:23,Transferencia bancaria,BCP
161762,11/01/2025 11:04,22/01/2025 3:30,finalized,579,11694,3,119.97,22/01/2025 3:30,digital,yapE
162543,11/01/2025 6:42,18/01/2025 10:30,finalized,957,11751,1,299.98,18/01/2025 10:30,digital,YAPe
163022,11/01/2025 7:42,20/01/2025 7:48,finalized,834,11780,1,199.99,20/01/2025 7:48,digital,PliN
164491,11/01/2025 8:24,18/01/2025 21:37,finalized,957,11888,1,299.98,18/01/2025 21:37,efectivo,efectivo
164713,11/01/2025 20:03,15/01/2025 15:42,finalized,478,11902,2,100.0,15/01/2025 15:42,efectivo,efectivo
165134,11/01/2025 14:52,16/01/2025 5:01,finalized,478,11931,2,100.0,16/01/2025 5:01,efectivo,efectivo
166035,11/01/2025 11:22,21/01/2025 16:00,finalized,379,11995,1,129.99,21/01/2025 16:00,Transferencia bancaria,BBVA   
166505,11/01/2025 17:43,20/01/2025 12:04,finalized,379,12028,1,129.99,20/01/2025 12:04,digital,PliN
167649,11/01/2025 1:24,14/01/2025 13:01,finalized,379,12108,1,129.99,14/01/2025 13:01,efectivo,efectivo
168439,11/01/2025 12:19,16/01/2025 2:41,finalized,379,12167,1,129.99,16/01/2025 2:41,Transferencia bancaria,  Pichincha  
168673,11/01/2025 20:11,17/01/2025 5:03,finalized,341,12184,4,239.96,17/01/2025 5:03,digital,YAPe
168696,11/01/2025 19:35,17/01/2025 3:19,finalized,379,12186,1,129.99,17/01/2025 3:19,efectivo,efectivo
169525,11/01/2025 12:52,19/01/2025 8:41,finalized,1014,12241,3,149.94,19/01/2025 8:41,Transferencia bancaria,Interbank
169719,11/01/2025 13:01,21/01/2025 16:10,finalized,1073,12258,1,199.99,21/01/2025 16:10,efectivo,efectivo
170163,11/01/2025 5:36,14/01/2025 20:34,finalized,1004,12289,1,399.98,14/01/2025 20:34,efectivo,efectivo
170925,11/01/2025 21:21,16/01/2025 13:24,finalized,1004,12345,1,399.98,16/01/2025 13:24,digital,PliN
171025,11/01/2025 1:29,14/01/2025 6:23,finalized,594,12353,5,150.0,14/01/2025 6:23,efectivo,efectivo
171366,11/01/2025 3:47,20/01/2025 15:22,finalized,1004,12375,1,399.98,20/01/2025 15:22,Transferencia bancaria,BCP
171716,11/01/2025 20:05,18/01/2025 16:30,finalized,379,12402,1,129.99,18/01/2025 16:30,digital,pLin
172074,11/01/2025 17:32,22/01/2025 4:18,finalized,341,12428,3,179.97,22/01/2025 4:18,digital,pLin
196760,11/01/2025 2:51,14/01/2025 22:28,finalized,191,12,2,199.98,14/01/2025 22:28,Transferencia bancaria,bbvA
196898,11/01/2025 23:34,20/01/2025 23:07,finalized,341,21,1,59.99,20/01/2025 23:07,Transferencia bancaria,BBVA   
198455,11/01/2025 16:32,17/01/2025 20:11,finalized,478,142,3,150.0,17/01/2025 20:11,efectivo,efectivo
198580,11/01/2025 10:57,21/01/2025 3:13,finalized,379,154,1,129.99,21/01/2025 3:13,Transferencia bancaria,pichincha
199027,11/01/2025 15:02,15/01/2025 20:40,finalized,957,189,1,299.98,15/01/2025 20:40,Transferencia bancaria,BCP
199180,11/01/2025 2:08,14/01/2025 10:11,finalized,1073,197,1,199.99,14/01/2025 10:11,efectivo,efectivo
199263,11/01/2025 18:37,20/01/2025 14:36,finalized,1073,204,1,199.99,20/01/2025 14:36,Transferencia bancaria,BCP
199378,11/01/2025 1:12,14/01/2025 15:11,finalized,1004,211,1,399.98,14/01/2025 15:11,digital,PliN
200193,11/01/2025 14:57,21/01/2025 3:44,finalized,379,267,1,129.99,21/01/2025 3:44,digital,PliN
200436,11/01/2025 0:37,20/01/2025 23:54,finalized,957,285,1,299.98,20/01/2025 23:54,digital,PliN
200505,11/01/2025 22:09,19/01/2025 9:02,finalized,1073,289,1,199.99,19/01/2025 9:02,digital,YAPe
200600,11/01/2025 15:52,18/01/2025 4:02,finalized,957,296,1,299.98,18/01/2025 4:02,efectivo,efectivo
201193,11/01/2025 3:22,16/01/2025 21:15,finalized,478,341,2,100.0,16/01/2025 21:15,Transferencia bancaria,PichinchA
201280,11/01/2025 19:28,21/01/2025 3:02,finalized,341,345,4,239.96,21/01/2025 3:02,Transferencia bancaria,BcP
201419,11/01/2025 6:51,17/01/2025 22:25,finalized,341,354,3,179.97,17/01/2025 22:25,Transferencia bancaria,PichinchA
201548,11/01/2025 7:31,18/01/2025 18:19,finalized,1004,364,1,399.98,18/01/2025 18:19,efectivo,efectivo
201917,11/01/2025 12:10,15/01/2025 14:30,finalized,1004,388,1,399.98,15/01/2025 14:30,Transferencia bancaria, Scotiabank
202449,11/01/2025 5:05,21/01/2025 23:52,finalized,1073,430,1,199.99,21/01/2025 23:52,digital,PliN
202892,11/01/2025 8:44,14/01/2025 12:57,finalized,861,455,1,24.99,14/01/2025 12:57,digital,pLin
203627,11/01/2025 22:46,17/01/2025 15:18,finalized,478,507,5,250.0,17/01/2025 15:18,Transferencia bancaria,BCP
204887,11/01/2025 9:32,14/01/2025 19:39,finalized,341,599,1,59.99,14/01/2025 19:39,Transferencia bancaria,pichincha
205450,11/01/2025 14:55,21/01/2025 10:05,finalized,1073,638,1,199.99,21/01/2025 10:05,digital,PliN
205474,11/01/2025 5:51,19/01/2025 8:12,finalized,1073,639,1,199.99,19/01/2025 8:12,efectivo,efectivo
205733,11/01/2025 23:35,19/01/2025 14:44,finalized,579,659,3,119.97,19/01/2025 14:44,efectivo,efectivo
206204,11/01/2025 13:43,20/01/2025 13:46,finalized,478,691,5,250.0,20/01/2025 13:46,digital,pLin
206737,11/01/2025 8:35,21/01/2025 17:38,finalized,379,731,1,129.99,21/01/2025 17:38,Transferencia bancaria,BcP
207393,11/01/2025 14:48,16/01/2025 14:43,finalized,1004,774,1,399.98,16/01/2025 14:43,Transferencia bancaria,BCP
207733,11/01/2025 11:55,21/01/2025 8:39,finalized,249,801,3,164.91,21/01/2025 8:39,efectivo,efectivo
208831,11/01/2025 23:05,21/01/2025 1:02,finalized,127,880,1,329.99,21/01/2025 1:02,Transferencia bancaria,BBVA   
208917,11/01/2025 14:38,16/01/2025 13:36,finalized,191,888,1,99.99,16/01/2025 13:36,digital,pLin
209130,11/01/2025 1:43,14/01/2025 5:14,finalized,478,907,1,50.0,14/01/2025 5:14,digital,PliN
209744,11/01/2025 20:55,15/01/2025 23:07,finalized,478,949,3,150.0,15/01/2025 23:07,efectivo,efectivo
210365,11/01/2025 15:16,17/01/2025 7:35,finalized,235,998,1,34.99,17/01/2025 7:35,digital,yapE
211244,11/01/2025 5:41,16/01/2025 13:25,finalized,579,1058,5,199.95,16/01/2025 13:25,efectivo,efectivo
211453,11/01/2025 12:06,15/01/2025 4:03,finalized,379,1075,1,129.99,15/01/2025 4:03,digital,YAPe
212136,11/01/2025 6:31,14/01/2025 15:21,finalized,379,1126,1,129.99,14/01/2025 15:21,efectivo,efectivo
212140,11/01/2025 23:48,19/01/2025 14:52,finalized,478,1127,2,100.0,19/01/2025 14:52,Transferencia bancaria, BCP   
212382,11/01/2025 5:12,16/01/2025 3:55,finalized,834,1147,1,199.99,16/01/2025 3:55,efectivo,efectivo
212542,11/01/2025 9:02,21/01/2025 18:38,finalized,957,1157,1,299.98,21/01/2025 18:38,efectivo,efectivo
213485,11/01/2025 6:42,17/01/2025 8:32,finalized,1004,1231,1,399.98,17/01/2025 8:32,digital,pLin
213708,11/01/2025 23:51,21/01/2025 16:46,finalized,191,1249,2,199.98,21/01/2025 16:46,digital,YAPe
213783,11/01/2025 19:41,15/01/2025 10:15,finalized,1014,1255,2,99.96,15/01/2025 10:15,efectivo,efectivo
214049,11/01/2025 17:09,16/01/2025 4:37,finalized,379,1273,1,129.99,16/01/2025 4:37,efectivo,efectivo
214223,11/01/2025 12:27,20/01/2025 23:38,finalized,1004,1285,1,399.98,20/01/2025 23:38,digital,YAPe
214374,11/01/2025 15:01,18/01/2025 6:16,finalized,540,1293,1,30.0,18/01/2025 6:16,digital,PliN
214452,11/01/2025 15:04,15/01/2025 1:37,finalized,341,1298,1,59.99,15/01/2025 1:37,efectivo,efectivo
214801,11/01/2025 12:30,15/01/2025 9:16,finalized,579,1331,2,79.98,15/01/2025 9:16,Transferencia bancaria,BCP
216088,11/01/2025 2:39,21/01/2025 14:34,finalized,478,1425,3,150.0,21/01/2025 14:34,Transferencia bancaria,bbvA
216535,11/01/2025 19:29,20/01/2025 9:27,finalized,1014,1459,2,99.96,20/01/2025 9:27,efectivo,efectivo
216542,11/01/2025 21:15,19/01/2025 23:53,finalized,1004,1459,1,399.98,19/01/2025 23:53,digital,pLin
216615,11/01/2025 15:54,22/01/2025 1:33,finalized,1073,1464,1,199.99,22/01/2025 1:33,efectivo,efectivo
216824,11/01/2025 13:54,17/01/2025 16:36,finalized,379,1480,1,129.99,17/01/2025 16:36,digital,yapE
217696,11/01/2025 11:37,17/01/2025 1:12,finalized,379,1540,1,129.99,17/01/2025 1:12,efectivo,efectivo
218121,11/01/2025 8:45,19/01/2025 20:51,finalized,579,1567,4,159.96,19/01/2025 20:51,digital,pLin
218273,11/01/2025 5:49,21/01/2025 15:49,finalized,1073,1577,1,199.99,21/01/2025 15:49,digital,pLin
218716,11/01/2025 1:44,17/01/2025 23:06,finalized,341,1605,4,239.96,17/01/2025 23:06,digital,pLin
219094,11/01/2025 21:31,22/01/2025 9:39,finalized,1014,1630,1,49.98,22/01/2025 9:39,Transferencia bancaria,  Pichincha  
220170,11/01/2025 19:13,15/01/2025 12:01,finalized,478,1710,5,250.0,15/01/2025 12:01,digital,pLin
220762,11/01/2025 12:37,20/01/2025 11:44,finalized,579,1749,2,79.98,20/01/2025 11:44,digital,PliN
221321,11/01/2025 8:52,16/01/2025 17:29,finalized,478,1790,4,200.0,16/01/2025 17:29,efectivo,efectivo
221336,11/01/2025 7:33,20/01/2025 1:10,finalized,341,1791,5,299.95,20/01/2025 1:10,efectivo,efectivo
222502,11/01/2025 21:07,14/01/2025 22:54,finalized,341,1865,4,239.96,14/01/2025 22:54,efectivo,efectivo
223028,11/01/2025 19:53,20/01/2025 7:02,finalized,191,1902,1,99.99,20/01/2025 7:02,digital,PliN
224003,11/01/2025 10:50,16/01/2025 21:49,finalized,478,1962,2,100.0,16/01/2025 21:49,efectivo,efectivo
224755,11/01/2025 12:53,21/01/2025 7:23,finalized,341,2015,1,59.99,21/01/2025 7:23,Transferencia bancaria,BCP
225179,11/01/2025 2:23,19/01/2025 12:06,finalized,1004,2045,1,399.98,19/01/2025 12:06,Transferencia bancaria, Scotiabank
225305,11/01/2025 14:00,14/01/2025 20:04,finalized,379,2056,1,129.99,14/01/2025 20:04,efectivo,efectivo
225973,11/01/2025 1:28,19/01/2025 9:24,finalized,1014,2107,3,149.94,19/01/2025 9:24,efectivo,efectivo
226332,11/01/2025 17:41,21/01/2025 9:54,finalized,379,2129,1,129.99,21/01/2025 9:54,efectivo,efectivo
227140,11/01/2025 10:23,18/01/2025 7:17,finalized,1014,2192,2,99.96,18/01/2025 7:17,Transferencia bancaria,scotiabank
227155,11/01/2025 23:30,22/01/2025 16:57,finalized,1073,2192,1,199.99,22/01/2025 16:57,Transferencia bancaria,PichinchA
227928,11/01/2025 6:43,20/01/2025 9:19,finalized,1014,2243,3,149.94,20/01/2025 9:19,efectivo,efectivo
228523,11/01/2025 22:40,21/01/2025 3:17,finalized,957,2291,1,299.98,21/01/2025 3:17,efectivo,efectivo
229491,11/01/2025 8:01,17/01/2025 15:47,finalized,379,2361,1,129.99,17/01/2025 15:47,Transferencia bancaria,BBVA   
230636,11/01/2025 11:09,21/01/2025 7:53,finalized,1004,2444,1,399.98,21/01/2025 7:53,efectivo,efectivo
232134,11/01/2025 5:04,17/01/2025 23:16,finalized,478,2555,4,200.0,17/01/2025 23:16,efectivo,efectivo
